FlexID output: Dose
Cs-134 Inhalation:Type-M

Radionuclide: Cs-134
Units: day, Sv/Bq

Cs-134
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   8.624654E-10  5.950738E-10  5.429874E-10  7.591007E-10  8.494385E-10  1.464879E-09  1.722926E-09  1.748124E-09  9.339912E-07  2.268315E-09  3.737776E-10  1.626492E-09  1.817020E-09  3.268886E-09  1.655942E-09  5.451815E-10  5.005096E-10  4.089659E-10  1.793560E-10  7.981227E-10  3.027960E-10  4.900073E-10  3.851012E-10  2.395100E-10  3.239659E-10  2.879109E-10  4.511470E-10  6.059129E-10  4.442814E-10  5.066178E-10  7.175024E-10  5.375062E-10  5.211327E-10  5.842922E-10  6.494639E-10  5.086578E-10  4.160563E-10  6.588803E-11  1.352368E-10  4.789357E-10  5.524891E-10  1.617224E-10  2.561220E-10  3.291010E-10
  9.500000E+00   8.829535E-10  6.028619E-10  5.633918E-10  7.711051E-10  8.586325E-10  1.474255E-09  1.732377E-09  1.758136E-09  9.339951E-07  2.319240E-09  3.857121E-10  1.674378E-09  1.865689E-09  3.375621E-09  1.735300E-09  5.692356E-10  5.166156E-10  4.245611E-10  1.845554E-10  8.017117E-10  3.091950E-10  4.974896E-10  3.934318E-10  2.466895E-10  3.380393E-10  2.990588E-10  4.713201E-10  6.299712E-10  4.568489E-10  5.212484E-10  7.293210E-10  5.492090E-10  5.367478E-10  5.953981E-10  6.591264E-10  5.168854E-10  4.213635E-10  6.902283E-11  1.394961E-10  4.838718E-10  5.647590E-10  1.670722E-10  2.632386E-10  3.437510E-10
  1.000000E+01   9.031565E-10  6.105901E-10  5.836349E-10  7.829962E-10  8.677452E-10  1.483541E-09  1.741727E-09  1.768043E-09  9.339988E-07  2.369947E-09  3.976025E-10  1.721525E-09  1.913517E-09  3.478932E-09  1.814106E-09  5.931146E-10  5.325521E-10  4.399209E-10  1.897230E-10  8.052651E-10  3.155419E-10  5.049200E-10  4.017073E-10  2.538195E-10  3.520177E-10  3.101211E-10  4.913449E-10  6.538302E-10  4.693014E-10  5.357408E-10  7.410066E-10  5.608100E-10  5.522338E-10  6.063917E-10  6.687116E-10  5.250597E-10  4.266343E-10  7.214817E-11  1.437371E-10  4.887718E-10  5.769403E-10  1.723899E-10  2.703239E-10  3.583810E-10
  1.500000E+01   1.093564E-09  6.853215E-10  7.790162E-10  8.972377E-10  9.555200E-10  1.572699E-09  1.831107E-09  1.863029E-09  9.340351E-07  2.865890E-09  5.144707E-10  2.162880E-09  2.357894E-09  4.378830E-09  2.576662E-09  8.240313E-10  6.848824E-10  5.834828E-10  2.398317E-10  8.393667E-10  3.767637E-10  5.769214E-10  4.820448E-10  3.229824E-10  4.875407E-10  4.170659E-10  6.850286E-10  8.837646E-10  5.891112E-10  6.750097E-10  8.526930E-10  6.726343E-10  7.016038E-10  7.118773E-10  7.613533E-10  6.045395E-10  4.778110E-10  1.029218E-10  1.852851E-10  5.362945E-10  6.949068E-10  2.241521E-10  3.396282E-10  5.030334E-10
  2.000000E+01   1.270194E-09  7.565952E-10  9.646892E-10  1.005480E-09  1.038960E-09  1.657187E-09  1.915431E-09  1.952940E-09  9.340695E-07  3.343490E-09  6.284330E-10  2.569098E-09  2.763619E-09  5.140965E-09  3.302076E-09  1.043843E-09  8.283436E-10  7.149229E-10  2.875281E-10  8.716612E-10  4.349196E-10  6.456777E-10  5.589379E-10  3.891521E-10  6.169587E-10  5.189405E-10  8.694462E-10  1.101924E-09  7.028516E-10  8.070272E-10  9.581743E-10  7.790294E-10  8.436020E-10  8.118393E-10  8.497286E-10  6.808230E-10  5.268599E-10  1.328212E-10  2.254394E-10  5.818116E-10  8.075108E-10  2.738434E-10  4.064033E-10  6.438351E-10
  2.500000E+01   1.438003E-09  8.251517E-10  1.142711E-09  1.109256E-09  1.119149E-09  1.738294E-09  1.996233E-09  2.039237E-09  9.341023E-07  3.804329E-09  7.400979E-10  2.953551E-09  3.146361E-09  5.836897E-09  3.997018E-09  1.254800E-09  9.655278E-10  8.389785E-10  3.332197E-10  9.026249E-10  4.906922E-10  7.118265E-10  6.329833E-10  4.528687E-10  7.413575E-10  6.167348E-10  1.046356E-09  1.310925E-09  8.120176E-10  9.336084E-10  1.059277E-09  8.812856E-10  9.798634E-10  9.077370E-10  9.347751E-10  7.544331E-10  5.741681E-10  1.618137E-10  2.642869E-10  6.257054E-10  9.157770E-10  3.217573E-10  4.708610E-10  7.803330E-10
  3.000000E+01   1.598878E-09  8.912984E-10  1.313942E-09  1.209155E-09  1.196503E-09  1.816504E-09  2.074084E-09  2.122471E-09  9.341340E-07  4.249340E-09  8.497212E-10  3.321317E-09  3.512017E-09  6.492823E-09  4.664509E-09  1.457884E-09  1.097475E-09  9.576793E-10  3.771490E-10  9.324462E-10  5.443921E-10  7.756484E-10  7.044438E-10  5.143609E-10  8.612078E-10  7.108524E-10  1.216515E-09  1.511845E-09  9.171801E-10  1.055446E-09  1.156658E-09  9.798929E-10  1.111042E-09  1.000107E-09  1.016861E-09  8.255798E-10  6.198875E-10  1.898931E-10  3.018735E-10  6.681220E-10  1.020128E-09  3.680190E-10  5.331185E-10  9.124524E-10
  3.500000E+01   1.753636E-09  9.551999E-10  1.478841E-09  1.305471E-09  1.271224E-09  1.892044E-09  2.149244E-09  2.202892E-09  9.341645E-07  4.679207E-09  9.574127E-10  3.674549E-09  3.863035E-09  7.118748E-09  5.306276E-09  1.653635E-09  1.224682E-09  1.071928E-09  4.194728E-10  9.612215E-10  5.961945E-10  8.372978E-10  7.734740E-10  5.737604E-10  9.767775E-10  8.015180E-10  1.380345E-09  1.705251E-09  1.018627E-09  1.172888E-09  1.250626E-09  1.075099E-09  1.237480E-09  1.089214E-09  1.096179E-09  8.943848E-10  6.641007E-10  2.170725E-10  3.382389E-10  7.091402E-10  1.120798E-09  4.127061E-10  5.932622E-10  1.040248E-09
  6.500000E+01   2.571101E-09  1.296404E-09  2.349851E-09  1.816355E-09  1.669946E-09  2.295143E-09  2.549981E-09  2.632611E-09  9.343271E-07  6.969502E-09  1.564782E-09  5.532673E-09  5.708526E-09  1.038667E-08  8.676434E-09  2.691705E-09  1.900503E-09  1.679939E-09  6.444852E-10  1.114523E-09  8.721897E-10  1.166319E-09  1.141799E-09  8.906231E-10  1.589525E-09  1.280674E-09  2.244781E-09  2.725475E-09  1.557657E-09  1.795380E-09  1.750786E-09  1.582259E-09  1.907207E-09  1.562819E-09  1.519739E-09  1.262424E-09  9.005971E-10  3.625765E-10  5.328354E-10  9.285494E-10  1.655299E-09  6.507966E-10  9.136255E-10  1.722694E-09
  9.500000E+01   3.227472E-09  1.575210E-09  3.048521E-09  2.228996E-09  1.995111E-09  2.623903E-09  2.876431E-09  2.983851E-09  9.344592E-07  8.832731E-09  2.108209E-09  7.014766E-09  7.179751E-09  1.297061E-08  1.135268E-08  3.532795E-09  2.448200E-09  2.175320E-09  8.278356E-10  1.239432E-09  1.097367E-09  1.434935E-09  1.442344E-09  1.149048E-09  2.084090E-09  1.665280E-09  2.936844E-09  3.541943E-09  1.994276E-09  2.297559E-09  2.157146E-09  1.994691E-09  2.446810E-09  1.946666E-09  1.865571E-09  1.563632E-09  1.094146E-09  4.817346E-10  6.921420E-10  1.108129E-09  2.087590E-09  8.443935E-10  1.173964E-09  2.279230E-09
  1.250000E+02   3.754950E-09  1.802986E-09  3.609568E-09  2.562329E-09  2.260026E-09  2.891758E-09  3.142133E-09  3.270577E-09  9.345667E-07  1.034854E-08  2.591494E-09  8.198704E-09  8.354425E-09  1.501787E-08  1.348145E-08  4.218032E-09  2.892034E-09  2.578760E-09  9.773583E-10  1.341213E-09  1.281122E-09  1.654195E-09  1.687496E-09  1.359768E-09  2.483562E-09  1.974285E-09  3.491587E-09  4.196059E-09  2.347923E-09  2.702787E-09  2.487132E-09  2.329870E-09  2.881737E-09  2.257733E-09  2.147663E-09  1.809833E-09  1.252343E-09  5.791815E-10  8.223834E-10  1.254925E-09  2.437254E-09  1.001713E-09  1.385400E-09  2.732588E-09
  1.550000E+02   4.179170E-09  1.989038E-09  4.060587E-09  2.831632E-09  2.475662E-09  3.109790E-09  3.358219E-09  3.504372E-09  9.346542E-07  1.158169E-08  3.019075E-09  9.145765E-09  9.293626E-09  1.664252E-08  1.517758E-08  4.779315E-09  3.251658E-09  2.907093E-09  1.099210E-09  1.424135E-09  1.431005E-09  1.833134E-09  1.887380E-09  1.531551E-09  2.806470E-09  2.222790E-09  3.936799E-09  4.720660E-09  2.634359E-09  3.029864E-09  2.754967E-09  2.602109E-09  3.232427E-09  2.509796E-09  2.377568E-09  2.010857E-09  1.381506E-09  6.587845E-10  9.287446E-10  1.374798E-09  2.720127E-09  1.129485E-09  1.557040E-09  3.101576E-09
  1.850000E+02   4.520618E-09  2.140997E-09  4.423564E-09  3.049244E-09  2.651055E-09  3.287129E-09  3.533837E-09  3.694820E-09  9.347253E-07  1.258490E-08  3.395696E-09  9.904394E-09  1.004561E-08  1.793390E-08  1.653127E-08  5.241502E-09  3.543040E-09  3.174152E-09  1.198442E-09  1.491688E-09  1.553211E-09  1.979154E-09  2.050308E-09  1.671578E-09  3.067703E-09  2.422842E-09  4.294559E-09  5.141846E-09  2.866372E-09  3.293944E-09  2.972275E-09  2.823123E-09  3.515314E-09  2.714048E-09  2.564813E-09  2.174850E-09  1.486869E-09  7.237517E-10  1.015525E-09  1.472601E-09  2.949023E-09  1.233216E-09  1.696326E-09  3.401675E-09
  2.150000E+02   4.795674E-09  2.265119E-09  4.716024E-09  3.225131E-09  2.793626E-09  3.431276E-09  3.676487E-09  3.849830E-09  9.347831E-07  1.340105E-08  3.726159E-09  1.051294E-08  1.064856E-08  1.896208E-08  1.761351E-08  5.624031E-09  3.779143E-09  3.391278E-09  1.279207E-09  1.546727E-09  1.652826E-09  2.098313E-09  2.183091E-09  1.785724E-09  3.279229E-09  2.584059E-09  4.582415E-09  5.480378E-09  3.054331E-09  3.507235E-09  3.148537E-09  3.002485E-09  3.743616E-09  2.879572E-09  2.717231E-09  2.308540E-09  1.572757E-09  7.767353E-10  1.086277E-09  1.552346E-09  3.134298E-09  1.317404E-09  1.809326E-09  3.645598E-09
  2.450000E+02   5.017441E-09  2.366521E-09  4.951946E-09  3.367336E-09  2.909460E-09  3.548380E-09  3.792307E-09  3.975910E-09  9.348301E-07  1.406506E-08  4.015151E-09  1.100178E-08  1.113270E-08  1.978208E-08  1.848021E-08  5.942172E-09  3.970480E-09  3.567753E-09  1.344913E-09  1.591580E-09  1.734018E-09  2.195567E-09  2.291303E-09  1.878788E-09  3.450667E-09  2.714125E-09  4.814336E-09  5.752782E-09  3.206637E-09  3.679577E-09  3.291478E-09  3.148006E-09  3.927960E-09  3.013736E-09  2.841251E-09  2.417469E-09  1.642730E-09  8.199218E-10  1.143928E-09  1.617333E-09  3.284323E-09  1.385715E-09  1.900987E-09  3.843762E-09
  2.750000E+02   5.196404E-09  2.449389E-09  5.142495E-09  3.482350E-09  3.003534E-09  3.643476E-09  3.886313E-09  4.078402E-09  9.348684E-07  1.460531E-08  4.267132E-09  1.139502E-08  1.152201E-08  2.043716E-08  1.917551E-08  6.207972E-09  4.125573E-09  3.711161E-09  1.398352E-09  1.628148E-09  1.800196E-09  2.274960E-09  2.379499E-09  1.954685E-09  3.589754E-09  2.819180E-09  5.001445E-09  5.972227E-09  3.330091E-09  3.818895E-09  3.407386E-09  3.266050E-09  4.076892E-09  3.122511E-09  2.942141E-09  2.506190E-09  1.699716E-09  8.551088E-10  1.190886E-09  1.670277E-09  3.405861E-09  1.441137E-09  1.975332E-09  4.004691E-09
  3.050000E+02   5.340963E-09  2.517140E-09  5.296592E-09  3.575410E-09  3.079914E-09  3.720676E-09  3.962595E-09  4.161684E-09  9.348996E-07  1.504490E-08  4.486267E-09  1.171181E-08  1.183551E-08  2.096140E-08  1.973425E-08  6.430982E-09  4.251325E-09  3.827689E-09  1.441805E-09  1.657978E-09  1.854147E-09  2.339797E-09  2.451399E-09  2.016609E-09  3.702716E-09  2.904139E-09  5.152612E-09  6.149215E-09  3.430201E-09  3.931573E-09  3.501371E-09  3.361797E-09  4.197288E-09  3.210733E-09  3.024203E-09  2.578435E-09  1.746114E-09  8.837714E-10  1.229123E-09  1.713401E-09  3.504373E-09  1.486101E-09  2.035633E-09  4.135344E-09
  3.350000E+02   5.457845E-09  2.572562E-09  5.421370E-09  3.650742E-09  3.141918E-09  3.783333E-09  4.024486E-09  4.229335E-09  9.349249E-07  1.540261E-08  4.676395E-09  1.196738E-08  1.208834E-08  2.138165E-08  2.018403E-08  6.618817E-09  4.353325E-09  3.922380E-09  1.477135E-09  1.682328E-09  1.898144E-09  2.392769E-09  2.510033E-09  2.067159E-09  3.794564E-09  2.972933E-09  5.274917E-09  6.292129E-09  3.511420E-09  4.022755E-09  3.577584E-09  3.439457E-09  4.294678E-09  3.282316E-09  3.090954E-09  2.637262E-09  1.783887E-09  9.071178E-10  1.260257E-09  1.748526E-09  3.584272E-09  1.522582E-09  2.084549E-09  4.241397E-09
  3.650000E+02   5.552445E-09  2.617930E-09  5.522544E-09  3.711754E-09  3.192246E-09  3.834182E-09  4.074699E-09  4.284277E-09  9.349456E-07  1.569374E-08  4.841010E-09  1.217386E-08  1.229253E-08  2.171912E-08  2.054673E-08  6.777581E-09  4.436097E-09  3.999337E-09  1.505863E-09  1.702223E-09  1.934041E-09  2.436072E-09  2.557874E-09  2.108454E-09  3.869331E-09  3.028712E-09  5.374015E-09  6.407668E-09  3.577352E-09  4.096586E-09  3.639393E-09  3.502453E-09  4.373510E-09  3.340431E-09  3.145257E-09  2.685165E-09  1.814642E-09  9.261355E-10  1.285608E-09  1.777140E-09  3.649119E-09  1.552184E-09  2.124234E-09  4.327475E-09
  7.300000E+02   5.930161E-09  2.808219E-09  5.931651E-09  3.954230E-09  3.392707E-09  4.036407E-09  4.274316E-09  4.503385E-09  9.350306E-07  1.686564E-08  5.693370E-09  1.299537E-08  1.310415E-08  2.303361E-08  2.198338E-08  7.566276E-09  4.768160E-09  4.309090E-09  1.621535E-09  1.785513E-09  2.082166E-09  2.615970E-09  2.755104E-09  2.280154E-09  4.176710E-09  3.254753E-09  5.774468E-09  6.867404E-09  3.842922E-09  4.390006E-09  3.885320E-09  3.753119E-09  4.686731E-09  3.574471E-09  3.365062E-09  2.879898E-09  1.939499E-09  1.003570E-09  1.388549E-09  1.893812E-09  3.910462E-09  1.670290E-09  2.282525E-09  4.670075E-09
  1.095000E+03   5.964403E-09  2.829198E-09  5.971072E-09  3.975047E-09  3.409712E-09  4.053376E-09  4.291092E-09  4.522084E-09  9.350394E-07  1.696452E-08  5.819013E-09  1.306864E-08  1.317650E-08  2.314619E-08  2.211125E-08  7.691037E-09  4.798367E-09  4.337556E-09  1.632066E-09  1.795279E-09  2.097950E-09  2.634625E-09  2.775680E-09  2.298784E-09  4.208116E-09  3.277557E-09  5.813609E-09  6.908195E-09  3.867956E-09  4.415271E-09  3.906215E-09  3.774358E-09  4.713777E-09  3.596474E-09  3.386086E-09  2.898984E-09  1.951631E-09  1.011227E-09  1.398547E-09  1.905498E-09  3.935186E-09  1.680494E-09  2.296191E-09  4.698858E-09
  1.460000E+03   5.968570E-09  2.832983E-09  5.976341E-09  3.977248E-09  3.411562E-09  4.055158E-09  4.292853E-09  4.524207E-09  9.350410E-07  1.697386E-08  5.836311E-09  1.307645E-08  1.318422E-08  2.315781E-08  2.212468E-08  7.710954E-09  4.802279E-09  4.341477E-09  1.633477E-09  1.797375E-09  2.100890E-09  2.637585E-09  2.779272E-09  2.302174E-09  4.212792E-09  3.281208E-09  5.819125E-09  6.912611E-09  3.871540E-09  4.417940E-09  3.908435E-09  3.776604E-09  4.716638E-09  3.599615E-09  3.389323E-09  2.902110E-09  1.953583E-09  1.012505E-09  1.400153E-09  1.907501E-09  3.938695E-09  1.681642E-09  2.297717E-09  4.701847E-09
  1.825000E+03   5.969370E-09  2.834113E-09  5.977449E-09  3.977583E-09  3.411889E-09  4.055453E-09  4.293142E-09  4.524619E-09  9.350415E-07  1.697510E-08  5.838747E-09  1.307747E-08  1.318523E-08  2.315924E-08  2.212632E-08  7.714098E-09  4.803148E-09  4.342440E-09  1.633814E-09  1.798089E-09  2.101818E-09  2.638378E-09  2.780346E-09  2.303203E-09  4.213909E-09  3.282193E-09  5.820378E-09  6.913244E-09  3.872436E-09  4.418340E-09  3.908797E-09  3.776969E-09  4.717063E-09  3.600400E-09  3.390216E-09  2.903022E-09  1.954145E-09  1.012883E-09  1.400614E-09  1.908104E-09  3.939554E-09  1.681851E-09  2.297990E-09  4.702324E-09
  2.190000E+03   5.969610E-09  2.834546E-09  5.977798E-09  3.977666E-09  3.411984E-09  4.055535E-09  4.293221E-09  4.524749E-09  9.350416E-07  1.697538E-08  5.839152E-09  1.307766E-08  1.318542E-08  2.315948E-08  2.212657E-08  7.714629E-09  4.803439E-09  4.342783E-09  1.633933E-09  1.798376E-09  2.102183E-09  2.638667E-09  2.780761E-09  2.303600E-09  4.214288E-09  3.282555E-09  5.820795E-09  6.913383E-09  3.872757E-09  4.418436E-09  3.908895E-09  3.777068E-09  4.717164E-09  3.600681E-09  3.390551E-09  2.903372E-09  1.954360E-09  1.013029E-09  1.400791E-09  1.908339E-09  3.939857E-09  1.681914E-09  2.298070E-09  4.702452E-09
  2.555000E+03   5.969702E-09  2.834726E-09  5.977933E-09  3.977695E-09  3.412020E-09  4.055565E-09  4.293250E-09  4.524800E-09  9.350417E-07  1.697549E-08  5.839246E-09  1.307771E-08  1.318547E-08  2.315953E-08  2.212664E-08  7.714740E-09  4.803555E-09  4.342923E-09  1.633981E-09  1.798497E-09  2.102336E-09  2.638786E-09  2.780933E-09  2.303765E-09  4.214439E-09  3.282703E-09  5.820959E-09  6.913427E-09  3.872887E-09  4.418470E-09  3.908931E-09  3.777104E-09  4.717199E-09  3.600795E-09  3.390689E-09  2.903518E-09  1.954449E-09  1.013090E-09  1.400864E-09  1.908437E-09  3.939979E-09  1.681937E-09  2.298101E-09  4.702498E-09
  2.920000E+03   5.969740E-09  2.834802E-09  5.977989E-09  3.977707E-09  3.412035E-09  4.055577E-09  4.293262E-09  4.524821E-09  9.350418E-07  1.697553E-08  5.839277E-09  1.307773E-08  1.318549E-08  2.315955E-08  2.212666E-08  7.714771E-09  4.803604E-09  4.342982E-09  1.634001E-09  1.798548E-09  2.102402E-09  2.638836E-09  2.781006E-09  2.303836E-09  4.214502E-09  3.282766E-09  5.821028E-09  6.913444E-09  3.872942E-09  4.418483E-09  3.908945E-09  3.777119E-09  4.717212E-09  3.600843E-09  3.390748E-09  2.903580E-09  1.954487E-09  1.013115E-09  1.400895E-09  1.908478E-09  3.940031E-09  1.681947E-09  2.298113E-09  4.702517E-09
  3.285000E+03   5.969756E-09  2.834835E-09  5.978013E-09  3.977712E-09  3.412042E-09  4.055583E-09  4.293267E-09  4.524830E-09  9.350418E-07  1.697555E-08  5.839289E-09  1.307773E-08  1.318550E-08  2.315956E-08  2.212666E-08  7.714782E-09  4.803625E-09  4.343007E-09  1.634010E-09  1.798570E-09  2.102429E-09  2.638857E-09  2.781038E-09  2.303866E-09  4.214528E-09  3.282792E-09  5.821057E-09  6.913451E-09  3.872965E-09  4.418489E-09  3.908952E-09  3.777125E-09  4.717218E-09  3.600864E-09  3.390773E-09  2.903606E-09  1.954503E-09  1.013127E-09  1.400908E-09  1.908496E-09  3.940053E-09  1.681951E-09  2.298119E-09  4.702525E-09
  3.650000E+03   5.969763E-09  2.834848E-09  5.978023E-09  3.977714E-09  3.412045E-09  4.055585E-09  4.293269E-09  4.524834E-09  9.350418E-07  1.697555E-08  5.839294E-09  1.307774E-08  1.318550E-08  2.315956E-08  2.212667E-08  7.714786E-09  4.803634E-09  4.343018E-09  1.634014E-09  1.798580E-09  2.102441E-09  2.638867E-09  2.781051E-09  2.303878E-09  4.214540E-09  3.282804E-09  5.821070E-09  6.913454E-09  3.872975E-09  4.418491E-09  3.908954E-09  3.777128E-09  4.717221E-09  3.600872E-09  3.390784E-09  2.903617E-09  1.954510E-09  1.013131E-09  1.400914E-09  1.908503E-09  3.940062E-09  1.681953E-09  2.298121E-09  4.702529E-09
  4.015000E+03   5.969766E-09  2.834854E-09  5.978027E-09  3.977715E-09  3.412046E-09  4.055586E-09  4.293270E-09  4.524836E-09  9.350418E-07  1.697556E-08  5.839296E-09  1.307774E-08  1.318551E-08  2.315957E-08  2.212667E-08  7.714788E-09  4.803637E-09  4.343022E-09  1.634015E-09  1.798584E-09  2.102446E-09  2.638870E-09  2.781057E-09  2.303884E-09  4.214545E-09  3.282809E-09  5.821075E-09  6.913456E-09  3.872980E-09  4.418492E-09  3.908955E-09  3.777129E-09  4.717222E-09  3.600876E-09  3.390788E-09  2.903622E-09  1.954513E-09  1.013133E-09  1.400916E-09  1.908507E-09  3.940066E-09  1.681954E-09  2.298122E-09  4.702530E-09
  4.380000E+03   5.969767E-09  2.834857E-09  5.978029E-09  3.977715E-09  3.412046E-09  4.055586E-09  4.293270E-09  4.524836E-09  9.350418E-07  1.697556E-08  5.839297E-09  1.307774E-08  1.318551E-08  2.315957E-08  2.212667E-08  7.714789E-09  4.803639E-09  4.343024E-09  1.634016E-09  1.798585E-09  2.102448E-09  2.638872E-09  2.781059E-09  2.303886E-09  4.214547E-09  3.282811E-09  5.821078E-09  6.913456E-09  3.872981E-09  4.418493E-09  3.908956E-09  3.777129E-09  4.717222E-09  3.600878E-09  3.390790E-09  2.903624E-09  1.954515E-09  1.013134E-09  1.400917E-09  1.908508E-09  3.940068E-09  1.681954E-09  2.298122E-09  4.702531E-09
  4.745000E+03   5.969767E-09  2.834858E-09  5.978030E-09  3.977715E-09  3.412046E-09  4.055586E-09  4.293271E-09  4.524837E-09  9.350418E-07  1.697556E-08  5.839297E-09  1.307774E-08  1.318551E-08  2.315957E-08  2.212667E-08  7.714789E-09  4.803640E-09  4.343025E-09  1.634016E-09  1.798586E-09  2.102449E-09  2.638873E-09  2.781060E-09  2.303887E-09  4.214548E-09  3.282812E-09  5.821079E-09  6.913457E-09  3.872982E-09  4.418493E-09  3.908956E-09  3.777130E-09  4.717222E-09  3.600878E-09  3.390791E-09  2.903625E-09  1.954515E-09  1.013134E-09  1.400918E-09  1.908509E-09  3.940069E-09  1.681954E-09  2.298122E-09  4.702531E-09
  5.110000E+03   5.969768E-09  2.834859E-09  5.978030E-09  3.977715E-09  3.412046E-09  4.055586E-09  4.293271E-09  4.524837E-09  9.350418E-07  1.697556E-08  5.839297E-09  1.307774E-08  1.318551E-08  2.315957E-08  2.212667E-08  7.714790E-09  4.803640E-09  4.343026E-09  1.634016E-09  1.798586E-09  2.102450E-09  2.638873E-09  2.781061E-09  2.303888E-09  4.214548E-09  3.282812E-09  5.821079E-09  6.913457E-09  3.872983E-09  4.418493E-09  3.908956E-09  3.777130E-09  4.717222E-09  3.600879E-09  3.390791E-09  2.903625E-09  1.954515E-09  1.013135E-09  1.400918E-09  1.908509E-09  3.940069E-09  1.681955E-09  2.298122E-09  4.702531E-09
  5.475000E+03   5.969768E-09  2.834859E-09  5.978031E-09  3.977716E-09  3.412047E-09  4.055587E-09  4.293271E-09  4.524837E-09  9.350418E-07  1.697556E-08  5.839297E-09  1.307774E-08  1.318551E-08  2.315957E-08  2.212667E-08  7.714790E-09  4.803640E-09  4.343026E-09  1.634016E-09  1.798587E-09  2.102450E-09  2.638873E-09  2.781061E-09  2.303888E-09  4.214548E-09  3.282812E-09  5.821079E-09  6.913457E-09  3.872983E-09  4.418493E-09  3.908956E-09  3.777130E-09  4.717222E-09  3.600879E-09  3.390792E-09  2.903626E-09  1.954515E-09  1.013135E-09  1.400918E-09  1.908509E-09  3.940069E-09  1.681955E-09  2.298123E-09  4.702531E-09
  5.840000E+03   5.969768E-09  2.834859E-09  5.978031E-09  3.977716E-09  3.412047E-09  4.055587E-09  4.293271E-09  4.524837E-09  9.350418E-07  1.697556E-08  5.839297E-09  1.307774E-08  1.318551E-08  2.315957E-08  2.212667E-08  7.714790E-09  4.803640E-09  4.343026E-09  1.634017E-09  1.798587E-09  2.102450E-09  2.638873E-09  2.781061E-09  2.303888E-09  4.214548E-09  3.282812E-09  5.821079E-09  6.913457E-09  3.872983E-09  4.418493E-09  3.908956E-09  3.777130E-09  4.717222E-09  3.600879E-09  3.390792E-09  2.903626E-09  1.954515E-09  1.013135E-09  1.400918E-09  1.908509E-09  3.940069E-09  1.681955E-09  2.298123E-09  4.702531E-09
  6.205000E+03   5.969768E-09  2.834859E-09  5.978031E-09  3.977716E-09  3.412047E-09  4.055587E-09  4.293271E-09  4.524837E-09  9.350418E-07  1.697556E-08  5.839297E-09  1.307774E-08  1.318551E-08  2.315957E-08  2.212667E-08  7.714790E-09  4.803640E-09  4.343026E-09  1.634017E-09  1.798587E-09  2.102450E-09  2.638873E-09  2.781061E-09  2.303888E-09  4.214548E-09  3.282812E-09  5.821079E-09  6.913457E-09  3.872983E-09  4.418493E-09  3.908956E-09  3.777130E-09  4.717222E-09  3.600879E-09  3.390792E-09  2.903626E-09  1.954515E-09  1.013135E-09  1.400918E-09  1.908509E-09  3.940069E-09  1.681955E-09  2.298123E-09  4.702531E-09
  6.570000E+03   5.969768E-09  2.834859E-09  5.978031E-09  3.977716E-09  3.412047E-09  4.055587E-09  4.293271E-09  4.524837E-09  9.350418E-07  1.697556E-08  5.839297E-09  1.307774E-08  1.318551E-08  2.315957E-08  2.212667E-08  7.714790E-09  4.803640E-09  4.343026E-09  1.634017E-09  1.798587E-09  2.102450E-09  2.638873E-09  2.781061E-09  2.303888E-09  4.214548E-09  3.282812E-09  5.821079E-09  6.913457E-09  3.872983E-09  4.418493E-09  3.908956E-09  3.777130E-09  4.717222E-09  3.600879E-09  3.390792E-09  2.903626E-09  1.954515E-09  1.013135E-09  1.400918E-09  1.908509E-09  3.940069E-09  1.681955E-09  2.298123E-09  4.702531E-09
  6.935000E+03   5.969768E-09  2.834859E-09  5.978031E-09  3.977716E-09  3.412047E-09  4.055587E-09  4.293271E-09  4.524837E-09  9.350418E-07  1.697556E-08  5.839297E-09  1.307774E-08  1.318551E-08  2.315957E-08  2.212667E-08  7.714790E-09  4.803640E-09  4.343026E-09  1.634017E-09  1.798587E-09  2.102450E-09  2.638873E-09  2.781061E-09  2.303888E-09  4.214548E-09  3.282812E-09  5.821079E-09  6.913457E-09  3.872983E-09  4.418493E-09  3.908956E-09  3.777130E-09  4.717222E-09  3.600879E-09  3.390792E-09  2.903626E-09  1.954515E-09  1.013135E-09  1.400918E-09  1.908509E-09  3.940069E-09  1.681955E-09  2.298123E-09  4.702531E-09
