FlexID output: Dose
Cs-134 Ingestion:Insoluble

Radionuclide: Cs-134
Units: day, Sv/Bq

Cs-134
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   7.168824E-10  9.271114E-11  2.009496E-10  9.493361E-10  1.298992E-09  2.418128E-09  2.879475E-09  2.948161E-09  4.616697E-11  8.625820E-11  1.172661E-10  2.055535E-10  2.050582E-10  1.953972E-10  1.970737E-10  1.411316E-10  4.395192E-10  3.300143E-10  6.151644E-11  4.632015E-11  7.518262E-11  8.662301E-11  9.288609E-11  8.352032E-11  1.149733E-10  1.404068E-10  1.230103E-10  2.606768E-10  4.234325E-10  4.308624E-10  9.162639E-10  6.239730E-10  4.334981E-10  7.034105E-10  9.458221E-10  7.474770E-10  6.449896E-10  5.854242E-11  1.601663E-10  7.651903E-10  6.461371E-10  1.327953E-10  2.661907E-10  2.968466E-10
  9.500000E+00   7.222885E-10  9.666402E-11  2.060186E-10  9.543056E-10  1.304608E-09  2.423817E-09  2.884934E-09  2.954609E-09  4.800612E-11  9.035207E-11  1.227005E-10  2.110616E-10  2.105534E-10  2.006700E-10  2.024724E-10  1.458879E-10  4.473134E-10  3.394651E-10  6.475343E-11  4.822826E-11  7.870153E-11  9.031420E-11  9.726071E-11  8.730637E-11  1.198847E-10  1.433852E-10  1.273155E-10  2.660835E-10  4.292818E-10  4.365960E-10  9.226283E-10  6.304892E-10  4.391667E-10  7.087072E-10  9.518690E-10  7.530143E-10  6.485513E-10  6.070847E-11  1.630822E-10  7.684779E-10  6.513498E-10  1.357307E-10  2.699814E-10  3.058231E-10
  1.000000E+01   7.276443E-10  1.005809E-10  2.110373E-10  9.592243E-10  1.310180E-09  2.429464E-09  2.890351E-09  2.961013E-09  4.982467E-11  9.441290E-11  1.280924E-10  2.165111E-10  2.159903E-10  2.058936E-10  2.078170E-10  1.506002E-10  4.550111E-10  3.487561E-10  6.796739E-11  5.011444E-11  8.218665E-11  9.397501E-11  1.016016E-10  9.106281E-11  1.247608E-10  1.463360E-10  1.315825E-10  2.714280E-10  4.350706E-10  4.422642E-10  9.289176E-10  6.369461E-10  4.447807E-10  7.139455E-10  9.578698E-10  7.585177E-10  6.520914E-10  6.286621E-11  1.659841E-10  7.717458E-10  6.565247E-10  1.386476E-10  2.737563E-10  3.147848E-10
  1.500000E+01   7.790945E-10  1.382175E-10  2.591406E-10  1.006341E-09  1.363970E-09  2.484105E-09  2.942725E-09  3.023144E-09  6.714135E-11  1.335160E-10  1.801083E-10  2.686564E-10  2.680170E-10  2.560794E-10  2.590147E-10  1.958900E-10  5.280086E-10  4.348488E-10  9.897035E-11  6.809156E-11  1.155743E-10  1.292364E-10  1.435225E-10  1.273415E-10  1.719514E-10  1.747333E-10  1.726716E-10  3.223641E-10  4.905010E-10  4.963587E-10  9.888708E-10  6.990408E-10  4.986618E-10  7.640353E-10  1.015885E-09  8.120201E-10  6.865166E-10  8.401465E-11  1.943178E-10  8.035538E-10  7.066259E-10  1.669789E-10  3.106727E-10  4.031828E-10
  2.000000E+01   8.277186E-10  1.737747E-10  3.045192E-10  1.050783E-09  1.415049E-09  2.536101E-09  2.992537E-09  3.082437E-09  8.333014E-11  1.704599E-10  2.293945E-10  3.178121E-10  3.170626E-10  3.035377E-10  3.072767E-10  2.387360E-10  5.960281E-10  5.126778E-10  1.282150E-10  8.494906E-11  1.469578E-10  1.625990E-10  1.833101E-10  1.617937E-10  2.168615E-10  2.016711E-10  2.116271E-10  3.701594E-10  5.427692E-10  5.472270E-10  1.045203E-09  7.578150E-10  5.495687E-10  8.112507E-10  1.071050E-09  8.631662E-10  7.194344E-10  1.043914E-10  2.215064E-10  8.340084E-10  7.543397E-10  1.940386E-10  3.461262E-10  4.887359E-10
  2.500000E+01   8.741298E-10  2.076975E-10  3.478104E-10  1.093184E-09  1.463894E-09  2.585866E-09  3.040204E-09  3.139245E-09  9.869729E-11  2.056748E-10  2.764549E-10  3.647041E-10  3.638501E-10  3.488570E-10  3.533077E-10  2.796574E-10  6.605562E-10  5.854280E-10  1.559932E-10  1.009809E-10  1.767859E-10  1.944371E-10  2.213285E-10  1.947307E-10  2.598432E-10  2.274378E-10  2.488646E-10  4.156679E-10  5.926312E-10  5.957073E-10  1.098877E-09  8.139579E-10  5.981651E-10  8.562938E-10  1.123827E-09  9.122027E-10  7.509995E-10  1.239899E-10  2.476097E-10  8.632278E-10  8.000223E-10  2.199725E-10  3.801672E-10  5.711204E-10
  3.000000E+01   9.185796E-10  2.401769E-10  3.892668E-10  1.133787E-09  1.510711E-09  2.633582E-09  3.085903E-09  3.193734E-09  1.133753E-10  2.393693E-10  3.215269E-10  4.096065E-10  4.086526E-10  3.922708E-10  3.973838E-10  3.188622E-10  7.221964E-10  6.544689E-10  1.824835E-10  1.163066E-10  2.052698E-10  2.249217E-10  2.577470E-10  2.262924E-10  3.010549E-10  2.521414E-10  2.845519E-10  4.592138E-10  6.403788E-10  6.421123E-10  1.150247E-09  8.677457E-10  6.447119E-10  8.994259E-10  1.174421E-09  9.592534E-10  7.812895E-10  1.428200E-10  2.726699E-10  8.912726E-10  8.438310E-10  2.448509E-10  4.128463E-10  6.503031E-10
  3.500000E+01   9.612070E-10  2.713210E-10  4.290237E-10  1.172723E-09  1.555621E-09  2.679362E-09  3.129747E-09  3.246022E-09  1.274334E-10  2.716640E-10  3.647507E-10  4.526649E-10  4.516152E-10  4.339087E-10  4.396499E-10  3.564670E-10  7.812441E-10  7.204206E-10  2.078051E-10  1.309904E-10  2.325333E-10  2.541516E-10  2.926714E-10  2.565659E-10  3.405975E-10  2.758455E-10  3.187879E-10  5.009595E-10  6.861680E-10  6.866037E-10  1.199496E-09  9.193344E-10  6.893516E-10  9.407878E-10  1.222960E-09  1.004411E-09  8.103626E-10  1.609031E-10  2.967273E-10  9.181931E-10  8.858677E-10  2.687249E-10  4.442153E-10  7.263490E-10
  6.500000E+01   1.183243E-09  4.335872E-10  6.361500E-10  1.375487E-09  1.789555E-09  2.917846E-09  3.358141E-09  3.518448E-09  2.005981E-10  4.397874E-10  5.899455E-10  6.769082E-10  6.753604E-10  6.507776E-10  6.597706E-10  5.524192E-10  1.088585E-09  1.063084E-09  3.390391E-10  2.074490E-10  3.742163E-10  4.064020E-10  4.745902E-10  4.143152E-10  5.466835E-10  3.994335E-10  4.972227E-10  7.183270E-10  9.247026E-10  9.182721E-10  1.455928E-09  1.188021E-09  9.218346E-10  1.156248E-09  1.475885E-09  1.239794E-09  9.619069E-10  2.551970E-10  4.221400E-10  1.058535E-09  1.104936E-09  3.931100E-10  6.076825E-10  1.122745E-09
  9.500000E+01   1.356919E-09  5.606577E-10  7.982355E-10  1.534013E-09  1.972465E-09  3.104305E-09  3.536712E-09  3.731472E-09  2.578677E-10  5.713058E-10  7.662165E-10  8.522494E-10  8.503123E-10  8.203548E-10  8.318877E-10  7.057919E-10  1.328946E-09  1.331009E-09  4.414446E-10  2.673508E-10  4.850348E-10  5.255572E-10  6.169923E-10  5.378348E-10  7.079871E-10  4.962467E-10  6.369267E-10  8.882817E-10  1.111333E-09  1.099393E-09  1.656408E-09  1.398090E-09  1.103599E-09  1.324818E-09  1.673785E-09  1.424000E-09  1.080497E-09  3.289974E-10  5.202816E-10  1.168381E-09  1.276350E-09  4.903724E-10  7.355085E-10  1.432695E-09
  1.250000E+02   1.492797E-09  6.602265E-10  9.251125E-10  1.657968E-09  2.115489E-09  3.250097E-09  3.676335E-09  3.898057E-09  3.027340E-10  6.742454E-10  9.042496E-10  9.893724E-10  9.871309E-10  9.529692E-10  9.664876E-10  8.258761E-10  1.516985E-09  1.540625E-09  5.215386E-10  3.143338E-10  5.718528E-10  6.188573E-10  7.285327E-10  6.346075E-10  8.342761E-10  5.721194E-10  7.463471E-10  1.021186E-09  1.257391E-09  1.241014E-09  1.813167E-09  1.562343E-09  1.245725E-09  1.456738E-09  1.828664E-09  1.568184E-09  1.173316E-09  3.867671E-10  5.970949E-10  1.254375E-09  1.410503E-09  5.664317E-10  8.354677E-10  1.675039E-09
  1.550000E+02   1.599122E-09  7.382828E-10  1.024455E-09  1.754894E-09  2.227333E-09  3.364096E-09  3.785512E-09  4.028336E-09  3.378994E-10  7.548386E-10  1.012377E-09  1.096616E-09  1.094137E-09  1.056686E-09  1.071757E-09  9.199259E-10  1.664114E-09  1.704650E-09  5.842047E-10  3.512097E-10  6.399063E-10  6.919373E-10  8.159363E-10  7.104591E-10  9.331813E-10  6.316101E-10  8.320806E-10  1.125126E-09  1.371723E-09  1.351756E-09  1.935745E-09  1.690781E-09  1.356862E-09  1.559998E-09  1.949902E-09  1.681071E-09  1.245981E-09  4.320000E-10  6.572293E-10  1.321718E-09  1.515519E-09  6.259149E-10  9.136407E-10  1.864532E-09
  1.850000E+02   1.682337E-09  7.995078E-10  1.102264E-09  1.830692E-09  2.314801E-09  3.453242E-09  3.870886E-09  4.130230E-09  3.654755E-10  8.179555E-10  1.097111E-09  1.180501E-09  1.177835E-09  1.137811E-09  1.154095E-09  9.936127E-10  1.779255E-09  1.833026E-09  6.332450E-10  3.801752E-10  6.932798E-10  7.492015E-10  8.844582E-10  7.699431E-10  1.010668E-09  6.782828E-10  8.992848E-10  1.206420E-09  1.461243E-09  1.438357E-09  2.031602E-09  1.791219E-09  1.443773E-09  1.640845E-09  2.044831E-09  1.769481E-09  1.302885E-09  4.674280E-10  7.043199E-10  1.374471E-09  1.597749E-09  6.724388E-10  9.747814E-10  2.012707E-09
  2.150000E+02   1.747481E-09  8.475620E-10  1.163230E-09  1.889971E-09  2.383211E-09  3.522957E-09  3.937652E-09  4.209933E-09  3.871132E-10  8.674035E-10  1.163545E-09  1.246121E-09  1.243310E-09  1.201271E-09  1.218504E-09  1.051371E-09  1.869383E-09  1.933525E-09  6.716305E-10  4.029476E-10  7.351662E-10  7.940935E-10  9.382071E-10  8.166199E-10  1.071401E-09  7.149243E-10  9.519922E-10  1.270010E-09  1.531359E-09  1.506085E-09  2.106569E-09  1.869767E-09  1.511744E-09  1.704164E-09  2.119185E-09  1.838747E-09  1.347462E-09  4.951870E-10  7.412085E-10  1.415812E-09  1.662157E-09  7.088307E-10  1.022606E-09  2.128581E-09
  2.450000E+02   1.798493E-09  8.853076E-10  1.211019E-09  1.936336E-09  2.436721E-09  3.577482E-09  3.989870E-09  4.272285E-09  4.041035E-10  9.061591E-10  1.215661E-09  1.297462E-09  1.294537E-09  1.250922E-09  1.268896E-09  1.096666E-09  1.939949E-09  2.012222E-09  7.016839E-10  4.208702E-10  7.680622E-10  8.293054E-10  9.803955E-10  8.532734E-10  1.119026E-09  7.437141E-10  9.933558E-10  1.319758E-09  1.586296E-09  1.559058E-09  2.165204E-09  1.931202E-09  1.564909E-09  1.753773E-09  2.177444E-09  1.893036E-09  1.382397E-09  5.169467E-10  7.701172E-10  1.448227E-09  1.712626E-09  7.373009E-10  1.060019E-09  2.219203E-09
  2.750000E+02   1.838452E-09  9.149826E-10  1.248501E-09  1.972604E-09  2.478582E-09  3.620130E-09  4.030714E-09  4.321072E-09  4.174557E-10  9.365498E-10  1.256573E-09  1.337637E-09  1.334623E-09  1.289773E-09  1.308328E-09  1.132211E-09  1.995216E-09  2.073869E-09  7.252210E-10  4.349936E-10  7.939201E-10  8.569425E-10  1.013535E-09  8.820804E-10  1.156395E-09  7.663562E-10  1.025841E-09  1.358683E-09  1.629361E-09  1.600495E-09  2.211070E-09  1.979257E-09  1.606496E-09  1.792658E-09  2.223113E-09  1.935609E-09  1.409788E-09  5.340128E-10  7.927831E-10  1.473656E-09  1.752190E-09  7.595773E-10  1.089292E-09  2.290082E-09
  3.050000E+02   1.869765E-09  9.383376E-10  1.277915E-09  2.000978E-09  2.511335E-09  3.653493E-09  4.062666E-09  4.359251E-09  4.279594E-10  9.603952E-10  1.288713E-09  1.369081E-09  1.365998E-09  1.320181E-09  1.339189E-09  1.160123E-09  2.038518E-09  2.122177E-09  7.436612E-10  4.461395E-10  8.142667E-10  8.786509E-10  1.039592E-09  9.047436E-10  1.185738E-09  7.841834E-10  1.051376E-09  1.389144E-09  1.663137E-09  1.632913E-09  2.246953E-09  2.016850E-09  1.639032E-09  1.823152E-09  2.258933E-09  1.969015E-09  1.431277E-09  5.474060E-10  8.105644E-10  1.493619E-09  1.783223E-09  7.770105E-10  1.112199E-09  2.345526E-09
  3.350000E+02   1.894314E-09  9.567416E-10  1.301017E-09  2.023179E-09  2.536966E-09  3.679596E-09  4.087665E-09  4.389135E-09  4.362319E-10  9.791182E-10  1.313987E-09  1.393698E-09  1.390561E-09  1.343986E-09  1.363348E-09  1.182061E-09  2.072459E-09  2.160052E-09  7.581146E-10  4.549508E-10  8.302962E-10  8.957177E-10  1.060100E-09  9.225943E-10  1.208797E-09  7.982384E-10  1.071469E-09  1.412989E-09  1.689644E-09  1.658279E-09  2.275029E-09  2.046265E-09  1.664491E-09  1.847081E-09  2.287045E-09  1.995246E-09  1.448147E-09  5.579248E-10  8.245233E-10  1.509303E-09  1.807579E-09  7.906566E-10  1.130130E-09  2.388902E-09
  3.650000E+02   1.913572E-09  9.712656E-10  1.319176E-09  2.040554E-09  2.557028E-09  3.700022E-09  4.107227E-09  4.412533E-09  4.427561E-10  9.938315E-10  1.333884E-09  1.412975E-09  1.409795E-09  1.362627E-09  1.382266E-09  1.199321E-09  2.099077E-09  2.189764E-09  7.694488E-10  4.619305E-10  8.429426E-10  9.091498E-10  1.076263E-09  9.366742E-10  1.226937E-09  8.093365E-10  1.087298E-09  1.431658E-09  1.710462E-09  1.678130E-09  2.297002E-09  2.069284E-09  1.684416E-09  1.865872E-09  2.309124E-09  2.015861E-09  1.461401E-09  5.661932E-10  8.354902E-10  1.521637E-09  1.826711E-09  8.013411E-10  1.144168E-09  2.422842E-09
  7.300000E+02   1.980966E-09  1.024514E-09  1.383767E-09  2.100230E-09  2.626015E-09  3.770121E-09  4.174363E-09  4.493175E-09  4.665595E-10  1.046050E-09  1.405471E-09  1.479520E-09  1.476196E-09  1.426959E-09  1.447544E-09  1.261139E-09  2.192044E-09  2.293760E-09  8.090151E-10  4.882408E-10  8.892082E-10  9.573831E-10  1.134904E-09  9.880877E-10  1.291834E-09  8.501995E-10  1.144581E-09  1.496012E-09  1.784008E-09  1.746312E-09  2.372470E-09  2.148316E-09  1.752868E-09  1.932185E-09  2.387148E-09  2.089060E-09  1.508372E-09  5.956041E-10  8.743418E-10  1.565662E-09  1.894356E-09  8.381741E-10  1.192541E-09  2.539234E-09
  1.095000E+03   1.985581E-09  1.029718E-09  1.388860E-09  2.103589E-09  2.629951E-09  3.774030E-09  4.178107E-09  4.497897E-09  4.688146E-10  1.050095E-09  1.411632E-09  1.483486E-09  1.480154E-09  1.430782E-09  1.451417E-09  1.266282E-09  2.198290E-09  2.300893E-09  8.116606E-10  4.912551E-10  8.936687E-10  9.614753E-10  1.140258E-09  9.929855E-10  1.297189E-09  8.543004E-10  1.149718E-09  1.499788E-09  1.789489E-09  1.750149E-09  2.376717E-09  2.152745E-09  1.756732E-09  1.937081E-09  2.392977E-09  2.094752E-09  1.511965E-09  5.979236E-10  8.773058E-10  1.569230E-09  1.899434E-09  8.403368E-10  1.195368E-09  2.545669E-09
  1.460000E+03   1.986346E-09  1.031066E-09  1.389913E-09  2.103918E-09  2.630358E-09  3.774399E-09  4.178461E-09  4.498430E-09  4.693830E-10  1.050910E-09  1.413046E-09  1.483958E-09  1.480625E-09  1.431234E-09  1.451871E-09  1.267418E-09  2.199287E-09  2.302078E-09  8.120787E-10  4.921324E-10  8.948104E-10  9.623990E-10  1.141562E-09  9.942260E-10  1.298359E-09  8.553858E-10  1.150947E-09  1.500216E-09  1.790535E-09  1.750526E-09  2.377133E-09  2.153172E-09  1.757115E-09  1.938003E-09  2.394094E-09  2.095906E-09  1.512677E-09  5.984030E-10  8.778913E-10  1.569994E-09  1.900414E-09  8.405827E-10  1.195684E-09  2.546255E-09
  1.825000E+03   1.986612E-09  1.031598E-09  1.390306E-09  2.104003E-09  2.630468E-09  3.774491E-09  4.178550E-09  4.498583E-09  4.696062E-10  1.051214E-09  1.413589E-09  1.484099E-09  1.480766E-09  1.431368E-09  1.452006E-09  1.267850E-09  2.199629E-09  2.302492E-09  8.122219E-10  4.924869E-10  8.952603E-10  9.627527E-10  1.142070E-09  9.947137E-10  1.298804E-09  8.558165E-10  1.151425E-09  1.500340E-09  1.790917E-09  1.750623E-09  2.377241E-09  2.153282E-09  1.757216E-09  1.938339E-09  2.394503E-09  2.096336E-09  1.512941E-09  5.985824E-10  8.781076E-10  1.570282E-09  1.900773E-09  8.406540E-10  1.195775E-09  2.546398E-09
  2.190000E+03   1.986723E-09  1.031823E-09  1.390472E-09  2.104037E-09  2.630511E-09  3.774528E-09  4.178585E-09  4.498645E-09  4.697006E-10  1.051341E-09  1.413818E-09  1.484156E-09  1.480823E-09  1.431422E-09  1.452060E-09  1.268032E-09  2.199771E-09  2.302664E-09  8.122813E-10  4.926374E-10  8.954507E-10  9.629019E-10  1.142285E-09  9.949201E-10  1.298991E-09  8.559989E-10  1.151626E-09  1.500390E-09  1.791077E-09  1.750662E-09  2.377283E-09  2.153325E-09  1.757256E-09  1.938479E-09  2.394674E-09  2.096516E-09  1.513051E-09  5.986578E-10  8.781984E-10  1.570404E-09  1.900924E-09  8.406828E-10  1.195812E-09  2.546454E-09
  2.555000E+03   1.986770E-09  1.031920E-09  1.390542E-09  2.104051E-09  2.630530E-09  3.774543E-09  4.178599E-09  4.498671E-09  4.697410E-10  1.051395E-09  1.413916E-09  1.484180E-09  1.480847E-09  1.431445E-09  1.452084E-09  1.268110E-09  2.199832E-09  2.302737E-09  8.123066E-10  4.927017E-10  8.955320E-10  9.629655E-10  1.142376E-09  9.950082E-10  1.299071E-09  8.560768E-10  1.151712E-09  1.500411E-09  1.791146E-09  1.750678E-09  2.377302E-09  2.153343E-09  1.757272E-09  1.938539E-09  2.394747E-09  2.096593E-09  1.513098E-09  5.986899E-10  8.782371E-10  1.570455E-09  1.900988E-09  8.406950E-10  1.195827E-09  2.546477E-09
  2.920000E+03   1.986790E-09  1.031961E-09  1.390573E-09  2.104057E-09  2.630538E-09  3.774550E-09  4.178606E-09  4.498683E-09  4.697582E-10  1.051418E-09  1.413957E-09  1.484191E-09  1.480858E-09  1.431455E-09  1.452093E-09  1.268143E-09  2.199858E-09  2.302768E-09  8.123174E-10  4.927292E-10  8.955668E-10  9.629927E-10  1.142416E-09  9.950459E-10  1.299105E-09  8.561101E-10  1.151749E-09  1.500420E-09  1.791175E-09  1.750685E-09  2.377309E-09  2.153351E-09  1.757280E-09  1.938565E-09  2.394779E-09  2.096626E-09  1.513118E-09  5.987037E-10  8.782536E-10  1.570478E-09  1.901016E-09  8.407002E-10  1.195834E-09  2.546487E-09
  3.285000E+03   1.986799E-09  1.031978E-09  1.390586E-09  2.104060E-09  2.630541E-09  3.774552E-09  4.178608E-09  4.498687E-09  4.697656E-10  1.051428E-09  1.413975E-09  1.484195E-09  1.480862E-09  1.431460E-09  1.452098E-09  1.268157E-09  2.199869E-09  2.302782E-09  8.123220E-10  4.927410E-10  8.955816E-10  9.630044E-10  1.142432E-09  9.950620E-10  1.299120E-09  8.561243E-10  1.151765E-09  1.500424E-09  1.791188E-09  1.750688E-09  2.377313E-09  2.153354E-09  1.757283E-09  1.938576E-09  2.394792E-09  2.096640E-09  1.513127E-09  5.987096E-10  8.782607E-10  1.570487E-09  1.901028E-09  8.407024E-10  1.195837E-09  2.546492E-09
  3.650000E+03   1.986802E-09  1.031986E-09  1.390591E-09  2.104061E-09  2.630543E-09  3.774554E-09  4.178610E-09  4.498689E-09  4.697687E-10  1.051433E-09  1.413983E-09  1.484197E-09  1.480864E-09  1.431461E-09  1.452100E-09  1.268163E-09  2.199874E-09  2.302787E-09  8.123240E-10  4.927460E-10  8.955880E-10  9.630093E-10  1.142439E-09  9.950689E-10  1.299126E-09  8.561304E-10  1.151772E-09  1.500426E-09  1.791193E-09  1.750690E-09  2.377314E-09  2.153356E-09  1.757284E-09  1.938581E-09  2.394798E-09  2.096646E-09  1.513131E-09  5.987121E-10  8.782637E-10  1.570491E-09  1.901033E-09  8.407034E-10  1.195838E-09  2.546493E-09
  4.015000E+03   1.986804E-09  1.031989E-09  1.390593E-09  2.104062E-09  2.630543E-09  3.774554E-09  4.178610E-09  4.498690E-09  4.697701E-10  1.051434E-09  1.413986E-09  1.484198E-09  1.480865E-09  1.431462E-09  1.452100E-09  1.268166E-09  2.199876E-09  2.302790E-09  8.123249E-10  4.927482E-10  8.955907E-10  9.630115E-10  1.142443E-09  9.950718E-10  1.299129E-09  8.561330E-10  1.151774E-09  1.500427E-09  1.791195E-09  1.750690E-09  2.377315E-09  2.153356E-09  1.757285E-09  1.938583E-09  2.394800E-09  2.096649E-09  1.513132E-09  5.987132E-10  8.782650E-10  1.570493E-09  1.901035E-09  8.407038E-10  1.195838E-09  2.546494E-09
  4.380000E+03   1.986805E-09  1.031990E-09  1.390594E-09  2.104062E-09  2.630544E-09  3.774554E-09  4.178610E-09  4.498691E-09  4.697706E-10  1.051435E-09  1.413988E-09  1.484198E-09  1.480865E-09  1.431462E-09  1.452101E-09  1.268167E-09  2.199877E-09  2.302791E-09  8.123252E-10  4.927491E-10  8.955919E-10  9.630124E-10  1.142444E-09  9.950731E-10  1.299130E-09  8.561341E-10  1.151776E-09  1.500427E-09  1.791196E-09  1.750690E-09  2.377315E-09  2.153356E-09  1.757285E-09  1.938583E-09  2.394801E-09  2.096650E-09  1.513133E-09  5.987136E-10  8.782656E-10  1.570494E-09  1.901036E-09  8.407040E-10  1.195839E-09  2.546495E-09
  4.745000E+03   1.986805E-09  1.031991E-09  1.390595E-09  2.104062E-09  2.630544E-09  3.774554E-09  4.178610E-09  4.498691E-09  4.697709E-10  1.051435E-09  1.413988E-09  1.484198E-09  1.480865E-09  1.431463E-09  1.452101E-09  1.268168E-09  2.199877E-09  2.302791E-09  8.123254E-10  4.927495E-10  8.955924E-10  9.630128E-10  1.142444E-09  9.950736E-10  1.299131E-09  8.561346E-10  1.151776E-09  1.500427E-09  1.791197E-09  1.750690E-09  2.377315E-09  2.153357E-09  1.757285E-09  1.938584E-09  2.394802E-09  2.096650E-09  1.513133E-09  5.987138E-10  8.782658E-10  1.570494E-09  1.901036E-09  8.407041E-10  1.195839E-09  2.546495E-09
  5.110000E+03   1.986805E-09  1.031991E-09  1.390595E-09  2.104062E-09  2.630544E-09  3.774554E-09  4.178610E-09  4.498691E-09  4.697710E-10  1.051436E-09  1.413988E-09  1.484198E-09  1.480865E-09  1.431463E-09  1.452101E-09  1.268168E-09  2.199877E-09  2.302792E-09  8.123254E-10  4.927496E-10  8.955926E-10  9.630129E-10  1.142445E-09  9.950738E-10  1.299131E-09  8.561348E-10  1.151776E-09  1.500427E-09  1.791197E-09  1.750691E-09  2.377315E-09  2.153357E-09  1.757285E-09  1.938584E-09  2.394802E-09  2.096651E-09  1.513133E-09  5.987139E-10  8.782659E-10  1.570494E-09  1.901036E-09  8.407041E-10  1.195839E-09  2.546495E-09
  5.475000E+03   1.986805E-09  1.031991E-09  1.390595E-09  2.104062E-09  2.630544E-09  3.774554E-09  4.178610E-09  4.498691E-09  4.697710E-10  1.051436E-09  1.413989E-09  1.484198E-09  1.480865E-09  1.431463E-09  1.452101E-09  1.268168E-09  2.199877E-09  2.302792E-09  8.123255E-10  4.927497E-10  8.955927E-10  9.630130E-10  1.142445E-09  9.950739E-10  1.299131E-09  8.561349E-10  1.151776E-09  1.500427E-09  1.791197E-09  1.750691E-09  2.377315E-09  2.153357E-09  1.757285E-09  1.938584E-09  2.394802E-09  2.096651E-09  1.513134E-09  5.987139E-10  8.782659E-10  1.570494E-09  1.901036E-09  8.407041E-10  1.195839E-09  2.546495E-09
  5.840000E+03   1.986805E-09  1.031991E-09  1.390595E-09  2.104062E-09  2.630544E-09  3.774554E-09  4.178610E-09  4.498691E-09  4.697711E-10  1.051436E-09  1.413989E-09  1.484198E-09  1.480865E-09  1.431463E-09  1.452101E-09  1.268168E-09  2.199877E-09  2.302792E-09  8.123255E-10  4.927497E-10  8.955927E-10  9.630130E-10  1.142445E-09  9.950740E-10  1.299131E-09  8.561350E-10  1.151777E-09  1.500427E-09  1.791197E-09  1.750691E-09  2.377315E-09  2.153357E-09  1.757285E-09  1.938584E-09  2.394802E-09  2.096651E-09  1.513134E-09  5.987140E-10  8.782660E-10  1.570494E-09  1.901036E-09  8.407041E-10  1.195839E-09  2.546495E-09
  6.205000E+03   1.986805E-09  1.031991E-09  1.390595E-09  2.104062E-09  2.630544E-09  3.774554E-09  4.178610E-09  4.498691E-09  4.697711E-10  1.051436E-09  1.413989E-09  1.484198E-09  1.480865E-09  1.431463E-09  1.452101E-09  1.268168E-09  2.199877E-09  2.302792E-09  8.123255E-10  4.927497E-10  8.955927E-10  9.630130E-10  1.142445E-09  9.950740E-10  1.299131E-09  8.561350E-10  1.151777E-09  1.500427E-09  1.791197E-09  1.750691E-09  2.377315E-09  2.153357E-09  1.757285E-09  1.938584E-09  2.394802E-09  2.096651E-09  1.513134E-09  5.987140E-10  8.782660E-10  1.570494E-09  1.901036E-09  8.407041E-10  1.195839E-09  2.546495E-09
  6.570000E+03   1.986805E-09  1.031991E-09  1.390595E-09  2.104062E-09  2.630544E-09  3.774554E-09  4.178610E-09  4.498691E-09  4.697711E-10  1.051436E-09  1.413989E-09  1.484199E-09  1.480865E-09  1.431463E-09  1.452101E-09  1.268168E-09  2.199877E-09  2.302792E-09  8.123255E-10  4.927498E-10  8.955927E-10  9.630131E-10  1.142445E-09  9.950740E-10  1.299131E-09  8.561350E-10  1.151777E-09  1.500427E-09  1.791197E-09  1.750691E-09  2.377315E-09  2.153357E-09  1.757285E-09  1.938584E-09  2.394802E-09  2.096651E-09  1.513134E-09  5.987140E-10  8.782660E-10  1.570494E-09  1.901036E-09  8.407041E-10  1.195839E-09  2.546495E-09
  6.935000E+03   1.986805E-09  1.031991E-09  1.390595E-09  2.104062E-09  2.630544E-09  3.774554E-09  4.178610E-09  4.498691E-09  4.697711E-10  1.051436E-09  1.413989E-09  1.484199E-09  1.480865E-09  1.431463E-09  1.452101E-09  1.268168E-09  2.199877E-09  2.302792E-09  8.123255E-10  4.927498E-10  8.955927E-10  9.630131E-10  1.142445E-09  9.950740E-10  1.299131E-09  8.561350E-10  1.151777E-09  1.500427E-09  1.791197E-09  1.750691E-09  2.377315E-09  2.153357E-09  1.757285E-09  1.938584E-09  2.394802E-09  2.096651E-09  1.513134E-09  5.987140E-10  8.782660E-10  1.570494E-09  1.901036E-09  8.407041E-10  1.195839E-09  2.546495E-09
