FlexID output: DoseRate
Cs-134 Ingestion:Insoluble

Radionuclide: Cs-134
Units: day, Sv/h

Cs-134
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   4.551351E-13  3.326841E-13  4.270466E-13  4.188372E-13  4.721206E-13  4.778874E-13  4.587218E-13  5.418208E-13  1.551349E-13  3.440818E-13  4.566625E-13  4.644620E-13  4.633677E-13  4.439351E-13  4.548421E-13  4.004217E-13  6.583411E-13  8.018443E-13  2.717283E-13  1.610425E-13  2.962961E-13  3.103240E-13  3.675982E-13  3.181929E-13  4.124771E-13  2.507885E-13  3.622925E-13  4.562934E-13  4.930567E-13  4.838878E-13  5.374018E-13  5.484666E-13  4.774313E-13  4.468792E-13  5.081220E-13  4.645559E-13  2.988012E-13  1.812265E-13  2.442336E-13  2.758287E-13  4.378355E-13  2.462914E-13  3.172407E-13  7.490455E-13
  9.500000E+00   4.505109E-13  3.294061E-13  4.224182E-13  4.141262E-13  4.680249E-13  4.740984E-13  4.548838E-13  5.373724E-13  1.532627E-13  3.411555E-13  4.528651E-13  4.590102E-13  4.579376E-13  4.394055E-13  4.498905E-13  3.963637E-13  6.495165E-13  7.875713E-13  2.697496E-13  1.590096E-13  2.932422E-13  3.075995E-13  3.645517E-13  3.155043E-13  4.092875E-13  2.482001E-13  3.587667E-13  4.505576E-13  4.874463E-13  4.777958E-13  5.303651E-13  5.430148E-13  4.723911E-13  4.413942E-13  5.039040E-13  4.614451E-13  2.968060E-13  1.805042E-13  2.429934E-13  2.739672E-13  4.343897E-13  2.446206E-13  3.158910E-13  7.480415E-13
  1.000000E+01   4.463199E-13  3.264061E-13  4.182199E-13  4.098861E-13  4.643023E-13  4.706172E-13  4.514161E-13  5.336220E-13  1.515457E-13  3.384022E-13  4.493257E-13  4.541258E-13  4.530719E-13  4.352976E-13  4.453842E-13  3.926865E-13  6.414747E-13  7.742509E-13  2.678296E-13  1.571814E-13  2.904265E-13  3.050670E-13  3.617384E-13  3.130371E-13  4.063376E-13  2.458928E-13  3.555841E-13  4.453815E-13  4.823979E-13  4.723537E-13  5.241096E-13  5.380723E-13  4.678312E-13  4.365247E-13  5.000688E-13  4.586175E-13  2.950072E-13  1.798116E-13  2.418255E-13  2.723250E-13  4.312449E-13  2.430762E-13  3.145749E-13  7.468026E-13
  1.500000E+01   4.287514E-13  3.136386E-13  4.008613E-13  3.926359E-13  4.482558E-13  4.553349E-13  4.364511E-13  5.177654E-13  1.443056E-13  3.258595E-13  4.334658E-13  4.345441E-13  4.335560E-13  4.182151E-13  4.266472E-13  3.774149E-13  6.083120E-13  7.174385E-13  2.583580E-13  1.498094E-13  2.782307E-13  2.938450E-13  3.493411E-13  3.023221E-13  3.932554E-13  2.366443E-13  3.424089E-13  4.244673E-13  4.619200E-13  4.507875E-13  4.996101E-13  5.174558E-13  4.490091E-13  4.174151E-13  4.834607E-13  4.458530E-13  2.868773E-13  1.762370E-13  2.361137E-13  2.650659E-13  4.175093E-13  2.360941E-13  3.076366E-13  7.366501E-13
  2.000000E+01   4.052005E-13  2.963099E-13  3.781545E-13  3.703536E-13  4.256563E-13  4.333014E-13  4.151024E-13  4.941057E-13  1.349066E-13  3.078657E-13  4.107181E-13  4.096306E-13  4.087131E-13  3.954856E-13  4.021838E-13  3.570503E-13  5.668292E-13  6.485753E-13  2.437053E-13  1.404791E-13  2.615293E-13  2.780215E-13  3.315632E-13  2.871022E-13  3.742505E-13  2.244820E-13  3.246293E-13  3.982937E-13  4.355688E-13  4.239025E-13  4.694366E-13  4.897851E-13  4.242238E-13  3.934617E-13  4.597115E-13  4.262182E-13  2.743144E-13  1.698060E-13  2.265720E-13  2.537891E-13  3.976149E-13  2.254970E-13  2.954454E-13  7.129428E-13
  2.500000E+01   3.867603E-13  2.826897E-13  3.607604E-13  3.533406E-13  4.070433E-13  4.147146E-13  3.972202E-13  4.733947E-13  1.280596E-13  2.934576E-13  3.921704E-13  3.907667E-13  3.898957E-13  3.776607E-13  3.835916E-13  3.410118E-13  5.377346E-13  6.062514E-13  2.314853E-13  1.335984E-13  2.485670E-13  2.653175E-13  3.168200E-13  2.744751E-13  3.581809E-13  2.147225E-13  3.103124E-13  3.792375E-13  4.155161E-13  4.040020E-13  4.472808E-13  4.678574E-13  4.049705E-13  3.753588E-13  4.398075E-13  4.086374E-13  2.630430E-13  1.633208E-13  2.175279E-13  2.434947E-13  3.806890E-13  2.161161E-13  2.836754E-13  6.865377E-13
  3.000000E+01   3.704146E-13  2.706622E-13  3.454700E-13  3.383596E-13  3.901355E-13  3.976320E-13  3.808293E-13  4.540783E-13  1.223172E-13  2.807873E-13  3.755996E-13  3.741870E-13  3.733545E-13  3.617824E-13  3.673010E-13  3.267063E-13  5.136682E-13  5.753409E-13  2.207525E-13  1.277148E-13  2.373658E-13  2.540382E-13  3.034879E-13  2.630138E-13  3.434312E-13  2.058627E-13  2.973943E-13  3.628829E-13  3.978966E-13  3.867082E-13  4.280841E-13  4.482317E-13  3.878901E-13  3.594345E-13  4.216118E-13  3.920886E-13  2.524165E-13  1.569175E-13  2.088342E-13  2.337065E-13  3.650723E-13  2.073205E-13  2.723260E-13  6.598557E-13
  3.500000E+01   3.552290E-13  2.595337E-13  3.313075E-13  3.244652E-13  3.742521E-13  3.815004E-13  3.653680E-13  4.357314E-13  1.171501E-13  2.691221E-13  3.601991E-13  3.588197E-13  3.580221E-13  3.469825E-13  3.522176E-13  3.133736E-13  4.920643E-13  5.495980E-13  2.110134E-13  1.223651E-13  2.271964E-13  2.435831E-13  2.910363E-13  2.522796E-13  3.295215E-13  1.975343E-13  2.853002E-13  3.478809E-13  3.815770E-13  3.707619E-13  4.104093E-13  4.299062E-13  3.719975E-13  3.446820E-13  4.044907E-13  3.763169E-13  2.422758E-13  1.506923E-13  2.004790E-13  2.243374E-13  3.503056E-13  1.989496E-13  2.614084E-13  6.337161E-13
  6.500000E+01   3.083837E-13  2.253698E-13  2.876754E-13  2.816169E-13  3.249091E-13  3.312267E-13  3.172139E-13  3.783693E-13  1.016177E-13  2.335048E-13  3.127705E-13  3.114490E-13  3.107571E-13  3.012067E-13  3.057231E-13  2.721559E-13  4.268620E-13  4.759207E-13  1.822694E-13  1.061925E-13  1.967820E-13  2.114588E-13  2.526650E-13  2.190961E-13  2.862306E-13  1.716500E-13  2.478261E-13  3.018993E-13  3.312980E-13  3.217617E-13  3.561557E-13  3.731758E-13  3.228930E-13  2.992501E-13  3.512851E-13  3.269204E-13  2.104782E-13  1.309638E-13  1.741843E-13  1.949191E-13  3.042619E-13  1.727572E-13  2.270378E-13  5.505499E-13
  9.500000E+01   2.412162E-13  1.764867E-13  2.251187E-13  2.201757E-13  2.540406E-13  2.589712E-13  2.480144E-13  2.958673E-13  7.954114E-14  1.826644E-13  2.448209E-13  2.435295E-13  2.429888E-13  2.355240E-13  2.390515E-13  2.130176E-13  3.338354E-13  3.721181E-13  1.422300E-13  8.319683E-14  1.539145E-13  1.654933E-13  1.977807E-13  1.715550E-13  2.240327E-13  1.344627E-13  1.940333E-13  2.360482E-13  2.592092E-13  2.515570E-13  2.784447E-13  2.917619E-13  2.524507E-13  2.341256E-13  2.748612E-13  2.558412E-13  1.647083E-13  1.025006E-13  1.363078E-13  1.525634E-13  2.380747E-13  1.350865E-13  1.775361E-13  4.304864E-13
  1.250000E+02   1.887198E-13  1.382901E-13  1.762181E-13  1.721586E-13  1.986455E-13  2.024886E-13  1.939217E-13  2.313679E-13  6.231422E-14  1.429717E-13  1.917126E-13  1.904486E-13  1.900258E-13  1.841867E-13  1.869444E-13  1.667836E-13  2.611652E-13  2.911334E-13  1.112416E-13  6.525421E-14  1.205806E-13  1.295834E-13  1.549173E-13  1.344066E-13  1.754015E-13  1.053788E-13  1.519728E-13  1.845899E-13  2.028586E-13  1.966960E-13  2.177198E-13  2.281305E-13  1.973965E-13  1.832217E-13  2.151102E-13  2.002563E-13  1.289149E-13  8.023565E-14  1.066851E-13  1.194374E-13  1.863239E-13  1.056380E-13  1.388321E-13  3.365891E-13
  1.550000E+02   1.476730E-13  1.084115E-13  1.379764E-13  1.346206E-13  1.553389E-13  1.583328E-13  1.516341E-13  1.809426E-13  4.884081E-14  1.119350E-13  1.501764E-13  1.489500E-13  1.486195E-13  1.440513E-13  1.462071E-13  1.306247E-13  2.043461E-13  2.278130E-13  8.703624E-14  5.121660E-14  9.451876E-14  1.015000E-13  1.213939E-13  1.053494E-13  1.373683E-13  8.262591E-14  1.190743E-13  1.443605E-13  1.587936E-13  1.538078E-13  1.702474E-13  1.783859E-13  1.543570E-13  1.434164E-13  1.683859E-13  1.567875E-13  1.009241E-13  6.282352E-14  8.351997E-14  9.353065E-14  1.458555E-13  8.261555E-14  1.085737E-13  2.631838E-13
  1.850000E+02   1.155770E-13  8.503480E-14  1.080679E-13  1.052745E-13  1.214827E-13  1.238133E-13  1.185752E-13  1.415200E-13  3.830014E-14  8.766238E-14  1.176867E-13  1.165057E-13  1.162474E-13  1.126728E-13  1.143583E-13  1.023427E-13  1.599180E-13  1.783002E-13  6.811151E-14  4.022975E-14  7.412984E-14  7.953369E-14  9.516931E-14  8.261670E-14  1.076207E-13  6.482317E-14  9.333911E-14  1.129090E-13  1.243336E-13  1.202791E-13  1.331349E-13  1.394971E-13  1.207099E-13  1.122880E-13  1.318461E-13  1.227916E-13  7.903364E-14  4.920561E-14  6.540354E-14  7.326829E-14  1.142077E-13  6.461647E-14  8.491760E-14  2.057985E-13
  2.150000E+02   9.047821E-14  6.674193E-14  8.467434E-14  8.233207E-14  9.501382E-14  9.682666E-14  9.273038E-14  1.106985E-13  3.005242E-14  6.867771E-14  9.226996E-14  9.113949E-14  9.093749E-14  8.814000E-14  8.945765E-14  8.021921E-14  1.251767E-13  1.395818E-13  5.331326E-14  3.162836E-14  5.817557E-14  6.234994E-14  7.465119E-14  6.482885E-14  8.435107E-14  5.089109E-14  7.320466E-14  8.831938E-14  9.738275E-14  9.406674E-14  1.041208E-13  1.090946E-13  9.440486E-14  8.794305E-14  1.032684E-13  9.620173E-14  6.191254E-14  3.855409E-14  5.123426E-14  5.741889E-14  8.945597E-14  5.054432E-14  6.642278E-14  1.609363E-13
  2.450000E+02   7.084984E-14  5.242432E-14  6.637448E-14  6.439554E-14  7.431993E-14  7.572863E-14  7.252502E-14  8.660068E-14  2.359760E-14  5.382729E-14  7.238340E-14  7.130639E-14  7.114847E-14  6.895859E-14  6.998876E-14  6.291073E-14  9.800836E-14  1.093021E-13  4.174084E-14  2.489253E-14  4.568886E-14  4.890551E-14  5.859499E-14  5.090755E-14  6.614629E-14  3.998575E-14  5.744944E-14  6.909397E-14  7.630256E-14  7.357376E-14  8.143743E-14  8.532576E-14  7.383936E-14  6.890153E-14  8.091570E-14  7.540209E-14  4.852022E-14  3.022181E-14  4.015094E-14  4.501976E-14  7.009559E-14  3.954197E-14  5.196265E-14  1.258637E-13
  2.750000E+02   5.549821E-14  4.121535E-14  5.205718E-14  5.037223E-14  5.814046E-14  5.923383E-14  5.672810E-14  6.775905E-14  1.854480E-14  4.220926E-14  5.682096E-14  5.579880E-14  5.567532E-14  5.396062E-14  5.476605E-14  4.936710E-14  7.676044E-14  8.561979E-14  3.269033E-14  1.961581E-14  3.591372E-14  3.838486E-14  4.602778E-14  4.000980E-14  5.190166E-14  3.144735E-14  4.511851E-14  5.406192E-14  5.981231E-14  5.755174E-14  6.370288E-14  6.674274E-14  5.776056E-14  5.400636E-14  6.342990E-14  5.912961E-14  3.804324E-14  2.370287E-14  3.148038E-14  3.531833E-14  5.495041E-14  3.093939E-14  4.065658E-14  9.844360E-14
  3.050000E+02   4.349022E-14  3.243752E-14  4.085385E-14  3.940803E-14  4.549011E-14  4.633750E-14  4.437741E-14  5.302645E-14  1.458842E-14  3.311861E-14  4.463983E-14  4.367269E-14  4.357615E-14  4.223308E-14  4.286283E-14  3.876737E-14  6.014120E-14  6.709554E-14  2.561148E-14  1.548043E-14  2.825918E-14  3.015048E-14  3.618899E-14  3.147660E-14  4.075359E-14  2.476010E-14  3.546534E-14  4.230806E-14  4.691079E-14  4.502483E-14  4.983703E-14  5.221362E-14  4.518919E-14  4.235309E-14  4.974939E-14  4.639688E-14  2.984572E-14  1.860177E-14  2.469631E-14  2.772628E-14  4.310099E-14  2.421285E-14  3.181621E-14  7.700581E-14
  3.350000E+02   3.409644E-14  2.556116E-14  3.208545E-14  3.083524E-14  3.559863E-14  3.625423E-14  3.472075E-14  4.150610E-14  1.148955E-14  2.600419E-14  3.510291E-14  3.419013E-14  3.411464E-14  3.306225E-14  3.355466E-14  3.046970E-14  4.714079E-14  5.260404E-14  2.007413E-14  1.223794E-14  2.226317E-14  2.370395E-14  2.848398E-14  2.479271E-14  3.202696E-14  1.952075E-14  2.790630E-14  3.311693E-14  3.681528E-14  3.523018E-14  3.899548E-14  4.085358E-14  3.535971E-14  3.323463E-14  3.904423E-14  3.643199E-14  2.343054E-14  1.460934E-14  1.938732E-14  2.178368E-14  3.382853E-14  1.895291E-14  2.490341E-14  6.024452E-14
  3.650000E+02   2.674665E-14  2.017215E-14  2.522115E-14  2.413194E-14  2.786390E-14  2.837005E-14  2.717013E-14  3.249701E-14  9.061404E-15  2.043512E-14  2.763394E-14  2.677423E-14  2.671520E-14  2.589021E-14  2.627525E-14  2.397233E-14  3.696982E-14  4.126568E-14  1.574201E-14  9.694080E-15  1.756448E-14  1.865563E-14  2.244789E-14  1.955533E-14  2.519396E-14  1.541401E-14  2.198512E-14  2.592929E-14  2.891392E-14  2.757148E-14  3.051818E-14  3.197095E-14  2.767370E-14  2.609823E-14  3.066563E-14  2.863149E-14  1.840910E-14  1.148389E-14  1.523178E-14  1.713097E-14  2.657111E-14  1.483953E-14  1.949752E-14  4.713906E-14
  7.300000E+02   7.693412E-15  6.078584E-15  7.373430E-15  6.812277E-15  7.875154E-15  8.002162E-15  7.663882E-15  9.205634E-15  2.717284E-15  5.961047E-15  8.172017E-15  7.596472E-15  7.579920E-15  7.343859E-15  7.451815E-15  7.056805E-15  1.061265E-14  1.187174E-14  4.516696E-15  3.003457E-15  5.281458E-15  5.506084E-15  6.694230E-15  5.869127E-15  7.408314E-15  4.664728E-15  6.539163E-15  7.346385E-15  8.395634E-15  7.783261E-15  8.614971E-15  9.021891E-15  7.814088E-15  7.569993E-15  8.906882E-15  8.356052E-15  5.361953E-15  3.357415E-15  4.435114E-15  5.025703E-15  7.722031E-15  4.204678E-15  5.522078E-15  1.328675E-14
  1.095000E+03   5.268262E-16  5.940712E-16  5.813910E-16  3.834270E-16  4.493968E-16  4.461331E-16  4.273886E-16  5.390965E-16  2.574313E-16  4.616773E-16  7.033877E-16  4.526821E-16  4.518236E-16  4.364573E-16  4.420494E-16  5.871217E-16  7.129815E-16  8.142830E-16  3.019942E-16  3.440931E-16  5.091976E-16  4.671431E-16  6.111594E-16  5.591078E-16  6.112686E-16  4.681437E-16  5.864075E-16  4.310212E-16  6.256513E-16  4.380966E-16  4.848279E-16  5.056415E-16  4.411230E-16  5.589861E-16  6.654148E-16  6.497551E-16  4.101425E-16  2.647863E-16  3.383630E-16  4.073229E-16  5.797077E-16  2.468800E-16  3.226568E-16  7.345413E-16
  1.460000E+03   8.724003E-17  1.538330E-16  1.201261E-16  3.758977E-17  4.638918E-17  4.211856E-17  4.039302E-17  6.080385E-17  6.488368E-17  9.313003E-17  1.613203E-16  5.390931E-17  5.385287E-17  5.155734E-17  5.192185E-17  1.296241E-16  1.137792E-16  1.352579E-16  4.773280E-17  1.001499E-16  1.303323E-16  1.054558E-16  1.488443E-16  1.416124E-16  1.336465E-16  1.239014E-16  1.403378E-16  4.890785E-17  1.194287E-16  4.295626E-17  4.750680E-17  4.875438E-17  4.374290E-17  1.052309E-16  1.274961E-16  1.317826E-16  8.131828E-17  5.472490E-17  6.683976E-17  8.715292E-17  1.118777E-16  2.808129E-17  3.612760E-17  6.696565E-17
  1.825000E+03   3.040293E-17  6.076242E-17  4.493950E-17  9.759243E-18  1.255178E-17  1.058242E-17  1.015885E-17  1.751862E-17  2.548180E-17  3.460649E-17  6.200281E-17  1.607220E-17  1.606358E-17  1.529571E-17  1.535033E-17  4.935203E-17  3.909886E-17  4.719070E-17  1.634123E-17  4.046931E-17  5.135433E-17  4.037486E-17  5.801558E-17  5.567425E-17  5.075691E-17  4.916057E-17  5.448266E-17  1.414678E-17  4.366127E-17  1.115402E-17  1.232874E-17  1.247991E-17  1.146498E-17  3.830605E-17  4.666396E-17  4.904504E-17  3.006741E-17  2.047430E-17  2.468738E-17  3.291344E-17  4.103715E-17  8.135394E-18  1.035892E-17  1.628674E-17
  2.190000E+03   1.265313E-17  2.572648E-17  1.889148E-17  3.856892E-18  5.002302E-18  4.153211E-18  3.987821E-18  7.065935E-18  1.078093E-17  1.453439E-17  2.615882E-17  6.522566E-18  6.519659E-18  6.202054E-18  6.220347E-18  2.079546E-17  1.623834E-17  1.964318E-17  6.782928E-18  1.718376E-17  2.173636E-17  1.702534E-17  2.452151E-17  2.355806E-17  2.138033E-17  2.082626E-17  2.301634E-17  5.710063E-18  1.829607E-17  4.408236E-18  4.871938E-18  4.917475E-18  4.539908E-18  1.604236E-17  1.955745E-17  2.060278E-17  1.261940E-17  8.606989E-18  1.035985E-17  1.385367E-17  1.720441E-17  3.284633E-18  4.174442E-18  6.346164E-18
  2.555000E+03   5.392109E-18  1.098578E-17  8.060238E-18  1.633104E-18  2.120356E-18  1.757005E-18  1.687084E-18  2.999591E-18  4.603296E-18  6.200565E-18  1.116571E-17  2.771042E-18  2.769838E-18  2.634593E-18  2.642161E-18  8.875081E-18  6.918198E-18  8.371074E-18  2.889609E-18  7.340328E-18  9.281563E-18  7.266710E-18  1.046911E-17  1.005910E-17  9.124334E-18  8.893875E-18  9.825897E-18  2.424223E-18  7.803250E-18  1.866563E-18  2.062876E-18  2.081390E-18  1.922791E-18  6.841558E-18  8.341387E-18  8.789644E-18  5.383168E-18  3.672262E-18  4.419213E-18  5.911704E-18  7.338066E-18  1.394549E-18  1.771914E-18  2.682238E-18
  2.920000E+03   2.304307E-18  4.695877E-18  3.445011E-18  6.973775E-19  9.055607E-19  7.502076E-19  7.203547E-19  1.281291E-18  1.967662E-18  2.650138E-18  4.772556E-18  1.183772E-18  1.183259E-18  1.125467E-18  1.128690E-18  3.793406E-18  2.956391E-18  3.577370E-18  1.234822E-18  3.137752E-18  3.967392E-18  3.105985E-18  4.474921E-18  4.299732E-18  3.899925E-18  3.801722E-18  4.199956E-18  1.035530E-18  3.335025E-18  7.970710E-19  8.809002E-19  8.887673E-19  8.211055E-19  2.923984E-18  3.565027E-18  3.756728E-18  2.300758E-18  1.569555E-18  1.888761E-18  2.526755E-18  3.136230E-18  5.956979E-19  7.568727E-19  1.145139E-18
  3.285000E+03   9.850649E-19  2.007490E-18  1.472727E-18  2.980947E-19  3.870885E-19  3.206730E-19  3.079126E-19  5.477085E-19  8.411756E-19  1.132921E-18  2.040259E-18  5.060277E-19  5.058085E-19  4.811034E-19  4.824805E-19  1.621671E-18  1.263819E-18  1.529286E-18  5.278702E-19  1.341397E-18  1.696062E-18  1.327802E-18  1.913026E-18  1.838136E-18  1.667207E-18  1.625240E-18  1.795477E-18  4.426547E-19  1.425701E-18  3.407088E-19  3.765416E-19  3.799024E-19  3.509835E-19  1.249983E-18  1.524026E-18  1.605983E-18  9.835617E-19  6.709780E-19  8.074350E-19  1.080179E-18  1.340719E-18  2.546411E-19  3.235369E-19  4.894782E-19
  3.650000E+03   4.211201E-19  8.582152E-19  6.295997E-19  1.274357E-19  1.654809E-19  1.370877E-19  1.316327E-19  2.341468E-19  3.596080E-19  4.843303E-19  8.722234E-19  2.163283E-19  2.162347E-19  2.056731E-19  2.062618E-19  6.932743E-19  5.402890E-19  6.537774E-19  2.256671E-19  5.734563E-19  7.250774E-19  5.676435E-19  8.178310E-19  7.858152E-19  7.127409E-19  6.948008E-19  7.675779E-19  1.892360E-19  6.094954E-19  1.456532E-19  1.609718E-19  1.624085E-19  1.500458E-19  5.343746E-19  6.515298E-19  6.865672E-19  4.204783E-19  2.868471E-19  3.451831E-19  4.617831E-19  5.731650E-19  1.088597E-19  1.383128E-19  2.092517E-19
  4.015000E+03   1.800316E-19  3.668930E-19  2.691582E-19  5.447943E-20  7.074399E-20  5.860571E-20  5.627366E-20  1.000991E-19  1.537349E-19  2.070545E-19  3.728816E-19  9.248167E-20  9.244162E-20  8.792648E-20  8.817815E-20  2.963796E-19  2.309771E-19  2.794942E-19  9.647417E-20  2.451566E-19  3.099757E-19  2.426715E-19  3.496285E-19  3.359415E-19  3.047017E-19  2.970323E-19  3.281449E-19  8.089949E-20  2.605634E-19  6.226753E-20  6.881629E-20  6.943047E-20  6.414537E-20  2.284488E-19  2.785334E-19  2.935122E-19  1.797574E-19  1.226291E-19  1.475682E-19  1.974155E-19  2.450320E-19  4.653817E-20  5.912953E-20  8.945613E-20
  4.380000E+03   7.696482E-20  1.568496E-19  1.150672E-19  2.329049E-20  3.024373E-20  2.505453E-20  2.405755E-20  4.279328E-20  6.572286E-20  8.851744E-20  1.594097E-19  3.953674E-20  3.951962E-20  3.758936E-20  3.769695E-20  1.267046E-19  9.874460E-20  1.194860E-19  4.124350E-20  1.048063E-19  1.325170E-19  1.037439E-19  1.494688E-19  1.436176E-19  1.302623E-19  1.269835E-19  1.402845E-19  3.458527E-20  1.113929E-19  2.661999E-20  2.941964E-20  2.968222E-20  2.742277E-20  9.766366E-20  1.190752E-19  1.254788E-19  7.684768E-20  5.242489E-20  6.308654E-20  8.439665E-20  1.047531E-19  1.989549E-20  2.527842E-20  3.824341E-20
  4.745000E+03   3.290273E-20  6.705433E-20  4.919209E-20  9.956864E-21  1.292942E-20  1.071100E-20  1.028478E-20  1.829445E-20  2.809700E-20  3.784185E-20  6.814883E-20  1.690225E-20  1.689493E-20  1.606973E-20  1.611573E-20  5.416713E-20  4.221405E-20  5.108117E-20  1.763190E-20  4.480546E-20  5.665197E-20  4.435130E-20  6.389902E-20  6.139755E-20  5.568810E-20  5.428639E-20  5.997264E-20  1.478546E-20  4.762130E-20  1.138025E-20  1.257712E-20  1.268938E-20  1.172344E-20  4.175194E-20  5.090554E-20  5.364309E-20  3.285295E-20  2.241203E-20  2.696996E-20  3.608019E-20  4.478272E-20  8.505472E-21  1.080671E-20  1.634935E-20
  5.110000E+03   1.406596E-20  2.866622E-20  2.102998E-20  4.256632E-21  5.527423E-21  4.579036E-21  4.396818E-21  7.821009E-21  1.201167E-20  1.617766E-20  2.913412E-20  7.225835E-21  7.222706E-21  6.869928E-21  6.889592E-21  2.315684E-20  1.804681E-20  2.183757E-20  7.537763E-21  1.915466E-20  2.421913E-20  1.896050E-20  2.731729E-20  2.624790E-20  2.380707E-20  2.320783E-20  2.563874E-20  6.320893E-21  2.035845E-20  4.865139E-21  5.376810E-21  5.424801E-21  5.011859E-21  1.784926E-20  2.176249E-20  2.293281E-20  1.404487E-20  9.581303E-21  1.152985E-20  1.542454E-20  1.914494E-20  3.636151E-21  4.619947E-21  6.989467E-21
  5.475000E+03   6.012949E-21  1.225501E-20  8.990468E-21  1.819740E-21  2.363014E-21  1.957568E-21  1.879679E-21  3.343523E-21  5.135078E-21  6.916066E-21  1.245504E-20  3.089099E-21  3.087761E-21  2.936945E-21  2.945352E-21  9.899719E-21  7.715147E-21  9.335719E-21  3.222448E-21  8.188756E-21  1.035385E-20  8.105748E-21  1.167834E-20  1.122116E-20  1.017769E-20  9.921516E-21  1.096075E-20  2.702229E-21  8.703385E-21  2.079882E-21  2.298625E-21  2.319142E-21  2.142607E-21  7.630687E-21  9.303623E-21  9.803949E-21  6.004287E-21  4.096078E-21  4.929099E-21  6.594106E-21  8.184601E-21  1.554481E-21  1.975061E-21  2.988049E-21
  5.840000E+03   2.570325E-21  5.239102E-21  3.843493E-21  7.779536E-22  1.010203E-21  8.368856E-22  8.035761E-22  1.429383E-21  2.195280E-21  2.956665E-21  5.324622E-21  1.320612E-21  1.320040E-21  1.255565E-21  1.259159E-21  4.232198E-21  3.298282E-21  3.991083E-21  1.377618E-21  3.500750E-21  4.426348E-21  3.465261E-21  4.992571E-21  4.797126E-21  4.351033E-21  4.241520E-21  4.685791E-21  1.155224E-21  3.720762E-21  8.891656E-22  9.826804E-22  9.914501E-22  9.159790E-22  3.262173E-21  3.977366E-21  4.191253E-21  2.566874E-21  1.751102E-21  2.107221E-21  2.819026E-21  3.498976E-21  6.645520E-22  8.443543E-22  1.277410E-21
  6.205000E+03   1.098259E-21  2.239758E-21  1.643112E-21  3.325920E-22  4.318735E-22  3.577502E-22  3.435239E-22  6.110779E-22  9.384965E-22  1.263997E-21  2.276312E-21  5.645632E-22  5.643189E-22  5.367556E-22  5.382922E-22  1.809292E-21  1.410034E-21  1.706220E-21  5.889400E-22  1.496597E-21  1.892294E-21  1.481428E-21  2.134359E-21  2.050807E-21  1.860095E-21  1.813281E-21  2.003210E-21  4.938603E-22  1.590651E-21  3.801243E-22  4.201007E-22  4.238524E-22  3.915897E-22  1.394614E-21  1.700354E-21  1.791782E-21  1.097357E-21  7.486049E-22  9.008537E-22  1.205153E-21  1.495840E-21  2.841002E-22  3.609638E-22  5.460992E-22
  6.570000E+03   4.690364E-22  9.575034E-22  7.024412E-22  1.421608E-22  1.846199E-22  1.529494E-22  1.468567E-22  2.611869E-22  4.012138E-22  5.403621E-22  9.731336E-22  2.413531E-22  2.412485E-22  2.294651E-22  2.301217E-22  7.734820E-22  6.028038E-22  7.294164E-22  2.517757E-22  6.398027E-22  8.089679E-22  6.333115E-22  9.124536E-22  8.767295E-22  7.952075E-22  7.751869E-22  8.563809E-22  2.111253E-22  6.800154E-22  1.625018E-22  1.796000E-22  1.811976E-22  1.674018E-22  5.961840E-22  7.269046E-22  7.660014E-22  4.691264E-22  3.200318E-22  3.851193E-22  5.152102E-22  6.394751E-22  1.214542E-22  1.543143E-22  2.334639E-22
  6.935000E+03   1.999991E-22  4.093371E-22  3.002965E-22  6.076718E-23  7.892597E-23  6.536002E-23  6.277640E-23  1.116440E-22  1.715218E-22  2.310026E-22  4.160218E-22  1.031777E-22  1.031332E-22  9.809515E-23  9.837597E-23  3.306710E-22  2.576962E-22  3.118305E-22  1.076305E-22  2.735207E-22  3.458367E-22  2.707433E-22  3.900692E-22  3.748015E-22  3.399483E-22  3.313976E-22  3.661089E-22  9.025735E-23  2.907064E-22  6.946710E-23  7.675712E-23  7.744663E-23  7.155965E-23  2.548708E-22  3.107570E-22  3.274486E-22  2.005447E-22  1.368119E-22  1.646365E-22  2.202468E-22  2.733809E-22  5.192504E-23  6.597353E-23  9.979759E-23
