FlexID output: DoseRate
Zn-65 Inhalation:Type-F

Radionuclide: Zn-65
Units: day, Sv/h

Zn-65
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   1.251751E-12  3.443137E-13  1.242160E-12  1.923107E-12  1.028189E-12  1.299438E-12  8.333938E-13  5.570608E-13  2.075195E-13  3.116980E-13  3.511634E-13  9.774573E-13  9.773808E-13  1.184099E-12  1.240105E-12  6.858763E-13  1.129138E-12  8.846453E-13  2.573135E-13  1.818852E-13  2.985932E-13  3.308077E-13  3.220273E-13  2.951939E-13  4.845420E-13  8.058982E-13  5.522458E-13  1.439211E-12  3.405359E-12  5.052280E-12  3.099789E-12  3.086074E-12  1.112784E-12  4.922028E-12  1.024642E-12  4.288081E-13  2.966307E-13  1.465984E-13  1.942571E-13  2.486209E-13  9.537467E-13  3.510335E-13  5.082642E-13  5.302240E-13
  9.500000E+00   1.233297E-12  3.461197E-13  1.224911E-12  1.885842E-12  1.015131E-12  1.279396E-12  8.244851E-13  5.571805E-13  2.079305E-13  3.139734E-13  3.535510E-13  9.651720E-13  9.650962E-13  1.167360E-12  1.223427E-12  6.804926E-13  1.121669E-12  8.949090E-13  2.579525E-13  1.825097E-13  2.999787E-13  3.327254E-13  3.248616E-13  2.970800E-13  4.849195E-13  7.926978E-13  5.484148E-13  1.417401E-12  3.333669E-12  4.936763E-12  3.033890E-12  3.021327E-12  1.096958E-12  4.807562E-12  1.012149E-12  4.309335E-13  2.980816E-13  1.482677E-13  1.962166E-13  2.495945E-13  9.421305E-13  3.495681E-13  5.053020E-13  5.318643E-13
  1.000000E+01   1.215354E-12  3.478000E-13  1.208061E-12  1.849739E-12  1.002434E-12  1.259969E-12  8.158083E-13  5.573098E-13  2.083270E-13  3.161639E-13  3.558300E-13  9.531142E-13  9.530391E-13  1.151013E-12  1.207043E-12  6.751655E-13  1.114058E-12  9.046640E-13  2.585289E-13  1.831081E-13  3.013029E-13  3.345140E-13  3.275941E-13  2.988972E-13  4.851844E-13  7.799241E-13  5.446934E-13  1.395976E-12  3.264414E-12  4.825235E-12  2.970188E-12  2.958875E-12  1.081534E-12  4.697225E-12  1.000118E-12  4.329751E-13  2.994278E-13  1.498691E-13  1.981147E-13  2.505611E-13  9.308680E-13  3.481180E-13  5.024319E-13  5.334319E-13
  1.500000E+01   1.126536E-12  3.547590E-13  1.123464E-12  1.673386E-12  9.393913E-13  1.164786E-12  7.722747E-13  5.568290E-13  2.100455E-13  3.265136E-13  3.662854E-13  8.916503E-13  8.915785E-13  1.069047E-12  1.123306E-12  6.472556E-13  1.070604E-12  9.487078E-13  2.605533E-13  1.858501E-13  3.073493E-13  3.420079E-13  3.405847E-13  3.074981E-13  4.847237E-13  7.177783E-13  5.262721E-13  1.286547E-12  2.929299E-12  4.287336E-12  2.661394E-12  2.657583E-12  1.004560E-12  4.167876E-12  9.422013E-13  4.422675E-13  3.047001E-13  1.573678E-13  2.072563E-13  2.552752E-13  8.755260E-13  3.404617E-13  4.882765E-13  5.405619E-13
  2.000000E+01   9.909899E-13  3.620604E-13  9.919889E-13  1.409752E-12  8.425116E-13  1.021542E-12  7.042598E-13  5.526257E-13  2.117851E-13  3.407067E-13  3.799773E-13  7.942112E-13  7.941443E-13  9.419126E-13  9.902686E-13  6.012393E-13  9.920216E-13  1.004883E-12  2.615216E-13  1.892608E-13  3.149608E-13  3.501397E-13  3.586497E-13  3.192837E-13  4.799040E-13  6.252539E-13  4.978000E-13  1.113021E-12  2.434752E-12  3.498509E-12  2.204820E-12  2.213983E-12  8.857069E-13  3.397283E-12  8.566721E-13  4.540252E-13  3.094067E-13  1.676607E-13  2.202911E-13  2.618069E-13  7.916431E-13  3.275276E-13  4.663958E-13  5.494818E-13
  2.500000E+01   8.843863E-13  3.642594E-13  8.867102E-13  1.207759E-12  7.655057E-13  9.105123E-13  6.491159E-13  5.455211E-13  2.118528E-13  3.495712E-13  3.879550E-13  7.146448E-13  7.145818E-13  8.403818E-13  8.816646E-13  5.618515E-13  9.199156E-13  1.036348E-12  2.598796E-13  1.907665E-13  3.186692E-13  3.530316E-13  3.703095E-13  3.265602E-13  4.720155E-13  5.543667E-13  4.744516E-13  9.719737E-13  2.061166E-12  2.907699E-12  1.859410E-12  1.879404E-12  7.911148E-13  2.824601E-12  7.910093E-13  4.602497E-13  3.098380E-13  1.743801E-13  2.291676E-13  2.657629E-13  7.257260E-13  3.159020E-13  4.483193E-13  5.538006E-13
  3.000000E+01   7.992657E-13  3.633260E-13  8.017736E-13  1.050074E-12  7.033461E-13  8.226522E-13  6.038864E-13  5.369455E-13  2.106176E-13  3.543964E-13  3.918783E-13  6.496959E-13  6.496363E-13  7.586747E-13  7.933195E-13  5.283617E-13  8.569433E-13  1.051067E-12  2.566313E-13  1.907757E-13  3.194313E-13  3.527025E-13  3.771077E-13  3.303709E-13  4.628556E-13  4.986657E-13  4.545812E-13  8.579310E-13  1.772341E-12  2.454268E-12  1.592288E-12  1.620912E-12  7.150889E-13  2.387042E-12  7.385899E-13  4.625582E-13  3.079652E-13  1.785700E-13  2.348675E-13  2.676292E-13  6.726585E-13  3.054106E-13  4.327329E-13  5.546705E-13
  3.500000E+01   7.304879E-13  3.603543E-13  7.327318E-13  9.253863E-13  6.525351E-13  7.520687E-13  5.663809E-13  5.276029E-13  2.083910E-13  3.561508E-13  3.928394E-13  5.965005E-13  5.964438E-13  6.924266E-13  7.213697E-13  4.998336E-13  8.029678E-13  1.054004E-12  2.523535E-13  1.896346E-13  3.179780E-13  3.502718E-13  3.802054E-13  3.315265E-13  4.532275E-13  4.541059E-13  4.372302E-13  7.657635E-13  1.545586E-12  2.100697E-12  1.382676E-12  1.418018E-12  6.534521E-13  2.046626E-12  6.955688E-13  4.620131E-13  3.047652E-13  1.809067E-13  2.381294E-13  2.678438E-13  6.291520E-13  2.958734E-13  4.189055E-13  5.529304E-13
  6.500000E+01   5.806081E-13  3.410075E-13  5.814184E-13  6.683663E-13  5.381847E-13  5.993419E-13  4.791136E-13  4.929182E-13  1.956823E-13  3.461037E-13  3.810433E-13  4.786174E-13  4.785686E-13  5.481666E-13  5.650622E-13  4.301370E-13  6.740146E-13  1.007511E-12  2.333107E-13  1.797424E-13  3.017013E-13  3.324470E-13  3.714608E-13  3.214990E-13  4.198272E-13  3.581543E-13  3.904684E-13  5.704784E-13  1.084290E-12  1.393749E-12  9.577131E-13  1.004959E-12  5.189046E-13  1.366252E-12  5.945721E-13  4.455790E-13  2.885481E-13  1.794031E-13  2.363361E-13  2.595614E-13  5.292883E-13  2.685399E-13  3.800965E-13  5.330379E-13
  9.500000E+01   4.447068E-13  3.003951E-13  4.438009E-13  4.613811E-13  4.276096E-13  4.617343E-13  3.897248E-13  4.348037E-13  1.698884E-13  3.111081E-13  3.442632E-13  3.696334E-13  3.695947E-13  4.184413E-13  4.266298E-13  3.539229E-13  5.411107E-13  8.732193E-13  1.990619E-13  1.572458E-13  2.632546E-13  2.937971E-13  3.346845E-13  2.888769E-13  3.671193E-13  2.723014E-13  3.309355E-13  4.073439E-13  7.222569E-13  8.613525E-13  6.275409E-13  6.795459E-13  3.971001E-13  8.516352E-13  4.874975E-13  4.018048E-13  2.571156E-13  1.654551E-13  2.175726E-13  2.350927E-13  4.284313E-13  2.314454E-13  3.278841E-13  4.835479E-13
  1.250000E+02   3.730704E-13  2.610886E-13  3.713104E-13  3.730749E-13  3.635500E-13  3.893349E-13  3.340621E-13  3.821742E-13  1.456036E-13  2.722567E-13  3.037151E-13  3.107900E-13  3.107584E-13  3.509870E-13  3.566001E-13  3.034837E-13  4.594409E-13  7.361883E-13  1.686786E-13  1.351831E-13  2.253474E-13  2.558883E-13  2.926743E-13  2.530338E-13  3.211928E-13  2.278106E-13  2.858425E-13  3.332438E-13  5.760213E-13  6.665417E-13  4.973009E-13  5.464620E-13  3.331106E-13  6.608955E-13  4.181418E-13  3.550005E-13  2.267916E-13  1.475798E-13  1.935029E-13  2.081353E-13  3.665720E-13  2.017896E-13  2.861934E-13  4.306401E-13
  1.550000E+02   3.219918E-13  2.267623E-13  3.198446E-13  3.180677E-13  3.154703E-13  3.373761E-13  2.908275E-13  3.357279E-13  1.249486E-13  2.372048E-13  2.665961E-13  2.683546E-13  2.683285E-13  3.031656E-13  3.077096E-13  2.636625E-13  3.972356E-13  6.201140E-13  1.434754E-13  1.161984E-13  1.928970E-13  2.225996E-13  2.546764E-13  2.206774E-13  2.813234E-13  1.963734E-13  2.486086E-13  2.850744E-13  4.888424E-13  5.602501E-13  4.211719E-13  4.659119E-13  2.875351E-13  5.556386E-13  3.636309E-13  3.121637E-13  1.995614E-13  1.304770E-13  1.706352E-13  1.832466E-13  3.188878E-13  1.766157E-13  2.507316E-13  3.814071E-13
  1.850000E+02   2.804413E-13  1.973677E-13  2.781780E-13  2.756680E-13  2.755205E-13  2.947456E-13  2.544247E-13  2.949726E-13  1.076910E-13  2.068518E-13  2.339103E-13  2.337244E-13  2.337026E-13  2.642825E-13  2.681701E-13  2.301795E-13  3.457620E-13  5.251841E-13  1.227609E-13  1.002563E-13  1.658394E-13  1.939911E-13  2.218324E-13  1.925955E-13  2.466661E-13  1.708896E-13  2.169482E-13  2.473221E-13  4.229897E-13  4.832577E-13  3.641657E-13  4.043667E-13  2.504525E-13  4.790686E-13  3.177338E-13  2.742710E-13  1.755177E-13  1.150552E-13  1.501642E-13  1.611387E-13  2.788780E-13  1.548412E-13  2.199857E-13  3.371023E-13
  2.150000E+02   2.451110E-13  1.722096E-13  2.428935E-13  2.402877E-13  2.412271E-13  2.582170E-13  2.229968E-13  2.592417E-13  9.324015E-14  1.807342E-13  2.053555E-13  2.042672E-13  2.042489E-13  2.311813E-13  2.345625E-13  2.014282E-13  3.019409E-13  4.476210E-13  1.056452E-13  8.686640E-14  1.432722E-13  1.694374E-13  1.936431E-13  1.683762E-13  2.164774E-13  1.492523E-13  1.897208E-13  2.156686E-13  3.684545E-13  4.203930E-13  3.170889E-13  3.530009E-13  2.189049E-13  4.165330E-13  2.782227E-13  2.410109E-13  1.543733E-13  1.013623E-13  1.320997E-13  1.416822E-13  2.443988E-13  1.358839E-13  1.931622E-13  2.976331E-13
  2.450000E+02   2.146218E-13  1.505948E-13  2.125438E-13  2.099858E-13  2.114742E-13  2.264941E-13  1.956428E-13  2.279063E-13  8.105586E-14  1.582179E-13  1.804219E-13  1.788549E-13  1.788393E-13  2.025749E-13  2.055309E-13  1.765387E-13  2.642201E-13  3.837532E-13  9.137970E-14  7.555152E-14  1.243224E-13  1.482933E-13  1.693986E-13  1.474552E-13  1.901293E-13  1.305963E-13  1.661719E-13  1.885277E-13  3.218925E-13  3.669590E-13  2.769292E-13  3.088966E-13  1.916678E-13  3.634276E-13  2.439373E-13  2.118543E-13  1.357934E-13  8.926107E-14  1.162131E-13  1.245933E-13  2.144224E-13  1.193313E-13  1.697016E-13  2.626102E-13
  2.750000E+02   1.881528E-13  1.319427E-13  1.862643E-13  1.837874E-13  1.855506E-13  1.988147E-13  1.717577E-13  2.004112E-13  7.070637E-14  1.387377E-13  1.586246E-13  1.568026E-13  1.567894E-13  1.777075E-13  1.802968E-13  1.549024E-13  2.315672E-13  3.306622E-13  7.938388E-14  6.592374E-14  1.082865E-13  1.300123E-13  1.484656E-13  1.293264E-13  1.670948E-13  1.144122E-13  1.457281E-13  1.650575E-13  2.816997E-13  3.209107E-13  2.422744E-13  2.706594E-13  1.680146E-13  3.177113E-13  2.140758E-13  1.862875E-13  1.194668E-13  7.858508E-14  1.022507E-13  1.095866E-13  1.882666E-13  1.048532E-13  1.491537E-13  2.315973E-13
  3.050000E+02   1.651000E-13  1.157832E-13  1.634222E-13  1.610361E-13  1.629118E-13  1.746111E-13  1.508652E-13  1.762735E-13  6.185573E-14  1.218262E-13  1.395426E-13  1.376033E-13  1.375920E-13  1.560246E-13  1.582950E-13  1.360424E-13  2.031967E-13  2.861257E-13  6.921430E-14  5.767895E-14  9.461752E-14  1.141491E-13  1.303226E-13  1.135684E-13  1.469292E-13  1.003267E-13  1.279299E-13  1.446749E-13  2.468294E-13  2.809951E-13  2.122151E-13  2.373715E-13  1.474099E-13  2.781213E-13  1.880076E-13  1.638551E-13  1.051174E-13  6.917452E-14  8.997889E-14  9.640524E-14  1.653989E-13  9.217354E-14  1.311395E-13  2.041730E-13
  3.350000E+02   1.449783E-13  1.017355E-13  1.435148E-13  1.412240E-13  1.431110E-13  1.534189E-13  1.325686E-13  1.550738E-13  5.424229E-14  1.071004E-13  1.228172E-13  1.208497E-13  1.208400E-13  1.370803E-13  1.390722E-13  1.195685E-13  1.784782E-13  2.484592E-13  6.053102E-14  5.057905E-14  8.289174E-14  1.003411E-13  1.145453E-13  9.983448E-14  1.292548E-13  8.804065E-14  1.124000E-13  1.269246E-13  2.164834E-13  2.462811E-13  1.860613E-13  2.083234E-13  1.294232E-13  2.437175E-13  1.652127E-13  1.441616E-13  9.250312E-14  6.088381E-14  7.919073E-14  8.482348E-14  1.453784E-13  8.105802E-14  1.153348E-13  1.799465E-13
  3.650000E+02   1.273857E-13  8.948932E-14  1.261288E-13  1.239364E-13  1.257716E-13  1.348453E-13  1.165308E-13  1.364474E-13  4.766028E-14  9.424574E-14  1.081421E-13  1.062045E-13  1.061961E-13  1.205031E-13  1.222516E-13  1.051550E-13  1.568942E-13  2.163763E-13  5.307091E-14  4.443608E-14  7.277789E-14  8.829090E-14  1.007869E-13  8.783758E-14  1.137494E-13  7.730604E-14  9.882431E-14  1.114345E-13  1.900155E-13  2.160214E-13  1.632549E-13  1.829329E-13  1.136969E-13  2.137470E-13  1.452535E-13  1.268636E-13  8.141187E-14  5.358243E-14  6.970484E-14  7.464426E-14  1.278321E-13  7.130583E-14  1.014601E-13  1.585618E-13
  7.300000E+02   6.054613E-14  4.304437E-14  6.014553E-14  5.859494E-14  5.972813E-14  6.400194E-14  5.533760E-14  6.500787E-14  2.304315E-14  4.536419E-14  5.187581E-14  5.055819E-14  5.055438E-14  5.739040E-14  5.821511E-14  5.024191E-14  7.494730E-14  1.008745E-13  2.553694E-14  2.144041E-14  3.513051E-14  4.249143E-14  4.855374E-14  4.219138E-14  5.437995E-14  3.661677E-14  4.719395E-14  5.283014E-14  8.999503E-14  1.019167E-13  7.715835E-14  8.661484E-14  5.397147E-14  1.008594E-13  6.917852E-14  6.052591E-14  3.880928E-14  2.547920E-14  3.325735E-14  3.557628E-14  6.085087E-14  3.399236E-14  4.832860E-14  7.578101E-14
  1.095000E+03   1.299443E-14  9.662315E-15  1.308375E-14  1.241000E-14  1.274056E-14  1.360078E-14  1.177749E-14  1.391822E-14  5.349662E-15  1.017894E-14  1.139065E-14  1.091462E-14  1.091385E-14  1.237958E-14  1.255176E-14  1.095695E-14  1.639014E-14  2.155405E-14  5.918422E-15  4.937754E-15  8.149760E-15  9.532747E-15  1.094783E-14  9.391054E-15  1.181439E-14  7.781996E-15  1.029491E-14  1.129180E-14  1.918893E-14  2.147477E-14  1.634357E-14  1.836006E-14  1.153637E-14  2.129419E-14  1.489978E-14  1.302642E-14  8.311649E-15  5.393334E-15  7.142778E-15  7.621310E-15  1.305981E-14  7.314914E-15  1.035881E-14  1.623433E-14
  1.460000E+03   2.847201E-15  2.260152E-15  2.927904E-15  2.669653E-15  2.762822E-15  2.930700E-15  2.543461E-15  3.028252E-15  1.314949E-15  2.378571E-15  2.573755E-15  2.413648E-15  2.413486E-15  2.732321E-15  2.768448E-15  2.457666E-15  3.690954E-15  4.781722E-15  1.454644E-15  1.200434E-15  2.000746E-15  2.226270E-15  2.577193E-15  2.169251E-15  2.630265E-15  1.681216E-15  2.310966E-15  2.463156E-15  4.171303E-15  4.586291E-15  3.517524E-15  3.948773E-15  2.512858E-15  4.563641E-15  3.277456E-15  2.856730E-15  1.808219E-15  1.151388E-15  1.560407E-15  1.659247E-15  2.856949E-15  1.605605E-15  2.259277E-15  3.523928E-15
  1.825000E+03   6.398918E-16  5.535562E-16  6.779772E-16  5.843977E-16  6.116744E-16  6.429095E-16  5.597270E-16  6.737650E-16  3.416036E-16  5.821253E-16  6.032398E-16  5.497745E-16  5.497405E-16  6.207080E-16  6.283206E-16  5.708045E-16  8.604128E-16  1.093061E-15  3.769219E-16  3.078488E-16  5.179276E-16  5.440969E-16  6.366031E-16  5.231812E-16  6.046156E-16  3.702653E-16  5.371120E-16  5.503100E-16  9.271540E-16  9.932510E-16  7.704257E-16  8.639738E-16  5.601083E-16  9.934089E-16  7.402424E-16  6.427095E-16  4.022317E-16  2.491438E-16  3.491413E-16  3.694895E-16  6.406683E-16  3.618309E-16  5.045288E-16  7.815036E-16
  2.190000E+03   1.488572E-16  1.429868E-16  1.640732E-16  1.311198E-16  1.393895E-16  1.446611E-16  1.264893E-16  1.546508E-16  9.397973E-17  1.503396E-16  1.480842E-16  1.302553E-16  1.302480E-16  1.465666E-16  1.481806E-16  1.386489E-16  2.095148E-16  2.595161E-16  1.031202E-16  8.354325E-17  1.416348E-16  1.401891E-16  1.661446E-16  1.328548E-16  1.449479E-16  8.377502E-17  1.305175E-16  1.270517E-16  2.125073E-16  2.194537E-16  1.729536E-16  1.936911E-16  1.288764E-16  2.210745E-16  1.732269E-16  1.497232E-16  9.229528E-17  5.499443E-17  8.074047E-17  8.490666E-17  1.486301E-16  8.451721E-17  1.164156E-16  1.786618E-16
  2.555000E+03   3.619492E-17  3.906708E-17  4.185943E-17  3.043098E-17  3.300879E-17  3.369637E-17  2.962820E-17  3.698467E-17  2.728698E-17  4.109844E-17  3.835945E-17  3.241052E-17  3.240898E-17  3.632675E-17  3.667203E-17  3.551991E-17  5.369240E-17  6.453112E-17  2.969815E-17  2.394187E-17  4.079640E-17  3.819952E-17  4.590861E-17  3.568656E-17  3.657351E-17  1.965709E-17  3.343303E-17  3.061649E-17  5.072345E-17  4.987431E-17  4.015747E-17  4.489836E-17  3.091459E-17  5.073172E-17  4.239625E-17  3.646946E-17  2.206227E-17  1.248674E-17  1.948844E-17  2.033409E-17  3.602659E-17  2.066698E-17  2.803547E-17  4.253266E-17
  2.920000E+03   9.272857E-18  1.125923E-17  1.130818E-17  7.376932E-18  8.197753E-18  8.203832E-18  7.261630E-18  9.298891E-18  8.294572E-18  1.185946E-17  1.051383E-17  8.525503E-18  8.525171E-18  9.516556E-18  9.591388E-18  9.635679E-18  1.453013E-17  1.690107E-17  8.939678E-18  7.194951E-18  1.228871E-17  1.098049E-17  1.337905E-17  1.012965E-17  9.765347E-18  4.828841E-18  9.062825E-18  7.768096E-18  1.272286E-17  1.177053E-17  9.736314E-18  1.086579E-17  7.799720E-18  1.212016E-17  1.093147E-17  9.361961E-18  5.543747E-18  2.944948E-18  4.951432E-18  5.120691E-18  9.199963E-18  5.332277E-18  7.108727E-18  1.064426E-17
  3.285000E+03   2.512362E-18  3.397706E-18  3.229777E-18  1.883143E-18  2.148702E-18  2.103965E-18  1.875894E-18  2.471590E-18  2.613400E-18  3.585183E-18  3.039802E-18  2.373756E-18  2.373683E-18  2.639548E-18  2.656067E-18  2.762438E-18  4.144304E-18  4.667345E-18  2.787521E-18  2.245777E-18  3.835774E-18  3.305904E-18  4.078434E-18  3.019462E-18  2.758262E-18  1.250871E-18  2.594726E-18  2.085115E-18  3.372673E-18  2.911723E-18  2.484749E-18  2.767911E-18  2.080535E-18  3.041090E-18  2.978031E-18  2.541755E-18  1.472485E-18  7.283925E-19  1.330180E-18  1.363270E-18  2.485285E-18  1.456244E-18  1.907087E-18  2.817551E-18
  3.650000E+03   7.184866E-19  1.063414E-18  9.686504E-19  5.082637E-19  5.952082E-19  5.704054E-19  5.122017E-19  6.945225E-19  8.453551E-19  1.124403E-18  9.200490E-19  6.963865E-19  6.963700E-19  7.718821E-19  7.756222E-19  8.310199E-19  1.237802E-18  1.353856E-18  8.925054E-19  7.211065E-19  1.229655E-18  1.032678E-18  1.287546E-18  9.364503E-19  8.193274E-19  3.425654E-19  7.791867E-19  5.915665E-19  9.451862E-19  7.600543E-19  6.701073E-19  7.452778E-19  5.865650E-19  8.057736E-19  8.550334E-19  7.282930E-19  4.134745E-19  1.902466E-19  3.774473E-19  3.836520E-19  7.090870E-19  4.198350E-19  5.408479E-19  7.893188E-19
  4.015000E+03   2.154112E-19  3.419787E-19  3.021087E-19  1.448164E-19  1.735389E-19  1.631453E-19  1.474171E-19  2.052199E-19  2.785427E-19  3.623645E-19  2.887031E-19  2.134073E-19  2.134035E-19  2.359721E-19  2.368474E-19  2.597727E-19  3.837243E-19  4.094649E-19  2.912779E-19  2.362592E-19  4.018339E-19  3.315789E-19  4.170092E-19  2.992545E-19  2.535845E-19  9.888498E-20  2.430871E-19  1.762913E-19  2.785976E-19  2.097309E-19  1.906868E-19  2.118265E-19  1.737956E-19  2.255119E-19  2.569252E-19  2.187084E-19  1.220911E-19  5.257113E-20  1.124286E-19  1.135008E-19  2.122582E-19  1.268223E-19  1.611432E-19  2.328214E-19
  4.380000E+03   6.707768E-20  1.121208E-19  9.701882E-20  4.327694E-20  5.283099E-20  4.889701E-20  4.440329E-20  6.320223E-20  9.294740E-20  1.190503E-19  9.304524E-20  6.763540E-20  6.763448E-20  7.466281E-20  7.487631E-20  8.355461E-20  1.223622E-19  1.280017E-19  9.635621E-20  7.849556E-20  1.330993E-19  1.085785E-19  1.375073E-19  9.770879E-20  8.096548E-20  2.986488E-20  7.803071E-20  5.467417E-20  8.562045E-20  6.095403E-20  5.689329E-20  6.315638E-20  5.363571E-20  6.633477E-20  8.006360E-20  6.819237E-20  3.757792E-20  1.531075E-20  3.483435E-20  3.498672E-20  6.603901E-20  3.975179E-20  4.997376E-20  7.166426E-20
  4.745000E+03   2.148953E-20  3.725626E-20  3.180961E-20  1.343983E-20  1.663505E-20  1.521556E-20  1.386744E-20  2.009021E-20  3.128263E-20  3.963477E-20  3.056021E-20  2.196561E-20  2.196538E-20  2.422239E-20  2.427698E-20  2.742355E-20  3.982602E-20  4.101829E-20  3.217972E-20  2.633008E-20  4.450443E-20  3.604471E-20  4.590342E-20  3.238344E-20  2.643415E-20  9.348370E-21  2.556155E-20  1.747439E-20  2.716999E-20  1.851118E-20  1.763717E-20  1.957374E-20  1.707418E-20  2.033474E-20  2.564036E-20  2.186813E-20  1.193885E-20  4.661586E-21  1.111942E-20  1.112812E-20  2.115071E-20  1.280550E-20  1.597326E-20  2.278907E-20
  5.110000E+03   7.025897E-21  1.249456E-20  1.057947E-20  4.296586E-21  5.369816E-21  4.870208E-21  4.449648E-21  6.534167E-21  1.059005E-20  1.331532E-20  1.016957E-20  7.256427E-21  7.256367E-21  7.997065E-21  8.011736E-21  9.126706E-21  1.315167E-20  1.338284E-20  1.081956E-20  8.890034E-21  1.498002E-20  1.207913E-20  1.545220E-20  1.084350E-20  8.764912E-21  3.005265E-21  8.492109E-21  5.706871E-21  8.824990E-21  5.818888E-21  5.628396E-21  6.246886E-21  5.558597E-21  6.435349E-21  8.374342E-21  7.155135E-21  3.881382E-21  1.469328E-21  3.626433E-21  3.620727E-21  6.916070E-21  4.205794E-21  5.217390E-21  7.419324E-21
  5.475000E+03   2.329622E-21  4.217069E-21  3.552849E-21  1.402524E-21  1.764288E-21  1.590786E-21  1.455707E-21  2.159562E-21  3.599433E-21  4.501035E-21  3.414631E-21  2.425332E-21  2.425315E-21  2.672028E-21  2.676166E-21  3.066209E-21  4.387428E-21  4.422769E-21  3.655458E-21  3.015272E-21  5.066166E-21  4.074398E-21  5.231277E-21  3.656553E-21  2.937013E-21  9.846741E-22  2.848524E-21  1.891960E-21  2.913658E-21  1.876349E-21  1.834158E-21  2.036306E-21  1.838251E-21  2.084641E-21  2.773184E-21  2.374128E-21  1.282375E-21  4.750630E-22  1.200588E-21  1.196929E-21  2.294347E-21  1.399908E-21  1.729998E-21  2.455331E-21
  5.840000E+03   7.795175E-22  1.429674E-21  1.200984E-21  4.645409E-22  5.868447E-22  5.270364E-22  4.827413E-22  7.216714E-22  1.226789E-21  1.528028E-21  1.153617E-21  8.170754E-22  8.170704E-22  9.000650E-22  9.012841E-22  1.036733E-21  1.474181E-21  1.475069E-21  1.239434E-21  1.025986E-21  1.719289E-21  1.380631E-21  1.778006E-21  1.239052E-21  9.912154E-22  3.269343E-22  9.617944E-22  6.337034E-22  9.728780E-22  6.161004E-22  6.065748E-22  6.737028E-22  6.145217E-22  6.865414E-22  9.272289E-22  7.953871E-22  4.284168E-22  1.563753E-22  4.016065E-22  4.000326E-22  7.687020E-22  4.702288E-22  5.795767E-22  8.216845E-22
  6.205000E+03   2.621009E-22  4.862359E-22  4.077945E-22  1.554234E-22  1.968740E-22  1.763370E-22  1.616001E-22  2.430026E-22  4.189624E-22  5.203107E-22  3.914224E-22  2.767549E-22  2.767536E-22  3.048573E-22  3.052289E-22  3.520720E-22  4.978599E-22  4.951925E-22  4.213805E-22  3.499186E-22  5.849821E-22  4.693661E-22  6.059843E-22  4.213076E-22  3.361723E-22  1.095460E-22  3.262288E-22  2.137483E-22  3.273763E-22  2.048392E-22  2.026523E-22  2.251933E-22  2.069600E-22  2.286484E-22  3.121278E-22  2.682634E-22  1.442199E-22  5.211500E-23  1.352964E-22  1.346945E-22  2.593089E-22  1.589351E-22  1.955367E-22  2.770525E-22
  6.570000E+03   8.829180E-23  1.657520E-22  1.389000E-22  5.234958E-23  6.644659E-23  5.938014E-23  5.445752E-23  8.223138E-23  1.432733E-22  1.775496E-22  1.332089E-22  9.409670E-23  9.409604E-23  1.036541E-22  1.037704E-22  1.199308E-22  1.687442E-22  1.670470E-22  1.435557E-22  1.195447E-22  1.994269E-22  1.599470E-22  2.069380E-22  1.436021E-22  1.144036E-22  3.693980E-23  1.110007E-22  7.244813E-23  1.107410E-22  6.869376E-23  6.819094E-23  7.579392E-23  7.005667E-23  7.677728E-23  1.055548E-22  9.086489E-23  4.879454E-23  1.751201E-23  4.580475E-23  4.558181E-23  8.788610E-23  5.394575E-23  6.626991E-23  9.388604E-23
  6.935000E+03   2.956670E-23  5.659856E-23  4.740538E-23  1.770818E-23  2.250998E-23  2.009671E-23  1.842257E-23  2.793288E-23  4.899818E-23  6.068725E-23  4.543559E-23  3.207568E-23  3.207544E-23  3.533511E-23  3.537429E-23  4.093963E-23  5.735600E-23  5.653695E-23  4.898640E-23  4.089459E-23  6.810024E-23  5.460181E-23  7.077739E-23  4.903727E-23  3.901327E-23  1.250955E-23  3.785980E-23  2.463997E-23  3.760291E-23  2.314633E-23  2.303896E-23  2.563297E-23  2.380099E-23  2.589094E-23  3.580965E-23  3.088868E-23  1.657029E-23  5.921093E-24  1.556044E-23  1.547961E-23  2.987463E-23  1.836624E-23  2.253954E-23  3.192945E-23
