FlexID output: Dose
Zn-65 Inhalation:Type-M

Radionuclide: Zn-65
Units: day, Sv/Bq

Zn-65
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  4.380000E+03   1.540716E-09  8.516249E-10  1.857505E-09  1.451170E-09  1.115225E-09  1.433199E-09  1.378803E-09  1.309407E-09  2.284038E-08  1.326581E-09  1.153171E-09  2.724284E-09  2.729469E-09  3.013309E-09  3.344792E-09  1.980637E-09  1.420034E-09  1.549460E-09  4.131145E-10  5.871731E-10  6.132901E-10  8.166682E-10  8.238743E-10  6.817336E-10  1.210735E-09  1.074851E-09  1.642265E-09  2.029355E-09  1.916056E-09  2.478114E-09  1.707355E-09  1.716723E-09  1.377826E-09  2.291615E-09  1.149911E-09  8.598223E-10  5.886392E-10  2.981265E-10  4.096783E-10  5.721344E-10  1.267392E-09  5.273583E-10  7.698272E-10  1.042453E-09
  4.745000E+03   1.540716E-09  8.516250E-10  1.857506E-09  1.451170E-09  1.115225E-09  1.433199E-09  1.378803E-09  1.309407E-09  2.284038E-08  1.326581E-09  1.153171E-09  2.724284E-09  2.729469E-09  3.013309E-09  3.344792E-09  1.980637E-09  1.420034E-09  1.549460E-09  4.131146E-10  5.871731E-10  6.132902E-10  8.166683E-10  8.238744E-10  6.817336E-10  1.210735E-09  1.074851E-09  1.642265E-09  2.029355E-09  1.916056E-09  2.478114E-09  1.707355E-09  1.716723E-09  1.377826E-09  2.291615E-09  1.149911E-09  8.598223E-10  5.886392E-10  2.981265E-10  4.096784E-10  5.721345E-10  1.267392E-09  5.273583E-10  7.698273E-10  1.042453E-09
  5.110000E+03   1.540716E-09  8.516250E-10  1.857506E-09  1.451170E-09  1.115225E-09  1.433199E-09  1.378803E-09  1.309407E-09  2.284038E-08  1.326581E-09  1.153171E-09  2.724284E-09  2.729469E-09  3.013309E-09  3.344792E-09  1.980638E-09  1.420034E-09  1.549460E-09  4.131146E-10  5.871732E-10  6.132903E-10  8.166683E-10  8.238744E-10  6.817337E-10  1.210735E-09  1.074851E-09  1.642265E-09  2.029355E-09  1.916056E-09  2.478114E-09  1.707355E-09  1.716723E-09  1.377826E-09  2.291615E-09  1.149911E-09  8.598223E-10  5.886392E-10  2.981265E-10  4.096784E-10  5.721345E-10  1.267392E-09  5.273583E-10  7.698273E-10  1.042453E-09
  5.475000E+03   1.540716E-09  8.516250E-10  1.857506E-09  1.451170E-09  1.115225E-09  1.433199E-09  1.378803E-09  1.309407E-09  2.284038E-08  1.326581E-09  1.153171E-09  2.724284E-09  2.729469E-09  3.013309E-09  3.344792E-09  1.980638E-09  1.420034E-09  1.549460E-09  4.131146E-10  5.871732E-10  6.132903E-10  8.166683E-10  8.238744E-10  6.817337E-10  1.210735E-09  1.074851E-09  1.642265E-09  2.029355E-09  1.916056E-09  2.478114E-09  1.707355E-09  1.716723E-09  1.377826E-09  2.291615E-09  1.149911E-09  8.598223E-10  5.886392E-10  2.981265E-10  4.096784E-10  5.721345E-10  1.267392E-09  5.273583E-10  7.698273E-10  1.042453E-09
  5.840000E+03   1.540716E-09  8.516250E-10  1.857506E-09  1.451170E-09  1.115225E-09  1.433199E-09  1.378803E-09  1.309407E-09  2.284038E-08  1.326581E-09  1.153171E-09  2.724284E-09  2.729469E-09  3.013309E-09  3.344792E-09  1.980638E-09  1.420034E-09  1.549460E-09  4.131146E-10  5.871732E-10  6.132903E-10  8.166683E-10  8.238744E-10  6.817337E-10  1.210735E-09  1.074851E-09  1.642265E-09  2.029355E-09  1.916056E-09  2.478114E-09  1.707355E-09  1.716723E-09  1.377826E-09  2.291615E-09  1.149911E-09  8.598223E-10  5.886392E-10  2.981265E-10  4.096784E-10  5.721345E-10  1.267392E-09  5.273583E-10  7.698273E-10  1.042453E-09
  6.205000E+03   1.540716E-09  8.516250E-10  1.857506E-09  1.451170E-09  1.115225E-09  1.433199E-09  1.378803E-09  1.309407E-09  2.284038E-08  1.326581E-09  1.153171E-09  2.724284E-09  2.729469E-09  3.013309E-09  3.344792E-09  1.980638E-09  1.420034E-09  1.549460E-09  4.131146E-10  5.871732E-10  6.132903E-10  8.166683E-10  8.238744E-10  6.817337E-10  1.210735E-09  1.074851E-09  1.642265E-09  2.029355E-09  1.916056E-09  2.478114E-09  1.707355E-09  1.716723E-09  1.377826E-09  2.291615E-09  1.149911E-09  8.598223E-10  5.886392E-10  2.981265E-10  4.096784E-10  5.721345E-10  1.267392E-09  5.273583E-10  7.698273E-10  1.042453E-09
  6.570000E+03   1.540716E-09  8.516250E-10  1.857506E-09  1.451170E-09  1.115225E-09  1.433199E-09  1.378803E-09  1.309407E-09  2.284038E-08  1.326581E-09  1.153171E-09  2.724284E-09  2.729469E-09  3.013309E-09  3.344792E-09  1.980638E-09  1.420034E-09  1.549460E-09  4.131146E-10  5.871732E-10  6.132903E-10  8.166683E-10  8.238744E-10  6.817337E-10  1.210735E-09  1.074851E-09  1.642265E-09  2.029355E-09  1.916056E-09  2.478114E-09  1.707355E-09  1.716723E-09  1.377826E-09  2.291615E-09  1.149911E-09  8.598223E-10  5.886392E-10  2.981265E-10  4.096784E-10  5.721345E-10  1.267392E-09  5.273583E-10  7.698273E-10  1.042453E-09
  6.935000E+03   1.540716E-09  8.516250E-10  1.857506E-09  1.451170E-09  1.115225E-09  1.433199E-09  1.378803E-09  1.309407E-09  2.284038E-08  1.326581E-09  1.153171E-09  2.724284E-09  2.729469E-09  3.013309E-09  3.344792E-09  1.980638E-09  1.420034E-09  1.549460E-09  4.131146E-10  5.871732E-10  6.132903E-10  8.166683E-10  8.238744E-10  6.817337E-10  1.210735E-09  1.074851E-09  1.642265E-09  2.029355E-09  1.916056E-09  2.478114E-09  1.707355E-09  1.716723E-09  1.377826E-09  2.291615E-09  1.149911E-09  8.598223E-10  5.886392E-10  2.981265E-10  4.096784E-10  5.721345E-10  1.267392E-09  5.273583E-10  7.698273E-10  1.042453E-09
  7.300000E+03   1.540716E-09  8.516250E-10  1.857506E-09  1.451170E-09  1.115225E-09  1.433199E-09  1.378803E-09  1.309407E-09  2.284038E-08  1.326581E-09  1.153171E-09  2.724284E-09  2.729469E-09  3.013309E-09  3.344792E-09  1.980638E-09  1.420034E-09  1.549460E-09  4.131146E-10  5.871732E-10  6.132903E-10  8.166683E-10  8.238744E-10  6.817337E-10  1.210735E-09  1.074851E-09  1.642265E-09  2.029355E-09  1.916056E-09  2.478114E-09  1.707355E-09  1.716723E-09  1.377826E-09  2.291615E-09  1.149911E-09  8.598223E-10  5.886392E-10  2.981265E-10  4.096784E-10  5.721345E-10  1.267392E-09  5.273583E-10  7.698273E-10  1.042453E-09
  7.665000E+03   1.540716E-09  8.516250E-10  1.857506E-09  1.451170E-09  1.115225E-09  1.433199E-09  1.378803E-09  1.309407E-09  2.284038E-08  1.326581E-09  1.153171E-09  2.724284E-09  2.729469E-09  3.013309E-09  3.344792E-09  1.980638E-09  1.420034E-09  1.549460E-09  4.131146E-10  5.871732E-10  6.132903E-10  8.166683E-10  8.238744E-10  6.817337E-10  1.210735E-09  1.074851E-09  1.642265E-09  2.029355E-09  1.916056E-09  2.478114E-09  1.707355E-09  1.716723E-09  1.377826E-09  2.291615E-09  1.149911E-09  8.598223E-10  5.886392E-10  2.981265E-10  4.096784E-10  5.721345E-10  1.267392E-09  5.273583E-10  7.698273E-10  1.042453E-09
  8.030000E+03   1.540716E-09  8.516250E-10  1.857506E-09  1.451170E-09  1.115225E-09  1.433199E-09  1.378803E-09  1.309407E-09  2.284038E-08  1.326581E-09  1.153171E-09  2.724284E-09  2.729469E-09  3.013309E-09  3.344792E-09  1.980638E-09  1.420034E-09  1.549460E-09  4.131146E-10  5.871732E-10  6.132903E-10  8.166683E-10  8.238744E-10  6.817337E-10  1.210735E-09  1.074851E-09  1.642265E-09  2.029355E-09  1.916056E-09  2.478114E-09  1.707355E-09  1.716723E-09  1.377826E-09  2.291615E-09  1.149911E-09  8.598223E-10  5.886392E-10  2.981265E-10  4.096784E-10  5.721345E-10  1.267392E-09  5.273583E-10  7.698273E-10  1.042453E-09
  8.395000E+03   1.540716E-09  8.516250E-10  1.857506E-09  1.451170E-09  1.115225E-09  1.433199E-09  1.378803E-09  1.309407E-09  2.284038E-08  1.326581E-09  1.153171E-09  2.724284E-09  2.729469E-09  3.013309E-09  3.344792E-09  1.980638E-09  1.420034E-09  1.549460E-09  4.131146E-10  5.871732E-10  6.132903E-10  8.166683E-10  8.238744E-10  6.817337E-10  1.210735E-09  1.074851E-09  1.642265E-09  2.029355E-09  1.916056E-09  2.478114E-09  1.707355E-09  1.716723E-09  1.377826E-09  2.291615E-09  1.149911E-09  8.598223E-10  5.886392E-10  2.981265E-10  4.096784E-10  5.721345E-10  1.267392E-09  5.273583E-10  7.698273E-10  1.042453E-09
  8.760000E+03   1.540716E-09  8.516250E-10  1.857506E-09  1.451170E-09  1.115225E-09  1.433199E-09  1.378803E-09  1.309407E-09  2.284038E-08  1.326581E-09  1.153171E-09  2.724284E-09  2.729469E-09  3.013309E-09  3.344792E-09  1.980638E-09  1.420034E-09  1.549460E-09  4.131146E-10  5.871732E-10  6.132903E-10  8.166683E-10  8.238744E-10  6.817337E-10  1.210735E-09  1.074851E-09  1.642265E-09  2.029355E-09  1.916056E-09  2.478114E-09  1.707355E-09  1.716723E-09  1.377826E-09  2.291615E-09  1.149911E-09  8.598223E-10  5.886392E-10  2.981265E-10  4.096784E-10  5.721345E-10  1.267392E-09  5.273583E-10  7.698273E-10  1.042453E-09
  9.125000E+03   1.540716E-09  8.516250E-10  1.857506E-09  1.451170E-09  1.115225E-09  1.433199E-09  1.378803E-09  1.309407E-09  2.284038E-08  1.326581E-09  1.153171E-09  2.724284E-09  2.729469E-09  3.013309E-09  3.344792E-09  1.980638E-09  1.420034E-09  1.549460E-09  4.131146E-10  5.871732E-10  6.132903E-10  8.166683E-10  8.238744E-10  6.817337E-10  1.210735E-09  1.074851E-09  1.642265E-09  2.029355E-09  1.916056E-09  2.478114E-09  1.707355E-09  1.716723E-09  1.377826E-09  2.291615E-09  1.149911E-09  8.598223E-10  5.886392E-10  2.981265E-10  4.096784E-10  5.721345E-10  1.267392E-09  5.273583E-10  7.698273E-10  1.042453E-09
  9.490000E+03   1.540716E-09  8.516250E-10  1.857506E-09  1.451170E-09  1.115225E-09  1.433199E-09  1.378803E-09  1.309407E-09  2.284038E-08  1.326581E-09  1.153171E-09  2.724284E-09  2.729469E-09  3.013309E-09  3.344792E-09  1.980638E-09  1.420034E-09  1.549460E-09  4.131146E-10  5.871732E-10  6.132903E-10  8.166683E-10  8.238744E-10  6.817337E-10  1.210735E-09  1.074851E-09  1.642265E-09  2.029355E-09  1.916056E-09  2.478114E-09  1.707355E-09  1.716723E-09  1.377826E-09  2.291615E-09  1.149911E-09  8.598223E-10  5.886392E-10  2.981265E-10  4.096784E-10  5.721345E-10  1.267392E-09  5.273583E-10  7.698273E-10  1.042453E-09
  9.855000E+03   1.540716E-09  8.516250E-10  1.857506E-09  1.451170E-09  1.115225E-09  1.433199E-09  1.378803E-09  1.309407E-09  2.284038E-08  1.326581E-09  1.153171E-09  2.724284E-09  2.729469E-09  3.013309E-09  3.344792E-09  1.980638E-09  1.420034E-09  1.549460E-09  4.131146E-10  5.871732E-10  6.132903E-10  8.166683E-10  8.238744E-10  6.817337E-10  1.210735E-09  1.074851E-09  1.642265E-09  2.029355E-09  1.916056E-09  2.478114E-09  1.707355E-09  1.716723E-09  1.377826E-09  2.291615E-09  1.149911E-09  8.598223E-10  5.886392E-10  2.981265E-10  4.096784E-10  5.721345E-10  1.267392E-09  5.273583E-10  7.698273E-10  1.042453E-09
  1.022000E+04   1.540716E-09  8.516250E-10  1.857506E-09  1.451170E-09  1.115225E-09  1.433199E-09  1.378803E-09  1.309407E-09  2.284038E-08  1.326581E-09  1.153171E-09  2.724284E-09  2.729469E-09  3.013309E-09  3.344792E-09  1.980638E-09  1.420034E-09  1.549460E-09  4.131146E-10  5.871732E-10  6.132903E-10  8.166683E-10  8.238744E-10  6.817337E-10  1.210735E-09  1.074851E-09  1.642265E-09  2.029355E-09  1.916056E-09  2.478114E-09  1.707355E-09  1.716723E-09  1.377826E-09  2.291615E-09  1.149911E-09  8.598223E-10  5.886392E-10  2.981265E-10  4.096784E-10  5.721345E-10  1.267392E-09  5.273583E-10  7.698273E-10  1.042453E-09
  1.058500E+04   1.540716E-09  8.516250E-10  1.857506E-09  1.451170E-09  1.115225E-09  1.433199E-09  1.378803E-09  1.309407E-09  2.284038E-08  1.326581E-09  1.153171E-09  2.724284E-09  2.729469E-09  3.013309E-09  3.344792E-09  1.980638E-09  1.420034E-09  1.549460E-09  4.131146E-10  5.871732E-10  6.132903E-10  8.166683E-10  8.238744E-10  6.817337E-10  1.210735E-09  1.074851E-09  1.642265E-09  2.029355E-09  1.916056E-09  2.478114E-09  1.707355E-09  1.716723E-09  1.377826E-09  2.291615E-09  1.149911E-09  8.598223E-10  5.886392E-10  2.981265E-10  4.096784E-10  5.721345E-10  1.267392E-09  5.273583E-10  7.698273E-10  1.042453E-09
  1.095000E+04   1.540716E-09  8.516250E-10  1.857506E-09  1.451170E-09  1.115225E-09  1.433199E-09  1.378803E-09  1.309407E-09  2.284038E-08  1.326581E-09  1.153171E-09  2.724284E-09  2.729469E-09  3.013309E-09  3.344792E-09  1.980638E-09  1.420034E-09  1.549460E-09  4.131146E-10  5.871732E-10  6.132903E-10  8.166683E-10  8.238744E-10  6.817337E-10  1.210735E-09  1.074851E-09  1.642265E-09  2.029355E-09  1.916056E-09  2.478114E-09  1.707355E-09  1.716723E-09  1.377826E-09  2.291615E-09  1.149911E-09  8.598223E-10  5.886392E-10  2.981265E-10  4.096784E-10  5.721345E-10  1.267392E-09  5.273583E-10  7.698273E-10  1.042453E-09
  1.131500E+04   1.540716E-09  8.516250E-10  1.857506E-09  1.451170E-09  1.115225E-09  1.433199E-09  1.378803E-09  1.309407E-09  2.284038E-08  1.326581E-09  1.153171E-09  2.724284E-09  2.729469E-09  3.013309E-09  3.344792E-09  1.980638E-09  1.420034E-09  1.549460E-09  4.131146E-10  5.871732E-10  6.132903E-10  8.166683E-10  8.238744E-10  6.817337E-10  1.210735E-09  1.074851E-09  1.642265E-09  2.029355E-09  1.916056E-09  2.478114E-09  1.707355E-09  1.716723E-09  1.377826E-09  2.291615E-09  1.149911E-09  8.598223E-10  5.886392E-10  2.981265E-10  4.096784E-10  5.721345E-10  1.267392E-09  5.273583E-10  7.698273E-10  1.042453E-09
  1.168000E+04   1.540716E-09  8.516250E-10  1.857506E-09  1.451170E-09  1.115225E-09  1.433199E-09  1.378803E-09  1.309407E-09  2.284038E-08  1.326581E-09  1.153171E-09  2.724284E-09  2.729469E-09  3.013309E-09  3.344792E-09  1.980638E-09  1.420034E-09  1.549460E-09  4.131146E-10  5.871732E-10  6.132903E-10  8.166683E-10  8.238744E-10  6.817337E-10  1.210735E-09  1.074851E-09  1.642265E-09  2.029355E-09  1.916056E-09  2.478114E-09  1.707355E-09  1.716723E-09  1.377826E-09  2.291615E-09  1.149911E-09  8.598223E-10  5.886392E-10  2.981265E-10  4.096784E-10  5.721345E-10  1.267392E-09  5.273583E-10  7.698273E-10  1.042453E-09
  1.204500E+04   1.540716E-09  8.516250E-10  1.857506E-09  1.451170E-09  1.115225E-09  1.433199E-09  1.378803E-09  1.309407E-09  2.284038E-08  1.326581E-09  1.153171E-09  2.724284E-09  2.729469E-09  3.013309E-09  3.344792E-09  1.980638E-09  1.420034E-09  1.549460E-09  4.131146E-10  5.871732E-10  6.132903E-10  8.166683E-10  8.238744E-10  6.817337E-10  1.210735E-09  1.074851E-09  1.642265E-09  2.029355E-09  1.916056E-09  2.478114E-09  1.707355E-09  1.716723E-09  1.377826E-09  2.291615E-09  1.149911E-09  8.598223E-10  5.886392E-10  2.981265E-10  4.096784E-10  5.721345E-10  1.267392E-09  5.273583E-10  7.698273E-10  1.042453E-09
  1.241000E+04   1.540716E-09  8.516250E-10  1.857506E-09  1.451170E-09  1.115225E-09  1.433199E-09  1.378803E-09  1.309407E-09  2.284038E-08  1.326581E-09  1.153171E-09  2.724284E-09  2.729469E-09  3.013309E-09  3.344792E-09  1.980638E-09  1.420034E-09  1.549460E-09  4.131146E-10  5.871732E-10  6.132903E-10  8.166683E-10  8.238744E-10  6.817337E-10  1.210735E-09  1.074851E-09  1.642265E-09  2.029355E-09  1.916056E-09  2.478114E-09  1.707355E-09  1.716723E-09  1.377826E-09  2.291615E-09  1.149911E-09  8.598223E-10  5.886392E-10  2.981265E-10  4.096784E-10  5.721345E-10  1.267392E-09  5.273583E-10  7.698273E-10  1.042453E-09
  1.277500E+04   1.540716E-09  8.516250E-10  1.857506E-09  1.451170E-09  1.115225E-09  1.433199E-09  1.378803E-09  1.309407E-09  2.284038E-08  1.326581E-09  1.153171E-09  2.724284E-09  2.729469E-09  3.013309E-09  3.344792E-09  1.980638E-09  1.420034E-09  1.549460E-09  4.131146E-10  5.871732E-10  6.132903E-10  8.166683E-10  8.238744E-10  6.817337E-10  1.210735E-09  1.074851E-09  1.642265E-09  2.029355E-09  1.916056E-09  2.478114E-09  1.707355E-09  1.716723E-09  1.377826E-09  2.291615E-09  1.149911E-09  8.598223E-10  5.886392E-10  2.981265E-10  4.096784E-10  5.721345E-10  1.267392E-09  5.273583E-10  7.698273E-10  1.042453E-09
  1.314000E+04   1.540716E-09  8.516250E-10  1.857506E-09  1.451170E-09  1.115225E-09  1.433199E-09  1.378803E-09  1.309407E-09  2.284038E-08  1.326581E-09  1.153171E-09  2.724284E-09  2.729469E-09  3.013309E-09  3.344792E-09  1.980638E-09  1.420034E-09  1.549460E-09  4.131146E-10  5.871732E-10  6.132903E-10  8.166683E-10  8.238744E-10  6.817337E-10  1.210735E-09  1.074851E-09  1.642265E-09  2.029355E-09  1.916056E-09  2.478114E-09  1.707355E-09  1.716723E-09  1.377826E-09  2.291615E-09  1.149911E-09  8.598223E-10  5.886392E-10  2.981265E-10  4.096784E-10  5.721345E-10  1.267392E-09  5.273583E-10  7.698273E-10  1.042453E-09
  1.350500E+04   1.540716E-09  8.516250E-10  1.857506E-09  1.451170E-09  1.115225E-09  1.433199E-09  1.378803E-09  1.309407E-09  2.284038E-08  1.326581E-09  1.153171E-09  2.724284E-09  2.729469E-09  3.013309E-09  3.344792E-09  1.980638E-09  1.420034E-09  1.549460E-09  4.131146E-10  5.871732E-10  6.132903E-10  8.166683E-10  8.238744E-10  6.817337E-10  1.210735E-09  1.074851E-09  1.642265E-09  2.029355E-09  1.916056E-09  2.478114E-09  1.707355E-09  1.716723E-09  1.377826E-09  2.291615E-09  1.149911E-09  8.598223E-10  5.886392E-10  2.981265E-10  4.096784E-10  5.721345E-10  1.267392E-09  5.273583E-10  7.698273E-10  1.042453E-09
  1.387000E+04   1.540716E-09  8.516250E-10  1.857506E-09  1.451170E-09  1.115225E-09  1.433199E-09  1.378803E-09  1.309407E-09  2.284038E-08  1.326581E-09  1.153171E-09  2.724284E-09  2.729469E-09  3.013309E-09  3.344792E-09  1.980638E-09  1.420034E-09  1.549460E-09  4.131146E-10  5.871732E-10  6.132903E-10  8.166683E-10  8.238744E-10  6.817337E-10  1.210735E-09  1.074851E-09  1.642265E-09  2.029355E-09  1.916056E-09  2.478114E-09  1.707355E-09  1.716723E-09  1.377826E-09  2.291615E-09  1.149911E-09  8.598223E-10  5.886392E-10  2.981265E-10  4.096784E-10  5.721345E-10  1.267392E-09  5.273583E-10  7.698273E-10  1.042453E-09
  1.423500E+04   1.540716E-09  8.516250E-10  1.857506E-09  1.451170E-09  1.115225E-09  1.433199E-09  1.378803E-09  1.309407E-09  2.284038E-08  1.326581E-09  1.153171E-09  2.724284E-09  2.729469E-09  3.013309E-09  3.344792E-09  1.980638E-09  1.420034E-09  1.549460E-09  4.131146E-10  5.871732E-10  6.132903E-10  8.166683E-10  8.238744E-10  6.817337E-10  1.210735E-09  1.074851E-09  1.642265E-09  2.029355E-09  1.916056E-09  2.478114E-09  1.707355E-09  1.716723E-09  1.377826E-09  2.291615E-09  1.149911E-09  8.598223E-10  5.886392E-10  2.981265E-10  4.096784E-10  5.721345E-10  1.267392E-09  5.273583E-10  7.698273E-10  1.042453E-09
  1.460000E+04   1.540716E-09  8.516250E-10  1.857506E-09  1.451170E-09  1.115225E-09  1.433199E-09  1.378803E-09  1.309407E-09  2.284038E-08  1.326581E-09  1.153171E-09  2.724284E-09  2.729469E-09  3.013309E-09  3.344792E-09  1.980638E-09  1.420034E-09  1.549460E-09  4.131146E-10  5.871732E-10  6.132903E-10  8.166683E-10  8.238744E-10  6.817337E-10  1.210735E-09  1.074851E-09  1.642265E-09  2.029355E-09  1.916056E-09  2.478114E-09  1.707355E-09  1.716723E-09  1.377826E-09  2.291615E-09  1.149911E-09  8.598223E-10  5.886392E-10  2.981265E-10  4.096784E-10  5.721345E-10  1.267392E-09  5.273583E-10  7.698273E-10  1.042453E-09
  1.496500E+04   1.540716E-09  8.516250E-10  1.857506E-09  1.451170E-09  1.115225E-09  1.433199E-09  1.378803E-09  1.309407E-09  2.284038E-08  1.326581E-09  1.153171E-09  2.724284E-09  2.729469E-09  3.013309E-09  3.344792E-09  1.980638E-09  1.420034E-09  1.549460E-09  4.131146E-10  5.871732E-10  6.132903E-10  8.166683E-10  8.238744E-10  6.817337E-10  1.210735E-09  1.074851E-09  1.642265E-09  2.029355E-09  1.916056E-09  2.478114E-09  1.707355E-09  1.716723E-09  1.377826E-09  2.291615E-09  1.149911E-09  8.598223E-10  5.886392E-10  2.981265E-10  4.096784E-10  5.721345E-10  1.267392E-09  5.273583E-10  7.698273E-10  1.042453E-09
  1.533000E+04   1.540716E-09  8.516250E-10  1.857506E-09  1.451170E-09  1.115225E-09  1.433199E-09  1.378803E-09  1.309407E-09  2.284038E-08  1.326581E-09  1.153171E-09  2.724284E-09  2.729469E-09  3.013309E-09  3.344792E-09  1.980638E-09  1.420034E-09  1.549460E-09  4.131146E-10  5.871732E-10  6.132903E-10  8.166683E-10  8.238744E-10  6.817337E-10  1.210735E-09  1.074851E-09  1.642265E-09  2.029355E-09  1.916056E-09  2.478114E-09  1.707355E-09  1.716723E-09  1.377826E-09  2.291615E-09  1.149911E-09  8.598223E-10  5.886392E-10  2.981265E-10  4.096784E-10  5.721345E-10  1.267392E-09  5.273583E-10  7.698273E-10  1.042453E-09
  1.569500E+04   1.540716E-09  8.516250E-10  1.857506E-09  1.451170E-09  1.115225E-09  1.433199E-09  1.378803E-09  1.309407E-09  2.284038E-08  1.326581E-09  1.153171E-09  2.724284E-09  2.729469E-09  3.013309E-09  3.344792E-09  1.980638E-09  1.420034E-09  1.549460E-09  4.131146E-10  5.871732E-10  6.132903E-10  8.166683E-10  8.238744E-10  6.817337E-10  1.210735E-09  1.074851E-09  1.642265E-09  2.029355E-09  1.916056E-09  2.478114E-09  1.707355E-09  1.716723E-09  1.377826E-09  2.291615E-09  1.149911E-09  8.598223E-10  5.886392E-10  2.981265E-10  4.096784E-10  5.721345E-10  1.267392E-09  5.273583E-10  7.698273E-10  1.042453E-09
  1.606000E+04   1.540716E-09  8.516250E-10  1.857506E-09  1.451170E-09  1.115225E-09  1.433199E-09  1.378803E-09  1.309407E-09  2.284038E-08  1.326581E-09  1.153171E-09  2.724284E-09  2.729469E-09  3.013309E-09  3.344792E-09  1.980638E-09  1.420034E-09  1.549460E-09  4.131146E-10  5.871732E-10  6.132903E-10  8.166683E-10  8.238744E-10  6.817337E-10  1.210735E-09  1.074851E-09  1.642265E-09  2.029355E-09  1.916056E-09  2.478114E-09  1.707355E-09  1.716723E-09  1.377826E-09  2.291615E-09  1.149911E-09  8.598223E-10  5.886392E-10  2.981265E-10  4.096784E-10  5.721345E-10  1.267392E-09  5.273583E-10  7.698273E-10  1.042453E-09
  1.642500E+04   1.540716E-09  8.516250E-10  1.857506E-09  1.451170E-09  1.115225E-09  1.433199E-09  1.378803E-09  1.309407E-09  2.284038E-08  1.326581E-09  1.153171E-09  2.724284E-09  2.729469E-09  3.013309E-09  3.344792E-09  1.980638E-09  1.420034E-09  1.549460E-09  4.131146E-10  5.871732E-10  6.132903E-10  8.166683E-10  8.238744E-10  6.817337E-10  1.210735E-09  1.074851E-09  1.642265E-09  2.029355E-09  1.916056E-09  2.478114E-09  1.707355E-09  1.716723E-09  1.377826E-09  2.291615E-09  1.149911E-09  8.598223E-10  5.886392E-10  2.981265E-10  4.096784E-10  5.721345E-10  1.267392E-09  5.273583E-10  7.698273E-10  1.042453E-09
  1.679000E+04   1.540716E-09  8.516250E-10  1.857506E-09  1.451170E-09  1.115225E-09  1.433199E-09  1.378803E-09  1.309407E-09  2.284038E-08  1.326581E-09  1.153171E-09  2.724284E-09  2.729469E-09  3.013309E-09  3.344792E-09  1.980638E-09  1.420034E-09  1.549460E-09  4.131146E-10  5.871732E-10  6.132903E-10  8.166683E-10  8.238744E-10  6.817337E-10  1.210735E-09  1.074851E-09  1.642265E-09  2.029355E-09  1.916056E-09  2.478114E-09  1.707355E-09  1.716723E-09  1.377826E-09  2.291615E-09  1.149911E-09  8.598223E-10  5.886392E-10  2.981265E-10  4.096784E-10  5.721345E-10  1.267392E-09  5.273583E-10  7.698273E-10  1.042453E-09
  1.715500E+04   1.540716E-09  8.516250E-10  1.857506E-09  1.451170E-09  1.115225E-09  1.433199E-09  1.378803E-09  1.309407E-09  2.284038E-08  1.326581E-09  1.153171E-09  2.724284E-09  2.729469E-09  3.013309E-09  3.344792E-09  1.980638E-09  1.420034E-09  1.549460E-09  4.131146E-10  5.871732E-10  6.132903E-10  8.166683E-10  8.238744E-10  6.817337E-10  1.210735E-09  1.074851E-09  1.642265E-09  2.029355E-09  1.916056E-09  2.478114E-09  1.707355E-09  1.716723E-09  1.377826E-09  2.291615E-09  1.149911E-09  8.598223E-10  5.886392E-10  2.981265E-10  4.096784E-10  5.721345E-10  1.267392E-09  5.273583E-10  7.698273E-10  1.042453E-09
  1.752000E+04   1.540716E-09  8.516250E-10  1.857506E-09  1.451170E-09  1.115225E-09  1.433199E-09  1.378803E-09  1.309407E-09  2.284038E-08  1.326581E-09  1.153171E-09  2.724284E-09  2.729469E-09  3.013309E-09  3.344792E-09  1.980638E-09  1.420034E-09  1.549460E-09  4.131146E-10  5.871732E-10  6.132903E-10  8.166683E-10  8.238744E-10  6.817337E-10  1.210735E-09  1.074851E-09  1.642265E-09  2.029355E-09  1.916056E-09  2.478114E-09  1.707355E-09  1.716723E-09  1.377826E-09  2.291615E-09  1.149911E-09  8.598223E-10  5.886392E-10  2.981265E-10  4.096784E-10  5.721345E-10  1.267392E-09  5.273583E-10  7.698273E-10  1.042453E-09
