FlexID output: Dose
Zn-65 Inhalation:Type-S

Radionuclide: Zn-65
Units: day, Sv/Bq

Zn-65
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   2.051005E-10  1.726627E-10  1.408299E-10  1.957799E-10  2.661166E-10  5.262448E-10  6.311836E-10  5.702455E-10  2.251616E-08  2.524838E-10  8.759366E-11  2.676821E-10  2.736195E-10  3.104759E-10  3.037739E-10  1.659155E-10  1.127166E-10  5.658810E-11  3.658291E-11  2.601201E-10  7.177162E-11  1.404742E-10  9.576199E-11  5.192294E-11  7.937336E-11  8.415780E-11  1.333282E-10  1.681904E-10  1.089545E-10  1.297554E-10  2.009782E-10  1.338478E-10  1.321358E-10  1.714771E-10  2.023206E-10  1.527107E-10  1.371758E-10  5.383294E-12  2.618462E-11  1.656243E-10  1.694032E-10  3.390364E-11  6.779536E-11  5.439614E-11
  9.500000E+00   2.085091E-10  1.736382E-10  1.465970E-10  1.980715E-10  2.667265E-10  5.269393E-10  6.320094E-10  5.706342E-10  2.251669E-08  2.556562E-10  8.947994E-11  2.794118E-10  2.853856E-10  3.238703E-10  3.183556E-10  1.733582E-10  1.149171E-10  5.749187E-11  3.687586E-11  2.605177E-10  7.240264E-11  1.414949E-10  9.672266E-11  5.274862E-11  8.249281E-11  8.728221E-11  1.393457E-10  1.752222E-10  1.111300E-10  1.330219E-10  2.024452E-10  1.351876E-10  1.354475E-10  1.735011E-10  2.028706E-10  1.528854E-10  1.373007E-10  5.409772E-12  2.623901E-11  1.657557E-10  1.715328E-10  3.444349E-11  6.858702E-11  5.524262E-11
  1.000000E+01   2.118909E-10  1.746098E-10  1.523312E-10  2.003440E-10  2.673246E-10  5.276146E-10  6.328114E-10  5.709998E-10  2.251723E-08  2.588191E-10  9.136196E-11  2.910625E-10  2.970691E-10  3.371172E-10  3.328623E-10  1.807586E-10  1.171038E-10  5.839148E-11  3.716760E-11  2.609136E-10  7.303149E-11  1.425115E-10  9.767985E-11  5.357065E-11  8.559499E-11  9.038858E-11  1.453304E-10  1.822141E-10  1.132869E-10  1.362606E-10  2.038948E-10  1.365126E-10  1.387388E-10  1.755021E-10  2.034111E-10  1.530543E-10  1.374204E-10  5.436204E-12  2.629251E-11  1.658807E-10  1.736465E-10  3.497998E-11  6.937300E-11  5.608398E-11
  1.500000E+01   2.445552E-10  1.841482E-10  2.081850E-10  2.222310E-10  2.728432E-10  5.336082E-10  6.399144E-10  5.738586E-10  2.252247E-08  2.899922E-10  1.100167E-10  4.041127E-10  4.103143E-10  4.634979E-10  4.745007E-10  2.528718E-10  1.383565E-10  6.721048E-11  4.002961E-11  2.647937E-10  7.921889E-11  1.524910E-10  1.070905E-10  6.162690E-11  1.158449E-10  1.206372E-10  2.036961E-10  2.503248E-10  1.340060E-10  1.673680E-10  2.176226E-10  1.490971E-10  1.707358E-10  1.944686E-10  2.084385E-10  1.545413E-10  1.384347E-10  5.700775E-12  2.679877E-11  1.669082E-10  1.940964E-10  4.019738E-11  7.698955E-11  6.427748E-11
  2.000000E+01   2.757313E-10  1.934332E-10  2.619729E-10  2.430035E-10  2.778431E-10  5.387863E-10  6.460688E-10  5.759628E-10  2.252757E-08  3.204573E-10  1.284990E-10  5.126139E-10  5.188838E-10  5.827171E-10  6.112657E-10  3.223987E-10  1.587692E-10  7.579582E-11  4.281173E-11  2.685622E-10  8.525569E-11  1.622040E-10  1.162666E-10  6.945414E-11  1.450358E-10  1.497509E-10  2.600061E-10  3.159074E-10  1.535421E-10  1.966780E-10  2.303349E-10  1.607812E-10  2.014749E-10  2.120074E-10  2.130391E-10  1.558372E-10  1.392756E-10  5.968832E-12  2.728139E-11  1.677273E-10  2.136512E-10  4.521673E-11  8.429072E-11  7.218341E-11
  2.500000E+01   3.058590E-10  2.025129E-10  3.141630E-10  2.629724E-10  2.825533E-10  5.435511E-10  6.517727E-10  5.777725E-10  2.253254E-08  3.503026E-10  1.468939E-10  6.178038E-10  6.240954E-10  6.975141E-10  7.441506E-10  3.899525E-10  1.785438E-10  8.420128E-11  4.552821E-11  2.722409E-10  9.116454E-11  1.717012E-10  1.252479E-10  7.710025E-11  1.734139E-10  1.779859E-10  3.147190E-10  3.795212E-10  1.721936E-10  2.246343E-10  2.423380E-10  1.718199E-10  2.312563E-10  2.285155E-10  2.173971E-10  1.570573E-10  1.400472E-10  6.240974E-12  2.775759E-11  1.684673E-10  2.325655E-10  5.008818E-11  9.136669E-11  7.987911E-11
  3.000000E+01   3.351207E-10  2.114059E-10  3.649570E-10  2.822811E-10  2.870663E-10  5.480616E-10  6.572139E-10  5.794539E-10  2.253739E-08  3.795652E-10  1.652284E-10  7.201819E-10  7.264778E-10  8.089392E-10  8.735811E-10  4.557870E-10  1.977678E-10  9.244074E-11  4.818435E-11  2.758378E-10  9.695367E-11  1.810024E-10  1.340486E-10  8.458310E-11  2.010794E-10  2.054539E-10  3.680245E-10  4.414104E-10  1.901181E-10  2.514768E-10  2.537868E-10  1.823475E-10  2.602106E-10  2.442087E-10  2.215870E-10  1.582415E-10  1.407867E-10  6.516108E-12  2.823186E-11  1.691737E-10  2.509454E-10  5.483235E-11  9.825388E-11  8.739350E-11
  3.500000E+01   3.636031E-10  2.201207E-10  4.144567E-10  3.010065E-10  2.914233E-10  5.523862E-10  6.624665E-10  5.810675E-10  2.254215E-08  4.082644E-10  1.835091E-10  8.199772E-10  8.262705E-10  9.174271E-10  9.997730E-10  5.200243E-10  2.164863E-10  1.005158E-10  5.078240E-11  2.793565E-10  1.026265E-10  1.901163E-10  1.426746E-10  9.191011E-11  2.280791E-10  2.322122E-10  4.200141E-10  5.017008E-10  2.074120E-10  2.773545E-10  2.647718E-10  1.924455E-10  2.884046E-10  2.592207E-10  2.256417E-10  1.594030E-10  1.415069E-10  6.792844E-12  2.870453E-11  1.698623E-10  2.688417E-10  5.945902E-11  1.049689E-10  9.473829E-11
  6.500000E+01   5.201752E-10  2.688863E-10  6.870729E-10  4.031612E-10  3.150831E-10  5.756299E-10  6.911023E-10  5.899599E-10  2.256856E-08  5.692564E-10  2.919578E-10  1.369931E-09  1.376174E-09  1.514536E-09  1.695072E-09  8.751166E-10  3.194097E-10  1.454700E-10  6.521373E-11  2.989174E-10  1.343170E-10  2.411027E-10  1.909085E-10  1.327774E-10  3.773128E-10  3.794355E-10  7.067566E-10  8.333848E-10  3.007671E-10  4.167980E-10  3.234469E-10  2.463457E-10  4.434069E-10  3.388772E-10  2.477651E-10  1.659789E-10  1.455474E-10  8.431041E-12  3.145541E-11  1.737485E-10  3.672835E-10  8.499532E-11  1.420245E-10  1.354874E-10
  9.500000E+01   6.555159E-10  3.121259E-10  9.230636E-10  4.909359E-10  3.354048E-10  5.954493E-10  7.157586E-10  5.977577E-10  2.259170E-08  7.125693E-10  3.978773E-10  1.845948E-09  1.852117E-09  2.030685E-09  2.296556E-09  1.184397E-09  4.084037E-10  1.846618E-10  7.783011E-11  3.160425E-10  1.622754E-10  2.862922E-10  2.335330E-10  1.687718E-10  5.070619E-10  5.066963E-10  9.551263E-10  1.120042E-09  3.803782E-10  5.355136E-10  3.730994E-10  2.919586E-10  5.773233E-10  4.059302E-10  2.668524E-10  1.718669E-10  1.491462E-10  9.959417E-12  3.397696E-11  1.772235E-10  4.524305E-10  1.071643E-10  1.741897E-10  1.710462E-10
  1.250000E+02   7.729753E-10  3.505151E-10  1.128022E-09  5.669644E-10  3.530567E-10  6.126234E-10  7.371470E-10  6.046030E-10  2.261199E-08  8.401918E-10  5.008402E-10  2.258990E-09  2.265071E-09  2.477972E-09  2.818147E-09  1.454912E-09  4.856730E-10  2.187464E-10  8.886880E-11  3.310430E-10  1.869367E-10  3.263956E-10  2.711951E-10  2.004998E-10  6.201467E-10  6.170675E-10  1.170734E-09  1.368618E-09  4.492445E-10  6.381203E-10  4.159776E-10  3.313796E-10  6.934580E-10  4.637501E-10  2.834724E-10  1.770987E-10  1.523410E-10  1.135144E-11  3.624569E-11  1.803060E-10  5.263562E-10  1.264600E-10  2.021828E-10  2.020871E-10
  1.550000E+02   8.751740E-10  3.846592E-10  1.306464E-09  6.330543E-10  3.684557E-10  6.275880E-10  7.557605E-10  6.106173E-10  2.262981E-08  9.539152E-10  6.005402E-10  2.618160E-09  2.624142E-09  2.866386E-09  3.271393E-09  1.692476E-09  5.529344E-10  2.484316E-10  9.854533E-11  3.442026E-10  2.087105E-10  3.620486E-10  3.045074E-10  2.285178E-10  7.189504E-10  7.130118E-10  1.358295E-09  1.584679E-09  5.091310E-10  7.272928E-10  4.532626E-10  3.656915E-10  7.944158E-10  5.140077E-10  2.979981E-10  1.817411E-10  1.551761E-10  1.261079E-11  3.827773E-11  1.830358E-10  5.906962E-10  1.432897E-10  2.265955E-10  2.292209E-10
  1.850000E+02   9.642864E-10  4.150842E-10  1.462170E-09  6.906422E-10  3.819226E-10  6.406634E-10  7.719947E-10  6.159075E-10  2.264549E-08  1.055324E-09  6.967479E-10  2.931135E-09  2.937015E-09  3.204348E-09  3.666037E-09  1.901946E-09  6.116105E-10  2.743453E-10  1.070454E-10  3.557672E-10  2.279580E-10  3.938035E-10  3.340112E-10  2.533102E-10  8.054919E-10  7.965870E-10  1.521805E-09  1.772874E-09  5.613571E-10  8.050155E-10  4.857903E-10  3.956548E-10  8.823628E-10  5.578485E-10  3.107230E-10  1.858621E-10  1.576930E-10  1.374748E-11  4.009609E-11  1.854539E-10  6.468117E-10  1.579971E-10  2.479269E-10  2.529782E-10
  2.150000E+02   1.042149E-09  4.422445E-10  1.598334E-09  7.409259E-10  3.937230E-10  6.521111E-10  7.861807E-10  6.205662E-10  2.265931E-08  1.145815E-09  7.892948E-10  3.204429E-09  3.210203E-09  3.498996E-09  4.010342E-09  2.087390E-09  6.629014E-10  2.970217E-10  1.145274E-10  3.659480E-10  2.449927E-10  4.221378E-10  3.601773E-10  2.752935E-10  8.814832E-10  8.695338E-10  1.664648E-09  1.937133E-09  6.070025E-10  8.729087E-10  5.142329E-10  4.218798E-10  9.591288E-10  5.961828E-10  3.218915E-10  1.895229E-10  1.599290E-10  1.477236E-11  4.172320E-11  1.875976E-10  6.958531E-10  1.708745E-10  2.666014E-10  2.738152E-10
  2.450000E+02   1.110320E-09  4.665326E-10  1.717671E-09  7.849196E-10  4.040818E-10  6.621517E-10  7.985997E-10  6.246735E-10  2.267150E-08  1.226618E-09  8.780646E-10  3.443572E-09  3.449241E-09  3.756396E-09  4.311329E-09  2.252220E-09  7.078268E-10  3.169120E-10  1.211261E-10  3.749260E-10  2.600863E-10  4.474637E-10  3.834138E-10  2.948251E-10  9.483781E-10  9.333307E-10  1.789705E-09  2.080794E-09  6.469766E-10  9.323355E-10  5.391535E-10  4.448780E-10  1.026268E-09  6.297709E-10  3.317112E-10  1.927776E-10  1.619169E-10  1.569580E-11  4.317950E-11  1.894994E-10  7.387984E-10  1.821707E-10  2.829810E-10  2.921227E-10
  2.750000E+02   1.170127E-09  4.882883E-10  1.822490E-09  8.234856E-10  4.131913E-10  6.709734E-10  8.094916E-10  6.282987E-10  2.268228E-08  1.298816E-09  9.629869E-10  3.653272E-09  3.658838E-09  3.981705E-09  4.574973E-09  2.399305E-09  7.472547E-10  3.343975E-10  1.269566E-10  3.828564E-10  2.734746E-10  4.701383E-10  4.040752E-10  3.122123E-10  1.007413E-09  9.892365E-10  1.899422E-09  2.206696E-09  6.820523E-10  9.844538E-10  5.610303E-10  4.650845E-10  1.085104E-09  6.592575E-10  3.403598E-10  1.956737E-10  1.636855E-10  1.652741E-11  4.448330E-11  1.911882E-10  7.764804E-10  1.920987E-10  2.973745E-10  3.082359E-10
  3.050000E+02   1.222703E-09  5.078065E-10  1.914756E-09  8.573594E-10  4.212157E-10  6.787373E-10  8.190610E-10  6.315021E-10  2.269182E-08  1.363368E-09  1.044031E-09  3.837538E-09  3.843005E-09  4.179318E-09  4.806369E-09  2.531060E-09  7.819260E-10  3.498016E-10  1.321175E-10  3.898727E-10  2.853625E-10  4.904711E-10  4.224692E-10  3.277195E-10  1.059639E-09  1.038324E-09  1.995888E-09  2.317260E-09  7.128888E-10  1.030251E-09  5.802712E-10  4.828706E-10  1.136764E-09  6.851925E-10  3.479895E-10  1.982527E-10  1.652599E-10  1.727602E-11  4.565092E-11  1.926889E-10  8.096097E-10  2.008402E-10  3.100463E-10  3.224422E-10
  3.350000E+02   1.269014E-09  5.253434E-10  1.996149E-09  8.871691E-10  4.282963E-10  6.855814E-10  8.274835E-10  6.343357E-10  2.270028E-08  1.421118E-09  1.121199E-09  3.999792E-09  4.005165E-09  4.352985E-09  5.009864E-09  2.649518E-09  8.124737E-10  3.633994E-10  1.366936E-10  3.960899E-10  2.959286E-10  5.087313E-10  4.388641E-10  3.415749E-10  1.105956E-09  1.081510E-09  2.080882E-09  2.414549E-09  7.400496E-10  1.070571E-09  5.972252E-10  4.985543E-10  1.182212E-09  7.080458E-10  3.547312E-10  2.005512E-10  1.666626E-10  1.794972E-11  4.669690E-11  1.940236E-10  8.387935E-10  2.085513E-10  3.212228E-10  3.349890E-10
  3.650000E+02   1.309887E-09  5.411224E-10  2.068103E-09  9.134523E-10  4.345544E-10  6.916245E-10  8.349093E-10  6.368450E-10  2.270779E-08  1.472813E-09  1.194524E-09  4.142959E-09  4.148242E-09  4.505909E-09  5.189174E-09  2.756402E-09  8.394398E-10  3.754259E-10  1.407576E-10  4.016073E-10  3.053287E-10  5.251534E-10  4.534937E-10  3.539759E-10  1.147130E-09  1.119578E-09  2.155924E-09  2.500330E-09  7.640173E-10  1.106134E-09  6.121910E-10  5.124085E-10  1.222271E-09  7.282204E-10  3.606977E-10  2.026011E-10  1.679131E-10  1.855584E-11  4.763420E-11  1.952115E-10  8.645516E-10  2.153655E-10  3.310982E-10  3.460887E-10
  7.300000E+02   1.559473E-09  6.462889E-10  2.512574E-09  1.072884E-09  4.727856E-10  7.283474E-10  8.798050E-10  6.521547E-10  2.275450E-08  1.803346E-09  1.814906E-09  5.017770E-09  5.022367E-09  5.428990E-09  6.274938E-09  3.508901E-09  1.004037E-09  4.493899E-10  1.661601E-10  4.359077E-10  3.638745E-10  6.343578E-10  5.464237E-10  4.348656E-10  1.410155E-09  1.350422E-09  2.616181E-09  3.021807E-09  9.098723E-10  1.322190E-09  7.033365E-10  5.969955E-10  1.465045E-09  8.511302E-10  3.973387E-10  2.155005E-10  1.757551E-10  2.248238E-11  5.363404E-11  2.026136E-10  1.021759E-09  2.570929E-10  3.915415E-10  4.143095E-10
  1.095000E+03   1.628140E-09  6.795059E-10  2.639174E-09  1.115897E-09  4.830749E-10  7.381152E-10  8.917163E-10  6.561240E-10  2.276732E-08  1.895394E-09  2.088744E-09  5.260537E-09  5.264919E-09  5.677035E-09  6.568233E-09  3.800807E-09  1.049047E-09  4.696845E-10  1.732685E-10  4.453644E-10  3.795217E-10  6.687150E-10  5.726989E-10  4.597518E-10  1.491532E-09  1.412869E-09  2.745084E-09  3.164249E-09  9.493381E-10  1.380555E-09  7.279593E-10  6.198904E-10  1.530538E-09  8.843612E-10  4.072547E-10  2.190104E-10  1.778670E-10  2.357178E-11  5.529352E-11  2.045898E-10  1.064857E-09  2.684963E-10  4.080543E-10  4.329939E-10
  1.460000E+03   1.649781E-09  6.906482E-10  2.680568E-09  1.129170E-09  4.861972E-10  7.410539E-10  8.953201E-10  6.572595E-10  2.277120E-08  1.922439E-09  2.197945E-09  5.338165E-09  5.342490E-09  5.753842E-09  6.659236E-09  3.922928E-09  1.063089E-09  4.759496E-10  1.754682E-10  4.482492E-10  3.840226E-10  6.802138E-10  5.807283E-10  4.680561E-10  1.520139E-09  1.432236E-09  2.786620E-09  3.208980E-09  9.615014E-10  1.398552E-09  7.355177E-10  6.269075E-10  1.550780E-09  8.945679E-10  4.102609E-10  2.200371E-10  1.784781E-10  2.388431E-11  5.577726E-11  2.051600E-10  1.078372E-09  2.720282E-10  4.131724E-10  4.387646E-10
  1.825000E+03   1.657005E-09  6.944648E-10  2.694850E-09  1.133514E-09  4.872025E-10  7.419950E-10  8.964817E-10  6.576065E-10  2.277244E-08  1.930719E-09  2.239124E-09  5.364474E-09  5.368784E-09  5.779106E-09  6.689176E-09  3.973395E-09  1.067728E-09  4.779942E-10  1.761839E-10  4.491763E-10  3.853851E-10  6.841479E-10  5.832939E-10  4.709068E-10  1.530602E-09  1.438603E-09  2.800779E-09  3.223871E-09  9.654742E-10  1.404434E-09  7.379776E-10  6.291863E-10  1.557414E-09  8.978906E-10  4.112264E-10  2.203538E-10  1.786648E-10  2.397790E-11  5.592510E-11  2.053343E-10  1.082862E-09  2.731857E-10  4.148517E-10  4.406493E-10
  2.190000E+03   1.659468E-09  6.957806E-10  2.699865E-09  1.134968E-09  4.875353E-10  7.423056E-10  8.968668E-10  6.577172E-10  2.277285E-08  1.933336E-09  2.254145E-09  5.373577E-09  5.377884E-09  5.787604E-09  6.699242E-09  3.993719E-09  1.069294E-09  4.786784E-10  1.764226E-10  4.494825E-10  3.858130E-10  6.855034E-10  5.841358E-10  4.718936E-10  1.534456E-09  1.440743E-09  2.805699E-09  3.228935E-09  9.668028E-10  1.406402E-09  7.387981E-10  6.299452E-10  1.559637E-09  8.989990E-10  4.115454E-10  2.204552E-10  1.787242E-10  2.400706E-11  5.597201E-11  2.053898E-10  1.084386E-09  2.735740E-10  4.154158E-10  4.412800E-10
  2.555000E+03   1.660315E-09  6.962350E-10  2.701635E-09  1.135459E-09  4.876469E-10  7.424096E-10  8.969962E-10  6.577534E-10  2.277298E-08  1.934184E-09  2.259513E-09  5.376748E-09  5.381054E-09  5.790486E-09  6.702652E-09  4.001716E-09  1.069828E-09  4.789101E-10  1.765034E-10  4.495852E-10  3.859511E-10  6.859714E-10  5.844169E-10  4.722359E-10  1.535873E-09  1.441468E-09  2.807419E-09  3.230670E-09  9.672513E-10  1.407066E-09  7.390747E-10  6.302007E-10  1.560388E-09  8.993726E-10  4.116522E-10  2.204884E-10  1.787436E-10  2.401644E-11  5.598731E-11  2.054079E-10  1.084908E-09  2.737056E-10  4.156072E-10  4.414934E-10
  2.920000E+03   1.660607E-09  6.963919E-10  2.702259E-09  1.135626E-09  4.876846E-10  7.424447E-10  8.970400E-10  6.577655E-10  2.277303E-08  1.934464E-09  2.261405E-09  5.377855E-09  5.382161E-09  5.791465E-09  6.703811E-09  4.004806E-09  1.070011E-09  4.789890E-10  1.765309E-10  4.496199E-10  3.859966E-10  6.861330E-10  5.845117E-10  4.723545E-10  1.536391E-09  1.441714E-09  2.808021E-09  3.231266E-09  9.674034E-10  1.407291E-09  7.391684E-10  6.302872E-10  1.560643E-09  8.994992E-10  4.116883E-10  2.204995E-10  1.787500E-10  2.401952E-11  5.599239E-11  2.054139E-10  1.085087E-09  2.737503E-10  4.156724E-10  4.415660E-10
  3.285000E+03   1.660707E-09  6.964461E-10  2.702480E-09  1.135682E-09  4.876974E-10  7.424566E-10  8.970548E-10  6.577696E-10  2.277304E-08  1.934558E-09  2.262067E-09  5.378242E-09  5.382547E-09  5.791799E-09  6.704205E-09  4.005983E-09  1.070073E-09  4.790159E-10  1.765403E-10  4.496318E-10  3.860118E-10  6.861888E-10  5.845440E-10  4.723956E-10  1.536580E-09  1.441797E-09  2.808232E-09  3.231471E-09  9.674551E-10  1.407368E-09  7.392002E-10  6.303165E-10  1.560729E-09  8.995421E-10  4.117005E-10  2.205033E-10  1.787522E-10  2.402055E-11  5.599410E-11  2.054159E-10  1.085149E-09  2.737656E-10  4.156947E-10  4.415908E-10
  3.650000E+03   1.660742E-09  6.964648E-10  2.702557E-09  1.135701E-09  4.877018E-10  7.424606E-10  8.970598E-10  6.577709E-10  2.277305E-08  1.934590E-09  2.262296E-09  5.378376E-09  5.382682E-09  5.791912E-09  6.704339E-09  4.006426E-09  1.070095E-09  4.790251E-10  1.765435E-10  4.496358E-10  3.860169E-10  6.862081E-10  5.845550E-10  4.724098E-10  1.536648E-09  1.441826E-09  2.808306E-09  3.231541E-09  9.674726E-10  1.407394E-09  7.392110E-10  6.303265E-10  1.560758E-09  8.995567E-10  4.117047E-10  2.205045E-10  1.787529E-10  2.402090E-11  5.599467E-11  2.054166E-10  1.085170E-09  2.737708E-10  4.157023E-10  4.415992E-10
  4.015000E+03   1.660754E-09  6.964712E-10  2.702585E-09  1.135708E-09  4.877033E-10  7.424620E-10  8.970615E-10  6.577714E-10  2.277305E-08  1.934601E-09  2.262376E-09  5.378424E-09  5.382729E-09  5.791951E-09  6.704384E-09  4.006591E-09  1.070102E-09  4.790283E-10  1.765446E-10  4.496372E-10  3.860187E-10  6.862147E-10  5.845588E-10  4.724148E-10  1.536673E-09  1.441836E-09  2.808331E-09  3.231565E-09  9.674786E-10  1.407403E-09  7.392147E-10  6.303299E-10  1.560768E-09  8.995617E-10  4.117061E-10  2.205050E-10  1.787532E-10  2.402102E-11  5.599487E-11  2.054169E-10  1.085177E-09  2.737726E-10  4.157049E-10  4.416021E-10
  4.380000E+03   1.660758E-09  6.964735E-10  2.702594E-09  1.135710E-09  4.877038E-10  7.424625E-10  8.970621E-10  6.577716E-10  2.277305E-08  1.934605E-09  2.262403E-09  5.378440E-09  5.382745E-09  5.791964E-09  6.704400E-09  4.006652E-09  1.070104E-09  4.790294E-10  1.765450E-10  4.496377E-10  3.860193E-10  6.862170E-10  5.845601E-10  4.724165E-10  1.536682E-09  1.441839E-09  2.808340E-09  3.231574E-09  9.674806E-10  1.407406E-09  7.392160E-10  6.303311E-10  1.560772E-09  8.995634E-10  4.117066E-10  2.205051E-10  1.787532E-10  2.402106E-11  5.599494E-11  2.054169E-10  1.085180E-09  2.737732E-10  4.157058E-10  4.416031E-10
  4.745000E+03   1.660760E-09  6.964742E-10  2.702598E-09  1.135711E-09  4.877039E-10  7.424626E-10  8.970623E-10  6.577716E-10  2.277305E-08  1.934606E-09  2.262413E-09  5.378446E-09  5.382751E-09  5.791969E-09  6.704405E-09  4.006674E-09  1.070105E-09  4.790297E-10  1.765451E-10  4.496378E-10  3.860195E-10  6.862178E-10  5.845606E-10  4.724171E-10  1.536685E-09  1.441840E-09  2.808343E-09  3.231577E-09  9.674813E-10  1.407407E-09  7.392164E-10  6.303315E-10  1.560773E-09  8.995639E-10  4.117068E-10  2.205052E-10  1.787533E-10  2.402107E-11  5.599496E-11  2.054170E-10  1.085181E-09  2.737734E-10  4.157061E-10  4.416034E-10
  5.110000E+03   1.660760E-09  6.964745E-10  2.702599E-09  1.135711E-09  4.877040E-10  7.424627E-10  8.970624E-10  6.577716E-10  2.277305E-08  1.934606E-09  2.262416E-09  5.378448E-09  5.382753E-09  5.791970E-09  6.704407E-09  4.006683E-09  1.070106E-09  4.790299E-10  1.765452E-10  4.496379E-10  3.860195E-10  6.862181E-10  5.845607E-10  4.724173E-10  1.536686E-09  1.441840E-09  2.808345E-09  3.231577E-09  9.674816E-10  1.407407E-09  7.392165E-10  6.303316E-10  1.560773E-09  8.995641E-10  4.117068E-10  2.205052E-10  1.787533E-10  2.402107E-11  5.599497E-11  2.054170E-10  1.085181E-09  2.737735E-10  4.157062E-10  4.416035E-10
  5.475000E+03   1.660760E-09  6.964746E-10  2.702599E-09  1.135711E-09  4.877040E-10  7.424627E-10  8.970624E-10  6.577717E-10  2.277305E-08  1.934606E-09  2.262417E-09  5.378448E-09  5.382754E-09  5.791971E-09  6.704407E-09  4.006686E-09  1.070106E-09  4.790299E-10  1.765452E-10  4.496379E-10  3.860196E-10  6.862182E-10  5.845608E-10  4.724173E-10  1.536686E-09  1.441841E-09  2.808345E-09  3.231578E-09  9.674816E-10  1.407407E-09  7.392166E-10  6.303316E-10  1.560773E-09  8.995642E-10  4.117068E-10  2.205052E-10  1.787533E-10  2.402108E-11  5.599497E-11  2.054170E-10  1.085181E-09  2.737735E-10  4.157063E-10  4.416036E-10
  5.840000E+03   1.660760E-09  6.964746E-10  2.702600E-09  1.135711E-09  4.877040E-10  7.424627E-10  8.970624E-10  6.577717E-10  2.277305E-08  1.934606E-09  2.262418E-09  5.378449E-09  5.382754E-09  5.791971E-09  6.704408E-09  4.006687E-09  1.070106E-09  4.790299E-10  1.765452E-10  4.496379E-10  3.860196E-10  6.862182E-10  5.845608E-10  4.724174E-10  1.536687E-09  1.441841E-09  2.808345E-09  3.231578E-09  9.674817E-10  1.407407E-09  7.392166E-10  6.303317E-10  1.560773E-09  8.995642E-10  4.117069E-10  2.205052E-10  1.787533E-10  2.402108E-11  5.599497E-11  2.054170E-10  1.085181E-09  2.737735E-10  4.157063E-10  4.416036E-10
  6.205000E+03   1.660760E-09  6.964746E-10  2.702600E-09  1.135711E-09  4.877040E-10  7.424627E-10  8.970624E-10  6.577717E-10  2.277305E-08  1.934606E-09  2.262418E-09  5.378449E-09  5.382754E-09  5.791971E-09  6.704408E-09  4.006687E-09  1.070106E-09  4.790299E-10  1.765452E-10  4.496379E-10  3.860196E-10  6.862182E-10  5.845608E-10  4.724174E-10  1.536687E-09  1.441841E-09  2.808345E-09  3.231578E-09  9.674817E-10  1.407407E-09  7.392166E-10  6.303317E-10  1.560773E-09  8.995642E-10  4.117069E-10  2.205052E-10  1.787533E-10  2.402108E-11  5.599497E-11  2.054170E-10  1.085181E-09  2.737735E-10  4.157063E-10  4.416036E-10
  6.570000E+03   1.660760E-09  6.964746E-10  2.702600E-09  1.135711E-09  4.877040E-10  7.424627E-10  8.970624E-10  6.577717E-10  2.277305E-08  1.934606E-09  2.262418E-09  5.378449E-09  5.382754E-09  5.791971E-09  6.704408E-09  4.006687E-09  1.070106E-09  4.790299E-10  1.765452E-10  4.496379E-10  3.860196E-10  6.862182E-10  5.845608E-10  4.724174E-10  1.536687E-09  1.441841E-09  2.808345E-09  3.231578E-09  9.674817E-10  1.407407E-09  7.392166E-10  6.303317E-10  1.560773E-09  8.995642E-10  4.117069E-10  2.205052E-10  1.787533E-10  2.402108E-11  5.599497E-11  2.054170E-10  1.085181E-09  2.737735E-10  4.157063E-10  4.416036E-10
  6.935000E+03   1.660760E-09  6.964746E-10  2.702600E-09  1.135711E-09  4.877040E-10  7.424627E-10  8.970624E-10  6.577717E-10  2.277305E-08  1.934606E-09  2.262418E-09  5.378449E-09  5.382754E-09  5.791971E-09  6.704408E-09  4.006687E-09  1.070106E-09  4.790299E-10  1.765452E-10  4.496379E-10  3.860196E-10  6.862182E-10  5.845608E-10  4.724174E-10  1.536687E-09  1.441841E-09  2.808345E-09  3.231578E-09  9.674817E-10  1.407407E-09  7.392166E-10  6.303317E-10  1.560773E-09  8.995642E-10  4.117069E-10  2.205052E-10  1.787533E-10  2.402108E-11  5.599497E-11  2.054170E-10  1.085181E-09  2.737735E-10  4.157063E-10  4.416036E-10
