FlexID output: DoseRate
Zn-65 Ingestion

Radionuclide: Zn-65
Units: day, Sv/h

Zn-65
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   1.384235E-12  3.851192E-13  1.375461E-12  2.122459E-12  1.137430E-12  1.436120E-12  9.225883E-13  6.189980E-13  2.309084E-13  3.506152E-13  4.275959E-13  1.083266E-12  1.083181E-12  1.309724E-12  1.372051E-12  7.804517E-13  1.252242E-12  9.873783E-13  2.862294E-13  2.024590E-13  3.325079E-13  3.702120E-13  3.596539E-13  3.298126E-13  5.412712E-13  8.904317E-13  6.134129E-13  1.591484E-12  3.756031E-12  5.568966E-12  3.418753E-12  3.403877E-12  1.230445E-12  5.424476E-12  1.133630E-12  4.772956E-13  3.302141E-13  1.635349E-13  2.165954E-13  2.766180E-13  1.055473E-12  3.895433E-13  5.636675E-13  5.899575E-13
  9.500000E+00   1.363930E-12  3.870591E-13  1.356432E-12  2.081515E-12  1.123071E-12  1.414099E-12  9.127951E-13  6.191723E-13  2.313702E-13  3.530807E-13  4.298751E-13  1.069683E-12  1.069600E-12  1.291272E-12  1.353623E-12  7.743042E-13  1.243873E-12  9.985790E-13  2.869140E-13  2.031426E-13  3.340228E-13  3.722740E-13  3.627581E-13  3.318728E-13  5.416198E-13  8.759337E-13  6.091893E-13  1.567385E-12  3.677353E-12  5.442200E-12  3.346410E-12  3.332875E-12  1.213019E-12  5.298943E-12  1.119945E-12  4.796332E-13  3.317909E-13  1.653635E-13  2.187512E-13  2.777083E-13  1.042710E-12  3.879212E-13  5.604153E-13  5.917529E-13
  1.000000E+01   1.344183E-12  3.888629E-13  1.337843E-12  2.041839E-12  1.109101E-12  1.392747E-12  9.032430E-13  6.193186E-13  2.318063E-13  3.554539E-13  4.320470E-13  1.056354E-12  1.056271E-12  1.273252E-12  1.335522E-12  7.682271E-13  1.235358E-12  1.009224E-12  2.875306E-13  2.037971E-13  3.354700E-13  3.741963E-13  3.657504E-13  3.338574E-13  5.418478E-13  8.619019E-13  6.050855E-13  1.543716E-12  3.601328E-12  5.319791E-12  3.276462E-12  3.264359E-12  1.196033E-12  5.177915E-12  1.106754E-12  4.818705E-13  3.332463E-13  1.671176E-13  2.208378E-13  2.787800E-13  1.030328E-12  3.863157E-13  5.572616E-13  5.934671E-13
  1.500000E+01   1.246382E-12  3.963125E-13  1.244511E-12  1.847925E-12  1.039677E-12  1.288058E-12  8.552581E-13  6.186728E-13  2.336678E-13  3.666569E-13  4.419251E-13  9.884300E-13  9.883505E-13  1.182890E-12  1.243050E-12  7.364794E-13  1.186922E-12  1.057276E-12  2.896748E-13  2.067901E-13  3.420698E-13  3.822323E-13  3.799699E-13  3.432434E-13  5.410504E-13  7.935913E-13  5.847536E-13  1.422877E-12  3.233165E-12  4.729031E-12  2.937162E-12  2.933448E-12  1.111225E-12  4.596839E-12  1.043160E-12  4.920208E-13  3.389098E-13  1.753319E-13  2.308787E-13  2.839632E-13  9.694348E-13  3.778380E-13  5.416825E-13  6.012507E-13
  2.000000E+01   1.097039E-12  4.040564E-13  1.099437E-12  1.557813E-12  9.329193E-13  1.130373E-12  7.802478E-13  6.138491E-13  2.355210E-13  3.819820E-13  4.545415E-13  8.807814E-13  8.807073E-13  1.042707E-12  1.096192E-12  6.842966E-13  1.099678E-12  1.118512E-12  2.906194E-13  2.104945E-13  3.503487E-13  3.908882E-13  3.997212E-13  3.560795E-13  5.353445E-13  6.917890E-13  5.532852E-13  1.231343E-12  2.689299E-12  3.861825E-12  2.435010E-12  2.445661E-12  9.802221E-13  3.749999E-12  9.490935E-13  5.048365E-13  3.439104E-13  1.866070E-13  2.451853E-13  2.911184E-13  8.770468E-13  3.635178E-13  5.175572E-13  6.109561E-13
  2.500000E+01   9.795075E-13  4.062578E-13  9.832373E-13  1.335343E-12  8.480062E-13  1.008037E-12  7.194043E-13  6.058790E-13  2.355325E-13  3.914848E-13  4.613485E-13  7.928904E-13  7.928207E-13  9.307233E-13  9.763391E-13  6.397214E-13  1.019852E-12  1.152693E-12  2.887160E-13  2.120990E-13  3.543336E-13  3.938526E-13  4.124312E-13  3.639626E-13  5.263669E-13  6.137055E-13  5.274388E-13  1.075711E-12  2.278016E-12  3.211580E-12  2.054734E-12  2.077336E-12  8.759174E-13  3.119849E-12  8.767502E-13  5.115807E-13  3.442706E-13  1.939619E-13  2.549138E-13  2.954283E-13  8.043692E-13  3.506459E-13  4.975878E-13  6.156013E-13
  3.000000E+01   8.856150E-13  4.050485E-13  8.894612E-13  1.161576E-12  7.794302E-13  9.111682E-13  6.694803E-13  5.963123E-13  2.341101E-13  3.965674E-13  4.639892E-13  7.211399E-13  7.210739E-13  8.405796E-13  8.788466E-13  6.018279E-13  9.502177E-13  1.168506E-12  2.850568E-13  2.120555E-13  3.550772E-13  3.933094E-13  4.197950E-13  3.680372E-13  5.160441E-13  5.523022E-13  5.054183E-13  9.498875E-13  1.959826E-12  2.712170E-12  1.760456E-12  1.792568E-12  7.920581E-13  2.637981E-12  8.189287E-13  5.140223E-13  3.421240E-13  1.985375E-13  2.611442E-13  2.974332E-13  7.458147E-13  3.390273E-13  4.803474E-13  6.164514E-13
  3.500000E+01   8.097188E-13  4.016159E-13  8.132088E-13  1.024115E-12  7.233509E-13  8.333102E-13  6.280661E-13  5.859122E-13  2.315975E-13  3.982880E-13  4.635715E-13  6.623599E-13  6.622971E-13  7.674704E-13  7.994387E-13  5.695234E-13  8.905547E-13  1.171382E-12  2.802710E-13  2.107460E-13  3.533840E-13  3.904736E-13  4.230887E-13  3.691939E-13  5.052360E-13  5.031528E-13  4.861746E-13  8.481941E-13  1.709900E-12  2.322560E-12  1.529431E-12  1.568941E-12  7.240500E-13  2.262890E-12  7.714336E-13  5.133261E-13  3.385297E-13  2.010749E-13  2.646895E-13  2.976176E-13  6.977812E-13  3.284624E-13  4.650398E-13  6.144289E-13
  6.500000E+01   6.441786E-13  3.798417E-13  6.459331E-13  7.405738E-13  5.970255E-13  6.646890E-13  5.316119E-13  5.473624E-13  2.174063E-13  3.865957E-13  4.465171E-13  5.319798E-13  5.319258E-13  6.081464E-13  6.268245E-13  4.903253E-13  7.479617E-13  1.119079E-12  2.590687E-13  1.996793E-13  3.351595E-13  3.703802E-13  4.130809E-13  3.577865E-13  4.678637E-13  3.972142E-13  4.342495E-13  6.326218E-13  1.201106E-12  1.543046E-12  1.060743E-12  1.113344E-12  5.754806E-13  1.512676E-12  6.597807E-13  4.949096E-13  3.204610E-13  1.992990E-13  2.625513E-13  2.883150E-13  5.874002E-13  2.981613E-13  4.220257E-13  5.921612E-13
  9.500000E+01   4.938361E-13  3.344552E-13  4.935120E-13  5.119551E-13  4.746773E-13  5.125256E-13  4.326557E-13  4.828157E-13  1.887105E-13  3.471806E-13  4.007952E-13  4.112054E-13  4.111624E-13  4.646527E-13  4.737271E-13  4.032452E-13  6.008011E-13  9.695800E-13  2.210140E-13  1.746458E-13  2.923732E-13  3.271625E-13  3.720132E-13  3.213232E-13  4.089935E-13  3.022764E-13  3.680696E-13  4.523049E-13  8.013410E-13  9.554302E-13  6.962041E-13  7.539998E-13  4.407836E-13  9.446578E-13  5.412093E-13  4.461970E-13  2.855234E-13  1.837428E-13  2.416210E-13  2.610752E-13  4.757316E-13  2.570055E-13  3.640984E-13  5.370774E-13
  1.250000E+02   4.143962E-13  2.906361E-13  4.129990E-13  4.141831E-13  4.036493E-13  4.322809E-13  3.709198E-13  4.243731E-13  1.617288E-13  3.037031E-13  3.523244E-13  3.458104E-13  3.457754E-13  3.898573E-13  3.960872E-13  3.453798E-13  5.102070E-13  8.173798E-13  1.872799E-13  1.501348E-13  2.502613E-13  2.848885E-13  3.252739E-13  2.814050E-13  3.577508E-13  2.529617E-13  3.179054E-13  3.701866E-13  6.394784E-13  7.399288E-13  5.520685E-13  6.066817E-13  3.698590E-13  7.336467E-13  4.642755E-13  3.942026E-13  2.518430E-13  1.638783E-13  2.148727E-13  2.311253E-13  4.071063E-13  2.240820E-13  3.178135E-13  4.782839E-13
  1.550000E+02   3.576853E-13  2.523971E-13  3.557622E-13  3.531728E-13  3.502902E-13  3.746227E-13  3.229320E-13  3.728006E-13  1.387873E-13  2.645400E-13  3.084853E-13  2.985911E-13  2.985622E-13  3.367652E-13  3.418113E-13  2.997167E-13  4.411528E-13  6.885178E-13  1.593024E-13  1.290513E-13  2.142258E-13  2.477965E-13  2.830308E-13  2.454008E-13  3.132928E-13  2.180734E-13  2.764809E-13  3.167150E-13  5.428002E-13  6.220950E-13  4.676521E-13  5.173480E-13  3.192843E-13  6.169578E-13  4.037702E-13  3.466338E-13  2.216048E-13  1.448843E-13  1.894768E-13  2.034858E-13  3.541652E-13  1.961302E-13  2.784377E-13  4.235956E-13
  1.850000E+02   3.115341E-13  2.196619E-13  3.094064E-13  3.061104E-13  3.059392E-13  3.272957E-13  2.825170E-13  3.275475E-13  1.196205E-13  2.306493E-13  2.701301E-13  2.600453E-13  2.600212E-13  2.935779E-13  2.978958E-13  2.613927E-13  3.839973E-13  5.831377E-13  1.363079E-13  1.113480E-13  1.841809E-13  2.159304E-13  2.465251E-13  2.141618E-13  2.746618E-13  1.897795E-13  2.412592E-13  2.747802E-13  4.697086E-13  5.366472E-13  4.043822E-13  4.490341E-13  2.781163E-13  5.319806E-13  3.528148E-13  3.045586E-13  1.949061E-13  1.277596E-13  1.667458E-13  1.789368E-13  3.097335E-13  1.719514E-13  2.442963E-13  3.743870E-13
  2.150000E+02   2.722872E-13  1.916496E-13  2.701496E-13  2.668291E-13  2.678636E-13  2.867370E-13  2.476219E-13  2.878727E-13  1.035706E-13  2.014989E-13  2.367747E-13  2.272580E-13  2.272377E-13  2.568081E-13  2.605637E-13  2.285496E-13  3.353345E-13  4.970336E-13  1.173073E-13  9.647860E-14  1.591215E-13  1.885861E-13  2.151951E-13  1.872232E-13  2.410215E-13  1.657526E-13  2.109720E-13  2.396131E-13  4.091605E-13  4.668511E-13  3.521159E-13  3.920028E-13  2.430879E-13  4.625522E-13  3.089455E-13  2.676275E-13  1.714268E-13  1.125551E-13  1.466873E-13  1.573320E-13  2.714408E-13  1.509003E-13  2.145098E-13  3.305508E-13
  2.450000E+02   2.384173E-13  1.675857E-13  2.363853E-13  2.331832E-13  2.348277E-13  2.515125E-13  2.172492E-13  2.530781E-13  9.003773E-14  1.763753E-13  2.077534E-13  1.989754E-13  1.989582E-13  2.250303E-13  2.283136E-13  2.001683E-13  2.934444E-13  4.261290E-13  1.014699E-13  8.391307E-14  1.380783E-13  1.650424E-13  1.882504E-13  1.639552E-13  2.116680E-13  1.450353E-13  1.847787E-13  2.094584E-13  3.574593E-13  4.075177E-13  3.075243E-13  3.430294E-13  2.128440E-13  4.035858E-13  2.708768E-13  2.352524E-13  1.507950E-13  9.911798E-14  1.290471E-13  1.383562E-13  2.381482E-13  1.325192E-13  1.884572E-13  2.916534E-13
  2.750000E+02   2.090080E-13  1.468188E-13  2.071460E-13  2.040873E-13  2.060377E-13  2.207716E-13  1.907227E-13  2.225418E-13  7.854034E-14  1.546407E-13  1.824520E-13  1.744306E-13  1.744160E-13  1.974010E-13  2.002771E-13  1.755294E-13  2.571751E-13  3.671752E-13  8.814933E-14  7.321889E-14  1.202670E-13  1.446857E-13  1.649823E-13  1.437905E-13  1.860064E-13  1.270594E-13  1.620370E-13  1.833771E-13  3.128205E-13  3.563739E-13  2.690366E-13  3.005617E-13  1.865742E-13  3.528125E-13  2.377135E-13  2.068579E-13  1.326620E-13  8.726121E-14  1.135406E-13  1.216894E-13  2.090934E-13  1.164386E-13  1.656348E-13  2.572038E-13
  3.050000E+02   1.833986E-13  1.288317E-13  1.817373E-13  1.788234E-13  1.808995E-13  1.938949E-13  1.675233E-13  1.957385E-13  6.870943E-14  1.357788E-13  1.603593E-13  1.530667E-13  1.530542E-13  1.733141E-13  1.758358E-13  1.540828E-13  2.256672E-13  3.177263E-13  7.685802E-14  6.406214E-14  1.050867E-13  1.270261E-13  1.448191E-13  1.262667E-13  1.635482E-13  1.114168E-13  1.422428E-13  1.607309E-13  2.740984E-13  3.120477E-13  2.356574E-13  2.635962E-13  1.636935E-13  3.088491E-13  2.087672E-13  1.819484E-13  1.167275E-13  7.681149E-14  9.991364E-14  1.070520E-13  1.836953E-13  1.023578E-13  1.456297E-13  2.267457E-13
  3.350000E+02   1.610466E-13  1.131972E-13  1.595952E-13  1.568238E-13  1.589131E-13  1.703629E-13  1.472072E-13  1.721983E-13  6.025290E-14  1.193583E-13  1.410341E-13  1.344265E-13  1.344157E-13  1.522702E-13  1.544827E-13  1.353701E-13  1.982162E-13  2.759051E-13  6.721697E-14  5.617706E-14  9.206466E-14  1.116563E-13  1.272861E-13  1.109951E-13  1.438678E-13  9.777302E-14  1.249728E-13  1.410103E-13  2.404013E-13  2.734990E-13  2.066157E-13  2.313400E-13  1.437207E-13  2.706459E-13  1.834563E-13  1.600808E-13  1.027202E-13  6.760564E-14  8.793463E-14  9.419151E-14  1.614603E-13  9.001442E-14  1.280790E-13  1.998406E-13
  3.650000E+02   1.415039E-13  9.956848E-14  1.402585E-13  1.376272E-13  1.396598E-13  1.497385E-13  1.293989E-13  1.515155E-13  5.294189E-14  1.050262E-13  1.241055E-13  1.181331E-13  1.181238E-13  1.338560E-13  1.357980E-13  1.190119E-13  1.742457E-13  2.402820E-13  5.893373E-14  4.935459E-14  8.083240E-14  9.824424E-14  1.119967E-13  9.765554E-14  1.266045E-13  8.585203E-14  1.098767E-13  1.238009E-13  2.110102E-13  2.398961E-13  1.812908E-13  2.031449E-13  1.262576E-13  2.373652E-13  1.612939E-13  1.408731E-13  9.040415E-14  5.949826E-14  7.740158E-14  8.288829E-14  1.419730E-13  7.918488E-14  1.126715E-13  1.760915E-13
  7.300000E+02   6.725333E-14  4.788598E-14  6.687677E-14  6.506567E-14  6.632136E-14  7.106824E-14  6.144624E-14  7.218423E-14  2.559603E-14  5.054161E-14  5.942413E-14  5.623052E-14  5.622629E-14  6.374680E-14  6.466278E-14  5.680524E-14  8.323325E-14  1.120188E-13  2.835800E-14  2.381306E-14  3.901784E-14  4.727489E-14  5.395070E-14  4.690296E-14  6.051626E-14  4.066321E-14  5.246721E-14  5.868993E-14  9.993539E-14  1.131767E-13  8.567986E-14  9.618151E-14  5.993201E-14  1.120004E-13  7.681550E-14  6.720747E-14  4.309433E-14  2.829117E-14  3.692829E-14  3.950403E-14  6.757951E-14  3.774703E-14  5.366689E-14  8.415508E-14
  1.095000E+03   1.443341E-14  1.074720E-14  1.454653E-14  1.378016E-14  1.414667E-14  1.510206E-14  1.307730E-14  1.545433E-14  5.942181E-15  1.133702E-14  1.301755E-14  1.213782E-14  1.213696E-14  1.375022E-14  1.394145E-14  1.237272E-14  1.820180E-14  2.393528E-14  6.572321E-15  5.484106E-15  9.051474E-15  1.060390E-14  1.216392E-14  1.043867E-14  1.314542E-14  8.641753E-15  1.144413E-14  1.254375E-14  2.130802E-14  2.384681E-14  1.814821E-14  2.038746E-14  1.281016E-14  2.364585E-14  1.654435E-14  1.446413E-14  9.229142E-15  5.988397E-15  7.931028E-15  8.462537E-15  1.450350E-14  8.122710E-15  1.150274E-14  1.802771E-14
  1.460000E+03   3.161804E-15  2.513027E-15  3.254346E-15  2.963778E-15  3.067099E-15  3.253505E-15  2.823571E-15  3.361769E-15  1.460295E-15  2.647875E-15  2.934608E-15  2.683389E-15  2.683209E-15  3.034183E-15  3.074297E-15  2.771576E-15  4.098102E-15  5.308905E-15  1.615092E-15  1.333005E-15  2.221696E-15  2.475530E-15  2.862775E-15  2.410562E-15  2.925654E-15  1.866560E-15  2.568244E-15  2.735644E-15  4.630991E-15  5.091794E-15  3.905105E-15  4.383880E-15  2.789737E-15  5.066564E-15  3.638468E-15  3.171373E-15  2.007399E-15  1.278144E-15  1.732248E-15  1.842006E-15  3.172096E-15  1.782545E-15  2.508245E-15  3.912373E-15
  1.825000E+03   7.106011E-16  6.153879E-16  7.535111E-16  6.487932E-16  6.790541E-16  7.137359E-16  6.213813E-16  7.479874E-16  3.793645E-16  6.478180E-16  6.859918E-16  6.111667E-16  6.111290E-16  6.892878E-16  6.977408E-16  6.427928E-16  9.553465E-16  1.213598E-15  4.185149E-16  3.418537E-16  5.751366E-16  6.049101E-16  7.071232E-16  5.813363E-16  6.724288E-16  4.110908E-16  5.968703E-16  6.111876E-16  1.029349E-15  1.102740E-15  8.553290E-16  9.591879E-16  6.218368E-16  1.102899E-15  8.218021E-16  7.135170E-16  4.465487E-16  2.765761E-16  3.876006E-16  4.101964E-16  7.113512E-16  4.017147E-16  5.601387E-16  8.676645E-16
  2.190000E+03   1.652714E-16  1.588954E-16  1.822965E-16  1.455397E-16  1.547145E-16  1.605662E-16  1.403947E-16  1.716543E-16  1.043474E-16  1.672080E-16  1.678189E-16  1.447542E-16  1.447462E-16  1.627265E-16  1.645183E-16  1.558242E-16  2.325877E-16  2.880788E-16  1.144807E-16  9.275417E-17  1.572503E-16  1.557947E-16  1.845040E-16  1.475780E-16  1.611431E-16  9.299354E-17  1.449958E-16  1.410759E-16  2.358862E-16  2.435967E-16  1.919772E-16  2.149944E-16  1.430524E-16  2.453930E-16  1.922775E-16  1.661871E-16  1.024443E-16  6.103699E-17  8.961736E-17  9.424275E-17  1.649952E-16  9.381552E-17  1.292220E-16  1.983194E-16
  2.555000E+03   4.017049E-17  4.339005E-17  4.648609E-17  3.376494E-17  3.662432E-17  3.738697E-17  3.287292E-17  4.103591E-17  3.028705E-17  4.567644E-17  4.329999E-17  3.599975E-17  3.599805E-17  4.031675E-17  4.069992E-17  3.982448E-17  5.958443E-17  7.160752E-17  3.295989E-17  2.657288E-17  4.527955E-17  4.242828E-17  5.096165E-17  3.962327E-17  4.063628E-17  2.181181E-17  3.712430E-17  3.398244E-17  5.628339E-17  5.533996E-17  4.455808E-17  4.981756E-17  3.430254E-17  5.629109E-17  4.704210E-17  4.046516E-17  2.447919E-17  1.385314E-17  2.162317E-17  2.256162E-17  3.997841E-17  2.293240E-17  3.110805E-17  4.719435E-17
  2.920000E+03   1.029170E-17  1.250337E-17  1.255699E-17  8.185584E-18  9.096269E-18  9.102901E-18  8.057391E-18  1.031819E-17  9.206723E-18  1.317645E-17  1.182614E-17  9.468604E-18  9.468235E-18  1.056220E-17  1.064525E-17  1.078152E-17  1.612550E-17  1.875555E-17  9.921994E-18  7.985891E-18  1.363957E-17  1.219422E-17  1.485153E-17  1.124642E-17  1.084821E-17  5.358440E-18  1.006277E-17  8.622278E-18  1.411828E-17  1.306102E-17  1.080382E-17  1.205693E-17  8.655048E-18  1.344898E-17  1.213021E-17  1.038844E-17  6.151481E-18  3.267393E-18  5.494203E-18  5.682036E-18  1.020967E-17  5.917174E-18  7.888328E-18  1.181162E-17
  3.285000E+03   2.788499E-18  3.772719E-18  3.586170E-18  2.089703E-18  2.384380E-18  2.334698E-18  2.081607E-18  2.742716E-18  2.900844E-18  3.982324E-18  3.408434E-18  2.636064E-18  2.635983E-18  2.929677E-18  2.948009E-18  3.085212E-18  4.599569E-18  5.179776E-18  3.093935E-18  2.492722E-18  4.257539E-18  3.670874E-18  4.527277E-18  3.352183E-18  3.063612E-18  1.388140E-18  2.880843E-18  2.314440E-18  3.742817E-18  3.231127E-18  2.757344E-18  3.071526E-18  2.308843E-18  3.374693E-18  3.304831E-18  2.820649E-18  1.634024E-18  8.082004E-19  1.476104E-18  1.512825E-18  2.758197E-18  1.616088E-18  2.116377E-18  3.126756E-18
  3.650000E+03   7.974810E-19  1.180685E-18  1.075467E-18  5.640505E-19  6.605382E-19  6.330024E-19  5.684104E-19  7.707633E-19  9.383460E-19  1.248723E-18  1.028968E-18  7.732680E-19  7.732498E-19  8.567512E-19  8.609019E-19  9.266947E-19  1.373837E-18  1.502574E-18  9.906395E-19  8.004149E-19  1.364888E-18  1.146580E-18  1.429238E-18  1.039601E-18  9.099017E-19  3.801803E-19  8.650641E-19  6.566401E-19  1.048981E-18  8.434776E-19  7.436677E-19  8.270804E-19  6.509731E-19  8.942186E-19  9.489227E-19  8.082590E-19  4.588659E-19  2.111071E-19  4.188836E-19  4.257692E-19  7.869923E-19  4.659464E-19  6.002401E-19  8.759952E-19
  4.015000E+03   2.389114E-19  3.793776E-19  3.351467E-19  1.605926E-19  1.924429E-19  1.809133E-19  1.634717E-19  2.275774E-19  3.089531E-19  4.020682E-19  3.220025E-19  2.367646E-19  2.367603E-19  2.617187E-19  2.626893E-19  2.891154E-19  4.255761E-19  4.540986E-19  3.230663E-19  2.620488E-19  4.456945E-19  3.678449E-19  4.625465E-19  3.319530E-19  2.813654E-19  1.096601E-19  2.696585E-19  1.955322E-19  3.089650E-19  2.325794E-19  2.114666E-19  2.349020E-19  1.927359E-19  2.500821E-19  2.849258E-19  2.425413E-19  1.353924E-19  5.829021E-20  1.246775E-19  1.258663E-19  2.354007E-19  1.406464E-19  1.787048E-19  2.581913E-19
  4.380000E+03   7.439838E-20  1.243786E-19  1.076262E-19  4.799486E-20  5.859011E-20  5.422640E-20  4.924278E-20  7.009262E-20  1.030963E-19  1.320839E-19  1.036348E-19  7.503515E-20  7.503414E-20  8.281207E-20  8.304883E-20  9.291537E-20  1.357131E-19  1.419618E-19  1.068741E-19  8.706544E-20  1.476296E-19  1.204501E-19  1.525243E-19  1.083843E-19  8.982975E-20  3.312128E-20  8.655903E-20  6.064327E-20  9.495865E-20  6.759919E-20  6.309709E-20  7.004131E-20  5.948466E-20  7.356707E-20  8.879443E-20  7.562814E-20  4.167476E-20  1.697801E-20  3.863215E-20  3.880109E-20  7.324305E-20  4.408742E-20  5.542343E-20  7.947863E-20
  4.745000E+03   2.383555E-20  4.132853E-20  3.528691E-20  1.490581E-20  1.844942E-20  1.687492E-20  1.537974E-20  2.228162E-20  3.469877E-20  4.397166E-20  3.400615E-20  2.436813E-20  2.436787E-20  2.686687E-20  2.692741E-20  3.047835E-20  4.417267E-20  4.549353E-20  3.569284E-20  2.920504E-20  4.936352E-20  3.998483E-20  5.091677E-20  3.592147E-20  2.932691E-20  1.036821E-20  2.835506E-20  1.938259E-20  3.013456E-20  2.053042E-20  1.956132E-20  2.170874E-20  1.893697E-20  2.255298E-20  2.843764E-20  2.425377E-20  1.324113E-20  5.169613E-21  1.233232E-20  1.234197E-20  2.345887E-20  1.420275E-20  1.771596E-20  2.527527E-20
  5.110000E+03   7.793107E-21  1.386010E-20  1.173585E-20  4.765440E-21  5.955730E-21  5.401569E-21  4.935105E-21  7.247168E-21  1.174664E-20  1.477179E-20  1.130909E-20  8.049956E-21  8.049886E-21  8.870300E-21  8.886576E-21  1.013942E-20  1.458734E-20  1.484335E-20  1.200088E-20  9.860809E-21  1.661571E-20  1.339934E-20  1.713989E-20  1.202818E-20  9.723784E-21  3.333237E-21  9.420123E-21  6.330157E-21  9.788211E-21  6.453900E-21  6.242659E-21  6.928541E-21  6.165239E-21  7.137642E-21  9.288237E-21  7.935964E-21  4.304918E-21  1.629554E-21  4.022145E-21  4.015820E-21  7.671024E-21  4.664837E-21  5.786803E-21  8.229035E-21
  5.475000E+03   2.584087E-21  4.677916E-21  3.941169E-21  1.555614E-21  1.956841E-21  1.764400E-21  1.614570E-21  2.395270E-21  3.992573E-21  4.993263E-21  3.795629E-21  2.690521E-21  2.690501E-21  2.963829E-21  2.968421E-21  3.405556E-21  4.866436E-21  4.905534E-21  4.054604E-21  3.344553E-21  5.619383E-21  4.519678E-21  5.802656E-21  4.056035E-21  3.258253E-21  1.092163E-21  3.159803E-21  2.098612E-21  3.231748E-21  2.081181E-21  2.034381E-21  2.258573E-21  2.038921E-21  2.312206E-21  3.075884E-21  2.633269E-21  1.422343E-21  5.268922E-22  1.331632E-21  1.327574E-21  2.544837E-21  1.552732E-21  1.918849E-21  2.723362E-21
  5.840000E+03   8.647770E-22  1.585903E-21  1.332246E-21  5.152641E-22  6.509039E-22  5.845694E-22  5.354362E-22  8.004477E-22  1.360856E-21  1.695106E-21  1.281968E-21  9.064095E-22  9.064039E-22  9.983591E-22  9.997095E-22  1.151270E-21  1.635145E-21  1.636109E-21  1.374777E-21  1.138033E-21  1.907042E-21  1.531507E-21  1.972211E-21  1.374419E-21  1.099618E-21  3.626290E-22  1.066893E-21  7.029249E-22  1.079108E-21  6.833721E-22  6.728026E-22  7.472532E-22  6.816093E-22  7.614883E-22  1.028455E-21  8.822199E-22  4.751856E-22  1.734404E-22  4.454413E-22  4.437025E-22  8.526381E-22  5.215678E-22  6.428521E-22  9.113963E-22
  6.205000E+03   2.908587E-22  5.393680E-22  4.523596E-22  1.723936E-22  2.183672E-22  1.955886E-22  1.792522E-22  2.695199E-22  4.647849E-22  5.771947E-22  4.348869E-22  3.070132E-22  3.070114E-22  3.381472E-22  3.385569E-22  3.909205E-22  5.522246E-22  5.492632E-22  4.673973E-22  3.881334E-22  6.488697E-22  5.206563E-22  6.721766E-22  4.673349E-22  3.729336E-22  1.215103E-22  3.618763E-22  2.370883E-22  3.630824E-22  2.272080E-22  2.247850E-22  2.497809E-22  2.295455E-22  2.536281E-22  3.462061E-22  2.975502E-22  1.599688E-22  5.780316E-23  1.500546E-22  1.494032E-22  2.876251E-22  1.762830E-22  2.168895E-22  3.073117E-22
  6.570000E+03   9.801316E-23  1.838661E-22  1.540882E-22  5.807110E-23  7.370396E-23  6.586775E-23  6.038135E-23  9.120120E-23  1.589775E-22  1.969628E-22  1.479845E-22  1.043827E-22  1.043821E-22  1.149744E-22  1.151031E-22  1.331537E-22  1.871745E-22  1.852824E-22  1.592331E-22  1.326016E-22  2.212066E-22  1.774279E-22  2.295426E-22  1.592938E-22  1.269130E-22  4.097542E-23  1.231328E-22  8.036003E-23  1.228256E-22  7.619863E-23  7.564321E-23  8.407441E-23  7.770465E-23  8.516448E-23  1.170878E-22  1.007927E-22  5.412334E-23  1.942430E-23  5.080220E-23  5.055589E-23  9.745831E-23  5.983084E-23  7.350935E-23  1.041428E-22
  6.935000E+03   3.284738E-23  6.278504E-23  5.258772E-23  1.964318E-23  2.493874E-23  2.229120E-23  2.041512E-23  3.097508E-23  5.443696E-23  6.732339E-23  5.047043E-23  3.558482E-23  3.558468E-23  3.918570E-23  3.923244E-23  4.545372E-23  6.362256E-23  6.271436E-23  5.433722E-23  4.536139E-23  7.553547E-23  6.056860E-23  7.850855E-23  5.439680E-23  4.328034E-23  1.387591E-23  4.199674E-23  2.732907E-23  4.169179E-23  2.568358E-23  2.555138E-23  2.843245E-23  2.638517E-23  2.872980E-23  3.972308E-23  3.426024E-23  1.838008E-23  6.567493E-24  1.725366E-23  1.717212E-23  3.312981E-23  2.036408E-23  2.500163E-23  3.541674E-23
