FlexID output: DoseRate
Zn-65 Inhalation:Type-M

Radionuclide: Zn-65
Units: day, Sv/h

Zn-65
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   4.406502E-13  1.228642E-13  5.916490E-13  4.865223E-13  2.194825E-13  2.725942E-13  1.990797E-13  1.221112E-13  7.089652E-14  2.592763E-13  1.827886E-13  9.330795E-13  9.356675E-13  1.081645E-12  1.162708E-12  6.026956E-13  3.394867E-13  2.111273E-13  6.370023E-14  5.735079E-14  9.268601E-14  1.234276E-13  1.179457E-13  1.046683E-13  2.865686E-13  3.440409E-13  4.868003E-13  7.082890E-13  7.398552E-13  1.100929E-12  6.407666E-13  6.296232E-13  4.097575E-13  9.977792E-13  2.150033E-13  8.566310E-14  5.949964E-14  2.703791E-14  3.710976E-14  5.167237E-14  3.050311E-13  9.615851E-14  1.399790E-13  1.468320E-13
  9.500000E+00   4.354633E-13  1.228534E-13  5.858888E-13  4.790316E-13  2.166410E-13  2.681569E-13  1.960534E-13  1.205099E-13  7.076969E-14  2.586170E-13  1.826966E-13  9.239505E-13  9.262803E-13  1.066679E-12  1.152801E-12  5.978926E-13  3.372522E-13  2.127108E-13  6.375313E-14  5.732705E-14  9.275927E-14  1.234114E-13  1.181304E-13  1.046927E-13  2.850963E-13  3.402824E-13  4.830985E-13  7.011424E-13  7.269278E-13  1.080164E-12  6.289405E-13  6.181780E-13  4.054482E-13  9.776752E-13  2.124041E-13  8.569790E-14  5.942958E-14  2.735602E-14  3.742362E-14  5.141346E-14  3.018808E-13  9.569165E-14  1.390985E-13  1.467754E-13
  1.000000E+01   4.304989E-13  1.228362E-13  5.803254E-13  4.718070E-13  2.139468E-13  2.639337E-13  1.932526E-13  1.192613E-13  7.065666E-14  2.579721E-13  1.826150E-13  9.152358E-13  9.173329E-13  1.052626E-12  1.143236E-12  5.932837E-13  3.350551E-13  2.142335E-13  6.379942E-14  5.730568E-14  9.282940E-14  1.233893E-13  1.183114E-13  1.047209E-13  2.836799E-13  3.366650E-13  4.795541E-13  6.942140E-13  7.144491E-13  1.060119E-12  6.175318E-13  6.071534E-13  4.012883E-13  9.583039E-13  2.099541E-13  8.579812E-14  5.941683E-14  2.766484E-14  3.774157E-14  5.124699E-14  2.988753E-13  9.524295E-14  1.382646E-13  1.467351E-13
  1.500000E+01   4.068424E-13  1.225948E-13  5.532010E-13  4.368793E-13  2.012609E-13  2.443017E-13  1.808994E-13  1.150840E-13  7.011873E-14  2.546143E-13  1.822738E-13  8.742352E-13  8.754600E-13  9.903821E-13  1.096501E-12  5.711823E-13  3.235420E-13  2.213046E-13  6.392191E-14  5.720355E-14  9.312250E-14  1.231254E-13  1.191802E-13  1.048892E-13  2.767838E-13  3.192594E-13  4.626774E-13  6.600177E-13  6.541169E-13  9.633770E-13  5.624746E-13  5.541014E-13  3.810146E-13  8.653970E-13  1.986643E-13  8.671690E-14  5.961963E-14  2.915586E-14  3.939076E-14  5.102930E-14  2.846026E-13  9.304697E-14  1.343621E-13  1.466462E-13
  2.000000E+01   3.719492E-13  1.217122E-13  5.118278E-13  3.850166E-13  1.828562E-13  2.166413E-13  1.644554E-13  1.110418E-13  6.918679E-14  2.487136E-13  1.816196E-13  8.140775E-13  8.144882E-13  9.072744E-13  1.024373E-12  5.377542E-13  3.042194E-13  2.306514E-13  6.379655E-14  5.696050E-14  9.330796E-14  1.222083E-13  1.202471E-13  1.050277E-13  2.659673E-13  2.932920E-13  4.373533E-13  6.070634E-13  5.649026E-13  8.209497E-13  4.813341E-13  4.760715E-13  3.502075E-13  7.299653E-13  1.827995E-13  8.853251E-14  6.006783E-14  3.130963E-14  4.194666E-14  5.145120E-14  2.635827E-13  8.962255E-14  1.286589E-13  1.464990E-13
  2.500000E+01   3.446394E-13  1.203009E-13  4.780433E-13  3.450192E-13  1.688966E-13  1.964264E-13  1.529523E-13  1.091299E-13  6.817534E-14  2.427356E-13  1.805838E-13  7.658113E-13  7.659311E-13  8.471890E-13  9.638432E-13  5.099578E-13  2.870754E-13  2.361138E-13  6.329619E-14  5.654540E-14  9.299396E-14  1.207641E-13  1.205455E-13  1.047557E-13  2.564248E-13  2.726749E-13  4.163437E-13  5.633449E-13  4.969216E-13  7.131301E-13  4.198319E-13  4.170167E-13  3.253563E-13  6.287596E-13  1.711538E-13  9.003759E-14  6.035081E-14  3.284812E-14  4.388761E-14  5.217485E-14  2.471086E-13  8.669977E-14  1.241161E-13  1.460544E-13
  3.000000E+01   3.221168E-13  1.185063E-13  4.492173E-13  3.131263E-13  1.578062E-13  1.808076E-13  1.440943E-13  1.078487E-13  6.703353E-14  2.365497E-13  1.790694E-13  7.240582E-13  7.240723E-13  7.980563E-13  9.105276E-13  4.853189E-13  2.719342E-13  2.387801E-13  6.253916E-14  5.594014E-14  9.224837E-14  1.189353E-13  1.201631E-13  1.040499E-13  2.475066E-13  2.554437E-13  3.976022E-13  5.260154E-13  4.435977E-13  6.290490E-13  3.718656E-13  3.710079E-13  3.045066E-13  5.506914E-13  1.620258E-13  9.106034E-14  6.041043E-14  3.393722E-14  4.530101E-14  5.278337E-14  2.334526E-13  8.408040E-14  1.201996E-13  1.452093E-13
  3.500000E+01   3.029625E-13  1.164477E-13  4.240033E-13  2.871290E-13  1.487413E-13  1.683247E-13  1.368794E-13  1.067084E-13  6.577311E-14  2.301878E-13  1.771292E-13  6.865868E-13  6.865612E-13  7.551707E-13  8.624245E-13  4.628225E-13  2.585613E-13  2.394053E-13  6.160616E-14  5.517170E-14  9.116102E-14  1.168409E-13  1.192328E-13  1.029749E-13  2.390036E-13  2.405949E-13  3.803180E-13  4.935151E-13  4.009302E-13  5.621330E-13  3.337302E-13  3.344531E-13  2.865955E-13  4.891587E-13  1.545596E-13  9.162579E-14  6.027769E-14  3.468847E-14  4.628457E-14  5.317547E-14  2.217488E-13  8.167442E-14  1.166741E-13  1.439991E-13
  6.500000E+01   2.544575E-13  1.081852E-13  3.567761E-13  2.281830E-13  1.277664E-13  1.407342E-13  1.196106E-13  1.024115E-13  6.079698E-14  2.076379E-13  1.679542E-13  5.800717E-13  5.800182E-13  6.360246E-13  7.260825E-13  3.971168E-13  2.233440E-13  2.312826E-13  5.758436E-14  5.163359E-14  8.561982E-14  1.084547E-13  1.130869E-13  9.723607E-14  2.122383E-13  2.018575E-13  3.285567E-13  4.084910E-13  3.087402E-13  4.194362E-13  2.528234E-13  2.568851E-13  2.406902E-13  3.606929E-13  1.366777E-13  9.077815E-14  5.874697E-14  3.545701E-14  4.723150E-14  5.288869E-14  1.913856E-13  7.450741E-14  1.063401E-13  1.376726E-13
  9.500000E+01   1.985081E-13  9.376939E-14  2.748558E-13  1.706034E-13  1.060415E-13  1.142019E-13  1.004445E-13  9.425050E-14  5.216648E-14  1.716272E-13  1.497818E-13  4.410083E-13  4.409443E-13  4.825010E-13  5.494412E-13  3.089538E-13  1.812339E-13  2.064232E-13  5.027277E-14  4.494035E-14  7.468359E-14  9.385711E-14  9.975857E-14  8.561103E-14  1.734755E-13  1.555840E-13  2.571663E-13  3.078738E-13  2.259691E-13  2.947787E-13  1.827836E-13  1.894562E-13  1.872031E-13  2.526163E-13  1.166407E-13  8.552846E-14  5.477482E-14  3.430973E-14  4.551612E-14  5.001350E-14  1.549102E-13  6.434877E-14  9.178899E-14  1.245910E-13
  1.250000E+02   1.609695E-13  8.076143E-14  2.180604E-13  1.378616E-13  9.211321E-14  9.861689E-14  8.728158E-14  8.582249E-14  4.447341E-14  1.413510E-13  1.316664E-13  3.406617E-13  3.405967E-13  3.725693E-13  4.228766E-13  2.437939E-13  1.517161E-13  1.795126E-13  4.352914E-14  3.869751E-14  6.430532E-14  8.071970E-14  8.658342E-14  7.437867E-14  1.428094E-13  1.238986E-13  2.033264E-13  2.401899E-13  1.835586E-13  2.340126E-13  1.487389E-13  1.562105E-13  1.511261E-13  2.026510E-13  1.025266E-13  7.850073E-14  5.019263E-14  3.190754E-14  4.215206E-14  4.598364E-14  1.291834E-13  5.601505E-14  7.988265E-14  1.113368E-13
  1.550000E+02   1.326760E-13  6.958928E-14  1.754514E-13  1.145564E-13  8.099244E-14  8.661364E-14  7.656275E-14  7.763798E-14  3.796916E-14  1.166985E-13  1.150311E-13  2.655836E-13  2.655221E-13  2.905253E-13  3.285364E-13  1.942537E-13  1.286037E-13  1.553526E-13  3.768384E-14  3.331307E-14  5.531223E-14  6.946254E-14  7.496791E-14  6.451172E-14  1.183903E-13  1.001539E-13  1.620752E-13  1.903283E-13  1.544838E-13  1.939451E-13  1.259029E-13  1.335087E-13  1.239774E-13  1.702924E-13  9.074443E-14  7.127857E-14  4.559071E-14  2.922027E-14  3.846702E-14  4.179815E-14  1.090678E-13  4.891570E-14  6.974772E-14  9.906883E-14
  1.850000E+02   1.103794E-13  6.008657E-14  1.424904E-13  9.633599E-14  7.142367E-14  7.638849E-14  6.733709E-14  6.990132E-14  3.252437E-14  9.674069E-14  1.001456E-13  2.085737E-13  2.085180E-13  2.282757E-13  2.570967E-13  1.560650E-13  1.097497E-13  1.345057E-13  3.268364E-14  2.874420E-14  4.767220E-14  5.990755E-14  6.498051E-14  5.602013E-14  9.879694E-14  8.173117E-14  1.301788E-13  1.522918E-13  1.317178E-13  1.633628E-13  1.080214E-13  1.154478E-13  1.026699E-13  1.454035E-13  8.039730E-14  6.432526E-14  4.117143E-14  2.653555E-14  3.483638E-14  3.774996E-14  9.272616E-14  4.279105E-14  6.100695E-14  8.797729E-14
  2.150000E+02   9.247188E-14  5.200215E-14  1.166233E-13  8.158175E-14  6.301942E-14  6.742442E-14  5.927025E-14  6.270328E-14  2.796116E-14  8.055820E-14  8.697911E-14  1.649298E-13  1.648809E-13  1.806305E-13  2.025487E-13  1.263481E-13  9.410834E-14  1.166578E-13  2.841061E-14  2.487134E-14  4.119724E-14  5.179392E-14  5.642824E-14  4.873235E-14  8.295221E-14  6.721058E-14  1.053337E-13  1.228284E-13  1.130122E-13  1.387001E-13  9.321850E-14  1.002946E-13  8.563932E-14  1.250005E-13  7.120228E-14  5.780145E-14  3.701958E-14  2.395950E-14  3.138760E-14  3.394125E-14  7.923208E-14  3.747944E-14  5.342767E-14  7.802764E-14
  2.450000E+02   7.793127E-14  4.510576E-14  9.613113E-14  6.944935E-14  5.560138E-14  5.951004E-14  5.218507E-14  5.607969E-14  2.412121E-14  6.738769E-14  7.541416E-14  1.313075E-13  1.312654E-13  1.439242E-13  1.606409E-13  1.030340E-13  8.101123E-14  1.013728E-13  2.475091E-14  2.157883E-14  3.569759E-14  4.488420E-14  4.909578E-14  4.246727E-14  7.003976E-14  5.565168E-14  8.584520E-14  9.979305E-14  9.735873E-14  1.183821E-13  8.071943E-14  8.735009E-14  7.187983E-14  1.078893E-13  6.301879E-14  5.176768E-14  3.317256E-14  2.153914E-14  2.817142E-14  3.041171E-14  6.798411E-14  3.285921E-14  4.683555E-14  6.913488E-14
  2.750000E+02   6.602529E-14  3.920406E-14  7.976697E-14  5.938098E-14  4.904814E-14  5.251308E-14  4.595340E-14  5.003466E-14  2.087474E-14  5.662106E-14  6.530633E-14  1.052516E-13  1.052159E-13  1.154730E-13  1.282595E-13  8.459970E-14  6.997019E-14  8.825174E-14  2.160708E-14  1.876905E-14  3.101060E-14  3.897991E-14  4.279324E-14  3.706724E-14  5.943830E-14  4.637505E-14  7.045083E-14  8.164623E-14  8.414061E-14  1.014632E-13  7.007300E-14  7.621077E-14  6.066938E-14  9.339445E-14  5.574205E-14  4.624108E-14  2.964313E-14  1.929603E-14  2.520753E-14  2.717401E-14  5.854210E-14  2.883178E-14  4.108960E-14  6.120538E-14
  3.050000E+02   5.620432E-14  3.413778E-14  6.660044E-14  5.096635E-14  4.325964E-14  4.632776E-14  4.046947E-14  4.455271E-14  1.811726E-14  4.777860E-14  5.650550E-14  8.493792E-14  8.490804E-14  9.328484E-14  1.030942E-13  6.991166E-14  6.060957E-14  7.695683E-14  1.889811E-14  1.636202E-14  2.700195E-14  3.391814E-14  3.736125E-14  3.240041E-14  5.067237E-14  3.887343E-14  5.820381E-14  6.724760E-14  7.291145E-14  8.727185E-14  6.095658E-14  6.658545E-14  5.146683E-14  8.104207E-14  4.927985E-14  4.121550E-14  2.642934E-14  1.723776E-14  2.249958E-14  2.422642E-14  5.056855E-14  2.531509E-14  3.607261E-14  5.414757E-14
  3.350000E+02   4.804785E-14  2.977598E-14  5.592883E-14  4.389076E-14  3.814829E-14  4.086212E-14  3.564221E-14  3.960639E-14  1.576481E-14  4.048220E-14  4.886522E-14  6.900308E-14  6.897828E-14  7.587182E-14  8.342000E-14  5.812045E-14  5.263399E-14  6.720735E-14  1.655693E-14  1.429256E-14  2.356158E-14  2.956536E-14  3.266739E-14  2.835733E-14  4.337584E-14  3.276282E-14  4.839077E-14  5.574166E-14  6.332580E-14  7.529736E-14  5.311903E-14  5.824387E-14  4.385940E-14  7.046756E-14  4.354779E-14  3.667112E-14  2.352013E-14  1.536342E-14  2.004176E-14  2.155863E-14  4.379938E-14  2.224002E-14  3.168588E-14  4.787503E-14
  3.650000E+02   4.123079E-14  2.601064E-14  4.721756E-14  3.790850E-14  3.363635E-14  3.603444E-14  3.139220E-14  3.516135E-14  1.374972E-14  3.443327E-14  4.224757E-14  5.642374E-14  5.640332E-14  6.211765E-14  6.794395E-14  4.858556E-14  4.580839E-14  5.877045E-14  1.452804E-14  1.250740E-14  2.059925E-14  2.581177E-14  2.860158E-14  2.484687E-14  3.726479E-14  2.775024E-14  4.047179E-14  4.648221E-14  5.510917E-14  6.514073E-14  4.635847E-14  5.099763E-14  3.752918E-14  6.138056E-14  3.846849E-14  3.258013E-14  2.089891E-14  1.366670E-14  1.782255E-14  1.915529E-14  3.802556E-14  1.954792E-14  2.784571E-14  4.230745E-14
  7.300000E+02   1.820313E-14  1.218627E-14  1.975443E-14  1.706270E-14  1.612816E-14  1.727565E-14  1.499960E-14  1.719935E-14  6.463061E-15  1.471144E-14  1.851962E-14  2.091649E-14  2.090980E-14  2.317443E-14  2.479812E-14  1.945900E-14  2.120903E-14  2.756454E-14  6.963759E-15  5.934325E-15  9.753070E-15  1.206869E-14  1.352191E-14  1.174976E-14  1.651093E-14  1.171773E-14  1.638342E-14  1.858090E-14  2.541824E-14  2.945253E-14  2.154794E-14  2.393630E-14  1.641024E-14  2.835294E-14  1.857194E-14  1.598260E-14  1.024746E-14  6.709046E-15  8.762299E-15  9.392236E-15  1.741871E-14  9.296966E-15  1.322846E-14  2.041816E-14
  1.095000E+03   3.619015E-15  2.641224E-15  3.715677E-15  3.438257E-15  3.470087E-15  3.706411E-15  3.211410E-15  3.773234E-15  1.447463E-15  2.863579E-15  3.439736E-15  3.296219E-15  3.295702E-15  3.702455E-15  3.813383E-15  3.353766E-15  4.488923E-15  5.876781E-15  1.592596E-15  1.334289E-15  2.200181E-15  2.608072E-15  2.974425E-15  2.559870E-15  3.303188E-15  2.201624E-15  2.960383E-15  3.266700E-15  5.275177E-15  5.945045E-15  4.487262E-15  5.029734E-15  3.221819E-15  5.857752E-15  4.046948E-15  3.527300E-15  2.252475E-15  1.463749E-15  1.934037E-15  2.065175E-15  3.598047E-15  1.995000E-15  2.827598E-15  4.418458E-15
  1.460000E+03   7.782202E-16  6.088464E-16  8.015828E-16  7.309136E-16  7.523626E-16  7.990097E-16  6.932776E-16  8.232990E-16  3.506587E-16  6.444658E-16  7.195151E-16  6.723351E-16  6.722769E-16  7.588708E-16  7.720913E-16  6.919268E-16  1.000352E-15  1.297540E-15  3.875019E-16  3.205634E-16  5.333601E-16  5.999927E-16  6.923688E-16  5.850727E-16  7.184093E-16  4.623191E-16  6.342171E-16  6.800491E-16  1.137943E-15  1.256950E-15  9.608798E-16  1.078249E-15  6.878759E-16  1.248093E-15  8.898765E-16  7.754706E-16  4.915769E-16  3.140899E-16  4.238395E-16  4.510119E-16  7.790432E-16  4.365190E-16  6.149980E-16  9.593503E-16
  1.825000E+03   1.734328E-16  1.476034E-16  1.829944E-16  1.591179E-16  1.660221E-16  1.748054E-16  1.521033E-16  1.826568E-16  9.013485E-17  1.554082E-16  1.635304E-16  1.494114E-16  1.494015E-16  1.686038E-16  1.708723E-16  1.554210E-16  2.314221E-16  2.949573E-16  9.947534E-17  8.139711E-17  1.367216E-16  1.451412E-16  1.694236E-16  1.398513E-16  1.633040E-16  1.008282E-16  1.449753E-16  1.496667E-16  2.516023E-16  2.709786E-16  2.096326E-16  2.351024E-16  1.520583E-16  2.706530E-16  2.001474E-16  1.738699E-16  1.090467E-16  6.790035E-17  9.454706E-17  1.001496E-16  1.735996E-16  9.789546E-17  1.367395E-16  2.120430E-16
  2.190000E+03   4.005010E-17  3.775928E-17  4.384411E-17  3.551339E-17  3.763349E-17  3.915007E-17  3.420464E-17  4.169509E-17  2.455911E-17  3.971026E-17  3.953782E-17  3.497315E-17  3.497115E-17  3.936569E-17  3.981776E-17  3.712712E-17  5.589354E-17  6.954171E-17  2.697043E-17  2.187953E-17  3.704681E-17  3.703660E-17  4.379423E-17  3.518398E-17  3.879378E-17  2.266157E-17  3.485725E-17  3.425099E-17  5.732040E-17  5.961207E-17  4.683263E-17  5.245970E-17  3.474529E-17  5.996382E-17  4.653876E-17  4.025597E-17  2.488492E-17  1.493675E-17  2.173787E-17  2.288653E-17  4.000263E-17  2.271525E-17  3.135926E-17  4.820747E-17
  2.555000E+03   9.658343E-18  1.022020E-17  1.107755E-17  8.188969E-18  8.849355E-18  9.061022E-18  7.958941E-18  9.897493E-18  7.070353E-18  1.075111E-17  1.012906E-17  8.616083E-18  8.615662E-18  9.663075E-18  9.758017E-18  9.400105E-18  1.419609E-17  1.715038E-17  7.704590E-18  6.216069E-18  1.058360E-17  9.997614E-18  1.198806E-17  9.361615E-18  9.696867E-18  5.279474E-18  8.841802E-18  8.184052E-18  1.357950E-17  1.347373E-17  1.080512E-17  1.208433E-17  8.269392E-18  1.368018E-17  1.129900E-17  9.727599E-18  5.904579E-18  3.373669E-18  5.206642E-18  5.440227E-18  9.618426E-18  5.508902E-18  7.493393E-18  1.139175E-17
  2.920000E+03   2.451849E-18  2.920697E-18  2.963763E-18  1.969426E-18  2.179196E-18  2.188469E-18  1.934837E-18  2.466624E-18  2.134420E-18  3.075837E-18  2.749333E-18  2.244391E-18  2.244301E-18  2.506964E-18  2.527396E-18  2.524156E-18  3.806958E-18  4.452094E-18  2.303720E-18  1.854593E-18  3.166444E-18  2.849538E-18  3.464658E-18  2.633897E-18  2.564297E-18  1.286150E-18  2.373961E-18  2.057451E-18  3.376292E-18  3.157616E-18  2.599214E-18  2.901687E-18  2.067761E-18  3.244181E-18  2.887187E-18  2.474508E-18  1.470684E-18  7.901084E-19  1.311048E-18  1.357938E-18  2.433898E-18  1.408203E-18  1.882925E-18  2.825789E-18
  3.285000E+03   6.581276E-19  8.752594E-19  8.389971E-19  4.982224E-19  5.659448E-19  5.562024E-19  4.952985E-19  6.494826E-19  6.690042E-19  9.233156E-19  7.881660E-19  6.191097E-19  6.190899E-19  6.888502E-19  6.933394E-19  7.172075E-19  1.076772E-18  1.218859E-18  7.146340E-19  5.756694E-19  9.832290E-19  8.519041E-19  1.049052E-18  7.792525E-19  7.177577E-19  3.301206E-19  6.737761E-19  5.470463E-19  8.866604E-19  7.745584E-19  6.574173E-19  7.325671E-19  5.464019E-19  8.069685E-19  7.794114E-19  6.656007E-19  3.869823E-19  1.937674E-19  3.489302E-19  3.581425E-19  6.513467E-19  3.809802E-19  5.003790E-19  7.409024E-19
  3.650000E+03   1.866011E-19  2.724824E-19  2.497583E-19  1.332252E-19  1.553615E-19  1.494047E-19  1.340049E-19  1.808740E-19  2.155991E-19  2.880255E-19  2.369044E-19  1.801551E-19  1.801507E-19  1.997833E-19  2.007945E-19  2.141759E-19  3.193492E-19  3.508400E-19  2.279484E-19  1.841005E-19  3.140033E-19  2.646805E-19  3.295056E-19  2.402666E-19  2.115608E-19  8.958079E-20  2.008677E-19  1.538300E-19  2.462585E-19  2.003284E-19  1.756696E-19  1.954270E-19  1.526795E-19  2.118499E-19  2.219268E-19  1.890913E-19  1.076930E-19  5.013868E-20  9.814772E-20  9.989077E-20  1.842270E-19  1.089011E-19  1.406496E-19  2.056620E-19
  4.015000E+03   5.554423E-20  8.728913E-20  7.744985E-20  3.763244E-20  4.493630E-20  4.237016E-20  3.824829E-20  5.303219E-20  7.085782E-20  9.246514E-20  7.394805E-20  5.484997E-20  5.484895E-20  6.067110E-20  6.090629E-20  6.657472E-20  9.845797E-20  1.054428E-19  7.419461E-20  6.014826E-20  1.023372E-19  8.465303E-20  1.063350E-19  7.645196E-20  6.508213E-20  2.564470E-20  6.231606E-20  4.549833E-20  7.202104E-20  5.477780E-20  4.956218E-20  5.506693E-20  4.489305E-20  5.876701E-20  6.622622E-20  5.638069E-20  3.155360E-20  1.372756E-20  2.901824E-20  2.932507E-20  5.474421E-20  3.266496E-20  4.159014E-20  6.018110E-20
  4.380000E+03   1.720016E-20  2.854165E-20  2.476880E-20  1.116450E-20  1.359172E-20  1.260883E-20  1.144156E-20  1.623244E-20  2.360375E-20  3.029707E-20  2.374235E-20  1.729948E-20  1.729923E-20  1.910144E-20  1.915838E-20  2.132667E-20  3.126966E-20  3.280354E-20  2.449827E-20  1.994557E-20  3.383420E-20  2.764456E-20  3.497653E-20  2.488716E-20  2.068727E-20  7.692345E-21  1.992231E-20  1.402789E-20  2.199694E-20  1.579130E-20  1.468073E-20  1.629858E-20  1.377127E-20  1.715371E-20  2.052776E-20  1.748273E-20  9.652118E-21  3.965279E-21  8.938768E-21  8.984574E-21  1.693596E-20  1.018361E-20  1.282200E-20  1.840729E-20
  4.745000E+03   5.488070E-21  9.466560E-21  8.097502E-21  3.447604E-21  4.258764E-21  3.901984E-21  3.554397E-21  5.136399E-21  7.934896E-21  1.006832E-20  7.777550E-21  5.598980E-21  5.598918E-21  6.175136E-21  6.189574E-21  6.979980E-21  1.014836E-20  1.047489E-20  8.170994E-21  6.681738E-21  1.129862E-20  9.159905E-21  1.165645E-20  8.231329E-21  6.733054E-21  2.395316E-21  6.507757E-21  4.464181E-21  6.948142E-21  4.764051E-21  4.525462E-21  5.022556E-21  4.364395E-21  5.226159E-21  6.548444E-21  5.583993E-21  3.052589E-21  1.199264E-21  2.841173E-21  2.844843E-21  5.401774E-21  3.267798E-21  4.080646E-21  5.826105E-21
  5.110000E+03   1.789204E-21  3.170802E-21  2.687850E-21  1.097604E-21  1.369903E-21  1.243928E-21  1.136114E-21  1.665199E-21  2.684076E-21  3.378303E-21  2.583506E-21  1.845287E-21  1.845271E-21  2.033801E-21  2.037648E-21  2.318548E-21  3.344574E-21  3.409016E-21  2.744775E-21  2.254016E-21  3.799662E-21  3.065689E-21  3.919409E-21  2.752389E-21  2.227762E-21  7.671231E-22  2.157848E-21  1.453538E-21  2.249419E-21  1.490062E-21  1.438187E-21  1.596212E-21  1.416389E-21  1.646332E-21  2.132904E-21  1.821932E-21  9.892077E-22  3.761111E-22  9.238240E-22  9.226732E-22  1.761214E-21  1.070375E-21  1.328839E-21  1.890521E-21
  5.475000E+03   5.920996E-22  1.069266E-21  9.014611E-22  3.572442E-22  4.489867E-22  4.051613E-22  3.706755E-22  5.491344E-22  9.117128E-22  1.141029E-21  8.664041E-22  6.157675E-22  6.157635E-22  6.784333E-22  6.795094E-22  7.779360E-22  1.114209E-21  1.124622E-21  9.267358E-22  7.640384E-22  1.284208E-21  1.033174E-21  1.325883E-21  9.272554E-22  7.454230E-22  2.506810E-22  7.228648E-22  4.808828E-22  7.409921E-22  4.787513E-22  4.672973E-22  5.187790E-22  4.673933E-22  5.315542E-22  7.049733E-22  6.033682E-22  3.260980E-22  1.211676E-22  3.052146E-22  3.043470E-22  5.831065E-22  3.556252E-22  4.397088E-22  6.242329E-22
  5.840000E+03   1.978655E-22  3.622865E-22  3.044548E-22  1.180889E-22  1.490915E-22  1.339700E-22  1.226950E-22  1.832291E-22  3.106199E-22  3.871386E-22  2.924682E-22  2.072158E-22  2.072144E-22  2.282679E-22  2.285833E-22  2.628039E-22  3.740133E-22  3.746131E-22  3.140729E-22  2.598634E-22  4.356160E-22  3.498812E-22  4.504042E-22  3.140024E-22  2.513314E-22  8.307896E-23  2.438513E-22  1.608370E-22  2.470397E-22  1.568008E-22  1.542265E-22  1.712845E-22  1.560157E-22  1.746568E-22  2.354023E-22  2.018773E-22  1.087775E-22  3.978522E-23  1.019530E-22  1.015656E-22  1.951021E-22  1.193070E-22  1.471033E-22  2.085837E-22
  6.205000E+03   6.647116E-23  1.231620E-22  1.033157E-22  3.945519E-23  4.995810E-23  4.476364E-23  4.102348E-23  6.163001E-23  1.060313E-22  1.317691E-22  9.917697E-23  7.013883E-23  7.013849E-23  7.726145E-23  7.735593E-23  8.919193E-23  1.262245E-22  1.256483E-22  1.067395E-22  8.859929E-23  1.481660E-22  1.188955E-22  1.534513E-22  1.067194E-22  8.518081E-23  2.780139E-23  8.266169E-23  5.420021E-23  8.303198E-23  5.204368E-23  5.145401E-23  5.717376E-23  5.248803E-23  5.807700E-23  7.916978E-23  6.802645E-23  3.658054E-23  1.323678E-23  3.431372E-23  3.416360E-23  6.575588E-23  4.028967E-23  4.958227E-23  7.025759E-23
  6.570000E+03   2.237715E-23  4.197161E-23  3.517668E-23  1.327729E-23  1.684802E-23  1.506035E-23  1.380509E-23  2.083983E-23  3.618783E-23  4.495186E-23  3.373551E-23  2.383309E-23  2.383291E-23  2.625203E-23  2.628399E-23  3.036485E-23  4.276193E-23  4.235800E-23  3.635387E-23  3.026091E-23  5.049788E-23  4.050316E-23  5.238801E-23  3.636316E-23  2.897224E-23  9.364020E-24  2.811368E-23  1.835609E-23  2.806777E-23  1.743222E-23  1.729787E-23  1.922482E-23  1.775504E-23  1.948095E-23  2.675703E-23  2.302770E-23  1.236784E-23  4.442850E-24  1.160919E-23  1.155279E-23  2.226334E-23  1.366591E-23  1.679323E-23  2.379249E-23
  6.935000E+03   7.490116E-24  1.432874E-23  1.200196E-23  4.487998E-24  5.697277E-24  5.093629E-24  4.664010E-24  7.074849E-24  1.232424E-23  1.536006E-23  1.150225E-23  8.105803E-24  8.105803E-24  8.932276E-24  8.940255E-24  1.035718E-23  1.452880E-23  1.432930E-23  1.240257E-23  1.034991E-23  1.724035E-23  1.382334E-23  1.791442E-23  1.241437E-23  9.877231E-24  3.169962E-24  9.581532E-24  6.228831E-24  9.521689E-24  5.869677E-24  5.839909E-24  6.497263E-24  6.025010E-24  6.564094E-24  9.072665E-24  7.824541E-24  4.197942E-24  1.501029E-24  3.941879E-24  3.921719E-24  7.565728E-24  4.649562E-24  5.708939E-24  8.087603E-24
