FlexID output: DoseRate
Zn-65 Inhalation:Type-S

Radionuclide: Zn-65
Units: day, Sv/h

Zn-65
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   2.864650E-13  8.162989E-14  4.835051E-13  1.926551E-13  5.192019E-14  5.963758E-14  7.106324E-14  3.476103E-14  4.500793E-14  2.651860E-13  1.575800E-13  9.845288E-13  9.878891E-13  1.129542E-12  1.221750E-12  6.239811E-13  1.846132E-13  7.569299E-14  2.451914E-14  3.328509E-14  5.277359E-14  8.541661E-14  8.036323E-14  6.912942E-14  2.614851E-13  2.619603E-13  5.043675E-13  5.895058E-13  1.829301E-13  2.746544E-13  1.237967E-13  1.129691E-13  2.777902E-13  1.706947E-13  4.673163E-14  1.513876E-14  1.094228E-14  2.213343E-15  4.623959E-15  1.160440E-14  1.789104E-13  4.528863E-14  6.648656E-14  7.100416E-14
  9.500000E+00   2.840505E-13  8.128776E-14  4.805911E-13  1.909604E-13  5.082229E-14  5.787529E-14  6.882071E-14  3.239191E-14  4.478935E-14  2.643666E-13  1.571898E-13  9.774772E-13  9.805112E-13  1.116200E-12  1.215144E-12  6.202282E-13  1.833758E-13  7.531387E-14  2.441266E-14  3.313261E-14  5.258442E-14  8.505676E-14  8.005607E-14  6.880669E-14  2.599544E-13  2.603670E-13  5.014599E-13  5.859824E-13  1.812903E-13  2.722108E-13  1.222494E-13  1.116530E-13  2.759767E-13  1.686662E-13  4.583613E-14  1.455534E-14  1.040960E-14  2.206481E-15  4.531807E-15  1.095033E-14  1.774676E-13  4.498717E-14  6.597148E-14  7.053981E-14
  1.000000E+01   2.818169E-13  8.096442E-14  4.778439E-13  1.893766E-13  4.984706E-14  5.627566E-14  6.683142E-14  3.047373E-14  4.459088E-14  2.635795E-13  1.568352E-13  9.708851E-13  9.736242E-13  1.103902E-12  1.208895E-12  6.166998E-13  1.822238E-13  7.496759E-14  2.431195E-14  3.298875E-14  5.240447E-14  8.471667E-14  7.976505E-14  6.850289E-14  2.585152E-13  2.588644E-13  4.987203E-13  5.826571E-13  1.797393E-13  2.698922E-13  1.208014E-13  1.104167E-13  2.742731E-13  1.667494E-13  4.504222E-14  1.407552E-14  9.974359E-15  2.202653E-15  4.458380E-15  1.041687E-14  1.761396E-13  4.470730E-14  6.549865E-14  7.011300E-14
  1.500000E+01   2.722020E-13  7.948684E-14  4.654485E-13  1.823921E-13  4.598840E-14  4.994648E-14  5.919134E-14  2.382321E-14  4.370262E-14  2.597752E-13  1.554559E-13  9.420852E-13  9.437100E-13  1.053173E-12  1.180320E-12  6.009429E-13  1.771061E-13  7.349169E-14  2.385009E-14  3.233419E-14  5.156163E-14  8.316255E-14  7.842206E-14  6.713536E-14  2.520822E-13  2.520719E-13  4.863806E-13  5.675893E-13  1.726595E-13  2.592286E-13  1.143986E-13  1.048707E-13  2.666411E-13  1.580543E-13  4.189511E-14  1.239194E-14  8.452740E-15  2.204763E-15  4.218829E-15  8.562328E-15  1.704163E-13  4.347838E-14  6.347123E-14  6.827921E-14
  2.000000E+01   2.598012E-13  7.737507E-14  4.482329E-13  1.731038E-13  4.166550E-14  4.315144E-14  5.128746E-14  1.753462E-14  4.243607E-14  2.538761E-13  1.540194E-13  9.041766E-13  9.047455E-13  9.934936E-13  1.139708E-12  5.793909E-13  1.701056E-13  7.154454E-14  2.318430E-14  3.140454E-14  5.030673E-14  8.094192E-14  7.646751E-14  6.522706E-14  2.432579E-13  2.426144E-13  4.692507E-13  5.465214E-13  1.628010E-13  2.442497E-13  1.059355E-13  9.736758E-14  2.561594E-13  1.461573E-13  3.833834E-14  1.079907E-14  7.006952E-15  2.233811E-15  4.021864E-15  6.826198E-15  1.629565E-13  4.182792E-14  6.084312E-14  6.588275E-14
  2.500000E+01   2.510639E-13  7.566419E-14  4.349176E-13  1.664076E-13  3.925176E-14  3.970617E-14  4.753249E-14  1.508061E-14  4.141142E-14  2.487108E-13  1.532908E-13  8.765825E-13  8.767635E-13  9.566413E-13  1.107374E-12  5.629481E-13  1.647879E-13  7.004549E-14  2.263735E-14  3.065530E-14  4.924041E-14  7.914372E-14  7.484387E-14  6.371753E-14  2.364844E-13  2.352915E-13  4.559406E-13  5.301154E-13  1.554290E-13  2.329695E-13  1.000257E-13  9.198914E-14  2.481783E-13  1.375674E-13  3.631685E-14  1.016753E-14  6.430339E-15  2.267850E-15  3.968308E-15  6.166504E-15  1.576189E-13  4.059537E-14  5.896641E-14  6.413085E-14
  3.000000E+01   2.438479E-13  7.410883E-14  4.232827E-13  1.609056E-13  3.760849E-14  3.758746E-14  4.534269E-14  1.401204E-14  4.048172E-14  2.438555E-13  1.527875E-13  8.531510E-13  8.531866E-13  9.285426E-13  1.078587E-12  5.486208E-13  1.602005E-13  6.866212E-14  2.213452E-14  2.997445E-14  4.824273E-14  7.750977E-14  7.333977E-14  6.235708E-14  2.305452E-13  2.288999E-13  4.442125E-13  5.157433E-13  1.493709E-13  2.236875E-13  9.540657E-14  8.773018E-14  2.412861E-13  1.307760E-13  3.491526E-14  9.868437E-15  6.162114E-15  2.292777E-15  3.952292E-15  5.886951E-15  1.531661E-13  3.953476E-14  5.739327E-14  6.261986E-14
  3.500000E+01   2.373526E-13  7.262290E-14  4.124983E-13  1.560449E-13  3.630845E-14  3.603871E-14  4.377199E-14  1.344666E-14  3.959497E-14  2.391600E-13  1.523393E-13  8.316277E-13  8.316060E-13  9.040654E-13  1.051600E-12  5.353111E-13  1.559877E-13  6.729184E-14  2.165044E-14  2.932283E-14  4.727323E-14  7.594937E-14  7.188331E-14  6.105841E-14  2.249980E-13  2.229857E-13  4.332468E-13  5.024195E-13  1.441155E-13  2.156475E-13  9.154157E-14  8.415022E-14  2.349502E-13  1.251005E-13  3.378910E-14  9.678809E-15  6.002182E-15  2.306133E-15  3.938932E-15  5.738388E-15  1.491356E-13  3.855556E-14  5.595859E-14  6.120663E-14
  6.500000E+01   2.174613E-13  6.773005E-14  3.786335E-13  1.418816E-13  3.286084E-14  3.228288E-14  3.977195E-14  1.235049E-14  3.668385E-14  2.235999E-13  1.506231E-13  7.638250E-13  7.637552E-13  8.293184E-13  9.656924E-13  4.931838E-13  1.429491E-13  6.243651E-14  2.004351E-14  2.716781E-14  4.401465E-14  7.081435E-14  6.699149E-14  5.676009E-14  2.072690E-13  2.044767E-13  3.982535E-13  4.606722E-13  1.296598E-13  1.936715E-13  8.149322E-14  7.486129E-14  2.152810E-13  1.106340E-13  3.072704E-14  9.133261E-15  5.611830E-15  2.275274E-15  3.820659E-15  5.397519E-15  1.367247E-13  3.546709E-14  5.146612E-14  5.659593E-14
  9.500000E+01   1.879731E-13  6.005494E-14  3.277649E-13  1.219092E-13  2.822450E-14  2.752693E-14  3.424485E-14  1.083031E-14  3.213990E-14  1.990458E-13  1.471104E-13  6.611344E-13  6.610318E-13  7.168738E-13  8.353953E-13  4.295565E-13  1.236028E-13  5.443302E-14  1.752274E-14  2.378486E-14  3.883109E-14  6.276328E-14  5.920068E-14  4.999228E-14  1.802071E-13  1.767512E-13  3.449579E-13  3.981348E-13  1.105710E-13  1.648827E-13  6.896181E-14  6.335133E-14  1.859950E-13  9.312925E-14  2.651013E-14  8.177707E-15  4.998263E-15  2.122744E-15  3.502157E-15  4.826385E-15  1.182597E-13  3.079026E-14  4.467385E-14  4.938725E-14
  1.250000E+02   1.631382E-13  5.331839E-14  2.846645E-13  1.055952E-13  2.451656E-14  2.385299E-14  2.970617E-14  9.507346E-15  2.818383E-14  1.772534E-13  1.430040E-13  5.736700E-13  5.735468E-13  6.212320E-13  7.244319E-13  3.757143E-13  1.073184E-13  4.733963E-14  1.533152E-14  2.083410E-14  3.425176E-14  5.569919E-14  5.230846E-14  4.406667E-14  1.570622E-13  1.532933E-13  2.994547E-13  3.452445E-13  9.564768E-14  1.425094E-13  5.955310E-14  5.475139E-14  1.612982E-13  8.030542E-14  2.308323E-14  7.266350E-15  4.437249E-15  1.933371E-15  3.151013E-15  4.281123E-15  1.026746E-13  2.679960E-14  3.887936E-14  4.311237E-14
  1.550000E+02   1.419426E-13  4.742236E-14  2.478364E-13  9.179153E-14  2.138752E-14  2.078415E-14  2.585209E-14  8.353281E-15  2.475255E-14  1.579491E-13  1.384722E-13  4.988460E-13  4.987098E-13  5.394631E-13  6.295082E-13  3.299506E-13  9.341871E-14  4.122947E-14  1.343963E-14  1.827718E-14  3.024148E-14  4.951798E-14  4.626710E-14  3.891391E-14  1.372274E-13  1.332560E-13  2.605025E-13  3.000846E-13  8.317575E-14  1.238506E-13  5.178469E-14  4.765540E-14  1.402191E-13  6.980222E-14  2.017472E-14  6.447869E-15  3.937573E-15  1.749094E-15  2.822283E-15  3.791412E-15  8.936111E-14  2.337457E-14  3.390643E-14  3.768579E-14
  1.850000E+02   1.237672E-13  4.225692E-14  2.162573E-13  7.998311E-14  1.870400E-14  1.816026E-14  2.254738E-14  7.347518E-15  2.177511E-14  1.408458E-13  1.336218E-13  4.346888E-13  4.345453E-13  4.693915E-13  5.481171E-13  2.909311E-13  8.149447E-14  3.599129E-14  1.180569E-14  1.606199E-14  2.673267E-14  4.410410E-14  4.097755E-14  3.443389E-14  1.201965E-13  1.160767E-13  2.270959E-13  2.613816E-13  7.253619E-14  1.079482E-13  4.517741E-14  4.161567E-14  1.221485E-13  6.088997E-14  1.767345E-14  5.723565E-15  3.495761E-15  1.578741E-15  2.525489E-15  3.358577E-15  7.793810E-14  2.042697E-14  2.962694E-14  3.299637E-14
  2.150000E+02   1.081419E-13  3.772257E-14  1.891174E-13  6.983859E-14  1.638940E-14  1.589956E-14  1.970279E-14  6.470377E-15  1.918747E-14  1.256817E-13  1.285373E-13  3.795745E-13  3.794283E-13  4.092342E-13  4.782009E-13  2.575608E-13  7.123745E-14  3.149506E-14  1.039161E-14  1.414003E-14  2.365931E-14  3.935313E-14  3.634177E-14  3.053231E-14  1.055435E-13  1.013150E-13  1.983939E-13  2.281378E-13  6.339638E-14  9.429606E-14  3.950356E-14  3.642355E-14  1.066195E-13  5.324212E-14  1.551175E-14  5.084451E-15  3.105601E-15  1.423442E-15  2.259875E-15  2.977292E-15  6.811317E-14  1.788517E-14  2.593691E-14  2.894028E-14
  2.450000E+02   9.468212E-14  3.373347E-14  1.657463E-13  6.110229E-14  1.438732E-14  1.394532E-14  1.724870E-14  5.704540E-15  1.693452E-14  1.122260E-13  1.232915E-13  3.321433E-13  3.319976E-13  3.574990E-13  4.180367E-13  2.289309E-13  6.239632E-14  2.762539E-14  9.164817E-15  1.246939E-14  2.096333E-14  3.517491E-14  3.227298E-14  2.712724E-14  9.290953E-14  8.860689E-14  1.736894E-13  1.995292E-13  5.551959E-14  8.253722E-14  3.461194E-14  3.194206E-14  9.324902E-14  4.665014E-14  1.363850E-14  4.520452E-15  2.760951E-15  1.282546E-15  2.022645E-15  2.641458E-15  5.964624E-14  1.568928E-14  2.274938E-14  2.542708E-14
  2.750000E+02   8.306589E-14  3.021631E-14  1.455813E-13  5.356388E-14  1.265199E-14  1.225237E-14  1.512754E-14  5.035062E-15  1.496940E-14  1.002761E-13  1.179476E-13  2.912492E-13  2.911066E-13  3.129290E-13  3.661729E-13  2.042847E-13  5.476103E-14  2.428541E-14  8.097950E-15  1.101441E-14  1.859482E-14  3.149244E-14  2.869627E-14  2.414885E-14  8.199238E-14  7.764695E-14  1.523860E-13  1.748644E-13  4.871623E-14  7.238662E-14  3.038446E-14  2.806454E-14  8.171609E-14  4.095363E-14  1.201188E-14  4.022329E-15  2.456296E-15  1.155013E-15  1.810832E-15  2.345450E-15  5.233606E-14  1.378882E-14  1.999101E-14  2.237935E-14
  3.050000E+02   7.302186E-14  2.710856E-14  1.281479E-13  4.704690E-14  1.114508E-14  1.078309E-14  1.329092E-14  4.449098E-15  1.325227E-14  8.965516E-14  1.125608E-13  2.559251E-13  2.557873E-13  2.744631E-13  3.213835E-13  1.829918E-13  4.815457E-14  2.139457E-14  7.168011E-15  9.744843E-15  1.651098E-14  2.823999E-14  2.554726E-14  2.153780E-14  7.253723E-14  6.817743E-14  1.339801E-13  1.535604E-13  4.282847E-14  6.360720E-14  2.672352E-14  2.470287E-14  7.175005E-14  3.602074E-14  1.059681E-14  3.581962E-15  2.186788E-15  1.039748E-15  1.621689E-15  2.084314E-15  4.601286E-14  1.214105E-14  1.759972E-14  1.973107E-14
  3.350000E+02   6.432066E-14  2.435680E-14  1.130456E-13  4.140243E-14  9.834176E-15  9.505723E-15  1.169788E-14  3.935607E-15  1.174921E-14  8.020798E-14  1.071783E-13  2.253535E-13  2.252218E-13  2.412043E-13  2.826320E-13  1.645262E-13  4.242738E-14  1.888588E-14  6.355637E-15  8.635019E-15  1.467512E-14  2.536139E-14  2.277067E-14  1.924368E-14  6.432906E-14  5.998044E-14  1.180465E-13  1.351244E-13  3.772338E-14  5.599930E-14  2.354712E-14  2.178293E-14  6.312208E-14  3.174078E-14  9.363545E-15  3.192279E-15  1.948189E-15  9.356885E-16  1.452749E-15  1.853732E-15  4.053308E-14  1.070975E-14  1.552288E-14  1.742601E-14
  3.650000E+02   5.676812E-14  2.191531E-14  9.993542E-14  3.650442E-14  8.691772E-15  8.393284E-15  1.031368E-14  3.485089E-15  1.043129E-14  7.179855E-14  1.018406E-13  1.988428E-13  1.987180E-13  2.123938E-13  2.490409E-13  1.484491E-13  3.745285E-14  1.670338E-14  5.644474E-15  7.663087E-15  1.305564E-14  2.280856E-14  2.031888E-14  1.722359E-14  5.718626E-14  5.287153E-14  1.042252E-13  1.191395E-13  3.328849E-14  4.939406E-14  2.078591E-14  1.924195E-14  5.563848E-14  2.802025E-14  8.286849E-15  2.847125E-15  1.736793E-15  8.418333E-16  1.301816E-15  1.649944E-15  3.577511E-14  9.464192E-15  1.371583E-14  1.541625E-14
  7.300000E+02   2.849161E-14  1.200531E-14  5.073868E-14  1.820001E-14  4.364295E-15  4.192102E-15  5.125075E-15  1.747686E-15  5.332622E-15  3.773211E-14  7.081981E-14  9.986425E-14  9.978598E-14  1.053746E-13  1.239457E-13  8.590179E-14  1.878969E-14  8.443379E-15  2.899821E-15  3.915570E-15  6.683310E-15  1.246625E-14  1.060845E-14  9.233986E-15  3.002559E-14  2.635212E-14  5.254083E-14  5.952937E-14  1.665011E-14  2.466388E-14  1.040473E-14  9.656053E-15  2.771385E-14  1.403080E-14  4.182762E-15  1.472539E-15  8.952063E-16  4.482358E-16  6.849127E-16  8.449874E-16  1.794601E-14  4.763406E-15  6.899917E-15  7.787763E-15
  1.095000E+03   7.838654E-15  3.791901E-15  1.445210E-14  4.910087E-15  1.174571E-15  1.115048E-15  1.359738E-15  4.531115E-16  1.463817E-15  1.050773E-14  3.126003E-14  2.771313E-14  2.768863E-14  2.831558E-14  3.348111E-14  3.332256E-14  5.138062E-15  2.316737E-15  8.114637E-16  1.079538E-15  1.786213E-15  3.922057E-15  2.999455E-15  2.840882E-15  9.289659E-15  7.128571E-15  1.471487E-14  1.626055E-14  4.505224E-15  6.662734E-15  2.810819E-15  2.613572E-15  7.476400E-15  3.793493E-15  1.131958E-15  4.006743E-16  2.410827E-16  1.243606E-16  1.894391E-16  2.255871E-16  4.919925E-15  1.301754E-15  1.885029E-15  2.132925E-15
  1.460000E+03   2.470485E-15  1.271951E-15  4.725347E-15  1.515206E-15  3.564269E-16  3.354690E-16  4.113870E-16  1.296276E-16  4.427979E-16  3.087360E-15  1.246588E-14  8.861631E-15  8.855081E-15  8.768023E-15  1.038849E-14  1.394075E-14  1.603018E-15  7.151967E-16  2.511088E-16  3.293112E-16  5.138076E-16  1.312655E-15  9.165984E-16  9.479795E-16  3.265624E-15  2.210887E-15  4.741628E-15  5.106221E-15  1.388509E-15  2.054406E-15  8.628403E-16  8.010415E-16  2.310770E-15  1.165153E-15  3.431760E-16  1.172004E-16  6.975445E-17  3.567632E-17  5.522114E-17  6.510172E-17  1.542825E-15  4.031926E-16  5.842619E-16  6.587519E-16
  1.825000E+03   8.245938E-16  4.356837E-16  1.630335E-15  4.958384E-16  1.147610E-16  1.074330E-16  1.326040E-16  3.961199E-17  1.411282E-16  9.451345E-16  4.700797E-15  3.003324E-15  3.001666E-15  2.883999E-15  3.417830E-15  5.761071E-15  5.295081E-16  2.333993E-16  8.169851E-17  1.058374E-16  1.555284E-16  4.490891E-16  2.928738E-16  3.254248E-16  1.194370E-15  7.268523E-16  1.616279E-15  1.699855E-15  4.535163E-16  6.714888E-16  2.808069E-16  2.601374E-16  7.572633E-16  3.792980E-16  1.102163E-16  3.615036E-17  2.131729E-17  1.068391E-17  1.687637E-17  1.989480E-17  5.124773E-16  1.321289E-16  1.916925E-16  2.151522E-16
  2.190000E+03   2.812044E-16  1.502074E-16  5.725025E-16  1.660215E-16  3.799093E-17  3.545313E-17  4.397049E-17  1.263176E-17  4.629226E-17  2.987795E-16  1.714776E-15  1.039144E-15  1.038732E-15  9.701009E-16  1.149081E-15  2.320046E-15  1.788453E-16  7.810550E-17  2.725613E-17  3.495325E-17  4.884874E-17  1.547404E-16  9.611570E-17  1.126539E-16  4.400065E-16  2.442523E-16  5.616671E-16  5.780932E-16  1.516608E-16  2.246249E-16  9.366746E-17  8.662649E-17  2.537628E-16  1.265298E-16  3.640978E-17  1.157283E-17  6.776541E-18  3.329049E-18  5.355058E-18  6.329221E-18  1.740165E-16  4.432758E-17  6.439747E-17  7.200373E-17
  2.555000E+03   9.664536E-17  5.187009E-17  2.020096E-16  5.608115E-17  1.274610E-17  1.187374E-17  1.476930E-17  4.138545E-18  1.544362E-17  9.683655E-17  6.127224E-16  3.620037E-16  3.619015E-16  3.289162E-16  3.892846E-16  9.129891E-16  6.092755E-17  2.644556E-17  9.215475E-18  1.171990E-17  1.576689E-17  5.342509E-17  3.208227E-17  3.906656E-17  1.617173E-16  8.273371E-17  1.963374E-16  1.980680E-16  5.120558E-17  7.583168E-17  3.157492E-17  2.916909E-17  8.574301E-17  4.265033E-17  1.220003E-17  3.798519E-18  2.213179E-18  1.070361E-18  1.746157E-18  2.068855E-18  5.957703E-17  1.501905E-17  2.184989E-17  2.436054E-17
  2.920000E+03   3.330938E-17  1.791347E-17  7.132285E-17  1.901084E-17  4.305727E-18  4.007360E-18  4.991890E-18  1.379125E-18  5.207105E-18  3.198525E-17  2.160420E-16  1.263635E-16  1.263380E-16  1.118340E-16  1.322360E-16  3.527287E-16  2.082807E-17  9.006445E-18  3.139715E-18  3.965621E-18  5.192553E-18  1.845136E-17  1.082879E-17  1.354442E-17  5.916234E-17  2.810580E-17  6.872721E-17  6.803568E-17  1.736008E-17  2.569740E-17  1.069484E-17  9.873523E-18  2.906239E-17  1.444430E-17  4.118937E-18  1.267206E-18  7.358014E-19  3.519727E-19  5.800480E-19  6.883162E-19  2.046117E-17  5.111308E-18  7.446591E-18  8.284443E-18
  3.285000E+03   1.149203E-17  6.184341E-18  2.516373E-17  6.454258E-18  1.459930E-18  1.358207E-18  1.692691E-18  4.644617E-19  1.767892E-18  1.071371E-17  7.550978E-17  4.412459E-17  4.411813E-17  3.806348E-17  4.496278E-17  1.343125E-16  7.130645E-18  3.076771E-18  1.074654E-18  1.349580E-18  1.735326E-18  6.371326E-18  3.682523E-18  4.692460E-18  2.154095E-17  9.558723E-18  2.405560E-17  2.338994E-17  5.896888E-18  8.723008E-18  3.631044E-18  3.351062E-18  9.863089E-18  4.903151E-18  1.396520E-18  4.271399E-19  2.474381E-19  1.175096E-19  1.950341E-19  2.316006E-19  7.035911E-18  1.743222E-18  2.543290E-18  2.824784E-18
  3.650000E+03   3.966206E-18  2.134156E-18  8.868518E-18  2.192832E-18  4.960686E-19  4.614565E-19  5.750037E-19  1.574492E-19  6.030147E-19  3.625081E-18  2.623716E-17  1.540418E-17  1.540252E-17  1.296037E-17  1.529390E-17  5.055473E-17  2.442909E-18  1.052894E-18  3.688925E-19  4.610178E-19  5.860538E-19  2.199351E-18  1.258647E-18  1.624484E-18  7.808905E-18  3.252446E-18  8.415225E-18  8.043299E-18  2.005035E-18  2.963518E-18  1.234341E-18  1.139010E-18  3.349175E-18  1.666433E-18  4.746577E-19  1.449136E-19  8.381097E-20  3.961951E-20  6.608603E-20  7.848103E-20  2.420616E-18  5.951953E-19  8.695948E-19  9.645596E-19
  4.015000E+03   1.368936E-18  7.361929E-19  3.121973E-18  7.452973E-19  1.687714E-19  1.570085E-19  1.955320E-19  5.359038E-20  2.063266E-19  1.235365E-18  9.080314E-18  5.375346E-18  5.374906E-18  4.413703E-18  5.202998E-18  1.885017E-17  8.372069E-19  3.606658E-19  1.268603E-19  1.578765E-19  1.993896E-19  7.589620E-19  4.316556E-19  5.620138E-19  2.819884E-18  1.106925E-18  2.941866E-18  2.766045E-18  6.821155E-19  1.007269E-18  4.199037E-19  3.874710E-19  1.137584E-18  5.667659E-19  1.615684E-19  4.936263E-20  2.851575E-20  1.344146E-20  2.250129E-20  2.671162E-20  8.329367E-19  2.033464E-19  2.975108E-19  3.296290E-19
  4.380000E+03   4.724638E-19  2.538711E-19  1.097801E-18  2.533672E-19  5.746362E-20  5.346894E-20  6.653381E-20  1.828632E-20  7.074512E-20  4.230808E-19  3.134022E-18  1.874792E-18  1.874673E-18  1.503244E-18  1.770214E-18  6.973963E-18  2.869684E-19  1.236174E-19  4.367744E-20  5.415484E-20  6.818594E-20  2.618301E-19  1.483735E-19  1.943314E-19  1.014803E-18  3.767733E-19  1.027734E-18  9.511963E-19  2.321327E-19  3.424523E-19  1.429067E-19  1.318785E-19  3.864544E-19  1.928426E-19  5.504658E-20  1.685705E-20  9.729463E-21  4.578086E-21  7.684582E-21  9.116526E-21  2.866277E-19  6.949786E-20  1.018217E-19  1.127014E-19
  4.745000E+03   1.630447E-19  8.752114E-20  3.856204E-19  8.614535E-20  1.957472E-20  1.821869E-20  2.264845E-20  6.249382E-21  2.429121E-20  1.453840E-19  1.079662E-18  6.535371E-19  6.535038E-19  5.120139E-19  6.023121E-19  2.563254E-18  9.837238E-20  4.238408E-20  1.504891E-20  1.859662E-20  2.339971E-20  9.030407E-20  5.107681E-20  6.716518E-20  3.640887E-19  1.282555E-19  3.587955E-19  3.270793E-19  7.901387E-20  1.164467E-19  4.864874E-20  4.490006E-20  1.312975E-19  6.563194E-20  1.876513E-20  5.765518E-21  3.325400E-21  1.563028E-21  2.629309E-21  3.116680E-21  9.863111E-20  2.375749E-20  3.485505E-20  3.854399E-20
  5.110000E+03   5.625811E-20  3.016537E-20  1.353211E-19  2.929239E-20  6.670102E-21  6.209893E-21  7.711617E-21  2.137797E-21  8.348403E-21  5.007152E-20  3.714563E-19  2.276975E-19  2.276879E-19  1.744028E-19  2.049443E-19  9.368485E-19  3.372328E-20  1.453491E-20  5.187356E-21  6.390647E-21  8.049234E-21  3.113843E-20  1.759990E-20  2.320507E-20  1.302712E-19  4.366127E-20  1.251800E-19  1.124612E-19  2.689861E-20  3.960070E-20  1.656407E-20  1.529007E-20  4.461139E-20  2.234097E-20  6.399299E-21  1.973858E-21  1.137804E-21  5.344366E-22  9.006709E-22  1.066626E-21  3.393787E-20  8.122470E-21  1.193279E-20  1.318434E-20
  5.475000E+03   1.940873E-20  1.039477E-20  4.744244E-20  9.961129E-21  2.273309E-21  2.117142E-21  2.626195E-21  7.317453E-22  2.870934E-21  1.727057E-20  1.276827E-19  7.929065E-20  7.928778E-20  5.940753E-20  6.973744E-20  3.407571E-19  1.156093E-20  4.985073E-21  1.788543E-21  2.197147E-21  2.773202E-21  1.073491E-20  6.068187E-21  8.014631E-21  4.649692E-20  1.486402E-20  4.364730E-20  3.866490E-20  9.157954E-21  1.346834E-20  5.640466E-21  5.207544E-21  1.515860E-20  7.605711E-21  2.182827E-21  6.761759E-22  3.895712E-22  1.829056E-22  3.087492E-22  3.652753E-22  1.167676E-20  2.777236E-21  4.085529E-21  4.510309E-21
  5.840000E+03   6.694768E-21  3.581311E-21  1.661836E-20  3.387558E-21  7.749014E-22  7.219109E-22  8.944612E-22  2.505652E-22  9.876484E-22  5.962512E-21  4.386095E-20  2.759736E-20  2.759649E-20  2.023690E-20  2.373072E-20  1.234202E-19  3.963279E-21  1.709847E-21  6.167530E-22  7.556176E-22  9.564289E-22  3.700163E-21  2.092973E-21  2.767353E-21  1.655909E-20  5.060500E-21  1.520994E-20  1.329214E-20  3.118165E-21  4.580913E-21  1.920883E-21  1.773780E-21  5.151009E-21  2.589493E-21  7.446976E-22  2.317260E-22  1.334422E-22  6.263373E-23  1.058879E-22  1.251443E-22  4.017195E-21  9.496462E-22  1.398851E-21  1.543061E-21
  6.205000E+03   2.308812E-21  1.233666E-21  5.816368E-21  1.152087E-21  2.641661E-22  2.461847E-22  3.046704E-22  8.582117E-23  3.397967E-22  2.059671E-21  1.506003E-20  9.600684E-21  9.600411E-21  6.893811E-21  8.075492E-21  4.453615E-20  1.358662E-21  5.864824E-22  2.126895E-22  2.599094E-22  3.300674E-22  1.275175E-21  7.220216E-22  9.552971E-22  5.885347E-21  1.722920E-21  5.297322E-21  4.569165E-21  1.061755E-21  1.558162E-21  6.542087E-22  6.042256E-22  1.750426E-21  8.816949E-22  2.540930E-22  7.943311E-23  4.572209E-23  2.145591E-23  3.632578E-23  4.288661E-23  1.381924E-21  3.247335E-22  4.789650E-22  5.279321E-22
  6.570000E+03   7.959653E-22  4.249022E-22  2.034119E-21  3.918275E-22  9.006144E-23  8.396058E-23  1.037844E-22  2.940077E-23  1.169195E-22  7.117003E-22  5.169291E-21  3.338359E-21  3.338271E-21  2.348474E-21  2.748139E-21  1.601795E-20  4.657578E-22  2.011674E-22  7.334625E-23  8.940951E-23  1.139516E-22  4.393922E-22  2.490997E-22  3.296992E-22  2.087888E-21  5.866087E-22  1.843988E-21  1.570503E-21  3.615480E-22  5.300151E-22  2.228191E-22  2.058364E-22  5.948495E-22  3.002218E-22  8.670518E-23  2.723379E-23  1.566910E-23  7.351730E-24  1.246442E-23  1.470001E-23  4.753408E-22  1.110462E-22  1.639979E-22  1.806275E-22
  6.935000E+03   2.742221E-22  1.463258E-22  7.108602E-22  1.332700E-22  3.070701E-23  2.863751E-23  3.535605E-23  1.007387E-23  4.016321E-23  2.459516E-22  1.773897E-21  1.160304E-21  1.160275E-21  8.000638E-22  9.352449E-22  5.744073E-21  1.596589E-22  6.900012E-23  2.529242E-23  3.075825E-23  3.934865E-23  1.513813E-22  8.593971E-23  1.137647E-22  7.394464E-22  1.997297E-22  6.415541E-22  5.397684E-22  1.231204E-22  1.802927E-22  7.589395E-23  7.012373E-23  2.021552E-22  1.022329E-22  2.958889E-23  9.338359E-24  5.370330E-24  2.519407E-24  4.277549E-24  5.039395E-24  1.634891E-22  3.797400E-23  5.615344E-23  6.180132E-23
