FlexID output: Dose
Zn-65 Ingestion

Radionuclide: Zn-65
Units: day, Sv/Bq

Zn-65
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   4.440804E-10  8.246603E-11  3.456759E-10  6.853873E-10  4.826268E-10  7.680650E-10  7.204791E-10  5.886319E-10  5.218543E-11  7.406988E-11  9.137790E-11  2.693152E-10  2.692925E-10  3.276404E-10  3.388899E-10  1.862043E-10  3.295082E-10  2.087140E-10  6.415103E-11  4.526048E-11  7.303659E-11  7.844563E-11  7.478071E-11  7.038004E-11  1.188995E-10  2.356394E-10  1.477025E-10  4.076436E-10  1.011604E-09  1.479256E-09  1.044848E-09  9.611144E-10  3.614856E-10  1.510393E-09  4.307738E-10  2.210508E-10  1.768938E-10  3.656541E-11  6.410448E-11  1.909373E-10  3.566831E-10  1.021316E-10  1.675775E-10  1.511835E-10
  9.500000E+00   4.604481E-10  8.711070E-11  3.619536E-10  7.103665E-10  4.961040E-10  7.850347E-10  7.314328E-10  5.960620E-10  5.496186E-11  7.830679E-11  9.653634E-11  2.821517E-10  2.821281E-10  3.431362E-10  3.551339E-10  1.954961E-10  3.444348E-10  2.206967E-10  6.759399E-11  4.769818E-11  7.704482E-11  8.291287E-11  7.913373E-11  7.436247E-11  1.253989E-10  2.461510E-10  1.550129E-10  4.264528E-10  1.055734E-09  1.544565E-09  1.085007E-09  1.001111E-09  3.760423E-10  1.573984E-09  4.442134E-10  2.268063E-10  1.808753E-10  3.854973E-11  6.672944E-11  1.942698E-10  3.691959E-10  1.067867E-10  1.743025E-10  1.582845E-10
  1.000000E+01   4.765788E-10  9.177701E-11  3.780082E-10  7.348696E-10  5.094135E-10  8.017482E-10  7.422720E-10  6.034938E-10  5.774353E-11  8.257217E-11  1.017209E-10  2.948283E-10  2.948036E-10  3.584156E-10  3.711606E-10  2.047150E-10  3.592594E-10  2.328071E-10  7.104434E-11  5.014373E-11  8.107043E-11  8.740318E-11  8.352266E-11  7.836870E-11  1.319010E-10  2.564942E-10  1.622740E-10  4.449780E-10  1.098952E-09  1.608406E-09  1.124326E-09  1.040285E-09  3.903951E-10  1.636122E-09  4.574948E-10  2.325887E-10  1.848742E-10  4.055509E-11  6.937944E-11  1.976151E-10  3.815602E-10  1.114225E-10  1.809898E-10  1.654061E-10
  1.500000E+01   6.261488E-10  1.393342E-10  5.273536E-10  9.566288E-10  6.341777E-10  9.563197E-10  8.449050E-10  6.777346E-10  8.578359E-11  1.265705E-10  1.547515E-10  4.134429E-10  4.134087E-10  5.003663E-10  5.203306E-10  2.930939E-10  5.016922E-10  3.596782E-10  1.058052E-10  7.495841E-11  1.221185E-10  1.332707E-10  1.291184E-10  1.195575E-10  1.968272E-10  3.517280E-10  2.324453E-10  6.157285E-10  1.486948E-09  2.175915E-09  1.476800E-09  1.392313E-09  5.237458E-10  2.187767E-09  5.826768E-10  2.916308E-10  2.255432E-10  6.159457E-11  9.708445E-11  2.316905E-10  4.978950E-10  1.567634E-10  2.459923E-10  2.375558E-10
  2.000000E+01   7.577968E-10  1.878209E-10  6.592893E-10  1.143573E-09  7.461304E-10  1.091968E-09  9.385365E-10  7.513966E-10  1.140461E-10  1.724081E-10  2.092962E-10  5.191391E-10  5.190960E-10  6.254943E-10  6.518770E-10  3.752107E-10  6.336557E-10  4.938985E-10  1.406796E-10  1.002177E-10  1.641602E-10  1.801772E-10  1.770846E-10  1.622868E-10  2.610687E-10  4.347449E-10  2.988402E-10  7.634940E-10  1.809675E-09  2.639352E-09  1.769012E-09  1.685802E-09  6.413753E-10  2.637785E-09  6.965700E-10  3.522110E-10  2.668124E-10  8.398718E-11  1.265064E-10  2.666245E-10  6.031426E-10  2.003859E-10  3.080997E-10  3.108704E-10
  2.500000E+01   8.753403E-10  2.365718E-10  7.772803E-10  1.303819E-09  8.478930E-10  1.212935E-09  1.024866E-09  8.241023E-10  1.423100E-10  2.193861E-10  2.646579E-10  6.142879E-10  6.142364E-10  7.371836E-10  7.690404E-10  4.519783E-10  7.560399E-10  6.322210E-10  1.753256E-10  1.256695E-10  2.066802E-10  2.274395E-10  2.265761E-10  2.059622E-10  3.242330E-10  5.083913E-10  3.621335E-10  8.925827E-10  2.083046E-09  3.024756E-09  2.015588E-09  1.935091E-09  7.464877E-10  3.012181E-09  8.017817E-10  4.136005E-10  3.081249E-10  1.072625E-10  1.570959E-10  3.020759E-10  6.996686E-10  2.424637E-10  3.678107E-10  3.847425E-10
  3.000000E+01   9.816162E-10  2.851777E-10  8.840178E-10  1.443212E-09  9.414262E-10  1.322277E-09  1.105205E-09  8.956601E-10  1.704033E-10  2.669741E-10  3.203366E-10  7.008263E-10  7.007669E-10  8.380552E-10  8.745042E-10  5.241985E-10  8.700676E-10  7.724416E-10  2.095325E-10  1.511162E-10  2.492895E-10  2.746366E-10  2.769514E-10  2.501266E-10  3.861585E-10  5.746689E-10  4.227842E-10  1.006572E-09  2.318232E-09  3.350227E-09  2.226850E-09  2.150205E-09  8.415366E-10  3.328749E-09  9.000544E-10  4.752832E-10  3.491798E-10  1.310869E-10  1.884330E-10  3.377678E-10  7.891676E-10  2.831473E-10  4.254528E-10  4.587167E-10
  3.500000E+01   1.078784E-09  3.333717E-10  9.816046E-10  1.566109E-09  1.028230E-09  1.422276E-09  1.180574E-09  9.659698E-10  1.981950E-10  3.147686E-10  3.759652E-10  7.803108E-10  7.802439E-10  9.301533E-10  9.704386E-10  5.925421E-10  9.769356E-10  9.130075E-10  2.431651E-10  1.764058E-10  2.916956E-10  3.214936E-10  3.277220E-10  2.944298E-10  4.467871E-10  6.350484E-10  4.811256E-10  1.108358E-09  2.523426E-09  3.628943E-09  2.410386E-09  2.338483E-09  9.284241E-10  3.600304E-09  9.926275E-10  5.368824E-10  3.898035E-10  1.552158E-10  2.201957E-10  3.734819E-10  8.729025E-10  3.225630E-10  4.812580E-10  5.324482E-10
  6.500000E+01   1.542600E-09  6.068591E-10  1.446684E-09  2.099333E-09  1.458094E-09  1.900860E-09  1.563339E-09  1.360073E-09  3.547285E-10  5.931185E-10  6.974588E-10  1.163342E-09  1.163236E-09  1.368025E-09  1.421760E-09  9.455800E-10  1.515474E-09  1.718749E-09  4.296959E-10  3.201757E-10  5.330117E-10  5.881687E-10  6.251412E-10  5.520371E-10  7.836511E-10  9.210471E-10  7.937878E-10  1.563854E-09  3.388243E-09  4.739967E-09  3.174140E-09  3.140109E-09  1.342777E-09  4.689461E-09  1.467675E-09  8.932187E-10  6.205365E-10  2.987115E-10  4.092331E-10  5.810695E-10  1.295836E-09  5.372407E-10  7.851186E-10  9.588059E-10
  9.500000E+01   1.898166E-09  8.476688E-10  1.802017E-09  2.467947E-09  1.799865E-09  2.269882E-09  1.874854E-09  1.707703E-09  4.906012E-10  8.430904E-10  9.860334E-10  1.459413E-09  1.459276E-09  1.702579E-09  1.762847E-09  1.235919E-09  1.948056E-09  2.416853E-09  5.888275E-10  4.459217E-10  7.435223E-10  8.237275E-10  8.929927E-10  7.833914E-10  1.078129E-09  1.138689E-09  1.058800E-09  1.889518E-09  3.965218E-09  5.427890E-09  3.675416E-09  3.682998E-09  1.660144E-09  5.369627E-09  1.857349E-09  1.214483E-09  8.261148E-10  4.310071E-10  5.832014E-10  7.690449E-10  1.638366E-09  7.222862E-10  1.047272E-09  1.345504E-09
  1.250000E+02   2.196536E-09  1.056930E-09  2.099381E-09  2.766164E-09  2.090497E-09  2.581129E-09  2.141920E-09  2.013256E-09  6.070479E-10  1.061760E-09  1.239711E-09  1.708401E-09  1.708239E-09  1.983281E-09  2.048035E-09  1.484597E-09  2.315411E-09  3.005377E-09  7.236714E-10  5.540205E-10  9.237134E-10  1.028850E-09  1.127193E-09  9.860059E-10  1.335713E-09  1.320824E-09  1.287696E-09  2.156057E-09  4.425651E-09  5.960650E-09  4.072913E-09  4.119817E-09  1.926447E-09  5.897864E-09  2.191633E-09  1.498312E-09  1.007444E-09  5.490010E-10  7.379117E-10  9.354573E-10  1.931487E-09  8.836275E-10  1.276101E-09  1.689873E-09
  1.550000E+02   2.454074E-09  1.238659E-09  2.355534E-09  3.020453E-09  2.342710E-09  2.850862E-09  2.374435E-09  2.281676E-09  7.069765E-10  1.252232E-09  1.461823E-09  1.923390E-09  1.923207E-09  2.225756E-09  2.294143E-09  1.700396E-09  2.633046E-09  3.501120E-09  8.383713E-10  6.469391E-10  1.077959E-09  1.207267E-09  1.330979E-09  1.162697E-09  1.561287E-09  1.477840E-09  1.486765E-09  2.384096E-09  4.816474E-09  6.408567E-09  4.409628E-09  4.492313E-09  2.156336E-09  6.342082E-09  2.482352E-09  1.747892E-09  1.167002E-09  6.533192E-10  8.743370E-10  1.081969E-09  2.186490E-09  1.024843E-09  1.476579E-09  1.994866E-09
  1.850000E+02   2.678382E-09  1.396818E-09  2.578310E-09  3.240856E-09  2.562989E-09  3.086519E-09  2.577850E-09  2.517514E-09  7.931047E-10  1.418302E-09  1.656320E-09  2.110625E-09  2.110425E-09  2.437136E-09  2.508631E-09  1.888602E-09  2.909528E-09  3.920987E-09  9.365147E-10  7.271110E-10  1.210571E-09  1.362739E-09  1.508480E-09  1.316896E-09  1.759047E-09  1.614483E-09  1.660474E-09  2.581941E-09  5.154670E-09  6.794959E-09  4.700788E-09  4.815623E-09  2.356583E-09  6.725114E-09  2.736382E-09  1.967178E-09  1.307336E-09  7.453074E-10  9.943958E-10  1.210806E-09  2.409501E-09  1.148650E-09  1.652475E-09  2.264428E-09
  2.150000E+02   2.874432E-09  1.534808E-09  2.772821E-09  3.432976E-09  2.755854E-09  3.292972E-09  2.756141E-09  2.724785E-09  8.676768E-10  1.563383E-09  1.826800E-09  2.274254E-09  2.274039E-09  2.622040E-09  2.696240E-09  2.053160E-09  3.150973E-09  4.278857E-09  1.020977E-09  7.965767E-10  1.325141E-09  1.498523E-09  1.663423E-09  1.451699E-09  1.932585E-09  1.733827E-09  1.812376E-09  2.754465E-09  5.449270E-09  7.131097E-09  4.954316E-09  5.097869E-09  2.531609E-09  7.058157E-09  2.958826E-09  2.159873E-09  1.430766E-09  8.263483E-10  1.100012E-09  1.324086E-09  2.604942E-09  1.257300E-09  1.806924E-09  2.502428E-09
  2.450000E+02   3.046095E-09  1.655471E-09  2.943021E-09  3.600870E-09  2.924933E-09  3.474064E-09  2.912563E-09  2.907004E-09  9.325050E-10  1.690375E-09  1.976385E-09  2.417518E-09  2.417291E-09  2.784064E-09  2.860628E-09  2.197283E-09  3.362256E-09  4.585676E-09  1.094037E-09  8.569951E-10  1.424559E-09  1.617355E-09  1.798965E-09  1.569749E-09  2.084988E-09  1.838254E-09  1.945419E-09  2.905278E-09  5.706644E-09  7.424514E-09  5.175737E-09  5.344854E-09  2.684859E-09  7.348743E-09  3.153861E-09  2.329257E-09  1.539340E-09  8.977143E-10  1.192927E-09  1.423704E-09  2.776411E-09  1.352715E-09  1.942615E-09  2.712422E-09
  2.750000E+02   3.196586E-09  1.761185E-09  3.092172E-09  3.747819E-09  3.073286E-09  3.633026E-09  3.049889E-09  3.067240E-09  9.890564E-10  1.801721E-09  2.107756E-09  2.543113E-09  2.542876E-09  2.926199E-09  3.004834E-09  2.323670E-09  3.547430E-09  4.850054E-09  1.157507E-09  9.097149E-10  1.511155E-09  1.721533E-09  1.917757E-09  1.673282E-09  2.218918E-09  1.929740E-09  2.062090E-09  3.037314E-09  5.931884E-09  7.681114E-09  5.369451E-09  5.561268E-09  2.819197E-09  7.602779E-09  3.325021E-09  2.478200E-09  1.634860E-09  9.605448E-10  1.274680E-09  1.511324E-09  2.926964E-09  1.436554E-09  2.061877E-09  2.897616E-09
  3.050000E+02   3.328639E-09  1.853948E-09  3.223029E-09  3.876578E-09  3.203539E-09  3.772637E-09  3.170511E-09  3.208178E-09  1.038529E-09  1.899486E-09  2.223220E-09  2.653326E-09  2.653080E-09  3.050991E-09  3.131441E-09  2.434614E-09  3.709917E-09  5.078828E-09  1.212848E-09  9.558417E-10  1.586820E-09  1.812996E-09  2.022031E-09  1.764198E-09  2.336678E-09  2.009964E-09  2.164510E-09  3.153046E-09  6.129244E-09  7.905799E-09  5.539132E-09  5.751065E-09  2.937062E-09  7.825160E-09  3.475340E-09  2.609209E-09  1.718908E-09  1.015852E-09  1.346621E-09  1.588405E-09  3.059231E-09  1.510255E-09  2.166735E-09  3.060880E-09
  3.350000E+02   3.444598E-09  1.935454E-09  3.337942E-09  3.989496E-09  3.317962E-09  3.895303E-09  3.276505E-09  3.332167E-09  1.081913E-09  1.985428E-09  2.324769E-09  2.750118E-09  2.749863E-09  3.160630E-09  3.242673E-09  2.532085E-09  3.852639E-09  5.277489E-09  1.261246E-09  9.962910E-10  1.653110E-09  1.893392E-09  2.113681E-09  1.844118E-09  2.440267E-09  2.080364E-09  2.254494E-09  3.254578E-09  6.302341E-09  8.102727E-09  5.687902E-09  5.917638E-09  3.040546E-09  8.020034E-09  3.607435E-09  2.724472E-09  1.792869E-09  1.064530E-09  1.409937E-09  1.656226E-09  3.175487E-09  1.575069E-09  2.258956E-09  3.204772E-09
  3.650000E+02   3.546486E-09  2.007146E-09  3.438933E-09  4.088592E-09  3.418521E-09  4.003120E-09  3.369676E-09  3.441263E-09  1.120033E-09  2.061050E-09  2.414129E-09  2.835177E-09  2.834916E-09  3.257011E-09  3.340452E-09  2.617777E-09  3.978102E-09  5.450500E-09  1.303680E-09  1.031828E-09  1.711312E-09  1.964131E-09  2.194323E-09  1.914433E-09  2.531427E-09  2.142180E-09  2.333609E-09  3.343719E-09  6.454275E-09  8.275460E-09  5.818437E-09  6.063909E-09  3.131455E-09  8.190945E-09  3.723572E-09  2.825906E-09  1.857963E-09  1.107370E-09  1.465668E-09  1.715908E-09  3.277712E-09  1.632084E-09  2.340083E-09  3.331563E-09
  7.300000E+02   4.135677E-09  2.426664E-09  4.024825E-09  4.658618E-09  3.999548E-09  4.625733E-09  3.907993E-09  4.073652E-09  1.344274E-09  2.503833E-09  2.934730E-09  3.327800E-09  3.327502E-09  3.815482E-09  3.906948E-09  3.115435E-09  4.707289E-09  6.431874E-09  1.552118E-09  1.240448E-09  2.053138E-09  2.378295E-09  2.666972E-09  2.325339E-09  3.061595E-09  2.498421E-09  2.793262E-09  3.857888E-09  7.329787E-09  9.266976E-09  6.569059E-09  6.906533E-09  3.656506E-09  9.172155E-09  4.396535E-09  3.414695E-09  2.235503E-09  1.355223E-09  1.789189E-09  2.061994E-09  3.869761E-09  1.962777E-09  2.810247E-09  4.068826E-09
  1.095000E+03   4.262129E-09  2.520820E-09  4.152268E-09  4.779347E-09  4.123488E-09  4.758043E-09  4.022564E-09  4.209049E-09  1.396333E-09  2.603157E-09  3.048777E-09  3.434140E-09  3.433834E-09  3.935948E-09  4.029090E-09  3.223833E-09  4.866756E-09  6.641572E-09  1.609698E-09  1.288495E-09  2.132438E-09  2.471196E-09  2.773540E-09  2.416792E-09  3.176763E-09  2.574132E-09  2.893525E-09  3.967784E-09  7.516467E-09  9.475899E-09  6.728057E-09  7.085149E-09  3.768737E-09  9.379318E-09  4.541481E-09  3.541416E-09  2.316360E-09  1.407688E-09  1.858673E-09  2.136135E-09  3.996827E-09  2.033941E-09  2.911023E-09  4.226768E-09
  1.460000E+03   4.289836E-09  2.542841E-09  4.180785E-09  4.805318E-09  4.150365E-09  4.786554E-09  4.047307E-09  4.238508E-09  1.409129E-09  2.626360E-09  3.074493E-09  3.457655E-09  3.457347E-09  3.962537E-09  4.056030E-09  3.248120E-09  4.902667E-09  6.688094E-09  1.623850E-09  1.300175E-09  2.151906E-09  2.492889E-09  2.798626E-09  2.437916E-09  3.202401E-09  2.590489E-09  2.916030E-09  3.991756E-09  7.557049E-09  9.520519E-09  6.762277E-09  7.123565E-09  3.793183E-09  9.423716E-09  4.573365E-09  3.569207E-09  2.333951E-09  1.418888E-09  1.873853E-09  2.152276E-09  4.024624E-09  2.049561E-09  2.933003E-09  4.261053E-09
  1.825000E+03   4.296062E-09  2.548234E-09  4.187388E-09  4.811004E-09  4.156315E-09  4.792808E-09  4.052752E-09  4.245063E-09  1.412454E-09  2.632037E-09  3.080504E-09  3.463010E-09  3.462702E-09  3.968577E-09  4.062144E-09  3.253753E-09  4.911039E-09  6.698729E-09  1.627518E-09  1.303171E-09  2.156945E-09  2.498190E-09  2.804823E-09  2.443010E-09  3.208293E-09  2.594091E-09  2.921260E-09  3.997112E-09  7.566069E-09  9.530182E-09  6.769772E-09  7.131971E-09  3.798632E-09  9.433381E-09  4.580566E-09  3.575459E-09  2.337864E-09  1.421312E-09  1.877249E-09  2.155871E-09  4.030858E-09  2.053082E-09  2.937911E-09  4.268656E-09
  2.190000E+03   4.297511E-09  2.549627E-09  4.188986E-09  4.812279E-09  4.157671E-09  4.794215E-09  4.053982E-09  4.246567E-09  1.413368E-09  2.633502E-09  3.081975E-09  3.464279E-09  3.463971E-09  3.970003E-09  4.063586E-09  3.255119E-09  4.913077E-09  6.701253E-09  1.628521E-09  1.303984E-09  2.158324E-09  2.499555E-09  2.806440E-09  2.444303E-09  3.209705E-09  2.594906E-09  2.922531E-09  3.998349E-09  7.568136E-09  9.532317E-09  6.771455E-09  7.133855E-09  3.799886E-09  9.435532E-09  4.582251E-09  3.576916E-09  2.338762E-09  1.421847E-09  1.878035E-09  2.156697E-09  4.032304E-09  2.053904E-09  2.939044E-09  4.270394E-09
  2.555000E+03   4.297863E-09  2.550007E-09  4.189393E-09  4.812575E-09  4.157992E-09  4.794543E-09  4.054271E-09  4.246927E-09  1.413634E-09  2.633903E-09  3.082355E-09  3.464595E-09  3.464287E-09  3.970356E-09  4.063943E-09  3.255468E-09  4.913600E-09  6.701881E-09  1.628810E-09  1.304217E-09  2.158721E-09  2.499927E-09  2.806886E-09  2.444651E-09  3.210062E-09  2.595098E-09  2.922857E-09  3.998647E-09  7.568630E-09  9.532802E-09  6.771846E-09  7.134292E-09  3.800187E-09  9.436025E-09  4.582664E-09  3.577271E-09  2.338977E-09  1.421968E-09  1.878224E-09  2.156895E-09  4.032654E-09  2.054105E-09  2.939317E-09  4.270808E-09
  2.920000E+03   4.297953E-09  2.550117E-09  4.189504E-09  4.812647E-09  4.158072E-09  4.794623E-09  4.054341E-09  4.247017E-09  1.413714E-09  2.634018E-09  3.082458E-09  3.464678E-09  3.464370E-09  3.970449E-09  4.064036E-09  3.255562E-09  4.913741E-09  6.702046E-09  1.628897E-09  1.304287E-09  2.158840E-09  2.500034E-09  2.807017E-09  2.444749E-09  3.210157E-09  2.595145E-09  2.922945E-09  3.998722E-09  7.568754E-09  9.532917E-09  6.771940E-09  7.134398E-09  3.800263E-09  9.436143E-09  4.582770E-09  3.577362E-09  2.339030E-09  1.421997E-09  1.878272E-09  2.156945E-09  4.032744E-09  2.054157E-09  2.939386E-09  4.270912E-09
  3.285000E+03   4.297978E-09  2.550150E-09  4.189535E-09  4.812665E-09  4.158093E-09  4.794643E-09  4.054360E-09  4.247041E-09  1.413740E-09  2.634053E-09  3.082488E-09  3.464701E-09  3.464393E-09  3.970475E-09  4.064062E-09  3.255589E-09  4.913781E-09  6.702091E-09  1.628924E-09  1.304309E-09  2.158878E-09  2.500066E-09  2.807056E-09  2.444779E-09  3.210184E-09  2.595157E-09  2.922970E-09  3.998743E-09  7.568786E-09  9.532945E-09  6.771965E-09  7.134425E-09  3.800283E-09  9.436173E-09  4.582799E-09  3.577387E-09  2.339045E-09  1.422004E-09  1.878285E-09  2.156958E-09  4.032768E-09  2.054171E-09  2.939404E-09  4.270939E-09
  3.650000E+03   4.297985E-09  2.550160E-09  4.189544E-09  4.812670E-09  4.158099E-09  4.794649E-09  4.054365E-09  4.247048E-09  1.413748E-09  2.634064E-09  3.082497E-09  3.464707E-09  3.464400E-09  3.970482E-09  4.064070E-09  3.255597E-09  4.913793E-09  6.702104E-09  1.628933E-09  1.304316E-09  2.158889E-09  2.500076E-09  2.807069E-09  2.444788E-09  3.210192E-09  2.595160E-09  2.922978E-09  3.998748E-09  7.568796E-09  9.532953E-09  6.771971E-09  7.134432E-09  3.800289E-09  9.436181E-09  4.582807E-09  3.577394E-09  2.339049E-09  1.422006E-09  1.878289E-09  2.156962E-09  4.032775E-09  2.054175E-09  2.939410E-09  4.270947E-09
  4.015000E+03   4.297987E-09  2.550163E-09  4.189547E-09  4.812672E-09  4.158101E-09  4.794651E-09  4.054366E-09  4.247050E-09  1.413751E-09  2.634068E-09  3.082500E-09  3.464710E-09  3.464402E-09  3.970485E-09  4.064072E-09  3.255600E-09  4.913797E-09  6.702108E-09  1.628936E-09  1.304318E-09  2.158893E-09  2.500079E-09  2.807073E-09  2.444791E-09  3.210194E-09  2.595161E-09  2.922980E-09  3.998750E-09  7.568798E-09  9.532955E-09  6.771973E-09  7.134434E-09  3.800290E-09  9.436183E-09  4.582810E-09  3.577396E-09  2.339050E-09  1.422007E-09  1.878290E-09  2.156963E-09  4.032777E-09  2.054176E-09  2.939411E-09  4.270949E-09
  4.380000E+03   4.297988E-09  2.550164E-09  4.189548E-09  4.812672E-09  4.158101E-09  4.794651E-09  4.054366E-09  4.247051E-09  1.413752E-09  2.634069E-09  3.082501E-09  3.464710E-09  3.464402E-09  3.970485E-09  4.064073E-09  3.255601E-09  4.913798E-09  6.702110E-09  1.628936E-09  1.304319E-09  2.158895E-09  2.500081E-09  2.807074E-09  2.444792E-09  3.210195E-09  2.595161E-09  2.922981E-09  3.998751E-09  7.568799E-09  9.532955E-09  6.771973E-09  7.134434E-09  3.800291E-09  9.436184E-09  4.582811E-09  3.577396E-09  2.339050E-09  1.422007E-09  1.878290E-09  2.156963E-09  4.032778E-09  2.054177E-09  2.939412E-09  4.270950E-09
  4.745000E+03   4.297988E-09  2.550165E-09  4.189549E-09  4.812672E-09  4.158101E-09  4.794651E-09  4.054367E-09  4.247051E-09  1.413752E-09  2.634069E-09  3.082501E-09  3.464710E-09  3.464403E-09  3.970486E-09  4.064073E-09  3.255601E-09  4.913799E-09  6.702110E-09  1.628937E-09  1.304319E-09  2.158895E-09  2.500081E-09  2.807075E-09  2.444792E-09  3.210195E-09  2.595161E-09  2.922981E-09  3.998751E-09  7.568799E-09  9.532955E-09  6.771974E-09  7.134435E-09  3.800291E-09  9.436184E-09  4.582811E-09  3.577397E-09  2.339050E-09  1.422007E-09  1.878291E-09  2.156963E-09  4.032778E-09  2.054177E-09  2.939412E-09  4.270950E-09
  5.110000E+03   4.297988E-09  2.550165E-09  4.189549E-09  4.812672E-09  4.158101E-09  4.794651E-09  4.054367E-09  4.247051E-09  1.413752E-09  2.634069E-09  3.082501E-09  3.464711E-09  3.464403E-09  3.970486E-09  4.064073E-09  3.255601E-09  4.913799E-09  6.702110E-09  1.628937E-09  1.304319E-09  2.158895E-09  2.500081E-09  2.807075E-09  2.444792E-09  3.210195E-09  2.595161E-09  2.922981E-09  3.998751E-09  7.568799E-09  9.532955E-09  6.771974E-09  7.134435E-09  3.800291E-09  9.436184E-09  4.582811E-09  3.577397E-09  2.339051E-09  1.422007E-09  1.878291E-09  2.156963E-09  4.032778E-09  2.054177E-09  2.939412E-09  4.270950E-09
  5.475000E+03   4.297988E-09  2.550165E-09  4.189549E-09  4.812672E-09  4.158101E-09  4.794651E-09  4.054367E-09  4.247051E-09  1.413752E-09  2.634069E-09  3.082501E-09  3.464711E-09  3.464403E-09  3.970486E-09  4.064073E-09  3.255601E-09  4.913799E-09  6.702110E-09  1.628937E-09  1.304319E-09  2.158895E-09  2.500081E-09  2.807075E-09  2.444792E-09  3.210195E-09  2.595161E-09  2.922981E-09  3.998751E-09  7.568800E-09  9.532955E-09  6.771974E-09  7.134435E-09  3.800291E-09  9.436184E-09  4.582811E-09  3.577397E-09  2.339051E-09  1.422007E-09  1.878291E-09  2.156963E-09  4.032778E-09  2.054177E-09  2.939412E-09  4.270950E-09
  5.840000E+03   4.297988E-09  2.550165E-09  4.189549E-09  4.812672E-09  4.158101E-09  4.794651E-09  4.054367E-09  4.247051E-09  1.413752E-09  2.634069E-09  3.082501E-09  3.464711E-09  3.464403E-09  3.970486E-09  4.064073E-09  3.255601E-09  4.913799E-09  6.702110E-09  1.628937E-09  1.304319E-09  2.158895E-09  2.500081E-09  2.807075E-09  2.444792E-09  3.210195E-09  2.595161E-09  2.922981E-09  3.998751E-09  7.568800E-09  9.532955E-09  6.771974E-09  7.134435E-09  3.800291E-09  9.436184E-09  4.582811E-09  3.577397E-09  2.339051E-09  1.422007E-09  1.878291E-09  2.156963E-09  4.032778E-09  2.054177E-09  2.939412E-09  4.270950E-09
  6.205000E+03   4.297988E-09  2.550165E-09  4.189549E-09  4.812672E-09  4.158101E-09  4.794651E-09  4.054367E-09  4.247051E-09  1.413752E-09  2.634069E-09  3.082501E-09  3.464711E-09  3.464403E-09  3.970486E-09  4.064073E-09  3.255601E-09  4.913799E-09  6.702110E-09  1.628937E-09  1.304319E-09  2.158895E-09  2.500081E-09  2.807075E-09  2.444792E-09  3.210195E-09  2.595161E-09  2.922981E-09  3.998751E-09  7.568800E-09  9.532955E-09  6.771974E-09  7.134435E-09  3.800291E-09  9.436184E-09  4.582811E-09  3.577397E-09  2.339051E-09  1.422007E-09  1.878291E-09  2.156963E-09  4.032778E-09  2.054177E-09  2.939412E-09  4.270950E-09
  6.570000E+03   4.297988E-09  2.550165E-09  4.189549E-09  4.812672E-09  4.158101E-09  4.794651E-09  4.054367E-09  4.247051E-09  1.413752E-09  2.634069E-09  3.082501E-09  3.464711E-09  3.464403E-09  3.970486E-09  4.064073E-09  3.255601E-09  4.913799E-09  6.702110E-09  1.628937E-09  1.304319E-09  2.158895E-09  2.500081E-09  2.807075E-09  2.444792E-09  3.210195E-09  2.595161E-09  2.922981E-09  3.998751E-09  7.568800E-09  9.532955E-09  6.771974E-09  7.134435E-09  3.800291E-09  9.436184E-09  4.582811E-09  3.577397E-09  2.339051E-09  1.422007E-09  1.878291E-09  2.156963E-09  4.032778E-09  2.054177E-09  2.939412E-09  4.270950E-09
  6.935000E+03   4.297988E-09  2.550165E-09  4.189549E-09  4.812672E-09  4.158101E-09  4.794651E-09  4.054367E-09  4.247051E-09  1.413752E-09  2.634069E-09  3.082501E-09  3.464711E-09  3.464403E-09  3.970486E-09  4.064073E-09  3.255601E-09  4.913799E-09  6.702110E-09  1.628937E-09  1.304319E-09  2.158895E-09  2.500081E-09  2.807075E-09  2.444792E-09  3.210195E-09  2.595161E-09  2.922981E-09  3.998751E-09  7.568800E-09  9.532955E-09  6.771974E-09  7.134435E-09  3.800291E-09  9.436184E-09  4.582811E-09  3.577397E-09  2.339051E-09  1.422007E-09  1.878291E-09  2.156963E-09  4.032778E-09  2.054177E-09  2.939412E-09  4.270950E-09
