FlexID output: Dose
Zn-65 Inhalation:Type-F

Radionuclide: Zn-65
Units: day, Sv/Bq

Zn-65
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  4.745000E+03   3.825822E-09  2.437376E-09  3.764667E-09  4.266246E-09  3.651650E-09  4.134315E-09  3.430852E-09  3.623404E-09  2.377388E-08  2.536902E-09  2.698847E-09  3.113619E-09  3.114350E-09  3.569445E-09  3.653432E-09  2.868263E-09  4.404511E-09  6.027405E-09  1.495339E-09  1.423400E-09  1.998768E-09  2.358998E-09  2.596449E-09  2.228991E-09  2.890789E-09  2.332944E-09  2.631527E-09  3.588488E-09  6.786064E-09  8.555089E-09  6.030510E-09  6.381135E-09  3.393075E-09  8.444463E-09  4.056374E-09  3.166661E-09  2.057323E-09  1.277968E-09  1.681423E-09  1.883508E-09  3.585604E-09  1.847282E-09  2.633446E-09  3.832465E-09
  5.110000E+03   3.825822E-09  2.437376E-09  3.764667E-09  4.266246E-09  3.651650E-09  4.134316E-09  3.430852E-09  3.623404E-09  2.377388E-08  2.536902E-09  2.698847E-09  3.113619E-09  3.114350E-09  3.569445E-09  3.653432E-09  2.868263E-09  4.404511E-09  6.027406E-09  1.495339E-09  1.423400E-09  1.998768E-09  2.358999E-09  2.596450E-09  2.228992E-09  2.890789E-09  2.332944E-09  2.631527E-09  3.588488E-09  6.786064E-09  8.555089E-09  6.030510E-09  6.381135E-09  3.393075E-09  8.444463E-09  4.056374E-09  3.166661E-09  2.057323E-09  1.277968E-09  1.681424E-09  1.883508E-09  3.585604E-09  1.847282E-09  2.633446E-09  3.832465E-09
  5.475000E+03   3.825822E-09  2.437376E-09  3.764667E-09  4.266246E-09  3.651650E-09  4.134316E-09  3.430852E-09  3.623404E-09  2.377388E-08  2.536902E-09  2.698847E-09  3.113619E-09  3.114350E-09  3.569445E-09  3.653432E-09  2.868263E-09  4.404511E-09  6.027406E-09  1.495339E-09  1.423400E-09  1.998768E-09  2.358999E-09  2.596450E-09  2.228992E-09  2.890789E-09  2.332944E-09  2.631527E-09  3.588488E-09  6.786064E-09  8.555089E-09  6.030510E-09  6.381135E-09  3.393075E-09  8.444463E-09  4.056374E-09  3.166661E-09  2.057323E-09  1.277968E-09  1.681424E-09  1.883508E-09  3.585604E-09  1.847282E-09  2.633446E-09  3.832465E-09
  5.840000E+03   3.825822E-09  2.437376E-09  3.764667E-09  4.266246E-09  3.651650E-09  4.134316E-09  3.430852E-09  3.623404E-09  2.377388E-08  2.536902E-09  2.698847E-09  3.113619E-09  3.114350E-09  3.569445E-09  3.653432E-09  2.868263E-09  4.404511E-09  6.027406E-09  1.495339E-09  1.423400E-09  1.998768E-09  2.358999E-09  2.596450E-09  2.228992E-09  2.890789E-09  2.332944E-09  2.631527E-09  3.588488E-09  6.786064E-09  8.555089E-09  6.030510E-09  6.381135E-09  3.393075E-09  8.444463E-09  4.056374E-09  3.166661E-09  2.057323E-09  1.277968E-09  1.681424E-09  1.883508E-09  3.585604E-09  1.847282E-09  2.633446E-09  3.832465E-09
  6.205000E+03   3.825822E-09  2.437376E-09  3.764667E-09  4.266246E-09  3.651650E-09  4.134316E-09  3.430852E-09  3.623404E-09  2.377388E-08  2.536902E-09  2.698847E-09  3.113619E-09  3.114350E-09  3.569445E-09  3.653432E-09  2.868263E-09  4.404511E-09  6.027406E-09  1.495339E-09  1.423400E-09  1.998768E-09  2.358999E-09  2.596450E-09  2.228992E-09  2.890789E-09  2.332944E-09  2.631527E-09  3.588488E-09  6.786064E-09  8.555089E-09  6.030510E-09  6.381135E-09  3.393075E-09  8.444463E-09  4.056374E-09  3.166661E-09  2.057323E-09  1.277968E-09  1.681424E-09  1.883508E-09  3.585604E-09  1.847282E-09  2.633446E-09  3.832465E-09
  6.570000E+03   3.825822E-09  2.437376E-09  3.764667E-09  4.266246E-09  3.651650E-09  4.134316E-09  3.430852E-09  3.623404E-09  2.377388E-08  2.536902E-09  2.698847E-09  3.113619E-09  3.114350E-09  3.569445E-09  3.653432E-09  2.868263E-09  4.404511E-09  6.027406E-09  1.495339E-09  1.423400E-09  1.998768E-09  2.358999E-09  2.596450E-09  2.228992E-09  2.890789E-09  2.332944E-09  2.631527E-09  3.588488E-09  6.786064E-09  8.555089E-09  6.030510E-09  6.381135E-09  3.393075E-09  8.444463E-09  4.056374E-09  3.166661E-09  2.057323E-09  1.277968E-09  1.681424E-09  1.883508E-09  3.585604E-09  1.847282E-09  2.633446E-09  3.832465E-09
  6.935000E+03   3.825822E-09  2.437376E-09  3.764667E-09  4.266246E-09  3.651650E-09  4.134316E-09  3.430852E-09  3.623404E-09  2.377388E-08  2.536902E-09  2.698847E-09  3.113619E-09  3.114350E-09  3.569445E-09  3.653432E-09  2.868263E-09  4.404511E-09  6.027406E-09  1.495339E-09  1.423400E-09  1.998768E-09  2.358999E-09  2.596450E-09  2.228992E-09  2.890789E-09  2.332944E-09  2.631527E-09  3.588488E-09  6.786064E-09  8.555089E-09  6.030510E-09  6.381135E-09  3.393075E-09  8.444463E-09  4.056374E-09  3.166661E-09  2.057323E-09  1.277968E-09  1.681424E-09  1.883508E-09  3.585604E-09  1.847282E-09  2.633446E-09  3.832465E-09
  7.300000E+03   3.825822E-09  2.437376E-09  3.764667E-09  4.266246E-09  3.651650E-09  4.134316E-09  3.430852E-09  3.623404E-09  2.377388E-08  2.536902E-09  2.698847E-09  3.113619E-09  3.114350E-09  3.569445E-09  3.653432E-09  2.868263E-09  4.404511E-09  6.027406E-09  1.495339E-09  1.423400E-09  1.998768E-09  2.358999E-09  2.596450E-09  2.228992E-09  2.890789E-09  2.332944E-09  2.631527E-09  3.588488E-09  6.786064E-09  8.555089E-09  6.030510E-09  6.381135E-09  3.393075E-09  8.444463E-09  4.056374E-09  3.166661E-09  2.057323E-09  1.277968E-09  1.681424E-09  1.883508E-09  3.585604E-09  1.847282E-09  2.633446E-09  3.832465E-09
  7.665000E+03   3.825822E-09  2.437376E-09  3.764667E-09  4.266246E-09  3.651650E-09  4.134316E-09  3.430852E-09  3.623404E-09  2.377388E-08  2.536902E-09  2.698847E-09  3.113619E-09  3.114350E-09  3.569445E-09  3.653432E-09  2.868263E-09  4.404511E-09  6.027406E-09  1.495339E-09  1.423400E-09  1.998768E-09  2.358999E-09  2.596450E-09  2.228992E-09  2.890789E-09  2.332944E-09  2.631527E-09  3.588488E-09  6.786064E-09  8.555089E-09  6.030510E-09  6.381135E-09  3.393075E-09  8.444463E-09  4.056374E-09  3.166661E-09  2.057323E-09  1.277968E-09  1.681424E-09  1.883508E-09  3.585604E-09  1.847282E-09  2.633446E-09  3.832465E-09
  8.030000E+03   3.825822E-09  2.437376E-09  3.764667E-09  4.266246E-09  3.651650E-09  4.134316E-09  3.430852E-09  3.623404E-09  2.377388E-08  2.536902E-09  2.698847E-09  3.113619E-09  3.114350E-09  3.569445E-09  3.653432E-09  2.868263E-09  4.404511E-09  6.027406E-09  1.495339E-09  1.423400E-09  1.998768E-09  2.358999E-09  2.596450E-09  2.228992E-09  2.890789E-09  2.332944E-09  2.631527E-09  3.588488E-09  6.786064E-09  8.555089E-09  6.030510E-09  6.381135E-09  3.393075E-09  8.444463E-09  4.056374E-09  3.166661E-09  2.057323E-09  1.277968E-09  1.681424E-09  1.883508E-09  3.585604E-09  1.847282E-09  2.633446E-09  3.832465E-09
  8.395000E+03   3.825822E-09  2.437376E-09  3.764667E-09  4.266246E-09  3.651650E-09  4.134316E-09  3.430852E-09  3.623404E-09  2.377388E-08  2.536902E-09  2.698847E-09  3.113619E-09  3.114350E-09  3.569445E-09  3.653432E-09  2.868263E-09  4.404511E-09  6.027406E-09  1.495339E-09  1.423400E-09  1.998768E-09  2.358999E-09  2.596450E-09  2.228992E-09  2.890789E-09  2.332944E-09  2.631527E-09  3.588488E-09  6.786064E-09  8.555089E-09  6.030510E-09  6.381135E-09  3.393075E-09  8.444463E-09  4.056374E-09  3.166661E-09  2.057323E-09  1.277968E-09  1.681424E-09  1.883508E-09  3.585604E-09  1.847282E-09  2.633446E-09  3.832465E-09
  8.760000E+03   3.825822E-09  2.437376E-09  3.764667E-09  4.266246E-09  3.651650E-09  4.134316E-09  3.430852E-09  3.623404E-09  2.377388E-08  2.536902E-09  2.698847E-09  3.113619E-09  3.114350E-09  3.569445E-09  3.653432E-09  2.868263E-09  4.404511E-09  6.027406E-09  1.495339E-09  1.423400E-09  1.998768E-09  2.358999E-09  2.596450E-09  2.228992E-09  2.890789E-09  2.332944E-09  2.631527E-09  3.588488E-09  6.786064E-09  8.555089E-09  6.030510E-09  6.381135E-09  3.393075E-09  8.444463E-09  4.056374E-09  3.166661E-09  2.057323E-09  1.277968E-09  1.681424E-09  1.883508E-09  3.585604E-09  1.847282E-09  2.633446E-09  3.832465E-09
  9.125000E+03   3.825822E-09  2.437376E-09  3.764667E-09  4.266246E-09  3.651650E-09  4.134316E-09  3.430852E-09  3.623404E-09  2.377388E-08  2.536902E-09  2.698847E-09  3.113619E-09  3.114350E-09  3.569445E-09  3.653432E-09  2.868263E-09  4.404511E-09  6.027406E-09  1.495339E-09  1.423400E-09  1.998768E-09  2.358999E-09  2.596450E-09  2.228992E-09  2.890789E-09  2.332944E-09  2.631527E-09  3.588488E-09  6.786064E-09  8.555089E-09  6.030510E-09  6.381135E-09  3.393075E-09  8.444463E-09  4.056374E-09  3.166661E-09  2.057323E-09  1.277968E-09  1.681424E-09  1.883508E-09  3.585604E-09  1.847282E-09  2.633446E-09  3.832465E-09
  9.490000E+03   3.825822E-09  2.437376E-09  3.764667E-09  4.266246E-09  3.651650E-09  4.134316E-09  3.430852E-09  3.623404E-09  2.377388E-08  2.536902E-09  2.698847E-09  3.113619E-09  3.114350E-09  3.569445E-09  3.653432E-09  2.868263E-09  4.404511E-09  6.027406E-09  1.495339E-09  1.423400E-09  1.998768E-09  2.358999E-09  2.596450E-09  2.228992E-09  2.890789E-09  2.332944E-09  2.631527E-09  3.588488E-09  6.786064E-09  8.555089E-09  6.030510E-09  6.381135E-09  3.393075E-09  8.444463E-09  4.056374E-09  3.166661E-09  2.057323E-09  1.277968E-09  1.681424E-09  1.883508E-09  3.585604E-09  1.847282E-09  2.633446E-09  3.832465E-09
  9.855000E+03   3.825822E-09  2.437376E-09  3.764667E-09  4.266246E-09  3.651650E-09  4.134316E-09  3.430852E-09  3.623404E-09  2.377388E-08  2.536902E-09  2.698847E-09  3.113619E-09  3.114350E-09  3.569445E-09  3.653432E-09  2.868263E-09  4.404511E-09  6.027406E-09  1.495339E-09  1.423400E-09  1.998768E-09  2.358999E-09  2.596450E-09  2.228992E-09  2.890789E-09  2.332944E-09  2.631527E-09  3.588488E-09  6.786064E-09  8.555089E-09  6.030510E-09  6.381135E-09  3.393075E-09  8.444463E-09  4.056374E-09  3.166661E-09  2.057323E-09  1.277968E-09  1.681424E-09  1.883508E-09  3.585604E-09  1.847282E-09  2.633446E-09  3.832465E-09
  1.022000E+04   3.825822E-09  2.437376E-09  3.764667E-09  4.266246E-09  3.651650E-09  4.134316E-09  3.430852E-09  3.623404E-09  2.377388E-08  2.536902E-09  2.698847E-09  3.113619E-09  3.114350E-09  3.569445E-09  3.653432E-09  2.868263E-09  4.404511E-09  6.027406E-09  1.495339E-09  1.423400E-09  1.998768E-09  2.358999E-09  2.596450E-09  2.228992E-09  2.890789E-09  2.332944E-09  2.631527E-09  3.588488E-09  6.786064E-09  8.555089E-09  6.030510E-09  6.381135E-09  3.393075E-09  8.444463E-09  4.056374E-09  3.166661E-09  2.057323E-09  1.277968E-09  1.681424E-09  1.883508E-09  3.585604E-09  1.847282E-09  2.633446E-09  3.832465E-09
  1.058500E+04   3.825822E-09  2.437376E-09  3.764667E-09  4.266246E-09  3.651650E-09  4.134316E-09  3.430852E-09  3.623404E-09  2.377388E-08  2.536902E-09  2.698847E-09  3.113619E-09  3.114350E-09  3.569445E-09  3.653432E-09  2.868263E-09  4.404511E-09  6.027406E-09  1.495339E-09  1.423400E-09  1.998768E-09  2.358999E-09  2.596450E-09  2.228992E-09  2.890789E-09  2.332944E-09  2.631527E-09  3.588488E-09  6.786064E-09  8.555089E-09  6.030510E-09  6.381135E-09  3.393075E-09  8.444463E-09  4.056374E-09  3.166661E-09  2.057323E-09  1.277968E-09  1.681424E-09  1.883508E-09  3.585604E-09  1.847282E-09  2.633446E-09  3.832465E-09
  1.095000E+04   3.825822E-09  2.437376E-09  3.764667E-09  4.266246E-09  3.651650E-09  4.134316E-09  3.430852E-09  3.623404E-09  2.377388E-08  2.536902E-09  2.698847E-09  3.113619E-09  3.114350E-09  3.569445E-09  3.653432E-09  2.868263E-09  4.404511E-09  6.027406E-09  1.495339E-09  1.423400E-09  1.998768E-09  2.358999E-09  2.596450E-09  2.228992E-09  2.890789E-09  2.332944E-09  2.631527E-09  3.588488E-09  6.786064E-09  8.555089E-09  6.030510E-09  6.381135E-09  3.393075E-09  8.444463E-09  4.056374E-09  3.166661E-09  2.057323E-09  1.277968E-09  1.681424E-09  1.883508E-09  3.585604E-09  1.847282E-09  2.633446E-09  3.832465E-09
  1.131500E+04   3.825822E-09  2.437376E-09  3.764667E-09  4.266246E-09  3.651650E-09  4.134316E-09  3.430852E-09  3.623404E-09  2.377388E-08  2.536902E-09  2.698847E-09  3.113619E-09  3.114350E-09  3.569445E-09  3.653432E-09  2.868263E-09  4.404511E-09  6.027406E-09  1.495339E-09  1.423400E-09  1.998768E-09  2.358999E-09  2.596450E-09  2.228992E-09  2.890789E-09  2.332944E-09  2.631527E-09  3.588488E-09  6.786064E-09  8.555089E-09  6.030510E-09  6.381135E-09  3.393075E-09  8.444463E-09  4.056374E-09  3.166661E-09  2.057323E-09  1.277968E-09  1.681424E-09  1.883508E-09  3.585604E-09  1.847282E-09  2.633446E-09  3.832465E-09
  1.168000E+04   3.825822E-09  2.437376E-09  3.764667E-09  4.266246E-09  3.651650E-09  4.134316E-09  3.430852E-09  3.623404E-09  2.377388E-08  2.536902E-09  2.698847E-09  3.113619E-09  3.114350E-09  3.569445E-09  3.653432E-09  2.868263E-09  4.404511E-09  6.027406E-09  1.495339E-09  1.423400E-09  1.998768E-09  2.358999E-09  2.596450E-09  2.228992E-09  2.890789E-09  2.332944E-09  2.631527E-09  3.588488E-09  6.786064E-09  8.555089E-09  6.030510E-09  6.381135E-09  3.393075E-09  8.444463E-09  4.056374E-09  3.166661E-09  2.057323E-09  1.277968E-09  1.681424E-09  1.883508E-09  3.585604E-09  1.847282E-09  2.633446E-09  3.832465E-09
  1.204500E+04   3.825822E-09  2.437376E-09  3.764667E-09  4.266246E-09  3.651650E-09  4.134316E-09  3.430852E-09  3.623404E-09  2.377388E-08  2.536902E-09  2.698847E-09  3.113619E-09  3.114350E-09  3.569445E-09  3.653432E-09  2.868263E-09  4.404511E-09  6.027406E-09  1.495339E-09  1.423400E-09  1.998768E-09  2.358999E-09  2.596450E-09  2.228992E-09  2.890789E-09  2.332944E-09  2.631527E-09  3.588488E-09  6.786064E-09  8.555089E-09  6.030510E-09  6.381135E-09  3.393075E-09  8.444463E-09  4.056374E-09  3.166661E-09  2.057323E-09  1.277968E-09  1.681424E-09  1.883508E-09  3.585604E-09  1.847282E-09  2.633446E-09  3.832465E-09
  1.241000E+04   3.825822E-09  2.437376E-09  3.764667E-09  4.266246E-09  3.651650E-09  4.134316E-09  3.430852E-09  3.623404E-09  2.377388E-08  2.536902E-09  2.698847E-09  3.113619E-09  3.114350E-09  3.569445E-09  3.653432E-09  2.868263E-09  4.404511E-09  6.027406E-09  1.495339E-09  1.423400E-09  1.998768E-09  2.358999E-09  2.596450E-09  2.228992E-09  2.890789E-09  2.332944E-09  2.631527E-09  3.588488E-09  6.786064E-09  8.555089E-09  6.030510E-09  6.381135E-09  3.393075E-09  8.444463E-09  4.056374E-09  3.166661E-09  2.057323E-09  1.277968E-09  1.681424E-09  1.883508E-09  3.585604E-09  1.847282E-09  2.633446E-09  3.832465E-09
  1.277500E+04   3.825822E-09  2.437376E-09  3.764667E-09  4.266246E-09  3.651650E-09  4.134316E-09  3.430852E-09  3.623404E-09  2.377388E-08  2.536902E-09  2.698847E-09  3.113619E-09  3.114350E-09  3.569445E-09  3.653432E-09  2.868263E-09  4.404511E-09  6.027406E-09  1.495339E-09  1.423400E-09  1.998768E-09  2.358999E-09  2.596450E-09  2.228992E-09  2.890789E-09  2.332944E-09  2.631527E-09  3.588488E-09  6.786064E-09  8.555089E-09  6.030510E-09  6.381135E-09  3.393075E-09  8.444463E-09  4.056374E-09  3.166661E-09  2.057323E-09  1.277968E-09  1.681424E-09  1.883508E-09  3.585604E-09  1.847282E-09  2.633446E-09  3.832465E-09
  1.314000E+04   3.825822E-09  2.437376E-09  3.764667E-09  4.266246E-09  3.651650E-09  4.134316E-09  3.430852E-09  3.623404E-09  2.377388E-08  2.536902E-09  2.698847E-09  3.113619E-09  3.114350E-09  3.569445E-09  3.653432E-09  2.868263E-09  4.404511E-09  6.027406E-09  1.495339E-09  1.423400E-09  1.998768E-09  2.358999E-09  2.596450E-09  2.228992E-09  2.890789E-09  2.332944E-09  2.631527E-09  3.588488E-09  6.786064E-09  8.555089E-09  6.030510E-09  6.381135E-09  3.393075E-09  8.444463E-09  4.056374E-09  3.166661E-09  2.057323E-09  1.277968E-09  1.681424E-09  1.883508E-09  3.585604E-09  1.847282E-09  2.633446E-09  3.832465E-09
  1.350500E+04   3.825822E-09  2.437376E-09  3.764667E-09  4.266246E-09  3.651650E-09  4.134316E-09  3.430852E-09  3.623404E-09  2.377388E-08  2.536902E-09  2.698847E-09  3.113619E-09  3.114350E-09  3.569445E-09  3.653432E-09  2.868263E-09  4.404511E-09  6.027406E-09  1.495339E-09  1.423400E-09  1.998768E-09  2.358999E-09  2.596450E-09  2.228992E-09  2.890789E-09  2.332944E-09  2.631527E-09  3.588488E-09  6.786064E-09  8.555089E-09  6.030510E-09  6.381135E-09  3.393075E-09  8.444463E-09  4.056374E-09  3.166661E-09  2.057323E-09  1.277968E-09  1.681424E-09  1.883508E-09  3.585604E-09  1.847282E-09  2.633446E-09  3.832465E-09
  1.387000E+04   3.825822E-09  2.437376E-09  3.764667E-09  4.266246E-09  3.651650E-09  4.134316E-09  3.430852E-09  3.623404E-09  2.377388E-08  2.536902E-09  2.698847E-09  3.113619E-09  3.114350E-09  3.569445E-09  3.653432E-09  2.868263E-09  4.404511E-09  6.027406E-09  1.495339E-09  1.423400E-09  1.998768E-09  2.358999E-09  2.596450E-09  2.228992E-09  2.890789E-09  2.332944E-09  2.631527E-09  3.588488E-09  6.786064E-09  8.555089E-09  6.030510E-09  6.381135E-09  3.393075E-09  8.444463E-09  4.056374E-09  3.166661E-09  2.057323E-09  1.277968E-09  1.681424E-09  1.883508E-09  3.585604E-09  1.847282E-09  2.633446E-09  3.832465E-09
  1.423500E+04   3.825822E-09  2.437376E-09  3.764667E-09  4.266246E-09  3.651650E-09  4.134316E-09  3.430852E-09  3.623404E-09  2.377388E-08  2.536902E-09  2.698847E-09  3.113619E-09  3.114350E-09  3.569445E-09  3.653432E-09  2.868263E-09  4.404511E-09  6.027406E-09  1.495339E-09  1.423400E-09  1.998768E-09  2.358999E-09  2.596450E-09  2.228992E-09  2.890789E-09  2.332944E-09  2.631527E-09  3.588488E-09  6.786064E-09  8.555089E-09  6.030510E-09  6.381135E-09  3.393075E-09  8.444463E-09  4.056374E-09  3.166661E-09  2.057323E-09  1.277968E-09  1.681424E-09  1.883508E-09  3.585604E-09  1.847282E-09  2.633446E-09  3.832465E-09
  1.460000E+04   3.825822E-09  2.437376E-09  3.764667E-09  4.266246E-09  3.651650E-09  4.134316E-09  3.430852E-09  3.623404E-09  2.377388E-08  2.536902E-09  2.698847E-09  3.113619E-09  3.114350E-09  3.569445E-09  3.653432E-09  2.868263E-09  4.404511E-09  6.027406E-09  1.495339E-09  1.423400E-09  1.998768E-09  2.358999E-09  2.596450E-09  2.228992E-09  2.890789E-09  2.332944E-09  2.631527E-09  3.588488E-09  6.786064E-09  8.555089E-09  6.030510E-09  6.381135E-09  3.393075E-09  8.444463E-09  4.056374E-09  3.166661E-09  2.057323E-09  1.277968E-09  1.681424E-09  1.883508E-09  3.585604E-09  1.847282E-09  2.633446E-09  3.832465E-09
  1.496500E+04   3.825822E-09  2.437376E-09  3.764667E-09  4.266246E-09  3.651650E-09  4.134316E-09  3.430852E-09  3.623404E-09  2.377388E-08  2.536902E-09  2.698847E-09  3.113619E-09  3.114350E-09  3.569445E-09  3.653432E-09  2.868263E-09  4.404511E-09  6.027406E-09  1.495339E-09  1.423400E-09  1.998768E-09  2.358999E-09  2.596450E-09  2.228992E-09  2.890789E-09  2.332944E-09  2.631527E-09  3.588488E-09  6.786064E-09  8.555089E-09  6.030510E-09  6.381135E-09  3.393075E-09  8.444463E-09  4.056374E-09  3.166661E-09  2.057323E-09  1.277968E-09  1.681424E-09  1.883508E-09  3.585604E-09  1.847282E-09  2.633446E-09  3.832465E-09
  1.533000E+04   3.825822E-09  2.437376E-09  3.764667E-09  4.266246E-09  3.651650E-09  4.134316E-09  3.430852E-09  3.623404E-09  2.377388E-08  2.536902E-09  2.698847E-09  3.113619E-09  3.114350E-09  3.569445E-09  3.653432E-09  2.868263E-09  4.404511E-09  6.027406E-09  1.495339E-09  1.423400E-09  1.998768E-09  2.358999E-09  2.596450E-09  2.228992E-09  2.890789E-09  2.332944E-09  2.631527E-09  3.588488E-09  6.786064E-09  8.555089E-09  6.030510E-09  6.381135E-09  3.393075E-09  8.444463E-09  4.056374E-09  3.166661E-09  2.057323E-09  1.277968E-09  1.681424E-09  1.883508E-09  3.585604E-09  1.847282E-09  2.633446E-09  3.832465E-09
  1.569500E+04   3.825822E-09  2.437376E-09  3.764667E-09  4.266246E-09  3.651650E-09  4.134316E-09  3.430852E-09  3.623404E-09  2.377388E-08  2.536902E-09  2.698847E-09  3.113619E-09  3.114350E-09  3.569445E-09  3.653432E-09  2.868263E-09  4.404511E-09  6.027406E-09  1.495339E-09  1.423400E-09  1.998768E-09  2.358999E-09  2.596450E-09  2.228992E-09  2.890789E-09  2.332944E-09  2.631527E-09  3.588488E-09  6.786064E-09  8.555089E-09  6.030510E-09  6.381135E-09  3.393075E-09  8.444463E-09  4.056374E-09  3.166661E-09  2.057323E-09  1.277968E-09  1.681424E-09  1.883508E-09  3.585604E-09  1.847282E-09  2.633446E-09  3.832465E-09
  1.606000E+04   3.825822E-09  2.437376E-09  3.764667E-09  4.266246E-09  3.651650E-09  4.134316E-09  3.430852E-09  3.623404E-09  2.377388E-08  2.536902E-09  2.698847E-09  3.113619E-09  3.114350E-09  3.569445E-09  3.653432E-09  2.868263E-09  4.404511E-09  6.027406E-09  1.495339E-09  1.423400E-09  1.998768E-09  2.358999E-09  2.596450E-09  2.228992E-09  2.890789E-09  2.332944E-09  2.631527E-09  3.588488E-09  6.786064E-09  8.555089E-09  6.030510E-09  6.381135E-09  3.393075E-09  8.444463E-09  4.056374E-09  3.166661E-09  2.057323E-09  1.277968E-09  1.681424E-09  1.883508E-09  3.585604E-09  1.847282E-09  2.633446E-09  3.832465E-09
  1.642500E+04   3.825822E-09  2.437376E-09  3.764667E-09  4.266246E-09  3.651650E-09  4.134316E-09  3.430852E-09  3.623404E-09  2.377388E-08  2.536902E-09  2.698847E-09  3.113619E-09  3.114350E-09  3.569445E-09  3.653432E-09  2.868263E-09  4.404511E-09  6.027406E-09  1.495339E-09  1.423400E-09  1.998768E-09  2.358999E-09  2.596450E-09  2.228992E-09  2.890789E-09  2.332944E-09  2.631527E-09  3.588488E-09  6.786064E-09  8.555089E-09  6.030510E-09  6.381135E-09  3.393075E-09  8.444463E-09  4.056374E-09  3.166661E-09  2.057323E-09  1.277968E-09  1.681424E-09  1.883508E-09  3.585604E-09  1.847282E-09  2.633446E-09  3.832465E-09
  1.679000E+04   3.825822E-09  2.437376E-09  3.764667E-09  4.266246E-09  3.651650E-09  4.134316E-09  3.430852E-09  3.623404E-09  2.377388E-08  2.536902E-09  2.698847E-09  3.113619E-09  3.114350E-09  3.569445E-09  3.653432E-09  2.868263E-09  4.404511E-09  6.027406E-09  1.495339E-09  1.423400E-09  1.998768E-09  2.358999E-09  2.596450E-09  2.228992E-09  2.890789E-09  2.332944E-09  2.631527E-09  3.588488E-09  6.786064E-09  8.555089E-09  6.030510E-09  6.381135E-09  3.393075E-09  8.444463E-09  4.056374E-09  3.166661E-09  2.057323E-09  1.277968E-09  1.681424E-09  1.883508E-09  3.585604E-09  1.847282E-09  2.633446E-09  3.832465E-09
  1.715500E+04   3.825822E-09  2.437376E-09  3.764667E-09  4.266246E-09  3.651650E-09  4.134316E-09  3.430852E-09  3.623404E-09  2.377388E-08  2.536902E-09  2.698847E-09  3.113619E-09  3.114350E-09  3.569445E-09  3.653432E-09  2.868263E-09  4.404511E-09  6.027406E-09  1.495339E-09  1.423400E-09  1.998768E-09  2.358999E-09  2.596450E-09  2.228992E-09  2.890789E-09  2.332944E-09  2.631527E-09  3.588488E-09  6.786064E-09  8.555089E-09  6.030510E-09  6.381135E-09  3.393075E-09  8.444463E-09  4.056374E-09  3.166661E-09  2.057323E-09  1.277968E-09  1.681424E-09  1.883508E-09  3.585604E-09  1.847282E-09  2.633446E-09  3.832465E-09
  1.752000E+04   3.825822E-09  2.437376E-09  3.764667E-09  4.266246E-09  3.651650E-09  4.134316E-09  3.430852E-09  3.623404E-09  2.377388E-08  2.536902E-09  2.698847E-09  3.113619E-09  3.114350E-09  3.569445E-09  3.653432E-09  2.868263E-09  4.404511E-09  6.027406E-09  1.495339E-09  1.423400E-09  1.998768E-09  2.358999E-09  2.596450E-09  2.228992E-09  2.890789E-09  2.332944E-09  2.631527E-09  3.588488E-09  6.786064E-09  8.555089E-09  6.030510E-09  6.381135E-09  3.393075E-09  8.444463E-09  4.056374E-09  3.166661E-09  2.057323E-09  1.277968E-09  1.681424E-09  1.883508E-09  3.585604E-09  1.847282E-09  2.633446E-09  3.832465E-09
  1.788500E+04   3.825822E-09  2.437376E-09  3.764667E-09  4.266246E-09  3.651650E-09  4.134316E-09  3.430852E-09  3.623404E-09  2.377388E-08  2.536902E-09  2.698847E-09  3.113619E-09  3.114350E-09  3.569445E-09  3.653432E-09  2.868263E-09  4.404511E-09  6.027406E-09  1.495339E-09  1.423400E-09  1.998768E-09  2.358999E-09  2.596450E-09  2.228992E-09  2.890789E-09  2.332944E-09  2.631527E-09  3.588488E-09  6.786064E-09  8.555089E-09  6.030510E-09  6.381135E-09  3.393075E-09  8.444463E-09  4.056374E-09  3.166661E-09  2.057323E-09  1.277968E-09  1.681424E-09  1.883508E-09  3.585604E-09  1.847282E-09  2.633446E-09  3.832465E-09
