FlexID output: Dose
Pu-242 Ingestion:Insoluble

Radionuclide: Pu-242
Units: day, Sv/Bq

Pu-242
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   4.880726E-12  2.842727E-13  9.404453E-13  2.586480E-12  4.010372E-12  1.440376E-11  1.925932E-11  2.003904E-11  2.334664E-13  2.359217E-13  3.184552E-13  7.828286E-13  7.770314E-13  7.223347E-13  2.258362E-12  3.273199E-13  3.131170E-12  1.901831E-11  2.512503E-13  1.058822E-13  2.383717E-13  3.570463E-13  2.425764E-13  2.397852E-13  6.026568E-13  2.674393E-13  2.473276E-13  7.254313E-13  9.676026E-13  3.120875E-11  1.867945E-12  1.530453E-12  1.604741E-12  1.154737E-12  6.122689E-11  1.380990E-12  1.757614E-12  5.870284E-13  1.831608E-13  1.832240E-12  3.236942E-12  3.304013E-13  4.272074E-13  3.564202E-13
  9.500000E+00   5.001809E-12  2.913051E-13  9.463420E-13  2.592380E-12  4.016177E-12  1.440958E-11  1.926514E-11  2.004490E-11  2.398403E-13  2.422957E-13  3.251265E-13  7.901838E-13  7.839992E-13  7.251233E-13  2.262439E-12  3.339913E-13  3.288453E-12  2.026465E-11  2.580099E-13  1.128494E-13  2.451532E-13  3.571120E-13  2.493525E-13  2.465602E-13  6.089310E-13  2.742160E-13  2.541050E-13  7.316602E-13  9.736698E-13  3.321018E-11  1.873980E-12  1.539788E-12  1.610037E-12  1.161526E-12  6.497307E-11  1.387853E-12  1.789671E-12  6.193349E-13  1.862301E-13  1.835952E-12  3.243623E-12  3.371112E-13  4.340923E-13  3.632576E-13
  1.000000E+01   5.122830E-12  2.983264E-13  9.521545E-13  2.598195E-12  4.021889E-12  1.441530E-11  1.927086E-11  2.005064E-11  2.462027E-13  2.486582E-13  3.317779E-13  7.974702E-13  7.908982E-13  7.278405E-13  2.266273E-12  3.406427E-13  3.445762E-12  2.151122E-11  2.647567E-13  1.198209E-13  2.519235E-13  3.571622E-13  2.561173E-13  2.533240E-13  6.151520E-13  2.809814E-13  2.608711E-13  7.378322E-13  9.796668E-13  3.521124E-11  1.879941E-12  1.549023E-12  1.615198E-12  1.168304E-12  6.868868E-11  1.394710E-12  1.821702E-12  6.516378E-13  1.892931E-13  1.839656E-12  3.250282E-12  3.438040E-13  4.409746E-13  3.700885E-13
  1.500000E+01   6.331070E-12  3.684888E-13  1.009126E-12  2.655198E-12  4.077736E-12  1.447127E-11  1.932683E-11  2.010662E-11  3.097600E-13  3.122163E-13  3.981045E-13  8.694346E-13  8.589772E-13  7.539960E-13  2.301075E-12  4.069699E-13  5.021263E-12  3.397769E-11  3.321448E-13  1.897127E-13  3.195697E-13  3.574373E-13  3.237089E-13  3.209052E-13  6.766737E-13  3.485786E-13  3.284758E-13  7.988065E-13  1.038690E-12  5.518290E-11  1.938567E-12  1.639910E-12  1.664907E-12  1.236026E-12  1.041779E-10  1.463306E-12  2.141599E-12  9.745719E-13  2.198809E-13  1.876674E-12  3.316680E-12  4.105871E-13  5.098696E-13  4.384119E-13
  2.000000E+01   7.536877E-12  4.389640E-13  1.066376E-12  2.712478E-12  4.133858E-12  1.452752E-11  1.938307E-11  2.016285E-11  3.736011E-13  3.760582E-13  4.647298E-13  9.417382E-13  9.273785E-13  7.802896E-13  2.336109E-12  4.735959E-13  6.602163E-12  4.644096E-11  3.998339E-13  2.599112E-13  3.875177E-13  3.577185E-13  3.916021E-13  3.887878E-13  7.384838E-13  4.164773E-13  3.963822E-13  8.600678E-13  1.097995E-12  7.507319E-11  1.997474E-12  1.730946E-12  1.714878E-12  1.304048E-12  1.367976E-10  1.532205E-12  2.461494E-12  1.297496E-12  2.506054E-13  1.913856E-12  3.383376E-12  4.776700E-13  5.790691E-13  5.070386E-13
  2.500000E+01   8.740688E-12  5.098195E-13  1.124237E-12  2.770370E-12  4.190616E-12  1.458440E-11  1.943994E-11  2.021972E-11  4.377925E-13  4.402505E-13  5.317526E-13  1.014662E-12  9.963828E-13  8.069960E-13  2.372285E-12  5.406193E-13  8.189040E-12  5.890562E-11  4.678970E-13  3.304268E-13  4.558346E-13  3.580629E-13  4.598638E-13  4.570391E-13  8.008023E-13  4.847447E-13  4.646572E-13  9.218501E-13  1.157866E-12  9.488433E-11  2.056955E-12  1.822553E-12  1.765626E-12  1.372439E-12  1.668018E-10  1.601451E-12  2.781628E-12  1.620574E-12  2.815011E-13  1.951235E-12  3.450469E-12  5.451412E-13  6.486085E-13  5.760180E-13
  3.000000E+01   9.942739E-12  5.810348E-13  1.182645E-12  2.828808E-12  4.247941E-12  1.464184E-11  1.949738E-11  2.027716E-11  5.023148E-13  5.047736E-13  5.991476E-13  1.088150E-12  1.065934E-12  8.340652E-13  2.409445E-12  6.080148E-13  9.782246E-12  7.137670E-11  5.363129E-13  4.012488E-13  5.245002E-13  3.584608E-13  5.284741E-13  5.256388E-13  8.635838E-13  5.533606E-13  5.332808E-13  9.841059E-13  1.218245E-12  1.146204E-10  2.116954E-12  1.914701E-12  1.817058E-12  1.441178E-12  1.944250E-10  1.671027E-12  3.102117E-12  1.943936E-12  3.125582E-13  1.988801E-12  3.517935E-12  6.129770E-13  7.184730E-13  6.453330E-13
  3.500000E+01   1.114321E-11  6.525758E-13  1.241525E-12  2.887719E-12  4.305754E-12  1.469977E-11  1.955530E-11  2.033508E-11  5.671362E-13  5.695958E-13  6.668765E-13  1.162130E-12  1.135961E-12  8.614417E-13  2.447421E-12  6.757444E-13  1.138202E-11  8.385828E-11  6.050477E-13  4.723528E-13  5.934813E-13  3.589023E-13  5.973997E-13  5.945538E-13  9.267711E-13  6.222918E-13  6.022198E-13  1.046776E-12  1.279067E-12  1.342850E-10  2.177400E-12  2.007355E-12  1.869070E-12  1.510231E-12  2.198792E-10  1.740904E-12  3.423053E-12  2.267688E-12  3.437610E-13  2.026536E-12  3.585735E-12  6.811410E-13  7.886344E-13  7.149532E-13
  6.500000E+01   1.831920E-11  1.086766E-12  1.601333E-12  3.247711E-12  4.659339E-12  1.505404E-11  1.990953E-11  2.068929E-11  9.605913E-13  9.630559E-13  1.078240E-12  1.613000E-12  1.562870E-12  1.029797E-12  2.685666E-12  1.087111E-12  2.112294E-11  1.591087E-10  1.022276E-12  9.033888E-13  1.012153E-12  3.620841E-13  1.015735E-12  1.012825E-12  1.311685E-12  1.040661E-12  1.020636E-12  1.428674E-12  1.650194E-12  2.509217E-10  2.546344E-12  2.572432E-12  2.188865E-12  1.929320E-12  3.366189E-10  2.164788E-12  5.361224E-12  4.222156E-12  5.331784E-13  2.255533E-12  3.997528E-12  1.095050E-12  1.214179E-12  1.137343E-12
  9.500000E+01   2.545710E-11  1.526094E-12  1.966939E-12  3.613501E-12  5.018806E-12  1.541418E-11  2.026964E-11  2.104937E-11  1.358732E-12  1.361202E-12  1.494664E-12  2.070381E-12  1.996023E-12  1.201526E-12  2.931596E-12  1.503539E-12  3.109972E-11  2.351464E-10  1.444486E-12  1.339210E-12  1.435791E-12  3.656185E-13  1.439032E-12  1.436057E-12  1.702046E-12  1.463991E-12  1.444015E-12  1.816063E-12  2.026956E-12  3.654950E-10  2.920960E-12  3.150869E-12  2.515036E-12  2.353354E-12  4.109565E-10  2.593551E-12  7.324952E-12  6.201964E-12  7.248647E-13  2.487223E-12  4.414384E-12  1.513990E-12  1.644589E-12  1.564640E-12
  1.250000E+02   3.256029E-11  1.968576E-12  2.335306E-12  3.982051E-12  5.381003E-12  1.577706E-11  2.063248E-11  2.141219E-11  1.759734E-12  1.762209E-12  1.914096E-12  2.531149E-12  2.432391E-12  1.374608E-12  3.179721E-12  1.922973E-12  4.128733E-11  3.120157E-10  1.869732E-12  1.778133E-12  1.862472E-12  3.692063E-13  1.865370E-12  1.862329E-12  2.095288E-12  1.890362E-12  1.870435E-12  2.206318E-12  2.406526E-12  4.781975E-10  3.298377E-12  3.741261E-12  2.843778E-12  2.780414E-12  4.603116E-10  3.025376E-12  9.315697E-12  8.209003E-12  9.179298E-13  2.720575E-12  4.834248E-12  1.935951E-12  2.078073E-12  1.994998E-12
  1.550000E+02   3.962905E-11  2.413627E-12  2.705589E-12  4.352515E-12  5.745058E-12  1.614180E-11  2.099718E-11  2.177687E-11  2.163060E-12  2.165540E-12  2.335934E-12  2.994423E-12  2.871121E-12  1.548496E-12  3.428588E-12  2.344814E-12  5.165839E-11  3.896801E-10  2.297439E-12  2.219649E-12  2.291628E-12  3.727700E-13  2.294181E-12  2.291074E-12  2.490686E-12  2.319206E-12  2.299328E-12  2.598698E-12  2.788115E-12  5.891431E-10  3.677795E-12  4.343061E-12  3.174058E-12  3.209933E-12  4.948163E-10  3.459721E-12  1.133307E-11  1.024299E-11  1.112112E-12  2.955283E-12  5.256521E-12  2.360341E-12  2.514098E-12  2.427867E-12
  1.850000E+02   4.666310E-11  2.861030E-12  3.077513E-12  4.724620E-12  6.110690E-12  1.650812E-11  2.136347E-11  2.214314E-11  2.568511E-12  2.570996E-12  2.759963E-12  3.459906E-12  3.311927E-12  1.723020E-12  3.677779E-12  2.768845E-12  6.218837E-11  4.680861E-10  2.727398E-12  2.663562E-12  2.723050E-12  3.762887E-13  2.725256E-12  2.722082E-12  2.887992E-12  2.750312E-12  2.730486E-12  2.992952E-12  3.171459E-12  6.984197E-10  4.058949E-12  4.955943E-12  3.505555E-12  3.641703E-12  5.204356E-10  3.896386E-12  1.337622E-11  1.230309E-11  1.307314E-12  3.191236E-12  5.680984E-12  2.786947E-12  2.952461E-12  2.863041E-12
  2.150000E+02   5.366216E-11  3.310658E-12  3.450948E-12  5.098234E-12  6.477766E-12  1.687590E-11  2.173121E-11  2.251086E-11  2.975972E-12  2.978462E-12  3.186057E-12  3.927444E-12  3.754661E-12  1.898107E-12  3.927138E-12  3.194942E-12  7.285621E-11  5.471793E-10  3.159486E-12  3.109751E-12  3.156615E-12  3.797559E-13  3.158472E-12  3.155231E-12  3.287077E-12  3.183560E-12  3.163785E-12  3.388953E-12  3.556429E-12  8.061037E-10  4.441708E-12  5.579628E-12  3.838131E-12  4.075601E-12  5.406999E-10  4.335248E-12  1.544416E-11  1.438832E-11  1.503481E-12  3.428365E-12  6.107516E-12  3.215645E-12  3.393041E-12  3.300398E-12
  2.450000E+02   6.062609E-11  3.762407E-12  3.825797E-12  5.473262E-12  6.846192E-12  1.724503E-11  2.210030E-11  2.287994E-11  3.385348E-12  3.387844E-12  3.614118E-12  4.396923E-12  4.199216E-12  2.073710E-12  4.176584E-12  3.623005E-12  8.364398E-11  6.269072E-10  3.593602E-12  3.558116E-12  3.592223E-12  3.831692E-13  3.593729E-12  3.590421E-12  3.687845E-12  3.618849E-12  3.599125E-12  3.786602E-12  3.942930E-12  9.122642E-10  4.825976E-12  6.213853E-12  4.171696E-12  4.511528E-12  5.577025E-10  4.776207E-12  1.753585E-11  1.649763E-11  1.700567E-12  3.666616E-12  6.536015E-12  3.646334E-12  3.835737E-12  3.739838E-12
  2.750000E+02   6.755485E-11  4.216179E-12  4.201978E-12  5.849621E-12  7.215888E-12  1.761544E-11  2.247068E-11  2.325029E-11  3.796550E-12  3.799051E-12  4.044052E-12  4.868241E-12  4.645494E-12  2.249788E-12  4.426057E-12  4.052941E-12  9.453631E-11  7.072203E-10  4.029651E-12  4.008558E-12  4.029778E-12  3.865276E-13  4.030932E-12  4.027556E-12  4.090207E-12  4.056082E-12  4.036411E-12  4.185813E-12  4.330875E-12  1.016965E-09  5.211670E-12  6.858357E-12  4.506175E-12  4.949390E-12  5.726857E-10  5.219168E-12  1.965028E-11  1.862998E-11  1.898529E-12  3.905937E-12  6.966388E-12  4.078921E-12  4.280453E-12  4.181265E-12
  3.050000E+02   7.444851E-11  4.671877E-12  4.579415E-12  6.227235E-12  7.586777E-12  1.798705E-11  2.284225E-11  2.362185E-11  4.209492E-12  4.211998E-12  4.475769E-12  5.341300E-12  5.093402E-12  2.426308E-12  4.675514E-12  4.484660E-12  1.055199E-10  7.880716E-10  4.467542E-12  4.460982E-12  4.469189E-12  3.898308E-13  4.469989E-12  4.466544E-12  4.494081E-12  4.495170E-12  4.475551E-12  4.586504E-12  4.720186E-12  1.120264E-09  5.598711E-12  7.512883E-12  4.841501E-12  5.389095E-12  5.863877E-10  5.664037E-12  2.178640E-11  2.078435E-11  2.097326E-12  4.146278E-12  7.398546E-12  4.513316E-12  4.727095E-12  4.624586E-12
  3.350000E+02   8.130722E-11  5.129410E-12  4.958035E-12  6.606031E-12  7.958788E-12  1.835979E-11  2.321496E-11  2.399453E-11  4.624089E-12  4.626602E-12  4.909181E-12  5.816007E-12  5.542854E-12  2.603236E-12  4.924915E-12  4.918074E-12  1.165833E-10  8.694165E-10  4.907187E-12  4.915296E-12  4.910366E-12  3.930790E-13  4.910811E-12  4.907298E-12  4.899386E-12  4.936022E-12  4.916457E-12  4.988595E-12  5.110788E-12  1.222217E-09  5.987022E-12  8.177180E-12  5.177613E-12  5.830554E-12  5.992472E-10  6.110724E-12  2.394320E-11  2.295969E-11  2.296917E-12  4.387591E-12  7.832400E-12  4.949429E-12  5.175571E-12  5.069711E-12
  3.650000E+02   8.813119E-11  5.588688E-12  5.337769E-12  6.985941E-12  8.331856E-12  1.873359E-11  2.358872E-11  2.436828E-11  5.040262E-12  5.042779E-12  5.344205E-12  6.292273E-12  5.993764E-12  2.780543E-12  5.174228E-12  5.353099E-12  1.277162E-10  9.512129E-10  5.348498E-12  5.371409E-12  5.353224E-12  3.962726E-13  5.353312E-12  5.349729E-12  5.306047E-12  5.378553E-12  5.359041E-12  5.392011E-12  5.502608E-12  1.322876E-09  6.376533E-12  8.850998E-12  5.514455E-12  6.273681E-12  6.115256E-10  6.559141E-12  2.611969E-11  2.515501E-11  2.497263E-12  4.629826E-12  8.267867E-12  5.387177E-12  5.625794E-12  5.516552E-12
  7.300000E+02   1.684946E-10  1.128706E-11  1.002572E-11  1.167598E-11  1.293474E-11  2.334583E-11  2.820058E-11  2.897989E-11  1.020337E-11  1.020595E-11  1.073871E-11  1.218351E-11  1.157015E-11  4.959364E-12  8.193507E-12  1.074761E-11  2.661075E-10  1.969228E-09  1.082329E-11  1.103530E-11  1.084770E-11  4.311224E-13  1.084335E-11  1.083891E-11  1.033802E-11  1.086893E-11  1.085011E-11  1.038246E-11  1.034469E-11  2.459963E-09  1.118926E-11  1.772521E-11  9.654349E-12  1.177066E-11  7.399822E-10  1.212465E-11  5.383235E-11  5.311548E-11  4.982584E-12  7.635544E-12  1.366784E-11  1.081637E-11  1.121439E-11  1.106196E-11
  1.095000E+03   2.443944E-10  1.711803E-11  1.478922E-11  1.644149E-11  1.760783E-11  2.802884E-11  3.288326E-11  3.366234E-11  1.548596E-11  1.548862E-11  1.625452E-11  1.818628E-11  1.725036E-11  7.158816E-12  1.117743E-11  1.626341E-11  4.045802E-10  2.996633E-09  1.642450E-11  1.683778E-11  1.646978E-11  4.599701E-13  1.646089E-11  1.645555E-11  1.546773E-11  1.648677E-11  1.646868E-11  1.546785E-11  1.527189E-11  3.475616E-09  1.608538E-11  2.760674E-11  1.383437E-11  1.739419E-11  8.448704E-10  1.782235E-11  8.288789E-11  8.244154E-11  7.525129E-12  1.071154E-11  1.918920E-11  1.636896E-11  1.693668E-11  1.673832E-11
  1.460000E+03   3.164422E-10  2.301710E-11  1.958558E-11  2.123981E-11  2.231043E-11  3.274174E-11  3.759584E-11  3.837469E-11  2.082982E-11  2.083254E-11  2.183190E-11  2.424181E-11  2.297930E-11  9.363535E-12  1.412447E-11  2.184077E-11  5.386977E-10  4.002745E-09  2.209049E-11  2.271268E-11  2.215737E-11  4.845244E-13  2.214386E-11  2.213762E-11  2.064420E-11  2.217003E-11  2.215269E-11  2.059826E-11  2.023794E-11  4.410977E-09  2.101929E-11  3.822405E-11  1.802504E-11  2.308255E-11  9.334267E-10  2.358844E-11  1.123060E-10  1.121400E-10  1.009696E-11  1.382369E-11  2.477217E-11  2.198441E-11  2.272831E-11  2.248228E-11
  1.825000E+03   3.851511E-10  2.895082E-11  2.439419E-11  2.605033E-11  2.702312E-11  3.746496E-11  4.231877E-11  4.309739E-11  2.620477E-11  2.620756E-11  2.744004E-11  3.032076E-11  2.872957E-11  1.156692E-11  1.703863E-11  2.744889E-11  6.662694E-10  4.971352E-09  2.778929E-11  2.862531E-11  2.787825E-11  5.059830E-13  2.786010E-11  2.785294E-11  2.584187E-11  2.788654E-11  2.786995E-11  2.574876E-11  2.522011E-11  5.292482E-09  2.596862E-11  4.938193E-11  2.221362E-11  2.880374E-11  1.010248E-09  2.938968E-11  1.414623E-10  1.415782E-10  1.268361E-11  1.695429E-11  3.038592E-11  2.763146E-11  2.855570E-11  2.826089E-11
  2.190000E+03   4.509469E-10  3.490134E-11  2.920494E-11  3.086297E-11  3.173652E-11  4.218905E-11  4.704259E-11  4.782098E-11  3.159472E-11  3.159757E-11  3.306261E-11  3.640818E-11  3.448725E-11  1.376626E-11  1.992490E-11  3.307144E-11  7.863689E-10  5.895079E-09  3.350390E-11  3.455703E-11  3.361524E-11  5.251663E-13  3.359244E-11  3.358436E-11  3.104764E-11  3.361914E-11  3.360332E-11  3.090660E-11  3.020698E-11  6.137201E-09  3.092218E-11  6.093787E-11  2.639481E-11  3.454076E-11  1.078482E-09  3.520826E-11  1.699708E-10  1.703649E-10  1.527738E-11  2.009387E-11  3.601412E-11  3.329349E-11  3.440085E-11  3.405652E-11
  2.555000E+03   5.141847E-10  4.085823E-11  3.401236E-11  3.567226E-11  3.644563E-11  4.690895E-11  5.176222E-11  5.254038E-11  3.699028E-11  3.699319E-11  3.869014E-11  4.249566E-11  4.024453E-11  1.596034E-11  2.278750E-11  3.869895E-11  8.988162E-10  6.771852E-09  3.922439E-11  4.049682E-11  3.935831E-11  5.426402E-13  3.933086E-11  3.932186E-11  3.625408E-11  3.935780E-11  3.934276E-11  3.606460E-11  3.519224E-11  6.956132E-09  3.587383E-11  7.278604E-11  3.056625E-11  4.028367E-11  1.140295E-09  4.103377E-11  1.976041E-10  1.982693E-10  1.787378E-11  2.323690E-11  4.164727E-11  3.896085E-11  4.025319E-11  3.985885E-11
  2.920000E+03   5.751619E-10  4.681439E-11  3.881275E-11  4.047451E-11  4.114708E-11  5.162126E-11  5.647426E-11  5.725220E-11  4.238506E-11  4.238803E-11  4.431617E-11  4.857748E-11  4.599612E-11  1.814837E-11  2.562948E-11  4.432496E-11  1.003857E-09  7.602645E-09  4.494398E-11  4.643720E-11  4.510063E-11  5.587995E-13  4.506852E-11  4.505859E-11  4.145617E-11  4.509571E-11  4.508144E-11  4.121791E-11  4.017162E-11  7.756328E-09  4.081939E-11  8.484632E-11  3.472639E-11  4.602567E-11  1.197195E-09  4.685907E-11  2.242387E-10  2.251663E-10  2.046974E-11  2.637961E-11  4.727891E-11  4.462695E-11  4.610551E-11  4.566083E-11
  3.285000E+03   6.341291E-10  5.276408E-11  4.360295E-11  4.526655E-11  4.583793E-11  5.632302E-11  6.117576E-11  6.195348E-11  4.777390E-11  4.777691E-11  4.993546E-11  5.464890E-11  5.173762E-11  2.032957E-11  2.845265E-11  4.994423E-11  1.101962E-09  8.390082E-09  5.065723E-11  5.237214E-11  5.083668E-11  5.739236E-13  5.079992E-11  5.078907E-11  4.664973E-11  5.082736E-11  5.081385E-11  4.636249E-11  4.514153E-11  8.542283E-09  4.575535E-11  9.705694E-11  3.887364E-11  5.176132E-11  1.250245E-09  5.267846E-11  2.498203E-10  2.510005E-10  2.306279E-11  2.951896E-11  5.290382E-11  5.028647E-11  5.195204E-11  5.145680E-11
  3.650000E+03   6.912978E-10  5.870215E-11  4.837986E-11  5.004528E-11  5.051529E-11  6.101131E-11  6.586379E-11  6.664129E-11  5.315213E-11  5.315520E-11  5.554328E-11  6.070546E-11  5.746486E-11  2.250296E-11  3.125790E-11  5.555204E-11  1.193707E-09  9.137568E-09  5.635919E-11  5.829630E-11  5.656150E-11  5.882132E-13  5.652010E-11  5.650832E-11  5.183087E-11  5.654777E-11  5.653503E-11  5.149452E-11  5.009850E-11  9.316830E-09  5.067830E-11  1.093695E-10  4.300619E-11  5.748565E-11  1.300208E-09  5.848679E-11  2.743388E-10  2.757614E-10  2.565071E-11  3.265222E-11  5.851724E-11  5.593459E-11  5.778758E-11  5.724168E-11
  4.015000E+03   7.468477E-10  6.462368E-11  5.314029E-11  5.480753E-11  5.517613E-11  6.568308E-11  7.053531E-11  7.131259E-11  5.851533E-11  5.851844E-11  6.113509E-11  6.674274E-11  6.317370E-11  2.466746E-11  3.404534E-11  6.114383E-11  1.279692E-09  9.848767E-09  6.204519E-11  6.420460E-11  6.227034E-11  6.018152E-13  6.222432E-11  6.221163E-11  5.699575E-11  6.225223E-11  6.224026E-11  5.661027E-11  5.503908E-11  1.008174E-08  5.558486E-11  1.217453E-10  4.712191E-11  6.319396E-11  1.347639E-09  6.427921E-11  2.978128E-10  2.994675E-10  2.823137E-11  3.577678E-11  6.411463E-11  6.156671E-11  6.360721E-11  6.301063E-11
  4.380000E+03   8.009318E-10  7.052397E-11  5.788107E-11  5.955012E-11  5.981741E-11  7.033529E-11  7.518726E-11  7.596432E-11  6.385926E-11  6.386241E-11  6.670652E-11  7.275640E-11  6.886007E-11  2.682188E-11  3.681463E-11  6.671525E-11  1.360510E-09  1.052730E-08  6.771073E-11  7.009225E-11  6.795870E-11  6.148393E-13  6.790807E-11  6.789447E-11  6.214062E-11  6.793622E-11  6.792501E-11  6.170604E-11  5.995984E-11  1.083808E-08  6.047162E-11  1.341532E-10  5.121853E-11  6.888175E-11  1.392951E-09  7.005107E-11  3.202784E-10  3.221554E-10  3.080272E-11  3.889017E-11  6.969162E-11  6.717841E-11  6.940627E-11  6.875905E-11
  4.745000E+03   8.536812E-10  7.639859E-11  6.259908E-11  6.426991E-11  6.443613E-11  7.496491E-11  7.981664E-11  8.059348E-11  6.917988E-11  6.918308E-11  7.225342E-11  7.874226E-11  7.452003E-11  2.896501E-11  3.956511E-11  7.226214E-11  1.436711E-09  1.117658E-08  7.335154E-11  7.595471E-11  7.362228E-11  6.273689E-13  7.356707E-11  7.355255E-11  6.726186E-11  7.359545E-11  7.358499E-11  6.677829E-11  6.485743E-11  1.158649E-08  6.533529E-11  1.465676E-10  5.529373E-11  7.454472E-11  1.436458E-09  7.579797E-11  3.417824E-10  3.438720E-10  3.336285E-11  4.199003E-11  7.524407E-11  7.276549E-11  7.518032E-11  7.448257E-11
  5.110000E+03   9.052083E-10  8.224335E-11  6.729132E-11  6.896395E-11  6.902941E-11  7.956906E-11  8.442054E-11  8.519717E-11  7.447344E-11  7.447668E-11  7.777192E-11  8.469634E-11  8.014985E-11  3.109564E-11  4.229599E-11  7.778064E-11  1.508804E-09  1.179974E-08  7.896364E-11  8.178775E-11  7.925708E-11  6.394692E-13  7.919730E-11  7.918187E-11  7.235605E-11  7.922592E-11  7.921621E-11  7.182363E-11  6.972868E-11  1.232736E-08  7.017273E-11  1.589676E-10  5.934522E-11  8.017889E-11  1.478403E-09  8.151583E-11  3.623770E-10  3.646701E-10  3.590993E-11  4.507416E-11  8.076809E-11  7.832404E-11  8.092524E-11  8.017712E-11
  5.475000E+03   9.556103E-10  8.805447E-11  7.195505E-11  7.362944E-11  7.359460E-11  8.414507E-11  8.899630E-11  8.977272E-11  7.973650E-11  7.973978E-11  8.325846E-11  9.061499E-11  8.574610E-11  3.321265E-11  4.500639E-11  8.326717E-11  1.577242E-09  1.239959E-08  8.454339E-11  8.758751E-11  8.485942E-11  6.511916E-13  8.479511E-11  8.477878E-11  7.742004E-11  8.482395E-11  8.481500E-11  7.683898E-11  7.457065E-11  1.306086E-08  7.498104E-11  1.713356E-10  6.337086E-11  8.578058E-11  1.518978E-09  8.720088E-11  3.821169E-10  3.846049E-10  3.844233E-11  4.814055E-11  8.626011E-11  8.385046E-11  8.663724E-11  8.583897E-11
  5.840000E+03   1.004971E-09  9.382851E-11  7.658774E-11  7.826389E-11  7.812924E-11  8.869048E-11  9.354147E-11  9.431767E-11  8.496595E-11  8.496927E-11  8.870983E-11  9.649491E-11  9.130565E-11  3.531501E-11  4.769547E-11  8.871853E-11  1.642431E-09  1.297862E-08  9.008749E-11  9.335053E-11  9.042601E-11  6.625781E-13  9.035719E-11  9.033996E-11  8.245098E-11  9.038626E-11  9.037804E-11  8.182152E-11  7.938068E-11  1.378711E-08  7.975758E-11  1.836569E-10  6.736867E-11  9.134651E-11  1.558337E-09  9.284977E-11  4.010569E-10  4.037318E-10  4.095854E-11  5.118738E-11  9.171693E-11  8.934150E-11  9.231294E-11  9.146476E-11
  6.205000E+03   1.053365E-09  9.956242E-11  8.118716E-11  8.286504E-11  8.263118E-11  9.320312E-11  9.805387E-11  9.882986E-11  9.015905E-11  9.016240E-11  9.412319E-11  1.023331E-10  9.682572E-11  3.740178E-11  5.036243E-11  9.413188E-11  1.704729E-09  1.353903E-08  9.559304E-11  9.907372E-11  9.595390E-11  6.736629E-13  9.588061E-11  9.586249E-11  8.744633E-11  9.590991E-11  9.590243E-11  8.676875E-11  8.415640E-11  1.450614E-08  8.450000E-11  1.959193E-10  7.133687E-11  9.687373E-11  1.596610E-09  9.845949E-11  4.192509E-10  4.221051E-10  4.345725E-11  5.421306E-11  9.713569E-11  9.479429E-11  9.794932E-11  9.705152E-11
  6.570000E+03   1.100855E-09  1.052536E-10  8.575132E-11  8.743093E-11  8.709850E-11  9.768108E-11  1.025316E-10  1.033074E-10  9.531338E-11  9.531677E-11  9.949603E-11  1.081271E-10  1.023039E-10  3.947214E-11  5.300656E-11  9.950472E-11  1.764449E-09  1.408274E-08  1.010575E-10  1.047544E-10  1.014405E-10  6.844749E-13  1.013628E-10  1.013438E-10  9.240387E-11  1.013923E-10  1.013856E-10  9.167848E-11  8.889573E-11  1.521796E-08  8.920625E-11  2.081125E-10  7.527390E-11  1.023597E-10  1.633901E-09  1.040274E-10  4.367506E-10  4.397771E-10  4.593730E-11  5.721617E-11  1.025139E-10  1.002063E-10  1.035437E-10  1.025967E-10
  6.935000E+03   1.147498E-09  1.108996E-10  9.027855E-11  9.195987E-11  9.152957E-11  1.021227E-10  1.069730E-10  1.077486E-10  1.004269E-10  1.004303E-10  1.048262E-10  1.138746E-10  1.077381E-10  4.152540E-11  5.562723E-11  1.048349E-10  1.821868E-09  1.461144E-08  1.064786E-10  1.103903E-10  1.068837E-10  6.950386E-13  1.068016E-10  1.067817E-10  9.732170E-11  1.068314E-10  1.068253E-10  9.654884E-11  9.359688E-11  1.592257E-08  9.387456E-11  2.202280E-10  7.917842E-11  1.078022E-10  1.670300E-09  1.095513E-10  4.536054E-10  4.567977E-10  4.839770E-11  6.019551E-11  1.078494E-10  1.055754E-10  1.090940E-10  1.080979E-10
