FlexID output: Dose
Pu-242 Ingestion:Unidentified

Radionuclide: Pu-242
Units: day, Sv/Bq

Pu-242
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   1.232110E-10  1.208596E-11  4.308656E-11  4.473432E-11  4.929183E-11  5.932228E-11  6.417504E-11  6.495411E-11  1.155215E-11  1.155470E-11  1.556319E-11  3.772209E-11  3.743223E-11  3.431235E-11  1.108600E-10  1.557304E-11  1.472530E-10  9.463470E-10  1.251793E-11  5.216484E-12  1.185607E-11  7.049015E-12  1.185625E-11  1.185271E-11  2.978918E-11  1.188155E-11  1.186210E-11  3.151069E-11  3.733605E-11  1.548816E-09  3.938192E-11  5.334498E-11  6.466687E-11  1.277774E-11  3.010818E-09  1.025507E-11  3.908872E-11  2.900824E-11  5.910927E-12  7.718255E-12  1.848632E-11  1.439962E-11  8.418396E-12  9.963129E-12
  9.500000E+00   1.292650E-10  1.243758E-11  4.338140E-11  4.502931E-11  4.958198E-11  5.961295E-11  6.446567E-11  6.524478E-11  1.187085E-11  1.187340E-11  1.589675E-11  3.808985E-11  3.778062E-11  3.445178E-11  1.110638E-10  1.590661E-11  1.551172E-10  1.008664E-09  1.285592E-11  5.564844E-12  1.219515E-11  7.052297E-12  1.219506E-11  1.219146E-11  3.010289E-11  1.222038E-11  1.220097E-11  3.182214E-11  3.763942E-11  1.648887E-09  3.968364E-11  5.381176E-11  6.493164E-11  1.311720E-11  3.198127E-09  1.059808E-11  4.069148E-11  3.062357E-11  6.064384E-12  7.903671E-12  1.882024E-11  1.473512E-11  8.762633E-12  1.030499E-11
  1.000000E+01   1.353160E-10  1.278864E-11  4.367203E-11  4.532009E-11  4.986755E-11  5.989907E-11  6.475177E-11  6.553087E-11  1.218897E-11  1.219153E-11  1.622932E-11  3.845418E-11  3.812557E-11  3.458765E-11  1.112555E-10  1.623919E-11  1.629826E-10  1.070993E-09  1.319326E-11  5.913419E-12  1.253366E-11  7.054809E-12  1.253330E-11  1.252965E-11  3.041394E-11  1.255865E-11  1.253928E-11  3.213074E-11  3.793927E-11  1.748940E-09  3.998171E-11  5.427349E-11  6.518972E-11  1.345610E-11  3.383908E-09  1.094085E-11  4.229300E-11  3.223872E-11  6.217532E-12  8.088831E-12  1.915316E-11  1.506976E-11  9.106742E-12  1.064653E-11
  1.500000E+01   1.957281E-10  1.629677E-11  4.652065E-11  4.817025E-11  5.265992E-11  6.269765E-11  6.755001E-11  6.832897E-11  1.536685E-11  1.536944E-11  1.954567E-11  4.205243E-11  4.152956E-11  3.589545E-11  1.129957E-10  1.955556E-11  2.417579E-10  1.694317E-09  1.656267E-11  9.408017E-12  1.591599E-11  7.068568E-12  1.591289E-11  1.590872E-11  3.349006E-11  1.593853E-11  1.591953E-11  3.517949E-11  4.089045E-11  2.747525E-09  4.291301E-11  5.881789E-11  6.767522E-11  1.684220E-11  5.158371E-09  1.437066E-11  5.828787E-11  4.838546E-11  7.746923E-12  9.939673E-12  2.247303E-11  1.840892E-11  1.255150E-11  1.406272E-11
  2.000000E+01   2.560187E-10  1.982055E-11  4.938317E-11  5.103431E-11  5.546606E-11  6.551000E-11  7.036203E-11  7.114084E-11  1.855892E-11  1.856156E-11  2.287695E-11  4.566764E-11  4.494965E-11  3.721016E-11  1.147475E-10  2.288688E-11  3.208031E-10  2.317483E-09  1.994715E-11  1.291795E-11  1.931340E-11  7.082634E-12  1.930756E-11  1.930287E-11  3.658059E-11  1.933348E-11  1.931486E-11  3.824258E-11  4.385575E-11  3.742043E-09  4.585840E-11  6.336976E-11  7.017381E-11  2.024335E-11  6.789359E-09  1.781563E-11  7.428268E-11  6.453171E-11  9.283155E-12  1.179875E-11  2.580785E-11  2.176308E-11  1.601148E-11  1.749406E-11
  2.500000E+01   3.162095E-10  2.336334E-11  5.227624E-11  5.392892E-11  5.830399E-11  6.835401E-11  7.320571E-11  7.398436E-11  2.176850E-11  2.177118E-11  2.622811E-11  4.931389E-11  4.839990E-11  3.854550E-11  1.165564E-10  2.623807E-11  4.001473E-10  2.940718E-09  2.335032E-11  1.644375E-11  2.272926E-11  7.099858E-12  2.272067E-11  2.271545E-11  3.969654E-11  2.274686E-11  2.272863E-11  4.133172E-11  4.684930E-11  4.732603E-09  4.883250E-11  6.795012E-11  7.271128E-11  2.366290E-11  8.289573E-09  2.127793E-11  9.028944E-11  8.068565E-11  1.082795E-11  1.366771E-11  2.916255E-11  2.513666E-11  1.948847E-11  2.094305E-11
  3.000000E+01   3.763123E-10  2.692413E-11  5.519667E-11  5.685089E-11  6.117029E-11  7.122627E-11  7.607763E-11  7.685613E-11  2.499463E-11  2.499736E-11  2.959788E-11  5.298831E-11  5.187747E-11  3.989898E-11  1.184144E-10  2.960786E-11  4.798079E-10  3.564275E-09  2.677113E-11  1.998486E-11  2.616256E-11  7.119756E-12  2.615120E-11  2.614545E-11  4.283564E-11  2.617767E-11  2.615982E-11  4.444454E-11  4.986832E-11  5.719409E-09  5.183245E-11  7.255757E-11  7.528291E-11  2.709984E-11  9.670737E-09  2.475676E-11  1.063140E-10  9.685382E-11  1.238081E-11  1.554602E-11  3.253586E-11  2.852847E-11  2.298171E-11  2.440881E-11
  3.500000E+01   4.363363E-10  3.050119E-11  5.814070E-11  5.979645E-11  6.406098E-11  7.412283E-11  7.897386E-11  7.975220E-11  2.823572E-11  2.823848E-11  3.298435E-11  5.668734E-11  5.537887E-11  4.126782E-11  1.203133E-10  3.299436E-11  5.597970E-10  4.188356E-09  3.020788E-11  2.354008E-11  2.961163E-11  7.141834E-12  2.959750E-11  2.959122E-11  4.599503E-11  2.962425E-11  2.960679E-11  4.757804E-11  5.290944E-11  6.702643E-09  5.485481E-11  7.719033E-11  7.788351E-11  3.055251E-11  1.094345E-08  2.825063E-11  1.223608E-10  1.130415E-10  1.394096E-11  1.743282E-11  3.592588E-11  3.193669E-11  2.648980E-11  2.788984E-11
  6.500000E+01   7.951374E-10  5.221081E-11  7.613124E-11  7.779620E-11  8.174037E-11  9.183645E-11  9.668551E-11  9.746287E-11  4.790858E-11  4.791160E-11  5.355262E-11  7.923099E-11  7.672444E-11  4.968567E-11  1.322257E-10  5.356280E-11  1.046846E-09  7.950895E-09  5.106944E-11  4.509198E-11  5.054536E-11  7.300932E-12  5.051438E-11  5.050489E-11  6.524084E-11  5.054282E-11  5.052772E-11  6.667311E-11  7.146589E-11  1.253451E-08  7.330214E-11  1.054444E-10  9.387344E-11  5.150710E-11  1.678047E-08  4.944491E-11  2.192699E-10  2.107654E-10  2.341188E-11  2.888270E-11  5.651562E-11  5.263224E-11  4.776715E-11  4.900942E-11
  9.500000E+01   1.152034E-09  7.417733E-11  9.441169E-11  9.608583E-11  9.971384E-11  1.098437E-10  1.146908E-10  1.154672E-10  6.781573E-11  6.781900E-11  7.437397E-11  1.021002E-10  9.838225E-11  5.827217E-11  1.445224E-10  7.438431E-11  1.545687E-09  1.175280E-08  7.218006E-11  6.688318E-11  7.172737E-11  7.477657E-12  7.167937E-11  7.166662E-11  8.475901E-11  7.170948E-11  7.169679E-11  8.604268E-11  9.030410E-11  1.826321E-08  9.203303E-11  1.343664E-10  1.101821E-10  7.270894E-11  2.049738E-08  7.088320E-11  3.174569E-10  3.097564E-10  3.299626E-11  4.046727E-11  7.735854E-11  7.357940E-11  6.928775E-11  7.037444E-11
  1.250000E+02   1.507196E-09  9.630159E-11  1.128301E-10  1.145134E-10  1.178238E-10  1.279876E-10  1.328328E-10  1.336082E-10  8.786596E-11  8.786948E-11  9.534567E-11  1.251387E-10  1.202008E-10  6.692635E-11  1.569287E-10  9.535616E-11  2.055071E-09  1.559630E-08  9.344246E-11  8.882946E-11  9.306153E-11  7.657049E-12  9.299639E-11  9.298035E-11  1.044213E-10  9.302814E-11  9.301791E-11  1.055555E-10  1.092828E-10  2.389837E-08  1.109040E-10  1.638862E-10  1.266193E-10  9.406205E-11  2.296515E-08  9.247456E-11  4.169947E-10  4.101090E-10  4.264957E-11  5.213493E-11  9.835189E-11  9.467756E-11  9.096209E-11  9.189246E-11
  1.550000E+02   1.860637E-09  1.185543E-10  1.313444E-10  1.330367E-10  1.360267E-10  1.462247E-10  1.510681E-10  1.518424E-10  1.080324E-10  1.080362E-10  1.164377E-10  1.483026E-10  1.421375E-10  7.562080E-11  1.693721E-10  1.164484E-10  2.573627E-09  1.947954E-08  1.148280E-10  1.109054E-10  1.145195E-10  7.835237E-12  1.144371E-10  1.144177E-10  1.241913E-10  1.144705E-10  1.144627E-10  1.251747E-10  1.283623E-10  2.944568E-08  1.298750E-10  1.939764E-10  1.431334E-10  1.155381E-10  2.469040E-08  1.141920E-10  5.178642E-10  5.118091E-10  5.235872E-11  6.387045E-11  1.194657E-10  1.158972E-10  1.127635E-10  1.135360E-10
  1.850000E+02   2.212341E-09  1.409246E-10  1.499408E-10  1.516421E-10  1.543084E-10  1.645411E-10  1.693826E-10  1.701560E-10  1.283051E-10  1.283091E-10  1.376393E-10  1.715769E-10  1.641779E-10  8.434707E-11  1.818318E-10  1.376501E-10  3.100129E-09  2.339986E-08  1.363261E-10  1.331012E-10  1.360907E-10  8.011175E-12  1.359910E-10  1.359683E-10  1.440567E-10  1.360259E-10  1.360207E-10  1.448875E-10  1.475297E-10  3.490955E-08  1.489329E-10  2.246207E-10  1.597084E-10  1.371268E-10  2.597138E-08  1.360254E-10  6.200224E-10  6.148148E-10  6.211890E-11  7.566814E-11  1.406890E-10  1.372276E-10  1.346818E-10  1.352949E-10
  2.150000E+02   2.562297E-09  1.634061E-10  1.686126E-10  1.703229E-10  1.726623E-10  1.829300E-10  1.877697E-10  1.885421E-10  1.486782E-10  1.486826E-10  1.589442E-10  1.949539E-10  1.863147E-10  9.310149E-11  1.942998E-10  1.589550E-10  3.633525E-09  2.735455E-08  1.579306E-10  1.554108E-10  1.577691E-10  8.184537E-12  1.576519E-10  1.576259E-10  1.640111E-10  1.576885E-10  1.576858E-10  1.646877E-10  1.667783E-10  4.029379E-08  1.680709E-10  2.558052E-10  1.763373E-10  1.588218E-10  2.698461E-08  1.579686E-10  7.234199E-10  7.190766E-10  7.192732E-11  8.752468E-11  1.620157E-10  1.586627E-10  1.567109E-10  1.571629E-10
  2.450000E+02   2.910496E-09  1.859938E-10  1.873552E-10  1.890745E-10  1.910838E-10  2.013868E-10  2.062247E-10  2.069961E-10  1.691472E-10  1.691518E-10  1.803474E-10  2.184281E-10  2.085426E-10  1.018817E-10  2.067722E-10  1.803583E-10  4.172918E-09  3.134097E-08  1.796365E-10  1.778292E-10  1.795496E-10  8.355203E-12  1.794149E-10  1.793855E-10  1.840496E-10  1.794530E-10  1.794530E-10  1.845703E-10  1.861035E-10  4.560185E-08  1.872845E-10  2.875166E-10  1.930157E-10  1.806183E-10  2.783474E-08  1.800167E-10  8.280053E-10  8.245428E-10  8.178169E-11  9.943732E-11  1.834408E-10  1.801973E-10  1.788459E-10  1.791350E-10
  2.750000E+02   3.256936E-09  2.086825E-10  2.061644E-10  2.078926E-10  2.095687E-10  2.199074E-10  2.247436E-10  2.255139E-10  1.897074E-10  1.897123E-10  2.018442E-10  2.419941E-10  2.308567E-10  1.106857E-10  2.192460E-10  2.018553E-10  4.717538E-09  3.535665E-08  2.014392E-10  2.003514E-10  2.014275E-10  8.523125E-12  2.012752E-10  2.012424E-10  2.041679E-10  2.013149E-10  2.013174E-10  2.045310E-10  2.055009E-10  5.083691E-08  2.065694E-10  3.197420E-10  2.097397E-10  2.025116E-10  2.858392E-08  2.021649E-10  9.337271E-10  9.311614E-10  9.167986E-11  1.114035E-10  2.049596E-10  2.018268E-10  2.010818E-10  2.012065E-10
  3.050000E+02   3.601622E-09  2.314676E-10  2.250364E-10  2.267734E-10  2.281133E-10  2.384880E-10  2.433224E-10  2.440918E-10  2.103547E-10  2.103598E-10  2.234302E-10  2.656472E-10  2.532523E-10  1.195117E-10  2.317189E-10  2.234414E-10  5.266722E-09  3.939924E-08  2.233339E-10  2.229728E-10  2.233983E-10  8.688288E-12  2.232282E-10  2.231920E-10  2.243617E-10  2.232694E-10  2.232746E-10  2.245656E-10  2.249666E-10  5.600191E-08  2.259215E-10  3.524686E-10  2.265062E-10  2.244970E-10  2.926903E-08  2.244085E-10  1.040534E-09  1.038880E-09  1.016198E-10  1.234206E-10  2.265676E-10  2.235467E-10  2.234141E-10  2.233728E-10
  3.350000E+02   3.944560E-09  2.543444E-10  2.439675E-10  2.457134E-10  2.467140E-10  2.571251E-10  2.619578E-10  2.627262E-10  2.310847E-10  2.310901E-10  2.451010E-10  2.893828E-10  2.757250E-10  1.283582E-10  2.441891E-10  2.451122E-10  5.819894E-09  4.346652E-08  2.453162E-10  2.456887E-10  2.454573E-10  8.850700E-12  2.452695E-10  2.452298E-10  2.446271E-10  2.453122E-10  2.453200E-10  2.446703E-10  2.444968E-10  6.109960E-08  2.453372E-10  3.856837E-10  2.433119E-10  2.465701E-10  2.991201E-08  2.467430E-10  1.148375E-09  1.147648E-09  1.115994E-10  1.354863E-10  2.482605E-10  2.453525E-10  2.458381E-10  2.456292E-10
  3.650000E+02   4.285760E-09  2.773084E-10  2.629544E-10  2.647090E-10  2.653675E-10  2.758153E-10  2.806463E-10  2.814137E-10  2.518935E-10  2.518991E-10  2.668523E-10  3.131962E-10  2.982707E-10  1.372236E-10  2.566549E-10  2.668636E-10  6.376546E-09  4.755637E-08  2.673820E-10  2.684945E-10  2.676003E-10  9.010383E-12  2.673947E-10  2.673516E-10  2.649603E-10  2.674389E-10  2.674494E-10  2.648413E-10  2.640879E-10  6.613257E-08  2.648129E-10  4.193748E-10  2.601542E-10  2.687266E-10  3.052593E-08  2.691640E-10  1.257200E-09  1.257415E-09  1.216168E-10  1.475982E-10  2.700340E-10  2.672401E-10  2.683493E-10  2.679714E-10
  7.300000E+02   8.303962E-09  5.622295E-10  4.973538E-10  4.992128E-10  4.955136E-10  5.064289E-10  5.112410E-10  5.119963E-10  5.100508E-10  5.100598E-10  5.365797E-10  6.077607E-10  5.770923E-10  2.461656E-10  4.076202E-10  5.365912E-10  1.329617E-08  9.845752E-08  5.411237E-10  5.516912E-10  5.423264E-10  1.075290E-11  5.418990E-10  5.418127E-10  5.165612E-10  5.419601E-10  5.420051E-10  5.143657E-10  5.061939E-10  1.229874E-07  5.054510E-10  8.630890E-10  4.671506E-10  5.435780E-10  3.694885E-08  5.474417E-10  2.642844E-09  2.655450E-09  2.458838E-10  2.978853E-10  5.400347E-10  5.387019E-10  5.477814E-10  5.452442E-10
  1.095000E+03   1.209899E-08  8.537805E-10  7.355311E-10  7.374906E-10  7.291702E-10  7.405820E-10  7.453772E-10  7.461208E-10  7.741830E-10  7.741955E-10  8.123730E-10  9.079020E-10  8.611054E-10  3.561393E-10  5.568181E-10  8.123840E-10  2.021987E-08  1.498283E-07  8.211871E-10  8.418183E-10  8.234332E-10  1.219531E-11  8.227783E-10  8.226475E-10  7.730489E-10  8.228547E-10  8.229360E-10  7.686378E-10  7.525562E-10  1.737706E-07  7.502598E-10  1.357170E-09  6.761539E-10  8.247571E-10  4.219335E-08  8.323296E-10  4.095635E-09  4.121766E-09  3.730123E-10  4.516865E-10  8.161056E-10  8.163340E-10  8.338989E-10  8.290648E-10
  1.460000E+03   1.570142E-08  1.148737E-09  9.753518E-10  9.774091E-10  9.643027E-10  9.762293E-10  9.810090E-10  9.817410E-10  1.041379E-09  1.041395E-09  1.091245E-09  1.210681E-09  1.147555E-09  4.663764E-10  7.041714E-10  1.091255E-09  2.692581E-08  2.001344E-07  1.104489E-09  1.135566E-09  1.107816E-09  1.342304E-11  1.106930E-09  1.106754E-09  1.031875E-09  1.107021E-09  1.107140E-09  1.025161E-09  1.000862E-09  2.205392E-07  9.969579E-10  1.888041E-09  8.856895E-10  1.109178E-09  4.662124E-08  1.120637E-09  5.566555E-09  5.606705E-09  5.016053E-10  6.072959E-10  1.095257E-09  1.097110E-09  1.123483E-09  1.116266E-09
  1.825000E+03   1.913691E-08  1.445427E-09  1.215785E-09  1.217938E-09  1.199940E-09  1.212393E-09  1.217158E-09  1.217879E-09  1.310129E-09  1.310148E-09  1.371655E-09  1.514633E-09  1.435072E-09  5.765470E-10  8.498816E-10  1.371664E-09  3.330447E-08  2.485653E-07  1.389433E-09  1.431201E-09  1.393863E-09  1.449599E-11  1.392745E-09  1.392523E-09  1.291762E-09  1.392849E-09  1.393006E-09  1.282689E-09  1.249973E-09  2.646150E-07  1.244427E-09  2.445941E-09  1.095121E-09  1.395241E-09  5.046238E-08  1.410702E-09  7.024385E-09  7.078630E-09  6.309393E-10  7.638276E-10  1.375948E-09  1.379465E-09  1.414856E-09  1.405200E-09
  2.190000E+03   2.242674E-08  1.742956E-09  1.456326E-09  1.458573E-09  1.435613E-09  1.448601E-09  1.453352E-09  1.454061E-09  1.579630E-09  1.579652E-09  1.652787E-09  1.819008E-09  1.722960E-09  6.865153E-10  9.941968E-10  1.652795E-09  3.930953E-08  2.947523E-07  1.675167E-09  1.727790E-09  1.680716E-09  1.545518E-11  1.679366E-09  1.679098E-09  1.552054E-09  1.679483E-09  1.679678E-09  1.540584E-09  1.499319E-09  3.068515E-07  1.492108E-09  3.023745E-09  1.304183E-09  1.682096E-09  5.387415E-08  1.701635E-09  8.449832E-09  8.517985E-09  7.606294E-10  9.208085E-10  1.657361E-09  1.662570E-09  1.707117E-09  1.694985E-09
  2.555000E+03   2.558868E-08  2.040805E-09  1.696700E-09  1.699041E-09  1.671072E-09  1.684599E-09  1.689337E-09  1.690035E-09  1.849412E-09  1.849437E-09  1.934167E-09  2.123385E-09  2.010828E-09  7.962207E-10  1.137329E-09  1.934174E-09  4.493198E-08  3.385915E-07  1.961195E-09  2.024784E-09  1.967873E-09  1.632889E-11  1.966291E-09  1.965976E-09  1.812379E-09  1.966420E-09  1.966654E-09  1.798488E-09  1.748586E-09  3.477987E-07  1.739694E-09  3.616161E-09  1.512758E-09  1.969244E-09  5.696486E-08  1.992914E-09  9.831512E-09  9.913224E-09  8.904509E-10  1.077962E-09  1.939022E-09  1.945942E-09  1.999738E-09  1.985105E-09
  2.920000E+03   2.863759E-08  2.338617E-09  1.936723E-09  1.939157E-09  1.906147E-09  1.920218E-09  1.924942E-09  1.925629E-09  2.119155E-09  2.119183E-09  2.215472E-09  2.427481E-09  2.298411E-09  9.056241E-10  1.279430E-09  2.215479E-09  5.018409E-08  3.801318E-07  2.247178E-09  2.321807E-09  2.254993E-09  1.713688E-11  2.253178E-09  2.252817E-09  2.072487E-09  2.253319E-09  2.253592E-09  2.056157E-09  1.997558E-09  3.878091E-07  1.986976E-09  4.219182E-09  1.720768E-09  2.256349E-09  5.980992E-08  2.284183E-09  1.116326E-08  1.125809E-08  1.020251E-09  1.235100E-09  2.220608E-09  2.229251E-09  2.292358E-09  2.275208E-09
  3.285000E+03   3.158599E-08  2.636106E-09  2.176236E-09  2.178762E-09  2.140694E-09  2.155309E-09  2.160021E-09  2.160696E-09  2.388600E-09  2.388631E-09  2.496441E-09  2.731056E-09  2.585491E-09  1.014685E-09  1.420591E-09  2.496447E-09  5.508945E-08  4.195043E-07  2.532845E-09  2.618559E-09  2.541800E-09  1.789310E-11  2.539752E-09  2.539345E-09  2.332169E-09  2.539906E-09  2.540217E-09  2.313389E-09  2.246057E-09  4.271074E-07  2.233777E-09  4.829722E-09  1.928134E-09  2.543135E-09  6.246250E-08  2.575157E-09  1.244236E-08  1.254982E-08  1.149905E-09  1.392069E-09  2.501858E-09  2.512231E-09  2.584689E-09  2.565011E-09
  3.650000E+03   3.444447E-08  2.933013E-09  2.415085E-09  2.417702E-09  2.374565E-09  2.389727E-09  2.394425E-09  2.395090E-09  2.657516E-09  2.657549E-09  2.776836E-09  3.033889E-09  2.871857E-09  1.123357E-09  1.560855E-09  2.776841E-09  5.967674E-08  4.568792E-07  2.817948E-09  2.914771E-09  2.828045E-09  1.860760E-11  2.825765E-09  2.825312E-09  2.591230E-09  2.825931E-09  2.826280E-09  2.569995E-09  2.493910E-09  4.658355E-07  2.479929E-09  5.445357E-09  2.134764E-09  2.829356E-09  6.496071E-08  2.865578E-09  1.366831E-08  1.378789E-08  1.279303E-09  1.548735E-09  2.782533E-09  2.794641E-09  2.876470E-09  2.854259E-09
  4.015000E+03   3.722202E-08  3.229095E-09  2.653111E-09  2.655819E-09  2.607611E-09  2.623319E-09  2.628005E-09  2.628659E-09  2.925680E-09  2.925716E-09  3.056431E-09  3.335758E-09  3.157303E-09  1.231584E-09  1.700229E-09  3.056435E-09  6.397611E-08  4.924398E-07  3.102252E-09  3.210191E-09  3.113492E-09  1.928771E-11  3.110981E-09  3.110482E-09  2.849478E-09  3.111158E-09  3.111546E-09  2.825786E-09  2.740943E-09  5.040814E-07  2.725260E-09  6.064157E-09  2.340553E-09  3.114776E-09  6.733233E-08  3.155203E-09  1.484203E-08  1.497321E-08  1.408338E-09  1.704965E-09  3.062407E-09  3.076252E-09  3.167456E-09  3.142711E-09
  4.380000E+03   3.992627E-08  3.524114E-09  2.890154E-09  2.892952E-09  2.839678E-09  2.855934E-09  2.860607E-09  2.861249E-09  3.192881E-09  3.192919E-09  3.335007E-09  3.636446E-09  3.441626E-09  1.339306E-09  1.838696E-09  3.335010E-09  6.801705E-08  5.263671E-07  3.385533E-09  3.504578E-09  3.397914E-09  1.993894E-11  3.395173E-09  3.394628E-09  3.106726E-09  3.395362E-09  3.395788E-09  3.080579E-09  2.986985E-09  5.418991E-07  2.969602E-09  6.684561E-09  2.545388E-09  3.399170E-09  6.959801E-08  3.443801E-09  1.596533E-08  1.610763E-08  1.536908E-09  1.860637E-09  3.341261E-09  3.356841E-09  3.457414E-09  3.430137E-09
  4.745000E+03   4.256379E-08  3.817850E-09  3.126058E-09  3.128946E-09  3.070618E-09  3.087419E-09  3.092079E-09  3.092711E-09  3.458916E-09  3.458956E-09  3.612357E-09  3.935743E-09  3.724629E-09  1.446464E-09  1.976223E-09  3.612360E-09  7.182722E-08  5.588319E-07  3.667579E-09  3.797706E-09  3.681098E-09  2.056544E-11  3.678127E-09  3.677537E-09  3.362792E-09  3.678329E-09  3.678792E-09  3.334196E-09  3.231868E-09  5.793207E-07  3.212790E-09  7.305295E-09  2.749151E-09  3.682324E-09  7.177342E-08  3.731151E-09  1.704055E-08  1.719348E-08  1.664916E-09  2.015633E-09  3.618888E-09  3.636200E-09  3.746121E-09  3.716318E-09
  5.110000E+03   4.514020E-08  4.110093E-09  3.360674E-09  3.363651E-09  3.300287E-09  3.317630E-09  3.322279E-09  3.322900E-09  3.723599E-09  3.723641E-09  3.888287E-09  4.233453E-09  4.006125E-09  1.552998E-09  2.112769E-09  3.888289E-09  7.543192E-08  5.899905E-07  3.948189E-09  4.089363E-09  3.962843E-09  2.117047E-11  3.959644E-09  3.959009E-09  3.617506E-09  3.959857E-09  3.960358E-09  3.586467E-09  3.475435E-09  6.163646E-07  3.454666E-09  7.925304E-09  2.951730E-09  3.964037E-09  7.387072E-08  4.017049E-09  1.807030E-08  1.823341E-08  1.792273E-09  2.169842E-09  3.895094E-09  3.914132E-09  4.033372E-09  4.001050E-09
  5.475000E+03   4.766035E-08  4.400655E-09  3.593865E-09  3.596931E-09  3.528550E-09  3.546435E-09  3.551071E-09  3.551681E-09  3.986757E-09  3.986801E-09  4.162619E-09  4.529391E-09  4.285943E-09  1.658850E-09  2.248292E-09  4.162621E-09  7.885391E-08  6.199836E-07  4.227181E-09  4.379356E-09  4.242965E-09  2.175661E-11  4.239539E-09  4.238859E-09  3.870710E-09  4.239764E-09  4.240302E-09  3.837239E-09  3.717538E-09  6.530406E-07  3.695086E-09  8.543712E-09  3.153015E-09  4.244127E-09  7.589952E-08  4.301307E-09  1.905731E-08  1.923017E-08  1.918895E-09  2.323164E-09  4.169700E-09  4.190458E-09  4.318978E-09  4.284147E-09
  5.840000E+03   5.012846E-08  4.689362E-09  3.825504E-09  3.828657E-09  3.755287E-09  3.773710E-09  3.778334E-09  3.778933E-09  4.248234E-09  4.248280E-09  4.435193E-09  4.823392E-09  4.563925E-09  1.763970E-09  2.382749E-09  4.435194E-09  8.211344E-08  6.489357E-07  4.504392E-09  4.667512E-09  4.521299E-09  2.232595E-11  4.517649E-09  4.516923E-09  4.122262E-09  4.517884E-09  4.518460E-09  4.086371E-09  3.958044E-09  6.893536E-07  3.933917E-09  9.159789E-09  3.352909E-09  4.522428E-09  7.786756E-08  4.583756E-09  2.000433E-08  2.018653E-08  2.044708E-09  2.475509E-09  4.442546E-09  4.465015E-09  4.602768E-09  4.565442E-09
  6.205000E+03   5.254818E-08  4.976063E-09  4.055479E-09  4.058719E-09  3.980388E-09  3.999346E-09  4.003958E-09  4.004547E-09  4.507894E-09  4.507941E-09  4.705865E-09  5.115309E-09  4.839934E-09  1.868311E-09  2.516099E-09  4.705867E-09  8.522840E-08  6.769569E-07  4.779674E-09  4.953677E-09  4.797700E-09  2.288020E-11  4.793825E-09  4.793055E-09  4.372034E-09  4.794072E-09  4.794684E-09  4.333737E-09  4.196835E-09  7.253057E-07  4.171043E-09  9.772921E-09  3.551323E-09  4.798794E-09  7.978123E-08  4.864247E-09  2.091405E-08  2.110521E-08  2.169646E-09  2.626795E-09  4.713489E-09  4.737660E-09  4.884592E-09  4.844786E-09
  6.570000E+03   5.492273E-08  5.260625E-09  4.283692E-09  4.287018E-09  4.203758E-09  4.223248E-09  4.227848E-09  4.228427E-09  4.765616E-09  4.765665E-09  4.974513E-09  5.405013E-09  5.113848E-09  1.971831E-09  2.648308E-09  4.974514E-09  8.821450E-08  7.041432E-07  5.052902E-09  5.237717E-09  5.072037E-09  2.342082E-11  5.067941E-09  5.067126E-09  4.619916E-09  5.068199E-09  5.068847E-09  4.579229E-09  4.433806E-09  7.608976E-07  4.406360E-09  1.038259E-08  3.748179E-09  5.073098E-09  8.164584E-08  5.142650E-09  2.178906E-08  2.198884E-08  2.293651E-09  2.776954E-09  4.982405E-09  5.008267E-09  5.164319E-09  5.122048E-09
  6.935000E+03   5.725492E-08  5.542934E-09  4.510058E-09  4.513470E-09  4.425316E-09  4.445334E-09  4.449923E-09  4.450491E-09  5.021296E-09  5.021347E-09  5.241028E-09  5.692392E-09  5.385562E-09  2.074496E-09  2.779345E-09  5.241029E-09  9.108551E-08  7.305787E-07  5.323965E-09  5.519516E-09  5.344203E-09  2.394902E-11  5.339886E-09  5.339028E-09  4.865812E-09  5.340155E-09  5.340839E-09  4.822751E-09  4.668868E-09  7.961290E-07  4.639780E-09  1.098838E-08  3.943409E-09  5.345228E-09  8.346588E-08  5.418851E-09  2.263182E-08  2.283989E-08  2.416673E-09  2.925924E-09  5.249187E-09  5.276727E-09  5.441836E-09  5.397118E-09
