FlexID output: Dose
Pu-242 Inhalation:Type-F

Radionuclide: Pu-242
Units: day, Sv/Bq

Pu-242
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   1.638817E-07  1.337793E-09  5.171973E-09  5.172965E-09  5.569473E-09  5.530746E-09  5.533707E-09  5.534160E-09  1.842497E-09  5.800741E-07  1.583561E-09  4.162553E-08  5.047701E-07  3.210044E-06  1.937073E-07  1.340632E-09  1.484853E-08  9.065433E-08  1.401128E-09  4.991858E-10  1.319455E-09  8.394629E-10  1.319029E-09  1.318713E-09  3.536279E-09  1.318841E-09  1.319068E-09  3.738301E-09  4.442641E-09  1.491003E-07  4.587781E-09  6.314823E-09  7.811367E-09  1.320255E-09  2.903500E-07  9.737132E-10  4.025440E-09  2.900502E-09  6.560618E-10  6.638533E-10  1.779434E-09  1.628596E-09  8.617572E-10  1.065523E-09
  9.500000E+00   1.649775E-07  1.388578E-09  5.250372E-09  5.251382E-09  5.650853E-09  5.611783E-09  5.614741E-09  5.615191E-09  1.889218E-09  5.832626E-07  1.601527E-09  4.190656E-08  5.052037E-07  3.216001E-06  1.948214E-07  1.353493E-09  1.585077E-08  9.836476E-08  1.450968E-09  5.421909E-10  1.368691E-09  8.472462E-10  1.368232E-09  1.367909E-09  3.602307E-09  1.368048E-09  1.368280E-09  3.805865E-09  4.515537E-09  1.615232E-07  4.661773E-09  6.422385E-09  7.909772E-09  1.369539E-09  3.141805E-07  1.020325E-09  4.238710E-09  3.105224E-09  6.788670E-10  6.902590E-10  1.832153E-09  1.680172E-09  9.075196E-10  1.112825E-09
  1.000000E+01   1.660160E-07  1.438338E-09  5.321140E-09  5.322169E-09  5.723924E-09  5.684589E-09  5.687542E-09  5.687991E-09  1.934878E-09  5.859223E-07  1.616541E-09  4.214768E-08  5.055950E-07  3.220842E-06  1.957501E-07  1.364091E-09  1.685524E-08  1.061359E-07  1.499629E-09  5.855622E-10  1.416890E-09  8.536380E-10  1.416397E-09  1.416067E-09  3.663504E-09  1.416216E-09  1.416453E-09  3.868251E-09  4.582050E-09  1.740349E-07  4.729135E-09  6.520987E-09  7.996031E-09  1.417785E-09  3.380245E-07  1.066491E-09  4.450713E-09  3.310602E-09  7.011036E-10  7.161947E-10  1.883049E-09  1.730179E-09  9.530264E-10  1.159522E-09
  1.500000E+01   1.750647E-07  1.908141E-09  5.819106E-09  5.820327E-09  6.226252E-09  6.186393E-09  6.189305E-09  6.189734E-09  2.362700E-09  5.979829E-07  1.680822E-09  4.346159E-08  5.085138E-07  3.244587E-06  1.999444E-07  1.407141E-09  2.696898E-08  1.854964E-07  1.954187E-09  1.029780E-09  1.870701E-09  8.792536E-10  1.869861E-09  1.869464E-09  4.142839E-09  1.869715E-09  1.870004E-09  4.349973E-09  5.071848E-09  3.014313E-07  5.220608E-09  7.260455E-09  8.524556E-09  1.872079E-09  5.713699E-07  1.516278E-09  6.535431E-09  5.381975E-09  9.080037E-10  9.628385E-10  2.342245E-09  2.187498E-09  1.401474E-09  1.610266E-09
  2.000000E+01   1.835157E-07  2.364277E-09  6.204520E-09  6.205939E-09  6.605886E-09  6.566660E-09  6.569528E-09  6.569938E-09  2.776185E-09  6.020109E-07  1.694072E-09  4.417238E-08  5.109929E-07  3.258433E-06  2.013375E-07  1.415447E-09  3.714477E-08  2.657376E-07  2.392715E-09  1.481088E-09  2.310589E-09  8.841104E-10  2.309396E-09  2.308931E-09  4.551497E-09  2.309286E-09  2.309625E-09  4.755854E-09  5.467770E-09  4.297005E-07  5.614506E-09  7.866798E-09  8.872973E-09  2.312449E-09  7.888423E-07  1.960997E-09  8.600983E-09  7.462856E-09  1.107130E-09  1.203330E-09  2.775786E-09  2.622973E-09  1.847709E-09  2.053575E-09
  2.500000E+01   1.918979E-07  2.820741E-09  6.578563E-09  6.580180E-09  6.972956E-09  6.934497E-09  6.937322E-09  6.937712E-09  3.189743E-09  6.049593E-07  1.699946E-09  4.480572E-08  5.134327E-07  3.271516E-06  2.023625E-07  1.419554E-09  4.736161E-08  3.460949E-07  2.831227E-09  1.935098E-09  2.750709E-09  8.865935E-10  2.749161E-09  2.748627E-09  4.953712E-09  2.749087E-09  2.749475E-09  5.154684E-09  5.854517E-09  5.576363E-07  5.998794E-09  8.458785E-09  9.202076E-09  2.753046E-09  9.892126E-07  2.406986E-09  1.066515E-08  9.545643E-09  1.306191E-09  1.444115E-09  3.208178E-09  3.057747E-09  2.295552E-09  2.497878E-09
  3.000000E+01   2.002618E-07  3.279301E-09  6.954264E-09  6.956078E-09  7.341645E-09  7.303958E-09  7.306740E-09  7.307110E-09  3.605198E-09  6.077642E-07  1.705168E-09  4.543190E-08  5.158710E-07  3.284527E-06  2.033439E-07  1.423567E-09  5.761884E-08  4.264966E-07  3.271749E-09  2.391205E-09  3.192848E-09  8.890758E-10  3.190944E-09  3.190342E-09  5.357739E-09  3.190905E-09  3.191344E-09  5.555306E-09  6.242988E-09  6.851022E-07  6.384795E-09  9.051948E-09  9.532590E-09  3.195656E-09  1.173666E-06  2.855024E-09  1.273097E-08  1.163010E-08  1.506165E-09  1.686007E-09  3.642546E-09  3.494511E-09  2.745456E-09  2.944224E-09
  3.500000E+01   2.086143E-07  3.740013E-09  7.332931E-09  7.334943E-09  7.713391E-09  7.676466E-09  7.679205E-09  7.679554E-09  4.022626E-09  6.105514E-07  1.710680E-09  4.605996E-08  5.183120E-07  3.297532E-06  2.043243E-07  1.427963E-09  6.791786E-08  5.069574E-07  3.714374E-09  2.849206E-09  3.637071E-09  8.918154E-10  3.634809E-09  3.634138E-09  5.764359E-09  3.634807E-09  3.635296E-09  5.958568E-09  6.634258E-09  8.121012E-07  6.773629E-09  9.648147E-09  9.866678E-09  3.640346E-09  1.343577E-06  3.305064E-09  1.479938E-08  1.371681E-08  1.707099E-09  1.929021E-09  4.079103E-09  3.933431E-09  3.197340E-09  3.392595E-09
  6.500000E+01   2.585495E-07  6.537944E-09  9.649960E-09  9.653158E-09  9.990153E-09  9.957656E-09  9.960141E-09  9.960365E-09  6.558029E-09  6.272880E-07  1.749469E-09  4.987525E-08  5.330041E-07  3.375582E-06  2.102736E-07  1.460157E-09  1.306264E-07  9.919241E-07  6.402958E-09  5.627134E-09  6.334995E-09  9.119977E-10  6.330563E-09  6.329473E-09  8.243834E-09  6.330774E-09  6.331572E-09  8.418540E-09  9.024519E-09  1.565247E-06  9.149765E-09  1.328543E-08  1.192479E-08  6.340965E-09  2.121815E-06  6.036710E-09  2.728788E-08  2.631076E-08  2.927696E-09  3.404679E-09  6.732505E-09  6.600528E-09  5.939735E-09  6.114572E-09
  9.500000E+01   3.082355E-07  9.370674E-09  1.200701E-08  1.201139E-08  1.230758E-08  1.227944E-08  1.228167E-08  1.228177E-08  9.125182E-09  6.440558E-07  1.792208E-09  5.373518E-08  5.477389E-07  3.453655E-06  2.162773E-07  1.496305E-09  1.948633E-07  1.481896E-06  9.125303E-09  8.437322E-09  9.066556E-09  9.347204E-10  9.059929E-09  9.058415E-09  1.076063E-08  9.060352E-09  9.061465E-09  1.091617E-08  1.145356E-08  2.304957E-06  1.156495E-08  1.701001E-08  1.402733E-08  9.075087E-09  2.616067E-06  8.801350E-09  3.993939E-08  3.906594E-08  4.163673E-09  4.898572E-09  9.420297E-09  9.301773E-09  8.714995E-09  8.869752E-09
  1.250000E+02   3.576970E-07  1.222425E-08  1.438260E-08  1.438815E-08  1.464337E-08  1.461961E-08  1.462160E-08  1.462157E-08  1.171125E-08  6.608425E-07  1.835592E-09  5.761772E-08  5.624953E-07  3.531737E-06  2.222964E-07  1.533094E-09  2.604722E-07  1.977234E-06  1.186772E-08  1.126795E-08  1.181823E-08  9.578574E-10  1.180939E-08  1.180745E-08  1.329665E-08  1.181002E-08  1.181146E-08  1.343293E-08  1.390140E-08  3.032539E-06  1.399891E-08  2.081205E-08  1.614737E-08  1.182921E-08  2.943148E-06  1.158620E-08  5.276499E-08  5.199649E-08  5.408768E-09  6.403447E-09  1.212801E-08  1.202300E-08  1.151054E-08  1.164514E-08
  1.550000E+02   4.069366E-07  1.509456E-08  1.677077E-08  1.677749E-08  1.699138E-08  1.697204E-08  1.697379E-08  1.697362E-08  1.431245E-08  6.776444E-07  1.878759E-09  6.151665E-08  5.772671E-07  3.609825E-06  2.283206E-07  1.569667E-09  3.272757E-07  2.477720E-06  1.462617E-08  1.411543E-08  1.458603E-08  9.808575E-10  1.457496E-08  1.457259E-08  1.584676E-08  1.457580E-08  1.457756E-08  1.596359E-08  1.636247E-08  3.748747E-06  1.644598E-08  2.468785E-08  1.827758E-08  1.459934E-08  3.170908E-06  1.438745E-08  6.576264E-08  6.510111E-08  6.661138E-09  7.917156E-09  1.485142E-08  1.476006E-08  1.432263E-08  1.443687E-08
  1.850000E+02   4.559525E-07  1.798011E-08  1.916961E-08  1.917749E-08  1.934964E-08  1.933476E-08  1.933628E-08  1.933598E-08  1.692744E-08  6.944600E-07  1.921481E-09  6.542993E-08  5.920524E-07  3.687917E-06  2.343470E-07  1.605792E-09  3.951143E-07  2.983014E-06  1.739921E-08  1.697846E-08  1.736851E-08  1.003573E-09  1.735521E-08  1.735240E-08  1.840926E-08  1.735625E-08  1.735834E-08  1.850642E-08  1.883495E-08  4.454157E-06  1.890433E-08  2.863523E-08  2.041575E-08  1.738407E-08  3.339270E-06  1.720374E-08  7.892691E-08  7.837454E-08  7.920124E-09  9.438926E-09  1.758903E-08  1.751149E-08  1.714986E-08  1.724354E-08
  2.150000E+02   5.047429E-07  2.088007E-08  2.157824E-08  2.158728E-08  2.171727E-08  2.170691E-08  2.170819E-08  2.170776E-08  1.955543E-08  7.112887E-07  1.963685E-09  6.935653E-08  6.068502E-07  3.766012E-06  2.403746E-07  1.641399E-09  4.638508E-07  3.492763E-06  2.018604E-08  1.985622E-08  2.016487E-08  1.025957E-09  2.014932E-08  2.014607E-08  2.098329E-08  2.015056E-08  2.015298E-08  2.106056E-08  2.131796E-08  5.149265E-06  2.137308E-08  3.265241E-08  2.256092E-08  2.018258E-08  3.471854E-06  2.003425E-08  9.225146E-08  9.181042E-08  9.185356E-09  1.096832E-08  2.034004E-08  2.027646E-08  1.999145E-08  2.006435E-08
  2.450000E+02   5.533067E-07  2.379376E-08  2.399605E-08  2.400623E-08  2.409365E-08  2.408785E-08  2.408890E-08  2.408834E-08  2.219582E-08  7.281297E-07  2.005348E-09  7.329570E-08  6.216598E-07  3.844111E-06  2.464028E-07  1.676462E-09  5.333680E-07  4.006628E-06  2.298600E-08  2.274805E-08  2.297445E-08  1.047995E-09  2.295664E-08  2.295295E-08  2.356822E-08  2.295808E-08  2.296084E-08  2.362539E-08  2.381089E-08  5.834518E-06  2.385162E-08  3.673767E-08  2.471252E-08  2.299422E-08  3.582667E-06  2.287834E-08  1.057297E-07  1.054021E-07  1.045654E-08  1.250497E-08  2.310378E-08  2.305432E-08  2.284674E-08  2.289864E-08
  2.750000E+02   6.016437E-07  2.672054E-08  2.642248E-08  2.643381E-08  2.647826E-08  2.647705E-08  2.647788E-08  2.647720E-08  2.484804E-08  7.449826E-07  2.046457E-09  7.724677E-08  6.364805E-07  3.922213E-06  2.524312E-07  1.710971E-09  6.035659E-07  4.524288E-06  2.579847E-08  2.565333E-08  2.579664E-08  1.069679E-09  2.577655E-08  2.577243E-08  2.616347E-08  2.577819E-08  2.578129E-08  2.620033E-08  2.631318E-08  6.510329E-06  2.633939E-08  4.088933E-08  2.687004E-08  2.581839E-08  3.680020E-06  2.573538E-08  1.193549E-07  1.191429E-07  1.173339E-08  1.404855E-08  2.587965E-08  2.584447E-08  2.571510E-08  2.574579E-08
  3.050000E+02   6.497544E-07  2.965979E-08  2.885705E-08  2.886952E-08  2.887060E-08  2.887404E-08  2.887464E-08  2.887383E-08  2.751151E-08  7.618467E-07  2.087010E-09  8.120913E-08  6.513118E-07  4.000318E-06  2.584594E-07  1.744923E-09  6.743580E-07  5.045439E-06  2.862287E-08  2.857145E-08  2.863084E-08  1.091007E-09  2.860847E-08  2.860390E-08  2.876851E-08  2.861030E-08  2.861375E-08  2.878485E-08  2.882432E-08  7.177079E-06  2.883588E-08  4.510573E-08  2.903306E-08  2.865448E-08  3.768850E-06  2.860477E-08  1.331205E-07  1.330260E-07  1.301564E-08  1.559873E-08  2.866708E-08  2.864632E-08  2.859592E-08  2.860520E-08
  3.350000E+02   6.976395E-07  3.261092E-08  3.129928E-08  3.131289E-08  3.127021E-08  3.127835E-08  3.127873E-08  3.127778E-08  3.018571E-08  7.787215E-07  2.127009E-09  8.518216E-08  6.661531E-07  4.078425E-06  2.644874E-07  1.778319E-09  7.456692E-07  5.569792E-06  3.145862E-08  3.150179E-08  3.147648E-08  1.111980E-09  3.145182E-08  3.144680E-08  3.138283E-08  3.145384E-08  3.145764E-08  3.137844E-08  3.134381E-08  7.835125E-06  3.134061E-08  4.938525E-08  3.120118E-08  3.150194E-08  3.852092E-06  3.148593E-08  1.470200E-07  1.470449E-07  1.430304E-08  1.715519E-08  3.146550E-08  3.145930E-08  3.148863E-08  3.147629E-08
  3.650000E+02   7.453005E-07  3.557335E-08  3.374874E-08  3.376347E-08  3.367667E-08  3.368953E-08  3.368970E-08  3.368863E-08  3.287010E-08  7.956066E-07  2.166457E-09  8.916528E-08  6.810039E-07  4.156535E-06  2.705148E-07  1.811164E-09  8.174335E-07  6.097076E-06  3.430516E-08  3.444379E-08  3.433300E-08  1.132601E-09  3.430604E-08  3.430057E-08  3.400592E-08  3.430825E-08  3.431239E-08  3.398062E-08  3.387120E-08  8.484801E-06  3.385311E-08  5.372628E-08  3.337404E-08  3.436020E-08  3.931494E-06  3.437830E-08  1.610468E-07  1.611930E-07  1.559533E-08  1.871764E-08  3.427435E-08  3.428287E-08  3.439263E-08  3.435850E-08
  7.300000E+02   1.308000E-06  7.233177E-08  6.399016E-08  6.401833E-08  6.336941E-08  6.344257E-08  6.344029E-08  6.343767E-08  6.617566E-08  1.001687E-06  2.605997E-09  1.382529E-07  8.622729E-07  5.107011E-06  3.437582E-07  2.170293E-09  1.709749E-06  1.266073E-05  6.962130E-08  7.097952E-08  6.977616E-08  1.357621E-09  6.972059E-08  6.970951E-08  6.646612E-08  6.972495E-08  6.973358E-08  6.617306E-08  6.510665E-08  1.582292E-05  6.489922E-08  1.109099E-07  6.008074E-08  6.981950E-08  4.761027E-06  7.027953E-08  3.396830E-07  3.414260E-07  3.162756E-08  3.810634E-08  6.910796E-08  6.930493E-08  7.044277E-08  7.013012E-08
  1.095000E+03   1.841892E-06  1.099489E-07  9.472137E-08  9.476246E-08  9.351733E-08  9.365455E-08  9.365009E-08  9.364595E-08  1.002551E-07  1.208540E-06  2.984981E-09  1.880632E-07  1.044214E-06  6.057619E-06  4.167741E-07  2.468776E-09  2.602819E-06  1.928644E-05  1.057562E-07  1.084128E-07  1.060458E-07  1.543865E-09  1.059609E-07  1.059440E-07  9.955954E-08  1.059671E-07  1.059805E-07  9.898074E-08  9.689377E-08  2.237609E-05  9.648592E-08  1.746011E-07  8.704814E-08  1.060984E-07  5.438122E-06  1.070369E-07  5.270232E-07  5.305102E-07  4.803042E-08  5.795019E-08  1.047279E-07  1.051262E-07  1.073588E-07  1.067498E-07
  1.460000E+03   2.350923E-06  1.480072E-07  1.256658E-07  1.257195E-07  1.238568E-07  1.240604E-07  1.240540E-07  1.240483E-07  1.347314E-07  1.415790E-06  3.320659E-09  2.382155E-07  1.226472E-06  7.008259E-06  4.895520E-07  2.723908E-09  3.467918E-06  2.577566E-05  1.423107E-07  1.463150E-07  1.427397E-07  1.702369E-09  1.426250E-07  1.426022E-07  1.329561E-07  1.426331E-07  1.426514E-07  1.320802E-07  1.289329E-07  2.841030E-05  1.283176E-07  2.430456E-07  1.140850E-07  1.427972E-07  6.009697E-06  1.442372E-07  7.167301E-07  7.220249E-07  6.462298E-08  7.802826E-08  1.407468E-07  1.413547E-07  1.447238E-07  1.438073E-07
  1.825000E+03   2.838406E-06  1.862900E-07  1.566898E-07  1.567558E-07  1.542620E-07  1.545335E-07  1.545252E-07  1.545181E-07  1.694091E-07  1.623241E-06  3.625129E-09  2.885197E-07  1.408867E-06  7.958890E-06  5.621178E-07  2.947810E-09  4.290860E-06  3.202343E-05  1.790778E-07  1.844617E-07  1.796492E-07  1.840874E-09  1.795047E-07  1.794759E-07  1.664901E-07  1.795144E-07  1.795376E-07  1.653100E-07  1.610765E-07  3.409644E-05  1.602494E-07  3.149820E-07  1.411089E-07  1.797088E-07  6.505460E-06  1.816651E-07  9.047667E-07  9.118794E-07  8.131156E-08  9.822579E-08  1.769652E-07  1.777879E-07  1.823205E-07  1.810893E-07
  2.190000E+03   3.307089E-06  2.246816E-07  1.877280E-07  1.878061E-07  1.846720E-07  1.850126E-07  1.850024E-07  1.849938E-07  2.041841E-07  1.830789E-06  3.906670E-09  3.388790E-07  1.591310E-06  8.909492E-06  6.345034E-07  3.148778E-09  5.065635E-06  3.798196E-05  2.159474E-07  2.227320E-07  2.166633E-07  1.964682E-09  2.164887E-07  2.164540E-07  2.000768E-07  2.165001E-07  2.165283E-07  1.985875E-07  1.932509E-07  3.954488E-05  1.922090E-07  3.894900E-07  1.680853E-07  2.167229E-07  6.945750E-06  2.192055E-07  1.088638E-06  1.097544E-06  9.804629E-08  1.184816E-07  2.132773E-07  2.143183E-07  2.200323E-07  2.184816E-07
  2.555000E+03   3.759264E-06  2.631147E-07  2.187449E-07  2.188350E-07  2.150546E-07  2.154647E-07  2.154528E-07  2.154428E-07  2.389956E-07  2.038373E-06  4.170994E-09  3.892390E-07  1.773751E-06  9.860060E-06  7.067362E-07  3.332534E-09  5.791062E-06  4.363770E-05  2.528553E-07  2.610548E-07  2.537169E-07  2.077450E-09  2.535123E-07  2.534715E-07  2.336681E-07  2.535252E-07  2.535585E-07  2.318664E-07  2.254152E-07  4.482670E-05  2.241564E-07  4.658859E-07  1.949989E-07  2.537754E-07  7.344568E-06  2.567909E-07  1.266870E-06  1.277525E-06  1.147981E-07  1.387597E-07  2.496217E-07  2.508833E-07  2.577908E-07  2.559175E-07
  2.920000E+03   4.196853E-06  3.015434E-07  2.497166E-07  2.498187E-07  2.453879E-07  2.458681E-07  2.458545E-07  2.458430E-07  2.738022E-07  2.245952E-06  4.422086E-09  4.395626E-07  1.956155E-06  1.081059E-05  7.788358E-07  3.503065E-09  6.468713E-06  4.899687E-05  2.897576E-07  2.993815E-07  2.907659E-07  2.181728E-09  2.905312E-07  2.904844E-07  2.672315E-07  2.905457E-07  2.905840E-07  2.651152E-07  2.575417E-07  4.998750E-05  2.560646E-07  5.436521E-07  2.218397E-07  2.908223E-07  7.711659E-06  2.943753E-07  1.438666E-06  1.451014E-06  1.315472E-07  1.590360E-07  2.859566E-07  2.874405E-07  2.955495E-07  2.933513E-07
  3.285000E+03   4.621471E-06  3.399305E-07  2.806227E-07  2.807366E-07  2.756529E-07  2.762035E-07  2.761883E-07  2.761754E-07  3.085708E-07  2.453493E-06  4.662763E-09  4.898194E-07  2.138493E-06  1.176107E-05  8.508140E-07  3.663193E-09  7.101622E-06  5.407635E-05  3.266192E-07  3.376735E-07  3.277746E-07  2.279322E-09  3.275100E-07  3.274572E-07  3.007401E-07  3.275260E-07  3.275693E-07  2.983078E-07  2.896072E-07  5.505634E-05  2.879111E-07  6.223899E-07  2.485975E-07  3.278284E-07  8.053892E-06  3.319217E-07  1.603672E-06  1.617649E-06  1.482777E-07  1.792907E-07  3.222482E-07  3.239555E-07  3.332710E-07  3.307467E-07
  3.650000E+03   5.034485E-06  3.782429E-07  3.114432E-07  3.115689E-07  3.058311E-07  3.064522E-07  3.064352E-07  3.064209E-07  3.432710E-07  2.660965E-06  4.895050E-09  5.399804E-07  2.320740E-06  1.271150E-05  9.226765E-07  3.814944E-09  7.693487E-06  5.889806E-05  3.634082E-07  3.758961E-07  3.647111E-07  2.371528E-09  3.644165E-07  3.643577E-07  3.341687E-07  3.644340E-07  3.644823E-07  3.314196E-07  3.215895E-07  6.005154E-05  3.196739E-07  7.017864E-07  2.752605E-07  3.647617E-07  8.376192E-06  3.693970E-07  1.761823E-06  1.777364E-06  1.649751E-07  1.995062E-07  3.584659E-07  3.603970E-07  3.709219E-07  3.680707E-07
  4.015000E+03   5.437053E-06  4.164487E-07  3.421575E-07  3.422949E-07  3.359028E-07  3.365944E-07  3.365759E-07  3.365601E-07  3.778745E-07  2.868340E-06  5.120429E-09  5.900172E-07  2.502868E-06  1.366187E-05  9.944241E-07  3.959799E-09  8.248198E-06  6.348564E-05  4.000943E-07  4.140166E-07  4.015447E-07  2.459296E-09  4.012203E-07  4.011556E-07  3.674925E-07  4.012393E-07  4.012926E-07  3.644266E-07  3.534661E-07  6.498451E-05  3.513310E-07  7.815925E-07  3.018151E-07  4.015918E-07  8.682148E-06  4.067698E-07  1.913237E-06  1.930275E-06  1.816258E-07  2.196658E-07  3.945804E-07  3.967356E-07  4.084703E-07  4.052921E-07
  4.380000E+03   5.830165E-06  4.545178E-07  3.727452E-07  3.728942E-07  3.658484E-07  3.666106E-07  3.665904E-07  3.665732E-07  4.123538E-07  3.075590E-06  5.340007E-09  6.399019E-07  2.684851E-06  1.461217E-05  1.066054E-06  4.098864E-09  8.769557E-06  6.786245E-05  4.366487E-07  4.520041E-07  4.382464E-07  2.543333E-09  4.378922E-07  4.378215E-07  4.006875E-07  4.379127E-07  4.379710E-07  3.973048E-07  3.852150E-07  6.986223E-05  3.828605E-07  8.616065E-07  3.282466E-07  4.382897E-07  8.974427E-06  4.440101E-07  2.058148E-06  2.076619E-06  1.982165E-07  2.397533E-07  4.305635E-07  4.329426E-07  4.458861E-07  4.423812E-07
  4.745000E+03   6.214665E-06  4.924213E-07  4.031861E-07  4.033466E-07  3.956487E-07  3.964812E-07  3.964594E-07  3.964408E-07  4.466829E-07  3.282690E-06  5.554625E-09  6.896072E-07  2.866663E-06  1.556240E-05  1.137564E-06  4.232980E-09  9.261133E-06  7.205051E-05  4.730436E-07  4.898292E-07  4.747883E-07  2.624180E-09  4.744046E-07  4.743279E-07  4.337301E-07  4.744266E-07  4.744897E-07  4.300314E-07  4.168146E-07  7.468884E-05  4.142412E-07  9.416637E-07  3.545399E-07  4.748276E-07  9.255055E-06  4.810896E-07  2.196855E-06  2.216698E-06  2.147349E-07  2.597537E-07  4.663883E-07  4.689909E-07  4.831408E-07  4.793098E-07
  5.110000E+03   6.591279E-06  5.301325E-07  4.334609E-07  4.336329E-07  4.252849E-07  4.261876E-07  4.261641E-07  4.261442E-07  4.808376E-07  3.489615E-06  5.764939E-09  7.391077E-07  3.048281E-06  1.651254E-05  1.208946E-06  4.362802E-09  9.726192E-06  7.607001E-05  5.092536E-07  5.274646E-07  5.111447E-07  2.702255E-09  5.107315E-07  5.106490E-07  4.665983E-07  5.107550E-07  5.108231E-07  4.625845E-07  4.482443E-07  7.946672E-05  4.454528E-07  1.021628E-06  3.806804E-07  5.111799E-07  9.525601E-06  5.179819E-07  2.329696E-06  2.350851E-06  2.311692E-07  2.796526E-07  5.020299E-07  5.048553E-07  5.202077E-07  5.160517E-07
  5.475000E+03   6.960635E-06  5.676266E-07  4.635519E-07  4.637352E-07  4.547400E-07  4.557124E-07  4.556875E-07  4.556661E-07  5.147956E-07  3.696343E-06  5.971471E-09  7.883798E-07  3.229682E-06  1.746260E-05  1.280196E-06  4.488849E-09  1.016767E-05  7.993907E-05  5.452549E-07  5.648856E-07  5.472919E-07  2.777892E-09  5.468494E-07  5.467610E-07  4.992718E-07  5.468743E-07  5.469473E-07  4.949443E-07  4.794853E-07  8.419715E-05  4.764766E-07  1.101387E-06  4.066543E-07  5.473228E-07  9.787305E-06  5.546627E-07  2.457022E-06  2.479436E-06  2.475087E-07  2.994372E-07  5.374652E-07  5.405125E-07  5.570623E-07  5.525827E-07
  5.840000E+03   7.323276E-06  6.048817E-07  4.934427E-07  4.936373E-07  4.839981E-07  4.850401E-07  4.850135E-07  4.849908E-07  5.485370E-07  3.902854E-06  6.174640E-09  8.374020E-07  3.410846E-06  1.841256E-05  1.351309E-06  4.611541E-09  1.058818E-05  8.367381E-05  5.810264E-07  6.020695E-07  5.832084E-07  2.851361E-09  5.827369E-07  5.826427E-07  5.317322E-07  5.827633E-07  5.828410E-07  5.270925E-07  5.105203E-07  8.888077E-05  5.072955E-07  1.180845E-06  4.324486E-07  5.832350E-07  1.004117E-05  5.911103E-07  2.579190E-06  2.602808E-06  2.637440E-07  3.190956E-07  5.726736E-07  5.759416E-07  5.936829E-07  5.888813E-07
  6.205000E+03   7.679675E-06  6.418780E-07  5.231189E-07  5.233247E-07  5.130453E-07  5.141563E-07  5.141282E-07  5.141041E-07  5.820438E-07  4.109130E-06  6.374795E-09  8.861554E-07  3.591755E-06  1.936242E-05  1.422279E-06  4.731226E-09  1.099004E-05  8.728841E-05  6.165492E-07  6.389967E-07  6.188755E-07  2.922884E-09  6.183752E-07  6.182751E-07  5.639631E-07  6.184029E-07  6.184855E-07  5.590130E-07  5.413340E-07  9.351785E-05  5.378944E-07  1.259924E-06  4.580520E-07  6.188977E-07  1.028802E-05  6.273052E-07  2.696544E-06  2.721319E-06  2.798663E-07  3.386176E-07  6.076364E-07  6.111240E-07  6.300499E-07  6.249282E-07
  6.570000E+03   8.030245E-06  6.785985E-07  5.525678E-07  5.527847E-07  5.418693E-07  5.430489E-07  5.430193E-07  5.429938E-07  6.153007E-07  4.315156E-06  6.572226E-09  9.346233E-07  3.772394E-06  2.031217E-05  1.493102E-06  4.848191E-09  1.137526E-05  9.079527E-05  6.518070E-07  6.756497E-07  6.542766E-07  2.992647E-09  6.537476E-07  6.536418E-07  5.959501E-07  6.537767E-07  6.538640E-07  5.906916E-07  5.719131E-07  9.810845E-05  5.682600E-07  1.338558E-06  4.834544E-07  6.542943E-07  1.052853E-05  6.632308E-07  2.809420E-06  2.835306E-06  2.958683E-07  3.579941E-07  6.423378E-07  6.460435E-07  6.661464E-07  6.607066E-07
  6.935000E+03   8.375351E-06  7.150283E-07  5.817784E-07  5.820063E-07  5.704594E-07  5.717072E-07  5.716760E-07  5.716492E-07  6.482942E-07  4.520919E-06  6.767180E-09  9.827913E-07  3.952749E-06  2.126181E-05  1.563773E-06  4.962684E-09  1.174563E-05  9.420523E-05  6.867855E-07  7.120136E-07  6.893974E-07  3.060808E-09  6.888400E-07  6.887284E-07  6.276810E-07  6.888705E-07  6.889625E-07  6.221163E-07  6.022459E-07  1.026526E-04  5.983809E-07  1.416690E-06  5.086470E-07  6.894106E-07  1.076330E-05  6.988724E-07  2.918135E-06  2.945090E-06  3.117436E-07  3.772173E-07  6.767639E-07  6.806862E-07  7.019577E-07  6.962021E-07
