FlexID output: DoseRate
Pu-242 Ingestion:Insoluble

Radionuclide: Pu-242
Units: day, Sv/h

Pu-242
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   1.009688E-14  5.875132E-16  5.019556E-16  5.022441E-16  4.954167E-16  4.958996E-16  4.970019E-16  5.054469E-16  5.326844E-16  5.326913E-16  5.585191E-16  6.215897E-16  5.893381E-16  2.413347E-16  3.699771E-16  5.585253E-16  1.310576E-14  1.038288E-13  5.649937E-16  5.801665E-16  5.666264E-16  7.384316E-18  5.661729E-16  5.660863E-16  5.295623E-16  5.662208E-16  5.662826E-16  5.262724E-16  5.144594E-16  1.667960E-13  5.120663E-16  7.905735E-16  4.580750E-16  5.672697E-16  3.147017E-13  5.728999E-16  2.674692E-15  2.692574E-15  2.566059E-16  3.105001E-16  5.596235E-16  5.613909E-16  5.741995E-16  5.707043E-16
  9.500000E+00   1.009023E-14  5.860286E-16  4.913868E-16  4.916555E-16  4.837158E-16  4.844596E-16  4.848596E-16  4.883564E-16  5.311591E-16  5.311659E-16  5.559403E-16  6.129259E-16  5.806503E-16  2.323875E-16  3.396976E-16  5.559459E-16  1.310694E-14  1.038616E-13  5.633001E-16  5.805985E-16  5.651263E-16  5.467613E-18  5.646725E-16  5.645858E-16  5.228441E-16  5.647197E-16  5.647820E-16  5.190786E-16  5.056045E-16  1.667856E-13  5.028648E-16  7.779604E-16  4.412881E-16  5.657643E-16  3.121815E-13  5.718983E-16  2.671434E-15  2.692207E-15  2.557731E-16  3.093470E-16  5.567393E-16  5.591581E-16  5.737469E-16  5.697822E-16
  1.000000E+01   1.008507E-14  5.851067E-16  4.843796E-16  4.846406E-16  4.760019E-16  4.768821E-16  4.770050E-16  4.784339E-16  5.302032E-16  5.302101E-16  5.542830E-16  6.072071E-16  5.749116E-16  2.264334E-16  3.194931E-16  5.542883E-16  1.310907E-14  1.038810E-13  5.622355E-16  5.809573E-16  5.641915E-16  4.186735E-18  5.637374E-16  5.636506E-16  5.184152E-16  5.637842E-16  5.638468E-16  5.143315E-16  4.997457E-16  1.667552E-13  4.967757E-16  7.695509E-16  4.301191E-16  5.648269E-16  3.096345E-13  5.713774E-16  2.669274E-15  2.691914E-15  2.552517E-16  3.087320E-16  5.549564E-16  5.577338E-16  5.735209E-16  5.692391E-16
  1.500000E+01   1.006866E-14  5.846867E-16  4.747637E-16  4.750202E-16  4.653925E-16  4.664228E-16  4.663784E-16  4.664535E-16  5.296440E-16  5.296508E-16  5.527217E-16  5.997030E-16  5.673255E-16  2.179624E-16  2.900206E-16  5.527266E-16  1.312918E-14  1.038872E-13  5.615669E-16  5.824318E-16  5.637184E-16  2.292262E-18  5.632632E-16  5.631763E-16  5.126816E-16  5.633099E-16  5.633728E-16  5.081191E-16  4.918591E-16  1.664305E-13  4.885454E-16  7.573910E-16  4.142404E-16  5.643488E-16  2.957436E-13  5.716381E-16  2.665810E-15  2.691117E-15  2.548977E-16  3.084815E-16  5.533149E-16  5.565252E-16  5.741252E-16  5.693622E-16
  2.000000E+01   1.004839E-14  5.872936E-16  4.770805E-16  4.773366E-16  4.676835E-16  4.687196E-16  4.686639E-16  4.686381E-16  5.320094E-16  5.320162E-16  5.552113E-16  6.025297E-16  5.700101E-16  2.191133E-16  2.919461E-16  5.552162E-16  1.317416E-14  1.038606E-13  5.640765E-16  5.849877E-16  5.662333E-16  2.343360E-18  5.657762E-16  5.656888E-16  5.150837E-16  5.658229E-16  5.658862E-16  5.105105E-16  4.942113E-16  1.657524E-13  4.908920E-16  7.586378E-16  4.164243E-16  5.668557E-16  2.718309E-13  5.741600E-16  2.665791E-15  2.691033E-15  2.560375E-16  3.098454E-16  5.557998E-16  5.590240E-16  5.766621E-16  5.718887E-16
  2.500000E+01   1.003176E-14  5.904626E-16  4.821736E-16  4.824298E-16  4.729830E-16  4.739956E-16  4.739400E-16  4.739140E-16  5.349287E-16  5.349356E-16  5.585235E-16  6.077023E-16  5.750358E-16  2.225535E-16  3.014709E-16  5.585284E-16  1.322398E-14  1.038722E-13  5.671923E-16  5.876301E-16  5.693071E-16  2.870151E-18  5.688480E-16  5.687603E-16  5.193208E-16  5.688948E-16  5.689585E-16  5.148530E-16  4.989203E-16  1.650928E-13  4.956787E-16  7.633866E-16  4.229038E-16  5.699218E-16  2.500348E-13  5.770480E-16  2.667783E-15  2.692314E-15  2.574642E-16  3.114910E-16  5.591135E-16  5.622600E-16  5.794953E-16  5.748286E-16
  3.000000E+01   1.001709E-14  5.934607E-16  4.867334E-16  4.869896E-16  4.777115E-16  4.787050E-16  4.786495E-16  4.786233E-16  5.376856E-16  5.376925E-16  5.616247E-16  6.123987E-16  5.795903E-16  2.255762E-16  3.096657E-16  5.616296E-16  1.327672E-14  1.039257E-13  5.701328E-16  5.901829E-16  5.722134E-16  3.315740E-18  5.717523E-16  5.716642E-16  5.231797E-16  5.717991E-16  5.718632E-16  5.187983E-16  5.031652E-16  1.644670E-13  4.999876E-16  7.679012E-16  4.285992E-16  5.728206E-16  2.301933E-13  5.798014E-16  2.670741E-15  2.694683E-15  2.588093E-16  3.130506E-16  5.622162E-16  5.652989E-16  5.822043E-16  5.776250E-16
  3.500000E+01   1.000395E-14  5.961750E-16  4.906660E-16  4.909221E-16  4.817768E-16  4.827553E-16  4.827000E-16  4.826735E-16  5.401777E-16  5.401846E-16  5.644077E-16  6.165012E-16  5.835622E-16  2.281374E-16  3.164677E-16  5.644126E-16  1.333145E-14  1.040132E-13  5.727892E-16  5.925338E-16  5.748430E-16  3.679251E-18  5.743801E-16  5.742917E-16  5.265601E-16  5.744269E-16  5.744914E-16  5.222467E-16  5.068493E-16  1.638717E-13  5.037223E-16  7.721207E-16  4.334270E-16  5.754433E-16  2.121187E-13  5.823099E-16  2.674463E-15  2.697939E-15  2.600236E-16  3.144645E-16  5.650005E-16  5.680330E-16  5.846783E-16  5.801679E-16
  6.500000E+01   9.966647E-15  6.030416E-16  4.997335E-16  4.999894E-16  4.910903E-16  4.920410E-16  4.919864E-16  4.919593E-16  5.464654E-16  5.464724E-16  5.713377E-16  6.262081E-16  5.929284E-16  2.338270E-16  3.308957E-16  5.713424E-16  1.352906E-14  1.045144E-13  5.794843E-16  5.986610E-16  5.814891E-16  4.419164E-18  5.810214E-16  5.809321E-16  5.346024E-16  5.810682E-16  5.811338E-16  5.304151E-16  5.154532E-16  1.619954E-13  5.124221E-16  7.848288E-16  4.441607E-16  5.820686E-16  1.621384E-13  5.887267E-16  2.691904E-15  2.714539E-15  2.630797E-16  3.180506E-16  5.719338E-16  5.748732E-16  5.910345E-16  5.866520E-16
  9.500000E+01   9.913746E-15  6.101775E-16  5.077871E-16  5.080419E-16  4.992597E-16  5.001977E-16  5.001441E-16  5.001165E-16  5.529731E-16  5.529802E-16  5.783673E-16  6.352512E-16  6.016020E-16  2.385121E-16  3.415699E-16  5.783717E-16  1.385663E-14  1.056080E-13  5.864027E-16  6.053076E-16  5.883857E-16  4.908914E-18  5.879128E-16  5.878224E-16  5.421680E-16  5.879591E-16  5.880262E-16  5.380401E-16  5.232803E-16  1.591296E-13  5.202991E-16  8.033849E-16  4.530156E-16  5.889364E-16  1.032466E-13  5.955045E-16  2.727401E-15  2.749733E-15  2.662310E-16  3.217915E-16  5.789665E-16  5.818621E-16  5.977908E-16  5.934692E-16
  1.250000E+02   9.865542E-15  6.145588E-16  5.116204E-16  5.118738E-16  5.030510E-16  5.039940E-16  5.039413E-16  5.039134E-16  5.569472E-16  5.569544E-16  5.825438E-16  6.399559E-16  6.060673E-16  2.403923E-16  3.446179E-16  5.825479E-16  1.414947E-14  1.067630E-13  5.906186E-16  6.096150E-16  5.926120E-16  4.983053E-18  5.921357E-16  5.920444E-16  5.461703E-16  5.921814E-16  5.922496E-16  5.420207E-16  5.271816E-16  1.565312E-13  5.241910E-16  8.199878E-16  4.565861E-16  5.931383E-16  6.854882E-14  5.997565E-16  2.764923E-15  2.787554E-15  2.681459E-16  3.240999E-16  5.831449E-16  5.860562E-16  6.020614E-16  5.977190E-16
  1.550000E+02   9.817726E-15  6.181265E-16  5.142817E-16  5.145337E-16  5.056316E-16  5.065836E-16  5.065318E-16  5.065039E-16  5.601745E-16  5.601817E-16  5.858870E-16  6.434360E-16  6.093473E-16  2.415109E-16  3.456485E-16  5.858908E-16  1.440425E-14  1.078671E-13  5.940385E-16  6.132163E-16  5.960501E-16  4.949619E-18  5.955709E-16  5.954790E-16  5.491633E-16  5.956160E-16  5.956852E-16  5.449720E-16  5.299841E-16  1.540911E-13  5.269693E-16  8.358344E-16  4.587209E-16  5.965542E-16  4.792310E-14  6.032580E-16  2.801913E-15  2.824986E-15  2.696970E-16  3.259844E-16  5.864898E-16  5.894313E-16  6.055898E-16  6.012062E-16
  1.850000E+02   9.769514E-15  6.213932E-16  5.165619E-16  5.168126E-16  5.078221E-16  5.087841E-16  5.087331E-16  5.087051E-16  5.631264E-16  5.631337E-16  5.889283E-16  6.465031E-16  6.122293E-16  2.423947E-16  3.460983E-16  5.889318E-16  1.462496E-14  1.088973E-13  5.971653E-16  6.165457E-16  5.991970E-16  4.887085E-18  5.987151E-16  5.986225E-16  5.518132E-16  5.987596E-16  5.988298E-16  5.475755E-16  5.324227E-16  1.517731E-13  5.293802E-16  8.512244E-16  4.604126E-16  5.996800E-16  3.558249E-14  6.064783E-16  2.837709E-15  2.861251E-15  2.711144E-16  3.277115E-16  5.895330E-16  5.925079E-16  6.088377E-16  6.044082E-16
  2.150000E+02   9.720925E-15  6.244838E-16  5.186586E-16  5.189081E-16  5.098279E-16  5.107999E-16  5.107497E-16  5.107217E-16  5.659181E-16  5.659255E-16  5.917982E-16  6.493587E-16  6.149091E-16  2.431766E-16  3.463325E-16  5.918014E-16  1.481645E-14  1.098516E-13  6.001219E-16  6.197081E-16  6.021739E-16  4.815551E-18  6.016894E-16  6.015962E-16  5.542852E-16  6.017333E-16  6.018044E-16  5.500005E-16  5.346808E-16  1.495611E-13  5.316097E-16  8.662296E-16  4.619114E-16  6.026369E-16  2.814483E-14  6.095310E-16  2.872132E-15  2.896142E-15  2.724543E-16  3.293462E-16  5.924048E-16  5.954135E-16  6.119174E-16  6.074412E-16
  2.450000E+02   9.672124E-15  6.274291E-16  5.206238E-16  5.208721E-16  5.117033E-16  5.126851E-16  5.126356E-16  5.126077E-16  5.685780E-16  5.685854E-16  5.945291E-16  6.520549E-16  6.174374E-16  2.438922E-16  3.464520E-16  5.945320E-16  1.498302E-14  1.107333E-13  6.029385E-16  6.227285E-16  6.050105E-16  4.740673E-18  6.045236E-16  6.044298E-16  5.566220E-16  6.045670E-16  6.046389E-16  5.522908E-16  5.368059E-16  1.474451E-13  5.337066E-16  8.808675E-16  4.632844E-16  6.054544E-16  2.361462E-14  6.124434E-16  2.905131E-15  2.929598E-15  2.737306E-16  3.309044E-16  5.951375E-16  5.981796E-16  6.148558E-16  6.103335E-16
  2.750000E+02   9.623278E-15  6.302379E-16  5.224742E-16  5.227214E-16  5.134658E-16  5.144570E-16  5.144083E-16  5.143804E-16  5.711140E-16  5.711215E-16  5.971303E-16  6.546081E-16  6.198302E-16  2.445534E-16  3.464913E-16  5.971330E-16  1.512823E-14  1.115459E-13  6.056239E-16  6.256136E-16  6.077155E-16  4.664437E-18  6.072262E-16  6.071319E-16  5.588367E-16  6.072691E-16  6.073418E-16  5.544599E-16  5.388133E-16  1.454173E-13  5.356861E-16  8.951444E-16  4.645541E-16  6.081411E-16  2.081011E-14  6.152231E-16  2.936696E-15  2.961606E-15  2.749474E-16  3.323906E-16  5.977406E-16  6.008155E-16  6.176607E-16  6.130930E-16
  3.050000E+02   9.574528E-15  6.329144E-16  5.242180E-16  5.244640E-16  5.151237E-16  5.161242E-16  5.160762E-16  5.160484E-16  5.735302E-16  5.735378E-16  5.996066E-16  6.570262E-16  6.220952E-16  2.451660E-16  3.464670E-16  5.996090E-16  1.525502E-14  1.122934E-13  6.081822E-16  6.283669E-16  6.102930E-16  4.587804E-18  6.098014E-16  6.097066E-16  5.609358E-16  6.098438E-16  6.099172E-16  5.565146E-16  5.407102E-16  1.434713E-13  5.375558E-16  9.090649E-16  4.657311E-16  6.107010E-16  1.903057E-14  6.178737E-16  2.966834E-15  2.992172E-15  2.761064E-16  3.338070E-16  6.002187E-16  6.033254E-16  6.203356E-16  6.157237E-16
  3.350000E+02   9.525983E-15  6.354624E-16  5.258609E-16  5.261059E-16  5.166832E-16  5.176928E-16  5.176454E-16  5.176176E-16  5.758301E-16  5.758377E-16  6.019618E-16  6.593150E-16  6.242382E-16  2.457338E-16  3.463901E-16  6.019639E-16  1.536577E-14  1.129791E-13  6.106172E-16  6.309914E-16  6.127465E-16  4.511376E-18  6.122528E-16  6.121574E-16  5.629243E-16  6.122947E-16  6.123689E-16  5.584598E-16  5.425021E-16  1.416016E-13  5.393212E-16  9.226342E-16  4.668229E-16  6.131377E-16  1.786042E-14  6.203984E-16  2.995561E-15  3.021313E-15  2.772095E-16  3.351556E-16  6.025757E-16  6.057133E-16  6.228839E-16  6.182291E-16
  3.650000E+02   9.477728E-15  6.378857E-16  5.274082E-16  5.276522E-16  5.181496E-16  5.191680E-16  5.191212E-16  5.190935E-16  5.780172E-16  5.780248E-16  6.041999E-16  6.614804E-16  6.262646E-16  2.462602E-16  3.462690E-16  6.042018E-16  1.546245E-14  1.136061E-13  6.129326E-16  6.334907E-16  6.150799E-16  4.435579E-18  6.145842E-16  6.144883E-16  5.648067E-16  6.146256E-16  6.147005E-16  5.603002E-16  5.441940E-16  1.398036E-13  5.409873E-16  9.358583E-16  4.678358E-16  6.154550E-16  1.705329E-14  6.228010E-16  3.022900E-15  3.049050E-15  2.782584E-16  3.364383E-16  6.048154E-16  6.079832E-16  6.253093E-16  6.206128E-16
  7.300000E+02   9.173900E-15  6.504994E-16  5.351541E-16  5.353923E-16  5.254433E-16  5.265107E-16  5.264674E-16  5.264400E-16  5.893954E-16  5.894032E-16  6.158108E-16  6.725161E-16  6.365737E-16  2.487239E-16  3.446665E-16  6.158114E-16  1.579809E-14  1.162117E-13  6.249759E-16  6.465625E-16  6.272235E-16  3.978288E-18  6.267171E-16  6.266186E-16  5.744265E-16  6.267558E-16  6.268342E-16  5.696856E-16  5.527487E-16  1.298045E-13  5.493975E-16  1.013038E-15  4.725906E-16  6.275095E-16  1.466400E-14  6.353320E-16  3.163546E-15  3.191835E-15  2.837124E-16  3.431184E-16  6.164348E-16  6.197709E-16  6.379674E-16  6.330379E-16
  1.095000E+03   8.664364E-15  6.656353E-16  5.437785E-16  5.440080E-16  5.334573E-16  5.345909E-16  5.345524E-16  5.345255E-16  6.030360E-16  6.030438E-16  6.296591E-16  6.852475E-16  6.484255E-16  2.510790E-16  3.406309E-16  6.296580E-16  1.580739E-14  1.172837E-13  6.394081E-16  6.623844E-16  6.417903E-16  3.293116E-18  6.412709E-16  6.411692E-16  5.855826E-16  6.413058E-16  6.413889E-16  5.805244E-16  5.624656E-16  1.159421E-13  5.589188E-16  1.128028E-15  4.771717E-16  6.419554E-16  1.197354E-14  6.504228E-16  3.316843E-15  3.347724E-15  2.902449E-16  3.511411E-16  6.302929E-16  6.338571E-16  6.532302E-16  6.479860E-16
  1.460000E+03   8.224640E-15  6.734100E-16  5.475299E-16  5.477532E-16  5.368265E-16  5.380017E-16  5.379664E-16  5.379399E-16  6.100299E-16  6.100376E-16  6.366870E-16  6.912698E-16  6.539884E-16  2.516802E-16  3.364192E-16  6.366851E-16  1.531021E-14  1.148530E-13  6.468017E-16  6.706497E-16  6.492678E-16  2.802996E-18  6.487417E-16  6.486382E-16  5.909211E-16  6.487740E-16  6.488596E-16  5.856637E-16  5.669014E-16  1.067763E-13  5.632317E-16  1.212022E-15  4.783865E-16  6.493552E-16  1.010917E-14  6.582291E-16  3.358230E-15  3.390236E-15  2.935882E-16  3.552689E-16  6.373256E-16  6.410334E-16  6.611445E-16  6.557032E-16
  1.825000E+03   7.843482E-15  6.773652E-16  5.489280E-16  5.491469E-16  5.379785E-16  5.391806E-16  5.391473E-16  5.391212E-16  6.135784E-16  6.135858E-16  6.401983E-16  6.939445E-16  6.564236E-16  2.515281E-16  3.326675E-16  6.401959E-16  1.456298E-14  1.105715E-13  6.505484E-16  6.749585E-16  6.530682E-16  2.449610E-18  6.525387E-16  6.524341E-16  5.933421E-16  6.525692E-16  6.526562E-16  5.879560E-16  5.687403E-16  1.006284E-13  5.649913E-16  1.273730E-15  4.781482E-16  6.531050E-16  8.769553E-15  6.622416E-16  3.328342E-15  3.360521E-15  2.952799E-16  3.573742E-16  6.408389E-16  6.446398E-16  6.652270E-16  6.596586E-16
  2.190000E+03   7.510936E-15  6.792831E-16  5.491727E-16  5.493884E-16  5.380600E-16  5.392800E-16  5.392481E-16  5.392222E-16  6.152911E-16  6.152982E-16  6.418464E-16  6.949113E-16  6.572694E-16  2.510658E-16  3.294824E-16  6.418439E-16  1.370999E-14  1.054484E-13  6.523528E-16  6.771363E-16  6.549078E-16  2.189875E-18  6.543767E-16  6.542716E-16  5.942658E-16  6.544060E-16  6.544938E-16  5.887942E-16  5.692775E-16  9.642915E-14  5.654758E-16  1.319172E-15  4.773057E-16  6.549110E-16  7.789246E-15  6.642223E-16  3.254404E-15  3.286157E-15  2.960924E-16  3.583995E-16  6.424879E-16  6.463509E-16  6.672543E-16  6.616016E-16
  2.555000E+03   7.218922E-15  6.800105E-16  5.487920E-16  5.490054E-16  5.375695E-16  5.388015E-16  5.387706E-16  5.387449E-16  6.159320E-16  6.159387E-16  6.424120E-16  6.949172E-16  6.572239E-16  2.504656E-16  3.267814E-16  6.424096E-16  1.283645E-14  1.000882E-13  6.530235E-16  6.780589E-16  6.556021E-16  1.994737E-18  6.550705E-16  6.549651E-16  5.943427E-16  6.550991E-16  6.551871E-16  5.888134E-16  5.690939E-16  9.348529E-14  5.652565E-16  1.352531E-15  4.761917E-16  6.555825E-16  7.056266E-15  6.650119E-16  3.154476E-15  3.185434E-15  2.963922E-16  3.587933E-16  6.430537E-16  6.469588E-16  6.680754E-16  6.623660E-16
  2.920000E+03   6.960873E-15  6.799264E-16  5.479899E-16  5.482015E-16  5.366946E-16  5.379346E-16  5.379043E-16  5.378788E-16  6.158423E-16  6.158487E-16  6.422403E-16  6.942716E-16  6.565747E-16  2.497759E-16  3.244262E-16  6.422381E-16  1.199095E-14  9.483939E-14  6.529216E-16  6.781249E-16  6.555157E-16  1.844673E-18  6.549842E-16  6.548787E-16  5.938452E-16  6.550123E-16  6.551003E-16  5.882773E-16  5.684227E-16  9.134659E-14  5.645616E-16  1.376744E-15  4.749009E-16  6.554802E-16  6.495416E-15  6.649890E-16  3.040488E-15  3.070437E-15  2.963424E-16  3.587566E-16  6.428817E-16  6.468150E-16  6.680737E-16  6.623265E-16
  3.285000E+03   6.731410E-15  6.791888E-16  5.468267E-16  5.470368E-16  5.354860E-16  5.367311E-16  5.367013E-16  5.366759E-16  6.151639E-16  6.151699E-16  6.414722E-16  6.930851E-16  6.554226E-16  2.489946E-16  3.222805E-16  6.414701E-16  1.119925E-14  8.989009E-14  6.521970E-16  6.775054E-16  6.548005E-16  1.726493E-18  6.542697E-16  6.541643E-16  5.928725E-16  6.542974E-16  6.543853E-16  5.872803E-16  5.673409E-16  8.972081E-14  5.634651E-16  1.393906E-15  4.734312E-16  6.547538E-16  6.055978E-15  6.643137E-16  2.920271E-15  2.949102E-15  2.960109E-16  3.583734E-16  6.421127E-16  6.460641E-16  6.674118E-16  6.616410E-16
  3.650000E+03   6.526109E-15  6.778613E-16  5.453085E-16  5.455172E-16  5.339443E-16  5.351920E-16  5.351627E-16  5.351374E-16  6.139535E-16  6.139592E-16  6.401619E-16  6.913879E-16  6.537939E-16  2.481046E-16  3.202330E-16  6.401601E-16  1.047308E-14  8.532943E-14  6.509094E-16  6.762731E-16  6.535174E-16  1.631232E-18  6.529878E-16  6.528825E-16  5.914542E-16  6.530152E-16  6.531028E-16  5.858489E-16  5.658646E-16  8.841865E-14  5.619814E-16  1.405539E-15  4.717515E-16  6.534625E-16  5.703527E-15  6.630518E-16  2.798917E-15  2.826585E-15  2.954243E-16  3.576777E-16  6.408012E-16  6.447624E-16  6.661571E-16  6.603740E-16
  4.015000E+03   6.341313E-15  6.759738E-16  5.434286E-16  5.436360E-16  5.320594E-16  5.333078E-16  5.332787E-16  5.332536E-16  6.122375E-16  6.122429E-16  6.383340E-16  6.891873E-16  6.516939E-16  2.470893E-16  3.182010E-16  6.383324E-16  9.815739E-15  8.118707E-14  6.490866E-16  6.744640E-16  6.516950E-16  1.552742E-18  6.511671E-16  6.510621E-16  5.895985E-16  6.511943E-16  6.512815E-16  5.839896E-16  5.639935E-16  8.731794E-14  5.601090E-16  1.412764E-15  4.698311E-16  6.516341E-16  5.414505E-15  6.612349E-16  2.679678E-15  2.706182E-15  2.945953E-16  3.566856E-16  6.389715E-16  6.429359E-16  6.643422E-16  6.585563E-16
  4.380000E+03   6.173989E-15  6.735501E-16  5.411850E-16  5.413911E-16  5.298265E-16  5.310738E-16  5.310450E-16  5.310200E-16  6.100370E-16  6.100421E-16  6.360080E-16  6.864912E-16  6.491289E-16  2.459384E-16  3.161289E-16  6.360067E-16  9.225707E-15  7.745816E-14  6.467507E-16  6.721061E-16  6.493561E-16  1.486768E-18  6.488302E-16  6.487256E-16  5.873140E-16  6.488572E-16  6.489440E-16  5.817094E-16  5.617302E-16  8.634031E-14  5.578496E-16  1.416427E-15  4.676509E-16  6.492906E-16  5.172639E-15  6.588880E-16  2.564572E-15  2.589940E-15  2.935338E-16  3.554098E-16  6.366434E-16  6.406051E-16  6.619929E-16  6.562122E-16
  4.745000E+03   6.021617E-15  6.706177E-16  5.385848E-16  5.387896E-16  5.272510E-16  5.284956E-16  5.284671E-16  5.284423E-16  6.073769E-16  6.073818E-16  6.332084E-16  6.833165E-16  6.461141E-16  2.446486E-16  3.139825E-16  6.332073E-16  8.698832E-15  7.411906E-14  6.439280E-16  6.692300E-16  6.465274E-16  1.430329E-18  6.460039E-16  6.458997E-16  5.846161E-16  6.460306E-16  6.461169E-16  5.790230E-16  5.590853E-16  8.543589E-14  5.552133E-16  1.417177E-15  4.652052E-16  6.464583E-16  4.966560E-15  6.560393E-16  2.454793E-15  2.479067E-15  2.922516E-16  3.538651E-16  6.338411E-16  6.377951E-16  6.591380E-16  6.533696E-16
  5.110000E+03   5.882091E-15  6.672110E-16  5.356449E-16  5.358482E-16  5.243479E-16  5.255885E-16  5.255602E-16  5.255356E-16  6.042879E-16  6.042925E-16  6.299661E-16  6.796898E-16  6.426741E-16  2.432227E-16  3.117439E-16  6.299651E-16  8.229725E-15  7.113695E-14  6.406510E-16  6.658721E-16  6.432415E-16  1.381308E-18  6.427208E-16  6.426172E-16  5.815285E-16  6.427473E-16  6.428331E-16  5.759529E-16  5.560786E-16  8.457338E-14  5.522193E-16  1.415522E-15  4.624995E-16  6.431697E-16  4.788216E-15  6.527232E-16  2.350980E-15  2.374214E-15  2.907633E-16  3.520696E-16  6.305956E-16  6.345375E-16  6.558122E-16  6.500625E-16
  5.475000E+03   5.753653E-15  6.633696E-16  5.323891E-16  5.325909E-16  5.211396E-16  5.223750E-16  5.223470E-16  5.223226E-16  6.008058E-16  6.008102E-16  6.263174E-16  6.756456E-16  6.388409E-16  2.416681E-16  3.094068E-16  6.263166E-16  7.812585E-15  6.847572E-14  6.369575E-16  6.620736E-16  6.395369E-16  1.338179E-18  6.390192E-16  6.389162E-16  5.780811E-16  6.390455E-16  6.391307E-16  5.725284E-16  5.527366E-16  8.373352E-14  5.488937E-16  1.411867E-15  4.595481E-16  6.394629E-16  4.631815E-15  6.489791E-16  2.253407E-15  2.275659E-15  2.890862E-16  3.500444E-16  6.269434E-16  6.308693E-16  6.520554E-16  6.463298E-16
  5.840000E+03   5.634826E-15  6.591365E-16  5.288461E-16  5.290464E-16  5.176535E-16  5.188827E-16  5.188550E-16  5.188307E-16  5.969695E-16  5.969737E-16  6.223024E-16  6.712231E-16  6.346516E-16  2.399951E-16  3.069725E-16  6.223018E-16  7.441679E-15  6.609935E-14  6.328888E-16  6.578787E-16  6.354549E-16  1.299819E-18  6.349406E-16  6.348382E-16  5.743081E-16  6.349666E-16  6.350511E-16  5.687830E-16  5.490905E-16  8.290485E-14  5.452671E-16  1.406543E-15  4.563708E-16  6.353791E-16  4.493121E-15  6.448497E-16  2.162102E-15  2.183433E-15  2.872389E-16  3.478122E-16  6.229244E-16  6.268311E-16  6.479107E-16  6.422140E-16
  6.205000E+03   5.524367E-15  6.545563E-16  5.250470E-16  5.252456E-16  5.139195E-16  5.151416E-16  5.151141E-16  5.150900E-16  5.928191E-16  5.928231E-16  6.179625E-16  6.664641E-16  6.301454E-16  2.382159E-16  3.044475E-16  6.179619E-16  7.111601E-15  6.397379E-14  6.284873E-16  6.533326E-16  6.310383E-16  1.265390E-18  6.305277E-16  6.304259E-16  5.702455E-16  6.305533E-16  6.306373E-16  5.647523E-16  5.451735E-16  8.208084E-14  5.413724E-16  1.399819E-15  4.529910E-16  6.309612E-16  4.368971E-15  6.403788E-16  2.076938E-15  2.097408E-15  2.852407E-16  3.453966E-16  6.185802E-16  6.224645E-16  6.434222E-16  6.377586E-16
  6.570000E+03   5.421228E-15  6.496728E-16  5.210236E-16  5.212205E-16  5.099683E-16  5.111825E-16  5.111552E-16  5.111314E-16  5.883945E-16  5.883983E-16  6.133386E-16  6.614109E-16  6.253619E-16  2.363433E-16  3.018410E-16  6.133382E-16  6.817405E-15  6.206784E-14  6.237953E-16  6.484800E-16  6.263296E-16  1.234251E-18  6.258228E-16  6.257218E-16  5.659297E-16  6.258481E-16  6.259314E-16  5.604718E-16  5.410194E-16  8.125814E-14  5.372430E-16  1.391921E-15  4.494329E-16  6.262515E-16  4.256959E-15  6.356097E-16  1.997689E-15  2.017356E-15  2.831108E-16  3.428208E-16  6.139518E-16  6.178113E-16  6.386335E-16  6.330066E-16
  6.935000E+03   5.324519E-15  6.445286E-16  5.168071E-16  5.170022E-16  5.058299E-16  5.070355E-16  5.070085E-16  5.069849E-16  5.837339E-16  5.837376E-16  6.084706E-16  6.561042E-16  6.203397E-16  2.343902E-16  2.991638E-16  6.084703E-16  6.554647E-15  6.035354E-14  6.188533E-16  6.433638E-16  6.213695E-16  1.205901E-18  6.208668E-16  6.207665E-16  5.613960E-16  6.208918E-16  6.209744E-16  5.559764E-16  5.366612E-16  8.043537E-14  5.329116E-16  1.383040E-15  4.457214E-16  6.212907E-16  4.155218E-15  6.305842E-16  1.924067E-15  1.942987E-15  2.808674E-16  3.401072E-16  6.090789E-16  6.129114E-16  6.335868E-16  6.279996E-16
