FlexID output: DoseRate
Pu-242 Inhalation:Type-M

Radionuclide: Pu-242
Units: day, Sv/h

Pu-242
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   7.165174E-10  1.092863E-12  2.242762E-12  2.241919E-12  2.361864E-12  2.348223E-12  2.348284E-12  2.348277E-12  1.015908E-12  7.569234E-09  1.453491E-11  4.852227E-10  4.395063E-10  1.298534E-08  2.345359E-09  2.204506E-12  1.950166E-11  1.458565E-10  1.088040E-12  8.119906E-13  1.063664E-12  2.809019E-13  1.063055E-12  1.062582E-12  1.741722E-12  1.063188E-12  1.065302E-12  1.806791E-12  2.018576E-12  2.355967E-10  2.062727E-12  2.935537E-12  3.049643E-12  1.064301E-12  4.551633E-10  9.573851E-13  4.305011E-12  3.960663E-12  5.005109E-13  5.622929E-13  1.204533E-12  1.157831E-12  9.233658E-13  9.856370E-13
  9.500000E+00   6.752795E-10  1.077409E-12  2.087969E-12  2.087141E-12  2.192802E-12  2.180773E-12  2.180821E-12  2.180800E-12  9.991663E-13  7.536025E-09  1.523330E-11  4.829680E-10  4.106779E-10  1.198614E-08  2.333494E-09  2.263455E-12  1.968307E-11  1.482082E-10  1.069130E-12  8.256250E-13  1.047719E-12  2.518125E-13  1.047099E-12  1.046626E-12  1.645885E-12  1.047231E-12  1.049330E-12  1.703664E-12  1.890088E-12  2.392069E-10  1.929028E-12  2.755932E-12  2.799761E-12  1.048370E-12  4.594981E-10  9.539078E-13  4.306249E-12  4.002381E-12  4.912290E-13  5.556199E-13  1.172067E-12  1.130736E-12  9.239031E-13  9.788243E-13
  1.000000E+01   6.381389E-10  1.065676E-12  1.960908E-12  1.960095E-12  2.053935E-12  2.043240E-12  2.043276E-12  2.043246E-12  9.862719E-13  7.504841E-09  1.593707E-11  4.808662E-10  3.847306E-10  1.108684E-08  2.322344E-09  2.331103E-12  1.985610E-11  1.503253E-10  1.054500E-12  8.379225E-13  1.035543E-12  2.277807E-13  1.034914E-12  1.034440E-12  1.567606E-12  1.035045E-12  1.037129E-12  1.619351E-12  1.784793E-12  2.424555E-10  1.819423E-12  2.608824E-12  2.594024E-12  1.036206E-12  4.629737E-10  9.520474E-13  4.311749E-12  4.041371E-12  4.840113E-13  5.506528E-13  1.146221E-12  1.109334E-12  9.253641E-13  9.742038E-13
  1.500000E+01   4.982674E-10  1.048751E-12  1.615688E-12  1.614935E-12  1.675179E-12  1.668260E-12  1.668257E-12  1.668207E-12  9.645519E-13  7.359044E-09  1.984385E-11  4.712524E-10  2.872794E-10  7.714062E-09  2.270186E-09  2.819926E-12  2.070366E-11  1.589988E-10  1.028769E-12  8.887072E-13  1.016789E-12  1.600694E-13  1.016119E-12  1.015646E-12  1.361018E-12  1.016247E-12  1.018270E-12  1.395583E-12  1.501446E-12  2.557305E-10  1.523828E-12  2.214085E-12  2.025260E-12  1.017499E-12  4.712584E-10  9.626040E-13  4.396815E-12  4.221541E-12  4.707046E-13  5.451729E-13  1.088616E-12  1.064366E-12  9.453569E-13  9.769144E-13
  2.000000E+01   3.638907E-10  1.079078E-12  1.443787E-12  1.443115E-12  1.482791E-12  1.478164E-12  1.478123E-12  1.478056E-12  9.882389E-13  7.129202E-09  2.683683E-11  4.564267E-10  1.943050E-10  4.518684E-09  2.188125E-09  3.882258E-12  2.209983E-11  1.708460E-10  1.052285E-12  9.590187E-13  1.044581E-12  1.200859E-13  1.043856E-12  1.043383E-12  1.273941E-12  1.043981E-12  1.045921E-12  1.297926E-12  1.367438E-12  2.737392E-10  1.382334E-12  2.030100E-12  1.716687E-12  1.045357E-12  4.722661E-10  1.008319E-12  4.619873E-12  4.502600E-12  4.804144E-13  5.632170E-13  1.092640E-12  1.076130E-12  9.968384E-13  1.017823E-12
  2.500000E+01   3.104822E-10  1.131782E-12  1.446036E-12  1.445430E-12  1.480114E-12  1.476035E-12  1.475976E-12  1.475903E-12  1.035204E-12  6.917346E-09  3.350629E-11  4.429138E-10  1.581135E-10  3.309210E-09  2.112895E-09  5.046012E-12  2.341498E-11  1.809731E-10  1.101755E-12  1.019791E-12  1.095094E-12  1.120212E-13  1.094321E-12  1.093850E-12  1.296719E-12  1.094446E-12  1.096321E-12  1.318076E-12  1.378893E-12  2.889564E-10  1.391986E-12  2.049617E-12  1.685971E-12  1.095926E-12  4.675512E-10  1.063158E-12  4.863813E-12  4.760359E-12  5.026706E-13  5.914460E-13  1.137411E-12  1.122776E-12  1.053065E-12  1.071492E-12
  3.000000E+01   2.860873E-10  1.186177E-12  1.471799E-12  1.471252E-12  1.503180E-12  1.499403E-12  1.499335E-12  1.499258E-12  1.084128E-12  6.713259E-09  3.980602E-11  4.299240E-10  1.422270E-10  2.810598E-09  2.040867E-09  6.258704E-12  2.468958E-11  1.906138E-10  1.153482E-12  1.077731E-12  1.147401E-12  1.084804E-13  1.146582E-12  1.146112E-12  1.333787E-12  1.146708E-12  1.148527E-12  1.353662E-12  1.409741E-12  3.032883E-10  1.421847E-12  2.096357E-12  1.693636E-12  1.148285E-12  4.617002E-10  1.117842E-12  5.104623E-12  5.008661E-12  5.260601E-13  6.203385E-13  1.186562E-12  1.172959E-12  1.108509E-12  1.125528E-12
  3.500000E+01   2.722705E-10  1.239307E-12  1.500141E-12  1.499652E-12  1.529211E-12  1.525697E-12  1.525622E-12  1.525543E-12  1.131976E-12  6.515407E-09  4.574180E-11  4.173367E-10  1.337132E-10  2.569273E-09  1.971471E-09  7.507080E-12  2.593033E-11  1.999497E-10  1.204097E-12  1.133676E-12  1.198515E-12  1.056705E-13  1.197652E-12  1.197183E-12  1.371831E-12  1.197778E-12  1.199545E-12  1.390428E-12  1.442451E-12  3.170267E-10  1.453712E-12  2.145989E-12  1.706460E-12  1.199449E-12  4.554110E-10  1.170995E-12  5.339261E-12  5.249707E-12  5.489625E-13  6.485266E-13  1.234971E-12  1.222252E-12  1.162312E-12  1.178123E-12
  6.500000E+01   2.436881E-10  1.409192E-12  1.591554E-12  1.591244E-12  1.613311E-12  1.610635E-12  1.610540E-12  1.610456E-12  1.284984E-12  5.875629E-09  6.341201E-11  3.766386E-10  1.173887E-10  2.183121E-09  1.750584E-09  1.207567E-11  2.998007E-11  2.301945E-10  1.365961E-12  1.312398E-12  1.361958E-12  9.684564E-14  1.360953E-12  1.360488E-12  1.493935E-12  1.361083E-12  1.362685E-12  1.508488E-12  1.547679E-12  3.604099E-10  1.556267E-12  2.310328E-12  1.748787E-12  1.363049E-12  4.312291E-10  1.340884E-12  6.101662E-12  6.032507E-12  6.222071E-13  7.386511E-13  1.389859E-12  1.379934E-12  1.334263E-12  1.346250E-12
  9.500000E+01   2.056977E-10  1.660211E-12  1.724651E-12  1.724605E-12  1.735400E-12  1.733986E-12  1.733865E-12  1.733773E-12  1.511029E-12  4.910996E-09  8.624839E-11  3.152715E-10  9.617069E-11  1.721009E-09  1.425766E-09  2.003105E-11  3.616742E-11  2.758943E-10  1.605073E-12  1.576879E-12  1.603444E-12  8.340220E-14  1.602230E-12  1.601771E-12  1.673213E-12  1.602366E-12  1.603728E-12  1.681691E-12  1.701555E-12  4.232416E-10  1.706123E-12  2.562549E-12  1.808014E-12  1.604760E-12  3.868990E-10  1.592071E-12  7.258375E-12  7.220242E-12  7.303975E-13  8.718393E-13  1.618475E-12  1.612753E-12  1.588553E-12  1.594788E-12
  1.250000E+02   1.753381E-10  1.865898E-12  1.832987E-12  1.833153E-12  1.834640E-12  1.834269E-12  1.834127E-12  1.834028E-12  1.696239E-12  4.105263E-09  1.007005E-10  2.640100E-10  7.921572E-11  1.362769E-09  1.163623E-09  2.756823E-11  4.142683E-11  3.141647E-10  1.800985E-12  1.793747E-12  1.801316E-12  7.223711E-14  1.799929E-12  1.799476E-12  1.819696E-12  1.800072E-12  1.801241E-12  1.823163E-12  1.827048E-12  4.725177E-10  1.828297E-12  2.780869E-12  1.855325E-12  1.802799E-12  3.426394E-10  1.797953E-12  8.234437E-12  8.222232E-12  8.190373E-13  9.809832E-13  1.805715E-12  1.803464E-12  1.797003E-12  1.798486E-12
  1.550000E+02   1.508493E-10  2.036085E-12  1.923083E-12  1.923420E-12  1.917253E-12  1.917739E-12  1.917581E-12  1.917477E-12  1.849493E-12  3.432257E-09  1.087935E-10  2.211922E-10  6.552282E-11  1.080557E-09  9.517146E-10  3.421102E-11  4.590096E-11  3.462860E-10  1.963097E-12  1.973093E-12  1.965040E-12  6.309139E-14  1.963511E-12  1.963062E-12  1.941162E-12  1.963659E-12  1.964674E-12  1.940512E-12  1.931246E-12  5.108673E-10  1.929769E-12  2.972192E-12  1.895238E-12  1.966644E-12  3.015886E-10  1.968263E-12  9.061750E-12  9.071080E-12  8.923867E-13  1.071285E-12  1.960697E-12  1.961300E-12  1.969425E-12  1.967001E-12
  1.850000E+02   1.310659E-10  2.177777E-12  1.998771E-12  1.999246E-12  1.986778E-12  1.987970E-12  1.987799E-12  1.987691E-12  1.977101E-12  2.870115E-09  1.121292E-10  1.854280E-10  5.445509E-11  8.582041E-10  7.801209E-10  3.971837E-11  4.971442E-11  3.733487E-10  2.098087E-12  2.122275E-12  2.101358E-12  5.561411E-14  2.099711E-12  2.099265E-12  2.042683E-12  2.099864E-12  2.100754E-12  2.038646E-12  2.018540E-12  5.404384E-10  2.014822E-12  3.141504E-12  1.929604E-12  2.103045E-12  2.651315E-10  2.110004E-12  9.767124E-12  9.794368E-12  9.534678E-13  1.146461E-12  2.089818E-12  2.092769E-12  2.112906E-12  2.107264E-12
  2.150000E+02   1.150584E-10  2.296341E-12  2.062743E-12  2.063331E-12  2.045657E-12  2.047431E-12  2.047251E-12  2.047140E-12  2.083893E-12  2.400575E-09  1.119681E-10  1.555561E-10  4.550175E-11  6.829946E-10  6.409264E-10  4.400793E-11  5.297211E-11  3.962470E-10  2.211062E-12  2.246975E-12  2.215430E-12  4.948729E-14  2.213683E-12  2.213240E-12  2.128002E-12  2.213842E-12  2.214632E-12  2.121170E-12  2.092099E-12  5.629630E-10  2.086532E-12  3.292659E-12  1.959434E-12  2.217171E-12  2.335957E-10  2.228555E-12  1.037238E-11  1.041459E-11  1.004590E-12  1.209360E-12  2.197943E-12  2.202834E-12  2.232896E-12  2.224595E-12
  2.450000E+02   1.020839E-10  2.396025E-12  2.117082E-12  2.117761E-12  2.095767E-12  2.098025E-12  2.097837E-12  2.097723E-12  2.173691E-12  2.008383E-09  1.092968E-10  1.306060E-10  3.825278E-11  5.449166E-10  5.278083E-10  4.710058E-11  5.576150E-11  4.157065E-10  2.306063E-12  2.351707E-12  2.311343E-12  4.444828E-14  2.309513E-12  2.309072E-12  2.200056E-12  2.309675E-12  2.310385E-12  2.190906E-12  2.154387E-12  5.798321E-10  2.147289E-12  3.428727E-12  1.985441E-12  2.313114E-12  2.067525E-10  2.328185E-12  1.089512E-11  1.094991E-11  1.047582E-12  1.262238E-12  2.288921E-12  2.295422E-12  2.333720E-12  2.323212E-12
  2.750000E+02   9.154824E-11  2.480240E-12  2.163452E-12  2.164205E-12  2.138610E-12  2.141271E-12  2.141078E-12  2.140962E-12  2.249564E-12  1.680797E-09  1.048820E-10  1.097672E-10  3.237880E-11  4.360870E-10  4.357101E-10  4.908073E-11  5.815528E-11  4.323152E-10  2.386336E-12  2.440093E-12  2.392376E-12  4.028551E-14  2.390475E-12  2.390035E-12  2.261195E-12  2.390641E-12  2.391286E-12  2.250116E-12  2.207380E-12  5.921632E-10  2.199008E-12  3.552184E-12  2.008191E-12  2.394157E-12  1.841221E-10  2.412316E-12  1.134957E-11  1.141499E-11  1.083911E-12  1.306905E-12  2.365840E-12  2.373682E-12  2.418847E-12  2.406499E-12
  3.050000E+02   8.297567E-11  2.551737E-12  2.203203E-12  2.204015E-12  2.175405E-12  2.178403E-12  2.178206E-12  2.178088E-12  2.313985E-12  1.407176E-09  9.931514E-11  9.236251E-11  2.761505E-11  3.502984E-10  3.605832E-10  5.006839E-11  6.021397E-11  4.465502E-10  2.454496E-12  2.515052E-12  2.461174E-12  3.682964E-14  2.459213E-12  2.458774E-12  2.313323E-12  2.459382E-12  2.459974E-12  2.300629E-12  2.252676E-12  6.008543E-10  2.243240E-12  3.665033E-12  2.028150E-12  2.462951E-12  1.651433E-10  2.483710E-12  1.174718E-11  1.182164E-11  1.114760E-12  1.344822E-12  2.431191E-12  2.440156E-12  2.491075E-12  2.477185E-12
  3.350000E+02   7.598502E-11  2.612739E-12  2.237435E-12  2.238295E-12  2.207145E-12  2.210427E-12  2.210228E-12  2.210108E-12  2.368957E-12  1.178629E-09  9.304771E-11  7.782624E-11  2.374852E-11  2.826629E-10  2.991818E-10  5.019985E-11  6.198793E-11  4.587991E-10  2.512661E-12  2.578944E-12  2.519877E-12  3.394528E-14  2.517865E-12  2.517426E-12  2.357982E-12  2.518036E-12  2.518586E-12  2.343929E-12  2.291575E-12  6.066281E-10  2.281245E-12  3.768902E-12  2.045708E-12  2.521638E-12  1.492617E-10  2.544598E-12  1.209724E-11  1.217944E-11  1.141087E-12  1.377171E-12  2.486989E-12  2.496900E-12  2.552666E-12  2.537478E-12
  3.650000E+02   7.027057E-11  2.665052E-12  2.267047E-12  2.267947E-12  2.234646E-12  2.238168E-12  2.237967E-12  2.237846E-12  2.416103E-12  9.877323E-10  8.642042E-11  6.568590E-11  2.060768E-11  2.293307E-10  2.488999E-10  4.961476E-11  6.351916E-11  4.693782E-10  2.562548E-12  2.633683E-12  2.570220E-12  3.152408E-14  2.568164E-12  2.567725E-12  2.396428E-12  2.568337E-12  2.568853E-12  2.381226E-12  2.325138E-12  6.100671E-10  2.314052E-12  3.865120E-12  2.061197E-12  2.571956E-12  1.359710E-10  2.596793E-12  1.240728E-11  1.249616E-11  1.163668E-12  1.404909E-12  2.534872E-12  2.545584E-12  2.605456E-12  2.589168E-12
  7.300000E+02   5.272676E-11  2.859359E-12  2.379598E-12  2.380610E-12  2.339605E-12  2.343986E-12  2.343787E-12  2.343663E-12  2.591272E-12  3.780590E-10  4.862352E-11  2.693653E-11  1.139777E-11  8.779598E-11  9.561153E-11  3.616587E-11  6.903160E-11  5.084420E-10  2.747916E-12  2.836478E-12  2.757236E-12  2.305639E-14  2.755017E-12  2.754571E-12  2.540706E-12  2.755191E-12  2.755612E-12  2.521408E-12  2.451813E-12  5.979188E-10  2.438051E-12  4.350676E-12  2.123036E-12  2.758688E-12  9.153292E-11  2.790446E-12  1.370780E-11  1.382231E-11  1.247586E-12  1.507909E-12  2.713048E-12  2.726631E-12  2.801251E-12  2.781011E-12
  1.095000E+03   4.275682E-11  3.013240E-12  2.469267E-12  2.470313E-12  2.423303E-12  2.428350E-12  2.428168E-12  2.428045E-12  2.730005E-12  5.996050E-11  1.207503E-11  6.761119E-12  7.160735E-12  3.289735E-11  1.768255E-11  1.288827E-11  7.201254E-11  5.330138E-10  2.894727E-12  2.996962E-12  2.905350E-12  1.646828E-14  2.903002E-12  2.902539E-12  2.655273E-12  2.903165E-12  2.903551E-12  2.632801E-12  2.552457E-12  5.463223E-10  2.536653E-12  4.987432E-12  2.172922E-12  2.906257E-12  6.076951E-11  2.943751E-12  1.490967E-11  1.504617E-11  1.314051E-12  1.589469E-12  2.854216E-12  2.870047E-12  2.956240E-12  2.932901E-12
  1.460000E+03   3.990986E-11  3.068108E-12  2.498546E-12  2.499572E-12  2.450174E-12  2.455485E-12  2.455319E-12  2.455197E-12  2.779418E-12  2.439386E-11  2.853344E-12  4.533167E-12  6.796338E-12  2.967936E-11  8.091923E-12  3.537738E-12  7.066775E-11  5.283356E-10  2.946990E-12  3.054726E-12  2.958143E-12  1.357632E-14  2.955747E-12  2.955274E-12  2.694566E-12  2.955898E-12  2.956291E-12  2.670834E-12  2.586087E-12  5.007593E-10  2.569494E-12  5.422220E-12  2.186198E-12  2.958648E-12  4.919468E-11  2.998622E-12  1.529190E-11  1.543651E-11  1.337698E-12  1.618574E-12  2.904206E-12  2.920942E-12  3.011791E-12  2.987207E-12
  1.825000E+03   3.800069E-11  3.093047E-12  2.509158E-12  2.510163E-12  2.459417E-12  2.464877E-12  2.464722E-12  2.464602E-12  2.801827E-12  2.043022E-11  9.921695E-13  4.297059E-12  6.772080E-12  2.947075E-11  6.701704E-12  1.044826E-12  6.764179E-11  5.116140E-10  2.970667E-12  3.081530E-12  2.982119E-12  1.171359E-14  2.979702E-12  2.979223E-12  2.710868E-12  2.979843E-12  2.980243E-12  2.686421E-12  2.599156E-12  4.688103E-10  2.582120E-12  5.737018E-12  2.187709E-12  2.982356E-12  4.205132E-11  3.023779E-12  1.526142E-11  1.540830E-11  1.348397E-12  1.631830E-12  2.926586E-12  2.943839E-12  3.037336E-12  3.012045E-12
  2.190000E+03   3.640076E-11  3.104993E-12  2.512100E-12  2.513089E-12  2.461486E-12  2.467042E-12  2.466894E-12  2.466775E-12  2.812521E-12  1.999478E-11  6.488448E-13  4.275694E-12  6.774088E-12  2.945291E-11  6.475805E-12  4.806385E-13  6.389822E-11  4.894246E-10  2.981947E-12  3.094805E-12  2.993588E-12  1.038487E-14  2.991161E-12  2.990679E-12  2.717441E-12  2.991296E-12  2.991700E-12  2.692537E-12  2.603663E-12  4.469105E-10  2.586345E-12  5.968043E-12  2.184840E-12  2.993647E-12  3.701733E-11  3.036001E-12  1.498659E-11  1.513239E-11  1.353484E-12  1.638202E-12  2.937036E-12  2.954620E-12  3.049807E-12  3.024065E-12
  2.555000E+03   3.500665E-11  3.110088E-12  2.511302E-12  2.512280E-12  2.460109E-12  2.465728E-12  2.465585E-12  2.465468E-12  2.817044E-12  1.994934E-11  5.876280E-13  4.273971E-12  6.774734E-12  2.944876E-11  6.429650E-12  3.627601E-13  5.993478E-11  4.652623E-10  2.986698E-12  3.100885E-12  2.998464E-12  9.399593E-15  2.996033E-12  2.995549E-12  2.719059E-12  2.996164E-12  2.996570E-12  2.693850E-12  2.603906E-12  4.316767E-10  2.586400E-12  6.137745E-12  2.180174E-12  2.998403E-12  3.330806E-11  3.041380E-12  1.456663E-11  1.470932E-11  1.355617E-12  1.640941E-12  2.941234E-12  2.959040E-12  3.055352E-12  3.029310E-12
  2.920000E+03   3.377836E-11  3.110885E-12  2.508256E-12  2.509224E-12  2.456675E-12  2.462338E-12  2.462198E-12  2.462081E-12  2.817698E-12  1.994438E-11  5.763137E-13  4.271615E-12  6.772591E-12  2.944550E-11  6.413132E-12  3.387401E-13  5.602965E-11  4.411091E-10  2.987357E-12  3.102433E-12  2.999206E-12  8.649217E-15  2.996774E-12  2.996290E-12  2.717624E-12  2.996902E-12  2.997309E-12  2.692211E-12  2.601553E-12  4.207548E-10  2.583921E-12  6.261434E-12  2.174541E-12  2.999063E-12  3.049812E-11  3.042457E-12  1.406534E-11  1.420372E-11  1.355898E-12  1.641399E-12  2.941522E-12  2.959477E-12  3.056542E-12  3.030300E-12
  3.285000E+03   3.268857E-11  3.108452E-12  2.503459E-12  2.504420E-12  2.451632E-12  2.457321E-12  2.457185E-12  2.457068E-12  2.815442E-12  1.994146E-11  5.737063E-13  4.266927E-12  6.768035E-12  2.944199E-11  6.402182E-12  3.334930E-13  5.233370E-11  4.180566E-10  2.984940E-12  3.100586E-12  2.996840E-12  8.063537E-15  2.994410E-12  2.993926E-12  2.713861E-12  2.994537E-12  2.994943E-12  2.688317E-12  2.597199E-12  4.125920E-10  2.579488E-12  6.349910E-12  2.168083E-12  2.996639E-12  2.831624E-11  3.040308E-12  1.352444E-11  1.365787E-11  1.354787E-12  1.640146E-12  2.938865E-12  2.956917E-12  3.054464E-12  3.028094E-12
  3.650000E+03   3.171556E-11  3.103222E-12  2.497023E-12  2.497978E-12  2.445058E-12  2.450763E-12  2.450628E-12  2.450512E-12  2.810666E-12  1.993658E-11  5.726966E-13  4.259889E-12  6.761260E-12  2.943802E-11  6.392539E-12  3.319619E-13  4.892060E-11  3.966538E-10  2.979855E-12  3.095824E-12  2.991782E-12  7.595412E-15  2.989357E-12  2.988874E-12  2.708011E-12  2.989483E-12  2.989888E-12  2.682392E-12  2.591012E-12  4.061777E-10  2.573256E-12  6.410940E-12  2.160703E-12  2.991540E-12  2.658113E-11  3.035374E-12  1.297112E-11  1.309929E-11  1.352469E-12  1.637410E-12  2.933642E-12  2.951750E-12  3.049572E-12  3.023130E-12
  4.015000E+03   3.084150E-11  3.095385E-12  2.488939E-12  2.489888E-12  2.436925E-12  2.442636E-12  2.442502E-12  2.442387E-12  2.803535E-12  1.992941E-11  5.720541E-13  4.250537E-12  6.752318E-12  2.943350E-11  6.383194E-12  3.312207E-13  4.581748E-11  3.771209E-10  2.972277E-12  3.088369E-12  2.984213E-12  7.212706E-15  2.981795E-12  2.981313E-12  2.700146E-12  2.981919E-12  2.982323E-12  2.674496E-12  2.583015E-12  4.008581E-10  2.565244E-12  6.450223E-12  2.152262E-12  2.983940E-12  2.516951E-11  3.027852E-12  1.242285E-11  1.254570E-11  1.349022E-12  1.633293E-12  2.926009E-12  2.944141E-12  3.042067E-12  3.015598E-12
  4.380000E+03   3.005163E-11  3.085058E-12  2.479192E-12  2.480135E-12  2.427205E-12  2.432913E-12  2.432781E-12  2.432666E-12  2.794156E-12  1.992000E-11  5.715486E-13  4.238904E-12  6.741237E-12  2.942837E-11  6.373762E-12  3.306980E-13  4.302422E-11  3.594851E-10  2.962320E-12  3.078361E-12  2.974246E-12  6.893272E-15  2.971837E-12  2.971356E-12  2.690304E-12  2.971960E-12  2.972362E-12  2.664662E-12  2.573218E-12  3.962126E-10  2.555458E-12  6.472019E-12  2.142658E-12  2.973950E-12  2.399663E-11  3.017867E-12  1.189063E-11  1.200824E-11  1.344495E-12  1.627859E-12  2.916066E-12  2.934194E-12  3.032077E-12  3.005621E-12
  4.745000E+03   2.933370E-11  3.072364E-12  2.467803E-12  2.468739E-12  2.415908E-12  2.421606E-12  2.421476E-12  2.421362E-12  2.782638E-12  1.990845E-11  5.711242E-13  4.225057E-12  6.728076E-12  2.942262E-11  6.364040E-12  3.302714E-13  4.052560E-11  3.436649E-10  2.950096E-12  3.065937E-12  2.961999E-12  6.621669E-15  2.959601E-12  2.959122E-12  2.678547E-12  2.959723E-12  2.960122E-12  2.652948E-12  2.561659E-12  3.919727E-10  2.543932E-12  6.479572E-12  2.131846E-12  2.961685E-12  2.300353E-11  3.005546E-12  1.138107E-11  1.149362E-11  1.338942E-12  1.621174E-12  2.903918E-12  2.922018E-12  3.019733E-12  2.993323E-12
  5.110000E+03   2.867749E-11  3.057450E-12  2.454834E-12  2.455764E-12  2.403091E-12  2.408773E-12  2.408643E-12  2.408530E-12  2.769114E-12  1.989489E-11  5.707584E-13  4.209104E-12  6.712933E-12  2.941624E-11  6.353921E-12  3.299063E-13  3.829873E-11  3.295233E-10  2.935747E-12  3.051257E-12  2.947614E-12  6.386991E-15  2.945228E-12  2.944751E-12  2.664974E-12  2.945349E-12  2.945746E-12  2.639446E-12  2.548416E-12  3.879689E-10  2.530741E-12  6.475409E-12  2.119837E-12  2.947286E-12  2.214868E-11  2.991037E-12  1.089789E-11  1.100561E-11  1.332425E-12  1.613315E-12  2.889697E-12  2.907749E-12  3.005184E-12  2.978851E-12
  5.475000E+03   2.807448E-11  3.040491E-12  2.440386E-12  2.441310E-12  2.388846E-12  2.394505E-12  2.394377E-12  2.394265E-12  2.753739E-12  1.987948E-11  5.704383E-13  4.191191E-12  6.695947E-12  2.940925E-11  6.343360E-12  3.295872E-13  3.631769E-11  3.169001E-10  2.919439E-12  3.034503E-12  2.931258E-12  6.181420E-15  2.928885E-12  2.928411E-12  2.649711E-12  2.929005E-12  2.929400E-12  2.624281E-12  2.533602E-12  3.840960E-10  2.515996E-12  6.461530E-12  2.106683E-12  2.930920E-12  2.140238E-11  2.974514E-12  1.044285E-11  1.054600E-11  1.325020E-12  1.604375E-12  2.873564E-12  2.891548E-12  2.988607E-12  2.962376E-12
  5.840000E+03   2.751751E-11  3.021678E-12  2.424584E-12  2.425500E-12  2.373290E-12  2.378923E-12  2.378796E-12  2.378684E-12  2.736689E-12  1.986240E-11  5.701547E-13  4.171491E-12  6.677278E-12  2.940171E-11  6.332353E-12  3.293047E-13  3.455617E-11  3.056303E-10  2.901356E-12  3.015872E-12  2.913117E-12  5.999252E-15  2.910759E-12  2.910288E-12  2.632911E-12  2.910878E-12  2.911269E-12  2.607600E-12  2.517351E-12  3.802906E-10  2.499831E-12  6.439546E-12  2.092467E-12  2.912770E-12  2.074306E-11  2.956167E-12  1.001644E-11  1.011529E-11  1.316809E-12  1.594455E-12  2.855697E-12  2.873597E-12  2.970194E-12  2.944089E-12
  6.205000E+03   2.700057E-11  3.001215E-12  2.407566E-12  2.408474E-12  2.356558E-12  2.362159E-12  2.362033E-12  2.361923E-12  2.718145E-12  1.984382E-11  5.699011E-13  4.150193E-12  6.657103E-12  2.939367E-11  6.320921E-12  3.290520E-13  3.298899E-11  2.955556E-10  2.881689E-12  2.995570E-12  2.893384E-12  5.836248E-15  2.891043E-12  2.890574E-12  2.614734E-12  2.891160E-12  2.891549E-12  2.589563E-12  2.499814E-12  3.765158E-10  2.482392E-12  6.410780E-12  2.077291E-12  2.893030E-12  2.015473E-11  2.936195E-12  9.618293E-12  9.713119E-12  1.307880E-12  1.583663E-12  2.836282E-12  2.854084E-12  2.950145E-12  2.924185E-12
  6.570000E+03   2.651858E-11  2.979301E-12  2.389476E-12  2.390377E-12  2.338789E-12  2.344355E-12  2.344230E-12  2.344120E-12  2.698290E-12  1.982394E-11  5.696724E-13  4.127488E-12  6.635604E-12  2.938519E-11  6.309103E-12  3.288242E-13  3.159288E-11  2.865291E-10  2.860634E-12  2.973802E-12  2.872254E-12  5.689194E-15  2.869931E-12  2.869465E-12  2.595347E-12  2.870046E-12  2.870432E-12  2.570333E-12  2.481145E-12  3.727518E-10  2.463832E-12  6.376326E-12  2.061265E-12  2.871896E-12  1.962532E-11  2.914798E-12  9.247513E-12  9.338585E-12  1.298322E-12  1.572106E-12  2.815508E-12  2.833201E-12  2.928661E-12  2.902864E-12
  6.935000E+03   2.606726E-11  2.956135E-12  2.370458E-12  2.371351E-12  2.320120E-12  2.325648E-12  2.325524E-12  2.325416E-12  2.677301E-12  1.980291E-11  5.694648E-13  4.103567E-12  6.612957E-12  2.937631E-11  6.296946E-12  3.286174E-13  3.034682E-11  2.784187E-10  2.838378E-12  2.950768E-12  2.849917E-12  5.555605E-15  2.847612E-12  2.847150E-12  2.574913E-12  2.847726E-12  2.848109E-12  2.550070E-12  2.461494E-12  3.689894E-10  2.444301E-12  6.337106E-12  2.044502E-12  2.849555E-12  1.914552E-11  2.892168E-12  8.902873E-12  8.990450E-12  1.288218E-12  1.559886E-12  2.793560E-12  2.811132E-12  2.905937E-12  2.880317E-12
