FlexID output: DoseRate
Pu-242 Ingestion:Unidentified

Radionuclide: Pu-242
Units: day, Sv/h

Pu-242
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   5.048263E-13  2.937573E-14  2.509796E-14  2.511078E-14  2.475446E-14  2.479164E-14  2.479001E-14  2.479722E-14  2.663429E-14  2.663463E-14  2.792605E-14  3.107964E-14  2.946706E-14  1.206686E-14  1.849938E-14  2.792633E-14  6.552867E-13  5.191444E-12  2.824977E-14  2.900837E-14  2.833139E-14  3.692446E-16  2.830872E-14  2.830439E-14  2.647827E-14  2.831105E-14  2.831418E-14  2.631371E-14  2.572289E-14  8.339809E-12  2.560272E-14  3.952841E-14  2.290350E-14  2.836317E-14  1.573508E-11  2.861873E-14  1.337133E-13  1.346288E-13  1.282882E-14  1.548603E-14  2.795590E-14  2.806927E-14  2.870760E-14  2.853373E-14
  9.500000E+00   5.045048E-13  2.930152E-14  2.456959E-14  2.458240E-14  2.417927E-14  2.422191E-14  2.421958E-14  2.422184E-14  2.655804E-14  2.655838E-14  2.779712E-14  3.064652E-14  2.903274E-14  1.161957E-14  1.698555E-14  2.779739E-14  6.553471E-13  5.193086E-12  2.816509E-14  2.902997E-14  2.825640E-14  2.734202E-16  2.823371E-14  2.822938E-14  2.614240E-14  2.823604E-14  2.823918E-14  2.595410E-14  2.528035E-14  8.339291E-12  2.514317E-14  3.889814E-14  2.206457E-14  2.828814E-14  1.560908E-11  2.858411E-14  1.335631E-13  1.346105E-13  1.278807E-14  1.545129E-14  2.782667E-14  2.795786E-14  2.868641E-14  2.848855E-14
  1.000000E+01   5.042515E-13  2.925543E-14  2.421927E-14  2.423208E-14  2.379764E-14  2.384391E-14  2.384130E-14  2.384149E-14  2.651025E-14  2.651059E-14  2.771427E-14  3.036062E-14  2.874584E-14  1.132190E-14  1.597540E-14  2.771453E-14  6.554542E-13  5.194057E-12  2.811187E-14  2.904791E-14  2.820967E-14  2.093820E-16  2.818696E-14  2.818262E-14  2.592097E-14  2.818929E-14  2.819243E-14  2.571678E-14  2.498750E-14  8.337771E-12  2.483893E-14  3.847783E-14  2.150631E-14  2.824138E-14  1.548173E-11  2.856449E-14  1.334604E-13  1.345959E-13  1.276237E-14  1.543004E-14  2.774370E-14  2.788674E-14  2.867570E-14  2.846177E-14
  1.500000E+01   5.034342E-13  2.923445E-14  2.373851E-14  2.375132E-14  2.326978E-14  2.332145E-14  2.331867E-14  2.331750E-14  2.648230E-14  2.648265E-14  2.763622E-14  2.998544E-14  2.836657E-14  1.089837E-14  1.450183E-14  2.763646E-14  6.564604E-13  5.194373E-12  2.807846E-14  2.912165E-14  2.818603E-14  1.146616E-16  2.816327E-14  2.815892E-14  2.563432E-14  2.816560E-14  2.816875E-14  2.540620E-14  2.459324E-14  8.321542E-12  2.442755E-14  3.786995E-14  2.071249E-14  2.821754E-14  1.478719E-11  2.858169E-14  1.332906E-13  1.345562E-13  1.274492E-14  1.542368E-14  2.766559E-14  2.782638E-14  2.870632E-14  2.846819E-14
  2.000000E+01   5.024212E-13  2.936481E-14  2.385432E-14  2.386713E-14  2.338449E-14  2.343630E-14  2.343351E-14  2.343222E-14  2.660059E-14  2.660093E-14  2.776071E-14  3.012676E-14  2.850078E-14  1.095589E-14  1.459799E-14  2.776095E-14  6.587103E-13  5.193044E-12  2.820395E-14  2.924947E-14  2.831179E-14  1.172086E-16  2.828893E-14  2.828456E-14  2.575441E-14  2.829127E-14  2.829443E-14  2.552576E-14  2.471083E-14  8.287644E-12  2.454487E-14  3.793227E-14  2.082163E-14  2.834291E-14  1.359157E-11  2.870810E-14  1.332900E-13  1.345521E-13  1.280193E-14  1.549234E-14  2.779013E-14  2.795134E-14  2.883321E-14  2.859455E-14
  2.500000E+01   5.015899E-13  2.952327E-14  2.410895E-14  2.412176E-14  2.364943E-14  2.370006E-14  2.369728E-14  2.369598E-14  2.674656E-14  2.674690E-14  2.792632E-14  3.038537E-14  2.875205E-14  1.112786E-14  1.507411E-14  2.792657E-14  6.612013E-13  5.193629E-12  2.835975E-14  2.938161E-14  2.846549E-14  1.435401E-16  2.844253E-14  2.843815E-14  2.596625E-14  2.844487E-14  2.844806E-14  2.574287E-14  2.494626E-14  8.254669E-12  2.478418E-14  3.816968E-14  2.114555E-14  2.849622E-14  1.250178E-11  2.885252E-14  1.333897E-13  1.346162E-13  1.287327E-14  1.557462E-14  2.795583E-14  2.811314E-14  2.897488E-14  2.874156E-14
  3.000000E+01   5.008567E-13  2.967318E-14  2.433691E-14  2.434972E-14  2.388583E-14  2.393550E-14  2.393273E-14  2.393142E-14  2.688442E-14  2.688476E-14  2.808139E-14  3.062018E-14  2.897975E-14  1.127897E-14  1.548375E-14  2.808163E-14  6.638386E-13  5.196304E-12  2.850678E-14  2.950926E-14  2.861081E-14  1.658132E-16  2.858775E-14  2.858335E-14  2.615918E-14  2.859009E-14  2.859330E-14  2.594012E-14  2.515848E-14  8.223384E-12  2.499961E-14  3.839539E-14  2.143028E-14  2.864117E-14  1.150971E-11  2.899020E-14  1.335376E-13  1.347347E-13  1.294053E-14  1.565260E-14  2.811096E-14  2.826509E-14  2.911034E-14  2.888138E-14
  3.500000E+01   5.001999E-13  2.980890E-14  2.453352E-14  2.454633E-14  2.408907E-14  2.413799E-14  2.413523E-14  2.413391E-14  2.700903E-14  2.700937E-14  2.822054E-14  3.082529E-14  2.917833E-14  1.140702E-14  1.582378E-14  2.822078E-14  6.665756E-13  5.200681E-12  2.863961E-14  2.962682E-14  2.874230E-14  1.839838E-16  2.871915E-14  2.871473E-14  2.632820E-14  2.872149E-14  2.872472E-14  2.611253E-14  2.534268E-14  8.193620E-12  2.518633E-14  3.860634E-14  2.167163E-14  2.877231E-14  1.060598E-11  2.911564E-14  1.337238E-13  1.348976E-13  1.300125E-14  1.572330E-14  2.825018E-14  2.840181E-14  2.923405E-14  2.900854E-14
  6.500000E+01   4.983350E-13  3.015225E-14  2.498686E-14  2.499966E-14  2.455471E-14  2.460224E-14  2.459951E-14  2.459816E-14  2.732342E-14  2.732377E-14  2.856705E-14  3.131062E-14  2.964663E-14  1.169146E-14  1.654503E-14  2.856728E-14  6.764565E-13  5.225748E-12  2.897438E-14  2.993321E-14  2.907462E-14  2.209697E-16  2.905123E-14  2.904677E-14  2.673030E-14  2.905357E-14  2.905685E-14  2.652093E-14  2.577284E-14  8.099815E-12  2.562129E-14  3.924172E-14  2.220824E-14  2.910359E-14  8.106968E-12  2.943649E-14  1.345959E-13  1.357276E-13  1.315406E-14  1.590262E-14  2.859685E-14  2.874382E-14  2.955188E-14  2.933276E-14
  9.500000E+01   4.956902E-13  3.050906E-14  2.538952E-14  2.540226E-14  2.496315E-14  2.501005E-14  2.500737E-14  2.500599E-14  2.764882E-14  2.764917E-14  2.891854E-14  3.176276E-14  3.008029E-14  1.192569E-14  1.707865E-14  2.891876E-14  6.928356E-13  5.280430E-12  2.932031E-14  3.026555E-14  2.941946E-14  2.454507E-16  2.939582E-14  2.939129E-14  2.710857E-14  2.939813E-14  2.940149E-14  2.690217E-14  2.616419E-14  7.956528E-12  2.601513E-14  4.016950E-14  2.265094E-14  2.944700E-14  5.162368E-12  2.977540E-14  1.363708E-13  1.374875E-13  1.331163E-14  1.608967E-14  2.894850E-14  2.909328E-14  2.988971E-14  2.967364E-14
  1.250000E+02   4.932802E-13  3.072813E-14  2.558119E-14  2.559386E-14  2.515272E-14  2.519987E-14  2.519723E-14  2.519584E-14  2.784753E-14  2.784789E-14  2.912737E-14  3.199800E-14  3.030356E-14  1.201970E-14  1.723103E-14  2.912758E-14  7.074777E-13  5.338181E-12  2.953112E-14  3.048094E-14  2.963078E-14  2.491561E-16  2.960697E-14  2.960241E-14  2.730869E-14  2.960925E-14  2.961266E-14  2.710121E-14  2.635925E-14  7.826609E-12  2.620972E-14  4.099965E-14  2.282946E-14  2.965710E-14  3.427469E-12  2.998801E-14  1.382470E-13  1.393786E-13  1.340738E-14  1.620509E-14  2.915743E-14  2.930299E-14  3.010326E-14  2.988614E-14
  1.550000E+02   4.908894E-13  3.090652E-14  2.571426E-14  2.572686E-14  2.528175E-14  2.532935E-14  2.532676E-14  2.532536E-14  2.800890E-14  2.800927E-14  2.929454E-14  3.217201E-14  3.046756E-14  1.207563E-14  1.728256E-14  2.929473E-14  7.202169E-13  5.393391E-12  2.970211E-14  3.066101E-14  2.980270E-14  2.474841E-16  2.977874E-14  2.977414E-14  2.745835E-14  2.978099E-14  2.978445E-14  2.724878E-14  2.649938E-14  7.704602E-12  2.634864E-14  4.179199E-14  2.293620E-14  2.982790E-14  2.396176E-12  3.016309E-14  1.400965E-13  1.412502E-13  1.348494E-14  1.629932E-14  2.932468E-14  2.947175E-14  3.027968E-14  3.006050E-14
  1.850000E+02   4.884789E-13  3.106986E-14  2.582827E-14  2.584081E-14  2.539128E-14  2.543938E-14  2.543683E-14  2.543543E-14  2.815651E-14  2.815687E-14  2.944661E-14  3.232537E-14  3.061167E-14  1.211982E-14  1.730505E-14  2.944678E-14  7.312529E-13  5.444899E-12  2.985846E-14  3.082749E-14  2.996005E-14  2.443573E-16  2.993595E-14  2.993132E-14  2.759084E-14  2.993817E-14  2.994168E-14  2.737896E-14  2.662132E-14  7.588704E-12  2.646919E-14  4.256151E-14  2.302079E-14  2.998420E-14  1.779142E-12  3.032411E-14  1.418864E-13  1.430635E-13  1.355581E-14  1.638568E-14  2.947684E-14  2.962559E-14  3.044208E-14  3.022061E-14
  2.150000E+02   4.860495E-13  3.122440E-14  2.593311E-14  2.594558E-14  2.549157E-14  2.554017E-14  2.553766E-14  2.553626E-14  2.829610E-14  2.829646E-14  2.959011E-14  3.246816E-14  3.074566E-14  1.215892E-14  1.731676E-14  2.959027E-14  7.408276E-13  5.492618E-12  3.000629E-14  3.098561E-14  3.010889E-14  2.407806E-16  3.008467E-14  3.008001E-14  2.771445E-14  3.008687E-14  3.009042E-14  2.750021E-14  2.673422E-14  7.478108E-12  2.658067E-14  4.331177E-14  2.309573E-14  3.013204E-14  1.407256E-12  3.047675E-14  1.436076E-13  1.448081E-13  1.362281E-14  1.646742E-14  2.962044E-14  2.977088E-14  3.059607E-14  3.037226E-14
  2.450000E+02   4.836095E-13  3.137167E-14  2.603137E-14  2.604379E-14  2.558535E-14  2.563443E-14  2.563196E-14  2.563057E-14  2.842909E-14  2.842946E-14  2.972666E-14  3.260297E-14  3.087208E-14  1.219470E-14  1.732274E-14  2.972680E-14  7.491559E-13  5.536700E-12  3.014713E-14  3.113663E-14  3.025073E-14  2.370366E-16  3.022639E-14  3.022170E-14  2.783129E-14  3.022856E-14  3.023215E-14  2.761473E-14  2.684048E-14  7.372307E-12  2.668551E-14  4.404368E-14  2.316439E-14  3.027293E-14  1.180744E-12  3.062238E-14  1.452576E-13  1.464809E-13  1.368662E-14  1.654533E-14  2.975708E-14  2.990919E-14  3.074300E-14  3.051688E-14
  2.750000E+02   4.811673E-13  3.151211E-14  2.612390E-14  2.613626E-14  2.567347E-14  2.572304E-14  2.572060E-14  2.571921E-14  2.855590E-14  2.855627E-14  2.985672E-14  3.273064E-14  3.099173E-14  1.222776E-14  1.732471E-14  2.985686E-14  7.564167E-13  5.577335E-12  3.028140E-14  3.128090E-14  3.038599E-14  2.332248E-16  3.036152E-14  3.035680E-14  2.794203E-14  3.036367E-14  3.036730E-14  2.772319E-14  2.694086E-14  7.270915E-12  2.678450E-14  4.475753E-14  2.322788E-14  3.040726E-14  1.040518E-12  3.076137E-14  1.468358E-13  1.480813E-13  1.374746E-14  1.661965E-14  2.988724E-14  3.004098E-14  3.088325E-14  3.065486E-14
  3.050000E+02   4.787298E-13  3.164594E-14  2.621109E-14  2.622339E-14  2.575637E-14  2.580640E-14  2.580400E-14  2.580261E-14  2.867672E-14  2.867709E-14  2.998054E-14  3.285155E-14  3.110498E-14  1.225839E-14  1.732349E-14  2.998066E-14  7.627562E-13  5.614709E-12  3.040933E-14  3.141857E-14  3.051486E-14  2.293932E-16  3.049029E-14  3.048554E-14  2.804699E-14  3.049241E-14  3.049608E-14  2.782593E-14  2.703571E-14  7.173615E-12  2.687799E-14  4.545357E-14  2.328673E-14  3.053527E-14  9.515398E-13  3.089390E-14  1.483427E-13  1.496097E-13  1.380542E-14  1.669047E-14  3.001115E-14  3.016649E-14  3.101700E-14  3.078640E-14
  3.350000E+02   4.763026E-13  3.177335E-14  2.629324E-14  2.630549E-14  2.583435E-14  2.588483E-14  2.588246E-14  2.588107E-14  2.879171E-14  2.879209E-14  3.009831E-14  3.296599E-14  3.121214E-14  1.228679E-14  1.731965E-14  3.009841E-14  7.682939E-13  5.648993E-12  3.053108E-14  3.154980E-14  3.063755E-14  2.255717E-16  3.061286E-14  3.060809E-14  2.814642E-14  3.061496E-14  3.061866E-14  2.792319E-14  2.712531E-14  7.080132E-12  2.696626E-14  4.613205E-14  2.334132E-14  3.065711E-14  8.930320E-13  3.102014E-14  1.497791E-13  1.510667E-13  1.386058E-14  1.675790E-14  3.012900E-14  3.028589E-14  3.114442E-14  3.091168E-14
  3.650000E+02   4.738899E-13  3.189452E-14  2.637061E-14  2.638281E-14  2.590768E-14  2.595860E-14  2.595626E-14  2.595487E-14  2.890107E-14  2.890145E-14  3.021022E-14  3.307427E-14  3.131346E-14  1.231311E-14  1.731360E-14  3.021031E-14  7.731280E-13  5.680347E-12  3.064686E-14  3.167477E-14  3.075422E-14  2.217819E-16  3.072944E-14  3.072464E-14  2.824054E-14  3.073151E-14  3.073525E-14  2.801522E-14  2.720990E-14  6.990233E-12  2.704957E-14  4.679326E-14  2.339197E-14  3.077297E-14  8.526754E-13  3.114028E-14  1.511461E-13  1.524536E-13  1.391302E-14  1.682204E-14  3.024099E-14  3.039938E-14  3.126569E-14  3.103087E-14
  7.300000E+02   4.586988E-13  3.252524E-14  2.675793E-14  2.676984E-14  2.627239E-14  2.632576E-14  2.632359E-14  2.632222E-14  2.947001E-14  2.947040E-14  3.079079E-14  3.362608E-14  3.182895E-14  1.243630E-14  1.723349E-14  3.079082E-14  7.899110E-13  5.810633E-12  3.124905E-14  3.232839E-14  3.136143E-14  1.989172E-16  3.133611E-14  3.133118E-14  2.872156E-14  3.133804E-14  3.134197E-14  2.848451E-14  2.763767E-14  6.490280E-12  2.747011E-14  5.065231E-14  2.362973E-14  3.137573E-14  7.332101E-13  3.176686E-14  1.581786E-13  1.595930E-13  1.418574E-14  1.715606E-14  3.082199E-14  3.098880E-14  3.189863E-14  3.165215E-14
  1.095000E+03   4.332224E-13  3.328208E-14  2.718919E-14  2.720066E-14  2.667312E-14  2.672980E-14  2.672788E-14  2.672654E-14  3.015208E-14  3.015248E-14  3.148325E-14  3.426270E-14  3.242159E-14  1.255407E-14  1.703172E-14  3.148320E-14  7.903767E-13  5.864240E-12  3.197070E-14  3.311953E-14  3.208982E-14  1.646585E-16  3.206385E-14  3.205876E-14  2.927941E-14  3.206559E-14  3.206975E-14  2.902650E-14  2.812355E-14  5.797165E-12  2.794621E-14  5.640193E-14  2.385882E-14  3.209807E-14  5.986864E-13  3.252145E-14  1.658437E-13  1.673877E-13  1.451238E-14  1.755722E-14  3.151494E-14  3.169315E-14  3.266182E-14  3.239960E-14
  1.460000E+03   4.112366E-13  3.367086E-14  2.737679E-14  2.738796E-14  2.684162E-14  2.690038E-14  2.689861E-14  2.689729E-14  3.050182E-14  3.050220E-14  3.183469E-14  3.456386E-14  3.269977E-14  1.258415E-14  1.682115E-14  3.183459E-14  7.655187E-13  5.742713E-12  3.234043E-14  3.353284E-14  3.246373E-14  1.401523E-16  3.243743E-14  3.243225E-14  2.954637E-14  3.243904E-14  3.244332E-14  2.928349E-14  2.834537E-14  5.338879E-12  2.816189E-14  6.060173E-14  2.391959E-14  3.246810E-14  5.054676E-13  3.291180E-14  1.679133E-13  1.695136E-13  1.467956E-14  1.776363E-14  3.186661E-14  3.205201E-14  3.305757E-14  3.278550E-14
  1.825000E+03   3.921789E-13  3.386865E-14  2.744672E-14  2.745766E-14  2.689924E-14  2.695934E-14  2.695768E-14  2.695637E-14  3.067927E-14  3.067964E-14  3.201028E-14  3.469763E-14  3.282156E-14  1.257656E-14  1.663358E-14  3.201016E-14  7.281578E-13  5.528641E-12  3.252780E-14  3.374831E-14  3.265378E-14  1.224829E-16  3.262731E-14  3.262208E-14  2.966745E-14  3.262883E-14  3.263318E-14  2.939814E-14  2.843734E-14  5.031485E-12  2.824989E-14  6.368718E-14  2.390769E-14  3.265562E-14  4.384863E-13  3.311246E-14  1.664190E-13  1.680280E-13  1.476416E-14  1.786891E-14  3.204231E-14  3.223236E-14  3.326173E-14  3.298331E-14
  2.190000E+03   3.755518E-13  3.396457E-14  2.745898E-14  2.746976E-14  2.690334E-14  2.696434E-14  2.696274E-14  2.696145E-14  3.076494E-14  3.076529E-14  3.209272E-14  3.474600E-14  3.286388E-14  1.255345E-14  1.647434E-14  3.209259E-14  6.855087E-13  5.272487E-12  3.261804E-14  3.385723E-14  3.274579E-14  1.094960E-16  3.271924E-14  3.271398E-14  2.971366E-14  3.272071E-14  3.272509E-14  2.944008E-14  2.846423E-14  4.821524E-12  2.827414E-14  6.595938E-14  2.386559E-14  3.274595E-14  3.894705E-13  3.321152E-14  1.627222E-13  1.643099E-13  1.480481E-14  1.792020E-14  3.212479E-14  3.231794E-14  3.336313E-14  3.308049E-14
  2.555000E+03   3.609513E-13  3.400097E-14  2.743997E-14  2.745063E-14  2.687884E-14  2.694044E-14  2.693889E-14  2.693760E-14  3.079701E-14  3.079734E-14  3.212102E-14  3.474632E-14  3.286163E-14  1.252345E-14  1.633930E-14  3.212090E-14  6.418318E-13  5.004478E-12  3.265161E-14  3.390339E-14  3.278054E-14  9.973910E-17  3.275395E-14  3.274868E-14  2.971753E-14  3.275538E-14  3.275978E-14  2.944106E-14  2.845507E-14  4.674333E-12  2.826320E-14  6.762738E-14  2.380990E-14  3.277955E-14  3.528212E-13  3.325103E-14  1.577259E-13  1.592738E-13  1.481981E-14  1.793990E-14  3.215311E-14  3.234837E-14  3.340421E-14  3.311873E-14
  2.920000E+03   3.480489E-13  3.399679E-14  2.739988E-14  2.741046E-14  2.683510E-14  2.689711E-14  2.689559E-14  2.689432E-14  3.079254E-14  3.079286E-14  3.211246E-14  3.471407E-14  3.282919E-14  1.248897E-14  1.622155E-14  3.211235E-14  5.995569E-13  4.742041E-12  3.264653E-14  3.390671E-14  3.277624E-14  9.223579E-17  3.274966E-14  3.274439E-14  2.969267E-14  3.275107E-14  3.275547E-14  2.941427E-14  2.842153E-14  4.567400E-12  2.822848E-14  6.883808E-14  2.374538E-14  3.277446E-14  3.247785E-13  3.324991E-14  1.520266E-13  1.535241E-13  1.481733E-14  1.793808E-14  3.214453E-14  3.234120E-14  3.340415E-14  3.311678E-14
  3.285000E+03   3.365759E-13  3.395993E-14  2.734174E-14  2.735224E-14  2.677469E-14  2.683695E-14  2.683546E-14  2.683419E-14  3.075864E-14  3.075894E-14  3.207407E-14  3.465476E-14  3.277161E-14  1.244991E-14  1.611427E-14  3.207397E-14  5.599719E-13  4.494577E-12  3.261033E-14  3.387576E-14  3.274050E-14  8.632677E-17  3.271396E-14  3.270869E-14  2.964406E-14  3.271534E-14  3.271974E-14  2.936444E-14  2.836746E-14  4.486112E-12  2.817367E-14  6.969628E-14  2.367191E-14  3.273816E-14  3.028064E-13  3.321617E-14  1.460158E-13  1.474574E-13  1.480076E-14  1.791893E-14  3.210610E-14  3.230367E-14  3.337108E-14  3.308253E-14
  3.650000E+03   3.263109E-13  3.389358E-14  2.726584E-14  2.727628E-14  2.669762E-14  2.676001E-14  2.675854E-14  2.675728E-14  3.069814E-14  3.069842E-14  3.200858E-14  3.456992E-14  3.269019E-14  1.240542E-14  1.601190E-14  3.200849E-14  5.236631E-13  4.266544E-12  3.254596E-14  3.381417E-14  3.267636E-14  8.156366E-17  3.264988E-14  3.264462E-14  2.957316E-14  3.265126E-14  3.265564E-14  2.929289E-14  2.829366E-14  4.421006E-12  2.809950E-14  7.027797E-14  2.358794E-14  3.267362E-14  2.851837E-13  3.315309E-14  1.399481E-13  1.413316E-13  1.477144E-14  1.788416E-14  3.204054E-14  3.223861E-14  3.330836E-14  3.301920E-14
  4.015000E+03   3.170712E-13  3.379922E-14  2.717186E-14  2.718223E-14  2.660339E-14  2.666581E-14  2.666436E-14  2.666310E-14  3.061236E-14  3.061263E-14  3.191720E-14  3.445991E-14  3.258521E-14  1.235466E-14  1.591031E-14  3.191712E-14  4.907962E-13  4.059426E-12  3.245484E-14  3.372373E-14  3.258526E-14  7.763913E-17  3.255887E-14  3.255362E-14  2.948039E-14  3.256023E-14  3.256459E-14  2.919994E-14  2.820012E-14  4.365973E-12  2.800589E-14  7.063927E-14  2.349193E-14  3.258222E-14  2.707324E-13  3.306227E-14  1.339862E-13  1.353114E-13  1.473000E-14  1.783456E-14  3.194908E-14  3.214730E-14  3.321763E-14  3.292833E-14
  4.380000E+03   3.087051E-13  3.367805E-14  2.705969E-14  2.707000E-14  2.649176E-14  2.655413E-14  2.655269E-14  2.655144E-14  3.050235E-14  3.050261E-14  3.180092E-14  3.432512E-14  3.245698E-14  1.229712E-14  1.580671E-14  3.180085E-14  4.612945E-13  3.872981E-12  3.233806E-14  3.360585E-14  3.246834E-14  7.434040E-17  3.244204E-14  3.243681E-14  2.936618E-14  3.244339E-14  3.244773E-14  2.908595E-14  2.808697E-14  4.317093E-12  2.789294E-14  7.082245E-14  2.338294E-14  3.246506E-14  2.586391E-13  3.294494E-14  1.282309E-13  1.294993E-13  1.467693E-14  1.777078E-14  3.183269E-14  3.203078E-14  3.310019E-14  3.281115E-14
  4.745000E+03   3.010865E-13  3.353145E-14  2.692970E-14  2.693994E-14  2.636300E-14  2.642523E-14  2.642381E-14  2.642256E-14  3.036936E-14  3.036960E-14  3.166096E-14  3.416641E-14  3.230625E-14  1.223264E-14  1.569940E-14  3.166090E-14  4.349507E-13  3.706026E-12  3.219695E-14  3.346207E-14  3.232691E-14  7.151842E-17  3.230074E-14  3.229553E-14  2.923130E-14  3.230208E-14  3.230639E-14  2.895164E-14  2.795474E-14  4.271873E-12  2.776114E-14  7.085997E-14  2.326066E-14  3.232346E-14  2.483350E-13  3.280252E-14  1.227420E-13  1.239557E-13  1.461283E-14  1.769355E-14  3.169259E-14  3.189029E-14  3.295745E-14  3.266903E-14
  5.110000E+03   2.941103E-13  3.336113E-14  2.678272E-14  2.679288E-14  2.621786E-14  2.627989E-14  2.627847E-14  2.627724E-14  3.021492E-14  3.021515E-14  3.149885E-14  3.398509E-14  3.213427E-14  1.216135E-14  1.558748E-14  3.149880E-14  4.114953E-13  3.556921E-12  3.203311E-14  3.329419E-14  3.216264E-14  6.906737E-17  3.213660E-14  3.213142E-14  2.907693E-14  3.213793E-14  3.214222E-14  2.879815E-14  2.780442E-14  4.228749E-12  2.761145E-14  7.077726E-14  2.312538E-14  3.215905E-14  2.394177E-13  3.263673E-14  1.175513E-13  1.187131E-13  1.453842E-14  1.760379E-14  3.153033E-14  3.172743E-14  3.279118E-14  3.250369E-14
  5.475000E+03   2.876885E-13  3.316907E-14  2.661994E-14  2.663003E-14  2.605745E-14  2.611923E-14  2.611783E-14  2.611660E-14  3.004083E-14  3.004105E-14  3.131644E-14  3.378289E-14  3.194262E-14  1.208362E-14  1.547063E-14  3.131639E-14  3.906382E-13  3.423859E-12  3.184845E-14  3.310428E-14  3.197742E-14  6.691089E-17  3.195154E-14  3.194638E-14  2.890458E-14  3.195285E-14  3.195711E-14  2.862694E-14  2.763733E-14  4.186758E-12  2.744518E-14  7.059458E-14  2.297782E-14  3.197372E-14  2.315976E-13  3.244954E-14  1.126727E-13  1.137853E-13  1.445457E-14  1.750253E-14  3.134773E-14  3.154404E-14  3.260336E-14  3.231707E-14
  5.840000E+03   2.817472E-13  3.295744E-14  2.644280E-14  2.645281E-14  2.588316E-14  2.594462E-14  2.594323E-14  2.594202E-14  2.984903E-14  2.984924E-14  3.111570E-14  3.356178E-14  3.173317E-14  1.199998E-14  1.534892E-14  3.111567E-14  3.720928E-13  3.305041E-12  3.164503E-14  3.289454E-14  3.177333E-14  6.499291E-17  3.174762E-14  3.174250E-14  2.871594E-14  3.174892E-14  3.175315E-14  2.843968E-14  2.745504E-14  4.145325E-12  2.726387E-14  7.032839E-14  2.281897E-14  3.176955E-14  2.246629E-13  3.224308E-14  1.081074E-13  1.091740E-13  1.436221E-14  1.739093E-14  3.114680E-14  3.134213E-14  3.239613E-14  3.211129E-14
  6.205000E+03   2.762243E-13  3.272844E-14  2.625286E-14  2.626279E-14  2.569647E-14  2.575758E-14  2.575620E-14  2.575500E-14  2.964152E-14  2.964172E-14  3.089871E-14  3.332384E-14  3.150787E-14  1.191102E-14  1.522268E-14  3.089869E-14  3.555889E-13  3.198763E-12  3.142497E-14  3.266725E-14  3.155252E-14  6.327145E-17  3.152698E-14  3.152190E-14  2.851282E-14  3.152827E-14  3.153246E-14  2.823815E-14  2.725920E-14  4.104126E-12  2.706914E-14  6.999223E-14  2.264999E-14  3.154866E-14  2.184553E-13  3.201955E-14  1.038493E-13  1.048728E-13  1.426231E-14  1.727016E-14  3.092960E-14  3.112382E-14  3.217172E-14  3.188854E-14
  6.570000E+03   2.710674E-13  3.248428E-14  2.605170E-14  2.606154E-14  2.549892E-14  2.555963E-14  2.555827E-14  2.555707E-14  2.942030E-14  2.942049E-14  3.066753E-14  3.307119E-14  3.126871E-14  1.181740E-14  1.509236E-14  3.066751E-14  3.408790E-13  3.103465E-12  3.119038E-14  3.242463E-14  3.131709E-14  6.171447E-17  3.129175E-14  3.128670E-14  2.829704E-14  3.129302E-14  3.129718E-14  2.802414E-14  2.705150E-14  4.062992E-12  2.686268E-14  6.959738E-14  2.247209E-14  3.131319E-14  2.128547E-13  3.178111E-14  9.988679E-14  1.008701E-13  1.415581E-14  1.714138E-14  3.069819E-14  3.089117E-14  3.193230E-14  3.165095E-14
  6.935000E+03   2.662320E-13  3.222708E-14  2.584088E-14  2.585063E-14  2.529201E-14  2.535229E-14  2.535094E-14  2.534976E-14  2.918728E-14  2.918747E-14  3.042414E-14  3.280587E-14  3.101761E-14  1.171975E-14  1.495850E-14  3.042413E-14  3.277411E-13  3.017750E-12  3.094329E-14  3.216883E-14  3.106910E-14  6.029696E-17  3.104397E-14  3.103895E-14  2.807036E-14  3.104521E-14  3.104935E-14  2.779938E-14  2.683360E-14  4.021855E-12  2.664612E-14  6.915335E-14  2.228652E-14  3.106516E-14  2.077676E-13  3.152984E-14  9.620567E-14  9.715170E-14  1.404365E-14  1.700570E-14  3.045456E-14  3.064619E-14  3.167997E-14  3.140061E-14
