FlexID output: Dose
Pu-242 Inhalation:Type-M

Radionuclide: Pu-242
Units: day, Sv/Bq

Pu-242
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   3.426410E-07  3.036005E-10  1.184901E-09  1.185544E-09  1.277220E-09  1.273343E-09  1.276370E-09  1.276837E-09  8.449299E-10  1.779153E-06  1.933480E-09  1.147913E-07  6.345867E-07  7.161528E-06  5.556597E-07  4.987604E-10  3.314197E-09  2.005488E-08  3.177196E-10  1.112859E-10  2.992318E-10  1.930836E-10  2.991164E-10  2.988013E-10  8.085832E-10  2.989077E-10  2.994179E-10  8.557814E-10  1.016882E-09  3.301191E-08  1.050642E-09  1.444997E-09  1.791440E-09  2.995574E-10  6.425384E-08  2.200173E-10  9.053566E-10  6.463286E-10  1.488391E-10  1.510303E-10  4.062422E-10  3.700404E-10  1.939208E-10  2.406679E-10
  9.500000E+00   3.507443E-07  3.165294E-10  1.209957E-09  1.210590E-09  1.303534E-09  1.299512E-09  1.302540E-09  1.303007E-09  8.569199E-10  1.869585E-06  2.116280E-09  1.205870E-07  6.395148E-07  7.305362E-06  5.836616E-07  5.259219E-10  3.550394E-09  2.183338E-08  3.305491E-10  1.211934E-10  3.118044E-10  1.961054E-10  3.116816E-10  3.113608E-10  8.283339E-10  3.114745E-10  3.120098E-10  8.762254E-10  1.039563E-09  3.588240E-08  1.073790E-09  1.478068E-09  1.825037E-09  3.121378E-10  6.976781E-08  2.314642E-10  9.570316E-10  6.943572E-10  1.547339E-10  1.576977E-10  4.203070E-10  3.836093E-10  2.050077E-10  2.524138E-10
  1.000000E+01   3.584020E-07  3.293175E-10  1.233487E-09  1.234111E-09  1.328181E-09  1.324031E-09  1.327059E-09  1.327526E-09  8.687552E-10  1.959643E-06  2.307525E-09  1.263573E-07  6.441316E-07  7.438404E-06  6.115297E-07  5.538951E-10  3.788667E-09  2.363728E-08  3.432031E-10  1.312485E-10  3.242309E-10  1.988387E-10  3.241006E-10  3.237741E-10  8.471451E-10  3.238950E-10  3.244554E-10  8.956576E-10  1.060981E-09  3.879186E-08  1.095623E-09  1.509374E-09  1.856165E-09  3.245723E-10  7.532350E-08  2.428888E-10  1.008773E-09  7.428537E-10  1.605420E-10  1.643055E-10  4.340616E-10  3.969213E-10  2.161120E-10  2.641043E-10
  1.500000E+01   4.181941E-07  4.551677E-10  1.427370E-09  1.427903E-09  1.529203E-09  1.524222E-09  1.527250E-09  1.527711E-09  9.845014E-10  2.842728E-06  4.688787E-09  1.829076E-07  6.786051E-07  8.364091E-06  8.839520E-07  8.922862E-10  6.273106E-09  4.271714E-08  4.666554E-10  2.378934E-10  4.462456E-10  2.180471E-10  4.460349E-10  4.456515E-10  1.010467E-09  4.458447E-10  4.466477E-10  1.063128E-09  1.241154E-09  6.947953E-08  1.278483E-09  1.775064E-09  2.099197E-09  4.466722E-10  1.318745E-07  3.584012E-10  1.536390E-09  1.249439E-09  2.170265E-10  2.297263E-10  5.646955E-10  5.246451E-10  3.295549E-10  3.813340E-10
  2.000000E+01   4.618609E-07  5.846570E-10  1.600624E-09  1.601077E-09  1.707138E-09  1.701602E-09  1.704625E-09  1.705077E-09  1.103090E-09  3.698233E-06  7.909206E-09  2.376788E-07  7.019217E-07  8.906333E-06  1.146527E-06  1.358157E-09  8.925086E-09  6.321866E-08  5.929296E-10  3.529756E-10  5.715953E-10  2.324574E-10  5.712976E-10  5.708575E-10  1.163340E-09  5.711224E-10  5.721582E-10  1.218879E-09  1.405247E-09  1.023282E-07  1.444363E-09  2.018676E-09  2.305199E-09  5.721150E-10  1.885464E-07  4.793995E-10  2.090775E-09  1.789751E-09  2.746763E-10  2.973123E-10  6.958124E-10  6.537807E-10  4.491755E-10  5.034727E-10
  2.500000E+01   4.991188E-07  7.204707E-10  1.774149E-09  1.774528E-09  1.884751E-09  1.878726E-09  1.881742E-09  1.882186E-09  1.227315E-09  4.528314E-06  1.192996E-08  2.908285E-07  7.208954E-07  9.303439E-06  1.400074E-06  1.963679E-09  1.173488E-08  8.493543E-08  7.251401E-10  4.753505E-10  7.030066E-10  2.458999E-10  7.026161E-10  7.021195E-10  1.318946E-09  7.024559E-10  7.037168E-10  1.377048E-09  1.570714E-09  1.370030E-07  1.611401E-09  2.264630E-09  2.507515E-09  7.036261E-10  2.446526E-07  6.069785E-10  2.674433E-09  2.360994E-09  3.349967E-10  3.682859E-10  8.323017E-10  7.885138E-10  5.755433E-10  6.320518E-10
  3.000000E+01   5.334493E-07  8.628120E-10  1.950765E-09  1.951078E-09  2.065133E-09  2.058654E-09  2.061662E-09  2.062097E-09  1.357410E-09  5.333905E-06  1.670668E-08  3.424194E-07  7.379626E-07  9.640710E-06  1.644978E-06  2.714723E-09  1.469763E-08  1.078091E-07  8.635579E-10  6.046783E-10  8.406948E-10  2.589176E-10  8.402059E-10  8.396530E-10  1.479001E-09  8.400608E-10  8.415400E-10  1.539487E-09  1.739883E-09  1.733976E-07  1.782023E-09  2.516193E-09  2.710752E-09  8.414203E-10  3.000566E-07  7.411196E-10  3.286988E-09  2.962033E-09  3.981240E-10  4.427265E-10  9.746891E-10  9.292688E-10  7.085644E-10  7.671152E-10
  3.500000E+01   5.661218E-07  1.011529E-09  2.130782E-09  2.131037E-09  2.248638E-09  2.241738E-09  2.244737E-09  2.245162E-09  1.493247E-09  6.115754E-06  2.219570E-08  3.924998E-07  7.540082E-07  9.949023E-06  1.881555E-06  3.615573E-09  1.780927E-08  1.318030E-07  1.008049E-09  7.407194E-10  9.845167E-10  2.715980E-10  9.839241E-10  9.833149E-10  1.643621E-09  9.837942E-10  9.854853E-10  1.706339E-09  1.912977E-09  2.114408E-07  1.956468E-09  2.773712E-09  2.915527E-09  9.853541E-10  3.547059E-07  8.816390E-10  3.927699E-09  3.591998E-09  4.639995E-10  5.205497E-10  1.122886E-09  1.075939E-09  8.480419E-10  9.084899E-10
  6.500000E+01   7.415771E-07  2.026147E-09  3.276700E-09  3.276732E-09  3.410222E-09  3.401395E-09  3.404326E-09  3.404690E-09  2.418435E-09  1.034621E-05  6.785234E-08  6.636795E-07  8.385281E-07  1.152087E-05  3.141975E-06  1.231006E-08  3.939492E-08  2.975431E-07  1.991541E-09  1.685646E-09  1.965126E-09  3.413269E-10  1.963810E-09  1.962866E-09  2.719254E-09  1.963774E-09  1.966619E-09  2.792450E-09  3.027306E-09  4.709359E-07  3.076981E-09  4.437148E-09  4.174654E-09  1.966750E-09  6.651908E-07  1.847076E-09  8.320896E-09  7.935403E-09  9.119886E-10  1.052378E-09  2.123584E-09  2.069492E-09  1.808711E-09  1.877790E-09
  9.500000E+01   8.896795E-07  3.221499E-09  4.518449E-09  4.518448E-09  4.659710E-09  4.649865E-09  4.652709E-09  4.653006E-09  3.506376E-09  1.388212E-05  1.299512E-07  8.906750E-07  9.077710E-07  1.276000E-05  4.168527E-06  2.673241E-08  6.543547E-08  4.961870E-07  3.147194E-09  2.820999E-09  3.119606E-09  4.013765E-10  3.117415E-09  3.116141E-09  3.923967E-09  3.117477E-09  3.121303E-09  4.003268E-09  4.252426E-09  7.756699E-07  4.305389E-09  6.282184E-09  5.476424E-09  3.122176E-09  9.437581E-07  2.993366E-09  1.354693E-08  1.313398E-08  1.437875E-09  1.680103E-09  3.288886E-09  3.230674E-09  2.952469E-09  3.026037E-09
  1.250000E+02   1.015923E-06  4.564946E-09  5.838200E-09  5.838318E-09  5.980651E-09  5.970539E-09  5.973280E-09  5.973507E-09  4.727668E-09  1.683791E-05  2.024555E-07  1.080762E-06  9.648063E-07  1.374119E-05  5.006335E-06  4.658154E-08  9.526279E-08  7.223856E-07  4.443903E-09  4.112497E-09  4.416554E-09  4.533872E-10  4.413365E-09  4.411764E-09  5.234149E-09  4.413529E-09  4.418197E-09  5.315945E-09  5.567900E-09  1.115883E-06  5.621763E-09  8.284409E-09  6.812258E-09  4.420192E-09  1.190458E-06  4.287893E-09  1.947572E-08  1.905398E-08  2.027582E-09  2.386411E-09  4.589001E-09  4.529168E-09  4.246311E-09  4.320947E-09
  1.550000E+02   1.124534E-06  6.030927E-09  7.222819E-09  7.223180E-09  7.361073E-09  7.351311E-09  7.353938E-09  7.354090E-09  6.059303E-09  1.930914E-05  2.807869E-07  1.240021E-06  1.011983E-06  1.451919E-05  5.691570E-06  7.121348E-08  1.283115E-07  9.717115E-07  5.857333E-09  5.533124E-09  5.831383E-09  4.988130E-10  5.827093E-09  5.825168E-09  6.631785E-09  5.827364E-09  5.832762E-09  6.713114E-09  6.958397E-09  1.483707E-06  7.011197E-09  1.042439E-08  8.176829E-09  5.836175E-09  1.407602E-06  5.705042E-09  2.600018E-08  2.558516E-08  2.670100E-09  3.157736E-09  6.000703E-09  5.941304E-09  5.664297E-09  5.737187E-09
  1.850000E+02   1.218902E-06  7.598926E-09  8.661934E-09  8.662637E-09  8.791553E-09  8.782649E-09  8.785153E-09  8.785228E-09  7.482816E-09  2.137562E-05  3.615199E-07  1.373529E-06  1.051190E-06  1.513710E-05  6.253257E-06  9.981070E-08  1.641059E-07  1.240523E-06  7.367956E-09  7.061162E-09  7.344361E-09  5.388552E-10  7.338884E-09  7.336639E-09  8.102517E-09  7.339266E-09  7.345305E-09  8.180940E-09  8.411746E-09  1.872823E-06  8.461868E-09  1.268627E-08  9.566144E-09  7.350368E-09  1.598497E-06  7.224245E-09  3.303251E-08  3.263711E-08  3.356597E-09  3.983188E-09  7.505372E-09  7.448098E-09  7.185590E-09  7.254417E-09
  2.150000E+02   1.301744E-06  9.252292E-09  1.014711E-08  1.014824E-08  1.026443E-08  1.025680E-08  1.025917E-08  1.025917E-08  8.983219E-09  2.310404E-05  4.421369E-07  1.485529E-06  1.083952E-06  1.562885E-05  6.714724E-06  1.314964E-07  2.022458E-07  1.525820E-06  8.959920E-09  8.678984E-09  8.939471E-09  5.744860E-10  8.932736E-09  8.930172E-09  9.634679E-09  8.933232E-09  8.939840E-09  9.708182E-09  9.918058E-09  2.278156E-06  9.964171E-09  1.505699E-08  1.097694E-08  8.946731E-09  1.766686E-06  8.828805E-09  4.050062E-08  4.013561E-08  4.079902E-09  4.853927E-09  9.087891E-09  9.034138E-09  8.793275E-09  8.856126E-09
  2.450000E+02   1.375244E-06  1.097743E-08  1.167141E-08  1.167302E-08  1.177338E-08  1.176738E-08  1.176962E-08  1.176953E-08  1.054828E-08  2.455007E-05  5.208306E-07  1.579565E-06  1.111494E-06  1.602119E-05  7.094746E-06  1.654088E-07  2.423941E-07  1.825129E-06  1.062029E-08  1.037221E-08  1.060364E-08  6.064888E-10  1.059559E-08  1.059270E-08  1.121872E-08  1.059620E-08  1.060332E-08  1.128563E-08  1.146922E-08  2.695635E-06  1.151022E-08  1.752567E-08  1.240645E-08  1.061217E-08  1.915548E-06  1.050510E-08  4.834511E-08  4.801955E-08  4.834161E-09  5.762738E-09  1.073591E-08  1.068684E-08  1.047355E-08  1.052884E-08
  2.750000E+02   1.441159E-06  1.276320E-08  1.322909E-08  1.323125E-08  1.331318E-08  1.330909E-08  1.331119E-08  1.331102E-08  1.216796E-08  2.576025E-05  5.963456E-07  1.658598E-06  1.134806E-06  1.633518E-05  7.408457E-06  2.007470E-07  2.842659E-07  2.136396E-06  1.233845E-08  1.212908E-08  1.232615E-08  6.354943E-10  1.231673E-08  1.231353E-08  1.284678E-08  1.231746E-08  1.232504E-08  1.290572E-08  1.305853E-08  3.121993E-06  1.309351E-08  2.008324E-08  1.385235E-08  1.233597E-08  2.048116E-06  1.224197E-08  5.651680E-08  5.623834E-08  5.614577E-09  6.703710E-09  1.243932E-08  1.239589E-08  1.221512E-08  1.226152E-08
  3.050000E+02   1.500902E-06  1.460045E-08  1.481540E-08  1.481814E-08  1.487947E-08  1.487754E-08  1.487950E-08  1.487925E-08  1.383403E-08  2.677341E-05  6.678525E-07  1.725099E-06  1.154689E-06  1.658739E-05  7.668077E-06  2.367962E-07  3.276199E-07  2.457912E-06  1.410568E-08  1.393992E-08  1.409819E-08  6.620117E-10  1.408736E-08  1.408385E-08  1.451237E-08  1.408822E-08  1.409622E-08  1.456217E-08  1.468046E-08  3.554608E-06  1.470864E-08  2.272207E-08  1.531262E-08  1.410929E-08  2.167019E-06  1.403024E-08  6.497476E-08  6.474992E-08  6.417204E-09  7.671982E-09  1.418978E-08  1.415281E-08  1.400870E-08  1.404509E-08
  3.350000E+02   1.555611E-06  1.648163E-08  1.642635E-08  1.642971E-08  1.646861E-08  1.646905E-08  1.647087E-08  1.647052E-08  1.553968E-08  2.762202E-05  7.348469E-07  1.781134E-06  1.171788E-06  1.679091E-05  7.883488E-06  2.729401E-07  3.722512E-07  2.788248E-06  1.591480E-08  1.579676E-08  1.591251E-08  6.864523E-10  1.590022E-08  1.589639E-08  1.621012E-08  1.590120E-08  1.590961E-08  1.624980E-08  1.633039E-08  3.991380E-06  1.635113E-08  2.543567E-08  1.678553E-08  1.592487E-08  2.274487E-06  1.586235E-08  7.368477E-08  7.351912E-08  7.238786E-09  8.663545E-09  1.598041E-08  1.595057E-08  1.584662E-08  1.587208E-08
  3.650000E+02   1.606206E-06  1.840046E-08  1.805863E-08  1.806264E-08  1.807756E-08  1.808053E-08  1.808220E-08  1.808177E-08  1.727927E-08  2.833319E-05  7.970696E-07  1.828428E-06  1.186626E-06  1.695603E-05  8.062696E-06  3.086627E-07  4.179850E-07  3.126200E-06  1.775983E-08  1.769301E-08  1.776306E-08  7.091496E-10  1.774930E-08  1.774516E-08  1.793555E-08  1.775040E-08  1.775918E-08  1.796428E-08  1.800449E-08  4.430628E-06  1.801725E-08  2.821856E-08  1.826959E-08  1.777668E-08  2.372386E-06  1.773204E-08  8.261802E-08  8.251635E-08  8.076627E-09  9.675079E-09  1.780552E-08  1.778339E-08  1.772254E-08  1.773628E-08
  7.300000E+02   2.068092E-06  4.344845E-08  3.890391E-08  3.891678E-08  3.857250E-08  3.861385E-08  3.861378E-08  3.861226E-08  3.997882E-08  3.164499E-05  1.223012E-06  2.064392E-06  1.286470E-06  1.772512E-05  8.900253E-06  6.254758E-07  1.022702E-06  7.580152E-06  4.183158E-08  4.254055E-08  4.191645E-08  9.111236E-10  4.188325E-08  4.187519E-08  4.019213E-08  4.188588E-08  4.189834E-08  4.005182E-08  3.948237E-08  9.668397E-06  3.937457E-08  6.633048E-08  3.686739E-08  4.194279E-08  3.174215E-06  4.217635E-08  2.026983E-07  2.035998E-07  1.900548E-08  2.288436E-08  4.157182E-08  4.166868E-08  4.226150E-08  4.209793E-08
  1.095000E+03   2.442642E-06  6.984444E-08  6.053469E-08  6.055672E-08  5.980064E-08  5.988619E-08  5.988453E-08  5.988194E-08  6.389366E-08  3.217024E-05  1.328789E-06  2.123619E-06  1.349198E-06  1.801330E-05  9.055152E-06  7.383770E-07  1.653532E-06  1.224935E-05  6.718938E-08  6.879394E-08  6.736732E-08  1.055386E-09  6.731355E-08  6.730144E-08  6.345233E-08  6.731760E-08  6.733345E-08  6.311516E-08  6.184190E-08  1.445418E-05  6.159566E-08  1.100204E-07  5.590219E-08  6.740160E-08  3.706556E-06  6.796361E-08  3.333070E-07  3.354043E-07  3.051657E-08  3.680811E-08  6.657475E-08  6.681029E-08  6.815817E-08  6.779014E-08
  1.460000E+03   2.792252E-06  9.672106E-08  8.242195E-08  8.245297E-08  8.126416E-08  8.139623E-08  8.139312E-08  8.138946E-08  8.824136E-08  3.238393E-05  1.353784E-06  2.163330E-06  1.408734E-06  1.827329E-05  9.126037E-06  7.693676E-07  2.272581E-06  1.687757E-05  9.300502E-08  9.555334E-08  9.328065E-08  1.174314E-09  9.320589E-08  9.318964E-08  8.705672E-08  9.321126E-08  9.323056E-08  8.651167E-08  8.449601E-08  1.884083E-05  8.410442E-08  1.575190E-07  7.505328E-08  9.331936E-08  4.137501E-06  9.423154E-08  4.672641E-07  4.706282E-07  4.223480E-08  5.098682E-08  9.201559E-08  9.239774E-08  9.454146E-08  9.395808E-08
  1.825000E+03   3.125138E-06  1.238162E-07  1.044022E-07  1.044420E-07  1.028087E-07  1.029886E-07  1.029841E-07  1.029794E-07  1.127854E-07  3.256290E-05  1.362476E-06  2.200972E-06  1.468058E-06  1.853146E-05  9.184744E-06  7.785202E-07  2.865123E-06  2.135931E-05  1.190281E-07  1.225475E-07  1.194040E-07  1.276925E-09  1.193081E-07  1.192876E-07  1.108039E-07  1.193147E-07  1.193375E-07  1.100447E-07  1.072646E-07  2.294761E-05  1.067238E-07  2.077753E-07  9.421761E-08  1.194448E-07  4.505871E-06  1.207198E-07  6.009541E-07  6.056049E-07  5.404676E-08  6.528165E-08  1.176525E-07  1.181858E-07  1.211485E-07  1.203436E-07
  2.190000E+03   3.444009E-06  1.510159E-07  1.264082E-07  1.264567E-07  1.243713E-07  1.245998E-07  1.245941E-07  1.245883E-07  1.374230E-07  3.273806E-05  1.368159E-06  2.238427E-06  1.527399E-06  1.878946E-05  9.241472E-06  7.827306E-07  3.424872E-06  2.564667E-05  1.451499E-07  1.496580E-07  1.456278E-07  1.367897E-09  1.455106E-07  1.454860E-07  1.346087E-07  1.455184E-07  1.455448E-07  1.336313E-07  1.300727E-07  2.686255E-05  1.293802E-07  2.600554E-07  1.133568E-07  1.456691E-07  4.830142E-06  1.473152E-07  7.322367E-07  7.381646E-07  6.590329E-08  7.963230E-08  1.433809E-07  1.440682E-07  1.478648E-07  1.468344E-07
  2.555000E+03   3.750667E-06  1.782603E-07  1.484072E-07  1.484642E-07  1.459218E-07  1.461996E-07  1.461926E-07  1.461858E-07  1.621004E-07  3.291281E-05  1.373307E-06  2.275867E-06  1.586745E-06  1.904743E-05  9.297796E-06  7.859084E-07  3.949900E-06  2.972237E-05  1.713134E-07  1.768218E-07  1.718944E-07  1.450237E-09  1.717559E-07  1.717270E-07  1.584277E-07  1.717648E-07  1.717947E-07  1.572295E-07  1.528829E-07  3.064403E-05  1.520370E-07  3.138220E-07  1.324551E-07  1.719352E-07  5.121921E-06  1.739577E-07  8.598404E-07  8.670183E-07  7.777849E-08  9.400694E-08  1.691461E-07  1.699894E-07  1.746297E-07  1.733712E-07
  2.920000E+03   4.046566E-06  2.055116E-07  1.703795E-07  1.704450E-07  1.674423E-07  1.677697E-07  1.677615E-07  1.677537E-07  1.867834E-07  3.308753E-05  1.378356E-06  2.313286E-06  1.646073E-06  1.930538E-05  9.353975E-06  7.888758E-07  4.440720E-06  3.358648E-05  1.974826E-07  2.039991E-07  1.981674E-07  1.526004E-09  1.980076E-07  1.979745E-07  1.822341E-07  1.980177E-07  1.980512E-07  1.808132E-07  1.756725E-07  3.432985E-05  1.746722E-07  3.686722E-07  1.515041E-07  1.982069E-07  5.389085E-06  2.006096E-07  9.830527E-07  9.914429E-07  8.965616E-08  1.083856E-07  1.949139E-07  1.959144E-07  2.014050E-07  1.999166E-07
  3.285000E+03   4.332918E-06  2.327417E-07  1.923098E-07  1.923837E-07  1.889186E-07  1.892958E-07  1.892864E-07  1.892776E-07  2.114467E-07  3.326221E-05  1.383381E-06  2.350665E-06  1.705361E-06  1.956329E-05  9.410058E-06  7.917972E-07  4.899163E-06  3.724866E-05  2.236307E-07  2.311602E-07  2.244197E-07  1.596641E-09  2.242387E-07  2.242013E-07  2.060075E-07  2.242498E-07  2.242869E-07  2.043629E-07  1.984240E-07  3.794415E-05  1.972685E-07  4.242974E-07  1.704965E-07  2.244575E-07  5.637135E-06  2.272427E-07  1.101527E-06  1.111086E-06  1.015241E-07  1.227533E-07  2.206583E-07  2.218170E-07  2.281621E-07  2.264427E-07
  3.650000E+03   4.610746E-06  2.599259E-07  2.141837E-07  2.142660E-07  2.103373E-07  2.107645E-07  2.107539E-07  2.107441E-07  2.360681E-07  3.343686E-05  1.388398E-06  2.387981E-06  1.764590E-06  1.982117E-05  9.466057E-06  7.947052E-07  5.327708E-06  4.072335E-05  2.497342E-07  2.582796E-07  2.506278E-07  1.663177E-09  2.504254E-07  2.503838E-07  2.297297E-07  2.504377E-07  2.504783E-07  2.278606E-07  2.211213E-07  4.150227E-05  2.198102E-07  4.804572E-07  1.894243E-07  2.506634E-07  5.869985E-06  2.538326E-07  1.215154E-06  1.225836E-06  1.133717E-07  1.370970E-07  2.463570E-07  2.476744E-07  2.548764E-07  2.529253E-07
  4.015000E+03   4.880917E-06  2.870415E-07  2.359868E-07  2.360774E-07  2.316848E-07  2.321620E-07  2.321502E-07  2.321394E-07  2.606271E-07  3.361144E-05  1.393409E-06  2.425216E-06  1.823740E-06  2.007900E-05  9.521973E-06  7.976067E-07  5.729069E-06  4.402693E-05  2.757714E-07  2.853338E-07  2.767695E-07  1.726360E-09  2.765460E-07  2.765001E-07  2.533829E-07  2.765593E-07  2.766034E-07  2.512892E-07  2.437485E-07  4.501378E-05  2.422818E-07  5.369612E-07  2.082781E-07  2.768027E-07  6.090470E-06  2.803566E-07  1.323978E-06  1.335736E-06  1.251892E-07  1.514046E-07  2.719889E-07  2.734650E-07  2.815249E-07  2.793419E-07
  4.380000E+03   5.144170E-06  3.140666E-07  2.577045E-07  2.578034E-07  2.529471E-07  2.534743E-07  2.534614E-07  2.534495E-07  2.851039E-07  3.378594E-05  1.398416E-06  2.462349E-06  1.882793E-06  2.033680E-05  9.577808E-06  8.005036E-07  6.105961E-06  4.717602E-05  3.017213E-07  3.123002E-07  3.028239E-07  1.786745E-09  3.025793E-07  3.025292E-07  2.769500E-07  3.025937E-07  3.026413E-07  2.746317E-07  2.662899E-07  4.848461E-05  2.646676E-07  5.936561E-07  2.270478E-07  3.028545E-07  6.300681E-06  3.067931E-07  1.428140E-06  1.440928E-06  1.369669E-07  1.656647E-07  2.975336E-07  2.991686E-07  3.080859E-07  3.056712E-07
  4.745000E+03   5.401133E-06  3.409805E-07  2.793225E-07  2.794296E-07  2.741104E-07  2.746876E-07  2.746735E-07  2.746607E-07  3.094798E-07  3.396034E-05  1.403419E-06  2.499360E-06  1.941731E-06  2.059454E-05  9.633557E-06  8.033967E-07  6.460965E-06  5.018652E-05  3.275642E-07  3.391578E-07  3.287710E-07  1.844751E-09  3.285054E-07  3.284511E-07  3.004141E-07  3.285209E-07  3.285720E-07  2.978715E-07  2.887300E-07  5.191829E-05  2.869524E-07  6.504171E-07  2.457227E-07  3.287989E-07  6.502192E-06  3.331217E-07  1.527838E-06  1.541612E-06  1.486961E-07  1.798662E-07  3.229719E-07  3.247655E-07  3.345387E-07  3.318927E-07
  5.110000E+03   5.652348E-06  3.677637E-07  3.008268E-07  3.009421E-07  2.951615E-07  2.957884E-07  2.957732E-07  2.957594E-07  3.337372E-07  3.413461E-05  1.408419E-06  2.536232E-06  2.000537E-06  2.085222E-05  9.689217E-06  8.062867E-07  6.796462E-06  5.307314E-05  3.532813E-07  3.658868E-07  3.545921E-07  1.900701E-09  3.543056E-07  3.542471E-07  3.237592E-07  3.543221E-07  3.543767E-07  3.209930E-07  3.110541E-07  5.531690E-05  3.091217E-07  7.071417E-07  2.642925E-07  3.546171E-07  6.696214E-06  3.593232E-07  1.623304E-06  1.638021E-06  1.603681E-07  1.939988E-07  3.482857E-07  3.502374E-07  3.608642E-07  3.579874E-07
  5.475000E+03   5.898280E-06  3.943984E-07  3.222046E-07  3.223279E-07  3.160878E-07  3.167643E-07  3.167480E-07  3.167331E-07  3.578600E-07  3.430876E-05  1.413416E-06  2.572947E-06  2.059193E-06  2.110985E-05  9.744785E-06  8.091739E-07  7.114605E-06  5.584919E-05  3.788556E-07  3.924691E-07  3.802699E-07  1.954850E-09  3.799626E-07  3.799000E-07  3.469707E-07  3.799802E-07  3.800383E-07  3.439817E-07  3.332485E-07  5.868158E-05  3.311618E-07  7.637447E-07  2.827471E-07  3.802920E-07  6.883699E-06  3.853799E-07  1.714783E-06  1.730404E-06  1.719753E-07  2.080531E-07  3.734581E-07  3.755673E-07  3.870444E-07  3.839378E-07
  5.840000E+03   6.139334E-06  4.208683E-07  3.434440E-07  3.435753E-07  3.368778E-07  3.376037E-07  3.375862E-07  3.375704E-07  3.818334E-07  3.448275E-05  1.418411E-06  2.609489E-06  2.117686E-06  2.136741E-05  9.800256E-06  8.120586E-07  7.417317E-06  5.852651E-05  4.042715E-07  4.188881E-07  4.057888E-07  2.007404E-09  4.054608E-07  4.053941E-07  3.700350E-07  4.054795E-07  4.055410E-07  3.668243E-07  3.553005E-07  6.201292E-05  3.530604E-07  8.201551E-07  3.010771E-07  4.058078E-07  7.065408E-06  4.112759E-07  1.802527E-06  1.819014E-06  1.835105E-07  2.220205E-07  3.984740E-07  4.007400E-07  4.130633E-07  4.097281E-07
  6.205000E+03   6.375859E-06  4.471590E-07  3.645343E-07  3.646735E-07  3.575213E-07  3.582962E-07  3.582776E-07  3.582609E-07  4.056443E-07  3.465659E-05  1.423403E-06  2.645845E-06  2.176002E-06  2.162490E-05  9.855627E-06  8.149411E-07  7.706301E-06  6.111558E-05  4.295151E-07  4.451293E-07  4.311348E-07  2.058529E-09  4.307864E-07  4.307156E-07  3.929401E-07  4.308060E-07  4.308710E-07  3.895089E-07  3.771989E-07  6.531120E-05  3.748061E-07  8.763136E-07  3.192741E-07  4.311508E-07  7.241964E-06  4.369970E-07  1.886783E-06  1.904101E-06  1.949676E-07  2.358934E-07  4.233198E-07  4.257418E-07  4.389065E-07  4.353439E-07
  6.570000E+03   6.608161E-06  4.732576E-07  3.854661E-07  3.856132E-07  3.780091E-07  3.788327E-07  3.788131E-07  3.787954E-07  4.292813E-07  3.483024E-05  1.428393E-06  2.682001E-06  2.234130E-06  2.188231E-05  9.910895E-06  8.178216E-07  7.983054E-06  6.362557E-05  4.545742E-07  4.711798E-07  4.562958E-07  2.108367E-09  4.559270E-07  4.558521E-07  4.156753E-07  4.559476E-07  4.560159E-07  4.120250E-07  3.989337E-07  6.857651E-05  3.963893E-07  9.321702E-07  3.373308E-07  4.563086E-07  7.413881E-06  4.625306E-07  1.967791E-06  1.985907E-06  2.063409E-07  2.496651E-07  4.479837E-07  4.505606E-07  4.645616E-07  4.607730E-07
  6.935000E+03   6.836510E-06  4.991534E-07  4.062313E-07  4.063863E-07  3.983333E-07  3.992054E-07  3.991847E-07  3.991660E-07  4.527345E-07  3.500372E-05  1.433382E-06  2.717949E-06  2.292060E-06  2.213965E-05  9.966056E-06  8.207003E-07  8.248893E-06  6.606452E-05  4.794384E-07  4.970285E-07  4.812611E-07  2.157034E-09  4.808720E-07  4.807931E-07  4.382316E-07  4.808937E-07  4.809654E-07  4.343636E-07  4.204964E-07  7.180885E-05  4.178014E-07  9.876832E-07  3.552407E-07  4.812707E-07  7.581596E-06  4.878660E-07  2.045781E-06  2.064664E-06  2.176257E-07  2.633297E-07  4.724553E-07  4.751861E-07  4.900176E-07  4.860046E-07
