FlexID output: Dose
Pu-242 Inhalation:Type-S

Radionuclide: Pu-242
Units: day, Sv/Bq

Pu-242
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   3.910264E-07  1.508906E-11  5.619415E-11  5.674041E-11  6.170009E-11  6.773482E-11  7.077971E-11  7.125092E-11  5.651485E-10  2.109431E-06  2.028096E-09  1.349180E-07  6.657529E-07  8.230646E-06  6.552596E-07  2.589844E-10  1.574662E-10  9.551065E-10  1.501185E-11  6.425405E-12  1.449715E-11  9.407290E-12  1.446576E-11  1.415327E-11  3.813204E-11  1.425438E-11  1.484261E-11  4.128366E-11  4.785676E-11  1.571709E-09  4.993250E-11  6.805215E-11  8.445724E-11  1.469693E-11  3.059746E-09  1.110412E-11  4.338661E-11  3.067718E-11  7.045585E-12  8.139678E-12  2.110259E-11  1.751081E-11  9.430441E-12  1.151057E-11
  9.500000E+00   4.012062E-07  1.567333E-11  5.724508E-11  5.777325E-11  6.277272E-11  6.880446E-11  7.185119E-11  7.232254E-11  5.656856E-10  2.225722E-06  2.257454E-09  1.423415E-07  6.720116E-07  8.415327E-06  6.912077E-07  2.880655E-10  1.684034E-10  1.038185E-09  1.558358E-11  6.888944E-12  1.506524E-11  9.527355E-12  1.503390E-11  1.471594E-11  3.896796E-11  1.482357E-11  1.544280E-11  4.219425E-11  4.879646E-11  1.705699E-09  5.088828E-11  6.942559E-11  8.581795E-11  1.526153E-11  3.316941E-09  1.162465E-11  4.574879E-11  3.290376E-11  7.307701E-12  8.439567E-12  2.173376E-11  1.811048E-11  9.939960E-12  1.204460E-11
  1.000000E+01   4.108452E-07  1.624909E-11  5.822017E-11  5.873031E-11  6.376268E-11  6.979203E-11  7.284046E-11  7.331185E-11  5.662137E-10  2.341944E-06  2.499093E-09  1.497603E-07  6.778921E-07  8.586734E-06  7.271166E-07  3.188561E-10  1.794053E-10  1.122212E-09  1.614517E-11  7.358057E-12  1.562463E-11  9.633338E-12  1.559332E-11  1.526991E-11  3.975656E-11  1.538401E-11  1.603413E-11  4.305384E-11  4.967311E-11  1.841123E-09  5.177849E-11  7.071075E-11  8.705696E-11  1.581742E-11  3.575277E-09  1.214247E-11  4.810670E-11  3.514564E-11  7.564877E-12  8.735645E-12  2.234814E-11  1.869607E-11  1.044872E-11  1.257433E-11
  1.500000E+01   4.866492E-07  2.182538E-11  6.591130E-11  6.624404E-11  7.141361E-11  7.743365E-11  8.049415E-11  8.096344E-11  5.712936E-10  3.500507E-06  5.590026E-09  2.237076E-07  7.223155E-07  9.796336E-06  1.084111E-06  7.253170E-10  2.924210E-10  1.997473E-09  2.153259E-11  1.225804E-11  2.102950E-11  1.030296E-11  2.099837E-11  2.062068E-11  4.637802E-11  2.079841E-11  2.175198E-11  5.027983E-11  5.673792E-11  3.247773E-09  5.890851E-11  8.118139E-11  9.611107E-11  2.118689E-11  6.160326E-09  1.729860E-11  7.179168E-11  5.821473E-11  1.002351E-11  1.161930E-11  2.807689E-11  2.421325E-11  1.556854E-11  1.780510E-11
  2.000000E+01   5.426310E-07  2.744230E-11  7.257158E-11  7.273043E-11  7.792894E-11  8.394515E-11  8.701305E-11  8.747818E-11  5.763899E-10  4.652637E-06  9.903323E-09  2.972376E-07  7.529363E-07  1.052257E-05  1.437401E-06  1.324080E-09  4.101980E-10  2.914519E-09  2.692894E-11  1.741455E-11  2.646547E-11  1.075661E-11  2.643428E-11  2.600273E-11  5.242090E-11  2.624265E-11  2.749318E-11  5.686222E-11  6.297738E-11  4.715797E-09  6.517331E-11  9.050094E-11  1.034129E-10  2.658713E-11  8.674692E-09  2.258019E-11  9.611255E-11  8.222744E-11  1.248096E-11  1.453416E-11  3.370670E-11  2.967700E-11  2.084459E-11  2.313623E-11
  2.500000E+01   5.910228E-07  3.324073E-11  7.923276E-11  7.922010E-11  8.443064E-11  9.044240E-11  9.351595E-11  9.397620E-11  5.816478E-10  5.798438E-06  1.543210E-08  3.703615E-07  7.783303E-07  1.106686E-05  1.787067E-06  2.132797E-09  5.324771E-10  3.865074E-09  3.249560E-11  2.278104E-11  3.207507E-11  1.118172E-11  3.204363E-11  3.155858E-11  5.853916E-11  3.185971E-11  3.340295E-11  6.350439E-11  6.925323E-11  6.231919E-09  7.146815E-11  9.987663E-11  1.106009E-10  3.216102E-11  1.109693E-08  2.805060E-11  1.212387E-10  1.070939E-10  1.501501E-11  1.754580E-11  3.948778E-11  3.530104E-11  2.631429E-11  2.865204E-11
  3.000000E+01   6.363252E-07  3.923818E-11  8.603282E-11  8.585055E-11  9.106854E-11  9.707545E-11  1.001539E-10  1.006091E-10  5.870854E-10  6.937955E-06  2.216914E-08  4.430838E-07  8.016516E-07  1.154006E-05  2.133168E-06  3.168551E-09  6.592185E-10  4.847997E-09  3.825284E-11  2.834983E-11  3.787607E-11  1.160347E-11  3.784420E-11  3.730599E-11  6.481963E-11  3.766754E-11  3.950008E-11  7.030055E-11  7.568005E-11  7.793877E-09  7.791220E-11  1.094708E-10  1.178944E-10  3.792649E-11  1.343117E-08  3.371706E-11  1.471930E-10  1.328020E-10  1.763548E-11  2.066245E-11  4.545293E-11  4.111273E-11  3.198131E-11  3.436250E-11
  3.500000E+01   6.801970E-07  4.543458E-11  9.298769E-11  9.263758E-11  9.786003E-11  1.038621E-10  1.069452E-10  1.073952E-10  5.927031E-10  8.071223E-06  3.010722E-08  5.154071E-07  8.240619E-07  1.198300E-05  2.475756E-06  4.448095E-09  7.904098E-10  5.863098E-09  4.420104E-11  3.411763E-11  4.386850E-11  1.202509E-11  4.383605E-11  4.324499E-11  7.127147E-11  4.366624E-11  4.578503E-11  7.726113E-11  8.227052E-11  9.400931E-09  8.451874E-11  1.193043E-10  1.253198E-10  4.388364E-11  1.568439E-08  3.957830E-11  1.739776E-10  1.593495E-10  2.034261E-11  2.388404E-11  5.160435E-11  4.711336E-11  3.784388E-11  4.026667E-11
  6.500000E+01   9.308940E-07  8.661854E-11  1.378106E-10  1.364871E-10  1.416737E-10  1.476525E-10  1.507611E-10  1.511805E-10  6.300325E-10  1.474151E-05  1.025571E-07  9.410967E-07  9.515852E-07  1.443353E-05  4.460441E-06  1.814712E-08  1.670115E-09  1.262355E-08  8.373386E-11  7.273650E-11  8.367712E-11  1.454676E-11  8.363777E-11  8.273634E-11  1.134192E-10  8.350180E-11  8.727926E-11  1.223233E-10  1.250870E-10  1.996199E-08  1.274079E-10  1.832786E-10  1.724869E-10  8.348596E-11  2.783897E-08  7.866990E-11  3.520014E-10  3.361452E-10  3.832968E-11  4.532751E-11  9.226274E-11  8.691861E-11  7.695951E-11  7.959332E-11
  9.500000E+01   1.165923E-06  1.342492E-10  1.874823E-10  1.852382E-10  1.902749E-10  1.962432E-10  1.993747E-10  1.997647E-10  6.731907E-10  2.119532E-05  2.164626E-07  1.352977E-06  1.071076E-06  1.666352E-05  6.331339E-06  4.453457E-08  2.704857E-09  2.050666E-08  1.294488E-10  1.178392E-10  1.296869E-10  1.702863E-11  1.296353E-10  1.284347E-10  1.610232E-10  1.295220E-10  1.348648E-10  1.726133E-10  1.730653E-10  3.201892E-08  1.754155E-10  2.554927E-10  2.236408E-10  1.292990E-10  3.832974E-08  1.240881E-10  5.591030E-10  5.423828E-10  5.912164E-11  7.017480E-11  1.389405E-10  1.328305E-10  1.224312E-10  1.252069E-10
  1.250000E+02   1.386831E-06  1.879081E-10  2.416208E-10  2.385037E-10  2.432760E-10  2.492467E-10  2.523986E-10  2.527604E-10  7.217978E-10  2.743968E-05  3.703485E-07  1.751494E-06  1.183340E-06  1.869970E-05  8.098308E-06  8.662620E-08  3.888721E-09  2.946874E-08  1.809424E-10  1.690190E-10  1.814945E-10  1.945910E-11  1.814255E-10  1.799366E-10  2.136910E-10  1.813253E-10  1.881485E-10  2.277519E-10  2.258137E-10  4.546305E-08  2.281502E-10  3.356535E-10  2.784067E-10  1.809190E-10  4.776209E-08  1.754279E-10  7.942768E-10  7.770621E-10  8.253514E-11  9.820571E-11  1.912393E-10  1.844465E-10  1.738540E-10  1.767036E-10
  1.550000E+02   1.594743E-06  2.472840E-10  2.999898E-10  2.960422E-10  3.004401E-10  3.064255E-10  3.095957E-10  3.099304E-10  7.755724E-10  3.348138E-05  5.627850E-07  2.137085E-06  1.288912E-06  2.055921E-05  9.770340E-06  1.471327E-07  5.215622E-09  3.946456E-08  2.379161E-10  2.259638E-10  2.388001E-10  2.183908E-11  2.387090E-10  2.369423E-10  2.711580E-10  2.386138E-10  2.468403E-10  2.874889E-10  2.830788E-10  6.019203E-08  2.853604E-10  4.235373E-10  3.365851E-10  2.380460E-10  5.649090E-08  2.323843E-10  1.056496E-09  1.039144E-09  1.084346E-10  1.292559E-10  2.488689E-10  2.414714E-10  2.309221E-10  2.337801E-10
  1.850000E+02   1.790684E-06  3.121117E-10  3.624026E-10  3.576626E-10  3.615812E-10  3.675930E-10  3.707795E-10  3.710880E-10  8.342744E-10  3.932701E-05  7.923899E-07  2.510167E-06  1.388280E-06  2.225765E-05  1.135563E-05  2.284884E-07  6.679712E-09  5.045102E-08  3.001156E-10  2.884047E-10  3.013484E-10  2.417230E-11  3.012307E-10  2.991965E-10  3.332071E-10  3.011335E-10  3.106931E-10  3.516212E-10  3.446565E-10  7.611203E-08  3.468439E-10  5.189508E-10  3.980305E-10  3.004243E-10  6.473121E-08  2.946960E-10  1.344789E-09  1.327643E-09  1.367048E-10  1.631851E-10  3.115841E-10  3.036546E-10  2.933726E-10  2.961775E-10
  2.150000E+02   1.975593E-06  3.821525E-10  4.286953E-10  4.231969E-10  4.265360E-10  4.325854E-10  4.357864E-10  4.360697E-10  8.976884E-10  4.498294E-05  1.057827E-06  2.871148E-06  1.481893E-06  2.380924E-05  1.286163E-05  3.328768E-07  8.275454E-09  6.238785E-08  3.673123E-10  3.560990E-10  3.689099E-10  2.646288E-11  3.687613E-10  3.664696E-10  3.996454E-10  3.686564E-10  3.794852E-10  4.199684E-10  4.103662E-10  9.313763E-08  4.124221E-10  6.217195E-10  4.626184E-10  3.678242E-10  7.261664E-08  3.621278E-10  1.658252E-09  1.641637E-09  1.672420E-10  1.998673E-10  3.791649E-10  3.707712E-10  3.609693E-10  3.636624E-10
  2.450000E+02   2.150328E-06  4.571886E-10  4.987187E-10  4.924922E-10  4.951563E-10  5.012540E-10  5.044679E-10  5.047267E-10  9.656176E-10  5.045532E-05  1.357804E-06  3.220420E-06  1.570164E-06  2.522694E-05  1.429516E-05  4.622521E-07  9.997637E-09  7.523754E-08  4.392978E-10  4.288252E-10  4.412750E-10  2.871472E-11  4.410915E-10  4.385518E-10  4.702971E-10  4.409740E-10  4.530141E-10  4.923664E-10  4.800434E-10  1.111912E-07  4.819326E-10  7.316841E-10  5.302362E-10  4.400356E-10  8.023244E-08  4.344649E-10  1.996044E-09  1.980274E-09  1.999516E-10  2.391871E-10  4.514106E-10  4.426161E-10  4.334961E-10  4.360219E-10
  2.750000E+02   2.315677E-06  5.370212E-10  5.723370E-10  5.654093E-10  5.673068E-10  5.734631E-10  5.766883E-10  5.769234E-10  1.037882E-09  5.575008E-05  1.691076E-06  3.558362E-06  1.653470E-06  2.652252E-05  1.566239E-05  6.183661E-07  1.184139E-08  8.896539E-08  5.158815E-10  5.063807E-10  5.182524E-10  3.093139E-11  5.180301E-10  5.152518E-10  5.450017E-10  5.178961E-10  5.310949E-10  5.686653E-10  5.535384E-10  1.302022E-07  5.552270E-10  8.486990E-10  6.007813E-10  5.168671E-10  8.763465E-08  5.115111E-10  2.357393E-09  2.342766E-09  2.347474E-10  2.810396E-10  5.281377E-10  5.190016E-10  5.107559E-10  5.130615E-10
  3.050000E+02   2.472359E-06  6.214657E-10  6.494236E-10  6.418186E-10  6.428620E-10  6.490867E-10  6.523217E-10  6.525337E-10  1.114316E-09  6.087301E-05  2.056430E-06  3.885342E-06  1.732162E-06  2.770677E-05  1.696899E-05  8.027724E-07  1.380208E-08  1.035388E-07  5.968869E-10  5.885780E-10  5.996647E-10  3.311616E-11  5.994000E-10  5.963922E-10  6.236103E-10  5.992464E-10  6.135560E-10  6.487258E-10  6.307117E-10  1.501065E-07  6.321678E-10  9.726285E-10  6.741581E-10  5.981410E-10  9.486155E-08  5.930845E-10  2.741570E-09  2.728374E-09  2.715493E-10  3.253272E-10  6.091763E-10  5.997542E-10  5.925657E-10  5.946009E-10
  3.350000E+02   2.621037E-06  7.103533E-10  7.298626E-10  7.216013E-10  7.217066E-10  7.280089E-10  7.312526E-10  7.314421E-10  1.194766E-09  6.582969E-05  2.452693E-06  4.201717E-06  1.806559E-06  2.878951E-05  1.822010E-05  1.016855E-06  1.587540E-08  1.189274E-07  6.821521E-10  6.752452E-10  6.853495E-10  3.527200E-11  6.850386E-10  6.818101E-10  7.059862E-10  6.848631E-10  7.002401E-10  7.324203E-10  7.114359E-10  1.708458E-07  7.126286E-10  1.103348E-09  7.502790E-10  6.836944E-10  1.019404E-07  6.790185E-10  3.147902E-09  3.136413E-09  3.102837E-10  3.719605E-10  6.943704E-10  6.847144E-10  6.787581E-10  6.804747E-10
  3.650000E+02   2.762314E-06  8.035284E-10  8.135472E-10  8.046482E-10  8.037345E-10  8.101235E-10  8.133747E-10  8.135422E-10  1.279092E-09  7.062552E-05  2.878736E-06  4.507832E-06  1.876957E-06  2.977968E-05  1.942043E-05  1.261843E-06  1.805730E-08  1.351030E-07  7.715283E-10  7.662242E-10  7.751572E-10  3.740162E-11  7.747969E-10  7.713561E-10  7.920037E-10  7.745977E-10  7.910025E-10  8.196311E-10  7.955933E-10  1.923670E-07  7.964933E-10  1.240742E-09  8.290629E-10  7.733777E-10  1.088914E-07  7.691598E-10  3.575762E-09  3.566246E-09  3.508834E-10  4.208574E-10  7.835768E-10  7.737359E-10  7.691790E-10  7.705312E-10
  7.300000E+02   4.057007E-06  2.236549E-09  2.061226E-09  2.045367E-09  2.026490E-09  2.034551E-09  2.037827E-09  2.037755E-09  2.575754E-09  1.178979E-04  1.006924E-05  7.525670E-06  2.496661E-06  3.685224E-05  3.123690E-05  7.015267E-06  5.207614E-08  3.865218E-07  2.146060E-09  2.173760E-09  2.155738E-09  6.194519E-11  2.154542E-09  2.149105E-09  2.094515E-09  2.154075E-09  2.180914E-09  2.128867E-09  2.061097E-09  5.025382E-07  2.056444E-09  3.414176E-09  1.977705E-09  2.152912E-09  1.872289E-07  2.159479E-09  1.031925E-08  1.035201E-08  9.751230E-10  1.173806E-09  2.149647E-09  2.140620E-09  2.164367E-09  2.158201E-09
  1.095000E+03   4.903856E-06  4.131773E-09  3.669340E-09  3.646727E-09  3.601463E-09  3.612125E-09  3.615360E-09  3.615067E-09  4.290461E-09  1.495441E-04  1.995734E-05  9.546838E-06  2.850722E-06  3.938760E-05  4.034479E-05  1.827818E-05  9.707409E-08  7.196095E-07  3.964006E-09  4.044460E-09  3.980944E-09  8.535403E-11  3.978560E-09  3.971946E-09  3.795730E-09  3.978093E-09  4.013600E-09  3.826802E-09  3.703512E-09  8.751800E-07  3.690364E-09  6.444437E-09  3.428629E-09  3.977711E-09  2.604676E-07  4.002686E-09  1.947621E-08  1.957852E-08  1.800575E-09  2.170696E-09  3.950311E-09  3.946075E-09  4.014689E-09  3.996490E-09
  1.460000E+03   5.542295E-06  6.418970E-09  5.587699E-09  5.557771E-09  5.479105E-09  5.493137E-09  5.496299E-09  5.495788E-09  6.359862E-09  1.707309E-04  3.146952E-05  1.090099E-05  3.069201E-06  4.041339E-05  4.833412E-05  3.498844E-05  1.504446E-07  1.116703E-06  6.158144E-09  6.307280E-09  6.183440E-09  1.085222E-10  6.179568E-09  6.172307E-09  5.837696E-09  6.179423E-09  6.223149E-09  5.858554E-09  5.668562E-09  1.293201E-06  5.644520E-09  1.027172E-08  5.142523E-09  6.180204E-09  3.325866E-07  6.229725E-09  3.064434E-08  3.083796E-08  2.796749E-09  3.374451E-09  6.120469E-09  6.123841E-09  6.250727E-09  6.216857E-09
  1.825000E+03   6.069013E-06  9.063903E-09  7.790870E-09  7.752888E-09  7.634461E-09  7.652559E-09  7.655628E-09  7.654896E-09  8.753096E-09  1.849182E-04  4.389352E-05  1.180887E-05  3.210633E-06  4.091997E-05  5.572927E-05  5.677574E-05  2.105603E-07  1.566760E-06  8.695704E-09  8.927762E-09  8.730460E-09  1.317261E-10  8.724824E-09  8.717248E-09  8.191573E-09  8.725253E-09  8.777154E-09  8.196511E-09  7.929195E-09  1.750948E-06  7.892104E-09  1.485973E-08  7.098867E-09  8.727470E-09  4.048551E-07  8.807010E-09  4.355672E-08  4.386016E-08  3.948779E-09  4.767018E-09  8.628217E-09  8.641566E-09  8.838726E-09  8.785932E-09
  2.190000E+03   6.528208E-06  1.204577E-08  1.026281E-08  1.021603E-08  1.005187E-08  1.007469E-08  1.007765E-08  1.007669E-08  1.145141E-08  1.944200E-04  5.675912E-05  1.241811E-05  3.304966E-06  4.123584E-05  6.271003E-05  8.320588E-05  2.762596E-07  2.061875E-06  1.155677E-08  1.188506E-08  1.160211E-08  1.550386E-10  1.159445E-08  1.158675E-08  1.083947E-08  1.159562E-08  1.165577E-08  1.082338E-08  1.046860E-08  2.246106E-06  1.041644E-08  2.018048E-08  9.284365E-09  1.159951E-08  4.776457E-07  1.171418E-08  5.800733E-08  5.843678E-08  5.247624E-09  6.337432E-09  1.145406E-08  1.147956E-08  1.175822E-08  1.168346E-08
  2.555000E+03   6.942903E-06  1.534883E-08  1.299107E-08  1.293482E-08  1.271922E-08  1.274738E-08  1.275022E-08  1.274902E-08  1.444061E-08  2.007860E-04  6.975751E-05  1.282757E-05  3.369282E-06  4.147321E-05  6.934474E-05  1.138499E-04  3.466399E-07  2.595875E-06  1.472626E-08  1.516347E-08  1.478332E-08  1.784639E-10  1.477338E-08  1.476568E-08  1.376765E-08  1.477541E-08  1.484389E-08  1.372583E-08  1.327387E-08  2.777203E-06  1.320471E-08  2.620841E-08  1.168850E-08  1.478119E-08  5.510239E-07  1.493585E-08  7.382257E-08  7.439235E-08  6.686443E-09  8.077404E-09  1.458321E-08  1.462289E-08  1.499375E-08  1.489413E-08
  2.920000E+03   7.326425E-06  1.895941E-08  1.596467E-08  1.589832E-08  1.562582E-08  1.565993E-08  1.566263E-08  1.566119E-08  1.770833E-08  2.050538E-04  8.268789E-05  1.310346E-05  3.414059E-06  4.167254E-05  7.566537E-05  1.483035E-04  4.209686E-07  3.163725E-06  1.819105E-08  1.874934E-08  1.826098E-08  2.019839E-10  1.824851E-08  1.824084E-08  1.696409E-08  1.825146E-08  1.832836E-08  1.689211E-08  1.633364E-08  3.342896E-06  1.624565E-08  3.291864E-08  1.430193E-08  1.825933E-08  6.249475E-07  1.845864E-08  9.085032E-08  9.157316E-08  8.259280E-09  9.979719E-09  1.800274E-08  1.805858E-08  1.853188E-08  1.840462E-08
  3.285000E+03   7.687046E-06  2.286479E-08  1.917335E-08  1.909637E-08  1.876172E-08  1.880235E-08  1.880489E-08  1.880321E-08  2.124308E-08  2.079174E-04  9.542149E-05  1.329003E-05  3.445990E-06  4.184973E-05  8.169159E-05  1.861925E-04  4.986385E-07  3.761220E-06  2.193895E-08  2.262998E-08  2.202287E-08  2.255737E-10  2.200764E-08  2.200002E-08  2.041758E-08  2.201154E-08  2.209693E-08  2.031128E-08  1.963736E-08  3.941818E-06  1.952876E-08  4.028660E-08  1.711586E-08  2.202170E-08  6.993370E-07  2.227012E-08  1.089553E-07  1.098425E-07  9.960600E-09  1.203768E-08  2.170067E-08  2.177454E-08  2.236013E-08  2.220256E-08
  3.650000E+03   8.030130E-06  2.705269E-08  2.260718E-08  2.251909E-08  2.211725E-08  2.216495E-08  2.216733E-08  2.216539E-08  2.503376E-08  2.098412E-04  1.078776E-04  1.341690E-05  3.469452E-06  4.201195E-05  8.743868E-05  2.271698E-04  5.791373E-07  4.384787E-06  2.595818E-08  2.679315E-08  2.605717E-08  2.492072E-10  2.603895E-08  2.603137E-08  2.411728E-08  2.604381E-08  2.613775E-08  2.397275E-08  2.317478E-08  4.572549E-06  2.304386E-08  4.828768E-08  2.012178E-08  2.605647E-08  7.741025E-07  2.635829E-08  1.280160E-07  1.290776E-07  1.178505E-08  1.424479E-08  2.566538E-08  2.575910E-08  2.646641E-08  2.627598E-08
  4.015000E+03   8.359237E-06  3.151122E-08  2.625656E-08  2.615694E-08  2.568308E-08  2.573837E-08  2.574058E-08  2.573838E-08  2.906960E-08  2.111357E-04  1.200071E-04  1.350388E-05  3.487336E-06  4.216287E-05  9.291994E-05  2.709155E-04  6.620304E-07  5.031368E-06  3.023732E-08  3.122699E-08  3.035245E-08  2.728592E-10  3.033103E-08  3.032345E-08  2.805270E-08  3.033685E-08  3.043936E-08  2.786625E-08  2.693600E-08  5.233655E-06  2.678113E-08  5.689761E-08  2.331147E-08  3.035218E-08  8.491534E-07  3.071152E-08  1.479230E-07  1.491679E-07  1.372746E-08  1.659481E-08  2.988565E-08  3.000096E-08  3.083907E-08  3.061332E-08
  4.380000E+03   8.676792E-06  3.622831E-08  3.011173E-08  3.000022E-08  2.944970E-08  2.951310E-08  2.951511E-08  2.951265E-08  3.333967E-08  2.120094E-04  1.317826E-04  1.356426E-05  3.501568E-06  4.230470E-05  9.814804E-05  3.171289E-04  7.469421E-07  5.698280E-06  3.476476E-08  3.591945E-08  3.489708E-08  2.965065E-10  3.487224E-08  3.486463E-08  3.221320E-08  3.487902E-08  3.499012E-08  3.198137E-08  3.091094E-08  5.923654E-06  3.073057E-08  6.609127E-08  2.667654E-08  3.489718E-08  9.244033E-07  3.531800E-08  1.685761E-07  1.700123E-07  1.578255E-08  1.908134E-08  3.435006E-08  3.448862E-08  3.546621E-08  3.520279E-08
  4.745000E+03   8.984454E-06  4.119220E-08  3.416320E-08  3.403950E-08  3.340789E-08  3.347988E-08  3.348170E-08  3.347896E-08  3.783333E-08  2.126016E-04  1.431905E-04  1.360691E-05  3.513428E-06  4.243885E-05  1.031348E-04  3.655324E-04  8.335496E-07  6.383189E-06  3.952924E-08  4.085879E-08  3.967973E-08  3.201278E-10  3.965128E-08  3.964358E-08  3.658843E-08  3.965898E-08  3.977870E-08  3.630796E-08  3.508983E-08  6.641090E-06  3.488244E-08  7.584404E-08  3.020887E-08  3.968015E-08  9.997718E-07  4.016621E-08  1.898850E-07  1.915194E-07  1.794522E-08  2.169819E-08  3.904750E-08  3.921091E-08  4.033630E-08  4.003296E-08
  5.110000E+03   9.283381E-06  4.639132E-08  3.840164E-08  3.826550E-08  3.754856E-08  3.762961E-08  3.763121E-08  3.762820E-08  4.254009E-08  2.130054E-04  1.542263E-04  1.363776E-05  3.523768E-06  4.256632E-05  1.078913E-04  4.158682E-04  9.215727E-07  7.084044E-06  4.451963E-08  4.603346E-08  4.468924E-08  3.437040E-10  4.465698E-08  4.464915E-08  4.116820E-08  4.466560E-08  4.479392E-08  4.083604E-08  3.946301E-08  7.384526E-06  3.922719E-08  8.613144E-08  3.390045E-08  4.468992E-08  1.075186E-06  4.524485E-08  2.117679E-07  2.136066E-07  2.021040E-08  2.443924E-08  4.396704E-08  4.415683E-08  4.543795E-08  4.509254E-08
  5.475000E+03   9.574396E-06  5.181428E-08  4.281788E-08  4.266909E-08  4.186279E-08  4.195333E-08  4.195472E-08  4.195143E-08  4.744963E-08  2.132831E-04  1.648916E-04  1.366079E-05  3.533154E-06  4.268781E-05  1.124284E-04  4.678962E-04  1.010768E-06  7.799027E-06  4.972499E-08  5.143209E-08  4.991463E-08  3.672180E-10  4.987838E-08  4.987037E-08  4.594251E-08  4.988790E-08  5.002480E-08  4.555580E-08  4.402102E-08  8.152556E-06  4.375540E-08  9.692919E-08  3.774344E-08  4.991553E-08  1.150578E-06  5.054275E-08  2.341504E-07  2.361987E-07  2.257314E-08  2.729849E-08  4.909790E-08  4.931553E-08  5.075995E-08  5.037042E-08
  5.840000E+03   9.858100E-06  5.744989E-08  4.740293E-08  4.724132E-08  4.634181E-08  4.644226E-08  4.644342E-08  4.643985E-08  5.255184E-08  2.134765E-04  1.751918E-04  1.367864E-05  3.541961E-06  4.280388E-05  1.167561E-04  5.213936E-04  1.100922E-06  8.526525E-06  5.513458E-08  5.704349E-08  5.534512E-08  3.906545E-10  5.530471E-08  5.529647E-08  5.090154E-08  5.531511E-08  5.546056E-08  5.045759E-08  4.875456E-08  8.943808E-06  4.845783E-08  1.082134E-07  4.173013E-08  5.534617E-08  1.225888E-06  5.604898E-08  2.569650E-07  2.592275E-07  2.502857E-08  3.027003E-08  5.442952E-08  5.467638E-08  5.629131E-08  5.585571E-08
  6.205000E+03   1.013494E-05  6.328721E-08  5.214799E-08  5.197344E-08  5.097706E-08  5.108783E-08  5.108876E-08  5.108489E-08  5.783678E-08  2.136136E-04  1.851347E-04  1.369308E-05  3.550438E-06  4.291497E-05  1.208842E-04  5.761531E-04  1.191850E-06  9.265093E-06  6.073790E-08  6.285676E-08  6.097016E-08  4.140002E-10  6.092543E-08  6.091690E-08  5.603568E-08  6.093668E-08  6.109065E-08  5.553200E-08  5.365453E-08  9.756950E-06  5.332546E-08  1.199603E-07  4.585300E-08  6.097131E-08  1.301063E-06  6.175282E-08  2.801504E-07  2.826312E-07  2.757191E-08  3.334810E-08  5.995156E-08  6.022898E-08  6.202128E-08  6.153775E-08
  6.570000E+03   1.040527E-05  6.931557E-08  5.704448E-08  5.685689E-08  5.576018E-08  5.588166E-08  5.588233E-08  5.587818E-08  6.329479E-08  2.137130E-04  1.947295E-04  1.370530E-05  3.558746E-06  4.302142E-05  1.248219E-04  6.319823E-04  1.283387E-06  1.001344E-05  6.652468E-08  6.886120E-08  6.677945E-08  4.372432E-10  6.673024E-08  6.672138E-08  6.133556E-08  6.674232E-08  6.690476E-08  6.076982E-08  5.871205E-08  1.059069E-05  5.834948E-08  1.321470E-07  5.010471E-08  6.678065E-08  1.376055E-06  6.764381E-08  3.036512E-07  3.063537E-07  3.019851E-08  3.652703E-08  6.565392E-08  6.596317E-08  6.793933E-08  6.740612E-08
  6.935000E+03   1.066937E-05  7.552453E-08  6.208404E-08  6.188337E-08  6.068304E-08  6.081557E-08  6.081600E-08  6.081154E-08  6.891644E-08  2.137872E-04  2.039864E-04  1.371609E-05  3.566992E-06  4.312352E-05  1.285781E-04  6.887025E-04  1.375389E-06  1.077040E-05  7.248492E-08  7.504642E-08  7.276294E-08  4.603730E-10  7.270910E-08  7.269987E-08  6.679207E-08  7.272199E-08  7.289285E-08  6.616211E-08  6.391849E-08  1.144377E-05  6.352130E-08  1.447506E-07  5.447811E-08  7.276413E-08  1.450821E-06  7.371177E-08  3.274171E-07  3.303443E-07  3.290382E-08  3.980135E-08  7.152677E-08  7.186903E-08  7.403523E-08  7.345066E-08
