FlexID output: DoseRate
Pu-242 Inhalation:Type-F

Radionuclide: Pu-242
Units: day, Sv/h

Pu-242
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   9.753551E-11  4.336148E-12  7.306864E-12  7.308359E-12  7.623966E-12  7.587612E-12  7.587298E-12  7.587172E-12  4.000947E-12  3.195641E-10  1.791035E-12  2.748319E-11  4.071930E-11  6.196996E-10  1.117262E-10  1.300506E-12  8.329654E-11  6.363443E-10  4.272987E-12  3.546780E-12  4.208463E-12  7.896580E-13  4.205688E-12  4.205141E-12  5.992321E-12  4.205976E-12  4.206455E-12  6.155207E-12  6.721759E-12  1.026113E-09  6.838179E-12  9.871540E-12  9.431769E-12  4.212356E-12  1.980736E-09  3.929713E-12  1.789991E-11  1.699277E-11  1.958136E-12  2.248189E-12  4.578111E-12  4.456998E-12  3.839593E-12  4.003266E-12
  9.500000E+00   9.131638E-11  4.232087E-12  6.533222E-12  6.534745E-12  6.781615E-12  6.753089E-12  6.752764E-12  6.752625E-12  3.893392E-12  2.657088E-10  1.497149E-12  2.341987E-11  3.613378E-11  4.964299E-10  9.284119E-11  1.071779E-12  8.352009E-11  6.425363E-10  4.153326E-12  3.583762E-12  4.103070E-12  6.486052E-13  4.100267E-12  4.099716E-12  5.502401E-12  4.100556E-12  4.101022E-12  5.630292E-12  6.074660E-12  1.035247E-09  6.166003E-12  8.963442E-12  8.200402E-12  4.106998E-12  1.985877E-09  3.884336E-12  1.777244E-11  1.706017E-11  1.900437E-12  2.200473E-12  4.393232E-12  4.297933E-12  3.813539E-12  3.941837E-12
  1.000000E+01   8.654155E-11  4.146652E-12  5.897337E-12  5.898883E-12  6.089245E-12  6.067155E-12  6.066823E-12  6.066676E-12  3.805075E-12  2.216375E-10  1.251142E-12  2.009262E-11  3.260269E-11  4.034145E-10  7.738566E-11  8.831674E-13  8.370576E-11  6.475957E-10  4.055063E-12  3.614272E-12  4.016536E-12  5.326530E-13  4.013710E-12  4.013156E-12  5.099757E-12  4.014000E-12  4.014456E-12  5.198879E-12  5.542801E-12  1.042640E-09  5.613530E-12  8.216846E-12  7.188233E-12  4.020493E-12  1.987000E-09  3.847141E-12  1.766693E-11  1.711483E-11  1.853054E-12  2.161306E-12  4.241355E-12  4.167278E-12  3.792229E-12  3.891446E-12
  1.500000E+01   7.540609E-11  3.915026E-12  4.149714E-12  4.151322E-12  4.186068E-12  4.181701E-12  4.181350E-12  4.181191E-12  3.565181E-12  1.005051E-10  5.356788E-13  1.094932E-11  2.432398E-11  1.978717E-10  3.495315E-11  3.587445E-13  8.428113E-11  6.613370E-10  3.787983E-12  3.701816E-12  3.781758E-12  2.134634E-13  3.778865E-12  3.778303E-12  3.994451E-12  3.779159E-12  3.779587E-12  4.014348E-12  4.081650E-12  1.061637E-09  4.095612E-12  6.162232E-12  4.404371E-12  3.785779E-12  1.944545E-09  3.748225E-12  1.737265E-11  1.726144E-11  1.724168E-12  2.055365E-12  3.826628E-12  3.810992E-12  3.737067E-12  3.756198E-12
  2.000000E+01   7.042546E-11  3.801132E-12  3.211784E-12  3.213427E-12  3.163622E-12  3.168885E-12  3.168526E-12  3.168361E-12  3.445706E-12  3.356689E-11  1.104134E-13  5.923199E-12  2.065926E-11  1.153839E-10  1.160905E-11  6.921590E-14  8.479825E-11  6.686767E-10  3.654407E-12  3.760902E-12  3.665736E-12  4.047294E-14  3.662797E-12  3.662230E-12  3.405489E-12  3.663094E-12  3.663509E-12  3.382344E-12  3.299349E-12  1.068910E-09  3.282479E-12  5.052864E-12  2.903482E-12  3.669756E-12  1.812270E-09  3.705994E-12  1.721294E-11  1.734067E-11  1.659386E-12  2.004092E-12  3.612841E-12  3.628957E-12  3.718623E-12  3.694245E-12
  2.500000E+01   6.985128E-11  3.803867E-12  3.117029E-12  3.118676E-12  3.058917E-12  3.065314E-12  3.064955E-12  3.064788E-12  3.446314E-12  2.456967E-11  4.895423E-14  5.277845E-12  2.033085E-11  1.090265E-10  8.541220E-12  3.422899E-14  8.514030E-11  6.696441E-10  3.654261E-12  3.783418E-12  3.667661E-12  2.069244E-14  3.664705E-12  3.664135E-12  3.351790E-12  3.665002E-12  3.665418E-12  3.323579E-12  3.222889E-12  1.066132E-09  3.202403E-12  4.933224E-12  2.742523E-12  3.671637E-12  1.669753E-09  3.716573E-12  1.720143E-11  1.735656E-11  1.658843E-12  2.006546E-12  3.603264E-12  3.623116E-12  3.732021E-12  3.702524E-12
  3.000000E+01   6.969928E-11  3.821329E-12  3.130839E-12  3.132487E-12  3.072408E-12  3.078842E-12  3.078484E-12  3.078315E-12  3.462125E-12  2.337383E-11  4.350947E-14  5.218157E-12  2.031981E-11  1.084265E-10  8.178423E-12  3.343837E-14  8.547691E-11  6.700145E-10  3.671022E-12  3.800887E-12  3.684494E-12  2.068625E-14  3.681525E-12  3.680952E-12  3.366891E-12  3.681822E-12  3.682240E-12  3.338521E-12  3.237260E-12  1.062216E-09  3.216673E-12  4.943023E-12  2.754283E-12  3.688422E-12  1.537110E-09  3.733650E-12  1.721515E-11  1.737044E-11  1.666450E-12  2.015762E-12  3.619736E-12  3.639705E-12  3.749207E-12  3.719548E-12
  3.500000E+01   6.960396E-11  3.839266E-12  3.155562E-12  3.157210E-12  3.097878E-12  3.104228E-12  3.103871E-12  3.103700E-12  3.478570E-12  2.322711E-11  4.594022E-14  5.233891E-12  2.034169E-11  1.083729E-10  8.169752E-12  3.664062E-14  8.582517E-11  6.705069E-10  3.688540E-12  3.816681E-12  3.701862E-12  2.283020E-14  3.698881E-12  3.698305E-12  3.388498E-12  3.699178E-12  3.699599E-12  3.360512E-12  3.260579E-12  1.058325E-09  3.240280E-12  4.968323E-12  2.784062E-12  3.705744E-12  1.415924E-09  3.750330E-12  1.723675E-11  1.738929E-11  1.674451E-12  2.025119E-12  3.637977E-12  3.657663E-12  3.765696E-12  3.736426E-12
  6.500000E+01   6.935449E-11  3.886015E-12  3.218096E-12  3.219742E-12  3.162169E-12  3.168320E-12  3.167967E-12  3.167793E-12  3.521393E-12  2.324520E-11  5.387262E-14  5.299010E-12  2.040559E-11  1.084026E-10  8.263024E-12  4.471377E-14  8.709516E-11  6.735648E-10  3.734145E-12  3.858232E-12  3.747116E-12  2.803097E-14  3.744102E-12  3.743521E-12  3.443715E-12  3.744399E-12  3.744828E-12  3.416628E-12  3.319807E-12  1.046036E-09  3.300190E-12  5.051786E-12  2.858484E-12  3.750861E-12  1.080887E-09  3.793953E-12  1.734514E-11  1.749160E-11  1.695272E-12  2.049525E-12  3.685280E-12  3.704302E-12  3.808882E-12  3.780524E-12
  9.500000E+01   6.900829E-11  3.934348E-12  3.273680E-12  3.275319E-12  3.218643E-12  3.224696E-12  3.224350E-12  3.224172E-12  3.565491E-12  2.328863E-11  5.936075E-14  5.361008E-12  2.046512E-11  1.084350E-10  8.338389E-12  5.020474E-14  8.921793E-11  6.805162E-10  3.781034E-12  3.903039E-12  3.793835E-12  3.155920E-14  3.790786E-12  3.790198E-12  3.495557E-12  3.791081E-12  3.791519E-12  3.468927E-12  3.373664E-12  1.027375E-09  3.354423E-12  5.173019E-12  2.920198E-12  3.797391E-12  6.864615E-10  3.839777E-12  1.757154E-11  1.771552E-11  1.716636E-12  2.074852E-12  3.733044E-12  3.751729E-12  3.854529E-12  3.826639E-12
  1.250000E+02   6.869661E-11  3.963303E-12  3.299433E-12  3.301064E-12  3.244161E-12  3.250242E-12  3.249902E-12  3.249723E-12  3.591763E-12  2.331490E-11  6.025432E-14  5.392420E-12  2.049495E-11  1.084478E-10  8.359856E-12  5.109640E-14  9.112343E-11  6.879698E-10  3.808908E-12  3.931421E-12  3.821769E-12  3.213476E-14  3.818698E-12  3.818104E-12  3.522250E-12  3.818988E-12  3.819434E-12  3.495499E-12  3.399788E-12  1.010530E-09  3.380500E-12  5.280615E-12  2.944500E-12  3.825166E-12  4.542790E-10  3.867843E-12  1.781333E-11  1.795910E-11  1.729299E-12  2.090103E-12  3.760711E-12  3.779484E-12  3.882706E-12  3.854701E-12
  1.550000E+02   6.838833E-11  3.986537E-12  3.316900E-12  3.318522E-12  3.261116E-12  3.267255E-12  3.266920E-12  3.266740E-12  3.612783E-12  2.333592E-11  5.995506E-14  5.415187E-12  2.051641E-11  1.084551E-10  8.366994E-12  5.079522E-14  9.278276E-11  6.951200E-10  3.831183E-12  3.954847E-12  3.844161E-12  3.194460E-14  3.841070E-12  3.840472E-12  3.541820E-12  3.841357E-12  3.841809E-12  3.514804E-12  3.418149E-12  9.947339E-10  3.398708E-12  5.383054E-12  2.958630E-12  3.847413E-12  3.163328E-10  3.890635E-12  1.805229E-11  1.820087E-11  1.739402E-12  2.102374E-12  3.782511E-12  3.801476E-12  3.905670E-12  3.877403E-12
  1.850000E+02   6.807761E-11  4.007712E-12  3.331726E-12  3.333340E-12  3.275365E-12  3.281568E-12  3.281239E-12  3.281059E-12  3.631918E-12  2.335506E-11  5.933525E-14  5.435103E-12  2.053513E-11  1.084609E-10  8.370053E-12  5.017354E-14  9.422028E-11  7.017969E-10  3.851453E-12  3.976418E-12  3.864559E-12  3.154861E-14  3.861451E-12  3.860848E-12  3.559023E-12  3.861734E-12  3.862192E-12  3.531709E-12  3.433994E-12  9.797358E-10  3.414374E-12  5.482481E-12  2.969673E-12  3.867675E-12  2.338361E-10  3.911505E-12  1.828371E-11  1.843532E-11  1.748591E-12  2.113569E-12  3.802243E-12  3.821423E-12  3.926718E-12  3.898156E-12
  2.150000E+02   6.776441E-11  4.027722E-12  3.345322E-12  3.346928E-12  3.288376E-12  3.294643E-12  3.294319E-12  3.294138E-12  3.649994E-12  2.337313E-11  5.861765E-14  5.453607E-12  2.055249E-11  1.084660E-10  8.371636E-12  4.945413E-14  9.546726E-11  7.079845E-10  3.870596E-12  3.996889E-12  3.883833E-12  3.108978E-14  3.880709E-12  3.880102E-12  3.575041E-12  3.880988E-12  3.881452E-12  3.547423E-12  3.448631E-12  9.654271E-10  3.428828E-12  5.579410E-12  2.979412E-12  3.886820E-12  1.841452E-10  3.931267E-12  1.850632E-11  1.866094E-11  1.757267E-12  2.124153E-12  3.820839E-12  3.840237E-12  3.946655E-12  3.917792E-12
  2.450000E+02   6.744976E-11  4.046788E-12  3.358058E-12  3.359656E-12  3.300531E-12  3.306861E-12  3.306542E-12  3.306362E-12  3.667211E-12  2.339034E-11  5.786425E-14  5.471071E-12  2.056887E-11  1.084706E-10  8.372452E-12  4.869899E-14  9.655173E-11  7.137014E-10  3.888829E-12  4.016438E-12  3.902196E-12  3.060791E-14  3.899055E-12  3.898445E-12  3.590175E-12  3.899331E-12  3.899800E-12  3.562257E-12  3.462399E-12  9.517408E-10  3.442413E-12  5.673967E-12  2.988323E-12  3.905059E-12  1.539063E-10  3.950119E-12  1.871975E-11  1.887733E-11  1.765529E-12  2.134239E-12  3.838531E-12  3.858144E-12  3.965674E-12  3.936513E-12
  2.750000E+02   6.713475E-11  4.064970E-12  3.370047E-12  3.371638E-12  3.311952E-12  3.318344E-12  3.318029E-12  3.317849E-12  3.683629E-12  2.340676E-11  5.709636E-14  5.487607E-12  2.058436E-11  1.084749E-10  8.372741E-12  4.792944E-14  9.749706E-11  7.189720E-10  3.906213E-12  4.035113E-12  3.919706E-12  3.011668E-14  3.916550E-12  3.915936E-12  3.604518E-12  3.916823E-12  3.917297E-12  3.576306E-12  3.475402E-12  9.386264E-10  3.455237E-12  5.766193E-12  2.996561E-12  3.922451E-12  1.352122E-10  3.968112E-12  1.892394E-11  1.908438E-11  1.773406E-12  2.143859E-12  3.855383E-12  3.875207E-12  3.983830E-12  3.954376E-12
  3.050000E+02   6.682030E-11  4.082298E-12  3.381346E-12  3.382929E-12  3.322696E-12  3.329148E-12  3.328838E-12  3.328658E-12  3.699271E-12  2.342240E-11  5.632406E-14  5.503268E-12  2.059903E-11  1.084788E-10  8.372613E-12  4.715554E-14  9.832237E-11  7.238204E-10  3.922775E-12  4.052935E-12  3.936392E-12  2.962255E-14  3.933222E-12  3.932604E-12  3.618113E-12  3.933491E-12  3.933970E-12  3.589614E-12  3.487691E-12  9.260421E-10  3.467349E-12  5.856119E-12  3.004197E-12  3.939023E-12  1.233749E-10  3.985270E-12  1.911892E-11  1.928213E-11  1.780910E-12  2.153029E-12  3.871427E-12  3.891457E-12  4.001146E-12  3.971407E-12
  3.350000E+02   6.650713E-11  4.098794E-12  3.391991E-12  3.393568E-12  3.332802E-12  3.339312E-12  3.339007E-12  3.338827E-12  3.714161E-12  2.343728E-11  5.555355E-14  5.518094E-12  2.061291E-11  1.084825E-10  8.372142E-12  4.638350E-14  9.904330E-11  7.282690E-10  3.938540E-12  4.069925E-12  3.952277E-12  2.912950E-14  3.949093E-12  3.948472E-12  3.630992E-12  3.949359E-12  3.949843E-12  3.602213E-12  3.499299E-12  9.139526E-10  3.478786E-12  5.943778E-12  3.011281E-12  3.954799E-12  1.156139E-10  4.001615E-12  1.930480E-11  1.947068E-11  1.788052E-12  2.161759E-12  3.886688E-12  3.906918E-12  4.017643E-12  3.987626E-12
  3.650000E+02   6.619581E-11  4.114484E-12  3.402018E-12  3.403588E-12  3.342306E-12  3.348873E-12  3.348571E-12  3.348392E-12  3.728322E-12  2.345144E-11  5.478922E-14  5.532119E-12  2.062603E-11  1.084859E-10  8.371382E-12  4.561771E-14  9.967268E-11  7.323381E-10  3.953532E-12  4.086105E-12  3.967385E-12  2.864037E-14  3.964188E-12  3.963564E-12  3.643185E-12  3.964451E-12  3.964939E-12  3.614134E-12  3.510260E-12  9.023271E-10  3.489581E-12  6.029208E-12  3.017852E-12  3.969803E-12  1.102807E-10  4.017171E-12  1.948171E-11  1.965017E-11  1.794843E-12  2.170065E-12  3.901190E-12  3.921615E-12  4.033346E-12  4.003060E-12
  7.300000E+02   6.423511E-11  4.196167E-12  3.452218E-12  3.453750E-12  3.389581E-12  3.396465E-12  3.396186E-12  3.396009E-12  3.802005E-12  2.352511E-11  5.017585E-14  5.603613E-12  2.069281E-11  1.085018E-10  8.361125E-12  4.099642E-14  1.018624E-10  7.492759E-10  4.031522E-12  4.170746E-12  4.046023E-12  2.568722E-14  4.042757E-12  4.042116E-12  3.705503E-12  4.043002E-12  4.043514E-12  3.674936E-12  3.565691E-12  8.376850E-10  3.544077E-12  6.527814E-12  3.048710E-12  4.047866E-12  9.469558E-11  4.098314E-12  2.039225E-11  2.057455E-11  1.830163E-12  2.213322E-12  3.976439E-12  3.997953E-12  4.115312E-12  4.083519E-12
  1.095000E+03   6.094655E-11  4.294195E-12  3.508128E-12  3.509605E-12  3.441544E-12  3.448856E-12  3.448608E-12  3.448434E-12  3.890350E-12  2.361342E-11  4.326292E-14  5.686107E-12  2.076958E-11  1.085169E-10  8.335147E-12  3.407345E-14  1.019487E-10  7.563593E-10  4.124994E-12  4.273207E-12  4.140367E-12  2.126067E-14  4.137016E-12  4.136355E-12  3.777787E-12  4.137237E-12  4.137778E-12  3.745169E-12  3.628667E-12  7.480786E-10  3.605788E-12  7.270685E-12  3.078470E-12  4.141427E-12  7.729394E-11  4.196046E-12  2.138587E-11  2.158495E-11  1.872473E-12  2.265280E-12  4.066199E-12  4.089187E-12  4.214156E-12  4.180328E-12
  1.460000E+03   5.810859E-11  4.344553E-12  3.532466E-12  3.533903E-12  3.463411E-12  3.470992E-12  3.470764E-12  3.470593E-12  3.935651E-12  2.365868E-11  3.831950E-14  5.725143E-12  2.080561E-11  1.085206E-10  8.307980E-12  2.912469E-14  9.875557E-11  7.407788E-10  4.172886E-12  4.326735E-12  4.188800E-12  1.809407E-14  4.185407E-12  4.184733E-12  3.812388E-12  4.185610E-12  4.186168E-12  3.778482E-12  3.657431E-12  6.888364E-10  3.633757E-12  7.813294E-12  3.086405E-12  4.189359E-12  6.524836E-11  4.246606E-12  2.165604E-11  2.186242E-11  1.894129E-12  2.292016E-12  4.111756E-12  4.135673E-12  4.265415E-12  4.230311E-12
  1.825000E+03   5.564871E-11  4.370177E-12  3.541555E-12  3.542963E-12  3.470908E-12  3.478663E-12  3.478448E-12  3.478280E-12  3.958641E-12  2.368163E-11  3.475676E-14  5.742492E-12  2.082138E-11  1.085195E-10  8.283763E-12  2.555955E-14  9.394316E-11  7.132159E-10  4.197159E-12  4.354643E-12  4.213421E-12  1.581110E-14  4.210005E-12  4.209325E-12  3.828091E-12  4.210197E-12  4.210764E-12  3.793352E-12  3.669369E-12  6.491033E-10  3.645183E-12  8.211921E-12  3.084914E-12  4.213652E-12  5.659389E-11  4.272598E-12  2.146537E-11  2.167289E-11  1.905089E-12  2.305654E-12  4.134520E-12  4.159040E-12  4.291859E-12  4.255934E-12
  2.190000E+03   5.350264E-11  4.382611E-12  3.543171E-12  3.544559E-12  3.471470E-12  3.479340E-12  3.479134E-12  3.478967E-12  3.969745E-12  2.369270E-11  3.213941E-14  5.748780E-12  2.082686E-11  1.085163E-10  8.263197E-12  2.294159E-14  8.844467E-11  6.801971E-10  4.208858E-12  4.368755E-12  4.225348E-12  1.413333E-14  4.221921E-12  4.221237E-12  3.834097E-12  4.222106E-12  4.222678E-12  3.798805E-12  3.672877E-12  6.219675E-10  3.648350E-12  8.505479E-12  3.079502E-12  4.225361E-12  5.026143E-11  4.285437E-12  2.098982E-11  2.119461E-11  1.910357E-12  2.312301E-12  4.145215E-12  4.170135E-12  4.304999E-12  4.268529E-12
  2.555000E+03   5.161822E-11  4.387343E-12  3.540740E-12  3.542112E-12  3.468328E-12  3.476276E-12  3.476077E-12  3.475911E-12  3.973915E-12  2.369683E-11  3.017402E-14  5.748850E-12  2.082656E-11  1.085122E-10  8.245755E-12  2.097663E-14  8.281129E-11  6.456328E-10  4.213222E-12  4.374748E-12  4.229865E-12  1.287301E-14  4.226435E-12  4.225749E-12  3.834623E-12  4.226614E-12  4.227188E-12  3.798958E-12  3.671719E-12  6.029476E-10  3.646961E-12  8.720985E-12  3.072330E-12  4.229731E-12  4.552722E-11  4.290569E-12  2.034614E-11  2.054581E-11  1.912308E-12  2.314863E-12  4.148901E-12  4.174094E-12  4.310336E-12  4.273499E-12
  2.920000E+03   4.995303E-11  4.386829E-12  3.535584E-12  3.536944E-12  3.462701E-12  3.470701E-12  3.470506E-12  3.470341E-12  3.973363E-12  2.369624E-11  2.866342E-14  5.744709E-12  2.082237E-11  1.085076E-10  8.230547E-12  1.946705E-14  7.735743E-11  6.117776E-10  4.212593E-12  4.375203E-12  4.229335E-12  1.190392E-14  4.225906E-12  4.225220E-12  3.831436E-12  4.226083E-12  4.226657E-12  3.795522E-12  3.667409E-12  5.891329E-10  3.642498E-12  8.877424E-12  3.064015E-12  4.229099E-12  4.190526E-11  4.290451E-12  1.961144E-11  1.980461E-11  1.912000E-12  2.314641E-12  4.147818E-12  4.173194E-12  4.310354E-12  4.273273E-12
  3.285000E+03   4.847237E-11  4.382096E-12  3.528096E-12  3.529447E-12  3.454920E-12  3.462953E-12  3.462761E-12  3.462597E-12  3.969009E-12  2.369184E-11  2.747451E-14  5.737075E-12  2.081493E-11  1.085024E-10  8.216694E-12  1.827944E-14  7.224985E-11  5.798487E-10  4.207943E-12  4.371233E-12  4.224745E-12  1.114084E-14  4.221321E-12  4.220635E-12  3.825180E-12  4.221495E-12  4.222068E-12  3.789109E-12  3.660448E-12  5.786343E-10  3.635442E-12  8.988334E-12  3.054545E-12  4.224437E-12  3.906775E-11  4.286120E-12  1.883634E-11  1.902230E-11  1.909872E-12  2.312183E-12  4.142881E-12  4.168373E-12  4.306109E-12  4.268876E-12
  3.650000E+03   4.714767E-11  4.373555E-12  3.518318E-12  3.519660E-12  3.444989E-12  3.453040E-12  3.452850E-12  3.452687E-12  3.961221E-12  2.368402E-11  2.651679E-14  5.726145E-12  2.080441E-11  1.084964E-10  8.203477E-12  1.732312E-14  6.756454E-11  5.504239E-10  4.199658E-12  4.363307E-12  4.216490E-12  1.052583E-14  4.213073E-12  4.212389E-12  3.816049E-12  4.213246E-12  4.213817E-12  3.779893E-12  3.650941E-12  5.702282E-10  3.625887E-12  9.063534E-12  3.043720E-12  4.216129E-12  3.679223E-11  4.278001E-12  1.805376E-11  1.823222E-11  1.906098E-12  2.307707E-12  4.134441E-12  4.159997E-12  4.298038E-12  4.260725E-12
  4.015000E+03   4.595532E-11  4.361400E-12  3.506206E-12  3.507540E-12  3.432844E-12  3.440899E-12  3.440711E-12  3.440549E-12  3.950170E-12  2.367293E-11  2.572824E-14  5.711967E-12  2.079085E-11  1.084897E-10  8.190361E-12  1.653597E-14  6.332313E-11  5.236963E-10  4.187919E-12  4.351658E-12  4.204755E-12  1.001915E-14  4.201348E-12  4.200666E-12  3.804096E-12  4.201519E-12  4.202088E-12  3.767916E-12  3.638887E-12  5.631247E-10  3.613824E-12  9.110276E-12  3.031343E-12  4.204354E-12  3.492644E-11  4.266302E-12  1.728471E-11  1.745568E-11  1.900759E-12  2.301318E-12  4.122658E-12  4.148234E-12  4.286351E-12  4.249019E-12
  4.380000E+03   4.487575E-11  4.345784E-12  3.491746E-12  3.493072E-12  3.418454E-12  3.426501E-12  3.426316E-12  3.426155E-12  3.935993E-12  2.365871E-11  2.506594E-14  5.694591E-12  2.077429E-11  1.084821E-10  8.176987E-12  1.587499E-14  5.951586E-11  4.996354E-10  4.172869E-12  4.336467E-12  4.189685E-12  9.593310E-15  4.186292E-12  4.185612E-12  3.789375E-12  4.186462E-12  4.187028E-12  3.753223E-12  3.624302E-12  5.568171E-10  3.599264E-12  9.134018E-12  3.017291E-12  4.189255E-12  3.336525E-11  4.251181E-12  1.654227E-11  1.670590E-11  1.893920E-12  2.293098E-12  4.107657E-12  4.133217E-12  4.271215E-12  4.233917E-12
  4.745000E+03   4.389267E-11  4.326885E-12  3.474986E-12  3.476303E-12  3.401852E-12  3.409882E-12  3.409699E-12  3.409539E-12  3.918849E-12  2.364153E-11  2.449981E-14  5.674127E-12  2.075483E-11  1.084736E-10  8.163135E-12  1.531007E-14  5.611603E-11  4.780893E-10  4.154677E-12  4.317931E-12  4.171454E-12  9.229053E-15  4.168077E-12  4.167399E-12  3.771986E-12  4.168245E-12  4.168807E-12  3.735907E-12  3.607254E-12  5.509830E-10  3.582271E-12  9.138954E-12  3.001524E-12  4.171001E-12  3.203518E-11  4.232822E-12  1.583414E-11  1.599072E-11  1.885656E-12  2.283143E-12  4.089596E-12  4.115107E-12  4.252815E-12  4.215597E-12
  5.110000E+03   4.299252E-11  4.304925E-12  3.456033E-12  3.457340E-12  3.383136E-12  3.391140E-12  3.390958E-12  3.390799E-12  3.898936E-12  2.362158E-11  2.400851E-14  5.650744E-12  2.073262E-11  1.084642E-10  8.148688E-12  1.481985E-14  5.308894E-11  4.588465E-10  4.133553E-12  4.296286E-12  4.150273E-12  8.912700E-15  4.146913E-12  4.146239E-12  3.752081E-12  4.147080E-12  4.147639E-12  3.716115E-12  3.587870E-12  5.454201E-10  3.562970E-12  9.128366E-12  2.984079E-12  4.149802E-12  3.088420E-11  4.211445E-12  1.516448E-11  1.531434E-11  1.876062E-12  2.271569E-12  4.068675E-12  4.094107E-12  4.231377E-12  4.194278E-12
  5.475000E+03   4.216392E-11  4.280158E-12  3.435040E-12  3.436338E-12  3.362450E-12  3.370421E-12  3.370240E-12  3.370082E-12  3.876486E-12  2.359909E-11  2.357663E-14  5.624666E-12  2.070788E-11  1.084539E-10  8.133604E-12  1.438894E-14  5.039717E-11  4.416743E-10  4.109739E-12  4.271796E-12  4.126388E-12  8.634385E-15  4.123048E-12  4.122377E-12  3.729854E-12  4.123213E-12  4.123768E-12  3.694036E-12  3.566322E-12  5.400038E-10  3.541527E-12  9.104872E-12  2.965048E-12  4.125903E-12  2.987491E-11  4.187306E-12  1.453504E-11  1.467857E-11  1.865249E-12  2.258512E-12  4.045128E-12  4.070457E-12  4.207156E-12  4.170212E-12
  5.840000E+03   4.139735E-11  4.252862E-12  3.412194E-12  3.413481E-12  3.339970E-12  3.347901E-12  3.347722E-12  3.347565E-12  3.851748E-12  2.357432E-11  2.319286E-14  5.596146E-12  2.068083E-11  1.084430E-10  8.117893E-12  1.400600E-14  4.800374E-11  4.263403E-10  4.083504E-12  4.244746E-12  4.100066E-12  8.386867E-15  4.096748E-12  4.096081E-12  3.705524E-12  4.096911E-12  4.097462E-12  3.669885E-12  3.542811E-12  5.346599E-10  3.518142E-12  9.070597E-12  2.944559E-12  4.099570E-12  2.897994E-11  4.160679E-12  1.394602E-11  1.408361E-11  1.853337E-12  2.244118E-12  4.019213E-12  4.044417E-12  4.180430E-12  4.143673E-12
  6.205000E+03   4.068480E-11  4.223325E-12  3.387693E-12  3.388970E-12  3.315890E-12  3.323775E-12  3.323597E-12  3.323442E-12  3.824983E-12  2.354751E-11  2.284874E-14  5.565454E-12  2.065174E-11  1.084313E-10  8.101597E-12  1.366260E-14  4.587379E-11  4.126248E-10  4.055119E-12  4.215429E-12  4.071584E-12  8.164721E-15  4.068290E-12  4.067628E-12  3.679325E-12  4.068451E-12  4.068998E-12  3.643890E-12  3.517550E-12  5.293463E-10  3.493025E-12  9.027288E-12  2.922762E-12  4.071080E-12  2.817886E-11  4.131847E-12  1.339662E-11  1.352865E-11  1.840451E-12  2.228541E-12  3.991197E-12  4.016258E-12  4.151484E-12  4.114941E-12
  6.570000E+03   4.001947E-11  4.191830E-12  3.361745E-12  3.363011E-12  3.290406E-12  3.298240E-12  3.298065E-12  3.297910E-12  3.796447E-12  2.351894E-11  2.253779E-14  5.532861E-12  2.062086E-11  1.084190E-10  8.084774E-12  1.335225E-14  4.397540E-11  4.003267E-10  4.024859E-12  4.184133E-12  4.041216E-12  7.963809E-15  4.037946E-12  4.037289E-12  3.651490E-12  4.038105E-12  4.038648E-12  3.616284E-12  3.490759E-12  5.240413E-10  3.466393E-12  8.976403E-12  2.899815E-12  4.040705E-12  2.745613E-11  4.101089E-12  1.288536E-11  1.301221E-11  1.826713E-12  2.211929E-12  3.961347E-12  3.986248E-12  4.120601E-12  4.084294E-12
  6.935000E+03   3.939565E-11  4.158651E-12  3.334548E-12  3.335803E-12  3.263714E-12  3.271493E-12  3.271319E-12  3.271166E-12  3.766387E-12  2.348884E-11  2.225498E-14  5.498632E-12  2.058844E-11  1.084062E-10  8.067494E-12  1.306995E-14  4.227989E-11  3.892653E-10  3.992984E-12  4.151135E-12  4.009225E-12  7.780902E-15  4.005981E-12  4.005329E-12  3.622249E-12  4.006138E-12  4.006677E-12  3.587289E-12  3.462649E-12  5.187357E-10  3.438455E-12  8.919168E-12  2.875875E-12  4.008709E-12  2.679970E-11  4.068675E-12  1.241040E-11  1.253244E-11  1.812244E-12  2.194427E-12  3.929918E-12  3.954645E-12  4.088050E-12  4.052000E-12
