FlexID output: DoseRate
Pu-242 Inhalation:Type-S

Radionuclide: Pu-242
Units: day, Sv/h

Pu-242
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   8.981976E-10  4.958647E-14  9.529804E-14  9.378404E-14  9.779944E-14  9.748808E-14  9.765454E-14  9.768074E-14  4.570817E-14  9.696776E-09  1.808757E-11  6.190190E-10  5.564537E-10  1.661497E-08  2.998989E-09  2.282554E-12  9.056467E-13  6.832452E-12  4.870520E-14  3.809714E-14  4.825790E-14  1.143412E-14  4.826204E-14  4.780639E-14  7.448959E-14  4.835108E-14  5.094643E-14  8.108443E-14  8.473222E-14  1.102828E-11  8.632810E-14  1.234488E-13  1.257614E-13  4.796853E-14  2.129595E-11  4.368682E-14  1.974235E-13  1.841401E-13  2.235907E-14  2.539553E-14  5.433271E-14  5.143459E-14  4.257099E-14  4.497320E-14
  9.500000E+00   8.484134E-10  4.869066E-14  8.759210E-14  8.608422E-14  8.940185E-14  8.915263E-14  8.930558E-14  8.931748E-14  4.476216E-14  9.690909E-09  1.911104E-11  6.186232E-10  5.216259E-10  1.539251E-08  2.995680E-09  2.423126E-12  9.114254E-13  6.923004E-12  4.764597E-14  3.862721E-14  4.734286E-14  1.000815E-14  4.734649E-14  4.689135E-14  6.966872E-14  4.743359E-14  5.001746E-14  7.589249E-14  7.832032E-14  1.116552E-11  7.966085E-14  1.144698E-13  1.134155E-13  4.705242E-14  2.143261E-11  4.337835E-14  1.968493E-13  1.855453E-13  2.184393E-14  2.499146E-14  5.260098E-14  4.997531E-14  4.246011E-14  4.450356E-14
  1.000000E+01   8.033385E-10  4.798135E-14  8.126912E-14  7.976692E-14  8.250978E-14  8.231024E-14  8.245181E-14  8.245501E-14  4.400903E-14  9.685142E-09  2.013439E-11  6.182364E-10  4.901005E-10  1.428608E-08  2.992410E-09  2.565589E-12  9.168135E-13  7.002092E-12  4.680103E-14  3.909185E-14  4.661666E-14  8.834108E-15  4.661985E-14  4.616519E-14  6.572373E-14  4.670515E-14  4.927841E-14  7.164004E-14  7.306464E-14  1.128511E-11  7.419472E-14  1.071110E-13  1.032696E-13  4.632526E-14  2.152790E-11  4.315210E-14  1.964934E-13  1.868203E-13  2.143213E-14  2.467378E-14  5.120122E-14  4.880071E-14  4.239650E-14  4.414435E-14
  1.500000E+01   6.317544E-10  4.646936E-14  6.409725E-14  6.261889E-14  6.376262E-14  6.368513E-14  6.378572E-14  6.376819E-14  4.233303E-14  9.654702E-09  2.575565E-11  6.162280E-10  3.702326E-10  1.008134E-08  2.974957E-09  3.386856E-12  9.417887E-13  7.293751E-12  4.489553E-14  4.083258E-14  4.504090E-14  5.581021E-15  4.504240E-14  4.459006E-14  5.518158E-14  4.512034E-14  4.764914E-14  6.021955E-14  5.887708E-14  1.172194E-11  5.942066E-14  8.726052E-14  7.545834E-14  4.474587E-14  2.154213E-11  4.296765E-14  1.973742E-13  1.922406E-13  2.048878E-14  2.403060E-14  4.774040E-14  4.597716E-14  4.266499E-14  4.358983E-14
  2.000000E+01   4.665350E-10  4.680741E-14  5.550268E-14  5.405364E-14  5.429486E-14  5.426287E-14  5.432460E-14  5.428994E-14  4.246896E-14  9.601094E-09  3.594203E-11  6.127506E-10  2.551875E-10  6.052455E-09  2.944092E-09  4.989340E-12  9.814670E-13  7.641990E-12  4.496937E-14  4.297054E-14  4.529954E-14  3.780544E-15  4.529902E-14  4.485019E-14  5.035745E-14  4.536841E-14  4.784310E-14  5.485344E-14  5.199578E-14  1.223345E-11  5.220692E-14  7.766326E-14  6.084946E-14  4.500176E-14  2.095320E-11  4.401295E-14  2.026725E-13  2.001043E-13  2.047871E-14  2.429034E-14  4.691488E-14  4.553104E-14  4.396680E-14  4.442579E-14
  2.500000E+01   4.032729E-10  4.831990E-14  5.550969E-14  5.408033E-14  5.418063E-14  5.414360E-14  5.419064E-14  5.414999E-14  4.381530E-14  9.548356E-09  4.607104E-11  6.093671E-10  2.116219E-10  4.535895E-09  2.913893E-09  6.738930E-12  1.018984E-12  7.921231E-12  4.638846E-14  4.472040E-14  4.674631E-14  3.542595E-15  4.674423E-14  4.629840E-14  5.098523E-14  4.680850E-14  4.924775E-14  5.535117E-14  5.229852E-14  1.263427E-11  5.245683E-14  7.813043E-14  5.989972E-14  4.644880E-14  2.018547E-11  4.558639E-14  2.093835E-13  2.072192E-13  2.111695E-14  2.509677E-14  4.817537E-14  4.686672E-14  4.558046E-14  4.596471E-14
  3.000000E+01   3.775232E-10  4.997840E-14  5.666685E-14  5.525356E-14  5.531558E-14  5.527512E-14  5.531633E-14  5.527369E-14  4.531343E-14  9.495984E-09  5.613993E-11  6.060194E-10  1.943466E-10  3.943424E-09  2.884176E-09  8.630878E-12  1.056171E-12  8.190972E-12  4.797671E-14  4.640624E-14  4.834131E-14  3.514645E-15  4.833778E-14  4.789474E-14  5.233696E-14  4.839821E-14  5.080911E-14  5.663437E-14  5.355650E-14  1.301624E-11  5.370007E-14  7.995114E-14  6.077873E-14  4.804526E-14  1.945219E-11  4.722022E-14  2.162839E-13  2.142323E-13  2.183708E-14  2.597197E-14  4.970925E-14  4.843043E-14  4.722484E-14  4.758689E-14
  3.500000E+01   3.656003E-10  5.163631E-14  5.795702E-14  5.655831E-14  5.659547E-14  5.655495E-14  5.659360E-14  5.655043E-14  4.681347E-14  9.443910E-09  6.614852E-11  6.026951E-10  1.867536E-10  3.691255E-09  2.854911E-09  1.066242E-11  1.093253E-12  8.459123E-12  4.956799E-14  4.806468E-14  4.993665E-14  3.513491E-15  4.993173E-14  4.949140E-14  5.376503E-14  4.998886E-14  5.237423E-14  5.800453E-14  5.492029E-14  1.339204E-11  5.505426E-14  8.194499E-14  6.187854E-14  4.964254E-14  1.877691E-11  4.884329E-14  2.232040E-13  2.212277E-13  2.255926E-14  2.684638E-14  5.126152E-14  5.000487E-14  4.885441E-14  4.920108E-14
  6.500000E+01   3.481914E-10  5.719952E-14  6.225376E-14  6.090172E-14  6.085199E-14  6.081973E-14  6.085514E-14  6.081263E-14  5.184596E-14  9.264305E-09  1.006221E-10  5.912365E-10  1.771163E-10  3.403526E-09  2.756514E-09  1.902570E-11  1.221803E-12  9.389440E-12  5.490628E-14  5.363689E-14  5.528934E-14  3.502319E-15  5.527975E-14  5.484868E-14  5.853815E-14  5.532675E-14  5.763047E-14  6.258602E-14  5.946704E-14  1.466803E-11  5.956788E-14  8.885268E-14  6.550960E-14  5.500281E-14  1.688149E-11  5.429347E-14  2.472533E-13  2.455477E-13  2.498186E-14  2.978236E-14  5.646958E-14  5.528467E-14  5.432685E-14  5.461993E-14
  9.500000E+01   3.264300E-10  6.615315E-14  6.898810E-14  6.770960E-14  6.750131E-14  6.748671E-14  6.751842E-14  6.747764E-14  5.994150E-14  8.963645E-09  1.581989E-10  5.720564E-10  1.659599E-10  3.097227E-09  2.598478E-09  3.664809E-11  1.437129E-12  1.094867E-11  6.349246E-14  6.264212E-14  6.390203E-14  3.447045E-15  6.388494E-14  6.346940E-14  6.611631E-14  6.391647E-14  6.609052E-14  6.984678E-14  6.663606E-14  1.674563E-11  6.667687E-14  1.002967E-13  7.104670E-14  6.362868E-14  1.457062E-11  6.308031E-14  2.876388E-13  2.864388E-13  2.887750E-14  3.450987E-14  6.482982E-14  6.376603E-14  6.315456E-14  6.335174E-14
  1.250000E+02   3.068197E-10  7.452540E-14  7.519171E-14  7.397916E-14  7.361206E-14  7.361531E-14  7.364373E-14  7.360458E-14  6.750919E-14  8.672744E-09  2.137247E-10  5.534990E-10  1.559238E-10  2.828054E-09  2.454138E-09  5.845807E-11  1.644233E-12  1.244718E-11  7.151815E-14  7.108219E-14  7.195411E-14  3.375660E-15  7.193002E-14  7.152959E-14  7.314900E-14  7.194825E-14  7.400443E-14  7.658067E-14  7.326096E-14  1.867221E-11  7.324195E-14  1.113333E-13  7.606323E-14  7.169363E-14  1.310060E-11  7.130446E-14  3.266262E-13  3.259394E-13  3.251837E-14  3.893136E-14  7.263632E-14  7.168811E-14  7.141983E-14  7.152226E-14
  1.550000E+02   2.887682E-10  8.246571E-14  8.106732E-14  7.991388E-14  7.939394E-14  7.941433E-14  7.943974E-14  7.940208E-14  7.468600E-14  8.391287E-09  2.672667E-10  5.355441E-10  1.466283E-10  2.582681E-09  2.322281E-09  8.403358E-11  1.842897E-12  1.388292E-11  7.912926E-14  7.908916E-14  7.959026E-14  3.305531E-15  7.955958E-14  7.917381E-14  7.981449E-14  7.956645E-14  8.151543E-14  8.296742E-14  7.953422E-14  2.045671E-11  7.945787E-14  1.220596E-13  8.080280E-14  7.934222E-14  1.212345E-11  7.910525E-14  3.641891E-13  3.639988E-13  3.597110E-14  4.312479E-14  8.004028E-14  7.920035E-14  7.926025E-14  7.927217E-14
  1.850000E+02   2.721417E-10  9.003755E-14  8.668384E-14  8.558327E-14  8.491749E-14  8.495423E-14  8.497689E-14  8.494058E-14  8.152979E-14  8.118966E-09  3.188899E-10  5.181721E-10  1.380120E-10  2.358972E-09  2.201800E-09  1.129906E-10  2.033436E-12  1.525882E-11  8.638731E-14  8.672257E-14  8.687180E-14  3.240598E-15  8.683488E-14  8.646334E-14  8.617861E-14  8.683212E-14  8.868365E-14  8.907191E-14  8.552390E-14  2.211093E-11  8.539310E-14  1.325175E-13  8.534037E-14  8.663576E-14  1.144493E-11  8.654320E-14  4.004029E-13  4.006877E-13  3.926371E-14  4.712346E-14  8.710367E-14  8.636472E-14  8.673605E-14  8.666216E-14
  2.150000E+02   2.568192E-10  9.727809E-14  9.207255E-14  9.101921E-14  9.021437E-14  9.026667E-14  9.028680E-14  9.025172E-14  8.807425E-14  7.855485E-09  3.686570E-10  5.013642E-10  1.300192E-10  2.155008E-09  2.091685E-09  1.449799E-10  2.216288E-12  1.657878E-11  9.332806E-14  9.401908E-14  9.383459E-14  3.181369E-15  9.379174E-14  9.343400E-14  9.227473E-14  9.378093E-14  9.554385E-14  9.492603E-14  9.126275E-14  2.364649E-11  9.108025E-14  1.427332E-13  8.970490E-14  9.361010E-14  1.095204E-11  9.365450E-14  4.353606E-13  4.360993E-13  4.241242E-14  5.094698E-14  9.386151E-14  9.321679E-14  9.388348E-14  9.372826E-14
  2.450000E+02   2.426903E-10  1.042161E-13  9.725424E-14  9.624297E-14  9.530538E-14  9.537252E-14  9.539035E-14  9.535637E-14  9.434542E-14  7.600557E-09  4.166289E-10  4.851020E-10  1.225992E-10  1.969039E-09  1.991018E-09  1.796838E-10  2.391900E-12  1.784666E-11  9.997909E-14  1.010077E-13  1.005063E-13  3.127557E-15  1.004578E-13  1.001135E-13  9.812669E-14  1.004404E-13  1.021228E-13  1.005521E-13  9.677337E-14  2.507418E-11  9.654173E-14  1.527273E-13  9.391313E-14  1.002930E-13  1.057754E-11  1.004674E-13  4.691527E-13  4.703254E-13  4.542977E-14  5.461054E-14  1.003405E-13  9.978375E-14  1.007309E-13  1.004985E-13
  2.750000E+02   2.296541E-10  1.108765E-13  1.022460E-13  1.012722E-13  1.002076E-13  1.002889E-13  1.003046E-13  1.002717E-13  1.003659E-13  7.353904E-09  4.628643E-10  4.693678E-10  1.157057E-10  1.799470E-09  1.898960E-09  2.168133E-10  2.560711E-12  1.906609E-11  1.063643E-13  1.077140E-13  1.069111E-13  3.078720E-15  1.068572E-13  1.065259E-13  1.037547E-13  1.068344E-13  1.084436E-13  1.059690E-13  1.020747E-13  2.640385E-11  1.017962E-13  1.625178E-13  9.797804E-14  1.067085E-13  1.028092E-11  1.070066E-13  5.018630E-13  5.034515E-13  4.832661E-14  5.812736E-14  1.065636E-13  1.060892E-13  1.073032E-13  1.069974E-13
  3.050000E+02   2.176187E-10  1.172819E-13  1.070631E-13  1.061224E-13  1.049362E-13  1.050311E-13  1.050448E-13  1.050128E-13  1.061560E-13  7.115258E-09  5.074203E-10  4.541444E-10  1.092961E-10  1.644849E-09  1.814748E-09  2.561058E-10  2.723134E-12  2.024040E-11  1.125054E-13  1.141607E-13  1.130706E-13  3.034418E-15  1.130116E-13  1.126928E-13  1.091767E-13  1.129844E-13  1.145272E-13  1.111934E-13  1.071835E-13  2.764446E-11  1.068604E-13  1.721209E-13  1.019110E-13  1.128783E-13  1.003745E-11  1.132943E-13  5.335685E-13  5.355559E-13  5.111270E-14  6.150936E-14  1.125515E-13  1.121543E-13  1.136226E-13  1.132470E-13
  3.350000E+02   2.065001E-10  1.234528E-13  1.117193E-13  1.108078E-13  1.095048E-13  1.096127E-13  1.096247E-13  1.095935E-13  1.117343E-13  6.884358E-09  5.503517E-10  4.394154E-10  1.033316E-10  1.503852E-09  1.737687E-09  2.973224E-10  2.879562E-12  2.137267E-11  1.184219E-13  1.203689E-13  1.190046E-13  2.994242E-15  1.189406E-13  1.186340E-13  1.144092E-13  1.189101E-13  1.203926E-13  1.162406E-13  1.121152E-13  2.880414E-11  1.117495E-13  1.815514E-13  1.057221E-13  1.188222E-13  9.831790E-12  1.193507E-13  5.643394E-13  5.667100E-13  5.379697E-14  6.476736E-14  1.183232E-13  1.179983E-13  1.197096E-13  1.192672E-13
  3.650000E+02   1.962216E-10  1.294078E-13  1.162271E-13  1.153413E-13  1.139261E-13  1.140465E-13  1.140568E-13  1.140263E-13  1.171176E-13  6.660954E-09  5.917120E-10  4.251646E-10  9.777680E-11  1.375271E-09  1.667143E-09  3.402462E-10  3.030363E-12  2.246573E-11  1.241317E-13  1.263577E-13  1.247310E-13  2.957818E-15  1.246623E-13  1.243675E-13  1.194671E-13  1.246294E-13  1.260571E-13  1.211245E-13  1.168837E-13  2.989028E-11  1.164771E-13  1.908226E-13  1.094208E-13  1.245582E-13  9.654287E-12  1.251943E-13  5.942398E-13  5.969792E-13  5.638753E-14  6.791129E-14  1.238958E-13  1.236390E-13  1.255826E-13  1.250765E-13
  7.300000E+02   1.478004E-10  1.635834E-13  1.424264E-13  1.416319E-13  1.395814E-13  1.397722E-13  1.397751E-13  1.397477E-13  1.480177E-13  5.396517E-09  8.208120E-10  3.445099E-10  7.074482E-11  8.074193E-10  1.348941E-09  6.567491E-10  3.883345E-12  2.870016E-11  1.569068E-13  1.606742E-13  1.575972E-13  2.801790E-15  1.575019E-13  1.572740E-13  1.486856E-13  1.574713E-13  1.586624E-13  1.494533E-13  1.444612E-13  3.540715E-11  1.438273E-13  2.481030E-13  1.311214E-13  1.574778E-13  8.942691E-12  1.587089E-13  7.697871E-13  7.746127E-13  7.125875E-14  8.595127E-14  1.559408E-13  1.560337E-13  1.592647E-13  1.584064E-13
  1.095000E+03   9.667521E-11  2.163450E-13  1.835710E-13  1.827999E-13  1.797878E-13  1.800847E-13  1.800800E-13  1.800549E-13  1.957385E-13  3.612715E-09  1.128755E-09  2.307357E-10  4.041967E-11  2.894488E-10  1.039729E-09  1.285656E-09  5.136648E-12  3.802292E-11  2.075235E-13  2.135455E-13  2.083524E-13  2.672247E-15  2.082167E-13  2.080823E-13  1.941985E-13  2.082167E-13  2.092062E-13  1.938242E-13  1.874864E-13  4.253844E-11  1.865166E-13  3.459108E-13  1.656274E-13  2.083059E-13  8.360603E-12  2.104072E-13  1.045290E-12  1.053230E-12  9.422762E-14  1.137977E-13  2.055508E-13  2.060978E-13  2.112193E-13  2.098458E-13
  1.460000E+03   7.288499E-11  2.610859E-13  2.189830E-13  2.181481E-13  2.143351E-13  2.147199E-13  2.147115E-13  2.146867E-13  2.362243E-13  2.418801E-09  1.314144E-09  1.545974E-10  2.494304E-11  1.171208E-10  9.120449E-10  1.907426E-09  6.092330E-12  4.532880E-11  2.504631E-13  2.583032E-13  2.514171E-13  2.644764E-15  2.512473E-13  2.511734E-13  2.330927E-13  2.512840E-13  2.522222E-13  2.319269E-13  2.243128E-13  4.771825E-11  2.230692E-13  4.368837E-13  1.956434E-13  2.514168E-13  8.232773E-12  2.542187E-13  1.274852E-12  1.285275E-12  1.137143E-13  1.374099E-13  2.477258E-13  2.485942E-13  2.552459E-13  2.534571E-13
  1.825000E+03   6.012985E-11  3.019240E-13  2.514964E-13  2.505769E-13  2.460382E-13  2.465024E-13  2.464918E-13  2.464664E-13  2.731920E-13  1.619707E-09  1.418248E-09  1.036490E-10  1.614668E-11  5.783610E-11  8.442075E-10  2.487009E-09  6.862367E-12  5.137516E-11  2.896671E-13  2.991327E-13  2.907470E-13  2.648854E-15  2.905457E-13  2.905097E-13  2.686995E-13  2.906112E-13  2.915444E-13  2.668823E-13  2.580557E-13  5.225314E-11  2.565662E-13  5.237266E-13  2.233209E-13  2.907751E-13  8.249812E-12  2.942018E-13  1.473974E-12  1.486509E-12  1.315063E-13  1.589640E-13  2.862640E-13  2.874029E-13  2.954248E-13  2.932646E-13
  2.190000E+03   5.242227E-11  3.403782E-13  2.821712E-13  2.811674E-13  2.759467E-13  2.764855E-13  2.764730E-13  2.764470E-13  3.080108E-13  1.084872E-09  1.468664E-09  6.956012E-11  1.077040E-11  3.606369E-11  7.969090E-10  3.016907E-09  7.499651E-12  5.651772E-11  3.265886E-13  3.375742E-13  3.277970E-13  2.661232E-15  3.275657E-13  3.275521E-13  3.022560E-13  3.276508E-13  3.285920E-13  2.998565E-13  2.898724E-13  5.652300E-11  2.881523E-13  6.073529E-13  2.494742E-13  3.278415E-13  8.309401E-12  3.318515E-13  1.649538E-12  1.663921E-12  1.482624E-13  1.792619E-13  3.225687E-13  3.239550E-13  3.332585E-13  3.307511E-13
  2.555000E+03   4.734247E-11  3.770376E-13  3.114255E-13  3.103436E-13  3.044725E-13  3.050826E-13  3.050684E-13  3.050416E-13  3.412104E-13  7.269095E-10  1.483835E-09  4.675513E-11  7.343912E-12  2.710191E-11  7.574132E-10  3.497859E-09  8.033941E-12  6.095609E-11  3.617903E-13  3.742232E-13  3.631287E-13  2.674116E-15  3.628684E-13  3.628672E-13  3.342463E-13  3.629660E-13  3.639176E-13  3.313081E-13  3.202152E-13  6.062476E-11  3.182754E-13  6.880657E-13  2.744284E-13  3.631816E-13  8.376466E-12  3.677463E-13  1.805292E-12  1.821311E-12  1.642381E-13  1.986140E-13  3.571850E-13  3.588051E-13  3.693289E-13  3.664909E-13
  2.920000E+03   4.378312E-11  4.121427E-13  3.394329E-13  3.382809E-13  3.317860E-13  3.324644E-13  3.324486E-13  3.324210E-13  3.730062E-13  4.873295E-10  1.476082E-09  3.150217E-11  5.112722E-12  2.275580E-11  7.215574E-10  3.932788E-09  8.484737E-12  6.482054E-11  3.955018E-13  4.093216E-13  3.969699E-13  2.684930E-15  3.966817E-13  3.966861E-13  3.648699E-13  3.967865E-13  3.977476E-13  3.614274E-13  3.492701E-13  6.457422E-11  3.471197E-13  7.659558E-13  2.983199E-13  3.970258E-13  8.438722E-12  4.021219E-13  1.943718E-12  1.961189E-12  1.795373E-13  2.171468E-13  3.903356E-13  3.921794E-13  4.038728E-13  4.007180E-13
  3.285000E+03   4.116834E-11  4.457971E-13  3.662698E-13  3.650557E-13  3.579617E-13  3.587056E-13  3.586883E-13  3.586600E-13  4.034905E-13  3.269844E-10  1.453627E-09  2.130345E-11  3.645885E-12  2.022948E-11  6.879471E-10  4.324973E-09  8.866179E-12  6.820503E-11  4.278214E-13  4.429733E-13  4.294175E-13  2.692896E-15  4.291023E-13  4.291080E-13  3.942143E-13  4.292109E-13  4.301799E-13  3.902973E-13  3.771180E-13  6.836751E-11  3.747653E-13  8.410410E-13  3.212097E-13  4.294729E-13  8.491926E-12  4.350791E-13  2.066703E-12  2.085466E-12  1.942048E-13  2.349147E-13  4.221165E-13  4.241752E-13  4.369918E-13  4.335328E-13
  3.650000E+03   3.916607E-11  4.780488E-13  3.919728E-13  3.907043E-13  3.830348E-13  3.838417E-13  3.838230E-13  3.837940E-13  4.327059E-13  2.196720E-10  1.421952E-09  1.448716E-11  2.678838E-12  1.851865E-11  6.560826E-10  4.677548E-09  9.189156E-12  7.118157E-11  4.587947E-13  4.752259E-13  4.605161E-13  2.697883E-15  4.601750E-13  4.601789E-13  4.223209E-13  4.602849E-13  4.612599E-13  4.179570E-13  4.037971E-13  7.199876E-11  4.012501E-13  9.133166E-13  3.431276E-13  4.605686E-13  8.534838E-12  4.666647E-13  2.175804E-12  2.195715E-12  2.082613E-13  2.519428E-13  4.525723E-13  4.548375E-13  4.687327E-13  4.649815E-13
  4.015000E+03   3.757124E-11  5.089239E-13  4.165630E-13  4.152471E-13  4.070256E-13  4.078929E-13  4.078727E-13  4.078431E-13  4.606753E-13  1.478546E-10  1.384700E-09  9.934312E-12  2.042210E-12  1.723043E-11  6.257551E-10  4.993388E-09  9.462348E-12  7.380726E-11  4.884464E-13  5.061051E-13  4.902895E-13  2.700005E-15  4.899236E-13  4.899240E-13  4.492131E-13  4.900333E-13  4.910124E-13  4.444287E-13  4.293286E-13  7.546419E-11  4.265951E-13  9.827754E-13  3.640911E-13  4.903377E-13  8.567420E-12  4.969038E-13  2.272360E-12  2.293288E-12  2.217179E-13  2.682445E-13  4.817271E-13  4.841908E-13  4.991208E-13  4.950894E-13
  4.380000E+03   3.625224E-11  5.384408E-13  4.400560E-13  4.386993E-13  4.299488E-13  4.308740E-13  4.308526E-13  4.308223E-13  4.874151E-13  9.979428E-11  1.344293E-09  6.895989E-12  1.625132E-12  1.619169E-11  5.968532E-10  5.275133E-09  9.692828E-12  7.612844E-11  5.167941E-13  5.356289E-13  5.187548E-13  2.699466E-15  5.183650E-13  5.183608E-13  4.749083E-13  5.184735E-13  5.194551E-13  4.697282E-13  4.537281E-13  7.876261E-11  4.508160E-13  1.049416E-12  3.841135E-13  5.187976E-13  8.590145E-12  5.258143E-13  2.357551E-12  2.379380E-12  2.345827E-13  2.838296E-13  5.095983E-13  5.122525E-13  5.281741E-13  5.238741E-13
  4.745000E+03   3.512269E-11  5.666169E-13  4.624669E-13  4.610755E-13  4.518190E-13  4.527996E-13  4.527769E-13  4.527460E-13  5.129406E-13  6.763447E-11  1.302329E-09  4.870907E-12  1.354198E-12  1.531517E-11  5.692970E-10  5.525195E-09  9.886448E-12  7.818335E-11  5.438541E-13  5.638144E-13  5.459281E-13  2.696502E-15  5.455154E-13  5.455060E-13  4.994227E-13  5.456222E-13  5.466046E-13  4.938709E-13  4.770107E-13  8.189484E-11  4.739277E-13  1.113244E-12  4.032083E-13  5.459649E-13  8.603704E-12  5.534128E-13  2.432436E-12  2.455058E-12  2.468630E-13  2.987071E-13  5.362023E-13  5.390389E-13  5.559091E-13  5.513522E-13
  5.110000E+03   3.412536E-11  5.934710E-13  4.838121E-13  4.823917E-13  4.726517E-13  4.736853E-13  4.736614E-13  4.736300E-13  5.372689E-13  4.611669E-11  1.259856E-09  3.523566E-12  1.180548E-12  1.455145E-11  5.430199E-10  5.745804E-09  1.004811E-11  8.000391E-11  5.696446E-13  5.906799E-13  5.718272E-13  2.691354E-15  5.713928E-13  5.713777E-13  5.227742E-13  5.714974E-13  5.724792E-13  5.168736E-13  4.991926E-13  8.486318E-11  4.959463E-13  1.174278E-12  4.213897E-13  5.718578E-13  8.608868E-12  5.797177E-13  2.497965E-12  2.521284E-12  2.585672E-13  3.128869E-13  5.615568E-13  5.645680E-13  5.823444E-13  5.775422E-13
  5.475000E+03   3.322209E-11  6.190247E-13  5.041100E-13  5.026659E-13  4.924650E-13  4.935490E-13  4.935239E-13  4.934920E-13  5.604193E-13  3.172140E-11  1.217560E-09  2.629421E-12  1.071568E-12  1.387008E-11  5.179611E-10  5.939028E-09  1.018194E-11  8.161707E-11  5.941863E-13  6.162469E-13  5.964727E-13  2.684253E-15  5.960175E-13  5.959967E-13  5.449827E-13  5.961198E-13  5.970996E-13  5.387554E-13  5.202925E-13  8.767094E-11  5.168905E-13  1.232543E-12  4.386742E-13  5.964969E-13  8.606418E-12  6.047498E-13  2.555003E-12  2.578932E-12  2.697045E-13  3.263803E-13  5.856823E-13  5.888602E-13  6.075009E-13  6.024647E-13
  5.840000E+03   3.238734E-11  6.433022E-13  5.233814E-13  5.219183E-13  5.112785E-13  5.124107E-13  5.123845E-13  5.123520E-13  5.824138E-13  2.209291E-11  1.175877E-09  2.038193E-12  1.005468E-12  1.325125E-11  4.940638E-10  6.106794E-09  1.029148E-11  8.304581E-11  6.175023E-13  6.405393E-13  6.198878E-13  2.675416E-15  6.194129E-13  6.193863E-13  5.660706E-13  6.195127E-13  6.204894E-13  5.595377E-13  5.403312E-13  9.032209E-11  5.367810E-13  1.288072E-12  4.550798E-13  6.199056E-13  8.597114E-12  6.285329E-13  2.604337E-12  2.628796E-12  2.802856E-13  3.392001E-13  6.086019E-13  6.119388E-13  6.314025E-13  6.261434E-13
  6.205000E+03   3.160398E-11  6.663306E-13  5.416489E-13  5.401713E-13  5.291144E-13  5.302922E-13  5.302651E-13  5.302321E-13  6.032766E-13  1.565456E-11  1.135086E-09  1.649307E-12  9.676828E-13  1.268166E-11  4.712740E-10  6.250902E-09  1.037973E-11  8.430984E-11  6.396187E-13  6.635838E-13  6.420984E-13  2.665046E-15  6.416048E-13  6.415726E-13  5.860624E-13  6.417022E-13  6.426744E-13  5.792442E-13  5.593318E-13  9.282103E-11  5.556406E-13  1.340909E-12  4.706263E-13  6.421099E-13  8.581669E-12  6.510933E-13  2.646683E-12  2.671600E-12  2.903222E-13  3.513605E-13  6.303410E-13  6.338294E-13  6.540753E-13  6.486045E-13
  6.570000E+03   3.086047E-11  6.881390E-13  5.589369E-13  5.574490E-13  5.459963E-13  5.472175E-13  5.471893E-13  5.471559E-13  6.230344E-13  1.135107E-11  1.095353E-09  1.395460E-12  9.484770E-13  1.215216E-11  4.495403E-10  6.373037E-09  1.044931E-11  8.542617E-11  6.605634E-13  6.854096E-13  6.631327E-13  2.653323E-15  6.626213E-13  6.625835E-13  6.049848E-13  6.627162E-13  6.636831E-13  5.979006E-13  5.773190E-13  9.517244E-11  5.734941E-13  1.391103E-12  4.853350E-13  6.631380E-13  8.560745E-12  6.724595E-13  2.682694E-12  2.708003E-12  2.998271E-13  3.628769E-13  6.509274E-13  6.545598E-13  6.755483E-13  6.698764E-13
  6.935000E+03   3.014902E-11  7.087585E-13  5.752713E-13  5.737769E-13  5.619490E-13  5.632113E-13  5.631823E-13  5.631485E-13  6.417152E-13  8.476127E-12  1.056774E-09  1.231616E-12  9.413471E-13  1.165632E-11  4.288137E-10  6.474778E-09  1.050246E-11  8.640963E-11  6.803663E-13  7.060474E-13  6.830206E-13  2.640415E-15  6.824923E-13  6.824492E-13  6.228656E-13  6.825848E-13  6.835454E-13  6.155340E-13  5.943192E-13  9.738116E-11  5.903676E-13  1.438709E-12  4.992284E-13  6.830198E-13  8.534948E-12  6.926618E-13  2.712967E-12  2.738609E-12  3.088138E-13  3.737658E-13  6.703905E-13  6.741596E-13  6.958517E-13  6.899894E-13
