FlexID output: DoseRate
Fe-59 Inhalation:Type-M

Radionuclide: Fe-59
Units: day, Sv/h

Fe-59
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   9.509703E-13  2.012848E-13  9.317170E-13  5.021131E-13  2.582050E-13  2.631877E-13  2.721404E-13  2.016871E-13  9.769385E-14  3.461068E-12  2.906564E-13  2.304813E-12  2.426964E-12  7.004361E-12  4.149929E-12  1.050396E-12  6.356484E-13  2.627053E-13  9.768840E-14  7.895038E-14  1.243458E-13  2.008884E-13  1.589270E-13  1.409464E-13  5.073480E-13  4.473048E-13  7.834174E-13  1.217041E-12  5.002258E-13  7.070166E-13  3.979203E-13  3.679095E-13  6.761608E-13  3.473405E-13  1.344244E-13  9.163201E-14  1.104258E-13  3.473356E-14  3.188861E-14  4.517929E-14  3.795031E-13  1.307347E-13  1.517313E-13  1.704898E-13
  9.500000E+00   9.281203E-13  1.990875E-13  9.231597E-13  4.990938E-13  2.565309E-13  2.606721E-13  2.685298E-13  1.974310E-13  9.565911E-14  3.421880E-12  2.878883E-13  2.248020E-12  2.356139E-12  6.631199E-12  4.099789E-12  1.037788E-12  6.342495E-13  2.613205E-13  9.630549E-14  7.748757E-14  1.221009E-13  1.989085E-13  1.561841E-13  1.384853E-13  5.019206E-13  4.415365E-13  7.721510E-13  1.208015E-12  4.979050E-13  7.041591E-13  3.961811E-13  3.665402E-13  6.732566E-13  3.437603E-13  1.313924E-13  8.937718E-14  1.094156E-13  3.417517E-14  3.091057E-14  4.319950E-14  3.750250E-13  1.292846E-13  1.492152E-13  1.679863E-13
  1.000000E+01   9.069486E-13  1.969720E-13  9.146394E-13  4.959839E-13  2.549123E-13  2.582672E-13  2.652092E-13  1.939257E-13  9.404989E-14  3.383365E-12  2.852446E-13  2.195232E-12  2.290794E-12  6.293074E-12  4.050776E-12  1.025508E-12  6.324745E-13  2.598906E-13  9.501777E-14  7.613296E-14  1.200191E-13  1.969789E-13  1.536210E-13  1.361875E-13  4.966117E-13  4.359730E-13  7.613277E-13  1.198798E-12  4.954338E-13  7.010306E-13  3.943340E-13  3.650442E-13  6.701004E-13  3.403185E-13  1.286698E-13  8.741629E-14  1.085293E-13  3.366880E-14  3.004967E-14  4.152485E-14  3.707385E-13  1.279012E-13  1.468759E-13  1.656404E-13
  1.500000E+01   8.170455E-13  1.866633E-13  8.690520E-13  4.776830E-13  2.462078E-13  2.466446E-13  2.502870E-13  1.804346E-13  8.752875E-14  3.184183E-12  2.726535E-13  1.969395E-12  2.019146E-12  4.988321E-12  3.801987E-12  9.638236E-13  6.171242E-13  2.513258E-13  8.938755E-14  7.033739E-14  1.110664E-13  1.872292E-13  1.423055E-13  1.260791E-13  4.695793E-13  4.087941E-13  7.091705E-13  1.146134E-12  4.797664E-13  6.800754E-13  3.826054E-13  3.549610E-13  6.492734E-13  3.235785E-13  1.177336E-13  7.993167E-14  1.044391E-13  3.162418E-14  2.685585E-14  3.553738E-14  3.498576E-13  1.212911E-13  1.365750E-13  1.550522E-13
  2.000000E+01   7.043947E-13  1.706046E-13  7.912528E-13  4.435614E-13  2.308969E-13  2.288633E-13  2.292316E-13  1.638545E-13  7.851371E-14  2.854716E-12  2.534041E-13  1.683130E-12  1.692279E-12  3.647411E-12  3.400623E-12  8.654287E-13  5.808971E-13  2.349829E-13  8.173524E-14  6.276776E-14  9.926694E-14  1.714275E-13  1.268371E-13  1.123443E-13  4.256794E-13  3.666813E-13  6.297991E-13  1.050680E-12  4.487443E-13  6.370530E-13  3.593252E-13  3.340879E-13  6.070466E-13  2.976138E-13  1.047355E-13  7.157484E-14  9.801256E-14  2.915067E-14  2.358680E-14  2.965488E-14  3.173905E-13  1.112062E-13  1.225052E-13  1.400702E-13
  2.500000E+01   6.282581E-13  1.568041E-13  7.208932E-13  4.107870E-13  2.165446E-13  2.138911E-13  2.127634E-13  1.524511E-13  7.143708E-14  2.562895E-12  2.367843E-13  1.487171E-12  1.483424E-12  2.996485E-12  3.053053E-12  7.808143E-13  5.418038E-13  2.189376E-13  7.579077E-14  5.718601E-14  9.047507E-14  1.574816E-13  1.149627E-13  1.018701E-13  3.872425E-13  3.311288E-13  5.639392E-13  9.610145E-13  4.177989E-13  5.933977E-13  3.360224E-13  3.127181E-13  5.646279E-13  2.754065E-13  9.615417E-14  6.643058E-14  9.236144E-14  2.741397E-14  2.181556E-14  2.680618E-14  2.897890E-13  1.026575E-13  1.117215E-13  1.281898E-13
  3.000000E+01   5.679398E-13  1.443922E-13  6.572567E-13  3.802536E-13  2.030833E-13  2.004069E-13  1.984442E-13  1.430264E-13  6.530661E-14  2.302064E-12  2.214574E-13  1.331464E-12  1.323977E-12  2.596335E-12  2.745600E-12  7.059888E-13  5.039713E-13  2.037686E-13  7.056267E-14  5.245170E-14  8.298059E-14  1.448479E-13  1.047806E-13  9.291439E-14  3.528371E-13  2.998188E-13  5.065477E-13  8.787961E-13  3.884915E-13  5.518820E-13  3.138335E-13  2.922161E-13  5.245515E-13  2.554249E-13  8.920520E-14  6.235045E-14  8.711917E-14  2.590962E-14  2.049748E-14  2.492471E-14  2.652623E-13  9.497888E-14  1.024634E-13  1.178337E-13
  3.500000E+01   5.161132E-13  1.330506E-13  5.995441E-13  3.519678E-13  1.903912E-13  1.878739E-13  1.853644E-13  1.344976E-13  5.980371E-14  2.068182E-12  2.070215E-13  1.198199E-12  1.189973E-12  2.298719E-12  2.471088E-12  6.390159E-13  4.683333E-13  1.895587E-13  6.576058E-14  4.821848E-14  7.626607E-14  1.332917E-13  9.568889E-14  8.492364E-14  3.217420E-13  2.717888E-13  4.555818E-13  8.037542E-13  3.610802E-13  5.130212E-13  2.929396E-13  2.728533E-13  4.872245E-13  2.370871E-13  8.303449E-14  5.869537E-14  8.214563E-14  2.450147E-14  1.933880E-14  2.338527E-14  2.430755E-13  8.793754E-14  9.416267E-14  1.084831E-13
  6.500000E+01   3.780110E-13  1.010287E-13  4.411569E-13  2.708099E-13  1.520442E-13  1.502025E-13  1.468206E-13  1.087309E-13  4.462730E-14  1.446076E-12  1.632951E-13  8.501355E-13  8.434624E-13  1.590248E-12  1.741763E-12  4.592960E-13  3.640315E-13  1.479186E-13  5.170944E-14  3.645422E-14  5.759079E-14  1.007642E-13  7.081717E-14  6.303888E-14  2.365746E-13  1.962807E-13  3.206716E-13  5.960318E-13  2.811921E-13  3.998224E-13  2.309662E-13  2.152838E-13  3.794356E-13  1.844001E-13  6.530992E-14  4.766161E-14  6.668893E-14  2.008909E-14  1.583390E-14  1.896766E-14  1.816270E-13  6.778260E-14  7.110216E-14  8.230348E-14
  9.500000E+01   2.189849E-13  6.206696E-14  2.569890E-13  1.700154E-13  1.008440E-13  9.983345E-14  9.629546E-14  7.343497E-14  2.669271E-14  7.616960E-13  1.051652E-13  4.639511E-13  4.599760E-13  8.344094E-13  9.363573E-13  2.569094E-13  2.316857E-13  9.478937E-14  3.360844E-14  2.231493E-14  3.515755E-14  6.142982E-14  4.176121E-14  3.738993E-14  1.376740E-13  1.107074E-13  1.721128E-13  3.517586E-13  1.799370E-13  2.564171E-13  1.504832E-13  1.403854E-13  2.440530E-13  1.182496E-13  4.259648E-14  3.249281E-14  4.525458E-14  1.386120E-14  1.095132E-14  1.297353E-14  1.087795E-13  4.270517E-14  4.342926E-14  5.061712E-14
  1.250000E+02   1.280341E-13  3.818705E-14  1.509201E-13  1.065587E-13  6.583904E-14  6.529526E-14  6.236004E-14  4.856913E-14  1.609176E-14  4.017167E-13  6.617724E-14  2.555843E-13  2.532800E-13  4.416868E-13  5.077858E-13  1.454483E-13  1.464452E-13  6.029670E-14  2.167460E-14  1.374367E-14  2.158507E-14  3.753115E-14  2.486200E-14  2.238924E-14  8.079525E-14  6.317543E-14  9.331150E-14  2.089084E-13  1.145644E-13  1.637489E-13  9.706816E-14  9.059647E-14  1.569824E-13  7.575684E-14  2.762126E-14  2.171859E-14  3.002157E-14  9.336888E-15  7.419288E-15  8.724158E-15  6.557801E-14  2.686198E-14  2.669108E-14  3.125763E-14
  1.550000E+02   7.547636E-14  2.352623E-14  8.928042E-14  6.669463E-14  4.249686E-14  4.220947E-14  4.000666E-14  3.165047E-14  9.766019E-15  2.121745E-13  4.095515E-14  1.421253E-13  1.408079E-13  2.358093E-13  2.778768E-13  8.325021E-14  9.209630E-14  3.814407E-14  1.389384E-14  8.505037E-15  1.331313E-14  2.297544E-14  1.492544E-14  1.351627E-14  4.777671E-14  3.645238E-14  5.112271E-14  1.247720E-13  7.264776E-14  1.041886E-13  6.213977E-14  5.800936E-14  1.008704E-13  4.845446E-14  1.782020E-14  1.431014E-14  1.960299E-14  6.183521E-15  4.950058E-15  5.790557E-15  3.975368E-14  1.687299E-14  1.648273E-14  1.936307E-14
  1.850000E+02   4.482392E-14  1.451168E-14  5.316333E-14  4.169655E-14  2.719930E-14  2.705041E-14  2.548652E-14  2.040441E-14  5.960310E-15  1.122547E-13  2.503634E-14  7.978219E-14  7.903703E-14  1.270509E-13  1.534847E-13  4.811630E-14  5.769883E-14  2.402958E-14  8.863722E-15  5.282407E-15  8.241332E-15  1.409037E-14  9.025269E-15  8.215765E-15  2.844440E-14  2.125080E-14  2.831239E-14  7.489634E-14  4.591679E-14  6.608357E-14  3.954819E-14  3.692169E-14  6.470477E-14  3.093014E-14  1.144680E-14  9.328267E-15  1.265449E-14  4.044621E-15  3.264332E-15  3.804541E-15  2.421160E-14  1.058605E-14  1.021604E-14  1.202328E-14
  2.150000E+02   2.679552E-14  8.961124E-15  3.184159E-14  2.604370E-14  1.729786E-14  1.722251E-14  1.615016E-14  1.304955E-14  3.654589E-15  5.950765E-14  1.516495E-14  4.520611E-14  4.478823E-14  6.911647E-14  8.557954E-14  2.804844E-14  3.604713E-14  1.508989E-14  5.633116E-15  3.289823E-15  5.116384E-15  8.655607E-15  5.491235E-15  5.022294E-15  1.703688E-14  1.250562E-14  1.585127E-14  4.515810E-14  2.894405E-14  4.180092E-14  2.505575E-14  2.339092E-14  4.142027E-14  1.970152E-14  7.325092E-15  6.031066E-15  8.100220E-15  2.620974E-15  2.133149E-15  2.479536E-15  1.480341E-14  6.634974E-15  6.349329E-15  7.478932E-15
  2.450000E+02   1.611094E-14  5.539110E-15  1.916907E-14  1.625435E-14  1.094754E-14  1.091052E-14  1.019228E-14  8.295562E-15  2.249360E-15  3.161780E-14  9.122531E-15  2.584897E-14  2.561623E-14  3.797786E-14  4.816781E-14  1.647174E-14  2.247348E-14  9.453096E-15  3.568925E-15  2.052951E-15  3.183407E-15  5.325036E-15  3.358360E-15  3.084376E-15  1.025834E-14  7.421539E-15  8.970717E-15  2.733456E-14  1.820508E-14  2.637899E-14  1.581731E-14  1.476499E-14  2.645598E-14  1.252210E-14  4.672145E-15  3.874406E-15  5.152175E-15  1.686272E-15  1.383861E-15  1.605437E-15  9.080352E-15  4.154997E-15  3.954089E-15  4.658181E-15
  2.750000E+02   9.735561E-15  3.426934E-15  1.159181E-14  1.013817E-14  6.902633E-15  6.885161E-15  6.412051E-15  5.249192E-15  1.388720E-15  1.684347E-14  5.459583E-15  1.491032E-14  1.478142E-14  2.108212E-14  2.736245E-14  9.734933E-15  1.398963E-14  5.910970E-15  2.255424E-15  1.282914E-15  1.984039E-15  3.280459E-15  2.062749E-15  1.901314E-15  6.205313E-15  4.437229E-15  5.130146E-15  1.660281E-14  1.142978E-14  1.661301E-14  9.956872E-15  9.293332E-15  1.685996E-14  7.942186E-15  2.971514E-15  2.476337E-15  3.261250E-15  1.078826E-15  8.924951E-16  1.033902E-15  5.584700E-15  2.600049E-15  2.465972E-15  2.903966E-15
  3.050000E+02   5.908603E-15  2.121869E-15  7.037056E-15  6.320048E-15  4.339618E-15  4.331858E-15  4.024016E-15  3.309737E-15  8.594860E-16  8.999958E-15  3.255209E-15  8.672121E-15  8.601057E-15  1.182352E-14  1.568326E-14  5.784820E-15  8.698841E-15  3.690887E-15  1.422374E-15  8.024762E-16  1.238077E-15  2.023367E-15  1.271423E-15  1.175526E-15  3.768628E-15  2.670182E-15  2.963182E-15  1.011481E-14  7.165217E-15  1.044420E-14  6.253557E-15  5.836046E-15  1.072096E-14  5.027306E-15  1.885191E-15  1.576308E-15  2.056664E-15  6.871272E-16  5.728195E-16  6.628627E-16  3.442280E-15  1.625982E-15  1.539427E-15  1.811508E-15
  3.350000E+02   3.599362E-15  1.314741E-15  4.286405E-15  3.938152E-15  2.722101E-15  2.718996E-15  2.520539E-15  2.081103E-15  5.329783E-16  4.825491E-15  1.935816E-15  5.082997E-15  5.043959E-15  6.698304E-15  9.066168E-15  3.453561E-15  5.404757E-15  2.302167E-15  8.954622E-16  5.022634E-16  7.732718E-16  1.249362E-15  7.859015E-16  7.284983E-16  2.296667E-15  1.615803E-15  1.727579E-15  6.178367E-15  4.486178E-15  6.556033E-15  3.920481E-15  3.658258E-15  6.803003E-15  3.176301E-15  1.193396E-15  1.000072E-15  1.293281E-15  4.360801E-16  3.661706E-16  4.233875E-16  2.125538E-15  1.016275E-15  9.616378E-16  1.130492E-15
  3.650000E+02   2.199616E-15  8.151462E-16  2.618526E-15  2.453066E-15  1.704459E-15  1.703475E-15  1.576445E-15  1.305735E-15  3.310121E-16  2.597365E-15  1.149264E-15  3.000602E-15  2.979219E-15  3.832058E-15  5.283230E-15  2.070026E-15  3.356274E-15  1.434796E-15  5.629257E-16  3.144712E-16  4.832632E-16  7.721916E-16  4.868948E-16  4.522914E-16  1.403777E-15  9.824169E-16  1.015894E-15  3.782546E-15  2.805879E-15  4.109938E-15  2.454217E-15  2.289787E-15  4.308382E-15  2.003380E-15  7.540195E-16  6.327596E-16  8.114270E-16  2.759509E-16  2.332835E-16  2.695711E-16  1.314393E-15  6.348918E-16  6.009433E-16  7.056703E-16
  7.300000E+02   2.874403E-16  1.093298E-16  3.415599E-16  3.314795E-16  2.322038E-16  2.323125E-16  2.143696E-16  1.785533E-16  4.471057E-17  2.546633E-16  1.376510E-16  3.669995E-16  3.648879E-16  4.410982E-16  6.294621E-16  2.586478E-16  4.500130E-16  1.938939E-16  7.751817E-17  4.313573E-17  6.606555E-17  1.029145E-16  6.555652E-17  6.110274E-17  1.833934E-16  1.275440E-16  1.238626E-16  4.949016E-16  3.820137E-16  5.620405E-16  3.344083E-16  3.119346E-16  6.024852E-16  2.776153E-16  1.049227E-16  8.814362E-17  1.109285E-16  3.843151E-17  3.297580E-17  3.807111E-17  1.756227E-16  8.638308E-17  8.205062E-17  9.605044E-17
  1.095000E+03   8.407055E-19  3.375939E-19  9.897526E-19  1.029711E-18  7.304216E-19  7.320940E-19  6.726052E-19  5.668470E-19  1.425361E-19  2.663971E-19  2.717846E-19  9.308113E-19  9.293377E-19  9.776221E-19  1.493452E-18  6.461199E-19  1.364760E-18  6.013799E-19  2.536477E-19  1.421954E-19  2.165406E-19  3.127745E-19  2.092718E-19  1.956405E-19  5.352054E-19  3.734674E-19  3.199456E-19  1.436309E-18  1.204567E-18  1.785671E-18  1.053311E-18  9.825375E-19  2.033138E-18  9.132858E-19  3.516574E-19  2.948363E-19  3.515900E-19  1.282823E-19  1.146193E-19  1.321764E-19  5.390052E-19  2.747135E-19  2.661177E-19  3.082694E-19
  1.460000E+03   2.587378E-21  1.055272E-21  3.034976E-21  3.193351E-21  2.272375E-21  2.277254E-21  2.092737E-21  1.770686E-21  4.370777E-22  6.366691E-22  7.135456E-22  2.799792E-21  2.797602E-21  2.885301E-21  4.426349E-21  1.865120E-21  4.204359E-21  1.868415E-21  8.042417E-22  4.547706E-22  6.924637E-22  9.729787E-22  6.670900E-22  6.225791E-22  1.649214E-21  1.158495E-21  9.791258E-22  4.394944E-21  3.744909E-21  5.543361E-21  3.272557E-21  3.054605E-21  6.428422E-21  2.864964E-21  1.120042E-21  9.389013E-22  1.097399E-21  4.081378E-22  3.699092E-22  4.264737E-22  1.678822E-21  8.626960E-22  8.438373E-22  9.738070E-22
  1.825000E+03   7.334500E-24  3.286745E-24  9.385101E-24  9.896092E-24  7.042343E-24  7.057073E-24  6.484303E-24  5.491356E-24  0.000000E+00  1.800629E-24  2.124242E-24  8.596493E-24  8.539884E-24  8.688796E-24  1.351298E-23  5.651858E-24  1.301530E-23  5.805597E-24  2.520936E-24  1.422248E-24  2.179747E-24  3.022479E-24  2.098947E-24  1.956439E-24  5.116587E-24  3.599086E-24  3.026669E-24  1.355811E-23  1.161365E-23  1.716775E-23  1.014403E-23  9.486976E-24  2.000856E-23  8.903901E-24  3.506984E-24  2.946205E-24  3.406832E-24  1.281586E-24  1.168056E-24  1.342445E-24  5.222014E-24  2.693247E-24  2.644830E-24  3.049019E-24
  2.190000E+03   0.000000E+00  4.520693E-27  1.822441E-26  1.744539E-26  1.227551E-26  1.159092E-26  1.104796E-26  8.994173E-27  0.000000E+00  0.000000E+00  1.723293E-27  1.458897E-26  4.438069E-27  0.000000E+00  2.417331E-26  9.489915E-27  3.163305E-26  1.193321E-26  3.741670E-27  0.000000E+00  2.708875E-27  4.473480E-27  2.342970E-27  1.894442E-27  9.607948E-27  3.883311E-27  0.000000E+00  2.818646E-26  2.299298E-26  4.164231E-26  1.999492E-26  2.105722E-26  5.254863E-26  1.915688E-26  2.348872E-27  5.140370E-27  6.184969E-27  3.142649E-27  2.639530E-27  3.363962E-28  7.955476E-27  4.036755E-27  2.962647E-27  4.550202E-27
  2.555000E+03   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.920000E+03   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.285000E+03   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.650000E+03   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.015000E+03   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.380000E+03   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.745000E+03   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.110000E+03   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.475000E+03   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.840000E+03   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  6.205000E+03   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  6.570000E+03   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  6.935000E+03   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
