FlexID output: Dose
Fe-59 Inhalation:Type-S

Radionuclide: Fe-59
Units: day, Sv/Bq

Fe-59
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   6.230760E-10  3.477716E-10  2.991150E-10  4.320728E-10  5.526481E-10  1.062763E-09  1.268927E-09  1.177672E-09  9.255314E-07  2.129050E-09  1.809134E-10  1.282870E-09  1.618609E-09  3.716727E-09  1.235592E-09  3.287228E-10  2.223414E-10  1.113742E-10  7.355628E-11  5.243297E-10  1.440514E-10  2.821990E-10  1.913098E-10  1.034750E-10  1.545297E-10  1.621155E-10  2.588989E-10  3.270331E-10  2.041970E-10  2.382535E-10  3.916855E-10  2.566953E-10  2.587132E-10  3.233433E-10  4.019977E-10  3.048235E-10  2.732285E-10  1.079389E-11  5.207425E-11  3.304069E-10  3.357588E-10  6.706070E-11  1.348036E-10  1.072187E-10
  9.500000E+00   6.342579E-10  3.495369E-10  3.094757E-10  4.360168E-10  5.536794E-10  1.063892E-09  1.270375E-09  1.178382E-09  9.255323E-07  2.181536E-09  1.845832E-10  1.314090E-09  1.651512E-09  3.816021E-09  1.293231E-09  3.424405E-10  2.263470E-10  1.129399E-10  7.407945E-11  5.250299E-10  1.451791E-10  2.840390E-10  1.930066E-10  1.049416E-10  1.601535E-10  1.676596E-10  2.697883E-10  3.398226E-10  2.076430E-10  2.434259E-10  3.938986E-10  2.586731E-10  2.646753E-10  3.261549E-10  4.028434E-10  3.051024E-10  2.734559E-10  1.083283E-11  5.215108E-11  3.306163E-10  3.395509E-10  6.801071E-11  1.361861E-10  1.086933E-10
  1.000000E+01   6.451306E-10  3.512834E-10  3.197150E-10  4.399084E-10  5.546854E-10  1.064982E-09  1.271772E-09  1.179044E-09  9.255333E-07  2.233565E-09  1.882302E-10  1.344553E-09  1.683464E-09  3.910276E-09  1.350210E-09  3.559953E-10  2.303058E-10  1.144867E-10  7.459661E-11  5.257220E-10  1.462949E-10  2.858596E-10  1.946853E-10  1.063915E-10  1.657107E-10  1.731385E-10  2.805494E-10  3.524649E-10  2.110478E-10  2.485380E-10  3.960791E-10  2.606242E-10  2.705678E-10  3.289279E-10  4.036681E-10  3.053683E-10  2.736724E-10  1.087092E-11  5.222509E-11  3.308122E-10  3.432922E-10  6.894877E-11  1.375496E-10  1.101485E-10
  1.500000E+01   7.411872E-10  3.678219E-10  4.162048E-10  4.763609E-10  5.637128E-10  1.074382E-09  1.283769E-09  1.184009E-09  9.255423E-07  2.729881E-09  2.236042E-10  1.617492E-09  1.964249E-09  4.658891E-09  1.887644E-09  4.836836E-10  2.676206E-10  1.290435E-10  7.947750E-11  5.322534E-10  1.568613E-10  3.031018E-10  2.105749E-10  1.200754E-10  2.180597E-10  2.247543E-10  3.819281E-10  4.716921E-10  2.431026E-10  2.967303E-10  4.163984E-10  2.788879E-10  3.261082E-10  3.548606E-10  4.110624E-10  3.075492E-10  2.754408E-10  1.121754E-11  5.285999E-11  3.322946E-10  3.783282E-10  7.776198E-11  1.503045E-10  1.237942E-10
  2.000000E+01   8.224015E-10  3.829019E-10  5.035967E-10  5.091841E-10  5.714908E-10  1.082113E-09  1.293587E-09  1.187388E-09  9.255505E-07  3.185787E-09  2.572665E-10  1.851965E-09  2.200204E-09  5.210457E-09  2.374760E-09  5.993734E-10  3.014356E-10  1.422177E-10  8.391169E-11  5.381833E-10  1.664950E-10  3.188235E-10  2.250524E-10  1.325031E-10  2.654632E-10  2.714872E-10  4.737119E-10  5.797536E-10  2.721183E-10  3.404093E-10  4.346050E-10  2.953289E-10  3.764381E-10  3.781790E-10  4.174268E-10  3.092421E-10  2.768069E-10  1.152320E-11  5.338233E-11  3.333178E-10  4.098660E-10  8.572384E-11  1.617760E-10  1.360962E-10
  2.500000E+01   8.944873E-10  3.967261E-10  5.833142E-10  5.390671E-10  5.784596E-10  1.088904E-09  1.302191E-09  1.190094E-09  9.255580E-07  3.604983E-09  2.894130E-10  2.061485E-09  2.409110E-09  5.669605E-09  2.819095E-09  7.050245E-10  3.323029E-10  1.542399E-10  8.796840E-11  5.436039E-10  1.753229E-10  3.332343E-10  2.383134E-10  1.438676E-10  3.087094E-10  3.141040E-10  5.574054E-10  6.783448E-10  2.985938E-10  3.802834E-10  4.511589E-10  3.103046E-10  4.223779E-10  3.994024E-10  4.231232E-10  3.106949E-10  2.779783E-10  1.180189E-11  5.384319E-11  3.341438E-10  4.385689E-10  9.298306E-11  1.722152E-10  1.473017E-10
  3.000000E+01   9.597339E-10  4.094248E-10  6.562298E-10  5.663891E-10  5.848010E-10  1.095037E-09  1.309947E-09  1.192449E-09  9.255649E-07  3.990565E-09  3.201257E-10  2.251654E-09  2.598014E-09  6.074109E-09  3.225392E-09  8.018094E-10  3.605600E-10  1.652461E-10  9.168928E-11  5.485714E-10  1.834273E-10  3.464695E-10  2.504835E-10  1.542865E-10  3.482754E-10  3.530734E-10  6.339292E-10  7.685246E-10  3.228263E-10  4.167857E-10  4.662955E-10  3.240082E-10  4.644284E-10  4.188085E-10  4.283003E-10  3.119970E-10  2.790298E-10  1.205905E-11  5.426132E-11  3.348643E-10  4.648013E-10  9.962470E-11  1.817568E-10  1.575481E-10
  3.500000E+01   1.019236E-09  4.210988E-10  7.229947E-10  5.914106E-10  5.906061E-10  1.100635E-09  1.317018E-09  1.194571E-09  9.255712E-07  4.345276E-09  3.494510E-10  2.425289E-09  2.770225E-09  6.438810E-09  3.597258E-09  8.905878E-10  3.864567E-10  1.753346E-10  9.510539E-11  5.531278E-10  1.908725E-10  3.586346E-10  2.616609E-10  1.638479E-10  3.845144E-10  3.887449E-10  7.039709E-10  8.510925E-10  3.450326E-10  4.502380E-10  4.801663E-10  3.365698E-10  5.029611E-10  4.365842E-10  4.330329E-10  3.131842E-10  2.799911E-10  1.229733E-11  5.464467E-11  3.355135E-10  4.888144E-10  1.057094E-10  1.904928E-10  1.669313E-10
  6.500000E+01   1.284337E-09  4.739031E-10  1.021235E-09  7.033472E-10  6.167251E-10  1.125778E-09  1.348668E-09  1.204111E-09  9.255996E-07  5.951047E-09  4.983518E-10  3.199939E-09  3.537362E-09  8.046596E-09  5.255701E-09  1.290077E-09  5.024926E-10  2.205718E-10  1.104945E-10  5.735923E-10  2.244599E-10  4.136278E-10  3.120511E-10  2.068636E-10  5.465709E-10  5.479275E-10  1.016441E-09  1.219809E-09  4.445145E-10  6.001036E-10  5.424028E-10  3.929530E-10  6.755319E-10  5.161756E-10  4.542233E-10  3.185540E-10  2.843864E-10  1.340831E-11  5.639022E-11  3.384157E-10  5.960777E-10  1.329492E-10  2.295422E-10  2.088886E-10
  9.500000E+01   1.441257E-09  5.059314E-10  1.198041E-09  7.699070E-10  6.324592E-10  1.140913E-09  1.367608E-09  1.209946E-09  9.256166E-07  6.924868E-09  6.071643E-10  3.659185E-09  3.991437E-09  8.988080E-09  6.235707E-09  1.531171E-09  5.716748E-10  2.475816E-10  1.197593E-10  5.858432E-10  2.447201E-10  4.469469E-10  3.424164E-10  2.327035E-10  6.428612E-10  6.421048E-10  1.201222E-09  1.438242E-09  5.038104E-10  6.894289E-10  5.796257E-10  4.266911E-10  7.783355E-10  5.635844E-10  4.668732E-10  3.218397E-10  2.871289E-10  1.412012E-11  5.746741E-11  3.401701E-10  6.596776E-10  1.491653E-10  2.527267E-10  2.338135E-10
  1.250000E+02   1.534345E-09  5.253975E-10  1.303089E-09  8.095703E-10  6.419604E-10  1.150049E-09  1.378972E-09  1.213526E-09  9.256268E-07  7.515498E-09  6.847927E-10  3.931989E-09  4.260775E-09  9.540860E-09  6.815940E-09  1.677891E-09  6.130114E-10  2.637439E-10  1.253485E-10  5.931907E-10  2.569563E-10  4.671751E-10  3.607430E-10  2.482619E-10  7.002209E-10  6.979352E-10  1.310722E-09  1.567911E-09  5.392312E-10  7.427868E-10  6.019388E-10  4.469247E-10  8.397168E-10  5.918872E-10  4.744440E-10  3.238560E-10  2.888426E-10  1.457569E-11  5.813379E-11  3.412350E-10  6.974686E-10  1.588401E-10  2.665218E-10  2.486526E-10
  1.550000E+02   1.589674E-09  5.372515E-10  1.365639E-09  8.332557E-10  6.477101E-10  1.155575E-09  1.385805E-09  1.215728E-09  9.256329E-07  7.873752E-09  7.391836E-10  4.094328E-09  4.420825E-09  9.865983E-09  7.160148E-09  1.767906E-09  6.377627E-10  2.734359E-10  1.287268E-10  5.976054E-10  2.643550E-10  4.794796E-10  3.718202E-10  2.576508E-10  7.344769E-10  7.310989E-10  1.375747E-09  1.645045E-09  5.604355E-10  7.747283E-10  6.153434E-10  4.590857E-10  8.764478E-10  6.088208E-10  4.789852E-10  3.250958E-10  2.899142E-10  1.486696E-11  5.854683E-11  3.418830E-10  7.199711E-10  1.646248E-10  2.747477E-10  2.575059E-10
  1.850000E+02   1.622623E-09  5.444836E-10  1.402967E-09  8.474296E-10  6.511970E-10  1.158925E-09  1.389923E-09  1.217083E-09  9.256366E-07  8.091073E-09  7.767616E-10  4.191104E-09  4.516106E-09  1.005755E-08  7.364744E-09  1.823566E-09  6.526146E-10  2.792604E-10  1.307728E-10  6.002628E-10  2.688340E-10  4.869782E-10  3.785252E-10  2.633293E-10  7.549878E-10  7.508383E-10  1.414444E-09  1.691024E-09  5.731566E-10  7.938905E-10  6.234136E-10  4.664106E-10  8.984766E-10  6.189743E-10  4.817155E-10  3.258597E-10  2.905848E-10  1.505298E-11  5.880329E-11  3.422783E-10  7.333985E-10  1.680910E-10  2.796632E-10  2.627994E-10
  2.150000E+02   1.642282E-09  5.489037E-10  1.425293E-09  8.559295E-10  6.533160E-10  1.160960E-09  1.392410E-09  1.217920E-09  9.256388E-07  8.222914E-09  8.024337E-10  4.248899E-09  4.572933E-09  1.017063E-08  7.486596E-09  1.858237E-09  6.615453E-10  2.827681E-10  1.320141E-10  6.018652E-10  2.715483E-10  4.915562E-10  3.825896E-10  2.667712E-10  7.673004E-10  7.626114E-10  1.437522E-09  1.718489E-09  5.808045E-10  8.054106E-10  6.282826E-10  4.708319E-10  9.117171E-10  6.250756E-10  4.833606E-10  3.263312E-10  2.910047E-10  1.517167E-11  5.896279E-11  3.425200E-10  7.414278E-10  1.701724E-10  2.826068E-10  2.659712E-10
  2.450000E+02   1.654036E-09  5.516099E-10  1.438675E-09  8.610375E-10  6.546062E-10  1.162199E-09  1.393915E-09  1.218437E-09  9.256402E-07  8.302904E-09  8.198113E-10  4.283476E-09  4.606887E-09  1.023750E-08  7.559315E-09  1.879979E-09  6.669267E-10  2.848850E-10  1.327687E-10  6.028331E-10  2.731951E-10  4.943561E-10  3.850566E-10  2.688617E-10  7.747107E-10  7.696476E-10  1.451315E-09  1.734929E-09  5.854123E-10  8.123510E-10  6.312264E-10  4.735063E-10  9.196926E-10  6.287498E-10  4.843541E-10  3.266227E-10  2.912677E-10  1.524734E-11  5.906212E-11  3.426682E-10  7.462393E-10  1.714250E-10  2.843734E-10  2.678757E-10
  2.750000E+02   1.661076E-09  5.532695E-10  1.446715E-09  8.641135E-10  6.553934E-10  1.162954E-09  1.394828E-09  1.218756E-09  9.256410E-07  8.351439E-09  8.314846E-10  4.304200E-09  4.627213E-09  1.027713E-08  7.602798E-09  1.893697E-09  6.701761E-10  2.861652E-10  1.332282E-10  6.034187E-10  2.741953E-10  4.960712E-10  3.865560E-10  2.701341E-10  7.791819E-10  7.738613E-10  1.459577E-09  1.744790E-09  5.881941E-10  8.165410E-10  6.330098E-10  4.751273E-10  9.245070E-10  6.309670E-10  4.849554E-10  3.268032E-10  2.914326E-10  1.529553E-11  5.912407E-11  3.427591E-10  7.491286E-10  1.721803E-10  2.854359E-10  2.690218E-10
  3.050000E+02   1.665301E-09  5.542887E-10  1.451556E-09  8.659697E-10  6.558745E-10  1.163416E-09  1.395383E-09  1.218955E-09  9.256415E-07  8.380891E-09  8.392752E-10  4.316642E-09  4.639403E-09  1.030065E-08  7.628851E-09  1.902399E-09  6.721422E-10  2.869409E-10  1.335084E-10  6.037737E-10  2.748033E-10  4.971235E-10  3.874686E-10  2.709100E-10  7.818866E-10  7.763900E-10  1.464536E-09  1.750717E-09  5.898770E-10  8.190756E-10  6.340924E-10  4.761117E-10  9.274192E-10  6.323078E-10  4.853200E-10  3.269152E-10  2.915361E-10  1.532621E-11  5.916274E-11  3.428151E-10  7.508673E-10  1.726368E-10  2.860762E-10  2.697129E-10
  3.350000E+02   1.667842E-09  5.549156E-10  1.454477E-09  8.670920E-10  6.561692E-10  1.163698E-09  1.395721E-09  1.219078E-09  9.256418E-07  8.398764E-09  8.444457E-10  4.324125E-09  4.646726E-09  1.031465E-08  7.644493E-09  1.907945E-09  6.733342E-10  2.874119E-10  1.336797E-10  6.039892E-10  2.751734E-10  4.977701E-10  3.880246E-10  2.713840E-10  7.835268E-10  7.779104E-10  1.467519E-09  1.754287E-09  5.908971E-10  8.206120E-10  6.347509E-10  4.767108E-10  9.291844E-10  6.331202E-10  4.855416E-10  3.269847E-10  2.916010E-10  1.534573E-11  5.918691E-11  3.428497E-10  7.519158E-10  1.729132E-10  2.864628E-10  2.701304E-10
  3.650000E+02   1.669373E-09  5.553018E-10  1.456243E-09  8.677719E-10  6.563499E-10  1.163872E-09  1.395927E-09  1.219154E-09  9.256419E-07  8.409611E-09  8.478608E-10  4.328634E-09  4.651134E-09  1.032299E-08  7.653901E-09  1.911494E-09  6.740582E-10  2.876984E-10  1.337845E-10  6.041202E-10  2.753988E-10  4.981679E-10  3.883638E-10  2.716742E-10  7.845239E-10  7.788265E-10  1.469317E-09  1.756442E-09  5.915167E-10  8.215450E-10  6.351522E-10  4.770760E-10  9.302565E-10  6.336134E-10  4.856766E-10  3.270280E-10  2.916417E-10  1.535813E-11  5.920203E-11  3.428710E-10  7.525494E-10  1.730808E-10  2.866968E-10  2.703832E-10
  7.300000E+02   1.671714E-09  5.559242E-10  1.458974E-09  8.688266E-10  6.566387E-10  1.164149E-09  1.396252E-09  1.219280E-09  9.256422E-07  8.426328E-09  8.542822E-10  4.335523E-09  4.657856E-09  1.033542E-08  7.668241E-09  1.917886E-09  6.751885E-10  2.881473E-10  1.339507E-10  6.043247E-10  2.757511E-10  4.988076E-10  3.888969E-10  2.721355E-10  7.860879E-10  7.802282E-10  1.472075E-09  1.759753E-09  5.924835E-10  8.230008E-10  6.357835E-10  4.776511E-10  9.319297E-10  6.343825E-10  4.858886E-10  3.270993E-10  2.917103E-10  1.537960E-11  5.922734E-11  3.429057E-10  7.535261E-10  1.733419E-10  2.870588E-10  2.707749E-10
  1.095000E+03   1.671720E-09  5.559261E-10  1.458981E-09  8.688294E-10  6.566396E-10  1.164149E-09  1.396253E-09  1.219280E-09  9.256422E-07  8.426367E-09  8.543128E-10  4.335540E-09  4.657873E-09  1.033545E-08  7.668276E-09  1.917918E-09  6.751916E-10  2.881486E-10  1.339512E-10  6.043253E-10  2.757521E-10  4.988096E-10  3.888984E-10  2.721369E-10  7.860924E-10  7.802318E-10  1.472082E-09  1.759762E-09  5.924862E-10  8.230048E-10  6.357853E-10  4.776528E-10  9.319343E-10  6.343846E-10  4.858892E-10  3.270996E-10  2.917105E-10  1.537968E-11  5.922742E-11  3.429058E-10  7.535286E-10  1.733426E-10  2.870598E-10  2.707759E-10
  1.460000E+03   1.671720E-09  5.559261E-10  1.458981E-09  8.688294E-10  6.566396E-10  1.164149E-09  1.396253E-09  1.219280E-09  9.256422E-07  8.426367E-09  8.543129E-10  4.335540E-09  4.657873E-09  1.033545E-08  7.668276E-09  1.917918E-09  6.751916E-10  2.881486E-10  1.339512E-10  6.043253E-10  2.757521E-10  4.988096E-10  3.888984E-10  2.721369E-10  7.860924E-10  7.802318E-10  1.472082E-09  1.759762E-09  5.924862E-10  8.230048E-10  6.357853E-10  4.776528E-10  9.319343E-10  6.343846E-10  4.858892E-10  3.270996E-10  2.917105E-10  1.537968E-11  5.922743E-11  3.429058E-10  7.535286E-10  1.733426E-10  2.870598E-10  2.707759E-10
  1.825000E+03   1.671720E-09  5.559261E-10  1.458981E-09  8.688294E-10  6.566396E-10  1.164149E-09  1.396253E-09  1.219280E-09  9.256422E-07  8.426367E-09  8.543129E-10  4.335540E-09  4.657873E-09  1.033545E-08  7.668276E-09  1.917918E-09  6.751916E-10  2.881486E-10  1.339512E-10  6.043253E-10  2.757521E-10  4.988096E-10  3.888984E-10  2.721369E-10  7.860924E-10  7.802318E-10  1.472082E-09  1.759762E-09  5.924862E-10  8.230048E-10  6.357853E-10  4.776528E-10  9.319343E-10  6.343846E-10  4.858892E-10  3.270996E-10  2.917105E-10  1.537968E-11  5.922743E-11  3.429058E-10  7.535286E-10  1.733426E-10  2.870598E-10  2.707759E-10
  2.190000E+03   1.671720E-09  5.559261E-10  1.458981E-09  8.688294E-10  6.566396E-10  1.164149E-09  1.396253E-09  1.219280E-09  9.256422E-07  8.426367E-09  8.543129E-10  4.335540E-09  4.657873E-09  1.033545E-08  7.668276E-09  1.917918E-09  6.751916E-10  2.881486E-10  1.339512E-10  6.043253E-10  2.757521E-10  4.988096E-10  3.888984E-10  2.721369E-10  7.860924E-10  7.802318E-10  1.472082E-09  1.759762E-09  5.924862E-10  8.230048E-10  6.357853E-10  4.776528E-10  9.319343E-10  6.343846E-10  4.858892E-10  3.270996E-10  2.917105E-10  1.537968E-11  5.922743E-11  3.429058E-10  7.535286E-10  1.733426E-10  2.870598E-10  2.707759E-10
  2.555000E+03   1.671720E-09  5.559261E-10  1.458981E-09  8.688294E-10  6.566396E-10  1.164149E-09  1.396253E-09  1.219280E-09  9.256422E-07  8.426367E-09  8.543129E-10  4.335540E-09  4.657873E-09  1.033545E-08  7.668276E-09  1.917918E-09  6.751916E-10  2.881486E-10  1.339512E-10  6.043253E-10  2.757521E-10  4.988096E-10  3.888984E-10  2.721369E-10  7.860924E-10  7.802318E-10  1.472082E-09  1.759762E-09  5.924862E-10  8.230048E-10  6.357853E-10  4.776528E-10  9.319343E-10  6.343846E-10  4.858892E-10  3.270996E-10  2.917105E-10  1.537968E-11  5.922743E-11  3.429058E-10  7.535286E-10  1.733426E-10  2.870598E-10  2.707759E-10
  2.920000E+03   1.671720E-09  5.559261E-10  1.458981E-09  8.688294E-10  6.566396E-10  1.164149E-09  1.396253E-09  1.219280E-09  9.256422E-07  8.426367E-09  8.543129E-10  4.335540E-09  4.657873E-09  1.033545E-08  7.668276E-09  1.917918E-09  6.751916E-10  2.881486E-10  1.339512E-10  6.043253E-10  2.757521E-10  4.988096E-10  3.888984E-10  2.721369E-10  7.860924E-10  7.802318E-10  1.472082E-09  1.759762E-09  5.924862E-10  8.230048E-10  6.357853E-10  4.776528E-10  9.319343E-10  6.343846E-10  4.858892E-10  3.270996E-10  2.917105E-10  1.537968E-11  5.922743E-11  3.429058E-10  7.535286E-10  1.733426E-10  2.870598E-10  2.707759E-10
  3.285000E+03   1.671720E-09  5.559261E-10  1.458981E-09  8.688294E-10  6.566396E-10  1.164149E-09  1.396253E-09  1.219280E-09  9.256422E-07  8.426367E-09  8.543129E-10  4.335540E-09  4.657873E-09  1.033545E-08  7.668276E-09  1.917918E-09  6.751916E-10  2.881486E-10  1.339512E-10  6.043253E-10  2.757521E-10  4.988096E-10  3.888984E-10  2.721369E-10  7.860924E-10  7.802318E-10  1.472082E-09  1.759762E-09  5.924862E-10  8.230048E-10  6.357853E-10  4.776528E-10  9.319343E-10  6.343846E-10  4.858892E-10  3.270996E-10  2.917105E-10  1.537968E-11  5.922743E-11  3.429058E-10  7.535286E-10  1.733426E-10  2.870598E-10  2.707759E-10
  3.650000E+03   1.671720E-09  5.559261E-10  1.458981E-09  8.688294E-10  6.566396E-10  1.164149E-09  1.396253E-09  1.219280E-09  9.256422E-07  8.426367E-09  8.543129E-10  4.335540E-09  4.657873E-09  1.033545E-08  7.668276E-09  1.917918E-09  6.751916E-10  2.881486E-10  1.339512E-10  6.043253E-10  2.757521E-10  4.988096E-10  3.888984E-10  2.721369E-10  7.860924E-10  7.802318E-10  1.472082E-09  1.759762E-09  5.924862E-10  8.230048E-10  6.357853E-10  4.776528E-10  9.319343E-10  6.343846E-10  4.858892E-10  3.270996E-10  2.917105E-10  1.537968E-11  5.922743E-11  3.429058E-10  7.535286E-10  1.733426E-10  2.870598E-10  2.707759E-10
  4.015000E+03   1.671720E-09  5.559261E-10  1.458981E-09  8.688294E-10  6.566396E-10  1.164149E-09  1.396253E-09  1.219280E-09  9.256422E-07  8.426367E-09  8.543129E-10  4.335540E-09  4.657873E-09  1.033545E-08  7.668276E-09  1.917918E-09  6.751916E-10  2.881486E-10  1.339512E-10  6.043253E-10  2.757521E-10  4.988096E-10  3.888984E-10  2.721369E-10  7.860924E-10  7.802318E-10  1.472082E-09  1.759762E-09  5.924862E-10  8.230048E-10  6.357853E-10  4.776528E-10  9.319343E-10  6.343846E-10  4.858892E-10  3.270996E-10  2.917105E-10  1.537968E-11  5.922743E-11  3.429058E-10  7.535286E-10  1.733426E-10  2.870598E-10  2.707759E-10
  4.380000E+03   1.671720E-09  5.559261E-10  1.458981E-09  8.688294E-10  6.566396E-10  1.164149E-09  1.396253E-09  1.219280E-09  9.256422E-07  8.426367E-09  8.543129E-10  4.335540E-09  4.657873E-09  1.033545E-08  7.668276E-09  1.917918E-09  6.751916E-10  2.881486E-10  1.339512E-10  6.043253E-10  2.757521E-10  4.988096E-10  3.888984E-10  2.721369E-10  7.860924E-10  7.802318E-10  1.472082E-09  1.759762E-09  5.924862E-10  8.230048E-10  6.357853E-10  4.776528E-10  9.319343E-10  6.343846E-10  4.858892E-10  3.270996E-10  2.917105E-10  1.537968E-11  5.922743E-11  3.429058E-10  7.535286E-10  1.733426E-10  2.870598E-10  2.707759E-10
  4.745000E+03   1.671720E-09  5.559261E-10  1.458981E-09  8.688294E-10  6.566396E-10  1.164149E-09  1.396253E-09  1.219280E-09  9.256422E-07  8.426367E-09  8.543129E-10  4.335540E-09  4.657873E-09  1.033545E-08  7.668276E-09  1.917918E-09  6.751916E-10  2.881486E-10  1.339512E-10  6.043253E-10  2.757521E-10  4.988096E-10  3.888984E-10  2.721369E-10  7.860924E-10  7.802318E-10  1.472082E-09  1.759762E-09  5.924862E-10  8.230048E-10  6.357853E-10  4.776528E-10  9.319343E-10  6.343846E-10  4.858892E-10  3.270996E-10  2.917105E-10  1.537968E-11  5.922743E-11  3.429058E-10  7.535286E-10  1.733426E-10  2.870598E-10  2.707759E-10
  5.110000E+03   1.671720E-09  5.559261E-10  1.458981E-09  8.688294E-10  6.566396E-10  1.164149E-09  1.396253E-09  1.219280E-09  9.256422E-07  8.426367E-09  8.543129E-10  4.335540E-09  4.657873E-09  1.033545E-08  7.668276E-09  1.917918E-09  6.751916E-10  2.881486E-10  1.339512E-10  6.043253E-10  2.757521E-10  4.988096E-10  3.888984E-10  2.721369E-10  7.860924E-10  7.802318E-10  1.472082E-09  1.759762E-09  5.924862E-10  8.230048E-10  6.357853E-10  4.776528E-10  9.319343E-10  6.343846E-10  4.858892E-10  3.270996E-10  2.917105E-10  1.537968E-11  5.922743E-11  3.429058E-10  7.535286E-10  1.733426E-10  2.870598E-10  2.707759E-10
  5.475000E+03   1.671720E-09  5.559261E-10  1.458981E-09  8.688294E-10  6.566396E-10  1.164149E-09  1.396253E-09  1.219280E-09  9.256422E-07  8.426367E-09  8.543129E-10  4.335540E-09  4.657873E-09  1.033545E-08  7.668276E-09  1.917918E-09  6.751916E-10  2.881486E-10  1.339512E-10  6.043253E-10  2.757521E-10  4.988096E-10  3.888984E-10  2.721369E-10  7.860924E-10  7.802318E-10  1.472082E-09  1.759762E-09  5.924862E-10  8.230048E-10  6.357853E-10  4.776528E-10  9.319343E-10  6.343846E-10  4.858892E-10  3.270996E-10  2.917105E-10  1.537968E-11  5.922743E-11  3.429058E-10  7.535286E-10  1.733426E-10  2.870598E-10  2.707759E-10
  5.840000E+03   1.671720E-09  5.559261E-10  1.458981E-09  8.688294E-10  6.566396E-10  1.164149E-09  1.396253E-09  1.219280E-09  9.256422E-07  8.426367E-09  8.543129E-10  4.335540E-09  4.657873E-09  1.033545E-08  7.668276E-09  1.917918E-09  6.751916E-10  2.881486E-10  1.339512E-10  6.043253E-10  2.757521E-10  4.988096E-10  3.888984E-10  2.721369E-10  7.860924E-10  7.802318E-10  1.472082E-09  1.759762E-09  5.924862E-10  8.230048E-10  6.357853E-10  4.776528E-10  9.319343E-10  6.343846E-10  4.858892E-10  3.270996E-10  2.917105E-10  1.537968E-11  5.922743E-11  3.429058E-10  7.535286E-10  1.733426E-10  2.870598E-10  2.707759E-10
  6.205000E+03   1.671720E-09  5.559261E-10  1.458981E-09  8.688294E-10  6.566396E-10  1.164149E-09  1.396253E-09  1.219280E-09  9.256422E-07  8.426367E-09  8.543129E-10  4.335540E-09  4.657873E-09  1.033545E-08  7.668276E-09  1.917918E-09  6.751916E-10  2.881486E-10  1.339512E-10  6.043253E-10  2.757521E-10  4.988096E-10  3.888984E-10  2.721369E-10  7.860924E-10  7.802318E-10  1.472082E-09  1.759762E-09  5.924862E-10  8.230048E-10  6.357853E-10  4.776528E-10  9.319343E-10  6.343846E-10  4.858892E-10  3.270996E-10  2.917105E-10  1.537968E-11  5.922743E-11  3.429058E-10  7.535286E-10  1.733426E-10  2.870598E-10  2.707759E-10
  6.570000E+03   1.671720E-09  5.559261E-10  1.458981E-09  8.688294E-10  6.566396E-10  1.164149E-09  1.396253E-09  1.219280E-09  9.256422E-07  8.426367E-09  8.543129E-10  4.335540E-09  4.657873E-09  1.033545E-08  7.668276E-09  1.917918E-09  6.751916E-10  2.881486E-10  1.339512E-10  6.043253E-10  2.757521E-10  4.988096E-10  3.888984E-10  2.721369E-10  7.860924E-10  7.802318E-10  1.472082E-09  1.759762E-09  5.924862E-10  8.230048E-10  6.357853E-10  4.776528E-10  9.319343E-10  6.343846E-10  4.858892E-10  3.270996E-10  2.917105E-10  1.537968E-11  5.922743E-11  3.429058E-10  7.535286E-10  1.733426E-10  2.870598E-10  2.707759E-10
  6.935000E+03   1.671720E-09  5.559261E-10  1.458981E-09  8.688294E-10  6.566396E-10  1.164149E-09  1.396253E-09  1.219280E-09  9.256422E-07  8.426367E-09  8.543129E-10  4.335540E-09  4.657873E-09  1.033545E-08  7.668276E-09  1.917918E-09  6.751916E-10  2.881486E-10  1.339512E-10  6.043253E-10  2.757521E-10  4.988096E-10  3.888984E-10  2.721369E-10  7.860924E-10  7.802318E-10  1.472082E-09  1.759762E-09  5.924862E-10  8.230048E-10  6.357853E-10  4.776528E-10  9.319343E-10  6.343846E-10  4.858892E-10  3.270996E-10  2.917105E-10  1.537968E-11  5.922743E-11  3.429058E-10  7.535286E-10  1.733426E-10  2.870598E-10  2.707759E-10
