FlexID output: Dose
Fe-59 Inhalation:Type-F

Radionuclide: Fe-59
Units: day, Sv/Bq

Fe-59
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   6.893352E-10  5.788471E-10  6.869221E-10  7.765254E-10  7.450018E-10  9.606116E-10  1.017287E-09  9.466214E-10  9.256367E-07  8.642255E-10  2.707685E-10  6.615096E-10  6.820681E-10  6.263343E-10  9.265645E-10  4.256601E-10  9.745206E-10  4.819785E-10  2.883783E-10  6.446612E-10  3.250076E-10  4.811402E-10  3.503293E-10  2.559207E-10  4.222473E-10  2.931553E-10  2.773441E-10  9.353281E-10  7.715560E-10  9.783341E-10  8.122471E-10  7.182944E-10  7.252277E-10  6.041218E-10  4.656782E-10  4.000538E-10  3.872303E-10  1.216846E-10  1.388771E-10  2.765755E-10  5.045420E-10  2.459581E-10  2.800685E-10  2.965507E-10
  9.500000E+00   7.233774E-10  5.925637E-10  7.288815E-10  8.166728E-10  7.759981E-10  9.912998E-10  1.045897E-09  9.712511E-10  9.256419E-07  8.711395E-10  2.790006E-10  7.005799E-10  7.211237E-10  6.658074E-10  9.907706E-10  4.509602E-10  1.036295E-09  5.081028E-10  2.983248E-10  6.497213E-10  3.327291E-10  4.941162E-10  3.576392E-10  2.628023E-10  4.449704E-10  3.067899E-10  2.886923E-10  9.985862E-10  8.166701E-10  1.039157E-09  8.536964E-10  7.573637E-10  7.729054E-10  6.304470E-10  4.778458E-10  4.113671E-10  4.026132E-10  1.267050E-10  1.429065E-10  2.811963E-10  5.257273E-10  2.569050E-10  2.896046E-10  3.081835E-10
  1.000000E+01   7.573700E-10  6.061295E-10  7.708391E-10  8.568202E-10  8.069105E-10  1.021908E-09  1.074426E-09  9.957438E-10  9.256470E-07  8.778910E-10  2.871051E-10  7.396446E-10  7.601747E-10  7.052968E-10  1.055150E-09  4.762250E-10  1.098154E-09  5.341410E-10  3.081038E-10  6.546459E-10  3.402397E-10  5.069835E-10  3.647410E-10  2.694997E-10  4.675887E-10  3.202963E-10  2.998596E-10  1.061984E-09  8.617424E-10  1.100018E-09  8.950934E-10  7.963806E-10  8.207837E-10  6.565957E-10  4.897690E-10  4.224677E-10  4.179193E-10  1.316357E-10  1.468139E-10  2.856771E-10  5.467695E-10  2.677379E-10  2.989612E-10  3.196341E-10
  1.500000E+01   1.090070E-09  7.346222E-10  1.183347E-09  1.251764E-09  1.108154E-09  1.320280E-09  1.352293E-09  1.232135E-09  9.256936E-07  9.390185E-10  3.626620E-10  1.123564E-09  1.143991E-09  1.094133E-09  1.693716E-09  7.234883E-10  1.708982E-09  7.873413E-10  3.988201E-10  6.986810E-10  4.072637E-10  6.299626E-10  4.278311E-10  3.293934E-10  6.865574E-10  4.490108E-10  4.038334E-10  1.689839E-09  1.303869E-09  1.700453E-09  1.300615E-09  1.178459E-09  1.299744E-09  9.085466E-10  5.991502E-10  5.247294E-10  5.659062E-10  1.772091E-10  1.812902E-10  3.252121E-10  7.490761E-10  3.705641E-10  3.851729E-10  4.263390E-10
  2.000000E+01   1.402791E-09  8.522070E-10  1.572234E-09  1.624701E-09  1.390202E-09  1.599767E-09  1.612329E-09  1.451690E-09  9.257349E-07  9.928887E-10  4.309342E-10  1.485333E-09  1.505683E-09  1.461163E-09  2.299534E-09  9.557329E-10  2.286422E-09  1.023924E-09  4.804193E-10  7.370586E-10  4.655631E-10  7.433172E-10  4.824926E-10  3.816020E-10  8.904490E-10  5.675801E-10  4.977441E-10  2.284868E-09  1.720686E-09  2.269956E-09  1.682264E-09  1.537881E-09  1.761472E-09  1.143799E-09  6.967859E-10  6.161892E-10  7.035347E-10  2.180739E-10  2.109706E-10  3.592536E-10  9.366120E-10  4.648648E-10  4.623699E-10  5.227518E-10
  2.500000E+01   1.692840E-09  9.605165E-10  1.932919E-09  1.971268E-09  1.651386E-09  1.858672E-09  1.853082E-09  1.654503E-09  9.257727E-07  1.042137E-09  4.936824E-10  1.820756E-09  1.841040E-09  1.801706E-09  2.861891E-09  1.170906E-09  2.821889E-09  1.242797E-09  5.553045E-10  7.720549E-10  5.186944E-10  8.478853E-10  5.322741E-10  4.292199E-10  1.078942E-09  6.772006E-10  5.841306E-10  2.837171E-09  2.108194E-09  2.801294E-09  2.036625E-09  1.871483E-09  2.197091E-09  1.363325E-09  7.864599E-10  7.000388E-10  8.306972E-10  2.555486E-10  2.379585E-10  3.902129E-10  1.110047E-09  5.518179E-10  5.332633E-10  6.114019E-10
  3.000000E+01   1.960840E-09  1.060475E-09  2.265902E-09  2.291863E-09  1.892490E-09  2.097753E-09  2.075301E-09  1.841564E-09  9.258076E-07  1.087659E-09  5.516434E-10  2.130329E-09  2.150552E-09  2.116137E-09  3.380703E-09  1.369488E-09  3.315735E-09  1.444715E-09  6.244377E-10  8.044083E-10  5.678051E-10  9.443729E-10  5.783042E-10  4.732495E-10  1.252844E-09  7.786509E-10  6.640228E-10  3.346809E-09  2.467013E-09  3.294670E-09  2.364377E-09  2.179933E-09  2.605478E-09  1.568094E-09  8.695173E-10  7.774789E-10  9.479724E-10  2.901443E-10  2.629115E-10  4.188435E-10  1.270331E-09  6.321233E-10  5.988550E-10  6.933346E-10
  3.500000E+01   2.208199E-09  1.152780E-09  2.572910E-09  2.588044E-09  2.114863E-09  2.318330E-09  2.280238E-09  2.014025E-09  9.258400E-07  1.129868E-09  6.052594E-10  2.415675E-09  2.435840E-09  2.406060E-09  3.858514E-09  1.552560E-09  3.770502E-09  1.630847E-09  6.883705E-10  8.344355E-10  6.133834E-10  1.033413E-09  6.210501E-10  5.141206E-10  1.413195E-09  8.725646E-10  7.380209E-10  3.816299E-09  2.798877E-09  3.752139E-09  2.667181E-09  2.464815E-09  2.987534E-09  1.759030E-09  9.466270E-10  8.491509E-10  1.056075E-09  3.221437E-10  2.860935E-10  4.454471E-10  1.418433E-09  7.063238E-10  6.596691E-10  7.691699E-10
  6.500000E+01   3.338655E-09  1.576071E-09  3.970876E-09  3.945203E-09  3.129058E-09  3.325314E-09  3.214691E-09  2.800054E-09  9.259904E-07  1.326477E-09  8.527098E-10  3.713929E-09  3.733800E-09  3.726394E-09  6.025599E-09  2.386113E-09  5.832850E-09  2.478437E-09  9.832748E-10  9.748254E-10  8.264907E-10  1.440667E-09  8.213573E-10  7.053079E-10  2.144214E-09  1.306371E-09  1.080913E-09  5.947677E-09  4.325062E-09  5.871678E-09  4.055141E-09  3.769380E-09  4.805268E-09  2.660034E-09  1.306837E-09  1.180719E-09  1.548458E-09  4.698718E-10  3.949124E-10  5.703957E-10  2.098283E-09  1.047178E-09  9.425358E-10  1.119809E-09
  9.500000E+01   4.036441E-09  1.839039E-09  4.828425E-09  4.786583E-09  3.752987E-09  3.945809E-09  3.789349E-09  3.283168E-09  9.260860E-07  1.451895E-09  1.008122E-09  4.509198E-09  4.528860E-09  4.536475E-09  7.345722E-09  2.897414E-09  7.089046E-09  2.998525E-09  1.168348E-09  1.064941E-09  9.633000E-10  1.692519E-09  9.504122E-10  8.281284E-10  2.593680E-09  1.579069E-09  1.297683E-09  7.248207E-09  5.276958E-09  7.209569E-09  4.916101E-09  4.577359E-09  6.002116E-09  3.245734E-09  1.537592E-09  1.389826E-09  1.850744E-09  5.627163E-10  4.652247E-10  6.511991E-10  2.521207E-09  1.259526E-09  1.122493E-09  1.340689E-09
  1.250000E+02   4.467530E-09  2.002480E-09  5.355279E-09  5.308353E-09  4.137333E-09  4.328570E-09  4.143237E-09  3.580564E-09  9.261466E-07  1.531653E-09  1.105639E-09  4.997186E-09  5.016703E-09  5.034243E-09  8.151663E-09  3.211551E-09  7.855932E-09  3.318182E-09  1.284410E-09  1.122551E-09  1.050773E-09  1.848412E-09  1.033173E-09  9.066979E-10  2.870440E-09  1.750255E-09  1.434452E-09  8.043383E-09  5.870339E-09  8.051908E-09  5.450254E-09  5.077995E-09  6.782574E-09  3.623547E-09  1.684816E-09  1.521516E-09  2.036635E-09  6.210149E-10  5.104239E-10  7.031776E-10  2.784317E-09  1.391821E-09  1.236653E-09  1.479639E-09
  1.550000E+02   4.734065E-09  2.104100E-09  5.679416E-09  5.632011E-09  4.374375E-09  4.564915E-09  4.361441E-09  3.763890E-09  9.261850E-07  1.582239E-09  1.166778E-09  5.297087E-09  5.316506E-09  5.340525E-09  8.644682E-09  3.404832E-09  8.325070E-09  3.514943E-09  1.357145E-09  1.159254E-09  1.106509E-09  1.944987E-09  1.086037E-09  9.567805E-10  3.041080E-09  1.857590E-09  1.520601E-09  8.530479E-09  6.240069E-09  8.581128E-09  5.781712E-09  5.388322E-09  7.287615E-09  3.865762E-09  1.778425E-09  1.604348E-09  2.151118E-09  6.575914E-10  5.393544E-10  7.364655E-10  2.948015E-09  1.474243E-09  1.308895E-09  1.566942E-09
  1.850000E+02   4.898973E-09  2.167302E-09  5.879085E-09  5.832830E-09  4.520723E-09  4.710980E-09  4.496134E-09  3.877036E-09  9.262092E-07  1.614250E-09  1.205081E-09  5.481653E-09  5.501005E-09  5.529215E-09  8.946827E-09  3.523908E-09  8.612596E-09  3.636215E-09  1.402700E-09  1.182569E-09  1.141920E-09  2.004855E-09  1.119693E-09  9.886087E-10  3.146413E-09  1.924822E-09  1.574786E-09  8.829359E-09  6.470359E-09  8.913038E-09  5.987428E-09  5.580754E-09  7.612411E-09  4.020271E-09  1.837774E-09  1.656391E-09  2.221717E-09  6.805228E-10  5.578053E-10  7.577046E-10  3.049866E-09  1.525593E-09  1.354516E-09  1.621738E-09
  2.150000E+02   5.001069E-09  2.206620E-09  6.002221E-09  5.957460E-09  4.611162E-09  4.801322E-09  4.579359E-09  3.946945E-09  9.262245E-07  1.634467E-09  1.229063E-09  5.595380E-09  5.614689E-09  5.645588E-09  9.132298E-09  3.597353E-09  8.789113E-09  3.711049E-09  1.431216E-09  1.197343E-09  1.164362E-09  2.041992E-09  1.141060E-09  1.008784E-09  3.211500E-09  1.966898E-09  1.608823E-09  9.013029E-09  6.613754E-09  9.120895E-09  6.115125E-09  5.700119E-09  7.820233E-09  4.118429E-09  1.875309E-09  1.689058E-09  2.265305E-09  6.948900E-10  5.695367E-10  7.712137E-10  3.113240E-09  1.557585E-09  1.383275E-09  1.656099E-09
  2.450000E+02   5.064311E-09  2.231086E-09  6.078234E-09  6.034823E-09  4.667098E-09  4.857237E-09  4.630827E-09  3.990180E-09  9.262341E-07  1.647215E-09  1.244070E-09  5.665535E-09  5.684815E-09  5.717432E-09  9.246319E-09  3.642701E-09  8.897642E-09  3.757275E-09  1.449058E-09  1.206685E-09  1.178554E-09  2.065040E-09  1.154593E-09  1.021546E-09  3.251755E-09  1.993211E-09  1.630182E-09  9.126052E-09  6.703020E-09  9.250905E-09  6.194406E-09  5.774182E-09  7.952652E-09  4.180578E-09  1.899000E-09  1.709546E-09  2.292244E-09  7.038862E-10  5.769766E-10  7.797834E-10  3.152674E-09  1.577516E-09  1.401376E-09  1.677628E-09
  2.750000E+02   5.103506E-09  2.246312E-09  6.125199E-09  6.082856E-09  4.701718E-09  4.891866E-09  4.662680E-09  4.016940E-09  9.262401E-07  1.655240E-09  1.253455E-09  5.708854E-09  5.728115E-09  5.761823E-09  9.316506E-09  3.670725E-09  8.964460E-09  3.785856E-09  1.460216E-09  1.212581E-09  1.187513E-09  2.079351E-09  1.163146E-09  1.029602E-09  3.276672E-09  2.009656E-09  1.643572E-09  9.195687E-09  6.758577E-09  9.332140E-09  6.243634E-09  5.820149E-09  8.036732E-09  4.219817E-09  1.913927E-09  1.722386E-09  2.308908E-09  7.095164E-10  5.816844E-10  7.852074E-10  3.177213E-09  1.589932E-09  1.412753E-09  1.691108E-09
  3.050000E+02   5.127807E-09  2.255789E-09  6.154241E-09  6.112682E-09  4.723160E-09  4.913325E-09  4.682407E-09  4.033516E-09  9.262439E-07  1.660287E-09  1.259322E-09  5.735626E-09  5.754876E-09  5.789273E-09  9.359763E-09  3.688057E-09  9.005647E-09  3.803541E-09  1.467192E-09  1.216297E-09  1.193160E-09  2.088240E-09  1.168543E-09  1.034680E-09  3.292106E-09  2.019928E-09  1.651959E-09  9.238636E-09  6.793150E-09  9.382854E-09  6.274206E-09  5.848685E-09  8.089963E-09  4.244534E-09  1.923317E-09  1.730427E-09  2.319224E-09  7.130383E-10  5.846577E-10  7.886337E-10  3.192483E-09  1.597668E-09  1.419897E-09  1.699543E-09
  3.350000E+02   5.142881E-09  2.261689E-09  6.172211E-09  6.131207E-09  4.736448E-09  4.926627E-09  4.694632E-09  4.043790E-09  9.262463E-07  1.663457E-09  1.262989E-09  5.752185E-09  5.771427E-09  5.806260E-09  9.386450E-09  3.698785E-09  9.031063E-09  3.814492E-09  1.471551E-09  1.218636E-09  1.196714E-09  2.093764E-09  1.171943E-09  1.037877E-09  3.301671E-09  2.026341E-09  1.657209E-09  9.265153E-09  6.814660E-09  9.414493E-09  6.293195E-09  5.866404E-09  8.123579E-09  4.260073E-09  1.929217E-09  1.735460E-09  2.325616E-09  7.152405E-10  5.865325E-10  7.907945E-10  3.201985E-09  1.602487E-09  1.424378E-09  1.704818E-09
  3.650000E+02   5.152234E-09  2.265362E-09  6.183338E-09  6.142713E-09  4.744686E-09  4.934878E-09  4.702211E-09  4.050162E-09  9.262478E-07  1.665446E-09  1.265279E-09  5.762434E-09  5.781671E-09  5.816777E-09  9.402931E-09  3.705429E-09  9.046761E-09  3.821277E-09  1.474275E-09  1.220106E-09  1.198948E-09  2.097197E-09  1.174082E-09  1.039886E-09  3.307603E-09  2.030343E-09  1.660494E-09  9.281538E-09  6.828043E-09  9.434219E-09  6.304990E-09  5.877408E-09  8.144764E-09  4.269826E-09  1.932919E-09  1.738609E-09  2.329578E-09  7.166169E-10  5.877130E-10  7.921551E-10  3.207899E-09  1.605489E-09  1.427186E-09  1.708116E-09
  7.300000E+02   5.167505E-09  2.271404E-09  6.201433E-09  6.161538E-09  4.758121E-09  4.948341E-09  4.714572E-09  4.060561E-09  9.262503E-07  1.668770E-09  1.269071E-09  5.779089E-09  5.798317E-09  5.833881E-09  9.429591E-09  3.716240E-09  9.072170E-09  3.832330E-09  1.478786E-09  1.222570E-09  1.202695E-09  2.102825E-09  1.177675E-09  1.043255E-09  3.317283E-09  2.036952E-09  1.665945E-09  9.308075E-09  6.849998E-09  9.466691E-09  6.324288E-09  5.895406E-09  8.180375E-09  4.286084E-09  1.939102E-09  1.743839E-09  2.336039E-09  7.188992E-10  5.896986E-10  7.944442E-10  3.217613E-09  1.610431E-09  1.431863E-09  1.713582E-09
  1.095000E+03   5.167552E-09  2.271423E-09  6.201488E-09  6.161596E-09  4.758163E-09  4.948382E-09  4.714610E-09  4.060593E-09  9.262503E-07  1.668780E-09  1.269083E-09  5.779140E-09  5.798368E-09  5.833933E-09  9.429671E-09  3.716273E-09  9.072246E-09  3.832364E-09  1.478800E-09  1.222578E-09  1.202707E-09  2.102843E-09  1.177686E-09  1.043266E-09  3.317313E-09  2.036973E-09  1.665963E-09  9.308155E-09  6.850066E-09  9.466792E-09  6.324348E-09  5.895462E-09  8.180491E-09  4.286136E-09  1.939122E-09  1.743856E-09  2.336059E-09  7.189065E-10  5.897051E-10  7.944518E-10  3.217643E-09  1.610447E-09  1.431879E-09  1.713600E-09
  1.460000E+03   5.167552E-09  2.271423E-09  6.201488E-09  6.161597E-09  4.758163E-09  4.948383E-09  4.714610E-09  4.060593E-09  9.262503E-07  1.668780E-09  1.269083E-09  5.779140E-09  5.798368E-09  5.833933E-09  9.429671E-09  3.716274E-09  9.072247E-09  3.832364E-09  1.478800E-09  1.222578E-09  1.202707E-09  2.102843E-09  1.177686E-09  1.043266E-09  3.317313E-09  2.036973E-09  1.665963E-09  9.308155E-09  6.850066E-09  9.466793E-09  6.324348E-09  5.895462E-09  8.180491E-09  4.286136E-09  1.939122E-09  1.743856E-09  2.336059E-09  7.189065E-10  5.897052E-10  7.944518E-10  3.217643E-09  1.610447E-09  1.431879E-09  1.713600E-09
  1.825000E+03   5.167552E-09  2.271423E-09  6.201488E-09  6.161597E-09  4.758163E-09  4.948383E-09  4.714610E-09  4.060593E-09  9.262503E-07  1.668780E-09  1.269083E-09  5.779140E-09  5.798368E-09  5.833933E-09  9.429671E-09  3.716274E-09  9.072247E-09  3.832364E-09  1.478800E-09  1.222578E-09  1.202707E-09  2.102843E-09  1.177686E-09  1.043266E-09  3.317313E-09  2.036973E-09  1.665963E-09  9.308155E-09  6.850066E-09  9.466793E-09  6.324348E-09  5.895462E-09  8.180491E-09  4.286136E-09  1.939122E-09  1.743856E-09  2.336059E-09  7.189065E-10  5.897052E-10  7.944518E-10  3.217643E-09  1.610447E-09  1.431879E-09  1.713600E-09
  2.190000E+03   5.167552E-09  2.271423E-09  6.201488E-09  6.161597E-09  4.758163E-09  4.948383E-09  4.714610E-09  4.060593E-09  9.262503E-07  1.668780E-09  1.269083E-09  5.779140E-09  5.798368E-09  5.833933E-09  9.429671E-09  3.716274E-09  9.072247E-09  3.832364E-09  1.478800E-09  1.222578E-09  1.202707E-09  2.102843E-09  1.177686E-09  1.043266E-09  3.317313E-09  2.036973E-09  1.665963E-09  9.308155E-09  6.850066E-09  9.466793E-09  6.324348E-09  5.895462E-09  8.180491E-09  4.286136E-09  1.939122E-09  1.743856E-09  2.336059E-09  7.189065E-10  5.897052E-10  7.944518E-10  3.217643E-09  1.610447E-09  1.431879E-09  1.713600E-09
  2.555000E+03   5.167552E-09  2.271423E-09  6.201488E-09  6.161597E-09  4.758163E-09  4.948383E-09  4.714610E-09  4.060593E-09  9.262503E-07  1.668780E-09  1.269083E-09  5.779140E-09  5.798368E-09  5.833933E-09  9.429671E-09  3.716274E-09  9.072247E-09  3.832364E-09  1.478800E-09  1.222578E-09  1.202707E-09  2.102843E-09  1.177686E-09  1.043266E-09  3.317313E-09  2.036973E-09  1.665963E-09  9.308155E-09  6.850066E-09  9.466793E-09  6.324348E-09  5.895462E-09  8.180491E-09  4.286136E-09  1.939122E-09  1.743856E-09  2.336059E-09  7.189065E-10  5.897052E-10  7.944518E-10  3.217643E-09  1.610447E-09  1.431879E-09  1.713600E-09
  2.920000E+03   5.167552E-09  2.271423E-09  6.201488E-09  6.161597E-09  4.758163E-09  4.948383E-09  4.714610E-09  4.060593E-09  9.262503E-07  1.668780E-09  1.269083E-09  5.779140E-09  5.798368E-09  5.833933E-09  9.429671E-09  3.716274E-09  9.072247E-09  3.832364E-09  1.478800E-09  1.222578E-09  1.202707E-09  2.102843E-09  1.177686E-09  1.043266E-09  3.317313E-09  2.036973E-09  1.665963E-09  9.308155E-09  6.850066E-09  9.466793E-09  6.324348E-09  5.895462E-09  8.180491E-09  4.286136E-09  1.939122E-09  1.743856E-09  2.336059E-09  7.189065E-10  5.897052E-10  7.944518E-10  3.217643E-09  1.610447E-09  1.431879E-09  1.713600E-09
  3.285000E+03   5.167552E-09  2.271423E-09  6.201488E-09  6.161597E-09  4.758163E-09  4.948383E-09  4.714610E-09  4.060593E-09  9.262503E-07  1.668780E-09  1.269083E-09  5.779140E-09  5.798368E-09  5.833933E-09  9.429671E-09  3.716274E-09  9.072247E-09  3.832364E-09  1.478800E-09  1.222578E-09  1.202707E-09  2.102843E-09  1.177686E-09  1.043266E-09  3.317313E-09  2.036973E-09  1.665963E-09  9.308155E-09  6.850066E-09  9.466793E-09  6.324348E-09  5.895462E-09  8.180491E-09  4.286136E-09  1.939122E-09  1.743856E-09  2.336059E-09  7.189065E-10  5.897052E-10  7.944518E-10  3.217643E-09  1.610447E-09  1.431879E-09  1.713600E-09
  3.650000E+03   5.167552E-09  2.271423E-09  6.201488E-09  6.161597E-09  4.758163E-09  4.948383E-09  4.714610E-09  4.060593E-09  9.262503E-07  1.668780E-09  1.269083E-09  5.779140E-09  5.798368E-09  5.833933E-09  9.429671E-09  3.716274E-09  9.072247E-09  3.832364E-09  1.478800E-09  1.222578E-09  1.202707E-09  2.102843E-09  1.177686E-09  1.043266E-09  3.317313E-09  2.036973E-09  1.665963E-09  9.308155E-09  6.850066E-09  9.466793E-09  6.324348E-09  5.895462E-09  8.180491E-09  4.286136E-09  1.939122E-09  1.743856E-09  2.336059E-09  7.189065E-10  5.897052E-10  7.944518E-10  3.217643E-09  1.610447E-09  1.431879E-09  1.713600E-09
  4.015000E+03   5.167552E-09  2.271423E-09  6.201488E-09  6.161597E-09  4.758163E-09  4.948383E-09  4.714610E-09  4.060593E-09  9.262503E-07  1.668780E-09  1.269083E-09  5.779140E-09  5.798368E-09  5.833933E-09  9.429671E-09  3.716274E-09  9.072247E-09  3.832364E-09  1.478800E-09  1.222578E-09  1.202707E-09  2.102843E-09  1.177686E-09  1.043266E-09  3.317313E-09  2.036973E-09  1.665963E-09  9.308155E-09  6.850066E-09  9.466793E-09  6.324348E-09  5.895462E-09  8.180491E-09  4.286136E-09  1.939122E-09  1.743856E-09  2.336059E-09  7.189065E-10  5.897052E-10  7.944518E-10  3.217643E-09  1.610447E-09  1.431879E-09  1.713600E-09
  4.380000E+03   5.167552E-09  2.271423E-09  6.201488E-09  6.161597E-09  4.758163E-09  4.948383E-09  4.714610E-09  4.060593E-09  9.262503E-07  1.668780E-09  1.269083E-09  5.779140E-09  5.798368E-09  5.833933E-09  9.429671E-09  3.716274E-09  9.072247E-09  3.832364E-09  1.478800E-09  1.222578E-09  1.202707E-09  2.102843E-09  1.177686E-09  1.043266E-09  3.317313E-09  2.036973E-09  1.665963E-09  9.308155E-09  6.850066E-09  9.466793E-09  6.324348E-09  5.895462E-09  8.180491E-09  4.286136E-09  1.939122E-09  1.743856E-09  2.336059E-09  7.189065E-10  5.897052E-10  7.944518E-10  3.217643E-09  1.610447E-09  1.431879E-09  1.713600E-09
  4.745000E+03   5.167552E-09  2.271423E-09  6.201488E-09  6.161597E-09  4.758163E-09  4.948383E-09  4.714610E-09  4.060593E-09  9.262503E-07  1.668780E-09  1.269083E-09  5.779140E-09  5.798368E-09  5.833933E-09  9.429671E-09  3.716274E-09  9.072247E-09  3.832364E-09  1.478800E-09  1.222578E-09  1.202707E-09  2.102843E-09  1.177686E-09  1.043266E-09  3.317313E-09  2.036973E-09  1.665963E-09  9.308155E-09  6.850066E-09  9.466793E-09  6.324348E-09  5.895462E-09  8.180491E-09  4.286136E-09  1.939122E-09  1.743856E-09  2.336059E-09  7.189065E-10  5.897052E-10  7.944518E-10  3.217643E-09  1.610447E-09  1.431879E-09  1.713600E-09
  5.110000E+03   5.167552E-09  2.271423E-09  6.201488E-09  6.161597E-09  4.758163E-09  4.948383E-09  4.714610E-09  4.060593E-09  9.262503E-07  1.668780E-09  1.269083E-09  5.779140E-09  5.798368E-09  5.833933E-09  9.429671E-09  3.716274E-09  9.072247E-09  3.832364E-09  1.478800E-09  1.222578E-09  1.202707E-09  2.102843E-09  1.177686E-09  1.043266E-09  3.317313E-09  2.036973E-09  1.665963E-09  9.308155E-09  6.850066E-09  9.466793E-09  6.324348E-09  5.895462E-09  8.180491E-09  4.286136E-09  1.939122E-09  1.743856E-09  2.336059E-09  7.189065E-10  5.897052E-10  7.944518E-10  3.217643E-09  1.610447E-09  1.431879E-09  1.713600E-09
  5.475000E+03   5.167552E-09  2.271423E-09  6.201488E-09  6.161597E-09  4.758163E-09  4.948383E-09  4.714610E-09  4.060593E-09  9.262503E-07  1.668780E-09  1.269083E-09  5.779140E-09  5.798368E-09  5.833933E-09  9.429671E-09  3.716274E-09  9.072247E-09  3.832364E-09  1.478800E-09  1.222578E-09  1.202707E-09  2.102843E-09  1.177686E-09  1.043266E-09  3.317313E-09  2.036973E-09  1.665963E-09  9.308155E-09  6.850066E-09  9.466793E-09  6.324348E-09  5.895462E-09  8.180491E-09  4.286136E-09  1.939122E-09  1.743856E-09  2.336059E-09  7.189065E-10  5.897052E-10  7.944518E-10  3.217643E-09  1.610447E-09  1.431879E-09  1.713600E-09
  5.840000E+03   5.167552E-09  2.271423E-09  6.201488E-09  6.161597E-09  4.758163E-09  4.948383E-09  4.714610E-09  4.060593E-09  9.262503E-07  1.668780E-09  1.269083E-09  5.779140E-09  5.798368E-09  5.833933E-09  9.429671E-09  3.716274E-09  9.072247E-09  3.832364E-09  1.478800E-09  1.222578E-09  1.202707E-09  2.102843E-09  1.177686E-09  1.043266E-09  3.317313E-09  2.036973E-09  1.665963E-09  9.308155E-09  6.850066E-09  9.466793E-09  6.324348E-09  5.895462E-09  8.180491E-09  4.286136E-09  1.939122E-09  1.743856E-09  2.336059E-09  7.189065E-10  5.897052E-10  7.944518E-10  3.217643E-09  1.610447E-09  1.431879E-09  1.713600E-09
  6.205000E+03   5.167552E-09  2.271423E-09  6.201488E-09  6.161597E-09  4.758163E-09  4.948383E-09  4.714610E-09  4.060593E-09  9.262503E-07  1.668780E-09  1.269083E-09  5.779140E-09  5.798368E-09  5.833933E-09  9.429671E-09  3.716274E-09  9.072247E-09  3.832364E-09  1.478800E-09  1.222578E-09  1.202707E-09  2.102843E-09  1.177686E-09  1.043266E-09  3.317313E-09  2.036973E-09  1.665963E-09  9.308155E-09  6.850066E-09  9.466793E-09  6.324348E-09  5.895462E-09  8.180491E-09  4.286136E-09  1.939122E-09  1.743856E-09  2.336059E-09  7.189065E-10  5.897052E-10  7.944518E-10  3.217643E-09  1.610447E-09  1.431879E-09  1.713600E-09
  6.570000E+03   5.167552E-09  2.271423E-09  6.201488E-09  6.161597E-09  4.758163E-09  4.948383E-09  4.714610E-09  4.060593E-09  9.262503E-07  1.668780E-09  1.269083E-09  5.779140E-09  5.798368E-09  5.833933E-09  9.429671E-09  3.716274E-09  9.072247E-09  3.832364E-09  1.478800E-09  1.222578E-09  1.202707E-09  2.102843E-09  1.177686E-09  1.043266E-09  3.317313E-09  2.036973E-09  1.665963E-09  9.308155E-09  6.850066E-09  9.466793E-09  6.324348E-09  5.895462E-09  8.180491E-09  4.286136E-09  1.939122E-09  1.743856E-09  2.336059E-09  7.189065E-10  5.897052E-10  7.944518E-10  3.217643E-09  1.610447E-09  1.431879E-09  1.713600E-09
  6.935000E+03   5.167552E-09  2.271423E-09  6.201488E-09  6.161597E-09  4.758163E-09  4.948383E-09  4.714610E-09  4.060593E-09  9.262503E-07  1.668780E-09  1.269083E-09  5.779140E-09  5.798368E-09  5.833933E-09  9.429671E-09  3.716274E-09  9.072247E-09  3.832364E-09  1.478800E-09  1.222578E-09  1.202707E-09  2.102843E-09  1.177686E-09  1.043266E-09  3.317313E-09  2.036973E-09  1.665963E-09  9.308155E-09  6.850066E-09  9.466793E-09  6.324348E-09  5.895462E-09  8.180491E-09  4.286136E-09  1.939122E-09  1.743856E-09  2.336059E-09  7.189065E-10  5.897052E-10  7.944518E-10  3.217643E-09  1.610447E-09  1.431879E-09  1.713600E-09
