FlexID output: DoseRate
Fe-59 Inhalation:Type-S

Radionuclide: Fe-59
Units: day, Sv/h

Fe-59
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   9.598719E-13  1.487231E-13  8.738910E-13  3.332622E-13  8.828274E-14  9.749670E-14  1.253453E-13  6.398264E-14  8.224023E-14  4.412562E-12  3.077817E-13  2.670136E-12  2.828053E-12  8.737847E-12  4.860279E-12  1.157258E-12  3.378828E-13  1.321433E-13  4.411859E-14  5.904610E-14  9.500822E-14  1.550139E-13  1.429696E-13  1.236733E-13  4.744060E-13  4.676711E-13  9.185512E-13  1.078500E-12  2.907577E-13  4.362423E-13  1.872886E-13  1.671638E-13  5.028757E-13  2.376894E-13  7.242393E-14  2.454913E-14  2.005613E-14  3.326350E-15  6.679821E-15  1.881545E-14  3.205005E-13  8.021365E-14  1.168841E-13  1.245820E-13
  9.500000E+00   9.318237E-13  1.471067E-13  8.633908E-13  3.286683E-13  8.593937E-14  9.402733E-14  1.206458E-13  5.912101E-14  8.080262E-14  4.373874E-12  3.058127E-13  2.601725E-12  2.741852E-12  8.274456E-12  4.803265E-12  1.143141E-12  3.338053E-13  1.304801E-13  4.359759E-14  5.834960E-14  9.397739E-14  1.533379E-13  1.414035E-13  1.222207E-13  4.686457E-13  4.620152E-13  9.074492E-13  1.065791E-12  2.871700E-13  4.310294E-13  1.844193E-13  1.648159E-13  4.968435E-13  2.342987E-13  7.047416E-14  2.324623E-14  1.895166E-14  3.245241E-15  6.402525E-15  1.744918E-14  3.160141E-13  7.916751E-14  1.152060E-13  1.228823E-13
  1.000000E+01   9.060616E-13  1.455427E-13  8.532748E-13  3.242982E-13  8.383598E-14  9.087730E-14  1.164508E-13  5.516320E-14  7.972989E-14  4.335717E-12  3.039229E-13  2.538523E-12  2.662687E-12  7.854607E-12  4.748215E-12  1.129571E-12  3.298980E-13  1.288950E-13  4.309678E-14  5.767955E-14  9.298005E-14  1.517150E-13  1.398886E-13  1.208224E-13  4.631022E-13  4.565702E-13  8.967573E-13  1.053527E-12  2.837268E-13  4.260101E-13  1.817134E-13  1.625892E-13  4.910385E-13  2.310804E-13  6.872912E-14  2.215312E-14  1.803597E-14  3.173777E-15  6.167227E-15  1.632246E-14  3.117742E-13  7.817140E-14  1.136242E-13  1.212721E-13
  1.500000E+01   8.004717E-13  1.378209E-13  8.040815E-13  3.037716E-13  7.522831E-14  7.833432E-14  9.997591E-14  4.137867E-14  7.525240E-14  4.135966E-12  2.947827E-13  2.274498E-12  2.339876E-12  6.238453E-12  4.478617E-12  1.064069E-12  3.109566E-13  1.213068E-13  4.067406E-14  5.442837E-14  8.805340E-14  1.436847E-13  1.324134E-13  1.140327E-13  4.362418E-13  4.301320E-13  8.448227E-13  9.935596E-13  2.671236E-13  4.016023E-13  1.693271E-13  1.521975E-13  4.628367E-13  2.161058E-13  6.161854E-14  1.817389E-14  1.473650E-14  2.888547E-15  5.290876E-15  1.235327E-14  2.919665E-13  7.344337E-14  1.062907E-13  1.137136E-13
  2.000000E+01   6.767858E-13  1.256665E-13  7.282663E-13  2.735264E-13  6.481685E-14  6.441807E-14  8.181775E-14  2.815711E-14  6.840518E-14  3.799216E-12  2.805190E-13  1.953934E-12  1.966290E-12  4.596386E-12  4.059303E-12  9.640810E-13  2.817914E-13  1.097847E-13  3.695153E-14  4.941587E-14  8.028093E-14  1.310148E-13  1.206463E-13  1.035639E-13  3.950291E-13  3.894408E-13  7.648644E-13  9.005130E-13  2.417973E-13  3.639919E-13  1.517217E-13  1.370083E-13  4.194161E-13  1.943201E-13  5.303682E-14  1.410769E-14  1.138472E-14  2.547132E-15  4.352785E-15  8.527005E-15  2.628151E-13  6.634886E-14  9.559638E-14  1.025172E-13
  2.500000E+01   6.007148E-13  1.152016E-13  6.643125E-13  2.490250E-13  5.807297E-14  5.659706E-14  7.169417E-14  2.255199E-14  6.256123E-14  3.493301E-12  2.678879E-13  1.746007E-12  1.740883E-12  3.826237E-12  3.702790E-12  8.804262E-13  2.572274E-13  1.001852E-13  3.380594E-14  4.517166E-14  7.356619E-14  1.200893E-13  1.105076E-13  9.470430E-14  3.603849E-13  3.551402E-13  6.974458E-13  8.215928E-13  2.206291E-13  3.322842E-13  1.379492E-13  1.247980E-13  3.828319E-13  1.768619E-13  4.746992E-14  1.210669E-14  9.761091E-15  2.322421E-15  3.840545E-15  6.883227E-15  2.391907E-13  6.049348E-14  8.699271E-14  9.337945E-14
  3.000000E+01   5.437220E-13  1.058225E-13  6.076302E-13  2.276835E-13  5.284520E-14  5.110930E-14  6.463604E-14  1.962178E-14  5.734479E-14  3.213183E-12  2.559391E-13  1.584736E-12  1.574199E-12  3.370862E-12  3.385812E-12  8.065404E-13  2.354759E-13  9.171818E-14  3.100732E-14  4.139531E-14  6.753655E-14  1.102939E-13  1.014182E-13  8.682439E-14  3.297164E-13  3.247448E-13  6.376991E-13  7.514984E-13  2.019376E-13  3.041861E-13  1.261385E-13  1.141963E-13  3.504206E-13  1.617176E-13  4.314266E-14  1.085111E-14  8.762672E-15  2.142997E-15  3.484382E-15  6.003979E-15  2.186036E-13  5.534700E-14  7.951392E-14  8.538658E-14
  3.500000E+01   4.958499E-13  9.728330E-14  5.563734E-13  2.085119E-13  4.837550E-14  4.664907E-14  5.892215E-14  1.768343E-14  5.260796E-14  2.955928E-12  2.443776E-13  1.446962E-12  1.435092E-12  3.039174E-12  3.098883E-12  7.398204E-13  2.158064E-13  8.407132E-14  2.846759E-14  3.797026E-14  6.204315E-14  1.013759E-13  9.314482E-14  7.967784E-14  3.019917E-13  2.972626E-13  5.836807E-13  6.880659E-13  1.850525E-13  2.787686E-13  1.155902E-13  1.046799E-13  3.211059E-13  1.481311E-13  3.943843E-14  9.893527E-15  8.011305E-15  1.985718E-15  3.194580E-15  5.409769E-15  2.001086E-13  5.070569E-14  7.279978E-14  7.819289E-14
  6.500000E+01   3.681962E-13  7.333943E-14  4.142224E-13  1.554676E-13  3.627648E-14  3.492007E-14  4.395936E-14  1.325048E-14  3.939326E-14  2.230237E-12  2.068066E-13  1.075902E-12  1.065469E-12  2.233037E-12  2.303392E-12  5.548458E-13  1.611610E-13  6.282945E-14  2.137378E-14  2.842296E-14  4.664908E-14  7.637937E-14  6.998631E-14  5.974409E-14  2.250785E-13  2.210869E-13  4.339863E-13  5.121063E-13  1.381694E-13  2.081467E-13  8.643949E-14  7.830998E-14  2.396817E-13  1.105436E-13  2.943104E-14  7.458037E-15  6.104580E-15  1.543017E-15  2.424379E-15  4.030879E-15  1.489768E-13  3.783304E-14  5.423528E-14  5.827401E-14
  9.500000E+01   2.179441E-13  4.448369E-14  2.455648E-13  9.244416E-14  2.185289E-14  2.102167E-14  2.630539E-14  8.103628E-15  2.359348E-14  1.352529E-12  1.511286E-13  6.378419E-13  6.306590E-13  1.307615E-12  1.361119E-12  3.348536E-13  9.608639E-14  3.751364E-14  1.286783E-14  1.701503E-14  2.813919E-14  4.627652E-14  4.217414E-14  3.588873E-14  1.337365E-13  1.308018E-13  2.566398E-13  3.033787E-13  8.235545E-14  1.240629E-13  5.169848E-14  4.685859E-14  1.427828E-13  6.584547E-14  1.756942E-14  4.563499E-15  3.808947E-15  9.886240E-16  1.496092E-15  2.436706E-15  8.833319E-14  2.252235E-14  3.220063E-14  3.461798E-14
  1.250000E+02   1.292896E-13  2.703623E-14  1.458997E-13  5.508789E-14  1.319608E-14  1.268838E-14  1.578310E-14  4.972881E-15  1.415491E-14  8.203199E-13  1.078172E-13  3.788941E-13  3.740814E-13  7.677512E-13  8.058796E-13  2.037767E-13  5.741191E-14  2.244754E-14  7.762676E-15  1.020489E-14  1.699472E-14  2.809474E-14  2.545357E-14  2.160883E-14  7.966624E-14  7.754213E-14  1.520837E-13  1.800963E-13  4.919549E-14  7.410813E-14  3.099044E-14  2.810220E-14  8.525185E-14  3.930942E-14  1.051489E-14  2.800357E-15  2.380143E-15  6.327478E-16  9.255329E-16  1.478964E-15  5.248749E-14  1.343728E-14  1.915990E-14  2.060980E-14
  1.550000E+02   7.684484E-14  1.646391E-14  8.687510E-14  3.289637E-14  7.985756E-15  7.675232E-15  9.490646E-15  3.057325E-15  8.506418E-15  4.975743E-13  7.554286E-14  2.254711E-13  2.222915E-13  4.515591E-13  4.780671E-13  1.250220E-13  3.437674E-14  1.346114E-14  4.692130E-15  6.131597E-15  1.027609E-14  1.708955E-14  1.538492E-14  1.304023E-14  4.757784E-14  4.606071E-14  9.031322E-14  1.071310E-13  2.945045E-14  4.436326E-14  1.861751E-14  1.689024E-14  5.101518E-14  2.351892E-14  6.307325E-15  1.721979E-15  1.488387E-15  4.045298E-16  5.736674E-16  8.999891E-16  3.125350E-14  8.034282E-15  1.142482E-14  1.229630E-14
  1.850000E+02   4.576215E-14  1.004455E-14  5.184400E-14  1.968599E-14  4.842887E-15  4.652707E-15  5.719363E-15  1.882967E-15  5.120363E-15  3.018352E-13  5.219166E-14  1.344117E-13  1.323342E-13  2.660628E-13  2.841604E-13  7.730563E-14  2.062765E-14  8.089557E-15  2.841601E-15  3.690790E-15  6.220711E-15  1.041474E-14  9.312588E-15  7.886807E-15  2.848729E-14  2.741589E-14  5.374563E-14  6.385954E-14  1.766812E-14  2.661411E-14  1.120861E-14  1.017344E-14  3.059555E-14  1.410213E-14  3.792031E-15  1.060935E-15  9.313685E-16  2.583609E-16  3.561968E-16  5.490300E-16  1.864918E-14  4.814163E-15  6.827111E-15  7.352033E-15
  2.150000E+02   2.730512E-14  6.139117E-15  3.100773E-14  1.180545E-14  2.942985E-15  2.826360E-15  3.454110E-15  1.161644E-15  3.087150E-15  1.831126E-13  3.565564E-14  8.027104E-14  7.892591E-14  1.570545E-13  1.692398E-13  4.815312E-14  1.240374E-14  4.871809E-15  1.724130E-15  2.225529E-15  3.769965E-15  6.358407E-15  5.644922E-15  4.780317E-15  1.710085E-14  1.635156E-14  3.205289E-14  3.814537E-14  1.062220E-14  1.600018E-14  6.762490E-15  6.140792E-15  1.838957E-14  8.474058E-15  2.284929E-15  6.548515E-16  5.831755E-16  1.648511E-16  2.215195E-16  3.357272E-16  1.115175E-14  2.890872E-15  4.088425E-15  4.405263E-15
  2.450000E+02   1.632414E-14  3.758589E-15  1.858708E-14  7.094444E-15  1.792017E-15  1.720412E-15  2.090479E-15  7.177853E-16  1.864251E-15  1.110971E-13  2.413568E-14  4.802380E-14  4.715930E-14  9.288201E-14  1.009974E-13  3.019758E-14  7.474211E-15  2.940132E-15  1.048015E-15  1.344313E-15  2.287210E-15  3.888635E-15  3.426419E-15  2.903524E-15  1.029207E-14  9.772459E-15  1.915705E-14  2.283312E-14  6.399623E-15  9.639431E-15  4.088568E-15  3.714404E-15  1.107711E-14  5.103014E-15  1.379850E-15  4.048911E-16  3.653663E-16  1.050935E-16  1.379624E-16  2.057586E-16  6.682630E-15  1.739656E-15  2.453596E-15  2.645229E-15
  2.750000E+02   9.778306E-15  2.304899E-15  1.116655E-14  4.272238E-15  1.093299E-15  1.049283E-15  1.267819E-15  4.441884E-16  1.127525E-15  6.740967E-14  1.621285E-14  2.878243E-14  2.823028E-14  5.503561E-14  6.039321E-14  1.905308E-14  4.513107E-15  1.778032E-15  6.381612E-16  8.134016E-16  1.389097E-15  2.382108E-15  2.082572E-15  1.767169E-15  6.210087E-15  5.852422E-15  1.147437E-14  1.369600E-14  3.863638E-15  5.819394E-15  2.477004E-15  2.251350E-15  6.686629E-15  3.079471E-15  8.350832E-16  2.507398E-16  2.290283E-16  6.694311E-17  8.603492E-17  1.263741E-16  4.013001E-15  1.049090E-15  1.475605E-15  1.591745E-15
  3.050000E+02   5.868677E-15  1.415635E-15  6.723365E-15  2.577988E-15  6.682641E-16  6.411772E-16  7.704559E-16  2.752654E-16  6.829772E-16  4.090502E-14  1.082029E-14  1.728091E-14  1.693012E-14  3.267382E-14  3.618545E-14  1.208637E-14  2.730661E-15  1.077432E-15  3.892533E-16  4.929788E-16  8.445069E-16  1.461526E-15  1.267412E-15  1.077662E-15  3.756549E-15  3.511964E-15  6.887548E-15  8.232301E-15  2.337349E-15  3.520354E-15  1.503665E-15  1.367298E-15  4.044769E-15  1.862180E-15  5.064576E-16  1.555062E-16  1.436356E-16  4.260953E-17  5.371513E-17  7.777386E-17  2.414907E-15  6.339599E-16  8.892957E-16  9.598201E-16
  3.350000E+02   3.529008E-15  8.707367E-16  4.056973E-15  1.558757E-15  4.092014E-16  3.925151E-16  4.691280E-16  1.708081E-16  4.143117E-16  2.482363E-14  7.181249E-15  1.039362E-14  1.017177E-14  1.943613E-14  2.172412E-14  7.702875E-15  1.655475E-15  6.541776E-16  2.378181E-16  2.992611E-16  5.139298E-16  8.980437E-16  7.722803E-16  6.584222E-16  2.278019E-15  2.111734E-15  4.143136E-15  4.958364E-15  1.416822E-15  2.133814E-15  9.145758E-16  8.320019E-16  2.451676E-15  1.128345E-15  3.077835E-16  9.657458E-17  9.012152E-17  2.710200E-17  3.357169E-17  4.795461E-17  1.456225E-15  3.838762E-16  5.370515E-16  5.799585E-16
  3.650000E+02   2.126134E-15  5.363177E-16  2.453296E-15  9.443413E-16  2.509991E-16  2.407096E-16  2.861934E-16  1.061204E-16  2.516927E-16  1.506566E-14  4.743131E-15  6.262076E-15  6.122315E-15  1.158457E-14  1.306784E-14  4.928686E-15  1.005583E-15  3.979538E-16  1.455254E-16  1.819490E-16  3.130550E-16  5.525849E-16  4.711420E-16  4.030026E-16  1.384771E-15  1.272306E-15  2.497536E-15  2.992486E-15  8.604957E-16  1.295880E-15  5.573202E-16  5.072223E-16  1.488982E-15  6.850351E-16  1.874164E-16  6.005120E-17  5.656800E-17  1.722703E-17  2.100176E-17  2.962065E-17  8.799112E-16  2.329053E-16  3.249833E-16  3.511361E-16
  7.300000E+02   2.672561E-16  7.104662E-17  3.116910E-16  1.203945E-16  3.296721E-17  3.160309E-17  3.711447E-17  1.436294E-17  3.221001E-17  1.908334E-15  7.330372E-16  7.864231E-16  7.673185E-16  1.418992E-15  1.636886E-15  7.296683E-16  1.290320E-16  5.124571E-17  1.898174E-17  2.334959E-17  4.022750E-17  7.302624E-17  6.085579E-17  5.266394E-17  1.785411E-16  1.600197E-16  3.147812E-16  3.780420E-16  1.103729E-16  1.661857E-16  7.206385E-17  6.565450E-17  1.910077E-16  8.779349E-17  2.420125E-17  8.145323E-18  7.828249E-18  2.450485E-18  2.888287E-18  3.960534E-18  1.114952E-16  2.980434E-17  4.132451E-17  4.470755E-17
  1.095000E+03   6.725665E-19  2.170909E-19  8.341345E-19  3.227671E-19  9.902279E-20  9.491742E-20  1.066460E-19  4.791379E-20  8.504913E-20  4.422801E-18  3.494149E-18  1.951210E-18  1.896556E-18  3.218573E-18  4.069514E-18  3.662468E-18  3.552277E-19  1.430061E-19  5.490868E-20  6.290179E-20  1.054566E-19  2.211706E-19  1.653633E-19  1.549968E-19  5.167566E-19  4.054306E-19  8.124785E-19  9.787607E-19  3.031372E-19  4.557762E-19  2.041995E-19  1.867737E-19  5.251367E-19  2.403999E-19  6.848207E-20  2.736566E-20  2.777335E-20  9.388906E-21  1.012873E-20  1.279974E-20  2.925261E-19  8.123129E-20  1.098774E-19  1.194584E-19
  1.460000E+03   1.975089E-21  7.081007E-22  2.606225E-21  9.922023E-22  3.260731E-22  3.130776E-22  3.433958E-22  1.673770E-22  2.335263E-22  1.037728E-20  1.398566E-20  5.620066E-21  5.482186E-21  8.930137E-21  1.186887E-20  1.729741E-20  1.112263E-21  4.512077E-22  1.744898E-22  1.892587E-22  2.998929E-22  7.176770E-22  4.904062E-22  5.013506E-22  1.734952E-21  1.200290E-21  2.470199E-21  2.953688E-21  9.460377E-22  1.419963E-21  6.496370E-22  5.955459E-22  1.638966E-21  7.487874E-22  2.184132E-22  9.572474E-23  9.919112E-23  3.458886E-23  3.610689E-23  4.425289E-23  8.910460E-22  2.527393E-22  3.368628E-22  3.672143E-22
  1.825000E+03   5.732994E-24  2.338745E-24  8.609855E-24  3.200226E-24  1.085993E-24  1.026351E-24  1.111666E-24  5.564820E-25  0.000000E+00  2.450324E-23  5.163367E-23  1.730271E-23  1.696995E-23  2.705485E-23  3.686506E-23  7.489271E-23  3.635888E-24  1.480379E-24  5.709500E-25  5.812337E-25  8.899746E-25  2.363721E-24  1.514651E-24  1.659980E-24  6.077488E-24  3.775156E-24  7.992987E-24  9.456535E-24  3.081484E-24  4.627950E-24  2.136565E-24  1.959785E-24  5.331868E-24  2.431141E-24  7.058301E-25  3.263102E-25  3.431655E-25  1.240782E-25  1.255584E-25  1.452523E-25  2.861363E-24  8.222675E-25  1.082340E-24  1.182604E-24
  2.190000E+03   0.000000E+00  2.148214E-27  1.798835E-26  5.476767E-27  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.511758E-26  1.776172E-25  2.898909E-26  2.889467E-26  5.873360E-26  8.460660E-26  2.940457E-25  7.660391E-27  2.537726E-27  3.422979E-28  0.000000E+00  0.000000E+00  2.289855E-27  1.499029E-27  2.939041E-27  1.517914E-26  9.064993E-27  1.787031E-26  2.143493E-26  4.638727E-27  8.887942E-27  2.337069E-27  1.888540E-27  8.215150E-27  3.694457E-27  0.000000E+00  0.000000E+00  0.000000E+00  1.575013E-28  0.000000E+00  0.000000E+00  5.287913E-27  1.292470E-27  1.829523E-27  1.982967E-27
  2.555000E+03   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.920000E+03   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.285000E+03   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.650000E+03   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.015000E+03   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.380000E+03   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.745000E+03   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.110000E+03   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.475000E+03   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.840000E+03   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  6.205000E+03   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  6.570000E+03   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  6.935000E+03   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
