FlexID output: Dose
Fe-59 Inhalation:Type-M

Radionuclide: Fe-59
Units: day, Sv/Bq

Fe-59
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   5.937906E-10  3.599248E-10  2.997993E-10  4.518692E-10  5.702706E-10  1.065754E-09  1.263373E-09  1.174731E-09  9.255366E-07  1.928385E-09  1.790742E-10  1.145079E-09  1.450581E-09  3.049954E-09  1.058686E-09  2.987237E-10  2.658929E-10  1.340449E-10  8.745838E-11  5.311806E-10  1.544480E-10  2.918806E-10  1.987816E-10  1.106398E-10  1.584042E-10  1.569593E-10  2.311139E-10  3.358900E-10  2.365924E-10  2.779281E-10  4.199350E-10  2.866374E-10  2.772987E-10  3.390490E-10  4.093232E-10  3.147806E-10  2.841415E-10  1.867056E-11  5.870907E-11  3.303907E-10  3.407951E-10  7.761955E-11  1.426509E-10  1.176077E-10
  9.500000E+00   6.049280E-10  3.623139E-10  3.108772E-10  4.578583E-10  5.733489E-10  1.068882E-09  1.266595E-09  1.177101E-09  9.255377E-07  1.969448E-09  1.825289E-10  1.172055E-09  1.478855E-09  3.129528E-09  1.107883E-09  3.111772E-10  2.735039E-10  1.371807E-10  8.861405E-11  5.321104E-10  1.559133E-10  2.942675E-10  2.006558E-10  1.123017E-10  1.644272E-10  1.622578E-10  2.403797E-10  3.503862E-10  2.425672E-10  2.863780E-10  4.246892E-10  2.910359E-10  2.853778E-10  3.431742E-10  4.108999E-10  3.158531E-10  2.854545E-10  1.908066E-11  5.908000E-11  3.309091E-10  3.452954E-10  7.917097E-11  1.444415E-10  1.196235E-10
  1.000000E+01   6.158114E-10  3.646776E-10  3.218529E-10  4.638101E-10  5.764079E-10  1.071981E-09  1.269778E-09  1.179428E-09  9.255388E-07  2.010048E-09  1.859518E-10  1.198398E-09  1.506344E-09  3.205045E-09  1.156492E-09  3.234833E-10  2.810936E-10  1.402994E-10  8.975426E-11  5.330240E-10  1.573535E-10  2.966313E-10  2.024992E-10  1.139359E-10  1.703866E-10  1.674894E-10  2.495156E-10  3.647718E-10  2.485124E-10  2.947904E-10  4.294212E-10  2.954164E-10  2.934190E-10  3.472580E-10  4.124440E-10  3.169021E-10  2.867568E-10  1.948469E-11  5.944059E-11  3.314074E-10  3.497442E-10  8.070578E-11  1.462040E-10  1.216112E-10
  1.500000E+01   7.138568E-10  3.870771E-10  4.261392E-10  5.211321E-10  6.059528E-10  1.101579E-09  1.299812E-09  1.201080E-09  9.255493E-07  2.392150E-09  2.186703E-10  1.434725E-09  1.748642E-09  3.803643E-09  1.612731E-09  4.391421E-10  3.551485E-10  1.704585E-10  1.004808E-10  5.414645E-10  1.706814E-10  3.190988E-10  2.195759E-10  1.290654E-10  2.267361E-10  2.165447E-10  3.346161E-10  5.023078E-10  3.060844E-10  3.763994E-10  4.753338E-10  3.380117E-10  3.713318E-10  3.860874E-10  4.265720E-10  3.264939E-10  2.992895E-10  2.327959E-11  6.266330E-11  3.356719E-10  3.917272E-10  9.526072E-11  1.625930E-10  1.402175E-10
  2.000000E+01   7.983842E-10  4.075497E-10  5.210895E-10  5.743594E-10  6.336605E-10  1.129042E-09  1.327320E-09  1.220742E-09  9.255588E-07  2.734716E-09  2.490788E-10  1.636701E-09  1.951715E-09  4.241333E-09  2.020806E-09  5.429936E-10  4.248561E-10  1.986565E-10  1.102890E-10  5.489966E-10  1.825935E-10  3.396701E-10  2.347964E-10  1.425467E-10  2.778176E-10  2.605465E-10  4.101920E-10  6.283894E-10  3.599337E-10  4.528458E-10  5.184529E-10  3.781023E-10  4.441774E-10  4.218011E-10  4.391403E-10  3.350829E-10  3.110510E-10  2.677767E-11  6.549371E-11  3.392305E-10  4.298140E-10  1.086055E-10  1.772936E-10  1.570259E-10
  2.500000E+01   8.737752E-10  4.263662E-10  6.075967E-10  6.236539E-10  6.596458E-10  1.154709E-09  1.352852E-09  1.239036E-09  9.255673E-07  3.042263E-09  2.774929E-10  1.815161E-09  2.129726E-09  4.600911E-09  2.387172E-09  6.366913E-10  4.898726E-10  2.249290E-10  1.193839E-10  5.558589E-10  1.934505E-10  3.585679E-10  2.485919E-10  1.547711E-10  3.242867E-10  3.002819E-10  4.778647E-10  7.437112E-10  4.100696E-10  5.240535E-10  5.587756E-10  4.156285E-10  5.119327E-10  4.548499E-10  4.506788E-10  3.430546E-10  3.221344E-10  3.006735E-11  6.811158E-11  3.424472E-10  4.645887E-10  1.209244E-10  1.907002E-10  1.724087E-10
  3.000000E+01   9.419280E-10  4.436933E-10  6.864675E-10  6.692843E-10  6.840158E-10  1.178758E-09  1.376665E-09  1.256200E-09  9.255752E-07  3.318511E-09  3.040678E-10  1.974937E-09  2.288603E-09  4.912471E-09  2.716644E-09  7.214099E-10  5.503491E-10  2.493812E-10  1.278514E-10  5.621531E-10  2.034082E-10  3.759496E-10  2.611656E-10  1.659209E-10  3.666271E-10  3.362602E-10  5.386504E-10  8.491667E-10  4.566886E-10  5.902794E-10  5.964356E-10  4.506944E-10  5.748789E-10  4.855008E-10  4.613834E-10  3.505366E-10  3.325887E-10  3.317650E-11  7.057128E-11  3.454382E-10  4.964202E-10  1.323218E-10  2.029958E-10  1.865487E-10
  3.500000E+01   1.003862E-09  4.596593E-10  7.584128E-10  7.115204E-10  7.068628E-10  1.201303E-09  1.398909E-09  1.272339E-09  9.255823E-07  3.566693E-09  3.289103E-10  2.118721E-09  2.431400E-09  5.188317E-09  3.013175E-09  7.980918E-10  6.065491E-10  2.721283E-10  1.357427E-10  5.679394E-10  2.125601E-10  3.919446E-10  2.726482E-10  1.761117E-10  4.052362E-10  3.688748E-10  5.933202E-10  9.456172E-10  5.000182E-10  6.518419E-10  6.315883E-10  4.834368E-10  6.333458E-10  5.139513E-10  4.713475E-10  3.575801E-10  3.424462E-10  3.611668E-11  7.289193E-11  3.482444E-10  5.255892E-10  1.428743E-10  2.142953E-10  1.995667E-10
  6.500000E+01   1.276029E-09  5.324000E-10  1.076046E-09  9.065036E-10  8.163346E-10  1.309449E-09  1.504619E-09  1.350626E-09  9.256145E-07  4.607868E-09  4.464828E-10  2.730818E-09  3.038693E-09  6.333296E-09  4.267244E-09  1.128785E-09  8.686518E-10  3.786296E-10  1.729735E-10  5.941864E-10  2.540255E-10  4.644949E-10  3.236366E-10  2.214997E-10  5.755699E-10  5.101969E-10  8.242038E-10  1.374760E-09  7.024765E-10  9.397140E-10  7.978840E-10  6.384411E-10  9.065394E-10  6.467193E-10  5.183707E-10  3.918964E-10  3.904622E-10  5.058082E-11  8.429234E-11  3.619012E-10  6.563607E-10  1.916778E-10  2.654889E-10  2.588252E-10
  9.500000E+01   1.433699E-09  5.770882E-10  1.261078E-09  1.028915E-09  8.889423E-10  1.381329E-09  1.573952E-09  1.403499E-09  9.256337E-07  5.156289E-09  5.222018E-10  3.064863E-09  3.369876E-09  6.934071E-09  4.941421E-09  1.313760E-09  1.035466E-09  4.468780E-10  1.971716E-10  6.102532E-10  2.793389E-10  5.087243E-10  3.537046E-10  2.484204E-10  6.746952E-10  5.899063E-10  9.481250E-10  1.628026E-09  8.320311E-10  1.124334E-09  9.062319E-10  7.395186E-10  1.082258E-09  7.318590E-10  5.490402E-10  4.152912E-10  4.230455E-10  6.056088E-11  9.217728E-11  3.712421E-10  7.346819E-10  2.224255E-10  2.967580E-10  2.952695E-10
  1.250000E+02   1.525883E-09  6.045829E-10  1.369740E-09  1.105637E-09  9.363464E-10  1.428342E-09  1.618851E-09  1.438469E-09  9.256453E-07  5.445525E-09  5.698494E-10  3.248884E-09  3.552237E-09  7.252085E-09  5.307027E-09  1.418483E-09  1.140906E-09  4.902916E-10  2.127773E-10  6.201486E-10  2.948801E-10  5.357468E-10  3.716053E-10  2.645407E-10  7.328678E-10  6.353926E-10  1.015309E-09  1.778440E-09  9.145175E-10  1.242234E-09  9.761210E-10  8.047481E-10  1.195285E-09  7.864039E-10  5.689275E-10  4.309286E-10  4.446610E-10  6.728344E-11  9.751917E-11  3.775235E-10  7.818981E-10  2.417662E-10  3.159756E-10  3.177750E-10
  1.550000E+02   1.580226E-09  6.215218E-10  1.434022E-09  1.153657E-09  9.669441E-10  1.458732E-09  1.647656E-09  1.461257E-09  9.256523E-07  5.598291E-09  5.993371E-10  3.351214E-09  3.653619E-09  7.421868E-09  5.507098E-09  1.478423E-09  1.207215E-09  5.177553E-10  2.227808E-10  6.262722E-10  3.044656E-10  5.522891E-10  3.823516E-10  2.742724E-10  7.672670E-10  6.616383E-10  1.052118E-09  1.868276E-09  9.668239E-10  1.317249E-09  1.020862E-09  8.465148E-10  1.267912E-09  8.212912E-10  5.817580E-10  4.412319E-10  4.587752E-10  7.173558E-11  1.010832E-10  3.816927E-10  8.105207E-10  2.539147E-10  3.278431E-10  3.317164E-10
  1.850000E+02   1.612499E-09  6.319702E-10  1.472300E-09  1.183679E-09  9.865276E-10  1.478209E-09  1.666006E-09  1.475948E-09  9.256566E-07  5.679114E-09  6.173633E-10  3.408657E-09  3.710526E-09  7.513345E-09  5.617607E-09  1.513066E-09  1.248759E-09  5.350566E-10  2.291627E-10  6.300756E-10  3.103994E-10  5.624341E-10  3.888498E-10  2.801878E-10  7.877470E-10  6.769389E-10  1.072503E-09  1.922202E-09  9.998840E-10  1.364829E-09  1.049336E-09  8.730984E-10  1.314499E-09  8.435609E-10  5.899997E-10  4.479483E-10  4.678864E-10  7.464770E-11  1.034335E-10  3.844320E-10  8.279531E-10  2.615367E-10  3.351987E-10  3.403732E-10
  2.150000E+02   1.631792E-09  6.384222E-10  1.495226E-09  1.202430E-09  9.989821E-10  1.490609E-09  1.677635E-09  1.485344E-09  9.256592E-07  5.721960E-09  6.282820E-10  3.441206E-09  3.742773E-09  7.563108E-09  5.679224E-09  1.533261E-09  1.274712E-09  5.459214E-10  2.332185E-10  6.324442E-10  3.140832E-10  5.686662E-10  3.928035E-10  2.838038E-10  8.000135E-10  6.859429E-10  1.083915E-09  1.954715E-09  1.020724E-09  1.394926E-09  1.067376E-09  8.899399E-10  1.344322E-09  8.577459E-10  5.952738E-10  4.522907E-10  4.737186E-10  7.653481E-11  1.049694E-10  3.862172E-10  8.386115E-10  2.663138E-10  3.397702E-10  3.457580E-10
  2.450000E+02   1.643392E-09  6.424103E-10  1.509028E-09  1.214133E-09  1.006864E-09  1.498464E-09  1.684973E-09  1.491317E-09  9.256609E-07  5.744724E-09  6.348502E-10  3.459817E-09  3.761217E-09  7.590453E-09  5.713905E-09  1.545121E-09  1.290893E-09  5.527276E-10  2.357882E-10  6.339224E-10  3.163752E-10  5.725002E-10  3.952215E-10  2.860246E-10  8.073995E-10  6.912864E-10  1.090374E-09  1.974396E-09  1.033831E-09  1.413919E-09  1.078765E-09  9.005707E-10  1.363370E-09  8.667619E-10  5.986377E-10  4.550802E-10  4.774281E-10  7.774892E-11  1.059658E-10  3.873731E-10  8.451494E-10  2.693054E-10  3.426171E-10  3.491119E-10
  2.750000E+02   1.650402E-09  6.448777E-10  1.517374E-09  1.221433E-09  1.011834E-09  1.503422E-09  1.689590E-09  1.495096E-09  9.256619E-07  5.756852E-09  6.387811E-10  3.470552E-09  3.771860E-09  7.605632E-09  5.733606E-09  1.552130E-09  1.300966E-09  5.569835E-10  2.374121E-10  6.348461E-10  3.178037E-10  5.748621E-10  3.967067E-10  2.873935E-10  8.118674E-10  6.944812E-10  1.094068E-09  1.986350E-09  1.042061E-09  1.425880E-09  1.085934E-09  9.072619E-10  1.375509E-09  8.724802E-10  6.007772E-10  4.568632E-10  4.797762E-10  7.852568E-11  1.066084E-10  3.881175E-10  8.491704E-10  2.711775E-10  3.443926E-10  3.512028E-10
  3.050000E+02   1.654656E-09  6.464055E-10  1.522440E-09  1.225983E-09  1.014959E-09  1.506541E-09  1.692487E-09  1.497479E-09  9.256625E-07  5.763332E-09  6.411249E-10  3.476796E-09  3.778052E-09  7.614145E-09  5.744898E-09  1.556295E-09  1.307229E-09  5.596409E-10  2.384362E-10  6.354238E-10  3.186951E-10  5.763190E-10  3.976221E-10  2.882399E-10  8.145808E-10  6.964038E-10  1.096202E-09  1.993633E-09  1.047220E-09  1.433400E-09  1.090436E-09  9.114638E-10  1.383228E-09  8.760999E-10  6.021345E-10  4.579981E-10  4.812570E-10  7.902041E-11  1.070208E-10  3.885948E-10  8.516488E-10  2.723482E-10  3.455010E-10  3.525071E-10
  3.350000E+02   1.657247E-09  6.473521E-10  1.525527E-09  1.228819E-09  1.016919E-09  1.508498E-09  1.694302E-09  1.498977E-09  9.256629E-07  5.766806E-09  6.425187E-10  3.480456E-09  3.781684E-09  7.618967E-09  5.751426E-09  1.558782E-09  1.311121E-09  5.612985E-10  2.390809E-10  6.357855E-10  3.192519E-10  5.772185E-10  3.981880E-10  2.887644E-10  8.162344E-10  6.975672E-10  1.097445E-09  1.998081E-09  1.050450E-09  1.438121E-09  1.093259E-09  9.140978E-10  1.388126E-09  8.783868E-10  6.029938E-10  4.587182E-10  4.821882E-10  7.933439E-11  1.072844E-10  3.888996E-10  8.531792E-10  2.730799E-10  3.461934E-10  3.533210E-10
  3.650000E+02   1.658831E-09  6.479390E-10  1.527412E-09  1.230585E-09  1.018146E-09  1.509725E-09  1.695437E-09  1.499918E-09  9.256631E-07  5.768676E-09  6.433462E-10  3.482616E-09  3.783829E-09  7.621726E-09  5.755230E-09  1.560272E-09  1.313537E-09  5.623316E-10  2.394862E-10  6.360119E-10  3.195998E-10  5.777745E-10  3.985385E-10  2.890901E-10  8.172451E-10  6.982745E-10  1.098177E-09  2.000805E-09  1.052470E-09  1.441080E-09  1.095026E-09  9.157464E-10  1.391228E-09  8.798293E-10  6.035367E-10  4.591738E-10  4.827724E-10  7.953307E-11  1.074524E-10  3.890937E-10  8.541255E-10  2.735370E-10  3.466261E-10  3.538291E-10
  7.300000E+02   1.661349E-09  6.488967E-10  1.530404E-09  1.233488E-09  1.020180E-09  1.511760E-09  1.697315E-09  1.501482E-09  9.256635E-07  5.770907E-09  6.445520E-10  3.485831E-09  3.787025E-09  7.625590E-09  5.760744E-09  1.562538E-09  1.317479E-09  5.640301E-10  2.401653E-10  6.363898E-10  3.201786E-10  5.786760E-10  3.991128E-10  2.896253E-10  8.188516E-10  6.993918E-10  1.099262E-09  2.005140E-09  1.055817E-09  1.446003E-09  1.097956E-09  9.184790E-10  1.396506E-09  8.822612E-10  6.044558E-10  4.599459E-10  4.837442E-10  7.986973E-11  1.077413E-10  3.894272E-10  8.556640E-10  2.742937E-10  3.473448E-10  3.546705E-10
  1.095000E+03   1.661356E-09  6.488997E-10  1.530413E-09  1.233497E-09  1.020186E-09  1.511766E-09  1.697321E-09  1.501487E-09  9.256635E-07  5.770909E-09  6.445544E-10  3.485839E-09  3.787034E-09  7.625599E-09  5.760757E-09  1.562544E-09  1.317491E-09  5.640353E-10  2.401675E-10  6.363910E-10  3.201805E-10  5.786787E-10  3.991146E-10  2.896270E-10  8.188563E-10  6.993951E-10  1.099265E-09  2.005153E-09  1.055827E-09  1.446019E-09  1.097965E-09  9.184876E-10  1.396524E-09  8.822692E-10  6.044589E-10  4.599485E-10  4.837472E-10  7.987085E-11  1.077423E-10  3.894284E-10  8.556687E-10  2.742961E-10  3.473472E-10  3.546732E-10
  1.460000E+03   1.661356E-09  6.488997E-10  1.530413E-09  1.233498E-09  1.020186E-09  1.511766E-09  1.697321E-09  1.501487E-09  9.256635E-07  5.770909E-09  6.445544E-10  3.485839E-09  3.787034E-09  7.625599E-09  5.760757E-09  1.562544E-09  1.317491E-09  5.640353E-10  2.401675E-10  6.363910E-10  3.201805E-10  5.786788E-10  3.991146E-10  2.896270E-10  8.188563E-10  6.993951E-10  1.099265E-09  2.005153E-09  1.055827E-09  1.446019E-09  1.097965E-09  9.184876E-10  1.396524E-09  8.822692E-10  6.044589E-10  4.599485E-10  4.837472E-10  7.987086E-11  1.077423E-10  3.894284E-10  8.556687E-10  2.742962E-10  3.473472E-10  3.546732E-10
  1.825000E+03   1.661356E-09  6.488997E-10  1.530413E-09  1.233498E-09  1.020186E-09  1.511766E-09  1.697321E-09  1.501487E-09  9.256635E-07  5.770909E-09  6.445544E-10  3.485839E-09  3.787034E-09  7.625599E-09  5.760757E-09  1.562544E-09  1.317491E-09  5.640353E-10  2.401675E-10  6.363910E-10  3.201805E-10  5.786788E-10  3.991146E-10  2.896270E-10  8.188563E-10  6.993951E-10  1.099265E-09  2.005153E-09  1.055827E-09  1.446019E-09  1.097965E-09  9.184876E-10  1.396524E-09  8.822692E-10  6.044589E-10  4.599485E-10  4.837472E-10  7.987086E-11  1.077423E-10  3.894284E-10  8.556687E-10  2.742962E-10  3.473472E-10  3.546732E-10
  2.190000E+03   1.661356E-09  6.488997E-10  1.530413E-09  1.233498E-09  1.020186E-09  1.511766E-09  1.697321E-09  1.501487E-09  9.256635E-07  5.770909E-09  6.445544E-10  3.485839E-09  3.787034E-09  7.625599E-09  5.760757E-09  1.562544E-09  1.317491E-09  5.640353E-10  2.401675E-10  6.363910E-10  3.201805E-10  5.786788E-10  3.991146E-10  2.896270E-10  8.188563E-10  6.993951E-10  1.099265E-09  2.005153E-09  1.055827E-09  1.446019E-09  1.097965E-09  9.184876E-10  1.396524E-09  8.822692E-10  6.044589E-10  4.599485E-10  4.837472E-10  7.987086E-11  1.077423E-10  3.894284E-10  8.556687E-10  2.742962E-10  3.473472E-10  3.546732E-10
  2.555000E+03   1.661356E-09  6.488997E-10  1.530413E-09  1.233498E-09  1.020186E-09  1.511766E-09  1.697321E-09  1.501487E-09  9.256635E-07  5.770909E-09  6.445544E-10  3.485839E-09  3.787034E-09  7.625599E-09  5.760757E-09  1.562544E-09  1.317491E-09  5.640353E-10  2.401675E-10  6.363910E-10  3.201805E-10  5.786788E-10  3.991146E-10  2.896270E-10  8.188563E-10  6.993951E-10  1.099265E-09  2.005153E-09  1.055827E-09  1.446019E-09  1.097965E-09  9.184876E-10  1.396524E-09  8.822692E-10  6.044589E-10  4.599485E-10  4.837472E-10  7.987086E-11  1.077423E-10  3.894284E-10  8.556687E-10  2.742962E-10  3.473472E-10  3.546732E-10
  2.920000E+03   1.661356E-09  6.488997E-10  1.530413E-09  1.233498E-09  1.020186E-09  1.511766E-09  1.697321E-09  1.501487E-09  9.256635E-07  5.770909E-09  6.445544E-10  3.485839E-09  3.787034E-09  7.625599E-09  5.760757E-09  1.562544E-09  1.317491E-09  5.640353E-10  2.401675E-10  6.363910E-10  3.201805E-10  5.786788E-10  3.991146E-10  2.896270E-10  8.188563E-10  6.993951E-10  1.099265E-09  2.005153E-09  1.055827E-09  1.446019E-09  1.097965E-09  9.184876E-10  1.396524E-09  8.822692E-10  6.044589E-10  4.599485E-10  4.837472E-10  7.987086E-11  1.077423E-10  3.894284E-10  8.556687E-10  2.742962E-10  3.473472E-10  3.546732E-10
  3.285000E+03   1.661356E-09  6.488997E-10  1.530413E-09  1.233498E-09  1.020186E-09  1.511766E-09  1.697321E-09  1.501487E-09  9.256635E-07  5.770909E-09  6.445544E-10  3.485839E-09  3.787034E-09  7.625599E-09  5.760757E-09  1.562544E-09  1.317491E-09  5.640353E-10  2.401675E-10  6.363910E-10  3.201805E-10  5.786788E-10  3.991146E-10  2.896270E-10  8.188563E-10  6.993951E-10  1.099265E-09  2.005153E-09  1.055827E-09  1.446019E-09  1.097965E-09  9.184876E-10  1.396524E-09  8.822692E-10  6.044589E-10  4.599485E-10  4.837472E-10  7.987086E-11  1.077423E-10  3.894284E-10  8.556687E-10  2.742962E-10  3.473472E-10  3.546732E-10
  3.650000E+03   1.661356E-09  6.488997E-10  1.530413E-09  1.233498E-09  1.020186E-09  1.511766E-09  1.697321E-09  1.501487E-09  9.256635E-07  5.770909E-09  6.445544E-10  3.485839E-09  3.787034E-09  7.625599E-09  5.760757E-09  1.562544E-09  1.317491E-09  5.640353E-10  2.401675E-10  6.363910E-10  3.201805E-10  5.786788E-10  3.991146E-10  2.896270E-10  8.188563E-10  6.993951E-10  1.099265E-09  2.005153E-09  1.055827E-09  1.446019E-09  1.097965E-09  9.184876E-10  1.396524E-09  8.822692E-10  6.044589E-10  4.599485E-10  4.837472E-10  7.987086E-11  1.077423E-10  3.894284E-10  8.556687E-10  2.742962E-10  3.473472E-10  3.546732E-10
  4.015000E+03   1.661356E-09  6.488997E-10  1.530413E-09  1.233498E-09  1.020186E-09  1.511766E-09  1.697321E-09  1.501487E-09  9.256635E-07  5.770909E-09  6.445544E-10  3.485839E-09  3.787034E-09  7.625599E-09  5.760757E-09  1.562544E-09  1.317491E-09  5.640353E-10  2.401675E-10  6.363910E-10  3.201805E-10  5.786788E-10  3.991146E-10  2.896270E-10  8.188563E-10  6.993951E-10  1.099265E-09  2.005153E-09  1.055827E-09  1.446019E-09  1.097965E-09  9.184876E-10  1.396524E-09  8.822692E-10  6.044589E-10  4.599485E-10  4.837472E-10  7.987086E-11  1.077423E-10  3.894284E-10  8.556687E-10  2.742962E-10  3.473472E-10  3.546732E-10
  4.380000E+03   1.661356E-09  6.488997E-10  1.530413E-09  1.233498E-09  1.020186E-09  1.511766E-09  1.697321E-09  1.501487E-09  9.256635E-07  5.770909E-09  6.445544E-10  3.485839E-09  3.787034E-09  7.625599E-09  5.760757E-09  1.562544E-09  1.317491E-09  5.640353E-10  2.401675E-10  6.363910E-10  3.201805E-10  5.786788E-10  3.991146E-10  2.896270E-10  8.188563E-10  6.993951E-10  1.099265E-09  2.005153E-09  1.055827E-09  1.446019E-09  1.097965E-09  9.184876E-10  1.396524E-09  8.822692E-10  6.044589E-10  4.599485E-10  4.837472E-10  7.987086E-11  1.077423E-10  3.894284E-10  8.556687E-10  2.742962E-10  3.473472E-10  3.546732E-10
  4.745000E+03   1.661356E-09  6.488997E-10  1.530413E-09  1.233498E-09  1.020186E-09  1.511766E-09  1.697321E-09  1.501487E-09  9.256635E-07  5.770909E-09  6.445544E-10  3.485839E-09  3.787034E-09  7.625599E-09  5.760757E-09  1.562544E-09  1.317491E-09  5.640353E-10  2.401675E-10  6.363910E-10  3.201805E-10  5.786788E-10  3.991146E-10  2.896270E-10  8.188563E-10  6.993951E-10  1.099265E-09  2.005153E-09  1.055827E-09  1.446019E-09  1.097965E-09  9.184876E-10  1.396524E-09  8.822692E-10  6.044589E-10  4.599485E-10  4.837472E-10  7.987086E-11  1.077423E-10  3.894284E-10  8.556687E-10  2.742962E-10  3.473472E-10  3.546732E-10
  5.110000E+03   1.661356E-09  6.488997E-10  1.530413E-09  1.233498E-09  1.020186E-09  1.511766E-09  1.697321E-09  1.501487E-09  9.256635E-07  5.770909E-09  6.445544E-10  3.485839E-09  3.787034E-09  7.625599E-09  5.760757E-09  1.562544E-09  1.317491E-09  5.640353E-10  2.401675E-10  6.363910E-10  3.201805E-10  5.786788E-10  3.991146E-10  2.896270E-10  8.188563E-10  6.993951E-10  1.099265E-09  2.005153E-09  1.055827E-09  1.446019E-09  1.097965E-09  9.184876E-10  1.396524E-09  8.822692E-10  6.044589E-10  4.599485E-10  4.837472E-10  7.987086E-11  1.077423E-10  3.894284E-10  8.556687E-10  2.742962E-10  3.473472E-10  3.546732E-10
  5.475000E+03   1.661356E-09  6.488997E-10  1.530413E-09  1.233498E-09  1.020186E-09  1.511766E-09  1.697321E-09  1.501487E-09  9.256635E-07  5.770909E-09  6.445544E-10  3.485839E-09  3.787034E-09  7.625599E-09  5.760757E-09  1.562544E-09  1.317491E-09  5.640353E-10  2.401675E-10  6.363910E-10  3.201805E-10  5.786788E-10  3.991146E-10  2.896270E-10  8.188563E-10  6.993951E-10  1.099265E-09  2.005153E-09  1.055827E-09  1.446019E-09  1.097965E-09  9.184876E-10  1.396524E-09  8.822692E-10  6.044589E-10  4.599485E-10  4.837472E-10  7.987086E-11  1.077423E-10  3.894284E-10  8.556687E-10  2.742962E-10  3.473472E-10  3.546732E-10
  5.840000E+03   1.661356E-09  6.488997E-10  1.530413E-09  1.233498E-09  1.020186E-09  1.511766E-09  1.697321E-09  1.501487E-09  9.256635E-07  5.770909E-09  6.445544E-10  3.485839E-09  3.787034E-09  7.625599E-09  5.760757E-09  1.562544E-09  1.317491E-09  5.640353E-10  2.401675E-10  6.363910E-10  3.201805E-10  5.786788E-10  3.991146E-10  2.896270E-10  8.188563E-10  6.993951E-10  1.099265E-09  2.005153E-09  1.055827E-09  1.446019E-09  1.097965E-09  9.184876E-10  1.396524E-09  8.822692E-10  6.044589E-10  4.599485E-10  4.837472E-10  7.987086E-11  1.077423E-10  3.894284E-10  8.556687E-10  2.742962E-10  3.473472E-10  3.546732E-10
  6.205000E+03   1.661356E-09  6.488997E-10  1.530413E-09  1.233498E-09  1.020186E-09  1.511766E-09  1.697321E-09  1.501487E-09  9.256635E-07  5.770909E-09  6.445544E-10  3.485839E-09  3.787034E-09  7.625599E-09  5.760757E-09  1.562544E-09  1.317491E-09  5.640353E-10  2.401675E-10  6.363910E-10  3.201805E-10  5.786788E-10  3.991146E-10  2.896270E-10  8.188563E-10  6.993951E-10  1.099265E-09  2.005153E-09  1.055827E-09  1.446019E-09  1.097965E-09  9.184876E-10  1.396524E-09  8.822692E-10  6.044589E-10  4.599485E-10  4.837472E-10  7.987086E-11  1.077423E-10  3.894284E-10  8.556687E-10  2.742962E-10  3.473472E-10  3.546732E-10
  6.570000E+03   1.661356E-09  6.488997E-10  1.530413E-09  1.233498E-09  1.020186E-09  1.511766E-09  1.697321E-09  1.501487E-09  9.256635E-07  5.770909E-09  6.445544E-10  3.485839E-09  3.787034E-09  7.625599E-09  5.760757E-09  1.562544E-09  1.317491E-09  5.640353E-10  2.401675E-10  6.363910E-10  3.201805E-10  5.786788E-10  3.991146E-10  2.896270E-10  8.188563E-10  6.993951E-10  1.099265E-09  2.005153E-09  1.055827E-09  1.446019E-09  1.097965E-09  9.184876E-10  1.396524E-09  8.822692E-10  6.044589E-10  4.599485E-10  4.837472E-10  7.987086E-11  1.077423E-10  3.894284E-10  8.556687E-10  2.742962E-10  3.473472E-10  3.546732E-10
  6.935000E+03   1.661356E-09  6.488997E-10  1.530413E-09  1.233498E-09  1.020186E-09  1.511766E-09  1.697321E-09  1.501487E-09  9.256635E-07  5.770909E-09  6.445544E-10  3.485839E-09  3.787034E-09  7.625599E-09  5.760757E-09  1.562544E-09  1.317491E-09  5.640353E-10  2.401675E-10  6.363910E-10  3.201805E-10  5.786788E-10  3.991146E-10  2.896270E-10  8.188563E-10  6.993951E-10  1.099265E-09  2.005153E-09  1.055827E-09  1.446019E-09  1.097965E-09  9.184876E-10  1.396524E-09  8.822692E-10  6.044589E-10  4.599485E-10  4.837472E-10  7.987086E-11  1.077423E-10  3.894284E-10  8.556687E-10  2.742962E-10  3.473472E-10  3.546732E-10
