FlexID output: DoseRate
Fe-59 Ingestion:Unspecified

Radionuclide: Fe-59
Units: day, Sv/h

Fe-59
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   6.899721E-13  2.810994E-13  8.494968E-13  8.123312E-13  6.289100E-13  6.225575E-13  5.806252E-13  5.016799E-13  1.080907E-13  1.442044E-13  1.935553E-13  7.912106E-13  7.908943E-13  7.984320E-13  1.295665E-12  5.323866E-13  1.248251E-12  5.303431E-13  2.046648E-13  1.051604E-13  1.605574E-13  2.652695E-13  1.523251E-13  1.432685E-13  4.626171E-13  2.784964E-13  2.336120E-13  1.277208E-12  9.136728E-13  1.229949E-12  8.397280E-13  7.915678E-13  9.607294E-13  5.362799E-13  2.512074E-13  2.333236E-13  3.129054E-13  1.033923E-13  8.401369E-14  9.647316E-14  4.316426E-13  2.238115E-13  1.966143E-13  2.390855E-13
  9.500000E+00   6.894849E-13  2.778874E-13  8.502794E-13  8.131244E-13  6.275764E-13  6.213257E-13  5.792733E-13  4.986800E-13  1.055809E-13  1.405448E-13  1.891188E-13  7.918459E-13  7.915512E-13  7.996039E-13  1.300959E-12  5.307386E-13  1.251429E-12  5.288970E-13  2.010211E-13  1.021494E-13  1.558709E-13  2.630045E-13  1.476790E-13  1.391584E-13  4.606280E-13  2.758228E-13  2.296649E-13  1.281706E-12  9.135976E-13  1.231963E-12  8.393480E-13  7.911432E-13  9.660964E-13  5.326896E-13  2.457939E-13  2.285969E-13  3.113890E-13  1.014354E-13  8.128317E-14  9.326001E-14  4.287518E-13  2.214131E-13  1.926706E-13  2.351294E-13
  1.000000E+01   6.883928E-13  2.748225E-13  8.501060E-13  8.130229E-13  6.258145E-13  6.196437E-13  5.775525E-13  4.957607E-13  1.033001E-13  1.372325E-13  1.850845E-13  7.916003E-13  7.913248E-13  7.998204E-13  1.304233E-12  5.287763E-13  1.252921E-12  5.271125E-13  1.976599E-13  9.943765E-14  1.516528E-13  2.607751E-13  1.435047E-13  1.354573E-13  4.584376E-13  2.732369E-13  2.260169E-13  1.284314E-12  9.126546E-13  1.232571E-12  8.382015E-13  7.900011E-13  9.699927E-13  5.291154E-13  2.408843E-13  2.243081E-13  3.097949E-13  9.963814E-14  7.884246E-14  9.042814E-14  4.258358E-13  2.191144E-13  1.890684E-13  2.314709E-13
  1.500000E+01   6.734997E-13  2.602636E-13  8.353383E-13  7.994661E-13  6.096834E-13  6.038773E-13  5.623662E-13  4.783466E-13  9.419007E-14  1.242178E-13  1.689304E-13  7.775280E-13  7.773188E-13  7.871819E-13  1.292876E-12  5.135502E-13  1.236582E-12  5.124438E-13  1.834454E-13  8.899727E-14  1.354584E-13  2.491542E-13  1.275948E-13  1.212167E-13  4.436051E-13  2.604132E-13  2.104749E-13  1.271186E-12  8.949289E-13  1.215500E-12  8.208120E-13  7.733546E-13  9.697991E-13  5.098177E-13  2.211192E-13  2.067430E-13  2.994652E-13  9.214117E-14  6.963944E-14  7.985961E-14  4.093801E-13  2.080121E-13  1.743062E-13  2.157872E-13
  2.000000E+01   6.328621E-13  2.381413E-13  7.871696E-13  7.546683E-13  5.707074E-13  5.655266E-13  5.261652E-13  4.442285E-13  8.352397E-14  1.094517E-13  1.499292E-13  7.323385E-13  7.321853E-13  7.427564E-13  1.225999E-12  4.795194E-13  1.168516E-12  4.787134E-13  1.650762E-13  7.763142E-14  1.179320E-13  2.295957E-13  1.106419E-13  1.057329E-13  4.129049E-13  2.399050E-13  1.901396E-13  1.204179E-12  8.434553E-13  1.152488E-12  7.722793E-13  7.272986E-13  9.344900E-13  4.760268E-13  1.974924E-13  1.850005E-13  2.784680E-13  8.266063E-14  6.001843E-14  6.883771E-14  3.794684E-13  1.907882E-13  1.561610E-13  1.950442E-13
  2.500000E+01   5.869306E-13  2.193538E-13  7.300015E-13  7.012399E-13  5.284542E-13  5.238465E-13  4.871156E-13  4.103425E-13  7.646465E-14  1.000647E-13  1.372816E-13  6.789278E-13  6.787939E-13  6.890830E-13  1.137898E-12  4.437359E-13  1.083452E-12  4.428523E-13  1.515122E-13  7.081145E-14  1.075082E-13  2.117881E-13  1.007926E-13  9.645768E-14  3.816871E-13  2.218032E-13  1.749179E-13  1.117571E-12  7.840814E-13  1.075146E-12  7.170014E-13  6.749961E-13  8.815359E-13  4.442051E-13  1.814203E-13  1.696332E-13  2.572821E-13  7.581387E-14  5.459262E-14  6.262694E-14  3.509296E-13  1.759286E-13  1.434319E-13  1.793597E-13
  3.000000E+01   5.423016E-13  2.024451E-13  6.739174E-13  6.486720E-13  4.878189E-13  4.837264E-13  4.496086E-13  3.784671E-13  7.067129E-14  9.250062E-14  1.268762E-13  6.265888E-13  6.264642E-13  6.362282E-13  1.049749E-12  4.095726E-13  9.992074E-13  4.085412E-13  1.398795E-13  6.546911E-14  9.938130E-14  1.954241E-13  9.320585E-14  8.919710E-14  3.521392E-13  2.052733E-13  1.617741E-13  1.031205E-12  7.260154E-13  9.983053E-13  6.631485E-13  6.240916E-13  8.263969E-13  4.143406E-13  1.680427E-13  1.566733E-13  2.372752E-13  6.999220E-14  5.048150E-14  5.792197E-14  3.243199E-13  1.624803E-13  1.327114E-13  1.657739E-13
  3.500000E+01   5.005339E-13  1.869486E-13  6.213458E-13  5.992692E-13  4.499185E-13  4.462865E-13  4.146410E-13  3.489268E-13  6.549462E-14  8.577871E-14  1.175716E-13  5.775541E-13  5.774362E-13  5.866320E-13  9.667792E-13  3.777701E-13  9.201293E-13  3.765992E-13  1.293587E-13  6.076361E-14  9.223545E-14  1.803452E-13  8.655923E-14  8.280227E-14  3.247051E-13  1.900240E-13  1.498428E-13  9.499624E-13  6.714732E-13  9.256415E-13  6.126665E-13  5.764008E-13  7.731036E-13  3.863513E-13  1.560111E-13  1.450051E-13  2.187168E-13  6.474028E-14  4.689987E-14  5.382244E-14  2.996701E-13  1.501285E-13  1.230463E-13  1.534383E-13
  6.500000E+01   3.812478E-13  1.428981E-13  4.715628E-13  4.576569E-13  3.419934E-13  3.395632E-13  3.151036E-13  2.650499E-13  5.073995E-14  6.661521E-14  9.105312E-14  4.379680E-13  4.378693E-13  4.452626E-13  7.307929E-13  2.872481E-13  6.954527E-13  2.858181E-13  9.944911E-14  4.734952E-14  7.187725E-14  1.374912E-13  6.760651E-14  6.456150E-14  2.467343E-13  1.462927E-13  1.157308E-13  7.187666E-13  5.146586E-13  7.147710E-13  4.680408E-13  4.399167E-13  6.130308E-13  3.038530E-13  1.214638E-13  1.118025E-13  1.660321E-13  4.981265E-14  3.669178E-14  4.213081E-14  2.292682E-13  1.149398E-13  9.538770E-14  1.182412E-13
  9.500000E+01   2.353318E-13  8.878895E-14  2.892828E-13  2.837256E-13  2.103910E-13  2.092337E-13  1.937764E-13  1.629046E-13  3.225485E-14  4.251793E-14  5.784771E-14  2.683025E-13  2.682320E-13  2.731887E-13  4.451782E-13  1.768238E-13  4.236062E-13  1.753794E-13  6.241084E-14  3.039330E-14  4.614349E-14  8.504135E-14  4.356121E-14  4.148068E-14  1.517256E-13  9.196133E-14  7.317002E-14  4.385815E-13  3.209947E-13  4.511715E-13  2.903260E-13  2.724590E-13  4.036286E-13  1.975164E-13  7.780941E-14  7.050772E-14  1.019301E-13  3.130569E-14  2.370735E-14  2.724488E-14  1.426236E-13  7.160551E-14  6.068380E-14  7.448373E-14
  1.250000E+02   1.453860E-13  5.519126E-14  1.777318E-13  1.759442E-13  1.295996E-13  1.290657E-13  1.193291E-13  1.002784E-13  2.045097E-14  2.705093E-14  3.665975E-14  1.646412E-13  1.645922E-13  1.678635E-13  2.717791E-13  1.089872E-13  2.585994E-13  1.077897E-13  3.913775E-14  1.942992E-14  2.950280E-14  5.264700E-14  2.793637E-14  2.653825E-14  9.343612E-14  5.772737E-14  4.616959E-14  2.681563E-13  2.000928E-13  2.840519E-13  1.801184E-13  1.688158E-13  2.631953E-13  1.274066E-13  4.964132E-14  4.440239E-14  6.268007E-14  1.965666E-14  1.523923E-14  1.752510E-14  8.872796E-14  4.460970E-14  3.849495E-14  4.685426E-14
  1.550000E+02   8.989018E-14  3.431961E-14  1.093505E-13  1.091390E-13  7.992884E-14  7.969411E-14  7.357695E-14  6.181453E-14  1.293809E-14  1.716377E-14  2.318259E-14  1.011883E-13  1.011550E-13  1.032885E-13  1.662563E-13  6.725383E-14  1.581960E-13  6.634797E-14  2.452715E-14  1.237867E-14  1.879865E-14  3.261880E-14  1.784557E-14  1.691793E-14  5.761605E-14  3.619532E-14  2.908350E-14  1.642637E-13  1.246750E-13  1.784608E-13  1.117681E-13  1.046424E-13  1.703135E-13  8.167875E-14  3.156280E-14  2.792809E-14  3.860206E-14  1.233238E-14  9.753925E-15  1.122313E-14  5.520297E-14  2.779231E-14  2.436006E-14  2.943863E-14
  1.850000E+02   5.561710E-14  2.134741E-14  6.736310E-14  6.771699E-14  4.934744E-14  4.925226E-14  4.541732E-14  3.815120E-14  8.169530E-15  1.086512E-14  1.463292E-14  6.227674E-14  6.225448E-14  6.363321E-14  1.018901E-13  4.154363E-14  9.695614E-14  4.089347E-14  1.536170E-14  7.863456E-15  1.194338E-14  2.022382E-14  1.136191E-14  1.075253E-14  3.556930E-14  2.267185E-14  1.829383E-14  1.007924E-13  7.765504E-14  1.119247E-13  6.936768E-14  6.488780E-14  1.095292E-13  5.210235E-14  2.001068E-14  1.754706E-14  2.380496E-14  7.731589E-15  6.220593E-15  7.160728E-15  3.434703E-14  1.731502E-14  1.538331E-14  1.847698E-14
  2.150000E+02   3.443301E-14  1.328173E-14  4.154402E-14  4.202584E-14  3.049530E-14  3.046253E-14  2.806260E-14  2.357194E-14  5.149996E-15  6.864194E-15  9.221577E-15  3.837598E-14  3.836127E-14  3.924576E-14  6.254582E-14  2.568527E-14  5.952286E-14  2.523419E-14  9.616053E-15  4.982838E-15  7.569214E-15  1.254634E-14  7.213601E-15  6.816446E-15  2.198110E-14  1.418879E-14  1.149252E-14  6.194006E-14  4.835342E-14  7.009231E-14  4.305958E-14  4.024956E-14  7.008228E-14  3.310005E-14  1.265591E-14  1.101416E-14  1.469709E-14  4.844037E-15  3.955146E-15  4.554516E-15  2.137152E-14  1.078744E-14  9.697202E-15  1.158632E-14
  2.450000E+02   2.132958E-14  8.265185E-15  2.564651E-14  2.608721E-14  1.886087E-14  1.885419E-14  1.735448E-14  1.457791E-14  3.241874E-15  4.329110E-15  5.803328E-15  2.367408E-14  2.366444E-14  2.422856E-14  3.845076E-14  1.589317E-14  3.659708E-14  1.558747E-14  6.016495E-15  3.150788E-15  4.786881E-15  7.787430E-15  4.568917E-15  4.311740E-15  1.359607E-14  8.873213E-15  7.211938E-15  3.811586E-14  3.010062E-14  4.384108E-14  2.673328E-14  2.497399E-14  4.465452E-14  2.095724E-14  7.987821E-15  6.907670E-15  9.083274E-15  3.033143E-15  2.508247E-15  2.889182E-15  1.329838E-14  6.720592E-15  6.103475E-15  7.259576E-15
  2.750000E+02   1.321799E-14  5.143809E-15  1.584511E-14  1.619514E-14  1.167269E-14  1.167561E-14  1.073963E-14  9.022352E-15  2.038022E-15  2.725997E-15  3.647439E-15  1.461758E-14  1.461132E-14  1.496938E-14  2.366722E-14  9.840197E-15  2.252973E-14  9.636557E-15  3.762378E-15  1.988533E-15  3.021512E-15  4.835327E-15  2.887667E-15  2.722025E-15  8.415532E-15  5.544992E-15  4.521060E-15  2.348171E-14  1.873252E-14  2.739101E-14  1.659826E-14  1.549860E-14  2.835097E-14  1.323078E-14  5.032232E-15  4.328632E-15  5.618347E-15  1.898076E-15  1.587016E-15  1.828467E-15  8.274434E-15  4.186490E-15  3.836156E-15  4.544995E-15
  3.050000E+02   8.195354E-15  3.201877E-15  9.797938E-15  1.005652E-14  7.229207E-15  7.234653E-15  6.651039E-15  5.588442E-15  1.279910E-15  1.714431E-15  2.290182E-15  9.034142E-15  9.030096E-15  9.256499E-15  1.458588E-14  6.096703E-15  1.388729E-14  5.962774E-15  2.352003E-15  1.253113E-15  1.904313E-15  3.003668E-15  1.821974E-15  1.715749E-15  5.212902E-15  3.463458E-15  2.832039E-15  1.448290E-14  1.165661E-14  1.709975E-14  1.030775E-14  9.621220E-15  1.794829E-14  8.333922E-15  3.165663E-15  2.710887E-15  3.478155E-15  1.187294E-15  1.002294E-15  1.155002E-15  5.148954E-15  2.608017E-15  2.408497E-15  2.843904E-15
  3.350000E+02   5.083335E-15  1.993340E-15  6.063019E-15  6.245838E-15  4.479902E-15  4.485141E-15  4.121519E-15  3.463772E-15  8.030608E-16  1.077051E-15  1.436685E-15  5.587860E-15  5.585260E-15  5.727963E-15  8.998856E-15  3.779486E-15  8.569493E-15  3.692275E-15  1.469831E-15  7.886131E-16  1.198580E-15  1.866508E-15  1.147847E-15  1.079975E-15  3.231104E-15  2.162331E-15  1.772784E-15  8.941551E-15  7.252689E-15  1.066765E-14  6.402265E-15  5.974092E-15  1.133474E-14  5.239286E-15  1.988903E-15  1.696788E-15  2.154774E-15  7.423850E-16  6.319843E-16  7.283826E-16  3.204203E-15  1.624682E-15  1.510685E-15  1.778562E-15
  3.650000E+02   3.154133E-15  1.241068E-15  3.754170E-15  3.879700E-15  2.777572E-15  2.781769E-15  2.555359E-15  2.148080E-15  5.034507E-16  6.759686E-16  9.005387E-16  3.458623E-15  3.456959E-15  3.546669E-15  5.557139E-15  2.344113E-15  5.293064E-15  2.287767E-15  9.182410E-16  4.957031E-16  7.534901E-16  1.160192E-15  7.221888E-16  6.789575E-16  2.003795E-15  1.349448E-15  1.109021E-15  5.525174E-15  4.512100E-15  6.651012E-15  3.977029E-15  3.710212E-15  7.143095E-15  3.288365E-15  1.248174E-15  1.061494E-15  1.335733E-15  4.640177E-16  3.979241E-16  4.586765E-16  1.994023E-15  1.012076E-15  9.467302E-16  1.111768E-15
  7.300000E+02   4.232411E-16  1.677835E-16  5.017263E-16  5.215962E-16  3.722435E-16  3.730078E-16  3.424838E-16  2.881203E-16  6.899312E-17  9.283769E-17  1.233728E-16  4.619113E-16  4.616740E-16  4.739640E-16  7.387508E-16  3.143885E-16  7.040372E-16  3.062676E-16  1.249904E-16  6.828777E-17  1.038306E-16  1.563305E-16  9.967133E-17  9.355875E-17  2.687384E-16  1.831379E-16  1.512925E-16  7.353929E-16  6.083281E-16  8.997717E-16  5.346966E-16  4.986810E-16  9.867278E-16  4.504746E-16  1.712994E-16  1.448769E-16  1.790103E-16  6.322602E-17  5.500207E-17  6.341140E-17  2.691858E-16  1.369411E-16  1.296041E-16  1.514597E-16
  1.095000E+03   1.299890E-18  5.271412E-19  1.527015E-18  1.606402E-18  1.141874E-18  1.144758E-18  1.051184E-18  8.877045E-19  2.238792E-19  3.028336E-19  4.000551E-19  1.404255E-18  1.403412E-18  1.441836E-18  2.219694E-18  9.666186E-19  2.120496E-18  9.382067E-19  3.994774E-19  2.244117E-19  3.415563E-19  4.870813E-19  3.289573E-19  3.075776E-19  8.271514E-19  5.777817E-19  4.845945E-19  2.215827E-18  1.883464E-18  2.794235E-18  1.646614E-18  1.536112E-18  3.213525E-18  1.437284E-18  5.557608E-19  4.658501E-19  5.504150E-19  2.026098E-19  1.822292E-19  2.101223E-19  8.399049E-19  4.305425E-19  4.186089E-19  4.840444E-19
  1.460000E+03   4.027284E-21  1.650723E-21  4.721717E-21  4.974237E-21  3.542123E-21  3.549564E-21  3.262232E-21  2.762352E-21  7.081334E-22  9.594974E-22  1.265103E-21  4.342455E-21  4.339716E-21  4.456488E-21  6.837810E-21  3.001679E-21  6.542359E-21  2.912029E-21  1.258310E-21  7.128282E-22  1.085518E-21  1.520991E-21  1.046330E-21  9.769350E-22  2.571682E-21  1.804933E-21  1.524061E-21  6.830789E-21  5.835762E-21  8.634621E-21  5.099330E-21  4.760376E-21  1.004485E-20  4.470753E-21  1.753257E-21  1.469827E-21  1.711748E-21  6.388282E-22  5.804556E-22  6.691956E-22  2.617786E-21  1.347169E-21  1.320022E-21  1.522346E-21
  1.825000E+03   1.175793E-23  5.151997E-24  1.465375E-23  1.540879E-23  1.096411E-23  1.098460E-23  1.009349E-23  8.551310E-24  2.221171E-24  3.010298E-24  3.967186E-24  1.347634E-23  1.346770E-23  1.382513E-23  2.117002E-23  9.325753E-24  2.026758E-23  9.044219E-24  3.939554E-24  2.240036E-24  3.410645E-24  4.745435E-24  3.288273E-24  3.068134E-24  8.006750E-24  5.623270E-24  4.767372E-24  2.115486E-23  1.811535E-23  2.673177E-23  1.579792E-23  1.477856E-23  3.118461E-23  1.387234E-23  5.470228E-24  4.598631E-24  5.323441E-24  2.000823E-24  1.825118E-24  2.095524E-24  8.137932E-24  4.205384E-24  4.127487E-24  4.757764E-24
  2.190000E+03   3.045271E-27  8.108920E-27  3.179830E-26  2.346511E-26  1.765785E-26  1.694965E-26  1.638309E-26  1.350306E-26  4.818728E-27  5.311519E-27  8.333184E-27  2.908352E-26  2.908352E-26  2.931959E-26  4.957418E-26  1.706768E-26  4.707186E-26  1.753982E-26  8.699088E-27  4.933811E-27  6.963992E-27  1.093583E-26  6.367922E-27  5.553489E-27  1.681981E-26  8.628268E-27  1.026894E-26  4.773285E-26  3.890393E-26  6.170805E-26  2.662842E-26  3.097206E-26  7.856327E-26  2.802122E-26  2.478709E-27  5.736441E-27  1.049320E-26  4.502988E-27  3.818392E-27  0.000000E+00  1.144928E-26  8.315479E-27  3.729867E-27  5.618407E-27
  2.555000E+03   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.920000E+03   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.285000E+03   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.650000E+03   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.015000E+03   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.380000E+03   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.745000E+03   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.110000E+03   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.475000E+03   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.840000E+03   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  6.205000E+03   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  6.570000E+03   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  6.935000E+03   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
