FlexID output: DoseRate
Fe-59 Inhalation:Type-F

Radionuclide: Fe-59
Units: day, Sv/h

Fe-59
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   2.838395E-12  1.156167E-12  3.492765E-12  3.341865E-12  2.588096E-12  2.562128E-12  2.389358E-12  2.063414E-12  4.466745E-13  5.910854E-13  6.974559E-13  3.252618E-12  3.251304E-12  3.284085E-12  5.327691E-12  2.109290E-12  5.133893E-12  2.182749E-12  8.439871E-13  4.341902E-13  6.629333E-13  1.090509E-12  6.284354E-13  5.904800E-13  1.901453E-12  1.147232E-12  9.619518E-13  5.252001E-12  3.759349E-12  5.059548E-12  3.455244E-12  3.257123E-12  3.950321E-12  2.208508E-12  1.036309E-12  9.621391E-13  1.287817E-12  4.264763E-13  3.470930E-13  3.981199E-13  1.777180E-12  9.221310E-13  8.110099E-13  9.857659E-13
  9.500000E+00   2.836845E-12  1.143018E-12  3.496623E-12  3.345620E-12  2.583006E-12  2.557335E-12  2.384212E-12  2.052451E-12  4.357317E-13  5.761344E-13  6.859844E-13  3.255859E-12  3.254636E-12  3.289433E-12  5.350552E-12  2.108338E-12  5.147917E-12  2.177009E-12  8.288479E-13  4.216504E-13  6.434158E-13  1.081317E-12  6.091246E-13  5.734357E-13  1.893580E-12  1.136192E-12  9.456472E-13  5.271536E-12  3.759501E-12  5.068578E-12  3.454102E-12  3.255768E-12  3.973181E-12  2.193738E-12  1.013926E-12  9.427415E-13  1.281895E-12  4.183469E-13  3.357568E-13  3.850465E-13  1.765418E-12  9.122229E-13  7.946457E-13  9.693656E-13
  1.000000E+01   2.832702E-12  1.130465E-12  3.496464E-12  3.345617E-12  2.576023E-12  2.550632E-12  2.377393E-12  2.041032E-12  4.260753E-13  5.625996E-13  6.753535E-13  3.255394E-12  3.254250E-12  3.290779E-12  5.364965E-12  2.105391E-12  5.154858E-12  2.169834E-12  8.148887E-13  4.103598E-13  6.258541E-13  1.072255E-12  5.917782E-13  5.580901E-13  1.884839E-12  1.125515E-12  9.305801E-13  5.283159E-12  3.756016E-12  5.071724E-12  3.449738E-12  3.251398E-12  3.989885E-12  2.179026E-12  9.935582E-13  9.250141E-13  1.275492E-12  4.108789E-13  3.256016E-13  3.733722E-13  1.753485E-12  9.027225E-13  7.796837E-13  9.541890E-13
  1.500000E+01   2.772471E-12  1.070751E-12  3.437540E-12  3.291170E-12  2.510333E-12  2.486412E-12  2.315528E-12  1.969895E-12  3.881725E-13  5.093784E-13  6.296249E-13  3.199304E-12  3.198438E-12  3.240276E-12  5.321348E-12  2.060507E-12  5.090197E-12  2.109977E-12  7.559492E-13  3.669452E-13  5.585111E-13  1.024808E-12  5.257299E-13  4.990946E-13  1.824715E-12  1.072602E-12  8.664264E-13  5.232094E-12  3.684356E-12  5.003588E-12  3.379311E-12  3.183952E-12  3.991322E-12  2.099560E-12  9.114833E-13  8.521562E-13  1.233208E-12  3.797678E-13  2.872898E-13  3.294443E-13  1.685863E-12  8.568682E-13  7.184107E-13  8.891856E-13
  2.000000E+01   2.605969E-12  9.798561E-13  3.240677E-12  3.107764E-12  2.350368E-12  2.329021E-12  2.166935E-12  1.829597E-12  3.440073E-13  4.489090E-13  5.689246E-13  3.014692E-12  3.014060E-12  3.058537E-12  5.048412E-12  1.935342E-12  4.811936E-12  1.971491E-12  6.799801E-13  3.198058E-13  4.858178E-13  9.446060E-13  4.555019E-13  4.350625E-13  1.699069E-12  9.880610E-13  7.825747E-13  4.958505E-12  3.473425E-12  4.745803E-12  3.180368E-12  2.995146E-12  3.847695E-12  1.960407E-12  8.136150E-13  7.621503E-13  1.146886E-12  3.405335E-13  2.473313E-13  2.836725E-13  1.562774E-12  7.858257E-13  6.432961E-13  8.034244E-13
  2.500000E+01   2.417034E-12  9.025646E-13  3.005659E-12  2.888010E-12  2.176492E-12  2.157505E-12  2.006238E-12  1.690085E-12  3.148739E-13  4.103975E-13  5.228929E-13  2.795149E-12  2.794597E-12  2.837812E-12  4.686232E-12  1.793078E-12  4.462143E-12  1.823909E-12  6.240325E-13  2.916312E-13  4.427530E-13  8.713860E-13  4.148391E-13  3.968088E-13  1.570748E-12  9.134888E-13  7.198753E-13  4.602444E-12  3.229179E-12  4.427744E-12  2.952955E-12  2.779969E-12  3.630110E-12  1.829363E-12  7.472706E-13  6.987343E-13  1.059669E-12  3.122837E-13  2.248948E-13  2.579902E-13  1.445264E-12  7.245967E-13  5.907686E-13  7.387387E-13
  3.000000E+01   2.233297E-12  8.329754E-13  2.774811E-12  2.671584E-12  2.009168E-12  1.992305E-12  1.851795E-12  1.558813E-12  2.910004E-13  3.793404E-13  4.830000E-13  2.579731E-12  2.579218E-12  2.620217E-12  4.323362E-12  1.654826E-12  4.115318E-12  1.682625E-12  5.761005E-13  2.696072E-13  4.092495E-13  8.040499E-13  3.835779E-13  3.669079E-13  1.449158E-12  8.454062E-13  6.657581E-13  4.246909E-12  2.990109E-12  4.111406E-12  2.731225E-12  2.570378E-12  3.403179E-12  1.706377E-12  6.921344E-13  6.453235E-13  9.772774E-13  2.882926E-13  2.079386E-13  2.385848E-13  1.335680E-12  6.692011E-13  5.465888E-13  6.827614E-13
  3.500000E+01   2.061298E-12  7.691927E-13  2.558352E-12  2.468136E-12  1.853079E-12  1.838113E-12  1.707784E-12  1.437149E-12  2.696792E-13  3.517368E-13  4.467934E-13  2.377845E-12  2.377360E-12  2.415978E-12  3.981689E-12  1.525571E-12  3.789662E-12  1.551075E-12  5.327648E-13  2.502234E-13  3.798132E-13  7.419900E-13  3.562104E-13  3.405873E-13  1.336235E-12  7.826017E-13  6.166411E-13  3.912354E-12  2.765495E-12  3.812182E-12  2.523329E-12  2.373975E-12  3.183754E-12  1.591113E-12  6.425710E-13  5.972573E-13  9.008434E-13  2.666579E-13  1.931807E-13  2.216930E-13  1.234163E-12  6.183270E-13  5.067762E-13  6.319506E-13
  6.500000E+01   1.570043E-12  5.878920E-13  1.941577E-12  1.884902E-12  1.408573E-12  1.398559E-12  1.297823E-12  1.091684E-12  2.089214E-13  2.730625E-13  3.436738E-13  1.803090E-12  1.802683E-12  1.833758E-12  3.009774E-12  1.157687E-12  2.864308E-12  1.177182E-12  4.095808E-13  1.949820E-13  2.959765E-13  5.656184E-13  2.781990E-13  2.655326E-13  1.015283E-12  6.024969E-13  4.762298E-13  2.960181E-12  2.119656E-12  2.943743E-12  1.927681E-12  1.811856E-12  2.524584E-12  1.251371E-12  5.002820E-13  4.605021E-13  6.838501E-13  2.051737E-13  1.511343E-13  1.735363E-13  9.442170E-13  4.733980E-13  3.928624E-13  4.869882E-13
  9.500000E+01   9.691202E-13  3.652234E-13  1.191007E-12  1.168551E-12  8.665435E-13  8.617736E-13  7.981131E-13  6.709726E-13  1.328059E-13  1.741873E-13  2.158439E-13  1.104509E-12  1.104218E-12  1.125081E-12  1.833452E-12  7.101209E-13  1.744667E-12  7.223241E-13  2.570391E-13  1.251567E-13  1.900080E-13  3.497844E-13  1.792383E-13  1.705796E-13  6.242403E-13  3.787369E-13  3.010606E-13  1.806241E-12  1.322042E-12  1.858132E-12  1.195744E-12  1.122162E-12  1.662248E-12  8.134511E-13  3.204849E-13  2.904181E-13  4.198298E-13  1.289472E-13  9.765357E-14  1.122241E-13  5.873774E-13  2.949201E-13  2.499338E-13  3.067707E-13
  1.250000E+02   5.987050E-13  2.269898E-13  7.317042E-13  7.246442E-13  5.337870E-13  5.315860E-13  4.914858E-13  4.130294E-13  8.420293E-14  1.107694E-13  1.354338E-13  6.777273E-13  6.775255E-13  6.913095E-13  1.119304E-12  4.362784E-13  1.065065E-12  4.439463E-13  1.611891E-13  8.001016E-14  1.214847E-13  2.165078E-13  1.149399E-13  1.091191E-13  3.843695E-13  2.377467E-13  1.899487E-13  1.104354E-12  8.240998E-13  1.169860E-12  7.418422E-13  6.952937E-13  1.083920E-12  5.247167E-13  2.044679E-13  1.828940E-13  2.581679E-13  8.096632E-14  6.277368E-14  7.218898E-14  3.654133E-13  1.837338E-13  1.585475E-13  1.929763E-13
  1.550000E+02   3.701662E-13  1.411308E-13  4.501651E-13  4.495003E-13  3.292068E-13  3.282388E-13  3.030452E-13  2.546044E-13  5.326916E-14  7.025449E-14  8.491072E-14  4.165060E-13  4.163689E-13  4.253674E-13  6.847101E-13  2.684313E-13  6.515423E-13  2.732628E-13  1.010153E-13  5.097370E-14  7.740731E-14  1.341235E-13  7.341864E-14  6.955553E-14  2.369870E-13  1.490683E-13  1.196443E-13  6.764841E-13  5.134860E-13  7.349877E-13  4.603330E-13  4.309866E-13  7.014101E-13  3.363920E-13  1.300058E-13  1.150376E-13  1.589955E-13  5.079800E-14  4.017924E-14  4.623083E-14  2.273446E-13  1.144685E-13  1.003315E-13  1.212480E-13
  1.850000E+02   2.290274E-13  8.777568E-14  2.773034E-13  2.788998E-13  2.032502E-13  2.028574E-13  1.870631E-13  1.571395E-13  3.363536E-14  4.445747E-14  5.319665E-14  2.563267E-13  2.562349E-13  2.620549E-13  4.196214E-13  1.653746E-13  3.993199E-13  1.684250E-13  6.326740E-14  3.238055E-14  4.917904E-14  8.314649E-14  4.674187E-14  4.420356E-14  1.462879E-13  9.337272E-14  7.525230E-14  4.150877E-13  3.198302E-13  4.609607E-13  2.857012E-13  2.672513E-13  4.510827E-13  2.145838E-13  8.242403E-14  7.227823E-14  9.804903E-14  3.184734E-14  2.562481E-14  2.949724E-14  1.414522E-13  7.131584E-14  6.335943E-14  7.610095E-14
  2.150000E+02   1.417912E-13  5.460584E-14  1.710117E-13  1.730881E-13  1.256030E-13  1.254676E-13  1.155834E-13  9.708986E-14  2.120315E-14  2.807823E-14  3.330632E-14  1.579452E-13  1.578845E-13  1.616210E-13  2.575853E-13  1.020016E-13  2.451479E-13  1.039302E-13  3.960391E-14  2.051853E-14  3.116748E-14  5.157596E-14  2.967485E-14  2.802029E-14  9.039389E-14  5.843575E-14  4.727196E-14  2.550821E-13  1.991488E-13  2.886751E-13  1.773476E-13  1.657748E-13  2.886271E-13  1.363235E-13  5.213019E-14  4.536891E-14  6.053530E-14  1.995335E-14  1.629285E-14  1.876168E-14  8.801461E-14  4.443065E-14  3.994019E-14  4.772064E-14
  2.450000E+02   8.783190E-14  3.397795E-14  1.055677E-13  1.074431E-13  7.768366E-14  7.765587E-14  7.147922E-14  6.004480E-14  1.334703E-14  1.770379E-14  2.084114E-14  9.743183E-14  9.739212E-14  9.977679E-14  1.583526E-13  6.297845E-14  1.507266E-13  6.419893E-14  2.477908E-14  1.297441E-14  1.971069E-14  3.200954E-14  1.879465E-14  1.772309E-14  5.590671E-14  3.654385E-14  2.966314E-14  1.569678E-13  1.239729E-13  1.805597E-13  1.101053E-13  1.028599E-13  1.839062E-13  8.631343E-14  3.290241E-14  2.845392E-14  3.741288E-14  1.249410E-14  1.033260E-14  1.190170E-14  5.476672E-14  2.768044E-14  2.513870E-14  2.990015E-14
  2.750000E+02   5.442915E-14  2.114434E-14  6.522062E-14  6.670158E-14  4.807726E-14  4.808910E-14  4.423424E-14  3.716217E-14  8.390599E-15  1.114538E-14  1.303343E-14  6.015697E-14  6.013117E-14  6.164570E-14  9.746869E-14  3.891665E-14  9.278937E-14  3.968933E-14  1.549545E-14  8.188423E-15  1.244148E-14  1.987334E-14  1.187831E-14  1.118807E-14  3.460166E-14  2.283676E-14  1.859452E-14  9.670116E-14  7.715210E-14  1.128101E-13  6.836269E-14  6.383384E-14  1.167618E-13  5.449186E-14  2.072827E-14  1.783054E-14  2.314133E-14  7.818593E-15  6.537694E-15  7.532258E-15  3.407652E-14  1.724315E-14  1.580024E-14  1.871961E-14
  3.050000E+02   3.374662E-14  1.316080E-14  4.032853E-14  4.141897E-14  2.977557E-14  2.979788E-14  2.739424E-14  2.301830E-14  5.269384E-15  7.008163E-15  8.147575E-15  3.717763E-14  3.716096E-14  3.811916E-14  6.006875E-14  2.406909E-14  5.719511E-14  2.455840E-14  9.686793E-15  5.160085E-15  7.841239E-15  1.234414E-14  7.494422E-15  7.051733E-15  2.143203E-14  1.426407E-14  1.164731E-14  5.964234E-14  4.800919E-14  7.042554E-14  4.245422E-14  3.962682E-14  7.391926E-14  3.432394E-14  1.303976E-14  1.116678E-14  1.432616E-14  4.890758E-15  4.128972E-15  4.757997E-15  2.120484E-14  1.074182E-14  9.920077E-15  1.171330E-14
  3.350000E+02   2.093188E-14  8.192772E-15  2.495490E-14  2.572424E-14  1.845179E-14  1.847330E-14  1.697570E-14  1.426701E-14  3.306172E-15  4.401955E-15  5.091353E-15  2.299461E-14  2.298390E-14  2.358818E-14  3.705965E-14  1.489722E-14  3.529357E-14  1.520707E-14  6.053548E-15  3.247356E-15  4.935283E-15  7.670196E-15  4.721390E-15  4.438515E-15  1.328331E-14  8.905447E-15  7.290649E-15  3.682219E-14  2.987112E-14  4.393491E-14  2.636885E-14  2.460545E-14  4.668176E-14  2.157849E-14  8.192581E-15  6.989503E-15  8.875313E-15  3.058084E-15  2.603491E-15  3.000572E-15  1.319578E-14  6.691702E-15  6.222203E-15  7.325454E-15
  3.650000E+02   1.298783E-14  5.100587E-15  1.545152E-14  1.597902E-14  1.144026E-14  1.145750E-14  1.052502E-14  8.847794E-15  2.072674E-15  2.762294E-15  3.180403E-15  1.423217E-14  1.422531E-14  1.460538E-14  2.288566E-14  9.226266E-15  2.179952E-14  9.422437E-15  3.781807E-15  2.041206E-15  3.102571E-15  4.767354E-15  2.970488E-15  2.790299E-15  8.237263E-15  5.557631E-15  4.560748E-15  2.275309E-14  1.858367E-14  2.739233E-14  1.638010E-14  1.528124E-14  2.941869E-14  1.354347E-14  5.141435E-15  4.372587E-15  5.501768E-15  1.911423E-15  1.639279E-15  1.889529E-15  8.211915E-15  4.168523E-15  3.899398E-15  4.579104E-15
  7.300000E+02   1.742764E-15  6.894827E-16  2.064924E-15  2.148260E-15  1.533200E-15  1.536342E-15  1.410627E-15  1.186753E-15  2.840364E-16  3.792610E-16  4.327514E-16  1.900641E-15  1.899663E-15  1.951792E-15  3.042333E-15  1.233778E-15  2.899572E-15  1.261399E-15  5.147777E-16  2.811945E-16  4.275307E-16  6.422929E-16  4.099492E-16  3.844691E-16  1.104606E-15  7.542441E-16  6.221357E-16  3.028373E-15  2.505483E-15  3.705733E-15  2.202247E-15  2.053920E-15  4.063838E-15  1.855335E-15  7.056171E-16  5.967937E-16  7.373315E-16  2.604489E-16  2.265879E-16  2.612278E-16  1.108575E-15  5.640327E-16  5.338170E-16  6.238285E-16
  1.095000E+03   5.352319E-18  2.165586E-18  6.283883E-18  6.616182E-18  4.703198E-18  4.715054E-18  4.329665E-18  3.656456E-18  9.216277E-19  1.236256E-18  1.380171E-18  5.777212E-18  5.773741E-18  5.937358E-18  9.140984E-18  3.764394E-18  8.733176E-18  3.864111E-18  1.645268E-18  9.240727E-19  1.406370E-18  2.000523E-18  1.352878E-18  1.263741E-18  3.398824E-18  2.379564E-18  1.992393E-18  9.124598E-18  7.757334E-18  1.150815E-17  6.781913E-18  6.326823E-18  1.323503E-17  5.919688E-18  2.289341E-18  1.919029E-18  2.267149E-18  8.346369E-19  7.507363E-19  8.656370E-19  3.458906E-18  1.773334E-18  1.724199E-18  1.993690E-18
  1.460000E+03   1.658228E-20  6.780802E-21  1.942970E-20  2.048714E-20  1.458956E-20  1.462012E-20  1.343671E-20  1.137825E-20  2.904641E-21  3.916044E-21  4.340643E-21  1.786418E-20  1.785290E-20  1.835128E-20  2.815879E-20  1.165804E-20  2.694438E-20  1.199352E-20  5.182419E-21  2.935240E-21  4.469641E-21  6.246229E-21  4.303034E-21  4.013700E-21  1.056611E-20  7.433518E-21  6.265763E-21  2.812838E-20  2.403551E-20  3.556196E-20  2.100272E-20  1.960672E-20  4.137017E-20  1.841357E-20  7.222276E-21  6.054886E-21  7.050691E-21  2.631629E-21  2.391344E-21  2.756921E-21  1.078061E-20  5.548790E-21  5.437053E-21  6.270306E-21
  1.825000E+03   4.851329E-23  2.116421E-23  6.030194E-23  6.357129E-23  4.529834E-23  4.539711E-23  4.172522E-23  3.537132E-23  2.272292E-24  1.228519E-23  1.357879E-23  5.544027E-23  5.540552E-23  5.693278E-23  8.718521E-23  3.623098E-23  8.347725E-23  3.725580E-23  1.622535E-23  9.214471E-24  1.404439E-23  1.946419E-23  1.352410E-23  1.260534E-23  3.289530E-23  2.316101E-23  1.960012E-23  8.711855E-23  7.461462E-23  1.101030E-22  6.518372E-23  6.087464E-23  1.284409E-22  5.713703E-23  2.258349E-23  1.896507E-23  2.193039E-23  8.242522E-24  7.519459E-24  8.668034E-24  3.357381E-23  1.732124E-23  1.702070E-23  1.961487E-23
  2.190000E+03   1.321978E-26  3.385208E-26  1.326699E-25  1.349362E-25  8.696728E-26  8.234035E-26  7.912983E-26  6.647662E-26  0.000000E+00  2.211953E-26  2.448020E-26  1.209610E-25  1.209610E-25  1.230384E-25  2.052843E-25  7.993246E-26  1.952751E-25  7.223666E-26  3.644883E-26  1.227551E-26  2.915434E-26  3.304945E-26  2.679366E-26  2.325265E-26  6.987599E-26  3.607112E-26  4.289347E-26  1.979190E-25  1.615646E-25  2.551418E-25  1.440956E-25  1.285152E-25  3.253955E-25  1.167118E-25  2.667563E-26  4.416823E-26  4.376692E-26  1.883819E-26  1.592275E-26  1.879098E-26  6.340774E-26  3.491439E-26  3.321470E-26  4.230330E-26
  2.555000E+03   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.920000E+03   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.285000E+03   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.650000E+03   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.015000E+03   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.380000E+03   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.745000E+03   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.110000E+03   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.475000E+03   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.840000E+03   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  6.205000E+03   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  6.570000E+03   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  6.935000E+03   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
