FlexID output: Dose
Fe-59 Ingestion:Unspecified

Radionuclide: Fe-59
Units: day, Sv/Bq

Fe-59
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   5.243868E-10  7.642422E-11  2.167887E-10  6.764859E-10  8.989864E-10  1.635762E-09  1.921021E-09  1.803193E-09  3.798096E-11  5.045148E-11  6.534739E-11  1.927775E-10  1.926172E-10  1.962493E-10  2.711537E-10  1.341713E-10  4.074656E-10  1.980697E-10  5.791577E-11  3.809012E-11  5.489885E-11  7.142611E-11  5.523601E-11  5.210768E-11  1.100820E-10  1.194020E-10  8.390182E-11  3.023903E-10  3.672244E-10  4.131291E-10  6.657118E-10  4.661489E-10  3.604519E-10  5.022629E-10  6.315048E-10  5.011251E-10  4.574540E-10  4.306071E-11  1.018182E-10  5.077597E-10  4.624336E-10  1.063583E-10  1.933521E-10  1.680457E-10
  9.500000E+00   5.326606E-10  7.975894E-11  2.269921E-10  6.862434E-10  9.065174E-10  1.643218E-09  1.927973E-09  1.809177E-09  3.924799E-11  5.213810E-11  6.761693E-11  2.022797E-10  2.021158E-10  2.058446E-10  2.867651E-10  1.405402E-10  4.224827E-10  2.044165E-10  6.032811E-11  3.931599E-11  5.676941E-11  7.458222E-11  5.700826E-11  5.377768E-11  1.156096E-10  1.227119E-10  8.665789E-11  3.177707E-10  3.781876E-10  4.279126E-10  6.757840E-10  4.756426E-10  3.720450E-10  5.086553E-10  6.344544E-10  5.038684E-10  4.611907E-10  4.427798E-11  1.027937E-10  5.088789E-10  4.675787E-10  1.090153E-10  1.956643E-10  1.708673E-10
  1.000000E+01   5.409213E-10  8.305689E-11  2.371934E-10  6.959997E-10  9.140272E-10  1.650653E-09  1.934903E-09  1.815126E-09  4.048765E-11  5.378497E-11  6.983803E-11  2.117789E-10  2.116117E-10  2.154424E-10  3.024158E-10  1.468855E-10  4.375177E-10  2.107419E-10  6.270011E-11  4.050930E-11  5.858935E-11  7.771157E-11  5.873042E-11  5.540325E-11  1.211109E-10  1.259908E-10  8.937018E-11  3.331824E-10  3.891395E-10  4.427034E-10  6.858425E-10  4.851227E-10  3.836848E-10  5.150047E-10  6.373452E-10  5.065602E-10  4.649083E-10  4.547368E-11  1.037399E-10  5.099641E-10  4.726888E-10  1.116447E-10  1.979332E-10  1.736450E-10
  1.500000E+01   6.217421E-10  1.142891E-10  3.374348E-10  7.919364E-10  9.871901E-10  1.723120E-09  2.002388E-09  1.872529E-09  5.179082E-11  6.869162E-11  9.011032E-11  3.050831E-10  3.048908E-10  3.099050E-10  4.575620E-10  2.085123E-10  5.859087E-10  2.722359E-10  8.471414E-11  5.118938E-11  7.484498E-11  1.076106E-10  7.404241E-11  6.994980E-11  1.743442E-10  1.572410E-10  1.146278E-10  4.857258E-10  4.965319E-10  5.885645E-10  7.843409E-10  5.779262E-10  5.000611E-10  5.761837E-10  6.638803E-10  5.313701E-10  5.008446E-10  5.653092E-11  1.120969E-10  5.195476E-10  5.218152E-10  1.366066E-10  2.188505E-10  1.995401E-10
  2.000000E+01   6.976867E-10  1.428666E-10  4.318966E-10  8.824979E-10  1.055676E-09  1.790984E-09  2.065529E-09  1.925837E-09  6.181390E-11  8.182609E-11  1.081022E-10  3.929650E-10  3.927544E-10  3.990371E-10  6.046839E-10  2.660556E-10  7.261326E-10  3.296824E-10  1.045237E-10  6.050535E-11  8.899713E-11  1.351625E-10  8.731975E-11  8.263802E-11  2.238936E-10  1.860300E-10  1.374450E-10  6.302294E-10  5.977480E-10  7.268649E-10  8.770158E-10  6.652033E-10  6.122011E-10  6.333078E-10  6.875798E-10  5.535706E-10  5.342613E-10  6.645039E-11  1.192993E-10  5.278084E-10  5.673521E-10  1.595016E-10  2.375902E-10  2.229459E-10
  2.500000E+01   7.681195E-10  1.691895E-10  5.194982E-10  9.666480E-10  1.119092E-09  1.853846E-09  2.123984E-09  1.975079E-09  7.098981E-11  9.383406E-11  1.245763E-10  4.744377E-10  4.742110E-10  4.817284E-10  7.412339E-10  3.193047E-10  8.561490E-10  3.828255E-10  1.227054E-10  6.900287E-11  1.018983E-10  1.605775E-10  9.941506E-11  9.421314E-11  2.696968E-10  2.126468E-10  1.584355E-10  7.643401E-10  6.918393E-10  8.558844E-10  9.630573E-10  7.462041E-10  7.179868E-10  6.866131E-10  7.093506E-10  5.739269E-10  5.651357E-10  7.554821E-11  1.258505E-10  5.353237E-10  6.094644E-10  1.806134E-10  2.548023E-10  2.444694E-10
  3.000000E+01   8.331968E-10  1.934833E-10  6.003696E-10  1.044490E-09  1.177631E-09  1.911895E-09  2.177938E-09  2.020496E-09  7.947050E-11  1.049343E-10  1.398017E-10  5.496296E-10  5.493880E-10  5.580771E-10  8.672059E-10  3.684543E-10  9.760559E-10  4.318513E-10  1.394912E-10  7.685929E-11  1.138243E-10  1.840288E-10  1.105999E-10  1.049170E-10  3.119543E-10  2.372800E-10  1.778487E-10  8.880868E-10  7.789625E-10  9.756830E-10  1.042636E-09  8.210963E-10  8.171557E-10  7.363347E-10  7.295160E-10  5.927280E-10  5.936092E-10  8.394741E-11  1.319084E-10  5.422745E-10  6.483834E-10  2.001114E-10  2.707279E-10  2.643626E-10
  3.500000E+01   8.932619E-10  2.159175E-10  6.749324E-10  1.116403E-09  1.231622E-09  1.965450E-09  2.227695E-09  2.062367E-09  8.732998E-11  1.152279E-10  1.539105E-10  6.189373E-10  6.186815E-10  6.284741E-10  9.832214E-10  4.137875E-10  1.086473E-09  4.770440E-10  1.550145E-10  8.415104E-11  1.248927E-10  2.056706E-10  1.209872E-10  1.148534E-10  3.509195E-10  2.600833E-10  1.958301E-10  1.002084E-09  8.595406E-10  1.086762E-09  1.116158E-09  8.902656E-10  9.099295E-10  7.826976E-10  7.482376E-10  6.101289E-10  6.198556E-10  9.171637E-11  1.375365E-10  5.487333E-10  6.843444E-10  2.181271E-10  2.854937E-10  2.827755E-10
  6.500000E+01   1.167766E-09  3.188063E-10  1.014465E-09  1.445923E-09  1.477863E-09  2.209941E-09  2.454575E-09  2.253208E-09  1.238635E-10  1.631918E-10  2.194701E-10  9.342812E-10  9.339543E-10  9.490702E-10  1.509404E-09  6.206106E-10  1.587210E-09  6.828375E-10  2.266194E-10  1.182434E-10  1.766454E-10  3.046664E-10  1.696648E-10  1.613386E-10  5.285721E-10  3.654162E-10  2.791580E-10  1.519608E-09  1.230103E-09  1.601407E-09  1.453154E-09  1.207012E-09  1.351320E-09  1.001476E-09  8.356933E-10  6.906283E-10  7.394014E-10  1.275822E-10  1.639551E-10  5.790680E-10  8.494210E-10  3.008855E-10  3.541742E-10  3.679109E-10
  9.500000E+01   1.337210E-09  3.827361E-10  1.222755E-09  1.650212E-09  1.629348E-09  2.360593E-09  2.594098E-09  2.370502E-09  1.470876E-10  1.938055E-10  2.611215E-10  1.127464E-09  1.127087E-09  1.145772E-09  1.829942E-09  7.479273E-10  1.892216E-09  8.091143E-10  2.715564E-10  1.401271E-10  2.098695E-10  3.658979E-10  2.010297E-10  1.912055E-10  6.378176E-10  4.316302E-10  3.318419E-10  1.835395E-09  1.461225E-09  1.926260E-09  1.662195E-09  1.403188E-09  1.641940E-09  1.143691E-09  8.917176E-10  7.413952E-10  8.127932E-10  1.501229E-10  1.810248E-10  5.986848E-10  9.521128E-10  3.524429E-10  3.978677E-10  4.215406E-10
  1.250000E+02   1.441893E-09  4.224758E-10  1.350728E-09  1.776898E-09  1.722665E-09  2.453525E-09  2.680019E-09  2.442706E-09  1.618130E-10  2.132831E-10  2.875178E-10  1.246012E-09  1.245599E-09  1.266639E-09  2.025633E-09  8.264020E-10  2.078417E-09  8.867268E-10  2.997370E-10  1.541173E-10  2.311125E-10  4.038056E-10  2.211448E-10  2.103139E-10  7.050950E-10  4.731959E-10  3.650856E-10  2.028478E-09  1.605299E-09  2.130787E-09  1.791886E-09  1.524742E-09  1.831449E-09  1.235428E-09  9.274610E-10  7.733665E-10  8.579251E-10  1.642764E-10  1.919976E-10  6.113035E-10  1.016000E-09  3.845635E-10  4.255854E-10  4.552773E-10
  1.550000E+02   1.506618E-09  4.471873E-10  1.429465E-09  1.855482E-09  1.780217E-09  2.510908E-09  2.732998E-09  2.487215E-09  1.711289E-10  2.256417E-10  3.042101E-10  1.318872E-09  1.318435E-09  1.341011E-09  2.145344E-09  8.748274E-10  2.192324E-09  9.345000E-10  3.173975E-10  1.630304E-10  2.446483E-10  4.272925E-10  2.339943E-10  2.224954E-10  7.465809E-10  4.992579E-10  3.860268E-10  2.146754E-09  1.695070E-09  2.259286E-09  1.872364E-09  1.600088E-09  1.954081E-09  1.294240E-09  9.501874E-10  7.934758E-10  8.857201E-10  1.731562E-10  1.990208E-10  6.193846E-10  1.055748E-09  4.045750E-10  4.431256E-10  4.764743E-10
  1.850000E+02   1.546664E-09  4.625583E-10  1.477969E-09  1.904241E-09  1.815749E-09  2.546372E-09  2.765700E-09  2.514686E-09  1.770113E-10  2.334650E-10  3.147464E-10  1.363713E-09  1.363261E-09  1.386830E-09  2.218709E-09  9.047405E-10  2.262137E-09  9.639449E-10  3.284585E-10  1.686924E-10  2.532479E-10  4.418544E-10  2.421753E-10  2.302377E-10  7.721922E-10  5.155825E-10  3.991991E-10  2.219329E-09  1.750985E-09  2.339876E-09  1.922311E-09  1.646810E-09  2.032946E-09  1.331756E-09  9.645958E-10  8.061104E-10  9.028606E-10  1.787232E-10  2.034998E-10  6.245406E-10  1.080480E-09  4.170425E-10  4.542022E-10  4.897784E-10
  2.150000E+02   1.571457E-09  4.721216E-10  1.507882E-09  1.934501E-09  1.837707E-09  2.568306E-09  2.785906E-09  2.531658E-09  1.807195E-10  2.384075E-10  3.213863E-10  1.391346E-09  1.390882E-09  1.415088E-09  2.263744E-09  9.232349E-10  2.304996E-09  9.821146E-10  3.353824E-10  1.722802E-10  2.586981E-10  4.508883E-10  2.473694E-10  2.351458E-10  7.880195E-10  5.257990E-10  4.074741E-10  2.263928E-09  1.785801E-09  2.390345E-09  1.953316E-09  1.675792E-09  2.083408E-09  1.355589E-09  9.737086E-10  8.140410E-10  9.134431E-10  1.822111E-10  2.063477E-10  6.278200E-10  1.095868E-09  4.248099E-10  4.611845E-10  4.981210E-10
  2.450000E+02   1.586815E-09  4.780729E-10  1.526349E-09  1.953285E-09  1.851287E-09  2.581882E-09  2.798402E-09  2.542155E-09  1.830538E-10  2.415246E-10  3.255649E-10  1.408392E-09  1.407922E-09  1.432534E-09  2.291431E-09  9.346787E-10  2.331347E-09  9.933382E-10  3.397145E-10  1.745489E-10  2.621448E-10  4.564955E-10  2.506592E-10  2.382504E-10  7.978092E-10  5.321881E-10  4.126670E-10  2.291373E-09  1.807475E-09  2.421912E-09  1.972565E-09  1.693774E-09  2.115561E-09  1.370679E-09  9.794601E-10  8.190148E-10  9.199835E-10  1.843951E-10  2.081537E-10  6.299003E-10  1.105443E-09  4.296490E-10  4.655793E-10  5.033482E-10
  2.750000E+02   1.596334E-09  4.817770E-10  1.537759E-09  1.964947E-09  1.859693E-09  2.590289E-09  2.806136E-09  2.548652E-09  1.845213E-10  2.434876E-10  3.281914E-10  1.418918E-09  1.418443E-09  1.443313E-09  2.308473E-09  9.417646E-10  2.347571E-09  1.000277E-09  3.424238E-10  1.759809E-10  2.643206E-10  4.599775E-10  2.527386E-10  2.402105E-10  8.038692E-10  5.361810E-10  4.159226E-10  2.308283E-09  1.820964E-09  2.441636E-09  1.984518E-09  1.704934E-09  2.135976E-09  1.380207E-09  9.830838E-10  8.221319E-10  9.240293E-10  1.857619E-10  2.092965E-10  6.312170E-10  1.111402E-09  4.326637E-10  4.683417E-10  5.066211E-10
  3.050000E+02   1.602235E-09  4.840827E-10  1.544815E-09  1.972189E-09  1.864899E-09  2.595499E-09  2.810925E-09  2.552676E-09  1.854430E-10  2.447222E-10  3.298406E-10  1.425424E-09  1.424946E-09  1.449979E-09  2.318977E-09  9.461550E-10  2.357571E-09  1.004571E-09  3.441175E-10  1.768832E-10  2.656919E-10  4.621405E-10  2.540506E-10  2.414460E-10  8.076232E-10  5.386751E-10  4.179620E-10  2.318712E-09  1.829358E-09  2.453950E-09  1.991940E-09  1.711863E-09  2.148901E-09  1.386208E-09  9.853635E-10  8.240840E-10  9.265339E-10  1.866169E-10  2.100183E-10  6.320487E-10  1.115110E-09  4.345418E-10  4.700761E-10  5.086690E-10
  3.350000E+02   1.605896E-09  4.855181E-10  1.549181E-09  1.976687E-09  1.868125E-09  2.598729E-09  2.813893E-09  2.555171E-09  1.860213E-10  2.454978E-10  3.308752E-10  1.429448E-09  1.428968E-09  1.454104E-09  2.325457E-09  9.488767E-10  2.363742E-09  1.007230E-09  3.451760E-10  1.774511E-10  2.665550E-10  4.634846E-10  2.548772E-10  2.422237E-10  8.099499E-10  5.402323E-10  4.192386E-10  2.325151E-09  1.834581E-09  2.461632E-09  1.996551E-09  1.716165E-09  2.157063E-09  1.389981E-09  9.867957E-10  8.253059E-10  9.280856E-10  1.871515E-10  2.104734E-10  6.325732E-10  1.117417E-09  4.357117E-10  4.711639E-10  5.099498E-10
  3.650000E+02   1.608167E-09  4.864119E-10  1.551884E-09  1.979481E-09  1.870125E-09  2.600732E-09  2.815733E-09  2.556718E-09  1.863839E-10  2.459846E-10  3.315237E-10  1.431938E-09  1.431458E-09  1.456658E-09  2.329459E-09  9.505647E-10  2.367554E-09  1.008878E-09  3.458372E-10  1.778081E-10  2.670976E-10  4.643200E-10  2.553973E-10  2.427127E-10  8.113929E-10  5.412040E-10  4.200373E-10  2.329130E-09  1.837830E-09  2.466422E-09  1.999415E-09  1.718837E-09  2.162207E-09  1.392349E-09  9.876945E-10  8.260703E-10  9.290475E-10  1.874857E-10  2.107599E-10  6.329035E-10  1.118853E-09  4.364405E-10  4.718457E-10  5.107504E-10
  7.300000E+02   1.611876E-09  4.878821E-10  1.556281E-09  1.984051E-09  1.873387E-09  2.604001E-09  2.818735E-09  2.559242E-09  1.869884E-10  2.467981E-10  3.326048E-10  1.435986E-09  1.435503E-09  1.460811E-09  2.335933E-09  9.533197E-10  2.373723E-09  1.011562E-09  3.469325E-10  1.784065E-10  2.680075E-10  4.656900E-10  2.562707E-10  2.435325E-10  8.137478E-10  5.428088E-10  4.213630E-10  2.335574E-09  1.843161E-09  2.474306E-09  2.004100E-09  1.723207E-09  2.170854E-09  1.396296E-09  9.891956E-10  8.273398E-10  9.306162E-10  1.880397E-10  2.112419E-10  6.334592E-10  1.121212E-09  4.376405E-10  4.729814E-10  5.120776E-10
  1.095000E+03   1.611887E-09  4.878867E-10  1.556294E-09  1.984066E-09  1.873397E-09  2.604011E-09  2.818744E-09  2.559250E-09  1.869904E-10  2.468007E-10  3.326083E-10  1.435998E-09  1.435515E-09  1.460824E-09  2.335952E-09  9.533281E-10  2.373742E-09  1.011570E-09  3.469360E-10  1.784085E-10  2.680105E-10  4.656942E-10  2.562736E-10  2.435352E-10  8.137551E-10  5.428139E-10  4.213673E-10  2.335593E-09  1.843178E-09  2.474331E-09  2.004115E-09  1.723220E-09  2.170882E-09  1.396309E-09  9.892005E-10  8.273439E-10  9.306210E-10  1.880415E-10  2.112435E-10  6.334611E-10  1.121219E-09  4.376443E-10  4.729851E-10  5.120818E-10
  1.460000E+03   1.611887E-09  4.878868E-10  1.556294E-09  1.984066E-09  1.873397E-09  2.604011E-09  2.818744E-09  2.559250E-09  1.869904E-10  2.468008E-10  3.326083E-10  1.435998E-09  1.435515E-09  1.460824E-09  2.335952E-09  9.533281E-10  2.373742E-09  1.011570E-09  3.469360E-10  1.784085E-10  2.680105E-10  4.656942E-10  2.562736E-10  2.435352E-10  8.137551E-10  5.428139E-10  4.213673E-10  2.335593E-09  1.843178E-09  2.474331E-09  2.004115E-09  1.723220E-09  2.170882E-09  1.396309E-09  9.892005E-10  8.273439E-10  9.306210E-10  1.880415E-10  2.112435E-10  6.334611E-10  1.121219E-09  4.376443E-10  4.729851E-10  5.120819E-10
  1.825000E+03   1.611887E-09  4.878868E-10  1.556294E-09  1.984066E-09  1.873397E-09  2.604011E-09  2.818744E-09  2.559250E-09  1.869904E-10  2.468008E-10  3.326083E-10  1.435998E-09  1.435515E-09  1.460824E-09  2.335952E-09  9.533281E-10  2.373742E-09  1.011570E-09  3.469360E-10  1.784085E-10  2.680105E-10  4.656942E-10  2.562736E-10  2.435352E-10  8.137551E-10  5.428139E-10  4.213673E-10  2.335593E-09  1.843178E-09  2.474331E-09  2.004115E-09  1.723220E-09  2.170882E-09  1.396309E-09  9.892005E-10  8.273439E-10  9.306210E-10  1.880415E-10  2.112435E-10  6.334611E-10  1.121219E-09  4.376443E-10  4.729851E-10  5.120819E-10
  2.190000E+03   1.611887E-09  4.878868E-10  1.556294E-09  1.984066E-09  1.873397E-09  2.604011E-09  2.818744E-09  2.559250E-09  1.869904E-10  2.468008E-10  3.326083E-10  1.435998E-09  1.435515E-09  1.460824E-09  2.335952E-09  9.533281E-10  2.373742E-09  1.011570E-09  3.469360E-10  1.784085E-10  2.680105E-10  4.656942E-10  2.562736E-10  2.435352E-10  8.137551E-10  5.428139E-10  4.213673E-10  2.335593E-09  1.843178E-09  2.474331E-09  2.004115E-09  1.723220E-09  2.170882E-09  1.396309E-09  9.892005E-10  8.273439E-10  9.306210E-10  1.880415E-10  2.112435E-10  6.334611E-10  1.121219E-09  4.376443E-10  4.729851E-10  5.120819E-10
  2.555000E+03   1.611887E-09  4.878868E-10  1.556294E-09  1.984066E-09  1.873397E-09  2.604011E-09  2.818744E-09  2.559250E-09  1.869904E-10  2.468008E-10  3.326083E-10  1.435998E-09  1.435515E-09  1.460824E-09  2.335952E-09  9.533281E-10  2.373742E-09  1.011570E-09  3.469360E-10  1.784085E-10  2.680105E-10  4.656942E-10  2.562736E-10  2.435352E-10  8.137551E-10  5.428139E-10  4.213673E-10  2.335593E-09  1.843178E-09  2.474331E-09  2.004115E-09  1.723220E-09  2.170882E-09  1.396309E-09  9.892005E-10  8.273439E-10  9.306210E-10  1.880415E-10  2.112435E-10  6.334611E-10  1.121219E-09  4.376443E-10  4.729851E-10  5.120819E-10
  2.920000E+03   1.611887E-09  4.878868E-10  1.556294E-09  1.984066E-09  1.873397E-09  2.604011E-09  2.818744E-09  2.559250E-09  1.869904E-10  2.468008E-10  3.326083E-10  1.435998E-09  1.435515E-09  1.460824E-09  2.335952E-09  9.533281E-10  2.373742E-09  1.011570E-09  3.469360E-10  1.784085E-10  2.680105E-10  4.656942E-10  2.562736E-10  2.435352E-10  8.137551E-10  5.428139E-10  4.213673E-10  2.335593E-09  1.843178E-09  2.474331E-09  2.004115E-09  1.723220E-09  2.170882E-09  1.396309E-09  9.892005E-10  8.273439E-10  9.306210E-10  1.880415E-10  2.112435E-10  6.334611E-10  1.121219E-09  4.376443E-10  4.729851E-10  5.120819E-10
  3.285000E+03   1.611887E-09  4.878868E-10  1.556294E-09  1.984066E-09  1.873397E-09  2.604011E-09  2.818744E-09  2.559250E-09  1.869904E-10  2.468008E-10  3.326083E-10  1.435998E-09  1.435515E-09  1.460824E-09  2.335952E-09  9.533281E-10  2.373742E-09  1.011570E-09  3.469360E-10  1.784085E-10  2.680105E-10  4.656942E-10  2.562736E-10  2.435352E-10  8.137551E-10  5.428139E-10  4.213673E-10  2.335593E-09  1.843178E-09  2.474331E-09  2.004115E-09  1.723220E-09  2.170882E-09  1.396309E-09  9.892005E-10  8.273439E-10  9.306210E-10  1.880415E-10  2.112435E-10  6.334611E-10  1.121219E-09  4.376443E-10  4.729851E-10  5.120819E-10
  3.650000E+03   1.611887E-09  4.878868E-10  1.556294E-09  1.984066E-09  1.873397E-09  2.604011E-09  2.818744E-09  2.559250E-09  1.869904E-10  2.468008E-10  3.326083E-10  1.435998E-09  1.435515E-09  1.460824E-09  2.335952E-09  9.533281E-10  2.373742E-09  1.011570E-09  3.469360E-10  1.784085E-10  2.680105E-10  4.656942E-10  2.562736E-10  2.435352E-10  8.137551E-10  5.428139E-10  4.213673E-10  2.335593E-09  1.843178E-09  2.474331E-09  2.004115E-09  1.723220E-09  2.170882E-09  1.396309E-09  9.892005E-10  8.273439E-10  9.306210E-10  1.880415E-10  2.112435E-10  6.334611E-10  1.121219E-09  4.376443E-10  4.729851E-10  5.120819E-10
  4.015000E+03   1.611887E-09  4.878868E-10  1.556294E-09  1.984066E-09  1.873397E-09  2.604011E-09  2.818744E-09  2.559250E-09  1.869904E-10  2.468008E-10  3.326083E-10  1.435998E-09  1.435515E-09  1.460824E-09  2.335952E-09  9.533281E-10  2.373742E-09  1.011570E-09  3.469360E-10  1.784085E-10  2.680105E-10  4.656942E-10  2.562736E-10  2.435352E-10  8.137551E-10  5.428139E-10  4.213673E-10  2.335593E-09  1.843178E-09  2.474331E-09  2.004115E-09  1.723220E-09  2.170882E-09  1.396309E-09  9.892005E-10  8.273439E-10  9.306210E-10  1.880415E-10  2.112435E-10  6.334611E-10  1.121219E-09  4.376443E-10  4.729851E-10  5.120819E-10
  4.380000E+03   1.611887E-09  4.878868E-10  1.556294E-09  1.984066E-09  1.873397E-09  2.604011E-09  2.818744E-09  2.559250E-09  1.869904E-10  2.468008E-10  3.326083E-10  1.435998E-09  1.435515E-09  1.460824E-09  2.335952E-09  9.533281E-10  2.373742E-09  1.011570E-09  3.469360E-10  1.784085E-10  2.680105E-10  4.656942E-10  2.562736E-10  2.435352E-10  8.137551E-10  5.428139E-10  4.213673E-10  2.335593E-09  1.843178E-09  2.474331E-09  2.004115E-09  1.723220E-09  2.170882E-09  1.396309E-09  9.892005E-10  8.273439E-10  9.306210E-10  1.880415E-10  2.112435E-10  6.334611E-10  1.121219E-09  4.376443E-10  4.729851E-10  5.120819E-10
  4.745000E+03   1.611887E-09  4.878868E-10  1.556294E-09  1.984066E-09  1.873397E-09  2.604011E-09  2.818744E-09  2.559250E-09  1.869904E-10  2.468008E-10  3.326083E-10  1.435998E-09  1.435515E-09  1.460824E-09  2.335952E-09  9.533281E-10  2.373742E-09  1.011570E-09  3.469360E-10  1.784085E-10  2.680105E-10  4.656942E-10  2.562736E-10  2.435352E-10  8.137551E-10  5.428139E-10  4.213673E-10  2.335593E-09  1.843178E-09  2.474331E-09  2.004115E-09  1.723220E-09  2.170882E-09  1.396309E-09  9.892005E-10  8.273439E-10  9.306210E-10  1.880415E-10  2.112435E-10  6.334611E-10  1.121219E-09  4.376443E-10  4.729851E-10  5.120819E-10
  5.110000E+03   1.611887E-09  4.878868E-10  1.556294E-09  1.984066E-09  1.873397E-09  2.604011E-09  2.818744E-09  2.559250E-09  1.869904E-10  2.468008E-10  3.326083E-10  1.435998E-09  1.435515E-09  1.460824E-09  2.335952E-09  9.533281E-10  2.373742E-09  1.011570E-09  3.469360E-10  1.784085E-10  2.680105E-10  4.656942E-10  2.562736E-10  2.435352E-10  8.137551E-10  5.428139E-10  4.213673E-10  2.335593E-09  1.843178E-09  2.474331E-09  2.004115E-09  1.723220E-09  2.170882E-09  1.396309E-09  9.892005E-10  8.273439E-10  9.306210E-10  1.880415E-10  2.112435E-10  6.334611E-10  1.121219E-09  4.376443E-10  4.729851E-10  5.120819E-10
  5.475000E+03   1.611887E-09  4.878868E-10  1.556294E-09  1.984066E-09  1.873397E-09  2.604011E-09  2.818744E-09  2.559250E-09  1.869904E-10  2.468008E-10  3.326083E-10  1.435998E-09  1.435515E-09  1.460824E-09  2.335952E-09  9.533281E-10  2.373742E-09  1.011570E-09  3.469360E-10  1.784085E-10  2.680105E-10  4.656942E-10  2.562736E-10  2.435352E-10  8.137551E-10  5.428139E-10  4.213673E-10  2.335593E-09  1.843178E-09  2.474331E-09  2.004115E-09  1.723220E-09  2.170882E-09  1.396309E-09  9.892005E-10  8.273439E-10  9.306210E-10  1.880415E-10  2.112435E-10  6.334611E-10  1.121219E-09  4.376443E-10  4.729851E-10  5.120819E-10
  5.840000E+03   1.611887E-09  4.878868E-10  1.556294E-09  1.984066E-09  1.873397E-09  2.604011E-09  2.818744E-09  2.559250E-09  1.869904E-10  2.468008E-10  3.326083E-10  1.435998E-09  1.435515E-09  1.460824E-09  2.335952E-09  9.533281E-10  2.373742E-09  1.011570E-09  3.469360E-10  1.784085E-10  2.680105E-10  4.656942E-10  2.562736E-10  2.435352E-10  8.137551E-10  5.428139E-10  4.213673E-10  2.335593E-09  1.843178E-09  2.474331E-09  2.004115E-09  1.723220E-09  2.170882E-09  1.396309E-09  9.892005E-10  8.273439E-10  9.306210E-10  1.880415E-10  2.112435E-10  6.334611E-10  1.121219E-09  4.376443E-10  4.729851E-10  5.120819E-10
  6.205000E+03   1.611887E-09  4.878868E-10  1.556294E-09  1.984066E-09  1.873397E-09  2.604011E-09  2.818744E-09  2.559250E-09  1.869904E-10  2.468008E-10  3.326083E-10  1.435998E-09  1.435515E-09  1.460824E-09  2.335952E-09  9.533281E-10  2.373742E-09  1.011570E-09  3.469360E-10  1.784085E-10  2.680105E-10  4.656942E-10  2.562736E-10  2.435352E-10  8.137551E-10  5.428139E-10  4.213673E-10  2.335593E-09  1.843178E-09  2.474331E-09  2.004115E-09  1.723220E-09  2.170882E-09  1.396309E-09  9.892005E-10  8.273439E-10  9.306210E-10  1.880415E-10  2.112435E-10  6.334611E-10  1.121219E-09  4.376443E-10  4.729851E-10  5.120819E-10
  6.570000E+03   1.611887E-09  4.878868E-10  1.556294E-09  1.984066E-09  1.873397E-09  2.604011E-09  2.818744E-09  2.559250E-09  1.869904E-10  2.468008E-10  3.326083E-10  1.435998E-09  1.435515E-09  1.460824E-09  2.335952E-09  9.533281E-10  2.373742E-09  1.011570E-09  3.469360E-10  1.784085E-10  2.680105E-10  4.656942E-10  2.562736E-10  2.435352E-10  8.137551E-10  5.428139E-10  4.213673E-10  2.335593E-09  1.843178E-09  2.474331E-09  2.004115E-09  1.723220E-09  2.170882E-09  1.396309E-09  9.892005E-10  8.273439E-10  9.306210E-10  1.880415E-10  2.112435E-10  6.334611E-10  1.121219E-09  4.376443E-10  4.729851E-10  5.120819E-10
  6.935000E+03   1.611887E-09  4.878868E-10  1.556294E-09  1.984066E-09  1.873397E-09  2.604011E-09  2.818744E-09  2.559250E-09  1.869904E-10  2.468008E-10  3.326083E-10  1.435998E-09  1.435515E-09  1.460824E-09  2.335952E-09  9.533281E-10  2.373742E-09  1.011570E-09  3.469360E-10  1.784085E-10  2.680105E-10  4.656942E-10  2.562736E-10  2.435352E-10  8.137551E-10  5.428139E-10  4.213673E-10  2.335593E-09  1.843178E-09  2.474331E-09  2.004115E-09  1.723220E-09  2.170882E-09  1.396309E-09  9.892005E-10  8.273439E-10  9.306210E-10  1.880415E-10  2.112435E-10  6.334611E-10  1.121219E-09  4.376443E-10  4.729851E-10  5.120819E-10
