FlexID output: DoseRate
Pu-240 Inhalation:Type-M

Radionuclide: Pu-240
Units: day, Sv/h

Pu-240
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   7.489228E-10  1.151752E-12  2.363219E-12  2.362608E-12  2.489296E-12  2.474973E-12  2.475058E-12  2.475091E-12  1.064552E-12  7.890141E-09  1.531990E-11  5.430873E-10  5.659425E-10  1.348230E-08  2.472042E-09  2.322963E-12  2.057387E-11  1.540039E-10  1.146772E-12  8.558143E-13  1.121055E-12  2.959848E-13  1.120392E-12  1.119895E-12  1.835462E-12  1.120240E-12  1.122215E-12  1.903696E-12  2.127247E-12  2.483219E-10  2.173888E-12  3.093908E-12  3.214030E-12  1.121360E-12  4.797485E-10  1.009118E-12  4.537526E-12  4.174592E-12  5.275351E-13  5.926455E-13  1.269565E-12  1.220313E-12  9.731420E-13  1.038777E-12
  9.500000E+00   7.060630E-10  1.135464E-12  2.200069E-12  2.199469E-12  2.311102E-12  2.298478E-12  2.298549E-12  2.298568E-12  1.045239E-12  7.855523E-09  1.605602E-11  5.404245E-10  5.297494E-10  1.244722E-08  2.459535E-09  2.385099E-12  2.076542E-11  1.564870E-10  1.126840E-12  8.701847E-13  1.104249E-12  2.653244E-13  1.103575E-12  1.103078E-12  1.734451E-12  1.103424E-12  1.105385E-12  1.795003E-12  1.991817E-12  2.521270E-10  2.032966E-12  2.904600E-12  2.950652E-12  1.104565E-12  4.843174E-10  1.005450E-12  4.538830E-12  4.218564E-12  5.177520E-13  5.856128E-13  1.235347E-12  1.191754E-12  9.737087E-13  1.031596E-12
  1.000000E+01   6.674608E-10  1.123097E-12  2.066149E-12  2.065559E-12  2.164734E-12  2.153516E-12  2.153575E-12  2.153585E-12  1.030986E-12  7.823014E-09  1.679780E-11  5.379464E-10  4.971686E-10  1.151562E-08  2.447783E-09  2.456406E-12  2.094812E-11  1.587224E-10  1.111419E-12  8.831462E-13  1.091415E-12  2.399948E-13  1.090731E-12  1.090234E-12  1.651945E-12  1.090581E-12  1.092530E-12  1.706140E-12  1.880834E-12  2.555510E-10  1.917440E-12  2.749546E-12  2.733803E-12  1.091742E-12  4.879806E-10  1.003486E-12  4.544627E-12  4.259659E-12  5.101444E-13  5.803781E-13  1.208106E-12  1.169197E-12  9.752490E-13  1.026727E-12
  1.500000E+01   5.220696E-10  1.105259E-12  1.702297E-12  1.701750E-12  1.765516E-12  1.758280E-12  1.758300E-12  1.758288E-12  1.007287E-12  7.671028E-09  2.091559E-11  5.267147E-10  3.747242E-10  8.021565E-09  2.392805E-09  2.971646E-12  2.184278E-11  1.678802E-10  1.084297E-12  9.366727E-13  1.071646E-12  1.686271E-13  1.070921E-12  1.070424E-12  1.434207E-12  1.070776E-12  1.072670E-12  1.470302E-12  1.582178E-12  2.695429E-10  1.605874E-12  2.333482E-12  2.134325E-12  1.072015E-12  4.967124E-10  1.014604E-12  4.634286E-12  4.449557E-12  4.961188E-13  5.746039E-13  1.147396E-12  1.121799E-12  9.963228E-13  1.029585E-12
  2.000000E+01   3.823403E-10  1.137223E-12  1.521131E-12  1.520640E-12  1.562730E-12  1.557914E-12  1.557895E-12  1.557866E-12  1.031499E-12  7.431430E-09  2.828624E-11  5.096881E-10  2.576942E-10  4.710831E-09  2.306309E-09  4.091375E-12  2.331626E-11  1.803885E-10  1.109081E-12  1.010780E-12  1.100937E-12  1.264851E-13  1.100154E-12  1.099660E-12  1.342437E-12  1.100019E-12  1.101837E-12  1.367391E-12  1.440925E-12  2.885238E-10  1.456730E-12  2.139554E-12  1.809093E-12  1.101361E-12  4.977738E-10  1.062782E-12  4.869387E-12  4.745790E-12  5.063522E-13  5.936234E-13  1.151640E-12  1.134198E-12  1.050586E-12  1.072704E-12
  2.500000E+01   3.267379E-10  1.192772E-12  1.523517E-12  1.523070E-12  1.559902E-12  1.555665E-12  1.555631E-12  1.555595E-12  1.080361E-12  7.210583E-09  3.531589E-11  4.944263E-10  2.118784E-10  3.457073E-09  2.227012E-09  5.317995E-12  2.470413E-11  1.910805E-10  1.161220E-12  1.074833E-12  1.154176E-12  1.179855E-13  1.153344E-12  1.152851E-12  1.366453E-12  1.153216E-12  1.154978E-12  1.388643E-12  1.452990E-12  3.045625E-10  1.466895E-12  2.160119E-12  1.776722E-12  1.154647E-12  4.928036E-10  1.120581E-12  5.126495E-12  5.017463E-12  5.298095E-13  6.233767E-13  1.198826E-12  1.183363E-12  1.109849E-12  1.129272E-12
  3.000000E+01   3.012819E-10  1.250105E-12  1.550683E-12  1.550277E-12  1.584205E-12  1.580291E-12  1.580249E-12  1.580208E-12  1.131317E-12  6.997834E-09  4.195581E-11  4.798576E-10  1.915373E-10  2.939630E-09  2.151091E-09  6.596191E-12  2.604921E-11  2.012589E-10  1.215739E-12  1.135901E-12  1.209305E-12  1.142541E-13  1.208426E-12  1.207935E-12  1.405530E-12  1.208307E-12  1.210017E-12  1.426164E-12  1.485497E-12  3.196680E-10  1.498361E-12  2.209377E-12  1.784805E-12  1.209820E-12  4.866358E-10  1.178216E-12  5.380303E-12  5.279168E-12  5.544611E-13  6.538286E-13  1.250629E-12  1.236255E-12  1.168287E-12  1.186225E-12
  3.500000E+01   2.868192E-10  1.306103E-12  1.580567E-12  1.580200E-12  1.611634E-12  1.608001E-12  1.607953E-12  1.607910E-12  1.181160E-12  6.791585E-09  4.821211E-11  4.657778E-10  1.804538E-10  2.688706E-09  2.077943E-09  7.911994E-12  2.735856E-11  2.111155E-10  1.269084E-12  1.194865E-12  1.263177E-12  1.112928E-13  1.262252E-12  1.261762E-12  1.445635E-12  1.262141E-12  1.263804E-12  1.464927E-12  1.519967E-12  3.341479E-10  1.531939E-12  2.261682E-12  1.798326E-12  1.263734E-12  4.800064E-10  1.234236E-12  5.627605E-12  5.533225E-12  5.785992E-13  6.835378E-13  1.301648E-12  1.288209E-12  1.224995E-12  1.241659E-12
  6.500000E+01   2.567772E-10  1.485157E-12  1.676950E-12  1.676705E-12  1.700250E-12  1.697509E-12  1.697448E-12  1.697398E-12  1.340548E-12  6.124659E-09  6.683629E-11  4.203155E-10  1.586667E-10  2.285652E-09  1.845118E-09  1.272730E-11  3.163235E-11  2.430468E-10  1.439680E-12  1.383232E-12  1.435436E-12  1.019928E-13  1.434364E-12  1.433881E-12  1.574350E-12  1.434280E-12  1.435797E-12  1.589397E-12  1.630852E-12  3.798722E-10  1.640004E-12  2.434873E-12  1.842948E-12  1.436123E-12  4.545161E-10  1.413290E-12  6.431148E-12  6.358269E-12  6.557949E-13  7.785244E-13  1.464885E-12  1.454401E-12  1.406227E-12  1.418862E-12
  9.500000E+01   2.167931E-10  1.749719E-12  1.817281E-12  1.817215E-12  1.828891E-12  1.827495E-12  1.827415E-12  1.827355E-12  1.576009E-12  5.119098E-09  9.090513E-11  3.517842E-10  1.300761E-10  1.802467E-09  1.502746E-09  2.111217E-11  3.816231E-11  2.912942E-10  1.691687E-12  1.661980E-12  1.689944E-12  8.782536E-14  1.688656E-12  1.688181E-12  1.763331E-12  1.688612E-12  1.689913E-12  1.771999E-12  1.792998E-12  4.460931E-10  1.797909E-12  2.700675E-12  1.905383E-12  1.690815E-12  4.077887E-10  1.678021E-12  7.650258E-12  7.610079E-12  7.698191E-13  9.188953E-13  1.705819E-12  1.699780E-12  1.674239E-12  1.680811E-12
  1.250000E+02   1.848306E-10  1.966497E-12  1.931500E-12  1.931577E-12  1.933451E-12  1.933166E-12  1.933073E-12  1.933004E-12  1.768927E-12  4.279186E-09  1.061367E-10  2.945433E-10  1.071590E-10  1.427749E-09  1.226440E-09  2.905612E-11  4.371331E-11  3.316975E-10  1.898156E-12  1.890541E-12  1.898480E-12  7.605887E-14  1.897013E-12  1.896546E-12  1.917737E-12  1.897003E-12  1.898132E-12  1.921144E-12  1.925231E-12  4.980255E-10  1.926640E-12  2.930745E-12  1.955254E-12  1.899487E-12  3.611363E-10  1.894998E-12  8.678944E-12  8.666095E-12  8.632358E-13  1.033922E-12  1.903142E-12  1.900774E-12  1.893930E-12  1.895494E-12
  1.550000E+02   1.590436E-10  2.145854E-12  2.026483E-12  2.026675E-12  2.020489E-12  2.021118E-12  2.021014E-12  2.020939E-12  1.928554E-12  3.577637E-09  1.146656E-10  2.467338E-10  8.860560E-11  1.132481E-09  1.003083E-09  3.605725E-11  4.843579E-11  3.656088E-10  2.068999E-12  2.079549E-12  2.071021E-12  6.642047E-14  2.069407E-12  2.068947E-12  2.045766E-12  2.069425E-12  2.070416E-12  2.044851E-12  2.035022E-12  5.384407E-10  2.033556E-12  3.132360E-12  1.997323E-12  2.072125E-12  3.178667E-10  2.074480E-12  9.550836E-12  9.560685E-12  9.405353E-13  1.129088E-12  2.066464E-12  2.067114E-12  2.075645E-12  2.073091E-12
  1.850000E+02   1.382072E-10  2.295175E-12  2.106271E-12  2.106556E-12  2.093734E-12  2.095116E-12  2.095003E-12  2.094922E-12  2.061466E-12  2.991660E-09  1.181803E-10  2.068027E-10  7.357200E-11  8.997788E-10  8.222205E-10  4.186154E-11  5.246122E-11  3.941797E-10  2.211254E-12  2.236763E-12  2.214675E-12  5.854030E-14  2.212938E-12  2.212483E-12  2.152767E-12  2.212981E-12  2.213859E-12  2.148296E-12  2.126999E-12  5.696031E-10  2.123169E-12  3.310775E-12  2.033541E-12  2.215844E-12  2.794395E-10  2.223848E-12  1.029419E-11  1.032292E-11  1.004903E-12  1.208310E-12  2.202528E-12  2.205661E-12  2.226853E-12  2.220908E-12
  2.150000E+02   1.213439E-10  2.420117E-12  2.173704E-12  2.174064E-12  2.155760E-12  2.157764E-12  2.157645E-12  2.157559E-12  2.172692E-12  2.502214E-09  1.180095E-10  1.734522E-10  6.138001E-11  7.163596E-10  6.755085E-10  4.638222E-11  5.590024E-11  4.183545E-10  2.330302E-12  2.368172E-12  2.334880E-12  5.208328E-14  2.333040E-12  2.332590E-12  2.242687E-12  2.333104E-12  2.333892E-12  2.235281E-12  2.204500E-12  5.933382E-10  2.198720E-12  3.470052E-12  2.064975E-12  2.336089E-12  2.461996E-10  2.348774E-12  1.093202E-11  1.097652E-11  1.058775E-12  1.274591E-12  2.316463E-12  2.321647E-12  2.353300E-12  2.344552E-12
  2.450000E+02   1.076728E-10  2.525159E-12  2.230978E-12  2.231399E-12  2.208545E-12  2.211065E-12  2.210941E-12  2.210852E-12  2.266216E-12  2.093399E-09  1.151931E-10  1.455982E-10  5.148405E-11  5.717647E-10  5.562822E-10  4.964134E-11  5.884511E-11  4.388991E-10  2.430407E-12  2.478534E-12  2.435945E-12  4.677259E-14  2.434019E-12  2.433572E-12  2.318621E-12  2.434100E-12  2.434816E-12  2.308782E-12  2.270124E-12  6.111123E-10  2.262728E-12  3.613427E-12  2.092377E-12  2.437174E-12  2.179062E-10  2.453756E-12  1.148287E-11  1.154063E-11  1.104076E-12  1.330310E-12  2.412325E-12  2.419210E-12  2.459544E-12  2.448471E-12
  2.750000E+02   9.656896E-11  2.613895E-12  2.279848E-12  2.280318E-12  2.253672E-12  2.256622E-12  2.256495E-12  2.256402E-12  2.345233E-12  1.751932E-09  1.105392E-10  1.223350E-10  4.344489E-11  4.577581E-10  4.592116E-10  5.172790E-11  6.137253E-11  4.564346E-10  2.514987E-12  2.571665E-12  2.521326E-12  4.238529E-14  2.519327E-12  2.518882E-12  2.383049E-12  2.519422E-12  2.520080E-12  2.371185E-12  2.325952E-12  6.241033E-10  2.317213E-12  3.743509E-12  2.116345E-12  2.522558E-12  1.940534E-10  2.542402E-12  1.196173E-11  1.203069E-11  1.142354E-12  1.377374E-12  2.493369E-12  2.501672E-12  2.549243E-12  2.536230E-12
  3.050000E+02   8.753202E-11  2.689225E-12  2.321738E-12  2.322247E-12  2.292425E-12  2.295736E-12  2.295606E-12  2.295510E-12  2.412321E-12  1.466718E-09  1.046712E-10  1.029063E-10  3.690864E-11  3.678539E-10  3.800292E-10  5.276840E-11  6.354634E-11  4.714644E-10  2.586800E-12  2.650644E-12  2.593810E-12  3.874291E-14  2.591750E-12  2.591306E-12  2.437976E-12  2.591857E-12  2.592468E-12  2.424417E-12  2.373669E-12  6.332578E-10  2.363807E-12  3.862410E-12  2.137368E-12  2.595033E-12  1.740494E-10  2.617621E-12  1.238067E-11  1.245917E-11  1.174856E-12  1.417324E-12  2.562220E-12  2.571710E-12  2.625345E-12  2.610708E-12
  3.350000E+02   8.016100E-11  2.753493E-12  2.357808E-12  2.358349E-12  2.325852E-12  2.329466E-12  2.329334E-12  2.329236E-12  2.469565E-12  1.228490E-09  9.806491E-11  8.668020E-11  3.158993E-11  2.969435E-10  3.153137E-10  5.290651E-11  6.541967E-11  4.843980E-10  2.648077E-12  2.717958E-12  2.655654E-12  3.570278E-14  2.653541E-12  2.653099E-12  2.485029E-12  2.653659E-12  2.654231E-12  2.470045E-12  2.414645E-12  6.393376E-10  2.403839E-12  3.971846E-12  2.155862E-12  2.656858E-12  1.573099E-10  2.681769E-12  1.274950E-11  1.283616E-11  1.202592E-12  1.451404E-12  2.621004E-12  2.631492E-12  2.690236E-12  2.674230E-12
  3.650000E+02   7.413424E-11  2.808603E-12  2.389007E-12  2.389573E-12  2.354811E-12  2.358682E-12  2.358549E-12  2.358449E-12  2.518657E-12  1.029509E-09  9.107949E-11  7.312910E-11  2.725843E-11  2.410033E-10  2.623183E-10  5.228944E-11  6.703683E-11  4.955690E-10  2.700630E-12  2.775624E-12  2.708687E-12  3.315073E-14  2.706528E-12  2.706087E-12  2.525531E-12  2.706655E-12  2.707196E-12  2.509343E-12  2.449996E-12  6.429565E-10  2.438393E-12  4.073218E-12  2.172172E-12  2.709865E-12  1.433013E-10  2.736753E-12  1.307616E-11  1.316984E-11  1.226380E-12  1.480625E-12  2.671444E-12  2.682778E-12  2.745850E-12  2.728684E-12
  7.300000E+02   5.561786E-11  3.013210E-12  2.507519E-12  2.508153E-12  2.465274E-12  2.470065E-12  2.469935E-12  2.469827E-12  2.700983E-12  3.940345E-10  5.124254E-11  2.988078E-11  1.444948E-11  9.227151E-11  1.007618E-10  3.811364E-11  7.286179E-11  5.368332E-10  2.895821E-12  2.989178E-12  2.905611E-12  2.422354E-14  2.903284E-12  2.902838E-12  2.677452E-12  2.903438E-12  2.903891E-12  2.656970E-12  2.583368E-12  6.301183E-10  2.568941E-12  4.584692E-12  2.237235E-12  2.906518E-12  9.646260E-11  2.940673E-12  1.444596E-11  1.456666E-11  1.314745E-12  1.589085E-12  2.859059E-12  2.873423E-12  2.952034E-12  2.930704E-12
  1.095000E+03   4.508578E-11  3.175043E-12  2.601773E-12  2.602419E-12  2.553206E-12  2.558716E-12  2.558598E-12  2.558485E-12  2.845204E-12  6.248854E-11  1.272408E-11  7.363675E-12  8.469501E-12  3.432266E-11  1.863282E-11  1.358096E-11  7.601956E-11  5.628234E-10  3.050215E-12  3.157975E-12  3.061377E-12  1.727469E-14  3.058915E-12  3.058456E-12  2.797906E-12  3.059082E-12  3.059499E-12  2.774105E-12  2.689190E-12  5.756836E-10  2.672609E-12  5.255216E-12  2.289584E-12  3.061778E-12  6.403548E-11  3.101907E-12  1.571093E-11  1.585479E-11  1.384644E-12  1.674862E-12  3.007519E-12  3.024251E-12  3.115050E-12  3.090455E-12
  1.460000E+03   4.207902E-11  3.232520E-12  2.632362E-12  2.632986E-12  2.581254E-12  2.587049E-12  2.586941E-12  2.586826E-12  2.896363E-12  2.542025E-11  3.006344E-12  4.875492E-12  7.931235E-12  3.085341E-11  8.525731E-12  3.727415E-12  7.460951E-11  5.579239E-10  3.104963E-12  3.218508E-12  3.116678E-12  1.422291E-14  3.114167E-12  3.113699E-12  2.839017E-12  3.114334E-12  3.114753E-12  2.813904E-12  2.724374E-12  5.276170E-10  2.706960E-12  5.712796E-12  2.303341E-12  3.116712E-12  5.183313E-11  3.159397E-12  1.611204E-11  1.626443E-11  1.409415E-12  1.705354E-12  3.059882E-12  3.077563E-12  3.173259E-12  3.147353E-12
  1.825000E+03   4.006398E-11  3.258456E-12  2.643275E-12  2.643878E-12  2.590725E-12  2.596682E-12  2.596581E-12  2.596466E-12  2.919388E-12  2.128775E-11  1.045208E-12  4.610571E-12  7.888336E-12  3.061515E-11  7.060201E-12  1.100651E-12  7.142275E-11  5.402946E-10  3.129584E-12  3.246411E-12  3.141612E-12  1.225753E-14  3.139079E-12  3.138606E-12  2.855897E-12  3.139244E-12  3.139666E-12  2.830042E-12  2.737882E-12  4.939032E-10  2.720001E-12  6.043863E-12  2.304698E-12  3.141403E-12  4.430203E-11  3.185570E-12  1.607825E-11  1.623302E-11  1.420541E-12  1.719142E-12  3.083145E-12  3.101367E-12  3.199843E-12  3.173194E-12
  2.190000E+03   3.837501E-11  3.270702E-12  2.646104E-12  2.646693E-12  2.592638E-12  2.598697E-12  2.598602E-12  2.598486E-12  2.930210E-12  2.083188E-11  6.834296E-13  4.585820E-12  7.887714E-12  3.059059E-11  6.821505E-12  5.062045E-13  6.747642E-11  5.168783E-10  3.141141E-12  3.260058E-12  3.153366E-12  1.085608E-14  3.150822E-12  3.150347E-12  2.862525E-12  3.150986E-12  3.151410E-12  2.836196E-12  2.742361E-12  4.707822E-10  2.724183E-12  6.286611E-12  2.301440E-12  3.152996E-12  3.899454E-11  3.198115E-12  1.578708E-11  1.594069E-11  1.425752E-12  1.725676E-12  3.093836E-12  3.112403E-12  3.212650E-12  3.185529E-12
  2.555000E+03   3.690267E-11  3.275728E-12  2.644993E-12  2.645571E-12  2.590920E-12  2.597047E-12  2.596955E-12  2.596839E-12  2.934606E-12  2.078237E-11  6.188781E-13  4.583326E-12  7.887312E-12  3.058264E-11  6.772185E-12  3.819900E-13  6.329610E-11  4.913669E-10  3.145820E-12  3.266124E-12  3.158175E-12  9.817301E-15  3.155627E-12  3.155150E-12  2.863932E-12  3.155789E-12  3.156214E-12  2.837290E-12  2.742344E-12  4.546875E-10  2.723968E-12  6.464713E-12  2.296289E-12  3.157697E-12  3.508349E-11  3.203448E-12  1.534310E-11  1.549342E-11  1.427850E-12  1.728382E-12  3.097939E-12  3.116736E-12  3.218158E-12  3.190723E-12
  2.920000E+03   3.560486E-11  3.276229E-12  2.641512E-12  2.642082E-12  2.587037E-12  2.593209E-12  2.593119E-12  2.593004E-12  2.934974E-12  2.077503E-11  6.068983E-13  4.580346E-12  7.884197E-12  3.057597E-11  6.754090E-12  3.566541E-13  5.917569E-11  4.658546E-10  3.146189E-12  3.267415E-12  3.158629E-12  9.026522E-15  3.156080E-12  3.155603E-12  2.862125E-12  3.156241E-12  3.156666E-12  2.835273E-12  2.739589E-12  4.431374E-10  2.721082E-12  6.594317E-12  2.290120E-12  3.158077E-12  3.212042E-11  3.204252E-12  1.481355E-11  1.495932E-11  1.427999E-12  1.728686E-12  3.097923E-12  3.116874E-12  3.219078E-12  3.191435E-12
  3.285000E+03   3.445287E-11  3.273328E-12  2.636189E-12  2.636753E-12  2.581459E-12  2.587660E-12  2.587572E-12  2.587457E-12  2.932313E-12  2.076984E-11  6.040901E-13  4.574937E-12  7.878601E-12  3.056908E-11  6.741861E-12  3.510926E-13  5.527470E-11  4.414963E-10  3.143317E-12  3.265131E-12  3.155810E-12  8.409565E-15  3.153264E-12  3.152787E-12  2.857866E-12  3.153425E-12  3.153848E-12  2.830880E-12  2.734726E-12  4.344953E-10  2.716136E-12  6.686809E-12  2.283083E-12  3.155207E-12  2.981938E-11  3.201656E-12  1.424240E-11  1.438293E-11  1.426681E-12  1.727187E-12  3.094804E-12  3.113855E-12  3.216557E-12  3.188782E-12
  3.650000E+03   3.342386E-11  3.267483E-12  2.629141E-12  2.629699E-12  2.574271E-12  2.580487E-12  2.580400E-12  2.580286E-12  2.927030E-12  2.076259E-11  6.029649E-13  4.567060E-12  7.870705E-12  3.056171E-11  6.731010E-12  3.494450E-13  5.167115E-11  4.188732E-10  3.137637E-12  3.259779E-12  3.150158E-12  7.916630E-15  3.147617E-12  3.147141E-12  2.851410E-12  3.147777E-12  3.148199E-12  2.824349E-12  2.727932E-12  4.276961E-10  2.709296E-12  6.750382E-12  2.275076E-12  3.149518E-12  2.798925E-11  3.196129E-12  1.365828E-11  1.379327E-11  1.424092E-12  1.724128E-12  3.088984E-12  3.108092E-12  3.211072E-12  3.183224E-12
  4.015000E+03   3.249911E-11  3.258894E-12  2.620359E-12  2.620912E-12  2.565443E-12  2.571664E-12  2.571578E-12  2.571464E-12  2.919297E-12  2.075297E-11  6.022265E-13  4.556753E-12  7.860559E-12  3.055376E-11  6.720475E-12  3.486294E-13  4.839393E-11  3.982197E-10  3.129335E-12  3.251592E-12  3.141863E-12  7.513776E-15  3.139329E-12  3.138854E-12  2.842833E-12  3.139488E-12  3.139908E-12  2.815745E-12  2.719234E-12  4.220509E-10  2.700584E-12  6.791045E-12  2.265954E-12  3.141196E-12  2.650010E-11  3.187878E-12  1.307961E-11  1.320898E-11  1.420315E-12  1.719615E-12  3.080629E-12  3.099759E-12  3.202838E-12  3.174965E-12
  4.380000E+03   3.166312E-11  3.247685E-12  2.609827E-12  2.610376E-12  2.554945E-12  2.561163E-12  2.561078E-12  2.560964E-12  2.909226E-12  2.074101E-11  6.016326E-13  4.544053E-12  7.848194E-12  3.054516E-11  6.709849E-12  3.480439E-13  4.544312E-11  3.795657E-10  3.118529E-12  3.240718E-12  3.131046E-12  7.177620E-15  3.128521E-12  3.128048E-12  2.832178E-12  3.128679E-12  3.129097E-12  2.805102E-12  2.708642E-12  4.171165E-10  2.690005E-12  6.813288E-12  2.255610E-12  3.130360E-12  2.526259E-11  3.177037E-12  1.251795E-11  1.264179E-11  1.415403E-12  1.713716E-12  3.069842E-12  3.088966E-12  3.191990E-12  3.164133E-12
  4.745000E+03   3.090299E-11  3.233987E-12  2.597569E-12  2.598114E-12  2.542791E-12  2.548997E-12  2.548912E-12  2.548799E-12  2.896930E-12  2.072683E-11  6.011241E-13  4.529027E-12  7.833669E-12  3.053589E-11  6.698921E-12  3.475597E-13  4.280282E-11  3.628263E-10  3.105339E-12  3.227305E-12  3.117830E-12  6.891862E-15  3.115316E-12  3.114845E-12  2.819509E-12  3.115474E-12  3.115889E-12  2.792482E-12  2.696198E-12  4.126101E-10  2.677596E-12  6.820535E-12  2.243996E-12  3.117130E-12  2.421458E-11  3.163738E-12  1.198027E-11  1.209877E-11  1.409411E-12  1.706501E-12  3.056737E-12  3.075828E-12  3.178665E-12  3.150860E-12
  5.110000E+03   3.020799E-11  3.217956E-12  2.583651E-12  2.584191E-12  2.529039E-12  2.535226E-12  2.535142E-12  2.535030E-12  2.882548E-12  2.071057E-11  6.006774E-13  4.511792E-12  7.817088E-12  3.052595E-11  6.687578E-12  3.471402E-13  4.044904E-11  3.478580E-10  3.089915E-12  3.211519E-12  3.102367E-12  6.644995E-15  3.099865E-12  3.099397E-12  2.804930E-12  3.100022E-12  3.100435E-12  2.777982E-12  2.681983E-12  4.083531E-10  2.663438E-12  6.815448E-12  2.231123E-12  3.101656E-12  2.331229E-11  3.148139E-12  1.147046E-11  1.158386E-11  1.402406E-12  1.698053E-12  3.041453E-12  3.060490E-12  3.163023E-12  3.135301E-12
  5.475000E+03   2.956913E-11  3.199775E-12  2.568180E-12  2.568715E-12  2.513787E-12  2.519948E-12  2.519865E-12  2.519754E-12  2.866245E-12  2.069238E-11  6.002788E-13  4.492500E-12  7.798594E-12  3.051537E-11  6.675771E-12  3.467692E-13  3.835451E-11  3.344920E-10  3.072433E-12  3.193554E-12  3.084833E-12  6.428770E-15  3.082345E-12  3.081880E-12  2.788577E-12  3.082501E-12  3.082911E-12  2.761735E-12  2.666117E-12  4.042348E-10  2.647646E-12  6.800136E-12  2.217049E-12  3.084115E-12  2.252445E-11  3.130424E-12  1.099037E-11  1.109895E-11  1.394467E-12  1.688468E-12  3.024160E-12  3.043123E-12  3.145249E-12  3.117638E-12
  5.840000E+03   2.897890E-11  3.179648E-12  2.551285E-12  2.551816E-12  2.497159E-12  2.503290E-12  2.503208E-12  2.503097E-12  2.848201E-12  2.067246E-11  5.999188E-13  4.471336E-12  7.778354E-12  3.050420E-11  6.663497E-12  3.464368E-13  3.649156E-11  3.225551E-10  3.053085E-12  3.173617E-12  3.065423E-12  6.237174E-15  3.062952E-12  3.062489E-12  2.770609E-12  3.063106E-12  3.063513E-12  2.743897E-12  2.648743E-12  4.001884E-10  2.630363E-12  6.776299E-12  2.201860E-12  3.064700E-12  2.182829E-11  3.110793E-12  1.054051E-11  1.064455E-11  1.385682E-12  1.677855E-12  3.005044E-12  3.023917E-12  3.125547E-12  3.098070E-12
  6.205000E+03   2.843095E-11  3.157787E-12  2.533115E-12  2.533641E-12  2.479297E-12  2.485393E-12  2.485312E-12  2.485202E-12  2.828606E-12  2.065098E-11  5.995903E-13  4.448497E-12  7.756554E-12  3.049250E-11  6.650779E-12  3.461359E-13  3.483370E-11  3.118804E-10  3.032076E-12  3.151926E-12  3.044343E-12  6.065741E-15  3.041889E-12  3.041429E-12  2.751196E-12  3.042041E-12  3.042445E-12  2.724635E-12  2.630019E-12  3.961749E-10  2.611744E-12  6.745329E-12  2.185664E-12  3.043617E-12  2.120698E-11  3.089456E-12  1.012048E-11  1.022028E-11  1.376144E-12  1.666326E-12  2.984305E-12  3.003072E-12  3.104127E-12  3.076807E-12
  6.570000E+03   2.791995E-11  3.134405E-12  2.513821E-12  2.514343E-12  2.460346E-12  2.466404E-12  2.466323E-12  2.466214E-12  2.807652E-12  2.062814E-11  5.992881E-13  4.424186E-12  7.733381E-12  3.048032E-11  6.637657E-12  3.458611E-13  3.335642E-11  3.023132E-10  3.009610E-12  3.128698E-12  3.021798E-12  5.911085E-15  3.019362E-12  3.018905E-12  2.730515E-12  3.019513E-12  3.019914E-12  2.704121E-12  2.610107E-12  3.921737E-10  2.591948E-12  6.708383E-12  2.168578E-12  3.021070E-12  2.064779E-11  3.066624E-12  9.729329E-12  9.825166E-12  1.365945E-12  1.653993E-12  2.962140E-12  2.980789E-12  3.081203E-12  3.054056E-12
  6.935000E+03   2.744137E-11  3.109710E-12  2.493555E-12  2.494072E-12  2.440455E-12  2.446470E-12  2.446390E-12  2.446282E-12  2.785522E-12  2.060413E-11  5.990081E-13  4.398601E-12  7.709021E-12  3.046774E-11  6.624181E-12  3.456085E-13  3.203756E-11  2.937140E-10  2.985885E-12  3.104141E-12  2.997986E-12  5.770589E-15  2.995570E-12  2.995117E-12  2.708735E-12  2.995719E-12  2.996117E-12  2.682526E-12  2.589167E-12  3.881750E-10  2.571136E-12  6.666429E-12  2.150719E-12  2.997259E-12  2.014090E-11  3.042500E-12  9.365760E-12  9.457911E-12  1.355175E-12  1.640967E-12  2.938744E-12  2.957265E-12  3.056977E-12  3.030021E-12
