FlexID output: Dose
Pu-240 Inhalation:Type-F

Radionuclide: Pu-240
Units: day, Sv/Bq

Pu-240
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   1.725810E-07  1.409639E-09  5.451201E-09  5.452010E-09  5.869902E-09  5.829193E-09  5.832417E-09  5.832853E-09  2.447475E-06  6.048445E-07  1.669024E-09  4.886176E-08  6.332567E-07  3.327387E-06  2.041707E-07  1.412948E-09  1.566207E-08  9.571637E-08  1.476750E-09  5.257666E-10  1.390607E-09  8.845861E-10  1.390131E-09  1.389873E-09  3.727233E-09  1.389993E-09  1.390218E-09  3.940072E-09  4.682386E-09  1.571537E-07  4.835220E-09  6.655688E-09  8.233155E-09  1.391180E-09  3.060329E-07  1.026201E-09  4.242657E-09  3.057168E-09  6.914542E-10  6.994630E-10  1.874523E-09  1.716528E-09  9.082051E-10  1.123003E-09
  9.500000E+00   1.737339E-07  1.463166E-09  5.533830E-09  5.534651E-09  5.955671E-09  5.914604E-09  5.917826E-09  5.918261E-09  2.447524E-06  6.081683E-07  1.687959E-09  4.917201E-08  6.337907E-07  3.333572E-06  2.053450E-07  1.426501E-09  1.671946E-08  1.038575E-07  1.529281E-09  5.710940E-10  1.442502E-09  8.927887E-10  1.441991E-09  1.441726E-09  3.796827E-09  1.441855E-09  1.442087E-09  4.011281E-09  4.759210E-09  1.702477E-07  4.913201E-09  6.769054E-09  8.336872E-09  1.443111E-09  3.311507E-07  1.075332E-09  4.467446E-09  3.272947E-09  7.154908E-10  7.272944E-10  1.930088E-09  1.770889E-09  9.564381E-10  1.172859E-09
  1.000000E+01   1.748271E-07  1.515611E-09  5.608416E-09  5.609250E-09  6.032683E-09  5.991340E-09  5.994559E-09  5.994992E-09  2.447571E-06  6.109409E-07  1.703783E-09  4.943792E-08  6.342717E-07  3.338598E-06  2.063238E-07  1.437670E-09  1.777920E-08  1.120628E-07  1.580569E-09  6.168072E-10  1.493302E-09  8.995247E-10  1.492755E-09  1.492484E-09  3.861328E-09  1.492622E-09  1.492861E-09  4.077033E-09  4.829306E-09  1.834351E-07  4.984193E-09  6.872976E-09  8.427788E-09  1.493948E-09  3.562825E-07  1.123992E-09  4.690899E-09  3.489419E-09  7.389281E-10  7.546305E-10  1.983731E-09  1.823596E-09  1.004402E-09  1.222077E-09
  1.500000E+01   1.843619E-07  2.010771E-09  6.133239E-09  6.134201E-09  6.562088E-09  6.520217E-09  6.523409E-09  6.523828E-09  2.448018E-06  6.235138E-07  1.771526E-09  5.088005E-08  6.378410E-07  3.363249E-06  2.107447E-07  1.483023E-09  2.844976E-08  1.958563E-07  2.059668E-09  1.085012E-09  1.971610E-09  9.265132E-10  1.970698E-09  1.970359E-09  4.366542E-09  1.970593E-09  1.970891E-09  4.584732E-09  5.345462E-09  3.177125E-07  5.502129E-09  7.652329E-09  8.984835E-09  1.972626E-09  6.022316E-07  1.598073E-09  6.888215E-09  5.672672E-09  9.569995E-10  1.014592E-09  2.467711E-09  2.305609E-09  1.477059E-09  1.697155E-09
  2.000000E+01   1.932711E-07  2.491525E-09  6.539431E-09  6.540523E-09  6.962171E-09  6.920992E-09  6.924155E-09  6.924559E-09  2.448449E-06  6.277133E-07  1.785481E-09  5.165354E-08  6.408610E-07  3.377610E-06  2.122129E-07  1.491757E-09  3.918601E-08  2.805795E-07  2.521872E-09  1.560689E-09  2.435242E-09  9.316216E-10  2.433960E-09  2.433553E-09  4.797262E-09  2.433883E-09  2.434241E-09  5.012495E-09  5.762670E-09  4.529096E-07  5.917217E-09  8.291367E-09  9.352048E-09  2.436628E-09  8.314499E-07  2.066808E-09  9.065326E-09  7.865943E-09  1.166877E-09  1.268067E-09  2.924650E-09  2.764598E-09  1.947384E-09  2.164397E-09
  2.500000E+01   2.021078E-07  2.972624E-09  6.933637E-09  6.934861E-09  7.349011E-09  7.308666E-09  7.311801E-09  7.312190E-09  2.448880E-06  6.307873E-07  1.791663E-09  5.234106E-08  6.438311E-07  3.391177E-06  2.132932E-07  1.496067E-09  4.996571E-08  3.654248E-07  2.984056E-09  2.039213E-09  2.899116E-09  9.342282E-10  2.897463E-09  2.896986E-09  5.221190E-09  2.897414E-09  2.897831E-09  5.432825E-09  6.170207E-09  5.877552E-07  6.322177E-09  8.915271E-09  9.698902E-09  2.900868E-09  1.042642E-06  2.536881E-09  1.124098E-08  1.006122E-08  1.376685E-09  1.521853E-09  3.380377E-09  3.222847E-09  2.419402E-09  2.632685E-09
  3.000000E+01   2.109254E-07  3.455930E-09  7.329590E-09  7.330945E-09  7.737556E-09  7.698051E-09  7.701158E-09  7.701530E-09  2.449313E-06  6.337118E-07  1.797156E-09  5.302044E-08  6.467989E-07  3.404668E-06  2.143276E-07  1.500276E-09  6.078816E-08  4.503167E-07  3.448359E-09  2.519946E-09  3.365119E-09  9.368339E-10  3.363092E-09  3.362547E-09  5.647027E-09  3.363071E-09  3.363548E-09  5.855045E-09  6.579561E-09  7.221053E-07  6.728942E-09  9.540414E-09  1.004724E-08  3.367231E-09  1.237057E-06  3.009113E-09  1.341836E-08  1.225825E-08  1.587456E-09  1.776804E-09  3.838187E-09  3.683193E-09  2.893593E-09  3.103126E-09
  3.500000E+01   2.197310E-07  3.941505E-09  7.728669E-09  7.730155E-09  8.129322E-09  8.090646E-09  8.093725E-09  8.094081E-09  2.449748E-06  6.366178E-07  1.802956E-09  5.370173E-08  6.497692E-07  3.418153E-06  2.153608E-07  1.504890E-09  7.165482E-08  5.352707E-07  3.914877E-09  3.002675E-09  3.833318E-09  9.397108E-10  3.830916E-09  3.830301E-09  6.075597E-09  3.830924E-09  3.831460E-09  6.280045E-09  6.991865E-09  8.559630E-07  7.138692E-09  1.016876E-08  1.039935E-08  3.835785E-09  1.416145E-06  3.483454E-09  1.559848E-08  1.445766E-08  1.799238E-09  2.032939E-09  4.298303E-09  4.145810E-09  3.369869E-09  3.575700E-09
  6.500000E+01   2.723750E-07  6.890415E-09  1.017059E-08  1.017286E-08  1.052870E-08  1.049485E-08  1.049776E-08  1.049801E-08  2.452391E-06  6.540679E-07  1.843779E-09  5.783876E-08  6.676392E-07  3.499084E-06  2.216312E-07  1.538703E-09  1.378219E-07  1.047313E-06  6.748582E-09  5.930572E-09  6.676840E-09  9.609186E-10  6.672162E-09  6.671126E-09  8.688904E-09  6.672342E-09  6.673242E-09  8.872622E-09  9.510627E-09  1.649780E-06  9.642650E-09  1.400214E-08  1.256846E-08  6.681341E-09  2.236409E-06  6.362586E-09  2.876135E-08  2.773170E-08  3.085724E-09  3.588258E-09  7.094887E-09  6.956893E-09  6.260285E-09  6.444600E-09
  9.500000E+01   3.247566E-07  9.875976E-09  1.265467E-08  1.265772E-08  1.297091E-08  1.294181E-08  1.294456E-08  1.294471E-08  2.455067E-06  6.715505E-07  1.888764E-09  6.202275E-08  6.855539E-07  3.580039E-06  2.279587E-07  1.576682E-09  2.056051E-07  1.564632E-06  9.617845E-09  8.892447E-09  9.555791E-09  9.848027E-10  9.548809E-09  9.547348E-09  1.134153E-08  9.549164E-09  9.550433E-09  1.150487E-08  1.207025E-08  2.429428E-06  1.218775E-08  1.792749E-08  1.478438E-08  9.562199E-09  2.757348E-06  9.276463E-09  4.209592E-08  4.117556E-08  4.388412E-09  5.162785E-09  9.927695E-09  9.803943E-09  9.185317E-09  9.348471E-09
  1.250000E+02   3.769020E-07  1.288348E-08  1.515828E-08  1.516209E-08  1.543246E-08  1.540815E-08  1.541073E-08  1.541078E-08  2.457763E-06  6.890527E-07  1.934427E-09  6.623051E-08  7.034908E-07  3.661003E-06  2.343025E-07  1.615338E-09  2.748390E-07  2.087612E-06  1.250823E-08  1.187583E-08  1.245591E-08  1.009122E-09  1.244661E-08  1.244472E-08  1.401439E-08  1.244714E-08  1.244878E-08  1.415726E-08  1.464968E-08  3.196287E-06  1.475263E-08  2.193446E-08  1.701873E-08  1.246412E-08  3.102086E-06  1.221161E-08  5.561387E-08  5.480414E-08  5.700697E-09  6.748871E-09  1.278148E-08  1.267203E-08  1.213171E-08  1.227361E-08
  1.550000E+02   4.288137E-07  1.590860E-08  1.767512E-08  1.767970E-08  1.790686E-08  1.788737E-08  1.788980E-08  1.788974E-08  2.460475E-06  7.065704E-07  1.979862E-09  7.045549E-08  7.214437E-07  3.741972E-06  2.406516E-07  1.653766E-09  3.453361E-07  2.616026E-06  1.541550E-08  1.487697E-08  1.537300E-08  1.033297E-09  1.536137E-08  1.535904E-08  1.670208E-08  1.536207E-08  1.536409E-08  1.682428E-08  1.724303E-08  3.951152E-06  1.733131E-08  2.601914E-08  1.926379E-08  1.538292E-08  3.342138E-06  1.516403E-08  6.931304E-08  6.861608E-08  7.020639E-09  8.344256E-09  1.565178E-08  1.555678E-08  1.509550E-08  1.521596E-08
  1.850000E+02   4.804897E-07  1.894975E-08  2.020320E-08  2.020853E-08  2.039205E-08  2.037744E-08  2.037971E-08  2.037954E-08  2.463201E-06  7.241024E-07  2.024825E-09  7.469551E-08  7.394104E-07  3.822944E-06  2.470030E-07  1.691721E-09  4.169277E-07  3.149515E-06  1.833813E-08  1.789445E-08  1.830554E-08  1.057170E-09  1.829156E-08  1.828880E-08  1.940280E-08  1.829244E-08  1.829483E-08  1.950411E-08  1.984839E-08  4.694630E-06  1.992186E-08  3.017924E-08  2.151721E-08  1.831708E-08  3.519586E-06  1.813225E-08  8.318771E-08  8.260582E-08  8.347541E-09  9.948122E-09  1.853703E-08  1.845665E-08  1.807524E-08  1.817402E-08
  2.150000E+02   5.319283E-07  2.200606E-08  2.274157E-08  2.274765E-08  2.288709E-08  2.287741E-08  2.287952E-08  2.287924E-08  2.465940E-06  7.416478E-07  2.069242E-09  7.894952E-08  7.573900E-07  3.903920E-06  2.533555E-07  1.729131E-09  4.894688E-07  3.687709E-06  2.127525E-08  2.092744E-08  2.125268E-08  1.080693E-09  2.123634E-08  2.123315E-08  2.211565E-08  2.123739E-08  2.124017E-08  2.219584E-08  2.246484E-08  5.427242E-06  2.252336E-08  3.441287E-08  2.377800E-08  2.126575E-08  3.659324E-06  2.111545E-08  9.723118E-08  9.676665E-08  9.681016E-09  1.156001E-08  2.143636E-08  2.137076E-08  2.107008E-08  2.114697E-08
  2.450000E+02   5.831282E-07  2.507681E-08  2.528958E-08  2.529641E-08  2.539134E-08  2.538663E-08  2.538859E-08  2.538820E-08  2.468693E-06  7.592059E-07  2.113087E-09  8.321672E-08  7.753817E-07  3.984899E-06  2.597086E-07  1.765967E-09  5.628357E-07  4.230250E-06  2.422619E-08  2.397524E-08  2.421373E-08  1.103850E-09  2.419502E-08  2.419139E-08  2.483996E-08  2.419624E-08  2.419941E-08  2.489881E-08  2.509172E-08  6.149463E-06  2.513516E-08  3.871821E-08  2.604553E-08  2.422825E-08  3.776115E-06  2.411292E-08  1.114365E-07  1.110916E-07  1.102075E-08  1.317953E-08  2.434910E-08  2.429845E-08  2.407933E-08  2.413409E-08
  2.750000E+02   6.340891E-07  2.816133E-08  2.784668E-08  2.785424E-08  2.790423E-08  2.790454E-08  2.790636E-08  2.790586E-08  2.471458E-06  7.767762E-07  2.156349E-09  8.749642E-08  7.933849E-07  4.065880E-06  2.660619E-07  1.802220E-09  6.369226E-07  4.776801E-06  2.719029E-08  2.703718E-08  2.718804E-08  1.126633E-09  2.716695E-08  2.716287E-08  2.757513E-08  2.716835E-08  2.717190E-08  2.761242E-08  2.772845E-08  6.861726E-06  2.775667E-08  4.309351E-08  2.831929E-08  2.720393E-08  3.878719E-06  2.712403E-08  1.257966E-07  1.255735E-07  1.236645E-08  1.480634E-08  2.727460E-08  2.723905E-08  2.710234E-08  2.713474E-08
  3.050000E+02   6.848115E-07  3.125897E-08  3.041232E-08  3.042061E-08  3.042525E-08  3.043064E-08  3.043231E-08  3.043170E-08  2.474234E-06  7.943581E-07  2.199023E-09  9.178793E-08  8.113988E-07  4.146864E-06  2.724150E-07  1.837885E-09  7.116382E-07  5.327041E-06  3.016693E-08  3.011262E-08  3.017499E-08  1.149040E-09  3.015150E-08  3.014698E-08  3.032059E-08  3.015307E-08  3.015701E-08  3.033611E-08  3.037449E-08  7.564434E-06  3.038736E-08  4.753701E-08  3.059884E-08  3.019217E-08  3.972339E-06  3.014812E-08  1.403046E-07  1.402053E-07  1.371783E-08  1.644009E-08  3.021226E-08  3.019196E-08  3.013845E-08  3.014829E-08
  3.350000E+02   7.352964E-07  3.436910E-08  3.298603E-08  3.299505E-08  3.295392E-08  3.296443E-08  3.296595E-08  3.296523E-08  2.477022E-06  8.119510E-07  2.241112E-09  9.609065E-08  8.294230E-07  4.227850E-06  2.787678E-07  1.872964E-09  7.869031E-07  5.880666E-06  3.315551E-08  3.320092E-08  3.317396E-08  1.171072E-09  3.314807E-08  3.314310E-08  3.307581E-08  3.314981E-08  3.315414E-08  3.306933E-08  3.302933E-08  8.257962E-06  3.302670E-08  5.204699E-08  3.288374E-08  3.319237E-08  4.060069E-06  3.318460E-08  1.549535E-07  1.549801E-07  1.507462E-08  1.808046E-08  3.316146E-08  3.315658E-08  3.318706E-08  3.317413E-08
  3.650000E+02   7.855450E-07  3.749111E-08  3.556732E-08  3.557706E-08  3.548978E-08  3.550545E-08  3.550683E-08  3.550599E-08  2.479820E-06  8.295544E-07  2.282620E-09  1.004039E-07  8.474569E-07  4.308837E-06  2.851198E-07  1.907462E-09  8.626475E-07  6.437389E-06  3.615544E-08  3.630148E-08  3.618437E-08  1.192732E-09  3.615606E-08  3.615065E-08  3.584025E-08  3.615798E-08  3.616271E-08  3.581159E-08  3.569246E-08  8.942662E-06  3.567422E-08  5.662176E-08  3.517360E-08  3.620394E-08  4.143752E-06  3.623285E-08  1.697365E-07  1.698910E-07  1.643655E-08  1.972711E-08  3.612165E-08  3.613232E-08  3.624756E-08  3.621165E-08
  7.300000E+02   1.378800E-06  7.622743E-08  6.743478E-08  6.745297E-08  6.677741E-08  6.685892E-08  6.685870E-08  6.685648E-08  2.514535E-06  1.044389E-06  2.744983E-09  1.535383E-07  1.067465E-06  5.294283E-06  3.623047E-07  2.284515E-09  1.804544E-06  1.336789E-05  7.337244E-08  7.480412E-08  7.353486E-08  1.428940E-09  7.347656E-08  7.346555E-08  7.004769E-08  7.348056E-08  7.349022E-08  6.973520E-08  6.860416E-08  1.667596E-05  6.838731E-08  1.168815E-07  6.331702E-08  7.356388E-08  5.017958E-06  7.406686E-08  3.579922E-07  3.598299E-07  3.333181E-08  4.015958E-08  7.282996E-08  7.303990E-08  7.423823E-08  7.390881E-08
  1.095000E+03   1.941681E-06  1.158645E-07  9.981516E-08  9.984130E-08  9.854146E-08  9.869288E-08  9.869125E-08  9.868761E-08  2.550052E-06  1.260007E-06  3.143447E-09  2.074272E-07  1.288148E-06  6.279769E-06  4.392419E-07  2.597650E-09  2.747377E-06  2.036453E-05  1.114484E-07  1.142485E-07  1.117522E-07  1.624206E-09  1.116632E-07  1.116464E-07  1.049188E-07  1.116692E-07  1.116840E-07  1.043038E-07  1.020943E-07  2.358132E-05  1.016671E-07  1.839926E-07  9.173231E-08  1.117845E-07  5.731442E-06  1.127990E-07  5.554004E-07  5.590759E-07  5.061586E-08  6.106953E-08  1.103631E-07  1.107858E-07  1.131374E-07  1.124957E-07
  1.460000E+03   2.478336E-06  1.559622E-07  1.324169E-07  1.324507E-07  1.305041E-07  1.307279E-07  1.307250E-07  1.307200E-07  2.585979E-06  1.476016E-06  3.496222E-09  2.616701E-07  1.509135E-06  7.265189E-06  5.159205E-07  2.865098E-09  3.660794E-06  2.721753E-05  1.499623E-07  1.541829E-07  1.504127E-07  1.790193E-09  1.502924E-07  1.502698E-07  1.401057E-07  1.503005E-07  1.503205E-07  1.391764E-07  1.358467E-07  2.993917E-05  1.352019E-07  2.561051E-07  1.202180E-07  1.504441E-07  6.333672E-06  1.519938E-07  7.552817E-07  7.608623E-07  6.809799E-08  8.222408E-08  1.483128E-07  1.489569E-07  1.525057E-07  1.515399E-07
  1.825000E+03   2.992249E-06  1.962923E-07  1.650992E-07  1.651404E-07  1.625325E-07  1.628305E-07  1.628264E-07  1.628199E-07  2.622111E-06  1.692211E-06  3.816071E-09  3.160671E-07  1.730243E-06  8.250498E-06  5.923678E-07  3.099635E-09  4.529793E-06  3.381585E-05  1.886963E-07  1.943706E-07  1.892963E-07  1.935080E-09  1.891447E-07  1.891162E-07  1.754338E-07  1.891548E-07  1.891800E-07  1.741827E-07  1.697061E-07  3.592966E-05  1.688389E-07  3.318891E-07  1.486869E-07  1.893243E-07  6.855969E-06  1.914244E-07  9.533825E-07  9.608786E-07  8.567945E-08  1.035023E-07  1.864688E-07  1.873397E-07  1.921139E-07  1.908165E-07
  2.190000E+03   3.486311E-06  2.367328E-07  1.977931E-07  1.978415E-07  1.945629E-07  1.949361E-07  1.949308E-07  1.949229E-07  2.658341E-06  1.908485E-06  4.111732E-09  3.705163E-07  1.951376E-06  9.235676E-06  6.686174E-07  3.310005E-09  5.348005E-06  4.010888E-05  2.275342E-07  2.346844E-07  2.282859E-07  2.064468E-09  2.281028E-07  2.280684E-07  2.108137E-07  2.281149E-07  2.281453E-07  2.092358E-07  2.035945E-07  4.166913E-05  2.025017E-07  4.103743E-07  1.771031E-07  2.283087E-07  7.319777E-06  2.309694E-07  1.147075E-06  1.156461E-06  1.033077E-07  1.248396E-07  2.247194E-07  2.258209E-07  2.318393E-07  2.302053E-07
  2.555000E+03   3.962933E-06  2.772129E-07  2.304612E-07  2.305166E-07  2.265610E-07  2.270101E-07  2.270037E-07  2.269943E-07  2.694606E-06  2.124773E-06  4.389232E-09  4.249605E-07  2.172483E-06  1.022071E-05  7.446982E-07  3.502239E-09  6.114160E-06  4.608215E-05  2.664084E-07  2.750494E-07  2.673131E-07  2.182217E-09  2.670986E-07  2.670583E-07  2.461947E-07  2.671126E-07  2.671483E-07  2.442867E-07  2.374688E-07  4.723250E-05  2.361484E-07  4.908400E-07  2.054501E-07  2.673297E-07  7.739853E-06  2.705576E-07  1.334807E-06  1.346036E-06  1.209521E-07  1.461984E-07  2.630002E-07  2.643346E-07  2.716098E-07  2.696359E-07
  2.920000E+03   4.424136E-06  3.176840E-07  2.630784E-07  2.631408E-07  2.585039E-07  2.590294E-07  2.590218E-07  2.590111E-07  2.730861E-06  2.341034E-06  4.652772E-09  4.793608E-07  2.393529E-06  1.120561E-05  8.206308E-07  3.680539E-09  6.829897E-06  5.174212E-05  3.052727E-07  3.154143E-07  3.063314E-07  2.291020E-09  3.060854E-07  3.060392E-07  2.815427E-07  3.061014E-07  3.061424E-07  2.793023E-07  2.712999E-07  5.266784E-05  2.697504E-07  5.727406E-07  2.337175E-07  3.063409E-07  8.126470E-06  3.101407E-07  1.515742E-06  1.528754E-06  1.385919E-07  1.675529E-07  3.012670E-07  3.028360E-07  3.113764E-07  3.090603E-07
  3.285000E+03   4.871624E-06  3.581072E-07  2.956231E-07  2.956925E-07  2.903717E-07  2.909739E-07  2.909653E-07  2.909531E-07  2.767073E-06  2.557233E-06  4.905325E-09  5.336852E-07  2.614483E-06  1.219035E-05  8.964278E-07  3.847878E-09  7.498403E-06  5.710651E-05  3.440901E-07  3.557384E-07  3.453034E-07  2.392783E-09  3.450259E-07  3.449738E-07  3.168293E-07  3.450439E-07  3.450900E-07  3.142551E-07  3.050634E-07  5.800576E-05  3.032840E-07  6.556559E-07  2.618946E-07  3.453052E-07  8.486871E-06  3.496797E-07  1.689508E-06  1.704235E-06  1.562102E-07  1.888826E-07  3.394843E-07  3.412890E-07  3.510997E-07  3.484401E-07
  3.650000E+03   5.306834E-06  3.984475E-07  3.280743E-07  3.281505E-07  3.221446E-07  3.228236E-07  3.228139E-07  3.228003E-07  2.803210E-06  2.773337E-06  5.149025E-09  5.879032E-07  2.835318E-06  1.317494E-05  9.720951E-07  4.006392E-09  8.123571E-06  6.219840E-05  3.828271E-07  3.959852E-07  3.841951E-07  2.488873E-09  3.838863E-07  3.838283E-07  3.520281E-07  3.839062E-07  3.839576E-07  3.491193E-07  3.387358E-07  6.326560E-05  3.367260E-07  7.392563E-07  2.899689E-07  3.841889E-07  8.826244E-06  3.891397E-07  1.856037E-06  1.872411E-06  1.737919E-07  2.101687E-07  3.776198E-07  3.796607E-07  3.907444E-07  3.877406E-07
  4.015000E+03   5.730990E-06  4.386716E-07  3.604104E-07  3.604935E-07  3.538022E-07  3.545581E-07  3.545474E-07  3.545324E-07  2.839242E-06  2.989318E-06  5.385436E-09  6.419850E-07  3.056006E-06  1.415936E-05  1.047634E-06  4.157641E-09  8.709494E-06  6.704269E-05  4.214518E-07  4.361205E-07  4.229746E-07  2.580291E-09  4.226345E-07  4.225706E-07  3.871130E-07  4.226564E-07  4.227129E-07  3.838695E-07  3.722935E-07  6.845937E-05  3.700533E-07  8.232792E-07  3.179262E-07  4.229601E-07  9.148374E-06  4.284877E-07  2.015456E-06  2.033407E-06  1.913225E-07  2.313937E-07  4.156427E-07  4.179200E-07  4.302773E-07  4.269291E-07
  4.380000E+03   6.145131E-06  4.787474E-07  3.926099E-07  3.926997E-07  3.853239E-07  3.861566E-07  3.861448E-07  3.861284E-07  2.875141E-06  3.205147E-06  5.615724E-09  6.959012E-07  3.276520E-06  1.514360E-05  1.123041E-06  4.302791E-09  9.260180E-06  7.166400E-05  4.599337E-07  4.761114E-07  4.616111E-07  2.667784E-09  4.612399E-07  4.611701E-07  4.220584E-07  4.612637E-07  4.613254E-07  4.184805E-07  4.057133E-07  7.359443E-05  4.032429E-07  9.075123E-07  3.457511E-07  4.615880E-07  9.456073E-06  4.676922E-07  2.168012E-06  2.187472E-06  2.087882E-07  2.525407E-07  4.535233E-07  4.560368E-07  4.696665E-07  4.659742E-07
  4.745000E+03   6.550151E-06  5.186449E-07  4.246514E-07  4.247479E-07  4.166892E-07  4.175985E-07  4.175857E-07  4.175679E-07  2.910880E-06  3.420796E-06  5.840776E-09  7.496233E-07  3.496834E-06  1.612767E-05  1.198313E-06  4.442727E-09  9.779391E-06  7.608558E-05  4.982439E-07  5.159273E-07  5.000756E-07  2.751920E-09  4.996733E-07  4.995977E-07  4.568399E-07  4.996990E-07  4.997658E-07  4.529284E-07  4.389724E-07  7.867516E-05  4.362724E-07  9.917823E-07  3.734276E-07  5.000437E-07  9.751475E-06  5.067233E-07  2.314022E-06  2.334925E-06  2.261759E-07  2.735937E-07  4.912335E-07  4.939827E-07  5.088819E-07  5.048464E-07
  5.110000E+03   6.946815E-06  5.583357E-07  4.565150E-07  4.566181E-07  4.478788E-07  4.488644E-07  4.488505E-07  4.488313E-07  2.946434E-06  3.636241E-06  6.061283E-09  8.031247E-07  3.716922E-06  1.711155E-05  1.273443E-06  4.578141E-09  1.027057E-05  8.032870E-05  5.363554E-07  5.555395E-07  5.383407E-07  2.833141E-09  5.379076E-07  5.378262E-07  4.914343E-07  5.379352E-07  5.380071E-07  4.871902E-07  4.720495E-07  8.370408E-05  4.691206E-07  1.075946E-06  4.009405E-07  5.383000E-07  1.003623E-05  5.455533E-07  2.453842E-06  2.476128E-06  2.434734E-07  2.945378E-07  5.287469E-07  5.317310E-07  5.478956E-07  5.435179E-07
  5.475000E+03   7.335786E-06  5.977942E-07  4.881817E-07  4.882914E-07  4.788744E-07  4.799360E-07  4.799211E-07  4.799006E-07  2.981779E-06  3.851459E-06  6.277793E-09  8.563804E-07  3.936762E-06  1.809523E-05  1.348427E-06  4.709579E-09  1.073681E-05  8.441253E-05  5.742433E-07  5.949219E-07  5.763817E-07  2.911798E-09  5.759179E-07  5.758307E-07  5.258202E-07  5.759474E-07  5.760243E-07  5.212448E-07  5.049245E-07  8.868253E-05  5.017677E-07  1.159884E-06  4.282750E-07  5.763320E-07  1.031166E-05  5.841568E-07  2.587844E-06  2.611454E-06  2.606694E-07  3.153594E-07  5.660392E-07  5.692573E-07  5.866819E-07  5.819636E-07
  5.840000E+03   7.717637E-06  6.369969E-07  5.196345E-07  5.197507E-07  5.096596E-07  5.107969E-07  5.107810E-07  5.107590E-07  3.016896E-06  4.066429E-06  6.490751E-09  9.093681E-07  4.156332E-06  1.907871E-05  1.423259E-06  4.837483E-09  1.118088E-05  8.835405E-05  6.118855E-07  6.340507E-07  6.141761E-07  2.988173E-09  6.136818E-07  6.135889E-07  5.599782E-07  6.137132E-07  6.137951E-07  5.550734E-07  5.375793E-07  9.361121E-05  5.341959E-07  1.243498E-06  4.554179E-07  6.141175E-07  1.057881E-05  6.225108E-07  2.716403E-06  2.741282E-06  2.777537E-07  3.360461E-07  6.030889E-07  6.065398E-07  6.252179E-07  6.201607E-07
  6.205000E+03   8.092868E-06  6.759233E-07  5.508582E-07  5.509810E-07  5.402197E-07  5.414321E-07  5.414152E-07  5.413919E-07  3.051764E-06  4.281132E-06  6.700522E-09  9.620679E-07  4.375614E-06  2.006197E-05  1.497932E-06  4.962219E-09  1.160521E-05  9.216825E-05  6.492622E-07  6.729053E-07  6.517040E-07  3.062503E-09  6.511795E-07  6.510809E-07  5.938912E-07  6.512127E-07  6.512997E-07  5.886588E-07  5.699980E-07  9.849040E-05  5.663892E-07  1.326704E-06  4.823570E-07  6.516364E-07  1.083854E-05  6.605950E-07  2.839885E-06  2.865980E-06  2.947176E-07  3.565871E-07  6.398764E-07  6.435588E-07  6.634831E-07  6.580890E-07
  6.570000E+03   8.461917E-06  7.145554E-07  5.818396E-07  5.819687E-07  5.705417E-07  5.718289E-07  5.718110E-07  5.717863E-07  3.086369E-06  4.495552E-06  6.907413E-09  1.014462E-06  4.594592E-06  2.104502E-05  1.572443E-06  5.084092E-09  1.201194E-05  9.586826E-05  6.863561E-07  7.114675E-07  6.889482E-07  3.134981E-09  6.883937E-07  6.882894E-07  6.275442E-07  6.884287E-07  6.885206E-07  6.219864E-07  6.021665E-07  1.033202E-04  5.983338E-07  1.409432E-06  5.090819E-07  6.888716E-07  1.109159E-05  6.983918E-07  2.958642E-06  2.985907E-06  3.115531E-07  3.769729E-07  6.763851E-07  6.802973E-07  7.014596E-07  6.957308E-07
  6.935000E+03   8.825168E-06  7.528778E-07  6.125672E-07  6.127026E-07  6.006147E-07  6.019760E-07  6.019571E-07  6.019312E-07  3.120696E-06  4.709676E-06  7.111683E-09  1.066536E-06  4.813252E-06  2.202785E-05  1.646786E-06  5.203361E-09  1.240295E-05  9.946551E-05  7.231524E-07  7.497215E-07  7.258938E-07  3.205774E-09  7.253094E-07  7.251996E-07  6.609242E-07  7.253463E-07  7.254431E-07  6.550433E-07  6.340726E-07  1.081006E-04  6.300177E-07  1.491624E-06  5.355834E-07  7.258081E-07  1.133856E-05  7.358860E-07  3.073009E-06  3.101399E-06  3.282535E-07  3.971953E-07  7.126003E-07  7.167409E-07  7.391323E-07  7.330712E-07
