FlexID output: DoseRate
Pu-240 Ingestion:Unidentified

Radionuclide: Pu-240
Units: day, Sv/h

Pu-240
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   5.322640E-13  3.096122E-14  2.645108E-14  2.645962E-14  2.608785E-14  2.612873E-14  2.612811E-14  2.613597E-14  2.776782E-14  2.776792E-14  2.943381E-14  3.270759E-14  3.072047E-14  1.282809E-14  1.949549E-14  2.943346E-14  6.913671E-13  5.481457E-12  2.977493E-14  3.057477E-14  2.986069E-14  3.885038E-16  2.983691E-14  2.983256E-14  2.790780E-14  2.983876E-14  2.984250E-14  2.773241E-14  2.710591E-14  8.790271E-12  2.698014E-14  4.165986E-14  2.413906E-14  2.988519E-14  1.658499E-11  3.016422E-14  1.409352E-13  1.419006E-13  1.352147E-14  1.632203E-14  2.946450E-14  2.958494E-14  3.025740E-14  3.007419E-14
  9.500000E+00   5.319252E-13  3.088300E-14  2.589417E-14  2.590270E-14  2.548163E-14  2.552824E-14  2.552689E-14  2.552959E-14  2.768721E-14  2.768732E-14  2.929792E-14  3.225104E-14  3.026243E-14  1.235672E-14  1.789989E-14  2.929755E-14  6.914322E-13  5.483189E-12  2.968568E-14  3.059753E-14  2.978164E-14  2.875037E-16  2.975784E-14  2.975349E-14  2.755378E-14  2.975970E-14  2.976344E-14  2.735337E-14  2.663947E-14  8.789723E-12  2.649577E-14  4.099555E-14  2.325483E-14  2.980612E-14  1.645218E-11  3.012779E-14  1.407770E-13  1.418813E-13  1.347854E-14  1.628551E-14  2.932843E-14  2.946751E-14  3.023507E-14  3.002657E-14
  1.000000E+01   5.316584E-13  3.083441E-14  2.552493E-14  2.553345E-14  2.507941E-14  2.512982E-14  2.512818E-14  2.512873E-14  2.763665E-14  2.763676E-14  2.921058E-14  3.194966E-14  2.995982E-14  1.204304E-14  1.683518E-14  2.921021E-14  6.915464E-13  5.484211E-12  2.962958E-14  3.061644E-14  2.973238E-14  2.200066E-16  2.970857E-14  2.970421E-14  2.732039E-14  2.971042E-14  2.971417E-14  2.710324E-14  2.633080E-14  8.788120E-12  2.617510E-14  4.055254E-14  2.266640E-14  2.975682E-14  1.631795E-11  3.010713E-14  1.406687E-13  1.418659E-13  1.345145E-14  1.626315E-14  2.924102E-14  2.939254E-14  3.022379E-14  2.999835E-14
  1.500000E+01   5.307972E-13  3.081227E-14  2.501819E-14  2.502670E-14  2.452303E-14  2.457914E-14  2.457732E-14  2.457644E-14  2.760640E-14  2.760651E-14  2.912830E-14  3.155407E-14  2.955919E-14  1.159693E-14  1.528201E-14  2.912791E-14  6.926132E-13  5.484530E-12  2.959434E-14  3.069414E-14  2.970744E-14  1.201700E-16  2.968357E-14  2.967921E-14  2.701823E-14  2.968543E-14  2.968919E-14  2.677586E-14  2.591523E-14  8.771008E-12  2.574150E-14  3.991180E-14  2.182969E-14  2.973170E-14  1.558589E-11  3.012524E-14  1.404897E-13  1.418239E-13  1.343306E-14  1.625646E-14  2.915871E-14  2.932891E-14  3.025603E-14  3.000509E-14
  2.000000E+01   5.297299E-13  3.094963E-14  2.514022E-14  2.514873E-14  2.464390E-14  2.470016E-14  2.469833E-14  2.469733E-14  2.772969E-14  2.772980E-14  2.925947E-14  3.170277E-14  2.969914E-14  1.165803E-14  1.538335E-14  2.925908E-14  6.949956E-13  5.483099E-12  2.972657E-14  3.082882E-14  2.983995E-14  1.228543E-16  2.981598E-14  2.981159E-14  2.714477E-14  2.981784E-14  2.982162E-14  2.690185E-14  2.603917E-14  8.735266E-12  2.586514E-14  3.997744E-14  2.194471E-14  2.986384E-14  1.432567E-11  3.025843E-14  1.404889E-13  1.418194E-13  1.349313E-14  1.632881E-14  2.928995E-14  2.946057E-14  3.038974E-14  3.013824E-14
  2.500000E+01   5.288543E-13  3.111660E-14  2.540857E-14  2.541707E-14  2.492311E-14  2.497814E-14  2.497631E-14  2.497530E-14  2.788212E-14  2.788223E-14  2.943399E-14  3.197509E-14  2.996240E-14  1.183979E-14  1.588517E-14  2.943361E-14  6.976320E-13  5.483692E-12  2.989074E-14  3.096805E-14  3.000191E-14  1.506075E-16  2.997783E-14  2.997343E-14  2.736801E-14  2.997970E-14  2.998350E-14  2.713066E-14  2.628729E-14  8.700497E-12  2.611736E-14  4.022764E-14  2.228609E-14  3.002543E-14  1.317700E-11  3.041059E-14  1.405938E-13  1.418867E-13  1.356830E-14  1.641551E-14  2.946456E-14  2.963107E-14  3.053902E-14  3.029314E-14
  3.000000E+01   5.280819E-13  3.127457E-14  2.564882E-14  2.565731E-14  2.517224E-14  2.522628E-14  2.522445E-14  2.522342E-14  2.802604E-14  2.802615E-14  2.959739E-14  3.222231E-14  3.020089E-14  1.199954E-14  1.631693E-14  2.959700E-14  7.004226E-13  5.486493E-12  3.004567E-14  3.110255E-14  3.015503E-14  1.740827E-16  3.013085E-14  3.012643E-14  2.757133E-14  3.013273E-14  3.013654E-14  2.733853E-14  2.651097E-14  8.667511E-12  2.634441E-14  4.046549E-14  2.258617E-14  3.017820E-14  1.213133E-11  3.055565E-14  1.407495E-13  1.420115E-13  1.363917E-14  1.649769E-14  2.962804E-14  2.979119E-14  3.068176E-14  3.044048E-14
  3.500000E+01   5.273903E-13  3.141757E-14  2.585601E-14  2.586449E-14  2.538643E-14  2.543968E-14  2.543785E-14  2.543681E-14  2.815611E-14  2.815622E-14  2.974401E-14  3.243827E-14  3.040879E-14  1.213494E-14  1.667530E-14  2.974363E-14  7.033181E-13  5.491093E-12  3.018562E-14  3.122641E-14  3.029358E-14  1.932335E-16  3.026930E-14  3.026486E-14  2.774943E-14  3.027119E-14  3.027502E-14  2.752022E-14  2.670509E-14  8.636127E-12  2.654120E-14  4.068779E-14  2.284053E-14  3.031641E-14  1.117877E-11  3.068781E-14  1.409455E-13  1.421829E-13  1.370315E-14  1.657218E-14  2.977474E-14  2.993524E-14  3.081211E-14  3.057446E-14
  6.500000E+01   5.254268E-13  3.177930E-14  2.633372E-14  2.634216E-14  2.587707E-14  2.592889E-14  2.592709E-14  2.592601E-14  2.848412E-14  2.848423E-14  3.010908E-14  3.294913E-14  3.089868E-14  1.243588E-14  1.743544E-14  3.010870E-14  7.137681E-13  5.517496E-12  3.053832E-14  3.154919E-14  3.064368E-14  2.322111E-16  3.061916E-14  3.061467E-14  2.817311E-14  3.062106E-14  3.062494E-14  2.795056E-14  2.715842E-14  8.537213E-12  2.699958E-14  4.135732E-14  2.340602E-14  3.066555E-14  8.544760E-12  3.102581E-14  1.418641E-13  1.430571E-13  1.386414E-14  1.676110E-14  3.013999E-14  3.029558E-14  3.114696E-14  3.091604E-14
  9.500000E+01   5.226428E-13  3.215508E-14  2.675792E-14  2.676629E-14  2.630735E-14  2.635854E-14  2.635676E-14  2.635564E-14  2.882335E-14  2.882346E-14  3.047928E-14  3.342486E-14  3.135166E-14  1.268395E-14  1.799775E-14  3.047890E-14  7.310877E-13  5.575151E-12  3.090265E-14  3.189920E-14  3.100687E-14  2.580023E-16  3.098207E-14  3.097753E-14  2.857156E-14  3.098399E-14  3.098792E-14  2.835218E-14  2.757075E-14  8.386117E-12  2.741454E-14  4.233490E-14  2.387244E-14  3.102739E-14  5.441099E-12  3.138270E-14  1.437336E-13  1.449107E-13  1.403010E-14  1.695811E-14  3.051038E-14  3.066365E-14  3.150277E-14  3.127506E-14
  1.250000E+02   5.201059E-13  3.238569E-14  2.695972E-14  2.696801E-14  2.650693E-14  2.655840E-14  2.655666E-14  2.655551E-14  2.903027E-14  2.903039E-14  3.069912E-14  3.367217E-14  3.158423E-14  1.278378E-14  1.815824E-14  3.069873E-14  7.465695E-13  5.636079E-12  3.112456E-14  3.212593E-14  3.122932E-14  2.618953E-16  3.120434E-14  3.119976E-14  2.878223E-14  3.120626E-14  3.121023E-14  2.856175E-14  2.777620E-14  8.249114E-12  2.761949E-14  4.320956E-14  2.406041E-14  3.124872E-14  3.612497E-12  3.160648E-14  1.457098E-13  1.469027E-13  1.413090E-14  1.707962E-14  3.073033E-14  3.088442E-14  3.172757E-14  3.149876E-14
  1.550000E+02   5.175888E-13  3.257342E-14  2.709976E-14  2.710798E-14  2.664270E-14  2.669467E-14  2.669296E-14  2.669180E-14  2.919821E-14  2.919832E-14  3.087504E-14  3.385499E-14  3.175474E-14  1.284333E-14  1.821242E-14  3.087464E-14  7.600396E-13  5.694347E-12  3.130452E-14  3.231545E-14  3.141023E-14  2.601206E-16  3.138510E-14  3.138049E-14  2.893971E-14  3.138701E-14  3.139102E-14  2.871707E-14  2.792373E-14  8.120451E-12  2.776574E-14  4.404434E-14  2.417272E-14  3.142861E-14  2.525508E-12  3.179072E-14  1.476579E-13  1.488741E-13  1.421252E-14  1.717879E-14  3.090636E-14  3.106203E-14  3.191325E-14  3.168227E-14
  1.850000E+02   5.150506E-13  3.274528E-14  2.721971E-14  2.722786E-14  2.675791E-14  2.681042E-14  2.680874E-14  2.680757E-14  2.935177E-14  2.935188E-14  3.103505E-14  3.401607E-14  3.190443E-14  1.289046E-14  1.823599E-14  3.103464E-14  7.717096E-13  5.748726E-12  3.146902E-14  3.249062E-14  3.157579E-14  2.568131E-16  3.155052E-14  3.154588E-14  2.907911E-14  3.155243E-14  3.155647E-14  2.885406E-14  2.805208E-14  7.998229E-12  2.789263E-14  4.485504E-14  2.426168E-14  3.159320E-14  1.875153E-12  3.196014E-14  1.495431E-13  1.507840E-13  1.428709E-14  1.726966E-14  3.106648E-14  3.122390E-14  3.208415E-14  3.185074E-14
  2.150000E+02   5.124921E-13  3.290786E-14  2.732999E-14  2.733808E-14  2.686339E-14  2.691645E-14  2.691479E-14  2.691361E-14  2.949697E-14  2.949709E-14  3.118602E-14  3.416602E-14  3.204357E-14  1.293218E-14  1.824821E-14  3.118561E-14  7.818352E-13  5.799119E-12  3.162455E-14  3.265700E-14  3.173239E-14  2.530320E-16  3.170698E-14  3.170231E-14  2.920914E-14  3.170889E-14  3.171296E-14  2.898163E-14  2.817091E-14  7.881597E-12  2.800995E-14  4.564545E-14  2.434047E-14  3.174888E-14  1.483186E-12  3.212073E-14  1.513559E-13  1.526214E-13  1.435758E-14  1.735566E-14  3.121756E-14  3.137676E-14  3.224617E-14  3.201031E-14
  2.450000E+02   5.099221E-13  3.306278E-14  2.743334E-14  2.744136E-14  2.696199E-14  2.701558E-14  2.701396E-14  2.701277E-14  2.963530E-14  2.963541E-14  3.132966E-14  3.430758E-14  3.217480E-14  1.297038E-14  1.825438E-14  3.132924E-14  7.906439E-13  5.845683E-12  3.177271E-14  3.281588E-14  3.188159E-14  2.490751E-16  3.185606E-14  3.185137E-14  2.933203E-14  3.185797E-14  3.186207E-14  2.910211E-14  2.828273E-14  7.770022E-12  2.812027E-14  4.641649E-14  2.441263E-14  3.189721E-14  1.244441E-12  3.227393E-14  1.530936E-13  1.543831E-13  1.442471E-14  1.743762E-14  3.136132E-14  3.152227E-14  3.240075E-14  3.216245E-14
  2.750000E+02   5.073496E-13  3.321050E-14  2.753064E-14  2.753860E-14  2.705463E-14  2.710875E-14  2.710715E-14  2.710596E-14  2.976717E-14  2.976729E-14  3.146647E-14  3.444160E-14  3.229896E-14  1.300569E-14  1.825631E-14  3.146605E-14  7.983244E-13  5.888616E-12  3.191395E-14  3.296764E-14  3.202386E-14  2.450471E-16  3.199820E-14  3.199348E-14  2.944849E-14  3.200011E-14  3.200424E-14  2.921619E-14  2.838834E-14  7.663095E-12  2.822441E-14  4.716849E-14  2.447935E-14  3.203863E-14  1.096640E-12  3.242013E-14  1.547557E-13  1.560686E-13  1.448871E-14  1.751579E-14  3.149824E-14  3.166090E-14  3.254829E-14  3.230760E-14
  3.050000E+02   5.047818E-13  3.335125E-14  2.762231E-14  2.763022E-14  2.714177E-14  2.719640E-14  2.719482E-14  2.719362E-14  2.989280E-14  2.989291E-14  3.159669E-14  3.456851E-14  3.241646E-14  1.303841E-14  1.825490E-14  3.159626E-14  8.050315E-13  5.928112E-12  3.204848E-14  3.311245E-14  3.215940E-14  2.409986E-16  3.213363E-14  3.212888E-14  2.955886E-14  3.213553E-14  3.213969E-14  2.932424E-14  2.848813E-14  7.560482E-12  2.832276E-14  4.790169E-14  2.454117E-14  3.217337E-14  1.002855E-12  3.255953E-14  1.563425E-13  1.576780E-13  1.454966E-14  1.759028E-14  3.162857E-14  3.179290E-14  3.268898E-14  3.244596E-14
  3.350000E+02   5.022246E-13  3.348523E-14  2.770867E-14  2.771652E-14  2.722372E-14  2.727884E-14  2.727728E-14  2.727608E-14  3.001236E-14  3.001247E-14  3.172053E-14  3.468863E-14  3.252761E-14  1.306874E-14  1.825072E-14  3.172010E-14  8.108915E-13  5.964352E-12  3.217652E-14  3.325047E-14  3.228841E-14  2.369613E-16  3.226252E-14  3.225776E-14  2.966339E-14  3.226443E-14  3.226861E-14  2.942652E-14  2.858237E-14  7.461894E-12  2.841560E-14  4.861637E-14  2.459851E-14  3.230161E-14  9.411836E-13  3.269229E-14  1.578550E-13  1.592123E-13  1.460767E-14  1.766120E-14  3.175251E-14  3.191847E-14  3.282299E-14  3.257771E-14
  3.650000E+02   4.996826E-13  3.361264E-14  2.778999E-14  2.779779E-14  2.730077E-14  2.735636E-14  2.735483E-14  2.735362E-14  3.012604E-14  3.012615E-14  3.183820E-14  3.480224E-14  3.263268E-14  1.309686E-14  1.824420E-14  3.183776E-14  8.160081E-13  5.997501E-12  3.229826E-14  3.338189E-14  3.241109E-14  2.329577E-16  3.238510E-14  3.238031E-14  2.976233E-14  3.238700E-14  3.239120E-14  2.952328E-14  2.867135E-14  7.367085E-12  2.850321E-14  4.931285E-14  2.465169E-14  3.242355E-14  8.986432E-13  3.281862E-14  1.592944E-13  1.606726E-13  1.466281E-14  1.772864E-14  3.187027E-14  3.203782E-14  3.295053E-14  3.270305E-14
  7.300000E+02   4.836733E-13  3.427536E-14  2.819667E-14  2.820417E-14  2.768357E-14  2.774183E-14  2.774042E-14  2.773919E-14  3.071702E-14  3.071713E-14  3.244822E-14  3.538077E-14  3.316657E-14  1.322855E-14  1.815887E-14  3.244775E-14  8.338033E-13  6.135395E-12  3.293102E-14  3.406880E-14  3.304910E-14  2.088092E-16  3.302256E-14  3.301766E-14  3.026756E-14  3.302445E-14  3.302877E-14  3.001630E-14  2.912084E-14  6.839803E-12  2.894507E-14  5.337707E-14  2.490093E-14  3.305749E-14  7.726955E-13  3.347706E-14  1.666965E-13  1.681874E-13  1.494937E-14  1.807964E-14  3.248080E-14  3.265717E-14  3.361570E-14  3.335595E-14
  1.095000E+03   4.568158E-13  3.506924E-14  2.864830E-14  2.865536E-14  2.810297E-14  2.816484E-14  2.816359E-14  2.816234E-14  3.142422E-14  3.142432E-14  3.317449E-14  3.604669E-14  3.377853E-14  1.335445E-14  1.794454E-14  3.317400E-14  8.344184E-13  6.192557E-12  3.368799E-14  3.489889E-14  3.381313E-14  1.726369E-16  3.378591E-14  3.378087E-14  3.085224E-14  3.378778E-14  3.379225E-14  3.058447E-14  2.963027E-14  6.108725E-12  2.944416E-14  5.943041E-14  2.513982E-14  3.381600E-14  6.308614E-13  3.426869E-14  1.747563E-13  1.763836E-13  1.529201E-14  1.850047E-14  3.320767E-14  3.339600E-14  3.441644E-14  3.414011E-14
  1.460000E+03   4.336272E-13  3.547519E-14  2.884307E-14  2.884983E-14  2.827760E-14  2.834172E-14  2.834058E-14  2.833932E-14  3.178509E-14  3.178517E-14  3.354132E-14  3.635963E-14  3.406340E-14  1.338642E-14  1.772093E-14  3.354082E-14  8.082760E-13  6.064644E-12  3.407402E-14  3.533073E-14  3.420355E-14  1.467715E-16  3.417598E-14  3.417086E-14  3.113031E-14  3.417782E-14  3.418237E-14  3.085220E-14  2.986121E-14  5.625224E-12  2.966863E-14  6.384948E-14  2.520129E-14  3.420288E-14  5.325771E-13  3.467640E-14  1.769188E-13  1.786052E-13  1.546657E-14  1.871603E-14  3.357480E-14  3.377065E-14  3.482987E-14  3.454317E-14
  1.825000E+03   4.135178E-13  3.567987E-14  2.891381E-14  2.892036E-14  2.833540E-14  2.840096E-14  2.839989E-14  2.839862E-14  3.196647E-14  3.196653E-14  3.372283E-14  3.649647E-14  3.418573E-14  1.337792E-14  1.752156E-14  3.372232E-14  7.689113E-13  5.838850E-12  3.426787E-14  3.555406E-14  3.440020E-14  1.281291E-16  3.437246E-14  3.436730E-14  3.125464E-14  3.437427E-14  3.437886E-14  3.096986E-14  2.995522E-14  5.300792E-12  2.975845E-14  6.709357E-14  2.518619E-14  3.439724E-14  4.619552E-13  3.488419E-14  1.753262E-13  1.770216E-13  1.555409E-14  1.882500E-14  3.375645E-14  3.395716E-14  3.504135E-14  3.474798E-14
  2.190000E+03   3.959647E-13  3.577721E-14  2.892376E-14  2.893017E-14  2.833680E-14  2.840332E-14  2.840229E-14  2.840102E-14  3.205224E-14  3.205229E-14  3.380617E-14  3.654348E-14  3.422553E-14  1.335265E-14  1.735205E-14  3.380567E-14  7.239415E-13  5.568472E-12  3.435939E-14  3.566510E-14  3.449355E-14  1.144329E-16  3.446572E-14  3.446054E-14  3.130008E-14  3.446752E-14  3.447212E-14  3.101088E-14  2.998058E-14  5.079066E-12  2.978104E-14  6.948028E-14  2.513925E-14  3.448907E-14  4.102732E-13  3.498492E-14  1.714138E-13  1.730865E-13  1.559529E-14  1.887707E-14  3.383985E-14  3.404379E-14  3.514454E-14  3.484675E-14
  2.555000E+03   3.805439E-13  3.581184E-14  2.890077E-14  2.890707E-14  2.830807E-14  2.837523E-14  2.837423E-14  2.837297E-14  3.208220E-14  3.208224E-14  3.383248E-14  3.653998E-14  3.421910E-14  1.331988E-14  1.720806E-14  3.383200E-14  6.778667E-13  5.285450E-12  3.439118E-14  3.571002E-14  3.452657E-14  1.041474E-16  3.449871E-14  3.449352E-14  3.130091E-14  3.450049E-14  3.450510E-14  3.100874E-14  2.996793E-14  4.923501E-12  2.976652E-14  7.123005E-14  2.507802E-14  3.452106E-14  3.716277E-13  3.502291E-14  1.661334E-13  1.677641E-13  1.560947E-14  1.889587E-14  3.386618E-14  3.407231E-14  3.518417E-14  3.488343E-14
  2.920000E+03   3.669106E-13  3.580373E-14  2.885558E-14  2.886180E-14  2.825909E-14  2.832668E-14  2.832570E-14  2.832444E-14  3.207414E-14  3.207416E-14  3.381996E-14  3.650223E-14  3.418137E-14  1.328222E-14  1.708229E-14  3.381949E-14  6.332546E-13  5.008204E-12  3.438228E-14  3.570981E-14  3.451846E-14  9.624102E-17  3.449061E-14  3.448542E-14  3.127149E-14  3.449239E-14  3.449698E-14  3.097734E-14  2.992957E-14  4.810369E-12  2.972693E-14  7.249782E-14  2.500748E-14  3.451225E-14  3.420545E-13  3.501810E-14  1.601136E-13  1.616911E-13  1.560525E-14  1.889200E-14  3.385365E-14  3.406123E-14  3.518047E-14  3.487776E-14
  3.285000E+03   3.547823E-13  3.576122E-14  2.879138E-14  2.879754E-14  2.819256E-14  2.826041E-14  2.825945E-14  2.825819E-14  3.203544E-14  3.203544E-14  3.377603E-14  3.643606E-14  3.411756E-14  1.323961E-14  1.696758E-14  3.377558E-14  5.914679E-13  4.746684E-12  3.434059E-14  3.567352E-14  3.447725E-14  9.001712E-17  3.444944E-14  3.444425E-14  3.121706E-14  3.445121E-14  3.445579E-14  3.092168E-14  2.986959E-14  4.724267E-12  2.966618E-14  7.339410E-14  2.492753E-14  3.447054E-14  3.188805E-13  3.497894E-14  1.537672E-13  1.552855E-13  1.558618E-14  1.886988E-14  3.380969E-14  3.401819E-14  3.514200E-14  3.483808E-14
  3.650000E+03   3.439266E-13  3.568765E-14  2.870850E-14  2.871460E-14  2.810850E-14  2.817648E-14  2.817553E-14  2.817428E-14  3.196905E-14  3.196905E-14  3.370357E-14  3.634307E-14  3.402902E-14  1.319117E-14  1.685805E-14  3.370314E-14  5.531280E-13  4.505615E-12  3.426927E-14  3.560497E-14  3.440616E-14  8.500206E-17  3.437840E-14  3.437323E-14  3.113917E-14  3.438016E-14  3.438473E-14  3.084315E-14  2.978884E-14  4.655221E-12  2.958505E-14  7.399902E-14  2.483654E-14  3.439908E-14  3.002911E-13  3.490890E-14  1.473621E-13  1.488190E-13  1.555370E-14  1.883131E-14  3.373716E-14  3.394615E-14  3.507232E-14  3.476779E-14
  4.015000E+03   3.341513E-13  3.558462E-14  2.860660E-14  2.861264E-14  2.800640E-14  2.807440E-14  2.807346E-14  2.807221E-14  3.187637E-14  3.187635E-14  3.360387E-14  3.622364E-14  3.391602E-14  1.313603E-14  1.674936E-14  3.360345E-14  5.184126E-13  4.286582E-12  3.416979E-14  3.550606E-14  3.430668E-14  8.087123E-17  3.427901E-14  3.427385E-14  3.103827E-14  3.428077E-14  3.428531E-14  3.074210E-14  2.968732E-14  4.596795E-12  2.948347E-14  7.437177E-14  2.473289E-14  3.429935E-14  2.850447E-13  3.480966E-14  1.410697E-13  1.424652E-13  1.550846E-14  1.877714E-14  3.363737E-14  3.384650E-14  3.497317E-14  3.466852E-14
  4.380000E+03   3.252971E-13  3.545338E-14  2.848556E-14  2.849156E-14  2.788599E-14  2.795392E-14  2.795299E-14  2.795175E-14  3.175849E-14  3.175847E-14  3.347798E-14  3.607819E-14  3.377888E-14  1.307365E-14  1.663858E-14  3.347758E-14  4.872430E-13  4.089344E-12  3.404332E-14  3.537828E-14  3.418004E-14  7.740001E-17  3.415247E-14  3.414734E-14  3.091482E-14  3.415422E-14  3.415874E-14  3.061893E-14  2.956515E-14  4.544859E-12  2.936153E-14  7.455693E-14  2.461559E-14  3.417252E-14  2.722837E-13  3.468254E-14  1.349961E-13  1.363317E-13  1.545098E-14  1.870805E-14  3.351136E-14  3.372032E-14  3.484590E-14  3.454156E-14
  4.745000E+03   3.172315E-13  3.529540E-14  2.834578E-14  2.835174E-14  2.774758E-14  2.781535E-14  2.781443E-14  2.781320E-14  3.161672E-14  3.161668E-14  3.332718E-14  3.590763E-14  3.361840E-14  1.300388E-14  1.652392E-14  3.332679E-14  4.594019E-13  3.912662E-12  3.389125E-14  3.522326E-14  3.402764E-14  7.443106E-17  3.400020E-14  3.399508E-14  3.076964E-14  3.400193E-14  3.400643E-14  3.047439E-14  2.942293E-14  4.496787E-12  2.921978E-14  7.458872E-14  2.448433E-14  3.401998E-14  2.614089E-13  3.452903E-14  1.292042E-13  1.304820E-13  1.538191E-14  1.862482E-14  3.336042E-14  3.356895E-14  3.469205E-14  3.438838E-14
  5.110000E+03   3.098437E-13  3.511248E-14  2.818815E-14  2.819406E-14  2.759196E-14  2.765950E-14  2.765859E-14  2.765736E-14  3.145265E-14  3.145261E-14  3.315311E-14  3.571336E-14  3.343584E-14  1.292686E-14  1.640442E-14  3.315273E-14  4.346065E-13  3.754815E-12  3.371530E-14  3.504291E-14  3.385121E-14  7.185273E-17  3.382392E-14  3.381883E-14  3.060398E-14  3.382564E-14  3.383010E-14  3.030969E-14  2.926170E-14  4.450931E-12  2.905923E-14  7.449394E-14  2.433942E-14  3.384345E-14  2.519959E-13  3.435095E-14  1.237274E-13  1.249504E-13  1.530200E-14  1.852841E-14  3.318618E-14  3.339405E-14  3.451345E-14  3.421079E-14
  5.475000E+03   3.030411E-13  3.490673E-14  2.801393E-14  2.801979E-14  2.742031E-14  2.748756E-14  2.748665E-14  2.748544E-14  3.126816E-14  3.126811E-14  3.295769E-14  3.549718E-14  3.323290E-14  1.284300E-14  1.627976E-14  3.295733E-14  4.125518E-13  3.613904E-12  3.351747E-14  3.483941E-14  3.365278E-14  6.958449E-17  3.362565E-14  3.362059E-14  3.041942E-14  3.362736E-14  3.363179E-14  3.012637E-14  2.908285E-14  4.406276E-12  2.888126E-14  7.429398E-14  2.418161E-14  3.364495E-14  2.437397E-13  3.415039E-14  1.185801E-13  1.197513E-13  1.521217E-14  1.841993E-14  3.299058E-14  3.319758E-14  3.431220E-14  3.401085E-14
  5.840000E+03   2.967461E-13  3.468041E-14  2.782463E-14  2.783044E-14  2.723408E-14  2.730098E-14  2.730008E-14  2.729888E-14  3.106528E-14  3.106522E-14  3.274304E-14  3.526119E-14  3.301148E-14  1.275286E-14  1.615001E-14  3.274269E-14  3.929362E-13  3.488033E-12  3.329994E-14  3.461509E-14  3.343454E-14  6.756722E-17  3.340758E-14  3.340255E-14  3.021776E-14  3.340928E-14  3.341368E-14  2.992621E-14  2.888804E-14  4.362219E-12  2.868749E-14  7.400618E-14  2.401195E-14  3.342665E-14  2.364168E-13  3.392960E-14  1.137637E-13  1.148863E-13  1.511340E-14  1.830058E-14  3.277572E-14  3.298167E-14  3.409058E-14  3.379078E-14
  6.205000E+03   2.908932E-13  3.443587E-14  2.762190E-14  2.762765E-14  2.703484E-14  2.710135E-14  2.710046E-14  2.709926E-14  3.084610E-14  3.084604E-14  3.251133E-14  3.500757E-14  3.277363E-14  1.265708E-14  1.601552E-14  3.251099E-14  3.754751E-13  3.375409E-12  3.306494E-14  3.437234E-14  3.319873E-14  6.575671E-17  3.317197E-14  3.316698E-14  3.000091E-14  3.317365E-14  3.317801E-14  2.971107E-14  2.867902E-14  4.318416E-12  2.847965E-14  7.364481E-14  2.383166E-14  3.319082E-14  2.298606E-13  3.369088E-14  1.092714E-13  1.103485E-13  1.500672E-14  1.817161E-14  3.254379E-14  3.274854E-14  3.385092E-14  3.355289E-14
  6.570000E+03   2.854272E-13  3.417543E-14  2.740741E-14  2.741311E-14  2.682422E-14  2.689029E-14  2.688940E-14  2.688822E-14  3.061270E-14  3.061263E-14  3.226474E-14  3.473854E-14  3.252143E-14  1.255634E-14  1.587676E-14  3.226441E-14  3.599081E-13  3.274388E-12  3.281470E-14  3.411352E-14  3.294761E-14  6.411918E-17  3.292105E-14  3.291609E-14  2.977078E-14  3.292271E-14  3.292704E-14  2.948283E-14  2.845756E-14  4.274691E-12  2.825951E-14  7.322177E-14  2.364203E-14  3.293969E-14  2.239443E-13  3.343652E-14  1.050911E-13  1.061259E-13  1.489312E-14  1.803423E-14  3.229695E-14  3.250037E-14  3.359552E-14  3.329945E-14
  6.935000E+03   2.803012E-13  3.390132E-14  2.718280E-14  2.718844E-14  2.660380E-14  2.666939E-14  2.666852E-14  2.666734E-14  3.036707E-14  3.036701E-14  3.200535E-14  3.445626E-14  3.225687E-14  1.245134E-14  1.573432E-14  3.200503E-14  3.460008E-13  3.183495E-12  3.255137E-14  3.384089E-14  3.268332E-14  6.262833E-17  3.265697E-14  3.265205E-14  2.952923E-14  3.265861E-14  3.266291E-14  2.924334E-14  2.822541E-14  4.230971E-12  2.802878E-14  7.274707E-14  2.344437E-14  3.267540E-14  2.185695E-13  3.316873E-14  1.012077E-13  1.022031E-13  1.477358E-14  1.788964E-14  3.203731E-14  3.223929E-14  3.332659E-14  3.303265E-14
