FlexID output: DoseRate
Pu-240 Inhalation:Type-F

Radionuclide: Pu-240
Units: day, Sv/h

Pu-240
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   1.025714E-10  4.570204E-12  7.701189E-12  7.702180E-12  8.035317E-12  7.997202E-12  7.997006E-12  7.996920E-12  4.182091E-12  3.331269E-10  1.887680E-12  3.036581E-11  5.022855E-11  6.433220E-10  1.177606E-10  1.370552E-12  8.787910E-11  6.718913E-10  4.503698E-12  3.738304E-12  4.435653E-12  8.322210E-13  4.432740E-12  4.432189E-12  6.315890E-12  4.432955E-12  4.433496E-12  6.487308E-12  7.084032E-12  1.081537E-09  7.206855E-12  1.040429E-11  9.941011E-12  4.438641E-12  2.087723E-09  4.142049E-12  1.886672E-11  1.791062E-11  2.063868E-12  2.369582E-12  4.825239E-12  4.697679E-12  4.046881E-12  4.219401E-12
  9.500000E+00   9.607999E-11  4.460521E-12  6.885763E-12  6.886774E-12  7.147463E-12  7.117600E-12  7.117395E-12  7.117295E-12  4.066814E-12  2.769866E-10  1.577922E-12  2.585347E-11  4.449655E-11  5.154010E-10  9.785552E-11  1.129476E-12  8.811569E-11  6.784294E-10  4.377572E-12  3.777281E-12  4.324566E-12  6.835495E-13  4.321624E-12  4.321070E-12  5.799509E-12  4.321842E-12  4.322373E-12  5.934045E-12  6.401974E-12  1.091164E-09  6.498366E-12  9.447137E-12  8.643134E-12  4.327583E-12  2.093142E-09  4.094202E-12  1.873236E-11  1.798165E-11  2.003053E-12  2.319289E-12  4.630373E-12  4.530022E-12  4.019420E-12  4.154654E-12
  1.000000E+01   9.109455E-11  4.370471E-12  6.215534E-12  6.216560E-12  6.417693E-12  6.394614E-12  6.394402E-12  6.394294E-12  3.972873E-12  2.310456E-10  1.318629E-12  2.215989E-11  4.008394E-11  4.188603E-10  8.156516E-11  9.306813E-13  8.831222E-11  6.837715E-10  4.274001E-12  3.809438E-12  4.233357E-12  5.613343E-13  4.230391E-12  4.229834E-12  5.375118E-12  4.230612E-12  4.231135E-12  5.479333E-12  5.841384E-12  1.098957E-09  5.916048E-12  8.660211E-12  7.576293E-12  4.236398E-12  2.094325E-09  4.054980E-12  1.862115E-11  1.803926E-11  1.953110E-12  2.278006E-12  4.470293E-12  4.392308E-12  3.996958E-12  4.101540E-12
  1.500000E+01   7.945690E-11  4.126332E-12  4.373521E-12  4.374590E-12  4.411707E-12  4.407314E-12  4.407086E-12  4.406965E-12  3.718827E-12  1.047740E-10  5.645259E-13  1.201767E-11  2.974443E-11  2.054201E-10  3.684069E-11  3.779455E-13  8.892131E-11  6.982795E-10  3.992491E-12  3.901704E-12  3.985894E-12  2.249042E-13  3.982858E-12  3.982294E-12  4.210113E-12  3.983087E-12  3.983590E-12  4.230831E-12  4.301298E-12  1.118978E-09  4.316129E-12  6.494609E-12  4.642064E-12  3.988986E-12  2.049575E-09  3.950675E-12  1.831096E-11  1.819378E-11  1.817262E-12  2.166343E-12  4.033164E-12  4.016775E-12  3.938814E-12  3.958985E-12
  2.000000E+01   7.424308E-11  4.006280E-12  3.384932E-12  3.386023E-12  3.334027E-12  3.339787E-12  3.339552E-12  3.339425E-12  3.592258E-12  3.499587E-11  1.162931E-13  6.445762E-12  2.516664E-11  1.196806E-10  1.223568E-11  7.278598E-14  8.946878E-11  7.060263E-10  3.851694E-12  3.963974E-12  3.863599E-12  4.257018E-14  3.860516E-12  3.859946E-12  3.589337E-12  3.860751E-12  3.861244E-12  3.564691E-12  3.476733E-12  1.126643E-09  3.459068E-12  5.325311E-12  3.060104E-12  3.866685E-12  1.910153E-09  3.906133E-12  1.814260E-11  1.827726E-11  1.748978E-12  2.112298E-12  3.807825E-12  3.824902E-12  3.919369E-12  3.893680E-12
  2.500000E+01   7.363987E-11  4.009157E-12  3.285055E-12  3.286147E-12  3.223661E-12  3.230619E-12  3.230382E-12  3.230253E-12  3.592657E-12  2.561696E-11  5.151451E-14  5.729321E-12  2.475089E-11  1.130556E-10  9.002138E-12  3.591047E-14  8.983084E-11  7.070445E-10  3.851534E-12  3.987700E-12  3.865623E-12  2.172127E-14  3.862522E-12  3.861949E-12  3.532732E-12  3.862757E-12  3.863252E-12  3.502750E-12  3.396141E-12  1.123713E-09  3.374666E-12  5.199204E-12  2.890449E-12  3.868666E-12  1.759936E-09  3.917274E-12  1.813044E-11  1.829398E-11  1.748404E-12  2.114882E-12  3.797726E-12  3.818740E-12  3.933485E-12  3.902401E-12
  3.000000E+01   7.347983E-11  4.027556E-12  3.299607E-12  3.300699E-12  3.237876E-12  3.244874E-12  3.244638E-12  3.244506E-12  3.609134E-12  2.437039E-11  4.577553E-14  5.661537E-12  2.473104E-11  1.124289E-10  8.619735E-12  3.507739E-14  9.018705E-11  7.074325E-10  3.869195E-12  4.006107E-12  3.883359E-12  2.171464E-14  3.880244E-12  3.879668E-12  3.548644E-12  3.880481E-12  3.880977E-12  3.518495E-12  3.411287E-12  1.119584E-09  3.389705E-12  5.209526E-12  2.902841E-12  3.886357E-12  1.620127E-09  3.935265E-12  1.814488E-11  1.830858E-11  1.756419E-12  2.124593E-12  3.815083E-12  3.836220E-12  3.951594E-12  3.920339E-12
  3.500000E+01   7.337943E-11  4.046455E-12  3.325661E-12  3.326751E-12  3.264718E-12  3.271627E-12  3.271392E-12  3.271258E-12  3.626295E-12  2.421744E-11  4.833735E-14  5.677438E-12  2.475288E-11  1.123729E-10  8.610585E-12  3.845269E-14  9.055550E-11  7.079495E-10  3.887654E-12  4.022748E-12  3.901659E-12  2.397426E-14  3.898531E-12  3.897954E-12  3.571413E-12  3.898769E-12  3.899268E-12  3.541669E-12  3.435863E-12  1.115481E-09  3.414584E-12  5.236187E-12  2.934224E-12  3.904614E-12  1.492394E-09  3.952840E-12  1.816762E-11  1.832842E-11  1.764850E-12  2.134452E-12  3.834304E-12  3.855143E-12  3.968968E-12  3.938123E-12
  6.500000E+01   7.311674E-11  4.095708E-12  3.391557E-12  3.392643E-12  3.332463E-12  3.339168E-12  3.338935E-12  3.338796E-12  3.670976E-12  2.423624E-11  5.669730E-14  5.745878E-12  2.481948E-11  1.124039E-10  8.708854E-12  4.696195E-14  9.189871E-11  7.111697E-10  3.935701E-12  4.066523E-12  3.949336E-12  2.945519E-14  3.946174E-12  3.945590E-12  3.629594E-12  3.946415E-12  3.946919E-12  3.600801E-12  3.498281E-12  1.102523E-09  3.477721E-12  5.324136E-12  3.012651E-12  3.952162E-12  1.139257E-09  3.998794E-12  1.828177E-11  1.843617E-11  1.786787E-12  2.160166E-12  3.884144E-12  3.904281E-12  4.014467E-12  3.984583E-12
  9.500000E+01   7.275226E-11  4.146613E-12  3.450116E-12  3.451193E-12  3.391958E-12  3.398563E-12  3.398334E-12  3.398190E-12  3.716952E-12  2.428135E-11  6.248024E-14  5.811098E-12  2.488149E-11  1.124372E-10  8.788218E-12  5.274940E-14  9.414339E-11  7.184986E-10  3.985087E-12  4.113714E-12  3.998542E-12  3.317244E-14  3.995344E-12  3.994753E-12  3.684203E-12  3.995586E-12  3.996098E-12  3.655897E-12  3.555028E-12  1.082845E-09  3.534864E-12  5.451877E-12  3.077675E-12  4.001192E-12  7.235255E-10  4.047052E-12  1.852024E-11  1.867202E-11  1.809288E-12  2.186842E-12  3.934456E-12  3.954236E-12  4.062545E-12  4.033154E-12
  1.250000E+02   7.242413E-11  4.177094E-12  3.477233E-12  3.478300E-12  3.418825E-12  3.425463E-12  3.425239E-12  3.425091E-12  3.744312E-12  2.430853E-11  6.342050E-14  5.844111E-12  2.491239E-11  1.124499E-10  8.810773E-12  5.368906E-14  9.615816E-11  7.263619E-10  4.014430E-12  4.143592E-12  4.027948E-12  3.377746E-14  4.024726E-12  4.024130E-12  3.712305E-12  4.024968E-12  4.025485E-12  3.683876E-12  3.582544E-12  1.065082E-09  3.562329E-12  5.565242E-12  3.103264E-12  4.030451E-12  4.788026E-10  4.076594E-12  1.877493E-11  1.892859E-11  1.822619E-12  2.202898E-12  3.963584E-12  3.983455E-12  4.092209E-12  4.062696E-12
  1.550000E+02   7.209953E-11  4.201544E-12  3.495615E-12  3.496673E-12  3.436666E-12  3.443368E-12  3.443147E-12  3.442997E-12  3.766187E-12  2.433023E-11  6.310358E-14  5.868019E-12  2.493453E-11  1.124568E-10  8.818224E-12  5.337145E-14  9.791268E-11  7.339080E-10  4.037872E-12  4.168246E-12  4.051512E-12  3.357544E-14  4.048270E-12  4.047670E-12  3.732899E-12  4.048512E-12  4.049034E-12  3.704196E-12  3.601875E-12  1.048424E-09  3.581499E-12  5.673168E-12  3.118132E-12  4.053882E-12  3.334066E-10  4.100578E-12  1.902662E-11  1.918325E-11  1.833252E-12  2.215812E-12  3.986528E-12  4.006600E-12  4.116378E-12  4.086589E-12
  1.850000E+02   7.177231E-11  4.223823E-12  3.511214E-12  3.512263E-12  3.451655E-12  3.458427E-12  3.458210E-12  3.458059E-12  3.786096E-12  2.434996E-11  6.244886E-14  5.888925E-12  2.495379E-11  1.124620E-10  8.821377E-12  5.271605E-14  9.943278E-11  7.409569E-10  4.059200E-12  4.190946E-12  4.072974E-12  3.315654E-14  4.069714E-12  4.069111E-12  3.750998E-12  4.069956E-12  4.070482E-12  3.721985E-12  3.618554E-12  1.032607E-09  3.597989E-12  5.777918E-12  3.129746E-12  4.075220E-12  2.464551E-10  4.122536E-12  1.927037E-11  1.943018E-11  1.842920E-12  2.227592E-12  4.007291E-12  4.027590E-12  4.138527E-12  4.108427E-12
  2.150000E+02   7.144241E-11  4.244876E-12  3.525516E-12  3.526556E-12  3.465337E-12  3.472180E-12  3.471966E-12  3.471814E-12  3.804899E-12  2.436858E-11  6.169113E-14  5.908345E-12  2.497165E-11  1.124664E-10  8.822973E-12  5.195767E-14  1.007515E-10  7.474911E-10  4.079340E-12  4.212484E-12  4.093252E-12  3.267147E-14  4.089975E-12  4.089367E-12  3.767848E-12  4.090216E-12  4.090747E-12  3.738519E-12  3.633959E-12  1.017518E-09  3.613200E-12  5.880033E-12  3.139985E-12  4.095379E-12  1.940810E-10  4.143328E-12  1.950482E-11  1.966782E-11  1.852048E-12  2.238727E-12  4.026858E-12  4.047385E-12  4.159504E-12  4.129087E-12
  2.450000E+02   7.111096E-11  4.264932E-12  3.538910E-12  3.539942E-12  3.478118E-12  3.485030E-12  3.484820E-12  3.484667E-12  3.822807E-12  2.438631E-11  6.089572E-14  5.926669E-12  2.498847E-11  1.124704E-10  8.823761E-12  5.116164E-14  1.018985E-10  7.535297E-10  4.098520E-12  4.233051E-12  4.112568E-12  3.216218E-14  4.109275E-12  4.108664E-12  3.783766E-12  4.109516E-12  4.110050E-12  3.754125E-12  3.648447E-12  1.003085E-09  3.627495E-12  5.979645E-12  3.149352E-12  4.114582E-12  1.622090E-10  4.163160E-12  1.972961E-11  1.989571E-11  1.860740E-12  2.249338E-12  4.045470E-12  4.066223E-12  4.179515E-12  4.148783E-12
  2.750000E+02   7.077910E-11  4.284057E-12  3.551518E-12  3.552543E-12  3.490126E-12  3.497105E-12  3.496898E-12  3.496744E-12  3.839880E-12  2.440321E-11  6.008511E-14  5.944016E-12  2.500437E-11  1.124741E-10  8.823993E-12  5.035044E-14  1.028985E-10  7.590984E-10  4.116806E-12  4.252696E-12  4.130986E-12  3.164308E-14  4.127677E-12  4.127063E-12  3.798850E-12  4.127918E-12  4.128456E-12  3.768902E-12  3.662129E-12  9.892541E-10  3.640987E-12  6.076800E-12  3.158009E-12  4.132891E-12  1.425053E-10  4.182087E-12  1.994464E-11  2.011376E-11  1.869025E-12  2.259458E-12  4.063198E-12  4.084173E-12  4.198615E-12  4.167574E-12
  3.050000E+02   7.044780E-11  4.302280E-12  3.563397E-12  3.564415E-12  3.501419E-12  3.508463E-12  3.508260E-12  3.508105E-12  3.856145E-12  2.441929E-11  5.926989E-14  5.960443E-12  2.501941E-11  1.124773E-10  8.823786E-12  4.953466E-14  1.037716E-10  7.642221E-10  4.134225E-12  4.271442E-12  4.148535E-12  3.112098E-14  4.145211E-12  4.144594E-12  3.813146E-12  4.145452E-12  4.145993E-12  3.782898E-12  3.675057E-12  9.759828E-10  3.653729E-12  6.171528E-12  3.166031E-12  4.150336E-12  1.300283E-10  4.200134E-12  2.014996E-11  2.032201E-11  1.876918E-12  2.269102E-12  4.080073E-12  4.101264E-12  4.216829E-12  4.185487E-12
  3.350000E+02   7.011781E-11  4.319628E-12  3.574588E-12  3.575598E-12  3.512040E-12  3.519148E-12  3.518947E-12  3.518792E-12  3.871626E-12  2.443460E-11  5.845660E-14  5.975989E-12  2.503363E-11  1.124803E-10  8.823217E-12  4.872086E-14  1.045345E-10  7.689242E-10  4.150804E-12  4.289312E-12  4.165240E-12  3.060009E-14  4.161901E-12  4.161281E-12  3.826686E-12  4.162141E-12  4.162686E-12  3.796147E-12  3.687267E-12  9.632330E-10  3.665758E-12  6.263865E-12  3.173471E-12  4.166941E-12  1.218477E-10  4.217324E-12  2.034569E-11  2.052055E-11  1.884429E-12  2.278284E-12  4.096122E-12  4.117524E-12  4.234180E-12  4.202546E-12
  3.650000E+02   6.978976E-11  4.336125E-12  3.585127E-12  3.586130E-12  3.522025E-12  3.529196E-12  3.528998E-12  3.528842E-12  3.886347E-12  2.444914E-11  5.764989E-14  5.990694E-12  2.504706E-11  1.124830E-10  8.822343E-12  4.791365E-14  1.052007E-10  7.732264E-10  4.166568E-12  4.306327E-12  4.181126E-12  3.008337E-14  4.177773E-12  4.177150E-12  3.839503E-12  4.178013E-12  4.178561E-12  3.808682E-12  3.698795E-12  9.509727E-10  3.677110E-12  6.353851E-12  3.180371E-12  4.182731E-12  1.162259E-10  4.233681E-12  2.053197E-11  2.070953E-11  1.891570E-12  2.287018E-12  4.111373E-12  4.132978E-12  4.250693E-12  4.218775E-12
  7.300000E+02   6.772317E-11  4.421954E-12  3.637838E-12  3.638802E-12  3.571648E-12  3.579163E-12  3.578981E-12  3.578822E-12  3.962885E-12  2.452450E-11  5.278126E-14  6.065565E-12  2.511504E-11  1.124938E-10  8.811054E-12  4.304265E-14  1.075224E-10  7.911526E-10  4.248517E-12  4.395279E-12  4.263754E-12  2.696440E-14  4.260330E-12  4.259692E-12  3.904959E-12  4.260569E-12  4.261132E-12  3.872559E-12  3.757043E-12  8.827970E-10  3.734371E-12  6.878967E-12  3.212719E-12  4.264833E-12  9.979520E-11  4.318951E-12  2.149038E-11  2.168252E-11  1.928683E-12  2.332474E-12  4.190446E-12  4.213194E-12  4.336835E-12  4.303329E-12
  1.095000E+03   6.425579E-11  4.524781E-12  3.696390E-12  3.697299E-12  3.626033E-12  3.634014E-12  3.633853E-12  3.633691E-12  4.054487E-12  2.461393E-11  4.548674E-14  6.151702E-12  2.519215E-11  1.124984E-10  8.782787E-12  3.574603E-14  1.076294E-10  7.987042E-10  4.346565E-12  4.502786E-12  4.362716E-12  2.229059E-14  4.359204E-12  4.358548E-12  3.980721E-12  4.359439E-12  4.360022E-12  3.946186E-12  3.823072E-12  7.882830E-10  3.799063E-12  7.661081E-12  3.243755E-12  4.363080E-12  8.144791E-11  4.421482E-12  2.253517E-11  2.274498E-11  1.973065E-12  2.386981E-12  4.284602E-12  4.308896E-12  4.440544E-12  4.404894E-12
  1.460000E+03   6.126204E-11  4.577366E-12  3.721661E-12  3.722530E-12  3.648698E-12  3.656970E-12  3.656823E-12  3.656660E-12  4.101232E-12  2.465850E-11  4.027106E-14  6.192111E-12  2.522688E-11  1.124909E-10  8.753266E-12  3.053058E-14  1.042713E-10  7.823054E-10  4.396571E-12  4.558715E-12  4.413289E-12  1.894833E-14  4.409732E-12  4.409066E-12  4.016764E-12  4.409964E-12  4.410556E-12  3.980891E-12  3.853021E-12  7.257814E-10  3.828173E-12  8.232021E-12  3.251786E-12  4.413197E-12  6.874780E-11  4.474292E-12  2.281750E-11  2.303498E-11  1.995677E-12  2.414903E-12  4.332163E-12  4.357429E-12  4.494093E-12  4.457102E-12
  1.825000E+03   5.866585E-11  4.603883E-12  3.730857E-12  3.731700E-12  3.656221E-12  3.664680E-12  3.664542E-12  3.664379E-12  4.124732E-12  2.467983E-11  3.651242E-14  6.209705E-12  2.524056E-11  1.124781E-10  8.726855E-12  2.677357E-14  9.920084E-11  7.532334E-10  4.421687E-12  4.587643E-12  4.438766E-12  1.653966E-14  4.435187E-12  4.434515E-12  4.032890E-12  4.435415E-12  4.436013E-12  3.996155E-12  3.865225E-12  6.838462E-10  3.839837E-12  8.651146E-12  3.249883E-12  4.438378E-12  5.962295E-11  4.501210E-12  2.261425E-11  2.283292E-11  2.007016E-12  2.429020E-12  4.355700E-12  4.381595E-12  4.521488E-12  4.483635E-12
  2.190000E+03   5.639972E-11  4.616503E-12  3.732179E-12  3.733002E-12  3.656436E-12  3.665019E-12  3.664886E-12  3.664723E-12  4.135852E-12  2.468878E-11  3.375133E-14  6.215665E-12  2.524354E-11  1.124632E-10  8.704293E-12  2.401489E-14  9.340320E-11  7.183813E-10  4.433551E-12  4.602032E-12  4.450869E-12  1.477024E-14  4.447278E-12  4.446603E-12  4.038799E-12  4.447504E-12  4.448104E-12  4.001492E-12  3.868538E-12  6.551899E-10  3.842791E-12  8.959499E-12  3.243849E-12  4.450284E-12  5.294603E-11  4.514267E-12  2.211097E-11  2.232672E-11  2.012358E-12  2.435770E-12  4.366517E-12  4.392830E-12  4.534862E-12  4.496438E-12
  2.555000E+03   5.440889E-11  4.621009E-12  3.729234E-12  3.730044E-12  3.652750E-12  3.661416E-12  3.661287E-12  3.661124E-12  4.139751E-12  2.469050E-11  3.167804E-14  6.215087E-12  2.524054E-11  1.124473E-10  8.685024E-12  2.194444E-14  8.746055E-11  6.818808E-10  4.437689E-12  4.607867E-12  4.455165E-12  1.344164E-14  4.451570E-12  4.450894E-12  4.038934E-12  4.451795E-12  4.452394E-12  4.001243E-12  3.866931E-12  6.350881E-10  3.840942E-12  9.185572E-12  3.235961E-12  4.454447E-12  4.795396E-11  4.519205E-12  2.143068E-11  2.164103E-11  2.014205E-12  2.438216E-12  4.369949E-12  4.396544E-12  4.540015E-12  4.501208E-12
  2.920000E+03   5.264882E-11  4.619990E-12  3.723421E-12  3.724220E-12  3.646447E-12  3.655168E-12  3.655042E-12  3.654879E-12  4.138735E-12  2.468732E-11  3.008449E-14  6.210083E-12  2.523350E-11  1.124307E-10  8.668110E-12  2.035390E-14  8.170519E-11  6.461153E-10  4.436568E-12  4.607869E-12  4.454146E-12  1.242049E-14  4.450552E-12  4.449876E-12  4.035159E-12  4.450776E-12  4.451374E-12  3.997213E-12  3.862001E-12  6.204726E-10  3.835853E-12  9.349386E-12  3.226870E-12  4.453336E-12  4.413434E-11  4.518612E-12  2.065467E-11  2.085815E-11  2.013671E-12  2.437730E-12  4.368357E-12  4.395141E-12  4.539564E-12  4.500504E-12
  3.285000E+03   5.108305E-11  4.614528E-12  3.715153E-12  3.715943E-12  3.637877E-12  3.646631E-12  3.646508E-12  3.646346E-12  4.133763E-12  2.468017E-11  2.883021E-14  6.201407E-12  2.522308E-11  1.124136E-10  8.652627E-12  1.910266E-14  7.631353E-11  6.123729E-10  4.431211E-12  4.603211E-12  4.448852E-12  1.161675E-14  4.445262E-12  4.444587E-12  4.028154E-12  4.445485E-12  4.446082E-12  3.990049E-12  3.854278E-12  6.093523E-10  3.828032E-12  9.465220E-12  3.216565E-12  4.447978E-12  4.114162E-11  4.513583E-12  1.983628E-11  2.003215E-11  2.011222E-12  2.434889E-12  4.362707E-12  4.389609E-12  4.534624E-12  4.495407E-12
  3.650000E+03   4.968156E-11  4.605058E-12  3.704473E-12  3.705257E-12  3.627045E-12  3.635817E-12  3.635695E-12  3.635534E-12  4.125217E-12  2.466946E-11  2.781971E-14  6.189271E-12  2.520948E-11  1.123956E-10  8.637814E-12  1.809516E-14  7.136615E-11  5.812662E-10  4.422029E-12  4.594387E-12  4.439699E-12  1.096920E-14  4.436117E-12  4.435444E-12  4.018122E-12  4.436339E-12  4.436934E-12  3.979934E-12  3.843875E-12  6.004376E-10  3.817579E-12  9.543426E-12  3.204835E-12  4.438778E-12  3.874127E-11  4.504567E-12  1.901018E-11  1.919813E-11  2.007040E-12  2.429924E-12  4.353369E-12  4.380335E-12  4.525655E-12  4.486358E-12
  4.015000E+03   4.841955E-11  4.591785E-12  3.691339E-12  3.692116E-12  3.613885E-12  3.622659E-12  3.622538E-12  3.622378E-12  4.113276E-12  2.465534E-11  2.698758E-14  6.173722E-12  2.519272E-11  1.123768E-10  8.623112E-12  1.726590E-14  6.688621E-11  5.530010E-10  4.409213E-12  4.581646E-12  4.426884E-12  1.043589E-14  4.423313E-12  4.422642E-12  4.005121E-12  4.423534E-12  4.424126E-12  3.966913E-12  3.830791E-12  5.928962E-10  3.804488E-12  9.591653E-12  3.191473E-12  4.425930E-12  3.677282E-11  4.491782E-12  1.819851E-11  1.837854E-11  2.001211E-12  2.422946E-12  4.340512E-12  4.367496E-12  4.512882E-12  4.473570E-12
  4.380000E+03   4.727645E-11  4.574870E-12  3.675736E-12  3.676507E-12  3.598363E-12  3.607128E-12  3.607009E-12  3.606849E-12  4.098084E-12  2.463798E-11  2.628853E-14  6.154816E-12  2.517284E-11  1.123571E-10  8.608141E-12  1.656960E-14  6.286368E-11  5.275472E-10  4.392913E-12  4.565179E-12  4.410562E-12  9.987786E-15  4.407005E-12  4.406336E-12  3.989208E-12  4.407225E-12  4.407813E-12  3.951035E-12  3.815044E-12  5.861944E-10  3.788769E-12  9.615656E-12  3.176349E-12  4.409583E-12  3.512545E-11  4.475399E-12  1.741501E-11  1.758730E-11  1.993804E-12  2.414041E-12  4.324272E-12  4.351234E-12  4.496480E-12  4.457207E-12
  4.745000E+03   4.623514E-11  4.554504E-12  3.657715E-12  3.658479E-12  3.580517E-12  3.589262E-12  3.589144E-12  3.588985E-12  4.079807E-12  2.461753E-11  2.569085E-14  6.132668E-12  2.514996E-11  1.123364E-10  8.592668E-12  1.597453E-14  5.927063E-11  5.047459E-10  4.373309E-12  4.545195E-12  4.390915E-12  9.604557E-15  4.387374E-12  4.386708E-12  3.970491E-12  4.387593E-12  4.388177E-12  3.932400E-12  3.796708E-12  5.799923E-10  3.770493E-12  9.619857E-12  3.159424E-12  4.389918E-12  3.372170E-11  4.455610E-12  1.666779E-11  1.683264E-11  1.984899E-12  2.403312E-12  4.304813E-12  4.331719E-12  4.476646E-12  4.437461E-12
  5.110000E+03   4.528132E-11  4.530919E-12  3.637388E-12  3.638147E-12  3.560449E-12  3.569165E-12  3.569047E-12  3.568889E-12  4.058652E-12  2.459421E-11  2.517201E-14  6.107458E-12  2.512422E-11  1.123148E-10  8.576573E-12  1.545816E-14  5.607061E-11  4.843751E-10  4.350622E-12  4.521941E-12  4.368167E-12  9.271776E-15  4.364644E-12  4.363982E-12  3.949129E-12  4.364861E-12  4.365443E-12  3.911163E-12  3.775917E-12  5.740769E-10  3.749790E-12  9.607718E-12  3.140736E-12  4.367157E-12  3.250675E-11  4.432649E-12  1.596121E-11  1.611898E-11  1.974595E-12  2.390881E-12  4.282346E-12  4.309167E-12  4.453618E-12  4.414562E-12
  5.475000E+03   4.440305E-11  4.504385E-12  3.614920E-12  3.615672E-12  3.538312E-12  3.546990E-12  3.546874E-12  3.546717E-12  4.034861E-12  2.456825E-11  2.471580E-14  6.079422E-12  2.509585E-11  1.122923E-10  8.559811E-12  1.500428E-14  5.322428E-11  4.661899E-10  4.325111E-12  4.495698E-12  4.342577E-12  8.979037E-15  4.339076E-12  4.338417E-12  3.925328E-12  4.339291E-12  4.339869E-12  3.887522E-12  3.752852E-12  5.683171E-10  3.726839E-12  9.581999E-12  3.120383E-12  4.341559E-12  3.144118E-11  4.406785E-12  1.529711E-11  1.544820E-11  1.963011E-12  2.376892E-12  4.257122E-12  4.283831E-12  4.427666E-12  4.388778E-12
  5.840000E+03   4.359030E-11  4.475196E-12  3.590505E-12  3.591250E-12  3.514293E-12  3.522926E-12  3.522810E-12  3.522654E-12  4.008694E-12  2.453991E-11  2.431027E-14  6.048826E-12  2.506509E-11  1.122690E-10  8.542393E-12  1.460096E-14  5.069274E-11  4.499458E-10  4.297054E-12  4.466767E-12  4.314429E-12  8.718705E-15  4.310951E-12  4.310297E-12  3.899319E-12  4.311165E-12  4.311738E-12  3.861706E-12  3.727726E-12  5.626347E-10  3.701847E-12  9.544939E-12  3.098500E-12  4.313405E-12  3.049611E-11  4.378308E-12  1.467569E-11  1.482051E-11  1.950273E-12  2.361499E-12  4.229410E-12  4.255985E-12  4.399083E-12  4.360395E-12
  6.205000E+03   4.283461E-11  4.443654E-12  3.564355E-12  3.565093E-12  3.488594E-12  3.497176E-12  3.497061E-12  3.496907E-12  3.980424E-12  2.450948E-11  2.394650E-14  6.015954E-12  2.503222E-11  1.122450E-10  8.524362E-12  1.423929E-14  4.843927E-11  4.354114E-10  4.266743E-12  4.435457E-12  4.284014E-12  8.485066E-15  4.280561E-12  4.279911E-12  3.871348E-12  4.280772E-12  4.281341E-12  3.833955E-12  3.700764E-12  5.569852E-10  3.675039E-12  9.498382E-12  3.075245E-12  4.282986E-12  2.965004E-11  4.347517E-12  1.409607E-11  1.423503E-11  1.936512E-12  2.344864E-12  4.199494E-12  4.225914E-12  4.368170E-12  4.329711E-12
  6.570000E+03   4.212886E-11  4.410059E-12  3.536686E-12  3.537418E-12  3.461424E-12  3.469950E-12  3.469836E-12  3.469683E-12  3.950316E-12  2.447720E-11  2.361768E-14  5.981092E-12  2.499749E-11  1.122203E-10  8.505780E-12  1.391245E-14  4.643025E-11  4.223746E-10  4.234465E-12  4.402070E-12  4.251621E-12  8.273760E-15  4.248193E-12  4.247548E-12  3.841662E-12  4.248403E-12  4.248967E-12  3.804515E-12  3.672198E-12  5.513460E-10  3.646641E-12  9.443862E-12  3.050784E-12  4.250591E-12  2.888658E-11  4.314707E-12  1.355672E-11  1.369021E-11  1.921858E-12  2.327143E-12  4.167654E-12  4.193902E-12  4.335225E-12  4.297019E-12
  6.935000E+03   4.146699E-11  4.374698E-12  3.507711E-12  3.508435E-12  3.432989E-12  3.441453E-12  3.441341E-12  3.441189E-12  3.918630E-12  2.444335E-11  2.331850E-14  5.944520E-12  2.496116E-11  1.121951E-10  8.486722E-12  1.361515E-14  4.463547E-11  4.106452E-10  4.200494E-12  4.366900E-12  4.217526E-12  8.081388E-15  4.214126E-12  4.213486E-12  3.810502E-12  4.214334E-12  4.214893E-12  3.773620E-12  3.642249E-12  5.457074E-10  3.616877E-12  9.382675E-12  3.025284E-12  4.216497E-12  2.819302E-11  4.280161E-12  1.305565E-11  1.318406E-11  1.906437E-12  2.308490E-12  4.134160E-12  4.160221E-12  4.300533E-12  4.262601E-12
