FlexID output: DoseRate
Pu-240 Inhalation:Type-S

Radionuclide: Pu-240
Units: day, Sv/h

Pu-240
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   9.386379E-10  5.212813E-14  9.966320E-14  9.859194E-14  1.030279E-13  1.027130E-13  1.028755E-13  1.029426E-13  5.007898E-14  1.010788E-08  1.906447E-11  6.929930E-10  7.172914E-10  1.725085E-08  3.160977E-09  2.405107E-12  9.551696E-13  7.214005E-12  5.131367E-14  4.012367E-14  5.082073E-14  1.196170E-14  5.079555E-14  5.030949E-14  7.810628E-14  5.053742E-14  5.293623E-14  8.468397E-14  8.907085E-14  1.162362E-11  9.085666E-14  1.300016E-13  1.321774E-13  5.036145E-14  2.244618E-11  4.603534E-14  2.080760E-13  1.940854E-13  2.356363E-14  2.675495E-14  5.727451E-14  5.415628E-14  4.477321E-14  4.730342E-14
  9.500000E+00   8.869129E-10  5.118434E-14  9.154438E-14  9.047774E-14  9.417795E-14  9.392811E-14  9.407629E-14  9.412853E-14  4.755259E-14  1.010176E-08  2.014322E-11  6.923614E-10  6.736063E-10  1.598465E-08  3.157489E-09  2.553273E-12  9.612755E-13  7.309617E-12  5.019728E-14  4.068244E-14  4.985636E-14  1.045898E-14  4.983075E-14  4.934530E-14  7.302672E-14  4.957221E-14  5.196040E-14  7.921500E-14  8.231374E-14  1.176827E-11  8.383044E-14  1.205384E-13  1.191664E-13  4.939700E-14  2.259023E-11  4.571086E-14  2.074717E-13  1.955666E-13  2.302082E-14  2.633004E-14  5.545231E-14  5.261847E-14  4.465695E-14  4.680898E-14
  1.000000E+01   8.400805E-10  5.043709E-14  8.488297E-14  8.382061E-14  8.691464E-14  8.671688E-14  8.685296E-14  8.689612E-14  4.622077E-14  1.009575E-08  2.122184E-11  6.917578E-10  6.340625E-10  1.483862E-08  3.154042E-09  2.703433E-12  9.669680E-13  7.393124E-12  4.930675E-14  4.117225E-14  4.909104E-14  9.221792E-15  4.906506E-14  4.858016E-14  6.887022E-14  4.880614E-14  5.118450E-14  7.473600E-14  7.677521E-14  1.189432E-11  7.807011E-14  1.127829E-13  1.084741E-13  4.863160E-14  2.269066E-11  4.547291E-14  2.070973E-13  1.969105E-13  2.258691E-14  2.599599E-14  5.397957E-14  5.138069E-14  4.459047E-14  4.643087E-14
  1.500000E+01   6.617984E-10  4.884497E-14  6.679659E-14  6.575199E-14  6.715874E-14  6.708860E-14  6.718107E-14  6.720252E-14  4.416485E-14  1.006401E-08  2.714671E-11  6.888633E-10  4.836878E-10  1.048334E-08  3.135643E-09  3.569068E-12  9.933449E-13  7.701068E-12  4.729853E-14  4.300732E-14  4.743056E-14  5.794090E-15  4.740319E-14  4.692098E-14  5.776526E-14  4.714284E-14  4.948007E-14  6.271182E-14  6.182561E-14  1.235474E-11  6.250217E-14  9.186320E-14  7.916766E-14  4.697114E-14  2.270564E-11  4.528046E-14  2.080279E-13  2.026234E-13  2.159304E-14  2.532084E-14  5.034136E-14  4.840569E-14  4.487567E-14  4.584844E-14
  2.000000E+01   4.901083E-10  4.920307E-14  5.775365E-14  5.673043E-14  5.718334E-14  5.716021E-14  5.721140E-14  5.721471E-14  4.427083E-14  1.000811E-08  3.788324E-11  6.843570E-10  3.393130E-10  6.310023E-09  3.103106E-09  5.258114E-12  1.035235E-12  8.068732E-12  4.737660E-14  4.526112E-14  4.770364E-14  3.897673E-15  4.767459E-14  4.719636E-14  5.268861E-14  4.741297E-14  4.970016E-14  5.707188E-14  5.457762E-14  1.289386E-11  5.490318E-14  8.175083E-14  6.377797E-14  4.724554E-14  2.208488E-11  4.638420E-14  2.136144E-13  2.109117E-13  2.158282E-14  2.559718E-14  4.948001E-14  4.793671E-14  4.625028E-14  4.673189E-14
  2.500000E+01   4.243407E-10  5.079836E-14  5.777145E-14  5.676209E-14  5.706440E-14  5.703562E-14  5.707134E-14  5.706805E-14  4.567190E-14  9.953122E-09  4.855927E-11  6.803463E-10  2.845748E-10  4.738833E-09  3.071272E-09  7.102202E-12  1.074835E-12  8.363537E-12  4.887245E-14  4.710573E-14  4.922884E-14  3.647703E-15  4.919843E-14  4.872354E-14  5.335559E-14  4.893651E-14  5.119094E-14  5.760697E-14  5.489972E-14  1.331632E-11  5.516873E-14  8.224492E-14  6.278214E-14  4.877325E-14  2.127565E-11  4.804338E-14  2.206884E-13  2.184105E-13  2.225565E-14  2.644810E-14  5.081151E-14  4.934526E-14  4.795251E-14  4.835530E-14
  3.000000E+01   3.975446E-10  5.254727E-14  5.899947E-14  5.800114E-14  5.826125E-14  5.822874E-14  5.825846E-14  5.825272E-14  4.723354E-14  9.898516E-09  5.917190E-11  6.765194E-10  2.628054E-10  4.124767E-09  3.039946E-09  9.096329E-12  1.114084E-12  8.648310E-12  5.054656E-14  4.888280E-14  5.091018E-14  3.618892E-15  5.087847E-14  5.040666E-14  5.478457E-14  5.061663E-14  5.284487E-14  5.896786E-14  5.622788E-14  1.371890E-11  5.648043E-14  8.416504E-14  6.371268E-14  5.045762E-14  2.050274E-11  4.976570E-14  2.279615E-13  2.258021E-13  2.301471E-14  2.737091E-14  5.242900E-14  5.099396E-14  4.968672E-14  5.006611E-14
  3.500000E+01   3.851134E-10  5.429544E-14  6.036684E-14  5.937840E-14  5.961055E-14  5.957795E-14  5.960515E-14  5.959850E-14  4.879742E-14  9.844220E-09  6.972095E-11  6.727715E-10  2.531782E-10  3.863172E-09  3.009095E-09  1.123759E-11  1.153223E-12  8.931404E-12  5.222384E-14  5.063095E-14  5.259187E-14  3.618251E-15  5.255887E-14  5.209004E-14  5.629358E-14  5.229727E-14  5.450194E-14  6.041957E-14  5.766727E-14  1.411499E-11  5.790875E-14  8.626742E-14  6.487548E-14  5.214252E-14  1.979096E-11  5.147650E-14  2.352552E-13  2.331749E-13  2.377588E-14  2.829266E-14  5.406509E-14  5.265390E-14  5.140516E-14  5.176836E-14
  6.500000E+01   3.668763E-10  6.016134E-14  6.491971E-14  6.396258E-14  6.409736E-14  6.407351E-14  6.409797E-14  6.409075E-14  5.404391E-14  9.656954E-09  1.060558E-10  6.599435E-10  2.407295E-10  3.563768E-09  2.905370E-09  2.005245E-11  1.288903E-12  9.913570E-12  5.785057E-14  5.650452E-14  5.823415E-14  3.608304E-15  5.819686E-14  5.773815E-14  6.133667E-14  5.793648E-14  6.006579E-14  6.527261E-14  6.246559E-14  1.545982E-11  6.266892E-14  9.355059E-14  6.871404E-14  5.779629E-14  1.779309E-11  5.722087E-14  2.606021E-13  2.588071E-13  2.632920E-14  3.138720E-14  5.955302E-14  5.822023E-14  5.717575E-14  5.748253E-14
  9.500000E+01   3.440233E-10  6.960190E-14  7.205593E-14  7.114776E-14  7.110617E-14  7.110104E-14  7.112270E-14  7.111528E-14  6.248315E-14  9.343471E-09  1.667404E-10  6.384988E-10  2.261307E-10  3.244288E-09  2.738776E-09  3.862619E-11  1.516173E-12  1.155971E-11  6.690051E-14  6.599661E-14  6.731265E-14  3.552942E-15  6.726843E-14  6.682669E-14  6.934336E-14  6.701070E-14  6.902034E-14  7.296377E-14  7.003117E-14  1.764948E-11  7.016601E-14  1.056163E-13  7.456816E-14  6.689411E-14  1.535730E-11  6.648176E-14  3.031661E-13  3.019038E-13  3.043496E-14  3.636984E-14  6.836200E-14  6.716170E-14  6.648417E-14  6.669000E-14
  1.250000E+02   3.234233E-10  7.842917E-14  7.862921E-14  7.776449E-14  7.754708E-14  7.756088E-14  7.758009E-14  7.757253E-14  7.037171E-14  9.040167E-09  2.252623E-10  6.177546E-10  2.129569E-10  2.963457E-09  2.586621E-09  6.161326E-11  1.734769E-12  1.314174E-11  7.535949E-14  7.489277E-14  7.580002E-14  3.480332E-15  7.574932E-14  7.532401E-14  7.677323E-14  7.549485E-14  7.739571E-14  8.009605E-14  7.702222E-14  1.967992E-11  7.708925E-14  1.172519E-13  7.987188E-14  7.539995E-14  1.380779E-11  7.514942E-14  3.442556E-13  3.435342E-13  3.427211E-14  4.102982E-14  7.658736E-14  7.551332E-14  7.519923E-14  7.530530E-14
  1.550000E+02   3.044592E-10  8.680069E-14  8.485357E-14  8.402733E-14  8.364115E-14  8.367316E-14  8.369013E-14  8.368243E-14  7.785257E-14  8.746711E-09  2.816924E-10  5.976863E-10  2.007311E-10  2.707454E-09  2.447626E-09  8.856871E-11  1.944459E-12  1.465751E-11  8.338133E-14  8.333224E-14  8.384876E-14  3.408807E-15  8.379193E-14  8.338252E-14  8.381436E-14  8.354125E-14  8.534320E-14  8.685922E-14  8.364170E-14  2.156060E-11  8.364398E-14  1.285598E-13  8.488211E-14  8.346624E-14  1.277778E-11  8.337069E-14  3.838432E-13  3.836450E-13  3.791091E-14  4.544935E-14  8.438849E-14  8.343260E-14  8.346598E-14  8.347677E-14
  1.850000E+02   2.869907E-10  9.478341E-14  9.080190E-14  9.000963E-14  8.946275E-14  8.951213E-14  8.952706E-14  8.951923E-14  8.498611E-14  8.462783E-09  3.360991E-10  5.782718E-10  1.893756E-10  2.474052E-09  2.320622E-09  1.190877E-10  2.145578E-12  1.611012E-11  9.103085E-14  9.137776E-14  9.152355E-14  3.342543E-15  9.146086E-14  9.106686E-14  9.053630E-14  9.121444E-14  9.292646E-14  9.332197E-14  8.996146E-14  2.330391E-11  8.990238E-14  1.395844E-13  8.967801E-14  9.115767E-14  1.206254E-11  9.120940E-14  4.220081E-13  4.223106E-13  4.138087E-14  4.966352E-14  9.183068E-14  9.098492E-14  9.134796E-14  9.126840E-14
  2.150000E+02   2.708909E-10  1.024165E-13  9.650746E-14  9.574504E-14  9.504525E-14  9.511119E-14  9.512425E-14  9.511629E-14  9.180749E-14  8.188075E-09  3.885486E-10  5.594898E-10  1.788200E-10  2.261247E-09  2.204546E-09  1.528021E-10  2.338585E-12  1.750368E-11  9.834578E-14  9.906800E-14  9.886217E-14  3.282091E-15  9.879390E-14  9.841480E-14  9.697433E-14  9.855213E-14  1.001824E-13  9.951814E-14  9.601606E-14  2.492214E-11  9.589888E-14  1.503533E-13  9.429021E-14  9.851209E-14  1.154295E-11  9.870369E-14  4.588484E-13  4.596292E-13  4.469912E-14  5.369300E-14  9.895085E-14  9.820777E-14  9.888342E-14  9.871823E-14
  2.450000E+02   2.560439E-10  1.097304E-13  1.019924E-13  1.012561E-13  1.004106E-13  1.004923E-13  1.005037E-13  1.004956E-13  9.834386E-14  7.922285E-09  4.391052E-10  5.413194E-10  1.690001E-10  2.067215E-09  2.098428E-09  1.893768E-10  2.523954E-12  1.884227E-11  1.053552E-13  1.064336E-13  1.058938E-13  3.227168E-15  1.058202E-13  1.054555E-13  1.031537E-13  1.055834E-13  1.071394E-13  1.054715E-13  1.018294E-13  2.642665E-11  1.016571E-13  1.608880E-13  9.873648E-14  1.055588E-13  1.114815E-11  1.058834E-13  4.944596E-13  4.956979E-13  4.787885E-14  5.755381E-14  1.057771E-13  1.051298E-13  1.061023E-13  1.058559E-13
  2.750000E+02   2.423439E-10  1.167514E-13  1.072749E-13  1.065614E-13  1.055768E-13  1.056737E-13  1.056835E-13  1.056752E-13  1.046188E-13  7.665127E-09  4.878308E-10  5.237406E-10  1.598571E-10  1.890292E-09  2.001387E-09  2.285075E-10  2.702145E-12  2.012971E-11  1.120843E-13  1.135013E-13  1.126440E-13  3.177325E-15  1.125652E-13  1.122145E-13  1.090958E-13  1.123337E-13  1.138222E-13  1.112022E-13  1.074215E-13  2.782782E-11  1.071969E-13  1.712078E-13  1.030306E-13  1.123231E-13  1.083544E-11  1.127744E-13  5.289302E-13  5.306065E-13  5.093151E-14  6.125989E-14  1.123337E-13  1.117760E-13  1.130308E-13  1.127071E-13
  3.050000E+02   2.296944E-10  1.235033E-13  1.123713E-13  1.116774E-13  1.105598E-13  1.106712E-13  1.106795E-13  1.106712E-13  1.106534E-13  7.416317E-09  5.347855E-10  5.067343E-10  1.513373E-10  1.728962E-09  1.912617E-09  2.699171E-10  2.873597E-12  2.136953E-11  1.185560E-13  1.202954E-13  1.191354E-13  3.132113E-15  1.190517E-13  1.187145E-13  1.148198E-13  1.188257E-13  1.202529E-13  1.167280E-13  1.128101E-13  2.913510E-11  1.125357E-13  1.813297E-13  1.071846E-13  1.188281E-13  1.057874E-11  1.194002E-13  5.623411E-13  5.644377E-13  5.386741E-14  6.482380E-14  1.186425E-13  1.181686E-13  1.196924E-13  1.192952E-13
  3.350000E+02   2.180073E-10  1.300077E-13  1.172962E-13  1.166191E-13  1.153742E-13  1.154994E-13  1.155065E-13  1.154980E-13  1.164672E-13  7.175587E-09  5.800273E-10  4.902815E-10  1.433914E-10  1.581844E-09  1.831384E-09  3.133539E-10  3.038723E-12  2.256498E-11  1.247907E-13  1.268380E-13  1.253890E-13  3.091113E-15  1.253005E-13  1.249763E-13  1.203430E-13  1.250802E-13  1.264518E-13  1.220651E-13  1.180114E-13  3.035707E-11  1.176896E-13  1.912692E-13  1.112094E-13  1.250945E-13  1.036191E-11  1.257822E-13  5.947664E-13  5.972669E-13  5.669594E-14  6.825697E-14  1.247233E-13  1.243281E-13  1.261088E-13  1.256412E-13
  3.650000E+02   2.072021E-10  1.362843E-13  1.220631E-13  1.214003E-13  1.200331E-13  1.201717E-13  1.201775E-13  1.201689E-13  1.220777E-13  6.942673E-09  6.236125E-10  4.743642E-10  1.359744E-10  1.447679E-09  1.757021E-09  3.585891E-10  3.197911E-12  2.371904E-11  1.308076E-13  1.331490E-13  1.314237E-13  3.053943E-15  1.313306E-13  1.310191E-13  1.256813E-13  1.311162E-13  1.324372E-13  1.272284E-13  1.230403E-13  3.150152E-11  1.226731E-13  2.010405E-13  1.151148E-13  1.311415E-13  1.017474E-11  1.319398E-13  6.262738E-13  6.291629E-13  5.942565E-14  7.156984E-14  1.305943E-13  1.302730E-13  1.322993E-13  1.317647E-13
  7.300000E+02   1.562747E-10  1.722992E-13  1.497418E-13  1.491170E-13  1.470632E-13  1.472774E-13  1.472778E-13  1.472683E-13  1.542776E-13  5.624461E-09  8.650118E-10  3.843055E-10  9.952329E-11  8.550833E-10  1.421589E-09  6.921111E-10  4.098386E-12  3.030165E-11  1.653410E-13  1.693081E-13  1.660547E-13  2.894748E-15  1.659354E-13  1.656949E-13  1.565046E-13  1.657608E-13  1.668639E-13  1.571518E-13  1.521142E-13  3.731367E-11  1.514974E-13  2.614016E-13  1.380141E-13  1.658376E-13  9.424267E-12  1.672512E-13  8.112369E-13  8.163243E-13  7.509399E-14  9.057709E-14  1.643527E-13  1.644096E-13  1.677962E-13  1.668906E-13
  1.095000E+03   1.024470E-10  2.278844E-13  1.931529E-13  1.924954E-13  1.894135E-13  1.897422E-13  1.897372E-13  1.897262E-13  2.039953E-13  3.764923E-09  1.189417E-09  2.573164E-10  5.789510E-11  3.142921E-10  1.095609E-09  1.354746E-09  5.421588E-12  4.014558E-11  2.186618E-13  2.250060E-13  2.195231E-13  2.762662E-15  2.193628E-13  2.192210E-13  2.044838E-13  2.192566E-13  2.201744E-13  2.039634E-13  1.974523E-13  4.482441E-11  1.964721E-13  3.644459E-13  1.743954E-13  2.193890E-13  8.809912E-12  2.217102E-13  1.101462E-12  1.109832E-12  9.928916E-14  1.199106E-13  2.166074E-13  2.171519E-13  2.225337E-13  2.210855E-13
  1.460000E+03   7.734796E-11  2.750027E-13  2.304704E-13  2.297205E-13  2.257911E-13  2.262151E-13  2.262076E-13  2.261952E-13  2.461628E-13  2.520446E-09  1.384626E-09  1.723691E-10  3.607720E-11  1.340268E-10  9.609620E-10  2.009724E-09  6.430660E-12  4.785994E-11  2.638816E-13  2.721419E-13  2.648755E-13  2.734785E-15  2.646799E-13  2.646015E-13  2.454567E-13  2.646268E-13  2.654980E-13  2.441161E-13  2.362379E-13  5.027740E-11  2.349659E-13  4.602618E-13  2.060168E-13  2.647900E-13  8.674309E-12  2.678478E-13  1.343223E-12  1.354207E-12  1.198103E-13  1.447765E-13  2.610199E-13  2.619067E-13  2.689014E-13  2.670157E-13
  1.825000E+03   6.386261E-11  3.179983E-13  2.647118E-13  2.638584E-13  2.591642E-13  2.596746E-13  2.596657E-13  2.596519E-13  2.846556E-13  1.687596E-09  1.494160E-09  1.155398E-10  2.343203E-11  7.167261E-11  8.893937E-10  2.620121E-09  7.243731E-12  5.424384E-11  3.051562E-13  3.151291E-13  3.062830E-13  2.739152E-15  3.060546E-13  3.060158E-13  2.829504E-13  3.060392E-13  3.069067E-13  2.809301E-13  2.717630E-13  5.504980E-11  2.702305E-13  5.517051E-13  2.351609E-13  3.062253E-13  8.691358E-12  3.099427E-13  1.552863E-12  1.566071E-12  1.385418E-13  1.674689E-13  3.015925E-13  3.027662E-13  3.112039E-13  3.089271E-13
  2.190000E+03   5.569831E-11  3.584734E-13  2.970048E-13  2.960515E-13  2.906399E-13  2.912315E-13  2.912214E-13  2.912064E-13  3.209013E-13  1.130227E-09  1.547113E-09  7.752193E-11  1.560785E-11  4.845530E-11  8.394761E-10  3.178052E-09  7.916595E-12  5.967258E-11  3.440175E-13  3.555913E-13  3.452798E-13  2.751965E-15  3.450201E-13  3.450050E-13  3.182743E-13  3.450306E-13  3.459062E-13  3.156444E-13  3.052504E-13  5.954203E-11  3.034744E-13  6.397404E-13  2.626911E-13  3.452370E-13  8.753228E-12  3.495706E-13  1.737643E-12  1.752798E-12  1.561783E-13  1.888333E-13  3.398041E-13  3.412395E-13  3.510268E-13  3.483844E-13
  2.555000E+03   5.030858E-11  3.970496E-13  3.277931E-13  3.267482E-13  3.206529E-13  3.213218E-13  3.213108E-13  3.212945E-13  3.554526E-13  7.572202E-10  1.562932E-09  5.209133E-11  1.058482E-11  3.861562E-11  7.977877E-10  3.684312E-09  8.480645E-12  6.435685E-11  3.810594E-13  3.941568E-13  3.824584E-13  2.765258E-15  3.821686E-13  3.821666E-13  3.519403E-13  3.821965E-13  3.830825E-13  3.487463E-13  3.371780E-13  6.385627E-11  3.351701E-13  7.246885E-13  2.889515E-13  3.824220E-13  8.822959E-12  3.873420E-13  1.901520E-12  1.918395E-12  1.729890E-13  2.091970E-13  3.762295E-13  3.779121E-13  3.889839E-13  3.859935E-13
  2.920000E+03   4.652618E-11  4.339810E-13  3.572613E-13  3.561336E-13  3.493830E-13  3.501261E-13  3.501141E-13  3.500966E-13  3.885345E-13  5.075976E-10  1.554605E-09  3.508361E-11  7.298972E-12  3.360861E-11  7.599417E-10  4.141995E-09  8.956457E-12  6.843412E-11  4.165240E-13  4.310814E-13  4.180593E-13  2.776386E-15  4.177406E-13  4.177446E-13  3.841597E-13  4.177801E-13  4.186757E-13  3.804372E-13  3.677425E-13  6.800920E-11  3.655125E-13  8.066461E-13  3.140870E-13  4.180238E-13  8.887611E-12  4.235054E-13  2.047112E-12  2.065516E-12  1.890839E-13  2.286937E-13  4.111037E-13  4.130228E-13  4.253254E-13  4.220016E-13
  3.285000E+03   4.374324E-11  4.693770E-13  3.854905E-13  3.842888E-13  3.769089E-13  3.777232E-13  3.777104E-13  3.776917E-13  4.202436E-13  3.405484E-10  1.530797E-09  2.371220E-11  5.131095E-12  3.051909E-11  7.244682E-10  4.554571E-09  9.358955E-12  7.200366E-11  4.505154E-13  4.664745E-13  4.521853E-13  2.784548E-15  4.518387E-13  4.518442E-13  4.150251E-13  4.518859E-13  4.527894E-13  4.108056E-13  3.970296E-13  7.199682E-11  3.945863E-13  8.856329E-13  3.381622E-13  4.521471E-13  8.942717E-12  4.581678E-13  2.176414E-12  2.196177E-12  2.045102E-13  2.473809E-13  4.445283E-13  4.466745E-13  4.601587E-13  4.565148E-13
  3.650000E+03   4.160883E-11  5.032888E-13  4.125198E-13  4.112524E-13  4.032684E-13  4.041511E-13  4.041373E-13  4.041177E-13  4.506245E-13  2.287607E-10  1.497285E-09  1.611231E-11  3.696712E-12  2.829965E-11  6.908405E-10  4.925353E-09  9.699637E-12  7.514152E-11  4.830823E-13  5.003872E-13  4.848837E-13  2.789611E-15  4.845103E-13  4.845144E-13  4.445807E-13  4.845626E-13  4.854722E-13  4.398933E-13  4.250799E-13  7.581298E-11  4.224318E-13  9.616448E-13  3.612088E-13  4.848404E-13  8.986973E-12  4.913787E-13  2.291069E-12  2.312038E-12  2.192898E-13  2.652851E-13  4.765506E-13  4.789150E-13  4.935337E-13  4.895825E-13
  4.015000E+03   3.990616E-11  5.357442E-13  4.383717E-13  4.370464E-13  4.284829E-13  4.294312E-13  4.294166E-13  4.293959E-13  4.797017E-13  1.539561E-10  1.457909E-09  1.103600E-11  2.748172E-12  2.654021E-11  6.588385E-10  5.257385E-09  9.987668E-12  7.790806E-11  5.142510E-13  5.328467E-13  5.161801E-13  2.791691E-15  5.157809E-13  5.157817E-13  4.728515E-13  5.158365E-13  5.167506E-13  4.677237E-13  4.519162E-13  7.945376E-11  4.490716E-13  1.034675E-12  3.832457E-13  5.161303E-13  9.020345E-12  5.231651E-13  2.392491E-12  2.414530E-12  2.334349E-13  2.824210E-13  5.071966E-13  5.097707E-13  5.254774E-13  5.212315E-13
  4.380000E+03   3.849595E-11  5.667631E-13  4.630631E-13  4.616871E-13  4.525685E-13  4.535796E-13  4.535642E-13  4.535425E-13  5.074926E-13  1.039018E-10  1.415220E-09  7.648101E-12  2.122852E-12  2.505963E-11  6.283434E-10  5.553450E-09  1.023052E-11  8.035228E-11  5.440403E-13  5.638726E-13  5.460929E-13  2.791002E-15  5.456691E-13  5.456653E-13  4.998561E-13  5.457268E-13  5.466436E-13  4.943143E-13  4.775553E-13  8.291796E-11  4.745225E-13  1.104724E-12  4.042872E-13  5.460356E-13  9.043332E-12  5.535461E-13  2.481929E-12  2.504914E-12  2.469539E-13  2.987988E-13  5.364849E-13  5.392601E-13  5.560092E-13  5.514810E-13
  4.745000E+03   3.728686E-11  5.963642E-13  4.866101E-13  4.851901E-13  4.755407E-13  4.766119E-13  4.765958E-13  4.765731E-13  5.340136E-13  7.041099E-11  1.370899E-09  5.389687E-12  1.712930E-12  2.376628E-11  5.992711E-10  5.816102E-09  1.043438E-11  8.251463E-11  5.724681E-13  5.934832E-13  5.746394E-13  2.787789E-15  5.741921E-13  5.741832E-13  5.256122E-13  5.742511E-13  5.751693E-13  5.196815E-13  5.020133E-13  8.620651E-11  4.988005E-13  1.171798E-12  4.243477E-13  5.745742E-13  9.056666E-12  5.825399E-13  2.560499E-12  2.584316E-12  2.598550E-13  3.144284E-13  5.644332E-13  5.674010E-13  5.851471E-13  5.803489E-13
  5.110000E+03   3.621831E-11  6.245678E-13  5.090304E-13  5.075727E-13  4.974163E-13  4.985449E-13  4.985281E-13  4.985045E-13  5.592828E-13  4.800491E-11  1.326052E-09  3.886717E-12  1.446577E-12  2.260793E-11  5.715512E-10  6.047699E-09  1.060443E-11  8.442888E-11  5.995538E-13  6.216985E-13  6.018390E-13  2.782303E-15  6.013692E-13  6.013547E-13  5.501387E-13  6.014290E-13  6.023471E-13  5.438434E-13  5.253078E-13  8.932187E-11  5.219232E-13  1.235916E-12  4.434427E-13  6.017657E-13  9.061161E-12  6.101660E-13  2.629205E-12  2.653754E-12  2.721470E-13  3.293204E-13  5.910606E-13  5.942127E-13  6.129109E-13  6.078549E-13
  5.475000E+03   3.524992E-11  6.513969E-13  5.303439E-13  5.288542E-13  5.182145E-13  5.193978E-13  5.193803E-13  5.193559E-13  5.833206E-13  3.301681E-11  1.281400E-09  2.888875E-12  1.275837E-12  2.155209E-11  5.451192E-10  6.250427E-09  1.074504E-11  8.612357E-11  6.253195E-13  6.485413E-13  6.277135E-13  2.774785E-15  6.272223E-13  6.272022E-13  5.734572E-13  6.272826E-13  6.281993E-13  5.668205E-13  5.474589E-13  9.226758E-11  5.439103E-13  1.297107E-12  4.615895E-13  6.276320E-13  9.057643E-12  6.364470E-13  2.688962E-12  2.714150E-12  2.838398E-13  3.434869E-13  6.163891E-13  6.197172E-13  6.393230E-13  6.340213E-13
  5.840000E+03   3.435465E-11  6.768776E-13  5.505725E-13  5.490563E-13  5.379566E-13  5.391919E-13  5.391738E-13  5.391486E-13  6.061505E-13  2.299276E-11  1.237404E-09  2.228650E-12  1.168660E-12  2.057742E-11  5.199150E-10  6.426323E-09  1.085995E-11  8.762303E-11  6.497902E-13  6.740372E-13  6.522880E-13  2.765464E-15  6.517765E-13  6.517507E-13  5.955915E-13  6.518370E-13  6.527512E-13  5.886356E-13  5.684886E-13  9.504787E-11  5.647840E-13  1.355407E-12  4.788077E-13  6.521984E-13  9.046912E-12  6.614081E-13  2.740598E-12  2.766341E-12  2.949449E-13  3.569416E-13  6.404432E-13  6.439391E-13  6.644091E-13  6.588734E-13
  6.205000E+03   3.351436E-11  7.010386E-13  5.697406E-13  5.682028E-13  5.566659E-13  5.579507E-13  5.579320E-13  5.579060E-13  6.277980E-13  1.629050E-11  1.194355E-09  1.793947E-12  1.103618E-12  1.966934E-11  4.958813E-10  6.577289E-09  1.095234E-11  8.894812E-11  6.729934E-13  6.982148E-13  6.755900E-13  2.754547E-15  6.750593E-13  6.750279E-13  6.165679E-13  6.751198E-13  6.760304E-13  6.093142E-13  5.884217E-13  9.766744E-11  5.845689E-13  1.410862E-12  4.951183E-13  6.754926E-13  9.029721E-12  6.850775E-13  2.784870E-12  2.811092E-12  3.054748E-13  3.696998E-13  6.632503E-13  6.669060E-13  6.881971E-13  6.824391E-13
  6.570000E+03   3.271682E-11  7.239110E-13  5.878741E-13  5.863193E-13  5.743677E-13  5.756995E-13  5.756802E-13  5.756535E-13  6.482911E-13  1.181098E-11  1.152428E-09  1.509761E-12  1.066385E-12  1.881764E-11  4.729636E-10  6.705106E-09  1.102496E-11  9.011690E-11  6.949592E-13  7.211051E-13  6.976496E-13  2.742226E-15  6.971007E-13  6.970637E-13  6.364146E-13  6.971611E-13  6.980670E-13  6.288835E-13  6.072846E-13  1.001312E-10  6.032911E-13  1.463524E-12  5.105440E-13  6.975445E-13  9.006770E-12  7.074856E-13  2.822468E-12  2.849101E-12  3.154431E-13  3.817777E-13  6.848399E-13  6.886475E-13  7.107177E-13  7.047488E-13
  6.935000E+03   3.195375E-11  7.455281E-13  6.050006E-13  6.034329E-13  5.910886E-13  5.924648E-13  5.924450E-13  5.924176E-13  6.676595E-13  8.818657E-12  1.111723E-09  1.325906E-12  1.047390E-12  1.801493E-11  4.511103E-10  6.811441E-09  1.108021E-11  9.114504E-11  7.157194E-13  7.427410E-13  7.184987E-13  2.728675E-15  7.179324E-13  7.178902E-13  6.551614E-13  7.179928E-13  7.188931E-13  6.473724E-13  6.251053E-13  1.024444E-10  6.209785E-13  1.513452E-12  5.251086E-13  7.183861E-13  8.978696E-12  7.286646E-13  2.854023E-12  2.881003E-12  3.248642E-13  3.931930E-13  7.052433E-13  7.091951E-13  7.320033E-13  7.258347E-13
