FlexID output: Dose
Pu-240 Ingestion:Insoluble

Radionuclide: Pu-240
Units: day, Sv/Bq

Pu-240
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   4.947704E-12  2.976015E-13  9.564673E-13  2.367546E-12  3.675700E-12  1.476231E-11  2.001635E-11  2.075616E-11  2.425757E-13  2.451461E-13  3.322465E-13  7.975396E-13  7.903959E-13  7.311122E-13  2.344298E-12  3.314661E-13  3.144525E-12  1.999970E-11  2.638726E-13  1.099567E-13  2.499467E-13  3.986764E-13  2.537300E-13  2.503866E-13  6.294302E-13  2.512015E-13  2.503271E-13  7.117248E-13  8.705746E-13  3.275016E-11  1.546268E-12  1.354697E-12  1.541865E-12  9.091673E-13  6.404423E-11  1.113100E-12  1.509910E-12  6.116119E-13  1.324664E-13  1.543404E-12  1.791536E-12  3.142234E-13  3.369369E-13  2.960953E-13
  9.500000E+00   5.075368E-12  3.050134E-13  9.626818E-13  2.373763E-12  3.681817E-12  1.476843E-11  2.002248E-11  2.076233E-11  2.492206E-13  2.517910E-13  3.392780E-13  8.052797E-13  7.976588E-13  7.340778E-13  2.348593E-12  3.384975E-13  3.310469E-12  2.131567E-11  2.709971E-13  1.173000E-13  2.570942E-13  3.987454E-13  2.608719E-13  2.575274E-13  6.360430E-13  2.583438E-13  2.574703E-13  7.182895E-13  8.769680E-13  3.485969E-11  1.552627E-12  1.364536E-12  1.547446E-12  9.163207E-13  6.799275E-11  1.120333E-12  1.543698E-12  6.456634E-13  1.357012E-13  1.547316E-12  1.798577E-12  3.212956E-13  3.441934E-13  3.033017E-13
  1.000000E+01   5.202966E-12  3.124136E-13  9.688077E-13  2.379891E-12  3.687836E-12  1.477446E-11  2.002852E-11  2.076839E-11  2.558534E-13  2.584238E-13  3.462885E-13  8.129476E-13  8.048491E-13  7.369681E-13  2.352634E-12  3.455079E-13  3.476440E-12  2.263188E-11  2.781082E-13  1.246480E-13  2.642300E-13  3.987982E-13  2.680019E-13  2.646564E-13  6.425999E-13  2.654743E-13  2.646016E-13  7.247942E-13  8.832874E-13  3.696884E-11  1.558909E-12  1.374268E-12  1.552886E-12  9.234624E-13  7.190906E-11  1.127559E-12  1.577459E-12  6.797111E-13  1.389296E-13  1.551221E-12  1.805595E-12  3.283498E-13  3.514472E-13  3.105013E-13
  1.500000E+01   6.476877E-12  3.863628E-13  1.028851E-12  2.439954E-12  3.746691E-12  1.483345E-11  2.008750E-11  2.082738E-11  3.221085E-13  3.246792E-13  4.161960E-13  8.886766E-13  8.757904E-13  7.648000E-13  2.389308E-12  4.154146E-13  5.138707E-12  3.579472E-11  3.491343E-13  1.983138E-13  3.355276E-13  3.990865E-13  3.392422E-13  3.358862E-13  7.074430E-13  3.367190E-13  3.358554E-13  7.890557E-13  9.454832E-13  5.801921E-11  1.620688E-12  1.470056E-12  1.605276E-12  9.948182E-13  1.093152E-10  1.199860E-12  1.914634E-12  1.020088E-12  1.711688E-13  1.590237E-12  1.875576E-12  3.987388E-13  4.240615E-13  3.825133E-13
  2.000000E+01   7.748225E-12  4.606416E-13  1.089186E-12  2.500310E-12  3.805835E-12  1.489273E-11  2.014678E-11  2.088665E-11  3.886595E-13  3.912304E-13  4.864184E-13  9.647626E-13  9.470676E-13  7.927787E-13  2.426227E-12  4.856360E-13  6.806691E-12  4.895412E-11  4.204778E-13  2.723027E-13  4.071431E-13  3.993813E-13  4.108003E-13  4.074337E-13  7.725899E-13  4.082815E-13  4.074270E-13  8.536195E-13  1.007977E-12  7.898379E-11  1.682763E-12  1.566001E-12  1.657943E-12  1.066491E-12  1.436967E-10  1.272480E-12  2.251806E-12  1.360453E-12  2.035522E-13  1.629426E-12  1.945872E-12  4.694438E-13  4.969966E-13  4.548448E-13
  2.500000E+01   9.017470E-12  5.353211E-13  1.150166E-12  2.561311E-12  3.865650E-12  1.495268E-11  2.020672E-11  2.094659E-11  4.555762E-13  4.581474E-13  5.570596E-13  1.041502E-12  1.018977E-12  8.211938E-13  2.464350E-12  5.562763E-13  8.481002E-12  6.211494E-11  4.922152E-13  3.466258E-13  4.791474E-13  3.997426E-13  4.827467E-13  4.793696E-13  8.382726E-13  4.802325E-13  4.793870E-13  9.187326E-13  1.071065E-12  9.986491E-11  1.745444E-12  1.662546E-12  1.711428E-12  1.138552E-12  1.753214E-10  1.345465E-12  2.589230E-12  1.700980E-12  2.361159E-13  1.668823E-12  2.016586E-12  5.405580E-13  5.702900E-13  5.275480E-13
  3.000000E+01   1.028486E-11  6.103797E-13  1.211723E-12  2.622888E-12  3.926063E-12  1.501322E-11  2.026726E-11  2.100713E-11  5.228384E-13  5.254099E-13  6.280929E-13  1.118835E-12  1.091458E-12  8.499922E-13  2.503509E-12  6.273087E-13  1.016201E-11  7.528247E-11  5.643245E-13  4.212716E-13  5.515191E-13  4.001604E-13  5.550604E-13  5.516726E-13  9.044433E-13  5.525507E-13  5.517144E-13  9.843445E-13  1.134691E-12  1.206669E-10  1.808670E-12  1.759662E-12  1.765634E-12  1.210979E-12  2.044365E-10  1.418799E-12  2.927027E-12  2.041806E-12  2.688498E-13  1.708417E-12  2.087693E-12  6.120565E-13  6.439259E-13  6.006049E-13
  3.500000E+01   1.155059E-11  6.857815E-13  1.273777E-12  2.684962E-12  3.986990E-12  1.507428E-11  2.032831E-11  2.106818E-11  5.904127E-13  5.929844E-13  6.994782E-13  1.196686E-12  1.164439E-12  8.791157E-13  2.543529E-12  6.986930E-13  1.184996E-11  8.846103E-11  6.367696E-13  4.962146E-13  6.242233E-13  4.006241E-13  6.277063E-13  6.243079E-13  9.710415E-13  6.252012E-13  6.243741E-13  1.050393E-12  1.198783E-12  1.413935E-10  1.872369E-12  1.857312E-12  1.820451E-12  1.283738E-12  2.312654E-10  1.492449E-12  3.265295E-12  2.383044E-12  3.017372E-13  1.748190E-12  2.159152E-12  6.839007E-13  7.178746E-13  6.739832E-13
  6.500000E+01   1.911670E-11  1.143401E-12  1.652979E-12  3.064286E-12  4.359617E-12  1.544765E-11  2.070165E-11  2.144151E-11  1.000582E-12  1.003155E-12  1.133046E-12  1.671151E-12  1.609377E-12  1.058191E-12  2.794596E-12  1.132256E-12  2.212817E-11  1.679126E-10  1.076519E-12  9.505206E-13  1.065490E-12  4.039677E-13  1.068620E-12  1.065157E-12  1.376732E-12  1.066142E-12  1.065371E-12  1.452878E-12  1.589861E-12  2.643287E-10  2.261160E-12  2.452853E-12  2.157494E-12  1.725319E-12  3.543093E-10  1.939218E-12  5.308127E-12  4.443055E-12  5.013797E-13  1.989549E-12  2.593166E-12  1.120155E-12  1.166388E-12  1.119172E-12
  9.500000E+01   2.664271E-11  1.606431E-12  2.038291E-12  3.449718E-12  4.738440E-12  1.582721E-11  2.108119E-11  2.182103E-11  1.415635E-12  1.418210E-12  1.571945E-12  2.152466E-12  2.060838E-12  1.240838E-12  3.053761E-12  1.571149E-12  3.265577E-11  2.481943E-10  1.521514E-12  1.409866E-12  1.511986E-12  4.076829E-13  1.514759E-12  1.511231E-12  1.788159E-12  1.512309E-12  1.511594E-12  1.861147E-12  1.986878E-12  3.850881E-10  2.655927E-12  3.062472E-12  2.501255E-12  2.172111E-12  4.326605E-10  2.391126E-12  7.377878E-12  6.529758E-12  7.034119E-13  2.233744E-12  3.032512E-12  1.561708E-12  1.620025E-12  1.569530E-12
  1.250000E+02   3.413219E-11  2.072782E-12  2.426508E-12  3.838055E-12  5.120137E-12  1.620965E-11  2.146360E-11  2.220343E-11  1.833669E-12  1.836245E-12  2.014010E-12  2.637342E-12  2.515648E-12  1.424923E-12  3.315237E-12  2.013208E-12  4.340631E-11  3.293533E-10  1.969705E-12  1.872477E-12  1.961686E-12  4.114541E-13  1.964099E-12  1.960504E-12  2.202621E-12  1.961676E-12  1.961019E-12  2.272433E-12  2.386852E-12  5.038746E-10  3.053645E-12  3.684686E-12  2.847723E-12  2.622090E-12  4.846801E-10  2.846257E-12  9.476087E-12  8.645143E-12  9.068956E-13  2.479689E-12  3.475026E-12  2.006441E-12  2.076900E-12  2.023109E-12
  1.550000E+02   4.158542E-11  2.541837E-12  2.816742E-12  4.228407E-12  5.503790E-12  1.659405E-11  2.184798E-11  2.258778E-11  2.254120E-12  2.256698E-12  2.458608E-12  3.124850E-12  2.972913E-12  1.609866E-12  3.577494E-12  2.457800E-12  5.435081E-11  4.113514E-10  2.420488E-12  2.337817E-12  2.413990E-12  4.151998E-13  2.416041E-12  2.412381E-12  2.619350E-12  2.413646E-12  2.413046E-12  2.685956E-12  2.788951E-12  6.208083E-10  3.453469E-12  4.318920E-12  3.195807E-12  3.074659E-12  5.210471E-10  3.304040E-12  1.160235E-11  1.078892E-11  1.111554E-12  2.727062E-12  3.920075E-12  2.453732E-12  2.536448E-12  2.479331E-12
  1.850000E+02   4.900210E-11  3.013365E-12  3.208703E-12  4.620486E-12  5.889101E-12  1.698012E-11  2.223402E-11  2.297381E-11  2.676783E-12  2.679363E-12  2.905509E-12  3.614679E-12  3.432334E-12  1.795487E-12  3.840090E-12  2.904696E-12  6.546336E-11  4.941325E-10  2.873639E-12  2.805678E-12  2.868678E-12  4.188979E-13  2.870366E-12  2.866638E-12  3.038086E-12  2.867998E-12  2.867457E-12  3.101452E-12  3.192899E-12  7.359821E-10  3.855120E-12  4.964828E-12  3.545173E-12  3.529598E-12  5.480490E-10  3.764264E-12  1.375575E-11  1.296019E-11  1.317287E-12  2.975744E-12  4.367429E-12  2.903353E-12  2.998456E-12  2.937979E-12
  2.150000E+02   5.638194E-11  3.487235E-12  3.602252E-12  5.014151E-12  6.275931E-12  1.736771E-11  2.262159E-11  2.336136E-11  3.101537E-12  3.104118E-12  3.354585E-12  4.106666E-12  3.893758E-12  1.981709E-12  4.102863E-12  3.353766E-12  7.672171E-11  5.776393E-10  3.329029E-12  3.275936E-12  3.325622E-12  4.225415E-13  3.326943E-12  3.323149E-12  3.458695E-12  3.324603E-12  3.324120E-12  3.518785E-12  3.598557E-12  8.494763E-10  4.258460E-12  5.622118E-12  3.895673E-12  3.986779E-12  5.694067E-10  4.226799E-12  1.593526E-11  1.515792E-11  1.524035E-12  3.225663E-12  4.816959E-12  3.355175E-12  3.462798E-12  3.398924E-12
  2.450000E+02   6.372476E-11  3.963336E-12  3.997290E-12  5.409304E-12  6.664181E-12  1.775673E-11  2.301059E-11  2.375035E-11  3.528282E-12  3.530865E-12  3.805729E-12  4.600692E-12  4.357072E-12  2.168482E-12  4.365723E-12  3.804904E-12  8.810691E-11  6.618165E-10  3.786553E-12  3.748482E-12  3.784714E-12  4.261281E-13  3.785667E-12  3.781805E-12  3.881073E-12  3.783355E-12  3.782931E-12  3.937852E-12  4.005826E-12  9.613639E-10  4.663390E-12  6.290511E-12  4.247213E-12  4.446096E-12  5.873264E-10  4.691541E-12  1.813980E-11  1.738103E-11  1.731749E-12  3.476763E-12  5.268559E-12  3.809093E-12  3.929366E-12  3.862060E-12
  2.750000E+02   7.103055E-11  4.441564E-12  4.393728E-12  5.805857E-12  7.053765E-12  1.814710E-11  2.340093E-11  2.414067E-11  3.956926E-12  3.959511E-12  4.258843E-12  5.096647E-12  4.822173E-12  2.355762E-12  4.628612E-12  4.258012E-12  9.960270E-11  7.466120E-10  4.246111E-12  4.223212E-12  4.245854E-12  4.296568E-13  4.246438E-12  4.242508E-12  4.305129E-12  4.244153E-12  4.243789E-12  4.358562E-12  4.414615E-12  1.071712E-09  5.069818E-12  6.969733E-12  4.599713E-12  4.907449E-12  6.031178E-10  5.158387E-12  2.036826E-11  1.962840E-11  1.940385E-12  3.728989E-12  5.722131E-12  4.265007E-12  4.398058E-12  4.327286E-12
  3.050000E+02   7.829935E-11  4.921819E-12  4.791486E-12  6.203729E-12  7.444603E-12  1.853872E-11  2.379253E-11  2.453225E-11  4.387380E-12  4.389966E-12  4.713832E-12  5.594430E-12  5.288967E-12  2.543514E-12  4.891481E-12  4.712995E-12  1.111951E-10  8.319762E-10  4.707605E-12  4.700028E-12  4.708946E-12  4.331271E-13  4.709159E-12  4.705161E-12  4.730773E-12  4.706902E-12  4.706597E-12  4.780828E-12  4.824841E-12  1.180582E-09  5.477663E-12  7.659512E-12  4.953103E-12  5.370742E-12  6.175588E-10  5.627241E-12  2.261958E-11  2.189895E-11  2.149899E-12  3.982287E-12  6.177579E-12  4.722821E-12  4.868776E-12  4.794505E-12
  3.350000E+02   8.553133E-11  5.404003E-12  5.190488E-12  6.602844E-12  7.836622E-12  1.893153E-11  2.418532E-11  2.492503E-11  4.819555E-12  4.822142E-12  5.170605E-12  6.093943E-12  5.757361E-12  2.731702E-12  5.154289E-12  5.169761E-12  1.228718E-10  9.178623E-10  5.170944E-12  5.178832E-12  5.173896E-12  4.365393E-13  5.173736E-12  5.169669E-12  5.157923E-12  5.171506E-12  5.171262E-12  5.204567E-12  5.236424E-12  1.288032E-09  5.886845E-12  8.359583E-12  5.307319E-12  5.835882E-12  6.311117E-10  6.098007E-12  2.489268E-11  2.419159E-11  2.360248E-12  4.236607E-12  6.634811E-12  5.182444E-12  5.341424E-12  5.263621E-12
  3.650000E+02   9.272671E-11  5.888021E-12  5.590661E-12  7.003129E-12  8.229750E-12  1.932546E-11  2.457923E-11  2.531892E-11  5.253366E-12  5.255956E-12  5.629071E-12  6.595091E-12  6.227268E-12  2.920296E-12  5.417003E-12  5.628221E-12  1.346223E-10  1.004226E-09  5.636036E-12  5.659527E-12  5.640612E-12  4.398938E-13  5.640078E-12  5.635942E-12  5.586497E-12  5.637875E-12  5.637691E-12  5.629699E-12  5.649288E-12  1.394118E-09  6.297288E-12  9.069683E-12  5.662300E-12  6.302777E-12  6.440520E-10  6.570591E-12  2.718650E-11  2.650526E-11  2.571391E-12  4.491897E-12  7.093740E-12  5.643785E-12  5.815908E-12  5.734541E-12
  7.300000E+02   1.774656E-10  1.189301E-11  1.053068E-11  1.194446E-11  1.307987E-11  2.418579E-11  2.943931E-11  3.017878E-11  1.063495E-11  1.063755E-11  1.131395E-11  1.279375E-11  1.203800E-11  5.237918E-12  8.598408E-12  1.131302E-11  2.807034E-10  2.079138E-09  1.140550E-11  1.162833E-11  1.143077E-11  4.764767E-13  1.142558E-11  1.142059E-11  1.088933E-11  1.142371E-11  1.142429E-11  1.088851E-11  1.075122E-11  2.592441E-09  1.136842E-11  1.842127E-11  1.002491E-11  1.209440E-11  7.794263E-10  1.243572E-11  5.639149E-11  5.597144E-11  5.190500E-12  7.659424E-12  1.278433E-11  1.136527E-11  1.170533E-11  1.157846E-11
  1.095000E+03   2.574989E-10  1.803709E-11  1.554981E-11  1.696483E-11  1.800346E-11  2.912022E-11  3.437352E-11  3.511278E-11  1.614042E-11  1.614304E-11  1.712607E-11  1.910907E-11  1.795594E-11  7.577594E-12  1.174226E-11  1.712505E-11  4.268921E-10  3.164064E-09  1.730758E-11  1.774256E-11  1.735477E-11  5.067222E-13  1.734482E-11  1.733894E-11  1.629459E-11  1.734327E-11  1.734463E-11  1.624686E-11  1.594239E-11  3.662679E-09  1.652699E-11  2.883338E-11  1.442936E-11  1.801891E-11  8.899514E-10  1.843954E-11  8.700851E-11  8.687356E-11  7.869635E-12  1.090068E-11  1.860226E-11  1.721620E-11  1.773503E-11  1.755975E-11
  1.460000E+03   3.334696E-10  2.425227E-11  2.060306E-11  2.201927E-11  2.295765E-11  3.408564E-11  3.933874E-11  4.007777E-11  2.170911E-11  2.171174E-11  2.300245E-11  2.547921E-11  2.392379E-11  9.922869E-12  1.484693E-11  2.300134E-11  5.685006E-10  4.226578E-09  2.327729E-11  2.393244E-11  2.334717E-11  5.324361E-13  2.333239E-11  2.332561E-11  2.174856E-11  2.333116E-11  2.333332E-11  2.165211E-11  2.117402E-11  4.648206E-09  2.172488E-11  4.001970E-11  1.884458E-11  2.401119E-11  9.832573E-10  2.451478E-11  1.180044E-10  1.181649E-10  1.057935E-11  1.417969E-11  2.448450E-11  2.313275E-11  2.383716E-11  2.361164E-11
  1.825000E+03   4.059170E-10  3.050332E-11  2.566870E-11  2.708605E-11  2.792195E-11  3.906143E-11  4.431434E-11  4.505315E-11  2.730957E-11  2.731222E-11  2.891062E-11  3.187332E-11  2.991306E-11  1.226665E-11  1.791667E-11  2.890942E-11  7.032122E-10  5.249532E-09  2.928095E-11  3.016144E-11  2.937401E-11  5.548839E-13  2.935437E-11  2.934669E-11  2.722431E-11  2.935347E-11  2.935643E-11  2.707796E-11  2.642211E-11  5.576893E-09  2.693850E-11  5.177436E-11  2.325714E-11  3.003752E-11  1.064190E-09  3.062642E-11  1.487212E-10  1.491787E-10  1.330439E-11  1.747779E-11  3.039856E-11  2.908198E-11  2.997634E-11  2.969942E-11
  2.190000E+03   4.752891E-10  3.677140E-11  3.073608E-11  3.215456E-11  3.288649E-11  4.403763E-11  4.929036E-11  5.002895E-11  3.292505E-11  3.292771E-11  3.483338E-11  3.827565E-11  3.590930E-11  1.460601E-11  2.095671E-11  3.483210E-11  8.300451E-10  6.225116E-09  3.530064E-11  3.640989E-11  3.541721E-11  5.749321E-13  3.539269E-11  3.538411E-11  3.270802E-11  3.539210E-11  3.539587E-11  3.251100E-11  3.167464E-11  6.466733E-09  3.215607E-11  6.394716E-11  2.766149E-11  3.607993E-11  1.136069E-09  3.675571E-11  1.787525E-10  1.795031E-10  1.603665E-11  2.078501E-11  3.632723E-11  3.504638E-11  3.613358E-11  3.580450E-11
  2.555000E+03   5.419594E-10  4.304556E-11  3.579943E-11  3.721901E-11  3.784600E-11  4.900890E-11  5.426146E-11  5.499983E-11  3.854578E-11  3.854844E-11  4.076076E-11  4.467737E-11  4.190440E-11  1.693962E-11  2.397152E-11  4.075939E-11  9.488056E-10  7.151114E-09  4.132590E-11  4.266620E-11  4.146618E-11  5.931783E-13  4.143679E-11  4.142729E-11  3.819186E-11  4.143651E-11  4.144108E-11  3.794366E-11  3.692495E-11  7.329318E-09  3.737110E-11  7.642651E-11  3.205510E-11  4.212794E-11  1.201176E-09  4.289164E-11  2.078587E-10  2.088950E-10  1.877140E-11  2.409553E-11  4.226051E-11  4.101577E-11  4.229777E-11  4.191599E-11
  2.920000E+03   6.062412E-10  4.931828E-11  4.085486E-11  4.227553E-11  4.279692E-11  5.397167E-11  5.922405E-11  5.996220E-11  4.416509E-11  4.416776E-11  4.668593E-11  5.107248E-11  4.789290E-11  1.926663E-11  2.696429E-11  4.668448E-11  1.059750E-09  8.028538E-09  4.734959E-11  4.892247E-11  4.751374E-11  6.100393E-13  4.747946E-11  4.746905E-11  4.367055E-11  4.747949E-11  4.748487E-11  4.337082E-11  4.216854E-11  8.172082E-09  4.257918E-11  8.912796E-11  3.643634E-11  4.817440E-11  1.261103E-09  4.902672E-11  2.359102E-10  2.372228E-10  2.150540E-11  2.740536E-11  4.819158E-11  4.698321E-11  4.846130E-11  4.802649E-11
  3.285000E+03   6.683980E-10  5.558356E-11  4.589903E-11  4.732078E-11  4.773619E-11  5.892282E-11  6.417503E-11  6.491296E-11  4.977762E-11  4.978028E-11  5.260341E-11  5.745598E-11  5.387021E-11  2.158618E-11  2.993697E-11  5.260188E-11  1.163374E-09  8.860144E-09  5.336597E-11  5.517238E-11  5.355406E-11  6.258099E-13  5.351491E-11  5.350360E-11  4.913970E-11  5.351526E-11  5.352143E-11  4.878821E-11  4.740162E-11  8.999760E-09  4.777662E-11  1.019864E-10  4.080358E-11  5.421355E-11  1.316969E-09  5.515495E-11  2.628498E-10  2.644284E-10  2.423606E-11  3.071131E-11  5.411496E-11  5.294311E-11  5.461809E-11  5.413004E-11
  3.650000E+03   7.286530E-10  6.183594E-11  5.092869E-11  5.235150E-11  5.266072E-11  6.385926E-11  6.911131E-11  6.984902E-11  5.537851E-11  5.538118E-11  5.850818E-11  6.382319E-11  5.983200E-11  2.389724E-11  3.289045E-11  5.850658E-11  1.260280E-09  9.649514E-09  5.936986E-11  6.141028E-11  5.958193E-11  6.407019E-13  5.953792E-11  5.952570E-11  5.459520E-11  5.953857E-11  5.954555E-11  5.419185E-11  5.262054E-11  9.815341E-09  5.295984E-11  1.149509E-10  4.515488E-11  6.024018E-11  1.369579E-09  6.127089E-11  2.886672E-10  2.905011E-10  2.696103E-11  3.401051E-11  6.002562E-11  5.889039E-11  6.076267E-11  6.022126E-11
  4.015000E+03   7.871952E-10  6.807027E-11  5.594048E-11  5.736436E-11  5.756736E-11  6.877782E-11  7.402970E-11  7.476719E-11  6.096316E-11  6.096583E-11  6.439549E-11  7.016947E-11  6.577399E-11  2.619863E-11  3.582489E-11  6.439381E-11  1.351104E-09  1.040051E-08  6.535631E-11  6.763084E-11  6.559237E-11  6.548702E-13  6.554351E-11  6.553038E-11  6.003302E-11  6.554446E-11  6.555224E-11  5.957778E-11  5.782168E-11  1.062069E-08  5.812526E-11  1.279806E-10  4.948801E-11  6.624933E-11  1.419517E-09  6.736945E-11  3.133822E-10  3.154606E-10  2.967806E-11  3.730021E-11  6.591879E-11  6.482020E-11  6.688987E-11  6.629509E-11
  4.380000E+03   8.441863E-10  7.428160E-11  6.093107E-11  6.235600E-11  6.245291E-11  7.367526E-11  7.892699E-11  7.966426E-11  6.652716E-11  6.652982E-11  7.026073E-11  7.649027E-11  7.169196E-11  2.848910E-11  3.873992E-11  7.025899E-11  1.436467E-09  1.111695E-08  7.132060E-11  7.382902E-11  7.158061E-11  6.684303E-13  7.152692E-11  7.151290E-11  6.544921E-11  7.152819E-11  7.153675E-11  6.494213E-11  6.300141E-11  1.141693E-08  6.326932E-11  1.410428E-10  5.380059E-11  7.223626E-11  1.467220E-09  7.344573E-11  3.370331E-10  3.393454E-10  3.238503E-11  4.057781E-11  7.178989E-11  7.072791E-11  7.299477E-11  7.234667E-11
  4.745000E+03   8.997642E-10  8.046525E-11  6.589717E-11  6.732314E-11  6.731420E-11  7.854843E-11  8.379999E-11  8.453705E-11  7.206631E-11  7.206897E-11  7.609956E-11  8.278118E-11  7.758180E-11  3.076734E-11  4.163486E-11  7.609774E-11  1.516953E-09  1.180243E-08  7.725825E-11  8.000003E-11  7.754215E-11  6.814703E-13  7.748366E-11  7.746873E-11  7.083996E-11  7.748522E-11  7.749458E-11  7.028115E-11  6.815622E-11  1.220475E-08  6.838854E-11  1.541105E-10  5.809017E-11  7.819646E-11  1.513018E-09  7.949511E-11  3.596692E-10  3.622055E-10  3.507990E-11  4.384082E-11  7.763453E-11  7.660909E-11  7.907272E-11  7.837141E-11
  5.110000E+03   9.540477E-10  8.661685E-11  7.083564E-11  7.226265E-11  7.214823E-11  8.339429E-11  8.864569E-11  8.938253E-11  7.757672E-11  7.757937E-11  8.190788E-11  8.903805E-11  8.343966E-11  3.303208E-11  4.450886E-11  8.190600E-11  1.593094E-09  1.246026E-08  8.316507E-11  8.613944E-11  8.347278E-11  6.940585E-13  8.340950E-11  8.339369E-11  7.620168E-11  8.341137E-11  8.342151E-11  7.559132E-11  7.328278E-11  1.298454E-08  7.347963E-11  1.671616E-10  6.235436E-11  8.412573E-11  1.557166E-09  8.551330E-11  3.813458E-10  3.840963E-10  3.776076E-11  4.708694E-11  8.344865E-11  8.245962E-11  8.511937E-11  8.436504E-11
  5.475000E+03   1.007139E-09  9.273240E-11  7.574360E-11  7.717163E-11  7.695218E-11  8.821002E-11  9.346127E-11  9.419789E-11  8.305481E-11  8.305744E-11  8.768196E-11  9.525704E-11  8.926195E-11  3.528214E-11  4.736102E-11  8.768002E-11  1.665372E-09  1.309341E-08  8.903722E-11  9.224319E-11  8.936864E-11  7.062493E-13  8.930061E-11  8.928391E-11  8.153107E-11  8.930278E-11  8.931369E-11  8.086936E-11  7.837800E-11  1.375651E-08  7.853953E-11  1.801777E-10  6.659090E-11  9.002021E-11  1.599868E-09  9.149634E-11  4.021206E-10  4.050763E-10  4.042588E-11  5.031406E-11  8.922850E-11  8.827573E-11  9.113076E-11  9.032363E-11
  5.840000E+03   1.059128E-09  9.880829E-11  8.061838E-11  8.204743E-11  8.172350E-11  9.299306E-11  9.824415E-11  9.898057E-11  8.849734E-11  8.849997E-11  9.341844E-11  1.014347E-10  9.504546E-11  3.751640E-11  5.019045E-11  9.341643E-11  1.734212E-09  1.370450E-08  9.487126E-11  9.830765E-11  9.522627E-11  7.180868E-13  9.515351E-11  9.513593E-11  8.682512E-11  9.515598E-11  9.516766E-11  8.611234E-11  8.343909E-11  1.452075E-08  8.356549E-11  1.931434E-10  7.079771E-11  9.587646E-11  1.641287E-09  9.744069E-11  4.220516E-10  4.252040E-10  4.307370E-11  5.352026E-11  9.497069E-11  9.405401E-11  9.710332E-11  9.624367E-11
  6.205000E+03   1.110092E-09  1.048413E-10  8.545764E-11  8.688770E-11  8.645991E-11  9.774113E-11  1.029921E-10  1.037283E-10  9.390148E-11  9.390409E-11  9.911431E-11  1.075679E-10  1.007873E-10  3.973387E-11  5.299631E-11  9.911225E-11  1.799994E-09  1.429585E-08  1.006641E-10  1.043296E-10  1.010426E-10  7.296070E-13  1.009651E-10  1.009467E-10  9.208118E-11  1.009679E-10  1.009803E-10  9.131761E-11  8.846356E-11  1.527732E-08  8.855503E-11  2.060457E-10  7.497294E-11  1.016914E-10  1.681557E-09  1.033432E-10  4.411955E-10  4.445366E-10  4.570283E-11  5.670387E-11  1.006723E-10  9.979145E-11  1.030339E-10  1.021220E-10
  6.570000E+03   1.160097E-09  1.108288E-10  9.025933E-11  9.169038E-11  9.115942E-11  1.024522E-10  1.077030E-10  1.084390E-10  9.926472E-11  9.926732E-11  1.047670E-10  1.136540E-10  1.064849E-10  4.193370E-11  5.577787E-11  1.047649E-10  1.863048E-09  1.486951E-08  1.064132E-10  1.103061E-10  1.068149E-10  7.408403E-13  1.067328E-10  1.067135E-10  9.729692E-11  1.067358E-10  1.067490E-10  9.648291E-11  9.344923E-11  1.602623E-08  9.350600E-11  2.188739E-10  7.911494E-11  1.074623E-10  1.720791E-09  1.092012E-10  4.596070E-10  4.631294E-10  4.831205E-11  5.986340E-11  1.063306E-10  1.054854E-10  1.089197E-10  1.079560E-10
  6.935000E+03   1.209205E-09  1.167682E-10  9.502166E-11  9.645370E-11  9.582031E-11  1.071246E-10  1.123752E-10  1.131110E-10  1.045849E-10  1.045875E-10  1.103742E-10  1.196906E-10  1.121362E-10  4.411513E-11  5.853446E-11  1.103720E-10  1.923666E-09  1.542725E-08  1.121160E-10  1.162349E-10  1.125409E-10  7.518124E-13  1.124542E-10  1.124340E-10  1.024703E-10  1.124575E-10  1.124715E-10  1.016062E-10  9.839422E-11  1.676748E-08  9.841654E-11  2.316190E-10  8.322231E-11  1.131869E-10  1.759083E-09  1.150122E-10  4.773382E-10  4.810350E-10  5.090033E-11  6.299760E-11  1.119434E-10  1.111336E-10  1.147584E-10  1.137432E-10
