FlexID output: Dose
Pu-240 Inhalation:Type-M

Radionuclide: Pu-240
Units: day, Sv/Bq

Pu-240
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   3.588722E-07  3.195865E-10  1.248710E-09  1.249279E-09  1.345843E-09  1.341846E-09  1.345123E-09  1.345575E-09  2.446428E-06  1.854753E-06  2.037851E-09  1.313517E-07  7.991556E-07  7.425269E-06  5.856742E-07  5.255400E-10  3.495618E-09  2.117463E-08  3.348296E-10  1.169129E-10  3.152870E-10  2.032922E-10  3.151338E-10  3.148729E-10  8.521599E-10  3.149379E-10  3.154197E-10  9.018037E-10  1.071645E-09  3.479487E-08  1.107083E-09  1.522852E-09  1.888032E-09  3.154687E-10  6.772419E-08  2.317109E-10  9.540438E-10  6.812353E-10  1.568389E-10  1.589436E-10  4.271754E-10  3.899907E-10  2.042960E-10  2.535930E-10
  9.500000E+00   3.673450E-07  3.332120E-10  1.275110E-09  1.275673E-09  1.373576E-09  1.369428E-09  1.372706E-09  1.373158E-09  2.446440E-06  1.949019E-06  2.230523E-09  1.378368E-07  8.055126E-07  7.574636E-06  6.151886E-07  5.541612E-10  3.744803E-09  2.305248E-08  3.483517E-10  1.273551E-10  3.285380E-10  2.064761E-10  3.283767E-10  3.281098E-10  8.729733E-10  3.281790E-10  3.286843E-10  9.233437E-10  1.095547E-09  3.782040E-08  1.131478E-09  1.557707E-09  1.923440E-09  3.287234E-10  7.353600E-08  2.437763E-10  1.008510E-09  7.318581E-10  1.630520E-10  1.659710E-10  4.419995E-10  4.042918E-10  2.159805E-10  2.659721E-10
  1.000000E+01   3.753545E-07  3.466892E-10  1.299904E-09  1.300460E-09  1.399553E-09  1.395270E-09  1.398549E-09  1.399001E-09  2.446452E-06  2.042895E-06  2.432097E-09  1.442922E-07  8.114786E-07  7.712823E-06  6.445620E-07  5.836380E-10  3.996181E-09  2.495715E-08  3.616888E-10  1.379529E-10  3.416349E-10  2.093560E-10  3.414654E-10  3.411926E-10  8.927967E-10  3.412660E-10  3.417947E-10  9.438174E-10  1.118117E-09  4.088701E-08  1.154487E-09  1.590702E-09  1.956245E-09  3.418243E-10  7.939177E-08  2.558182E-10  1.063045E-09  7.829740E-10  1.691737E-10  1.729355E-10  4.564968E-10  4.183221E-10  2.276835E-10  2.782929E-10
  1.500000E+01   4.380029E-07  4.793202E-10  1.504180E-09  1.504670E-09  1.611415E-09  1.606264E-09  1.609545E-09  1.609995E-09  2.446573E-06  2.963419E-06  4.941968E-09  2.074979E-07  8.564455E-07  8.675411E-06  9.316986E-07  9.402356E-10  6.617314E-09  4.510277E-08  4.918044E-10  2.503536E-10  4.702324E-10  2.295913E-10  4.699759E-10  4.696435E-10  1.064902E-09  4.697591E-10  4.705150E-10  1.120254E-09  1.307978E-09  7.323216E-08  1.347192E-09  1.870720E-09  2.212364E-09  4.704661E-10  1.389973E-07  3.775707E-10  1.619160E-09  1.316921E-09  2.287080E-10  2.418880E-10  5.941843E-10  5.529381E-10  3.472422E-10  4.018430E-10
  2.000000E+01   4.838837E-07  6.157869E-10  1.686716E-09  1.687146E-09  1.798943E-09  1.793214E-09  1.796492E-09  1.796939E-09  2.446697E-06  3.855190E-06  8.336317E-09  2.686605E-07  8.873688E-07  9.240711E-06  1.208456E-06  1.431201E-09  9.415266E-09  6.674939E-08  6.248941E-10  3.716472E-10  6.023448E-10  2.447695E-10  6.019945E-10  6.016026E-10  1.225994E-09  6.017614E-10  6.027355E-10  1.284341E-09  1.480889E-09  1.078550E-07  1.522000E-09  2.127466E-09  2.429455E-09  6.026295E-10  1.987301E-07  5.051046E-10  2.203486E-09  1.886416E-09  2.894702E-10  3.131228E-10  7.323811E-10  6.890419E-10  4.733125E-10  5.305675E-10
  2.500000E+01   5.230923E-07  7.589196E-10  1.869538E-09  1.869915E-09  1.986131E-09  1.979894E-09  1.983168E-09  1.983611E-09  2.446827E-06  4.720460E-06  1.257422E-08  3.279916E-07  9.127942E-07  9.655559E-06  1.475697E-06  2.069360E-09  1.237976E-08  8.967905E-08  7.642406E-10  5.006272E-10  7.408459E-10  2.589277E-10  7.403957E-10  7.399447E-10  1.389968E-09  7.401473E-10  7.413328E-10  1.450978E-09  1.655248E-09  1.444025E-07  1.698027E-09  2.386681E-09  2.642662E-09  7.411871E-10  2.578665E-07  6.395743E-10  2.818665E-09  2.488511E-09  3.530474E-10  3.879280E-10  8.762402E-10  8.310454E-10  6.064944E-10  6.660800E-10
  3.000000E+01   5.592461E-07  9.089322E-10  2.055620E-09  2.055948E-09  2.176236E-09  2.169529E-09  2.172798E-09  2.173236E-09  2.446963E-06  5.560200E-06  1.760892E-08  3.855745E-07  9.357787E-07  1.000832E-05  1.733828E-06  2.860903E-09  1.550567E-08  1.138301E-07  9.101292E-10  6.369354E-10  8.859625E-10  2.726382E-10  8.854068E-10  8.848969E-10  1.558632E-09  8.851441E-10  8.865349E-10  1.622117E-09  1.833508E-09  1.827627E-07  1.877831E-09  2.651806E-09  2.856839E-09  8.863656E-10  3.162628E-07  7.809602E-10  3.464302E-09  3.122011E-09  4.195827E-10  4.663874E-10  1.026316E-09  9.793960E-10  7.466888E-10  8.084270E-10
  3.500000E+01   5.936644E-07  1.065665E-09  2.245288E-09  2.245572E-09  2.369632E-09  2.362489E-09  2.365752E-09  2.366185E-09  2.447104E-06  6.375190E-06  2.339437E-08  4.414679E-07  9.574332E-07  1.033096E-05  1.983181E-06  3.810342E-09  1.878869E-08  1.391640E-07  1.062419E-09  7.803192E-10  1.037544E-09  2.859934E-10  1.036877E-09  1.036308E-09  1.732108E-09  1.036601E-09  1.038191E-09  1.797909E-09  2.015904E-09  2.228604E-07  2.061663E-09  2.923208E-09  3.072638E-09  1.038014E-09  3.738636E-07  9.290685E-10  4.139614E-09  3.785998E-09  4.890146E-10  5.484119E-10  1.182513E-09  1.133981E-09  8.936882E-10  9.574261E-10
  6.500000E+01   7.785440E-07  2.134978E-09  3.452692E-09  3.452800E-09  3.593812E-09  3.584695E-09  3.587915E-09  3.588311E-09  2.448069E-06  1.078494E-05  7.151651E-08  7.440951E-07  1.071673E-06  1.197663E-05  3.311666E-06  1.297400E-08  4.156399E-08  3.141576E-07  2.098989E-09  1.776246E-09  2.071058E-09  3.594282E-10  2.069619E-09  2.068703E-09  2.865641E-09  2.069283E-09  2.071965E-09  2.942274E-09  3.190117E-09  4.963684E-07  3.242466E-09  4.676316E-09  4.399560E-09  2.072022E-09  7.011152E-07  1.946637E-09  8.770041E-09  8.363952E-09  9.611869E-10  1.108950E-09  2.237231E-09  2.181150E-09  1.906172E-09  1.979007E-09
  9.500000E+01   9.346350E-07  3.394776E-09  4.761135E-09  4.761194E-09  4.910613E-09  4.900491E-09  4.903654E-09  4.904007E-09  2.449204E-06  1.447069E-05  1.369682E-07  9.973797E-07  1.165328E-06  1.327441E-05  4.393644E-06  2.817476E-08  6.904085E-08  5.238895E-07  3.317003E-09  2.972872E-09  3.287818E-09  4.226624E-10  3.285451E-09  3.284193E-09  4.135239E-09  3.285083E-09  3.288702E-09  4.218114E-09  4.481076E-09  8.175554E-07  4.536961E-09  6.620802E-09  5.771436E-09  3.289409E-09  9.947231E-07  3.154812E-09  1.427823E-08  1.384321E-08  1.515457E-09  1.770554E-09  3.465420E-09  3.404992E-09  3.111623E-09  3.189191E-09
  1.250000E+02   1.067713E-06  4.810653E-09  6.151815E-09  6.151929E-09  6.302697E-09  6.292371E-09  6.295466E-09  6.295770E-09  2.450478E-06  1.755171E-05  2.133866E-07  1.209451E-06  1.242482E-06  1.430238E-05  5.276680E-06  4.909517E-08  1.005144E-07  7.627117E-07  4.683676E-09  4.334061E-09  4.654723E-09  4.774248E-10  4.651301E-09  4.649707E-09  5.516009E-09  4.650925E-09  4.655357E-09  5.601337E-09  5.867242E-09  1.176134E-06  5.924142E-09  8.730939E-09  7.179219E-09  4.657040E-09  1.254741E-06  4.519211E-09  2.052707E-08  2.008280E-08  2.136986E-09  2.514978E-09  4.835682E-09  4.773549E-09  4.475253E-09  4.553947E-09
  1.550000E+02   1.182225E-06  6.355668E-09  7.610882E-09  7.611135E-09  7.757449E-09  7.747576E-09  7.750596E-09  7.750846E-09  2.451866E-06  2.012761E-05  2.959458E-07  1.387099E-06  1.306278E-06  1.511777E-05  5.998900E-06  7.505639E-08  1.353882E-07  1.025950E-06  6.173355E-09  5.831337E-09  6.145858E-09  5.252475E-10  6.141273E-09  6.139349E-09  6.988961E-09  6.140911E-09  6.146057E-09  7.073629E-09  7.332457E-09  1.563811E-06  7.388302E-09  1.098624E-08  8.617292E-09  6.148970E-09  1.483605E-06  6.012837E-09  2.740367E-08  2.696649E-08  2.814172E-09  3.327921E-09  6.323536E-09  6.261871E-09  5.969718E-09  6.046572E-09
  1.850000E+02   1.281734E-06  8.008194E-09  9.127397E-09  9.127855E-09  9.264938E-09  9.256059E-09  9.258998E-09  9.259190E-09  2.453351E-06  2.228160E-05  3.810357E-07  1.535997E-06  1.359250E-06  1.576561E-05  6.590899E-06  1.051967E-07  1.731603E-07  1.309759E-06  7.765458E-09  7.441806E-09  7.740424E-09  5.673966E-10  7.734589E-09  7.732337E-09  8.538953E-09  7.734257E-09  7.740035E-09  8.620403E-09  8.863897E-09  1.973925E-06  8.916983E-09  1.337000E-08  1.008144E-08  7.744378E-09  1.684802E-06  7.614007E-09  3.481549E-08  3.439900E-08  3.537702E-09  4.197904E-09  7.909357E-09  7.849947E-09  7.573052E-09  7.645626E-09
  2.150000E+02   1.369101E-06  9.750678E-09  1.069246E-08  1.069318E-08  1.081708E-08  1.080965E-08  1.081250E-08  1.081263E-08  2.454915E-06  2.408320E-05  4.660025E-07  1.660883E-06  1.403444E-06  1.628139E-05  7.077265E-06  1.385919E-07  2.134085E-07  1.610975E-06  9.443275E-09  9.146890E-09  9.421537E-09  6.048965E-10  9.414378E-09  9.411801E-09  1.015369E-08  9.414092E-09  9.420438E-09  1.022980E-08  1.045114E-08  2.401129E-06  1.050006E-08  1.586843E-08  1.156822E-08  9.426362E-09  1.862065E-06  9.305125E-09  4.268654E-08  4.230209E-08  4.300020E-09  5.115610E-09  9.577210E-09  9.521533E-09  9.267428E-09  9.333704E-09
  2.450000E+02   1.446626E-06  1.156879E-08  1.229877E-08  1.229979E-08  1.240724E-08  1.240162E-08  1.240438E-08  1.240445E-08  2.456547E-06  2.559044E-05  5.489415E-07  1.765713E-06  1.440512E-06  1.669306E-05  7.477788E-06  1.743337E-07  2.557769E-07  1.926982E-06  1.119317E-08  1.093143E-08  1.117542E-08  6.385728E-10  1.116687E-08  1.116397E-08  1.182310E-08  1.116664E-08  1.117351E-08  1.189213E-08  1.208563E-08  2.841130E-06  1.212923E-08  1.847010E-08  1.307473E-08  1.118113E-08  2.018958E-06  1.107183E-08  5.095421E-08  5.061135E-08  5.094955E-09  6.073433E-09  1.131408E-08  1.126336E-08  1.103830E-08  1.109660E-08
  2.750000E+02   1.516155E-06  1.345080E-08  1.394026E-08  1.394162E-08  1.402988E-08  1.402638E-08  1.402906E-08  1.402905E-08  2.458235E-06  2.685183E-05  6.285298E-07  1.853795E-06  1.471793E-06  1.702265E-05  7.808420E-06  2.115777E-07  2.999652E-07  2.255615E-06  1.300396E-08  1.278303E-08  1.299077E-08  6.690902E-10  1.298079E-08  1.297757E-08  1.353889E-08  1.298063E-08  1.298796E-08  1.359938E-08  1.376031E-08  3.290484E-06  1.379762E-08  2.116543E-08  1.459850E-08  1.299737E-08  2.158676E-06  1.290236E-08  5.956665E-08  5.927345E-08  5.917450E-09  7.065142E-09  1.310931E-08  1.306457E-08  1.287375E-08  1.292269E-08
  3.050000E+02   1.579178E-06  1.538704E-08  1.561191E-08  1.561364E-08  1.568043E-08  1.567931E-08  1.568189E-08  1.568182E-08  2.459972E-06  2.790787E-05  7.038930E-07  1.927887E-06  1.498367E-06  1.728750E-05  8.082041E-06  2.495710E-07  3.457185E-07  2.595069E-06  1.486645E-08  1.469150E-08  1.485832E-08  6.969851E-10  1.484685E-08  1.484331E-08  1.529423E-08  1.484677E-08  1.485454E-08  1.534496E-08  1.546935E-08  3.746430E-06  1.549956E-08  2.394636E-08  1.613741E-08  1.486579E-08  2.283992E-06  1.478705E-08  6.848073E-08  6.824405E-08  6.763346E-09  8.085615E-09  1.495411E-08  1.491620E-08  1.476400E-08  1.480240E-08
  3.350000E+02   1.636894E-06  1.736955E-08  1.730953E-08  1.731165E-08  1.735504E-08  1.735653E-08  1.735901E-08  1.735887E-08  2.461750E-06  2.879238E-05  7.744998E-07  1.990297E-06  1.521112E-06  1.750130E-05  8.309067E-06  2.876637E-07  3.928207E-07  2.943836E-06  1.677307E-08  1.664843E-08  1.677039E-08  7.226911E-10  1.675740E-08  1.675354E-08  1.708345E-08  1.675740E-08  1.676559E-08  1.712339E-08  1.720790E-08  4.206753E-06  1.723032E-08  2.680609E-08  1.768963E-08  1.677873E-08  2.397255E-06  1.671792E-08  7.766038E-08  7.748609E-08  7.629212E-09  9.130626E-09  1.684123E-08  1.681087E-08  1.670097E-08  1.672784E-08
  3.650000E+02   1.690271E-06  1.939175E-08  1.902962E-08  1.903214E-08  1.905050E-08  1.905478E-08  1.905717E-08  1.905696E-08  2.463564E-06  2.953363E-05  8.400770E-07  2.042950E-06  1.540738E-06  1.767482E-05  8.497936E-06  3.253121E-07  4.410872E-07  3.300645E-06  1.871752E-08  1.864688E-08  1.872064E-08  7.465596E-10  1.870610E-08  1.870192E-08  1.890184E-08  1.870619E-08  1.871477E-08  1.893012E-08  1.897190E-08  4.669681E-06  1.898597E-08  2.973881E-08  1.925359E-08  1.872983E-08  2.500432E-06  1.868838E-08  8.707521E-08  8.696837E-08  8.512206E-09  1.019668E-08  1.876467E-08  1.874247E-08  1.867798E-08  1.869250E-08
  7.300000E+02   2.177484E-06  4.578747E-08  4.099548E-08  4.100356E-08  4.064630E-08  4.069255E-08  4.069380E-08  4.069264E-08  2.487224E-06  3.298537E-05  1.288962E-06  2.304706E-06  1.667315E-06  1.848312E-05  9.380610E-06  6.591876E-07  1.079357E-06  8.003304E-06  4.408491E-08  4.483208E-08  4.417379E-08  9.587578E-10  4.413886E-08  4.413078E-08  4.235631E-08  4.414031E-08  4.415285E-08  4.220518E-08  4.160220E-08  1.018952E-05  4.148989E-08  6.990071E-08  3.885177E-08  4.419093E-08  3.345444E-06  4.444867E-08  2.136218E-07  2.145723E-07  2.002937E-08  2.411706E-08  4.381003E-08  4.391366E-08  4.453780E-08  4.436547E-08
  1.095000E+03   2.572435E-06  7.360085E-08  6.378701E-08  6.380075E-08  6.301239E-08  6.310690E-08  6.310712E-08  6.310496E-08  2.512148E-06  3.353277E-05  1.400425E-06  2.369211E-06  1.741508E-06  1.878379E-05  9.543834E-06  7.781568E-07  1.745288E-06  1.293364E-05  7.080480E-08  7.249594E-08  7.099145E-08  1.110084E-09  7.093496E-08  7.092285E-08  6.686597E-08  7.093787E-08  7.095406E-08  6.650634E-08  6.515950E-08  1.523251E-05  6.490195E-08  1.159364E-07  5.890853E-08  7.101211E-08  3.906395E-06  7.162138E-08  3.512495E-07  3.534603E-07  3.215885E-08  3.878885E-08  7.015590E-08  7.040611E-08  7.182564E-08  7.143785E-08
  1.460000E+03   2.941047E-06  1.019177E-07  8.684651E-08  8.686571E-08  8.562417E-08  8.576945E-08  8.576872E-08  8.576556E-08  2.537520E-06  3.375545E-05  1.426760E-06  2.411921E-06  1.810986E-06  1.905406E-05  9.618519E-06  8.108089E-07  2.398867E-06  1.782105E-05  9.800427E-08  1.006901E-07  9.829355E-08  1.234677E-09  9.821506E-08  9.819886E-08  9.173576E-08  9.821944E-08  9.823930E-08  9.115614E-08  8.902502E-08  1.985443E-05  8.861492E-08  1.659805E-07  7.908579E-08  9.831451E-08  4.360453E-06  9.929769E-08  4.923910E-07  4.959367E-07  4.450533E-08  5.372775E-08  9.696046E-08  9.736556E-08  9.962339E-08  9.900866E-08
  1.825000E+03   3.292008E-06  1.304618E-07  1.100016E-07  1.100261E-07  1.083189E-07  1.085164E-07  1.085148E-07  1.085106E-07  2.563094E-06  3.394194E-05  1.435916E-06  2.452309E-06  1.880087E-06  1.932225E-05  9.680366E-06  8.204506E-07  3.024530E-06  2.255403E-05  1.254194E-07  1.291286E-07  1.258141E-07  1.342053E-09  1.257134E-07  1.256930E-07  1.167534E-07  1.257192E-07  1.257428E-07  1.159473E-07  1.130089E-07  2.418102E-05  1.124421E-07  2.189247E-07  9.927495E-08  1.258332E-07  4.748539E-06  1.272033E-07  6.332365E-07  6.381379E-07  5.694926E-08  6.878744E-08  1.239688E-07  1.245335E-07  1.276540E-07  1.268058E-07
  2.190000E+03   3.628173E-06  1.591132E-07  1.331815E-07  1.332111E-07  1.310304E-07  1.312810E-07  1.312785E-07  1.312733E-07  2.588763E-06  3.412442E-05  1.441903E-06  2.492481E-06  1.949184E-06  1.959023E-05  9.740123E-06  8.248850E-07  3.615624E-06  2.708189E-05  1.529358E-07  1.576867E-07  1.534376E-07  1.437152E-09  1.533146E-07  1.532901E-07  1.418291E-07  1.533219E-07  1.533491E-07  1.407924E-07  1.370320E-07  2.830508E-05  1.363060E-07  2.739954E-07  1.194356E-07  1.534534E-07  5.090131E-06  1.552188E-07  7.715313E-07  7.777784E-07  6.943885E-08  8.390437E-08  1.510708E-07  1.517982E-07  1.557968E-07  1.547111E-07
  2.555000E+03   3.951440E-06  1.878085E-07  1.563516E-07  1.563863E-07  1.537269E-07  1.540311E-07  1.540279E-07  1.540217E-07  2.614470E-06  3.430648E-05  1.447324E-06  2.532631E-06  2.018277E-06  1.985813E-05  9.799447E-06  8.282312E-07  4.170098E-06  3.138626E-05  1.804932E-07  1.862980E-07  1.811032E-07  1.523152E-09  1.809579E-07  1.809292E-07  1.669172E-07  1.809666E-07  1.809976E-07  1.656470E-07  1.610549E-07  3.228814E-05  1.601679E-07  3.306263E-07  1.395510E-07  1.811149E-07  5.397463E-06  1.832810E-07  9.059368E-07  9.135008E-07  8.194681E-08  9.904499E-08  1.782088E-07  1.791008E-07  1.839879E-07  1.826618E-07
  2.920000E+03   4.263339E-06  2.165083E-07  1.794913E-07  1.795310E-07  1.763893E-07  1.767476E-07  1.767436E-07  1.767364E-07  2.640180E-06  3.448847E-05  1.452641E-06  2.572755E-06  2.087342E-06  2.012598E-05  9.858613E-06  8.313555E-07  4.688477E-06  3.546715E-05  2.080538E-07  2.149205E-07  2.087728E-07  1.602224E-09  2.086051E-07  2.085723E-07  1.919894E-07  2.086152E-07  2.086500E-07  1.904840E-07  1.850537E-07  3.617002E-05  1.840046E-07  3.883925E-07  1.596125E-07  2.087796E-07  5.678838E-06  2.113502E-07  1.035704E-06  1.044544E-06  9.445608E-08  1.141883E-07  2.053466E-07  2.064046E-07  2.121870E-07  2.106188E-07
  3.285000E+03   4.565146E-06  2.451826E-07  2.025843E-07  2.026289E-07  1.990029E-07  1.994155E-07  1.994107E-07  1.994025E-07  2.665867E-06  3.467041E-05  1.457933E-06  2.612831E-06  2.156359E-06  2.039376E-05  9.917672E-06  8.344311E-07  5.172683E-06  3.933465E-05  2.355893E-07  2.435231E-07  2.364176E-07  1.675892E-09  2.362277E-07  2.361907E-07  2.170243E-07  2.362392E-07  2.362777E-07  2.152825E-07  2.090099E-07  3.997620E-05  2.077980E-07  4.469690E-07  1.796123E-07  2.364192E-07  5.940055E-06  2.393967E-07  1.160467E-06  1.170539E-06  1.069538E-07  1.293184E-07  2.324570E-07  2.336820E-07  2.403641E-07  2.385525E-07
  3.650000E+03   4.857939E-06  2.738058E-07  2.256155E-07  2.256651E-07  2.215535E-07  2.220206E-07  2.220150E-07  2.220058E-07  2.691508E-06  3.485229E-05  1.463215E-06  2.652839E-06  2.225306E-06  2.066148E-05  9.976635E-06  8.374922E-07  5.625322E-06  4.300398E-05  2.630750E-07  2.720787E-07  2.640130E-07  1.745241E-09  2.638009E-07  2.637597E-07  2.420027E-07  2.638138E-07  2.638559E-07  2.400238E-07  2.329066E-07  4.372282E-05  2.315314E-07  5.061023E-07  1.995420E-07  2.640090E-07  6.185241E-06  2.673948E-07  1.280113E-06  1.291368E-06  1.194289E-07  1.444218E-07  2.595165E-07  2.609089E-07  2.684931E-07  2.664376E-07
  4.015000E+03   5.142631E-06  3.023537E-07  2.485699E-07  2.486243E-07  2.440268E-07  2.445484E-07  2.445420E-07  2.445318E-07  2.717081E-06  3.503409E-05  1.468490E-06  2.692756E-06  2.294165E-06  2.092913E-05  1.003551E-05  8.405462E-07  6.049253E-06  4.649239E-05  2.904880E-07  3.005627E-07  2.915358E-07  1.811062E-09  2.913014E-07  2.912560E-07  2.669059E-07  2.913157E-07  2.913615E-07  2.646898E-07  2.567271E-07  4.741998E-05  2.551885E-07  5.655919E-07  2.193917E-07  2.915259E-07  6.417382E-06  2.953206E-07  1.394691E-06  1.407079E-06  1.318708E-07  1.594856E-07  2.865029E-07  2.880627E-07  2.965499E-07  2.942502E-07
  4.380000E+03   5.420000E-06  3.308034E-07  2.714320E-07  2.714912E-07  2.664081E-07  2.669841E-07  2.669771E-07  2.669659E-07  2.742566E-06  3.521578E-05  1.473760E-06  2.732562E-06  2.362915E-06  2.119671E-05  1.009428E-05  8.435951E-07  6.447335E-06  4.981738E-05  3.178063E-07  3.289514E-07  3.189637E-07  1.873938E-09  3.187072E-07  3.186577E-07  2.917157E-07  3.187229E-07  3.187724E-07  2.892625E-07  2.804548E-07  5.107392E-05  2.787530E-07  6.252763E-07  2.391509E-07  3.189478E-07  6.638682E-06  3.231515E-07  1.504348E-06  1.517821E-06  1.442698E-07  1.744978E-07  3.133947E-07  3.151221E-07  3.245117E-07  3.219681E-07
  4.745000E+03   5.690710E-06  3.591332E-07  2.941867E-07  2.942506E-07  2.886830E-07  2.893134E-07  2.893055E-07  2.892933E-07  2.767943E-06  3.539734E-05  1.479026E-06  2.772236E-06  2.431538E-06  2.146420E-05  1.015297E-05  8.466397E-07  6.822288E-06  5.299574E-05  3.450090E-07  3.572226E-07  3.462759E-07  1.934311E-09  3.459974E-07  3.459438E-07  3.164146E-07  3.460145E-07  3.460676E-07  3.137246E-07  3.040735E-07  5.468839E-05  3.022087E-07  6.850242E-07  2.588083E-07  3.462539E-07  6.850802E-06  3.508658E-07  1.609295E-06  1.623806E-06  1.566162E-07  1.894467E-07  3.401717E-07  3.420663E-07  3.523569E-07  3.495696E-07
  5.110000E+03   5.955332E-06  3.873225E-07  3.168195E-07  3.168882E-07  3.108374E-07  3.115219E-07  3.115134E-07  3.115002E-07  2.793194E-06  3.557877E-05  1.484288E-06  2.811759E-06  2.500016E-06  2.173161E-05  1.021155E-05  8.496806E-07  7.176621E-06  5.604298E-05  3.720767E-07  3.853555E-07  3.734526E-07  1.992521E-09  3.731522E-07  3.730945E-07  3.409858E-07  3.731706E-07  3.732274E-07  3.380597E-07  3.275676E-07  5.826556E-05  3.255404E-07  7.447275E-07  2.783529E-07  3.734244E-07  7.055018E-06  3.784435E-07  1.709776E-06  1.725280E-06  1.689013E-07  2.043217E-07  3.668148E-07  3.688762E-07  3.800649E-07  3.770348E-07
  5.475000E+03   6.214358E-06  4.153525E-07  3.393167E-07  3.393901E-07  3.328581E-07  3.335967E-07  3.335874E-07  3.335732E-07  2.818303E-06  3.576003E-05  1.489547E-06  2.851114E-06  2.568331E-06  2.199892E-05  1.027003E-05  8.527183E-07  7.512607E-06  5.897313E-05  3.989912E-07  4.133310E-07  4.004758E-07  2.048837E-09  4.001536E-07  4.000917E-07  3.654138E-07  4.001734E-07  4.002337E-07  3.622525E-07  3.509228E-07  6.180666E-05  3.487338E-07  8.042967E-07  2.977743E-07  4.004412E-07  7.252332E-06  4.058661E-07  1.806052E-06  1.822507E-06  1.811168E-07  2.191127E-07  3.933065E-07  3.955340E-07  4.076173E-07  4.043453E-07
  5.840000E+03   6.468213E-06  4.432062E-07  3.616660E-07  3.617440E-07  3.547332E-07  3.555255E-07  3.555155E-07  3.555004E-07  2.843253E-06  3.594112E-05  1.494802E-06  2.890283E-06  2.636470E-06  2.226614E-05  1.032840E-05  8.557531E-07  7.832273E-06  6.179871E-05  4.257362E-07  4.411319E-07  4.273289E-07  2.103475E-09  4.269850E-07  4.269192E-07  3.896843E-07  4.270062E-07  4.270700E-07  3.862891E-07  3.741258E-07  6.531231E-05  3.717758E-07  8.636571E-07  3.170626E-07  4.272880E-07  7.443548E-06  4.331166E-07  1.898387E-06  1.915753E-06  1.932554E-07  2.338107E-07  4.196306E-07  4.220235E-07  4.349971E-07  4.314844E-07
  6.205000E+03   6.717268E-06  4.708684E-07  3.838561E-07  3.839387E-07  3.764519E-07  3.772975E-07  3.772868E-07  3.772707E-07  2.868031E-06  3.612203E-05  1.500054E-06  2.929251E-06  2.704417E-06  2.253326E-05  1.038666E-05  8.587853E-07  8.137416E-06  6.453078E-05  4.522972E-07  4.687428E-07  4.539973E-07  2.156610E-09  4.536320E-07  4.535621E-07  4.137848E-07  4.536544E-07  4.537219E-07  4.101569E-07  3.971648E-07  6.878280E-05  3.946546E-07  9.227462E-07  3.362090E-07  4.539501E-07  7.629321E-06  4.601802E-07  1.987042E-06  2.005283E-06  2.053104E-07  2.484077E-07  4.457732E-07  4.483304E-07  4.621893E-07  4.584373E-07
  6.570000E+03   6.961847E-06  4.983258E-07  4.058771E-07  4.059643E-07  3.980045E-07  3.989032E-07  3.988918E-07  3.988748E-07  2.892626E-06  3.630273E-05  1.505304E-06  2.968007E-06  2.772161E-06  2.280026E-05  1.044481E-05  8.618150E-07  8.429618E-06  6.717905E-05  4.786614E-07  4.961502E-07  4.804683E-07  2.208392E-09  4.800816E-07  4.800077E-07  4.377041E-07  4.801054E-07  4.801763E-07  4.338450E-07  4.200293E-07  7.221824E-05  4.173601E-07  9.815116E-07  3.552057E-07  4.804147E-07  7.810195E-06  4.870439E-07  2.072271E-06  2.091352E-06  2.172761E-07  2.628967E-07  4.717215E-07  4.744421E-07  4.891806E-07  4.851908E-07
  6.935000E+03   7.202233E-06  5.255669E-07  4.277207E-07  4.278124E-07  4.193829E-07  4.203343E-07  4.203222E-07  4.203042E-07  2.917028E-06  3.648322E-05  1.510551E-06  3.006539E-06  2.839692E-06  2.306716E-05  1.050284E-05  8.648425E-07  8.710267E-06  6.975198E-05  5.048177E-07  5.233424E-07  5.067306E-07  2.258942E-09  5.063228E-07  5.062449E-07  4.614326E-07  5.063479E-07  5.064223E-07  4.573439E-07  4.427104E-07  7.561866E-05  4.398833E-07  1.039910E-06  3.740460E-07  5.066707E-07  7.986630E-06  5.136962E-07  2.154315E-06  2.174203E-06  2.291474E-07  2.772715E-07  4.974649E-07  5.003478E-07  5.159597E-07  5.117338E-07
