FlexID output: Dose
Pu-240 Inhalation:Type-S

Radionuclide: Pu-240
Units: day, Sv/Bq

Pu-240
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   4.094426E-07  1.549408E-11  5.901934E-11  5.952366E-11  6.467671E-11  7.112168E-11  7.441267E-11  7.486794E-11  2.446135E-06  2.199037E-06  2.137102E-09  1.540432E-07  8.439062E-07  8.535627E-06  6.906564E-07  2.727361E-10  1.658973E-10  1.008169E-09  1.577233E-11  6.389615E-12  1.517726E-11  9.696608E-12  1.511134E-11  1.484943E-11  4.008063E-11  1.489982E-11  1.545220E-11  4.329616E-11  5.029264E-11  1.656144E-09  5.233465E-11  7.153856E-11  8.883689E-11  1.525283E-11  3.224141E-09  1.148854E-11  4.551008E-11  3.232483E-11  7.387326E-12  8.335300E-12  2.123643E-11  1.841796E-11  9.839594E-12  1.205644E-11
  9.500000E+00   4.200855E-07  1.610829E-11  6.011787E-11  6.060939E-11  6.580685E-11  7.224882E-11  7.554159E-11  7.599748E-11  2.446136E-06  2.320258E-06  2.378820E-09  1.623516E-07  8.519895E-07  8.727443E-06  7.285463E-07  3.033754E-10  1.774326E-10  1.095884E-09  1.637469E-11  6.877804E-12  1.577554E-11  9.822116E-12  1.570931E-11  1.544158E-11  4.095695E-11  1.549469E-11  1.607573E-11  4.424674E-11  5.128041E-11  1.797363E-09  5.334061E-11  7.298502E-11  9.026689E-11  1.584560E-11  3.495224E-09  1.203707E-11  4.799974E-11  3.467163E-11  7.663576E-12  8.651260E-12  2.190186E-11  1.904938E-11  1.037548E-11  1.261815E-11
  1.000000E+01   4.301665E-07  1.671354E-11  6.113647E-11  6.161524E-11  6.684982E-11  7.328942E-11  7.658382E-11  7.704024E-11  2.446136E-06  2.441407E-06  2.633482E-09  1.706527E-07  8.595983E-07  8.905506E-06  7.663948E-07  3.358166E-10  1.890363E-10  1.184602E-09  1.696638E-11  7.371871E-12  1.636463E-11  9.932777E-12  1.629809E-11  1.602454E-11  4.178339E-11  1.608036E-11  1.668994E-11  4.514357E-11  5.220171E-11  1.940095E-09  5.427745E-11  7.433842E-11  9.156858E-11  1.642918E-11  3.767512E-09  1.258274E-11  5.048491E-11  3.703456E-11  7.934618E-12  8.963212E-12  2.254961E-11  1.966595E-11  1.091056E-11  1.317532E-11
  1.500000E+01   5.095823E-07  2.257493E-11  6.915206E-11  6.950547E-11  7.490887E-11  8.134006E-11  8.464555E-11  8.510454E-11  2.446141E-06  3.649088E-06  5.891087E-09  2.533163E-07  9.176408E-07  1.016351E-05  1.142672E-06  7.641048E-10  3.082376E-10  2.108730E-09  2.264220E-11  1.253275E-11  2.205630E-11  1.062807E-11  2.198648E-11  2.165505E-11  4.871522E-11  2.173751E-11  2.262755E-11  5.266899E-11  5.962078E-11  3.422664E-09  6.177771E-11  8.536200E-11  1.010687E-10  2.206571E-11  6.492189E-09  1.801640E-11  7.544825E-11  6.134937E-11  1.052578E-11  1.200171E-11  2.859057E-11  2.547463E-11  1.629564E-11  1.867713E-11
  2.000000E+01   5.683953E-07  2.847930E-11  7.608250E-11  7.631313E-11  8.177087E-11  8.819928E-11  9.151092E-11  9.197031E-11  2.446147E-06  4.850061E-06  1.043708E-08  3.354391E-07  9.583584E-07  1.092071E-05  1.515045E-06  1.395079E-09  4.324658E-10  3.076978E-09  2.832739E-11  1.796408E-11  2.778073E-11  1.109579E-11  2.770743E-11  2.731862E-11  5.503785E-11  2.742706E-11  2.859157E-11  5.951761E-11  6.617010E-11  4.969927E-09  6.836609E-11  9.517210E-11  1.087221E-10  2.773518E-11  9.142374E-09  2.358250E-11  1.010820E-10  8.665877E-11  1.311572E-11  1.507337E-11  3.452818E-11  3.122704E-11  2.184568E-11  2.428496E-11
  2.500000E+01   6.193162E-07  3.457511E-11  8.301507E-11  8.312458E-11  8.861860E-11  9.504356E-11  9.835948E-11  9.881847E-11  2.446152E-06  6.044436E-06  1.626419E-08  4.170806E-07  9.925073E-07  1.148937E-05  1.883597E-06  2.247343E-09  5.614459E-10  4.080602E-09  3.419208E-11  2.361677E-11  3.368819E-11  1.153351E-11  3.361124E-11  3.316544E-11  6.144053E-11  3.329944E-11  3.473448E-11  6.643045E-11  7.275806E-11  6.567886E-09  7.498634E-11  1.050415E-10  1.162559E-10  3.358797E-11  1.169545E-08  2.934771E-11  1.275646E-10  1.128680E-10  1.578640E-11  1.824715E-11  4.062556E-11  3.714847E-11  2.759998E-11  3.008760E-11
  3.000000E+01   6.670215E-07  4.088078E-11  9.009501E-11  9.008471E-11  9.560995E-11  1.020310E-10  1.053505E-10  1.058088E-10  2.446158E-06  7.232258E-06  2.336482E-08  4.982630E-07  1.024044E-06  1.198434E-05  2.248391E-06  3.338902E-09  6.951361E-10  5.118399E-09  4.025767E-11  2.948271E-11  3.979742E-11  1.196778E-11  3.971665E-11  3.921424E-11  6.801467E-11  3.937344E-11  4.107587E-11  7.350659E-11  7.950541E-11  8.214154E-09  8.176399E-11  1.151413E-10  1.239014E-10  3.964288E-11  1.415578E-08  3.531959E-11  1.549200E-10  1.399643E-10  1.854817E-11  2.153166E-11  4.691704E-11  4.326774E-11  3.356239E-11  3.609553E-11
  3.500000E+01   7.132351E-07  4.739623E-11  9.733903E-11  9.721012E-11  1.027632E-10  1.091804E-10  1.125031E-10  1.129606E-10  2.446164E-06  8.413564E-06  3.173133E-08  5.789956E-07  1.054425E-06  1.244792E-05  2.609482E-06  4.687413E-09  8.335228E-10  6.190168E-09  4.652453E-11  3.555842E-11  4.610844E-11  1.240197E-11  4.602372E-11  4.546505E-11  7.476990E-11  4.564911E-11  4.761610E-11  8.075694E-11  8.642548E-11  9.907953E-09  8.871304E-11  1.254934E-10  1.316865E-10  4.589999E-11  1.653070E-08  4.149677E-11  1.831506E-10  1.679453E-10  2.140127E-11  2.492678E-11  5.340485E-11  4.958621E-11  3.973101E-11  4.230773E-11
  6.500000E+01   9.773860E-07  9.071239E-11  1.440812E-10  1.432632E-10  1.489133E-10  1.553133E-10  1.586536E-10  1.591060E-10  2.446203E-06  1.536657E-05  1.080915E-07  1.054155E-06  1.227751E-06  1.501384E-05  4.701349E-06  1.912518E-08  1.761533E-09  1.332794E-08  8.817694E-11  7.624167E-11  8.803703E-11  1.499995E-11  8.792545E-11  8.703652E-11  1.189323E-10  8.736337E-11  9.086347E-11  1.277532E-10  1.314007E-10  2.103902E-08  1.338347E-10  1.928498E-10  1.811606E-10  8.751331E-11  2.934172E-08  8.269580E-11  3.707841E-10  3.542864E-10  4.035829E-11  4.752556E-11  9.628302E-11  9.150478E-11  8.089754E-11  8.369515E-11
  9.500000E+01   1.225083E-06  1.408258E-10  1.959615E-10  1.944896E-10  2.001098E-10  2.065060E-10  2.098620E-10  2.103090E-10  2.446248E-06  2.209387E-05  2.281446E-07  1.513874E-06  1.390565E-06  1.734972E-05  6.673268E-06  4.693603E-08  2.853177E-09  2.165093E-08  1.363453E-10  1.237592E-10  1.365021E-10  1.755807E-11  1.363587E-10  1.351517E-10  1.688595E-10  1.356111E-10  1.405581E-10  1.802871E-10  1.818231E-10  3.374665E-08  1.843542E-10  2.688935E-10  2.348497E-10  1.356771E-10  4.039898E-08  1.305627E-10  5.890636E-10  5.716571E-10  6.227146E-11  7.371185E-11  1.455037E-10  1.398612E-10  1.287661E-10  1.317120E-10
  1.250000E+02   1.457948E-06  1.972948E-10  2.525745E-10  2.504800E-10  2.559437E-10  2.623499E-10  2.657197E-10  2.661612E-10  2.446298E-06  2.860279E-05  3.903335E-07  1.958657E-06  1.543894E-06  1.948341E-05  8.535635E-06  9.129758E-08  4.102211E-09  3.111298E-08  1.906041E-10  1.776820E-10  1.910781E-10  2.006391E-11  1.908982E-10  1.893850E-10  2.241362E-10  1.899674E-10  1.962830E-10  2.379563E-10  2.372791E-10  4.791620E-08  2.398585E-10  3.533149E-10  2.923574E-10  1.899650E-10  5.034059E-08  1.846702E-10  8.369277E-10  8.190018E-10  8.694739E-11  1.032533E-10  2.006466E-10  1.942308E-10  1.829096E-10  1.859318E-10
  1.550000E+02   1.677158E-06  2.597913E-10  3.136691E-10  3.109797E-10  3.161653E-10  3.225945E-10  3.259766E-10  3.264125E-10  2.446354E-06  3.490042E-05  5.931520E-07  2.388992E-06  1.688420E-06  2.143278E-05  1.029793E-05  1.550671E-07  5.502222E-09  4.166639E-08  2.506387E-10  2.376812E-10  2.514493E-10  2.251825E-11  2.512284E-10  2.494204E-10  2.844826E-10  2.501171E-10  2.577301E-10  3.004949E-10  2.975012E-10  6.343982E-08  3.000821E-10  4.458780E-10  3.534725E-10  2.500607E-10  5.954060E-08  2.446971E-10  1.113295E-09  1.095226E-09  1.142432E-10  1.359769E-10  2.614063E-10  2.543023E-10  2.430051E-10  2.460350E-10
  1.850000E+02   1.883791E-06  3.280353E-10  3.790465E-10  3.757866E-10  3.805785E-10  3.870433E-10  3.904360E-10  3.908664E-10  2.446416E-06  4.099363E-05  8.351433E-07  2.805347E-06  1.824771E-06  2.321410E-05  1.196877E-05  2.408102E-07  7.047038E-09  5.326568E-08  3.161809E-10  3.034732E-10  3.173462E-10  2.492488E-11  3.170802E-10  3.149886E-10  3.496687E-10  3.157915E-10  3.246372E-10  3.676868E-10  3.622734E-10  8.021864E-08  3.648118E-10  5.463788E-10  4.180407E-10  3.156942E-10  6.822563E-08  3.103679E-10  1.417141E-09  1.399290E-09  1.440375E-10  1.717346E-10  3.275244E-10  3.198114E-10  3.087756E-10  3.117483E-10
  2.150000E+02   2.078833E-06  4.017752E-10  4.485318E-10  4.447230E-10  4.490110E-10  4.555233E-10  4.589255E-10  4.593501E-10  2.446482E-06  4.688904E-05  1.114898E-06  3.208180E-06  1.953521E-06  2.484219E-05  1.355605E-05  3.508277E-07  8.730819E-09  6.586833E-08  3.869899E-10  3.748022E-10  3.885270E-10  2.728798E-11  3.882119E-10  3.858472E-10  4.194902E-10  3.867490E-10  3.967685E-10  4.393398E-10  4.314050E-10  9.816258E-08  4.338590E-10  6.546331E-10  4.859297E-10  3.866230E-10  7.653655E-08  3.814346E-10  1.747511E-09  1.730223E-09  1.762208E-10  2.103935E-10  3.987690E-10  3.905210E-10  3.799717E-10  3.828254E-10
  2.450000E+02   2.263185E-06  4.807811E-10  5.219664E-10  5.176274E-10  5.213067E-10  5.278778E-10  5.312882E-10  5.317069E-10  2.446552E-06  5.259309E-05  1.431054E-06  3.597930E-06  2.075201E-06  2.633059E-05  1.506691E-05  4.871790E-07  1.054807E-08  7.943476E-08  4.628456E-10  4.514344E-10  4.647705E-10  2.961155E-11  4.644024E-10  4.617752E-10  4.937609E-10  4.627691E-10  4.739089E-10  5.152793E-10  5.047221E-10  1.171898E-07  5.070522E-10  7.704725E-10  5.570199E-10  4.626253E-10  8.456322E-08  4.576706E-10  2.103522E-09  2.087125E-09  2.106936E-10  2.518323E-10  4.749285E-10  4.662145E-10  4.563654E-10  4.590416E-10
  2.750000E+02   2.437672E-06  5.648421E-10  5.992043E-10  5.943516E-10  5.973220E-10  6.039629E-10  6.073802E-10  6.077931E-10  2.446628E-06  5.811198E-05  1.782292E-06  3.975023E-06  2.190298E-06  2.769160E-05  1.650791E-05  6.517044E-07  1.249361E-08  9.392815E-08  5.435463E-10  5.331553E-10  5.458742E-10  3.189922E-11  5.454494E-10  5.425696E-10  5.723099E-10  5.436494E-10  5.558609E-10  5.953449E-10  5.820656E-10  1.372258E-07  5.842339E-10  8.937421E-10  6.312020E-10  5.434979E-10  9.236474E-08  5.388682E-10  2.484352E-09  2.469162E-09  2.473643E-10  2.959394E-10  5.558087E-10  5.466932E-10  5.377475E-10  5.401907E-10
  3.050000E+02   2.603052E-06  6.537645E-10  6.801116E-10  6.747593E-10  6.769251E-10  6.836461E-10  6.870695E-10  6.874764E-10  2.446707E-06  6.345173E-05  2.167338E-06  4.339872E-06  2.299261E-06  2.893645E-05  1.788500E-05  8.460448E-07  1.456260E-08  1.093142E-07  6.289066E-10  6.197680E-10  6.316517E-10  3.415434E-11  6.311666E-10  6.280441E-10  6.549802E-10  6.292039E-10  6.424430E-10  6.793890E-10  6.632889E-10  1.582031E-07  6.652597E-10  1.024299E-09  7.083749E-10  6.290541E-10  9.998143E-08  6.248363E-10  2.889238E-09  2.875557E-09  2.861488E-10  3.426125E-10  6.412313E-10  6.317746E-10  6.239261E-10  6.260833E-10
  3.350000E+02   2.760017E-06  7.473700E-10  7.645649E-10  7.587251E-10  7.599945E-10  7.668057E-10  7.702342E-10  7.706349E-10  2.446791E-06  6.861815E-05  2.584958E-06  4.692874E-06  2.402503E-06  3.007538E-05  1.920359E-05  1.071660E-06  1.675048E-08  1.255610E-07  7.187560E-10  7.110914E-10  7.219317E-10  3.637994E-11  7.213830E-10  7.180270E-10  7.416271E-10  7.192616E-10  7.334883E-10  7.672759E-10  7.482571E-10  1.800602E-07  7.499962E-10  1.162013E-09  7.884456E-10  7.191222E-10  1.074420E-07  7.153995E-10  3.317470E-09  3.305589E-09  3.269699E-10  3.917576E-10  7.310321E-10  7.212909E-10  7.147244E-10  7.165450E-10
  3.650000E+02   2.909203E-06  8.454947E-10  8.524503E-10  8.461333E-10  8.464183E-10  8.533293E-10  8.567620E-10  8.571565E-10  2.446879E-06  7.361687E-05  3.033959E-06  5.034417E-06  2.500404E-06  3.111771E-05  2.046865E-05  1.329844E-06  1.905298E-08  1.426387E-07  8.129374E-10  8.069587E-10  8.165568E-10  3.857878E-11  8.159410E-10  8.123608E-10  8.321176E-10  8.136653E-10  8.288431E-10  8.588803E-10  8.368461E-10  2.027413E-07  8.383208E-10  1.306762E-09  8.713283E-10  8.135441E-10  1.147678E-07  8.103962E-10  3.768387E-09  3.758587E-09  3.697564E-10  4.432878E-10  8.250600E-10  8.150874E-10  8.099799E-10  8.114155E-10
  7.300000E+02   4.278170E-06  2.354836E-09  2.164188E-09  2.152399E-09  2.134692E-09  2.143479E-09  2.146916E-09  2.147227E-09  2.448231E-06  1.228871E-04  1.061146E-05  8.400933E-06  3.372228E-06  3.860824E-05  3.292177E-05  7.392737E-06  5.495484E-08  4.080812E-07  2.261325E-09  2.290098E-09  2.271196E-09  6.393677E-11  2.269535E-09  2.263848E-09  2.203098E-09  2.265730E-09  2.290571E-09  2.235530E-09  2.169367E-09  5.296090E-07  2.165438E-09  3.596641E-09  2.080332E-09  2.266281E-09  1.973244E-07  2.275517E-09  1.087482E-08  1.090959E-08  1.027580E-09  1.236743E-09  2.264789E-09  2.255315E-09  2.279874E-09  2.273377E-09
  1.095000E+03   5.175605E-06  4.351103E-09  3.856208E-09  3.838659E-09  3.793954E-09  3.805622E-09  3.809014E-09  3.809229E-09  2.450018E-06  1.558679E-04  2.103075E-05  1.065502E-05  3.879389E-06  4.136144E-05  4.251930E-05  1.926031E-05  1.024480E-07  7.597564E-07  4.176802E-09  4.261150E-09  4.194218E-09  8.813769E-11  4.191153E-09  4.184223E-09  3.994376E-09  4.186418E-09  4.219299E-09  4.022249E-09  3.899049E-09  9.222708E-07  3.886534E-09  6.789187E-09  3.608035E-09  4.188129E-09  2.744992E-07  4.217698E-09  2.052363E-08  2.063171E-08  1.897353E-09  2.287160E-09  4.162270E-09  4.157566E-09  4.229269E-09  4.210085E-09
  1.460000E+03   5.853173E-06  6.760127E-09  5.875129E-09  5.851010E-09  5.771884E-09  5.787266E-09  5.790592E-09  5.790699E-09  2.452174E-06  1.779470E-04  3.316008E-05  1.216498E-05  4.195426E-06  4.253551E-05  5.093733E-05  3.686549E-05  1.587805E-07  1.179009E-06  6.488405E-09  6.645113E-09  6.514528E-09  1.120944E-10  6.509749E-09  6.502132E-09  6.144577E-09  6.504548E-09  6.545061E-09  6.160706E-09  5.968493E-09  1.362701E-06  5.944834E-09  1.082108E-08  5.412743E-09  6.507689E-09  3.504862E-07  6.564045E-09  3.229026E-08  3.249456E-08  2.946891E-09  3.555402E-09  6.448804E-09  6.451869E-09  6.584845E-09  6.549143E-09
  1.825000E+03   6.412610E-06  9.545793E-09  8.194004E-09  8.162410E-09  8.042162E-09  8.062015E-09  8.065264E-09  8.065250E-09  2.454668E-06  1.927303E-04  4.624892E-05  1.317711E-05  4.400690E-06  4.316337E-05  5.872842E-05  5.981775E-05  2.222356E-07  1.654185E-06  9.161573E-09  9.405644E-09  9.197567E-09  1.360894E-10  9.190787E-09  9.182831E-09  8.623223E-09  9.185452E-09  9.233564E-09  8.621654E-09  8.349137E-09  1.844937E-06  8.312053E-09  1.565402E-08  7.472752E-09  9.190223E-09  4.266225E-07  9.279143E-09  4.589334E-08  4.621335E-08  4.160517E-09  5.022429E-09  9.090755E-09  9.104100E-09  9.310992E-09  9.255344E-09
  2.190000E+03   6.900527E-06  1.268602E-08  1.079577E-08  1.075582E-08  1.058817E-08  1.061320E-08  1.061636E-08  1.061622E-08  2.457479E-06  2.026311E-04  5.980163E-05  1.385620E-05  4.537415E-06  4.358783E-05  6.608223E-05  8.765749E-05  2.915850E-07  2.176917E-06  1.217517E-08  1.252062E-08  1.222222E-08  1.601966E-10  1.221316E-08  1.220507E-08  1.141131E-08  1.220792E-08  1.226370E-08  1.138670E-08  1.102313E-08  2.366525E-06  1.097049E-08  2.125814E-08  9.773926E-09  1.221450E-08  5.033007E-07  1.234138E-08  6.111509E-08  6.156786E-08  5.528639E-09  6.676609E-09  1.206744E-08  1.209336E-08  1.238599E-08  1.230719E-08
  2.555000E+03   7.341230E-06  1.616417E-08  1.366723E-08  1.361814E-08  1.339709E-08  1.342798E-08  1.343105E-08  1.343076E-08  2.460593E-06  2.092644E-04  7.349292E-05  1.431252E-05  4.630138E-06  4.392611E-05  7.307085E-05  1.199321E-04  3.658754E-07  2.740683E-06  1.551325E-08  1.597344E-08  1.557255E-08  1.844203E-10  1.556096E-08  1.555285E-08  1.449430E-08  1.555596E-08  1.561951E-08  1.444172E-08  1.397681E-08  2.925906E-06  1.390658E-08  2.760641E-08  1.230514E-08  1.556452E-08  5.805899E-07  1.573450E-08  7.777241E-08  7.837300E-08  7.044023E-09  8.509175E-09  1.536321E-08  1.540387E-08  1.579349E-08  1.568850E-08
  2.920000E+03   7.748800E-06  1.996585E-08  1.679684E-08  1.673787E-08  1.645768E-08  1.649509E-08  1.649805E-08  1.649760E-08  2.463996E-06  2.137109E-04  8.711125E-05  1.461985E-05  4.694077E-06  4.422052E-05  7.972794E-05  1.562159E-04  4.443340E-07  3.340166E-06  1.916200E-08  1.974971E-08  1.923475E-08  2.087414E-10  1.922037E-08  1.921230E-08  1.785954E-08  1.921572E-08  1.928710E-08  1.777435E-08  1.719823E-08  3.521667E-06  1.710847E-08  3.467263E-08  1.505654E-08  1.922640E-08  6.584453E-07  1.944440E-08  9.570511E-08  9.646692E-08  8.700398E-09  1.051253E-08  1.896448E-08  1.902195E-08  1.951934E-08  1.938523E-08
  3.285000E+03   8.131990E-06  2.407759E-08  2.017374E-08  2.010423E-08  1.975940E-08  1.980394E-08  1.980679E-08  1.980618E-08  2.467677E-06  2.166941E-04  1.005210E-04  1.482757E-05  4.739025E-06  4.448787E-05  8.607428E-05  1.961140E-04  5.263184E-07  3.970918E-06  2.310851E-08  2.383603E-08  2.319590E-08  2.331340E-10  2.317848E-08  2.317045E-08  2.149516E-08  2.317424E-08  2.325354E-08  2.137300E-08  2.067621E-08  4.152359E-06  2.056504E-08  4.243078E-08  1.801884E-08  2.318721E-08  7.367835E-07  2.345795E-08  1.147705E-07  1.157054E-07  1.049191E-08  1.267959E-08  2.285855E-08  2.293482E-08  2.355033E-08  2.338430E-08
  3.650000E+03   8.496484E-06  2.848640E-08  2.378741E-08  2.370681E-08  2.329204E-08  2.334430E-08  2.334703E-08  2.334625E-08  2.471625E-06  2.186981E-04  1.136372E-04  1.496871E-05  4.771409E-06  4.473577E-05  9.212604E-05  2.392601E-04  6.112873E-07  4.629158E-06  2.734031E-08  2.821942E-08  2.744348E-08  2.575710E-10  2.742279E-08  2.741480E-08  2.538969E-08  2.741900E-08  2.750628E-08  2.522647E-08  2.439991E-08  4.816481E-06  2.426555E-08  5.085479E-08  2.118303E-08  2.743442E-08  8.155094E-07  2.776243E-08  1.348403E-07  1.359589E-07  1.241289E-08  1.500349E-08  2.703313E-08  2.713011E-08  2.787368E-08  2.767304E-08
  4.015000E+03   8.846062E-06  3.317952E-08  2.762755E-08  2.753533E-08  2.704555E-08  2.710612E-08  2.710872E-08  2.710776E-08  2.475827E-06  2.200467E-04  1.264085E-04  1.506539E-05  4.795483E-06  4.496826E-05  9.789747E-05  2.853147E-04  6.987792E-07  5.311632E-06  3.184515E-08  3.288716E-08  3.196522E-08  2.820263E-10  3.194103E-08  3.193305E-08  2.953187E-08  3.193773E-08  3.203301E-08  2.932373E-08  2.835870E-08  5.512496E-06  2.819941E-08  5.991854E-08  2.454027E-08  3.195572E-08  8.945276E-07  3.234536E-08  1.557985E-07  1.571102E-07  1.445778E-08  1.747749E-08  3.147617E-08  3.159570E-08  3.247686E-08  3.223903E-08
  4.380000E+03   9.183286E-06  3.814436E-08  3.168398E-08  3.157971E-08  3.101005E-08  3.107948E-08  3.108194E-08  3.108080E-08  2.480273E-06  2.209569E-04  1.388059E-04  1.513239E-05  4.814079E-06  4.518778E-05  1.034018E-04  3.339630E-04  7.883986E-07  6.015518E-06  3.661094E-08  3.782668E-08  3.674899E-08  3.064754E-10  3.672109E-08  3.671307E-08  3.391061E-08  3.671830E-08  3.682161E-08  3.365392E-08  3.254208E-08  6.238857E-06  3.235623E-08  6.959592E-08  2.808182E-08  3.673899E-08  9.737472E-07  3.719442E-08  1.775402E-07  1.790532E-07  1.662109E-08  2.009497E-08  3.617578E-08  3.631962E-08  3.734750E-08  3.707000E-08
  4.745000E+03   9.509919E-06  4.336851E-08  3.594669E-08  3.582998E-08  3.517578E-08  3.525460E-08  3.525692E-08  3.525558E-08  2.484951E-06  2.215737E-04  1.508149E-04  1.517960E-05  4.829084E-06  4.539598E-05  1.086514E-04  3.849120E-04  8.798038E-07  6.738347E-06  4.162576E-08  4.302559E-08  4.178283E-08  3.308965E-10  4.175101E-08  4.174292E-08  3.851497E-08  4.174874E-08  4.186009E-08  3.820633E-08  3.693972E-08  6.994026E-06  3.672572E-08  7.986087E-08  3.179911E-08  4.177226E-08  1.053084E-06  4.229747E-08  1.999701E-07  2.016918E-07  1.889742E-08  2.284936E-08  4.112021E-08  4.129006E-08  4.247339E-08  4.215386E-08
  5.110000E+03   9.827192E-06  4.883973E-08  4.040579E-08  4.027631E-08  3.953315E-08  3.962185E-08  3.962403E-08  3.962248E-08  2.489850E-06  2.219942E-04  1.624312E-04  1.521365E-05  4.841756E-06  4.559402E-05  1.136582E-04  4.378899E-04  9.726986E-07  7.477944E-06  4.687786E-08  4.847167E-08  4.705494E-08  3.552694E-10  4.701900E-08  4.701079E-08  4.333419E-08  4.701726E-08  4.713665E-08  4.297040E-08  4.154142E-08  7.776486E-06  4.129777E-08  9.068749E-08  3.568367E-08  4.704373E-08  1.132459E-06  4.764252E-08  2.230020E-07  2.249387E-07  2.128143E-08  2.573421E-08  4.629791E-08  4.649536E-08  4.784249E-08  4.747867E-08
  5.475000E+03   1.013598E-05  5.454597E-08  4.505161E-08  4.490908E-08  4.407271E-08  4.417178E-08  4.417380E-08  4.417203E-08  2.494960E-06  2.222834E-04  1.736562E-04  1.523895E-05  4.852932E-06  4.578282E-05  1.184334E-04  4.926436E-04  1.066825E-06  8.232386E-06  5.235565E-08  5.415289E-08  5.255371E-08  3.795765E-10  5.251347E-08  5.250508E-08  4.835767E-08  5.251225E-08  5.263968E-08  4.793575E-08  4.633716E-08  8.584750E-06  4.606242E-08  1.020501E-07  3.972719E-08  5.254178E-08  1.211804E-06  5.321780E-08  2.465573E-07  2.487147E-07  2.376787E-08  2.874316E-08  5.169747E-08  5.192408E-08  5.344296E-08  5.303270E-08
  5.840000E+03   1.043693E-05  6.047541E-08  4.987462E-08  4.971881E-08  4.878521E-08  4.889510E-08  4.889696E-08  4.889497E-08  2.500270E-06  2.224849E-04  1.844959E-04  1.525848E-05  4.863170E-06  4.596308E-05  1.229879E-04  5.489382E-04  1.161958E-06  8.999964E-06  5.804782E-08  6.005746E-08  5.826775E-08  4.038020E-10  5.822303E-08  5.821441E-08  5.357505E-08  5.822234E-08  5.835778E-08  5.309220E-08  5.131712E-08  9.417369E-06  5.100993E-08  1.139235E-07  4.392155E-08  5.825504E-08  1.291055E-06  5.901174E-08  2.705649E-07  2.729478E-07  2.635158E-08  3.186996E-08  5.730776E-08  5.756499E-08  5.926318E-08  5.880443E-08
  6.205000E+03   1.073051E-05  6.661651E-08  5.486555E-08  5.469627E-08  5.366160E-08  5.378275E-08  5.378445E-08  5.378223E-08  2.505769E-06  2.226276E-04  1.949584E-04  1.527419E-05  4.872838E-06  4.613538E-05  1.273318E-04  6.065552E-04  1.257901E-06  9.779149E-06  6.394324E-08  6.617382E-08  6.418592E-08  4.279318E-10  6.413655E-08  6.412766E-08  5.897619E-08  6.413639E-08  6.427980E-08  5.842979E-08  5.647169E-08  1.027294E-05  5.613076E-08  1.262827E-07  4.825878E-08  6.417236E-08  1.370156E-06  6.501301E-08  2.949604E-07  2.975730E-07  2.902754E-08  3.510853E-08  6.311783E-08  6.340709E-08  6.529179E-08  6.478259E-08
  6.570000E+03   1.101711E-05  7.295797E-08  6.001533E-08  5.983242E-08  5.869306E-08  5.882587E-08  5.882740E-08  5.882496E-08  2.511448E-06  2.227310E-04  2.050537E-04  1.528742E-05  4.882179E-06  4.630022E-05  1.314749E-04  6.652920E-04  1.354480E-06  1.056857E-05  7.003108E-08  7.249070E-08  7.029733E-08  4.519537E-10  7.024315E-08  7.023394E-08  6.455118E-08  7.024353E-08  7.039487E-08  6.393881E-08  6.179150E-08  1.115009E-05  6.141559E-08  1.391031E-07  5.273115E-08  7.028285E-08  1.449055E-06  7.121059E-08  3.196852E-07  3.225311E-07  3.179082E-08  3.845291E-08  6.911703E-08  6.943964E-08  7.151768E-08  7.095619E-08
  6.935000E+03   1.129703E-05  7.948880E-08  6.531513E-08  6.511850E-08  6.387100E-08  6.401587E-08  6.401722E-08  6.401453E-08  2.517297E-06  2.228083E-04  2.147924E-04  1.529903E-05  4.891354E-06  4.645803E-05  1.354267E-04  7.249602E-04  1.451542E-06  1.136700E-05  7.630078E-08  7.899711E-08  7.659138E-08  4.758569E-10  7.653224E-08  7.652266E-08  7.029040E-08  7.653314E-08  7.669238E-08  6.960979E-08  6.726743E-08  1.204750E-05  6.685536E-08  1.523610E-07  5.733110E-08  7.657591E-08  1.527708E-06  7.759369E-08  3.446864E-07  3.477687E-07  3.463664E-08  4.189728E-08  7.529496E-08  7.565219E-08  7.793003E-08  7.731450E-08
