 DoseRate  Pu-240 Ingestion:Insoluble
     Time         WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  5.840000E+03   5.616617E-15  6.552754E-16  5.253830E-16  5.254886E-16  5.141907E-16  5.154584E-16  5.154415E-16  5.154081E-16  5.910302E-16  5.910295E-16  1.837788E-18  6.659695E-16  6.234613E-16  2.406479E-16  3.040487E-16  1.833053E-18  7.602968E-15  6.805261E-14  6.291776E-16  6.541091E-16  6.317337E-16  1.207325E-18  6.312241E-16  6.311120E-16  5.707442E-16  6.312549E-16  6.313334E-16  5.652228E-16  5.455379E-16  8.177244E-14  5.417392E-16  1.403803E-15  4.531091E-16  6.315612E-16  4.209091E-15  6.411247E-16  2.111108E-15  2.131961E-15  2.855590E-16  3.457808E-16  6.192398E-16  6.231448E-16  6.441632E-16  6.384778E-16
  6.205000E+03   5.501276E-15  6.492676E-16  5.204742E-16  5.205786E-16  5.093751E-16  5.106322E-16  5.106154E-16  5.105823E-16  5.856097E-16  5.856089E-16  1.791693E-18  6.597935E-16  6.176737E-16  2.383591E-16  3.009710E-16  1.787061E-18  7.289430E-15  6.592285E-14  6.234065E-16  6.481307E-16  6.259412E-16  1.177555E-18  6.254362E-16  6.253250E-16  5.654582E-16  6.254666E-16  6.255443E-16  5.599825E-16  5.404612E-16  8.082258E-14  5.366942E-16  1.393556E-15  4.488004E-16  6.257688E-16  4.101031E-15  6.352540E-16  2.020278E-15  2.040204E-15  2.829393E-16  3.426114E-16  6.135508E-16  6.174236E-16  6.382674E-16  6.326293E-16
  6.570000E+03   5.395196E-15  6.431475E-16  5.154936E-16  5.155968E-16  5.044915E-16  5.057376E-16  5.057210E-16  5.056883E-16  5.800883E-16  5.800875E-16  1.751120E-18  6.535173E-16  6.117936E-16  2.360455E-16  2.978991E-16  1.746582E-18  7.014365E-15  6.403891E-14  6.175280E-16  6.420364E-16  6.200404E-16  1.151320E-18  6.195402E-16  6.194300E-16  5.600850E-16  6.195702E-16  6.196472E-16  5.546570E-16  5.353059E-16  7.989924E-14  5.315718E-16  1.382514E-15  4.444448E-16  6.198685E-16  4.006103E-15  6.292719E-16  1.936847E-15  1.955921E-15  2.802709E-16  3.393826E-16  6.077579E-16  6.115971E-16  6.322591E-16  6.266703E-16
  6.935000E+03   5.297185E-15  6.369450E-16  5.104619E-16  5.105640E-16  4.995597E-16  5.007945E-16  5.007781E-16  5.007456E-16  5.744928E-16  5.744919E-16  1.715076E-18  6.471686E-16  6.058466E-16  2.337151E-16  2.948360E-16  1.710624E-18  6.772528E-15  6.236756E-14  6.115707E-16  6.358568E-16  6.140604E-16  1.127987E-18  6.135649E-16  6.134557E-16  5.546486E-16  6.135944E-16  6.136708E-16  5.492697E-16  5.300942E-16  7.899807E-14  5.263940E-16  1.370858E-15  4.400573E-16  6.138891E-16  3.921931E-15  6.232080E-16  1.860364E-15  1.878655E-15  2.775668E-16  3.361102E-16  6.018890E-16  6.056935E-16  6.261681E-16  6.206301E-16
  7.300000E+03   5.206219E-15  6.306869E-16  5.053980E-16  5.054988E-16  4.945978E-16  4.958210E-16  4.958048E-16  4.957727E-16  5.688475E-16  5.688465E-16  1.682779E-18  6.407730E-16  5.998562E-16  2.313753E-16  2.917859E-16  1.678407E-18  6.559298E-15  6.087940E-14  6.055605E-16  6.296193E-16  6.080268E-16  1.107053E-18  6.075362E-16  6.074281E-16  5.491709E-16  6.075653E-16  6.076410E-16  5.438423E-16  5.248463E-16  7.811622E-14  5.211807E-16  1.358735E-15  4.356520E-16  6.078565E-16  3.846644E-15  6.170887E-16  1.790345E-15  1.807920E-15  2.748388E-16  3.328083E-16  5.959692E-16  5.997381E-16  6.200212E-16  6.145351E-16
  7.665000E+03   5.121417E-15  6.243972E-16  5.003187E-16  5.004184E-16  4.896222E-16  4.908336E-16  4.908176E-16  4.907858E-16  5.631738E-16  5.631727E-16  1.653604E-18  6.343528E-16  5.938436E-16  2.290328E-16  2.887529E-16  1.649305E-18  6.370636E-15  5.954869E-14  5.995202E-16  6.233480E-16  6.019629E-16  1.088119E-18  6.014770E-16  6.013699E-16  5.436715E-16  6.015057E-16  6.015807E-16  5.383940E-16  5.195802E-16  7.725179E-14  5.159498E-16  1.346265E-15  4.312417E-16  6.017935E-16  3.778749E-15  6.109377E-16  1.726301E-15  1.743219E-15  2.720971E-16  3.294896E-16  5.900207E-16  5.937535E-16  6.138420E-16  6.084086E-16
  8.030000E+03   5.042018E-15  6.180965E-16  4.952389E-16  4.953375E-16  4.846471E-16  4.858467E-16  4.858309E-16  4.857994E-16  5.574903E-16  5.574893E-16  1.627044E-18  6.279278E-16  5.878270E-16  2.266938E-16  2.857410E-16  1.622814E-18  6.203043E-15  5.835306E-14  5.934696E-16  6.170642E-16  5.958884E-16  1.070861E-18  5.954074E-16  5.953014E-16  5.381673E-16  5.954357E-16  5.955099E-16  5.329414E-16  5.143118E-16  7.640351E-14  5.107169E-16  1.333546E-15  4.268378E-16  5.957201E-16  3.717043E-15  6.047752E-16  1.667745E-15  1.684064E-15  2.693508E-16  3.261650E-16  5.840629E-16  5.877593E-16  6.076512E-16  6.022710E-16
  8.395000E+03   4.967367E-15  6.118028E-16  4.901716E-16  4.902691E-16  4.796851E-16  4.808728E-16  4.808571E-16  4.808260E-16  5.518133E-16  5.518122E-16  1.602689E-18  6.215152E-16  5.818223E-16  2.243635E-16  2.827540E-16  1.598523E-18  6.053500E-15  5.727318E-14  5.874259E-16  6.107860E-16  5.898207E-16  1.055016E-18  5.893446E-16  5.892396E-16  5.326732E-16  5.893725E-16  5.894460E-16  5.274992E-16  5.090548E-16  7.557049E-14  5.054956E-16  1.320661E-15  4.224503E-16  5.896536E-16  3.660547E-15  5.986191E-16  1.614210E-15  1.629981E-15  2.666077E-16  3.228441E-16  5.781126E-16  5.817723E-16  6.014665E-16  5.961398E-16
  8.760000E+03   4.896899E-15  6.055313E-16  4.851278E-16  4.852241E-16  4.747467E-16  4.759224E-16  4.759069E-16  4.758761E-16  5.461564E-16  5.461553E-16  1.580200E-18  6.151294E-16  5.758432E-16  2.220464E-16  2.797951E-16  1.576094E-18  5.919413E-15  5.629243E-14  5.814037E-16  6.045287E-16  5.837744E-16  1.040368E-18  5.833031E-16  5.831991E-16  5.272017E-16  5.833306E-16  5.834034E-16  5.220797E-16  5.038208E-16  7.475209E-14  5.002975E-16  1.307674E-15  4.180876E-16  5.836086E-16  3.608458E-15  5.924841E-16  1.565252E-15  1.580521E-15  2.638743E-16  3.195348E-16  5.721839E-16  5.758068E-16  5.953029E-16  5.900298E-16
  9.125000E+03   4.830125E-15  5.992946E-16  4.801165E-16  4.802118E-16  4.698409E-16  4.710047E-16  4.709893E-16  4.709588E-16  5.405311E-16  5.405299E-16  1.559300E-18  6.087826E-16  5.699008E-16  2.197464E-16  2.768673E-16  1.555250E-18  5.798559E-15  5.539659E-14  5.754150E-16  5.983052E-16  5.777618E-16  1.026739E-18  5.772953E-16  5.771923E-16  5.217632E-16  5.773224E-16  5.773945E-16  5.166932E-16  4.986197E-16  7.394783E-14  4.951322E-16  1.294641E-15  4.137569E-16  5.775973E-16  3.560116E-15  5.863830E-16  1.520451E-15  1.535261E-15  2.611563E-16  3.162438E-16  5.662888E-16  5.698749E-16  5.891731E-16  5.839536E-16
  9.490000E+03   4.766624E-15  5.931035E-16  4.751457E-16  4.752399E-16  4.649750E-16  4.661269E-16  4.661116E-16  4.660815E-16  5.349468E-16  5.349456E-16  1.539755E-18  6.024850E-16  5.640048E-16  2.174664E-16  2.739726E-16  1.535758E-18  5.689039E-15  5.457346E-14  5.694702E-16  5.921264E-16  5.717931E-16  1.013979E-18  5.713313E-16  5.712294E-16  5.163666E-16  5.713580E-16  5.714294E-16  5.113484E-16  4.934596E-16  7.315730E-14  4.900077E-16  1.281607E-15  4.094641E-16  5.716300E-16  3.514970E-15  5.803260E-16  1.479417E-15  1.493808E-15  2.584581E-16  3.129768E-16  5.604371E-16  5.639866E-16  5.830876E-16  5.779215E-16
  9.855000E+03   4.706031E-15  5.869665E-16  4.702214E-16  4.703145E-16  4.601551E-16  4.612951E-16  4.612801E-16  4.612502E-16  5.294115E-16  5.294103E-16  1.521372E-18  5.962449E-16  5.581627E-16  2.152093E-16  2.711132E-16  1.517426E-18  5.589232E-15  5.381266E-14  5.635775E-16  5.860010E-16  5.658766E-16  1.001965E-18  5.654195E-16  5.653186E-16  5.110191E-16  5.654458E-16  5.655165E-16  5.060523E-16  4.883473E-16  7.238020E-14  4.849307E-16  1.268608E-15  4.052141E-16  5.657149E-16  3.472562E-15  5.743217E-16  1.441789E-15  1.455796E-15  2.557836E-16  3.097384E-16  5.546371E-16  5.581501E-16  5.770549E-16  5.719420E-16
  1.022000E+04   4.648031E-15  5.808907E-16  4.653488E-16  4.654409E-16  4.553861E-16  4.565144E-16  4.564995E-16  4.564700E-16  5.239314E-16  5.239301E-16  1.503990E-18  5.900689E-16  5.523809E-16  2.129769E-16  2.682903E-16  1.500093E-18  5.497756E-15  5.310534E-14  5.577436E-16  5.799362E-16  5.600191E-16  9.905948E-19  5.595667E-16  5.594668E-16  5.057263E-16  5.595926E-16  5.596627E-16  5.008107E-16  4.832880E-16  7.161620E-14  4.799066E-16  1.255673E-15  4.010108E-16  5.598588E-16  3.432508E-15  5.683771E-16  1.407235E-15  1.420889E-15  2.531358E-16  3.065322E-16  5.488952E-16  5.523720E-16  5.710822E-16  5.660219E-16
  1.058500E+04   4.592351E-15  5.748817E-16  4.605319E-16  4.606229E-16  4.506719E-16  4.517885E-16  4.517738E-16  4.517446E-16  5.185116E-16  5.185103E-16  1.487473E-18  5.839625E-16  5.466643E-16  2.107710E-16  2.655052E-16  1.483621E-18  5.413434E-15  5.244396E-14  5.519739E-16  5.739376E-16  5.542260E-16  9.797799E-19  5.537783E-16  5.536793E-16  5.004930E-16  5.538038E-16  5.538732E-16  4.956280E-16  4.782860E-16  7.086503E-14  4.749395E-16  1.242827E-15  3.968572E-16  5.540672E-16  3.394488E-15  5.624978E-16  1.375451E-15  1.388782E-15  2.505171E-16  3.033613E-16  5.432167E-16  5.466577E-16  5.651749E-16  5.601669E-16
  1.095000E+04   4.538752E-15  5.689439E-16  4.557738E-16  4.558638E-16  4.460154E-16  4.471205E-16  4.471060E-16  4.470770E-16  5.131560E-16  5.131548E-16  1.471705E-18  5.779298E-16  5.410168E-16  2.085928E-16  2.627586E-16  1.467898E-18  5.335265E-15  5.182211E-14  5.462726E-16  5.680098E-16  5.485016E-16  9.694472E-19  5.480585E-16  5.479605E-16  4.953226E-16  5.480836E-16  5.481523E-16  4.905079E-16  4.733448E-16  7.012643E-14  4.700327E-16  1.230090E-15  3.927558E-16  5.483443E-16  3.358229E-15  5.566879E-16  1.346160E-15  1.359192E-15  2.479295E-16  3.002279E-16  5.376057E-16  5.410112E-16  5.593374E-16  5.543811E-16
  1.131500E+04   4.487030E-15  5.630806E-16  4.510769E-16  4.511659E-16  4.414190E-16  4.425127E-16  4.424983E-16  4.424697E-16  5.078678E-16  5.078665E-16  1.456590E-18  5.719739E-16  5.354414E-16  2.064432E-16  2.600509E-16  1.452825E-18  5.262395E-15  5.123435E-14  5.406430E-16  5.621561E-16  5.428491E-16  9.595350E-19  5.424105E-16  5.423134E-16  4.902180E-16  5.424352E-16  5.425033E-16  4.854529E-16  4.684667E-16  6.940011E-14  4.651888E-16  1.217476E-15  3.887084E-16  5.426932E-16  3.323503E-15  5.509509E-16  1.319109E-15  1.331866E-15  2.453745E-16  2.971339E-16  5.320654E-16  5.354357E-16  5.535731E-16  5.486678E-16
  1.168000E+04   4.437006E-15  5.572944E-16  4.464428E-16  4.465309E-16  4.368842E-16  4.379667E-16  4.379525E-16  4.379241E-16  5.026490E-16  5.026477E-16  1.442046E-18  5.660971E-16  5.299400E-16  2.043229E-16  2.573825E-16  1.438322E-18  5.194101E-15  5.067604E-14  5.350873E-16  5.563790E-16  5.372708E-16  9.499907E-19  5.368367E-16  5.367406E-16  4.851812E-16  5.368610E-16  5.369284E-16  4.804650E-16  4.636537E-16  6.868582E-14  4.604095E-16  1.204998E-15  3.847160E-16  5.371164E-16  3.290115E-15  5.452891E-16  1.294069E-15  1.306573E-15  2.428530E-16  2.940805E-16  5.265979E-16  5.299336E-16  5.478843E-16  5.430296E-16
  1.204500E+04   4.388522E-15  5.515869E-16  4.418728E-16  4.419599E-16  4.324123E-16  4.334837E-16  4.334695E-16  4.334415E-16  4.975012E-16  4.974999E-16  1.428003E-18  5.603011E-16  5.245143E-16  2.022323E-16  2.547535E-16  1.424320E-18  5.129766E-15  5.014325E-14  5.296073E-16  5.506804E-16  5.317685E-16  9.407699E-19  5.313387E-16  5.312436E-16  4.802135E-16  5.313627E-16  5.314295E-16  4.755457E-16  4.589069E-16  6.798330E-14  4.556960E-16  1.192666E-15  3.807796E-16  5.316155E-16  3.257903E-15  5.397043E-16  1.270834E-15  1.283103E-15  2.403658E-16  2.910686E-16  5.212050E-16  5.245064E-16  5.422729E-16  5.374680E-16
  1.241000E+04   4.341443E-15  5.459593E-16  4.373675E-16  4.374536E-16  4.280037E-16  4.290641E-16  4.290502E-16  4.290224E-16  4.924255E-16  4.924242E-16  1.414403E-18  5.545867E-16  5.191651E-16  2.001717E-16  2.521637E-16  1.410759E-18  5.068865E-15  4.963264E-14  5.242040E-16  5.450614E-16  5.263431E-16  9.318349E-19  5.259177E-16  5.258235E-16  4.753157E-16  5.259414E-16  5.260075E-16  4.706957E-16  4.542273E-16  6.729227E-14  4.510491E-16  1.180486E-15  3.768995E-16  5.261916E-16  3.226727E-15  5.341976E-16  1.249219E-15  1.261270E-15  2.379135E-16  2.880989E-16  5.158877E-16  5.191553E-16  5.367399E-16  5.319842E-16
  1.277500E+04   4.295650E-15  5.404122E-16  4.329272E-16  4.330124E-16  4.236589E-16  4.247085E-16  4.246947E-16  4.246672E-16  4.874224E-16  4.874211E-16  1.401196E-18  5.489546E-16  5.138929E-16  1.981411E-16  2.496128E-16  1.397589E-18  5.010952E-15  4.914138E-14  5.188780E-16  5.395226E-16  5.209954E-16  9.231537E-19  5.205742E-16  5.204809E-16  4.704883E-16  5.205976E-16  5.206631E-16  4.659154E-16  4.496150E-16  6.661249E-14  4.464693E-16  1.168464E-15  3.730760E-16  5.208453E-16  3.196468E-15  5.287696E-16  1.229054E-15  1.240902E-15  2.354962E-16  2.851716E-16  5.106465E-16  5.138807E-16  5.312859E-16  5.265788E-16
  1.314000E+04   4.251039E-15  5.349457E-16  4.285520E-16  4.286363E-16  4.193778E-16  4.204167E-16  4.204030E-16  4.203759E-16  4.824920E-16  4.824907E-16  1.388338E-18  5.434046E-16  5.086977E-16  1.961404E-16  2.471006E-16  1.384768E-18  4.955647E-15  4.866706E-14  5.136294E-16  5.340641E-16  5.157253E-16  9.146989E-19  5.153084E-16  5.152160E-16  4.657313E-16  5.153314E-16  5.153963E-16  4.612049E-16  4.450702E-16  6.594369E-14  4.419564E-16  1.156604E-15  3.693089E-16  5.155766E-16  3.167027E-15  5.234205E-16  1.210190E-15  1.221849E-15  2.331141E-16  2.822869E-16  5.054815E-16  5.086828E-16  5.259112E-16  5.212519E-16
  1.350500E+04   4.207519E-15  5.295596E-16  4.242415E-16  4.243249E-16  4.151601E-16  4.161885E-16  4.161750E-16  4.161481E-16  4.776342E-16  4.776328E-16  1.375794E-18  5.379367E-16  5.035793E-16  1.941695E-16  2.446267E-16  1.372260E-18  4.902627E-15  4.820763E-14  5.084580E-16  5.286860E-16  5.105328E-16  9.064472E-19  5.101201E-16  5.100286E-16  4.610446E-16  5.101428E-16  5.102071E-16  4.565640E-16  4.405926E-16  6.528562E-14  4.375103E-16  1.144907E-15  3.655979E-16  5.103856E-16  3.138316E-15  5.181500E-16  1.192492E-15  1.203973E-15  2.307670E-16  2.794446E-16  5.003926E-16  5.035615E-16  5.206155E-16  5.160034E-16
  1.387000E+04   4.165008E-15  5.242535E-16  4.199954E-16  4.200779E-16  4.110054E-16  4.120234E-16  4.120100E-16  4.119834E-16  4.728485E-16  4.728471E-16  1.363532E-18  5.325501E-16  4.985371E-16  1.922282E-16  2.421904E-16  1.360033E-18  4.851617E-15  4.776134E-14  5.033634E-16  5.233876E-16  5.054175E-16  8.983787E-19  5.050088E-16  5.049182E-16  4.564277E-16  5.050312E-16  5.050948E-16  4.519922E-16  4.361817E-16  6.463801E-14  4.331304E-16  1.133375E-15  3.619425E-16  5.052716E-16  3.110263E-15  5.129578E-16  1.175838E-15  1.187153E-15  2.284548E-16  2.766445E-16  4.953792E-16  4.985162E-16  5.153984E-16  5.108328E-16
  1.423500E+04   4.123437E-15  5.190266E-16  4.158129E-16  4.158945E-16  4.069130E-16  4.079208E-16  4.079075E-16  4.078812E-16  4.681343E-16  4.681329E-16  1.351526E-18  5.272442E-16  4.935703E-16  1.903161E-16  2.397912E-16  1.348061E-18  4.802381E-15  4.732672E-14  4.983450E-16  5.181683E-16  5.003785E-16  8.904764E-19  4.999739E-16  4.998841E-16  4.518798E-16  4.999959E-16  5.000590E-16  4.474888E-16  4.318369E-16  6.400063E-14  4.288161E-16  1.122009E-15  3.583421E-16  5.002340E-16  3.082806E-15  5.078431E-16  1.160120E-15  1.171278E-15  2.261772E-16  2.738862E-16  4.904408E-16  4.935463E-16  5.102593E-16  5.057394E-16
  1.460000E+04   4.082742E-15  5.138781E-16  4.116932E-16  4.117740E-16  4.028821E-16  4.038799E-16  4.038667E-16  4.038406E-16  4.634908E-16  4.634894E-16  1.339753E-18  5.220180E-16  4.886782E-16  1.884328E-16  2.374286E-16  1.336322E-18  4.754719E-15  4.690251E-14  4.934017E-16  5.130272E-16  4.954150E-16  8.827256E-19  4.950144E-16  4.949255E-16  4.474003E-16  4.950361E-16  4.950987E-16  4.430531E-16  4.275573E-16  6.337323E-14  4.245667E-16  1.110808E-15  3.547960E-16  4.952719E-16  3.055890E-15  5.028051E-16  1.145243E-15  1.156252E-15  2.239337E-16  2.711693E-16  4.855764E-16  4.886509E-16  5.051971E-16  5.007224E-16
  1.496500E+04   4.042868E-15  5.088070E-16  4.076356E-16  4.077156E-16  3.989119E-16  3.998998E-16  3.998867E-16  3.998609E-16  4.589169E-16  4.589155E-16  1.328194E-18  5.168703E-16  4.838596E-16  1.865779E-16  2.351017E-16  1.324795E-18  4.708460E-15  4.648763E-14  4.885327E-16  5.079633E-16  4.905261E-16  8.751138E-19  4.901294E-16  4.900414E-16  4.429880E-16  4.901509E-16  4.902128E-16  4.386840E-16  4.233422E-16  6.275557E-14  4.203812E-16  1.099770E-15  3.513033E-16  4.903844E-16  3.029469E-15  4.978427E-16  1.131118E-15  1.141988E-15  2.217239E-16  2.684932E-16  4.807851E-16  4.838291E-16  5.002109E-16  4.957807E-16
  1.533000E+04   4.003766E-15  5.038119E-16  4.036389E-16  4.037181E-16  3.950014E-16  3.959795E-16  3.959666E-16  3.959410E-16  4.544118E-16  4.544104E-16  1.316831E-18  5.118000E-16  4.791135E-16  1.847508E-16  2.328101E-16  1.313465E-18  4.663457E-15  4.608118E-14  4.837368E-16  5.029755E-16  4.857106E-16  8.676303E-19  4.853178E-16  4.852305E-16  4.386421E-16  4.853389E-16  4.854003E-16  4.343806E-16  4.191903E-16  6.214740E-14  4.162586E-16  1.088896E-15  3.478632E-16  4.855702E-16  3.003505E-15  4.929548E-16  1.117670E-15  1.128407E-15  2.195472E-16  2.658573E-16  4.760658E-16  4.790796E-16  4.952996E-16  4.909132E-16
  1.569500E+04   3.965391E-15  4.988918E-16  3.997022E-16  3.997806E-16  3.911495E-16  3.921180E-16  3.921052E-16  3.920799E-16  4.499742E-16  4.499728E-16  1.305651E-18  5.068058E-16  4.744385E-16  1.829513E-16  2.305529E-16  1.302316E-18  4.619584E-15  4.568236E-14  4.790129E-16  4.980623E-16  4.809673E-16  8.602657E-19  4.805782E-16  4.804919E-16  4.343613E-16  4.805991E-16  4.806599E-16  4.301417E-16  4.151008E-16  6.154851E-14  4.121978E-16  1.078182E-15  3.444747E-16  4.808282E-16  2.977962E-15  4.881402E-16  1.104830E-15  1.115439E-15  2.174032E-16  2.632608E-16  4.714172E-16  4.744014E-16  4.904620E-16  4.861186E-16
  1.606000E+04   3.927706E-15  4.940451E-16  3.958244E-16  3.959019E-16  3.873552E-16  3.883143E-16  3.883016E-16  3.882765E-16  4.456029E-16  4.456015E-16  1.294640E-18  5.018861E-16  4.698334E-16  1.811786E-16  2.283295E-16  1.291336E-18  4.576736E-15  4.529051E-14  4.743595E-16  4.932227E-16  4.762949E-16  8.530119E-19  4.759096E-16  4.758240E-16  4.301445E-16  4.759302E-16  4.759904E-16  4.259662E-16  4.110723E-16  6.095865E-14  4.081978E-16  1.067628E-15  3.411368E-16  4.761571E-16  2.952812E-15  4.833975E-16  1.092536E-15  1.103025E-15  2.152913E-16  2.607032E-16  4.668381E-16  4.697931E-16  4.856966E-16  4.813958E-16
  1.642500E+04   3.890673E-15  4.892707E-16  3.920043E-16  3.920810E-16  3.836175E-16  3.845672E-16  3.845546E-16  3.845298E-16  4.412968E-16  4.412954E-16  1.283788E-18  4.970398E-16  4.652969E-16  1.794323E-16  2.261392E-16  1.280515E-18  4.534818E-15  4.490507E-14  4.697754E-16  4.884551E-16  4.716921E-16  8.458621E-19  4.713104E-16  4.712256E-16  4.259905E-16  4.713308E-16  4.713905E-16  4.218528E-16  4.071039E-16  6.037762E-14  4.042573E-16  1.057229E-15  3.378487E-16  4.715556E-16  2.928028E-15  4.787255E-16  1.080735E-15  1.091108E-15  2.132107E-16  2.581837E-16  4.623272E-16  4.652534E-16  4.810022E-16  4.767432E-16
  1.679000E+04   3.854263E-15  4.845670E-16  3.882408E-16  3.883167E-16  3.799350E-16  3.808756E-16  3.808631E-16  3.808386E-16  4.370544E-16  4.370530E-16  1.273085E-18  4.922652E-16  4.608275E-16  1.777119E-16  2.239812E-16  1.269842E-18  4.493752E-15  4.452555E-14  4.652592E-16  4.837581E-16  4.671574E-16  8.388101E-19  4.667794E-16  4.666954E-16  4.218981E-16  4.667995E-16  4.668587E-16  4.178004E-16  4.031942E-16  5.980521E-14  4.003751E-16  1.046984E-15  3.346092E-16  4.670222E-16  2.903589E-15  4.741227E-16  1.069379E-15  1.079640E-15  2.111611E-16  2.557015E-16  4.578831E-16  4.607810E-16  4.763774E-16  4.721596E-16
  1.715500E+04   3.818445E-15  4.799326E-16  3.845326E-16  3.846079E-16  3.763068E-16  3.772383E-16  3.772260E-16  3.772017E-16  4.328746E-16  4.328732E-16  1.262524E-18  4.875610E-16  4.564240E-16  1.760167E-16  2.218548E-16  1.259311E-18  4.453470E-15  4.415152E-14  4.608097E-16  4.791304E-16  4.626897E-16  8.318506E-19  4.623152E-16  4.622320E-16  4.178659E-16  4.623350E-16  4.623937E-16  4.138077E-16  3.993422E-16  5.924119E-14  3.965502E-16  1.036891E-15  3.314174E-16  4.625557E-16  2.879476E-15  4.695878E-16  1.058423E-15  1.068577E-15  2.091416E-16  2.532559E-16  4.535045E-16  4.563745E-16  4.718207E-16  4.676436E-16
  1.752000E+04   3.783195E-15  4.753662E-16  3.808788E-16  3.809533E-16  3.727317E-16  3.736543E-16  3.736421E-16  3.736180E-16  4.287560E-16  4.287545E-16  1.252096E-18  4.829256E-16  4.520850E-16  1.743464E-16  2.197595E-16  1.248913E-18  4.413912E-15  4.378263E-14  4.564253E-16  4.745705E-16  4.582873E-16  8.249791E-19  4.579164E-16  4.578340E-16  4.138928E-16  4.579360E-16  4.579941E-16  4.098734E-16  3.955465E-16  5.868536E-14  3.927812E-16  1.026945E-15  3.282722E-16  4.581546E-16  2.855671E-15  4.651193E-16  1.047831E-15  1.057881E-15  2.071517E-16  2.508462E-16  4.491901E-16  4.520325E-16  4.673308E-16  4.631937E-16
  1.788500E+04   3.748489E-15  4.708661E-16  3.772780E-16  3.773517E-16  3.692085E-16  3.701223E-16  3.701102E-16  3.700863E-16  4.246973E-16  4.246959E-16  1.241797E-18  4.783577E-16  4.478091E-16  1.727002E-16  2.176943E-16  1.238642E-18  4.375027E-15  4.341857E-14  4.521046E-16  4.700770E-16  4.539490E-16  8.181914E-19  4.535816E-16  4.534999E-16  4.099774E-16  4.536009E-16  4.536585E-16  4.059964E-16  3.918059E-16  5.813754E-14  3.890670E-16  1.017145E-15  3.251727E-16  4.538175E-16  2.832160E-15  4.607158E-16  1.037568E-15  1.047518E-15  2.051908E-16  2.484714E-16  4.449384E-16  4.477537E-16  4.629063E-16  4.588086E-16
  1.825000E+04   3.714305E-15  4.664311E-16  3.737292E-16  3.738022E-16  3.657361E-16  3.666412E-16  3.666293E-16  3.666056E-16  4.206972E-16  4.206958E-16  1.231619E-18  4.738556E-16  4.435948E-16  1.710778E-16  2.156588E-16  1.228493E-18  4.336770E-15  4.305907E-14  4.478464E-16  4.656484E-16  4.496734E-16  8.114840E-19  4.493094E-16  4.492284E-16  4.061186E-16  4.493285E-16  4.493855E-16  4.021753E-16  3.881194E-16  5.759752E-14  3.854064E-16  1.007488E-15  3.221178E-16  4.495431E-16  2.808930E-15  4.563760E-16  1.027604E-15  1.037457E-15  2.032582E-16  2.461310E-16  4.407481E-16  4.435368E-16  4.585456E-16  4.544868E-16
