FlexID output: DoseRate
Ra-226 Inhalation:Type-M

Radionuclide: Ra-226
Units: day, Sv/h

Ra-226
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   6.815604E-10  4.475036E-13  4.157224E-13  4.120829E-13  4.081416E-13  4.084925E-13  4.087919E-13  4.085002E-13  4.064393E-13  7.341203E-09  1.368035E-11  4.496045E-10  3.820776E-10  1.261205E-08  2.267601E-09  1.733752E-12  7.095757E-12  5.445094E-11  4.305510E-13  4.355191E-13  4.316519E-13  1.240353E-14  4.314778E-13  4.312064E-13  4.220245E-13  4.332426E-13  4.370010E-13  4.252864E-13  4.156160E-13  7.688094E-12  4.143334E-13  3.980264E-12  3.990630E-13  4.321406E-13  4.312544E-13  4.336185E-13  2.438628E-13  1.944916E-13  1.955733E-13  2.353958E-13  4.307828E-13  4.295886E-13  4.339744E-13  4.329310E-13
  9.500000E+00   6.420650E-10  4.119978E-13  3.822642E-13  3.786307E-13  3.747888E-13  3.751135E-13  3.753926E-13  3.750895E-13  3.741251E-13  7.319176E-09  1.441962E-11  4.482121E-10  3.569035E-10  1.165520E-08  2.259665E-09  1.835661E-12  6.545643E-12  5.005927E-11  3.963205E-13  4.010905E-13  3.973858E-13  1.132049E-14  3.972379E-13  3.969724E-13  3.882168E-13  3.989876E-13  4.027169E-13  3.914904E-13  3.820237E-13  6.841548E-12  3.807545E-13  3.686503E-12  3.661700E-13  3.978802E-13  3.969863E-13  3.992057E-13  2.242053E-13  1.789825E-13  1.800127E-13  2.166876E-13  3.965850E-13  3.953940E-13  3.996139E-13  3.986181E-13
  1.000000E+01   6.063328E-10  3.822614E-13  3.542202E-13  3.505943E-13  3.468353E-13  3.471376E-13  3.473998E-13  3.470897E-13  3.470729E-13  7.297222E-09  1.515498E-11  4.468309E-10  3.341417E-10  1.079048E-08  2.251764E-09  1.938440E-12  6.082762E-12  4.636466E-11  3.676519E-13  3.722604E-13  3.686876E-13  1.040908E-14  3.685614E-13  3.683011E-13  3.598901E-13  3.702971E-13  3.739993E-13  3.631692E-13  3.538740E-13  6.131799E-12  3.526157E-13  3.440039E-12  3.385889E-13  3.691859E-13  3.682865E-13  3.703866E-13  2.077367E-13  1.659927E-13  1.669805E-13  2.010202E-13  3.679406E-13  3.667544E-13  3.708386E-13  3.698818E-13
  1.500000E+01   4.703761E-10  2.943617E-13  2.709968E-13  2.674314E-13  2.639067E-13  2.641401E-13  2.643479E-13  2.640262E-13  2.671264E-13  7.177974E-09  1.911241E-11  4.394181E-10  2.478065E-10  7.519346E-09  2.208999E-09  2.519920E-12  4.680234E-12  3.517959E-11  2.829065E-13  2.871000E-13  2.838565E-13  7.650994E-15  2.837929E-13  2.835492E-13  2.759759E-13  2.854670E-13  2.890491E-13  2.792112E-13  2.704331E-13  4.021615E-12  2.692023E-13  2.705010E-12  2.565787E-13  2.843541E-13  2.834488E-13  2.852221E-13  1.589716E-13  1.275841E-13  1.284559E-13  1.547116E-13  2.832176E-13  2.820769E-13  2.858105E-13  2.849533E-13
  2.000000E+01   3.383459E-10  2.390142E-13  2.178372E-13  2.143980E-13  2.109952E-13  2.111845E-13  2.113489E-13  2.110284E-13  2.167853E-13  6.965749E-09  2.603098E-11  4.263538E-10  1.647704E-10  4.398371E-09  2.133280E-09  3.619296E-12  3.710125E-12  2.746482E-11  2.295397E-13  2.336180E-13  2.304397E-13  5.764881E-15  2.304118E-13  2.301822E-13  2.227169E-13  2.320020E-13  2.354188E-13  2.257860E-13  2.173547E-13  2.660553E-12  2.161322E-13  2.227192E-12  2.038187E-13  2.309121E-13  2.300266E-13  2.316513E-13  1.280688E-13  1.033730E-13  1.041936E-13  1.255613E-13  2.297529E-13  2.287123E-13  2.323423E-13  2.315122E-13
  2.500000E+01   2.851156E-10  2.288597E-13  2.072334E-13  2.039180E-13  2.005092E-13  2.006940E-13  2.008430E-13  2.005317E-13  2.075452E-13  6.759837E-09  3.256221E-11  4.137383E-10  1.323429E-10  3.212341E-09  2.060298E-09  4.768150E-12  3.427913E-12  2.524277E-11  2.197427E-13  2.239650E-13  2.206374E-13  5.249639E-15  2.206121E-13  2.203897E-13  2.124718E-13  2.221375E-13  2.254239E-13  2.153553E-13  2.070098E-13  2.370017E-12  2.057806E-13  2.122717E-12  1.928745E-13  2.210807E-13  2.202266E-13  2.218879E-13  1.221794E-13  9.890128E-14  9.973762E-14  1.202265E-13  2.198149E-13  2.188702E-13  2.226144E-13  2.217489E-13
  3.000000E+01   2.603302E-10  2.266679E-13  2.041954E-13  2.009967E-13  1.975622E-13  1.977515E-13  1.978924E-13  1.975913E-13  2.055470E-13  6.560019E-09  3.872044E-11  4.015094E-10  1.181589E-10  2.723141E-09  1.989919E-09  5.957593E-12  3.273037E-12  2.403495E-11  2.176228E-13  2.220220E-13  2.185196E-13  4.988902E-15  2.184914E-13  2.182748E-13  2.098431E-13  2.199598E-13  2.231301E-13  2.125496E-13  2.042424E-13  2.268783E-12  2.030056E-13  2.085200E-12  1.893974E-13  2.189368E-13  2.181147E-13  2.198399E-13  1.207161E-13  9.790992E-14  9.877210E-14  1.190889E-13  2.175576E-13  2.167008E-13  2.205875E-13  2.196786E-13
  3.500000E+01   2.459478E-10  2.259879E-13  2.026382E-13  1.995505E-13  1.960888E-13  1.962846E-13  1.964196E-13  1.961285E-13  2.049242E-13  6.366108E-09  4.452084E-11  3.896453E-10  1.106097E-10  2.486442E-09  1.922044E-09  7.180675E-12  3.148390E-12  2.306594E-11  2.169611E-13  2.215346E-13  2.178611E-13  4.785241E-15  2.178290E-13  2.176179E-13  2.086853E-13  2.192443E-13  2.223058E-13  2.112239E-13  2.029458E-13  2.204720E-12  2.017022E-13  2.060982E-12  1.874046E-13  2.182542E-13  2.174633E-13  2.192541E-13  1.201054E-13  9.758104E-14  9.846975E-14  1.187483E-13  2.167658E-13  2.159911E-13  2.200187E-13  2.190670E-13
  6.500000E+01   2.152698E-10  2.250905E-13  1.989674E-13  1.962296E-13  1.926853E-13  1.929047E-13  1.930234E-13  1.927647E-13  2.040955E-13  5.738992E-09  6.178409E-11  3.512808E-10  9.629756E-11  2.108048E-09  1.705969E-09  1.165399E-11  2.796368E-12  2.032769E-11  2.160791E-13  2.211942E-13  2.169891E-13  4.194323E-15  2.169432E-13  2.167492E-13  2.062586E-13  2.181916E-13  2.209128E-13  2.082711E-13  2.000884E-13  2.030985E-12  1.988259E-13  1.992452E-12  1.823806E-13  2.173072E-13  2.166160E-13  2.186134E-13  1.188915E-13  9.709191E-14  9.806436E-14  1.183327E-13  2.154796E-13  2.149593E-13  2.194253E-13  2.183403E-13
  9.500000E+01   1.741284E-10  2.240583E-13  1.939895E-13  1.917643E-13  1.881132E-13  1.883664E-13  1.884621E-13  1.882515E-13  2.031411E-13  4.793471E-09  8.408630E-11  2.934390E-10  7.778438E-11  1.655444E-09  1.388238E-09  1.943885E-11  2.336534E-12  1.674153E-11  2.150648E-13  2.209425E-13  2.159870E-13  3.365668E-15  2.159196E-13  2.157505E-13  2.030497E-13  2.169216E-13  2.191455E-13  2.042971E-13  1.962786E-13  1.784538E-12  1.949934E-13  1.886823E-12  1.755061E-13  2.161940E-13  2.156505E-13  2.179405E-13  1.173133E-13  9.650590E-14  9.759719E-14  1.178724E-13  2.138848E-13  2.137309E-13  2.188144E-13  2.175412E-13
  1.250000E+02   1.412369E-10  2.231879E-13  1.900856E-13  1.882729E-13  1.845514E-13  1.848306E-13  1.849078E-13  1.847365E-13  2.023401E-13  4.003734E-09  9.818862E-11  2.451276E-10  6.301736E-11  1.304635E-09  1.131823E-09  2.680926E-11  2.014682E-12  1.422269E-11  2.142162E-13  2.206735E-13  2.151452E-13  2.726676E-15  2.150591E-13  2.149100E-13  2.005103E-13  2.158615E-13  2.176856E-13  2.011479E-13  1.932895E-13  1.587525E-12  1.919908E-13  1.791072E-12  1.701715E-13  2.152613E-13  2.148380E-13  2.173521E-13  1.160667E-13  9.602468E-14  9.720695E-14  1.174803E-13  2.125811E-13  2.127162E-13  2.182691E-13  2.168523E-13
  1.550000E+02   1.147210E-10  2.222942E-13  1.868628E-13  1.853830E-13  1.816167E-13  1.819157E-13  1.819781E-13  1.818389E-13  2.015226E-13  3.344113E-09  1.060725E-10  2.047760E-10  5.110730E-11  1.028313E-09  9.245500E-10  3.330064E-11  1.782494E-12  1.240095E-11  2.133517E-13  2.202500E-13  2.142834E-13  2.226866E-15  2.141816E-13  2.140487E-13  1.983415E-13  2.148225E-13  2.163242E-13  1.984923E-13  1.907845E-13  1.426249E-12  1.894788E-13  1.702130E-12  1.658698E-13  2.143260E-13  2.140004E-13  2.166859E-13  1.149899E-13  9.555901E-14  9.681077E-14  1.170629E-13  2.113593E-13  2.117230E-13  2.176327E-13  2.161062E-13
  1.850000E+02   9.331802E-11  2.212951E-13  1.840843E-13  1.828739E-13  1.790814E-13  1.793956E-13  1.794460E-13  1.793329E-13  2.006126E-13  2.793171E-09  1.093052E-10  1.710727E-10  4.149262E-11  8.106318E-10  7.567122E-10  3.867843E-11  1.610056E-12  1.104632E-11  2.123900E-13  2.196227E-13  2.133215E-13  1.831518E-15  2.132066E-13  2.130871E-13  1.963756E-13  2.137170E-13  2.149580E-13  1.961376E-13  1.885695E-13  1.291641E-12  1.872614E-13  1.618316E-12  1.622827E-13  2.133048E-13  2.130585E-13  2.158746E-13  1.139949E-13  9.506696E-14  9.637144E-14  1.165798E-13  2.101172E-13  2.106622E-13  2.168420E-13  2.152319E-13
  2.150000E+02   7.602053E-11  2.201588E-13  1.816016E-13  1.806097E-13  1.768048E-13  1.771304E-13  1.771712E-13  1.770793E-13  1.995802E-13  2.333001E-09  1.091200E-10  1.429222E-10  3.372394E-11  6.391294E-10  6.205663E-10  4.286309E-11  1.478467E-12  1.001287E-11  2.112991E-13  2.187830E-13  2.122281E-13  1.515939E-15  2.121024E-13  2.119940E-13  1.945160E-13  2.125073E-13  2.135372E-13  1.939673E-13  1.865280E-13  1.177423E-12  1.852209E-13  1.538678E-12  1.592014E-13  2.121638E-13  2.119819E-13  2.148965E-13  1.130328E-13  9.453012E-14  9.587414E-14  1.160161E-13  2.088066E-13  2.094953E-13  2.158776E-13  2.142042E-13
  2.450000E+02   6.202335E-11  2.188800E-13  1.793199E-13  1.785055E-13  1.746988E-13  1.750329E-13  1.750660E-13  1.749914E-13  1.984201E-13  1.948649E-09  1.064821E-10  1.194095E-10  2.744113E-11  5.039944E-10  5.099270E-10  4.587587E-11  1.375537E-12  9.206021E-12  2.100728E-13  2.177426E-13  2.109977E-13  1.262155E-15  2.108632E-13  2.107641E-13  1.927074E-13  2.111830E-13  2.120412E-13  1.919106E-13  1.845904E-13  1.079143E-12  1.832869E-13  1.462676E-12  1.564863E-13  2.108954E-13  2.107658E-13  2.137535E-13  1.120772E-13  9.394290E-14  9.531599E-14  1.153709E-13  2.074093E-13  2.082117E-13  2.147433E-13  2.130227E-13
  2.750000E+02   5.068228E-11  2.174670E-13  1.771779E-13  1.765082E-13  1.727076E-13  1.730480E-13  1.730747E-13  1.730143E-13  1.971390E-13  1.627622E-09  1.021415E-10  9.977045E-11  2.235536E-11  3.975026E-10  4.198482E-10  4.779996E-11  1.293225E-12  8.563058E-12  2.087186E-13  2.165223E-13  2.096380E-13  1.056815E-15  2.094963E-13  2.094051E-13  1.909190E-13  2.097474E-13  2.104657E-13  1.899245E-13  1.827149E-13  9.935603E-13  1.814169E-13  1.389999E-12  1.540416E-13  2.095053E-13  2.094183E-13  2.124590E-13  1.111147E-13  9.330632E-14  9.470013E-14  1.146496E-13  2.059226E-13  2.068149E-13  2.134534E-13  2.116983E-13
  3.050000E+02   4.148135E-11  2.159338E-13  1.751352E-13  1.745838E-13  1.707957E-13  1.711404E-13  1.711620E-13  1.711132E-13  1.957497E-13  1.359487E-09  9.667655E-11  8.336685E-11  1.823478E-11  3.135721E-10  3.463694E-10  4.875324E-11  1.226096E-12  8.041348E-12  2.072494E-13  2.151457E-13  2.081625E-13  8.898181E-16  2.080151E-13  2.079304E-13  1.891345E-13  2.082105E-13  2.088147E-13  1.879827E-13  1.808765E-13  9.182635E-13  1.795854E-13  1.320457E-12  1.518005E-13  2.080057E-13  2.079533E-13  2.110308E-13  1.101395E-13  9.262463E-14  9.403246E-14  1.138607E-13  2.043522E-13  2.053152E-13  2.120269E-13  2.102474E-13
  3.350000E+02   3.400685E-11  2.142966E-13  1.731651E-13  1.727104E-13  1.689398E-13  1.692873E-13  1.693048E-13  1.692654E-13  1.942665E-13  1.135529E-09  9.052876E-11  6.966559E-11  1.489312E-11  2.474143E-10  2.863157E-10  4.886935E-11  1.170383E-12  7.611173E-12  2.056806E-13  2.136365E-13  2.065867E-13  7.534074E-16  2.064348E-13  2.063557E-13  1.873457E-13  2.065851E-13  2.070958E-13  1.860694E-13  1.790604E-13  8.514235E-13  1.777775E-13  1.253924E-12  1.497155E-13  2.064107E-13  2.063865E-13  2.094878E-13  1.091496E-13  9.190337E-14  9.331983E-14  1.130136E-13  2.027073E-13  2.037254E-13  2.104833E-13  2.086876E-13
  3.650000E+02   2.792673E-11  2.125716E-13  1.712494E-13  1.708740E-13  1.671247E-13  1.674740E-13  1.674880E-13  1.674564E-13  1.927039E-13  9.484703E-10  8.403122E-11  5.822142E-11  1.218063E-11  1.952581E-10  2.371380E-10  4.828515E-11  1.123411E-12  7.251306E-12  2.040276E-13  2.120162E-13  2.049260E-13  6.415522E-16  2.047707E-13  2.046962E-13  1.855493E-13  2.048844E-13  2.053184E-13  1.841750E-13  1.772582E-13  7.916265E-13  1.759844E-13  1.190306E-12  1.477519E-13  2.047349E-13  2.047337E-13  2.078484E-13  1.081456E-13  9.114836E-14  9.256912E-14  1.121172E-13  2.009982E-13  2.020591E-13  2.088413E-13  2.070359E-13
  7.300000E+02   9.905269E-12  1.998583E-13  1.595083E-13  1.593765E-13  1.558268E-13  1.561680E-13  1.561719E-13  1.561640E-13  1.811861E-13  3.510965E-10  4.700926E-11  2.166775E-11  4.231431E-12  5.695150E-11  8.722291E-11  3.507735E-11  9.433282E-13  5.924935E-12  1.918375E-13  1.996265E-13  1.926805E-13  2.949550E-16  1.925195E-13  1.924611E-13  1.736234E-13  1.925256E-13  1.927227E-13  1.720215E-13  1.656238E-13  5.282788E-13  1.644229E-13  8.525816E-13  1.367399E-13  1.924526E-13  1.925184E-13  1.955572E-13  1.013205E-13  8.565546E-14  8.703651E-14  1.054529E-13  1.887585E-13  1.899031E-13  1.965059E-13  1.947394E-13
  1.095000E+03   1.277648E-12  1.758132E-13  1.395944E-13  1.395874E-13  1.364534E-13  1.367596E-13  1.367588E-13  1.367630E-13  1.593945E-13  3.941571E-11  1.123726E-11  2.579307E-12  5.426724E-13  3.392680E-12  1.102040E-11  1.227299E-11  7.587087E-13  4.662525E-12  1.687668E-13  1.757526E-13  1.695083E-13  1.084815E-16  1.693581E-13  1.693110E-13  1.523328E-13  1.693140E-13  1.693845E-13  1.507777E-13  1.452009E-13  2.571469E-13  1.441430E-13  4.391758E-13  1.192415E-13  1.692814E-13  1.693734E-13  1.721001E-13  8.896009E-14  7.533129E-14  7.656835E-14  9.278739E-14  1.659459E-13  1.670239E-13  1.729415E-13  1.713545E-13
  1.460000E+03   3.497718E-13  1.537400E-13  1.219791E-13  1.219857E-13  1.192441E-13  1.195124E-13  1.195112E-13  1.195168E-13  1.393843E-13  4.530939E-12  2.220548E-12  4.242978E-13  1.853280E-13  2.687579E-13  1.652778E-12  3.125892E-12  6.363916E-13  3.878423E-12  1.475796E-13  1.537047E-13  1.482297E-13  7.752689E-17  1.480967E-13  1.480547E-13  1.331565E-13  1.480495E-13  1.480992E-13  1.317796E-13  1.269091E-13  1.309000E-13  1.259835E-13  2.252100E-13  1.041416E-13  1.480243E-13  1.481102E-13  1.505013E-13  7.777004E-14  6.587069E-14  6.695552E-14  8.114039E-14  1.450983E-13  1.460494E-13  1.512375E-13  1.498463E-13
  1.825000E+03   2.086701E-13  1.342885E-13  1.065324E-13  1.065386E-13  1.041440E-13  1.043784E-13  1.043772E-13  1.043829E-13  1.217493E-13  6.130409E-13  4.037084E-13  1.660213E-13  1.330155E-13  6.378452E-14  3.028969E-13  6.906506E-13  5.369255E-13  3.251246E-12  1.289073E-13  1.342595E-13  1.294769E-13  6.712588E-17  1.293601E-13  1.293221E-13  1.163008E-13  1.293149E-13  1.293577E-13  1.150952E-13  1.108418E-13  6.828295E-14  1.100328E-13  1.165829E-13  9.094490E-14  1.292933E-13  1.293699E-13  1.314597E-13  6.792658E-14  5.753531E-14  5.848372E-14  7.087400E-14  1.267369E-13  1.275685E-13  1.321024E-13  1.308871E-13
  2.190000E+03   1.659841E-13  1.172699E-13  9.302904E-14  9.303308E-14  9.094212E-14  9.114666E-14  9.114563E-14  9.115125E-14  1.063198E-13  1.612941E-13  7.022538E-14  1.220979E-13  1.131143E-13  4.300869E-14  8.974575E-14  1.412069E-13  4.535701E-13  2.729403E-12  1.125702E-13  1.172441E-13  1.130694E-13  6.056606E-17  1.129668E-13  1.129325E-13  1.015598E-13  1.129242E-13  1.129626E-13  1.005059E-13  9.679195E-14  3.670574E-14  9.608478E-14  6.160108E-14  7.941477E-14  1.129056E-13  1.129733E-13  1.147984E-13  5.931687E-14  5.024272E-14  5.107146E-14  6.189130E-14  1.106737E-13  1.113995E-13  1.153592E-13  1.142985E-13
  2.555000E+03   1.401634E-13  1.024017E-13  8.123370E-14  8.123556E-14  7.940995E-14  7.958842E-14  7.958745E-14  7.959296E-14  9.283972E-14  9.900256E-14  1.192865E-14  1.040563E-13  9.844107E-14  3.638667E-14  5.089104E-14  2.754327E-14  3.833625E-13  2.292336E-12  9.829723E-14  1.023782E-13  9.873489E-14  5.528650E-17  9.864484E-14  9.861357E-14  8.868234E-14  9.860447E-14  9.863938E-14  8.776132E-14  8.451869E-14  2.060157E-14  8.390050E-14  3.365752E-14  6.934421E-14  9.858870E-14  9.864844E-14  1.002421E-13  5.179541E-14  4.387157E-14  4.459571E-14  5.404347E-14  9.664020E-14  9.727349E-14  1.007313E-13  9.980566E-14
  2.920000E+03   1.197892E-13  8.941696E-14  7.093306E-14  7.093301E-14  6.933917E-14  6.949485E-14  6.949394E-14  6.949932E-14  8.106731E-14  8.176855E-14  2.021689E-15  9.057395E-14  8.592084E-14  3.164071E-14  4.007919E-14  5.227461E-15  3.241643E-13  1.925814E-12  8.583245E-14  8.939546E-14  8.621632E-14  5.077775E-17  8.613718E-14  8.610867E-14  7.743653E-14  8.609886E-14  8.613073E-14  7.663160E-14  7.380066E-14  1.226806E-14  7.326014E-14  1.931847E-14  6.055009E-14  8.608561E-14  8.613833E-14  8.752987E-14  4.522693E-14  3.830756E-14  3.894034E-14  4.718984E-14  8.438464E-14  8.493704E-14  8.795653E-14  8.714881E-14
  3.285000E+03   1.027085E-13  7.807915E-14  6.193904E-14  6.193734E-14  6.054588E-14  6.068166E-14  6.068080E-14  6.068607E-14  7.078801E-14  7.087727E-14  3.654217E-16  7.905605E-14  7.502107E-14  2.761209E-14  3.430413E-14  9.935994E-16  2.742289E-13  1.618355E-12  7.494864E-14  7.805932E-14  7.528551E-14  4.686876E-17  7.521590E-14  7.518980E-14  6.761715E-14  7.517940E-14  7.520860E-14  6.691362E-14  6.444219E-14  7.859650E-15  6.396951E-14  1.183898E-14  5.287163E-14  7.516839E-14  7.521496E-14  7.642994E-14  3.949160E-14  3.344926E-14  3.400227E-14  4.120549E-14  7.368353E-14  7.416528E-14  7.680198E-14  7.609726E-14
  3.650000E+03   8.818909E-14  6.818049E-14  5.408675E-14  5.408365E-14  5.286888E-14  5.298730E-14  5.298647E-14  5.299163E-14  6.181349E-14  6.183343E-14  8.970174E-17  6.902868E-14  6.550853E-14  2.410983E-14  2.984544E-14  2.081068E-16  2.320948E-13  1.360407E-12  6.544639E-14  6.816211E-14  6.574218E-14  4.345818E-17  6.568088E-14  6.565691E-14  5.904424E-14  6.564602E-14  6.567288E-14  5.842925E-14  5.627174E-14  5.449270E-15  5.585829E-14  7.835621E-15  4.616799E-14  6.563699E-14  6.567818E-14  6.673899E-14  3.448432E-14  2.920765E-14  2.969102E-14  3.598076E-14  6.434079E-14  6.476085E-14  6.706333E-14  6.644854E-14
  4.015000E+03   7.579347E-14  5.953913E-14  4.723189E-14  4.722759E-14  4.616709E-14  4.627034E-14  4.626955E-14  4.627460E-14  5.397887E-14  5.399030E-14  4.242223E-17  6.027820E-14  5.720470E-14  2.105457E-14  2.604614E-14  6.350589E-17  1.965335E-13  1.143973E-12  5.715110E-14  5.952200E-14  5.741100E-14  4.046834E-17  5.735695E-14  5.733487E-14  5.156027E-14  5.732357E-14  5.734837E-14  5.102260E-14  4.913915E-14  4.068245E-15  4.877741E-14  5.609314E-15  4.031595E-14  5.731628E-14  5.735277E-14  5.827897E-14  3.011308E-14  2.550482E-14  2.592738E-14  3.141967E-14  5.618476E-14  5.655097E-14  5.856166E-14  5.802537E-14
  4.380000E+03   6.518989E-14  5.199598E-14  4.124824E-14  4.124293E-14  4.031709E-14  4.040711E-14  4.040635E-14  4.041129E-14  4.713993E-14  4.714974E-14  3.284892E-17  5.264021E-14  4.995628E-14  1.838793E-14  2.274463E-14  3.592277E-17  1.665110E-13  9.623511E-13  4.991006E-14  5.197994E-14  5.013859E-14  3.783543E-17  5.009087E-14  5.007046E-14  4.502745E-14  5.005884E-14  5.008182E-14  4.455730E-14  4.291308E-14  3.227623E-15  4.259650E-14  4.304505E-15  3.520773E-14  5.005308E-14  5.008545E-14  5.089414E-14  2.629740E-14  2.227259E-14  2.264207E-14  2.743826E-14  4.906529E-14  4.938450E-14  5.114048E-14  5.067270E-14
  4.745000E+03   5.610825E-14  4.541193E-14  3.602545E-14  3.601929E-14  3.521099E-14  3.528946E-14  3.528872E-14  3.529356E-14  4.117055E-14  4.117961E-14  2.964375E-17  4.597348E-14  4.362955E-14  1.606043E-14  1.986537E-14  2.954325E-17  1.411573E-13  8.099226E-13  4.358973E-14  4.539687E-14  4.379084E-14  3.550615E-17  4.374866E-14  4.372973E-14  3.932532E-14  4.371786E-14  4.373923E-14  3.891411E-14  3.747871E-14  2.678965E-15  3.720155E-14  3.488333E-15  3.074910E-14  4.371342E-14  4.374220E-14  4.444832E-14  2.296691E-14  1.945136E-14  1.977450E-14  2.396310E-14  4.285109E-14  4.312928E-14  4.466293E-14  4.425495E-14
  5.110000E+03   4.832345E-14  3.966541E-14  3.146703E-14  3.146018E-14  3.075447E-14  3.082285E-14  3.082214E-14  3.082688E-14  3.596050E-14  3.596896E-14  2.766087E-17  4.015484E-14  3.810766E-14  1.402901E-14  1.735282E-14  2.709056E-17  1.197396E-13  6.819781E-13  3.807339E-14  3.965120E-14  3.825053E-14  3.343570E-17  3.821318E-14  3.819558E-14  3.434854E-14  3.818352E-14  3.820346E-14  3.398879E-14  3.273565E-14  2.294687E-15  3.249293E-14  2.940062E-15  2.685770E-14  3.818024E-14  3.820588E-14  3.882246E-14  2.006009E-14  1.698902E-14  1.727171E-14  2.093001E-14  3.742740E-14  3.766979E-14  3.900939E-14  3.865357E-14
  5.475000E+03   4.164582E-14  3.465013E-14  2.748870E-14  2.748127E-14  2.686509E-14  2.692468E-14  2.692400E-14  2.692863E-14  3.141343E-14  3.142138E-14  2.603634E-17  3.507667E-14  3.328846E-14  1.225609E-14  1.516011E-14  2.546845E-17  1.016410E-13  5.745688E-13  3.325903E-14  3.463668E-14  3.341521E-14  3.158639E-17  3.338208E-14  3.336566E-14  3.000509E-14  3.335349E-14  3.337214E-14  2.969027E-14  2.859618E-14  2.008156E-15  2.838352E-14  2.545681E-15  2.346153E-14  3.335119E-14  3.337408E-14  3.391252E-14  1.752319E-14  1.484004E-14  1.508741E-14  1.828290E-14  3.269391E-14  3.290507E-14  3.407529E-14  3.376500E-14
  5.840000E+03   3.591467E-14  3.027325E-14  2.401678E-14  2.400888E-14  2.347084E-14  2.352276E-14  2.352209E-14  2.352663E-14  2.744515E-14  2.745264E-14  2.460683E-17  3.064493E-14  2.908274E-14  1.070885E-14  1.324655E-14  2.411168E-17  8.634202E-14  4.843843E-13  2.905750E-14  3.026048E-14  2.919535E-14  2.992644E-17  2.916592E-14  2.915055E-14  2.621453E-14  2.913831E-14  2.915581E-14  2.593894E-14  2.498366E-14  1.783656E-15  2.479725E-14  2.245109E-15  2.049770E-14  2.913687E-14  2.915736E-14  2.962760E-14  1.530923E-14  1.296462E-14  1.318116E-14  1.597275E-14  2.856297E-14  2.874688E-14  2.976929E-14  2.949872E-14
  6.205000E+03   3.099334E-14  2.645363E-14  2.098691E-14  2.097864E-14  2.050879E-14  2.055401E-14  2.055337E-14  2.055780E-14  2.398212E-14  2.398920E-14  2.332632E-17  2.677748E-14  2.541252E-14  9.358599E-15  1.157666E-14  2.290455E-17  7.340494E-14  4.086486E-13  2.539092E-14  2.644147E-14  2.551274E-14  2.842903E-17  2.548654E-14  2.547212E-14  2.290661E-14  2.545986E-14  2.547634E-14  2.266526E-14  2.183110E-14  1.601309E-15  2.166762E-14  2.005708E-15  1.791127E-14  2.545916E-14  2.547754E-14  2.588826E-14  1.337717E-14  1.132800E-14  1.151763E-14  1.395675E-14  2.495801E-14  2.511816E-14  2.601157E-14  2.577565E-14
  6.570000E+03   2.676539E-14  2.312042E-14  1.834288E-14  1.833433E-14  1.792397E-14  1.796335E-14  1.796273E-14  1.796707E-14  2.096008E-14  2.096680E-14  2.217078E-17  2.340256E-14  2.220972E-14  8.180284E-15  1.011943E-14  2.181266E-17  6.246102E-14  3.450342E-13  2.219127E-14  2.310881E-14  2.229906E-14  2.707149E-17  2.227570E-14  2.226213E-14  2.001995E-14  2.224989E-14  2.226544E-14  1.980850E-14  1.908003E-14  1.449469E-15  1.893657E-14  1.808974E-15  1.565424E-14  2.224982E-14  2.226635E-14  2.262513E-14  1.169117E-14  9.899812E-15  1.006595E-14  1.219750E-14  2.181216E-14  2.195158E-14  2.273242E-14  2.252671E-14
  6.935000E+03   2.313146E-14  2.021172E-14  1.603559E-14  1.602683E-14  1.566839E-14  1.570267E-14  1.570207E-14  1.570631E-14  1.832293E-14  1.832932E-14  2.112235E-17  2.045749E-14  1.941484E-14  7.152026E-15  8.847787E-15  2.081792E-17  5.319952E-14  2.915895E-13  1.939914E-14  2.020061E-14  1.949464E-14  2.583467E-17  1.947376E-14  1.946097E-14  1.750094E-14  1.944878E-14  1.946350E-14  1.731560E-14  1.667935E-14  1.320876E-15  1.655338E-14  1.643810E-15  1.368468E-14  1.944925E-14  1.946417E-14  1.977762E-14  1.021991E-14  8.653540E-15  8.799172E-15  1.066232E-14  1.906698E-14  1.918833E-14  1.987093E-14  1.969159E-14
