FlexID output: Dose
Ra-226 Inhalation:Type-M

Radionuclide: Ra-226
Units: day, Sv/Bq

Ra-226
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  4.015000E+03   1.368365E-06  1.259568E-08  1.017480E-08  1.016351E-08  9.950174E-09  9.973915E-09  9.976041E-09  9.974642E-09  4.897541E-08  3.096600E-05  1.310016E-06  1.906491E-06  1.017504E-06  1.638149E-05  8.677299E-06  7.497452E-07  6.177486E-08  3.972106E-07  1.209135E-08  1.255830E-08  1.214350E-08  4.512419E-11  1.213356E-08  1.212864E-08  1.101026E-08  1.213506E-08  1.215260E-08  1.092186E-08  1.053255E-08  2.791581E-08  1.046176E-08  3.353809E-08  8.814743E-09  1.213067E-08  1.213449E-08  1.231598E-08  6.423036E-09  5.403334E-09  5.486453E-09  6.645781E-09  1.191256E-08  1.197605E-08  1.237010E-08  1.226496E-08
  4.380000E+03   1.368936E-06  1.305108E-08  1.053606E-08  1.052473E-08  1.030329E-08  1.032782E-08  1.032993E-08  1.032858E-08  4.938828E-08  3.096641E-05  1.310016E-06  1.906952E-06  1.017942E-06  1.638165E-05  8.677498E-06  7.497455E-07  6.323317E-08  4.056388E-07  1.252849E-08  1.301356E-08  1.258263E-08  4.545561E-11  1.257227E-08  1.256718E-08  1.140463E-08  1.257349E-08  1.259124E-08  1.131211E-08  1.090839E-08  2.794408E-08  1.083484E-08  3.357579E-08  9.123105E-09  1.256905E-08  1.257316E-08  1.276173E-08  6.653359E-09  5.598406E-09  5.684761E-09  6.886095E-09  1.234230E-08  1.240857E-08  1.281800E-08  1.270877E-08
  4.745000E+03   1.369428E-06  1.344881E-08  1.085159E-08  1.084020E-08  1.061168E-08  1.063689E-08  1.063901E-08  1.063769E-08  4.974887E-08  3.096677E-05  1.310016E-06  1.907354E-06  1.018324E-06  1.638179E-05  8.677672E-06  7.497458E-07  6.446943E-08  4.127320E-07  1.291026E-08  1.341117E-08  1.296617E-08  4.576662E-11  1.295544E-08  1.295018E-08  1.174905E-08  1.295639E-08  1.297432E-08  1.165293E-08  1.123665E-08  2.796754E-08  1.116066E-08  3.360634E-08  9.392417E-09  1.295191E-08  1.295627E-08  1.315102E-08  6.854512E-09  5.768768E-09  5.857953E-09  7.095973E-09  1.271760E-08  1.278632E-08  1.320918E-08  1.309637E-08
  5.110000E+03   1.369851E-06  1.379622E-08  1.112719E-08  1.111574E-08  1.088104E-08  1.090685E-08  1.090896E-08  1.090769E-08  5.006383E-08  3.096709E-05  1.310016E-06  1.907706E-06  1.018657E-06  1.638192E-05  8.677824E-06  7.497460E-07  6.551811E-08  4.187048E-07  1.324372E-08  1.375845E-08  1.330118E-08  4.605949E-11  1.329013E-08  1.328471E-08  1.204989E-08  1.329081E-08  1.330892E-08  1.195062E-08  1.152336E-08  2.798764E-08  1.144525E-08  3.363209E-08  9.627647E-09  1.328631E-08  1.329089E-08  1.349105E-08  7.030206E-09  5.917564E-09  6.009226E-09  7.279286E-09  1.304540E-08  1.311624E-08  1.355084E-08  1.343491E-08
  5.475000E+03   1.370216E-06  1.409969E-08  1.136794E-08  1.135643E-08  1.111633E-08  1.114267E-08  1.114477E-08  1.114354E-08  5.033896E-08  3.096736E-05  1.310017E-06  1.908013E-06  1.018949E-06  1.638202E-05  8.677957E-06  7.497462E-07  6.640829E-08  4.237368E-07  1.353502E-08  1.406181E-08  1.359384E-08  4.633617E-11  1.358250E-08  1.357694E-08  1.231269E-08  1.358294E-08  1.360121E-08  1.221066E-08  1.177381E-08  2.800523E-08  1.169384E-08  3.365438E-08  9.833132E-09  1.357841E-08  1.358319E-08  1.378806E-08  7.183680E-09  6.047539E-09  6.141367E-09  7.439414E-09  1.333175E-08  1.340444E-08  1.384928E-08  1.373064E-08
  5.840000E+03   1.370530E-06  1.436484E-08  1.157829E-08  1.156671E-08  1.132190E-08  1.134869E-08  1.135078E-08  1.134959E-08  5.057933E-08  3.096760E-05  1.310017E-06  1.908282E-06  1.019204E-06  1.638212E-05  8.678073E-06  7.497465E-07  6.716447E-08  4.279790E-07  1.378951E-08  1.432684E-08  1.384955E-08  4.659831E-11  1.383795E-08  1.383225E-08  1.254228E-08  1.383814E-08  1.385656E-08  1.243784E-08  1.199263E-08  2.802085E-08  1.191103E-08  3.367405E-08  1.001266E-08  1.383360E-08  1.383856E-08  1.404755E-08  7.317764E-09  6.161088E-09  6.256812E-09  7.579310E-09  1.358192E-08  1.365621E-08  1.411001E-08  1.398900E-08
  6.205000E+03   1.370802E-06  1.459653E-08  1.176210E-08  1.175045E-08  1.150152E-08  1.152871E-08  1.153080E-08  1.152965E-08  5.078938E-08  3.096781E-05  1.310017E-06  1.908516E-06  1.019426E-06  1.638220E-05  8.678175E-06  7.497467E-07  6.780736E-08  4.315580E-07  1.401190E-08  1.455842E-08  1.407300E-08  4.684734E-11  1.406117E-08  1.405535E-08  1.274291E-08  1.406113E-08  1.407970E-08  1.263635E-08  1.218384E-08  2.803488E-08  1.210080E-08  3.369162E-08  1.016953E-08  1.405658E-08  1.406171E-08  1.427429E-08  7.434927E-09  6.260303E-09  6.357688E-09  7.701548E-09  1.380051E-08  1.387621E-08  1.433783E-08  1.421476E-08
  6.570000E+03   1.371036E-06  1.479903E-08  1.192276E-08  1.191103E-08  1.165851E-08  1.168604E-08  1.168812E-08  1.168701E-08  5.097295E-08  3.096800E-05  1.310017E-06  1.908721E-06  1.019621E-06  1.638227E-05  8.678263E-06  7.497468E-07  6.835440E-08  4.345798E-07  1.420626E-08  1.476082E-08  1.426830E-08  4.708447E-11  1.425627E-08  1.425033E-08  1.291825E-08  1.425600E-08  1.427471E-08  1.280984E-08  1.235095E-08  2.804757E-08  1.226665E-08  3.370746E-08  1.030664E-08  1.425146E-08  1.425672E-08  1.447245E-08  7.537323E-09  6.347009E-09  6.445850E-09  7.808379E-09  1.399155E-08  1.406847E-08  1.453693E-08  1.441205E-08
  6.935000E+03   1.371239E-06  1.497605E-08  1.206320E-08  1.205140E-08  1.179574E-08  1.182357E-08  1.182565E-08  1.182457E-08  5.113343E-08  3.096816E-05  1.310017E-06  1.908900E-06  1.019791E-06  1.638233E-05  8.678341E-06  7.497470E-07  6.882032E-08  4.371335E-07  1.437616E-08  1.493775E-08  1.443904E-08  4.731077E-11  1.442682E-08  1.442077E-08  1.307153E-08  1.442634E-08  1.444517E-08  1.296150E-08  1.249703E-08  2.805914E-08  1.241164E-08  3.372186E-08  1.042649E-08  1.442180E-08  1.442720E-08  1.464567E-08  7.626833E-09  6.422800E-09  6.522916E-09  7.901764E-09  1.415854E-08  1.423653E-08  1.471097E-08  1.458452E-08
  7.300000E+03   1.371414E-06  1.513084E-08  1.218602E-08  1.217413E-08  1.191573E-08  1.194382E-08  1.194590E-08  1.194485E-08  5.127376E-08  3.096830E-05  1.310018E-06  1.909057E-06  1.019939E-06  1.638239E-05  8.678408E-06  7.497472E-07  6.921758E-08  4.392939E-07  1.452473E-08  1.509244E-08  1.458835E-08  4.752715E-11  1.457597E-08  1.456981E-08  1.320556E-08  1.457527E-08  1.459423E-08  1.309410E-08  1.262477E-08  2.806975E-08  1.253840E-08  3.373502E-08  1.053130E-08  1.457074E-08  1.457626E-08  1.479713E-08  7.705098E-09  6.489067E-09  6.590301E-09  7.983415E-09  1.430456E-08  1.438347E-08  1.486314E-08  1.473532E-08
  7.665000E+03   1.371565E-06  1.526623E-08  1.229344E-08  1.228147E-08  1.202068E-08  1.204900E-08  1.205107E-08  1.205006E-08  5.139649E-08  3.096842E-05  1.310018E-06  1.909194E-06  1.020070E-06  1.638244E-05  8.678468E-06  7.497474E-07  6.955667E-08  4.411237E-07  1.465467E-08  1.522775E-08  1.471895E-08  4.773440E-11  1.470642E-08  1.470017E-08  1.332279E-08  1.470552E-08  1.472460E-08  1.321008E-08  1.273649E-08  2.807952E-08  1.264928E-08  3.374713E-08  1.062296E-08  1.470100E-08  1.470663E-08  1.492960E-08  7.773551E-09  6.547021E-09  6.649237E-09  8.054828E-09  1.443227E-08  1.451198E-08  1.499622E-08  1.486721E-08
  8.030000E+03   1.371697E-06  1.538470E-08  1.238743E-08  1.237539E-08  1.211250E-08  1.214102E-08  1.214308E-08  1.214211E-08  5.150388E-08  3.096853E-05  1.310018E-06  1.909314E-06  1.020183E-06  1.638248E-05  8.678520E-06  7.497475E-07  6.984647E-08  4.426755E-07  1.476836E-08  1.534612E-08  1.483324E-08  4.793323E-11  1.482057E-08  1.481422E-08  1.342535E-08  1.481947E-08  1.483866E-08  1.331155E-08  1.283425E-08  2.808856E-08  1.274628E-08  3.375831E-08  1.070317E-08  1.481497E-08  1.482069E-08  1.504549E-08  7.833442E-09  6.597723E-09  6.700801E-09  8.117307E-09  1.454400E-08  1.462441E-08  1.511265E-08  1.498260E-08
  8.395000E+03   1.371811E-06  1.548839E-08  1.246971E-08  1.245758E-08  1.219286E-08  1.222155E-08  1.222361E-08  1.222267E-08  5.159787E-08  3.096862E-05  1.310018E-06  1.909419E-06  1.020283E-06  1.638251E-05  8.678565E-06  7.497477E-07  7.009448E-08  4.439934E-07  1.486788E-08  1.544973E-08  1.493327E-08  4.812423E-11  1.492049E-08  1.491405E-08  1.351513E-08  1.491920E-08  1.493848E-08  1.340036E-08  1.291981E-08  2.809697E-08  1.283118E-08  3.376870E-08  1.077337E-08  1.491471E-08  1.492052E-08  1.514692E-08  7.885860E-09  6.642095E-09  6.745931E-09  8.171989E-09  1.464178E-08  1.472281E-08  1.521455E-08  1.508359E-08
  8.760000E+03   1.371910E-06  1.557918E-08  1.254176E-08  1.252955E-08  1.226323E-08  1.229207E-08  1.229413E-08  1.229322E-08  5.168018E-08  3.096871E-05  1.310018E-06  1.909511E-06  1.020370E-06  1.638255E-05  8.678605E-06  7.497478E-07  7.030705E-08  4.451146E-07  1.495501E-08  1.554045E-08  1.502088E-08  4.830795E-11  1.500799E-08  1.500146E-08  1.359374E-08  1.500651E-08  1.502589E-08  1.347812E-08  1.299473E-08  2.810482E-08  1.290551E-08  3.377838E-08  1.083484E-08  1.500204E-08  1.500793E-08  1.523573E-08  7.931757E-09  6.680944E-09  6.785446E-09  8.219866E-09  1.472740E-08  1.480895E-08  1.530376E-08  1.517201E-08
  9.125000E+03   1.371996E-06  1.565873E-08  1.260488E-08  1.259260E-08  1.232487E-08  1.235384E-08  1.235589E-08  1.235502E-08  5.175228E-08  3.096878E-05  1.310018E-06  1.909591E-06  1.020446E-06  1.638257E-05  8.678640E-06  7.497480E-07  7.048953E-08  4.460702E-07  1.503135E-08  1.561991E-08  1.509763E-08  4.848484E-11  1.508464E-08  1.507803E-08  1.366260E-08  1.508298E-08  1.510247E-08  1.354624E-08  1.306036E-08  2.811218E-08  1.297063E-08  3.378743E-08  1.088870E-08  1.507853E-08  1.508450E-08  1.531353E-08  7.971963E-09  6.714972E-09  6.820061E-09  8.261806E-09  1.480241E-08  1.488442E-08  1.538191E-08  1.524947E-08
  9.490000E+03   1.372071E-06  1.572845E-08  1.266021E-08  1.264785E-08  1.237890E-08  1.240799E-08  1.241003E-08  1.240919E-08  5.181548E-08  3.096884E-05  1.310018E-06  1.909662E-06  1.020513E-06  1.638260E-05  8.678670E-06  7.497481E-07  7.064646E-08  4.468863E-07  1.509825E-08  1.568956E-08  1.516492E-08  4.865532E-11  1.515184E-08  1.514515E-08  1.372296E-08  1.515000E-08  1.516958E-08  1.360594E-08  1.311789E-08  2.811910E-08  1.302771E-08  3.379594E-08  1.093590E-08  1.514557E-08  1.515161E-08  1.538172E-08  8.007202E-09  6.744794E-09  6.850400E-09  8.298562E-09  1.486814E-08  1.495055E-08  1.545040E-08  1.531736E-08
  9.855000E+03   1.372136E-06  1.578960E-08  1.270874E-08  1.269630E-08  1.242628E-08  1.245546E-08  1.245751E-08  1.245669E-08  5.187090E-08  3.096890E-05  1.310019E-06  1.909723E-06  1.020572E-06  1.638262E-05  8.678697E-06  7.497482E-07  7.078168E-08  4.475849E-07  1.515693E-08  1.575064E-08  1.522393E-08  4.881977E-11  1.521077E-08  1.520401E-08  1.377589E-08  1.520877E-08  1.522843E-08  1.365829E-08  1.316834E-08  2.812563E-08  1.307775E-08  3.380395E-08  1.097730E-08  1.520436E-08  1.521046E-08  1.544151E-08  8.038106E-09  6.770942E-09  6.877005E-09  8.330795E-09  1.492579E-08  1.500854E-08  1.551045E-08  1.537689E-08
  1.022000E+04   1.372193E-06  1.584326E-08  1.275134E-08  1.273882E-08  1.246786E-08  1.249713E-08  1.249917E-08  1.249838E-08  5.191954E-08  3.096895E-05  1.310019E-06  1.909778E-06  1.020624E-06  1.638264E-05  8.678721E-06  7.497484E-07  7.089843E-08  4.481844E-07  1.520843E-08  1.580423E-08  1.527573E-08  4.897851E-11  1.526250E-08  1.525566E-08  1.382235E-08  1.526033E-08  1.528008E-08  1.370423E-08  1.321262E-08  2.813181E-08  1.312167E-08  3.381153E-08  1.101363E-08  1.525594E-08  1.526210E-08  1.549397E-08  8.065224E-09  6.793886E-09  6.900351E-09  8.359078E-09  1.497637E-08  1.505942E-08  1.556315E-08  1.542913E-08
  1.058500E+04   1.372242E-06  1.589039E-08  1.278875E-08  1.277616E-08  1.250437E-08  1.253371E-08  1.253575E-08  1.253499E-08  5.196226E-08  3.096899E-05  1.310019E-06  1.909825E-06  1.020669E-06  1.638266E-05  8.678741E-06  7.497485E-07  7.099947E-08  4.487003E-07  1.525365E-08  1.585130E-08  1.532123E-08  4.913185E-11  1.530793E-08  1.530102E-08  1.386314E-08  1.530560E-08  1.532543E-08  1.374458E-08  1.325150E-08  2.813768E-08  1.316024E-08  3.381871E-08  1.104554E-08  1.530124E-08  1.530745E-08  1.554004E-08  8.089037E-09  6.814030E-09  6.920852E-09  8.383913E-09  1.502079E-08  1.510410E-08  1.560942E-08  1.547500E-08
  1.095000E+04   1.372286E-06  1.593182E-08  1.282163E-08  1.280897E-08  1.253646E-08  1.256587E-08  1.256790E-08  1.256717E-08  5.199980E-08  3.096903E-05  1.310019E-06  1.909867E-06  1.020709E-06  1.638267E-05  8.678760E-06  7.497486E-07  7.108712E-08  4.491455E-07  1.529340E-08  1.589266E-08  1.536123E-08  4.928006E-11  1.534787E-08  1.534089E-08  1.389900E-08  1.534537E-08  1.536529E-08  1.378003E-08  1.328567E-08  2.814325E-08  1.319413E-08  3.382554E-08  1.107358E-08  1.534104E-08  1.534730E-08  1.558053E-08  8.109965E-09  6.831731E-09  6.938868E-09  8.405737E-09  1.505982E-08  1.514336E-08  1.565007E-08  1.551531E-08
  1.131500E+04   1.372324E-06  1.596826E-08  1.285056E-08  1.283782E-08  1.256468E-08  1.259415E-08  1.259617E-08  1.259548E-08  5.203283E-08  3.096906E-05  1.310019E-06  1.909904E-06  1.020744E-06  1.638268E-05  8.678776E-06  7.497487E-07  7.116336E-08  4.495312E-07  1.532836E-08  1.592904E-08  1.539642E-08  4.942337E-11  1.538300E-08  1.537596E-08  1.393053E-08  1.538036E-08  1.540034E-08  1.381121E-08  1.331574E-08  2.814857E-08  1.322394E-08  3.383204E-08  1.109825E-08  1.537605E-08  1.538235E-08  1.561614E-08  8.128374E-09  6.847298E-09  6.954715E-09  8.424933E-09  1.509415E-08  1.517788E-08  1.568583E-08  1.555076E-08
  1.168000E+04   1.372357E-06  1.600035E-08  1.287604E-08  1.286323E-08  1.258953E-08  1.261905E-08  1.262107E-08  1.262040E-08  5.206191E-08  3.096909E-05  1.310019E-06  1.909937E-06  1.020774E-06  1.638270E-05  8.678790E-06  7.497488E-07  7.122986E-08  4.498663E-07  1.535914E-08  1.596106E-08  1.542741E-08  4.956201E-11  1.541394E-08  1.540684E-08  1.395830E-08  1.541115E-08  1.543121E-08  1.383867E-08  1.334221E-08  2.815365E-08  1.325019E-08  3.383825E-08  1.111998E-08  1.540686E-08  1.541322E-08  1.564749E-08  8.144581E-09  6.861000E-09  6.968666E-09  8.441831E-09  1.512437E-08  1.520827E-08  1.571730E-08  1.558198E-08
  1.204500E+04   1.372387E-06  1.602864E-08  1.289850E-08  1.288562E-08  1.261144E-08  1.264099E-08  1.264301E-08  1.264236E-08  5.208754E-08  3.096911E-05  1.310019E-06  1.909965E-06  1.020802E-06  1.638271E-05  8.678802E-06  7.497490E-07  7.128805E-08  4.501588E-07  1.538628E-08  1.598929E-08  1.545474E-08  4.969618E-11  1.544121E-08  1.543405E-08  1.398278E-08  1.543828E-08  1.545841E-08  1.386286E-08  1.336554E-08  2.815851E-08  1.327332E-08  3.384418E-08  1.113913E-08  1.543402E-08  1.544041E-08  1.567512E-08  8.158864E-09  6.873074E-09  6.980961E-09  8.456724E-09  1.515101E-08  1.523506E-08  1.574504E-08  1.560948E-08
  1.241000E+04   1.372412E-06  1.605360E-08  1.291832E-08  1.290537E-08  1.263076E-08  1.266035E-08  1.266237E-08  1.266175E-08  5.211015E-08  3.096914E-05  1.310019E-06  1.909990E-06  1.020825E-06  1.638271E-05  8.678813E-06  7.497491E-07  7.133912E-08  4.504150E-07  1.541022E-08  1.601419E-08  1.547886E-08  4.982608E-11  1.546528E-08  1.545807E-08  1.400438E-08  1.546221E-08  1.548241E-08  1.388421E-08  1.338613E-08  2.816317E-08  1.329373E-08  3.384987E-08  1.115603E-08  1.545798E-08  1.546441E-08  1.569949E-08  8.171467E-09  6.883725E-09  6.991810E-09  8.469862E-09  1.517451E-08  1.525868E-08  1.576951E-08  1.563375E-08
  1.277500E+04   1.372435E-06  1.607565E-08  1.293584E-08  1.292282E-08  1.264783E-08  1.267745E-08  1.267947E-08  1.267887E-08  5.213014E-08  3.096916E-05  1.310020E-06  1.910013E-06  1.020847E-06  1.638272E-05  8.678823E-06  7.497492E-07  7.138410E-08  4.506404E-07  1.543138E-08  1.603619E-08  1.550017E-08  4.995188E-11  1.548656E-08  1.547928E-08  1.402346E-08  1.548335E-08  1.550361E-08  1.390307E-08  1.340432E-08  2.816764E-08  1.331175E-08  3.385532E-08  1.117096E-08  1.547914E-08  1.548561E-08  1.572103E-08  8.182601E-09  6.893132E-09  7.001393E-09  8.481468E-09  1.519527E-08  1.527955E-08  1.579112E-08  1.565519E-08
  1.314000E+04   1.372456E-06  1.609517E-08  1.295134E-08  1.293826E-08  1.266294E-08  1.269258E-08  1.269459E-08  1.269402E-08  5.214782E-08  3.096917E-05  1.310020E-06  1.910032E-06  1.020865E-06  1.638273E-05  8.678832E-06  7.497493E-07  7.142386E-08  4.508397E-07  1.545009E-08  1.605565E-08  1.551904E-08  5.007373E-11  1.550538E-08  1.549805E-08  1.404035E-08  1.550204E-08  1.552237E-08  1.391975E-08  1.342041E-08  2.817194E-08  1.332770E-08  3.386056E-08  1.118417E-08  1.549785E-08  1.550436E-08  1.574007E-08  8.192450E-09  6.901451E-09  7.009870E-09  8.491734E-09  1.521363E-08  1.529801E-08  1.581024E-08  1.567415E-08
  1.350500E+04   1.372474E-06  1.611246E-08  1.296507E-08  1.295193E-08  1.267632E-08  1.270599E-08  1.270799E-08  1.270745E-08  5.216348E-08  3.096919E-05  1.310020E-06  1.910050E-06  1.020882E-06  1.638274E-05  8.678839E-06  7.497494E-07  7.145913E-08  4.510167E-07  1.546668E-08  1.607289E-08  1.553576E-08  5.019179E-11  1.552206E-08  1.551468E-08  1.405530E-08  1.551860E-08  1.553899E-08  1.393453E-08  1.343467E-08  2.817608E-08  1.334183E-08  3.386561E-08  1.119587E-08  1.551443E-08  1.552097E-08  1.575694E-08  8.201175E-09  6.908819E-09  7.017380E-09  8.500827E-09  1.522990E-08  1.531435E-08  1.582717E-08  1.569095E-08
  1.387000E+04   1.372489E-06  1.612780E-08  1.297727E-08  1.296407E-08  1.268819E-08  1.271788E-08  1.271988E-08  1.271936E-08  5.217738E-08  3.096920E-05  1.310020E-06  1.910065E-06  1.020897E-06  1.638274E-05  8.678846E-06  7.497494E-07  7.149056E-08  4.511747E-07  1.548139E-08  1.608819E-08  1.555060E-08  5.030620E-11  1.553687E-08  1.552944E-08  1.406858E-08  1.553328E-08  1.555373E-08  1.394764E-08  1.344732E-08  2.818006E-08  1.335436E-08  3.387046E-08  1.120626E-08  1.552914E-08  1.553571E-08  1.577191E-08  8.208917E-09  6.915355E-09  7.024043E-09  8.508894E-09  1.524433E-08  1.532885E-08  1.584218E-08  1.570585E-08
  1.423500E+04   1.372504E-06  1.614145E-08  1.298811E-08  1.297485E-08  1.269874E-08  1.272845E-08  1.273045E-08  1.272995E-08  5.218974E-08  3.096922E-05  1.310020E-06  1.910079E-06  1.020910E-06  1.638275E-05  8.678852E-06  7.497495E-07  7.151866E-08  4.513164E-07  1.549447E-08  1.610178E-08  1.556380E-08  5.041709E-11  1.555003E-08  1.554256E-08  1.408038E-08  1.554633E-08  1.556683E-08  1.395929E-08  1.345857E-08  2.818390E-08  1.336550E-08  3.387514E-08  1.121550E-08  1.554221E-08  1.554881E-08  1.578522E-08  8.215798E-09  6.921162E-09  7.029965E-09  8.516064E-09  1.525716E-08  1.534174E-08  1.585553E-08  1.571909E-08
  1.460000E+04   1.372516E-06  1.615360E-08  1.299777E-08  1.298445E-08  1.270814E-08  1.273786E-08  1.273986E-08  1.273938E-08  5.220075E-08  3.096923E-05  1.310020E-06  1.910091E-06  1.020921E-06  1.638275E-05  8.678857E-06  7.497496E-07  7.154389E-08  4.514442E-07  1.550612E-08  1.611389E-08  1.557556E-08  5.052459E-11  1.556176E-08  1.555424E-08  1.409088E-08  1.555794E-08  1.557850E-08  1.396967E-08  1.346859E-08  2.818761E-08  1.337542E-08  3.387965E-08  1.122372E-08  1.555385E-08  1.556048E-08  1.579706E-08  8.221925E-09  6.926330E-09  7.035238E-09  8.522446E-09  1.526858E-08  1.535321E-08  1.586741E-08  1.573089E-08
  1.496500E+04   1.372528E-06  1.616444E-08  1.300639E-08  1.299301E-08  1.271652E-08  1.274626E-08  1.274825E-08  1.274779E-08  5.221057E-08  3.096924E-05  1.310020E-06  1.910102E-06  1.020932E-06  1.638275E-05  8.678862E-06  7.497497E-07  7.156665E-08  4.515600E-07  1.551652E-08  1.612468E-08  1.558606E-08  5.062881E-11  1.557223E-08  1.556466E-08  1.410026E-08  1.556829E-08  1.558891E-08  1.397893E-08  1.347753E-08  2.819119E-08  1.338427E-08  3.388400E-08  1.123106E-08  1.556422E-08  1.557088E-08  1.580762E-08  8.227391E-09  6.930939E-09  7.039942E-09  8.528140E-09  1.527876E-08  1.536343E-08  1.587800E-08  1.574140E-08
  1.533000E+04   1.372538E-06  1.617414E-08  1.301410E-08  1.300066E-08  1.272402E-08  1.275376E-08  1.275576E-08  1.275531E-08  5.221935E-08  3.096925E-05  1.310020E-06  1.910112E-06  1.020941E-06  1.638276E-05  8.678867E-06  7.497498E-07  7.158725E-08  4.516655E-07  1.552581E-08  1.613434E-08  1.559545E-08  5.072987E-11  1.558159E-08  1.557398E-08  1.410864E-08  1.557755E-08  1.559822E-08  1.398720E-08  1.348552E-08  2.819465E-08  1.339218E-08  3.388821E-08  1.123763E-08  1.557350E-08  1.558018E-08  1.581707E-08  8.232278E-09  6.935058E-09  7.044146E-09  8.533228E-09  1.528787E-08  1.537258E-08  1.588747E-08  1.575081E-08
  1.569500E+04   1.372547E-06  1.618283E-08  1.302101E-08  1.300752E-08  1.273073E-08  1.276049E-08  1.276248E-08  1.276205E-08  5.222721E-08  3.096925E-05  1.310020E-06  1.910121E-06  1.020949E-06  1.638276E-05  8.678870E-06  7.497499E-07  7.160600E-08  4.517621E-07  1.553414E-08  1.614298E-08  1.560387E-08  5.082787E-11  1.558998E-08  1.558233E-08  1.411615E-08  1.558583E-08  1.560655E-08  1.399461E-08  1.349268E-08  2.819799E-08  1.339927E-08  3.389228E-08  1.124351E-08  1.558181E-08  1.558852E-08  1.582553E-08  8.236655E-09  6.938747E-09  7.047913E-09  8.537787E-09  1.529602E-08  1.538076E-08  1.589595E-08  1.575923E-08
  1.606000E+04   1.372556E-06  1.619063E-08  1.302722E-08  1.301368E-08  1.273676E-08  1.276652E-08  1.276851E-08  1.276811E-08  5.223428E-08  3.096926E-05  1.310020E-06  1.910129E-06  1.020957E-06  1.638276E-05  8.678874E-06  7.497499E-07  7.162311E-08  4.518509E-07  1.554162E-08  1.615075E-08  1.561143E-08  5.092291E-11  1.559752E-08  1.558983E-08  1.412290E-08  1.559327E-08  1.561404E-08  1.400127E-08  1.349912E-08  2.820122E-08  1.340563E-08  3.389621E-08  1.124879E-08  1.558926E-08  1.559600E-08  1.583312E-08  8.240587E-09  6.942058E-09  7.051295E-09  8.541879E-09  1.530335E-08  1.538811E-08  1.590356E-08  1.576679E-08
  1.642500E+04   1.372564E-06  1.619766E-08  1.303281E-08  1.301922E-08  1.274219E-08  1.277196E-08  1.277394E-08  1.277356E-08  5.224064E-08  3.096927E-05  1.310020E-06  1.910136E-06  1.020964E-06  1.638277E-05  8.678877E-06  7.497500E-07  7.163881E-08  4.519330E-07  1.554836E-08  1.615773E-08  1.561825E-08  5.101509E-11  1.560432E-08  1.559658E-08  1.412897E-08  1.559996E-08  1.562078E-08  1.400726E-08  1.350491E-08  2.820435E-08  1.341136E-08  3.390001E-08  1.125355E-08  1.559597E-08  1.560273E-08  1.583996E-08  8.244125E-09  6.945037E-09  7.054340E-09  8.545563E-09  1.530994E-08  1.539472E-08  1.591041E-08  1.577359E-08
  1.679000E+04   1.372570E-06  1.620401E-08  1.303786E-08  1.302422E-08  1.274709E-08  1.277686E-08  1.277885E-08  1.277848E-08  5.224639E-08  3.096927E-05  1.310020E-06  1.910142E-06  1.020970E-06  1.638277E-05  8.678880E-06  7.497501E-07  7.165327E-08  4.520092E-07  1.555443E-08  1.616404E-08  1.562441E-08  5.110450E-11  1.561045E-08  1.560268E-08  1.413446E-08  1.560600E-08  1.562686E-08  1.401267E-08  1.351014E-08  2.820738E-08  1.341653E-08  3.390369E-08  1.125785E-08  1.560203E-08  1.560881E-08  1.584612E-08  8.247319E-09  6.947724E-09  7.057087E-09  8.548886E-09  1.531588E-08  1.540069E-08  1.591659E-08  1.577973E-08
  1.715500E+04   1.372577E-06  1.620975E-08  1.304244E-08  1.302874E-08  1.275152E-08  1.278130E-08  1.278328E-08  1.278293E-08  5.225158E-08  3.096928E-05  1.310021E-06  1.910148E-06  1.020975E-06  1.638277E-05  8.678882E-06  7.497502E-07  7.166663E-08  4.520803E-07  1.555994E-08  1.616975E-08  1.562998E-08  5.119123E-11  1.561600E-08  1.560819E-08  1.413942E-08  1.561145E-08  1.563236E-08  1.401756E-08  1.351487E-08  2.821031E-08  1.342120E-08  3.390725E-08  1.126173E-08  1.560751E-08  1.561431E-08  1.585170E-08  8.250208E-09  6.950153E-09  7.059573E-09  8.551892E-09  1.532126E-08  1.540608E-08  1.592218E-08  1.578529E-08
