FlexID output: Dose
Ra-226 Inhalation:Type-F

Radionuclide: Ra-226
Units: day, Sv/Bq

Ra-226
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   2.011838E-08  2.066480E-09  2.104819E-09  2.107416E-09  2.118826E-09  2.121009E-09  2.122560E-09  2.122007E-09  3.943696E-08  2.490795E-08  1.498594E-10  3.904491E-09  1.922072E-07  1.803303E-07  9.536747E-09  1.489600E-10  2.655066E-08  2.063741E-07  1.995469E-09  1.972545E-09  1.994584E-09  9.720408E-11  1.993139E-09  1.992112E-09  2.057691E-09  1.992181E-09  1.992476E-09  2.063784E-09  2.083630E-09  3.701749E-08  2.090157E-09  2.319267E-08  2.181714E-09  1.993996E-09  1.995493E-09  1.990850E-09  1.195417E-09  9.108378E-10  9.078952E-10  1.087394E-09  2.009001E-09  2.002367E-09  1.980460E-09  1.985988E-09
  9.500000E+00   2.022148E-08  2.088264E-09  2.124177E-09  2.126777E-09  2.138014E-09  2.140217E-09  2.141773E-09  2.141224E-09  3.945674E-08  2.492774E-08  1.505318E-10  3.928130E-09  1.922298E-07  1.803399E-07  9.552827E-09  1.496318E-10  2.691435E-08  2.091442E-07  2.016440E-09  1.993899E-09  2.015604E-09  9.764250E-11  2.014140E-09  2.013106E-09  2.077757E-09  2.013172E-09  2.013475E-09  2.083763E-09  2.103300E-09  3.736777E-08  2.109774E-09  2.337576E-08  2.199955E-09  2.014992E-09  2.016500E-09  2.012034E-09  1.207104E-09  9.202863E-10  9.174201E-10  1.098874E-09  2.029823E-09  2.023240E-09  2.001659E-09  2.007100E-09
  1.000000E+01   2.031497E-08  2.108098E-09  2.141706E-09  2.144308E-09  2.155377E-09  2.157601E-09  2.159160E-09  2.158614E-09  3.947476E-08  2.494576E-08  1.511142E-10  3.949578E-09  1.922502E-07  1.803485E-07  9.567164E-09  1.502134E-10  2.724741E-08  2.116699E-07  2.035531E-09  2.013361E-09  2.034743E-09  9.802299E-11  2.033260E-09  2.032219E-09  2.095971E-09  2.032282E-09  2.032593E-09  2.101892E-09  2.121131E-09  3.767168E-08  2.127553E-09  2.354286E-08  2.216401E-09  2.034107E-09  2.035626E-09  2.031328E-09  1.217713E-09  9.288833E-10  9.260905E-10  1.109327E-09  2.048769E-09  2.042235E-09  2.020971E-09  2.026327E-09
  1.500000E+01   2.096251E-08  2.249265E-09  2.263324E-09  2.265922E-09  2.275480E-09  2.277866E-09  2.279440E-09  2.278918E-09  3.960291E-08  2.507395E-08  1.542819E-10  4.099828E-09  1.923933E-07  1.804071E-07  9.659308E-09  1.533730E-10  2.965271E-08  2.295636E-07  2.171319E-09  2.152505E-09  2.170946E-09  1.001175E-10  2.169324E-09  2.168226E-09  2.223782E-09  2.168249E-09  2.168629E-09  2.228932E-09  2.245482E-09  3.934924E-08  2.251403E-09  2.474275E-08  2.328173E-09  2.170105E-09  2.171711E-09  2.168847E-09  1.292206E-09  9.898844E-10  9.877384E-10  1.183740E-09  2.183197E-09  2.177137E-09  2.158742E-09  2.163335E-09
  2.000000E+01   2.141844E-08  2.354917E-09  2.351486E-09  2.354068E-09  2.362203E-09  2.364731E-09  2.366309E-09  2.365802E-09  3.969876E-08  2.516984E-08  1.557590E-10  4.210089E-09  1.924981E-07  1.804484E-07  9.719260E-09  1.548417E-10  3.141716E-08  2.423872E-07  2.272863E-09  2.257217E-09  2.272869E-09  1.011213E-10  2.271138E-09  2.269991E-09  2.317780E-09  2.269970E-09  2.270413E-09  2.322200E-09  2.336220E-09  4.017778E-08  2.341654E-09  2.564410E-08  2.407019E-09  2.271845E-09  2.273526E-09  2.271953E-09  1.347033E-09  1.035372E-09  1.033822E-09  1.239449E-09  2.283432E-09  2.277836E-09  2.262152E-09  2.266028E-09
  2.500000E+01   2.182402E-08  2.454033E-09  2.433358E-09  2.435924E-09  2.442636E-09  2.445306E-09  2.446884E-09  2.446390E-09  3.978867E-08  2.525978E-08  1.568784E-10  4.312892E-09  1.925959E-07  1.804863E-07  9.772863E-09  1.559531E-10  3.298776E-08  2.537085E-07  2.368102E-09  2.355624E-09  2.368482E-09  1.018918E-10  2.366648E-09  2.365454E-09  2.405480E-09  2.365394E-09  2.365895E-09  2.409171E-09  2.420665E-09  4.084629E-08  2.425611E-09  2.648337E-08  2.479582E-09  2.367284E-09  2.369034E-09  2.368737E-09  1.398200E-09  1.077998E-09  1.077039E-09  1.291717E-09  2.377362E-09  2.372234E-09  2.359258E-09  2.362418E-09
  3.000000E+01   2.220404E-08  2.551426E-09  2.513464E-09  2.516015E-09  2.521294E-09  2.524105E-09  2.525684E-09  2.525202E-09  3.987701E-08  2.534815E-08  1.578660E-10  4.413648E-09  1.926916E-07  1.805234E-07  9.824451E-09  1.569332E-10  3.444550E-08  2.641710E-07  2.461675E-09  2.452391E-09  2.462428E-09  1.025748E-10  2.460494E-09  2.459257E-09  2.491457E-09  2.459159E-09  2.459715E-09  2.494415E-09  2.503363E-09  4.146953E-08  2.507817E-09  2.730010E-08  2.550308E-09  2.461061E-09  2.462879E-09  2.463863E-09  1.448368E-09  1.119866E-09  1.119499E-09  1.343081E-09  2.469616E-09  2.464963E-09  2.454717E-09  2.457153E-09
  3.500000E+01   2.256403E-08  2.647931E-09  2.592600E-09  2.595139E-09  2.598972E-09  2.601926E-09  2.603504E-09  2.603033E-09  3.996453E-08  2.543571E-08  1.587652E-10  4.513305E-09  1.927863E-07  1.805598E-07  9.874815E-09  1.578254E-10  3.581061E-08  2.739326E-07  2.554388E-09  2.548326E-09  2.555513E-09  1.031983E-10  2.553482E-09  2.552202E-09  2.576514E-09  2.552070E-09  2.552679E-09  2.578733E-09  2.585114E-09  4.206775E-08  2.589072E-09  2.810141E-08  2.619989E-09  2.553984E-09  2.555867E-09  2.558140E-09  1.498002E-09  1.161340E-09  1.161569E-09  1.393980E-09  2.561001E-09  2.556830E-09  2.549334E-09  2.551040E-09
  6.500000E+01   2.439974E-08  3.213831E-09  3.052941E-09  3.055439E-09  3.050394E-09  3.054223E-09  3.055801E-09  3.055382E-09  4.047775E-08  2.594907E-08  1.627971E-10  5.094898E-09  1.933388E-07  1.807702E-07  1.015841E-08  1.618223E-10  4.248989E-08  3.210874E-07  3.097948E-09  3.111679E-09  3.101303E-09  1.060183E-10  3.098720E-09  3.097219E-09  3.073156E-09  3.096936E-09  3.097816E-09  3.070863E-09  3.061488E-09  4.528200E-08  3.062416E-09  3.264549E-08  3.022375E-09  3.098880E-09  3.101124E-09  3.111261E-09  1.787878E-09  1.404363E-09  1.408205E-09  1.692499E-09  3.096442E-09  3.095261E-09  3.104627E-09  3.101844E-09
  9.500000E+01   2.584929E-08  3.762642E-09  3.494968E-09  3.497466E-09  3.483339E-09  3.488060E-09  3.489635E-09  3.489252E-09  4.097540E-08  2.644684E-08  1.652317E-10  5.655608E-09  1.938713E-07  1.809702E-07  1.041950E-08  1.642309E-10  4.738182E-08  3.547567E-07  3.624966E-09  3.658963E-09  3.630541E-09  1.077590E-10  3.627448E-09  3.625763E-09  3.552272E-09  3.625390E-09  3.626490E-09  3.545389E-09  3.519902E-09  4.802199E-08  3.517745E-09  3.681494E-08  3.405214E-09  3.627326E-09  3.629894E-09  3.648019E-09  2.067600E-09  1.639834E-09  1.647326E-09  1.982066E-09  3.615194E-09  3.617115E-09  3.643701E-09  3.636317E-09
  1.250000E+02   2.706705E-08  4.299082E-09  3.924412E-09  3.926930E-09  3.903646E-09  3.909267E-09  3.910837E-09  3.910480E-09  4.146181E-08  2.693334E-08  1.667351E-10  6.201708E-09  1.943897E-07  1.811634E-07  1.066641E-08  1.657136E-10  5.121883E-08  3.804826E-07  4.140031E-09  4.194471E-09  4.147808E-09  1.088703E-10  4.144231E-09  4.142384E-09  4.019087E-09  4.141958E-09  4.143246E-09  4.007590E-09  3.965859E-09  5.043827E-08  3.960600E-09  4.068251E-08  3.775031E-09  4.143863E-09  4.146731E-09  4.172879E-09  2.340186E-09  1.869871E-09  1.881017E-09  2.265142E-09  4.121946E-09  4.127017E-09  4.170951E-09  4.158923E-09
  1.550000E+02   2.814312E-08  4.825924E-09  4.344627E-09  4.347179E-09  4.314735E-09  4.321256E-09  4.322821E-09  4.322484E-09  4.193949E-08  2.741110E-08  1.676953E-10  6.736875E-09  1.948977E-07  1.813517E-07  1.090402E-08  1.666561E-10  5.442771E-08  4.014944E-07  4.645835E-09  4.720728E-09  4.655796E-09  1.096138E-10  4.651752E-09  4.649757E-09  4.476665E-09  4.649298E-09  4.650756E-09  4.460561E-09  4.402584E-09  5.262108E-08  4.394227E-09  4.429519E-08  4.135642E-09  4.651158E-09  4.654312E-09  4.688468E-09  2.607405E-09  2.095716E-09  2.110503E-09  2.543175E-09  4.619450E-09  4.627684E-09  4.688959E-09  4.672283E-09
  1.850000E+02   2.913019E-08  5.344809E-09  4.757588E-09  4.760181E-09  4.718620E-09  4.726036E-09  4.727594E-09  4.727275E-09  4.240994E-08  2.788163E-08  1.683380E-10  7.263276E-09  1.953973E-07  1.815364E-07  1.113518E-08  1.672830E-10  5.725723E-08  4.196741E-07  5.143974E-09  5.239230E-09  5.156097E-09  1.101422E-10  5.151598E-09  5.149463E-09  4.926811E-09  5.148983E-09  5.150600E-09  4.906125E-09  4.831977E-09  5.462546E-08  4.820540E-09  4.768474E-08  4.489286E-09  5.150790E-09  5.154222E-09  5.196339E-09  2.870300E-09  2.318107E-09  2.336509E-09  2.817021E-09  5.109332E-09  5.120723E-09  5.199256E-09  5.177951E-09
  2.150000E+02   3.005911E-08  5.856718E-09  5.164467E-09  5.167104E-09  5.116491E-09  5.124795E-09  5.126348E-09  5.126045E-09  4.287406E-08  2.834582E-08  1.687950E-10  7.782200E-09  1.958898E-07  1.817181E-07  1.136155E-08  1.677253E-10  5.985247E-08  4.361192E-07  5.635400E-09  5.750874E-09  5.649662E-09  1.105444E-10  5.644719E-09  5.642449E-09  5.370602E-09  5.641954E-09  5.643724E-09  5.345369E-09  5.255166E-09  5.648581E-08  5.240672E-09  5.087377E-08  4.837285E-09  5.643704E-09  5.647408E-09  5.697423E-09  3.129491E-09  2.537481E-09  2.559469E-09  3.087193E-09  5.592565E-09  5.607095E-09  5.702758E-09  5.676857E-09
  2.450000E+02   3.094805E-08  6.362247E-09  5.565965E-09  5.568648E-09  5.509063E-09  5.518248E-09  5.519795E-09  5.519506E-09  4.333239E-08  2.880422E-08  1.691429E-10  8.294424E-09  1.963760E-07  1.818973E-07  1.158412E-08  1.680593E-10  6.229812E-08  4.514702E-07  6.120693E-09  6.256208E-09  6.137073E-09  1.108721E-10  6.131692E-09  6.129290E-09  5.808684E-09  6.128785E-09  6.130702E-09  5.778946E-09  5.672829E-09  5.822440E-08  5.655306E-09  5.387935E-08  5.180428E-09  6.130474E-09  6.134446E-09  6.192285E-09  3.385355E-09  2.754107E-09  2.779645E-09  3.354002E-09  6.069739E-09  6.087384E-09  6.200024E-09  6.169566E-09
  2.750000E+02   3.180774E-08  6.861770E-09  5.962511E-09  5.965240E-09  5.896771E-09  5.906827E-09  5.908369E-09  5.908094E-09  4.378527E-08  2.925717E-08  1.694264E-10  8.800425E-09  1.968562E-07  1.820741E-07  1.180348E-08  1.683293E-10  6.464368E-08  4.661011E-07  6.600215E-09  6.755576E-09  6.618689E-09  1.111554E-10  6.612876E-09  6.610345E-09  6.241457E-09  6.609832E-09  6.611893E-09  6.207258E-09  6.085381E-09  5.985626E-08  6.064860E-09  5.671508E-08  5.519189E-09  6.611459E-09  6.615694E-09  6.681281E-09  3.638120E-09  2.968149E-09  2.997202E-09  3.617643E-09  6.541221E-09  6.561951E-09  6.691403E-09  6.656433E-09
  3.050000E+02   3.264460E-08  7.355528E-09  6.354375E-09  6.357149E-09  6.279888E-09  6.290806E-09  6.292343E-09  6.292081E-09  4.423293E-08  2.970489E-08  1.696715E-10  9.300506E-09  1.973308E-07  1.822489E-07  1.201996E-08  1.685612E-10  6.691819E-08  4.802314E-07  7.074199E-09  7.249205E-09  7.094747E-09  1.114120E-10  7.088507E-09  7.085850E-09  6.669175E-09  7.085329E-09  7.087531E-09  6.630561E-09  6.493085E-09  6.139215E-08  6.469597E-09  5.939239E-08  5.853863E-09  7.086892E-09  7.091389E-09  7.164643E-09  3.887936E-09  3.179717E-09  3.212247E-09  3.878243E-09  7.007251E-09  7.031035E-09  7.177125E-09  7.137689E-09
  3.350000E+02   3.346254E-08  7.843688E-09  6.741734E-09  6.744554E-09  6.658593E-09  6.670365E-09  6.671896E-09  6.671648E-09  4.467551E-08  3.014753E-08  1.698934E-10  9.794871E-09  1.977999E-07  1.824216E-07  1.223380E-08  1.687702E-10  6.913874E-08  4.939897E-07  7.542809E-09  7.737250E-09  7.565406E-09  1.116522E-10  7.558745E-09  7.555963E-09  7.092008E-09  7.555435E-09  7.557777E-09  7.049026E-09  6.896116E-09  6.284019E-08  6.869693E-09  6.192125E-08  6.184639E-09  7.556934E-09  7.561690E-09  7.642529E-09  4.134899E-09  3.388882E-09  3.424853E-09  4.135890E-09  7.467989E-09  7.494795E-09  7.657347E-09  7.613493E-09
  3.650000E+02   3.426396E-08  8.326372E-09  7.124711E-09  7.127576E-09  7.033009E-09  7.045625E-09  7.047150E-09  7.046916E-09  4.511313E-08  3.058521E-08  1.701009E-10  1.028366E-08  1.982638E-07  1.825923E-07  1.244512E-08  1.689650E-10  7.131544E-08  5.074524E-07  8.006159E-09  8.219827E-09  8.030785E-09  1.118819E-10  8.023708E-09  8.020801E-09  7.510077E-09  8.020267E-09  8.022746E-09  7.462774E-09  7.294595E-09  6.420689E-08  7.265268E-09  6.431055E-08  6.511642E-09  8.021700E-09  8.026714E-09  8.115056E-09  4.379079E-09  3.595699E-09  3.635073E-09  4.390646E-09  7.923553E-09  7.953350E-09  8.132186E-09  8.083960E-09
  7.300000E+02   4.299985E-08  1.378756E-08  1.145723E-08  1.146057E-08  1.126859E-08  1.129076E-08  1.129223E-08  1.129216E-08  5.006439E-08  3.553716E-08  1.722903E-10  1.581351E-08  2.035117E-07  1.845234E-07  1.483432E-08  1.710113E-10  9.532123E-08  6.552333E-07  1.324859E-08  1.367992E-08  1.329619E-08  1.143899E-10  1.328440E-08  1.328008E-08  1.223987E-08  1.327944E-08  1.328350E-08  1.214363E-08  1.180256E-08  7.590744E-08  1.174037E-08  8.476634E-08  1.021047E-08  1.328009E-08  1.328806E-08  1.346135E-08  7.141606E-09  5.935632E-09  6.013531E-09  7.273010E-09  1.307781E-08  1.314147E-08  1.350466E-08  1.340696E-08
  1.095000E+03   5.025073E-08  1.855732E-08  1.524109E-08  1.524478E-08  1.496773E-08  1.499823E-08  1.499966E-08  1.499976E-08  5.438878E-08  3.986217E-08  1.742125E-10  2.064309E-08  2.080950E-07  1.862099E-07  1.692063E-08  1.728101E-10  1.155630E-07  7.790996E-07  1.782725E-08  1.844871E-08  1.789498E-08  1.166176E-10  1.787906E-08  1.787347E-08  1.637074E-08  1.787269E-08  1.787816E-08  1.623172E-08  1.573960E-08  8.186193E-08  1.564870E-08  9.512829E-08  1.344075E-08  1.787259E-08  1.788322E-08  1.813073E-08  9.554313E-09  7.979275E-09  8.090835E-09  9.790419E-09  1.757944E-08  1.767266E-08  1.819689E-08  1.805598E-08
  1.460000E+03   5.635086E-08  2.272280E-08  1.854554E-08  1.854949E-08  1.819815E-08  1.823593E-08  1.823732E-08  1.823758E-08  5.816531E-08  4.363925E-08  1.759321E-10  2.486075E-08  2.120976E-07  1.876827E-07  1.874254E-08  1.744244E-10  1.326548E-07  8.830756E-07  2.182583E-08  2.261333E-08  2.191118E-08  1.186223E-10  2.189165E-08  2.188491E-08  1.997824E-08  2.188395E-08  2.189070E-08  1.980183E-08  1.917778E-08  8.493165E-08  1.906181E-08  1.004263E-07  1.626169E-08  2.188319E-08  2.189617E-08  2.220851E-08  1.166133E-08  9.763982E-09  9.904953E-09  1.198888E-08  2.151070E-08  2.162975E-08  2.229462E-08  2.211600E-08
  1.825000E+03   6.152427E-08  2.636036E-08  2.143118E-08  2.143530E-08  2.101909E-08  2.106322E-08  2.106458E-08  2.106500E-08  6.146322E-08  4.693765E-08  1.774807E-10  2.854383E-08  2.155928E-07  1.889688E-07  2.033349E-08  1.758839E-10  1.470918E-07  9.703733E-07  2.531763E-08  2.625012E-08  2.541842E-08  1.204370E-10  2.539572E-08  2.538795E-08  2.312850E-08  2.538678E-08  2.539468E-08  2.291942E-08  2.218017E-08  8.654699E-08  2.204227E-08  1.031774E-07  1.872506E-08  2.538543E-08  2.540049E-08  2.576944E-08  1.350128E-08  1.132247E-08  1.148914E-08  1.390869E-08  2.494370E-08  2.508527E-08  2.587296E-08  2.566142E-08
  2.190000E+03   6.593352E-08  2.953667E-08  2.395089E-08  2.395512E-08  2.348228E-08  2.353194E-08  2.353328E-08  2.353385E-08  6.434294E-08  4.981782E-08  1.788838E-10  3.175983E-08  2.186448E-07  1.900919E-07  2.172268E-08  1.772119E-10  1.592904E-07  1.043680E-06  2.836664E-08  2.942573E-08  2.848096E-08  1.220890E-10  2.845548E-08  2.844677E-08  2.587928E-08  2.844536E-08  2.845431E-08  2.564165E-08  2.480181E-08  8.742451E-08  2.464475E-08  1.046414E-07  2.087602E-08  2.844352E-08  2.846042E-08  2.887880E-08  1.510789E-08  1.268331E-08  1.287243E-08  1.558503E-08  2.794133E-08  2.810256E-08  2.899751E-08  2.875724E-08
  2.555000E+03   6.970332E-08  3.231014E-08  2.615104E-08  2.615531E-08  2.563302E-08  2.568752E-08  2.568883E-08  2.568955E-08  6.685743E-08  5.233271E-08  1.801621E-10  3.456792E-08  2.213097E-07  1.910725E-07  2.293568E-08  1.784270E-10  1.696016E-07  1.105251E-06  3.102894E-08  3.219856E-08  3.115513E-08  1.236005E-10  3.112721E-08  3.111764E-08  2.828117E-08  3.111597E-08  3.112588E-08  2.801858E-08  2.709092E-08  8.792418E-08  2.691712E-08  1.054505E-07  2.275414E-08  3.111370E-08  3.113223E-08  3.159377E-08  1.651073E-08  1.387153E-08  1.408026E-08  1.704876E-08  3.055874E-08  3.073712E-08  3.172573E-08  3.146039E-08
  2.920000E+03   7.293317E-08  3.473192E-08  2.807220E-08  2.807646E-08  2.751101E-08  2.756972E-08  2.757100E-08  2.757188E-08  6.905307E-08  5.452872E-08  1.813328E-10  3.701989E-08  2.236367E-07  1.919289E-07  2.399487E-08  1.795446E-10  1.783215E-07  1.156981E-06  3.335364E-08  3.461975E-08  3.349023E-08  1.249906E-10  3.346016E-08  3.344981E-08  3.037847E-08  3.344787E-08  3.345865E-08  3.009408E-08  2.908975E-08  8.822733E-08  2.890130E-08  1.059225E-07  2.439408E-08  3.344525E-08  3.346520E-08  3.396444E-08  1.773565E-08  1.490906E-08  1.513493E-08  1.832685E-08  3.284422E-08  3.303756E-08  3.410794E-08  3.382073E-08
  3.285000E+03   7.570434E-08  3.684663E-08  2.974978E-08  2.975397E-08  2.915084E-08  2.921323E-08  2.921449E-08  2.921551E-08  7.097030E-08  5.644629E-08  1.824103E-10  3.916092E-08  2.256685E-07  1.926766E-07  2.491979E-08  1.805774E-10  1.856988E-07  1.200455E-06  3.538356E-08  3.673392E-08  3.552929E-08  1.262749E-10  3.549733E-08  3.548627E-08  3.220982E-08  3.548403E-08  3.549561E-08  3.190637E-08  3.083511E-08  8.842569E-08  3.063386E-08  1.062175E-07  2.582607E-08  3.548112E-08  3.550233E-08  3.603447E-08  1.880525E-08  1.581500E-08  1.605585E-08  1.944286E-08  3.483988E-08  3.504626E-08  3.618805E-08  3.588176E-08
  3.650000E+03   7.808445E-08  3.869326E-08  3.121468E-08  3.121878E-08  3.058275E-08  3.064835E-08  3.064958E-08  3.065075E-08  7.264448E-08  5.812078E-08  1.834066E-10  4.103050E-08  2.274428E-07  1.933296E-07  2.572747E-08  1.815362E-10  1.919433E-07  1.237003E-06  3.715613E-08  3.858004E-08  3.730988E-08  1.274668E-10  3.727626E-08  3.726454E-08  3.380899E-08  3.726200E-08  3.727431E-08  3.348888E-08  3.235919E-08  8.856610E-08  3.214673E-08  1.064170E-07  2.707649E-08  3.725884E-08  3.728118E-08  3.784205E-08  1.973923E-08  1.660606E-08  1.686001E-08  2.041737E-08  3.658250E-08  3.680025E-08  3.800441E-08  3.768147E-08
  4.015000E+03   8.013021E-08  4.030570E-08  3.249382E-08  3.249780E-08  3.183305E-08  3.190144E-08  3.190265E-08  3.190395E-08  7.410634E-08  5.958293E-08  1.843320E-10  4.266295E-08  2.289920E-07  1.938998E-07  2.643275E-08  1.824301E-10  1.972310E-07  1.267734E-06  3.870390E-08  4.019202E-08  3.886469E-08  1.285776E-10  3.882961E-08  3.881728E-08  3.520535E-08  3.881443E-08  3.882742E-08  3.487068E-08  3.368998E-08  8.867279E-08  3.346772E-08  1.065627E-07  2.816833E-08  3.881108E-08  3.883440E-08  3.942036E-08  2.055475E-08  1.729678E-08  1.756217E-08  2.126828E-08  3.810409E-08  3.833176E-08  3.959037E-08  3.925291E-08
  4.380000E+03   8.189005E-08  4.171388E-08  3.361093E-08  3.361475E-08  3.292493E-08  3.299575E-08  3.299695E-08  3.299839E-08  7.538300E-08  6.085986E-08  1.851951E-10  4.408857E-08  2.303449E-07  1.943978E-07  2.704872E-08  1.832667E-10  2.017114E-07  1.293589E-06  4.005558E-08  4.159975E-08  4.022258E-08  1.296170E-10  4.018619E-08  4.017331E-08  3.642480E-08  4.017013E-08  4.018375E-08  3.607739E-08  3.485216E-08  8.875858E-08  3.462133E-08  1.066763E-07  2.912184E-08  4.016663E-08  4.019083E-08  4.079869E-08  2.126695E-08  1.789997E-08  1.817537E-08  2.201137E-08  3.943289E-08  3.966920E-08  4.097537E-08  4.062524E-08
  4.745000E+03   8.340494E-08  4.294377E-08  3.458660E-08  3.459025E-08  3.387854E-08  3.395149E-08  3.395266E-08  3.395424E-08  7.649802E-08  6.197512E-08  1.860033E-10  4.533366E-08  2.315265E-07  1.948328E-07  2.758674E-08  1.840526E-10  2.055102E-07  1.315351E-06  4.123611E-08  4.282923E-08  4.140857E-08  1.305931E-10  4.137104E-08  4.135764E-08  3.748984E-08  4.135413E-08  4.136833E-08  3.713129E-08  3.586719E-08  8.883046E-08  3.562885E-08  1.067694E-07  2.995461E-08  4.135050E-08  4.137549E-08  4.200247E-08  2.188895E-08  1.842676E-08  1.871092E-08  2.266035E-08  4.059342E-08  4.083726E-08  4.218496E-08  4.182379E-08
  5.110000E+03   8.470983E-08  4.401805E-08  3.543884E-08  3.544230E-08  3.471147E-08  3.478627E-08  3.478743E-08  3.478913E-08  7.747195E-08  6.294929E-08  1.867629E-10  4.642119E-08  2.325586E-07  1.952127E-07  2.805672E-08  1.847933E-10  2.087330E-07  1.333677E-06  4.226727E-08  4.390311E-08  4.244453E-08  1.315129E-10  4.240599E-08  4.239210E-08  3.842012E-08  4.238826E-08  4.240301E-08  3.805182E-08  3.675379E-08  8.889242E-08  3.650887E-08  1.068485E-07  3.068201E-08  4.238455E-08  4.241023E-08  4.305391E-08  2.243225E-08  1.888688E-08  1.917870E-08  2.322721E-08  4.160707E-08  4.185747E-08  4.324146E-08  4.287065E-08
  5.475000E+03   8.583456E-08  4.495652E-08  3.618335E-08  3.618660E-08  3.543908E-08  3.551550E-08  3.551664E-08  3.551847E-08  7.832276E-08  6.380031E-08  1.874791E-10  4.737120E-08  2.334602E-07  1.955447E-07  2.846733E-08  1.854936E-10  2.114691E-07  1.349118E-06  4.316806E-08  4.484121E-08  4.334956E-08  1.323824E-10  4.331012E-08  4.329578E-08  3.923278E-08  4.329160E-08  4.330686E-08  3.885595E-08  3.752829E-08  8.894687E-08  3.727761E-08  1.069174E-07  3.131744E-08  4.328783E-08  4.331414E-08  4.397240E-08  2.290685E-08  1.928881E-08  1.958732E-08  2.372238E-08  4.249255E-08  4.274867E-08  4.416435E-08  4.378515E-08
  5.840000E+03   8.680465E-08  4.577647E-08  3.683385E-08  3.683687E-08  3.607479E-08  3.615261E-08  3.615373E-08  3.615569E-08  7.906611E-08  6.454387E-08  1.881565E-10  4.820122E-08  2.342479E-07  1.958348E-07  2.882612E-08  1.861576E-10  2.137937E-07  1.362138E-06  4.395508E-08  4.566081E-08  4.414032E-08  1.332067E-10  4.410008E-08  4.408532E-08  3.994280E-08  4.408079E-08  4.409654E-08  3.955850E-08  3.820497E-08  8.899537E-08  3.794923E-08  1.069784E-07  3.187262E-08  4.407699E-08  4.410386E-08  4.477485E-08  2.332150E-08  1.963995E-08  1.994433E-08  2.415500E-08  4.326618E-08  4.352727E-08  4.497064E-08  4.458411E-08
  6.205000E+03   8.764193E-08  4.649299E-08  3.740230E-08  3.740509E-08  3.663029E-08  3.670933E-08  3.671043E-08  3.671251E-08  7.971569E-08  6.519364E-08  1.887990E-10  4.892651E-08  2.349362E-07  1.960882E-07  2.913969E-08  1.867887E-10  2.157704E-07  1.373124E-06  4.464282E-08  4.637700E-08  4.483137E-08  1.339901E-10  4.479041E-08  4.477526E-08  4.056324E-08  4.477039E-08  4.478659E-08  4.017241E-08  3.879629E-08  8.903901E-08  3.853612E-08  1.070330E-07  3.235777E-08  4.476657E-08  4.479394E-08  4.547606E-08  2.368383E-08  1.994677E-08  2.025630E-08  2.453303E-08  4.394218E-08  4.420761E-08  4.567518E-08  4.528226E-08
  6.570000E+03   8.836510E-08  4.711926E-08  3.789916E-08  3.790171E-08  3.711579E-08  3.719590E-08  3.719699E-08  3.719919E-08  8.028344E-08  6.576157E-08  1.894100E-10  4.956041E-08  2.355378E-07  1.963098E-07  2.941381E-08  1.873901E-10  2.174527E-07  1.382401E-06  4.524392E-08  4.700295E-08  4.543539E-08  1.347364E-10  4.539380E-08  4.537827E-08  4.110552E-08  4.537306E-08  4.538969E-08  4.070896E-08  3.931311E-08  8.907857E-08  3.904905E-08  1.070823E-07  3.278179E-08  4.536925E-08  4.539707E-08  4.608890E-08  2.400050E-08  2.021493E-08  2.052895E-08  2.486342E-08  4.453300E-08  4.480221E-08  4.629093E-08  4.589244E-08
  6.935000E+03   8.899019E-08  4.766676E-08  3.833354E-08  3.833585E-08  3.754022E-08  3.762126E-08  3.762233E-08  3.762464E-08  8.077978E-08  6.625809E-08  1.899924E-10  5.011457E-08  2.360637E-07  1.965036E-07  2.965349E-08  1.879643E-10  2.188859E-07  1.390243E-06  4.576941E-08  4.755014E-08  4.596348E-08  1.354490E-10  4.592132E-08  4.590544E-08  4.157960E-08  4.589989E-08  4.591693E-08  4.117801E-08  3.976492E-08  8.911467E-08  3.949745E-08  1.071272E-07  3.315249E-08  4.589609E-08  4.592431E-08  4.662464E-08  2.427734E-08  2.044933E-08  2.076731E-08  2.515224E-08  4.504949E-08  4.532198E-08  4.682919E-08  4.642585E-08
