FlexID output: DoseRate
Ra-226 Inhalation:Type-S

Radionuclide: Ra-226
Units: day, Sv/h

Ra-226
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   8.776763E-10  2.162829E-14  2.631146E-14  2.150060E-14  1.916794E-14  1.922675E-14  1.949660E-14  1.904079E-14  1.922813E-14  9.482197E-09  1.765108E-11  5.801423E-10  4.928707E-10  1.628799E-08  2.928616E-09  2.217550E-12  3.350519E-13  2.550002E-12  2.003745E-14  2.041651E-14  2.057118E-14  1.579857E-15  2.083152E-14  2.063884E-14  2.319609E-14  2.329651E-14  2.797773E-14  2.877338E-14  2.123227E-14  3.565493E-13  2.031428E-14  1.805196E-13  2.227622E-14  2.173638E-14  2.032528E-14  2.011903E-14  1.128121E-14  8.958430E-15  9.035440E-15  1.096783E-14  2.253048E-14  2.030553E-14  2.083964E-14  2.089118E-14
  9.500000E+00   8.289147E-10  1.983441E-14  2.459179E-14  1.979527E-14  1.747267E-14  1.752250E-14  1.778277E-14  1.732127E-14  1.757450E-14  9.476976E-09  1.865372E-11  5.798121E-10  4.615371E-10  1.508923E-08  2.925565E-09  2.357038E-12  3.072310E-13  2.328100E-12  1.831006E-14  1.867833E-14  1.884112E-14  1.522694E-15  1.910190E-14  1.890923E-14  2.147469E-14  2.155437E-14  2.621522E-14  2.703036E-14  1.952770E-14  3.139180E-13  1.860952E-14  1.657245E-13  2.060058E-14  1.999553E-14  1.858571E-14  1.837399E-14  1.028198E-14  8.175969E-15  8.248960E-15  1.001422E-14  2.078858E-14  1.857793E-14  1.910080E-14  1.915475E-14
  1.000000E+01   7.847579E-10  1.833228E-14  2.314829E-14  1.836533E-14  1.605207E-14  1.609353E-14  1.634579E-14  1.588208E-14  1.620129E-14  9.471758E-09  1.965577E-11  5.794832E-10  4.331695E-10  1.400407E-08  2.922519E-09  2.497995E-12  2.838212E-13  2.141435E-12  1.686376E-14  1.722312E-14  1.739249E-14  1.474428E-15  1.765358E-14  1.746092E-14  2.003155E-14  2.009447E-14  2.473647E-14  2.556694E-14  1.809908E-14  2.782005E-13  1.718081E-14  1.533194E-13  1.919487E-14  1.853701E-14  1.712895E-14  1.691319E-14  9.445388E-15  7.520843E-15  7.590526E-15  9.216065E-15  1.932896E-14  1.713128E-14  1.764472E-14  1.770062E-14
  1.500000E+01   6.166035E-10  1.389592E-14  1.883884E-14  1.411611E-14  1.183897E-14  1.184854E-14  1.207233E-14  1.160952E-14  1.216682E-14  9.443126E-09  2.515398E-11  5.776963E-10  3.252706E-10  9.878727E-09  2.905870E-09  3.305254E-12  2.128808E-13  1.576563E-12  1.259437E-14  1.292913E-14  1.311517E-14  1.326529E-15  1.337614E-14  1.318342E-14  1.574688E-14  1.576853E-14  2.033133E-14  2.119365E-14  1.386247E-14  1.723767E-13  1.294475E-14  1.164431E-13  1.500801E-14  1.421945E-14  1.282207E-14  1.259844E-14  6.969792E-15  5.586880E-15  5.646512E-15  6.856171E-15  1.500286E-14  1.285815E-14  1.334329E-14  1.340414E-14
  2.000000E+01   4.546318E-10  1.111302E-14  1.604182E-14  1.139923E-14  9.161595E-15  9.141766E-15  9.338359E-15  8.880551E-15  9.640336E-15  9.391273E-09  3.510897E-11  5.744920E-10  2.216960E-10  5.924875E-09  2.875925E-09  4.873457E-12  1.638239E-13  1.187710E-12  9.920129E-15  1.024339E-14  1.043363E-14  1.222663E-15  1.069260E-14  1.049995E-14  1.301321E-14  1.302600E-14  1.749191E-14  1.834592E-14  1.116890E-14  1.050204E-13  1.025492E-14  9.276901E-14  1.230769E-14  1.149272E-14  1.011293E-14  9.890973E-15  5.406322E-15  4.375273E-15  4.428048E-15  5.370270E-15  1.225907E-14  1.017620E-14  1.064327E-14  1.070535E-14
  2.500000E+01   3.925951E-10  1.061734E-14  1.545043E-14  1.086656E-14  8.653995E-15  8.624051E-15  8.809621E-15  8.356744E-15  9.191991E-15  9.339707E-09  4.500431E-11  5.713261E-10  1.824910E-10  4.436401E-09  2.846434E-09  6.582939E-12  1.496453E-13  1.077085E-12  9.447407E-15  9.772975E-15  9.957137E-15  1.192898E-15  1.021392E-14  1.002170E-14  1.248035E-14  1.250878E-14  1.691076E-14  1.773403E-14  1.065277E-14  9.170657E-14  9.745057E-15  8.795960E-14  1.175093E-14  1.099118E-14  9.626876E-15  9.411159E-15  5.119681E-15  4.160888E-15  4.212441E-15  5.103655E-15  1.174273E-14  9.696991E-15  1.016151E-14  1.022166E-14
  3.000000E+01   3.673364E-10  1.052673E-14  1.526306E-14  1.072937E-14  8.537753E-15  8.504511E-15  8.684861E-15  8.236703E-15  9.111221E-15  9.288424E-09  5.484024E-11  5.681848E-10  1.669687E-10  3.854962E-09  2.817388E-09  8.431143E-12  1.420182E-13  1.018489E-12  9.363898E-15  9.693804E-15  9.870708E-15  1.177770E-15  1.012559E-14  9.933994E-15  1.234373E-14  1.238965E-14  1.674021E-14  1.753242E-14  1.052729E-14  8.793279E-14  9.626927E-15  8.654471E-14  1.158358E-14  1.088744E-14  9.537564E-15  9.327715E-15  5.062043E-15  4.122856E-15  4.174544E-15  5.055672E-15  1.162625E-14  9.608091E-15  1.007324E-14  1.013105E-14
  3.500000E+01   3.556344E-10  1.051471E-14  1.515963E-14  1.067251E-14  8.500413E-15  8.466325E-15  8.643580E-15  8.200009E-15  9.101605E-15  9.237423E-09  6.461707E-11  5.650633E-10  1.601689E-10  3.607557E-09  2.788779E-09  1.041565E-11  1.360259E-13  9.727067E-13  9.355650E-15  9.690015E-15  9.859790E-15  1.166165E-15  1.011295E-14  9.922056E-15  1.228673E-14  1.234930E-14  1.665347E-14  1.741621E-14  1.047986E-14  8.601911E-14  9.587218E-15  8.581414E-14  1.149628E-14  1.086220E-14  9.526222E-15  9.321702E-15  5.049951E-15  4.118955E-15  4.171144E-15  5.050980E-15  1.158938E-14  9.595010E-15  1.006146E-14  1.011696E-14
  6.500000E+01   3.385251E-10  1.056102E-14  1.491270E-14  1.057697E-14  8.469224E-15  8.436275E-15  8.606567E-15  8.178323E-15  9.147635E-15  9.061512E-09  9.829180E-11  5.543010E-10  1.516274E-10  3.325531E-09  2.692588E-09  1.858528E-11  1.200443E-13  8.506433E-13  9.410893E-15  9.759160E-15  9.906191E-15  1.132498E-15  1.015378E-14  9.965563E-15  1.218754E-14  1.230143E-14  1.645705E-14  1.712605E-14  1.041145E-14  8.166581E-14  9.545736E-15  8.414714E-14  1.130099E-14  1.086512E-14  9.575351E-15  9.387413E-15  5.062026E-15  4.143636E-15  4.197928E-15  5.084001E-15  1.155535E-14  9.635036E-15  1.010595E-14  1.015391E-14
  9.500000E+01   3.171237E-10  1.069053E-14  1.458384E-14  1.048898E-14  8.485219E-15  8.455114E-15  8.615187E-15  8.211582E-15  9.271395E-15  8.767048E-09  1.545308E-10  5.362870E-10  1.418133E-10  3.025531E-09  2.538097E-09  3.579879E-11  1.011084E-13  7.055866E-13  9.552755E-15  9.920727E-15  1.003345E-14  1.083238E-15  1.027211E-14  1.008864E-14  1.209014E-14  1.227863E-14  1.619835E-14  1.672373E-14  1.036414E-14  7.612794E-14  9.542234E-15  8.196491E-14  1.105984E-14  1.092399E-14  9.708397E-15  9.546010E-15  5.116309E-15  4.207731E-15  4.265263E-15  5.166725E-15  1.155667E-14  9.753105E-15  1.022940E-14  1.026588E-14
  1.250000E+02   2.978364E-10  1.084981E-14  1.433360E-14  1.045744E-14  8.549612E-15  8.522085E-15  8.672897E-15  8.291845E-15  9.421444E-15  8.482142E-09  2.087640E-10  5.188581E-10  1.330013E-10  2.761918E-09  2.396994E-09  5.710240E-11  8.979843E-14  6.183844E-13  9.721981E-15  1.010556E-14  1.018872E-14  1.042019E-15  1.041917E-14  1.024066E-14  1.204783E-14  1.229718E-14  1.600245E-14  1.640213E-14  1.036804E-14  7.214039E-14  9.586436E-15  8.026925E-14  1.089484E-14  1.101722E-14  9.869485E-15  9.729705E-15  5.191816E-15  4.284586E-15  4.344833E-15  5.263707E-15  1.159863E-14  9.901003E-15  1.038041E-14  1.040696E-14
  1.550000E+02   2.800827E-10  1.101980E-14  1.413493E-14  1.045739E-14  8.637759E-15  8.612535E-15  8.754898E-15  8.394475E-15  9.580474E-15  8.206505E-09  2.610532E-10  5.019963E-10  1.248502E-10  2.521632E-09  2.268100E-09  8.208165E-11  8.295045E-14  5.650781E-13  9.900189E-15  1.029665E-14  1.035360E-14  1.006558E-15  1.057656E-14  1.040320E-14  1.203747E-14  1.233758E-14  1.584777E-14  1.613555E-14  1.039943E-14  6.907412E-14  9.654805E-15  7.881889E-14  1.077655E-14  1.112590E-14  1.004020E-14  9.920665E-15  5.276136E-15  4.365703E-15  4.428289E-15  5.365046E-15  1.166122E-14  1.005998E-14  1.054121E-14  1.055899E-14
  1.850000E+02   2.637303E-10  1.119028E-14  1.397198E-14  1.047482E-14  8.736072E-15  8.712927E-15  8.847576E-15  8.506016E-15  9.739262E-15  7.939827E-09  3.114637E-10  4.856828E-10  1.173043E-10  2.302574E-09  2.150327E-09  1.103616E-10  7.872338E-14  5.317243E-13  1.007759E-14  1.048503E-14  1.051828E-14  9.754534E-16  1.073441E-14  1.056641E-14  1.204594E-14  1.238901E-14  1.572171E-14  1.590872E-14  1.044507E-14  6.657034E-14  9.734311E-15  7.748369E-14  1.068797E-14  1.123974E-14  1.021074E-14  1.010949E-14  5.362566E-15  4.446552E-15  4.511198E-15  5.465527E-15  1.173342E-14  1.021998E-14  1.070230E-14  1.071225E-14
  2.150000E+02   2.486598E-10  1.135580E-14  1.383499E-14  1.050162E-14  8.836942E-15  8.815684E-15  8.943287E-15  8.618973E-15  9.892895E-15  7.681816E-09  3.600576E-10  4.698996E-10  1.103135E-10  2.102857E-09  2.042689E-09  1.416009E-10  7.604304E-14  5.101842E-13  1.024900E-14  1.066601E-14  1.067753E-14  9.477975E-16  1.088746E-14  1.072499E-14  1.206554E-14  1.244531E-14  1.561652E-14  1.571204E-14  1.049736E-14  6.441990E-14  9.817601E-15  7.619395E-14  1.061898E-14  1.135307E-14  1.037592E-14  1.029125E-14  5.447452E-15  4.524725E-15  4.591215E-15  5.562401E-15  1.180898E-14  1.037560E-14  1.085863E-14  1.086152E-14
  2.450000E+02   2.347623E-10  1.151359E-14  1.371778E-14  1.053310E-14  8.936210E-15  8.916672E-15  9.037839E-15  8.729291E-15  1.003893E-14  7.432189E-09  4.068943E-10  4.546293E-10  1.038325E-10  1.920769E-09  1.944286E-09  1.754889E-10  7.428193E-14  4.956997E-13  1.041186E-14  1.083736E-14  1.082876E-14  9.229800E-16  1.103307E-14  1.087628E-14  1.209176E-14  1.250298E-14  1.552725E-14  1.553929E-14  1.055202E-14  6.250066E-14  9.900606E-15  7.491442E-14  1.056345E-14  1.146287E-14  1.053311E-14  1.046355E-14  5.528900E-15  4.599029E-15  4.667189E-15  5.654324E-15  1.188445E-14  1.052410E-14  1.100763E-14  1.100413E-14
  2.750000E+02   2.219365E-10  1.166248E-14  1.361630E-14  1.056660E-14  9.031724E-15  9.013758E-15  9.129041E-15  8.834914E-15  1.017636E-14  7.190628E-09  4.520402E-10  4.398526E-10  9.781826E-11  1.754715E-09  1.854281E-09  2.117505E-10  7.307263E-14  4.854822E-13  1.056510E-14  1.099824E-14  1.097090E-14  9.005666E-16  1.117013E-14  1.101912E-14  1.212191E-14  1.256010E-14  1.545066E-14  1.538620E-14  1.060665E-14  6.074073E-14  9.981169E-15  7.362900E-14  1.051761E-14  1.156766E-14  1.068124E-14  1.062547E-14  5.606027E-15  4.668974E-15  4.738657E-15  5.740766E-15  1.195797E-14  1.066431E-14  1.114824E-14  1.113890E-14
  3.050000E+02   2.100961E-10  1.180208E-14  1.352784E-14  1.060057E-14  9.122410E-15  9.105885E-15  9.215792E-15  8.934850E-15  1.030487E-14  6.956954E-09  4.955353E-10  4.255584E-10  9.223492E-11  1.603331E-09  1.771961E-09  2.501162E-10  7.220011E-14  4.778967E-13  1.070846E-14  1.114850E-14  1.110363E-14  8.802456E-16  1.129826E-14  1.115312E-14  1.215439E-14  1.261562E-14  1.538456E-14  1.524983E-14  1.065994E-14  5.909854E-14  1.005817E-14  7.233296E-14  1.047908E-14  1.166676E-14  1.081997E-14  1.077681E-14  5.678478E-15  4.734419E-15  4.805497E-15  5.821595E-15  1.202858E-14  1.079579E-14  1.128009E-14  1.126542E-14
  3.350000E+02   1.991571E-10  1.193253E-14  1.345041E-14  1.063418E-14  9.207889E-15  9.192686E-15  9.297676E-15  9.028796E-15  1.042466E-14  6.730882E-09  5.374389E-10  4.117293E-10  8.704688E-11  1.465296E-09  1.696634E-09  2.903566E-10  7.153727E-14  4.719745E-13  1.084214E-14  1.128847E-14  1.122715E-14  8.617664E-16  1.141762E-14  1.127842E-14  1.218823E-14  1.266902E-14  1.532734E-14  1.512793E-14  1.071125E-14  5.754878E-14  1.013116E-14  7.102671E-14  1.044631E-14  1.176002E-14  1.094949E-14  1.091787E-14  5.746244E-15  4.795463E-15  4.867824E-15  5.896959E-15  1.209585E-14  1.091867E-14  1.140332E-14  1.138379E-14
  3.650000E+02   1.890434E-10  1.205422E-14  1.338253E-14  1.066697E-14  9.288123E-15  9.274135E-15  9.374627E-15  9.116785E-15  1.053613E-14  6.512157E-09  5.778050E-10  3.983496E-10  8.222212E-11  1.339424E-09  1.627676E-09  3.322608E-10  7.100886E-14  4.671397E-13  1.096661E-14  1.141867E-14  1.134188E-14  8.449275E-16  1.152860E-14  1.139538E-14  1.222283E-14  1.272009E-14  1.527779E-14  1.501875E-14  1.076026E-14  5.607618E-14  1.020000E-14  6.971360E-14  1.041824E-14  1.184756E-14  1.107020E-14  1.104916E-14  5.809479E-15  4.852307E-15  4.925852E-15  5.967123E-15  1.215967E-14  1.103330E-14  1.151832E-14  1.149432E-14
  7.300000E+02   1.413642E-10  1.264240E-14  1.313216E-14  1.084761E-14  9.681794E-15  9.673411E-15  9.753692E-15  9.545523E-15  1.106917E-14  5.274332E-09  8.013038E-10  3.226323E-10  5.888803E-11  7.836165E-10  1.316582E-09  6.411590E-10  6.903158E-14  4.482804E-13  1.156392E-14  1.204202E-14  1.188618E-14  7.696749E-16  1.205704E-14  1.196225E-14  1.244998E-14  1.298849E-14  1.510758E-14  1.456863E-14  1.101496E-14  4.814751E-14  1.054377E-14  6.137053E-14  1.032117E-14  1.227995E-14  1.165191E-14  1.167897E-14  6.114720E-15  5.125266E-15  5.204381E-15  6.303951E-15  1.248655E-14  1.158725E-14  1.207518E-14  1.203083E-14
  1.095000E+03   9.092025E-11  1.328399E-14  1.300720E-14  1.108125E-14  1.012012E-14  1.011749E-14  1.017834E-14  1.001813E-14  1.164013E-14  3.528613E-09  1.101406E-09  2.158498E-10  3.301027E-11  2.768768E-10  1.014160E-09  1.254573E-09  6.703111E-14  4.291769E-13  1.220864E-14  1.271233E-14  1.245971E-14  6.966891E-16  1.261734E-14  1.258464E-14  1.282704E-14  1.331877E-14  1.505144E-14  1.421367E-14  1.132243E-14  3.785608E-14  1.093685E-14  4.857752E-14  1.027827E-14  1.276829E-14  1.228446E-14  1.235897E-14  6.446991E-15  5.420297E-15  5.505305E-15  6.668048E-15  1.287648E-14  1.219221E-14  1.268575E-14  1.262113E-14
  1.460000E+03   6.730157E-11  1.358150E-14  1.305323E-14  1.120780E-14  1.032934E-14  1.032937E-14  1.038242E-14  1.024166E-14  1.189862E-14  2.360610E-09  1.281693E-09  1.444067E-10  2.002847E-11  1.084694E-10  8.890792E-10  1.860496E-09  6.580010E-14  4.182807E-13  1.250568E-14  1.301922E-14  1.271106E-14  6.649734E-16  1.286470E-14  1.287784E-14  1.311897E-14  1.349087E-14  1.510858E-14  1.412191E-14  1.148021E-14  3.183919E-14  1.112917E-14  4.007688E-14  1.028795E-14  1.300427E-14  1.257897E-14  1.267323E-14  6.601933E-15  5.556755E-15  5.644445E-15  6.836568E-15  1.307716E-14  1.247517E-14  1.297276E-14  1.289952E-14
  1.825000E+03   5.451058E-11  1.370977E-14  1.310497E-14  1.125607E-14  1.042112E-14  1.042269E-14  1.047177E-14  1.034110E-14  1.200893E-14  1.579312E-09  1.382534E-09  9.661771E-11  1.274107E-11  5.068469E-11  8.224788E-10  2.424638E-09  6.467754E-14  4.092834E-13  1.263733E-14  1.315416E-14  1.281238E-14  6.454250E-16  1.296406E-14  1.300853E-14  1.332314E-14  1.355866E-14  1.514585E-14  1.406812E-14  1.154397E-14  2.824830E-14  1.121102E-14  3.479438E-14  1.027811E-14  1.310512E-14  1.271015E-14  1.281421E-14  6.671149E-15  5.617870E-15  5.706806E-15  6.912195E-15  1.316379E-14  1.260074E-14  1.310002E-14  1.302242E-14
  2.190000E+03   4.667172E-11  1.373485E-14  1.311685E-14  1.124241E-14  1.043844E-14  1.044109E-14  1.048749E-14  1.036372E-14  1.203090E-14  1.056513E-09  1.430967E-09  6.464018E-11  8.315081E-12  2.957597E-11  7.759441E-10  2.939943E-09  6.348542E-14  4.003649E-13  1.267063E-14  1.318727E-14  1.282508E-14  6.291147E-16  1.297479E-14  1.303976E-14  1.344802E-14  1.354811E-14  1.512930E-14  1.398733E-14  1.153902E-14  2.597320E-14  1.121885E-14  3.147688E-14  1.023149E-14  1.311720E-14  1.274297E-14  1.285278E-14  6.688718E-15  5.634325E-15  5.723708E-15  6.932776E-15  1.316913E-14  1.263053E-14  1.312916E-14  1.304902E-14
  2.555000E+03   4.141824E-11  1.368607E-14  1.308072E-14  1.117811E-14  1.040106E-14  1.040452E-14  1.044872E-14  1.033068E-14  1.198990E-14  7.067699E-10  1.445014E-09  4.324776E-11  5.499252E-12  2.098703E-11  7.370555E-10  3.407060E-09  6.219054E-14  3.910777E-13  1.263433E-14  1.314840E-14  1.277445E-14  6.134765E-16  1.292179E-14  1.299966E-14  1.350404E-14  1.347489E-14  1.505562E-14  1.386515E-14  1.147978E-14  2.439978E-14  1.117060E-14  2.926919E-14  1.014763E-14  1.306278E-14  1.270571E-14  1.281921E-14  6.669473E-15  5.619273E-15  5.708559E-15  6.914529E-15  1.311093E-14  1.259163E-14  1.308752E-14  1.300583E-14
  2.920000E+03   3.766792E-11  1.357984E-14  1.299959E-14  1.107200E-14  1.032045E-14  1.032457E-14  1.036679E-14  1.025393E-14  1.189958E-14  4.728513E-10  1.436724E-09  2.893984E-11  3.662648E-12  1.690429E-11  7.017563E-10  3.828817E-09  6.080214E-14  3.813909E-13  1.254391E-14  1.305355E-14  1.267380E-14  5.978895E-16  1.281838E-14  1.290397E-14  1.350123E-14  1.335040E-14  1.493037E-14  1.370262E-14  1.137632E-14  2.320120E-14  1.107748E-14  2.766891E-14  1.003080E-14  1.295540E-14  1.261387E-14  1.272977E-14  6.621548E-15  5.579794E-15  5.668572E-15  6.866180E-15  1.300119E-14  1.249908E-14  1.299045E-14  1.290785E-14
  3.285000E+03   3.485670E-11  1.342732E-14  1.287928E-14  1.093141E-14  1.020473E-14  1.020939E-14  1.024975E-14  1.014175E-14  1.176910E-14  3.163537E-10  1.414137E-09  1.936739E-11  2.448918E-12  1.459270E-11  6.686756E-10  4.208578E-09  5.933931E-14  3.713844E-13  1.240972E-14  1.291340E-14  1.253209E-14  5.822859E-16  1.267363E-14  1.276345E-14  1.344853E-14  1.318374E-14  1.476098E-14  1.350489E-14  1.123656E-14  2.220693E-14  1.094775E-14  2.639988E-14  9.886122E-15  1.280488E-14  1.247791E-14  1.259527E-14  6.550441E-15  5.520609E-15  5.608548E-15  6.793547E-15  1.284916E-14  1.236311E-14  1.284848E-14  1.276548E-14
  3.650000E+03   3.266006E-11  1.323715E-14  1.272586E-14  1.076256E-14  1.006030E-14  1.006540E-14  1.010399E-14  1.000062E-14  1.160563E-14  2.116527E-10  1.382603E-09  1.296309E-11  1.641675E-12  1.307124E-11  6.373248E-10  4.549450E-09  5.782193E-14  3.611603E-13  1.223977E-14  1.273618E-14  1.235636E-14  5.667360E-16  1.249471E-14  1.258643E-14  1.335372E-14  1.298256E-14  1.455475E-14  1.327783E-14  1.106705E-14  2.132952E-14  1.078805E-14  2.531616E-14  9.718534E-15  1.261907E-14  1.230595E-14  1.242401E-14  6.460409E-15  5.445343E-15  5.532174E-15  6.701096E-15  1.266243E-14  1.219169E-14  1.266983E-14  1.258684E-14
  4.015000E+03   3.087627E-11  1.301629E-14  1.254475E-14  1.057063E-14  9.892403E-15  9.897847E-15  9.934758E-15  9.835808E-15  1.141503E-14  1.415661E-10  1.345651E-09  8.675959E-12  1.102780E-12  1.195559E-11  6.074789E-10  4.854480E-09  5.626666E-14  3.508066E-13  1.204049E-14  1.252855E-14  1.215249E-14  5.513126E-16  1.228754E-14  1.237962E-14  1.322342E-14  1.275317E-14  1.431805E-14  1.302675E-14  1.087325E-14  2.052369E-14  1.060386E-14  2.434126E-14  9.532295E-15  1.240441E-14  1.210452E-14  1.222264E-14  6.354887E-15  5.356916E-15  5.442419E-15  6.592426E-15  1.244731E-14  1.199127E-14  1.246117E-14  1.237853E-14
  4.380000E+03   2.937858E-11  1.277102E-14  1.234111E-14  1.036045E-14  9.705776E-15  9.711494E-15  9.746798E-15  9.652072E-15  1.120264E-14  9.471520E-11  1.305692E-09  5.810037E-12  7.429465E-13  1.107823E-11  5.790675E-10  5.125861E-09  5.469060E-14  3.404182E-13  1.181777E-14  1.229659E-14  1.192592E-14  5.361018E-16  1.205763E-14  1.214908E-14  1.306361E-14  1.250145E-14  1.405693E-14  1.275683E-14  1.066018E-14  1.976744E-14  1.040019E-14  2.343715E-14  9.331465E-15  1.216682E-14  1.187955E-14  1.199721E-14  6.236987E-15  5.257967E-15  5.341965E-15  6.470784E-15  1.220959E-14  1.176768E-14  1.222854E-14  1.214655E-14
  4.745000E+03   2.808069E-11  1.250630E-14  1.211908E-14  1.013582E-14  9.504203E-15  9.510130E-15  9.543899E-15  9.453215E-15  1.097278E-14  6.337068E-11  1.264259E-09  3.892549E-12  5.022628E-13  1.035327E-11  5.519905E-10  5.366205E-09  5.310525E-14  3.300553E-13  1.157625E-14  1.204511E-14  1.168106E-14  5.211405E-16  1.180944E-14  1.189960E-14  1.287922E-14  1.223203E-14  1.377621E-14  1.247213E-14  1.043183E-14  1.904825E-14  1.018101E-14  2.258285E-14  9.119223E-15  1.191094E-14  1.163575E-14  1.175252E-14  6.109183E-15  5.150595E-15  5.232944E-15  6.338759E-15  1.195386E-14  1.152557E-14  1.197675E-14  1.189565E-14
  5.110000E+03   2.692601E-11  1.222647E-14  1.188236E-14  9.900088E-15  9.291005E-15  9.297089E-15  9.329389E-15  9.242573E-15  1.072923E-14  4.240030E-11  1.222371E-09  2.609584E-12  3.411797E-13  9.732690E-12  5.261814E-10  5.577720E-09  5.152089E-14  3.197723E-13  1.132006E-14  1.177838E-14  1.142184E-14  5.064602E-16  1.154691E-14  1.163537E-14  1.267459E-14  1.194899E-14  1.348015E-14  1.217628E-14  1.019169E-14  1.835969E-14  9.949815E-15  2.176765E-14  8.898391E-15  1.164089E-14  1.137726E-14  1.149277E-14  5.973650E-15  5.036643E-15  5.117232E-15  6.198620E-15  1.168416E-14  1.126902E-14  1.171003E-14  1.163002E-14
  5.475000E+03   2.587655E-11  1.193525E-14  1.163411E-14  9.656140E-15  9.069028E-15  9.075220E-15  9.106117E-15  9.023002E-15  1.047528E-14  2.837048E-11  1.180694E-09  1.751127E-12  2.333131E-13  9.186959E-12  5.015797E-10  5.762455E-09  4.994595E-14  3.096129E-13  1.105269E-14  1.150005E-14  1.115168E-14  4.920808E-16  1.127347E-14  1.135997E-14  1.245346E-14  1.165583E-14  1.317241E-14  1.187239E-14  9.942770E-15  1.769814E-14  9.709600E-15  2.098570E-14  8.671384E-15  1.136020E-14  1.110762E-14  1.122156E-14  5.832250E-15  4.917689E-15  4.996431E-15  6.052312E-15  1.140397E-14  1.100153E-14  1.143199E-14  1.135324E-14
  5.840000E+03   2.490665E-11  1.163580E-14  1.137709E-14  9.406425E-15  8.840700E-15  8.846961E-15  8.876516E-15  8.796943E-15  1.021374E-14  1.898408E-11  1.139652E-09  1.176676E-12  1.610364E-13  8.696988E-12  4.781284E-10  5.922313E-09  4.838723E-14  2.996119E-13  1.077718E-14  1.121325E-14  1.087351E-14  4.780145E-16  1.099207E-14  1.107646E-14  1.221908E-14  1.135554E-14  1.285615E-14  1.156311E-14  9.687631E-15  1.706140E-14  9.462921E-15  2.023361E-14  8.440257E-15  1.107186E-14  1.082986E-14  1.094199E-14  5.686573E-15  4.795082E-15  4.871912E-15  5.901496E-15  1.111624E-14  1.072608E-14  1.114572E-14  1.106837E-14
  6.205000E+03   2.399887E-11  1.133082E-14  1.111363E-14  9.153029E-15  8.608093E-15  8.614387E-15  8.642660E-15  8.566477E-15  9.947006E-15  1.270424E-11  1.099513E-09  7.922306E-13  1.125654E-13  8.250022E-12  4.557737E-10  6.059077E-09  4.685024E-14  2.897965E-13  1.049608E-14  1.092064E-14  1.058985E-14  4.642679E-16  1.070525E-14  1.078745E-14  1.197423E-14  1.105065E-14  1.253403E-14  1.125068E-14  9.428452E-15  1.644798E-14  9.211954E-15  1.950926E-14  8.206755E-15  1.077844E-14  1.054657E-14  1.065668E-14  5.537974E-15  4.669971E-15  4.744846E-15  5.747589E-15  1.082349E-14  1.044521E-14  1.085386E-14  1.077802E-14
  6.570000E+03   2.314126E-11  1.102259E-14  1.084574E-14  8.897722E-15  8.372966E-15  8.379265E-15  8.406311E-15  8.333372E-15  9.677130E-15  8.502768E-12  1.060437E-09  5.349033E-13  8.001920E-14  7.837353E-12  4.344641E-10  6.174409E-09  4.533933E-14  2.801876E-13  1.021159E-14  1.062451E-14  1.030288E-14  4.508437E-16  1.041517E-14  1.049513E-14  1.172132E-14  1.074332E-14  1.220835E-14  1.093703E-14  9.167084E-15  1.585677E-14  8.958549E-15  1.881113E-14  7.972356E-15  1.048211E-14  1.025993E-14  1.036787E-14  5.387608E-15  4.543335E-15  4.616225E-15  5.591796E-15  1.052787E-14  1.016108E-14  1.055865E-14  1.048441E-14
  6.935000E+03   2.232555E-11  1.071305E-14  1.057516E-14  8.641998E-15  8.136809E-15  8.143088E-15  8.168961E-15  8.099127E-15  9.405851E-15  5.691779E-12  1.022517E-09  3.626213E-13  5.812673E-14  7.452927E-12  4.141509E-10  6.269869E-09  4.385792E-14  2.708012E-13  9.925546E-15  1.032677E-14  1.001442E-14  4.377421E-16  1.012366E-14  1.020139E-14  1.146245E-14  1.043537E-14  1.188106E-14  1.062375E-14  8.905091E-15  1.528684E-14  8.704269E-15  1.813806E-14  7.738304E-15  1.018471E-14  9.971803E-15  1.007744E-14  5.236451E-15  4.416003E-15  4.486893E-15  5.435137E-15  1.023119E-14  9.875538E-15  1.026199E-14  1.018941E-14
