FlexID output: Dose
Ra-226 Ingestion

Radionuclide: Ra-226
Units: day, Sv/Bq

Ra-226
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   7.227060E-09  1.727552E-09  1.760822E-09  1.766307E-09  1.776125E-09  1.780324E-09  1.782756E-09  1.781899E-09  1.573727E-09  1.573840E-09  1.677988E-09  2.046855E-09  1.961747E-09  9.607191E-10  1.985786E-09  1.678108E-09  2.224545E-08  1.728975E-07  1.669474E-09  1.647779E-09  1.668308E-09  8.012106E-11  1.666979E-09  1.666661E-09  1.721763E-09  1.667119E-09  1.667257E-09  1.727179E-09  1.744245E-09  3.098540E-08  1.750922E-09  1.940223E-08  1.826336E-09  1.669963E-09  1.671912E-09  1.667549E-09  1.001803E-09  7.622084E-10  7.599766E-10  9.116912E-10  1.682446E-09  1.675656E-09  1.657606E-09  1.662192E-09
  9.500000E+00   7.310539E-09  1.745197E-09  1.776477E-09  1.781964E-09  1.791639E-09  1.795856E-09  1.798291E-09  1.797437E-09  1.589755E-09  1.589872E-09  1.694834E-09  2.065983E-09  1.979982E-09  9.684454E-10  1.998731E-09  1.694953E-09  2.254077E-08  1.751438E-07  1.686460E-09  1.665080E-09  1.685335E-09  8.047134E-11  1.683990E-09  1.683666E-09  1.738002E-09  1.684121E-09  1.684265E-09  1.743346E-09  1.760158E-09  3.126521E-08  1.766790E-09  1.955072E-08  1.841069E-09  1.686969E-09  1.688928E-09  1.684710E-09  1.011261E-09  7.698600E-10  7.676911E-10  9.209904E-10  1.699308E-09  1.692561E-09  1.674780E-09  1.679294E-09
  1.000000E+01   7.386410E-09  1.761302E-09  1.790687E-09  1.796176E-09  1.805713E-09  1.809945E-09  1.812384E-09  1.811532E-09  1.604382E-09  1.604503E-09  1.710199E-09  2.083381E-09  1.996564E-09  9.754275E-10  2.010300E-09  1.710318E-09  2.281183E-08  1.771968E-07  1.701961E-09  1.680888E-09  1.700875E-09  8.077582E-11  1.699515E-09  1.699186E-09  1.752778E-09  1.699638E-09  1.699789E-09  1.758052E-09  1.774618E-09  3.150838E-08  1.781206E-09  1.968657E-08  1.854384E-09  1.702490E-09  1.704458E-09  1.700378E-09  1.019868E-09  7.768392E-10  7.747309E-10  9.294784E-10  1.714689E-09  1.707983E-09  1.690463E-09  1.694907E-09
  1.500000E+01   7.917502E-09  1.877189E-09  1.890385E-09  1.895870E-09  1.904152E-09  1.908519E-09  1.910970E-09  1.910137E-09  1.709581E-09  1.709736E-09  1.820437E-09  2.206617E-09  2.113901E-09  1.023383E-09  2.085500E-09  1.820548E-09  2.478868E-08  1.918877E-07  1.813428E-09  1.795143E-09  1.812687E-09  8.246783E-11  1.811212E-09  1.810836E-09  1.857619E-09  1.811254E-09  1.811463E-09  1.862253E-09  1.876585E-09  3.286390E-08  1.882758E-09  2.067254E-08  1.945903E-09  1.814131E-09  1.816171E-09  1.813279E-09  1.080976E-09  8.269075E-10  8.253357E-10  9.905672E-10  1.825026E-09  1.818713E-09  1.803577E-09  1.807387E-09
  2.000000E+01   8.296141E-09  1.964997E-09  1.963623E-09  1.969094E-09  1.976189E-09  1.980675E-09  1.983128E-09  1.982308E-09  1.789243E-09  1.789428E-09  1.903672E-09  2.298229E-09  2.201020E-09  1.057656E-09  2.135217E-09  1.903775E-09  2.625429E-08  2.025356E-07  1.897821E-09  1.882177E-09  1.897396E-09  8.329520E-11  1.895830E-09  1.895413E-09  1.935722E-09  1.895795E-09  1.896056E-09  1.939746E-09  1.951970E-09  3.354762E-08  1.957737E-09  2.142197E-08  2.011374E-09  1.898688E-09  1.900790E-09  1.898973E-09  1.126533E-09  8.647097E-10  8.636347E-10  1.036867E-09  1.908328E-09  1.902402E-09  1.889526E-09  1.892738E-09
  2.500000E+01   8.634010E-09  2.047609E-09  2.031852E-09  2.037310E-09  2.043219E-09  2.047822E-09  2.050276E-09  2.049467E-09  1.864178E-09  1.864392E-09  1.981896E-09  2.383906E-09  2.282463E-09  1.089297E-09  2.179864E-09  1.981993E-09  2.756215E-08  2.119619E-07  1.977201E-09  1.964199E-09  1.977087E-09  8.393555E-11  1.975436E-09  1.974980E-09  2.008812E-09  1.975329E-09  1.975638E-09  2.012229E-09  2.022346E-09  3.410385E-08  2.027705E-09  2.212168E-08  2.071839E-09  1.978234E-09  1.980394E-09  1.979641E-09  1.169177E-09  9.002372E-10  8.996549E-10  1.080433E-09  1.986615E-09  1.981080E-09  1.970463E-09  1.973078E-09
  3.000000E+01   8.950790E-09  2.128826E-09  2.098649E-09  2.104094E-09  2.108807E-09  2.113529E-09  2.115983E-09  2.115183E-09  1.937844E-09  1.938084E-09  2.058766E-09  2.467924E-09  2.362315E-09  1.120149E-09  2.222870E-09  2.058856E-09  2.877665E-08  2.206778E-07  2.055232E-09  2.044895E-09  2.055429E-09  8.450410E-11  2.053695E-09  2.053202E-09  2.080508E-09  2.053520E-09  2.053875E-09  2.083312E-09  2.091305E-09  3.462334E-08  2.096253E-09  2.280293E-08  2.130810E-09  2.056436E-09  2.058652E-09  2.058968E-09  1.211011E-09  9.351505E-10  9.350624E-10  1.123266E-09  2.063546E-09  2.058408E-09  2.050067E-09  2.052078E-09
  3.500000E+01   9.250924E-09  2.209310E-09  2.164644E-09  2.170079E-09  2.173586E-09  2.178427E-09  2.180881E-09  2.180090E-09  2.010841E-09  2.011107E-09  2.134917E-09  2.551034E-09  2.441295E-09  1.150545E-09  2.264862E-09  2.135002E-09  2.991410E-08  2.288110E-07  2.132554E-09  2.124904E-09  2.133062E-09  8.502333E-11  2.131246E-09  2.130718E-09  2.151442E-09  2.131007E-09  2.131406E-09  2.153630E-09  2.159481E-09  3.512214E-08  2.164016E-09  2.347138E-08  2.188918E-09  2.133932E-09  2.136203E-09  2.137594E-09  1.252405E-09  9.697389E-10  9.701472E-10  1.165716E-09  2.139760E-09  2.135023E-09  2.128977E-09  2.130379E-09
  6.500000E+01   1.078173E-08  2.681287E-09  2.548567E-09  2.553969E-09  2.550069E-09  2.555640E-09  2.558093E-09  2.557346E-09  2.438876E-09  2.439269E-09  2.581115E-09  3.036089E-09  2.902090E-09  1.326004E-09  2.501343E-09  2.581169E-09  3.548036E-08  2.681052E-07  2.585898E-09  2.594760E-09  2.588266E-09  8.737215E-11  2.585990E-09  2.585278E-09  2.565648E-09  2.585442E-09  2.586067E-09  2.564072E-09  2.556780E-09  3.780267E-08  2.558787E-09  2.726228E-08  2.524495E-09  2.588392E-09  2.590964E-09  2.598915E-09  1.494168E-09  1.172424E-09  1.175846E-09  1.414692E-09  2.586331E-09  2.584090E-09  2.592110E-09  2.589768E-09
  9.500000E+01   1.199093E-08  3.139030E-09  2.917238E-09  2.922638E-09  2.911163E-09  2.917479E-09  2.919929E-09  2.919212E-09  2.853953E-09  2.854442E-09  3.013412E-09  3.503751E-09  3.346181E-09  1.492853E-09  2.719075E-09  3.013442E-09  3.955823E-08  2.961695E-07  3.025465E-09  3.051232E-09  3.029685E-09  8.882226E-11  3.026983E-09  3.026117E-09  2.965256E-09  3.026206E-09  3.027015E-09  2.959852E-09  2.939119E-09  4.008806E-08  2.938553E-09  3.074083E-08  2.843792E-09  3.029149E-09  3.031991E-09  3.046606E-09  1.727474E-09  1.368819E-09  1.375285E-09  1.656212E-09  3.019003E-09  3.019348E-09  3.041733E-09  3.035553E-09
  1.250000E+02   1.300707E-08  3.586467E-09  3.275425E-09  3.280843E-09  3.261729E-09  3.268795E-09  3.271241E-09  3.270546E-09  3.259654E-09  3.260223E-09  3.435711E-09  3.959241E-09  3.778605E-09  1.653976E-09  2.925006E-09  3.435723E-09  4.275760E-08  3.176190E-07  3.455072E-09  3.497892E-09  3.461129E-09  8.974814E-11  3.458023E-09  3.457023E-09  3.354617E-09  3.457067E-09  3.458033E-09  3.345363E-09  3.311080E-09  4.210370E-08  3.307927E-09  3.396766E-08  3.152242E-09  3.459985E-09  3.463077E-09  3.484384E-09  1.954834E-09  1.560686E-09  1.570201E-09  1.892324E-09  3.441676E-09  3.444649E-09  3.481504E-09  3.471450E-09
  1.550000E+02   1.390520E-08  4.025905E-09  3.625922E-09  3.631368E-09  3.604614E-09  3.612431E-09  3.614872E-09  3.614195E-09  3.658085E-09  3.658723E-09  3.850305E-09  4.405619E-09  4.202316E-09  1.811056E-09  3.123189E-09  3.850300E-09  4.543386E-08  3.351425E-07  3.876962E-09  3.936842E-09  3.884840E-09  9.036785E-11  3.881345E-09  3.880221E-09  3.736279E-09  3.880238E-09  3.881346E-09  3.723182E-09  3.675349E-09  4.392472E-08  3.669611E-09  3.698190E-08  3.453021E-09  3.883118E-09  3.886449E-09  3.914435E-09  2.177722E-09  1.749060E-09  1.761612E-09  2.124233E-09  3.856642E-09  3.862254E-09  3.913574E-09  3.899642E-09
  1.850000E+02   1.472917E-08  4.458709E-09  3.970374E-09  3.975853E-09  3.941494E-09  3.950057E-09  3.952494E-09  3.951831E-09  4.050491E-09  4.051191E-09  4.258548E-09  4.844691E-09  4.619053E-09  1.965084E-09  3.315993E-09  4.258529E-09  4.779414E-08  3.503072E-07  4.292461E-09  4.369327E-09  4.302143E-09  9.080840E-11  4.298269E-09  4.297028E-09  4.111747E-09  4.297027E-09  4.298268E-09  4.094828E-09  4.033506E-09  4.559698E-08  4.025199E-09  3.981000E-08  3.747994E-09  4.299863E-09  4.303426E-09  4.338053E-09  2.397005E-09  1.934555E-09  1.950123E-09  2.352651E-09  4.265254E-09  4.273499E-09  4.339214E-09  4.321422E-09
  2.150000E+02   1.550469E-08  4.885696E-09  4.309754E-09  4.315270E-09  4.273361E-09  4.282664E-09  4.285097E-09  4.284446E-09  4.437617E-09  4.438376E-09  4.661252E-09  5.277529E-09  5.029851E-09  2.116642E-09  3.504810E-09  4.661219E-09  4.995927E-08  3.640271E-07  4.702364E-09  4.796093E-09  4.713830E-09  9.114380E-11  4.709585E-09  4.708231E-09  4.481916E-09  4.708218E-09  4.709586E-09  4.461205E-09  4.386491E-09  4.714914E-08  4.375633E-09  4.247082E-08  4.038262E-09  4.711006E-09  4.714796E-09  4.756010E-09  2.613201E-09  2.117534E-09  2.136093E-09  2.578006E-09  4.668322E-09  4.679186E-09  4.759190E-09  4.737563E-09
  2.450000E+02   1.624688E-08  5.307363E-09  4.644647E-09  4.650201E-09  4.600808E-09  4.610847E-09  4.613274E-09  4.612636E-09  4.819917E-09  4.820732E-09  5.058906E-09  5.704780E-09  5.435334E-09  2.266079E-09  3.690457E-09  5.058860E-09  5.199977E-08  3.768354E-07  5.107152E-09  5.217598E-09  5.120384E-09  9.141717E-11  5.115774E-09  5.114311E-09  4.847325E-09  5.114289E-09  5.115779E-09  4.822855E-09  4.734867E-09  4.859973E-08  4.721484E-09  4.497859E-08  4.324480E-09  5.117026E-09  5.121039E-09  5.168780E-09  2.826622E-09  2.298222E-09  2.319741E-09  2.800557E-09  5.066338E-09  5.079799E-09  5.173964E-09  5.148537E-09
  2.750000E+02   1.696469E-08  5.724022E-09  4.975411E-09  4.981004E-09  4.924201E-09  4.934966E-09  4.937389E-09  4.936762E-09  5.197674E-09  5.198542E-09  5.451819E-09  6.126842E-09  5.835885E-09  2.413605E-09  3.873422E-09  5.451761E-09  5.395689E-08  3.890439E-07  5.507127E-09  5.634128E-09  5.522107E-09  9.165363E-11  5.517137E-09  5.515566E-09  5.208306E-09  5.515537E-09  5.517147E-09  5.180116E-09  5.078982E-09  4.996130E-08  5.063098E-09  4.734468E-08  4.607045E-09  5.518222E-09  5.522455E-09  5.576659E-09  3.037459E-09  2.476755E-09  2.501206E-09  3.020466E-09  5.459608E-09  5.475643E-09  5.583830E-09  5.554640E-09
  3.050000E+02   1.766346E-08  6.135873E-09  5.302271E-09  5.307901E-09  5.243764E-09  5.255249E-09  5.257667E-09  5.257052E-09  5.571071E-09  5.571992E-09  5.840188E-09  6.543968E-09  6.231746E-09  2.559349E-09  4.053997E-09  5.840117E-09  5.585478E-08  4.008350E-07  5.902485E-09  6.045870E-09  5.919194E-09  9.186783E-11  5.913868E-09  5.912191E-09  5.565073E-09  5.912156E-09  5.913884E-09  5.533199E-09  5.419055E-09  5.124282E-08  5.400695E-09  4.957860E-08  4.886202E-09  5.914788E-09  5.919239E-09  5.979838E-09  3.245836E-09  2.653224E-09  2.680576E-09  3.237839E-09  5.848330E-09  5.866912E-09  5.988978E-09  5.956062E-09
  3.350000E+02   1.834643E-08  6.543056E-09  5.625373E-09  5.631042E-09  5.559648E-09  5.571844E-09  5.574258E-09  5.573654E-09  5.940234E-09  5.941208E-09  6.224147E-09  6.956325E-09  6.623080E-09  2.703394E-09  4.232361E-09  6.224064E-09  5.770768E-08  4.123162E-07  6.293359E-09  6.452956E-09  6.311778E-09  9.206831E-11  6.306101E-09  6.304320E-09  5.917764E-09  6.304279E-09  6.306124E-09  5.882248E-09  5.755229E-09  5.245104E-08  5.734421E-09  5.168865E-08  5.162107E-09  6.306857E-09  6.311525E-09  6.378450E-09  3.451833E-09  2.827690E-09  2.857912E-09  3.452748E-09  6.232639E-09  6.253742E-09  6.389539E-09  6.352938E-09
  3.650000E+02   1.901563E-08  6.945670E-09  5.944820E-09  5.950526E-09  5.871954E-09  5.884855E-09  5.887264E-09  5.886671E-09  6.305255E-09  6.306280E-09  6.603796E-09  7.364034E-09  7.010000E-09  2.845795E-09  4.408629E-09  6.603700E-09  5.952401E-08  4.235507E-07  6.679847E-09  6.855482E-09  6.699958E-09  9.226006E-11  6.693933E-09  6.692049E-09  6.266482E-09  6.692002E-09  6.693962E-09  6.227361E-09  6.087607E-09  5.359140E-08  6.064377E-09  5.368225E-08  5.434865E-09  6.694526E-09  6.699408E-09  6.772592E-09  3.655510E-09  3.000198E-09  3.033257E-09  3.665246E-09  6.612632E-09  6.636230E-09  6.785610E-09  6.745362E-09
  7.300000E+02   2.631049E-08  1.150096E-08  9.558663E-09  9.564763E-09  9.404938E-09  9.425805E-09  9.428169E-09  9.427713E-09  1.043520E-08  1.043681E-08  1.089917E-08  1.197659E-08  1.138735E-08  4.456548E-09  6.401502E-09  1.089894E-08  7.955583E-08  5.468759E-07  1.105266E-08  1.140985E-08  1.109194E-08  9.435412E-11  1.108198E-08  1.107891E-08  1.021169E-08  1.107878E-08  1.108206E-08  1.013175E-08  9.847790E-09  6.335442E-08  9.797148E-09  7.075071E-08  8.520130E-09  1.108065E-08  1.108800E-08  1.123204E-08  5.959812E-09  4.951955E-09  5.017150E-09  6.069507E-09  1.091190E-08  1.096374E-08  1.126689E-08  1.118538E-08
  1.095000E+03   3.236559E-08  1.547952E-08  1.271487E-08  1.272127E-08  1.249048E-08  1.251830E-08  1.252063E-08  1.252031E-08  1.404227E-08  1.404440E-08  1.465071E-08  1.600506E-08  1.521039E-08  5.863289E-09  8.141753E-09  1.465036E-08  9.644689E-08  6.502449E-07  1.487183E-08  1.538761E-08  1.492790E-08  9.621409E-11  1.491450E-08  1.491037E-08  1.365735E-08  1.491012E-08  1.491458E-08  1.354172E-08  1.313177E-08  6.832303E-08  1.305718E-08  7.939701E-08  1.121458E-08  1.491137E-08  1.492093E-08  1.512688E-08  7.972330E-09  6.656585E-09  6.749857E-09  8.169361E-09  1.466681E-08  1.474332E-08  1.518079E-08  1.506324E-08
  1.460000E+03   3.745995E-08  1.895411E-08  1.547124E-08  1.547785E-08  1.518510E-08  1.521899E-08  1.522129E-08  1.522110E-08  1.719243E-08  1.719501E-08  1.792700E-08  1.952318E-08  1.854911E-08  7.091819E-09  9.661477E-09  1.792656E-08  1.107096E-07  7.370171E-07  1.820720E-08  1.886149E-08  1.827797E-08  9.788785E-11  1.826156E-08  1.825647E-08  1.666651E-08  1.825607E-08  1.826159E-08  1.651969E-08  1.599969E-08  7.088473E-08  1.590418E-08  8.381828E-08  1.356765E-08  1.825676E-08  1.826829E-08  1.852831E-08  9.729890E-09  8.145259E-09  8.263063E-09  1.000320E-08  1.794604E-08  1.804407E-08  1.859887E-08  1.844985E-08
  1.825000E+03   4.178049E-08  2.198835E-08  1.787827E-08  1.788501E-08  1.753815E-08  1.757734E-08  1.757961E-08  1.757956E-08  1.994334E-08  1.994634E-08  2.078805E-08  2.259537E-08  2.146465E-08  8.164650E-09  1.098855E-08  2.078752E-08  1.227569E-07  8.098704E-07  2.111984E-08  2.189507E-08  2.120349E-08  9.940305E-11  2.118444E-08  2.117849E-08  1.929427E-08  2.117791E-08  2.118440E-08  1.912020E-08  1.850410E-08  7.223275E-08  1.839031E-08  8.611406E-08  1.562244E-08  2.117812E-08  2.119138E-08  2.149862E-08  1.126468E-08  9.445240E-09  9.584477E-09  1.160460E-08  2.080962E-08  2.092645E-08  2.158370E-08  2.140723E-08
  2.190000E+03   4.546304E-08  2.463791E-08  1.998013E-08  1.998696E-08  1.959286E-08  1.963666E-08  1.963891E-08  1.963899E-08  2.234550E-08  2.234887E-08  2.328637E-08  2.527805E-08  2.401052E-08  9.101477E-09  1.214737E-08  2.328577E-08  1.329367E-07  8.710499E-07  2.366322E-08  2.454405E-08  2.375815E-08  1.007823E-10  2.373678E-08  2.373005E-08  2.158887E-08  2.372927E-08  2.373664E-08  2.139098E-08  2.069098E-08  7.296514E-08  2.056120E-08  8.733595E-08  1.741669E-08  2.372906E-08  2.374386E-08  2.409234E-08  1.260488E-08  1.058039E-08  1.073835E-08  1.300297E-08  2.331014E-08  2.344337E-08  2.419008E-08  2.398965E-08
  2.555000E+03   4.861169E-08  2.695151E-08  2.181547E-08  2.182234E-08  2.138699E-08  2.143483E-08  2.143706E-08  2.143726E-08  2.444306E-08  2.444677E-08  2.546789E-08  2.762053E-08  2.623356E-08  9.919529E-09  1.315924E-08  2.546723E-08  1.415418E-07  9.224376E-07  2.588409E-08  2.685712E-08  2.598892E-08  1.020444E-10  2.596551E-08  2.595806E-08  2.359251E-08  2.595707E-08  2.596523E-08  2.337380E-08  2.260054E-08  7.338222E-08  2.245679E-08  8.801131E-08  1.898340E-08  2.595651E-08  2.597266E-08  2.635715E-08  1.377512E-08  1.157158E-08  1.174591E-08  1.422400E-08  2.549357E-08  2.564110E-08  2.646594E-08  2.624459E-08
  2.920000E+03   5.130939E-08  2.897174E-08  2.341809E-08  2.342494E-08  2.295359E-08  2.300494E-08  2.300715E-08  2.300748E-08  2.627464E-08  2.627866E-08  2.737276E-08  2.966594E-08  2.817467E-08  1.063386E-08  1.404281E-08  2.737205E-08  1.488188E-07  9.656118E-07  2.782333E-08  2.887685E-08  2.793684E-08  1.032049E-10  2.791164E-08  2.790354E-08  2.534205E-08  2.790232E-08  2.791121E-08  2.510516E-08  2.426794E-08  7.363526E-08  2.411197E-08  8.840525E-08  2.035143E-08  2.790146E-08  2.791881E-08  2.833473E-08  1.479695E-08  1.243706E-08  1.262568E-08  1.529019E-08  2.740009E-08  2.756010E-08  2.845316E-08  2.821357E-08
  3.285000E+03   5.362401E-08  3.073581E-08  2.481750E-08  2.482431E-08  2.432152E-08  2.437594E-08  2.437813E-08  2.437858E-08  2.787398E-08  2.787828E-08  2.903609E-08  3.145197E-08  2.986963E-08  1.125764E-08  1.481436E-08  2.903534E-08  1.549754E-07  1.001895E-06  2.951667E-08  3.064047E-08  2.963780E-08  1.042772E-10  2.961102E-08  2.960233E-08  2.686975E-08  2.960086E-08  2.961042E-08  2.661696E-08  2.572390E-08  7.380083E-08  2.555726E-08  8.865153E-08  2.154597E-08  2.959976E-08  2.961816E-08  3.006153E-08  1.568921E-08  1.319278E-08  1.339390E-08  1.622116E-08  2.906485E-08  2.923574E-08  3.018837E-08  2.993286E-08
  3.650000E+03   5.561203E-08  3.227625E-08  2.603951E-08  2.604624E-08  2.551601E-08  2.557310E-08  2.557527E-08  2.557584E-08  2.927057E-08  2.927513E-08  3.048854E-08  3.301155E-08  3.134969E-08  1.180236E-08  1.548812E-08  3.048775E-08  1.601866E-07  1.032398E-06  3.099533E-08  3.218049E-08  3.112315E-08  1.052723E-10  3.109499E-08  3.108575E-08  2.820377E-08  3.108403E-08  3.109420E-08  2.793707E-08  2.699527E-08  7.391803E-08  2.681928E-08  8.881805E-08  2.258907E-08  3.108272E-08  3.110205E-08  3.156940E-08  1.646834E-08  1.385267E-08  1.406471E-08  1.703410E-08  3.051852E-08  3.069890E-08  3.170355E-08  3.143416E-08
  4.015000E+03   5.732098E-08  3.362146E-08  2.710666E-08  2.711328E-08  2.655909E-08  2.661851E-08  2.662067E-08  2.662135E-08  3.049015E-08  3.049495E-08  3.175690E-08  3.437345E-08  3.264215E-08  1.227806E-08  1.607652E-08  3.175608E-08  1.645998E-07  1.058050E-06  3.228658E-08  3.352530E-08  3.242029E-08  1.061997E-10  3.239090E-08  3.238116E-08  2.936870E-08  3.237917E-08  3.238990E-08  2.908986E-08  2.810551E-08  7.400708E-08  2.792134E-08  8.893965E-08  2.349995E-08  3.237770E-08  3.239786E-08  3.288613E-08  1.714871E-08  1.442890E-08  1.465050E-08  1.774399E-08  3.178794E-08  3.197659E-08  3.302667E-08  3.274516E-08
  4.380000E+03   5.879109E-08  3.479626E-08  2.803862E-08  2.804512E-08  2.747001E-08  2.753147E-08  2.753360E-08  2.753441E-08  3.155523E-08  3.156025E-08  3.286457E-08  3.556280E-08  3.377086E-08  1.269352E-08  1.659041E-08  3.286372E-08  1.683393E-07  1.079631E-06  3.341425E-08  3.469973E-08  3.355312E-08  1.070674E-10  3.352265E-08  3.351245E-08  3.038605E-08  3.351019E-08  3.352145E-08  3.009658E-08  2.907508E-08  7.407869E-08  2.888376E-08  8.903446E-08  2.429543E-08  3.350859E-08  3.352949E-08  3.403602E-08  1.774287E-08  1.493212E-08  1.516206E-08  1.836393E-08  3.289651E-08  3.309237E-08  3.418213E-08  3.389005E-08
  4.745000E+03   6.005659E-08  3.582231E-08  2.885260E-08  2.885895E-08  2.826557E-08  2.832881E-08  2.833092E-08  2.833184E-08  3.248545E-08  3.249068E-08  3.383198E-08  3.660154E-08  3.475664E-08  1.305641E-08  1.703926E-08  3.383111E-08  1.715098E-07  1.097795E-06  3.439913E-08  3.572544E-08  3.454256E-08  1.078823E-10  3.451113E-08  3.450049E-08  3.127458E-08  3.449795E-08  3.450971E-08  3.097582E-08  2.992189E-08  7.413869E-08  2.972430E-08  8.911220E-08  2.499019E-08  3.449626E-08  3.451781E-08  3.504030E-08  1.826180E-08  1.537160E-08  1.560885E-08  1.890537E-08  3.386470E-08  3.406684E-08  3.519125E-08  3.488996E-08
  5.110000E+03   6.114668E-08  3.671855E-08  2.956359E-08  2.956978E-08  2.896046E-08  2.902524E-08  2.902734E-08  2.902837E-08  3.329797E-08  3.330340E-08  3.467697E-08  3.750883E-08  3.561767E-08  1.337339E-08  1.743135E-08  3.467608E-08  1.741996E-07  1.113092E-06  3.525939E-08  3.662135E-08  3.540683E-08  1.086502E-10  3.537456E-08  3.536351E-08  3.205068E-08  3.536069E-08  3.537290E-08  3.174378E-08  3.066155E-08  7.419041E-08  3.045847E-08  8.917825E-08  2.559704E-08  3.535893E-08  3.538106E-08  3.591748E-08  1.871506E-08  1.575545E-08  1.599909E-08  1.937828E-08  3.471036E-08  3.491798E-08  3.607266E-08  3.576333E-08
  5.475000E+03   6.208627E-08  3.750148E-08  3.018472E-08  3.019073E-08  2.956749E-08  2.963361E-08  2.963570E-08  2.963683E-08  3.400777E-08  3.401338E-08  3.541513E-08  3.830140E-08  3.636984E-08  1.365033E-08  1.777390E-08  3.541423E-08  1.764831E-07  1.125981E-06  3.601089E-08  3.740398E-08  3.616187E-08  1.093760E-10  3.612884E-08  3.611742E-08  3.272866E-08  3.611432E-08  3.612696E-08  3.241464E-08  3.130769E-08  7.423585E-08  3.109980E-08  8.923575E-08  2.612716E-08  3.611251E-08  3.613516E-08  3.668374E-08  1.911100E-08  1.609076E-08  1.633999E-08  1.979139E-08  3.544909E-08  3.566147E-08  3.684259E-08  3.652625E-08
  5.840000E+03   6.289669E-08  3.818554E-08  3.072740E-08  3.073323E-08  3.009784E-08  3.016513E-08  3.016720E-08  3.016844E-08  3.462792E-08  3.463371E-08  3.606006E-08  3.899385E-08  3.702699E-08  1.389231E-08  1.807323E-08  3.605914E-08  1.784233E-07  1.136849E-06  3.666748E-08  3.808774E-08  3.682157E-08  1.100641E-10  3.678788E-08  3.677611E-08  3.332100E-08  3.677272E-08  3.678576E-08  3.300076E-08  3.187222E-08  7.427634E-08  3.166012E-08  8.928664E-08  2.659033E-08  3.677088E-08  3.679400E-08  3.735321E-08  1.945693E-08  1.638371E-08  1.663783E-08  2.015231E-08  3.609450E-08  3.631103E-08  3.751526E-08  3.719281E-08
  6.205000E+03   6.359616E-08  3.878332E-08  3.120165E-08  3.120728E-08  3.056127E-08  3.062959E-08  3.063164E-08  3.063298E-08  3.516985E-08  3.517579E-08  3.662362E-08  3.959894E-08  3.760123E-08  1.410379E-08  1.833484E-08  3.662269E-08  1.800730E-07  1.146018E-06  3.724123E-08  3.868524E-08  3.739809E-08  1.107181E-10  3.736380E-08  3.735170E-08  3.383862E-08  3.734803E-08  3.736145E-08  3.351292E-08  3.236554E-08  7.431276E-08  3.214974E-08  8.933222E-08  2.699507E-08  3.734618E-08  3.736971E-08  3.793820E-08  1.975922E-08  1.663968E-08  1.689809E-08  2.046769E-08  3.665847E-08  3.687862E-08  3.810303E-08  3.777525E-08
  6.570000E+03   6.420031E-08  3.930579E-08  3.161616E-08  3.162159E-08  3.096631E-08  3.103552E-08  3.103756E-08  3.103900E-08  3.564350E-08  3.564960E-08  3.711618E-08  4.012778E-08  3.810312E-08  1.428866E-08  1.856352E-08  3.711524E-08  1.814770E-07  1.153762E-06  3.774271E-08  3.920744E-08  3.790201E-08  1.113411E-10  3.786719E-08  3.785478E-08  3.429103E-08  3.785082E-08  3.786459E-08  3.396055E-08  3.279670E-08  7.434578E-08  3.257766E-08  8.937340E-08  2.734882E-08  3.784897E-08  3.787288E-08  3.844947E-08  2.002342E-08  1.686338E-08  1.712555E-08  2.074333E-08  3.715137E-08  3.737467E-08  3.861673E-08  3.828430E-08
  6.935000E+03   6.472253E-08  3.976255E-08  3.197855E-08  3.198378E-08  3.132040E-08  3.139038E-08  3.139240E-08  3.139394E-08  3.605758E-08  3.606383E-08  3.754678E-08  4.059010E-08  3.854188E-08  1.445029E-08  1.876348E-08  3.754583E-08  1.826731E-07  1.160308E-06  3.818111E-08  3.966395E-08  3.834257E-08  1.119359E-10  3.830728E-08  3.829457E-08  3.468653E-08  3.829034E-08  3.830445E-08  3.435186E-08  3.317364E-08  7.437591E-08  3.295175E-08  8.941087E-08  2.765808E-08  3.828850E-08  3.831274E-08  3.889642E-08  2.025438E-08  1.705894E-08  1.732440E-08  2.098429E-08  3.758226E-08  3.780830E-08  3.906578E-08  3.872931E-08
