FlexID output: Dose
Ra-226 Inhalation:Type-S

Radionuclide: Ra-226
Units: day, Sv/Bq

Ra-226
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   3.811294E-07  2.079605E-11  2.194707E-11  2.317415E-11  2.360738E-11  2.705826E-11  2.873845E-11  2.805625E-11  3.757330E-08  2.058589E-06  1.966610E-09  1.260989E-07  5.966812E-07  8.051776E-06  6.384932E-07  2.413099E-10  2.391760E-10  1.847260E-09  1.833434E-11  2.112609E-11  1.895048E-11  2.717940E-12  1.915653E-11  1.845772E-11  1.957413E-11  1.889006E-11  1.989268E-11  2.113993E-11  2.019921E-11  3.334644E-10  2.178008E-11  2.103068E-10  2.158191E-11  2.032569E-11  2.100001E-11  2.019831E-11  1.286482E-11  8.216738E-12  8.523950E-12  1.229302E-11  2.061575E-11  1.837043E-11  1.865459E-11  1.855600E-11
  9.500000E+00   3.910763E-07  2.103407E-11  2.224217E-11  2.341169E-11  2.381706E-11  2.726853E-11  2.895184E-11  2.826410E-11  3.757351E-08  2.172313E-06  2.190454E-09  1.330566E-07  6.022197E-07  8.232847E-06  6.736000E-07  2.695944E-10  2.428628E-10  1.875197E-09  1.855406E-11  2.135023E-11  1.917657E-11  2.736212E-12  1.938575E-11  1.868463E-11  1.983182E-11  1.914871E-11  2.020726E-11  2.146430E-11  2.043354E-11  3.372314E-10  2.200339E-11  2.122955E-10  2.182911E-11  2.056563E-11  2.122304E-11  2.041880E-11  1.298820E-11  8.314849E-12  8.622938E-12  1.241319E-11  2.086521E-11  1.859336E-11  1.888380E-11  1.878586E-11
  1.000000E+01   4.004934E-07  2.125405E-11  2.251995E-11  2.363208E-11  2.400968E-11  2.746165E-11  2.914799E-11  2.845469E-11  3.757370E-08  2.285974E-06  2.426324E-09  1.400104E-07  6.074177E-07  8.400896E-06  7.086702E-07  2.995703E-10  2.462687E-10  1.900894E-09  1.875642E-11  2.155691E-11  1.938528E-11  2.753905E-12  1.959759E-11  1.889416E-11  2.007220E-11  1.938984E-11  2.050410E-11  2.177110E-11  2.065073E-11  3.405699E-10  2.220956E-11  2.141353E-10  2.205945E-11  2.078808E-11  2.142858E-11  2.062176E-11  1.310155E-11  8.405099E-12  8.714024E-12  1.252379E-11  2.109716E-11  1.879894E-11  1.909553E-11  1.899826E-11
  1.500000E+01   4.744858E-07  2.292156E-11  2.478061E-11  2.532601E-11  2.543036E-11  2.888347E-11  3.059667E-11  2.984783E-11  3.757516E-08  3.419149E-06  5.444801E-09  2.093340E-07  6.464502E-07  9.586343E-06  1.057375E-06  6.962008E-10  2.718144E-10  2.090082E-09  2.026775E-11  2.310840E-11  2.095910E-11  2.913089E-12  2.120273E-11  2.047617E-11  2.196183E-11  2.128207E-11  2.294386E-11  2.431434E-11  2.231423E-11  3.612551E-10  2.376293E-11  2.281085E-10  2.386041E-11  2.249441E-11  2.296723E-11  2.213357E-11  1.393792E-11  9.075525E-12  9.391606E-12  1.334653E-11  2.289750E-11  2.034192E-11  2.069673E-11  2.060676E-11
  2.000000E+01   5.290417E-07  2.425513E-11  2.670563E-11  2.669392E-11  2.652975E-11  2.998049E-11  3.171728E-11  3.091350E-11  3.757632E-08  4.546102E-06  9.657877E-09  2.782730E-07  6.730537E-07  1.029733E-05  1.402486E-06  1.281016E-09  2.914732E-10  2.232607E-09  2.145816E-11  2.433761E-11  2.221114E-11  3.059808E-12  2.248584E-11  2.173617E-11  2.352341E-11  2.284519E-11  2.504289E-11  2.651585E-11  2.365449E-11  3.738575E-10  2.499352E-11  2.392408E-10  2.533734E-11  2.387354E-11  2.418078E-11  2.332049E-11  1.458668E-11  9.600558E-12  9.922971E-12  1.399096E-11  2.436859E-11  2.156306E-11  2.197392E-11  2.189140E-11
  2.500000E+01   5.761531E-07  2.552921E-11  2.855968E-11  2.799791E-11  2.756823E-11  3.101537E-11  3.277443E-11  3.191630E-11  3.757742E-08  5.666866E-06  1.505839E-08  3.468321E-07  6.949526E-07  1.082970E-05  1.744058E-06  2.070968E-09  3.094307E-10  2.361857E-09  2.259185E-11  2.551037E-11  2.340599E-11  3.202956E-12  2.371151E-11  2.293877E-11  2.502106E-11  2.434624E-11  2.707218E-11  2.864393E-11  2.493283E-11  3.848623E-10  2.616293E-11  2.497959E-10  2.674745E-11  2.519248E-11  2.533601E-11  2.444982E-11  1.520104E-11  1.009986E-11  1.042846E-11  1.460340E-11  2.577772E-11  2.272670E-11  2.319330E-11  2.311800E-11
  3.000000E+01   6.202334E-07  2.679241E-11  3.039125E-11  2.928543E-11  2.859276E-11  3.203591E-11  3.381661E-11  3.290471E-11  3.757851E-08  6.781477E-06  2.163922E-08  4.150143E-07  7.149889E-07  1.129229E-05  2.082144E-06  3.082705E-09  3.264729E-10  2.484076E-09  2.371552E-11  2.667362E-11  2.459048E-11  3.344288E-12  2.492658E-11  2.413085E-11  2.650230E-11  2.583300E-11  2.908101E-11  3.074782E-11  2.619610E-11  3.954142E-10  2.731816E-11  2.601813E-10  2.813748E-11  2.649897E-11  2.648052E-11  2.556915E-11  1.580849E-11  1.059461E-11  1.092941E-11  1.521008E-11  2.717287E-11  2.387967E-11  2.440209E-11  2.433373E-11
  3.500000E+01   6.629096E-07  2.805418E-11  3.221040E-11  3.056613E-11  2.961281E-11  3.305187E-11  3.485384E-11  3.388871E-11  3.757961E-08  7.889968E-06  2.939327E-08  4.828219E-07  7.342091E-07  1.172520E-05  2.416798E-06  4.332584E-09  3.427960E-10  2.600801E-09  2.483820E-11  2.783643E-11  2.577365E-11  3.484228E-12  2.614014E-11  2.532150E-11  2.797671E-11  2.731491E-11  3.107942E-11  3.283777E-11  2.745368E-11  4.057365E-10  2.846863E-11  2.704790E-10  2.951703E-11  2.780244E-11  2.762366E-11  2.668775E-11  1.641448E-11  1.108888E-11  1.142995E-11  1.581620E-11  2.856359E-11  2.503107E-11  2.560946E-11  2.554776E-11
  6.500000E+01   9.066476E-07  3.565812E-11  4.294755E-11  3.818155E-11  3.571065E-11  3.912599E-11  4.105057E-11  3.977710E-11  3.758619E-08  1.441426E-05  1.001634E-07  8.819187E-07  8.433809E-07  1.411958E-05  4.355461E-06  1.771399E-08  4.292279E-10  3.213264E-09  3.161404E-11  3.486302E-11  3.290611E-11  4.299626E-12  3.345086E-11  3.249670E-11  3.675174E-11  3.617194E-11  4.292850E-11  4.516853E-11  3.494993E-11  4.645359E-10  3.534156E-11  3.310649E-10  3.765374E-11  3.562532E-11  3.451792E-11  3.344669E-11  2.005914E-11  1.407230E-11  1.445246E-11  1.947668E-11  3.688344E-11  3.196830E-11  3.288575E-11  3.285857E-11
  9.500000E+01   1.134977E-06  4.335530E-11  5.344792E-11  4.573362E-11  4.182001E-11  4.521367E-11  4.725351E-11  4.568944E-11  3.759287E-08  2.072653E-05  2.114255E-07  1.268045E-06  9.454864E-07  1.629796E-05  6.182892E-06  4.348912E-08  5.020259E-10  3.721286E-09  3.849202E-11  4.200594E-11  4.013020E-11  5.079558E-12  4.084678E-11  3.976052E-11  4.545664E-11  4.501256E-11  5.459131E-11  5.720961E-11  4.241211E-11  5.193480E-10  4.221196E-11  3.900797E-10  4.561683E-11  4.349059E-11  4.150796E-11  4.031982E-11  2.374288E-11  1.710187E-11  1.752344E-11  2.319672E-11  4.520424E-11  3.899053E-11  4.025091E-11  4.025001E-11
  1.250000E+02   1.349419E-06  5.116716E-11  6.376811E-11  5.326298E-11  4.797573E-11  5.134957E-11  5.349799E-11  5.165957E-11  3.759965E-08  2.683367E-05  3.617356E-07  1.641623E-06  1.041247E-06  1.828654E-05  7.908727E-06  8.460285E-08  5.666808E-10  4.166523E-09  4.549185E-11  4.928195E-11  4.746608E-11  5.829811E-12  4.834858E-11  4.713380E-11  5.413108E-11  5.386653E-11  6.611307E-11  6.901915E-11  4.987710E-11  5.712891E-10  4.911420E-11  4.478735E-10  5.346112E-11  5.142300E-11  4.861399E-11  4.732521E-11  2.748099E-11  2.018677E-11  2.065172E-11  2.698659E-11  5.355526E-11  4.611926E-11  4.772481E-11  4.774301E-11
  1.550000E+02   1.551078E-06  5.910142E-11  7.394526E-11  6.079230E-11  5.419491E-11  5.755060E-11  5.980152E-11  5.770359E-11  3.760655E-08  3.274236E-05  5.496939E-07  2.003061E-06  1.131140E-06  2.010212E-05  9.541759E-06  1.437016E-07  6.264051E-10  4.573379E-09  5.261999E-11  5.669554E-11  5.492067E-11  6.554533E-12  5.596370E-11  5.462411E-11  6.279806E-11  6.274959E-11  7.752346E-11  8.063674E-11  5.736469E-11  6.210225E-10  5.606566E-11  5.046231E-10  6.122023E-11  5.943364E-11  5.584293E-11  5.446809E-11  3.127981E-11  2.333007E-11  2.384009E-11  3.084942E-11  6.195134E-11  5.336244E-11  5.531448E-11  5.534549E-11
  1.850000E+02   1.740964E-06  6.715842E-11  8.400509E-11  6.833417E-11  6.048489E-11  6.382391E-11  6.617177E-11  6.382792E-11  3.761356E-08  3.845903E-05  7.739478E-07  2.352752E-06  1.215599E-06  2.175997E-05  1.108999E-05  2.231620E-07  6.830859E-10  4.956221E-09  5.987585E-11  6.424475E-11  6.249383E-11  7.256860E-12  6.369247E-11  6.223192E-11  7.147113E-11  7.166968E-11  8.884310E-11  9.209102E-11  6.488514E-11  6.689531E-10  6.307436E-11  5.604114E-10  6.891557E-11  6.752626E-11  6.319467E-11  6.174692E-11  3.514086E-11  2.653159E-11  2.708815E-11  3.478460E-11  7.039940E-11  6.072082E-11  6.302014E-11  6.305831E-11
  2.150000E+02   1.919999E-06  7.533459E-11  9.396628E-11  7.589534E-11  6.684748E-11  7.017120E-11  7.261094E-11  7.003358E-11  3.762068E-08  4.398994E-05  1.033189E-06  2.691080E-06  1.295024E-06  2.327403E-05  1.256073E-05  3.251146E-07  7.378369E-10  5.323553E-09  6.725514E-11  7.192428E-11  7.018165E-11  7.939274E-12  7.153144E-11  6.995392E-11  8.015832E-11  8.063030E-11  1.000870E-10  1.034037E-10  7.244324E-11  7.153355E-10  7.014303E-11  6.152710E-10  7.656124E-11  7.570047E-11  7.066533E-11  6.915662E-11  3.906302E-11  2.978939E-11  3.039383E-11  3.878953E-11  7.890187E-11  6.819125E-11  7.083835E-11  7.087860E-11
  2.450000E+02   2.089028E-06  8.362437E-11  1.038431E-10  8.347917E-11  7.328156E-11  7.659120E-11  7.911818E-11  7.631867E-11  3.762791E-08  4.934112E-05  1.326153E-06  3.018413E-06  1.369784E-06  2.465698E-05  1.396062E-05  4.514666E-07  7.913199E-10  5.680457E-09  7.475167E-11  7.972718E-11  7.797836E-11  8.603819E-12  7.947526E-11  7.778484E-11  8.886439E-11  8.963244E-11  1.112666E-10  1.145920E-10  8.004069E-11  7.603359E-10  7.727147E-11  6.692094E-10  8.416693E-11  8.395373E-11  7.824917E-11  7.669038E-11  4.304383E-11  3.310069E-11  3.375421E-11  4.286064E-11  8.745867E-11  7.576861E-11  7.876385E-11  7.880157E-11
  2.750000E+02   2.248822E-06  9.202136E-11  1.136468E-10  9.108712E-11  7.978440E-11  8.308111E-11  8.569109E-11  8.267981E-11  3.763524E-08  5.451837E-05  1.651622E-06  3.335107E-06  1.440213E-06  2.592038E-05  1.529570E-05  6.039269E-07  8.439322E-10  6.030004E-09  8.235855E-11  8.764591E-11  8.587740E-11  9.252227E-12  8.751775E-11  8.571860E-11  9.759216E-11  9.867571E-11  1.223911E-10  1.256700E-10  8.767747E-11  8.040693E-10  8.445791E-11  7.222223E-10  9.173960E-11  9.228244E-11  8.593966E-11  8.434072E-11  4.708017E-11  3.646236E-11  3.716604E-11  4.699399E-11  9.606841E-11  8.344691E-11  8.679058E-11  8.682158E-11
  3.050000E+02   2.400092E-06  1.005189E-10  1.233869E-10  9.871953E-11  8.635253E-11  8.963735E-11  9.232646E-11  8.911290E-11  3.764266E-08  5.952738E-05  2.008408E-06  3.641509E-06  1.506622E-06  2.707478E-05  1.657151E-05  7.840106E-07  8.959163E-10  6.374090E-09  9.006864E-11  9.567283E-11  9.387201E-11  9.886004E-12  9.565249E-11  9.374885E-11  1.063433E-10  1.077590E-10  1.334680E-10  1.366499E-10  9.535263E-11  8.466202E-10  9.169980E-11  7.743020E-10  9.928454E-11  1.006825E-10  9.373004E-11  9.210003E-11  5.116867E-11  3.987114E-11  4.062600E-11  5.118554E-11  1.047290E-10  9.121988E-11  9.491224E-11  9.493269E-11
  3.350000E+02   2.543485E-06  1.091103E-10  1.330712E-10  1.063761E-10  9.298221E-11  9.625608E-11  9.902079E-11  9.561364E-11  3.765017E-08  6.437361E-05  2.395364E-06  3.937954E-06  1.569296E-06  2.812979E-05  1.779309E-05  9.930674E-07  9.474231E-10  6.713912E-09  9.787498E-11  1.038005E-10  1.019556E-10  1.050648E-11  1.038732E-10  1.018693E-10  1.151188E-10  1.168806E-10  1.445037E-10  1.475420E-10  1.030647E-10  8.880553E-10  9.899423E-11  8.254413E-10  1.068059E-10  1.091497E-10  1.016137E-10  9.996089E-11  5.530597E-11  4.332387E-11  4.413083E-11  5.543135E-11  1.134380E-10  9.908132E-11  1.031226E-10  1.031290E-10
  3.650000E+02   2.679596E-06  1.177893E-10  1.427066E-10  1.140564E-10  9.966966E-11  1.029335E-10  1.057705E-10  1.021777E-10  3.765775E-08  6.906236E-05  2.811383E-06  4.224766E-06  1.628496E-06  2.909417E-05  1.896501E-05  1.232295E-06  9.985495E-10  7.050252E-09  1.057709E-10  1.120220E-10  1.101217E-10  1.111482E-11  1.121738E-10  1.100740E-10  1.239193E-10  1.260391E-10  1.555037E-10  1.583555E-10  1.108121E-10  9.284302E-10  1.063382E-10  8.756351E-10  1.143070E-10  1.176800E-10  1.095842E-10  1.079163E-10  5.948879E-11  4.681753E-11  4.767744E-11  5.972768E-11  1.221930E-10  1.070253E-10  1.114158E-10  1.114049E-10
  7.300000E+02   3.917947E-06  2.285367E-10  2.577443E-10  2.090814E-10  1.844822E-10  1.876725E-10  1.912129E-10  1.857965E-10  3.775472E-08  1.152655E-04  9.830805E-06  7.051025E-06  2.144355E-06  3.595865E-05  3.049828E-05  6.848848E-06  1.603266E-09  1.097719E-08  2.070709E-10  2.175100E-10  2.142447E-10  1.785718E-11  2.177935E-10  2.148633E-10  2.329811E-10  2.398183E-10  2.878460E-10  2.859767E-10  2.073032E-10  1.350202E-09  1.987017E-10  1.413241E-09  2.047204E-10  2.252523E-10  2.116549E-10  2.102240E-10  1.130537E-10  9.171487E-11  9.326782E-11  1.149503E-10  2.315752E-10  2.085296E-10  2.171944E-10  2.167950E-10
  1.095000E+03   4.714408E-06  3.449045E-10  3.716874E-10  3.061532E-10  2.731345E-10  2.763018E-10  2.803751E-10  2.735553E-10  3.785668E-08  1.461762E-04  1.947912E-05  8.941869E-06  2.433525E-06  3.838410E-05  3.938232E-05  1.783891E-05  2.190459E-09  1.473678E-08  3.140185E-10  3.288700E-10  3.233918E-10  2.396017E-11  3.283213E-10  3.251048E-10  3.453459E-10  3.564908E-10  4.196966E-10  4.104885E-10  3.064877E-10  1.681822E-09  2.945085E-10  1.838780E-09  2.947581E-10  3.371025E-10  3.192668E-10  3.184886E-10  1.695294E-10  1.391967E-10  1.414943E-10  1.733624E-10  3.443731E-10  3.153333E-10  3.283216E-10  3.273560E-10
  1.460000E+03   5.303970E-06  4.638784E-10  4.860336E-10  4.043335E-10  3.636194E-10  3.667871E-10  3.713251E-10  3.632723E-10  3.796092E-08  1.668551E-04  3.070675E-05  1.020687E-05  2.608974E-06  3.933429E-05  4.717065E-05  3.413685E-05  2.766868E-09  1.840092E-08  4.235683E-10  4.429184E-10  4.347406E-10  2.978534E-11  4.410161E-10  4.379146E-10  4.602681E-10  4.746708E-10  5.520478E-10  5.341964E-10  4.070543E-10  1.960733E-09  3.920000E-10  2.189853E-09  3.848806E-10  4.510200E-10  4.294586E-10  4.295061E-10  2.273623E-10  1.878738E-10  1.909396E-10  2.332507E-10  4.589290E-10  4.246158E-10  4.419629E-10  4.403558E-10
  1.825000E+03   5.781483E-06  5.839760E-10  6.008332E-10  5.029366E-10  4.549084E-10  4.580898E-10  4.630578E-10  4.538604E-10  3.806611E-08  1.806899E-04  4.281774E-05  1.105324E-05  2.720586E-06  3.977829E-05  5.437557E-05  5.537668E-05  3.333443E-09  2.198624E-08  5.342713E-10  5.581488E-10  5.469771E-10  3.543926E-11  5.545813E-10  5.518693E-10  5.769789E-10  5.934446E-10  6.847254E-10  6.574332E-10  5.081795E-10  2.208188E-09  4.902086E-10  2.494652E-09  4.749168E-10  5.658208E-10  5.407995E-10  5.417586E-10  2.858016E-10  2.370864E-10  2.409313E-10  2.938016E-10  5.742439E-10  5.349982E-10  5.567191E-10  5.544323E-10
  2.190000E+03   6.190327E-06  7.042933E-10  7.157368E-10  6.014201E-10  5.463492E-10  5.495538E-10  5.549282E-10  5.446466E-10  3.817151E-08  1.899449E-04  5.535301E-05  1.161949E-05  2.793426E-06  4.003737E-05  6.117284E-05  8.113058E-05  3.889575E-09  2.549344E-08  6.452661E-10  6.736693E-10  6.593248E-10  4.095031E-11  6.682404E-10  6.660977E-10  6.947835E-10  7.121260E-10  8.172580E-10  7.799622E-10  6.092613E-10  2.435713E-09  5.884856E-10  2.770390E-09  5.645447E-10  6.807274E-10  6.524279E-10  6.543490E-10  3.443947E-10  2.864431E-10  2.910709E-10  3.545327E-10  6.896054E-10  6.456417E-10  6.717305E-10  6.687417E-10
  2.555000E+03   6.553151E-06  8.241833E-10  8.303239E-10  6.993403E-10  6.374624E-10  6.406974E-10  6.464590E-10  6.351433E-10  3.827654E-08  1.961362E-04  6.801133E-05  1.199834E-05  2.841600E-06  4.022122E-05  6.762945E-05  1.109764E-04  4.434364E-09  2.891928E-08  7.559428E-10  7.888493E-10  7.712290E-10  4.632436E-11  7.814353E-10  7.799747E-10  8.130789E-10  8.301661E-10  9.491453E-10  9.014209E-10  7.098242E-10  2.649455E-09  6.863401E-10  3.026788E-09  6.534380E-10  7.951574E-10  7.637299E-10  7.666453E-10  4.028193E-10  3.356679E-10  3.410779E-10  4.151039E-10  8.044572E-10  7.559444E-10  7.863772E-10  7.826727E-10
  2.920000E+03   6.883122E-06  9.431427E-10  9.442003E-10  7.963311E-10  7.278696E-10  7.311407E-10  7.372721E-10  7.249677E-10  3.838078E-08  2.002784E-04  8.059703E-05  1.225185E-05  2.873684E-06  4.036930E-05  7.377683E-05  1.445169E-04  4.966991E-09  3.226026E-08  8.658275E-10  9.031984E-10  8.822515E-10  5.156187E-11  8.937243E-10  8.930134E-10  9.313496E-10  9.471155E-10  1.079935E-09  1.021456E-09  8.094808E-10  2.852698E-09  7.833789E-10  3.269167E-09  7.413077E-10  9.086467E-10  8.742274E-10  8.781581E-10  4.608241E-10  3.845469E-10  3.907346E-10  4.752517E-10  9.183476E-10  8.654363E-10  9.001736E-10  8.957455E-10
  3.285000E+03   7.188466E-06  1.060766E-09  1.057023E-09  8.920903E-10  8.172630E-10  8.205749E-10  8.270599E-10  8.138094E-10  3.848387E-08  2.030497E-04  9.298487E-05  1.242151E-05  2.895137E-06  4.049713E-05  7.963443E-05  1.813840E-04  5.486803E-09  3.551359E-08  9.745366E-10  1.016320E-09  9.920326E-10  5.666270E-11  1.004745E-09  1.004821E-09  1.049159E-09  1.062605E-09  1.209242E-09  1.139759E-09  9.079130E-10  3.047230E-09  8.792811E-10  3.500430E-09  8.279102E-10  1.020817E-09  9.835339E-10  9.884927E-10  5.182059E-10  4.329074E-10  4.398655E-10  5.347631E-10  1.030906E-09  9.737372E-10  1.012726E-09  1.007571E-09
  3.650000E+03   7.474568E-06  1.176723E-09  1.168501E-09  9.863703E-10  9.053913E-10  9.087478E-10  9.155709E-10  9.014149E-10  3.858554E-08  2.049038E-04  1.050965E-04  1.253507E-05  2.909518E-06  4.061164E-05  8.521739E-05  2.212372E-04  5.993323E-09  3.867735E-08  1.081757E-09  1.127889E-09  1.100274E-09  6.162731E-11  1.114199E-09  1.115078E-09  1.166137E-09  1.176332E-09  1.336741E-09  1.256073E-09  1.004860E-09  3.234077E-09  9.737844E-10  3.722200E-09  9.130445E-10  1.131360E-09  1.091334E-09  1.097327E-09  5.747991E-10  4.806086E-10  4.883273E-10  5.934648E-10  1.141829E-09  1.080536E-09  1.123714E-09  1.117832E-09
  4.015000E+03   7.745044E-06  1.290746E-09  1.278393E-09  1.078969E-09  9.920487E-10  9.954530E-10  1.002599E-09  9.875765E-10  3.868554E-08  2.061439E-04  1.168844E-04  1.261107E-05  2.919178E-06  4.071637E-05  9.053891E-05  2.637624E-04  6.486219E-09  4.175042E-08  1.187232E-09  1.237639E-09  1.206730E-09  6.645680E-11  1.221838E-09  1.223524E-09  1.281975E-09  1.288050E-09  1.462167E-09  1.370187E-09  1.100110E-09  3.413865E-09  1.066674E-09  3.935429E-09  9.965474E-10  1.240023E-09  1.197370E-09  1.204397E-09  6.304679E-10  5.275352E-10  5.360029E-10  6.512144E-10  1.250868E-09  1.185580E-09  1.232874E-09  1.226268E-09
  4.380000E+03   8.002401E-06  1.402620E-09  1.386501E-09  1.169727E-09  1.077071E-09  1.080526E-09  1.087981E-09  1.072129E-09  3.878367E-08  2.069736E-04  1.283222E-04  1.266197E-05  2.925686E-06  4.081341E-05  9.561154E-05  3.086650E-04  6.965309E-09  4.473248E-08  1.290755E-09  1.345357E-09  1.311201E-09  7.115306E-11  1.327463E-09  1.329950E-09  1.396412E-09  1.397563E-09  1.585306E-09  1.481937E-09  1.193493E-09  3.587027E-09  1.157780E-09  4.140739E-09  1.078291E-09  1.346604E-09  1.301434E-09  1.309493E-09  6.851039E-10  5.735950E-10  5.827985E-10  7.078985E-10  1.357824E-09  1.288665E-09  1.339996E-09  1.332672E-09
  4.745000E+03   8.248388E-06  1.512175E-09  1.492665E-09  1.258516E-09  1.160328E-09  1.163834E-09  1.171586E-09  1.154939E-09  3.887979E-08  2.075287E-04  1.393971E-04  1.269607E-05  2.930086E-06  4.090411E-05  1.004470E-04  3.556729E-04  7.430511E-09  4.762377E-08  1.392163E-09  1.450872E-09  1.413527E-09  7.571825E-11  1.430913E-09  1.434190E-09  1.509234E-09  1.504715E-09  1.705986E-09  1.591192E-09  1.284876E-09  3.753890E-09  1.246966E-09  4.338565E-09  1.158175E-09  1.450944E-09  1.403364E-09  1.412445E-09  7.386204E-10  6.187142E-10  6.286391E-10  7.634260E-10  1.462539E-09  1.389629E-09  1.444912E-09  1.436877E-09
  5.110000E+03   8.484260E-06  1.619279E-09  1.596754E-09  1.345241E-09  1.241717E-09  1.245277E-09  1.253311E-09  1.235904E-09  3.897378E-08  2.079001E-04  1.501051E-04  1.271893E-05  2.933075E-06  4.098936E-05  1.050563E-04  4.045338E-04  7.881834E-09  5.042497E-08  1.491327E-09  1.554051E-09  1.513582E-09  8.015484E-11  1.532064E-09  1.536116E-09  1.620263E-09  1.609388E-09  1.824072E-09  1.697857E-09  1.374155E-09  3.914721E-09  1.334126E-09  4.529249E-09  1.236125E-09  1.552919E-09  1.503028E-09  1.513122E-09  7.909496E-10  6.628352E-10  6.734661E-10  8.177259E-10  1.564893E-09  1.488345E-09  1.547492E-09  1.538756E-09
  5.475000E+03   8.710938E-06  1.723832E-09  1.698669E-09  1.429829E-09  1.321162E-09  1.324776E-09  1.333081E-09  1.314945E-09  3.906554E-08  2.081487E-04  1.604480E-04  1.273427E-05  2.935119E-06  4.106984E-05  1.094502E-04  4.550129E-04  8.319360E-09  5.313718E-08  1.588149E-09  1.654791E-09  1.611271E-09  8.446546E-11  1.630820E-09  1.635630E-09  1.729355E-09  1.711494E-09  1.939462E-09  1.801859E-09  1.461254E-09  4.069757E-09  1.419182E-09  4.713084E-09  1.312087E-09  1.652434E-09  1.600331E-09  1.611423E-09  8.420401E-10  7.059142E-10  7.172348E-10  8.707442E-10  1.664791E-09  1.584719E-09  1.647636E-09  1.638211E-09
  5.840000E+03   8.929121E-06  1.825762E-09  1.798332E-09  1.512229E-09  1.398607E-09  1.402275E-09  1.410839E-09  1.392007E-09  3.915502E-08  2.083150E-04  1.704313E-04  1.274457E-05  2.936530E-06  4.114603E-05  1.136386E-04  5.068923E-04  8.743233E-09  5.576178E-08  1.682557E-09  1.753019E-09  1.706523E-09  8.865287E-11  1.727110E-09  1.732659E-09  1.836395E-09  1.810968E-09  2.052082E-09  1.903152E-09  1.546117E-09  4.219214E-09  1.502077E-09  4.890330E-09  1.386023E-09  1.749423E-09  1.695201E-09  1.707274E-09  8.918545E-10  7.479191E-10  7.599128E-10  9.224413E-10  1.762170E-09  1.678679E-09  1.745273E-09  1.735170E-09
  6.205000E+03   9.139351E-06  1.925020E-09  1.895688E-09  1.592410E-09  1.474013E-09  1.477737E-09  1.486549E-09  1.467049E-09  3.924215E-08  2.084262E-04  1.800631E-04  1.275151E-05  2.937516E-06  4.121830E-05  1.176311E-04  5.599698E-04  9.153641E-09  5.830040E-08  1.774502E-09  1.848684E-09  1.799290E-09  9.271986E-11  1.820888E-09  1.827157E-09  1.941289E-09  1.907772E-09  2.161880E-09  2.001708E-09  1.628711E-09  4.363299E-09  1.582774E-09  5.061231E-09  1.457915E-09  1.843843E-09  1.787589E-09  1.800627E-09  9.403671E-10  7.888280E-10  8.014776E-10  9.727902E-10  1.856983E-09  1.770179E-09  1.840353E-09  1.829585E-09
  6.570000E+03   9.342068E-06  2.021578E-09  1.990696E-09  1.670354E-09  1.547361E-09  1.551140E-09  1.560188E-09  1.540049E-09  3.932692E-08  2.085007E-04  1.893525E-04  1.275620E-05  2.938217E-06  4.128695E-05  1.214371E-04  6.140577E-04  9.550813E-09  6.075484E-08  1.863956E-09  1.941755E-09  1.889543E-09  9.666925E-11  1.912125E-09  1.919095E-09  2.043968E-09  2.001883E-09  2.268825E-09  2.097516E-09  1.709014E-09  4.502204E-09  1.661251E-09  5.226017E-09  1.527752E-09  1.935666E-09  1.877465E-09  1.891449E-09  9.875626E-10  8.286277E-10  8.419157E-10  1.021774E-09  1.949208E-09  1.859190E-09  1.932846E-09  1.921429E-09
  6.935000E+03   9.537640E-06  2.115424E-09  2.083335E-09  1.746058E-09  1.618639E-09  1.622473E-09  1.631748E-09  1.610998E-09  3.940932E-08  2.085506E-04  1.983098E-04  1.275938E-05  2.938726E-06  4.135224E-05  1.250650E-04  6.689817E-04  9.935009E-09  6.312706E-08  1.950904E-09  2.032217E-09  1.977270E-09  1.005039E-10  2.000809E-09  2.008459E-09  2.144379E-09  2.093297E-09  2.372903E-09  2.190580E-09  1.787023E-09  4.636117E-09  1.737500E-09  5.384906E-09  1.595540E-09  2.024884E-09  1.964818E-09  1.979728E-09  1.033434E-09  8.673119E-10  8.812209E-10  1.069386E-09  2.038833E-09  1.945700E-09  2.022741E-09  2.010688E-09
