FlexID output: DoseRate
Ra-226 Ingestion

Radionuclide: Ra-226
Units: day, Sv/h

Ra-226
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   7.710737E-12  1.623681E-12  1.448288E-12  1.448516E-12  1.436188E-12  1.437697E-12  1.438036E-12  1.438334E-12  1.475030E-12  1.475347E-12  1.551077E-12  1.766062E-12  1.683931E-12  7.179001E-13  1.215677E-12  1.551028E-12  2.700820E-11  2.063251E-10  1.563224E-12  1.590529E-12  1.566770E-12  3.374111E-14  1.565305E-12  1.564792E-12  1.498773E-12  1.564614E-12  1.565197E-12  1.492580E-12  1.470550E-12  2.696403E-11  1.466783E-12  1.363040E-11  1.368731E-12  1.565011E-12  1.565843E-12  1.578602E-12  8.728309E-13  7.045491E-13  7.100297E-13  8.556555E-13  1.552667E-12  1.556248E-12  1.579500E-12  1.573242E-12
  9.500000E+00   6.955142E-12  1.470151E-12  1.304302E-12  1.304466E-12  1.292586E-12  1.294003E-12  1.294287E-12  1.294551E-12  1.335405E-12  1.335715E-12  1.403514E-12  1.593670E-12  1.519234E-12  6.437202E-13  1.078538E-12  1.403463E-12  2.460503E-11  1.871590E-10  1.415210E-12  1.441541E-12  1.418597E-12  2.918131E-14  1.417251E-12  1.416765E-12  1.352965E-12  1.416560E-12  1.417122E-12  1.346976E-12  1.325763E-12  2.331101E-11  1.322069E-12  1.237169E-11  1.227468E-12  1.416914E-12  1.417694E-12  1.429778E-12  7.880173E-13  6.375105E-13  6.427527E-13  7.747807E-13  1.404926E-12  1.408432E-12  1.430875E-12  1.424851E-12
  1.000000E+01   6.321354E-12  1.341865E-12  1.183968E-12  1.184081E-12  1.172572E-12  1.173912E-12  1.174150E-12  1.174387E-12  1.218737E-12  1.219040E-12  1.280212E-12  1.449606E-12  1.381600E-12  5.817181E-13  9.638813E-13  1.280158E-12  2.258478E-11  1.710528E-10  1.291531E-12  1.317053E-12  1.294787E-12  2.536617E-14  1.293540E-12  1.293076E-12  1.231120E-12  1.292849E-12  1.293392E-12  1.225300E-12  1.204765E-12  2.025790E-11  1.201132E-12  1.131896E-11  1.109397E-12  1.293167E-12  1.293904E-12  1.305425E-12  7.171426E-13  5.814934E-13  5.865372E-13  7.072039E-13  1.281474E-12  1.284919E-12  1.306689E-12  1.300860E-12
  1.500000E+01   4.425240E-12  9.656216E-13  8.307209E-13  8.306859E-13  8.202305E-13  8.213502E-13  8.214531E-13  8.216107E-13  8.765649E-13  8.768442E-13  9.185458E-13  1.026846E-12  9.776942E-13  3.995772E-13  6.265701E-13  9.184860E-13  1.647205E-11  1.224100E-10  9.287930E-13  9.520231E-13  9.316622E-13  1.409710E-14  9.307112E-13  9.303165E-13  8.735789E-13  9.300329E-13  9.305157E-13  8.682417E-13  8.496308E-13  1.129357E-11  8.461661E-13  8.215558E-12  7.625623E-13  9.302418E-13  9.308461E-13  9.407459E-13  5.091755E-13  4.171904E-13  4.216617E-13  5.090192E-13  9.193724E-13  9.226547E-13  9.425158E-13  9.372384E-13
  2.000000E+01   3.155206E-12  7.317144E-13  6.102962E-13  6.101830E-13  6.002932E-13  6.012852E-13  6.013052E-13  6.014100E-13  6.638321E-13  6.640864E-13  6.936058E-13  7.634144E-13  7.259732E-13  2.856031E-13  4.142886E-13  6.935450E-13  1.221302E-11  8.872926E-11  7.032586E-13  7.252677E-13  7.058925E-13  6.894145E-15  7.051335E-13  7.047921E-13  6.508358E-13  7.044926E-13  7.049231E-13  6.457614E-13  6.281898E-13  5.697182E-12  6.248058E-13  6.245075E-12  5.455761E-13  7.046231E-13  7.051357E-13  7.140975E-13  3.796291E-13  3.150103E-13  3.191498E-13  3.858252E-13  6.941680E-13  6.973895E-13  7.162239E-13  7.112412E-13
  2.500000E+01   2.815533E-12  6.884272E-13  5.685749E-13  5.684628E-13  5.585756E-13  5.595549E-13  5.595604E-13  5.596508E-13  6.244550E-13  6.246928E-13  6.518689E-13  7.139715E-13  6.786859E-13  2.636676E-13  3.720607E-13  6.518111E-13  1.089865E-11  7.855101E-11  6.614942E-13  6.835097E-13  6.640900E-13  5.336044E-15  6.633761E-13  6.630561E-13  6.090861E-13  6.627756E-13  6.631797E-13  6.040180E-13  5.864591E-13  4.635183E-12  5.830627E-13  5.830849E-12  5.038655E-13  6.628799E-13  6.633646E-13  6.722324E-13  3.553638E-13  2.960613E-13  3.001670E-13  3.630445E-13  6.523894E-13  6.556457E-13  6.744728E-13  6.694896E-13
  3.000000E+01   2.639796E-12  6.768070E-13  5.566343E-13  5.565350E-13  5.465670E-13  5.475518E-13  5.475541E-13  5.476368E-13  6.138778E-13  6.141016E-13  6.405781E-13  7.001476E-13  6.654312E-13  2.571067E-13  3.583783E-13  6.405236E-13  1.012062E-11  7.263179E-11  6.502617E-13  6.724644E-13  6.528513E-13  4.737854E-15  6.521574E-13  6.518524E-13  5.974573E-13  6.515947E-13  6.519782E-13  5.923572E-13  5.746584E-13  4.329013E-12  5.712370E-13  5.677063E-12  4.914290E-13  6.516824E-13  6.521508E-13  6.610571E-13  3.486177E-13  2.909434E-13  2.950618E-13  3.569435E-13  6.410931E-13  6.443957E-13  6.633664E-13  6.583391E-13
  3.500000E+01   2.501089E-12  6.706974E-13  5.499609E-13  5.498752E-13  5.398212E-13  5.408135E-13  5.408147E-13  5.408913E-13  6.083131E-13  6.085243E-13  6.345953E-13  6.925853E-13  6.581632E-13  2.532981E-13  3.499321E-13  6.345439E-13  9.478671E-12  6.777527E-11  6.443445E-13  6.667448E-13  6.469329E-13  4.326856E-15  6.462537E-13  6.459619E-13  5.911185E-13  6.457259E-13  6.460911E-13  5.859836E-13  5.681346E-13  4.156654E-12  5.646886E-13  5.570384E-12  4.842288E-13  6.457996E-13  6.462546E-13  6.552152E-13  3.449470E-13  2.882360E-13  2.923727E-13  3.537435E-13  6.351107E-13  6.384575E-13  6.575814E-13  6.525073E-13
  6.500000E+01   2.126091E-12  6.555231E-13  5.332255E-13  5.331787E-13  5.228926E-13  5.239062E-13  5.239049E-13  5.239653E-13  5.944922E-13  5.946683E-13  6.197183E-13  6.736858E-13  6.399923E-13  2.436916E-13  3.284437E-13  6.196757E-13  7.730795E-12  5.457440E-11  6.296437E-13  6.525774E-13  6.322281E-13  3.262174E-15  6.315886E-13  6.313328E-13  5.752847E-13  6.311577E-13  6.314722E-13  5.700572E-13  5.518024E-13  3.722925E-12  5.482917E-13  5.265120E-12  4.660776E-13  6.311933E-13  6.316115E-13  6.407218E-13  3.357808E-13  2.815069E-13  2.856925E-13  3.458004E-13  6.202371E-13  6.237028E-13  6.432387E-13  6.380382E-13
  9.500000E+01   1.679425E-12  6.357535E-13  5.120414E-13  5.120399E-13  5.015178E-13  5.025527E-13  5.025487E-13  5.025900E-13  5.764943E-13  5.766289E-13  6.004111E-13  6.495289E-13  6.167919E-13  2.317349E-13  3.024055E-13  6.003789E-13  5.663615E-12  3.897756E-11  6.105085E-13  6.339874E-13  6.130797E-13  2.013990E-15  6.124886E-13  6.122756E-13  5.550108E-13  6.121720E-13  6.124263E-13  5.496927E-13  5.310256E-13  3.174135E-12  5.274516E-13  4.831304E-12  4.434676E-13  6.121625E-13  6.125369E-13  6.217918E-13  3.240354E-13  2.727700E-13  2.769987E-13  3.354432E-13  6.009321E-13  6.045249E-13  6.244756E-13  6.191451E-13
  1.250000E+02   1.411294E-12  6.214388E-13  4.974811E-13  4.975055E-13  4.868960E-13  4.879385E-13  4.879330E-13  4.879633E-13  5.634729E-13  5.635830E-13  5.865254E-13  6.326233E-13  6.005880E-13  2.237805E-13  2.860141E-13  5.864992E-13  4.443481E-12  2.979022E-11  5.966754E-13  6.203602E-13  5.992273E-13  1.285893E-15  5.986668E-13  5.984793E-13  5.407772E-13  5.984171E-13  5.986358E-13  5.354312E-13  5.166121E-13  2.799459E-12  5.130182E-13  4.481668E-12  4.284016E-13  5.983811E-13  5.987292E-13  6.080248E-13  3.157778E-13  2.664815E-13  2.707156E-13  3.279329E-13  5.870451E-13  5.906946E-13  6.107925E-13  6.054116E-13
  1.550000E+02   1.247383E-12  6.103288E-13  4.868006E-13  4.868395E-13  4.762286E-13  4.772706E-13  4.772644E-13  4.772882E-13  5.533752E-13  5.534707E-13  5.758233E-13  6.199689E-13  5.884854E-13  2.181667E-13  2.752526E-13  5.758009E-13  3.716954E-12  2.433769E-11  5.859570E-13  6.096513E-13  5.884861E-13  8.606671E-16  5.879458E-13  5.877737E-13  5.300855E-13  5.877356E-13  5.879328E-13  5.247478E-13  5.059274E-13  2.529174E-12  5.023387E-13  4.186414E-12  4.177477E-13  5.876838E-13  5.880157E-13  5.972921E-13  3.095655E-13  2.616307E-13  2.658485E-13  3.220951E-13  5.763398E-13  5.800052E-13  6.000953E-13  5.947103E-13
  1.850000E+02   1.144396E-12  6.011155E-13  4.784036E-13  4.784504E-13  4.678877E-13  4.689245E-13  4.689180E-13  4.689382E-13  5.450076E-13  5.450942E-13  5.670040E-13  6.098209E-13  5.788005E-13  2.139267E-13  2.677831E-13  5.669837E-13  3.278131E-12  2.106182E-11  5.770815E-13  6.006722E-13  5.795861E-13  6.118593E-16  5.790598E-13  5.788973E-13  5.214827E-13  5.788729E-13  5.790571E-13  5.161743E-13  4.974394E-13  2.322562E-12  4.938704E-13  3.927896E-12  4.096839E-13  5.788117E-13  5.791334E-13  5.883562E-13  3.045597E-13  2.576304E-13  2.618193E-13  3.172475E-13  5.675160E-13  5.711737E-13  5.911668E-13  5.858043E-13
  2.150000E+02   1.077106E-12  5.930368E-13  4.713603E-13  4.714112E-13  4.609251E-13  4.619541E-13  4.619475E-13  4.619655E-13  5.376747E-13  5.377558E-13  5.593093E-13  6.011632E-13  5.705525E-13  2.104976E-13  2.622444E-13  5.592903E-13  3.007100E-12  1.905518E-11  5.693080E-13  5.927304E-13  5.717871E-13  4.658245E-16  5.712714E-13  5.711150E-13  5.141225E-13  5.710984E-13  5.712744E-13  5.088552E-13  4.902556E-13  2.155754E-12  4.867144E-13  3.695558E-12  4.031490E-13  5.710316E-13  5.713464E-13  5.804959E-13  3.002718E-13  2.541380E-13  2.582911E-13  3.129923E-13  5.598163E-13  5.634527E-13  5.832978E-13  5.779730E-13
  2.450000E+02   1.030815E-12  5.856485E-13  4.651291E-13  4.651818E-13  4.547882E-13  4.558080E-13  4.558014E-13  4.558182E-13  5.309713E-13  5.310489E-13  5.522976E-13  5.934033E-13  5.631699E-13  2.075512E-13  2.578433E-13  5.522795E-13  2.834019E-12  1.778925E-11  5.622049E-13  5.854224E-13  5.646581E-13  3.796701E-16  5.641507E-13  5.639985E-13  5.075117E-13  5.639863E-13  5.641568E-13  5.022921E-13  4.838558E-13  2.014696E-12  4.803471E-13  3.482990E-12  3.975247E-13  5.639160E-13  5.642259E-13  5.732911E-13  2.964169E-13  2.509543E-13  2.550676E-13  3.090977E-13  5.527992E-13  5.564067E-13  5.760751E-13  5.707966E-13
  2.750000E+02   9.969440E-13  5.786903E-13  4.593930E-13  4.594463E-13  4.491540E-13  4.501637E-13  4.501572E-13  4.501734E-13  5.246599E-13  5.247352E-13  5.457101E-13  5.861949E-13  5.563182E-13  2.048959E-13  2.541170E-13  5.456926E-13  2.718186E-12  1.695603E-11  5.555191E-13  5.785115E-13  5.579462E-13  3.284062E-16  5.574460E-13  5.572967E-13  5.013616E-13  5.572869E-13  5.574536E-13  4.961934E-13  4.779359E-13  1.891040E-12  4.744621E-13  3.286169E-12  3.924498E-13  5.572144E-13  5.575206E-13  5.664956E-13  2.928285E-13  2.479623E-13  2.520338E-13  3.054280E-13  5.462062E-13  5.497804E-13  5.692563E-13  5.640289E-13
  3.050000E+02   9.705046E-13  5.720134E-13  4.539699E-13  4.540230E-13  4.438366E-13  4.448358E-13  4.448294E-13  4.448452E-13  5.186048E-13  5.186785E-13  5.393988E-13  5.793388E-13  5.498054E-13  2.024212E-13  2.507974E-13  5.393816E-13  2.635938E-12  1.637643E-11  5.491059E-13  5.718627E-13  5.515070E-13  2.974918E-16  5.510132E-13  5.508662E-13  4.955065E-13  5.508575E-13  5.510215E-13  4.903917E-13  4.723210E-13  1.779843E-12  4.688834E-13  3.102608E-12  3.877158E-13  5.507838E-13  5.510868E-13  5.599685E-13  2.894108E-13  2.450952E-13  2.491239E-13  3.019056E-13  5.398893E-13  5.434278E-13  5.627032E-13  5.575293E-13
  3.350000E+02   9.485708E-13  5.655288E-13  4.487515E-13  4.488040E-13  4.387257E-13  4.397142E-13  4.397080E-13  4.397236E-13  5.127247E-13  5.127970E-13  5.332750E-13  5.727166E-13  5.435173E-13  2.000616E-13  2.477273E-13  5.332582E-13  2.573449E-12  1.594586E-11  5.428787E-13  5.653949E-13  5.452539E-13  2.784433E-16  5.447660E-13  5.446209E-13  4.898479E-13  5.446128E-13  5.447745E-13  4.847872E-13  4.669071E-13  1.678059E-12  4.635063E-13  2.930569E-12  3.831997E-13  5.445382E-13  5.448384E-13  5.536256E-13  2.861070E-13  2.423130E-13  2.462984E-13  2.984838E-13  5.337599E-13  5.372615E-13  5.563325E-13  5.512134E-13
  3.650000E+02   9.294330E-13  5.591842E-13  4.436747E-13  4.437264E-13  4.337569E-13  4.347347E-13  4.347286E-13  4.347441E-13  5.069720E-13  5.070433E-13  5.272871E-13  5.662593E-13  5.373871E-13  1.977790E-13  2.448147E-13  5.272704E-13  2.522671E-12  1.560341E-11  5.367869E-13  5.590606E-13  5.391364E-13  2.663219E-16  5.386541E-13  5.385107E-13  4.843281E-13  5.385027E-13  5.386625E-13  4.793218E-13  4.616337E-13  1.583798E-12  4.582698E-13  2.768835E-12  3.788295E-13  5.384275E-13  5.387252E-13  5.474175E-13  2.828837E-13  2.395923E-13  2.435345E-13  2.951356E-13  5.277663E-13  5.312306E-13  5.500959E-13  5.450320E-13
  7.300000E+02   8.327371E-13  5.200059E-13  4.125360E-13  4.125809E-13  4.033056E-13  4.042149E-13  4.042098E-13  4.042254E-13  4.714512E-13  4.715177E-13  4.903361E-13  5.265431E-13  4.996933E-13  1.838745E-13  2.274952E-13  4.903207E-13  2.286714E-12  1.407807E-11  4.991753E-13  5.199009E-13  5.013635E-13  2.390460E-16  5.009148E-13  5.007799E-13  4.503633E-13  5.007700E-13  5.009203E-13  4.457031E-13  4.292414E-13  1.114457E-12  4.261121E-13  1.948378E-12  3.521965E-13  5.006949E-13  5.009767E-13  5.090655E-13  2.630461E-13  2.228017E-13  2.264700E-13  2.744569E-13  4.907802E-13  4.940042E-13  5.115580E-13  5.068469E-13
  1.095000E+03   6.912089E-13  4.541683E-13  3.602930E-13  3.603266E-13  3.522260E-13  3.530198E-13  3.530158E-13  3.530314E-13  4.117610E-13  4.118200E-13  4.282517E-13  4.598651E-13  4.364150E-13  1.605847E-13  1.986561E-13  4.282384E-13  1.928170E-12  1.179992E-11  4.359730E-13  4.540767E-13  4.378891E-13  2.123237E-16  4.374962E-13  4.373751E-13  3.933349E-13  4.373613E-13  4.374963E-13  3.892612E-13  3.748786E-13  5.671580E-13  3.721451E-13  9.869599E-13  3.075820E-13  4.372907E-13  4.375432E-13  4.446101E-13  2.297364E-13  1.945898E-13  1.977950E-13  2.397060E-13  4.286370E-13  4.314527E-13  4.467863E-13  4.426727E-13
  1.460000E+03   5.815263E-13  3.966304E-13  3.146445E-13  3.146687E-13  3.075952E-13  3.082879E-13  3.082846E-13  3.083001E-13  3.595955E-13  3.596481E-13  3.739947E-13  4.015991E-13  3.811201E-13  1.402389E-13  1.734791E-13  3.739834E-13  1.628096E-12  9.905104E-12  3.807384E-13  3.965485E-13  3.824166E-13  1.910646E-16  3.820724E-13  3.819633E-13  3.435003E-13  3.819461E-13  3.820678E-13  3.399401E-13  3.273782E-13  2.923880E-13  3.249900E-13  5.046340E-13  2.686062E-13  3.818827E-13  3.821070E-13  3.882795E-13  2.006285E-13  1.699347E-13  1.727350E-13  2.093358E-13  3.743291E-13  3.767870E-13  3.901789E-13  3.865878E-13
  1.825000E+03   4.931939E-13  3.463628E-13  2.747657E-13  2.747820E-13  2.686056E-13  2.692101E-13  2.692072E-13  2.692224E-13  3.140213E-13  3.140686E-13  3.265938E-13  3.506966E-13  3.328134E-13  1.224654E-13  1.514879E-13  3.265841E-13  1.375216E-12  8.316258E-12  3.324832E-13  3.462890E-13  3.339535E-13  1.729644E-16  3.336517E-13  3.335531E-13  2.999634E-13  3.335331E-13  3.336431E-13  2.968522E-13  2.858824E-13  1.538611E-13  2.837953E-13  2.620377E-13  2.345579E-13  3.334777E-13  3.336760E-13  3.390665E-13  1.751990E-13  1.483950E-13  1.508416E-13  1.828031E-13  3.268837E-13  3.290289E-13  3.407240E-13  3.375896E-13
  2.190000E+03   4.203516E-13  3.024427E-13  2.399235E-13  2.399330E-13  2.345405E-13  2.350680E-13  2.350653E-13  2.350801E-13  2.742019E-13  2.742445E-13  2.851784E-13  3.062224E-13  2.906073E-13  1.069372E-13  1.322765E-13  2.851702E-13  1.161990E-12  6.983402E-12  2.903216E-13  3.023758E-13  2.916101E-13  1.574428E-16  2.913453E-13  2.912559E-13  2.619246E-13  2.912334E-13  2.913332E-13  2.592059E-13  2.496279E-13  8.358546E-14  2.478037E-13  1.394475E-13  2.048106E-13  2.911858E-13  2.913608E-13  2.960679E-13  1.529809E-13  1.295752E-13  1.317128E-13  1.596207E-13  2.854296E-13  2.873014E-13  2.975139E-13  2.947785E-13
  2.555000E+03   3.593969E-13  2.640854E-13  2.094948E-13  2.094986E-13  2.047907E-13  2.052509E-13  2.052483E-13  2.052629E-13  2.394258E-13  2.394644E-13  2.490086E-13  2.673816E-13  2.537473E-13  9.337624E-14  1.155000E-13  2.490017E-13  9.822044E-13  5.865485E-12  2.535001E-13  2.640243E-13  2.546298E-13  1.440630E-16  2.543972E-13  2.543159E-13  2.287039E-13  2.542913E-13  2.543822E-13  2.263282E-13  2.179660E-13  4.759479E-14  2.163713E-13  7.706633E-14  1.788320E-13  2.542509E-13  2.544054E-13  2.585153E-13  1.335770E-13  1.131391E-13  1.150068E-13  1.393746E-13  2.492262E-13  2.508590E-13  2.597766E-13  2.573897E-13
  2.920000E+03   3.079247E-13  2.305983E-13  1.829300E-13  1.829289E-13  1.788187E-13  1.792201E-13  1.792177E-13  1.792319E-13  2.090651E-13  2.091003E-13  2.174314E-13  2.334727E-13  2.215677E-13  8.153748E-14  1.008549E-13  2.174255E-13  8.306118E-13  4.927968E-12  2.213538E-13  2.305422E-13  2.223448E-13  1.324770E-16  2.221404E-13  2.220662E-13  1.997015E-13  2.220398E-13  2.221228E-13  1.976252E-13  1.903248E-13  2.887628E-14  1.889304E-13  4.495523E-14  1.561527E-13  2.220059E-13  2.221422E-13  2.257308E-13  1.166370E-13  9.878985E-14  1.004220E-13  1.216991E-13  2.176195E-13  2.190437E-13  2.268308E-13  2.247481E-13
  3.285000E+03   2.641985E-13  2.013595E-13  1.597356E-13  1.597303E-13  1.561420E-13  1.564921E-13  1.564898E-13  1.565037E-13  1.825561E-13  1.825883E-13  1.898602E-13  2.038659E-13  1.934708E-13  7.120088E-14  8.806862E-14  1.898553E-13  7.027278E-13  4.141473E-12  1.932858E-13  2.013077E-13  1.941556E-13  1.223980E-16  1.939757E-13  1.939078E-13  1.743785E-13  1.938798E-13  1.939560E-13  1.725637E-13  1.661905E-13  1.889567E-14  1.649711E-13  2.810587E-14  1.363510E-13  1.938518E-13  1.939722E-13  1.971054E-13  1.018461E-13  8.626107E-14  8.768749E-14  1.062661E-13  1.900227E-13  1.912647E-13  1.980646E-13  1.962475E-13
  3.650000E+03   2.269195E-13  1.758327E-13  1.394861E-13  1.394771E-13  1.363445E-13  1.366498E-13  1.366476E-13  1.366612E-13  1.594124E-13  1.594421E-13  1.657894E-13  1.780180E-13  1.689411E-13  6.217672E-14  7.690622E-14  1.657852E-13  5.948163E-13  3.481608E-12  1.687813E-13  1.757846E-13  1.695451E-13  1.135920E-16  1.693867E-13  1.693242E-13  1.522706E-13  1.692950E-13  1.693651E-13  1.506842E-13  1.451205E-13  1.337598E-14  1.440538E-13  1.900485E-14  1.190636E-13  1.692721E-13  1.693786E-13  1.721143E-13  8.893318E-14  7.532292E-14  7.656973E-14  9.279232E-14  1.659295E-13  1.670125E-13  1.729504E-13  1.713653E-13
  4.015000E+03   1.950445E-13  1.535344E-13  1.217977E-13  1.217857E-13  1.190511E-13  1.193173E-13  1.193152E-13  1.193286E-13  1.391959E-13  1.392233E-13  1.447630E-13  1.554394E-13  1.475139E-13  5.429401E-14  6.715608E-14  1.447595E-13  5.036760E-13  2.927582E-12  1.473760E-13  1.534895E-13  1.480472E-13  1.058603E-16  1.479075E-13  1.478499E-13  1.329589E-13  1.478197E-13  1.478845E-13  1.315720E-13  1.267155E-13  1.016305E-14  1.257823E-13  1.387518E-14  1.039630E-13  1.478013E-13  1.478957E-13  1.502840E-13  7.765347E-14  6.576821E-14  6.685813E-14  8.102272E-14  1.448836E-13  1.458276E-13  1.510126E-13  1.496300E-13
  4.380000E+03   1.677864E-13  1.340845E-13  1.063690E-13  1.063544E-13  1.039671E-13  1.041991E-13  1.041971E-13  1.042102E-13  1.215618E-13  1.215872E-13  1.264225E-13  1.357452E-13  1.288241E-13  4.741832E-14  5.865178E-14  1.264196E-13  4.267841E-13  2.463001E-12  1.287052E-13  1.340425E-13  1.292954E-13  9.904938E-17  1.291720E-13  1.291188E-13  1.161142E-13  1.290878E-13  1.291478E-13  1.149014E-13  1.106617E-13  8.172525E-15  1.098449E-13  1.082053E-14  9.079161E-14  1.290732E-13  1.291570E-13  1.312423E-13  6.781472E-14  5.743409E-14  5.838713E-14  7.075662E-14  1.265262E-13  1.273490E-13  1.318773E-13  1.306713E-13
  4.745000E+03   1.444347E-13  1.171079E-13  9.290233E-14  9.288556E-14  9.080130E-14  9.100357E-14  9.100163E-14  9.101441E-14  1.061701E-13  1.061938E-13  1.104144E-13  1.185554E-13  1.125110E-13  4.141701E-14  5.122917E-14  1.104119E-13  3.618454E-13  2.073086E-12  1.124086E-13  1.170684E-13  1.129281E-13  9.301805E-17  1.128190E-13  1.127696E-13  1.014115E-13  1.127379E-13  1.127938E-13  1.003507E-13  9.664952E-14  6.847582E-15  9.593441E-14  8.872604E-15  7.929532E-14  1.127268E-13  1.128013E-13  1.146222E-13  5.922716E-14  5.015980E-14  5.099336E-14  6.179603E-14  1.105033E-13  1.112203E-13  1.151753E-13  1.141235E-13
  5.110000E+03   1.244137E-13  1.022910E-13  8.114887E-14  8.113032E-14  7.931059E-14  7.948686E-14  7.948499E-14  7.949750E-14  9.273644E-14  9.275865E-14  9.644277E-14  1.035526E-13  9.827329E-14  3.617919E-14  4.475103E-14  9.644063E-14  3.069845E-13  1.745792E-12  9.818519E-14  1.022537E-13  9.864286E-14  8.765168E-17  9.854625E-14  9.850024E-14  8.857938E-14  9.846817E-14  9.852032E-14  8.765128E-14  8.441998E-14  5.902573E-15  8.379366E-14  7.538465E-15  6.926171E-14  9.846003E-14  9.852644E-14  1.001164E-13  5.173213E-14  4.381097E-14  4.454022E-14  5.397540E-14  9.651880E-14  9.714354E-14  1.005981E-13  9.968088E-14
  5.475000E+03   1.072377E-13  8.935969E-14  7.089121E-14  7.087120E-14  6.928231E-14  6.943590E-14  6.943410E-14  6.944634E-14  8.101235E-14  8.103322E-14  8.424922E-14  9.045912E-14  8.584758E-14  3.160793E-14  3.909744E-14  8.424741E-14  2.606223E-13  1.471020E-12  8.577192E-14  8.932437E-14  8.617553E-14  8.285369E-17  8.608982E-14  8.604687E-14  7.738030E-14  8.601451E-14  8.606334E-14  7.656806E-14  7.374687E-14  5.187392E-15  7.319807E-14  6.562309E-15  6.050511E-14  8.600893E-14  8.606825E-14  8.745672E-14  4.519097E-14  3.827015E-14  3.890835E-14  4.715008E-14  8.431406E-14  8.485828E-14  8.787619E-14  8.707629E-14
  5.840000E+03   9.249413E-14  7.807451E-14  6.193934E-14  6.191816E-14  6.053074E-14  6.066454E-14  6.066280E-14  6.067477E-14  7.078070E-14  7.080039E-14  7.360792E-14  7.903253E-14  7.500373E-14  2.761859E-14  3.416362E-14  7.360638E-14  2.214289E-13  1.240304E-12  7.493887E-14  7.804096E-14  7.529519E-14  7.854265E-17  7.521902E-14  7.517881E-14  6.760689E-14  7.514629E-14  7.519215E-14  6.689580E-14  6.443249E-14  4.620843E-15  6.395140E-14  5.808354E-15  5.286333E-14  7.514292E-14  7.519604E-14  7.640866E-14  3.948254E-14  3.343472E-14  3.399343E-14  4.119364E-14  7.366303E-14  7.413701E-14  7.677379E-14  7.607629E-14
  6.205000E+03   7.983238E-14  6.822623E-14  5.412731E-14  5.410519E-14  5.289357E-14  5.301012E-14  5.300843E-14  5.302013E-14  6.185183E-14  6.187044E-14  6.432158E-14  6.906094E-14  6.554068E-14  2.413717E-14  2.985807E-14  6.432027E-14  1.882838E-13  1.046544E-12  6.548519E-14  6.819427E-14  6.580015E-14  7.464980E-17  6.573232E-14  6.569457E-14  5.907794E-14  6.566203E-14  6.570521E-14  5.845517E-14  5.630415E-14  4.157148E-15  5.588217E-14  5.202066E-15  4.619464E-14  6.566055E-14  6.570823E-14  6.676739E-14  3.450100E-14  2.921502E-14  2.970434E-14  3.599567E-14  6.436824E-14  6.478095E-14  6.708514E-14  6.647696E-14
  6.570000E+03   6.895336E-14  5.963211E-14  4.731013E-14  4.728730E-14  4.622908E-14  4.633057E-14  4.632894E-14  4.634038E-14  5.406003E-14  5.407769E-14  5.621789E-14  6.035930E-14  5.728281E-14  2.109908E-14  2.610085E-14  5.621677E-14  1.602430E-13  8.837877E-13  5.723546E-14  5.960159E-14  5.751422E-14  7.111704E-17  5.745370E-14  5.741816E-14  5.163519E-14  5.738570E-14  5.742647E-14  5.108952E-14  4.921099E-14  3.769055E-15  4.884065E-14  4.700573E-15  4.037528E-14  5.738584E-14  5.742875E-14  5.835400E-14  3.015389E-14  2.553276E-14  2.596150E-14  3.145969E-14  5.625721E-14  5.661648E-14  5.863042E-14  5.810016E-14
  6.935000E+03   5.960179E-14  5.213255E-14  4.136120E-14  4.133784E-14  4.041348E-14  4.050184E-14  4.050026E-14  4.051143E-14  4.726062E-14  4.727741E-14  4.914633E-14  5.276600E-14  5.007674E-14  1.844789E-14  2.282216E-14  4.914538E-14  1.365110E-13  7.470438E-13  5.003645E-14  5.210334E-14  5.028352E-14  6.789524E-17  5.022941E-14  5.019588E-14  4.514039E-14  5.016358E-14  5.020218E-14  4.466204E-14  4.302127E-14  3.439257E-15  4.269604E-14  4.277720E-15  3.529715E-14  5.016511E-14  5.020383E-14  5.101223E-14  2.636047E-14  2.231952E-14  2.269537E-14  2.750147E-14  4.917929E-14  4.949197E-14  5.125261E-14  5.079031E-14
