FlexID output: DoseRate
Ra-226 Inhalation:Type-F

Radionuclide: Ra-226
Units: day, Sv/h

Ra-226
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   9.549323E-12  2.010284E-12  1.795942E-12  1.796242E-12  1.781266E-12  1.783114E-12  1.783544E-12  1.783917E-12  1.826337E-12  1.826683E-12  6.502263E-14  2.188724E-12  2.087065E-12  8.913490E-13  1.513995E-12  6.497231E-14  3.335206E-11  2.551203E-10  1.935513E-12  1.968679E-12  1.939832E-12  4.231916E-14  1.938026E-12  1.937401E-12  1.857268E-12  1.937199E-12  1.937907E-12  1.849754E-12  1.822984E-12  3.382565E-11  1.818433E-12  1.685457E-11  1.699360E-12  1.937692E-12  1.938712E-12  1.954297E-12  1.081557E-12  8.724835E-13  8.791571E-13  1.059367E-12  1.922734E-12  1.927062E-12  1.955296E-12  1.947690E-12
  9.500000E+00   8.593491E-12  1.815732E-12  1.613505E-12  1.613725E-12  1.599317E-12  1.601049E-12  1.601408E-12  1.601736E-12  1.649381E-12  1.649742E-12  5.605099E-14  1.970286E-12  1.878379E-12  7.973683E-13  1.340281E-12  5.599627E-14  3.031321E-11  2.308823E-10  1.747951E-12  1.779877E-12  1.752069E-12  3.654586E-14  1.750414E-12  1.749822E-12  1.672514E-12  1.749585E-12  1.750266E-12  1.665260E-12  1.639528E-12  2.919915E-11  1.635071E-12  1.526059E-11  1.520388E-12  1.750024E-12  1.750978E-12  1.765706E-12  9.740888E-13  7.875325E-13  7.939033E-13  9.568831E-13  1.735519E-12  1.739752E-12  1.766956E-12  1.759648E-12
  1.000000E+01   7.791939E-12  1.653175E-12  1.461044E-12  1.461198E-12  1.447263E-12  1.448898E-12  1.449198E-12  1.449492E-12  1.501538E-12  1.501898E-12  4.854617E-14  1.787751E-12  1.703992E-12  7.188203E-13  1.195057E-12  4.848786E-14  2.775949E-11  2.105210E-10  1.591232E-12  1.622128E-12  1.595182E-12  3.171598E-14  1.593654E-12  1.593090E-12  1.518129E-12  1.592825E-12  1.593483E-12  1.511091E-12  1.486222E-12  2.533259E-11  1.481842E-12  1.392764E-11  1.370808E-12  1.593219E-12  1.594117E-12  1.608130E-12  8.842868E-13  7.165507E-13  7.226691E-13  8.712537E-13  1.579089E-12  1.583244E-12  1.609591E-12  1.602531E-12
  1.500000E+01   5.396858E-12  1.176520E-12  1.013605E-12  1.013571E-12  1.000980E-12  1.002333E-12  1.002464E-12  1.002656E-12  1.068044E-12  1.068379E-12  2.640348E-14  1.252228E-12  1.192355E-12  4.881439E-13  7.679843E-13  2.633599E-14  2.004634E-11  1.491310E-10  1.131689E-12  1.159662E-12  1.135149E-12  1.745816E-14  1.133994E-12  1.133518E-12  1.065216E-12  1.133181E-12  1.133762E-12  1.058792E-12  1.036377E-12  1.398285E-11  1.032213E-12  1.000020E-11  9.315479E-13  1.133436E-12  1.134167E-12  1.146120E-12  6.208462E-13  5.084001E-13  5.137906E-13  6.201790E-13  1.120360E-12  1.124305E-12  1.148218E-12  1.141862E-12
  2.000000E+01   3.799596E-12  8.804533E-13  7.347076E-13  7.345731E-13  7.227093E-13  7.239002E-13  7.239253E-13  7.240516E-13  7.987796E-13  7.990844E-13  1.231026E-14  9.188678E-13  8.738194E-13  3.439759E-13  4.996189E-13  1.224033E-14  1.470431E-11  1.068675E-10  8.462233E-13  8.726250E-13  8.493842E-13  8.365489E-15  8.484715E-13  8.480614E-13  7.833391E-13  8.477025E-13  8.482194E-13  7.772525E-13  7.561729E-13  6.905027E-12  7.521150E-13  7.511446E-12  6.570727E-13  8.478601E-13  8.484760E-13  8.592326E-13  4.569078E-13  3.790692E-13  3.840366E-13  4.642467E-13  8.353208E-13  8.391835E-13  8.617767E-13  8.557993E-13
  2.500000E+01   3.379845E-12  8.259758E-13  6.822716E-13  6.821372E-13  6.702844E-13  6.714586E-13  6.714654E-13  6.715740E-13  7.492237E-13  7.495087E-13  9.328518E-15  8.566961E-13  8.143613E-13  3.164339E-13  4.466984E-13  9.261884E-15  1.308851E-11  9.434597E-11  7.936644E-13  8.200565E-13  7.967769E-13  6.421610E-15  7.959203E-13  7.955362E-13  7.308369E-13  7.951996E-13  7.956845E-13  7.247614E-13  7.037115E-13  5.571007E-12  6.996401E-13  6.993982E-12  6.046979E-13  7.953250E-13  7.959066E-13  8.065390E-13  4.263921E-13  3.552245E-13  3.601471E-13  4.355759E-13  7.827497E-13  7.866529E-13  8.092229E-13  8.032490E-13
  3.000000E+01   3.166866E-12  8.116112E-13  6.675486E-13  6.674294E-13  6.554809E-13  6.566613E-13  6.566642E-13  6.567635E-13  7.361488E-13  7.364169E-13  8.230181E-15  8.396353E-13  7.980048E-13  3.083577E-13  4.299040E-13  8.167467E-15  1.214803E-11  8.718846E-11  7.797800E-13  8.063941E-13  7.828847E-13  5.691276E-15  7.820523E-13  7.816864E-13  7.164831E-13  7.813771E-13  7.818372E-13  7.103698E-13  6.891542E-13  5.193736E-12  6.850530E-13  6.806105E-12  5.893872E-13  7.814826E-13  7.820444E-13  7.927210E-13  4.180646E-13  3.488994E-13  3.538365E-13  4.280334E-13  7.687896E-13  7.727481E-13  7.954883E-13  7.894621E-13
  3.500000E+01   2.999983E-12  8.042068E-13  6.594715E-13  6.593687E-13  6.473171E-13  6.485066E-13  6.485079E-13  6.486000E-13  7.294049E-13  7.296579E-13  7.493730E-15  8.304783E-13  7.892045E-13  3.037516E-13  4.197012E-13  7.434751E-15  1.137610E-11  8.134815E-11  7.726092E-13  7.994602E-13  7.757124E-13  5.195733E-15  7.748978E-13  7.745476E-13  7.088069E-13  7.742644E-13  7.747025E-13  7.026520E-13  6.812564E-13  4.985224E-12  6.771257E-13  6.677562E-12  5.806787E-13  7.743531E-13  7.748987E-13  7.856402E-13  4.136193E-13  3.456187E-13  3.505776E-13  4.241551E-13  7.615406E-13  7.655521E-13  7.884758E-13  7.823937E-13
  6.500000E+01   2.549628E-12  7.859734E-13  6.393637E-13  6.393075E-13  6.269772E-13  6.281922E-13  6.281906E-13  6.282631E-13  7.127977E-13  7.130086E-13  5.599923E-15  8.077696E-13  7.673714E-13  2.922097E-13  3.938851E-13  5.551416E-15  9.276913E-12  6.549386E-11  7.549448E-13  7.824363E-13  7.580431E-13  3.916772E-15  7.572762E-13  7.569693E-13  6.897818E-13  7.567592E-13  7.571363E-13  6.835156E-13  6.616327E-13  4.464274E-12  6.574244E-13  6.311257E-12  5.588706E-13  7.568020E-13  7.573036E-13  7.682249E-13  4.026058E-13  3.375329E-13  3.425506E-13  4.146107E-13  7.436687E-13  7.478229E-13  7.712415E-13  7.650075E-13
  9.500000E+01   2.013286E-12  7.622383E-13  6.139283E-13  6.139266E-13  6.013127E-13  6.025534E-13  6.025486E-13  6.025982E-13  6.911897E-13  6.913507E-13  3.381490E-15  7.787658E-13  7.395158E-13  2.778529E-13  3.626179E-13  3.345371E-15  6.794465E-12  4.676375E-11  7.319714E-13  7.601178E-13  7.350538E-13  2.417791E-15  7.343450E-13  7.340895E-13  6.654402E-13  7.339653E-13  7.342702E-13  6.590651E-13  6.366869E-13  3.805575E-12  6.324024E-13  5.790924E-12  5.317221E-13  7.339540E-13  7.344030E-13  7.454979E-13  3.885039E-13  3.270433E-13  3.321129E-13  4.021762E-13  7.204911E-13  7.247981E-13  7.487151E-13  7.423248E-13
  1.250000E+02   1.691354E-12  7.450578E-13  5.964509E-13  5.964803E-13  5.837612E-13  5.850109E-13  5.850044E-13  5.850407E-13  6.755615E-13  6.756931E-13  2.088201E-15  7.584740E-13  7.200662E-13  2.683039E-13  3.429378E-13  2.059365E-15  5.329294E-12  3.573126E-11  7.153688E-13  7.437630E-13  7.184281E-13  1.543421E-15  7.177560E-13  7.175312E-13  6.483558E-13  7.174568E-13  7.177189E-13  6.419471E-13  6.193860E-13  3.355976E-12  6.150775E-13  5.371663E-12  5.136361E-13  7.174136E-13  7.178310E-13  7.289750E-13  3.785925E-13  3.194956E-13  3.245718E-13  3.931624E-13  7.038237E-13  7.081988E-13  7.322929E-13  7.258421E-13
  1.550000E+02   1.494566E-12  7.317269E-13  5.836333E-13  5.836801E-13  5.709592E-13  5.722083E-13  5.722009E-13  5.722295E-13  6.634452E-13  6.635592E-13  1.333588E-15  7.432884E-13  7.055427E-13  2.615661E-13  3.300187E-13  1.309063E-15  4.456856E-12  2.918360E-11  7.025077E-13  7.309138E-13  7.055397E-13  1.032749E-15  7.048919E-13  7.046856E-13  6.355256E-13  7.046399E-13  7.048763E-13  6.291268E-13  6.065638E-13  3.031707E-12  6.022615E-13  5.017661E-12  5.008491E-13  7.045778E-13  7.049758E-13  7.160970E-13  3.711378E-13  3.136751E-13  3.187317E-13  3.861577E-13  6.909781E-13  6.953724E-13  7.194575E-13  7.130017E-13
  1.850000E+02   1.370938E-12  7.206746E-13  5.735587E-13  5.736150E-13  5.609517E-13  5.621947E-13  5.621869E-13  5.622110E-13  6.534072E-13  6.535107E-13  8.927622E-16  7.311137E-13  6.939235E-13  2.564785E-13  3.210536E-13  8.708182E-16  3.929934E-12  2.524997E-11  6.918605E-13  7.201426E-13  6.948631E-13  7.339453E-16  6.942321E-13  6.940373E-13  6.252048E-13  6.940082E-13  6.942289E-13  6.188409E-13  5.963803E-13  2.783887E-12  5.921015E-13  4.707743E-12  4.911732E-13  6.939348E-13  6.943205E-13  7.053774E-13  3.651324E-13  3.088760E-13  3.138981E-13  3.803425E-13  6.803928E-13  6.847779E-13  7.087470E-13  7.023180E-13
  2.150000E+02   1.290182E-12  7.109852E-13  5.651102E-13  5.651714E-13  5.525999E-13  5.538335E-13  5.538256E-13  5.538472E-13  6.446124E-13  6.447092E-13  6.347328E-16  7.207291E-13  6.840303E-13  2.523648E-13  3.144074E-13  6.143635E-16  3.604528E-12  2.284067E-11  6.825373E-13  7.106177E-13  6.855093E-13  5.585695E-16  6.848909E-13  6.847035E-13  6.163766E-13  6.846838E-13  6.848946E-13  6.100620E-13  5.877634E-13  2.583852E-12  5.835180E-13  4.429235E-12  4.833337E-13  6.846036E-13  6.849810E-13  6.959501E-13  3.599894E-13  3.046873E-13  3.096664E-13  3.752390E-13  6.711579E-13  6.755176E-13  6.993093E-13  6.929255E-13
  2.450000E+02   1.234641E-12  7.021253E-13  5.576371E-13  5.577005E-13  5.452399E-13  5.464624E-13  5.464545E-13  5.464747E-13  6.365737E-13  6.366664E-13  4.831999E-16  7.114231E-13  6.751767E-13  2.488310E-13  3.091275E-13  4.638204E-16  3.396757E-12  2.132093E-11  6.740193E-13  7.018542E-13  6.769602E-13  4.551086E-16  6.763519E-13  6.761695E-13  6.084486E-13  6.761550E-13  6.763593E-13  6.021913E-13  5.800883E-13  2.414726E-12  5.758819E-13  4.174442E-12  4.765880E-13  6.760707E-13  6.764422E-13  6.873103E-13  3.553665E-13  3.008694E-13  3.058008E-13  3.705688E-13  6.627431E-13  6.670680E-13  6.906480E-13  6.843197E-13
  2.750000E+02   1.194023E-12  6.937834E-13  5.507600E-13  5.508241E-13  5.384849E-13  5.396954E-13  5.396876E-13  5.397069E-13  6.290073E-13  6.290972E-13  3.937207E-16  7.027810E-13  6.669622E-13  2.456473E-13  3.046589E-13  3.749912E-16  3.257759E-12  2.032102E-11  6.660040E-13  6.935692E-13  6.689137E-13  3.935569E-16  6.683140E-13  6.681351E-13  6.010753E-13  6.681234E-13  6.683232E-13  5.948797E-13  5.729909E-13  2.266511E-12  5.688264E-13  3.938578E-12  4.705033E-13  6.680365E-13  6.684035E-13  6.791635E-13  3.510644E-13  2.972824E-13  3.021636E-13  3.661695E-13  6.548390E-13  6.591240E-13  6.824734E-13  6.762063E-13
  3.050000E+02   1.162322E-12  6.857782E-13  5.442577E-13  5.443215E-13  5.321093E-13  5.333072E-13  5.332995E-13  5.333185E-13  6.217476E-13  6.218354E-13  3.404076E-16  6.945606E-13  6.591535E-13  2.426799E-13  3.006781E-13  3.221312E-16  3.159073E-12  1.962554E-11  6.583149E-13  6.855976E-13  6.611933E-13  3.564365E-16  6.606013E-13  6.604251E-13  5.940553E-13  6.604149E-13  6.606113E-13  5.879235E-13  5.662587E-13  2.133220E-12  5.621375E-13  3.718573E-12  4.648271E-13  6.603264E-13  6.606897E-13  6.713379E-13  3.469668E-13  2.938448E-13  2.986747E-13  3.619462E-13  6.472653E-13  6.515076E-13  6.746164E-13  6.684136E-13
  3.350000E+02   1.136029E-12  6.780033E-13  5.380009E-13  5.380640E-13  5.259813E-13  5.271664E-13  5.271589E-13  5.271777E-13  6.146975E-13  6.147839E-13  3.081814E-16  6.866209E-13  6.516142E-13  2.398507E-13  2.969966E-13  2.902441E-16  3.084113E-12  1.910900E-11  6.508487E-13  6.778430E-13  6.536961E-13  3.335664E-16  6.531112E-13  6.529373E-13  5.872707E-13  6.529277E-13  6.531215E-13  5.812038E-13  5.597675E-13  2.011215E-12  5.556905E-13  3.512373E-12  4.594121E-13  6.528382E-13  6.531981E-13  6.637330E-13  3.430056E-13  2.905090E-13  2.952871E-13  3.578437E-13  6.399163E-13  6.441145E-13  6.669783E-13  6.608411E-13
  3.650000E+02   1.113093E-12  6.703967E-13  5.319142E-13  5.319763E-13  5.200240E-13  5.211963E-13  5.211890E-13  5.212076E-13  6.078005E-13  6.078856E-13  2.882581E-16  6.788790E-13  6.442645E-13  2.371141E-13  2.935044E-13  2.705942E-16  3.023219E-12  1.869830E-11  6.435451E-13  6.702488E-13  6.463617E-13  3.190161E-16  6.457836E-13  6.456116E-13  5.806529E-13  6.456021E-13  6.457936E-13  5.746511E-13  5.534450E-13  1.898234E-12  5.494123E-13  3.318527E-12  4.541725E-13  6.455120E-13  6.458688E-13  6.562900E-13  3.391411E-13  2.872470E-13  2.919733E-13  3.538295E-13  6.327305E-13  6.368839E-13  6.595012E-13  6.534301E-13
  7.300000E+02   9.972584E-13  6.234285E-13  4.945840E-13  4.946381E-13  4.835179E-13  4.846082E-13  4.846020E-13  4.846207E-13  5.652171E-13  5.652964E-13  2.499385E-16  6.312659E-13  5.990760E-13  2.204447E-13  2.727409E-13  2.336021E-16  2.740414E-12  1.687014E-11  5.984551E-13  6.233030E-13  6.010784E-13  2.863097E-16  6.005405E-13  6.003788E-13  5.399348E-13  6.003671E-13  6.005472E-13  5.343480E-13  5.146121E-13  1.335730E-12  5.108605E-13  2.335227E-12  4.222438E-13  6.002771E-13  6.006149E-13  6.103125E-13  3.153594E-13  2.671177E-13  2.715155E-13  3.290395E-13  5.883905E-13  5.922557E-13  6.133008E-13  6.076526E-13
  1.095000E+03   8.277411E-13  5.444999E-13  4.319530E-13  4.319935E-13  4.222817E-13  4.232333E-13  4.232285E-13  4.232473E-13  4.936581E-13  4.937285E-13  2.194279E-16  5.513296E-13  5.232154E-13  1.925240E-13  2.381674E-13  2.053362E-16  2.310749E-12  1.414023E-11  5.226856E-13  5.443902E-13  5.249828E-13  2.543022E-16  5.245118E-13  5.243666E-13  4.715668E-13  5.243501E-13  5.245119E-13  4.666831E-13  4.494398E-13  6.797784E-13  4.461627E-13  1.182944E-12  3.687582E-13  5.242655E-13  5.245682E-13  5.330407E-13  2.754269E-13  2.332957E-13  2.371384E-13  2.873793E-13  5.138907E-13  5.172664E-13  5.356498E-13  5.307179E-13
  1.460000E+03   6.963880E-13  4.755262E-13  3.772320E-13  3.772612E-13  3.687805E-13  3.696110E-13  3.696070E-13  3.696256E-13  4.311246E-13  4.311875E-13  1.962989E-16  4.814832E-13  4.569307E-13  1.681345E-13  2.079865E-13  1.842844E-16  1.951183E-12  1.186989E-11  4.564732E-13  4.754282E-13  4.584851E-13  2.288451E-16  4.580725E-13  4.579416E-13  4.118276E-13  4.579211E-13  4.580669E-13  4.075595E-13  3.924987E-13  3.504766E-13  3.896355E-13  6.048929E-13  3.220360E-13  4.578452E-13  4.581141E-13  4.655144E-13  2.405341E-13  2.037400E-13  2.070974E-13  2.509733E-13  4.487890E-13  4.517359E-13  4.677916E-13  4.634862E-13
  1.825000E+03   5.905943E-13  4.152597E-13  3.294207E-13  3.294403E-13  3.220354E-13  3.227601E-13  3.227566E-13  3.227748E-13  3.764851E-13  3.765415E-13  1.767900E-16  4.204555E-13  3.990151E-13  1.468256E-13  1.816210E-13  1.666189E-16  1.648125E-12  9.965882E-12  3.986193E-13  4.151714E-13  4.003820E-13  2.071685E-16  4.000202E-13  3.999020E-13  3.596306E-13  3.998781E-13  4.000099E-13  3.559008E-13  3.427488E-13  1.844259E-13  3.402466E-13  3.140950E-13  2.812150E-13  3.998116E-13  4.000494E-13  4.065122E-13  2.100466E-13  1.779154E-13  1.808487E-13  2.191632E-13  3.919060E-13  3.944780E-13  4.084994E-13  4.047415E-13
  2.190000E+03   5.033748E-13  3.626145E-13  2.876568E-13  2.876683E-13  2.812029E-13  2.818353E-13  2.818321E-13  2.818499E-13  3.287552E-13  3.288060E-13  1.601766E-16  3.671461E-13  3.484244E-13  1.282126E-13  1.585930E-13  1.516003E-16  1.392642E-12  8.368975E-12  3.480819E-13  3.625344E-13  3.496267E-13  1.885838E-16  3.493093E-13  3.492021E-13  3.140351E-13  3.491752E-13  3.492948E-13  3.107757E-13  2.992920E-13  1.001994E-13  2.971049E-13  1.671681E-13  2.455582E-13  3.491181E-13  3.493280E-13  3.549715E-13  1.834149E-13  1.553566E-13  1.579195E-13  1.913758E-13  3.422167E-13  3.444610E-13  3.567053E-13  3.534256E-13
  2.555000E+03   4.303888E-13  3.166356E-13  2.511820E-13  2.511866E-13  2.455419E-13  2.460936E-13  2.460906E-13  2.461080E-13  2.870691E-13  2.871152E-13  1.459307E-16  3.205878E-13  3.042403E-13  1.119571E-13  1.384832E-13  1.387146E-16  1.177218E-12  7.029536E-12  3.039440E-13  3.165625E-13  3.052984E-13  1.725631E-16  3.050197E-13  3.049222E-13  2.742135E-13  3.048927E-13  3.050016E-13  2.713652E-13  2.613390E-13  5.706041E-14  2.594270E-13  9.239652E-14  2.144177E-13  3.048443E-13  3.050294E-13  3.099573E-13  1.601558E-13  1.356544E-13  1.378938E-13  1.671070E-13  2.988197E-13  3.007775E-13  3.114696E-13  3.086077E-13
  2.920000E+03   3.687433E-13  2.764849E-13  2.193311E-13  2.193298E-13  2.144017E-13  2.148830E-13  2.148801E-13  2.148972E-13  2.506670E-13  2.507090E-13  1.336471E-16  2.799314E-13  2.656573E-13  9.776254E-14  1.209239E-13  1.275819E-16  9.955297E-13  5.905963E-12  2.654010E-13  2.764178E-13  2.665891E-13  1.586877E-16  2.663440E-13  2.662550E-13  2.394399E-13  2.662235E-13  2.663229E-13  2.369505E-13  2.281974E-13  3.461666E-14  2.265256E-13  5.389437E-14  1.872253E-13  2.661828E-13  2.663463E-13  2.706489E-13  1.398451E-13  1.184496E-13  1.204065E-13  1.459145E-13  2.609236E-13  2.626313E-13  2.719679E-13  2.694707E-13
  3.285000E+03   3.163761E-13  2.414279E-13  1.915213E-13  1.915149E-13  1.872126E-13  1.876323E-13  1.876296E-13  1.876463E-13  2.188829E-13  2.189214E-13  1.230044E-16  2.444331E-13  2.319694E-13  8.536906E-14  1.055932E-13  1.179084E-16  8.422566E-13  4.963383E-12  2.317477E-13  2.413659E-13  2.327905E-13  1.466170E-16  2.325749E-13  2.324934E-13  2.090780E-13  2.324600E-13  2.325512E-13  2.069022E-13  1.992607E-13  2.265014E-14  1.977986E-13  3.369198E-14  1.634834E-13  2.324263E-13  2.325707E-13  2.363275E-13  1.221112E-13  1.034275E-13  1.051378E-13  1.274106E-13  2.278353E-13  2.293245E-13  2.374775E-13  2.352988E-13
  3.650000E+03   2.717310E-13  2.108215E-13  1.672422E-13  1.672316E-13  1.634756E-13  1.638416E-13  1.638390E-13  1.638553E-13  1.911339E-13  1.911693E-13  1.137421E-16  2.134417E-13  2.025585E-13  7.454919E-14  9.220963E-14  1.094599E-16  7.129209E-13  4.172564E-12  2.023670E-13  2.107639E-13  2.032828E-13  1.360710E-16  2.030928E-13  2.030180E-13  1.825708E-13  2.029831E-13  2.030670E-13  1.806688E-13  1.739979E-13  1.603246E-14  1.727190E-13  2.278025E-14  1.427560E-13  2.029556E-13  2.030833E-13  2.063633E-13  1.066288E-13  9.031258E-14  9.180750E-14  1.112559E-13  1.989478E-13  2.002463E-13  2.073658E-13  2.054652E-13
  4.015000E+03   2.335825E-13  1.841031E-13  1.460476E-13  1.460333E-13  1.427543E-13  1.430734E-13  1.430709E-13  1.430869E-13  1.669099E-13  1.669427E-13  1.056455E-16  1.863875E-13  1.768840E-13  6.510394E-14  8.052678E-14  1.020458E-16  6.037544E-13  3.509003E-12  1.767187E-13  1.840495E-13  1.775234E-13  1.268167E-16  1.773560E-13  1.772869E-13  1.594310E-13  1.772508E-13  1.773284E-13  1.577681E-13  1.519446E-13  1.218261E-14  1.508256E-13  1.663339E-14  1.246621E-13  1.772287E-13  1.773418E-13  1.802057E-13  9.311336E-14  7.886375E-14  8.017067E-14  9.715340E-14  1.737301E-13  1.748621E-13  1.810794E-13  1.794215E-13
  4.380000E+03   2.009359E-13  1.607808E-13  1.275471E-13  1.275296E-13  1.246669E-13  1.249452E-13  1.249428E-13  1.249584E-13  1.457648E-13  1.457952E-13  9.853644E-17  1.627721E-13  1.544730E-13  5.685929E-14  7.032927E-14  9.550838E-17  5.115855E-13  2.952156E-12  1.543304E-13  1.607305E-13  1.550381E-13  1.186594E-16  1.548902E-13  1.548264E-13  1.392325E-13  1.547893E-13  1.548612E-13  1.377783E-13  1.326945E-13  9.795717E-15  1.317151E-13  1.297021E-14  1.088682E-13  1.547719E-13  1.548723E-13  1.573728E-13  8.131582E-14  6.887016E-14  7.001295E-14  8.484343E-14  1.517177E-13  1.527044E-13  1.581342E-13  1.566881E-13
  4.745000E+03   1.729684E-13  1.404241E-13  1.113991E-13  1.113791E-13  1.088798E-13  1.091224E-13  1.091201E-13  1.091354E-13  1.273086E-13  1.273370E-13  9.226610E-17  1.421598E-13  1.349119E-13  4.966311E-14  6.142881E-14  8.971665E-17  4.337446E-13  2.484803E-12  1.347892E-13  1.403768E-13  1.354120E-13  1.114358E-16  1.352813E-13  1.352220E-13  1.216026E-13  1.351841E-13  1.352511E-13  1.203306E-13  1.158924E-13  8.207140E-15  1.150350E-13  1.063452E-14  9.508300E-14  1.351708E-13  1.352602E-13  1.374435E-13  7.101856E-14  6.014743E-14  6.114695E-14  7.409887E-14  1.325046E-13  1.333644E-13  1.381068E-13  1.368456E-13
  5.110000E+03   1.489904E-13  1.226571E-13  9.730555E-14  9.728337E-14  9.510131E-14  9.531268E-14  9.531044E-14  9.532542E-14  1.112003E-13  1.112268E-13  8.670956E-17  1.241699E-13  1.178395E-13  4.338243E-14  5.366087E-14  8.456075E-17  3.679836E-13  2.092507E-12  1.177339E-13  1.226125E-13  1.182826E-13  1.050085E-16  1.181668E-13  1.181116E-13  1.062155E-13  1.180732E-13  1.181357E-13  1.051027E-13  1.012280E-13  7.074223E-15  1.004770E-13  9.035000E-15  8.305168E-14  1.180635E-13  1.181431E-13  1.200496E-13  6.203135E-14  5.253444E-14  5.340888E-14  6.472124E-14  1.157357E-13  1.164849E-13  1.206273E-13  1.195274E-13
  5.475000E+03   1.284198E-13  1.071512E-13  8.500557E-14  8.498163E-14  8.307639E-14  8.326056E-14  8.325840E-14  8.327306E-14  9.714190E-14  9.716686E-14  8.176187E-17  1.084695E-13  1.029398E-13  3.790103E-14  4.688164E-14  7.994840E-17  3.124098E-13  1.763165E-12  1.028491E-13  1.071089E-13  1.033330E-13  9.926197E-17  1.032303E-13  1.031788E-13  9.278666E-14  1.031400E-13  1.031985E-13  9.181276E-14  8.842984E-14  6.216911E-15  8.777180E-14  7.864791E-15  7.255163E-14  1.031333E-13  1.032044E-13  1.048694E-13  5.418792E-14  4.589034E-14  4.665560E-14  5.653706E-14  1.011010E-13  1.017536E-13  1.053724E-13  1.044132E-13
  5.840000E+03   1.107627E-13  9.361908E-14  7.427137E-14  7.424602E-14  7.258236E-14  7.274280E-14  7.274071E-14  7.275505E-14  8.487311E-14  8.489665E-14  7.733463E-17  9.476785E-14  8.993691E-14  3.311740E-14  4.096550E-14  7.580186E-17  2.654289E-13  1.486628E-12  8.985917E-14  9.357890E-14  9.028639E-14  9.409858E-17  9.019506E-14  9.014686E-14  8.106734E-14  9.010793E-14  9.016287E-14  8.021473E-14  7.726095E-14  5.537815E-15  7.668409E-14  6.961029E-15  6.338835E-14  9.010387E-14  9.016755E-14  9.162162E-14  4.734300E-14  4.009209E-14  4.076203E-14  4.939477E-14  8.832932E-14  8.889769E-14  9.205946E-14  9.122307E-14
  6.205000E+03   9.559900E-14  8.180999E-14  6.490395E-14  6.487748E-14  6.342462E-14  6.356436E-14  6.356235E-14  6.357637E-14  7.416647E-14  7.418874E-14  7.335332E-17  8.281090E-14  7.858975E-14  2.894282E-14  3.580271E-14  7.205556E-17  2.256980E-13  1.254386E-12  7.852324E-14  8.177171E-14  7.890086E-14  8.943601E-17  7.881954E-14  7.877429E-14  7.084027E-14  7.873532E-14  7.878706E-14  7.009354E-14  6.751423E-14  4.982031E-15  6.700826E-14  6.234316E-15  5.539192E-14  7.873353E-14  7.879069E-14  8.006075E-14  4.136968E-14  3.503217E-14  3.561891E-14  4.316193E-14  7.718392E-14  7.767882E-14  8.044177E-14  7.971249E-14
  6.570000E+03   8.257047E-14  7.150477E-14  5.672946E-14  5.670213E-14  5.543322E-14  5.555491E-14  5.555296E-14  5.556666E-14  6.482331E-14  6.484443E-14  6.975504E-17  7.237674E-14  6.868772E-14  2.529985E-14  3.129743E-14  6.865407E-17  1.920856E-13  1.059306E-12  6.863096E-14  7.146821E-14  6.896518E-14  8.520467E-17  6.889263E-14  6.885003E-14  6.191565E-14  6.881115E-14  6.886001E-14  6.126137E-14  5.900881E-14  4.516879E-15  5.856476E-14  5.633239E-15  4.841391E-14  6.881130E-14  6.886275E-14  6.997223E-14  3.615711E-14  3.061670E-14  3.113080E-14  3.772289E-14  6.745797E-14  6.788879E-14  7.030369E-14  6.966785E-14
  6.935000E+03   7.137132E-14  6.251202E-14  4.959609E-14  4.956812E-14  4.845971E-14  4.856566E-14  4.856377E-14  4.857716E-14  5.667011E-14  5.669020E-14  6.648665E-17  6.327160E-14  6.004691E-14  2.212080E-14  2.736594E-14  6.555052E-17  1.636380E-13  8.954045E-13  5.999860E-14  6.247704E-14  6.029484E-14  8.134572E-17  6.022997E-14  6.018977E-14  5.412773E-14  6.015109E-14  6.019734E-14  5.355418E-14  5.158671E-14  4.121604E-15  5.119674E-14  5.126431E-15  4.232472E-14  6.015291E-14  6.019933E-14  6.116869E-14  3.160846E-14  2.676365E-14  2.721433E-14  3.297662E-14  5.897081E-14  5.934576E-14  6.145694E-14  6.090259E-14
