FlexID output: DoseRate
Pattern III & case 1

Radionuclide: Ba-133
Units: day, Sv/h

Ba-133
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.000000E+01   1.800788E-12  1.658081E-12  1.786269E-12  1.786149E-12  1.981159E-12  1.864715E-12  1.839323E-12  2.069014E-12  1.150684E-12  1.625030E-12  1.976277E-12  1.741733E-12  1.728413E-12  1.658629E-12  1.483342E-12  1.869743E-12  1.930259E-12  1.715208E-12  1.699693E-12  1.199809E-12  1.842208E-12  1.255283E-12  1.792255E-12  1.605189E-12  1.756655E-12  1.401094E-12  1.781742E-12  1.705421E-12  2.135707E-12  1.871006E-12  2.081956E-12  2.053099E-12  1.781295E-12  2.109628E-12  2.279733E-12  2.029718E-12  1.273906E-12  8.814514E-13  1.064968E-12  1.214367E-12  1.977816E-12  1.301298E-12  1.604720E-12  1.838729E-12
  8.000000E+01   1.798988E-12  1.656424E-12  1.784484E-12  1.784363E-12  1.979179E-12  1.862852E-12  1.837484E-12  2.066946E-12  1.149534E-12  1.623405E-12  1.974302E-12  1.739992E-12  1.726685E-12  1.656971E-12  1.481859E-12  1.867874E-12  1.928330E-12  1.713494E-12  1.697994E-12  1.198609E-12  1.840367E-12  1.254029E-12  1.790464E-12  1.603585E-12  1.754900E-12  1.399694E-12  1.779961E-12  1.703716E-12  2.133572E-12  1.869136E-12  2.079875E-12  2.051047E-12  1.779514E-12  2.107519E-12  2.277454E-12  2.027689E-12  1.272633E-12  8.805704E-13  1.063904E-12  1.213153E-12  1.975840E-12  1.299997E-12  1.603116E-12  1.836891E-12
  9.000000E+01   1.797190E-12  1.654768E-12  1.782701E-12  1.782580E-12  1.977200E-12  1.860990E-12  1.835648E-12  2.064880E-12  1.148385E-12  1.621783E-12  1.972329E-12  1.738253E-12  1.724959E-12  1.655315E-12  1.480378E-12  1.866007E-12  1.926403E-12  1.711781E-12  1.696297E-12  1.197411E-12  1.838527E-12  1.252775E-12  1.788674E-12  1.601982E-12  1.753146E-12  1.398295E-12  1.778182E-12  1.702013E-12  2.131440E-12  1.867268E-12  2.077796E-12  2.048997E-12  1.777736E-12  2.105413E-12  2.275178E-12  2.025662E-12  1.271361E-12  8.796903E-13  1.062841E-12  1.211941E-12  1.973865E-12  1.298698E-12  1.601514E-12  1.835055E-12
  1.000000E+02   1.795393E-12  1.653114E-12  1.780919E-12  1.780798E-12  1.975224E-12  1.859130E-12  1.833813E-12  2.062817E-12  1.147238E-12  1.620162E-12  1.970357E-12  1.736516E-12  1.723235E-12  1.653660E-12  1.478899E-12  1.864142E-12  1.924477E-12  1.710070E-12  1.694602E-12  1.196215E-12  1.836690E-12  1.251523E-12  1.786887E-12  1.600381E-12  1.751393E-12  1.396897E-12  1.776405E-12  1.700312E-12  2.129309E-12  1.865401E-12  2.075719E-12  2.046949E-12  1.775959E-12  2.103308E-12  2.272904E-12  2.023638E-12  1.270090E-12  8.788111E-13  1.061778E-12  1.210729E-12  1.971892E-12  1.297400E-12  1.599913E-12  1.833221E-12
  1.500000E+02   1.790017E-12  1.648164E-12  1.775586E-12  1.775466E-12  1.969309E-12  1.853562E-12  1.828322E-12  2.056639E-12  1.143802E-12  1.615310E-12  1.964457E-12  1.731316E-12  1.718075E-12  1.648708E-12  1.474470E-12  1.858560E-12  1.918714E-12  1.704949E-12  1.689527E-12  1.192632E-12  1.831190E-12  1.247775E-12  1.781536E-12  1.595588E-12  1.746149E-12  1.392714E-12  1.771085E-12  1.695221E-12  2.122933E-12  1.859815E-12  2.069503E-12  2.040819E-12  1.770641E-12  2.097010E-12  2.266098E-12  2.017578E-12  1.266287E-12  8.761794E-13  1.058599E-12  1.207104E-12  1.965987E-12  1.293514E-12  1.595122E-12  1.827732E-12
  2.000000E+02   1.781089E-12  1.639944E-12  1.766730E-12  1.766610E-12  1.959487E-12  1.844318E-12  1.819203E-12  2.046382E-12  1.138097E-12  1.607254E-12  1.954659E-12  1.722681E-12  1.709506E-12  1.640485E-12  1.467116E-12  1.849290E-12  1.909145E-12  1.696446E-12  1.681101E-12  1.186684E-12  1.822057E-12  1.241552E-12  1.772650E-12  1.587630E-12  1.737440E-12  1.385768E-12  1.762252E-12  1.686766E-12  2.112345E-12  1.850540E-12  2.059182E-12  2.030641E-12  1.761810E-12  2.086551E-12  2.254796E-12  2.007515E-12  1.259971E-12  8.718095E-13  1.053319E-12  1.201083E-12  1.956182E-12  1.287063E-12  1.587167E-12  1.818616E-12
  3.000000E+02   1.767787E-12  1.627695E-12  1.753535E-12  1.753416E-12  1.944852E-12  1.830543E-12  1.805616E-12  2.031098E-12  1.129597E-12  1.595250E-12  1.940060E-12  1.709815E-12  1.696738E-12  1.628233E-12  1.456158E-12  1.835478E-12  1.894886E-12  1.683775E-12  1.668545E-12  1.177821E-12  1.808448E-12  1.232279E-12  1.759411E-12  1.575773E-12  1.724463E-12  1.375418E-12  1.749090E-12  1.674167E-12  2.096568E-12  1.836718E-12  2.043802E-12  2.015474E-12  1.748651E-12  2.070967E-12  2.237955E-12  1.992521E-12  1.250561E-12  8.652981E-13  1.045452E-12  1.192113E-12  1.941571E-12  1.277450E-12  1.575312E-12  1.805033E-12
  4.000000E+02   1.750197E-12  1.611499E-12  1.736087E-12  1.735969E-12  1.925501E-12  1.812329E-12  1.787650E-12  2.010888E-12  1.118357E-12  1.579377E-12  1.920756E-12  1.692802E-12  1.679855E-12  1.612032E-12  1.441669E-12  1.817215E-12  1.876031E-12  1.667022E-12  1.651943E-12  1.166102E-12  1.790454E-12  1.220018E-12  1.741904E-12  1.560093E-12  1.707304E-12  1.361732E-12  1.731686E-12  1.657509E-12  2.075707E-12  1.818443E-12  2.023466E-12  1.995420E-12  1.731252E-12  2.050361E-12  2.215687E-12  1.972696E-12  1.238117E-12  8.566882E-13  1.035050E-12  1.180251E-12  1.922252E-12  1.264739E-12  1.559638E-12  1.787072E-12
  5.000000E+02   1.732782E-12  1.595465E-12  1.718812E-12  1.718696E-12  1.906342E-12  1.794296E-12  1.769862E-12  1.990879E-12  1.107230E-12  1.563661E-12  1.901644E-12  1.675958E-12  1.663140E-12  1.595992E-12  1.427325E-12  1.799133E-12  1.857364E-12  1.650434E-12  1.635505E-12  1.154499E-12  1.772638E-12  1.207878E-12  1.724572E-12  1.544570E-12  1.690316E-12  1.348183E-12  1.714456E-12  1.641017E-12  2.055053E-12  1.800349E-12  2.003332E-12  1.975565E-12  1.714025E-12  2.029959E-12  2.193640E-12  1.953067E-12  1.225798E-12  8.481640E-13  1.024751E-12  1.168507E-12  1.903126E-12  1.252155E-12  1.544119E-12  1.769291E-12
  6.000000E+02   1.715541E-12  1.579589E-12  1.701710E-12  1.701595E-12  1.887373E-12  1.776442E-12  1.752252E-12  1.971070E-12  1.096212E-12  1.548103E-12  1.882723E-12  1.659282E-12  1.646592E-12  1.580111E-12  1.413123E-12  1.781231E-12  1.838883E-12  1.634012E-12  1.619232E-12  1.143011E-12  1.755000E-12  1.195860E-12  1.707412E-12  1.529202E-12  1.673497E-12  1.334768E-12  1.697397E-12  1.624688E-12  2.034605E-12  1.782435E-12  1.983399E-12  1.955908E-12  1.696971E-12  2.009761E-12  2.171813E-12  1.933634E-12  1.213601E-12  8.397247E-13  1.014554E-12  1.156880E-12  1.884189E-12  1.239696E-12  1.528755E-12  1.751686E-12
  7.000000E+02   1.698471E-12  1.563872E-12  1.684777E-12  1.684663E-12  1.868594E-12  1.758766E-12  1.734816E-12  1.951457E-12  1.085305E-12  1.532699E-12  1.863989E-12  1.642772E-12  1.630208E-12  1.564389E-12  1.399062E-12  1.763508E-12  1.820586E-12  1.617754E-12  1.603120E-12  1.131638E-12  1.737538E-12  1.183961E-12  1.690423E-12  1.513986E-12  1.656846E-12  1.321487E-12  1.680507E-12  1.608522E-12  2.014360E-12  1.764699E-12  1.963663E-12  1.936446E-12  1.680085E-12  1.989763E-12  2.150203E-12  1.914394E-12  1.201526E-12  8.313693E-13  1.004459E-12  1.145369E-12  1.865441E-12  1.227361E-12  1.513544E-12  1.734257E-12
  8.000000E+02   1.681571E-12  1.548311E-12  1.668014E-12  1.667901E-12  1.850001E-12  1.741266E-12  1.717555E-12  1.932040E-12  1.074506E-12  1.517448E-12  1.845442E-12  1.626426E-12  1.613987E-12  1.548823E-12  1.385141E-12  1.745961E-12  1.802471E-12  1.601657E-12  1.587169E-12  1.120378E-12  1.720249E-12  1.172180E-12  1.673603E-12  1.498921E-12  1.640360E-12  1.308338E-12  1.663786E-12  1.592517E-12  1.994317E-12  1.747140E-12  1.944125E-12  1.917178E-12  1.663368E-12  1.969965E-12  2.128809E-12  1.895345E-12  1.189570E-12  8.230970E-13  9.944647E-13  1.133973E-12  1.846880E-12  1.215148E-12  1.498484E-12  1.717000E-12
  9.000000E+02   1.664839E-12  1.532906E-12  1.651417E-12  1.651305E-12  1.831593E-12  1.723940E-12  1.700465E-12  1.912816E-12  1.063815E-12  1.502349E-12  1.827080E-12  1.610243E-12  1.597928E-12  1.533412E-12  1.371358E-12  1.728588E-12  1.784536E-12  1.585720E-12  1.571376E-12  1.109230E-12  1.703132E-12  1.160517E-12  1.656951E-12  1.484007E-12  1.624038E-12  1.295320E-12  1.647231E-12  1.576671E-12  1.974473E-12  1.729756E-12  1.924780E-12  1.898102E-12  1.646817E-12  1.950363E-12  2.107627E-12  1.876486E-12  1.177734E-12  8.149070E-13  9.845696E-13  1.122690E-12  1.828503E-12  1.203057E-12  1.483573E-12  1.699916E-12
  1.000000E+03   1.648273E-12  1.517653E-12  1.634985E-12  1.634874E-12  1.813368E-12  1.706787E-12  1.683545E-12  1.893783E-12  1.053229E-12  1.487401E-12  1.808900E-12  1.594220E-12  1.582028E-12  1.518154E-12  1.357713E-12  1.711388E-12  1.766780E-12  1.569942E-12  1.555741E-12  1.098193E-12  1.686186E-12  1.148969E-12  1.640464E-12  1.469241E-12  1.607879E-12  1.282431E-12  1.630841E-12  1.560983E-12  1.954827E-12  1.712545E-12  1.905628E-12  1.879216E-12  1.630431E-12  1.930957E-12  2.086655E-12  1.857815E-12  1.166015E-12  8.067986E-13  9.747730E-13  1.111519E-12  1.810309E-12  1.191087E-12  1.468812E-12  1.683001E-12
  1.500000E+03   1.599719E-12  1.472947E-12  1.586822E-12  1.586715E-12  1.759951E-12  1.656509E-12  1.633952E-12  1.837997E-12  1.022204E-12  1.443586E-12  1.755615E-12  1.547259E-12  1.535425E-12  1.473433E-12  1.317718E-12  1.660975E-12  1.714735E-12  1.523695E-12  1.509913E-12  1.065843E-12  1.636515E-12  1.115124E-12  1.592140E-12  1.425961E-12  1.560515E-12  1.244654E-12  1.582800E-12  1.515001E-12  1.897243E-12  1.662098E-12  1.849494E-12  1.823859E-12  1.582403E-12  1.874076E-12  2.025188E-12  1.803088E-12  1.131667E-12  7.830324E-13  9.460587E-13  1.078776E-12  1.756982E-12  1.156000E-12  1.425544E-12  1.633425E-12
  2.000000E+03   1.521700E-12  1.401110E-12  1.509432E-12  1.509330E-12  1.674117E-12  1.575720E-12  1.554263E-12  1.748357E-12  9.723505E-13  1.373181E-12  1.669992E-12  1.471798E-12  1.460542E-12  1.401573E-12  1.253453E-12  1.579968E-12  1.631106E-12  1.449384E-12  1.436273E-12  1.013861E-12  1.556701E-12  1.060738E-12  1.514490E-12  1.356416E-12  1.484408E-12  1.183951E-12  1.505606E-12  1.441113E-12  1.804713E-12  1.581036E-12  1.759293E-12  1.734908E-12  1.505228E-12  1.782676E-12  1.926418E-12  1.715151E-12  1.076475E-12  7.448434E-13  8.999188E-13  1.026164E-12  1.671293E-12  1.099621E-12  1.356020E-12  1.553762E-12
  3.000000E+03   1.412189E-12  1.300277E-12  1.400803E-12  1.400709E-12  1.553637E-12  1.462321E-12  1.442408E-12  1.622534E-12  9.023738E-13  1.274358E-12  1.549809E-12  1.365878E-12  1.355432E-12  1.300707E-12  1.163246E-12  1.466264E-12  1.513721E-12  1.345077E-12  1.332910E-12  9.408972E-13  1.444671E-12  9.844007E-13  1.405498E-12  1.258799E-12  1.377580E-12  1.098746E-12  1.397253E-12  1.337401E-12  1.674834E-12  1.467254E-12  1.632682E-12  1.610053E-12  1.396902E-12  1.654383E-12  1.787781E-12  1.591717E-12  9.990050E-13  6.912396E-13  8.351548E-13  9.523141E-13  1.551016E-12  1.020485E-12  1.258431E-12  1.441943E-12
  4.000000E+03   1.277801E-12  1.176539E-12  1.267499E-12  1.267414E-12  1.405789E-12  1.323163E-12  1.305145E-12  1.468129E-12  8.165015E-13  1.153087E-12  1.402325E-12  1.235897E-12  1.226445E-12  1.176928E-12  1.052548E-12  1.326730E-12  1.369671E-12  1.217076E-12  1.206067E-12  8.513590E-13  1.307192E-12  8.907226E-13  1.271747E-12  1.139009E-12  1.246486E-12  9.941869E-13  1.264287E-12  1.210131E-12  1.515453E-12  1.327627E-12  1.477312E-12  1.456836E-12  1.263969E-12  1.496948E-12  1.617651E-12  1.440245E-12  9.039371E-13  6.254595E-13  7.556793E-13  8.616894E-13  1.403417E-12  9.233735E-13  1.138676E-12  1.304724E-12
  5.000000E+03   1.156202E-12  1.064577E-12  1.146881E-12  1.146803E-12  1.272010E-12  1.197247E-12  1.180944E-12  1.328418E-12  7.388011E-13  1.043356E-12  1.268876E-12  1.118286E-12  1.109734E-12  1.064928E-12  9.523852E-13  1.200475E-12  1.239330E-12  1.101256E-12  1.091294E-12  7.703415E-13  1.182796E-12  8.059592E-13  1.150724E-12  1.030618E-12  1.127867E-12  8.995775E-13  1.143974E-12  1.094972E-12  1.371238E-12  1.201286E-12  1.336727E-12  1.318200E-12  1.143687E-12  1.354494E-12  1.463711E-12  1.303188E-12  8.179161E-13  5.659391E-13  6.837669E-13  7.796888E-13  1.269864E-12  8.355029E-13  1.030317E-12  1.180563E-12
  6.000000E+03   1.046175E-12  9.632690E-13  1.037741E-12  1.037670E-12  1.150962E-12  1.083314E-12  1.068562E-12  1.202002E-12  6.684949E-13  9.440677E-13  1.148126E-12  1.011867E-12  1.004128E-12  9.635871E-13  8.617537E-13  1.086235E-12  1.121392E-12  9.964573E-13  9.874438E-13  6.970338E-13  1.070238E-12  7.292620E-13  1.041218E-12  9.325413E-13  1.020536E-12  8.139714E-13  1.035110E-12  9.907713E-13  1.240748E-12  1.086969E-12  1.209521E-12  1.192756E-12  1.034851E-12  1.225597E-12  1.324420E-12  1.179173E-12  7.400811E-13  5.120829E-13  6.186979E-13  7.054916E-13  1.149021E-12  7.559943E-13  9.322690E-13  1.068217E-12
  7.000000E+03   9.466183E-13  8.716018E-13  9.389866E-13  9.389231E-13  1.041434E-12  9.802232E-13  9.668752E-13  1.087617E-12  6.048792E-13  8.542278E-13  1.038868E-12  9.155753E-13  9.085730E-13  8.718897E-13  7.797470E-13  9.828659E-13  1.014678E-12  9.016319E-13  8.934761E-13  6.307023E-13  9.683918E-13  6.598636E-13  9.421332E-13  8.437983E-13  9.234194E-13  7.365118E-13  9.366066E-13  8.964869E-13  1.122675E-12  9.835300E-13  1.094420E-12  1.079251E-12  9.363715E-13  1.108966E-12  1.198385E-12  1.066960E-12  6.696531E-13  4.633518E-13  5.598210E-13  6.383552E-13  1.039677E-12  6.840519E-13  8.435518E-13  9.665631E-13
  8.000000E+03   8.565357E-13  7.886580E-13  8.496302E-13  8.495727E-13  9.423284E-13  8.869426E-13  8.748648E-13  9.841164E-13  5.473174E-13  7.729373E-13  9.400064E-13  8.284468E-13  8.221108E-13  7.889184E-13  7.055443E-13  8.893338E-13  9.181183E-13  8.158303E-13  8.084506E-13  5.706830E-13  8.762371E-13  5.970692E-13  8.524774E-13  7.635003E-13  8.355444E-13  6.664234E-13  8.474767E-13  8.111749E-13  1.015838E-12  8.899347E-13  9.902719E-13  9.765464E-13  8.472640E-13  1.003434E-12  1.084344E-12  9.654252E-13  6.059272E-13  4.192580E-13  5.065470E-13  5.776077E-13  9.407386E-13  6.189557E-13  7.632773E-13  8.745824E-13
  9.000000E+03   7.750255E-13  7.136072E-13  7.687772E-13  7.687252E-13  8.526540E-13  8.025389E-13  7.916104E-13  8.904654E-13  4.952332E-13  6.993826E-13  8.505530E-13  7.496097E-13  7.438767E-13  7.138429E-13  6.384029E-13  8.047025E-13  8.307478E-13  7.381937E-13  7.315164E-13  5.163753E-13  7.928521E-13  5.402506E-13  7.713535E-13  6.908436E-13  7.560318E-13  6.030048E-13  7.668287E-13  7.339814E-13  9.191685E-13  8.052462E-13  8.960351E-13  8.836157E-13  7.666362E-13  9.079446E-13  9.811548E-13  8.735529E-13  5.482656E-13  3.793603E-13  4.583427E-13  5.226410E-13  8.512155E-13  5.600543E-13  6.906418E-13  7.913549E-13
  1.000000E+04   7.012721E-13  6.456985E-13  6.956184E-13  6.955713E-13  7.715132E-13  7.261672E-13  7.162787E-13  8.057264E-13  4.481055E-13  6.328275E-13  7.696122E-13  6.782749E-13  6.730874E-13  6.459118E-13  5.776508E-13  7.281249E-13  7.516916E-13  6.679453E-13  6.619034E-13  4.672357E-13  7.174023E-13  4.888389E-13  6.979495E-13  6.251012E-13  6.840859E-13  5.456213E-13  6.938553E-13  6.641339E-13  8.316981E-13  7.286169E-13  8.107661E-13  7.995286E-13  6.936811E-13  8.215423E-13  8.877855E-13  7.904233E-13  4.960912E-13  3.432594E-13  4.147256E-13  4.729052E-13  7.702116E-13  5.067581E-13  6.249186E-13  7.160475E-13
  1.500000E+04   5.247250E-13  4.831423E-13  5.204947E-13  5.204594E-13  5.772828E-13  5.433527E-13  5.359537E-13  6.028827E-13  3.352938E-13  4.735116E-13  5.758603E-13  5.075174E-13  5.036359E-13  4.833018E-13  4.322257E-13  5.448176E-13  5.624513E-13  4.997884E-13  4.952675E-13  3.496079E-13  5.367944E-13  3.657725E-13  5.222389E-13  4.677303E-13  5.118655E-13  4.082598E-13  5.191754E-13  4.969364E-13  6.223159E-13  5.451857E-13  6.066536E-13  5.982452E-13  5.190451E-13  6.147169E-13  6.642832E-13  5.914322E-13  3.711990E-13  2.568430E-13  3.103173E-13  3.538501E-13  5.763088E-13  3.791804E-13  4.675937E-13  5.357807E-13
  1.825000E+04   3.452872E-13  3.179243E-13  3.425035E-13  3.424803E-13  3.798720E-13  3.575449E-13  3.526760E-13  3.967176E-13  2.206349E-13  3.115870E-13  3.789360E-13  3.339640E-13  3.314098E-13  3.180293E-13  2.844195E-13  3.585088E-13  3.701124E-13  3.288780E-13  3.259031E-13  2.300541E-13  3.532293E-13  2.406909E-13  3.436512E-13  3.077827E-13  3.368252E-13  2.686490E-13  3.416353E-13  3.270013E-13  4.095054E-13  3.587510E-13  3.991990E-13  3.936660E-13  3.415496E-13  4.045049E-13  4.371213E-13  3.891828E-13  2.442617E-13  1.690115E-13  2.041995E-13  2.328456E-13  3.792311E-13  2.495138E-13  3.076928E-13  3.525622E-13
  2.000000E+04   2.680719E-13  2.468280E-13  2.659106E-13  2.658926E-13  2.949226E-13  2.775884E-13  2.738084E-13  3.080011E-13  1.712951E-13  2.419079E-13  2.941959E-13  2.592808E-13  2.572978E-13  2.469095E-13  2.208157E-13  2.783368E-13  2.873455E-13  2.553322E-13  2.530226E-13  1.786079E-13  2.742379E-13  1.868661E-13  2.668017E-13  2.389544E-13  2.615022E-13  2.085720E-13  2.652367E-13  2.538752E-13  3.179291E-13  2.785248E-13  3.099276E-13  3.056319E-13  2.651701E-13  3.140469E-13  3.393694E-13  3.021513E-13  1.896384E-13  1.312161E-13  1.585351E-13  1.807751E-13  2.944250E-13  1.937159E-13  2.388846E-13  2.737200E-13
  2.500000E+04   1.930356E-13  1.777381E-13  1.914793E-13  1.914663E-13  2.123705E-13  1.998883E-13  1.971664E-13  2.217881E-13  1.233477E-13  1.741952E-13  2.118472E-13  1.867052E-13  1.852773E-13  1.777968E-13  1.590070E-13  2.004272E-13  2.069143E-13  1.838619E-13  1.821987E-13  1.286136E-13  1.974756E-13  1.345602E-13  1.921210E-13  1.720684E-13  1.883048E-13  1.501904E-13  1.909940E-13  1.828127E-13  2.289372E-13  2.005626E-13  2.231754E-13  2.200821E-13  1.909460E-13  2.261417E-13  2.443761E-13  2.175757E-13  1.365565E-13  9.448725E-14  1.141594E-13  1.301742E-13  2.120122E-13  1.394927E-13  1.720181E-13  1.971027E-13
  2.555000E+04   1.447641E-13  1.332920E-13  1.435970E-13  1.435873E-13  1.592640E-13  1.499032E-13  1.478619E-13  1.663266E-13  9.250273E-14  1.306350E-13  1.588716E-13  1.400167E-13  1.389459E-13  1.333360E-13  1.192449E-13  1.503073E-13  1.551722E-13  1.378844E-13  1.366372E-13  9.645179E-14  1.480938E-13  1.009114E-13  1.440782E-13  1.290401E-13  1.412163E-13  1.126330E-13  1.432330E-13  1.370976E-13  1.716880E-13  1.504089E-13  1.673670E-13  1.650472E-13  1.431971E-13  1.695915E-13  1.832662E-13  1.631676E-13  1.024084E-13  7.085928E-14  8.561209E-14  9.762214E-14  1.589953E-13  1.046104E-13  1.290024E-13  1.478142E-13
