FlexID output: Dose
Pattern III & case 1

Radionuclide: Ba-133
Units: day, Sv/Bq

Ba-133
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.000000E+01   3.034416E-09  2.793948E-09  3.009952E-09  3.009748E-09  3.338350E-09  3.142137E-09  3.099350E-09  3.486391E-09  1.938960E-09  2.738255E-09  3.330124E-09  2.934906E-09  2.912460E-09  2.794871E-09  2.499504E-09  3.150608E-09  3.252582E-09  2.890210E-09  2.864067E-09  2.021736E-09  3.104211E-09  2.115214E-09  3.020039E-09  2.704823E-09  2.960051E-09  2.360912E-09  3.002323E-09  2.873718E-09  3.598771E-09  3.152737E-09  3.508198E-09  3.459573E-09  3.001569E-09  3.554827E-09  3.841462E-09  3.420174E-09  2.146595E-09  1.485289E-09  1.794524E-09  2.046268E-09  3.332718E-09  2.192750E-09  2.704033E-09  3.098349E-09
  8.000000E+01   3.466173E-09  3.191490E-09  3.438228E-09  3.437995E-09  3.813353E-09  3.589221E-09  3.540346E-09  3.982458E-09  2.214848E-09  3.127872E-09  3.803957E-09  3.352504E-09  3.326864E-09  3.192544E-09  2.855151E-09  3.598898E-09  3.715381E-09  3.301449E-09  3.271585E-09  2.309403E-09  3.545899E-09  2.416181E-09  3.449750E-09  3.089683E-09  3.381226E-09  2.696839E-09  3.429514E-09  3.282610E-09  4.110828E-09  3.601330E-09  4.007368E-09  3.951824E-09  3.428653E-09  4.060631E-09  4.388051E-09  3.906820E-09  2.452027E-09  1.696626E-09  2.049861E-09  2.337425E-09  3.806919E-09  2.504750E-09  3.088781E-09  3.539203E-09
  9.000000E+01   3.897498E-09  3.588634E-09  3.866076E-09  3.865815E-09  4.287881E-09  4.035859E-09  3.980901E-09  4.478029E-09  2.490461E-09  3.517100E-09  4.277315E-09  3.769685E-09  3.740855E-09  3.589819E-09  3.210441E-09  4.046740E-09  4.177718E-09  3.712276E-09  3.678697E-09  2.596781E-09  3.987146E-09  2.716847E-09  3.879032E-09  3.474159E-09  3.801981E-09  3.032429E-09  3.856277E-09  3.691093E-09  4.622374E-09  4.049474E-09  4.506039E-09  4.443583E-09  3.855309E-09  4.565930E-09  4.934094E-09  4.392979E-09  2.757153E-09  1.907752E-09  2.304943E-09  2.628291E-09  4.280647E-09  2.816437E-09  3.473144E-09  3.979616E-09
  1.000000E+02   4.328392E-09  3.985381E-09  4.293497E-09  4.293206E-09  4.761935E-09  4.482050E-09  4.421016E-09  4.973105E-09  2.765798E-09  3.905939E-09  4.750201E-09  4.186449E-09  4.154431E-09  3.986697E-09  3.565377E-09  4.494134E-09  4.639592E-09  4.122693E-09  4.085401E-09  2.883873E-09  4.427951E-09  3.017212E-09  4.307885E-09  3.858250E-09  4.222316E-09  3.367685E-09  4.282614E-09  4.099168E-09  5.133408E-09  4.497170E-09  5.004211E-09  4.934851E-09  4.281539E-09  5.070724E-09  5.479591E-09  4.878652E-09  3.061975E-09  2.118666E-09  2.559770E-09  2.918866E-09  4.753901E-09  3.127813E-09  3.857123E-09  4.419589E-09
  1.500000E+02   6.476413E-09  5.963178E-09  6.424200E-09  6.423765E-09  7.125106E-09  6.706325E-09  6.615003E-09  7.441073E-09  4.138360E-09  5.844311E-09  7.107550E-09  6.264028E-09  6.216121E-09  5.965147E-09  5.334741E-09  6.724405E-09  6.942049E-09  6.168632E-09  6.112834E-09  4.315032E-09  6.625379E-09  4.514543E-09  6.445728E-09  5.772956E-09  6.317694E-09  5.038942E-09  6.407917E-09  6.133432E-09  7.680927E-09  6.728949E-09  7.487615E-09  7.383834E-09  6.406308E-09  7.587136E-09  8.198908E-09  7.299745E-09  4.581519E-09  3.170082E-09  3.830088E-09  4.367391E-09  7.113085E-09  4.680030E-09  5.771270E-09  6.612867E-09
  2.000000E+02   8.613720E-09  7.931110E-09  8.544275E-09  8.543697E-09  9.476491E-09  8.919506E-09  8.798046E-09  9.896731E-09  5.504077E-09  7.773016E-09  9.453141E-09  8.331245E-09  8.267528E-09  7.933730E-09  7.095281E-09  8.943553E-09  9.233023E-09  8.204367E-09  8.130155E-09  5.739053E-09  8.811847E-09  6.004405E-09  8.572908E-09  7.678113E-09  8.402622E-09  6.701863E-09  8.522619E-09  8.157551E-09  1.021574E-08  8.949596E-09  9.958634E-09  9.820603E-09  8.520480E-09  1.009100E-08  1.090466E-08  9.708764E-09  6.093485E-09  4.216253E-09  5.094071E-09  5.808691E-09  9.460503E-09  6.224506E-09  7.675870E-09  8.795206E-09
  3.000000E+02   1.285641E-08  1.183758E-08  1.275276E-08  1.275190E-08  1.414414E-08  1.331281E-08  1.313152E-08  1.477137E-08  8.215110E-09  1.160161E-08  1.410928E-08  1.243480E-08  1.233970E-08  1.184149E-08  1.059006E-08  1.334870E-08  1.378075E-08  1.224543E-08  1.213466E-08  8.565823E-09  1.315212E-08  8.961875E-09  1.279549E-08  1.145997E-08  1.254133E-08  1.000287E-08  1.272044E-08  1.217555E-08  1.524750E-08  1.335772E-08  1.486376E-08  1.465774E-08  1.271724E-08  1.506132E-08  1.627576E-08  1.449082E-08  9.094830E-09  6.292968E-09  7.603156E-09  8.669761E-09  1.412027E-08  9.290386E-09  1.145662E-08  1.312729E-08
  4.000000E+02   1.705688E-08  1.570518E-08  1.691937E-08  1.691822E-08  1.876534E-08  1.766240E-08  1.742188E-08  1.959750E-08  1.089917E-08  1.539212E-08  1.871910E-08  1.649752E-08  1.637135E-08  1.571036E-08  1.405007E-08  1.771002E-08  1.828322E-08  1.624628E-08  1.609932E-08  1.136447E-08  1.744921E-08  1.188992E-08  1.697606E-08  1.520419E-08  1.663886E-08  1.327102E-08  1.687648E-08  1.615357E-08  2.022920E-08  1.772198E-08  1.972008E-08  1.944675E-08  1.687225E-08  1.998218E-08  2.159340E-08  1.922528E-08  1.206631E-08  8.349020E-09  1.008727E-08  1.150236E-08  1.873368E-08  1.232576E-08  1.519975E-08  1.741626E-08
  5.000000E+02   2.121556E-08  1.953429E-08  2.104452E-08  2.104309E-08  2.334056E-08  2.196871E-08  2.166955E-08  2.437561E-08  1.355652E-08  1.914491E-08  2.328305E-08  2.051982E-08  2.036289E-08  1.954074E-08  1.747565E-08  2.202793E-08  2.274090E-08  2.020732E-08  2.002454E-08  1.413526E-08  2.170354E-08  1.478883E-08  2.111504E-08  1.891116E-08  2.069562E-08  1.650666E-08  2.099118E-08  2.009201E-08  2.516133E-08  2.204282E-08  2.452807E-08  2.418811E-08  2.098591E-08  2.485409E-08  2.685814E-08  2.391264E-08  1.500823E-08  1.038461E-08  1.254668E-08  1.430678E-08  2.330118E-08  1.533093E-08  1.890564E-08  2.166256E-08
  6.000000E+02   2.533285E-08  2.332531E-08  2.512862E-08  2.512692E-08  2.787025E-08  2.623217E-08  2.587496E-08  2.910618E-08  1.618743E-08  2.286035E-08  2.780158E-08  2.450210E-08  2.431471E-08  2.333301E-08  2.086714E-08  2.630289E-08  2.715422E-08  2.412895E-08  2.391069E-08  1.687849E-08  2.591554E-08  1.765889E-08  2.521283E-08  2.258124E-08  2.471202E-08  1.971010E-08  2.506493E-08  2.399127E-08  3.004438E-08  2.632066E-08  2.928823E-08  2.888228E-08  2.505864E-08  2.967751E-08  3.207049E-08  2.855337E-08  1.792087E-08  1.239995E-08  1.498161E-08  1.708329E-08  2.782323E-08  1.830620E-08  2.257465E-08  2.586660E-08
  7.000000E+02   2.940918E-08  2.707860E-08  2.917208E-08  2.917011E-08  3.235488E-08  3.045321E-08  3.003852E-08  3.378967E-08  1.879216E-08  2.653883E-08  3.227516E-08  2.844475E-08  2.822721E-08  2.708754E-08  2.422489E-08  3.053531E-08  3.152362E-08  2.801156E-08  2.775818E-08  1.959442E-08  3.008563E-08  2.050039E-08  2.926984E-08  2.621481E-08  2.868845E-08  2.288167E-08  2.909814E-08  2.785172E-08  3.487884E-08  3.055594E-08  3.400102E-08  3.352976E-08  2.909084E-08  3.445294E-08  3.723098E-08  3.314791E-08  2.080453E-08  1.439524E-08  1.739231E-08  1.983218E-08  3.230029E-08  2.125187E-08  2.620715E-08  3.002882E-08
  8.000000E+02   3.344495E-08  3.079455E-08  3.317532E-08  3.317307E-08  3.679488E-08  3.463225E-08  3.416065E-08  3.842657E-08  2.137098E-08  3.018071E-08  3.670422E-08  3.234817E-08  3.210077E-08  3.080472E-08  2.754923E-08  3.472561E-08  3.584955E-08  3.185554E-08  3.156739E-08  2.228333E-08  3.421423E-08  2.331363E-08  3.328649E-08  2.981222E-08  3.262531E-08  2.602168E-08  3.309123E-08  3.167376E-08  3.966521E-08  3.474908E-08  3.866692E-08  3.813098E-08  3.308292E-08  3.918086E-08  4.234012E-08  3.769674E-08  2.365950E-08  1.637067E-08  1.977902E-08  2.255372E-08  3.673280E-08  2.416822E-08  2.980351E-08  3.414962E-08
  9.000000E+02   3.744057E-08  3.447352E-08  3.713872E-08  3.713620E-08  4.119070E-08  3.876970E-08  3.824176E-08  4.301733E-08  2.392413E-08  3.378634E-08  4.108921E-08  3.621276E-08  3.593580E-08  3.448491E-08  3.084049E-08  3.887423E-08  4.013244E-08  3.566127E-08  3.533869E-08  2.494548E-08  3.830175E-08  2.609887E-08  3.726317E-08  3.337384E-08  3.652300E-08  2.913045E-08  3.704459E-08  3.545777E-08  4.440394E-08  3.890049E-08  4.328639E-08  4.268643E-08  3.703529E-08  4.386173E-08  4.739843E-08  4.220030E-08  2.648606E-08  1.832645E-08  2.214199E-08  2.524817E-08  4.112121E-08  2.705556E-08  3.336409E-08  3.822942E-08
  1.000000E+03   4.139642E-08  3.811589E-08  4.106268E-08  4.105990E-08  4.554279E-08  4.286599E-08  4.228227E-08  4.756241E-08  2.645188E-08  3.735611E-08  4.543057E-08  4.003889E-08  3.973267E-08  3.812848E-08  3.409900E-08  4.298156E-08  4.437271E-08  3.942913E-08  3.907247E-08  2.758114E-08  4.234859E-08  2.885639E-08  4.120029E-08  3.690002E-08  4.038191E-08  3.220828E-08  4.095860E-08  3.920413E-08  4.909553E-08  4.301060E-08  4.785990E-08  4.719655E-08  4.094832E-08  4.849603E-08  5.240640E-08  4.665906E-08  2.928450E-08  2.026277E-08  2.448145E-08  2.791581E-08  4.546595E-08  2.991417E-08  3.688924E-08  4.226862E-08
  1.500000E+03   6.059305E-08  5.579125E-08  6.010455E-08  6.010048E-08  6.666220E-08  6.274410E-08  6.188969E-08  6.961837E-08  3.871833E-08  5.467914E-08  6.649794E-08  5.860599E-08  5.815777E-08  5.580967E-08  4.991162E-08  6.291326E-08  6.494953E-08  5.771347E-08  5.719142E-08  4.037126E-08  6.198677E-08  4.223788E-08  6.030596E-08  5.401154E-08  5.910809E-08  4.714413E-08  5.995221E-08  5.738414E-08  7.186244E-08  6.295577E-08  7.005382E-08  6.908285E-08  5.993716E-08  7.098494E-08  7.670865E-08  6.829612E-08  4.286451E-08  2.965915E-08  3.583415E-08  4.086113E-08  6.654974E-08  4.378617E-08  5.399577E-08  6.186972E-08
  2.000000E+03   7.885346E-08  7.260457E-08  7.821773E-08  7.821244E-08  8.675161E-08  8.165275E-08  8.054085E-08  9.059865E-08  5.038653E-08  7.115731E-08  8.653785E-08  7.626757E-08  7.568427E-08  7.262855E-08  6.495305E-08  8.187288E-08  8.452280E-08  7.510608E-08  7.442670E-08  5.253760E-08  8.066719E-08  5.496674E-08  7.847985E-08  7.028853E-08  7.692098E-08  6.135155E-08  7.801948E-08  7.467750E-08  9.351900E-08  8.192820E-08  9.116534E-08  8.990175E-08  7.799990E-08  9.237705E-08  9.982567E-08  8.887793E-08  5.578221E-08  3.859727E-08  4.663318E-08  5.317509E-08  8.660525E-08  5.698163E-08  7.026800E-08  8.051486E-08
  3.000000E+03   1.127460E-07  1.038112E-07  1.118370E-07  1.118294E-07  1.240389E-07  1.167485E-07  1.151587E-07  1.295395E-07  7.204350E-08  1.017419E-07  1.237333E-07  1.090486E-07  1.082146E-07  1.038455E-07  9.287095E-08  1.170632E-07  1.208521E-07  1.073879E-07  1.064165E-07  7.511913E-08  1.153393E-07  7.859236E-08  1.122118E-07  1.004997E-07  1.099829E-07  8.772146E-08  1.115536E-07  1.067751E-07  1.337150E-07  1.171423E-07  1.303497E-07  1.285430E-07  1.115256E-07  1.320822E-07  1.427324E-07  1.270791E-07  7.975833E-08  5.518703E-08  6.667689E-08  7.603063E-08  1.238296E-07  8.147328E-08  1.004704E-07  1.151215E-07
  4.000000E+03   1.434132E-07  1.320482E-07  1.422570E-07  1.422474E-07  1.577778E-07  1.485044E-07  1.464821E-07  1.647746E-07  9.163954E-08  1.294160E-07  1.573891E-07  1.387102E-07  1.376493E-07  1.320918E-07  1.181321E-07  1.489047E-07  1.537242E-07  1.365977E-07  1.353621E-07  9.555175E-08  1.467119E-07  9.996970E-08  1.427337E-07  1.278359E-07  1.398986E-07  1.115819E-07  1.418964E-07  1.358183E-07  1.700859E-07  1.490053E-07  1.658052E-07  1.635071E-07  1.418608E-07  1.680090E-07  1.815560E-07  1.616450E-07  1.014528E-07  7.019805E-08  8.481319E-08  9.671117E-08  1.575116E-07  1.036342E-07  1.277986E-07  1.464348E-07
  5.000000E+03   1.711621E-07  1.575980E-07  1.697821E-07  1.697707E-07  1.883061E-07  1.772383E-07  1.748248E-07  1.966566E-07  1.093708E-07  1.544565E-07  1.878421E-07  1.655490E-07  1.642829E-07  1.576501E-07  1.409894E-07  1.777161E-07  1.834681E-07  1.630279E-07  1.615532E-07  1.140399E-07  1.750990E-07  1.193127E-07  1.703511E-07  1.525707E-07  1.669674E-07  1.331718E-07  1.693518E-07  1.620976E-07  2.029956E-07  1.778362E-07  1.978867E-07  1.951439E-07  1.693093E-07  2.005168E-07  2.166851E-07  1.929215E-07  1.210828E-07  8.378059E-08  1.012236E-07  1.154237E-07  1.879884E-07  1.236863E-07  1.525262E-07  1.747684E-07
  6.000000E+03   1.962703E-07  1.807165E-07  1.946879E-07  1.946747E-07  2.159292E-07  2.032378E-07  2.004703E-07  2.255047E-07  1.254146E-07  1.771142E-07  2.153971E-07  1.898339E-07  1.883820E-07  1.807762E-07  1.616714E-07  2.037858E-07  2.103816E-07  1.869428E-07  1.852519E-07  1.307688E-07  2.007847E-07  1.368150E-07  1.953403E-07  1.749517E-07  1.914602E-07  1.527071E-07  1.941945E-07  1.858761E-07  2.327735E-07  2.039235E-07  2.269152E-07  2.237700E-07  1.941457E-07  2.299312E-07  2.484712E-07  2.212217E-07  1.388448E-07  9.607058E-08  1.160723E-07  1.323555E-07  2.155649E-07  1.418302E-07  1.749006E-07  2.004056E-07
  7.000000E+03   2.189891E-07  2.016349E-07  2.172236E-07  2.172089E-07  2.409236E-07  2.267632E-07  2.236753E-07  2.516075E-07  1.399317E-07  1.976156E-07  2.403299E-07  2.118077E-07  2.101878E-07  2.017015E-07  1.803854E-07  2.273745E-07  2.347338E-07  2.085820E-07  2.066953E-07  1.459056E-07  2.240261E-07  1.526517E-07  2.179515E-07  1.952029E-07  2.136223E-07  1.703834E-07  2.166730E-07  2.073918E-07  2.597177E-07  2.275282E-07  2.531812E-07  2.496720E-07  2.166186E-07  2.565464E-07  2.772324E-07  2.468287E-07  1.549164E-07  1.071910E-07  1.295081E-07  1.476760E-07  2.405171E-07  1.582474E-07  1.951459E-07  2.236031E-07
  8.000000E+03   2.395460E-07  2.205627E-07  2.376147E-07  2.375986E-07  2.635395E-07  2.480498E-07  2.446720E-07  2.752263E-07  1.530674E-07  2.161661E-07  2.628901E-07  2.316904E-07  2.299184E-07  2.206356E-07  1.973184E-07  2.487186E-07  2.567687E-07  2.281619E-07  2.260981E-07  1.596020E-07  2.450558E-07  1.669814E-07  2.384110E-07  2.135269E-07  2.336754E-07  1.863776E-07  2.370125E-07  2.268600E-07  2.840979E-07  2.488866E-07  2.769478E-07  2.731092E-07  2.369530E-07  2.806288E-07  3.032567E-07  2.699989E-07  1.694587E-07  1.172532E-07  1.416652E-07  1.615386E-07  2.630948E-07  1.731024E-07  2.134645E-07  2.445931E-07
  9.000000E+03   2.581466E-07  2.376893E-07  2.560654E-07  2.560480E-07  2.840032E-07  2.673108E-07  2.636707E-07  2.965974E-07  1.649530E-07  2.329513E-07  2.833034E-07  2.496810E-07  2.477715E-07  2.377678E-07  2.126401E-07  2.680314E-07  2.767066E-07  2.458786E-07  2.436545E-07  1.719950E-07  2.640843E-07  1.799474E-07  2.569235E-07  2.301071E-07  2.518201E-07  2.008497E-07  2.554163E-07  2.444755E-07  3.061579E-07  2.682125E-07  2.984526E-07  2.943159E-07  2.553522E-07  3.024194E-07  3.268044E-07  2.909642E-07  1.826171E-07  1.263579E-07  1.526654E-07  1.740820E-07  2.835240E-07  1.865437E-07  2.300399E-07  2.635856E-07
  1.000000E+04   2.749771E-07  2.531860E-07  2.727602E-07  2.727418E-07  3.025195E-07  2.847388E-07  2.808614E-07  3.159349E-07  1.757075E-07  2.481392E-07  3.017741E-07  2.659596E-07  2.639256E-07  2.532697E-07  2.265037E-07  2.855064E-07  2.947472E-07  2.619093E-07  2.595402E-07  1.832087E-07  2.813019E-07  1.916795E-07  2.736743E-07  2.451096E-07  2.682382E-07  2.139446E-07  2.720689E-07  2.604148E-07  3.261187E-07  2.856993E-07  3.179110E-07  3.135046E-07  2.720006E-07  3.221365E-07  3.481112E-07  3.099343E-07  1.945232E-07  1.345961E-07  1.626188E-07  1.854317E-07  3.020091E-07  1.987059E-07  2.450380E-07  2.807707E-07
  1.500000E+04   3.379441E-07  3.111631E-07  3.352196E-07  3.351969E-07  3.717934E-07  3.499411E-07  3.451758E-07  3.882808E-07  2.159428E-07  3.049606E-07  3.708773E-07  3.268617E-07  3.243619E-07  3.112659E-07  2.783708E-07  3.508845E-07  3.622414E-07  3.218839E-07  3.189723E-07  2.251616E-07  3.457173E-07  2.355722E-07  3.363429E-07  3.012372E-07  3.296620E-07  2.629358E-07  3.343699E-07  3.200471E-07  4.007966E-07  3.511216E-07  3.907094E-07  3.852940E-07  3.342860E-07  3.959025E-07  4.278252E-07  3.809062E-07  2.390671E-07  1.654172E-07  1.998569E-07  2.278937E-07  3.711662E-07  2.442075E-07  3.011492E-07  3.450644E-07
  1.825000E+04   3.648765E-07  3.359612E-07  3.619348E-07  3.619104E-07  4.014234E-07  3.778296E-07  3.726846E-07  4.192248E-07  2.331523E-07  3.292643E-07  4.004343E-07  3.529109E-07  3.502118E-07  3.360722E-07  3.005555E-07  3.788482E-07  3.911101E-07  3.475364E-07  3.443927E-07  2.431058E-07  3.732691E-07  2.543461E-07  3.631477E-07  3.252443E-07  3.559344E-07  2.838904E-07  3.610175E-07  3.455532E-07  4.327380E-07  3.791042E-07  4.218469E-07  4.160000E-07  3.609269E-07  4.274539E-07  4.619207E-07  4.112625E-07  2.581195E-07  1.786001E-07  2.157845E-07  2.460557E-07  4.007462E-07  2.636696E-07  3.251493E-07  3.725643E-07
  2.000000E+04   3.761355E-07  3.463280E-07  3.731031E-07  3.730778E-07  4.138102E-07  3.894883E-07  3.841845E-07  4.321608E-07  2.403467E-07  3.394245E-07  4.127905E-07  3.638007E-07  3.610183E-07  3.464424E-07  3.098298E-07  3.905384E-07  4.031786E-07  3.582603E-07  3.550197E-07  2.506074E-07  3.847871E-07  2.621945E-07  3.743534E-07  3.352803E-07  3.669175E-07  2.926504E-07  3.721574E-07  3.562160E-07  4.460910E-07  3.908022E-07  4.348639E-07  4.288365E-07  3.720640E-07  4.406438E-07  4.761742E-07  4.239528E-07  2.660843E-07  1.841112E-07  2.224429E-07  2.536482E-07  4.131120E-07  2.718057E-07  3.351824E-07  3.840605E-07
  2.500000E+04   3.992998E-07  3.676566E-07  3.960806E-07  3.960538E-07  4.392946E-07  4.134749E-07  4.078445E-07  4.587754E-07  2.551484E-07  3.603279E-07  4.382122E-07  3.862053E-07  3.832516E-07  3.677780E-07  3.289106E-07  4.145896E-07  4.280084E-07  3.803237E-07  3.768835E-07  2.660410E-07  4.084842E-07  2.783417E-07  3.974079E-07  3.559286E-07  3.895141E-07  3.106733E-07  3.950767E-07  3.781535E-07  4.735635E-07  4.148698E-07  4.616450E-07  4.552464E-07  3.949775E-07  4.677809E-07  5.054993E-07  4.500619E-07  2.824711E-07  1.954497E-07  2.361421E-07  2.692691E-07  4.385535E-07  2.885448E-07  3.558246E-07  4.077128E-07
  2.555000E+04   4.012107E-07  3.694160E-07  3.979761E-07  3.979492E-07  4.413969E-07  4.154536E-07  4.097962E-07  4.609709E-07  2.563694E-07  3.620523E-07  4.403093E-07  3.880535E-07  3.850857E-07  3.695380E-07  3.304847E-07  4.165737E-07  4.300566E-07  3.821438E-07  3.786871E-07  2.673142E-07  4.104391E-07  2.796738E-07  3.993097E-07  3.576319E-07  3.913781E-07  3.121600E-07  3.969674E-07  3.799632E-07  4.758298E-07  4.168552E-07  4.638542E-07  4.574250E-07  3.968677E-07  4.700195E-07  5.079185E-07  4.522157E-07  2.838229E-07  1.963850E-07  2.372721E-07  2.705578E-07  4.406522E-07  2.899256E-07  3.575274E-07  4.096640E-07
