FlexID output: DoseRate
Pu-239 Inhalation:Type-F

Radionuclide: Pu-239
Units: day, Sv/h

Pu-239
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   1.024113E-10  4.563000E-12  7.687427E-12  7.688123E-12  8.021046E-12  7.982977E-12  7.982878E-12  7.982762E-12  4.177213E-12  3.326980E-10  1.884078E-12  3.026167E-11  4.990085E-11  6.424421E-10  1.175370E-10  1.367777E-12  8.774427E-11  6.707565E-10  4.496571E-12  3.732725E-12  4.428622E-12  8.305326E-13  4.425744E-12  4.425222E-12  6.305163E-12  4.426006E-12  4.426470E-12  6.475998E-12  7.070656E-12  1.079926E-09  7.194050E-12  1.038609E-11  9.922999E-12  4.428083E-12  2.084598E-09  4.135640E-12  1.883797E-11  1.788377E-11  2.060609E-12  2.365880E-12  4.817306E-12  4.690202E-12  4.040683E-12  4.212836E-12
  9.500000E+00   9.593051E-11  4.453528E-12  6.873567E-12  6.874274E-12  7.134893E-12  7.105061E-12  7.104958E-12  7.104835E-12  4.062332E-12  2.766316E-10  1.574899E-12  2.576534E-11  4.420987E-11  5.147088E-10  9.767024E-11  1.127182E-12  8.798039E-11  6.772806E-10  4.370687E-12  3.771634E-12  4.317749E-12  6.821461E-13  4.314842E-12  4.314315E-12  5.789771E-12  4.315107E-12  4.315569E-12  5.923814E-12  6.389894E-12  1.089535E-09  6.486916E-12  9.430772E-12  8.627612E-12  4.317203E-12  2.089999E-09  4.087887E-12  1.870387E-11  1.795467E-11  1.999911E-12  2.315684E-12  4.622819E-12  4.522866E-12  4.013275E-12  4.148213E-12
  1.000000E+01   9.095322E-11  4.363653E-12  6.204628E-12  6.205344E-12  6.406523E-12  6.383464E-12  6.383358E-12  6.383231E-12  3.968643E-12  2.307510E-10  1.316091E-12  2.208476E-11  3.982879E-11  4.183099E-10  8.141126E-11  9.287840E-13  8.817652E-11  6.826114E-10  4.267315E-12  3.803733E-12  4.226717E-12  5.601657E-13  4.223786E-12  4.223256E-12  5.366196E-12  4.224053E-12  4.224514E-12  5.469991E-12  5.830371E-12  1.097312E-09  5.905715E-12  8.645356E-12  7.562822E-12  4.226166E-12  2.091173E-09  4.048743E-12  1.859287E-11  1.801217E-11  1.950064E-12  2.274481E-12  4.463050E-12  4.385417E-12  3.990858E-12  4.095203E-12
  1.500000E+01   7.933478E-11  4.119992E-12  4.366177E-12  4.366919E-12  4.404408E-12  4.400000E-12  4.399887E-12  4.399752E-12  3.715168E-12  1.046456E-10  5.634057E-13  1.197754E-11  2.956279E-11  2.051849E-10  3.677294E-11  3.771544E-13  8.878446E-11  6.970888E-10  3.986352E-12  3.895838E-12  3.979739E-12  2.243846E-13  3.976738E-12  3.976197E-12  4.203442E-12  3.977012E-12  3.977469E-12  4.223941E-12  4.293236E-12  1.117295E-09  4.308881E-12  6.483926E-12  4.634261E-12  3.979163E-12  2.046470E-09  3.944648E-12  1.828329E-11  1.816640E-11  1.814479E-12  2.163038E-12  4.026779E-12  4.010613E-12  3.932832E-12  3.952928E-12
  2.000000E+01   7.412975E-11  4.000185E-12  3.379518E-12  3.380275E-12  3.328827E-12  3.334554E-12  3.334437E-12  3.334298E-12  3.588888E-12  3.495924E-11  1.160201E-13  6.424477E-12  2.501747E-11  1.195734E-10  1.221535E-11  7.260778E-14  8.933102E-11  7.048198E-10  3.845839E-12  3.958006E-12  3.857694E-12  4.240399E-14  3.854645E-12  3.854098E-12  3.583880E-12  3.854925E-12  3.855381E-12  3.559127E-12  3.470271E-12  1.124944E-09  3.453490E-12  5.316902E-12  3.055380E-12  3.857083E-12  1.907250E-09  3.900207E-12  1.811527E-11  1.824974E-11  1.746334E-12  2.109104E-12  3.801897E-12  3.819122E-12  3.913438E-12  3.887762E-12
  2.500000E+01   7.352763E-11  4.003071E-12  3.279853E-12  3.280612E-12  3.218696E-12  3.225616E-12  3.225499E-12  3.225358E-12  3.589311E-12  2.559269E-11  5.136613E-14  5.710460E-12  2.460483E-11  1.129586E-10  8.988071E-12  3.580842E-14  8.969257E-11  7.058368E-10  3.845693E-12  3.981699E-12  3.859726E-12  2.159657E-14  3.856660E-12  3.856109E-12  3.527401E-12  3.856941E-12  3.857398E-12  3.497324E-12  3.389855E-12  1.122019E-09  3.369269E-12  5.191059E-12  2.886073E-12  3.859084E-12  1.757262E-09  3.911341E-12  1.810316E-11  1.826645E-11  1.745767E-12  2.111691E-12  3.791835E-12  3.812986E-12  3.927539E-12  3.896479E-12
  3.000000E+01   7.336792E-11  4.021447E-12  3.294395E-12  3.295154E-12  3.232903E-12  3.239862E-12  3.239745E-12  3.239603E-12  3.605777E-12  2.434778E-11  4.563987E-14  5.642961E-12  2.458532E-11  1.123331E-10  8.606436E-12  3.497914E-14  9.004828E-11  7.062250E-10  3.863332E-12  4.000081E-12  3.877440E-12  2.159093E-14  3.874360E-12  3.873807E-12  3.543297E-12  3.874642E-12  3.875102E-12  3.513054E-12  3.404991E-12  1.117897E-09  3.384296E-12  5.201382E-12  2.898461E-12  3.876767E-12  1.617667E-09  3.929311E-12  1.811761E-11  1.828105E-11  1.753772E-12  2.121389E-12  3.809174E-12  3.830445E-12  3.945625E-12  3.914395E-12
  3.500000E+01   7.326775E-11  4.040322E-12  3.320414E-12  3.321174E-12  3.259711E-12  3.266580E-12  3.266464E-12  3.266321E-12  3.622925E-12  2.419507E-11  4.819835E-14  5.658867E-12  2.460720E-11  1.122773E-10  8.597332E-12  3.834947E-14  9.041622E-11  7.067420E-10  3.881767E-12  4.016701E-12  3.895717E-12  2.384694E-14  3.892624E-12  3.892069E-12  3.566035E-12  3.892907E-12  3.893369E-12  3.536198E-12  3.429538E-12  1.113802E-09  3.409144E-12  5.228012E-12  2.929800E-12  3.895015E-12  1.490130E-09  3.946865E-12  1.814033E-11  1.830088E-11  1.762192E-12  2.131236E-12  3.828373E-12  3.849343E-12  3.962977E-12  3.932156E-12
  6.500000E+01   7.300570E-11  4.089514E-12  3.386224E-12  3.386985E-12  3.327373E-12  3.334033E-12  3.333918E-12  3.333772E-12  3.667574E-12  2.421394E-11  5.654553E-14  5.727229E-12  2.467380E-11  1.123086E-10  8.695488E-12  4.684542E-14  9.175760E-11  7.099599E-10  3.929755E-12  4.060425E-12  3.943335E-12  2.931864E-14  3.940209E-12  3.939647E-12  3.624140E-12  3.940495E-12  3.940962E-12  3.595254E-12  3.491887E-12  1.100867E-09  3.472203E-12  5.315855E-12  3.008118E-12  3.942550E-12  1.137528E-09  3.992769E-12  1.825438E-11  1.840854E-11  1.784102E-12  2.156920E-12  3.878160E-12  3.898421E-12  4.008423E-12  3.978561E-12
  9.500000E+01   7.264219E-11  4.140367E-12  3.444719E-12  3.445477E-12  3.386807E-12  3.393363E-12  3.393250E-12  3.393100E-12  3.713528E-12  2.425916E-11  6.231927E-14  5.792389E-12  2.473590E-11  1.123426E-10  8.774788E-12  5.262365E-14  9.399924E-11  7.172816E-10  3.979090E-12  4.107570E-12  3.992491E-12  3.302905E-14  3.989328E-12  3.988760E-12  3.678689E-12  3.989616E-12  3.990090E-12  3.650291E-12  3.548589E-12  1.081226E-09  3.529289E-12  5.443448E-12  3.073061E-12  3.991599E-12  7.224293E-10  4.040984E-12  1.849261E-11  1.864416E-11  1.806580E-12  2.183569E-12  3.928429E-12  3.948324E-12  4.056455E-12  4.027083E-12
  1.250000E+02   7.231496E-11  4.170828E-12  3.471820E-12  3.472576E-12  3.413661E-12  3.420247E-12  3.420136E-12  3.419985E-12  3.740886E-12  2.428647E-11  6.325771E-14  5.825391E-12  2.476692E-11  1.123560E-10  8.797368E-12  5.356170E-14  9.601143E-11  7.251369E-10  4.008415E-12  4.137430E-12  4.021877E-12  3.363227E-14  4.018691E-12  4.018119E-12  3.706773E-12  4.018980E-12  4.019458E-12  3.678254E-12  3.576104E-12  1.063495E-09  3.556742E-12  5.556689E-12  3.098631E-12  4.020902E-12  4.780729E-10  4.070510E-12  1.874706E-11  1.890048E-11  1.819903E-12  2.199615E-12  3.957545E-12  3.977526E-12  4.086102E-12  4.056608E-12
  1.550000E+02   7.199125E-11  4.195268E-12  3.490199E-12  3.490953E-12  3.431500E-12  3.438148E-12  3.438039E-12  3.437886E-12  3.762765E-12  2.430830E-11  6.294092E-14  5.849301E-12  2.478919E-11  1.123636E-10  8.804865E-12  5.324449E-14  9.776373E-11  7.326751E-10  4.031847E-12  4.162073E-12  4.045430E-12  3.342977E-14  4.042224E-12  4.041648E-12  3.727360E-12  4.042515E-12  4.042996E-12  3.698568E-12  3.595446E-12  1.046868E-09  3.575911E-12  5.664497E-12  3.113495E-12  4.044380E-12  3.329012E-10  4.094485E-12  1.899850E-11  1.915489E-11  1.830531E-12  2.212524E-12  3.980484E-12  4.000661E-12  4.110261E-12  4.080491E-12
  1.850000E+02   7.166493E-11  4.217540E-12  3.505799E-12  3.506550E-12  3.446491E-12  3.453208E-12  3.453101E-12  3.452947E-12  3.782679E-12  2.432817E-11  6.228690E-14  5.870214E-12  2.480859E-11  1.123695E-10  8.808072E-12  5.259004E-14  9.928197E-11  7.397169E-10  4.053167E-12  4.184765E-12  4.066885E-12  3.301080E-14  4.063662E-12  4.063082E-12  3.745455E-12  4.063953E-12  4.064438E-12  3.716356E-12  3.612139E-12  1.031082E-09  3.592404E-12  5.769132E-12  3.125111E-12  4.065765E-12  2.460848E-10  4.116438E-12  1.924200E-11  1.940157E-11  1.840197E-12  2.224300E-12  4.001245E-12  4.021645E-12  4.132403E-12  4.102322E-12
  2.150000E+02   7.133594E-11  4.238587E-12  3.520105E-12  3.520853E-12  3.460177E-12  3.466965E-12  3.466859E-12  3.466705E-12  3.801488E-12  2.434693E-11  6.153005E-14  5.889644E-12  2.482658E-11  1.123746E-10  8.809723E-12  5.183278E-14  1.005992E-10  7.462449E-10  4.073303E-12  4.206298E-12  4.087157E-12  3.252580E-14  4.083917E-12  4.083334E-12  3.762303E-12  4.084208E-12  4.084697E-12  3.732891E-12  3.627559E-12  1.016021E-09  3.607619E-12  5.871138E-12  3.135355E-12  4.085970E-12  1.937920E-10  4.137226E-12  1.947623E-11  1.963898E-11  1.849323E-12  2.235433E-12  4.020810E-12  4.041436E-12  4.153376E-12  4.122977E-12
  2.450000E+02   7.100540E-11  4.258639E-12  3.533504E-12  3.534250E-12  3.472962E-12  3.479819E-12  3.479715E-12  3.479560E-12  3.819404E-12  2.436480E-11  6.073560E-14  5.907980E-12  2.484354E-11  1.123793E-10  8.810569E-12  5.103794E-14  1.017450E-10  7.522781E-10  4.092480E-12  4.226861E-12  4.106470E-12  3.201664E-14  4.103214E-12  4.102628E-12  3.778222E-12  4.103506E-12  4.103997E-12  3.748499E-12  3.642063E-12  1.001615E-09  3.621920E-12  5.970645E-12  3.144728E-12  4.105219E-12  1.619695E-10  4.157055E-12  1.970081E-11  1.986666E-11  1.858014E-12  2.246043E-12  4.039422E-12  4.060272E-12  4.173384E-12  4.142671E-12
  2.750000E+02   7.067437E-11  4.277766E-12  3.546121E-12  3.546864E-12  3.484977E-12  3.491902E-12  3.491799E-12  3.491644E-12  3.836489E-12  2.438183E-11  5.992584E-14  5.925343E-12  2.485959E-11  1.123837E-10  8.810858E-12  5.022780E-14  1.027441E-10  7.578432E-10  4.110768E-12  4.246508E-12  4.124889E-12  3.149762E-14  4.121618E-12  4.121029E-12  3.793311E-12  4.121910E-12  4.122404E-12  3.763283E-12  3.655764E-12  9.878087E-10  3.635421E-12  6.067717E-12  3.153393E-12  4.123578E-12  1.422936E-10  4.175984E-12  1.991570E-11  2.008456E-11  1.866300E-12  2.256164E-12  4.057154E-12  4.078225E-12  4.192486E-12  4.161464E-12
  3.050000E+02   7.034396E-11  4.295990E-12  3.558008E-12  3.558749E-12  3.496277E-12  3.503268E-12  3.503167E-12  3.503011E-12  3.852765E-12  2.439806E-11  5.911161E-14  5.941785E-12  2.487477E-11  1.123877E-10  8.810710E-12  4.941322E-14  1.036165E-10  7.629633E-10  4.128188E-12  4.265254E-12  4.142438E-12  3.097572E-14  4.139152E-12  4.138560E-12  3.807609E-12  4.139445E-12  4.139942E-12  3.777284E-12  3.668710E-12  9.745625E-10  3.648171E-12  6.162353E-12  3.161423E-12  4.141068E-12  1.298369E-10  4.194031E-12  2.012086E-11  2.029264E-11  1.874193E-12  2.265809E-12  4.074032E-12  4.095317E-12  4.210700E-12  4.179378E-12
  3.350000E+02   7.001488E-11  4.313338E-12  3.569207E-12  3.569945E-12  3.506905E-12  3.513961E-12  3.513861E-12  3.513704E-12  3.868256E-12  2.441350E-11  5.829938E-14  5.957347E-12  2.488913E-11  1.123913E-10  8.810199E-12  4.860065E-14  1.043788E-10  7.676622E-10  4.144767E-12  4.283124E-12  4.159143E-12  3.045506E-14  4.155843E-12  4.155249E-12  3.821154E-12  4.156136E-12  4.156636E-12  3.790540E-12  3.680938E-12  9.618375E-10  3.660210E-12  6.254598E-12  3.168871E-12  4.157718E-12  1.216699E-10  4.211222E-12  2.031642E-11  2.049101E-11  1.881704E-12  2.274991E-12  4.090085E-12  4.111579E-12  4.228053E-12  4.196438E-12
  3.650000E+02   6.968771E-11  4.329838E-12  3.579755E-12  3.580491E-12  3.516899E-12  3.524017E-12  3.523919E-12  3.523762E-12  3.882988E-12  2.442819E-11  5.749371E-14  5.972070E-12  2.490271E-11  1.123947E-10  8.809385E-12  4.779466E-14  1.050445E-10  7.719619E-10  4.160534E-12  4.300142E-12  4.175031E-12  2.993860E-14  4.171718E-12  4.171121E-12  3.833976E-12  4.172011E-12  4.172514E-12  3.803081E-12  3.692485E-12  9.496010E-10  3.671571E-12  6.344497E-12  3.175781E-12  4.173552E-12  1.160577E-10  4.227582E-12  2.050256E-11  2.067986E-11  1.888847E-12  2.283726E-12  4.105340E-12  4.127037E-12  4.244569E-12  4.212670E-12
  7.300000E+02   6.762667E-11  4.415726E-12  3.632555E-12  3.633278E-12  3.566604E-12  3.574070E-12  3.573980E-12  3.573820E-12  3.959627E-12  2.450451E-11  5.263154E-14  6.047093E-12  2.497167E-11  1.124101E-10  8.798489E-12  4.293085E-14  1.073667E-10  7.898906E-10  4.242542E-12  4.389152E-12  4.257716E-12  2.682141E-14  4.254332E-12  4.253722E-12  3.899502E-12  4.254628E-12  4.255143E-12  3.867038E-12  3.750875E-12  8.815569E-10  3.728925E-12  6.869187E-12  3.208216E-12  4.255944E-12  9.965474E-11  4.312912E-12  2.146052E-11  2.165238E-11  1.925988E-12  2.329215E-12  4.184483E-12  4.207315E-12  4.330771E-12  4.297283E-12
  1.095000E+03   6.416883E-11  4.518750E-12  3.691323E-12  3.692027E-12  3.621195E-12  3.629132E-12  3.629052E-12  3.628889E-12  4.051460E-12  2.459575E-11  4.534778E-14  6.133587E-12  2.505065E-11  1.124234E-10  8.770952E-12  3.564532E-14  1.074804E-10  7.974866E-10  4.340782E-12  4.496851E-12  4.356864E-12  2.215115E-14  4.353396E-12  4.352770E-12  3.975461E-12  4.353694E-12  4.354225E-12  3.940875E-12  3.817197E-12  7.872350E-10  3.793841E-12  7.650833E-12  3.239455E-12  4.354704E-12  8.133925E-11  4.415636E-12  2.250554E-11  2.271506E-11  1.970458E-12  2.383828E-12  4.278843E-12  4.303212E-12  4.434676E-12  4.399043E-12
  1.460000E+03   6.118338E-11  4.571615E-12  3.716857E-12  3.717546E-12  3.644114E-12  3.652346E-12  3.652272E-12  3.652108E-12  4.098485E-12  2.464218E-11  4.014059E-14  6.174423E-12  2.508730E-11  1.124246E-10  8.742151E-12  3.043764E-14  1.041335E-10  7.811666E-10  4.391059E-12  4.553058E-12  4.407706E-12  1.881196E-14  4.404194E-12  4.403559E-12  4.011765E-12  4.404492E-12  4.405031E-12  3.975849E-12  3.847464E-12  7.248674E-10  3.823224E-12  8.221713E-12  3.247724E-12  4.405303E-12  6.866014E-11  4.468721E-12  2.278920E-11  2.300639E-11  1.993194E-12  2.411899E-12  4.326680E-12  4.352017E-12  4.488502E-12  4.451526E-12
  1.825000E+03   5.859502E-11  4.598447E-12  3.726333E-12  3.727010E-12  3.651908E-12  3.660329E-12  3.660260E-12  3.660096E-12  4.122280E-12  2.466538E-11  3.638965E-14  6.192470E-12  2.510290E-11  1.124204E-10  8.716452E-12  2.668698E-14  9.907631E-11  7.521913E-10  4.416478E-12  4.582297E-12  4.433486E-12  1.640642E-14  4.429951E-12  4.429311E-12  4.028177E-12  4.430248E-12  4.430792E-12  3.991403E-12  3.859989E-12  6.830407E-10  3.835176E-12  8.640962E-12  3.246071E-12  4.430930E-12  5.955184E-11  4.495946E-12  2.258785E-11  2.280624E-11  2.004672E-12  2.426183E-12  4.350523E-12  4.376485E-12  4.516206E-12  4.478365E-12
  2.190000E+03   5.633550E-11  4.611405E-12  3.727942E-12  3.728612E-12  3.652404E-12  3.660950E-12  3.660884E-12  3.660720E-12  4.133709E-12  2.467622E-11  3.363461E-14  6.198901E-12  2.510783E-11  1.124142E-10  8.694588E-12  2.393268E-14  9.329093E-11  7.174321E-10  4.428668E-12  4.597022E-12  4.445914E-12  1.463947E-14  4.442368E-12  4.441726E-12  4.034388E-12  4.442664E-12  4.443209E-12  3.997043E-12  3.863622E-12  6.544654E-10  3.838428E-12  8.949687E-12  3.240292E-12  4.443258E-12  5.288596E-11  4.509334E-12  2.208664E-11  2.230214E-11  2.010161E-12  2.433112E-12  4.361664E-12  4.388043E-12  4.529912E-12  4.491498E-12
  2.555000E+03   5.435078E-11  4.616258E-12  3.725288E-12  3.725952E-12  3.649001E-12  3.657632E-12  3.657568E-12  3.657404E-12  4.137922E-12  2.467984E-11  3.156675E-14  6.198799E-12  2.510677E-11  1.124069E-10  8.676009E-12  2.186580E-14  8.736019E-11  6.810231E-10  4.433141E-12  4.603202E-12  4.450545E-12  1.331317E-14  4.446994E-12  4.446351E-12  4.034831E-12  4.447290E-12  4.447836E-12  3.997103E-12  3.862331E-12  6.344333E-10  3.836879E-12  9.176237E-12  3.232659E-12  4.447824E-12  4.790260E-11  4.514612E-12  2.140852E-11  2.161864E-11  2.012159E-12  2.435741E-12  4.365428E-12  4.392089E-12  4.535405E-12  4.496606E-12
  2.920000E+03   5.259677E-11  4.615592E-12  3.719767E-12  3.720426E-12  3.642984E-12  3.651671E-12  3.651608E-12  3.651444E-12  4.137220E-12  2.467855E-11  2.997843E-14  6.194275E-12  2.510167E-11  1.123990E-10  8.659783E-12  2.027857E-14  8.161720E-11  6.453522E-10  4.432358E-12  4.603554E-12  4.449866E-12  1.229438E-14  4.446315E-12  4.445672E-12  4.031367E-12  4.446610E-12  4.447156E-12  3.993383E-12  3.857715E-12  6.198832E-10  3.832091E-12  9.340570E-12  3.223824E-12  4.447101E-12  4.409089E-11  4.514364E-12  2.063484E-11  2.083811E-11  2.011780E-12  2.435441E-12  4.364172E-12  4.391021E-12  4.535301E-12  4.496245E-12
  3.285000E+03   5.103660E-11  4.610487E-12  3.711792E-12  3.712447E-12  3.634700E-12  3.643422E-12  3.643361E-12  3.643197E-12  4.132564E-12  2.467330E-11  2.872884E-14  6.186083E-12  2.509321E-11  1.123905E-10  8.644982E-12  1.903012E-14  7.623687E-11  6.116975E-10  4.427345E-12  4.599250E-12  4.444916E-12  1.149279E-14  4.441369E-12  4.440726E-12  4.024676E-12  4.441663E-12  4.442208E-12  3.986532E-12  3.850305E-12  6.088220E-10  3.824572E-12  9.456995E-12  3.213775E-12  4.442123E-12  4.110459E-11  4.509683E-12  1.981872E-11  2.001440E-11  2.009486E-12  2.432788E-12  4.358860E-12  4.385828E-12  4.530711E-12  4.491495E-12
  3.650000E+03   4.964033E-11  4.601376E-12  3.701406E-12  3.702057E-12  3.624156E-12  3.632896E-12  3.632835E-12  3.632672E-12  4.124334E-12  2.466448E-11  2.772263E-14  6.174430E-12  2.508155E-11  1.123812E-10  8.630849E-12  1.802503E-14  7.129973E-11  5.806712E-10  4.418508E-12  4.590784E-12  4.436110E-12  1.084724E-14  4.432570E-12  4.431928E-12  4.014958E-12  4.432863E-12  4.433406E-12  3.976730E-12  3.840213E-12  5.999622E-10  3.814422E-12  9.535847E-12  3.202301E-12  4.433300E-12  3.870961E-11  4.501018E-12  1.899479E-11  1.918258E-11  2.005460E-12  2.428012E-12  4.349863E-12  4.376896E-12  4.522095E-12  4.482796E-12
  4.015000E+03   4.838239E-11  4.588453E-12  3.688557E-12  3.689204E-12  3.611273E-12  3.620016E-12  3.619956E-12  3.619794E-12  4.112700E-12  2.465226E-11  2.689402E-14  6.159354E-12  2.506672E-11  1.123710E-10  8.616814E-12  1.719750E-14  6.682606E-11  5.524609E-10  4.406029E-12  4.578393E-12  4.423633E-12  1.031554E-14  4.420103E-12  4.419464E-12  4.002263E-12  4.420396E-12  4.420937E-12  3.964014E-12  3.827430E-12  5.924683E-10  3.801624E-12  9.584781E-12  3.189185E-12  4.420814E-12  3.674455E-11  4.488577E-12  1.818461E-11  1.836450E-11  1.999784E-12  2.421219E-12  4.337339E-12  4.364391E-12  4.509666E-12  4.470349E-12
  4.380000E+03   4.724397E-11  4.571898E-12  3.673245E-12  3.673888E-12  3.596036E-12  3.604771E-12  3.604711E-12  3.604549E-12  4.097820E-12  2.463678E-11  2.619870E-14  6.140930E-12  2.504879E-11  1.123599E-10  8.602516E-12  1.650321E-14  6.281204E-11  5.270757E-10  4.390074E-12  4.562283E-12  4.407658E-12  9.869273E-15  4.404141E-12  4.403503E-12  3.986665E-12  4.404432E-12  4.404971E-12  3.948448E-12  3.811990E-12  5.858170E-10  3.786205E-12  9.609478E-12  3.174313E-12  4.404836E-12  3.510141E-11  4.472544E-12  1.740304E-11  1.757521E-11  1.992533E-12  2.412504E-12  4.321438E-12  4.348470E-12  4.493617E-12  4.454336E-12
  4.745000E+03   4.620707E-11  4.551890E-12  3.655513E-12  3.656153E-12  3.578473E-12  3.587189E-12  3.587130E-12  3.586969E-12  4.079853E-12  2.461823E-11  2.560451E-14  6.119262E-12  2.502784E-11  1.123479E-10  8.587714E-12  1.590999E-14  5.922661E-11  5.043367E-10  4.370814E-12  4.542655E-12  4.388356E-12  9.487798E-15  4.384855E-12  4.384220E-12  3.968260E-12  4.385145E-12  4.385681E-12  3.930124E-12  3.793960E-12  5.796639E-10  3.768229E-12  9.614392E-12  3.157640E-12  4.385536E-12  3.370142E-11  4.453105E-12  1.665763E-11  1.682237E-11  1.983784E-12  2.401964E-12  4.302319E-12  4.329296E-12  4.474134E-12  4.434939E-12
  5.110000E+03   4.525746E-11  4.528662E-12  3.635475E-12  3.636110E-12  3.558687E-12  3.567375E-12  3.567316E-12  3.567156E-12  4.059005E-12  2.459679E-11  2.508896E-14  6.094532E-12  2.500404E-11  1.123349E-10  8.572288E-12  1.539535E-14  5.603342E-11  4.840227E-10  4.348471E-12  4.519757E-12  4.365953E-12  9.156708E-15  4.362469E-12  4.361838E-12  3.947210E-12  4.362757E-12  4.363290E-12  3.909196E-12  3.773473E-12  5.737962E-10  3.747824E-12  9.602979E-12  3.139201E-12  4.363138E-12  3.248987E-11  4.430493E-12  1.595272E-11  1.611040E-11  1.973636E-12  2.389721E-12  4.280190E-12  4.307083E-12  4.451456E-12  4.412388E-12
  5.475000E+03   4.438319E-11  4.502484E-12  3.613294E-12  3.613924E-12  3.536830E-12  3.545481E-12  3.545423E-12  3.545264E-12  4.035517E-12  2.457271E-11  2.463586E-14  6.066972E-12  2.497760E-11  1.123210E-10  8.556192E-12  1.494309E-14  5.319323E-11  4.658896E-10  4.323300E-12  4.493868E-12  4.340706E-12  8.865610E-15  4.337243E-12  4.336615E-12  3.923718E-12  4.337529E-12  4.338059E-12  3.885863E-12  3.750711E-12  5.680830E-10  3.725168E-12  9.577993E-12  3.119096E-12  4.337901E-12  3.142739E-11  4.404977E-12  1.529016E-11  1.544118E-11  1.962206E-12  2.375919E-12  4.255302E-12  4.282084E-12  4.425853E-12  4.386949E-12
  5.840000E+03   4.357426E-11  4.473647E-12  3.589163E-12  3.589788E-12  3.513088E-12  3.521695E-12  3.521637E-12  3.521479E-12  4.009651E-12  2.454625E-11  2.423330E-14  6.036849E-12  2.494877E-11  1.123064E-10  8.539438E-12  1.454132E-14  5.066723E-11  4.496934E-10  4.295583E-12  4.465289E-12  4.312898E-12  8.606877E-15  4.309457E-12  4.308833E-12  3.898016E-12  4.309741E-12  4.310267E-12  3.860352E-12  3.725884E-12  5.624460E-10  3.700469E-12  9.541668E-12  3.097458E-12  4.310105E-12  3.048519E-11  4.376844E-12  1.467018E-11  1.481493E-11  1.949621E-12  2.360713E-12  4.227924E-12  4.254573E-12  4.397616E-12  4.358910E-12
  6.205000E+03   4.282225E-11  4.442454E-12  3.563294E-12  3.563914E-12  3.487664E-12  3.496220E-12  3.496163E-12  3.496006E-12  3.981676E-12  2.451769E-11  2.387238E-14  6.004446E-12  2.491782E-11  1.122910E-10  8.522068E-12  1.418114E-14  4.841879E-11  4.352033E-10  4.265607E-12  4.434326E-12  4.282820E-12  8.374802E-15  4.279403E-12  4.278783E-12  3.870349E-12  4.279685E-12  4.280207E-12  3.832903E-12  3.699219E-12  5.568412E-10  3.673951E-12  9.495845E-12  3.074444E-12  4.280041E-12  2.964179E-11  4.346394E-12  1.409189E-11  1.423080E-11  1.936012E-12  2.344261E-12  4.198338E-12  4.224834E-12  4.367046E-12  4.328566E-12
  6.570000E+03   4.212003E-11  4.409204E-12  3.535903E-12  3.536518E-12  3.460765E-12  3.469266E-12  3.469210E-12  3.469054E-12  3.951860E-12  2.448728E-11  2.354629E-14  5.970050E-12  2.488501E-11  1.122749E-10  8.504146E-12  1.385573E-14  4.641435E-11  4.222076E-10  4.233659E-12  4.401283E-12  4.250759E-12  8.165027E-15  4.247367E-12  4.246753E-12  3.840964E-12  4.247647E-12  4.248165E-12  3.803761E-12  3.670945E-12  5.512457E-10  3.645840E-12  9.442055E-12  3.050223E-12  4.247996E-12  2.888084E-11  4.313921E-12  1.355375E-11  1.368721E-11  1.921509E-12  2.326722E-12  4.166824E-12  4.193149E-12  4.334440E-12  4.296209E-12
  6.935000E+03   4.146157E-11  4.374184E-12  3.507202E-12  3.507811E-12  3.432597E-12  3.441038E-12  3.440982E-12  3.440827E-12  3.920459E-12  2.445529E-11  2.324974E-14  5.933937E-12  2.485060E-11  1.122583E-10  8.485744E-12  1.355982E-14  4.462377E-11  4.105166E-10  4.200016E-12  4.366452E-12  4.216993E-12  7.974160E-15  4.213628E-12  4.213018E-12  3.810100E-12  4.213905E-12  4.214419E-12  3.773160E-12  3.641286E-12  5.456500E-10  3.616358E-12  9.381592E-12  3.024959E-12  4.214248E-12  2.818964E-11  4.279708E-12  1.305383E-11  1.318222E-11  1.906236E-12  2.308249E-12  4.133652E-12  4.159792E-12  4.300082E-12  4.262122E-12
