FlexID output: Dose
Pu-239 Inhalation:Type-S

Radionuclide: Pu-239
Units: day, Sv/Bq

Pu-239
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   4.089570E-07  1.523179E-11  5.866145E-11  5.889577E-11  6.367941E-11  6.629917E-11  6.778087E-11  6.798444E-11  2.198037E-06  2.197042E-06  2.133342E-09  1.532703E-07  8.381183E-07  8.528358E-06  6.896121E-07  2.713963E-10  1.655693E-10  1.006416E-09  1.574583E-11  5.928802E-12  1.497206E-11  9.590859E-12  1.494156E-11  1.481917E-11  3.996224E-11  1.484566E-11  1.510165E-11  4.267244E-11  5.019225E-11  1.653527E-09  5.202290E-11  7.136165E-11  8.848266E-11  1.501442E-11  3.219105E-09  1.117119E-11  4.521423E-11  3.227632E-11  7.376047E-12  7.852749E-12  2.055436E-11  1.834989E-11  9.725206E-12  1.198918E-11
  9.500000E+00   4.195880E-07  1.584264E-11  5.974853E-11  5.997670E-11  6.480749E-11  6.742277E-11  6.890528E-11  6.910909E-11  2.198038E-06  2.318154E-06  2.374683E-09  1.615514E-07  8.461411E-07  8.720000E-06  7.274448E-07  3.019491E-10  1.770835E-10  1.093980E-09  1.634725E-11  6.416181E-12  1.556607E-11  9.714147E-12  1.553525E-11  1.541020E-11  4.083564E-11  1.543821E-11  1.570752E-11  4.359368E-11  5.117838E-11  1.794529E-09  5.302729E-11  7.280592E-11  8.990198E-11  1.560583E-11  3.489780E-09  1.171875E-11  4.770004E-11  3.461958E-11  7.651880E-12  8.168014E-12  2.121067E-11  1.898029E-11  1.025936E-11  1.254909E-11
  1.000000E+01   4.296575E-07  1.644455E-11  6.075584E-11  6.097789E-11  6.584857E-11  6.846010E-11  6.994337E-11  7.014735E-11  2.198038E-06  2.439195E-06  2.628948E-09  1.698255E-07  8.536925E-07  8.897902E-06  7.652362E-07  3.343013E-10  1.886659E-10  1.182545E-09  1.693799E-11  6.909430E-12  1.615091E-11  9.822613E-12  1.611976E-11  1.599207E-11  4.165926E-11  1.602158E-11  1.630417E-11  4.446138E-11  5.209814E-11  1.937041E-09  5.396268E-11  7.415726E-11  9.119322E-11  1.618807E-11  3.761659E-09  1.226347E-11  5.018136E-11  3.697894E-11  7.922514E-12  8.479296E-12  2.184938E-11  1.959585E-11  1.079272E-11  1.310447E-11
  1.500000E+01   5.089784E-07  2.227285E-11  6.866391E-11  6.882577E-11  7.389325E-11  7.648685E-11  7.797528E-11  7.817989E-11  2.198044E-06  3.645793E-06  5.881513E-09  2.522269E-07  9.112838E-07  1.015471E-05  1.140946E-06  7.615530E-10  3.076510E-10  2.105080E-09  2.260485E-11  1.206182E-11  2.180056E-11  1.049660E-11  2.176593E-11  2.161193E-11  4.856566E-11  2.165629E-11  2.206928E-11  5.170236E-11  5.950453E-11  3.417329E-09  6.145140E-11  8.516419E-11  1.005956E-10  2.181156E-11  6.482237E-09  1.768803E-11  7.510646E-11  6.125711E-11  1.050977E-11  1.151187E-11  2.780251E-11  2.539507E-11  1.616073E-11  1.858868E-11
  2.000000E+01   5.677157E-07  2.814406E-11  7.549084E-11  7.559375E-11  8.074366E-11  8.332904E-11  8.482038E-11  8.502464E-11  2.198049E-06  4.845690E-06  1.042052E-08  3.340960E-07  9.516670E-07  1.091113E-05  1.512758E-06  1.391197E-09  4.316559E-10  3.071661E-09  2.828106E-11  1.748427E-11  2.748320E-11  1.094339E-11  2.744487E-11  2.726475E-11  5.486459E-11  2.732366E-11  2.786429E-11  5.827340E-11  6.604242E-11  4.962217E-09  6.802983E-11  9.495952E-11  1.081558E-10  2.746793E-11  9.128440E-09  2.324524E-11  1.007013E-10  8.652839E-11  1.309580E-11  1.457817E-11  3.365468E-11  3.113812E-11  2.169369E-11  2.417897E-11
  2.500000E+01   6.185685E-07  3.420638E-11  8.232130E-11  8.236608E-11  8.758019E-11  9.015819E-11  9.165162E-11  9.185517E-11  2.198054E-06  6.038996E-06  1.623873E-08  4.154878E-07  9.855262E-07  1.147916E-05  1.880756E-06  2.241805E-09  5.604059E-10  4.073560E-09  3.413651E-11  2.312775E-11  3.334879E-11  1.136023E-11  3.330660E-11  3.310052E-11  6.124377E-11  3.317378E-11  3.384023E-11  6.491239E-11  7.261888E-11  6.557725E-09  7.464015E-11  1.048141E-10  1.155979E-10  3.330724E-11  1.167768E-08  2.900140E-11  1.271438E-10  1.126982E-10  1.576245E-11  1.774665E-11  3.966769E-11  3.704996E-11  2.743076E-11  2.996391E-11
  3.000000E+01   6.662088E-07  4.047821E-11  8.929995E-11  8.928725E-11  9.456026E-11  9.713103E-11  9.862621E-11  9.882892E-11  2.198060E-06  7.225757E-06  2.332854E-08  4.964229E-07  1.016791E-06  1.197356E-05  2.245001E-06  3.331355E-09  6.938592E-10  5.109574E-09  4.019256E-11  2.898417E-11  3.941604E-11  1.177361E-11  3.936982E-11  3.913794E-11  6.779434E-11  3.922537E-11  4.001621E-11  7.171754E-11  7.935443E-11  8.201473E-09  8.140766E-11  1.148987E-10  1.231525E-10  3.934825E-11  1.413432E-08  3.496399E-11  1.544579E-10  1.397537E-10  1.852006E-11  2.102579E-11  4.587547E-11  4.315935E-11  3.337573E-11  3.595395E-11
  3.500000E+01   7.123590E-07  4.695946E-11  9.644334E-11  9.637375E-11  1.017021E-10  1.042658E-10  1.057626E-10  1.059645E-10  2.198066E-06  8.406009E-06  3.168234E-08  5.769101E-07  1.046909E-06  1.243660E-05  2.605549E-06  4.677476E-09  8.320023E-10  6.179503E-09  4.644958E-11  3.505006E-11  4.568496E-11  1.218690E-11  4.563457E-11  4.537702E-11  7.452583E-11  4.547849E-11  4.639241E-11  7.869942E-11  8.626240E-11  9.892682E-09  8.834631E-11  1.252352E-10  1.308472E-10  4.559099E-11  1.650567E-08  4.113160E-11  1.826459E-10  1.676926E-10  2.136887E-11  2.441542E-11  5.228011E-11  4.946765E-11  3.952670E-11  4.214805E-11
  6.500000E+01   9.761463E-07  9.006301E-11  1.425936E-10  1.421939E-10  1.477791E-10  1.503086E-10  1.518142E-10  1.520104E-10  2.198105E-06  1.535284E-05  1.079272E-07  1.050629E-06  1.218720E-06  1.499950E-05  4.694280E-06  1.909150E-08  1.758409E-09  1.330506E-08  8.803701E-11  7.566824E-11  8.735866E-11  1.465920E-11  8.728001E-11  8.687142E-11  1.185416E-10  8.705420E-11  8.868169E-11  1.241334E-10  1.311590E-10  2.100681E-08  1.334002E-10  1.924903E-10  1.797919E-10  8.710887E-11  2.929753E-08  8.226725E-11  3.699972E-10  3.537544E-10  4.029742E-11  4.697819E-11  9.466876E-11  9.131949E-11  8.058295E-11  8.342255E-11
  9.500000E+01   1.223502E-06  1.399519E-10  1.939005E-10  1.931883E-10  1.988954E-10  2.014056E-10  2.029189E-10  2.031096E-10  2.198150E-06  2.207420E-05  2.278001E-07  1.508960E-06  1.380103E-06  1.733262E-05  6.663254E-06  4.685889E-08  2.848214E-09  2.161389E-08  1.361309E-10  1.231109E-10  1.355655E-10  1.709123E-11  1.354534E-10  1.348987E-10  1.683147E-10  1.351582E-10  1.374597E-10  1.751824E-10  1.814933E-10  3.369521E-08  1.838437E-10  2.684195E-10  2.329717E-10  1.351622E-10  4.033832E-08  1.300612E-10  5.879502E-10  5.708007E-10  6.217781E-11  7.312342E-11  1.434148E-10  1.396000E-10  1.283342E-10  1.313195E-10
  1.250000E+02   1.456046E-06  1.961854E-10  2.499567E-10  2.489476E-10  2.546428E-10  2.571485E-10  2.586688E-10  2.588538E-10  2.198200E-06  2.857742E-05  3.897469E-07  1.952404E-06  1.532076E-06  1.946377E-05  8.522853E-06  9.115266E-08  4.095182E-09  3.105991E-08  1.903065E-10  1.769496E-10  1.898803E-10  1.947063E-11  1.897300E-10  1.890341E-10  2.234296E-10  1.893661E-10  1.923056E-10  2.314370E-10  2.368524E-10  4.784346E-08  2.392643E-10  3.527139E-10  2.899889E-10  1.893259E-10  5.026518E-08  1.840869E-10  8.354451E-10  8.177776E-10  8.681697E-11  1.026192E-10  1.980967E-10  1.938853E-10  1.823537E-10  1.854130E-10
  1.550000E+02   1.674955E-06  2.584360E-10  3.105089E-10  3.092168E-10  3.147719E-10  3.172874E-10  3.188139E-10  3.189932E-10  2.198256E-06  3.486957E-05  5.922641E-07  2.381447E-06  1.675318E-06  2.141080E-05  1.028253E-05  1.548260E-07  5.492913E-09  4.159552E-08  2.502496E-10  2.368563E-10  2.499876E-10  2.179819E-11  2.497946E-10  2.489620E-10  2.836060E-10  2.493627E-10  2.529076E-10  2.926252E-10  2.969694E-10  6.334388E-08  2.993972E-10  4.451380E-10  3.506302E-10  2.492843E-10  5.945159E-08  2.440236E-10  1.111403E-09  1.093593E-09  1.140723E-10  1.352926E-10  2.584074E-10  2.538644E-10  2.423190E-10  2.453839E-10
  1.850000E+02   1.881304E-06  3.264243E-10  3.753563E-10  3.737936E-10  3.790869E-10  3.816258E-10  3.831577E-10  3.833312E-10  2.198317E-06  4.095751E-05  8.338976E-07  2.796558E-06  1.810450E-06  2.318996E-05  1.195092E-05  2.404412E-07  7.035245E-09  5.317533E-08  3.156926E-10  3.025476E-10  3.156186E-10  2.407775E-11  3.153784E-10  3.144138E-10  3.486135E-10  3.148796E-10  3.190001E-10  3.585247E-10  3.616289E-10  8.009774E-08  3.640294E-10  5.454883E-10  4.147399E-10  3.147684E-10  6.812385E-08  3.095963E-10  1.414800E-09  1.397209E-09  1.438225E-10  1.709961E-10  3.240872E-10  3.192738E-10  3.079534E-10  3.109589E-10
  2.150000E+02   2.076077E-06  3.998992E-10  4.443224E-10  4.425000E-10  4.474159E-10  4.499910E-10  4.515277E-10  4.516955E-10  2.198383E-06  4.684787E-05  1.113241E-06  3.198190E-06  1.938044E-06  2.481608E-05  1.353586E-05  3.502958E-07  8.716348E-09  6.575690E-08  3.863950E-10  3.737684E-10  3.865313E-10  2.631351E-11  3.862398E-10  3.851476E-10  4.182475E-10  3.856753E-10  3.903445E-10  4.289383E-10  4.306406E-10  9.801513E-08  4.329728E-10  6.535809E-10  4.821841E-10  3.855364E-10  7.642260E-08  3.805574E-10  1.744686E-09  1.727656E-09  1.759585E-10  2.095969E-10  3.949031E-10  3.898765E-10  3.790076E-10  3.818922E-10
  2.450000E+02   2.260175E-06  4.786312E-10  5.172468E-10  5.151744E-10  5.196029E-10  5.222265E-10  5.237673E-10  5.239292E-10  2.198454E-06  5.254706E-05  1.428933E-06  3.586781E-06  2.058625E-06  2.630264E-05  1.504452E-05  4.864465E-07  1.053073E-08  7.930073E-08  4.621372E-10  4.502851E-10  4.625050E-10  2.850947E-11  4.621583E-10  4.609427E-10  4.923213E-10  4.615295E-10  4.667228E-10  5.036863E-10  5.038309E-10  1.170143E-07  5.060561E-10  7.692478E-10  5.528421E-10  4.613671E-10  8.443756E-08  4.566808E-10  2.100176E-09  2.084037E-09  2.103808E-10  2.509737E-10  4.706424E-10  4.654564E-10  4.552539E-10  4.579592E-10
  2.750000E+02   2.434422E-06  5.624100E-10  5.939824E-10  5.916682E-10  5.955047E-10  5.981884E-10  5.997329E-10  5.998888E-10  2.198529E-06  5.806129E-05  1.779659E-06  3.962758E-06  2.172677E-06  2.766195E-05  1.648342E-05  6.507313E-07  1.247324E-08  9.377008E-08  5.427178E-10  5.318838E-10  5.433372E-10  3.066930E-11  5.429315E-10  5.415966E-10  5.706638E-10  5.422397E-10  5.479350E-10  5.826040E-10  5.810412E-10  1.370210E-07  5.831223E-10  8.923345E-10  6.266031E-10  5.420582E-10  9.222775E-08  5.377591E-10  2.480451E-09  2.465518E-09  2.469980E-10  2.950154E-10  5.511099E-10  5.458151E-10  5.364835E-10  5.389540E-10
  3.050000E+02   2.599574E-06  6.510422E-10  6.743936E-10  6.718452E-10  6.749896E-10  6.777446E-10  6.792922E-10  6.794421E-10  2.198609E-06  6.339656E-05  2.164145E-06  4.326529E-06  2.280646E-06  2.890524E-05  1.785851E-05  8.447889E-07  1.453902E-08  1.091307E-07  6.279518E-10  6.183678E-10  6.288419E-10  3.279637E-11  6.283734E-10  6.269232E-10  6.531177E-10  6.276203E-10  6.337972E-10  6.655397E-10  6.621250E-10  1.579677E-07  6.640270E-10  1.022699E-09  7.033650E-10  6.274233E-10  9.983343E-08  6.236016E-10  2.884750E-09  2.871324E-09  2.857262E-10  3.416198E-10  6.361262E-10  6.307705E-10  6.225044E-10  6.246873E-10
  3.350000E+02   2.756323E-06  7.443500E-10  7.583559E-10  7.555796E-10  7.579365E-10  7.607734E-10  7.623236E-10  7.624675E-10  2.198692E-06  6.855869E-05  2.581161E-06  4.678492E-06  2.382941E-06  3.004271E-05  1.917521E-05  1.070077E-06  1.672353E-08  1.253508E-07  7.176688E-10  7.095562E-10  7.188477E-10  3.489372E-11  7.183130E-10  7.167515E-10  7.395382E-10  7.175002E-10  7.241406E-10  7.523541E-10  7.469480E-10  1.797930E-07  7.486374E-10  1.160210E-09  7.830338E-10  7.172912E-10  1.072833E-07  7.140331E-10  3.312364E-09  3.300736E-09  3.264882E-10  3.906928E-10  7.255265E-10  7.201549E-10  7.131403E-10  7.149849E-10
  3.650000E+02   2.905302E-06  8.421697E-10  8.457545E-10  8.427556E-10  8.442335E-10  8.471625E-10  8.487150E-10  8.488527E-10  2.198780E-06  7.355329E-05  3.029516E-06  5.019032E-06  2.479940E-06  3.108369E-05  2.043845E-05  1.327890E-06  1.902250E-08  1.424005E-07  8.117123E-10  8.052827E-10  8.131975E-10  3.696413E-11  8.125931E-10  8.109239E-10  8.297921E-10  8.117224E-10  8.188094E-10  8.429185E-10  8.353863E-10  2.024414E-07  8.368310E-10  1.304747E-09  8.655226E-10  8.115044E-10  1.145986E-07  8.088923E-10  3.762634E-09  3.753083E-09  3.692131E-10  4.421481E-10  8.191590E-10  8.138142E-10  8.082286E-10  8.096869E-10
  7.300000E+02   4.272371E-06  2.347331E-09  2.151610E-09  2.146103E-09  2.130683E-09  2.135427E-09  2.136983E-09  2.137040E-09  2.200130E-06  1.227848E-04  1.059645E-05  8.375833E-06  3.343528E-06  3.856323E-05  3.287417E-05  7.382358E-06  5.487150E-08  4.074195E-07  2.258049E-09  2.286326E-09  2.264426E-09  6.075141E-11  2.262737E-09  2.260015E-09  2.197030E-09  2.261313E-09  2.272968E-09  2.208613E-09  2.165710E-09  5.288518E-07  2.162031E-09  3.591365E-09  2.070140E-09  2.261154E-09  1.970402E-07  2.271961E-09  1.085918E-08  1.089413E-08  1.026118E-09  1.234490E-09  2.254282E-09  2.252009E-09  2.275770E-09  2.269282E-09
  1.095000E+03   5.168554E-06  4.338793E-09  3.837316E-09  3.829230E-09  3.787732E-09  3.795320E-09  3.796857E-09  3.796820E-09  2.201915E-06  1.557421E-04  2.100200E-05  1.062362E-05  3.845720E-06  4.131032E-05  4.245905E-05  1.923433E-05  1.022986E-07  7.585599E-07  4.170970E-09  4.254761E-09  4.183967E-09  8.338180E-11  4.180829E-09  4.177406E-09  3.982960E-09  4.179123E-09  4.194619E-09  3.985816E-09  3.892702E-09  9.209947E-07  3.880770E-09  6.779613E-09  3.593750E-09  4.179183E-09  2.741135E-07  4.211573E-09  2.049529E-08  2.060346E-08  1.894742E-09  2.283517E-09  4.147186E-09  4.151730E-09  4.222349E-09  4.203169E-09
  1.460000E+03   5.845182E-06  6.742613E-09  5.849234E-09  5.838238E-09  5.763177E-09  5.774452E-09  5.775959E-09  5.775816E-09  2.204070E-06  1.778072E-04  3.311625E-05  1.212946E-05  4.158605E-06  4.247991E-05  5.086662E-05  3.681771E-05  1.585571E-07  1.177207E-06  6.479668E-09  6.635753E-09  6.500740E-09  1.057836E-10  6.495841E-09  6.491937E-09  6.126307E-09  6.494072E-09  6.513242E-09  6.115135E-09  5.959113E-09  1.360877E-06  5.936412E-09  1.080640E-08  5.394392E-09  6.494415E-09  3.500064E-07  6.554997E-09  3.224734E-08  3.245160E-08  2.942974E-09  3.550180E-09  6.428991E-09  6.443164E-09  6.574774E-09  6.539073E-09
  1.825000E+03   6.403857E-06  9.522818E-09  8.160414E-09  8.146127E-09  8.030779E-09  8.046497E-09  8.047969E-09  8.047707E-09  2.206562E-06  1.925823E-04  4.618982E-05  1.313891E-05  4.361812E-06  4.310392E-05  5.864864E-05  5.974330E-05  2.219335E-07  1.651732E-06  9.149686E-09  9.393059E-09  9.180190E-09  1.282489E-10  9.173242E-09  9.168986E-09  8.596750E-09  9.171572E-09  9.194420E-09  8.567025E-09  8.336475E-09  1.842550E-06  8.300758E-09  1.563359E-08  7.450312E-09  9.172236E-09  4.260543E-07  9.266919E-09  4.583460E-08  4.615442E-08  4.155182E-09  5.015495E-09  9.066049E-09  9.092284E-09  9.297527E-09  9.241882E-09
  2.190000E+03   6.891130E-06  1.265744E-08  1.075386E-08  1.073591E-08  1.057398E-08  1.059485E-08  1.059628E-08  1.059589E-08  2.209372E-06  2.024784E-04  5.972776E-05  1.381625E-05  4.497171E-06  4.352488E-05  6.599445E-05  8.755281E-05  2.912020E-07  2.173787E-06  1.215996E-08  1.250464E-08  1.220121E-08  1.508573E-10  1.219194E-08  1.218740E-08  1.137544E-08  1.219049E-08  1.221706E-08  1.132304E-08  1.100701E-08  2.363569E-06  1.095617E-08  2.123149E-08  9.747384E-09  1.219150E-08  5.026494E-07  1.232581E-08  6.103982E-08  6.149224E-08  5.521811E-09  6.667869E-09  1.203772E-08  1.207827E-08  1.236896E-08  1.229017E-08
  2.555000E+03   7.331274E-06  1.612992E-08  1.361649E-08  1.359453E-08  1.338002E-08  1.340672E-08  1.340811E-08  1.340757E-08  2.212484E-06  2.091089E-04  7.340517E-05  1.427142E-05  4.588976E-06  4.385988E-05  7.297600E-05  1.197948E-04  3.654113E-07  2.736866E-06  1.549462E-08  1.595396E-08  1.554790E-08  1.736166E-10  1.553605E-08  1.553125E-08  1.444802E-08  1.553489E-08  1.556526E-08  1.436908E-08  1.395710E-08  2.922383E-06  1.388916E-08  2.757320E-08  1.227452E-08  1.553628E-08  5.798606E-07  1.571548E-08  7.768031E-08  7.828041E-08  7.035656E-09  8.498575E-09  1.532841E-08  1.538541E-08  1.577280E-08  1.566782E-08
  2.920000E+03   7.738351E-06  1.992593E-08  1.673682E-08  1.671056E-08  1.643771E-08  1.647089E-08  1.647223E-08  1.647154E-08  2.215886E-06  2.135540E-04  8.701076E-05  1.457799E-05  4.652291E-06  4.415120E-05  7.962687E-05  1.560449E-04  4.437900E-07  3.335665E-06  1.913991E-08  1.972670E-08  1.920647E-08  1.965096E-10  1.919179E-08  1.918674E-08  1.780196E-08  1.919098E-08  1.922520E-08  1.769282E-08  1.717488E-08  3.517586E-06  1.708790E-08  3.463266E-08  1.502190E-08  1.919278E-08  6.576435E-07  1.942190E-08  9.559628E-08  9.635743E-08  8.690477E-09  1.050005E-08  1.892460E-08  1.900008E-08  1.949496E-08  1.936087E-08
  3.285000E+03   8.121105E-06  2.403209E-08  2.010410E-08  2.007326E-08  1.973656E-08  1.977684E-08  1.977812E-08  1.977727E-08  2.219566E-06  2.165365E-04  1.004090E-04  1.478520E-05  4.696809E-06  4.441563E-05  8.596777E-05  1.959088E-04  5.256971E-07  3.965745E-06  2.308299E-08  2.380951E-08  2.316405E-08  2.195111E-10  2.314630E-08  2.314097E-08  2.142554E-08  2.314588E-08  2.318399E-08  2.128273E-08  2.064921E-08  4.147735E-06  2.054135E-08  4.238399E-08  1.798027E-08  2.314810E-08  7.359148E-07  2.343199E-08  1.146453E-07  1.155795E-07  1.048044E-08  1.266524E-08  2.281364E-08  2.290957E-08  2.352228E-08  2.335629E-08
  3.650000E+03   8.485209E-06  2.843546E-08  2.370790E-08  2.367224E-08  2.326638E-08  2.331436E-08  2.331558E-08  2.331457E-08  2.223513E-06  2.185401E-04  1.135150E-04  1.492601E-05  4.728891E-06  4.466077E-05  9.201481E-05  2.390212E-04  6.105921E-07  4.623334E-06  2.731143E-08  2.818947E-08  2.740816E-08  2.425941E-10  2.738711E-08  2.738147E-08  2.530740E-08  2.738711E-08  2.742916E-08  2.512764E-08  2.436929E-08  4.811337E-06  2.423879E-08  5.080125E-08  2.114067E-08  2.738978E-08  8.145794E-07  2.773308E-08  1.346995E-07  1.358171E-07  1.239991E-08  1.498732E-08  2.698330E-08  2.710157E-08  2.784206E-08  2.764146E-08
  4.015000E+03   8.834440E-06  3.312334E-08  2.753799E-08  2.749730E-08  2.701720E-08  2.707345E-08  2.707461E-08  2.707341E-08  2.227715E-06  2.198886E-04  1.262772E-04  1.502245E-05  4.752749E-06  4.489064E-05  9.778217E-05  2.850436E-04  6.980146E-07  5.305187E-06  3.181304E-08  3.285392E-08  3.192657E-08  2.657322E-10  3.190199E-08  3.189603E-08  2.943643E-08  3.190245E-08  3.194847E-08  2.921658E-08  2.832454E-08  5.506860E-06  2.816971E-08  5.985844E-08  2.449427E-08  3.190559E-08  8.935422E-07  3.231276E-08  1.556429E-07  1.569535E-07  1.444336E-08  1.745957E-08  3.142158E-08  3.156399E-08  3.244179E-08  3.220401E-08
  4.380000E+03   9.171355E-06  3.808318E-08  3.158428E-08  3.153837E-08  3.097916E-08  3.104423E-08  3.104533E-08  3.104394E-08  2.232160E-06  2.207988E-04  1.386667E-04  1.508928E-05  4.771186E-06  4.510769E-05  1.032830E-04  3.336614E-04  7.875695E-07  6.008486E-06  3.657578E-08  3.779034E-08  3.670720E-08  2.889006E-10  3.667890E-08  3.667255E-08  3.380163E-08  3.667981E-08  3.672984E-08  3.353874E-08  3.250452E-08  6.232765E-06  3.232373E-08  6.952955E-08  2.803240E-08  3.668346E-08  9.727123E-07  3.715876E-08  1.773710E-07  1.788828E-07  1.660531E-08  2.007540E-08  3.611663E-08  3.628492E-08  3.730918E-08  3.703173E-08
  4.745000E+03   9.497715E-06  4.330263E-08  3.583681E-08  3.578553E-08  3.514254E-08  3.521696E-08  3.521799E-08  3.521640E-08  2.236838E-06  2.214156E-04  1.506692E-04  1.513637E-05  4.786070E-06  4.531353E-05  1.085297E-04  3.845825E-04  8.789158E-07  6.730767E-06  4.158778E-08  4.298639E-08  4.173814E-08  3.120764E-10  4.170589E-08  4.169914E-08  3.839218E-08  4.170729E-08  4.176133E-08  3.808343E-08  3.689893E-08  6.987516E-06  3.669062E-08  7.978865E-08  3.174648E-08  4.171145E-08  1.052005E-06  4.225897E-08  1.997887E-07  2.015090E-07  1.888037E-08  2.282827E-08  4.105676E-08  4.125259E-08  4.243205E-08  4.211258E-08
  5.110000E+03   9.814747E-06  4.876948E-08  4.028578E-08  4.022900E-08  3.949779E-08  3.958206E-08  3.958301E-08  3.958122E-08  2.241738E-06  2.218362E-04  1.622799E-04  1.517033E-05  4.798646E-06  4.550935E-05  1.135342E-04  4.375353E-04  9.717579E-07  7.469862E-06  4.683731E-08  4.842988E-08  4.700762E-08  3.352388E-10  4.697124E-08  4.696403E-08  4.319740E-08  4.697313E-08  4.703120E-08  4.284014E-08  4.149760E-08  7.769604E-06  4.126029E-08  9.060994E-08  3.562810E-08  4.697782E-08  1.131344E-06  4.760147E-08  2.228096E-07  2.247449E-07  2.126324E-08  2.571174E-08  4.623044E-08  4.645540E-08  4.779841E-08  4.743465E-08
  5.475000E+03   1.012333E-05  5.447174E-08  4.492157E-08  4.485917E-08  4.403548E-08  4.413008E-08  4.413096E-08  4.412895E-08  2.246849E-06  2.221254E-04  1.735005E-04  1.519556E-05  4.809744E-06  4.569604E-05  1.183075E-04  4.922674E-04  1.065838E-06  8.223851E-06  5.231287E-08  5.410884E-08  5.250406E-08  3.583692E-10  5.246338E-08  5.245567E-08  4.820680E-08  5.246577E-08  5.252788E-08  4.779853E-08  4.629057E-08  8.577545E-06  4.602284E-08  1.019679E-07  3.966897E-08  5.247101E-08  1.210657E-06  5.317450E-08  2.463556E-07  2.485114E-07  2.374868E-08  2.871948E-08  5.162634E-08  5.188195E-08  5.339646E-08  5.298627E-08
  5.840000E+03   1.042410E-05  6.039762E-08  4.973471E-08  4.966662E-08  4.874641E-08  4.885179E-08  4.885260E-08  4.885036E-08  2.252160E-06  2.223269E-04  1.843366E-04  1.521503E-05  4.819914E-06  4.587431E-05  1.228605E-04  5.485441E-04  1.160932E-06  8.991027E-06  5.800313E-08  6.001151E-08  5.821614E-08  3.814508E-10  5.817096E-08  5.816273E-08  5.341009E-08  5.817387E-08  5.824002E-08  5.294845E-08  5.126804E-08  9.409897E-06  5.096854E-08  1.138372E-07  4.386097E-08  5.817967E-08  1.289883E-06  5.896655E-08  2.703556E-07  2.727368E-07  2.633156E-08  3.184527E-08  5.723333E-08  5.752102E-08  5.921463E-08  5.875594E-08
  6.205000E+03   1.071753E-05  6.653562E-08  5.471599E-08  5.464212E-08  5.362155E-08  5.373815E-08  5.373887E-08  5.373641E-08  2.257661E-06  2.224697E-04  1.947966E-04  1.523069E-05  4.829523E-06  4.604472E-05  1.272034E-04  6.061472E-04  1.256841E-06  9.769865E-06  6.389705E-08  6.612638E-08  6.413272E-08  4.044687E-10  6.408289E-08  6.407409E-08  5.879722E-08  6.408632E-08  6.415651E-08  5.827997E-08  5.642044E-08  1.026525E-05  5.608789E-08  1.261931E-07  4.819619E-08  6.409270E-08  1.368964E-06  6.496634E-08  2.947451E-07  2.973560E-07  2.900686E-08  3.508304E-08  6.304052E-08  6.336167E-08  6.524158E-08  6.473245E-08
  6.570000E+03   1.100401E-05  7.287446E-08  5.985637E-08  5.977668E-08  5.865211E-08  5.878033E-08  5.878098E-08  5.877828E-08  2.263342E-06  2.225732E-04  2.048902E-04  1.524387E-05  4.838811E-06  4.620777E-05  1.313458E-04  6.648743E-04  1.353394E-06  1.055900E-05  6.998380E-08  7.244220E-08  7.024297E-08  4.274096E-10  7.018833E-08  7.017892E-08  6.435835E-08  7.019228E-08  7.026650E-08  6.378341E-08  6.173842E-08  1.114226E-05  6.137161E-08  1.390112E-07  5.266689E-08  7.019925E-08  1.447851E-06  7.116285E-08  3.194659E-07  3.223100E-07  3.176967E-08  3.842685E-08  6.903727E-08  6.939319E-08  7.146625E-08  7.090482E-08
  6.935000E+03   1.128382E-05  7.940319E-08  6.514710E-08  6.506154E-08  6.382951E-08  6.396975E-08  6.397031E-08  6.396737E-08  2.269194E-06  2.226505E-04  2.146280E-04  1.525545E-05  4.847937E-06  4.636389E-05  1.352972E-04  7.245373E-04  1.450438E-06  1.135720E-05  7.625286E-08  7.894802E-08  7.653630E-08  4.502619E-10  7.647670E-08  7.646665E-08  7.008393E-08  7.648119E-08  7.655943E-08  6.944932E-08  6.721288E-08  1.203959E-05  6.681065E-08  1.522676E-07  5.726555E-08  7.648876E-08  1.526497E-06  7.754535E-08  3.444649E-07  3.475453E-07  3.461521E-08  4.187090E-08  7.521323E-08  7.560516E-08  7.787784E-08  7.726237E-08
