FlexID output: DoseRate
Pu-239 Inhalation:Type-S

Radionuclide: Pu-239
Units: day, Sv/h

Pu-239
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   9.374774E-10  5.184479E-14  9.867310E-14  9.815863E-14  1.028204E-13  1.023717E-13  1.024463E-13  1.024721E-13  4.968991E-14  1.009879E-08  1.903688E-11  6.907026E-10  7.118608E-10  1.723260E-08  3.156199E-09  2.398402E-12  9.534328E-13  7.201771E-12  5.123025E-14  4.005823E-14  5.046106E-14  1.177094E-14  5.043425E-14  5.021350E-14  7.784172E-14  5.034017E-14  5.145524E-14  8.220848E-14  8.890898E-14  1.160602E-11  9.069878E-14  1.297828E-13  1.312349E-13  5.024508E-14  2.241275E-11  4.595186E-14  2.077513E-13  1.937960E-13  2.352680E-14  2.669344E-14  5.650281E-14  5.406498E-14  4.462804E-14  4.715100E-14
  9.500000E+00   8.858110E-10  5.090297E-14  9.057443E-14  9.006219E-14  9.399001E-14  9.361658E-14  9.368469E-14  9.370377E-14  4.732347E-14  1.009268E-08  2.011401E-11  6.900901E-10  6.684791E-10  1.596770E-08  3.152717E-09  2.546371E-12  9.595294E-13  7.297192E-12  5.011606E-14  4.061606E-14  4.949896E-14  1.027120E-14  4.947171E-14  4.925118E-14  7.277383E-14  4.937738E-14  5.048756E-14  7.676028E-14  8.216474E-14  1.175041E-11  8.368659E-14  1.203379E-13  1.182520E-13  4.928256E-14  2.255649E-11  4.562933E-14  2.071493E-13  1.952746E-13  2.298506E-14  2.627133E-14  5.468873E-14  5.253020E-14  4.451257E-14  4.665799E-14
  1.000000E+01   8.390316E-10  5.015730E-14  8.393005E-14  8.341986E-14  8.674296E-14  8.643080E-14  8.649345E-14  8.650845E-14  4.604875E-14  1.008667E-08  2.119100E-11  6.895039E-10  6.292099E-10  1.482285E-08  3.149276E-09  2.696330E-12  9.652134E-13  7.380535E-12  4.922730E-14  4.110505E-14  4.873550E-14  9.036469E-15  4.870788E-14  4.848756E-14  6.862709E-14  4.861330E-14  4.971896E-14  7.229941E-14  7.663679E-14  1.187624E-11  7.793783E-14  1.125975E-13  1.075832E-13  4.851874E-14  2.265669E-11  4.539292E-14  2.067767E-13  1.966163E-13  2.255201E-14  2.593953E-14  5.322300E-14  5.129489E-14  4.444673E-14  4.628105E-14
  1.500000E+01   6.609517E-10  4.856887E-14  6.589590E-14  6.539429E-14  6.703383E-14  6.688446E-14  6.692744E-14  6.693266E-14  4.402618E-14  1.005497E-08  2.710694E-11  6.866773E-10  4.798800E-10  1.047202E-08  3.130909E-09  3.560765E-12  9.915521E-13  7.687895E-12  4.722335E-14  4.293715E-14  4.708011E-14  5.615662E-15  4.705107E-14  4.683181E-14  5.755049E-14  4.695557E-14  4.804227E-14  6.033842E-14  6.171598E-14  1.233588E-11  6.240198E-14  9.171895E-14  7.834556E-14  4.686210E-14  2.267144E-11  4.520474E-14  2.077098E-13  2.023200E-13  2.156024E-14  2.527132E-14  4.960858E-14  4.832614E-14  4.473357E-14  4.570170E-14
  2.000000E+01   4.894566E-10  4.892703E-14  5.689068E-14  5.639944E-14  5.708632E-14  5.701779E-14  5.704213E-14  5.703919E-14  4.413610E-14  9.999135E-09  3.782730E-11  6.822416E-10  3.365093E-10  6.302975E-09  3.098425E-09  5.247399E-12  1.033382E-12  8.054906E-12  4.730202E-14  4.518750E-14  4.735555E-14  3.723128E-15  4.732478E-14  4.710712E-14  5.249094E-14  4.722836E-14  4.829199E-14  5.475849E-14  5.448223E-14  1.287416E-11  5.481996E-14  8.162739E-14  6.300103E-14  4.713662E-14  2.205152E-11  4.631039E-14  2.132913E-13  2.105956E-13  2.155038E-14  2.555263E-14  4.876824E-14  4.785895E-14  4.610835E-14  4.658604E-14
  2.500000E+01   4.237642E-10  5.051971E-14  5.692075E-14  5.643630E-14  5.697126E-14  5.690978E-14  5.692713E-14  5.692122E-14  4.553669E-14  9.944206E-09  4.848728E-11  6.782647E-10  2.821533E-10  4.733395E-09  3.066643E-09  7.088804E-12  1.072926E-12  8.349214E-12  4.879576E-14  4.702939E-14  4.888029E-14  3.473649E-15  4.884812E-14  4.863181E-14  5.316014E-14  4.875134E-14  4.979990E-14  5.532519E-14  5.480400E-14  1.329599E-11  5.508622E-14  8.212157E-14  6.201755E-14  4.866134E-14  2.124353E-11  4.796837E-14  2.203560E-13  2.180834E-13  2.222226E-14  2.640422E-14  5.010877E-14  4.926564E-14  4.780927E-14  4.820822E-14
  3.000000E+01   3.969994E-10  5.226562E-14  5.815569E-14  5.767669E-14  5.816759E-14  5.810729E-14  5.812192E-14  5.811491E-14  4.709748E-14  9.889660E-09  5.908397E-11  6.744581E-10  2.605374E-10  4.119961E-09  3.035367E-09  9.080013E-12  1.112119E-12  8.633512E-12  5.046741E-14  4.880385E-14  5.056071E-14  3.444821E-15  5.052720E-14  5.031213E-14  5.458842E-14  5.043030E-14  5.146681E-14  5.670987E-14  5.612988E-14  1.369798E-11  5.639618E-14  8.403892E-14  6.295478E-14  5.034207E-14  2.047182E-11  4.968862E-14  2.276187E-13  2.254640E-13  2.298020E-14  2.732639E-14  5.173184E-14  5.091198E-14  4.954180E-14  4.991737E-14
  3.500000E+01   3.845833E-10  5.401075E-14  5.952852E-14  5.905442E-14  5.951539E-14  5.945702E-14  5.947050E-14  5.946308E-14  4.866046E-14  9.835423E-09  6.961720E-11  6.707257E-10  2.509795E-10  3.858639E-09  3.004566E-09  1.121813E-11  1.151200E-12  8.916135E-12  5.214220E-14  5.054945E-14  5.224142E-14  3.444081E-15  5.220659E-14  5.199272E-14  5.609603E-14  5.210964E-14  5.313533E-14  5.818268E-14  5.756676E-14  1.409349E-11  5.782236E-14  8.613812E-14  6.412304E-14  5.202321E-14  1.976114E-11  5.139708E-14  2.349018E-13  2.328260E-13  2.374025E-14  2.824708E-14  5.337235E-14  5.256953E-14  5.125845E-14  5.161786E-14
  6.500000E+01   3.663701E-10  5.986649E-14  6.409793E-14  6.363943E-14  6.399616E-14  6.394860E-14  6.396078E-14  6.395310E-14  5.390412E-14  9.648356E-09  1.058984E-10  6.579420E-10  2.386255E-10  3.559557E-09  2.901006E-09  2.002025E-11  1.286686E-12  9.896689E-12  5.776076E-14  5.641459E-14  5.788057E-14  3.433751E-15  5.784132E-14  5.763154E-14  6.113336E-14  5.774448E-14  5.873555E-14  6.310318E-14  6.235674E-14  1.543639E-11  6.257525E-14  9.341037E-14  6.797899E-14  5.766416E-14  1.776633E-11  5.713330E-14  2.602122E-13  2.584211E-13  2.628985E-14  3.133742E-14  5.887355E-14  5.812797E-14  5.702302E-14  5.732613E-14
  9.500000E+01   3.435484E-10  6.929065E-14  7.126003E-14  7.082595E-14  7.099526E-14  7.096842E-14  7.097925E-14  7.097147E-14  6.233893E-14  9.335208E-09  1.664936E-10  6.365690E-10  2.241424E-10  3.240430E-09  2.734678E-09  3.856701E-11  1.513631E-12  1.154012E-11  6.679759E-14  6.589309E-14  6.695439E-14  3.377815E-15  6.690800E-14  6.670510E-14  6.912981E-14  6.681166E-14  6.774777E-14  7.090177E-14  6.990914E-14  1.762291E-11  7.006081E-14  1.054580E-13  7.386124E-14  6.674124E-14  1.533431E-11  6.638095E-14  3.027149E-13  3.014556E-13  3.038966E-14  3.631310E-14  6.770337E-14  6.705679E-14  6.632169E-14  6.652406E-14
  1.250000E+02   3.229760E-10  7.810296E-14  7.785649E-14  7.744417E-14  7.742758E-14  7.742140E-14  7.743103E-14  7.742318E-14  7.022383E-14  9.032215E-09  2.249322E-10  6.158929E-10  2.110733E-10  2.959900E-09  2.582761E-09  6.152180E-11  1.731924E-12  1.311964E-11  7.524475E-14  7.477698E-14  7.543810E-14  3.304705E-15  7.538502E-14  7.518882E-14  7.654924E-14  7.528952E-14  7.617568E-14  7.813217E-14  7.688838E-14  1.965054E-11  7.697377E-14  1.170768E-13  7.919099E-14  7.522818E-14  1.378718E-11  7.503663E-14  3.437472E-13  3.430279E-13  3.422145E-14  4.096680E-14  7.594783E-14  7.539702E-14  7.502798E-14  7.513079E-14
  1.550000E+02   3.040380E-10  8.646009E-14  8.410089E-14  8.370791E-14  8.351335E-14  8.352696E-14  8.353551E-14  8.352759E-14  7.770112E-14  8.739069E-09  2.812803E-10  5.958909E-10  1.989457E-10  2.704180E-09  2.443987E-09  8.843857E-11  1.941317E-12  1.463296E-11  8.325519E-14  8.320461E-14  8.348334E-14  3.232728E-15  8.342393E-14  8.323422E-14  8.357905E-14  8.332958E-14  8.417034E-14  8.498432E-14  8.349657E-14  2.152857E-11  8.351863E-14  1.283681E-13  8.422469E-14  8.327652E-14  1.275881E-11  8.324634E-14  3.832787E-13  3.830817E-13  3.785507E-14  4.538025E-14  8.376576E-14  8.330530E-14  8.328608E-14  8.329379E-14
  1.850000E+02   2.865937E-10  9.442913E-14  9.006654E-14  8.969070E-14  8.932706E-14  8.935949E-14  8.936704E-14  8.935904E-14  8.483134E-14  8.455443E-09  3.356082E-10  5.765404E-10  1.876819E-10  2.471037E-09  2.317187E-09  1.189137E-10  2.142151E-12  1.608323E-11  9.089390E-14  9.123890E-14  9.115495E-14  3.166047E-15  9.108949E-14  9.090609E-14  9.028902E-14  9.099656E-14  9.179607E-14  9.152784E-14  8.980565E-14  2.326945E-11  8.976768E-14  1.393766E-13  8.904176E-14  9.095105E-14  1.204473E-11  9.107407E-14  4.213898E-13  4.216925E-13  4.132012E-14  4.958864E-14  9.122284E-14  9.084717E-14  9.115973E-14  9.107728E-14
  2.150000E+02   2.705161E-10  1.020493E-13  9.578696E-14  9.542628E-14  9.490207E-14  9.495237E-14  9.495901E-14  9.495093E-14  9.164969E-14  8.181024E-09  3.879826E-10  5.578199E-10  1.772122E-10  2.258468E-09  2.201297E-09  1.525798E-10  2.334887E-12  1.747456E-11  9.819860E-14  9.891853E-14  9.849073E-14  3.105211E-15  9.841952E-14  9.824222E-14  9.671456E-14  9.832824E-14  9.909027E-14  9.779739E-14  9.585017E-14  2.488544E-11  9.575533E-14  1.501299E-13  9.367308E-14  9.828960E-14  1.152599E-11  9.855797E-14  4.581787E-13  4.589589E-13  4.463373E-14  5.361266E-14  9.835625E-14  9.806014E-14  9.868723E-14  9.851931E-14
  2.450000E+02   2.556896E-10  1.093509E-13  1.012845E-13  1.009372E-13  1.002603E-13  1.003276E-13  1.003334E-13  1.003252E-13  9.818327E-14  7.915514E-09  4.384675E-10  5.397088E-10  1.674726E-10  2.064649E-09  2.095350E-09  1.891026E-10  2.519998E-12  1.881103E-11  1.051983E-13  1.062741E-13  1.055199E-13  3.049934E-15  1.054431E-13  1.052718E-13  1.028810E-13  1.053537E-13  1.060817E-13  1.038174E-13  1.016540E-13  2.638791E-11  1.015052E-13  1.606497E-13  9.813659E-14  1.053214E-13  1.113185E-11  1.057278E-13  4.937407E-13  4.949776E-13  4.780906E-14  5.746829E-14  1.051942E-13  1.049729E-13  1.058985E-13  1.056495E-13
  2.750000E+02   2.420060E-10  1.163616E-13  1.065787E-13  1.062431E-13  1.054207E-13  1.055042E-13  1.055093E-13  1.055010E-13  1.044568E-13  7.658574E-09  4.871338E-10  5.221839E-10  1.584031E-10  1.887888E-09  1.998446E-09  2.281857E-10  2.697977E-12  2.009670E-11  1.119196E-13  1.133336E-13  1.122690E-13  2.999757E-15  1.121870E-13  1.120213E-13  1.088109E-13  1.120996E-13  1.127967E-13  1.096096E-13  1.072381E-13  2.778747E-11  1.070381E-13  1.709569E-13  1.024471E-13  1.120729E-13  1.081962E-11  1.126108E-13  5.281706E-13  5.298451E-13  5.085813E-14  6.117015E-14  1.117624E-13  1.116114E-13  1.128210E-13  1.124948E-13
  3.050000E+02   2.293736E-10  1.231026E-13  1.116840E-13  1.113586E-13  1.103975E-13  1.104964E-13  1.105008E-13  1.104924E-13  1.104893E-13  7.410015E-09  5.340248E-10  5.052320E-10  1.499536E-10  1.726730E-09  1.909816E-09  2.695392E-10  2.869200E-12  2.133464E-11  1.183827E-13  1.201189E-13  1.187586E-13  2.954246E-15  1.186715E-13  1.185114E-13  1.145213E-13  1.185863E-13  1.192553E-13  1.151904E-13  1.126183E-13  2.909306E-11  1.123695E-13  1.810650E-13  1.066152E-13  1.185648E-13  1.056337E-11  1.192280E-13  5.615375E-13  5.636316E-13  5.379016E-14  6.472950E-14  1.180804E-13  1.179958E-13  1.194758E-13  1.190762E-13
  3.350000E+02   2.177027E-10  1.295964E-13  1.166160E-13  1.162994E-13  1.152056E-13  1.153194E-13  1.153231E-13  1.153146E-13  1.163009E-13  7.169535E-09  5.792040E-10  4.888323E-10  1.420739E-10  1.579775E-09  1.828715E-09  3.129159E-10  3.034101E-12  2.252825E-11  1.246091E-13  1.266528E-13  1.250103E-13  2.912975E-15  1.249183E-13  1.247636E-13  1.200304E-13  1.248354E-13  1.254790E-13  1.205773E-13  1.178115E-13  3.031343E-11  1.175162E-13  1.909909E-13  1.106525E-13  1.248187E-13  1.034692E-11  1.256014E-13  5.939194E-13  5.964166E-13  5.661489E-14  6.815818E-14  1.241692E-13  1.241471E-13  1.258853E-13  1.254156E-13
  3.650000E+02   2.069125E-10  1.358629E-13  1.213885E-13  1.210795E-13  1.198586E-13  1.199865E-13  1.199897E-13  1.199811E-13  1.219094E-13  6.936861E-09  6.227296E-10  4.729662E-10  1.347191E-10  1.445757E-09  1.754473E-09  3.580888E-10  3.193074E-12  2.368055E-11  1.306180E-13  1.329557E-13  1.310433E-13  2.875561E-15  1.309466E-13  1.307971E-13  1.253544E-13  1.308661E-13  1.314866E-13  1.257857E-13  1.228326E-13  3.145641E-11  1.224928E-13  2.007489E-13  1.145692E-13  1.308537E-13  1.016010E-11  1.317509E-13  6.253850E-13  6.282703E-13  5.934100E-14  7.146678E-14  1.300471E-13  1.300843E-13  1.320693E-13  1.315326E-13
  7.300000E+02   1.560535E-10  1.718256E-13  1.490730E-13  1.487868E-13  1.468577E-13  1.470648E-13  1.470653E-13  1.470560E-13  1.541017E-13  5.619907E-09  8.638288E-10  3.831877E-10  9.857991E-11  8.537780E-10  1.419574E-09  6.911857E-10  4.092440E-12  3.025396E-11  1.651104E-13  1.690724E-13  1.656688E-13  2.715429E-15  1.655450E-13  1.654248E-13  1.560805E-13  1.654819E-13  1.660033E-13  1.559042E-13  1.518663E-13  3.726201E-11  1.512814E-13  2.610356E-13  1.375157E-13  1.654886E-13  9.411083E-12  1.670205E-13  8.101264E-13  8.152067E-13  7.499067E-14  9.045186E-14  1.638302E-13  1.641809E-13  1.675311E-13  1.666240E-13
  1.095000E+03   1.023009E-10  2.273409E-13  1.924361E-13  1.921416E-13  1.891647E-13  1.894894E-13  1.894872E-13  1.894765E-13  2.038127E-13  3.762106E-09  1.187871E-09  2.565867E-10  5.732534E-11  3.135689E-10  1.094147E-09  1.353033E-09  5.414162E-12  4.008537E-11  2.183747E-13  2.247122E-13  2.191305E-13  2.583374E-15  2.189651E-13  2.188851E-13  2.038776E-13  2.189329E-13  2.193713E-13  2.028813E-13  1.971493E-13  4.476576E-11  1.962071E-13  3.639653E-13  1.739315E-13  2.189578E-13  8.798302E-12  2.214218E-13  1.100039E-12  1.108397E-12  9.916018E-14  1.197546E-13  2.160897E-13  2.168679E-13  2.222171E-13  2.207682E-13
  1.460000E+03   7.723660E-11  2.744189E-13  2.296791E-13  2.293469E-13  2.255153E-13  2.259362E-13  2.259328E-13  2.259207E-13  2.459836E-13  2.518619E-09  1.382939E-09  1.718846E-10  3.571394E-11  1.334924E-10  9.597480E-10  2.007380E-09  6.422411E-12  4.779234E-11  2.635598E-13  2.718129E-13  2.644816E-13  2.557285E-15  2.642805E-13  2.642257E-13  2.446832E-13  2.642734E-13  2.646928E-13  2.430816E-13  2.359001E-13  5.021597E-11  2.346707E-13  4.596998E-13  2.055597E-13  2.643057E-13  8.663561E-12  2.675241E-13  1.341609E-12  1.352579E-12  1.196656E-13  1.446016E-13  2.604896E-13  2.615888E-13  2.685517E-13  2.666657E-13
  1.825000E+03   6.377333E-11  3.173845E-13  2.638410E-13  2.634652E-13  2.588660E-13  2.593734E-13  2.593692E-13  2.593557E-13  2.844795E-13  1.686502E-09  1.492434E-09  1.152233E-10  2.319505E-11  7.122610E-11  8.883449E-10  2.617209E-09  7.234915E-12  5.417085E-11  3.048056E-13  3.147705E-13  3.058824E-13  2.564528E-15  3.056486E-13  3.056084E-13  2.820223E-13  3.056598E-13  3.060797E-13  2.799043E-13  2.713962E-13  5.498658E-11  2.699103E-13  5.510696E-13  2.347005E-13  3.056964E-13  8.681274E-12  3.095895E-13  1.551102E-12  1.564295E-12  1.383841E-13  1.672783E-13  3.010430E-13  3.024201E-13  3.108258E-13  3.085491E-13
  2.190000E+03   5.562189E-11  3.578514E-13  2.960702E-13  2.956521E-13  2.903339E-13  2.909222E-13  2.909176E-13  2.909027E-13  3.207413E-13  1.129483E-09  1.545440E-09  7.730806E-11  1.544930E-11  4.804905E-11  8.385427E-10  3.174847E-09  7.907641E-12  5.959765E-11  3.436561E-13  3.552220E-13  3.448830E-13  2.580881E-15  3.446182E-13  3.445857E-13  3.172184E-13  3.446425E-13  3.450684E-13  3.146293E-13  3.048703E-13  5.947913E-11  3.031446E-13  6.390697E-13  2.622353E-13  3.446825E-13  8.743765E-12  3.492065E-13  1.735835E-12  1.750973E-12  1.560158E-13  1.886368E-13  3.392492E-13  3.408831E-13  3.506383E-13  3.479962E-13
  2.555000E+03   5.024174E-11  3.964280E-13  3.268044E-13  3.263474E-13  3.203443E-13  3.210099E-13  3.210047E-13  3.209886E-13  3.553122E-13  7.567071E-10  1.561350E-09  5.194573E-11  1.047733E-11  3.823693E-11  7.969542E-10  3.680924E-09  8.471736E-12  6.428143E-11  3.806938E-13  3.937835E-13  3.820671E-13  2.598102E-15  3.817725E-13  3.817431E-13  3.507734E-13  3.818061E-13  3.822388E-13  3.477433E-13  3.367905E-13  6.379444E-11  3.348365E-13  7.239967E-13  2.885033E-13  3.818492E-13  8.814112E-12  3.869737E-13  1.899705E-12  1.916564E-12  1.728247E-13  2.089984E-13  3.756744E-13  3.775519E-13  3.885917E-13  3.856018E-13
  2.920000E+03   4.646781E-11  4.333596E-13  3.562222E-13  3.557303E-13  3.490709E-13  3.498105E-13  3.498048E-13  3.497875E-13  3.884106E-13  5.072926E-10  1.553137E-09  3.498735E-11  7.225925E-12  3.325346E-11  7.592068E-10  4.138430E-09  8.947639E-12  6.835859E-11  4.161531E-13  4.307028E-13  4.176691E-13  2.613362E-15  4.173459E-13  4.173165E-13  3.828912E-13  4.173860E-13  4.178253E-13  3.794439E-13  3.673469E-13  6.794828E-11  3.651741E-13  8.059301E-13  3.136447E-13  4.174321E-13  8.879375E-12  4.231318E-13  2.045296E-12  2.063683E-12  1.889173E-13  2.284923E-13  4.105470E-13  4.126577E-13  4.249283E-13  4.216052E-13
  3.285000E+03   4.369170E-11  4.687637E-13  3.844115E-13  3.838886E-13  3.765989E-13  3.774096E-13  3.774034E-13  3.773849E-13  4.201409E-13  3.403699E-10  1.529461E-09  2.364807E-11  5.080801E-12  3.018408E-11  7.238234E-10  4.550942E-09  9.350378E-12  7.192926E-11  4.501460E-13  4.660977E-13  4.518006E-13  2.625749E-15  4.514500E-13  4.514187E-13  4.136708E-13  4.514949E-13  4.519398E-13  4.098276E-13  3.966318E-13  7.193758E-11  3.942490E-13  8.849078E-13  3.377301E-13  4.515438E-13  8.935108E-12  4.577958E-13  2.174634E-12  2.194379E-12  2.043443E-13  2.471804E-13  4.439766E-13  4.463112E-13  4.597636E-13  4.561205E-13
  3.650000E+03   4.156307E-11  5.026904E-13  4.114108E-13  4.108605E-13  4.029656E-13  4.038445E-13  4.038379E-13  4.038183E-13  4.505478E-13  2.286584E-10  1.496087E-09  1.606911E-11  3.661502E-12  2.798291E-11  6.902788E-10  4.921757E-09  9.691423E-12  7.506929E-11  4.827206E-13  5.000187E-13  4.845095E-13  2.635053E-15  4.841326E-13  4.840981E-13  4.431552E-13  4.841809E-13  4.846305E-13  4.389361E-13  4.246857E-13  7.575616E-11  4.221010E-13  9.609252E-13  3.607912E-13  4.842325E-13  8.980009E-12  4.910148E-13  2.289357E-12  2.310309E-12  2.191276E-13  2.650890E-13  4.760101E-13  4.785599E-13  4.931471E-13  4.891968E-13
  4.015000E+03   3.986441E-11  5.351889E-13  4.372593E-13  4.366849E-13  4.282091E-13  4.291535E-13  4.291465E-13  4.291258E-13  4.796750E-13  1.538575E-10  1.456823E-09  1.100360E-11  2.722466E-12  2.623935E-11  6.583321E-10  5.254123E-09  9.980100E-12  7.784064E-11  5.139240E-13  5.325145E-13  5.158424E-13  2.641343E-15  5.154402E-13  5.154018E-13  4.713875E-13  5.154912E-13  5.159446E-13  4.668114E-13  4.515488E-13  7.940252E-11  4.487704E-13  1.034024E-12  3.828610E-13  5.155453E-13  9.014059E-12  5.228367E-13  2.390940E-12  2.412964E-12  2.332885E-13  2.822441E-13  5.066938E-13  5.094503E-13  5.251270E-13  5.208818E-13
  4.380000E+03   3.845891E-11  5.662341E-13  4.619379E-13  4.613427E-13  4.523107E-13  4.533178E-13  4.533104E-13  4.532886E-13  5.074998E-13  1.038434E-10  1.414269E-09  7.625508E-12  2.103996E-12  2.477485E-11  6.279086E-10  5.550359E-09  1.022347E-11  8.028844E-11  5.437319E-13  5.635600E-13  5.457747E-13  2.644794E-15  5.453484E-13  5.453057E-13  4.983467E-13  5.454015E-13  5.458579E-13  4.934323E-13  4.772011E-13  8.287041E-11  4.742372E-13  1.104103E-12  4.039239E-13  5.454580E-13  9.037711E-12  5.532368E-13  2.480491E-12  2.503460E-12  2.468161E-13  2.986322E-13  5.360039E-13  5.389585E-13  5.556783E-13  5.511507E-13
  4.745000E+03   3.725411E-11  5.958670E-13  4.854803E-13  4.848673E-13  4.753032E-13  4.763702E-13  4.763624E-13  4.763397E-13  5.340588E-13  7.037712E-11  1.370080E-09  5.373500E-12  1.698647E-12  2.349662E-11  5.989026E-10  5.813249E-09  1.042792E-11  8.245500E-11  5.721836E-13  5.931956E-13  5.743458E-13  2.645638E-15  5.738964E-13  5.738492E-13  5.240694E-13  5.739512E-13  5.744099E-13  5.188346E-13  5.016771E-13  8.616327E-11  4.985357E-13  1.171220E-12  4.240092E-13  5.740099E-13  9.051719E-12  5.822550E-13  2.559193E-12  2.582997E-12  2.597281E-13  3.142751E-13  5.639793E-13  5.671235E-13  5.848413E-13  5.800436E-13
  5.110000E+03   3.618952E-11  6.241075E-13  5.079037E-13  5.072756E-13  4.972032E-13  4.983276E-13  4.983194E-13  4.982958E-13  5.593699E-13  4.798577E-11  1.325360E-09  3.874722E-12  1.435358E-12  2.235254E-11  5.712435E-10  6.045142E-09  1.059862E-11  8.437403E-11  5.992982E-13  6.214412E-13  6.015747E-13  2.644111E-15  6.011033E-13  6.010515E-13  5.485739E-13  6.011595E-13  6.016197E-13  5.430360E-13  5.249941E-13  8.928354E-11  5.216833E-13  1.235393E-12  4.431323E-13  6.012202E-13  9.056895E-12  6.099109E-13  2.628051E-12  2.652588E-12  2.720333E-13  3.291831E-13  5.906388E-13  5.939642E-13  6.126353E-13  6.075796E-13
  5.475000E+03   3.522483E-11  6.509783E-13  5.292274E-13  5.285867E-13  5.180296E-13  5.192086E-13  5.192001E-13  5.191756E-13  5.834533E-13  3.300645E-11  1.280828E-09  2.879632E-12  1.266682E-12  2.131020E-11  5.448677E-10  6.248216E-09  1.073992E-11  8.607397E-11  6.250977E-13  6.483191E-13  6.274832E-13  2.640450E-15  6.269908E-13  6.269345E-13  5.718807E-13  6.270482E-13  6.275093E-13  5.660567E-13  5.471719E-13  9.223471E-11  5.436993E-13  1.296649E-12  4.613103E-13  6.271109E-13  9.054064E-12  6.362263E-13  2.687974E-12  2.713151E-12  2.837416E-13  3.433682E-13  6.160039E-13  6.195024E-13  6.390825E-13  6.337808E-13
  5.840000E+03   3.433306E-11  6.765051E-13  5.494729E-13  5.488220E-13  5.378035E-13  5.390346E-13  5.390257E-13  5.390004E-13  6.063320E-13  2.298758E-11  1.236946E-09  2.221224E-12  1.160909E-12  2.034831E-11  5.197150E-10  6.424501E-09  1.085556E-11  8.757908E-11  6.496065E-13  6.738548E-13  6.520959E-13  2.634877E-15  6.515837E-13  6.515228E-13  5.940131E-13  6.516421E-13  6.521034E-13  5.879193E-13  5.682324E-13  9.502098E-11  5.646058E-13  1.355025E-12  4.785625E-13  6.517065E-13  9.044022E-12  6.612265E-13  2.739789E-12  2.765524E-12  2.948641E-13  3.568441E-13  6.400991E-13  6.437624E-13  6.642081E-13  6.586721E-13
  6.205000E+03   3.349607E-11  7.007163E-13  5.686641E-13  5.680050E-13  5.565480E-13  5.578285E-13  5.578194E-13  5.577932E-13  6.280316E-13  1.628835E-11  1.194003E-09  1.787732E-12  1.096833E-12  1.945235E-11  4.957286E-10  6.575891E-09  1.094871E-11  8.891017E-11  6.728520E-13  6.980765E-13  6.754403E-13  2.627602E-15  6.749091E-13  6.748440E-13  6.149967E-13  6.749685E-13  6.754295E-13  6.086489E-13  5.881999E-13  9.764699E-11  5.844270E-13  1.410566E-12  4.949098E-13  6.750345E-13  9.027522E-12  6.849390E-13  2.784251E-12  2.810467E-12  3.054133E-13  3.696255E-13  6.629513E-13  6.667715E-13  6.880400E-13  6.822813E-13
  6.570000E+03   3.270166E-11  7.236428E-13  5.868265E-13  5.861613E-13  5.742880E-13  5.756155E-13  5.756060E-13  5.755792E-13  6.485797E-13  1.181059E-11  1.152177E-09  1.504366E-12  1.060280E-12  1.861213E-11  4.728544E-10  6.704162E-09  1.102212E-11  9.008522E-11  6.948639E-13  7.210148E-13  6.975460E-13  2.618815E-15  6.969969E-13  6.969276E-13  6.348590E-13  6.970571E-13  6.975173E-13  6.282725E-13  6.071006E-13  1.001177E-10  6.031888E-13  1.463324E-12  5.103746E-13  6.971246E-13  9.005261E-12  7.073942E-13  2.822049E-12  2.848676E-12  3.154026E-13  3.817289E-13  6.845897E-13  6.885589E-13  7.106083E-13  7.046383E-13
  6.935000E+03   3.194159E-11  7.453174E-13  6.039870E-13  6.033176E-13  5.910500E-13  5.924219E-13  5.924122E-13  5.923846E-13  6.680056E-13  8.819287E-12  1.111566E-09  1.321079E-12  1.041774E-12  1.782033E-11  4.510407E-10  6.810975E-09  1.107817E-11  9.111990E-11  7.156737E-13  7.427025E-13  7.184447E-13  2.608692E-15  7.178787E-13  7.178054E-13  6.536292E-13  7.179396E-13  7.183984E-13  6.468187E-13  6.249624E-13  1.024381E-10  6.209189E-13  1.513356E-12  5.249806E-13  7.180085E-13  8.977875E-12  7.286239E-13  2.853809E-12  2.880786E-12  3.248463E-13  3.931715E-13  7.050454E-13  7.091560E-13  7.319453E-13  7.257751E-13
