FlexID output: DoseRate
Pu-239 Inhalation:Type-M

Radionuclide: Pu-239
Units: day, Sv/h

Pu-239
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   7.480803E-10  1.149845E-12  2.358956E-12  2.358711E-12  2.485490E-12  2.471077E-12  2.471114E-12  2.471109E-12  1.063082E-12  7.883059E-09  1.529596E-11  5.412958E-10  5.617482E-10  1.347020E-08  2.468311E-09  2.316807E-12  2.054198E-11  1.537403E-10  1.145029E-12  8.545088E-13  1.119128E-12  2.953867E-13  1.118472E-12  1.118186E-12  1.832585E-12  1.118457E-12  1.119422E-12  1.898956E-12  2.123778E-12  2.479467E-10  2.170535E-12  3.089171E-12  3.208619E-12  1.118842E-12  4.790266E-10  1.007573E-12  4.530676E-12  4.168297E-12  5.267379E-13  5.917329E-13  1.267076E-12  1.218466E-12  9.716073E-13  1.037136E-12
  9.500000E+00   7.052606E-10  1.133582E-12  2.196058E-12  2.195819E-12  2.307566E-12  2.294859E-12  2.294890E-12  2.294878E-12  1.043958E-12  7.848473E-09  1.603097E-11  5.386548E-10  5.257998E-10  1.243598E-08  2.455823E-09  2.378878E-12  2.073323E-11  1.562191E-10  1.125127E-12  8.688587E-13  1.102348E-12  2.647729E-13  1.101681E-12  1.101394E-12  1.731728E-12  1.101667E-12  1.102627E-12  1.790444E-12  1.988549E-12  2.517461E-10  2.029826E-12  2.900148E-12  2.945643E-12  1.102060E-12  4.835886E-10  1.003912E-12  4.531980E-12  4.212203E-12  5.169695E-13  5.847126E-13  1.232915E-12  1.189950E-12  9.721739E-13  1.029967E-12
  1.000000E+01   6.666946E-10  1.121234E-12  2.062345E-12  2.062112E-12  2.161421E-12  2.150125E-12  2.150151E-12  2.150134E-12  1.029787E-12  7.815995E-09  1.677163E-11  5.361964E-10  4.934395E-10  1.150514E-08  2.444090E-09  2.450102E-12  2.091564E-11  1.584507E-10  1.109730E-12  8.818016E-13  1.089534E-12  2.394819E-13  1.088857E-12  1.088569E-12  1.649348E-12  1.088844E-12  1.089799E-12  1.701729E-12  1.877730E-12  2.551650E-10  1.914473E-12  2.745327E-12  2.729127E-12  1.089244E-12  4.872464E-10  1.001952E-12  4.537769E-12  4.253237E-12  5.093735E-13  5.794872E-13  1.205721E-12  1.167427E-12  9.737125E-13  1.025106E-12
  1.500000E+01   5.214402E-10  1.103426E-12  1.699065E-12  1.698855E-12  1.762813E-12  1.755521E-12  1.755528E-12  1.755501E-12  1.006181E-12  7.664149E-09  2.088323E-11  5.250451E-10  3.718256E-10  8.013954E-09  2.389197E-09  2.964673E-12  2.180893E-11  1.675929E-10  1.082649E-12  9.352503E-13  1.069799E-12  1.682233E-13  1.069082E-12  1.068790E-12  1.431946E-12  1.069073E-12  1.070005E-12  1.466309E-12  1.579511E-12  2.691359E-10  1.603377E-12  2.329890E-12  2.130572E-12  1.069501E-12  4.959654E-10  1.013057E-12  4.627299E-12  4.442851E-12  4.953693E-13  5.737265E-13  1.145122E-12  1.120102E-12  9.947571E-13  1.027962E-12
  2.000000E+01   3.818440E-10  1.135346E-12  1.518200E-12  1.518021E-12  1.560340E-12  1.555490E-12  1.555480E-12  1.555444E-12  1.030399E-12  7.424774E-09  2.824281E-11  5.081140E-10  2.555950E-10  4.705955E-09  2.302834E-09  4.082853E-12  2.328016E-11  1.800801E-10  1.107396E-12  1.009249E-12  1.099053E-12  1.261469E-13  1.098278E-12  1.097982E-12  1.340324E-12  1.098276E-12  1.099178E-12  1.363635E-12  1.438453E-12  2.880885E-10  1.454455E-12  2.136252E-12  1.805857E-12  1.098742E-12  4.970257E-10  1.061167E-12  4.862053E-12  4.738642E-12  5.055877E-13  5.927221E-13  1.149386E-12  1.132483E-12  1.048942E-12  1.071019E-12
  2.500000E+01   3.262969E-10  1.190816E-12  1.520602E-12  1.520449E-12  1.557518E-12  1.553257E-12  1.553240E-12  1.553199E-12  1.079224E-12  7.204132E-09  3.526192E-11  4.929150E-10  2.100991E-10  3.453255E-09  2.223660E-09  5.307729E-12  2.466591E-11  1.907540E-10  1.159457E-12  1.073207E-12  1.152218E-12  1.176619E-13  1.151394E-12  1.151094E-12  1.364309E-12  1.151398E-12  1.152277E-12  1.384918E-12  1.450485E-12  3.041033E-10  1.464603E-12  2.156783E-12  1.773556E-12  1.151895E-12  4.920634E-10  1.118881E-12  5.118780E-12  5.009912E-12  5.290100E-13  6.224325E-13  1.196520E-12  1.181575E-12  1.108119E-12  1.127504E-12
  3.000000E+01   3.008682E-10  1.248066E-12  1.547745E-12  1.547615E-12  1.581787E-12  1.577852E-12  1.577830E-12  1.577786E-12  1.130138E-12  6.991581E-09  4.189190E-11  4.783970E-10  1.899059E-10  2.936269E-09  2.147855E-09  6.584092E-12  2.600894E-11  2.009153E-10  1.213894E-12  1.134184E-12  1.207271E-12  1.139378E-13  1.206400E-12  1.206096E-12  1.403331E-12  1.206409E-12  1.207268E-12  1.422438E-12  1.482929E-12  3.191864E-10  1.496019E-12  2.205965E-12  1.781646E-12  1.206936E-12  4.859055E-10  1.176430E-12  5.372213E-12  5.271228E-12  5.536250E-13  6.528398E-13  1.248261E-12  1.234389E-12  1.166471E-12  1.184374E-12
  3.500000E+01   2.864226E-10  1.303984E-12  1.577601E-12  1.577493E-12  1.609176E-12  1.605522E-12  1.605498E-12  1.605451E-12  1.179940E-12  6.785524E-09  4.813884E-11  4.643630E-10  1.789078E-10  2.685584E-09  2.074820E-09  7.898001E-12  2.731630E-11  2.107553E-10  1.267161E-12  1.193061E-12  1.261067E-12  1.109827E-13  1.260151E-12  1.259844E-12  1.443380E-12  1.260166E-12  1.261007E-12  1.461196E-12  1.517333E-12  3.336449E-10  1.529544E-12  2.258191E-12  1.795164E-12  1.260721E-12  4.792865E-10  1.232367E-12  5.619149E-12  5.524909E-12  5.777273E-13  6.825052E-13  1.299218E-12  1.286266E-12  1.223097E-12  1.239727E-12
  6.500000E+01   2.564203E-10  1.482782E-12  1.673892E-12  1.673854E-12  1.697663E-12  1.694900E-12  1.694870E-12  1.694817E-12  1.339196E-12  6.119214E-09  6.673532E-11  4.190425E-10  1.573021E-10  2.282970E-09  1.842352E-09  1.270636E-11  3.158363E-11  2.426331E-10  1.437503E-12  1.381150E-12  1.433088E-12  1.017020E-13  1.432027E-12  1.431708E-12  1.571914E-12  1.432061E-12  1.432844E-12  1.585646E-12  1.628010E-12  3.793018E-10  1.637441E-12  2.431118E-12  1.839776E-12  1.432704E-12  4.538361E-10  1.411157E-12  6.421509E-12  6.348737E-12  6.548091E-13  7.773520E-13  1.462257E-12  1.452214E-12  1.404066E-12  1.416673E-12
  9.500000E+01   2.164907E-10  1.746971E-12  1.814091E-12  1.814155E-12  1.826119E-12  1.824699E-12  1.824659E-12  1.824597E-12  1.574468E-12  5.114579E-09  9.076868E-11  3.507231E-10  1.289563E-10  1.800342E-09  1.500502E-09  2.107915E-11  3.810376E-11  2.908005E-10  1.689140E-12  1.659492E-12  1.687247E-12  8.756439E-14  1.685972E-12  1.685637E-12  1.760632E-12  1.686034E-12  1.686733E-12  1.768222E-12  1.789854E-12  4.454262E-10  1.795102E-12  2.696522E-12  1.902204E-12  1.686803E-12  4.071812E-10  1.675501E-12  7.638840E-12  7.598718E-12  7.686667E-13  9.175181E-13  1.702902E-12  1.697235E-12  1.671693E-12  1.678245E-12
  1.250000E+02   1.845719E-10  1.963449E-12  1.928206E-12  1.928353E-12  1.930533E-12  1.930221E-12  1.930175E-12  1.930104E-12  1.767234E-12  4.275436E-09  1.059782E-10  2.936584E-10  1.062370E-10  1.426057E-09  1.224616E-09  2.901170E-11  4.364649E-11  3.311375E-10  1.895310E-12  1.887724E-12  1.895502E-12  7.582314E-14  1.894050E-12  1.893702E-12  1.914826E-12  1.894135E-12  1.894768E-12  1.917345E-12  1.921847E-12  4.972841E-10  1.923639E-12  2.926252E-12  1.952071E-12  1.895001E-12  3.606005E-10  1.892166E-12  8.666047E-12  8.653212E-12  8.619489E-13  1.032379E-12  1.899993E-12  1.897941E-12  1.891074E-12  1.892623E-12
  1.550000E+02   1.588203E-10  2.142562E-12  2.023104E-12  2.023318E-12  2.017452E-12  2.018053E-12  2.018002E-12  2.017924E-12  1.926740E-12  3.574525E-09  1.144952E-10  2.459955E-10  8.784472E-11  1.131133E-09  1.001598E-09  3.600289E-11  4.836204E-11  3.649940E-10  2.065910E-12  2.076465E-12  2.067815E-12  6.620586E-14  2.066217E-12  2.065858E-12  2.042684E-12  2.066323E-12  2.066901E-12  2.041035E-12  2.031445E-12  5.376426E-10  2.030397E-12  3.127577E-12  1.994138E-12  2.067260E-12  3.173972E-10  2.071394E-12  9.536704E-12  9.546533E-12  9.391391E-13  1.127410E-12  2.063126E-12  2.064047E-12  2.072536E-12  2.069972E-12
  1.850000E+02   1.380124E-10  2.291685E-12  2.102824E-12  2.103092E-12  2.090601E-12  2.091953E-12  2.091897E-12  2.091814E-12  2.059554E-12  2.989075E-09  1.180055E-10  2.061865E-10  7.294246E-11  8.987013E-10  8.210083E-10  4.179903E-11  5.238162E-11  3.935195E-10  2.207966E-12  2.233460E-12  2.211283E-12  5.834336E-14  2.209564E-12  2.209196E-12  2.149545E-12  2.209686E-12  2.210222E-12  2.144466E-12  2.123267E-12  5.687624E-10  2.119883E-12  3.305740E-12  2.030353E-12  2.210676E-12  2.790284E-10  2.220555E-12  1.027903E-11  1.030771E-11  1.003418E-12  1.206523E-12  2.199035E-12  2.202403E-12  2.223538E-12  2.217587E-12
  2.150000E+02   1.211723E-10  2.416466E-12  2.170202E-12  2.170514E-12  2.152548E-12  2.154521E-12  2.154462E-12  2.154374E-12  2.170702E-12  2.500068E-09  1.178358E-10  1.729375E-10  6.085764E-11  7.154965E-10  6.745168E-10  4.631350E-11  5.581573E-11  4.176564E-10  2.326853E-12  2.364691E-12  2.331336E-12  5.190112E-14  2.329516E-12  2.329140E-12  2.239351E-12  2.329652E-12  2.330154E-12  2.231438E-12  2.200642E-12  5.924662E-10  2.195330E-12  3.464797E-12  2.061786E-12  2.330679E-12  2.458390E-10  2.345312E-12  1.091598E-11  1.096041E-11  1.057216E-12  1.272714E-12  2.312844E-12  2.318232E-12  2.349816E-12  2.341066E-12
  2.450000E+02   1.075200E-10  2.521376E-12  2.227430E-12  2.227778E-12  2.205269E-12  2.207757E-12  2.207696E-12  2.207604E-12  2.264164E-12  2.091617E-09  1.150242E-10  1.451680E-10  5.104920E-11  5.710715E-10  5.554690E-10  4.956827E-11  5.875647E-11  4.381696E-10  2.426824E-12  2.474906E-12  2.432276E-12  4.660285E-14  2.430371E-12  2.429988E-12  2.315191E-12  2.430519E-12  2.430993E-12  2.304929E-12  2.266165E-12  6.102181E-10  2.259254E-12  3.607980E-12  2.089187E-12  2.431571E-12  2.175884E-10  2.450155E-12  1.146610E-11  1.152377E-11  1.102458E-12  1.328360E-12  2.408603E-12  2.415668E-12  2.455921E-12  2.444849E-12
  2.750000E+02   9.643167E-11  2.610005E-12  2.276264E-12  2.276641E-12  2.250344E-12  2.253261E-12  2.253198E-12  2.253103E-12  2.343131E-12  1.750456E-09  1.103782E-10  1.219754E-10  4.308166E-11  4.572006E-10  4.585442E-10  5.165233E-11  6.128042E-11  4.556788E-10  2.511295E-12  2.567918E-12  2.517556E-12  4.222599E-14  2.515579E-12  2.515190E-12  2.379543E-12  2.515736E-12  2.516189E-12  2.367323E-12  2.321913E-12  6.231940E-10  2.313670E-12  3.737892E-12  2.113152E-12  2.516803E-12  1.937716E-10  2.538687E-12  1.194433E-11  1.201319E-11  1.140687E-12  1.375364E-12  2.489562E-12  2.498024E-12  2.545507E-12  2.532497E-12
  3.050000E+02   8.740731E-11  2.685247E-12  2.318125E-12  2.318526E-12  2.289055E-12  2.292332E-12  2.292267E-12  2.292170E-12  2.410179E-12  1.465492E-09  1.045194E-10  1.026053E-10  3.660394E-11  3.674032E-10  3.794795E-10  5.269175E-11  6.345131E-11  4.706867E-10  2.583018E-12  2.646798E-12  2.589957E-12  3.859242E-14  2.587919E-12  2.587525E-12  2.434408E-12  2.588085E-12  2.588520E-12  2.420548E-12  2.369565E-12  6.323391E-10  2.360208E-12  3.856642E-12  2.134176E-12  2.589159E-12  1.737977E-10  2.613813E-12  1.236275E-11  1.244112E-11  1.173149E-12  1.415264E-12  2.558344E-12  2.567976E-12  2.621516E-12  2.606884E-12
  3.350000E+02   8.004658E-11  2.749444E-12  2.354172E-12  2.354592E-12  2.322448E-12  2.326027E-12  2.325962E-12  2.325862E-12  2.467393E-12  1.227471E-09  9.792334E-11  8.642792E-11  3.133313E-11  2.965775E-10  3.148595E-10  5.283006E-11  6.532220E-11  4.836020E-10  2.644223E-12  2.714032E-12  2.651733E-12  3.555974E-14  2.649643E-12  2.649244E-12  2.481410E-12  2.649815E-12  2.650237E-12  2.466170E-12  2.410490E-12  6.384141E-10  2.400196E-12  3.965943E-12  2.152670E-12  2.650890E-12  1.570834E-10  2.677885E-12  1.273112E-11  1.281765E-11  1.200852E-12  1.449304E-12  2.617071E-12  2.627689E-12  2.686332E-12  2.670332E-12
  3.650000E+02   7.402828E-11  2.804496E-12  2.385353E-12  2.385788E-12  2.351380E-12  2.355216E-12  2.355150E-12  2.355049E-12  2.516461E-12  1.028662E-09  9.094859E-11  7.291738E-11  2.704089E-11  2.407047E-10  2.619421E-10  5.221426E-11  6.693733E-11  4.947577E-10  2.696716E-12  2.771633E-12  2.704710E-12  3.301400E-14  2.702576E-12  2.702173E-12  2.521872E-12  2.702754E-12  2.703165E-12  2.505464E-12  2.445801E-12  6.420319E-10  2.434714E-12  4.067192E-12  2.168981E-12  2.703825E-12  1.430959E-10  2.732807E-12  1.305738E-11  1.315093E-11  1.224613E-12  1.478492E-12  2.667465E-12  2.678918E-12  2.741884E-12  2.724725E-12
  7.300000E+02   5.553896E-11  3.008950E-12  2.503842E-12  2.504324E-12  2.461788E-12  2.466545E-12  2.466481E-12  2.466372E-12  2.698753E-12  3.937199E-10  5.117039E-11  2.979719E-11  1.435044E-11  9.215920E-11  1.006198E-10  3.806016E-11  7.275636E-11  5.359764E-10  2.891745E-12  2.985006E-12  2.901484E-12  2.410866E-14  2.899184E-12  2.898764E-12  2.673696E-12  2.899383E-12  2.899765E-12  2.653108E-12  2.579101E-12  6.292380E-10  2.565186E-12  4.578130E-12  2.234078E-12  2.900361E-12  9.632796E-11  2.936556E-12  1.442583E-11  1.454636E-11  1.312906E-12  1.586863E-12  2.854964E-12  2.869410E-12  2.947900E-12  2.926580E-12
  1.095000E+03   4.502468E-11  3.170806E-12  2.598196E-12  2.598694E-12  2.549797E-12  2.555274E-12  2.555216E-12  2.555101E-12  2.843076E-12  6.244349E-11  1.270709E-11  7.346220E-12  8.428127E-12  3.429209E-11  1.860794E-11  1.356291E-11  7.591473E-11  5.619667E-10  3.046153E-12  3.153808E-12  3.057267E-12  1.717429E-14  3.054836E-12  3.054397E-12  2.794203E-12  3.055046E-12  3.055422E-12  2.770357E-12  2.685034E-12  5.749235E-10  2.668927E-12  5.248133E-12  2.286546E-12  3.055820E-12  6.395115E-11  3.097802E-12  1.569024E-11  1.583390E-11  1.382813E-12  1.672648E-12  3.003468E-12  3.020258E-12  3.110928E-12  3.086345E-12
  1.460000E+03   4.202513E-11  3.228454E-12  2.628959E-12  2.629450E-12  2.578008E-12  2.583773E-12  2.583720E-12  2.583604E-12  2.894419E-12  2.540391E-11  3.002526E-12  4.865480E-12  7.896107E-12  3.083204E-11  8.514966E-12  3.722721E-12  7.451177E-11  5.571160E-10  3.101065E-12  3.214507E-12  3.112732E-12  1.412668E-14  3.110252E-12  3.109805E-12  2.835479E-12  3.110464E-12  3.110845E-12  2.810332E-12  2.720428E-12  5.269609E-10  2.703454E-12  5.705559E-12  2.300462E-12  3.111082E-12  5.176887E-11  3.155457E-12  1.609205E-11  1.624425E-11  1.407659E-12  1.703230E-12  3.056002E-12  3.073735E-12  3.169305E-12  3.143409E-12
  1.825000E+03   4.001569E-11  3.254607E-12  2.640067E-12  2.640550E-12  2.587668E-12  2.593597E-12  2.593547E-12  2.593431E-12  2.917651E-12  2.127571E-11  1.043932E-12  4.601667E-12  7.854400E-12  3.059692E-11  7.051822E-12  1.099326E-12  7.133416E-11  5.395528E-10  3.125894E-12  3.242625E-12  3.137873E-12  1.216371E-14  3.135372E-12  3.134920E-12  2.852558E-12  3.135584E-12  3.135968E-12  2.826673E-12  2.734163E-12  4.933270E-10  2.716696E-12  6.036687E-12  2.301995E-12  3.136095E-12  4.425051E-11  3.181843E-12  1.605954E-11  1.621412E-11  1.418880E-12  1.717133E-12  3.079477E-12  3.097747E-12  3.196102E-12  3.169462E-12
  2.190000E+03   3.833166E-11  3.267088E-12  2.643100E-12  2.643577E-12  2.589779E-12  2.595812E-12  2.595764E-12  2.595648E-12  2.928691E-12  2.082169E-11  6.826325E-13  4.577345E-12  7.854447E-12  3.057483E-11  6.813935E-12  5.056158E-13  6.739746E-11  5.162077E-10  3.137679E-12  3.256506E-12  3.149855E-12  1.076421E-14  3.147343E-12  3.146889E-12  2.859398E-12  3.147554E-12  3.147940E-12  2.833041E-12  2.738870E-12  4.702692E-10  2.721088E-12  6.279640E-12  2.298918E-12  3.147994E-12  3.895218E-11  3.194618E-12  1.576992E-11  1.592336E-11  1.424194E-12  1.723792E-12  3.090395E-12  3.109009E-12  3.209141E-12  3.182026E-12
  2.555000E+03   3.686381E-11  3.272360E-12  2.642196E-12  2.642668E-12  2.588263E-12  2.594365E-12  2.594319E-12  2.594202E-12  2.933309E-12  2.077380E-11  6.182002E-13  4.575213E-12  7.854661E-12  3.056925E-11  6.765194E-12  3.815668E-13  6.322651E-11  4.907668E-10  3.142594E-12  3.262815E-12  3.154900E-12  9.727162E-15  3.152384E-12  3.151929E-12  2.861023E-12  3.152594E-12  3.152981E-12  2.834353E-12  2.739079E-12  4.542270E-10  2.721087E-12  6.458048E-12  2.293949E-12  3.152986E-12  3.504808E-11  3.200191E-12  1.532759E-11  1.547775E-11  1.426400E-12  1.726627E-12  3.094732E-12  3.113576E-12  3.214890E-12  3.187460E-12
  2.920000E+03   3.557011E-11  3.273112E-12  2.638924E-12  2.639392E-12  2.584583E-12  2.590731E-12  2.590687E-12  2.590570E-12  2.933901E-12  2.076807E-11  6.062799E-13  4.572589E-12  7.852157E-12  3.056495E-11  6.747638E-12  3.562840E-13  5.911483E-11  4.653215E-10  3.143204E-12  3.264356E-12  3.155596E-12  8.937962E-15  3.153078E-12  3.152623E-12  2.859437E-12  3.153289E-12  3.153676E-12  2.832558E-12  2.736548E-12  4.427226E-10  2.718415E-12  6.588030E-12  2.287962E-12  3.153646E-12  3.209047E-11  3.201240E-12  1.479972E-11  1.494534E-11  1.426658E-12  1.727064E-12  3.094955E-12  3.113954E-12  3.216056E-12  3.188416E-12
  3.285000E+03   3.442190E-11  3.270465E-12  2.633809E-12  2.634275E-12  2.579209E-12  2.585387E-12  2.585343E-12  2.585227E-12  2.931467E-12  2.076447E-11  6.035215E-13  4.567537E-12  7.847172E-12  3.056042E-11  6.735940E-12  3.507546E-13  5.522182E-11  4.410252E-10  3.140577E-12  3.262325E-12  3.153023E-12  8.322465E-15  3.150507E-12  3.150052E-12  2.855402E-12  3.150717E-12  3.151103E-12  2.828388E-12  2.731909E-12  4.341220E-10  2.713685E-12  6.680951E-12  2.281107E-12  3.151050E-12  2.979385E-11  3.198893E-12  1.423019E-11  1.437060E-11  1.425451E-12  1.725699E-12  3.092079E-12  3.111176E-12  3.213784E-12  3.186011E-12
  3.650000E+03   3.339641E-11  3.264877E-12  2.626970E-12  2.627433E-12  2.572226E-12  2.578419E-12  2.578376E-12  2.578260E-12  2.926409E-12  2.075882E-11  6.024444E-13  4.560017E-12  7.839886E-12  3.055540E-11  6.725618E-12  3.491353E-13  5.162546E-11  4.184589E-10  3.135144E-12  3.257228E-12  3.147618E-12  7.830900E-15  3.145106E-12  3.144652E-12  2.849171E-12  3.145316E-12  3.145701E-12  2.822081E-12  2.725337E-12  4.273614E-10  2.707061E-12  6.744990E-12  2.273282E-12  3.145630E-12  2.796744E-11  3.193616E-12  1.364763E-11  1.378250E-11  1.422974E-12  1.722774E-12  3.086501E-12  3.105657E-12  3.208551E-12  3.180702E-12
  4.015000E+03   3.247495E-11  3.256545E-12  2.618397E-12  2.618857E-12  2.563602E-12  2.569801E-12  2.569758E-12  2.569643E-12  2.918902E-12  2.075079E-11  6.017536E-13  4.550069E-12  7.830351E-12  3.054980E-11  6.715609E-12  3.483471E-13  4.835466E-11  3.978570E-10  3.127089E-12  3.249296E-12  3.139571E-12  7.429347E-15  3.137066E-12  3.136613E-12  2.840819E-12  3.137274E-12  3.137659E-12  2.813700E-12  2.716860E-12  4.217530E-10  2.698564E-12  6.786144E-12  2.264342E-12  3.137575E-12  2.648149E-11  3.185617E-12  1.307041E-11  1.319968E-11  1.419309E-12  1.718397E-12  3.078390E-12  3.097569E-12  3.200569E-12  3.172693E-12
  4.380000E+03   3.164204E-11  3.245594E-12  2.608074E-12  2.608532E-12  2.553308E-12  2.559504E-12  2.559462E-12  2.559347E-12  2.909055E-12  2.074043E-11  6.012072E-13  4.537726E-12  7.818595E-12  3.054356E-11  6.705508E-12  3.477889E-13  4.540959E-11  3.792499E-10  3.116530E-12  3.238680E-12  3.129002E-12  7.094436E-15  3.126506E-12  3.126054E-12  2.830388E-12  3.126713E-12  3.127096E-12  2.803281E-12  2.706489E-12  4.168542E-10  2.688200E-12  6.808896E-12  2.254179E-12  3.127003E-12  2.524679E-11  3.175028E-12  1.251011E-11  1.263386E-11  1.414509E-12  1.712634E-12  3.067847E-12  3.087020E-12  3.189974E-12  3.162112E-12
  4.745000E+03   3.088483E-11  3.232153E-12  2.596024E-12  2.596479E-12  2.541357E-12  2.547542E-12  2.547500E-12  2.547386E-12  2.896982E-12  2.072785E-11  6.007459E-13  4.523058E-12  7.804677E-12  3.053664E-11  6.695103E-12  3.473318E-13  4.277441E-11  3.625531E-10  3.103588E-12  3.225523E-12  3.116035E-12  6.809879E-15  3.113549E-12  3.113099E-12  2.817944E-12  3.113756E-12  3.114136E-12  2.790884E-12  2.694264E-12  4.123823E-10  2.676006E-12  6.816663E-12  2.242745E-12  3.114036E-12  2.420129E-11  3.161980E-12  1.197368E-11  1.209211E-11  1.408629E-12  1.705555E-12  3.054986E-12  3.074128E-12  3.176902E-12  3.149089E-12
  5.110000E+03   3.019259E-11  3.216378E-12  2.582313E-12  2.582765E-12  2.527807E-12  2.533974E-12  2.533933E-12  2.533819E-12  2.882821E-12  2.071317E-11  6.003463E-13  4.506178E-12  7.788702E-12  3.052905E-11  6.684281E-12  3.469393E-13  4.042521E-11  3.476235E-10  3.088410E-12  3.209992E-12  3.100819E-12  6.564178E-15  3.098345E-12  3.097898E-12  2.803589E-12  3.098551E-12  3.098929E-12  2.776607E-12  2.680267E-12  4.081590E-10  2.662061E-12  6.812103E-12  2.230051E-12  3.098823E-12  2.330129E-11  3.146632E-12  1.146503E-11  1.157837E-11  1.401735E-12  1.697242E-12  3.039945E-12  3.059033E-12  3.161512E-12  3.133780E-12
  5.475000E+03   2.955637E-11  3.198452E-12  2.567047E-12  2.567495E-12  2.512756E-12  2.518898E-12  2.518857E-12  2.518744E-12  2.866736E-12  2.069658E-11  5.999947E-13  4.487241E-12  7.770810E-12  3.052082E-11  6.672994E-12  3.465953E-13  3.833479E-11  3.342932E-10  3.071172E-12  3.192280E-12  3.083530E-12  6.349090E-15  3.081070E-12  3.080625E-12  2.787458E-12  3.081275E-12  3.081651E-12  2.760581E-12  2.664618E-12  4.040738E-10  2.646482E-12  6.797322E-12  2.216154E-12  3.081540E-12  2.251555E-11  3.129165E-12  1.098601E-11  1.109454E-11  1.393907E-12  1.687791E-12  3.022892E-12  3.041908E-12  3.143988E-12  3.116365E-12
  5.840000E+03   2.896864E-11  3.178577E-12  2.550356E-12  2.550801E-12  2.496327E-12  2.502440E-12  2.502399E-12  2.502286E-12  2.848908E-12  2.067823E-11  5.996815E-13  4.466428E-12  7.751171E-12  3.051201E-11  6.661238E-12  3.462897E-13  3.647556E-11  3.223890E-10  3.052067E-12  3.172595E-12  3.064365E-12  6.158606E-15  3.061920E-12  3.061477E-12  2.769710E-12  3.062123E-12  3.062497E-12  2.742960E-12  2.647459E-12  4.000597E-10  2.629409E-12  6.774016E-12  2.201141E-12  3.062382E-12  2.182134E-11  3.109781E-12  1.053714E-11  1.064114E-11  1.385232E-12  1.677311E-12  3.004016E-12  3.022942E-12  3.124533E-12  3.097043E-12
  6.205000E+03   2.842310E-11  3.156966E-12  2.532387E-12  2.532829E-12  2.478661E-12  2.484739E-12  2.484699E-12  2.484587E-12  2.829525E-12  2.065834E-11  5.993998E-13  4.443938E-12  7.729967E-12  3.050265E-11  6.649036E-12  3.460157E-13  3.482107E-11  3.117445E-10  3.031298E-12  3.151153E-12  3.043526E-12  5.988262E-15  3.041097E-12  3.040658E-12  2.750515E-12  3.041299E-12  3.041670E-12  2.723914E-12  2.628947E-12  3.960780E-10  2.610997E-12  6.743576E-12  2.185118E-12  3.041553E-12  2.120186E-11  3.088689E-12  1.011802E-11  1.021779E-11  1.375803E-12  1.665914E-12  2.983513E-12  3.002334E-12  3.103359E-12  3.076023E-12
  6.570000E+03   2.791442E-11  3.133832E-12  2.513292E-12  2.513730E-12  2.459905E-12  2.465945E-12  2.465905E-12  2.465794E-12  2.808779E-12  2.063708E-11  5.991443E-13  4.419972E-12  7.707388E-12  3.049283E-11  6.636428E-12  3.457677E-13  3.334686E-11  3.022055E-10  3.009069E-12  3.128171E-12  3.021218E-12  5.834677E-15  3.018808E-12  3.018372E-12  2.730048E-12  3.019008E-12  3.019376E-12  2.703614E-12  2.609244E-12  3.921078E-10  2.591407E-12  6.707155E-12  2.168203E-12  3.019257E-12  2.064439E-11  3.066098E-12  9.727714E-12  9.823531E-12  1.365711E-12  1.653712E-12  2.961582E-12  2.980286E-12  3.080677E-12  3.053513E-12
  6.935000E+03   2.743807E-11  3.109380E-12  2.493222E-12  2.493656E-12  2.440204E-12  2.446202E-12  2.446163E-12  2.446053E-12  2.786854E-12  2.061464E-11  5.989109E-13  4.394729E-12  7.683617E-12  3.048259E-11  6.623465E-12  3.455418E-13  3.203083E-11  2.936327E-10  2.985578E-12  3.103858E-12  2.997642E-12  5.695235E-15  2.995250E-12  2.994818E-12  2.708480E-12  2.995448E-12  2.995814E-12  2.682229E-12  2.588511E-12  3.881396E-10  2.570796E-12  6.665721E-12  2.150512E-12  2.995693E-12  2.013913E-11  3.042212E-12  9.364924E-12  9.457064E-12  1.355047E-12  1.640813E-12  2.938416E-12  2.956992E-12  3.056691E-12  3.029715E-12
