FlexID output: Dose
Pu-239 Inhalation:Type-F

Radionuclide: Pu-239
Units: day, Sv/Bq

Pu-239
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   1.723369E-07  1.407295E-09  5.442796E-09  5.443208E-09  5.860135E-09  5.815722E-09  5.817172E-09  5.817357E-09  2.199375E-06  6.042808E-07  1.666179E-09  4.848446E-08  6.289915E-07  3.324585E-06  2.038616E-07  1.410447E-09  1.563801E-08  9.555273E-08  1.474511E-09  5.244941E-10  1.388358E-09  8.831725E-10  1.387925E-09  1.387766E-09  3.721569E-09  1.387882E-09  1.388016E-09  3.933887E-09  4.675130E-09  1.569163E-07  4.827640E-09  6.645522E-09  8.220614E-09  1.388361E-09  3.055721E-07  1.024342E-09  4.236028E-09  3.052555E-09  6.904093E-10  6.979413E-10  1.871124E-09  1.713897E-09  9.067429E-10  1.121263E-09
  9.500000E+00   1.734882E-07  1.460740E-09  5.525297E-09  5.525718E-09  5.945773E-09  5.901003E-09  5.902451E-09  5.902635E-09  2.199424E-06  6.076016E-07  1.685085E-09  4.879375E-08  6.295221E-07  3.330764E-06  2.050341E-07  1.423979E-09  1.669377E-08  1.036799E-07  1.526962E-09  5.697528E-10  1.440174E-09  8.913616E-10  1.439706E-09  1.439540E-09  3.791058E-09  1.439665E-09  1.439805E-09  4.004986E-09  4.751824E-09  1.699905E-07  4.905499E-09  6.758713E-09  8.324175E-09  1.440170E-09  3.306520E-07  1.073398E-09  4.460477E-09  3.268009E-09  7.144096E-10  7.257306E-10  1.926602E-09  1.768175E-09  9.549029E-10  1.171043E-09
  1.000000E+01   1.745797E-07  1.513106E-09  5.599768E-09  5.600197E-09  6.022668E-09  5.977621E-09  5.979068E-09  5.979250E-09  2.199472E-06  6.103717E-07  1.700884E-09  4.905885E-08  6.300002E-07  3.335786E-06  2.060114E-07  1.435129E-09  1.775188E-08  1.118712E-07  1.578173E-09  6.153969E-10  1.490897E-09  8.980864E-10  1.490393E-09  1.490222E-09  3.855462E-09  1.490356E-09  1.490501E-09  4.070636E-09  4.821802E-09  1.831580E-07  4.976381E-09  6.862475E-09  8.414953E-09  1.490886E-09  3.557461E-07  1.121983E-09  4.683594E-09  3.484154E-09  7.378115E-10  7.530254E-10  1.980162E-09  1.820804E-09  1.002794E-09  1.220187E-09
  1.500000E+01   1.841002E-07  2.007512E-09  6.123768E-09  6.124286E-09  6.551261E-09  6.505684E-09  6.507118E-09  6.507283E-09  2.199918E-06  6.229332E-07  1.768517E-09  5.049648E-08  6.335480E-07  3.360415E-06  2.104256E-07  1.480405E-09  2.840599E-08  1.955214E-07  2.056544E-09  1.082894E-09  1.968473E-09  9.250232E-10  1.967610E-09  1.967373E-09  4.359912E-09  1.967605E-09  1.967805E-09  4.577548E-09  5.337039E-09  3.172328E-07  5.493498E-09  7.640615E-09  8.971157E-09  1.968393E-09  6.013252E-07  1.595344E-09  6.877599E-09  5.664117E-09  9.555533E-10  1.012593E-09  2.463390E-09  2.302089E-09  1.474735E-09  1.694543E-09
  2.000000E+01   1.929958E-07  2.487535E-09  6.529317E-09  6.529926E-09  6.950728E-09  6.905838E-09  6.907258E-09  6.907407E-09  2.200348E-06  6.271288E-07  1.782443E-09  5.126746E-08  6.365501E-07  3.374764E-06  2.118916E-07  1.489120E-09  3.912571E-08  2.800997E-07  2.518045E-09  1.557854E-09  2.431397E-09  9.301130E-10  2.430168E-09  2.429865E-09  4.789982E-09  2.430197E-09  2.430452E-09  5.004648E-09  5.753477E-09  4.522261E-07  5.907922E-09  8.278652E-09  9.337814E-09  2.431244E-09  8.301990E-07  2.063369E-09  9.051433E-09  7.854085E-09  1.165114E-09  1.265686E-09  2.919619E-09  2.760385E-09  1.944348E-09  2.161075E-09
  2.500000E+01   2.018192E-07  2.967903E-09  6.922900E-09  6.923599E-09  7.336972E-09  7.292912E-09  7.294318E-09  7.294450E-09  2.200779E-06  6.302000E-07  1.788608E-09  5.195272E-08  6.395027E-07  3.388319E-06  2.129702E-07  1.493418E-09  4.988881E-08  3.648001E-07  2.979528E-09  2.035658E-09  2.894564E-09  9.327047E-10  2.892966E-09  2.892598E-09  5.213270E-09  2.893029E-09  2.893339E-09  5.424327E-09  6.160260E-09  5.868684E-07  6.312235E-09  8.901579E-09  9.684144E-09  2.894333E-09  1.041074E-06  2.532730E-09  1.122381E-08  1.004606E-08  1.374606E-09  1.519089E-09  3.374639E-09  3.217943E-09  2.415652E-09  2.628652E-09
  3.000000E+01   2.106233E-07  3.450476E-09  7.318226E-09  7.319017E-09  7.724919E-09  7.681695E-09  7.683087E-09  7.683202E-09  2.201212E-06  6.331218E-07  1.794084E-09  5.262987E-08  6.424529E-07  3.401799E-06  2.140030E-07  1.497615E-09  6.069459E-08  4.495471E-07  3.443127E-09  2.515667E-09  3.359856E-09  9.352956E-10  3.357889E-09  3.357454E-09  5.638465E-09  3.357986E-09  3.358351E-09  5.845893E-09  6.568858E-09  7.210162E-07  6.718350E-09  9.525745E-09  1.003196E-08  3.359545E-09  1.235198E-06  3.004247E-09  1.339792E-08  1.223978E-08  1.585058E-09  1.773655E-09  3.831739E-09  3.677595E-09  2.889126E-09  3.098379E-09
  3.500000E+01   2.194155E-07  3.935315E-09  7.716675E-09  7.717557E-09  8.116084E-09  8.073684E-09  8.075061E-09  8.075159E-09  2.201646E-06  6.360252E-07  1.799868E-09  5.330894E-08  6.454058E-07  3.415272E-06  2.150347E-07  1.502217E-09  7.154453E-08  5.343561E-07  3.908939E-09  2.997671E-09  3.827342E-09  9.381572E-10  3.825004E-09  3.824502E-09  6.066389E-09  3.825134E-09  3.825555E-09  6.270236E-09  6.980402E-09  8.546725E-07  7.127446E-09  1.015311E-08  1.038353E-08  3.826946E-09  1.414016E-06  3.477870E-09  1.557476E-08  1.443589E-08  1.796521E-09  2.029403E-09  4.291143E-09  4.139516E-09  3.364683E-09  3.570237E-09
  6.500000E+01   2.719796E-07  6.879763E-09  1.015475E-08  1.015618E-08  1.051179E-08  1.047419E-08  1.047548E-08  1.047547E-08  2.204287E-06  6.534592E-07  1.840580E-09  5.743254E-08  6.631709E-07  3.496134E-06  2.212954E-07  1.535945E-09  1.376099E-07  1.045527E-06  6.738360E-09  5.921175E-09  6.666541E-09  9.592664E-10  6.661952E-09  6.661046E-09  8.675767E-09  6.662288E-09  6.663045E-09  8.858817E-09  9.494558E-09  1.647297E-06  9.627429E-09  1.398052E-08  1.254938E-08  6.665580E-09  2.233054E-06  6.352661E-09  2.871791E-08  2.769003E-08  3.081073E-09  3.582384E-09  7.083416E-09  6.946377E-09  6.250746E-09  6.434798E-09
  9.500000E+01   3.242820E-07  9.860825E-09  1.263495E-08  1.263693E-08  1.295029E-08  1.291740E-08  1.291862E-08  1.291850E-08  2.206961E-06  6.709258E-07  1.885450E-09  6.160306E-08  6.809808E-07  3.577021E-06  2.276133E-07  1.573834E-09  2.052893E-07  1.561969E-06  9.603304E-09  8.878624E-09  9.541133E-09  9.830472E-10  9.534266E-09  9.532952E-09  1.132442E-08  9.534811E-09  9.535908E-09  1.148702E-08  1.204954E-08  2.425781E-06  1.216852E-08  1.789979E-08  1.476198E-08  9.539530E-09  2.753216E-06  9.262168E-09  4.203258E-08  4.111381E-08  4.381810E-09  5.154554E-09  9.911883E-09  9.789169E-09  9.171391E-09  9.334297E-09
  1.250000E+02   3.763488E-07  1.286382E-08  1.513466E-08  1.513718E-08  1.540812E-08  1.537998E-08  1.538111E-08  1.538089E-08  2.209654E-06  6.884121E-07  1.930996E-09  6.579733E-08  6.988130E-07  3.657917E-06  2.339474E-07  1.612399E-09  2.744174E-07  2.084067E-06  1.248936E-08  1.185757E-08  1.243688E-08  1.007262E-09  1.242772E-08  1.242600E-08  1.399330E-08  1.242847E-08  1.242992E-08  1.413537E-08  1.462433E-08  3.191498E-06  1.472937E-08  2.190060E-08  1.699299E-08  1.243458E-08  3.097442E-06  1.219293E-08  5.553045E-08  5.472214E-08  5.692139E-09  6.738275E-09  1.276131E-08  1.265299E-08  1.211338E-08  1.225505E-08
  1.550000E+02   4.281825E-07  1.588441E-08  1.764760E-08  1.765066E-08  1.787880E-08  1.785545E-08  1.785650E-08  1.785617E-08  2.212363E-06  7.059140E-07  1.976313E-09  7.000883E-08  7.166612E-07  3.738819E-06  2.402869E-07  1.650735E-09  3.448071E-07  2.611593E-06  1.539229E-08  1.485426E-08  1.534959E-08  1.031332E-09  1.533812E-08  1.533598E-08  1.667699E-08  1.533908E-08  1.534087E-08  1.679833E-08  1.721305E-08  3.945244E-06  1.730402E-08  2.597903E-08  1.923471E-08  1.534653E-08  3.337140E-06  1.514096E-08  6.920934E-08  6.851364E-08  7.010121E-09  8.331292E-09  1.562726E-08  1.553346E-08  1.507277E-08  1.519300E-08
  1.850000E+02   4.797813E-07  1.892104E-08  2.017177E-08  2.017538E-08  2.036027E-08  2.034176E-08  2.034273E-08  2.034229E-08  2.215087E-06  7.234303E-07  2.021160E-09  7.423538E-08  7.345234E-07  3.819725E-06  2.466287E-07  1.688600E-09  4.162900E-07  3.144188E-06  1.831057E-08  1.786729E-08  1.827775E-08  1.055100E-09  1.826396E-08  1.826140E-08  1.937372E-08  1.826513E-08  1.826727E-08  1.947411E-08  1.981379E-08  4.687625E-06  1.989055E-08  3.013280E-08  2.148478E-08  1.827388E-08  3.514327E-06  1.810479E-08  8.306357E-08  8.248275E-08  8.335062E-09  9.932787E-09  1.850815E-08  1.842904E-08  1.804810E-08  1.814667E-08
  2.150000E+02   5.311432E-07  2.197282E-08  2.270625E-08  2.271039E-08  2.285160E-08  2.283797E-08  2.283887E-08  2.283831E-08  2.217824E-06  7.409601E-07  2.065462E-09  7.847592E-08  7.523985E-07  3.900635E-06  2.529717E-07  1.725919E-09  4.887213E-07  3.681484E-06  2.124334E-08  2.089582E-08  2.122050E-08  1.078518E-09  2.120437E-08  2.120140E-08  2.208258E-08  2.120576E-08  2.120825E-08  2.216179E-08  2.242563E-08  5.419161E-06  2.248804E-08  3.436001E-08  2.374224E-08  2.121577E-08  3.653860E-06  2.108360E-08  9.708644E-08  9.662279E-08  9.666573E-09  1.154230E-08  2.140314E-08  2.133887E-08  2.103853E-08  2.111522E-08
  2.450000E+02   5.822671E-07  2.503904E-08  2.525037E-08  2.525505E-08  2.535213E-08  2.534344E-08  2.534426E-08  2.534360E-08  2.220574E-06  7.585028E-07  2.109191E-09  8.272967E-08  7.702858E-07  3.981548E-06  2.593153E-07  1.762667E-09  5.619776E-07  4.223124E-06  2.418993E-08  2.393916E-08  2.417715E-08  1.101570E-09  2.415869E-08  2.415529E-08  2.480290E-08  2.416028E-08  2.416312E-08  2.486071E-08  2.504792E-08  6.140325E-06  2.509582E-08  3.865886E-08  2.600644E-08  2.417153E-08  3.770481E-06  2.407667E-08  1.112710E-07  1.109268E-07  1.100434E-08  1.315945E-08  2.431152E-08  2.426227E-08  2.404336E-08  2.409794E-08
  2.750000E+02   6.331527E-07  2.811902E-08  2.780358E-08  2.780879E-08  2.786131E-08  2.785760E-08  2.785836E-08  2.785758E-08  2.223336E-06  7.760577E-07  2.152338E-09  8.699591E-08  7.881847E-07  4.062464E-06  2.656591E-07  1.798831E-09  6.359532E-07  4.768770E-06  2.714968E-08  2.699664E-08  2.714707E-08  1.124249E-09  2.712625E-08  2.712242E-08  2.753408E-08  2.712805E-08  2.713125E-08  2.757027E-08  2.768006E-08  6.851550E-06  2.771332E-08  4.302760E-08  2.827688E-08  2.714050E-08  3.872935E-06  2.708338E-08  1.256103E-07  1.253876E-07  1.234808E-08  1.478388E-08  2.723267E-08  2.719859E-08  2.706195E-08  2.709419E-08
  3.050000E+02   6.838004E-07  3.121213E-08  3.036534E-08  3.037109E-08  3.037863E-08  3.037995E-08  3.038063E-08  3.037974E-08  2.226110E-06  7.936243E-07  2.194899E-09  9.127399E-08  8.060946E-07  4.143383E-06  2.720028E-07  1.834409E-09  7.105569E-07  5.318102E-06  3.012197E-08  3.006762E-08  3.012962E-08  1.146551E-09  3.010643E-08  3.010218E-08  3.027555E-08  3.010845E-08  3.011200E-08  3.028991E-08  3.032153E-08  7.553238E-06  3.034000E-08  4.746447E-08  3.055311E-08  3.012207E-08  3.966420E-06  3.010308E-08  1.400972E-07  1.399983E-07  1.369749E-08  1.641526E-08  3.016596E-08  3.014721E-08  3.009365E-08  3.010333E-08
  3.350000E+02   7.342112E-07  3.431773E-08  3.293517E-08  3.294144E-08  3.290360E-08  3.291000E-08  3.291061E-08  3.290961E-08  2.228895E-06  8.112020E-07  2.236874E-09  9.556328E-08  8.240148E-07  4.224305E-06  2.783462E-07  1.869401E-09  7.857094E-07  5.870818E-06  3.310620E-08  3.315147E-08  3.312420E-08  1.168479E-09  3.309864E-08  3.309396E-08  3.302678E-08  3.310086E-08  3.310478E-08  3.301909E-08  3.297181E-08  8.245764E-06  3.297535E-08  5.196776E-08  3.283469E-08  3.311562E-08  4.054024E-06  3.313515E-08  1.547250E-07  1.547517E-07  1.505232E-08  1.805326E-08  3.311082E-08  3.310754E-08  3.313784E-08  3.312477E-08
  3.650000E+02   7.843865E-07  3.743521E-08  3.551259E-08  3.551939E-08  3.543576E-08  3.544729E-08  3.544783E-08  3.544671E-08  2.231691E-06  8.287903E-07  2.278270E-09  9.986317E-08  8.419447E-07  4.305229E-06  2.846889E-07  1.903814E-09  8.613413E-07  6.426629E-06  3.610178E-08  3.624757E-08  3.613022E-08  1.190035E-09  3.610227E-08  3.609716E-08  3.578724E-08  3.610470E-08  3.610898E-08  3.575731E-08  3.563039E-08  8.929480E-06  3.561888E-08  5.653577E-08  3.512125E-08  3.612057E-08  4.137587E-06  3.617901E-08  1.694868E-07  1.696412E-07  1.641229E-08  1.969754E-08  3.606666E-08  3.607901E-08  3.619393E-08  3.615788E-08
  7.300000E+02   1.376798E-06  7.611690E-08  6.733372E-08  6.734687E-08  6.667917E-08  6.675611E-08  6.675585E-08  6.675334E-08  2.266377E-06  1.043450E-06  2.739327E-09  1.528356E-07  1.060697E-06  5.289942E-06  3.617637E-07  2.279892E-09  1.801872E-06  1.334606E-05  7.326638E-08  7.469646E-08  7.342774E-08  1.424993E-09  7.337015E-08  7.335970E-08  6.994682E-08  7.337518E-08  7.338397E-08  6.963251E-08  6.848801E-08  1.665198E-05  6.828421E-08  1.167094E-07  6.322520E-08  7.340258E-08  5.010575E-06  7.396005E-08  3.574802E-07  3.593153E-07  3.328391E-08  4.010143E-08  7.272267E-08  7.293502E-08  7.413141E-08  7.380202E-08
  1.095000E+03   1.938920E-06  1.157011E-07  9.966969E-08  9.968899E-08  9.840082E-08  9.854728E-08  9.854632E-08  9.854238E-08  2.301868E-06  1.258908E-06  3.136578E-09  2.065658E-07  1.280140E-06  6.274771E-06  4.385973E-07  2.592150E-09  2.743402E-06  2.033205E-05  1.112916E-07  1.140888E-07  1.115938E-07  1.619041E-09  1.115058E-07  1.114899E-07  1.047718E-07  1.115135E-07  1.115269E-07  1.041545E-07  1.019266E-07  2.354822E-05  1.015182E-07  1.837301E-07  9.160281E-08  1.115497E-07  5.723119E-06  1.126410E-07  5.546283E-07  5.582988E-07  5.054510E-08  6.098373E-08  1.102053E-07  1.106311E-07  1.129791E-07  1.123376E-07
  1.460000E+03   2.474892E-06  1.557484E-07  1.322293E-07  1.322547E-07  1.303232E-07  1.305418E-07  1.305402E-07  1.305348E-07  2.337771E-06  1.474774E-06  3.488218E-09  2.606537E-07  1.499905E-06  7.259611E-06  5.151786E-07  2.858792E-09  3.655621E-06  2.717512E-05  1.497572E-07  1.539735E-07  1.502053E-07  1.783839E-09  1.500865E-07  1.500650E-07  1.399148E-07  1.500968E-07  1.501149E-07  1.389829E-07  1.356304E-07  2.989816E-05  1.350096E-07  2.557514E-07  1.200529E-07  1.501401E-07  6.324603E-06  1.517869E-07  7.542617E-07  7.598347E-07  6.800545E-08  8.211193E-08  1.481069E-07  1.487547E-07  1.522983E-07  1.513329E-07
  1.825000E+03   2.988189E-06  1.960307E-07  1.648720E-07  1.649033E-07  1.623139E-07  1.626063E-07  1.626041E-07  1.625973E-07  2.373882E-06  1.690843E-06  3.806998E-09  3.148997E-07  1.719806E-06  8.244414E-06  5.915347E-07  3.092577E-09  4.523540E-06  3.376438E-05  1.884455E-07  1.941144E-07  1.890426E-07  1.927563E-09  1.888929E-07  1.888657E-07  1.752017E-07  1.889057E-07  1.889286E-07  1.739476E-07  1.694439E-07  3.588166E-05  1.686058E-07  3.314455E-07  1.484885E-07  1.889550E-07  6.846293E-06  1.911713E-07  9.521320E-07  9.596181E-07  8.556636E-08  1.033653E-07  1.862175E-07  1.870927E-07  1.918602E-07  1.905633E-07
  2.190000E+03   3.481696E-06  2.364266E-07  1.975288E-07  1.975659E-07  1.943090E-07  1.946762E-07  1.946734E-07  1.946652E-07  2.410093E-06  1.907006E-06  4.101646E-09  3.692021E-07  1.939751E-06  9.229162E-06  6.676994E-07  3.302236E-09  5.340793E-06  4.004923E-05  2.272406E-07  2.343843E-07  2.279887E-07  2.055811E-09  2.278080E-07  2.277752E-07  2.105429E-07  2.278234E-07  2.278511E-07  2.089617E-07  2.032892E-07  4.161487E-05  2.022304E-07  4.098437E-07  1.768734E-07  2.278779E-07  7.309596E-06  2.306731E-07  1.145613E-06  1.154987E-06  1.031754E-07  1.246793E-07  2.244256E-07  2.255319E-07  2.315422E-07  2.299088E-07
  2.555000E+03   3.957820E-06  2.768650E-07  2.301623E-07  2.302053E-07  2.262743E-07  2.267171E-07  2.267137E-07  2.267040E-07  2.446341E-06  2.123202E-06  4.378181E-09  4.235036E-07  2.159686E-06  1.021385E-05  7.437013E-07  3.493790E-09  6.106103E-06  4.601521E-05  2.660749E-07  2.747083E-07  2.669755E-07  2.172440E-09  2.667636E-07  2.667253E-07  2.458880E-07  2.667817E-07  2.668141E-07  2.439763E-07  2.371232E-07  4.717261E-05  2.358415E-07  4.902264E-07  2.051916E-07  2.668409E-07  7.729249E-06  2.702211E-07  1.333157E-06  1.344371E-06  1.208019E-07  1.460164E-07  2.626668E-07  2.640066E-07  2.712724E-07  2.692991E-07
  2.920000E+03   4.418578E-06  3.172976E-07  2.627475E-07  2.627962E-07  2.581869E-07  2.587058E-07  2.587019E-07  2.586907E-07  2.482583E-06  2.339386E-06  4.640800E-09  4.777655E-07  2.379577E-06  1.119846E-05  8.195611E-07  3.671438E-09  6.821104E-06  5.166871E-05  3.049024E-07  3.150354E-07  3.059563E-07  2.280144E-09  3.057134E-07  3.056694E-07  2.812028E-07  3.057340E-07  3.057712E-07  2.789584E-07  2.709168E-07  5.260286E-05  2.694106E-07  5.720489E-07  2.334323E-07  3.057975E-07  8.115505E-06  3.097669E-07  1.513923E-06  1.526918E-06  1.384251E-07  1.673509E-07  3.008969E-07  3.024720E-07  3.110016E-07  3.086862E-07
  3.285000E+03   4.865667E-06  3.576855E-07  2.952629E-07  2.953173E-07  2.900269E-07  2.906222E-07  2.906178E-07  2.906052E-07  2.518785E-06  2.555524E-06  4.892470E-09  5.319556E-07  2.599393E-06  1.218300E-05  8.952912E-07  3.838148E-09  7.488970E-06  5.702737E-05  3.436860E-07  3.553249E-07  3.448938E-07  2.380825E-09  3.446198E-07  3.445702E-07  3.164590E-07  3.446430E-07  3.446850E-07  3.138804E-07  3.046456E-07  5.793620E-05  3.029139E-07  6.548916E-07  2.615851E-07  3.447105E-07  8.475597E-06  3.492718E-07  1.687539E-06  1.702249E-06  1.560282E-07  1.886621E-07  3.390806E-07  3.408919E-07  3.506907E-07  3.480317E-07
  3.650000E+03   5.300525E-06  3.979936E-07  3.276873E-07  3.277474E-07  3.217746E-07  3.224464E-07  3.224415E-07  3.224275E-07  2.554914E-06  2.771585E-06  5.135326E-09  5.860437E-07  2.819108E-06  1.316746E-05  9.708975E-07  3.996052E-09  8.113584E-06  6.211423E-05  3.823921E-07  3.955403E-07  3.837542E-07  2.475850E-09  3.834492E-07  3.833939E-07  3.516301E-07  3.834749E-07  3.835217E-07  3.487167E-07  3.382859E-07  6.319192E-05  3.363283E-07  7.384253E-07  2.896373E-07  3.835463E-07  8.814707E-06  3.887007E-07  1.853939E-06  1.870293E-06  1.735960E-07  2.099315E-07  3.771854E-07  3.792335E-07  3.903043E-07  3.873011E-07
  4.015000E+03   5.724369E-06  4.381887E-07  3.599992E-07  3.600650E-07  3.534095E-07  3.541579E-07  3.541525E-07  3.541370E-07  2.590941E-06  2.987539E-06  5.370925E-09  6.399998E-07  3.038692E-06  1.415183E-05  1.046381E-06  4.146710E-09  8.699031E-06  6.695411E-05  4.209891E-07  4.356471E-07  4.225054E-07  2.566219E-09  4.221695E-07  4.221086E-07  3.866901E-07  4.221978E-07  4.222493E-07  3.834416E-07  3.718143E-07  6.838202E-05  3.696307E-07  8.223875E-07  3.175747E-07  4.222728E-07  9.136610E-06  4.280208E-07  2.013245E-06  2.031176E-06  1.911142E-07  2.311415E-07  4.151807E-07  4.174658E-07  4.298092E-07  4.264615E-07
  4.380000E+03   6.138239E-06  4.782387E-07  3.921770E-07  3.922485E-07  3.849109E-07  3.857359E-07  3.857299E-07  3.857131E-07  2.626838E-06  3.203357E-06  5.600432E-09  6.937946E-07  3.258120E-06  1.513610E-05  1.121739E-06  4.291285E-09  9.249310E-06  7.157158E-05  4.594464E-07  4.756130E-07  4.611167E-07  2.652678E-09  4.607499E-07  4.606835E-07  4.216135E-07  4.607808E-07  4.608371E-07  4.180302E-07  4.052076E-07  7.351386E-05  4.027981E-07  9.065664E-07  3.453819E-07  4.608594E-07  9.444117E-06  4.672005E-07  2.165705E-06  2.185144E-06  2.085689E-07  2.522752E-07  4.530367E-07  4.555586E-07  4.691734E-07  4.654817E-07
  4.745000E+03   6.543025E-06  5.181135E-07  4.241995E-07  4.242766E-07  4.162586E-07  4.171599E-07  4.171534E-07  4.171351E-07  2.662578E-06  3.419013E-06  5.824734E-09  7.473996E-07  3.477364E-06  1.612027E-05  1.196968E-06  4.430662E-09  9.768175E-06  7.598983E-05  4.977350E-07  5.154069E-07  4.995590E-07  2.735795E-09  4.991615E-07  4.990895E-07  4.563757E-07  4.991949E-07  4.992559E-07  4.524583E-07  4.384429E-07  7.859178E-05  4.358080E-07  9.907885E-07  3.730430E-07  4.992769E-07  9.739357E-06  5.062100E-07  2.311635E-06  2.332517E-06  2.259470E-07  2.733165E-07  4.907253E-07  4.934834E-07  5.083671E-07  5.043320E-07
  5.110000E+03   6.939491E-06  5.577849E-07  4.560465E-07  4.561292E-07  4.474329E-07  4.484104E-07  4.484033E-07  4.483837E-07  2.698135E-06  3.634481E-06  6.044518E-09  8.007880E-07  3.696400E-06  1.710433E-05  1.272061E-06  4.565531E-09  1.025906E-05  8.023010E-05  5.358279E-07  5.550002E-07  5.378050E-07  2.816011E-09  5.373770E-07  5.372995E-07  4.909535E-07  5.374130E-07  5.374786E-07  4.867031E-07  4.714988E-07  8.361831E-05  4.686392E-07  1.074911E-06  4.005426E-07  5.374983E-07  1.002398E-05  5.450214E-07  2.451389E-06  2.473652E-06  2.432361E-07  2.942506E-07  5.282200E-07  5.312138E-07  5.473622E-07  5.429848E-07
  5.475000E+03   7.328298E-06  5.972270E-07  4.876993E-07  4.877874E-07  4.784158E-07  4.794691E-07  4.794615E-07  4.794404E-07  2.733487E-06  3.849738E-06  6.260333E-09  8.539351E-07  3.915204E-06  1.808826E-05  1.347014E-06  4.696437E-09  1.072507E-05  8.431150E-05  5.737003E-07  5.943668E-07  5.758299E-07  2.893677E-09  5.753716E-07  5.752886E-07  5.253256E-07  5.754100E-07  5.754803E-07  5.207436E-07  5.043553E-07  8.859478E-05  5.012719E-07  1.158814E-06  4.278662E-07  5.754986E-07  1.029930E-05  5.836093E-07  2.585338E-06  2.608925E-06  2.604252E-07  3.150639E-07  5.654968E-07  5.687252E-07  5.861330E-07  5.814148E-07
  5.840000E+03   7.710018E-06  6.364165E-07  5.191406E-07  5.192343E-07  5.091908E-07  5.103194E-07  5.103114E-07  5.102889E-07  2.768612E-06  4.064764E-06  6.472620E-09  9.068182E-07  4.133756E-06  1.907206E-05  1.421819E-06  4.823823E-09  1.116894E-05  8.825099E-05  6.113299E-07  6.334831E-07  6.136112E-07  2.969075E-09  6.131228E-07  6.130343E-07  5.594725E-07  6.131637E-07  6.132386E-07  5.545606E-07  5.369943E-07  9.352188E-05  5.336883E-07  1.242400E-06  4.550002E-07  6.132555E-07  1.056636E-05  6.219508E-07  2.713856E-06  2.738711E-06  2.775041E-07  3.357439E-07  6.025337E-07  6.059956E-07  6.246564E-07  6.195992E-07
  6.205000E+03   8.085149E-06  6.753328E-07  5.503554E-07  5.504545E-07  5.397430E-07  5.409466E-07  5.409381E-07  5.409142E-07  2.803491E-06  4.279539E-06  6.681746E-09  9.594176E-07  4.352036E-06  2.005573E-05  1.496473E-06  4.948053E-09  1.159312E-05  9.206354E-05  6.486970E-07  6.723282E-07  6.511291E-07  3.042441E-09  6.506107E-07  6.505168E-07  5.933771E-07  6.506541E-07  6.507336E-07  5.881372E-07  5.693998E-07  9.839987E-05  5.658725E-07  1.325584E-06  4.819326E-07  6.507490E-07  1.082603E-05  6.600256E-07  2.837308E-06  2.863379E-06  2.944637E-07  3.562798E-07  6.393115E-07  6.430055E-07  6.629121E-07  6.575178E-07
  6.570000E+03   8.454129E-06  7.139578E-07  5.813302E-07  5.814347E-07  5.700597E-07  5.713377E-07  5.713287E-07  5.713035E-07  2.838110E-06  4.494048E-06  6.888015E-09  1.011716E-06  4.570029E-06  2.103926E-05  1.570969E-06  5.069432E-09  1.199973E-05  9.576222E-05  6.857843E-07  7.108839E-07  6.883662E-07  3.113969E-09  6.878181E-07  6.877188E-07  6.270243E-07  6.878639E-07  6.879479E-07  6.214585E-07  6.015576E-07  1.032289E-04  5.978104E-07  1.408297E-06  5.086528E-07  6.879619E-07  1.107903E-05  6.978160E-07  2.956045E-06  2.983286E-06  3.112963E-07  3.766621E-07  6.758133E-07  6.797378E-07  7.008822E-07  6.951530E-07
  6.935000E+03   8.817340E-06  7.522761E-07  6.120537E-07  6.121635E-07  6.001295E-07  6.014815E-07  6.014720E-07  6.014454E-07  2.872454E-06  4.708277E-06  7.091685E-09  1.063697E-06  4.787721E-06  2.202264E-05  1.645305E-06  5.188219E-09  1.239065E-05  9.935848E-05  7.225768E-07  7.491344E-07  7.253074E-07  3.183824E-09  7.247299E-07  7.246252E-07  6.604012E-07  7.247781E-07  7.248666E-07  6.545117E-07  6.334557E-07  1.080088E-04  6.294900E-07  1.490481E-06  5.351518E-07  7.248791E-07  1.132598E-05  7.353066E-07  3.070402E-06  3.098768E-06  3.279951E-07  3.968826E-07  7.120245E-07  7.161780E-07  7.385514E-07  7.324896E-07
