FlexID output: DoseRate
Pu-239 Injection

Radionuclide: Pu-239
Units: day, Sv/h

Pu-239
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   1.046413E-09  2.038863E-10  2.059917E-10  2.060174E-10  2.068601E-10  2.067580E-10  2.067566E-10  2.067497E-10  1.836389E-10  1.836391E-10  1.978236E-10  2.396726E-10  2.270665E-10  1.129357E-10  2.287734E-10  1.978236E-10  1.320062E-09  9.474953E-09  1.969853E-10  1.948504E-10  1.968707E-10  9.047432E-12  1.967217E-10  1.966956E-10  2.021918E-10  1.967364E-10  1.967580E-10  2.026768E-10  2.042451E-10  1.507858E-08  2.046709E-10  1.278984E-10  2.124201E-10  1.967242E-10  2.853317E-08  1.960146E-10  2.582091E-10  2.483850E-10  8.961273E-11  1.071493E-10  1.980067E-10  1.975980E-10  1.957376E-10  1.962023E-10
  9.500000E+00   1.046766E-09  1.969322E-10  1.979135E-10  1.979386E-10  1.986448E-10  1.985584E-10  1.985569E-10  1.985503E-10  1.773530E-10  1.773533E-10  1.909441E-10  2.306950E-10  2.185050E-10  1.081412E-10  2.176500E-10  1.909441E-10  1.323113E-09  9.547933E-09  1.902365E-10  1.884192E-10  1.901482E-10  8.524081E-12  1.900041E-10  1.899788E-10  1.946867E-10  1.900183E-10  1.900392E-10  1.951006E-10  1.964247E-10  1.519660E-08  1.967965E-10  1.249254E-10  2.034071E-10  1.900083E-10  2.856047E-08  1.894153E-10  2.591356E-10  2.500493E-10  8.653741E-11  1.035057E-10  1.911213E-10  1.907668E-10  1.891777E-10  1.895713E-10
  1.000000E+01   1.047158E-09  1.903431E-10  1.904034E-10  1.904278E-10  1.910194E-10  1.909462E-10  1.909448E-10  1.909383E-10  1.714002E-10  1.714004E-10  1.844439E-10  2.222985E-10  2.105046E-10  1.037275E-10  2.075650E-10  1.844438E-10  1.326085E-09  9.616688E-09  1.838460E-10  1.822963E-10  1.837796E-10  8.057603E-12  1.836401E-10  1.836156E-10  1.876589E-10  1.836538E-10  1.836741E-10  1.880128E-10  1.891318E-10  1.530758E-08  1.894577E-10  1.223051E-10  1.951092E-10  1.836459E-10  2.857218E-08  1.831506E-10  2.600640E-10  2.516363E-10  8.362608E-11  1.000518E-10  1.846153E-10  1.843066E-10  1.829462E-10  1.832799E-10
  1.500000E+01   1.049239E-09  1.606315E-10  1.575859E-10  1.576074E-10  1.577891E-10  1.577634E-10  1.577619E-10  1.577565E-10  1.445798E-10  1.445801E-10  1.552643E-10  1.852360E-10  1.752422E-10  8.476272E-11  1.653937E-10  1.552642E-10  1.340401E-09  9.924211E-09  1.550600E-10  1.544728E-10  1.550698E-10  6.167868E-12  1.549516E-10  1.549308E-10  1.565746E-10  1.549632E-10  1.549804E-10  1.567129E-10  1.570968E-10  1.579794E-08  1.572549E-10  1.119280E-10  1.594512E-10  1.549648E-10  2.838263E-08  1.548160E-10  2.646300E-10  2.588790E-10  7.051703E-11  8.446647E-11  1.554098E-10  1.552675E-10  1.547313E-10  1.548502E-10
  2.000000E+01   1.051773E-09  1.221567E-10  1.157715E-10  1.157892E-10  1.155097E-10  1.155377E-10  1.155361E-10  1.155319E-10  1.098634E-10  1.098636E-10  1.175640E-10  1.377628E-10  1.301090E-10  6.081568E-11  1.129375E-10  1.175639E-10  1.360791E-09  1.032261E-08  1.178032E-10  1.183036E-10  1.178974E-10  3.860043E-12  1.178067E-10  1.177907E-10  1.167170E-10  1.178155E-10  1.178287E-10  1.166113E-10  1.161675E-10  1.641280E-08  1.161337E-10  9.946695E-11  1.144225E-10  1.178294E-10  2.749302E-08  1.180684E-10  2.708532E-10  2.683778E-10  5.355374E-11  6.427726E-11  1.176759E-10  1.177229E-10  1.181193E-10  1.179958E-10
  2.500000E+01   1.052777E-09  9.885371E-11  9.058820E-11  9.060361E-11  9.005943E-11  9.011830E-11  9.011659E-11  9.011319E-11  8.883976E-11  8.883992E-11  9.474797E-11  1.091184E-10  1.028838E-10  4.643932E-11  8.161592E-11  9.474778E-11  1.375466E-09  1.056755E-08  9.524200E-11  9.636793E-11  9.538417E-11  2.491349E-12  9.531022E-11  9.529715E-11  9.265884E-11  9.531730E-11  9.532814E-11  9.241288E-11  9.149355E-11  1.676135E-08  9.134878E-11  9.218953E-11  8.738930E-11  9.533860E-11  2.614189E-08  9.579975E-11  2.748058E-10  2.742759E-10  4.328214E-11  5.204777E-11  9.483939E-11  9.499572E-11  9.592870E-11  9.566593E-11
  3.000000E+01   1.052866E-09  8.476474E-11  7.540224E-11  7.541624E-11  7.471607E-11  7.479314E-11  7.479138E-11  7.478844E-11  7.612973E-11  7.612988E-11  8.095844E-11  9.183046E-11  8.645437E-11  3.778303E-11  6.280450E-11  8.095823E-11  1.386706E-09  1.072076E-08  8.160267E-11  8.309756E-11  8.177303E-11  1.671958E-12  8.170920E-11  8.169787E-11  7.813635E-11  8.171524E-11  8.172463E-11  7.780762E-11  7.660801E-11  1.694949E-08  7.639765E-11  8.792892E-11  7.111192E-11  8.174094E-11  2.458286E-08  8.233275E-11  2.773759E-10  2.780129E-10  3.707266E-11  4.465343E-11  8.103749E-11  8.125836E-11  8.250793E-11  8.216304E-11
  3.500000E+01   1.052444E-09  7.627631E-11  6.628119E-11  6.629434E-11  6.550309E-11  6.559078E-11  6.558901E-11  6.558635E-11  6.847269E-11  6.847284E-11  7.265397E-11  8.143627E-11  7.657781E-11  3.259308E-11  5.156021E-11  7.265375E-11  1.395896E-09  1.081912E-08  7.338594E-11  7.509653E-11  7.357268E-11  1.184066E-12  7.351495E-11  7.350469E-11  6.940311E-11  7.352037E-11  7.352890E-11  6.902598E-11  6.766263E-11  1.704095E-08  6.741382E-11  8.549308E-11  6.135256E-11  7.354866E-11  2.296204E-08  7.421659E-11  2.791266E-10  2.804607E-10  3.333203E-11  4.019813E-11  7.272554E-11  7.298423E-11  7.441894E-11  7.402607E-11
  6.500000E+01   1.049529E-09  6.672003E-11  5.609167E-11  5.610381E-11  5.521807E-11  5.531686E-11  5.531507E-11  5.531270E-11  5.985408E-11  5.985421E-11  6.331470E-11  6.979472E-11  6.552006E-11  2.682095E-11  3.915052E-11  6.331447E-11  1.420692E-09  1.097393E-08  6.413781E-11  6.607286E-11  6.434132E-11  6.509170E-13  6.429046E-11  6.428139E-11  5.961691E-11  6.429518E-11  6.430272E-11  5.918936E-11  5.765593E-11  1.702168E-08  5.736683E-11  8.347398E-11  5.049813E-11  6.432601E-11  1.783926E-08  6.507228E-11  2.824965E-10  2.846080E-10  2.912224E-11  3.518152E-11  6.337778E-11  6.367608E-11  6.530363E-11  6.486088E-11
  9.500000E+01   1.044178E-09  6.432157E-11  5.354931E-11  5.356112E-11  5.265324E-11  5.275468E-11  5.275292E-11  5.275061E-11  5.769127E-11  5.769141E-11  6.097260E-11  6.688439E-11  6.275645E-11  2.538572E-11  3.608348E-11  6.097236E-11  1.456662E-09  1.111861E-08  6.181712E-11  6.380499E-11  6.202452E-11  5.201949E-13  6.197539E-11  6.196661E-11  5.716946E-11  6.197991E-11  6.198723E-11  5.673002E-11  5.515645E-11  1.677184E-08  5.485791E-11  8.441576E-11  4.779920E-11  6.201064E-11  1.139977E-08  6.277484E-11  2.866546E-10  2.889922E-10  2.806592E-11  3.392227E-11  6.103343E-11  6.134120E-11  6.301415E-11  6.255969E-11
  1.250000E+02   1.039098E-09  6.464081E-11  5.380889E-11  5.382064E-11  5.290771E-11  5.300977E-11  5.300804E-11  5.300570E-11  5.797747E-11  5.797760E-11  6.127444E-11  6.721164E-11  6.306314E-11  2.550615E-11  3.624316E-11  6.127419E-11  1.488003E-09  1.124163E-08  6.212375E-11  6.412290E-11  6.233232E-11  5.215331E-13  6.228294E-11  6.227411E-11  5.744965E-11  6.228746E-11  6.229483E-11  5.700766E-11  5.542488E-11  1.649881E-08  5.512484E-11  8.612584E-11  4.802612E-11  6.231729E-11  7.533253E-09  6.308598E-11  2.906139E-10  2.929919E-10  2.820510E-11  3.409069E-11  6.133547E-11  6.164510E-11  6.332755E-11  6.287052E-11
  1.550000E+02   1.034076E-09  6.501480E-11  5.409000E-11  5.410170E-11  5.318054E-11  5.328355E-11  5.328185E-11  5.327949E-11  5.831227E-11  5.831241E-11  6.162517E-11  6.757748E-11  6.340458E-11  2.562665E-11  3.635768E-11  6.162491E-11  1.515283E-09  1.135867E-08  6.248231E-11  6.450004E-11  6.269274E-11  5.184057E-13  6.264306E-11  6.263417E-11  5.776459E-11  6.264759E-11  6.265502E-11  5.731843E-11  5.572074E-11  1.624061E-08  5.541805E-11  8.779775E-11  4.825335E-11  6.267655E-11  5.233482E-09  6.345286E-11  2.945138E-10  2.969378E-10  2.836775E-11  3.428824E-11  6.168648E-11  6.199912E-11  6.369726E-11  6.323600E-11
  1.850000E+02   1.029017E-09  6.536075E-11  5.433292E-11  5.434458E-11  5.341405E-11  5.351813E-11  5.351647E-11  5.351409E-11  5.862160E-11  5.862174E-11  6.194744E-11  6.790283E-11  6.370714E-11  2.572279E-11  3.640963E-11  6.194717E-11  1.538925E-09  1.146805E-08  6.281349E-11  6.485239E-11  6.302600E-11  5.120213E-13  6.297605E-11  6.296711E-11  5.804601E-11  6.298059E-11  6.298807E-11  5.759511E-11  5.598051E-11  1.599546E-08  5.567474E-11  8.942164E-11  4.843479E-11  6.300873E-11  3.858513E-09  6.379379E-11  2.982925E-10  3.007657E-10  2.851789E-11  3.447115E-11  6.200904E-11  6.232511E-11  6.404112E-11  6.357506E-11
  2.150000E+02   1.023917E-09  6.568749E-11  5.455524E-11  5.456686E-11  5.362677E-11  5.373194E-11  5.373030E-11  5.372791E-11  5.891361E-11  5.891375E-11  6.225094E-11  6.820470E-11  6.398738E-11  2.580722E-11  3.643624E-11  6.225066E-11  1.559435E-09  1.156948E-08  6.312609E-11  6.518663E-11  6.334071E-11  5.045392E-13  6.329050E-11  6.328151E-11  5.830770E-11  6.329505E-11  6.330258E-11  5.785194E-11  5.622009E-11  1.576161E-08  5.591115E-11  9.100450E-11  4.859422E-11  6.332241E-11  3.030636E-09  6.411649E-11  3.019282E-10  3.044506E-10  2.865956E-11  3.464398E-11  6.231280E-11  6.263238E-11  6.436669E-11  6.389572E-11
  2.450000E+02   1.018792E-09  6.599869E-11  5.476328E-11  5.477486E-11  5.382530E-11  5.393155E-11  5.392993E-11  5.392753E-11  5.919165E-11  5.919179E-11  6.253953E-11  6.848938E-11  6.425142E-11  2.588432E-11  3.644990E-11  6.253925E-11  1.577275E-09  1.166323E-08  6.342372E-11  6.550573E-11  6.364043E-11  4.966574E-13  6.358997E-11  6.358093E-11  5.855480E-11  6.359453E-11  6.360211E-11  5.809423E-11  5.644526E-11  1.553795E-08  5.613317E-11  9.254855E-11  4.873983E-11  6.362113E-11  2.527107E-09  6.442421E-11  3.054144E-10  3.079851E-10  2.879444E-11  3.480863E-11  6.260165E-11  6.292471E-11  6.467718E-11  6.420133E-11
  2.750000E+02   1.013660E-09  6.629550E-11  5.495912E-11  5.497066E-11  5.401181E-11  5.411911E-11  5.411751E-11  5.411510E-11  5.945678E-11  5.945691E-11  6.281445E-11  6.875893E-11  6.450124E-11  2.595554E-11  3.645480E-11  6.281416E-11  1.592830E-09  1.174972E-08  6.370750E-11  6.581060E-11  6.392626E-11  4.886145E-13  6.387556E-11  6.386648E-11  5.878898E-11  6.388013E-11  6.388775E-11  5.832368E-11  5.665792E-11  1.532360E-08  5.634273E-11  9.405482E-11  4.887439E-11  6.390602E-11  2.216023E-09  6.471794E-11  3.087504E-10  3.113679E-10  2.892303E-11  3.496569E-11  6.287683E-11  6.320330E-11  6.497360E-11  6.449296E-11
  3.050000E+02   1.008536E-09  6.657829E-11  5.514362E-11  5.515513E-11  5.418720E-11  5.429553E-11  5.429396E-11  5.429154E-11  5.970935E-11  5.970948E-11  6.307613E-11  6.901416E-11  6.473765E-11  2.602153E-11  3.645286E-11  6.307584E-11  1.606411E-09  1.182929E-08  6.397783E-11  6.610150E-11  6.419859E-11  4.805234E-13  6.414766E-11  6.413854E-11  5.901090E-11  6.415224E-11  6.415991E-11  5.854098E-11  5.685884E-11  1.511796E-08  5.654062E-11  9.552329E-11  4.899907E-11  6.417745E-11  2.019313E-09  6.499800E-11  3.119356E-10  3.145983E-10  2.904551E-11  3.511536E-11  6.313875E-11  6.346855E-11  6.525626E-11  6.477095E-11
  3.350000E+02   1.003433E-09  6.684751E-11  5.531745E-11  5.532892E-11  5.435217E-11  5.446150E-11  5.445995E-11  5.445752E-11  5.994975E-11  5.994989E-11  6.332502E-11  6.925574E-11  6.496129E-11  2.608271E-11  3.644527E-11  6.332472E-11  1.618277E-09  1.190233E-08  6.423513E-11  6.637881E-11  6.445783E-11  4.724497E-13  6.440669E-11  6.439752E-11  5.922110E-11  6.441127E-11  6.441898E-11  5.874670E-11  5.704864E-11  1.492042E-08  5.672747E-11  9.695468E-11  4.911471E-11  6.443582E-11  1.890563E-09  6.526478E-11  3.149720E-10  3.176783E-10  2.916208E-11  3.525787E-11  6.338787E-11  6.372091E-11  6.552554E-11  6.503569E-11
  3.650000E+02   9.983592E-10  6.710358E-11  5.548116E-11  5.549260E-11  5.450730E-11  5.461759E-11  5.461606E-11  5.461363E-11  6.017838E-11  6.017851E-11  6.356155E-11  6.948429E-11  6.517275E-11  2.613946E-11  3.643294E-11  6.356124E-11  1.628640E-09  1.196916E-08  6.447981E-11  6.664290E-11  6.470440E-11  4.644397E-13  6.465304E-11  6.464384E-11  5.942010E-11  6.465763E-11  6.466538E-11  5.894135E-11  5.722785E-11  1.473047E-08  5.690381E-11  9.834966E-11  4.922198E-11  6.468155E-11  1.802280E-09  6.551866E-11  3.178621E-10  3.206104E-10  2.927292E-11  3.539343E-11  6.362462E-11  6.396080E-11  6.578185E-11  6.528760E-11
  7.300000E+02   9.663926E-10  6.843656E-11  5.630069E-11  5.631193E-11  5.527880E-11  5.539450E-11  5.539309E-11  5.539062E-11  6.136781E-11  6.136794E-11  6.478869E-11  7.064906E-11  6.624816E-11  2.640557E-11  3.626565E-11  6.478836E-11  1.664814E-09  1.224802E-08  6.575258E-11  6.802431E-11  6.598766E-11  4.160774E-13  6.593522E-11  6.592581E-11  6.043711E-11  6.593984E-11  6.594779E-11  5.993400E-11  5.813412E-11  1.367427E-08  5.779399E-11  1.064915E-10  4.972550E-11  6.596028E-11  1.546238E-09  6.684297E-11  3.327389E-10  3.357133E-10  2.984935E-11  3.609942E-11  6.485292E-11  6.520672E-11  6.711970E-11  6.660080E-11
  1.095000E+03   9.127580E-10  7.003554E-11  5.721287E-11  5.722380E-11  5.612615E-11  5.624915E-11  5.624791E-11  5.624538E-11  6.279311E-11  6.279323E-11  6.625182E-11  7.199220E-11  6.748316E-11  2.666127E-11  3.584134E-11  6.625145E-11  1.666742E-09  1.236685E-08  6.727730E-11  6.969585E-11  6.752649E-11  3.436057E-13  6.747274E-11  6.746307E-11  6.161607E-11  6.747738E-11  6.748558E-11  6.108004E-11  5.916353E-11  1.221026E-08  5.880158E-11  1.186206E-10  5.021046E-11  6.749307E-11  1.261822E-09  6.843729E-11  3.489748E-10  3.522234E-10  3.053953E-11  3.694704E-11  6.631744E-11  6.669510E-11  6.873233E-11  6.818015E-11
  1.460000E+03   8.664503E-10  7.085601E-11  5.760919E-11  5.761989E-11  5.648189E-11  5.660946E-11  5.660832E-11  5.660578E-11  6.352295E-11  6.352306E-11  6.699357E-11  7.262667E-11  6.806118E-11  2.672820E-11  3.539733E-11  6.699318E-11  1.614920E-09  1.211435E-08  6.805761E-11  7.056817E-11  6.831557E-11  2.917875E-13  6.826113E-11  6.825133E-11  6.217954E-11  6.826578E-11  6.827410E-11  6.162284E-11  5.963330E-11  1.124226E-08  5.925763E-11  1.274791E-10  5.033884E-11  6.827839E-11  1.065063E-09  6.926117E-11  3.533932E-10  3.567611E-10  3.089239E-11  3.738272E-11  6.705989E-11  6.745256E-11  6.956772E-11  6.899469E-11
  1.825000E+03   8.263025E-10  7.127243E-11  5.775626E-11  5.776680E-11  5.660288E-11  5.673339E-11  5.673232E-11  5.672977E-11  6.389223E-11  6.389233E-11  6.736324E-11  7.290744E-11  6.831260E-11  2.671373E-11  3.500144E-11  6.736284E-11  1.536535E-09  1.166531E-08  6.845210E-11  7.102194E-11  6.871565E-11  2.544591E-13  6.866087E-11  6.865099E-11  6.243425E-11  6.866550E-11  6.867389E-11  6.186425E-11  5.982770E-11  1.059309E-08  5.944315E-11  1.339845E-10  5.031322E-11  6.867609E-11  9.237227E-10  6.968369E-11  3.502831E-10  3.536698E-10  3.107051E-11  3.760440E-11  6.742991E-11  6.783229E-11  6.999767E-11  6.941122E-11
  2.190000E+03   7.912560E-10  7.147353E-11  5.778127E-11  5.779168E-11  5.661059E-11  5.674305E-11  5.674203E-11  5.673948E-11  6.406961E-11  6.406969E-11  6.753598E-11  7.300793E-11  6.839831E-11  2.666551E-11  3.466507E-11  6.753559E-11  1.446833E-09  1.112640E-08  6.864129E-11  7.125047E-11  6.890853E-11  2.270413E-13  6.885357E-11  6.884366E-11  6.253065E-11  6.885820E-11  6.886661E-11  6.195181E-11  5.988410E-11  1.014962E-08  5.949364E-11  1.387750E-10  5.022357E-11  6.886742E-11  8.202873E-10  6.989147E-11  3.425182E-10  3.458601E-10  3.115571E-11  3.771193E-11  6.760283E-11  6.801167E-11  7.021039E-11  6.961504E-11
  2.555000E+03   7.604725E-10  7.154890E-11  5.774015E-11  5.775047E-11  5.655785E-11  5.669162E-11  5.669063E-11  5.668808E-11  6.413504E-11  6.413510E-11  6.759438E-11  7.300708E-11  6.839125E-11  2.660219E-11  3.437971E-11  6.759400E-11  1.354862E-09  1.056180E-08  6.871075E-11  7.134642E-11  6.898045E-11  2.064622E-13  6.892542E-11  6.891549E-11  6.253759E-11  6.893004E-11  6.893846E-11  6.195279E-11  5.986413E-11  9.838742E-09  5.946966E-11  1.422903E-10  5.010519E-11  6.893833E-11  7.429638E-10  6.997343E-11  3.320067E-10  3.352652E-10  3.118674E-11  3.775276E-11  6.766129E-11  6.807451E-11  7.029569E-11  6.969435E-11
  2.920000E+03   7.332678E-10  7.153867E-11  5.765458E-11  5.766482E-11  5.646457E-11  5.659921E-11  5.659824E-11  5.659570E-11  6.412425E-11  6.412430E-11  6.757500E-11  7.293767E-11  6.832148E-11  2.652911E-11  3.413089E-11  6.757464E-11  1.265795E-09  1.000860E-08  6.869871E-11  7.135200E-11  6.897003E-11  1.906552E-13  6.891499E-11  6.890506E-11  6.248394E-11  6.891960E-11  6.892802E-11  6.189517E-11  5.979260E-11  9.612962E-09  5.939545E-11  1.448403E-10  4.996819E-11  6.892723E-11  6.838229E-10  6.996968E-11  3.200110E-10  3.231634E-10  3.118090E-11  3.774817E-11  6.764191E-11  6.805805E-11  7.029417E-11  6.968886E-11
  3.285000E+03   7.090702E-10  7.145963E-11  5.753097E-11  5.754115E-11  5.633618E-11  5.647136E-11  5.647041E-11  5.646787E-11  6.405215E-11  6.405219E-11  6.749280E-11  7.281139E-11  6.819950E-11  2.644612E-11  3.390421E-11  6.749246E-11  1.182347E-09  9.486629E-09  6.862109E-11  7.128539E-11  6.889338E-11  1.782189E-13  6.883840E-11  6.882849E-11  6.238026E-11  6.884300E-11  6.885141E-11  6.178901E-11  5.967777E-11  9.441338E-09  5.927893E-11  1.466470E-10  4.981239E-11  6.885015E-11  6.374912E-10  6.989722E-11  3.073559E-10  3.103907E-10  3.114538E-11  3.770709E-11  6.755965E-11  6.797764E-11  7.022312E-11  6.961533E-11
  3.650000E+03   6.874150E-10  7.131850E-11  5.737001E-11  5.738013E-11  5.617276E-11  5.630822E-11  5.630728E-11  5.630474E-11  6.392466E-11  6.392469E-11  6.735355E-11  7.263148E-11  6.802808E-11  2.635147E-11  3.368791E-11  6.735322E-11  1.105771E-09  9.005406E-09  6.848420E-11  7.115426E-11  6.875696E-11  1.682039E-13  6.870210E-11  6.869220E-11  6.222969E-11  6.870668E-11  6.871506E-11  6.163713E-11  5.952137E-11  9.303886E-09  5.912164E-11  1.478708E-10  4.963452E-11  6.871347E-11  6.003355E-10  6.976300E-11  2.945788E-10  2.974912E-10  3.108302E-11  3.763311E-11  6.742027E-11  6.783926E-11  7.008966E-11  6.948058E-11
  4.015000E+03   6.679057E-10  7.111828E-11  5.717087E-11  5.718093E-11  5.597310E-11  5.610862E-11  5.610768E-11  5.610516E-11  6.374441E-11  6.374443E-11  6.715968E-11  7.239852E-11  6.780755E-11  2.624336E-11  3.347318E-11  6.715936E-11  1.036382E-09  8.567850E-09  6.829085E-11  7.096228E-11  6.856366E-11  1.599555E-13  6.850895E-11  6.849907E-11  6.203297E-11  6.851352E-11  6.852187E-11  6.144008E-11  5.932327E-11  9.187637E-09  5.892330E-11  1.486304E-10  4.943122E-11  6.852002E-11  5.698509E-10  6.957024E-11  2.820145E-10  2.848043E-10  3.099508E-11  3.752786E-11  6.722622E-11  6.764550E-11  6.989710E-11  6.928773E-11
  4.380000E+03   6.502502E-10  7.086175E-11  5.693357E-11  5.694357E-11  5.573695E-11  5.587234E-11  5.587142E-11  5.586891E-11  6.351384E-11  6.351385E-11  6.691352E-11  7.211367E-11  6.753884E-11  2.612085E-11  3.325438E-11  6.691321E-11  9.741214E-10  8.174105E-09  6.804363E-11  7.071266E-11  6.831611E-11  1.530327E-13  6.826160E-11  6.825176E-11  6.179124E-11  6.826615E-11  6.827447E-11  6.119886E-11  5.908400E-11  9.084469E-09  5.868436E-11  1.490140E-10  4.920072E-11  6.827243E-11  5.443614E-10  6.932181E-11  2.698935E-10  2.725635E-10  3.088272E-11  3.739282E-11  6.697983E-11  6.739880E-11  6.964841E-11  6.903961E-11
  4.745000E+03   6.341697E-10  7.055171E-11  5.665878E-11  5.666871E-11  5.546477E-11  5.559986E-11  5.559895E-11  5.559645E-11  6.323542E-11  6.323542E-11  6.661752E-11  7.177855E-11  6.722340E-11  2.598354E-11  3.302780E-11  6.661722E-11  9.185082E-10  7.821404E-09  6.774518E-11  7.040852E-11  6.801702E-11  1.471153E-13  6.796275E-11  6.795296E-11  6.150603E-11  6.796728E-11  6.797555E-11  6.091490E-11  5.880457E-11  8.989035E-09  5.840577E-11  1.490907E-10  4.894229E-11  6.797336E-11  5.226446E-10  6.902059E-11  2.583329E-10  2.608877E-10  3.074714E-11  3.722948E-11  6.668355E-11  6.710168E-11  6.934652E-11  6.873903E-11
  5.110000E+03   6.194430E-10  7.019176E-11  5.634823E-11  5.635810E-11  5.515812E-11  5.529278E-11  5.529187E-11  5.528938E-11  6.291235E-11  6.291234E-11  6.627494E-11  7.139596E-11  6.686376E-11  2.583172E-11  3.279154E-11  6.627465E-11  8.689787E-10  7.506315E-09  6.739892E-11  7.005368E-11  6.766984E-11  1.419795E-13  6.761584E-11  6.760610E-11  6.117981E-11  6.762035E-11  6.762857E-11  6.059057E-11  5.848708E-11  8.898033E-09  5.808954E-11  1.489141E-10  4.865652E-11  6.762627E-11  5.038514E-10  6.867018E-11  2.474003E-10  2.498456E-10  3.058989E-11  3.703976E-11  6.634063E-11  6.675746E-11  6.899509E-11  6.838957E-11
  5.475000E+03   6.058850E-10  6.978606E-11  5.600445E-11  5.601425E-11  5.481938E-11  5.495346E-11  5.495256E-11  5.495009E-11  6.254835E-11  6.254834E-11  6.588960E-11  7.096950E-11  6.646326E-11  2.566620E-11  3.254492E-11  6.588932E-11  8.249247E-10  7.225054E-09  6.700885E-11  6.965247E-11  6.727858E-11  1.374642E-13  6.722490E-11  6.721522E-11  6.081574E-11  6.722938E-11  6.723755E-11  6.022895E-11  5.813431E-11  8.809429E-09  5.773841E-11  1.485270E-10  4.834490E-11  6.723515E-11  4.873711E-10  6.827474E-11  2.371245E-10  2.394665E-10  3.041276E-11  3.682587E-11  6.595492E-11  6.637003E-11  6.859830E-11  6.799534E-11
  5.840000E+03   5.933406E-10  6.933916E-11  5.563046E-11  5.564018E-11  5.445141E-11  5.458481E-11  5.458392E-11  5.458147E-11  6.214748E-11  6.214746E-11  6.546571E-11  7.050331E-11  6.602572E-11  2.548809E-11  3.228809E-11  6.546545E-11  7.857440E-10  6.973836E-09  6.657929E-11  6.920955E-11  6.684762E-11  1.334510E-13  6.679429E-11  6.678466E-11  6.041740E-11  6.679873E-11  6.680685E-11  5.983357E-11  5.774954E-11  8.722012E-09  5.735563E-11  1.479639E-10  4.800953E-11  6.680438E-11  4.727567E-10  6.783876E-11  2.275088E-10  2.297538E-10  3.021773E-11  3.659020E-11  6.553062E-11  6.594367E-11  6.816070E-11  6.756079E-11
  6.205000E+03   5.816790E-10  6.885572E-11  5.522953E-11  5.523917E-11  5.405736E-11  5.418999E-11  5.418910E-11  5.418667E-11  6.171392E-11  6.171389E-11  6.500764E-11  7.000178E-11  6.555524E-11  2.529866E-11  3.202172E-11  6.500738E-11  7.508687E-10  6.749082E-09  6.611472E-11  6.872969E-11  6.638146E-11  1.298514E-13  6.632850E-11  6.631894E-11  5.998861E-11  6.633291E-11  6.634096E-11  5.940816E-11  5.733626E-11  8.635093E-09  5.694463E-11  1.472536E-10  4.765285E-11  6.633844E-11  4.596750E-10  6.736684E-11  2.185398E-10  2.206941E-10  3.000681E-11  3.633522E-11  6.507210E-11  6.548277E-11  6.768692E-11  6.709051E-11
  6.570000E+03   5.707897E-10  6.834039E-11  5.480500E-11  5.481456E-11  5.364046E-11  5.377223E-11  5.377135E-11  5.376893E-11  6.125181E-11  6.125178E-11  6.451970E-11  6.946934E-11  6.505593E-11  2.509930E-11  3.174679E-11  6.451944E-11  7.197783E-10  6.547510E-09  6.561958E-11  6.821758E-11  6.588457E-11  1.265977E-13  6.583200E-11  6.582251E-11  5.953317E-11  6.583637E-11  6.584437E-11  5.895649E-11  5.689805E-11  8.548319E-09  5.650894E-11  1.464196E-10  4.727742E-11  6.584180E-11  4.478724E-10  6.686356E-11  2.101936E-10  2.122633E-10  2.978203E-11  3.606340E-11  6.458368E-11  6.499171E-11  6.718157E-11  6.658904E-11
  6.935000E+03   5.605792E-10  6.779762E-11  5.436015E-11  5.436963E-11  5.320389E-11  5.333471E-11  5.333384E-11  5.333145E-11  6.076514E-11  6.076511E-11  6.400607E-11  6.891030E-11  6.453181E-11  2.489138E-11  3.146443E-11  6.400582E-11  6.920051E-10  6.366175E-09  6.509814E-11  6.767775E-11  6.536124E-11  1.236373E-13  6.530908E-11  6.529967E-11  5.905481E-11  6.531342E-11  6.532135E-11  5.848221E-11  5.643836E-11  8.461542E-09  5.605200E-11  1.454821E-10  4.688585E-11  6.531875E-11  4.371518E-10  6.633329E-11  2.024400E-10  2.044310E-10  2.954533E-11  3.577708E-11  6.406955E-11  6.447470E-11  6.664907E-11  6.606074E-11
