FlexID output: DoseRate
Pu-239 Ingestion:Insoluble

Radionuclide: Pu-239
Units: day, Sv/h

Pu-239
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   1.062904E-14  6.182766E-16  5.281511E-16  5.282802E-16  5.210401E-16  5.217555E-16  5.222810E-16  5.262366E-16  5.548289E-16  5.548302E-16  5.877700E-16  6.531489E-16  6.136472E-16  2.560359E-16  3.891837E-16  5.877680E-16  1.380601E-14  1.094414E-13  5.945870E-16  6.105726E-16  5.962954E-16  7.738722E-18  5.958251E-16  5.957411E-16  5.572905E-16  5.958687E-16  5.959384E-16  5.537654E-16  5.410895E-16  1.755398E-13  5.387131E-16  8.318527E-16  4.820015E-16  5.962092E-16  3.311953E-13  6.025611E-16  2.814590E-15  2.833726E-15  2.700217E-16  3.262443E-16  5.885009E-16  5.907984E-16  6.042432E-16  6.005734E-16
  9.500000E+00   1.062218E-14  6.167158E-16  5.170384E-16  5.171606E-16  5.088701E-16  5.097564E-16  5.099520E-16  5.115845E-16  5.532209E-16  5.532221E-16  5.850584E-16  6.440387E-16  6.045077E-16  2.466300E-16  3.573444E-16  5.850562E-16  1.380731E-14  1.094760E-13  5.928062E-16  6.110271E-16  5.947182E-16  5.723310E-18  5.942476E-16  5.941635E-16  5.502263E-16  5.942911E-16  5.943609E-16  5.462022E-16  5.317816E-16  1.755288E-13  5.290460E-16  8.185958E-16  4.643552E-16  5.946306E-16  3.285429E-13  6.017190E-16  2.811345E-15  2.833342E-15  2.691626E-16  3.253393E-16  5.857050E-16  5.884545E-16  6.037890E-16  5.996183E-16
  1.000000E+01   1.061682E-14  6.157466E-16  5.096706E-16  5.097901E-16  5.008140E-16  5.018002E-16  5.018658E-16  5.025273E-16  5.522124E-16  5.522136E-16  5.833159E-16  6.380252E-16  5.984697E-16  2.403708E-16  3.360991E-16  5.833136E-16  1.380958E-14  1.094964E-13  5.916870E-16  6.114046E-16  5.937354E-16  4.376462E-18  5.932645E-16  5.931803E-16  5.455694E-16  5.933080E-16  5.933779E-16  5.412111E-16  5.256224E-16  1.754967E-13  5.226467E-16  8.097555E-16  4.526131E-16  5.936470E-16  3.258624E-13  6.012589E-16  2.809150E-15  2.833034E-15  2.686212E-16  3.248201E-16  5.839278E-16  5.869584E-16  6.035605E-16  5.990533E-16
  1.500000E+01   1.059960E-14  6.153063E-16  4.995617E-16  4.996796E-16  4.896956E-16  4.908112E-16  4.907983E-16  4.908241E-16  5.516108E-16  5.516121E-16  5.816753E-16  6.301344E-16  5.904785E-16  2.314707E-16  3.051123E-16  5.816729E-16  1.383089E-14  1.095027E-13  5.909851E-16  6.129562E-16  5.932392E-16  2.384595E-18  5.927671E-16  5.926828E-16  5.395422E-16  5.928107E-16  5.928808E-16  5.346809E-16  5.173328E-16  1.751550E-13  5.139969E-16  7.969726E-16  4.359203E-16  5.931480E-16  3.112433E-13  6.015907E-16  2.805555E-15  2.832196E-15  2.682541E-16  3.246400E-16  5.822658E-16  5.856899E-16  6.042029E-16  5.991877E-16
  2.000000E+01   1.057829E-14  6.180501E-16  5.020027E-16  5.021205E-16  4.921127E-16  4.932321E-16  4.932139E-16  4.931923E-16  5.540751E-16  5.540764E-16  5.842959E-16  6.331072E-16  5.932773E-16  2.326939E-16  3.071466E-16  5.842935E-16  1.387846E-14  1.094742E-13  5.936266E-16  6.156459E-16  5.958861E-16  2.438803E-18  5.954120E-16  5.953273E-16  5.420717E-16  5.954558E-16  5.955262E-16  5.371996E-16  5.198118E-16  1.744412E-13  5.164697E-16  7.982884E-16  4.382229E-16  5.957901E-16  2.860772E-13  6.042491E-16  2.805539E-15  2.832107E-15  2.694540E-16  3.260817E-16  5.848868E-16  5.883202E-16  6.068733E-16  6.018471E-16
  2.500000E+01   1.056081E-14  6.213849E-16  5.073628E-16  5.074808E-16  4.976901E-16  4.987849E-16  4.987667E-16  4.987449E-16  5.571210E-16  5.571223E-16  5.877816E-16  6.385464E-16  5.985366E-16  2.363243E-16  3.171707E-16  5.877792E-16  1.393111E-14  1.094861E-13  5.969055E-16  6.184266E-16  5.991209E-16  2.993144E-18  5.986446E-16  5.985595E-16  5.465307E-16  5.986886E-16  5.987593E-16  5.417698E-16  5.247685E-16  1.737470E-13  5.215079E-16  8.032866E-16  4.450419E-16  5.990199E-16  2.631388E-13  6.072883E-16  2.807635E-15  2.833454E-15  2.709554E-16  3.278135E-16  5.883747E-16  5.917256E-16  6.098549E-16  6.049410E-16
  3.000000E+01   1.054539E-14  6.245399E-16  5.121616E-16  5.122796E-16  5.026667E-16  5.037412E-16  5.037231E-16  5.037011E-16  5.599969E-16  5.599981E-16  5.910451E-16  6.434845E-16  6.033009E-16  2.395151E-16  3.257949E-16  5.910427E-16  1.398684E-14  1.095421E-13  5.999998E-16  6.211129E-16  6.021791E-16  3.462010E-18  6.017008E-16  6.016153E-16  5.505916E-16  6.017450E-16  6.018160E-16  5.459218E-16  5.292368E-16  1.730884E-13  5.260430E-16  8.080382E-16  4.510357E-16  6.020735E-16  2.422574E-13  6.101859E-16  2.810746E-15  2.835947E-15  2.723709E-16  3.294547E-16  5.916402E-16  5.949236E-16  6.127057E-16  6.078837E-16
  3.500000E+01   1.053158E-14  6.273960E-16  5.163001E-16  5.164182E-16  5.069452E-16  5.080039E-16  5.079858E-16  5.079636E-16  5.625960E-16  5.625972E-16  5.939736E-16  6.477980E-16  6.074543E-16  2.422193E-16  3.329533E-16  5.939712E-16  1.404466E-14  1.096341E-13  6.027951E-16  6.235867E-16  6.049462E-16  3.844496E-18  6.044660E-16  6.043802E-16  5.541489E-16  6.045104E-16  6.045817E-16  5.495509E-16  5.331148E-16  1.724618E-13  5.299740E-16  8.124790E-16  4.561163E-16  6.048362E-16  2.232355E-13  6.128257E-16  2.814663E-15  2.839373E-15  2.736487E-16  3.309426E-16  5.945707E-16  5.978008E-16  6.153092E-16  6.105596E-16
  6.500000E+01   1.049240E-14  6.346215E-16  5.258427E-16  5.259608E-16  5.167470E-16  5.177765E-16  5.177586E-16  5.177359E-16  5.691515E-16  5.691528E-16  6.012658E-16  6.580028E-16  6.172420E-16  2.482302E-16  3.481375E-16  6.012634E-16  1.425337E-14  1.101616E-13  6.098402E-16  6.300342E-16  6.119396E-16  4.622930E-18  6.114544E-16  6.113677E-16  5.626118E-16  6.114991E-16  6.115713E-16  5.581471E-16  5.421721E-16  1.704869E-13  5.391310E-16  8.258542E-16  4.674119E-16  6.118172E-16  1.706349E-13  6.195779E-16  2.833016E-15  2.856839E-15  2.768646E-16  3.347164E-16  6.018679E-16  6.049986E-16  6.219980E-16  6.173828E-16
  9.500000E+01   1.043686E-14  6.421294E-16  5.343180E-16  5.344358E-16  5.253446E-16  5.263605E-16  5.263430E-16  5.263198E-16  5.759326E-16  5.759339E-16  6.086622E-16  6.675076E-16  6.262944E-16  2.531859E-16  3.593711E-16  6.086598E-16  1.459928E-14  1.113135E-13  6.171194E-16  6.370275E-16  6.191957E-16  5.137926E-18  6.187051E-16  6.186175E-16  5.705724E-16  6.187502E-16  6.188233E-16  5.661713E-16  5.504130E-16  1.674705E-13  5.474226E-16  8.453836E-16  4.767298E-16  6.190571E-16  1.086563E-13  6.267092E-16  2.870367E-15  2.893873E-15  2.801803E-16  3.386526E-16  6.092695E-16  6.123524E-16  6.291071E-16  6.245560E-16
  1.250000E+02   1.038625E-14  6.467385E-16  5.383519E-16  5.384693E-16  5.293343E-16  5.303556E-16  5.303383E-16  5.303149E-16  5.800708E-16  5.800721E-16  6.130561E-16  6.724508E-16  6.309444E-16  2.551811E-16  3.625791E-16  6.130536E-16  1.490851E-14  1.125308E-13  6.215547E-16  6.415592E-16  6.236417E-16  5.215562E-18  6.231476E-16  6.230593E-16  5.747832E-16  6.231929E-16  6.232666E-16  5.703604E-16  5.545221E-16  1.647354E-13  5.515198E-16  8.628576E-16  4.804866E-16  6.234903E-16  7.213925E-14  6.311825E-16  2.909852E-15  2.933672E-15  2.821950E-16  3.410813E-16  6.136667E-16  6.167650E-16  6.336005E-16  6.290272E-16
  1.550000E+02   1.033604E-14  6.504913E-16  5.411522E-16  5.412692E-16  5.320494E-16  5.330805E-16  5.330635E-16  5.330399E-16  5.834299E-16  5.834312E-16  6.165729E-16  6.761062E-16  6.343547E-16  2.563720E-16  3.636638E-16  6.165703E-16  1.517757E-14  1.136949E-13  6.251521E-16  6.453477E-16  6.272581E-16  5.180011E-18  6.267611E-16  6.266722E-16  5.779316E-16  6.268065E-16  6.268808E-16  5.734659E-16  5.574743E-16  1.621670E-13  5.544447E-16  8.795347E-16  4.827324E-16  6.270952E-16  5.043317E-14  6.348659E-16  2.948775E-15  2.973059E-15  2.838266E-16  3.430638E-16  6.171863E-16  6.203157E-16  6.373125E-16  6.326958E-16
  1.850000E+02   1.028541E-14  6.539272E-16  5.435514E-16  5.436680E-16  5.343539E-16  5.353957E-16  5.353791E-16  5.353553E-16  5.865019E-16  5.865032E-16  6.197720E-16  6.793274E-16  6.373493E-16  2.573148E-16  3.641372E-16  6.197693E-16  1.541068E-14  1.147814E-13  6.284410E-16  6.488500E-16  6.305680E-16  5.113854E-18  6.300682E-16  6.299788E-16  5.807190E-16  6.301137E-16  6.301885E-16  5.762054E-16  5.600434E-16  1.597272E-13  5.569828E-16  8.957309E-16  4.845119E-16  6.303943E-16  3.744638E-14  6.382533E-16  2.986441E-15  3.011219E-15  2.853176E-16  3.448806E-16  6.203882E-16  6.235522E-16  6.407293E-16  6.360641E-16
  2.150000E+02   1.023437E-14  6.571779E-16  5.457575E-16  5.458737E-16  5.364639E-16  5.375166E-16  5.375002E-16  5.374763E-16  5.894069E-16  5.894083E-16  6.227907E-16  6.823262E-16  6.401329E-16  2.581496E-16  3.643838E-16  6.227880E-16  1.561296E-14  1.157882E-13  6.315508E-16  6.521765E-16  6.336990E-16  5.038242E-18  6.331966E-16  6.331067E-16  5.833192E-16  6.332422E-16  6.333175E-16  5.787570E-16  5.624222E-16  1.573990E-13  5.593299E-16  9.115219E-16  4.860883E-16  6.335150E-16  2.961926E-14  6.414643E-16  3.022661E-15  3.047932E-15  2.867270E-16  3.466001E-16  6.234096E-16  6.266087E-16  6.439690E-16  6.392546E-16
  2.450000E+02   1.018311E-14  6.602757E-16  5.478252E-16  5.479410E-16  5.384365E-16  5.395000E-16  5.394838E-16  5.394598E-16  5.921746E-16  5.921759E-16  6.256630E-16  6.851575E-16  6.427587E-16  2.589142E-16  3.645096E-16  6.256602E-16  1.578894E-14  1.167187E-13  6.345134E-16  6.553536E-16  6.366824E-16  4.959126E-18  6.361776E-16  6.360872E-16  5.857770E-16  6.362232E-16  6.362990E-16  5.811667E-16  5.646610E-16  1.551717E-13  5.615372E-16  9.269261E-16  4.875324E-16  6.364886E-16  2.485182E-14  6.445277E-16  3.057383E-15  3.083134E-15  2.880695E-16  3.482391E-16  6.262845E-16  6.295184E-16  6.470601E-16  6.422970E-16
  2.750000E+02   1.013178E-14  6.632304E-16  5.497724E-16  5.498878E-16  5.402905E-16  5.413645E-16  5.413486E-16  5.413245E-16  5.948138E-16  5.948151E-16  6.283995E-16  6.878390E-16  6.452438E-16  2.596211E-16  3.645510E-16  6.283966E-16  1.594243E-14  1.175768E-13  6.373383E-16  6.583889E-16  6.395278E-16  4.878579E-18  6.390206E-16  6.389297E-16  5.881068E-16  6.390663E-16  6.391426E-16  5.834494E-16  5.667761E-16  1.530369E-13  5.636213E-16  9.419532E-16  4.888679E-16  6.393246E-16  2.190000E-14  6.474520E-16  3.090601E-15  3.116819E-15  2.893496E-16  3.498027E-16  6.290235E-16  6.322914E-16  6.500111E-16  6.452002E-16
  3.050000E+02   1.008056E-14  6.660453E-16  5.516070E-16  5.517220E-16  5.420343E-16  5.431185E-16  5.431028E-16  5.430786E-16  5.973278E-16  5.973291E-16  6.310040E-16  6.903780E-16  6.475955E-16  2.602761E-16  3.645254E-16  6.310011E-16  1.607645E-14  1.183661E-13  6.400291E-16  6.612850E-16  6.422386E-16  4.797639E-18  6.417291E-16  6.416378E-16  5.903146E-16  6.417749E-16  6.418515E-16  5.856112E-16  5.687745E-16  1.509885E-13  5.655895E-16  9.566028E-16  4.901057E-16  6.420263E-16  2.002733E-14  6.502399E-16  3.122312E-15  3.148981E-15  2.905687E-16  3.512925E-16  6.316305E-16  6.349316E-16  6.528249E-16  6.479674E-16
  3.350000E+02   1.002955E-14  6.687249E-16  5.533353E-16  5.534500E-16  5.436743E-16  5.447685E-16  5.447530E-16  5.447288E-16  5.997205E-16  5.997219E-16  6.334810E-16  6.927812E-16  6.498201E-16  2.608836E-16  3.644445E-16  6.334780E-16  1.619355E-14  1.190904E-13  6.425899E-16  6.640454E-16  6.448188E-16  4.716930E-18  6.443071E-16  6.442154E-16  5.924058E-16  6.443530E-16  6.444301E-16  5.876576E-16  5.706621E-16  1.490206E-13  5.674477E-16  9.708820E-16  4.912538E-16  6.445979E-16  1.879599E-14  6.528953E-16  3.152537E-15  3.179641E-15  2.917289E-16  3.527109E-16  6.341098E-16  6.374432E-16  6.555053E-16  6.506025E-16
  3.650000E+02   9.978839E-15  6.712733E-16  5.549631E-16  5.550774E-16  5.452165E-16  5.463203E-16  5.463050E-16  5.462807E-16  6.019958E-16  6.019971E-16  6.358348E-16  6.950546E-16  6.519234E-16  2.614469E-16  3.643169E-16  6.358317E-16  1.629581E-14  1.197530E-13  6.450250E-16  6.666740E-16  6.472726E-16  4.636898E-18  6.467589E-16  6.466668E-16  5.943854E-16  6.468048E-16  6.468823E-16  5.895938E-16  5.724444E-16  1.471281E-13  5.692013E-16  9.847978E-16  4.923187E-16  6.470434E-16  1.794662E-14  6.554221E-16  3.181301E-15  3.208823E-15  2.928320E-16  3.540600E-16  6.364657E-16  6.398305E-16  6.580563E-16  6.531096E-16
  7.300000E+02   9.659473E-15  6.845364E-16  5.631101E-16  5.632225E-16  5.528849E-16  5.540426E-16  5.540285E-16  5.540038E-16  6.138305E-16  6.138318E-16  6.480439E-16  7.066385E-16  6.626180E-16  2.640882E-16  3.626293E-16  6.480405E-16  1.665178E-14  1.225112E-13  6.576888E-16  6.804205E-16  6.600410E-16  4.154207E-18  6.595165E-16  6.594223E-16  6.045004E-16  6.595627E-16  6.596422E-16  5.994661E-16  5.814559E-16  1.366027E-13  5.780524E-16  1.066015E-15  4.973165E-16  6.597666E-16  1.543194E-14  6.685995E-16  3.329271E-15  3.359044E-15  2.985673E-16  3.610847E-16  6.486864E-16  6.522267E-16  6.713686E-16  6.661763E-16
  1.095000E+03   9.123728E-15  7.004436E-16  5.721753E-16  5.722846E-16  5.613042E-16  5.625346E-16  5.625222E-16  5.624970E-16  6.280096E-16  6.280108E-16  6.625984E-16  7.199933E-16  6.748968E-16  2.666235E-16  3.583784E-16  6.625947E-16  1.666511E-14  1.236612E-13  6.728570E-16  6.970513E-16  6.753497E-16  3.431314E-18  6.748121E-16  6.747154E-16  6.162236E-16  6.748586E-16  6.749405E-16  6.108612E-16  5.916890E-16  1.220108E-13  5.880682E-16  1.187007E-15  5.021252E-16  6.750151E-16  1.260019E-14  6.844611E-16  3.490498E-15  3.522999E-15  3.054333E-16  3.695172E-16  6.632546E-16  6.670327E-16  6.874126E-16  6.818887E-16
  1.460000E+03   8.661173E-15  7.086051E-16  5.761109E-16  5.762179E-16  5.648355E-16  5.661115E-16  5.661001E-16  5.660747E-16  6.352695E-16  6.352705E-16  6.699760E-16  7.262994E-16  6.806415E-16  2.672833E-16  3.539404E-16  6.699721E-16  1.614397E-14  1.211150E-13  6.806189E-16  7.057301E-16  6.831989E-16  2.914483E-18  6.826546E-16  6.825565E-16  6.218247E-16  6.827010E-16  6.827842E-16  6.162565E-16  5.963566E-16  1.123615E-13  5.925990E-16  1.275378E-15  5.033910E-16  6.828269E-16  1.063777E-14  6.926572E-16  3.533950E-15  3.567634E-15  3.089432E-16  3.738511E-16  6.706393E-16  6.745669E-16  6.957233E-16  6.899917E-16
  1.825000E+03   8.260129E-15  7.127468E-16  5.775684E-16  5.776737E-16  5.660329E-16  5.673382E-16  5.673275E-16  5.673020E-16  6.389423E-16  6.389432E-16  6.736521E-16  7.290879E-16  6.831379E-16  2.671346E-16  3.499861E-16  6.736482E-16  1.535874E-14  1.166141E-13  6.845423E-16  7.102444E-16  6.871782E-16  2.542125E-18  6.866303E-16  6.865315E-16  6.243550E-16  6.866767E-16  6.867605E-16  6.186542E-16  5.982857E-16  1.058896E-13  5.944396E-16  1.340277E-15  5.031272E-16  6.867824E-16  9.227906E-15  6.968600E-16  3.502390E-15  3.536255E-15  3.107147E-16  3.760560E-16  6.743189E-16  6.783433E-16  7.000002E-16  6.941348E-16
  2.190000E+03   7.910024E-15  7.147454E-16  5.778117E-16  5.779158E-16  5.661039E-16  5.674286E-16  5.674184E-16  5.673929E-16  6.407050E-16  6.407058E-16  6.753682E-16  7.300827E-16  6.839857E-16  2.666507E-16  3.466268E-16  6.753643E-16  1.446124E-14  1.112209E-13  6.864223E-16  7.125166E-16  6.890950E-16  2.268583E-18  6.885454E-16  6.884462E-16  6.253101E-16  6.885917E-16  6.886758E-16  6.195211E-16  5.988421E-16  1.014676E-13  5.949370E-16  1.388067E-15  5.022275E-16  6.886838E-16  8.195981E-15  6.989253E-16  3.424462E-15  3.457876E-15  3.115614E-16  3.771248E-16  6.760367E-16  6.801255E-16  7.021148E-16  6.961608E-16
  2.555000E+03   7.602490E-15  7.154913E-16  5.773965E-16  5.774997E-16  5.655728E-16  5.669106E-16  5.669007E-16  5.668752E-16  6.413523E-16  6.413529E-16  6.759451E-16  7.300679E-16  6.839094E-16  2.660166E-16  3.437767E-16  6.759413E-16  1.354158E-14  1.055746E-13  6.871095E-16  7.134679E-16  6.898067E-16  2.063232E-18  6.892564E-16  6.891571E-16  6.253739E-16  6.893026E-16  6.893868E-16  6.195255E-16  5.986376E-16  9.836706E-14  5.946926E-16  1.423135E-15  5.010420E-16  6.893854E-16  7.424426E-15  6.997371E-16  3.319188E-15  3.351765E-15  3.118683E-16  3.775289E-16  6.766143E-16  6.807467E-16  7.029599E-16  6.969462E-16
  2.920000E+03   7.330697E-15  7.153832E-16  5.765377E-16  5.766401E-16  5.646372E-16  5.659836E-16  5.659739E-16  5.659485E-16  6.412393E-16  6.412398E-16  6.757460E-16  7.293691E-16  6.832073E-16  2.652851E-16  3.412906E-16  6.757424E-16  1.265126E-14  1.000443E-13  6.869836E-16  7.135176E-16  6.896968E-16  1.905471E-18  6.891465E-16  6.890472E-16  6.248333E-16  6.891926E-16  6.892768E-16  6.189454E-16  5.979188E-16  9.611451E-14  5.939472E-16  1.448570E-15  4.996706E-16  6.892689E-16  6.834194E-15  6.996938E-16  3.199152E-15  3.230667E-15  3.118074E-16  3.774799E-16  6.764151E-16  6.805767E-16  7.029389E-16  6.968855E-16
  3.285000E+03   7.088934E-15  7.145878E-16  5.752988E-16  5.754005E-16  5.633506E-16  5.647024E-16  5.646929E-16  5.646675E-16  6.405138E-16  6.405142E-16  6.749195E-16  7.281021E-16  6.819837E-16  2.644544E-16  3.390251E-16  6.749160E-16  1.181728E-14  9.482744E-14  6.862026E-16  7.128462E-16  6.889256E-16  1.781328E-18  6.883758E-16  6.882766E-16  6.237929E-16  6.884218E-16  6.885058E-16  6.178802E-16  5.967672E-16  9.440160E-14  5.927788E-16  1.466586E-15  4.981111E-16  6.884933E-16  6.371713E-15  6.989642E-16  3.072573E-15  3.102911E-15  3.114500E-16  3.770665E-16  6.755879E-16  6.797679E-16  7.022233E-16  6.961453E-16
  3.650000E+03   6.872563E-15  7.131718E-16  5.736862E-16  5.737874E-16  5.617136E-16  5.630682E-16  5.630588E-16  5.630335E-16  6.392347E-16  6.392350E-16  6.735227E-16  7.262989E-16  6.802657E-16  2.635069E-16  3.368625E-16  6.735193E-16  1.105207E-14  9.001853E-14  6.848293E-16  7.115301E-16  6.875569E-16  1.681338E-18  6.870083E-16  6.869093E-16  6.222835E-16  6.870541E-16  6.871379E-16  6.163579E-16  5.952000E-16  9.302917E-14  5.912027E-16  1.478784E-15  4.963305E-16  6.871220E-16  6.000760E-15  6.976174E-16  2.944807E-15  2.973921E-15  3.108244E-16  3.763242E-16  6.741899E-16  6.783798E-16  7.008840E-16  6.947932E-16
  4.015000E+03   6.677623E-15  7.111652E-16  5.716919E-16  5.717924E-16  5.597142E-16  5.610694E-16  5.610600E-16  5.610348E-16  6.374283E-16  6.374285E-16  6.715798E-16  7.239653E-16  6.780566E-16  2.624248E-16  3.347151E-16  6.715766E-16  1.035874E-14  8.564638E-14  6.828915E-16  7.096057E-16  6.856196E-16  1.598973E-18  6.850725E-16  6.849738E-16  6.203128E-16  6.851182E-16  6.852017E-16  6.143839E-16  5.932159E-16  9.186796E-14  5.892162E-16  1.486348E-15  4.942954E-16  6.851832E-16  5.696359E-15  6.956854E-16  2.819190E-15  2.847078E-15  3.099431E-16  3.752693E-16  6.722452E-16  6.764380E-16  6.989540E-16  6.928603E-16
  4.380000E+03   6.501201E-15  7.085957E-16  5.693160E-16  5.694159E-16  5.573499E-16  5.587038E-16  5.586946E-16  5.586694E-16  6.351187E-16  6.351188E-16  6.691143E-16  7.211128E-16  6.753659E-16  2.611985E-16  3.325267E-16  6.691112E-16  9.736662E-15  8.171222E-14  6.804152E-16  7.071052E-16  6.831400E-16  1.529833E-18  6.825949E-16  6.824966E-16  6.178921E-16  6.826404E-16  6.827236E-16  6.119683E-16  5.908199E-16  9.083706E-14  5.868236E-16  1.490157E-15  4.919883E-16  6.827032E-16  5.441798E-15  6.931969E-16  2.698019E-15  2.724710E-15  3.088177E-16  3.739167E-16  6.697773E-16  6.739670E-16  6.964628E-16  6.903749E-16
  4.745000E+03   6.340508E-15  7.054912E-16  5.665651E-16  5.666645E-16  5.546253E-16  5.559762E-16  5.559671E-16  5.559421E-16  6.323309E-16  6.323309E-16  6.661505E-16  7.177578E-16  6.722079E-16  2.598242E-16  3.302602E-16  6.661476E-16  9.181022E-15  7.818825E-14  6.774269E-16  7.040597E-16  6.801452E-16  1.470727E-18  6.796025E-16  6.795046E-16  6.150367E-16  6.796478E-16  6.797305E-16  6.091254E-16  5.880227E-16  8.988318E-14  5.840347E-16  1.490903E-15  4.894019E-16  6.797086E-16  5.224886E-15  6.901807E-16  2.582459E-15  2.607999E-15  3.074601E-16  3.722812E-16  6.668108E-16  6.709920E-16  6.934399E-16  6.873652E-16
  5.110000E+03   6.193338E-15  7.018880E-16  5.634570E-16  5.635557E-16  5.515563E-16  5.529028E-16  5.528937E-16  5.528688E-16  6.290969E-16  6.290968E-16  6.627212E-16  7.139283E-16  6.686082E-16  2.583050E-16  3.278968E-16  6.627183E-16  8.686174E-15  7.504013E-14  6.739608E-16  7.005075E-16  6.766698E-16  1.419423E-18  6.761299E-16  6.760325E-16  6.117714E-16  6.761749E-16  6.762572E-16  6.058791E-16  5.848449E-16  8.897341E-14  5.808696E-16  1.489119E-15  4.865421E-16  6.762341E-16  5.037155E-15  6.866730E-16  2.473183E-15  2.497628E-15  3.058860E-16  3.703820E-16  6.633781E-16  6.675463E-16  6.899219E-16  6.838670E-16
  5.475000E+03   6.057843E-15  6.978276E-16  5.600168E-16  5.601147E-16  5.481665E-16  5.495073E-16  5.494983E-16  5.494735E-16  6.254539E-16  6.254538E-16  6.588647E-16  7.096604E-16  6.646001E-16  2.566487E-16  3.254298E-16  6.588619E-16  8.246034E-15  7.222998E-14  6.700568E-16  6.964921E-16  6.727540E-16  1.374313E-18  6.722172E-16  6.721204E-16  6.081279E-16  6.722620E-16  6.723437E-16  6.022602E-16  5.813146E-16  8.808750E-14  5.773558E-16  1.485233E-15  4.834240E-16  6.723198E-16  4.872512E-15  6.827153E-16  2.370477E-15  2.393888E-15  3.041132E-16  3.682413E-16  6.595179E-16  6.636689E-16  6.859508E-16  6.799213E-16
  5.840000E+03   5.932472E-15  6.933556E-16  5.562746E-16  5.563718E-16  5.444846E-16  5.458186E-16  5.458097E-16  5.457851E-16  6.214425E-16  6.214423E-16  6.546230E-16  7.049956E-16  6.602221E-16  2.548667E-16  3.228607E-16  6.546203E-16  7.854582E-15  6.971999E-14  6.657583E-16  6.920598E-16  6.684415E-16  1.334217E-18  6.679082E-16  6.678119E-16  6.041420E-16  6.679526E-16  6.680338E-16  5.983040E-16  5.774645E-16  8.721338E-14  5.735255E-16  1.479590E-15  4.800686E-16  6.680091E-16  4.726498E-15  6.783525E-16  2.274370E-15  2.296812E-15  3.021616E-16  3.658830E-16  6.552721E-16  6.594024E-16  6.815717E-16  6.755729E-16
  6.205000E+03   5.815919E-15  6.885186E-16  5.522634E-16  5.523598E-16  5.405423E-16  5.418684E-16  5.418596E-16  5.418352E-16  6.171045E-16  6.171043E-16  6.500398E-16  6.999778E-16  6.555149E-16  2.529716E-16  3.201963E-16  6.500372E-16  7.506141E-15  6.747436E-14  6.611100E-16  6.872585E-16  6.637774E-16  1.298249E-18  6.632477E-16  6.631522E-16  5.998519E-16  6.632918E-16  6.633724E-16  5.940477E-16  5.733297E-16  8.634422E-14  5.694135E-16  1.472476E-15  4.765001E-16  6.633472E-16  4.595789E-15  6.736307E-16  2.184729E-15  2.206265E-15  3.000513E-16  3.633318E-16  6.506843E-16  6.547909E-16  6.768314E-16  6.708675E-16
  6.570000E+03   5.707082E-15  6.833629E-16  5.480164E-16  5.481120E-16  5.363716E-16  5.376892E-16  5.376804E-16  5.376562E-16  6.124814E-16  6.124811E-16  6.451582E-16  6.946512E-16  6.505197E-16  2.509773E-16  3.174463E-16  6.451557E-16  7.195511E-15  6.546031E-14  6.561564E-16  6.821351E-16  6.588062E-16  1.265737E-18  6.582805E-16  6.581857E-16  5.952956E-16  6.583242E-16  6.584042E-16  5.895290E-16  5.689458E-16  8.547648E-14  5.650549E-16  1.464128E-15  4.727446E-16  6.583785E-16  4.477853E-15  6.685956E-16  2.101314E-15  2.122005E-15  2.978025E-16  3.606124E-16  6.457980E-16  6.498781E-16  6.717756E-16  6.658505E-16
  6.935000E+03   5.605026E-15  6.779333E-16  5.435664E-16  5.436612E-16  5.320044E-16  5.333126E-16  5.333039E-16  5.332800E-16  6.076130E-16  6.076126E-16  6.400201E-16  6.890588E-16  6.452768E-16  2.488974E-16  3.146222E-16  6.400176E-16  6.918019E-15  6.364842E-14  6.509402E-16  6.767348E-16  6.535710E-16  1.236154E-18  6.530495E-16  6.529554E-16  5.905104E-16  6.530928E-16  6.531721E-16  5.847846E-16  5.643474E-16  8.460871E-14  5.604840E-16  1.454745E-15  4.688276E-16  6.531461E-16  4.370725E-15  6.632910E-16  2.023822E-15  2.043727E-15  2.954346E-16  3.577481E-16  6.406548E-16  6.447062E-16  6.664486E-16  6.605656E-16
