FlexID output: DoseRate
Pu-239 Ingestion:Unidentified

Radionuclide: Pu-239
Units: day, Sv/h

Pu-239
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   5.314454E-13  3.091412E-14  2.640921E-14  2.641511E-14  2.604744E-14  2.608819E-14  2.608782E-14  2.609075E-14  2.774173E-14  2.774180E-14  2.938895E-14  3.265882E-14  3.068374E-14  1.280318E-14  1.946384E-14  2.938885E-14  6.903012E-13  5.472074E-12  2.972966E-14  3.052862E-14  2.981506E-14  3.872291E-16  2.979154E-14  2.978734E-14  2.786560E-14  2.979372E-14  2.979720E-14  2.768941E-14  2.705584E-14  8.777000E-12  2.693695E-14  4.159454E-14  2.410251E-14  2.981067E-14  1.656004E-11  3.011816E-14  1.407226E-13  1.416866E-13  1.350103E-14  1.629698E-14  2.941847E-14  2.954025E-14  3.021152E-14  3.002842E-14
  9.500000E+00   5.311073E-13  3.083601E-14  2.585315E-14  2.585904E-14  2.544223E-14  2.548863E-14  2.548793E-14  2.548853E-14  2.766126E-14  2.766133E-14  2.925326E-14  3.220297E-14  3.022641E-14  1.233252E-14  1.787065E-14  2.925315E-14  6.903662E-13  5.473804E-12  2.964055E-14  3.055136E-14  2.973613E-14  2.863812E-16  2.971260E-14  2.970840E-14  2.751212E-14  2.971478E-14  2.971827E-14  2.731096E-14  2.659011E-14  8.776454E-12  2.645332E-14  4.093124E-14  2.321962E-14  2.973172E-14  1.642743E-11  3.008193E-14  1.405647E-13  1.416674E-13  1.345816E-14  1.626072E-14  2.928270E-14  2.942300E-14  3.018924E-14  2.998089E-14
  1.000000E+01   5.308410E-13  3.078751E-14  2.548447E-14  2.549036E-14  2.504065E-14  2.509082E-14  2.509000E-14  2.508962E-14  2.761079E-14  2.761086E-14  2.916606E-14  3.190205E-14  2.992427E-14  1.201932E-14  1.680755E-14  2.916595E-14  6.904802E-13  5.474825E-12  2.958454E-14  3.057025E-14  2.968695E-14  2.189857E-16  2.966340E-14  2.965919E-14  2.727908E-14  2.966558E-14  2.966907E-14  2.706121E-14  2.628191E-14  8.774855E-12  2.613313E-14  4.048890E-14  2.263209E-14  2.968251E-14  1.629340E-11  3.006135E-14  1.404567E-13  1.416520E-13  1.343112E-14  1.623849E-14  2.919548E-14  2.934815E-14  3.017798E-14  2.995272E-14
  1.500000E+01   5.299814E-13  3.076542E-14  2.497851E-14  2.498440E-14  2.448516E-14  2.454100E-14  2.454009E-14  2.453907E-14  2.758064E-14  2.758071E-14  2.908391E-14  3.150708E-14  2.952429E-14  1.157387E-14  1.525673E-14  2.908379E-14  6.915456E-13  5.475147E-12  2.954937E-14  3.064785E-14  2.966207E-14  1.192987E-16  2.963846E-14  2.963424E-14  2.697740E-14  2.964064E-14  2.964414E-14  2.673435E-14  2.586700E-14  8.757773E-12  2.570021E-14  3.984916E-14  2.179665E-14  2.965750E-14  1.556245E-11  3.007950E-14  1.402781E-13  1.416102E-13  1.341275E-14  1.623187E-14  2.911335E-14  2.928462E-14  3.021020E-14  2.995947E-14
  2.000000E+01   5.289163E-13  3.090260E-14  2.510039E-14  2.510628E-14  2.460591E-14  2.466188E-14  2.466097E-14  2.465989E-14  2.770385E-14  2.770391E-14  2.921491E-14  3.165560E-14  2.966410E-14  1.163489E-14  1.535794E-14  2.921479E-14  6.939247E-13  5.473726E-12  2.968143E-14  3.078236E-14  2.979440E-14  1.219769E-16  2.977070E-14  2.976646E-14  2.710378E-14  2.977289E-14  2.977640E-14  2.686018E-14  2.599082E-14  8.722094E-12  2.582372E-14  3.991477E-14  2.191151E-14  2.978960E-14  1.430414E-11  3.021253E-14  1.402774E-13  1.416058E-13  1.347275E-14  1.630414E-14  2.924446E-14  2.941612E-14  3.034374E-14  3.009244E-14
  2.500000E+01   5.280425E-13  3.106935E-14  2.536837E-14  2.537427E-14  2.488475E-14  2.493948E-14  2.493857E-14  2.493748E-14  2.785615E-14  2.785622E-14  2.938920E-14  3.192754E-14  2.992704E-14  1.181638E-14  1.585903E-14  2.938908E-14  6.965575E-13  5.474325E-12  2.984538E-14  3.092141E-14  2.995615E-14  1.496861E-16  2.993234E-14  2.992808E-14  2.732671E-14  2.993454E-14  2.993807E-14  2.708867E-14  2.623863E-14  8.687387E-12  2.607560E-14  4.016465E-14  2.225241E-14  2.995110E-14  1.315721E-11  3.036451E-14  1.403823E-13  1.416732E-13  1.354782E-14  1.639073E-14  2.941885E-14  2.958640E-14  3.049283E-14  3.024715E-14
  3.000000E+01   5.272718E-13  3.122711E-14  2.560829E-14  2.561419E-14  2.513355E-14  2.518728E-14  2.518637E-14  2.518527E-14  2.799995E-14  2.800002E-14  2.955238E-14  3.217443E-14  3.016525E-14  1.197590E-14  1.629016E-14  2.955226E-14  6.993441E-13  5.477128E-12  3.000011E-14  3.105574E-14  3.010907E-14  1.731237E-16  3.008516E-14  3.008088E-14  2.752975E-14  3.008737E-14  3.009092E-14  2.729626E-14  2.646203E-14  8.654459E-12  2.630235E-14  4.040220E-14  2.255206E-14  3.010379E-14  1.211312E-11  3.050940E-14  1.405379E-13  1.417979E-13  1.361860E-14  1.647280E-14  2.958214E-14  2.974630E-14  3.063539E-14  3.039430E-14
  3.500000E+01   5.265817E-13  3.136993E-14  2.581520E-14  2.582111E-14  2.534746E-14  2.540040E-14  2.539949E-14  2.539838E-14  2.812992E-14  2.812998E-14  2.969882E-14  3.239010E-14  3.037291E-14  1.211110E-14  1.664801E-14  2.969870E-14  7.022356E-13  5.481727E-12  3.013988E-14  3.117945E-14  3.024744E-14  1.922435E-16  3.022343E-14  3.021914E-14  2.770761E-14  3.022565E-14  3.022921E-14  2.747771E-14  2.665592E-14  8.623132E-12  2.649889E-14  4.062423E-14  2.280606E-14  3.024194E-14  1.116201E-11  3.064141E-14  1.407338E-13  1.419692E-13  1.368249E-14  1.654720E-14  2.972867E-14  2.989017E-14  3.076558E-14  3.052810E-14
  6.500000E+01   5.246229E-13  3.173123E-14  2.629231E-14  2.629821E-14  2.583752E-14  2.588900E-14  2.588810E-14  2.588697E-14  2.845771E-14  2.845778E-14  3.006344E-14  3.290033E-14  3.086228E-14  1.241161E-14  1.740710E-14  3.006332E-14  7.126712E-13  5.508108E-12  3.049216E-14  3.150185E-14  3.059713E-14  2.311564E-16  3.057287E-14  3.056853E-14  2.813075E-14  3.057511E-14  3.057871E-14  2.790752E-14  2.710877E-14  8.524398E-12  2.695672E-14  4.129295E-14  2.337078E-14  3.059101E-14  8.531974E-12  3.097904E-14  1.416515E-13  1.428426E-13  1.384330E-14  1.673590E-14  3.009355E-14  3.025008E-14  3.110004E-14  3.086929E-14
  9.500000E+01   5.218462E-13  3.210664E-14  2.671606E-14  2.672195E-14  2.626739E-14  2.631819E-14  2.631731E-14  2.631615E-14  2.879679E-14  2.879685E-14  3.043328E-14  3.337558E-14  3.131490E-14  1.265938E-14  1.796870E-14  3.043316E-14  7.299672E-13  5.565704E-12  3.085614E-14  3.185154E-14  3.095995E-14  2.569009E-16  3.093543E-14  3.093104E-14  2.852879E-14  3.093768E-14  3.094133E-14  2.830873E-14  2.752082E-14  8.373582E-12  2.737129E-14  4.226940E-14  2.383665E-14  3.095303E-14  5.432991E-12  3.133563E-14  1.435191E-13  1.446944E-13  1.400909E-14  1.693272E-14  3.046364E-14  3.061779E-14  3.145552E-14  3.122797E-14
  1.250000E+02   5.193160E-13  3.233710E-14  2.691775E-14  2.692363E-14  2.646687E-14  2.651794E-14  2.651707E-14  2.651590E-14  2.900370E-14  2.900377E-14  3.065298E-14  3.362273E-14  3.154740E-14  1.275914E-14  1.812909E-14  3.065285E-14  7.454287E-13  5.626567E-12  3.107791E-14  3.207814E-14  3.118226E-14  2.607818E-16  3.115755E-14  3.115314E-14  2.873932E-14  3.115982E-14  3.116350E-14  2.851818E-14  2.772627E-14  8.236835E-12  2.757615E-14  4.314307E-14  2.402448E-14  3.117469E-14  3.607136E-12  3.155930E-14  1.454933E-13  1.466843E-13  1.410983E-14  1.705416E-14  3.068350E-14  3.083842E-14  3.168020E-14  3.145154E-14
  1.550000E+02   5.168057E-13  3.252475E-14  2.705778E-14  2.706363E-14  2.660263E-14  2.665419E-14  2.665334E-14  2.665216E-14  2.917166E-14  2.917173E-14  3.082882E-14  3.380551E-14  3.171793E-14  1.281868E-14  1.818332E-14  3.082869E-14  7.588819E-13  5.684775E-12  3.125778E-14  3.226757E-14  3.136309E-14  2.590041E-16  3.133823E-14  3.133379E-14  2.889675E-14  3.134050E-14  3.134422E-14  2.867347E-14  2.787388E-14  8.108415E-12  2.772240E-14  4.397693E-14  2.413678E-14  3.135494E-14  2.521777E-12  3.174347E-14  1.474395E-13  1.486537E-13  1.419141E-14  1.715329E-14  3.085949E-14  3.101596E-14  3.186581E-14  3.163497E-14
  1.850000E+02   5.142742E-13  3.269655E-14  2.717774E-14  2.718357E-14  2.671786E-14  2.676996E-14  2.676912E-14  2.676793E-14  2.932527E-14  2.932534E-14  3.098879E-14  3.396658E-14  3.186766E-14  1.286583E-14  1.820700E-14  3.098865E-14  7.705378E-13  5.739099E-12  3.142224E-14  3.244269E-14  3.152859E-14  2.556963E-16  3.150360E-14  3.149913E-14  2.903613E-14  3.150587E-14  3.150961E-14  2.881045E-14  2.800235E-14  7.986425E-12  2.784931E-14  4.478675E-14  2.422576E-14  3.151990E-14  1.872395E-12  3.191285E-14  1.493228E-13  1.505617E-13  1.426596E-14  1.724413E-14  3.101960E-14  3.117780E-14  3.203666E-14  3.180340E-14
  2.150000E+02   5.117224E-13  3.285910E-14  2.728805E-14  2.729386E-14  2.682337E-14  2.687601E-14  2.687519E-14  2.687399E-14  2.947053E-14  2.947059E-14  3.113973E-14  3.411653E-14  3.200685E-14  1.290757E-14  1.821933E-14  3.113959E-14  7.806521E-13  5.789445E-12  3.157774E-14  3.260902E-14  3.168514E-14  2.519157E-16  3.166003E-14  3.165553E-14  2.916614E-14  3.166230E-14  3.166607E-14  2.893803E-14  2.812129E-14  7.870015E-12  2.796667E-14  4.557631E-14  2.430458E-14  3.167594E-14  1.481013E-12  3.207341E-14  1.511338E-13  1.523974E-13  1.433644E-14  1.733011E-14  3.117067E-14  3.133063E-14  3.219865E-14  3.196293E-14
  2.450000E+02   5.091593E-13  3.301399E-14  2.739144E-14  2.739723E-14  2.692201E-14  2.697518E-14  2.697437E-14  2.697317E-14  2.960891E-14  2.960898E-14  3.128335E-14  3.425810E-14  3.213814E-14  1.294580E-14  1.822563E-14  3.128321E-14  7.894515E-13  5.835968E-12  3.172587E-14  3.276788E-14  3.183432E-14  2.479599E-16  3.180908E-14  3.180456E-14  2.928904E-14  3.181136E-14  3.181515E-14  2.905852E-14  2.823324E-14  7.758652E-12  2.807704E-14  4.634654E-14  2.437679E-14  3.182463E-14  1.242626E-12  3.222659E-14  1.528700E-13  1.541575E-13  1.440357E-14  1.741207E-14  3.131442E-14  3.147612E-14  3.235321E-14  3.211505E-14
  2.750000E+02   5.065934E-13  3.316170E-14  2.748879E-14  2.749456E-14  2.701469E-14  2.706839E-14  2.706760E-14  2.706639E-14  2.974086E-14  2.974092E-14  3.142015E-14  3.439215E-14  3.226238E-14  1.298114E-14  1.822770E-14  3.142001E-14  7.971247E-13  5.878866E-12  3.186709E-14  3.291963E-14  3.197657E-14  2.439333E-16  3.195121E-14  3.194667E-14  2.940551E-14  3.195350E-14  3.195731E-14  2.917264E-14  2.833898E-14  7.651931E-12  2.818124E-14  4.709776E-14  2.444356E-14  3.196641E-14  1.095048E-12  3.237278E-14  1.545306E-13  1.558415E-13  1.446756E-14  1.749023E-14  3.145135E-14  3.161475E-14  3.250073E-14  3.226019E-14
  3.050000E+02   5.040324E-13  3.330245E-14  2.758052E-14  2.758627E-14  2.710188E-14  2.715609E-14  2.715531E-14  2.715410E-14  2.986656E-14  2.986663E-14  3.155038E-14  3.451911E-14  3.237997E-14  1.301389E-14  1.822642E-14  3.155023E-14  8.038260E-13  5.918334E-12  3.200164E-14  3.306443E-14  3.211211E-14  2.398865E-16  3.208664E-14  3.208207E-14  2.951591E-14  3.208892E-14  3.209276E-14  2.928073E-14  2.843890E-14  7.549514E-12  2.827965E-14  4.783023E-14  2.450545E-14  3.210150E-14  1.001405E-12  3.251218E-14  1.561161E-13  1.574496E-13  1.452852E-14  1.756472E-14  3.158170E-14  3.174676E-14  3.264143E-14  3.239855E-14
  3.350000E+02   5.014819E-13  3.343644E-14  2.766694E-14  2.767268E-14  2.718389E-14  2.723860E-14  2.723783E-14  2.723661E-14  2.998620E-14  2.998627E-14  3.167424E-14  3.463927E-14  3.249121E-14  1.304427E-14  1.822238E-14  3.167409E-14  8.096816E-13  5.954551E-12  3.212968E-14  3.320246E-14  3.224113E-14  2.358510E-16  3.221554E-14  3.221096E-14  2.962047E-14  3.221784E-14  3.222169E-14  2.938306E-14  2.853329E-14  7.451117E-12  2.837256E-14  4.854421E-14  2.456286E-14  3.223008E-14  9.398285E-13  3.264495E-14  1.576274E-13  1.589826E-13  1.458653E-14  1.763565E-14  3.170568E-14  3.187235E-14  3.277545E-14  3.253032E-14
  3.650000E+02   4.989465E-13  3.356387E-14  2.774834E-14  2.775405E-14  2.726100E-14  2.731620E-14  2.731543E-14  2.731422E-14  3.009997E-14  3.010004E-14  3.179193E-14  3.475295E-14  3.259638E-14  1.307244E-14  1.821600E-14  3.179178E-14  8.147950E-13  5.987682E-12  3.225145E-14  3.333390E-14  3.236383E-14  2.318494E-16  3.233814E-14  3.233354E-14  2.971946E-14  3.234044E-14  3.234431E-14  2.947988E-14  2.862240E-14  7.356491E-12  2.846025E-14  4.924002E-14  2.461611E-14  3.235237E-14  8.973551E-13  3.277130E-14  1.590657E-13  1.604418E-13  1.464169E-14  1.770311E-14  3.182348E-14  3.199172E-14  3.290301E-14  3.265568E-14
  7.300000E+02   4.829793E-13  3.422704E-14  2.815570E-14  2.816132E-14  2.764444E-14  2.770233E-14  2.770162E-14  2.770039E-14  3.069172E-14  3.069178E-14  3.240241E-14  3.533216E-14  3.313112E-14  1.320451E-14  1.813164E-14  3.240224E-14  8.325944E-13  6.125597E-12  3.288465E-14  3.402123E-14  3.300226E-14  2.077157E-16  3.297603E-14  3.297132E-14  3.022522E-14  3.297834E-14  3.298232E-14  2.997351E-14  2.907299E-14  6.830245E-12  2.890282E-14  5.330078E-14  2.486602E-14  3.298854E-14  7.716187E-13  3.343018E-14  1.664642E-13  1.679529E-13  1.492846E-14  1.805435E-14  3.243453E-14  3.261154E-14  3.356864E-14  3.330903E-14
  1.095000E+03   4.561934E-13  3.502246E-14  2.860902E-14  2.861448E-14  2.806546E-14  2.812698E-14  2.812636E-14  2.812510E-14  3.140073E-14  3.140079E-14  3.313019E-14  3.599997E-14  3.374512E-14  1.333130E-14  1.791913E-14  3.313000E-14  8.332656E-13  6.183125E-12  3.364312E-14  3.485284E-14  3.376775E-14  1.715714E-16  3.374087E-14  3.373604E-14  3.081144E-14  3.374320E-14  3.374729E-14  3.054332E-14  2.958470E-14  6.100660E-12  2.940366E-14  5.935041E-14  2.510649E-14  3.375102E-14  6.300308E-13  3.422333E-14  1.745262E-13  1.761512E-13  1.527179E-14  1.847601E-14  3.316300E-14  3.335190E-14  3.437090E-14  3.409471E-14
  1.460000E+03   4.330684E-13  3.543056E-14  2.880583E-14  2.881118E-14  2.824205E-14  2.830585E-14  2.830528E-14  2.830401E-14  3.176375E-14  3.176380E-14  3.349910E-14  3.631531E-14  3.403239E-14  1.336431E-14  1.769727E-14  3.349890E-14  8.072152E-13  6.055858E-12  3.403124E-14  3.528681E-14  3.416024E-14  1.457316E-16  3.413302E-14  3.412812E-14  3.109152E-14  3.413535E-14  3.413951E-14  3.081311E-14  2.981811E-14  5.618229E-12  2.963023E-14  6.376866E-14  2.516982E-14  3.414164E-14  5.319169E-13  3.463316E-14  1.766993E-13  1.783835E-13  1.544730E-14  1.869272E-14  3.353226E-14  3.372864E-14  3.478646E-14  3.449988E-14
  1.825000E+03   4.130158E-13  3.563772E-14  2.887875E-14  2.888402E-14  2.830197E-14  2.836723E-14  2.836670E-14  2.836543E-14  3.194745E-14  3.194750E-14  3.368296E-14  3.645480E-14  3.415728E-14  1.335689E-14  1.749956E-14  3.368277E-14  7.679558E-13  5.830830E-12  3.422748E-14  3.551259E-14  3.435927E-14  1.271122E-16  3.433188E-14  3.432694E-14  3.121810E-14  3.433420E-14  3.433839E-14  3.093305E-14  2.991462E-14  5.294609E-12  2.972232E-14  6.701395E-14  2.515666E-14  3.433948E-14  4.614180E-13  3.484337E-14  1.751222E-13  1.768155E-13  1.553590E-14  1.880300E-14  3.371630E-14  3.391752E-14  3.500038E-14  3.470711E-14
  2.190000E+03   3.955140E-13  3.573768E-14  2.889095E-14  2.889616E-14  2.830556E-14  2.837179E-14  2.837128E-14  2.837000E-14  3.203562E-14  3.203566E-14  3.376880E-14  3.650458E-14  3.419970E-14  1.333272E-14  1.733163E-14  3.376861E-14  7.230928E-13  5.561246E-12  3.432152E-14  3.562624E-14  3.445515E-14  1.134365E-16  3.442767E-14  3.442271E-14  3.126588E-14  3.442998E-14  3.443419E-14  3.097643E-14  2.994247E-14  5.073531E-12  2.974722E-14  6.940326E-14  2.511172E-14  3.443459E-14  4.098276E-13  3.494667E-14  1.712275E-13  1.728983E-13  1.557825E-14  1.885646E-14  3.380223E-14  3.400667E-14  3.510615E-14  3.480844E-14
  2.555000E+03   3.801398E-13  3.577503E-14  2.887023E-14  2.887539E-14  2.827904E-14  2.834593E-14  2.834543E-14  2.834416E-14  3.206803E-14  3.206806E-14  3.379769E-14  3.650389E-14  3.419593E-14  1.330103E-14  1.718916E-14  3.379751E-14  6.771200E-13  5.278995E-12  3.435592E-14  3.567385E-14  3.449078E-14  1.031696E-16  3.446326E-14  3.445830E-14  3.126912E-14  3.446557E-14  3.446978E-14  3.097670E-14  2.993229E-14  4.918515E-12  2.973504E-14  7.115663E-14  2.505248E-14  3.446971E-14  3.712526E-13  3.498730E-14  1.659656E-13  1.675945E-13  1.559362E-14  1.887669E-14  3.383115E-14  3.403777E-14  3.514844E-14  3.484775E-14
  2.920000E+03   3.665492E-13  3.576967E-14  2.882732E-14  2.883244E-14  2.823229E-14  2.829961E-14  2.829913E-14  2.829786E-14  3.206242E-14  3.206245E-14  3.378779E-14  3.646900E-14  3.416087E-14  1.326447E-14  1.706486E-14  3.378760E-14  6.326023E-13  5.002474E-12  3.434967E-14  3.567638E-14  3.448533E-14  9.528024E-17  3.445782E-14  3.445285E-14  3.124213E-14  3.446012E-14  3.446433E-14  3.094773E-14  2.989639E-14  4.805866E-12  2.969780E-14  7.242872E-14  2.498393E-14  3.446394E-14  3.417355E-13  3.498519E-14  1.599641E-13  1.615400E-13  1.559059E-14  1.887427E-14  3.382124E-14  3.402932E-14  3.514744E-14  3.484477E-14
  3.285000E+03   3.544602E-13  3.572995E-14  2.876541E-14  2.877049E-14  2.816799E-14  2.823558E-14  2.823511E-14  2.823384E-14  3.202619E-14  3.202621E-14  3.374650E-14  3.640569E-14  3.409973E-14  1.322294E-14  1.695158E-14  3.374633E-14  5.909012E-13  4.741620E-12  3.431066E-14  3.564286E-14  3.444681E-14  8.907213E-17  3.441933E-14  3.441437E-14  3.119014E-14  3.442163E-14  3.442583E-14  3.089450E-14  2.983884E-14  4.720207E-12  2.963942E-14  7.332981E-14  2.490598E-14  3.442520E-14  3.186076E-13  3.494875E-14  1.536354E-13  1.551523E-13  1.557274E-14  1.885362E-14  3.377992E-14  3.398893E-14  3.511171E-14  3.480780E-14
  3.650000E+03   3.436409E-13  3.565919E-14  2.868481E-14  2.868987E-14  2.808617E-14  2.815390E-14  2.815343E-14  2.815217E-14  3.196227E-14  3.196229E-14  3.367670E-14  3.631557E-14  3.401387E-14  1.317558E-14  1.684346E-14  3.367653E-14  5.526382E-13  4.501161E-12  3.424204E-14  3.557710E-14  3.437842E-14  8.407191E-17  3.435099E-14  3.434604E-14  3.111471E-14  3.435328E-14  3.435747E-14  3.081842E-14  2.976051E-14  4.651579E-12  2.956064E-14  7.393991E-14  2.481697E-14  3.435668E-14  3.000571E-13  3.488145E-14  1.472471E-13  1.487029E-13  1.554148E-14  1.881653E-14  3.371006E-14  3.391956E-14  3.504479E-14  3.474024E-14
  4.015000E+03   3.338997E-13  3.555898E-14  2.858519E-14  2.859022E-14  2.798630E-14  2.805406E-14  2.805359E-14  2.805233E-14  3.187206E-14  3.187206E-14  3.357967E-14  3.619901E-14  3.390353E-14  1.312152E-14  1.673617E-14  3.357951E-14  5.179915E-13  4.282680E-12  3.414526E-14  3.548100E-14  3.428167E-14  7.995521E-17  3.425431E-14  3.424938E-14  3.101628E-14  3.425660E-14  3.426077E-14  3.071983E-14  2.966141E-14  4.593551E-12  2.946142E-14  7.431810E-14  2.471531E-14  3.425985E-14  2.848445E-13  3.478497E-14  1.409704E-13  1.423649E-13  1.549747E-14  1.876384E-14  3.361294E-14  3.382258E-14  3.494840E-14  3.464371E-14
  4.380000E+03   3.250775E-13  3.543055E-14  2.846644E-14  2.847144E-14  2.786813E-14  2.793582E-14  2.793536E-14  2.793410E-14  3.175663E-14  3.175663E-14  3.345645E-14  3.605644E-14  3.376905E-14  1.306023E-14  1.662676E-14  3.345629E-14  4.868830E-13  4.085943E-12  3.402150E-14  3.535603E-14  3.415775E-14  7.649752E-17  3.413049E-14  3.412557E-14  3.089529E-14  3.413276E-14  3.413692E-14  3.059910E-14  2.954166E-14  4.542001E-12  2.934184E-14  7.450887E-14  2.459999E-14  3.413590E-14  2.721133E-13  3.466060E-14  1.349115E-13  1.362462E-13  1.544122E-14  1.869624E-14  3.348960E-14  3.369909E-14  3.482390E-14  3.451950E-14
  4.745000E+03   3.170419E-13  3.527539E-14  2.832894E-14  2.833390E-14  2.773193E-14  2.779948E-14  2.779902E-14  2.779777E-14  3.161729E-14  3.161729E-14  3.330831E-14  3.588874E-14  3.361120E-14  1.299153E-14  1.651345E-14  3.330816E-14  4.590966E-13  3.909718E-12  3.387214E-14  3.520381E-14  3.400806E-14  7.354167E-17  3.398092E-14  3.397602E-14  3.075256E-14  3.398319E-14  3.398732E-14  3.045700E-14  2.940184E-14  4.494305E-12  2.920243E-14  7.454638E-14  2.447070E-14  3.398623E-14  2.612654E-13  3.450984E-14  1.291331E-13  1.304102E-13  1.537337E-14  1.861449E-14  3.334132E-14  3.355039E-14  3.467281E-14  3.436906E-14
  5.110000E+03   3.096826E-13  3.509527E-14  2.817357E-14  2.817850E-14  2.757852E-14  2.764584E-14  2.764539E-14  2.764415E-14  3.145563E-14  3.145563E-14  3.313689E-14  3.569732E-14  3.343126E-14  1.291558E-14  1.639529E-14  3.313675E-14  4.343502E-13  3.752288E-12  3.369888E-14  3.502625E-14  3.383433E-14  7.097605E-17  3.380734E-14  3.380247E-14  3.058934E-14  3.380959E-14  3.381370E-14  3.029472E-14  2.924299E-14  4.448816E-12  2.904421E-14  7.445739E-14  2.432774E-14  3.381255E-14  2.518770E-13  3.433450E-14  1.236689E-13  1.248912E-13  1.529468E-14  1.851956E-14  3.316974E-14  3.337815E-14  3.449695E-14  3.419420E-14
  5.475000E+03   3.029072E-13  3.489230E-14  2.800159E-14  2.800649E-14  2.740906E-14  2.747610E-14  2.747565E-14  2.747442E-14  3.127352E-14  3.127351E-14  3.294410E-14  3.548397E-14  3.323089E-14  1.283279E-14  1.627196E-14  3.294397E-14  4.123396E-13  3.611758E-12  3.350372E-14  3.482552E-14  3.363859E-14  6.872021E-17  3.361175E-14  3.360690E-14  3.040720E-14  3.361399E-14  3.361807E-14  3.011381E-14  2.906651E-14  4.404521E-12  2.886856E-14  7.426324E-14  2.417186E-14  3.361687E-14  2.436434E-13  3.413666E-14  1.185331E-13  1.197038E-13  1.520606E-14  1.841255E-14  3.297677E-14  3.318432E-14  3.429844E-14  3.399696E-14
  5.840000E+03   2.966380E-13  3.466874E-14  2.781452E-14  2.781937E-14  2.722500E-14  2.729170E-14  2.729125E-14  2.729003E-14  3.107299E-14  3.107298E-14  3.273206E-14  3.525077E-14  3.301203E-14  1.274370E-14  1.614352E-14  3.273193E-14  3.927637E-13  3.486239E-12  3.328884E-14  3.460395E-14  3.342300E-14  6.671509E-17  3.339634E-14  3.339152E-14  3.020795E-14  3.339856E-14  3.340261E-14  2.991604E-14  2.887403E-14  4.360816E-12  2.867708E-14  7.398125E-14  2.400411E-14  3.340138E-14  2.363415E-13  3.391856E-14  1.137273E-13  1.148495E-13  1.510850E-14  1.829466E-14  3.276451E-14  3.297103E-14  3.407953E-14  3.377958E-14
  6.205000E+03   2.908099E-13  3.442693E-14  2.761398E-14  2.761880E-14  2.702791E-14  2.709422E-14  2.709378E-14  2.709256E-14  3.085612E-14  3.085611E-14  3.250293E-14  3.499991E-14  3.277670E-14  1.264896E-14  1.601031E-14  3.250280E-14  3.753389E-13  3.373941E-12  3.305646E-14  3.436392E-14  3.318983E-14  6.491649E-17  3.316335E-14  3.315857E-14  2.999347E-14  3.316555E-14  3.316958E-14  2.970325E-14  2.866732E-14  4.317359E-12  2.847151E-14  7.362567E-14  2.382572E-14  3.316832E-14  2.298051E-13  3.368251E-14  1.092448E-13  1.103217E-13  1.500300E-14  1.816712E-14  3.253516E-14  3.274049E-14  3.384255E-14  3.354435E-14
  6.570000E+03   2.853676E-13  3.416918E-14  2.740165E-14  2.740643E-14  2.681940E-14  2.688528E-14  2.688484E-14  2.688363E-14  3.062499E-14  3.062498E-14  3.225889E-14  3.473361E-14  3.252697E-14  1.254925E-14  1.587283E-14  3.225876E-14  3.598049E-13  3.273224E-12  3.280881E-14  3.410778E-14  3.294130E-14  6.329067E-17  3.291502E-14  3.291028E-14  2.976568E-14  3.291721E-14  3.292120E-14  2.947735E-14  2.844815E-14  4.273973E-12  2.825361E-14  7.320836E-14  2.363796E-14  3.291992E-14  2.239074E-13  3.343079E-14  1.050737E-13  1.061083E-13  1.489057E-14  1.803116E-14  3.229088E-14  3.249489E-14  3.358979E-14  3.329353E-14
  6.935000E+03   2.802644E-13  3.389773E-14  2.717918E-14  2.718392E-14  2.660106E-14  2.666647E-14  2.666604E-14  2.666484E-14  3.038160E-14  3.038158E-14  3.200201E-14  3.445403E-14  3.226485E-14  1.244527E-14  1.573163E-14  3.200188E-14  3.459281E-13  3.182617E-12  3.254803E-14  3.383780E-14  3.267957E-14  6.181134E-17  3.265350E-14  3.264879E-14  2.952645E-14  3.265566E-14  3.265963E-14  2.924015E-14  2.821826E-14  4.230586E-12  2.802508E-14  7.273935E-14  2.344213E-14  3.265833E-14  2.185503E-13  3.316559E-14  1.011987E-13  1.021940E-13  1.477219E-14  1.788797E-14  3.203374E-14  3.223632E-14  3.332347E-14  3.302931E-14
