FlexID output: Dose
Pu-239 Ingestion:Unidentified

Radionuclide: Pu-239
Units: day, Sv/Bq

Pu-239
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   1.282016E-10  1.269336E-11  4.528577E-11  4.595265E-11  4.989042E-11  5.449677E-11  5.686048E-11  5.719256E-11  1.210345E-11  1.210463E-11  1.637357E-11  3.966344E-11  3.930842E-11  3.609695E-11  1.166326E-10  1.637456E-11  1.549207E-10  9.974036E-10  1.317303E-11  5.488056E-12  1.247601E-11  7.347473E-12  1.247356E-11  1.247133E-11  3.134440E-11  1.247481E-11  1.247372E-11  3.308583E-11  3.910485E-11  1.629818E-09  4.065074E-11  5.577168E-11  6.781777E-11  1.279530E-11  3.167890E-09  9.973163E-12  4.043353E-11  3.052229E-11  6.160054E-12  6.986004E-12  1.704849E-11  1.511680E-11  8.662857E-12  1.036278E-11
  9.500000E+00   1.345749E-10  1.306339E-11  4.559600E-11  4.626296E-11  5.019573E-11  5.480263E-11  5.716634E-11  5.749842E-11  1.243538E-11  1.243656E-11  1.672461E-11  4.004988E-11  3.967114E-11  3.624494E-11  1.168471E-10  1.672560E-11  1.632051E-10  1.063089E-09  1.352872E-11  5.854673E-12  1.283284E-11  7.350910E-12  1.283011E-11  1.282783E-11  3.167455E-11  1.283138E-11  1.283034E-11  3.341357E-11  3.942393E-11  1.735135E-09  4.096818E-11  5.626285E-11  6.809640E-11  1.315208E-11  3.365020E-09  1.033415E-11  4.212031E-11  3.222230E-11  6.321552E-12  7.181132E-12  1.739988E-11  1.546988E-11  9.025128E-12  1.072255E-11
  1.000000E+01   1.409450E-10  1.343284E-11  4.590182E-11  4.656885E-11  5.049622E-11  5.510372E-11  5.746742E-11  5.779950E-11  1.276671E-11  1.276789E-11  1.707460E-11  4.043270E-11  4.003023E-11  3.638917E-11  1.170488E-10  1.707559E-11  1.714909E-10  1.128787E-09  1.388374E-11  6.221516E-12  1.318909E-11  7.353538E-12  1.318607E-11  1.318374E-11  3.200190E-11  1.318737E-11  1.318637E-11  3.373830E-11  3.973932E-11  1.840434E-09  4.128178E-11  5.674872E-11  6.836799E-11  1.350827E-11  3.560540E-09  1.069488E-11  4.380579E-11  3.392212E-11  6.482726E-12  7.375994E-12  1.775022E-11  1.582205E-11  9.387263E-12  1.108199E-11
  1.500000E+01   2.045428E-10  1.712470E-11  4.889924E-11  4.956697E-11  5.343444E-11  5.804864E-11  6.041223E-11  6.074418E-11  1.607639E-11  1.607758E-11  2.056467E-11  4.421355E-11  4.357314E-11  3.777804E-11  1.188796E-10  2.056564E-11  2.544764E-10  1.785805E-09  1.742966E-11  9.899257E-12  1.674853E-11  7.367853E-12  1.674269E-11  1.673985E-11  3.523918E-11  1.674425E-11  1.674366E-11  3.694642E-11  4.284336E-11  2.891366E-09  4.436581E-11  6.153062E-11  7.098359E-11  1.706717E-11  5.428035E-09  1.430442E-11  6.063916E-11  5.091534E-11  8.092256E-12  9.323819E-12  2.124383E-11  1.933621E-11  1.301249E-11  1.467712E-11
  2.000000E+01   2.680127E-10  2.083301E-11  5.191129E-11  5.257973E-11  5.638715E-11  6.100807E-11  6.337155E-11  6.370337E-11  1.940085E-11  1.940205E-11  2.407046E-11  4.801223E-11  4.713283E-11  3.917423E-11  1.207225E-10  2.407142E-11  3.377473E-10  2.442652E-09  2.099143E-11  1.359314E-11  2.032386E-11  7.382491E-12  2.031517E-11  2.031182E-11  3.849164E-11  2.031699E-11  2.031683E-11  4.016964E-11  4.596225E-11  3.938018E-09  4.746465E-11  6.632039E-11  7.361297E-11  2.064192E-11  7.144531E-09  1.792993E-11  7.747245E-11  6.790803E-11  9.708986E-12  1.128032E-11  2.475316E-11  2.286614E-11  1.665374E-11  1.828822E-11
  2.500000E+01   3.313778E-10  2.456133E-11  5.495549E-11  5.562464E-11  5.937332E-11  6.400081E-11  6.636418E-11  6.669587E-11  2.274359E-11  2.274479E-11  2.759716E-11  5.184353E-11  5.072408E-11  4.059219E-11  1.226256E-10  2.759811E-11  4.213342E-10  3.099571E-09  2.457288E-11  1.730371E-11  2.391860E-11  7.400453E-12  2.390705E-11  2.390319E-11  4.177084E-11  2.390914E-11  2.390940E-11  4.342028E-11  4.911089E-11  4.980504E-09  5.059372E-11  7.114015E-11  7.628326E-11  2.423605E-11  8.723396E-09  2.157367E-11  9.431832E-11  8.490882E-11  1.133472E-11  1.324720E-11  2.828342E-11  2.641651E-11  2.031288E-11  2.191787E-11
  3.000000E+01   3.946505E-10  2.830858E-11  5.802848E-11  5.869834E-11  6.238934E-11  6.702328E-11  6.938654E-11  6.971810E-11  2.610359E-11  2.610480E-11  3.114345E-11  5.570446E-11  5.434391E-11  4.202930E-11  1.245804E-10  3.114438E-11  5.052555E-10  3.756826E-09  2.817289E-11  2.103040E-11  2.753169E-11  7.421228E-12  2.751727E-11  2.751290E-11  4.507441E-11  2.751962E-11  2.752031E-11  4.669584E-11  5.228633E-11  6.019039E-09  5.375001E-11  7.598842E-11  7.898951E-11  2.784851E-11  1.017697E-08  2.523480E-11  1.111829E-10  1.019246E-10  1.296896E-11  1.522394E-11  3.183328E-11  2.998607E-11  2.398912E-11  2.556519E-11
  3.500000E+01   4.578403E-10  3.207298E-11  6.112631E-11  6.179687E-11  6.543104E-11  7.007133E-11  7.243448E-11  7.276591E-11  2.947918E-11  2.948039E-11  3.470731E-11  5.959128E-11  5.798866E-11  4.348263E-11  1.265782E-10  3.470822E-11  5.895238E-10  4.414633E-09  3.178968E-11  2.477193E-11  3.116138E-11  7.444297E-12  3.114408E-11  3.113920E-11  4.839932E-11  3.114670E-11  3.114782E-11  4.999316E-11  5.548505E-11  7.053815E-09  5.692987E-11  8.086332E-11  8.172623E-11  3.147754E-11  1.151641E-08  2.891176E-11  1.280709E-10  1.189609E-10  1.461086E-11  1.720960E-11  3.540072E-11  3.357289E-11  2.768099E-11  2.922856E-11
  6.500000E+01   8.355688E-10  5.491946E-11  8.005677E-11  8.073159E-11  8.403405E-11  8.871141E-11  9.107391E-11  9.140453E-11  4.996873E-11  4.996999E-11  5.635299E-11  8.327951E-11  8.020950E-11  5.241899E-11  1.391113E-10  5.635382E-11  1.102647E-09  8.380471E-09  5.374403E-11  4.745327E-11  5.319131E-11  7.610730E-12  5.315655E-11  5.314854E-11  6.865347E-11  5.316078E-11  5.316449E-11  7.008658E-11  7.500336E-11  1.319138E-08  7.633871E-11  1.105942E-10  9.855319E-11  5.350306E-11  1.765943E-08  5.121667E-11  2.300600E-10  2.218076E-10  2.457803E-11  2.925945E-11  5.706807E-11  5.535295E-11  5.007302E-11  5.145445E-11
  9.500000E+01   1.211298E-09  7.803624E-11  9.929233E-11  9.997139E-11  1.029466E-10  1.076605E-10  1.100224E-10  1.103522E-10  7.070241E-11  7.070373E-11  7.826495E-11  1.073099E-10  1.027562E-10  6.153374E-11  1.520488E-10  7.826569E-11  1.628223E-09  1.238778E-08  7.596045E-11  7.038638E-11  7.548248E-11  7.795698E-12  7.543005E-11  7.541889E-11  8.919419E-11  7.543590E-11  7.544225E-11  9.046886E-11  9.481835E-11  1.922036E-08  9.604604E-11  1.410282E-10  1.157156E-10  7.578924E-11  2.157119E-08  7.377833E-11  3.333937E-10  3.259875E-10  3.466458E-11  4.145101E-11  7.900190E-11  7.739775E-11  7.272100E-11  7.393858E-11
  1.250000E+02   1.585206E-09  1.013190E-10  1.186731E-10  1.193564E-10  1.220027E-10  1.267534E-10  1.291147E-10  1.294436E-10  9.158508E-11  9.158644E-11  1.003351E-10  1.315183E-10  1.254704E-10  7.072032E-11  1.651017E-10  1.003357E-10  2.164932E-09  1.643891E-08  9.833654E-11  9.348263E-11  9.793371E-11  7.983461E-12  9.786349E-11  9.784915E-11  1.098865E-10  9.787097E-11  9.787997E-11  1.110020E-10  1.147813E-10  2.515088E-08  1.159009E-10  1.720912E-10  1.330132E-10  9.823502E-11  2.416832E-08  9.650102E-11  4.381489E-10  4.316002E-10  4.482365E-11  5.373000E-11  1.010940E-10  9.960142E-11  9.553075E-11  9.658369E-11
  1.550000E+02   1.957306E-09  1.247368E-10  1.381547E-10  1.388422E-10  1.411566E-10  1.459444E-10  1.483051E-10  1.486332E-10  1.125887E-10  1.125901E-10  1.225318E-10  1.558583E-10  1.483073E-10  7.994977E-11  1.781937E-10  1.225324E-10  2.711327E-09  2.053194E-08  1.208421E-10  1.167153E-10  1.205151E-10  8.169944E-12  1.204270E-10  1.204095E-10  1.306922E-10  1.204361E-10  1.204478E-10  1.316468E-10  1.348505E-10  3.098894E-08  1.358610E-10  2.037546E-10  1.503917E-10  1.208106E-10  2.598400E-08  1.193563E-10  5.443053E-10  5.386309E-10  5.504147E-11  6.608037E-11  1.233129E-10  1.219329E-10  1.184741E-10  1.193609E-10
  1.850000E+02   2.327583E-09  1.482783E-10  1.577227E-10  1.584144E-10  1.603935E-10  1.652188E-10  1.675788E-10  1.679061E-10  1.337029E-10  1.337043E-10  1.448438E-10  1.803142E-10  1.712520E-10  8.921317E-11  1.913027E-10  1.448442E-10  3.266114E-09  2.466410E-08  1.434662E-10  1.400740E-10  1.432157E-10  8.354046E-12  1.431096E-10  1.430888E-10  1.515982E-10  1.431204E-10  1.431347E-10  1.523904E-10  1.550121E-10  3.673917E-08  1.559125E-10  2.360011E-10  1.678342E-10  1.435049E-10  2.733213E-08  1.423336E-10  6.518177E-10  6.470353E-10  6.531296E-11  7.849615E-11  1.456470E-10  1.443809E-10  1.415405E-10  1.422593E-10
  2.150000E+02   2.696023E-09  1.719369E-10  1.773701E-10  1.780660E-10  1.797063E-10  1.845695E-10  1.869290E-10  1.872553E-10  1.549217E-10  1.549232E-10  1.672644E-10  2.048781E-10  1.942969E-10  9.850662E-11  2.044207E-10  1.672647E-10  3.828184E-09  2.883250E-08  1.662021E-10  1.635525E-10  1.660290E-10  8.535425E-12  1.659048E-10  1.658808E-10  1.725978E-10  1.659172E-10  1.659343E-10  1.732258E-10  1.752595E-10  4.240558E-08  1.760485E-10  2.688160E-10  1.853335E-10  1.663116E-10  2.839846E-08  1.654264E-10  7.606341E-10  7.567614E-10  7.563520E-11  9.097383E-11  1.680898E-10  1.669390E-10  1.647235E-10  1.652726E-10
  2.450000E+02   3.062618E-09  1.957069E-10  1.970919E-10  1.977920E-10  1.990902E-10  2.039917E-10  2.063505E-10  2.066760E-10  1.762401E-10  1.762416E-10  1.897884E-10  2.295439E-10  2.174364E-10  1.078276E-10  2.175431E-10  1.897886E-10  4.396589E-09  3.303439E-08  1.890447E-10  1.871454E-10  1.889497E-10  8.713956E-12  1.888074E-10  1.887801E-10  1.936859E-10  1.888214E-10  1.888412E-10  1.941479E-10  1.955874E-10  4.799181E-08  1.962640E-10  3.021855E-10  2.028848E-10  1.892253E-10  2.929315E-08  1.886296E-10  8.707005E-10  8.677549E-10  8.600577E-11  1.035105E-10  1.906362E-10  1.896018E-10  1.880179E-10  1.883955E-10
  2.750000E+02   3.427365E-09  2.195834E-10  2.168839E-10  2.175881E-10  2.185407E-10  2.234809E-10  2.258392E-10  2.261638E-10  1.976535E-10  1.976551E-10  2.124109E-10  2.543063E-10  2.406653E-10  1.171740E-10  2.306671E-10  2.124110E-10  4.970519E-09  3.726718E-08  2.119891E-10  2.108475E-10  2.119729E-10  8.889588E-12  2.118122E-10  2.117817E-10  2.148579E-10  2.118279E-10  2.118505E-10  2.151522E-10  2.159915E-10  5.350120E-08  2.165545E-10  3.360959E-10  2.204842E-10  2.122411E-10  3.008158E-08  2.119380E-10  9.819625E-10  9.799607E-10  9.642241E-11  1.161035E-10  2.132812E-10  2.123644E-10  2.114184E-10  2.116228E-10
  3.050000E+02   3.790268E-09  2.435611E-10  2.367418E-10  2.374502E-10  2.380541E-10  2.430333E-10  2.453910E-10  2.457148E-10  2.191574E-10  2.191591E-10  2.351272E-10  2.791600E-10  2.639789E-10  1.265440E-10  2.437901E-10  2.351272E-10  5.549273E-09  4.152838E-08  2.350302E-10  2.346539E-10  2.350936E-10  9.062306E-12  2.349146E-10  2.348808E-10  2.361093E-10  2.349319E-10  2.349573E-10  2.362343E-10  2.364675E-10  5.893685E-08  2.369158E-10  3.705337E-10  2.381281E-10  2.353542E-10  3.080259E-08  2.353467E-10  1.094366E-09  1.093324E-09  1.068829E-10  1.287501E-10  2.360200E-10  2.352221E-10  2.349202E-10  2.349498E-10
  3.350000E+02   4.151335E-09  2.676354E-10  2.566620E-10  2.573745E-10  2.576265E-10  2.626451E-10  2.650023E-10  2.653251E-10  2.407475E-10  2.407492E-10  2.579326E-10  3.041003E-10  2.873725E-10  1.359359E-10  2.569102E-10  2.579326E-10  6.132244E-09  4.581565E-08  2.581636E-10  2.585597E-10  2.583072E-10  9.232119E-12  2.581098E-10  2.580727E-10  2.574361E-10  2.581288E-10  2.581569E-10  2.573901E-10  2.570114E-10  6.430165E-08  2.573441E-10  4.054855E-10  2.558134E-10  2.585599E-10  3.147927E-08  2.588511E-10  1.207858E-09  1.207792E-09  1.173852E-10  1.414477E-10  2.588481E-10  2.581702E-10  2.585185E-10  2.583716E-10
  3.650000E+02   4.510577E-09  2.918013E-10  2.766408E-10  2.773574E-10  2.772544E-10  2.823127E-10  2.846694E-10  2.849914E-10  2.624195E-10  2.624212E-10  2.808228E-10  3.291224E-10  3.108419E-10  1.453480E-10  2.700257E-10  2.808226E-10  6.718897E-09  5.012679E-08  2.813846E-10  2.825601E-10  2.816091E-10  9.399050E-12  2.813933E-10  2.813528E-10  2.788341E-10  2.814139E-10  2.814448E-10  2.786156E-10  2.776196E-10  6.959833E-08  2.778354E-10  4.409383E-10  2.735370E-10  2.818536E-10  3.212537E-08  2.824464E-10  1.322385E-09  1.323310E-09  1.279273E-10  1.541940E-10  2.817610E-10  2.812042E-10  2.822087E-10  2.818837E-10
  7.300000E+02   8.741476E-09  5.916302E-10  5.232848E-10  5.240506E-10  5.194197E-10  5.249851E-10  5.273356E-10  5.276468E-10  5.312789E-10  5.312812E-10  5.646679E-10  6.386322E-10  6.010706E-10  2.610196E-10  4.288589E-10  5.646662E-10  1.401242E-08  1.037870E-07  5.694542E-10  5.805861E-10  5.707089E-10  1.121864E-11  5.702633E-10  5.701816E-10  5.436070E-10  5.703042E-10  5.703699E-10  5.411836E-10  5.322990E-10  1.294313E-07  5.310242E-10  9.078532E-10  4.913633E-10  5.708332E-10  3.888475E-08  5.752949E-10  2.780612E-09  2.794577E-09  2.587006E-10  3.123501E-10  5.658875E-10  5.668813E-10  5.762700E-10  5.736707E-10
  1.095000E+03   1.273773E-08  8.984269E-10  7.738998E-10  7.747134E-10  7.652731E-10  7.713774E-10  7.737225E-10  7.740226E-10  8.063493E-10  8.063521E-10  8.548883E-10  9.539919E-10  8.966779E-10  3.778018E-10  5.858305E-10  8.548850E-10  2.131183E-08  1.579512E-07  8.641679E-10  8.858970E-10  8.665144E-10  1.272161E-11  8.658334E-10  8.657093E-10  8.135152E-10  8.658946E-10  8.659962E-10  8.087430E-10  7.914610E-10  1.828731E-07  7.886003E-10  1.427763E-09  7.112961E-10  8.664922E-10  4.440382E-08  8.750912E-10  4.309461E-09  4.337662E-09  3.924814E-10  4.741999E-10  8.563954E-10  8.590440E-10  8.773591E-10  8.723404E-10
  1.460000E+03   1.653141E-08  1.208799E-09  1.026239E-09  1.027099E-09  1.012673E-09  1.019337E-09  1.021677E-09  1.021966E-09  1.084600E-09  1.084603E-09  1.148340E-09  1.272114E-09  1.194802E-09  4.948731E-10  7.408586E-10  1.148335E-09  2.838303E-08  2.110005E-07  1.162282E-09  1.195009E-09  1.165758E-09  1.399821E-11  1.164839E-09  1.164672E-09  1.085877E-09  1.164920E-09  1.165058E-09  1.078666E-09  1.052668E-09  2.320887E-07  1.048161E-09  1.986376E-09  9.317838E-10  1.165573E-09  4.906341E-08  1.178478E-09  5.857347E-09  5.900301E-09  5.277997E-10  6.379481E-10  1.150138E-09  1.154507E-09  1.182089E-09  1.174559E-09
  1.825000E+03   2.014943E-08  1.520985E-09  1.279217E-09  1.280123E-09  1.260599E-09  1.267834E-09  1.270169E-09  1.270447E-09  1.364459E-09  1.364463E-09  1.443403E-09  1.591458E-09  1.494019E-09  6.118795E-10  8.941547E-10  1.443396E-09  3.511033E-08  2.620786E-07  1.462114E-09  1.506100E-09  1.466745E-09  1.511172E-11  1.465586E-09  1.465376E-09  1.359347E-09  1.465688E-09  1.465863E-09  1.349639E-09  1.314720E-09  2.784695E-07  1.308529E-09  2.573418E-09  1.152156E-09  1.466387E-09  5.310543E-08  1.483706E-09  7.391417E-09  7.449205E-09  6.638942E-10  8.026624E-10  1.445493E-09  1.451624E-09  1.488692E-09  1.478594E-09
  2.190000E+03   2.361413E-08  1.834047E-09  1.532301E-09  1.533254E-09  1.508555E-09  1.516371E-09  1.518701E-09  1.518968E-09  1.645091E-09  1.645096E-09  1.739218E-09  1.911238E-09  1.793609E-09  7.286741E-10  1.045980E-09  1.739209E-09  4.144462E-08  3.107951E-07  1.762771E-09  1.818186E-09  1.768573E-09  1.610542E-11  1.767172E-09  1.766919E-09  1.633237E-09  1.767294E-09  1.767506E-09  1.620993E-09  1.577016E-09  3.229136E-07  1.569114E-09  3.181391E-09  1.372135E-09  1.768034E-09  5.669552E-08  1.789838E-09  8.891370E-09  8.963794E-09  8.003597E-10  9.678449E-10  1.741600E-09  1.749523E-09  1.796222E-09  1.783516E-09
  2.555000E+03   2.694415E-08  2.147436E-09  1.785205E-09  1.786202E-09  1.756280E-09  1.764681E-09  1.767007E-09  1.767263E-09  1.926007E-09  1.926012E-09  2.035286E-09  2.231012E-09  2.093165E-09  8.451911E-10  1.196557E-09  2.035276E-09  4.737619E-08  3.570391E-07  2.063729E-09  2.130688E-09  2.070712E-09  1.700919E-11  2.069070E-09  2.068773E-09  1.907154E-09  2.069213E-09  2.069461E-09  1.892349E-09  1.839223E-09  3.659998E-07  1.829593E-09  3.804723E-09  1.591594E-09  2.069989E-09  5.994769E-08  2.096327E-09  1.034523E-08  1.043192E-08  9.369598E-10  1.133205E-09  2.037961E-09  2.047694E-09  2.104122E-09  2.088782E-09
  2.920000E+03   3.015513E-08  2.460779E-09  2.037732E-09  2.038774E-09  2.003595E-09  2.012586E-09  2.014908E-09  2.015152E-09  2.206874E-09  2.206879E-09  2.331267E-09  2.550481E-09  2.392414E-09  9.613878E-10  1.346045E-09  2.331255E-09  5.291779E-08  4.008608E-07  2.364632E-09  2.443214E-09  2.372803E-09  1.784384E-11  2.370921E-09  2.370580E-09  2.180835E-09  2.371084E-09  2.371369E-09  2.163451E-09  2.101115E-09  4.080992E-07  2.089746E-09  4.439199E-09  1.810454E-09  2.371893E-09  6.294130E-08  2.402797E-09  1.174651E-08  1.184701E-08  1.073533E-09  1.298543E-09  2.334235E-09  2.345791E-09  2.412014E-09  2.394022E-09
  3.285000E+03   3.326020E-08  2.773773E-09  2.289717E-09  2.290804E-09  2.250346E-09  2.259929E-09  2.262247E-09  2.262481E-09  2.487424E-09  2.487428E-09  2.626886E-09  2.869394E-09  2.691128E-09  1.077221E-09  1.494541E-09  2.626873E-09  5.809408E-08  4.423973E-07  2.665193E-09  2.755445E-09  2.674557E-09  1.862411E-11  2.672434E-09  2.672050E-09  2.454061E-09  2.672617E-09  2.672939E-09  2.434087E-09  2.362503E-09  4.494482E-07  2.349387E-09  5.081568E-09  2.028630E-09  2.673457E-09  6.573230E-08  2.708948E-09  1.309236E-08  1.320615E-08  1.209951E-09  1.463701E-09  2.630147E-09  2.643534E-09  2.719592E-09  2.698938E-09
  3.650000E+03   3.627049E-08  3.086148E-09  2.540996E-09  2.542127E-09  2.496381E-09  2.506557E-09  2.508871E-09  2.509094E-09  2.767413E-09  2.767418E-09  2.921894E-09  3.187519E-09  2.989090E-09  1.192639E-09  1.642090E-09  2.921879E-09  6.293519E-08  4.818275E-07  2.965153E-09  3.067100E-09  2.975712E-09  1.936058E-11  2.973349E-09  2.972921E-09  2.726626E-09  2.973552E-09  2.973911E-09  2.704056E-09  2.623205E-09  4.901961E-07  2.608339E-09  5.729281E-09  2.246027E-09  2.974422E-09  6.836080E-08  3.014510E-09  1.438224E-08  1.450878E-08  1.346094E-09  1.628534E-09  2.925448E-09  2.940669E-09  3.026585E-09  3.003263E-09
  4.015000E+03   3.919545E-08  3.397644E-09  2.791402E-09  2.792577E-09  2.741541E-09  2.752311E-09  2.754621E-09  2.754832E-09  3.046612E-09  3.046617E-09  3.216052E-09  3.504622E-09  3.286085E-09  1.307583E-09  1.788698E-09  3.216036E-09  6.747280E-08  5.193438E-07  3.264266E-09  3.377914E-09  3.276020E-09  2.006099E-11  3.273417E-09  3.272946E-09  2.998328E-09  3.273640E-09  3.274035E-09  2.973162E-09  2.883039E-09  5.304356E-07  2.866421E-09  6.380308E-09  2.462533E-09  3.274538E-09  7.085604E-08  3.319226E-09  1.561715E-08  1.575590E-08  1.481852E-09  1.792905E-09  3.219897E-09  3.236955E-09  3.332733E-09  3.306742E-09
  4.380000E+03   4.204313E-08  3.708016E-09  3.040768E-09  3.041987E-09  2.985666E-09  2.997029E-09  2.999335E-09  2.999535E-09  3.324800E-09  3.324805E-09  3.509130E-09  3.820477E-09  3.581901E-09  1.421991E-09  1.934349E-09  3.509113E-09  7.173789E-08  5.551367E-07  3.562294E-09  3.687633E-09  3.575242E-09  2.073111E-11  3.572400E-09  3.571886E-09  3.268971E-09  3.572643E-09  3.573074E-09  3.241210E-09  3.141824E-09  5.702235E-07  3.123455E-09  7.033006E-09  2.678029E-09  3.573569E-09  7.323975E-08  3.622853E-09  1.679897E-08  1.694942E-08  1.617117E-09  1.956684E-09  3.513266E-09  3.532159E-09  3.637790E-09  3.609133E-09
  4.745000E+03   4.482042E-08  4.017028E-09  3.288930E-09  3.290192E-09  3.228598E-09  3.240552E-09  3.242854E-09  3.243043E-09  3.601768E-09  3.601773E-09  3.800911E-09  4.134862E-09  3.876335E-09  1.535797E-09  2.079007E-09  3.800892E-09  7.575958E-08  5.893858E-07  3.859014E-09  3.996018E-09  3.873152E-09  2.137533E-11  3.870073E-09  3.869516E-09  3.538363E-09  3.870335E-09  3.870803E-09  3.508013E-09  3.399384E-09  6.095936E-07  3.379268E-09  7.686032E-09  2.892392E-09  3.871288E-09  7.552843E-08  3.925159E-09  1.793018E-08  1.809181E-08  1.751788E-09  2.119747E-09  3.805336E-09  3.826060E-09  3.941524E-09  3.910206E-09
  5.110000E+03   4.753324E-08  4.324463E-09  3.535730E-09  3.537036E-09  3.470185E-09  3.482730E-09  3.485028E-09  3.485206E-09  3.877319E-09  3.877324E-09  4.091190E-09  4.447570E-09  4.169193E-09  1.648937E-09  2.222629E-09  4.091170E-09  7.956449E-08  6.222558E-07  4.154216E-09  4.302848E-09  4.169541E-09  2.199708E-11  4.166225E-09  4.165626E-09  3.806326E-09  4.166507E-09  4.167011E-09  3.773395E-09  3.655553E-09  6.485652E-07  3.633696E-09  8.338279E-09  3.105503E-09  4.167486E-09  7.773488E-08  4.225930E-09  1.901352E-08  1.918586E-08  1.885769E-09  2.281978E-09  4.095903E-09  4.118453E-09  4.243717E-09  4.209747E-09
  5.475000E+03   5.018670E-08  4.630119E-09  3.781024E-09  3.782373E-09  3.710289E-09  3.723420E-09  3.725714E-09  3.725882E-09  4.151275E-09  4.151280E-09  4.379781E-09  4.758410E-09  4.460296E-09  1.761353E-09  2.365172E-09  4.379759E-09  8.317658E-08  6.538948E-07  4.447709E-09  4.607920E-09  4.464215E-09  2.259907E-11  4.460664E-09  4.460022E-09  4.072693E-09  4.460966E-09  4.461506E-09  4.037192E-09  3.910176E-09  6.871488E-07  3.886584E-09  8.988825E-09  3.317249E-09  4.461970E-09  7.986919E-08  4.524967E-09  2.005187E-08  2.023446E-08  2.018974E-09  2.443272E-09  4.384779E-09  4.409147E-09  4.544171E-09  4.507560E-09
  5.840000E+03   5.278525E-08  4.933818E-09  4.024679E-09  4.026070E-09  3.948780E-09  3.962496E-09  3.964786E-09  3.964942E-09  4.423475E-09  4.423479E-09  4.666513E-09  5.067207E-09  4.749481E-09  1.872987E-09  2.506589E-09  4.666491E-09  8.661719E-08  6.844343E-07  4.739319E-09  4.911050E-09  4.757001E-09  2.318350E-11  4.753216E-09  4.752532E-09  4.337315E-09  4.753537E-09  4.754113E-09  4.299256E-09  4.163112E-09  7.253496E-07  4.137796E-09  9.636901E-09  3.527525E-09  4.754566E-09  8.193954E-08  4.822093E-09  2.104812E-08  2.124054E-08  2.151324E-09  2.603534E-09  4.671796E-09  4.697974E-09  4.842708E-09  4.803469E-09
  6.205000E+03   5.533275E-08  5.235397E-09  4.266578E-09  4.268011E-09  4.185544E-09  4.199841E-09  4.202127E-09  4.202273E-09  4.693774E-09  4.693779E-09  4.951239E-09  5.373806E-09  5.036605E-09  1.983792E-09  2.646839E-09  4.951216E-09  8.990516E-08  7.139900E-07  5.028894E-09  5.212078E-09  5.047743E-09  2.375217E-11  5.043727E-09  5.043001E-09  4.600058E-09  5.044067E-09  5.044678E-09  4.559457E-09  4.414238E-09  7.631696E-07  4.387206E-09  1.028186E-08  3.736238E-09  5.045120E-09  8.395264E-08  5.117152E-09  2.200510E-08  2.220696E-08  2.282751E-09  2.762677E-09  4.956804E-09  4.984780E-09  5.139169E-09  5.097318E-09
  6.570000E+03   5.783257E-08  5.534719E-09  4.506616E-09  4.508091E-09  4.420482E-09  4.435356E-09  4.437639E-09  4.437774E-09  4.962049E-09  4.962054E-09  5.233827E-09  5.678072E-09  5.321541E-09  2.093724E-09  2.785885E-09  5.233802E-09  9.305705E-08  7.426635E-07  5.316299E-09  5.510862E-09  5.336309E-09  2.430659E-11  5.332062E-09  5.331295E-09  4.860805E-09  5.332422E-09  5.333068E-09  4.817678E-09  4.663444E-09  8.006097E-07  4.634708E-09  1.092317E-08  3.943306E-09  5.333499E-09  8.591407E-08  5.410006E-09  2.292555E-08  2.313647E-08  2.413192E-09  2.920630E-09  5.239672E-09  5.269436E-09  5.433415E-09  5.388969E-09
  6.935000E+03   6.028769E-08  5.831664E-09  4.744706E-09  4.746223E-09  4.653508E-09  4.668954E-09  4.671233E-09  4.671358E-09  5.228192E-09  5.228196E-09  5.514165E-09  5.979890E-09  5.604182E-09  2.202744E-09  2.923694E-09  5.514139E-09  9.608738E-08  7.705432E-07  5.601420E-09  5.807281E-09  5.622582E-09  2.484806E-11  5.618107E-09  5.617298E-09  5.119457E-09  5.618486E-09  5.619166E-09  5.073822E-09  4.910636E-09  8.376696E-07  4.880207E-09  1.156036E-08  4.148659E-09  5.619586E-09  8.782857E-08  5.700536E-09  2.381205E-08  2.403169E-08  2.542597E-09  3.077329E-09  5.520288E-09  5.551826E-09  5.725329E-09  5.678306E-09
