FlexID output: Dose
Pu-239 Inhalation:Type-M

Radionuclide: Pu-239
Units: day, Sv/Bq

Pu-239
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   3.584383E-07  3.188700E-10  1.246576E-09  1.246848E-09  1.342911E-09  1.335115E-09  1.336590E-09  1.336789E-09  2.198329E-06  1.853067E-06  2.034286E-09  1.306639E-07  7.936916E-07  7.418953E-06  5.847885E-07  5.239394E-10  3.490191E-09  2.113841E-08  3.343200E-10  1.162791E-10  3.146358E-10  2.028970E-10  3.145196E-10  3.143895E-10  8.508202E-10  3.144349E-10  3.146644E-10  8.999532E-10  1.069968E-09  3.474222E-08  1.105168E-09  1.520474E-09  1.884985E-09  3.146698E-10  6.762206E-08  2.310588E-10  9.523769E-10  6.802076E-10  1.566018E-10  1.582346E-10  4.258979E-10  3.893618E-10  2.038899E-10  2.531622E-10
  9.500000E+00   3.669014E-07  3.324730E-10  1.272929E-09  1.273198E-09  1.370601E-09  1.362653E-09  1.364128E-09  1.364328E-09  2.198342E-06  1.947248E-06  2.226658E-09  1.371278E-07  8.000012E-07  7.568185E-06  6.142584E-07  5.524860E-10  3.738990E-09  2.301304E-08  3.478215E-10  1.267054E-10  3.278640E-10  2.060743E-10  3.277398E-10  3.276062E-10  8.716009E-10  3.276549E-10  3.278960E-10  9.214385E-10  1.093831E-09  3.776317E-08  1.129526E-09  1.555276E-09  1.920333E-09  3.278945E-10  7.342512E-08  2.431058E-10  1.006761E-09  7.307540E-10  1.628055E-10  1.652511E-10  4.406929E-10  4.036412E-10  2.155560E-10  2.655218E-10
  1.000000E+01   3.749018E-07  3.459278E-10  1.297677E-09  1.297943E-09  1.396538E-09  1.388455E-09  1.389930E-09  1.390130E-09  2.198354E-06  2.041040E-06  2.427918E-09  1.435621E-07  8.059225E-07  7.706246E-06  6.435875E-07  5.818872E-10  3.989978E-09  2.491445E-08  3.611383E-10  1.372870E-10  3.409384E-10  2.089481E-10  3.408061E-10  3.406691E-10  8.913931E-10  3.407210E-10  3.409735E-10  9.418592E-10  1.116364E-09  4.082515E-08  1.152500E-09  1.588219E-09  1.953082E-09  3.409654E-10  7.927208E-08  2.551292E-10  1.061214E-09  7.817929E-10  1.689180E-10  1.722050E-10  4.551615E-10  4.176503E-10  2.272405E-10  2.778231E-10
  1.500000E+01   4.374746E-07  4.783388E-10  1.501565E-09  1.501806E-09  1.608076E-09  1.599117E-09  1.600594E-09  1.600790E-09  2.198475E-06  2.960738E-06  4.933906E-09  2.065675E-07  8.505416E-07  8.667921E-06  9.302911E-07  9.376480E-10  6.607050E-09  4.502560E-08  4.910562E-10  2.495171E-10  4.693143E-10  2.291349E-10  4.690959E-10  4.689239E-10  1.063227E-09  4.690098E-10  4.693741E-10  1.117816E-09  1.305905E-09  7.312145E-08  1.344905E-09  1.867806E-09  2.208751E-09  4.693056E-10  1.387879E-07  3.766961E-10  1.616490E-09  1.314935E-09  2.283623E-10  2.410521E-10  5.925762E-10  5.520625E-10  3.466114E-10  4.011784E-10
  2.000000E+01   4.832959E-07  6.145803E-10  1.683749E-09  1.683969E-09  1.795317E-09  1.785776E-09  1.787251E-09  1.787443E-09  2.198599E-06  3.851711E-06  8.323043E-09  2.675412E-07  8.812130E-07  9.232635E-06  1.206631E-06  1.427590E-09  9.400669E-09  6.663521E-08  6.239437E-10  3.706269E-10  6.012007E-10  2.442725E-10  6.008893E-10  6.006817E-10  1.224065E-09  6.008029E-10  6.012754E-10  1.281452E-09  1.478519E-09  1.076921E-07  1.519440E-09  2.124156E-09  2.425454E-09  6.011546E-10  1.984310E-07  5.040361E-10  2.199936E-09  1.883572E-09  2.890328E-10  3.121788E-10  7.305025E-10  6.879605E-10  4.724844E-10  5.297007E-10
  2.500000E+01   5.224515E-07  7.574782E-10  1.866221E-09  1.866422E-09  1.982219E-09  1.972167E-09  1.973640E-09  1.973827E-09  2.198728E-06  4.716207E-06  1.255447E-08  3.266910E-07  9.064249E-07  9.647026E-06  1.473470E-06  2.064518E-09  1.236058E-08  8.952570E-08  7.630786E-10  4.994117E-10  7.394669E-10  2.583919E-10  7.390566E-10  7.388131E-10  1.387783E-09  7.389706E-10  7.395486E-10  1.447643E-09  1.652578E-09  1.441845E-07  1.695192E-09  2.382970E-09  2.638280E-09  7.393820E-10  2.574786E-07  6.383018E-10  2.814190E-09  2.484761E-09  3.525140E-10  3.868707E-10  8.740849E-10  8.297495E-10  6.054587E-10  6.650011E-10
  3.000000E+01   5.585557E-07  9.072461E-10  2.051950E-09  2.052136E-09  2.172033E-09  2.161509E-09  2.162980E-09  2.163161E-09  2.198864E-06  5.555197E-06  1.758150E-08  3.840987E-07  9.292136E-07  9.999378E-06  1.731213E-06  2.854609E-09  1.548165E-08  1.136355E-07  9.087459E-10  6.355138E-10  8.843394E-10  2.720644E-10  8.838246E-10  8.835446E-10  1.556182E-09  8.837398E-10  8.844208E-10  1.618335E-09  1.830529E-09  1.824868E-07  1.874715E-09  2.647686E-09  2.852078E-09  8.842144E-10  3.157873E-07  7.794734E-10  3.458855E-09  3.117309E-09  4.189490E-10  4.652115E-10  1.023876E-09  9.778762E-10  7.454353E-10  8.071260E-10
  3.500000E+01   5.929264E-07  1.063724E-09  2.241262E-09  2.241435E-09  2.365134E-09  2.354172E-09  2.355639E-09  2.355815E-09  2.199005E-06  6.369460E-06  2.335816E-08  4.398222E-07  9.506825E-07  1.032165E-05  1.980191E-06  3.802369E-09  1.875961E-08  1.389262E-07  1.060805E-09  7.786811E-10  1.035667E-09  2.853824E-10  1.035043E-09  1.034726E-09  1.729388E-09  1.034960E-09  1.035742E-09  1.793679E-09  2.012609E-09  2.225242E-07  2.058260E-09  2.918669E-09  3.067498E-09  1.035501E-09  3.733016E-07  9.273574E-10  4.133153E-09  3.780298E-09  4.882763E-10  5.471121E-10  1.179782E-09  1.132228E-09  8.922070E-10  9.558933E-10
  6.500000E+01   7.775490E-07  2.131327E-09  3.446464E-09  3.446610E-09  3.587452E-09  3.574500E-09  3.575946E-09  3.576083E-09  2.199970E-06  1.077529E-05  7.140759E-08  7.415328E-07  1.063940E-06  1.196539E-05  3.306685E-06  1.295095E-08  4.149982E-08  3.136220E-07  2.095807E-09  1.773109E-09  2.067491E-09  3.586078E-10  2.066102E-09  2.065556E-09  2.861166E-09  2.066043E-09  2.067389E-09  2.935343E-09  3.184776E-09  4.956215E-07  3.237217E-09  4.669074E-09  4.392137E-09  2.067048E-09  7.000637E-07  1.943391E-09  8.756640E-09  8.351389E-09  9.597388E-10  1.106806E-09  2.232608E-09  2.177822E-09  1.903135E-09  1.975898E-09
  9.500000E+01   9.334223E-07  3.389146E-09  4.752610E-09  4.752802E-09  4.902257E-09  4.888283E-09  4.889700E-09  4.889793E-09  2.201103E-06  1.445779E-05  1.367610E-07  9.940535E-07  1.156789E-06  1.326163E-05  4.387046E-06  2.812794E-08  6.893453E-08  5.229984E-07  3.311988E-09  2.967943E-09  3.282309E-09  4.216542E-10  3.280002E-09  3.279214E-09  4.128821E-09  3.279988E-09  3.281837E-09  4.208463E-09  4.473471E-09  8.163284E-07  4.529691E-09  6.610570E-09  5.761723E-09  3.281546E-09  9.932341E-07  3.149751E-09  1.425660E-08  1.382247E-08  1.513179E-09  1.767419E-09  3.458697E-09  3.399832E-09  3.106754E-09  3.184234E-09
  1.250000E+02   1.066314E-06  4.802829E-09  6.140918E-09  6.141216E-09  6.292241E-09  6.278042E-09  6.279426E-09  6.279468E-09  2.202376E-06  1.753610E-05  2.130653E-07  1.205488E-06  1.233279E-06  1.428839E-05  5.268770E-06  4.901636E-08  1.003600E-07  7.614174E-07  4.676611E-09  4.327104E-09  4.647070E-09  4.762468E-10  4.643718E-09  4.642679E-09  5.507496E-09  4.643765E-09  4.646069E-09  5.588952E-09  5.857201E-09  1.174373E-06  5.914711E-09  8.717471E-09  7.167214E-09  4.645946E-09  1.252866E-06  4.512111E-09  2.049616E-08  2.005278E-08  2.133782E-09  2.510732E-09  4.826692E-09  4.766349E-09  4.468327E-09  4.546922E-09
  1.550000E+02   1.180665E-06  6.345474E-09  7.597553E-09  7.598005E-09  7.744807E-09  7.731040E-09  7.732388E-09  7.732373E-09  2.203763E-06  2.010976E-05  2.955019E-07  1.382604E-06  1.296527E-06  1.510281E-05  5.989920E-06  7.493844E-08  1.351807E-07  1.024213E-06  6.164067E-09  5.822159E-09  6.135897E-09  5.239150E-10  6.131394E-09  6.130097E-09  6.978229E-09  6.131517E-09  6.134238E-09  7.058497E-09  7.319842E-09  1.561476E-06  7.376597E-09  1.096933E-08  8.602994E-09  6.134374E-09  1.481392E-06  6.003515E-09  2.736259E-08  2.692628E-08  2.809962E-09  3.322467E-09  6.312143E-09  6.252463E-09  5.960553E-09  6.037302E-09
  1.850000E+02   1.280034E-06  7.995487E-09  9.111586E-09  9.112232E-09  9.250039E-09  9.237246E-09  9.238554E-09  9.238479E-09  2.205246E-06  2.226190E-05  3.804659E-07  1.531059E-06  1.349046E-06  1.574987E-05  6.581046E-06  1.050337E-07  1.728954E-07  1.307547E-06  7.753802E-09  7.430250E-09  7.728020E-09  5.659223E-10  7.722280E-09  7.720718E-09  8.525901E-09  7.722491E-09  7.725598E-09  8.602513E-09  8.848594E-09  1.970984E-06  8.902913E-09  1.334946E-08  1.006485E-08  7.726061E-09  1.682293E-06  7.602315E-09  3.476348E-08  3.434783E-08  3.532423E-09  4.191164E-09  7.895448E-09  7.838193E-09  7.561500E-09  7.633965E-09
  2.150000E+02   1.367278E-06  9.735343E-09  1.067413E-08  1.067500E-08  1.079987E-08  1.078850E-08  1.078977E-08  1.078963E-08  2.206809E-06  2.406195E-05  4.653076E-07  1.655574E-06  1.392864E-06  1.626503E-05  7.066698E-06  1.383795E-07  2.130828E-07  1.608260E-06  9.429136E-09  9.132828E-09  9.406582E-09  6.032911E-10  9.399532E-09  9.397699E-09  1.013823E-08  9.399840E-09  9.403308E-09  1.020915E-08  1.043306E-08  2.397560E-06  1.048355E-08  1.584411E-08  1.154933E-08  9.404150E-09  1.859297E-06  9.290939E-09  4.262299E-08  4.223933E-08  4.293619E-09  5.107518E-09  9.560696E-09  9.507321E-09  9.253367E-09  9.319532E-09
  2.450000E+02   1.444692E-06  1.155073E-08  1.227788E-08  1.227900E-08  1.238767E-08  1.237809E-08  1.237931E-08  1.237910E-08  2.208439E-06  2.556791E-05  5.481251E-07  1.760095E-06  1.429619E-06  1.667620E-05  7.466636E-06  1.740686E-07  2.553874E-07  1.923742E-06  1.117645E-08  1.091476E-08  1.115782E-08  6.368451E-10  1.114940E-08  1.114729E-08  1.180517E-08  1.114981E-08  1.115362E-08  1.186870E-08  1.206470E-08  2.836917E-06  1.211021E-08  1.844186E-08  1.305355E-08  1.115488E-08  2.015961E-06  1.105505E-08  5.087858E-08  5.053644E-08  5.087388E-09  6.063937E-09  1.129489E-08  1.124660E-08  1.102163E-08  1.107982E-08
  2.750000E+02   1.514123E-06  1.342994E-08  1.391679E-08  1.391818E-08  1.400792E-08  1.400043E-08  1.400161E-08  1.400134E-08  2.210126E-06  2.682824E-05  6.275973E-07  1.847917E-06  1.460638E-06  1.700539E-05  7.796788E-06  2.112583E-07  2.995093E-07  2.251831E-06  1.298458E-08  1.276366E-08  1.297046E-08  6.672478E-10  1.296062E-08  1.295823E-08  1.351844E-08  1.296114E-08  1.296528E-08  1.357317E-08  1.373647E-08  3.285617E-06  1.377605E-08  2.113314E-08  1.457502E-08  1.296698E-08  2.155476E-06  1.288290E-08  5.947849E-08  5.918594E-08  5.908683E-09  7.054199E-09  1.308737E-08  1.304518E-08  1.285440E-08  1.290322E-08
  3.050000E+02   1.577056E-06  1.536332E-08  1.558584E-08  1.558752E-08  1.565604E-08  1.565091E-08  1.565204E-08  1.565170E-08  2.211861E-06  2.788339E-05  7.028513E-07  1.921793E-06  1.486993E-06  1.726992E-05  8.070013E-06  2.491964E-07  3.451943E-07  2.590725E-06  1.484435E-08  1.466936E-08  1.483523E-08  6.950344E-10  1.482392E-08  1.482124E-08  1.527122E-08  1.482456E-08  1.482901E-08  1.531596E-08  1.544256E-08  3.740901E-06  1.547540E-08  2.390992E-08  1.611162E-08  1.483117E-08  2.280611E-06  1.476485E-08  6.837967E-08  6.814355E-08  6.753350E-09  8.073189E-09  1.492938E-08  1.489412E-08  1.474189E-08  1.478018E-08
  3.350000E+02   1.634690E-06  1.734292E-08  1.728084E-08  1.728283E-08  1.732820E-08  1.732565E-08  1.732673E-08  1.732632E-08  2.213638E-06  2.876717E-05  7.733561E-07  1.984021E-06  1.509552E-06  1.748345E-05  8.296712E-06  2.872340E-07  3.922263E-07  2.938918E-06  1.674820E-08  1.662346E-08  1.674448E-08  7.206374E-10  1.673166E-08  1.672870E-08  1.705783E-08  1.673243E-08  1.673718E-08  1.709161E-08  1.717811E-08  4.200559E-06  1.720355E-08  2.676540E-08  1.766155E-08  1.673981E-08  2.393711E-06  1.669293E-08  7.754608E-08  7.737225E-08  7.617963E-09  9.116688E-09  1.681367E-08  1.678606E-08  1.667605E-08  1.670282E-08
  3.650000E+02   1.687990E-06  1.936215E-08  1.899830E-08  1.900060E-08  1.902119E-08  1.902141E-08  1.902244E-08  1.902196E-08  2.215450E-06  2.950781E-05  8.388391E-07  2.036521E-06  1.529022E-06  1.765676E-05  8.485310E-06  3.248283E-07  4.404211E-07  3.295144E-06  1.868983E-08  1.861903E-08  1.869187E-08  7.444075E-10  1.867751E-08  1.867427E-08  1.887358E-08  1.867841E-08  1.868346E-08  1.889554E-08  1.893909E-08  4.662822E-06  1.895654E-08  2.969378E-08  1.922321E-08  1.868657E-08  2.496740E-06  1.866055E-08  8.694739E-08  8.684092E-08  8.499685E-09  1.018120E-08  1.873425E-08  1.871488E-08  1.865020E-08  1.866462E-08
  7.300000E+02   2.174511E-06  4.572055E-08  4.093196E-08  4.093847E-08  4.058645E-08  4.062834E-08  4.062881E-08  4.062737E-08  2.239091E-06  3.295679E-05  1.287092E-06  2.297545E-06  1.654732E-06  1.846408E-05  9.366740E-06  6.582352E-07  1.077767E-06  7.990298E-06  4.402151E-08  4.476769E-08  4.410887E-08  9.555993E-10  4.407437E-08  4.406744E-08  4.229515E-08  4.407701E-08  4.408541E-08  4.213676E-08  4.153201E-08  1.017495E-05  4.142757E-08  6.979820E-08  3.879373E-08  4.409373E-08  3.340573E-06  4.438478E-08  2.133177E-07  2.142670E-07  2.000074E-08  2.408212E-08  4.374373E-08  4.385091E-08  4.447380E-08  4.430146E-08
  1.095000E+03   2.568927E-06  7.349681E-08  6.369216E-08  6.370303E-08  6.292267E-08  6.301255E-08  6.301250E-08  6.301006E-08  2.263996E-06  3.350380E-05  1.398406E-06  2.361898E-06  1.728562E-06  1.876447E-05  9.529745E-06  7.770463E-07  1.742780E-06  1.291313E-05  7.070582E-08  7.239505E-08  7.089053E-08  1.106046E-09  7.083473E-08  7.082395E-08  6.677237E-08  7.083921E-08  7.085090E-08  6.640510E-08  6.505291E-08  1.521128E-05  6.480737E-08  1.157718E-07  5.882387E-08  7.086272E-08  3.900785E-06  7.152152E-08  3.507642E-07  3.529720E-07  3.211418E-08  3.873452E-08  7.005411E-08  7.030837E-08  7.172553E-08  7.133784E-08
  1.460000E+03   2.937068E-06  1.017781E-07  8.672183E-08  8.673701E-08  8.550602E-08  8.564640E-08  8.564589E-08  8.564243E-08  2.289351E-06  3.372634E-05  1.424708E-06  2.404519E-06  1.797732E-06  1.903456E-05  9.604336E-06  8.096573E-07  2.395503E-06  1.779346E-05  9.787114E-08  1.005541E-07  9.815807E-08  1.229796E-09  9.808054E-08  9.806585E-08  9.161117E-08  9.808688E-08  9.810191E-08  9.102361E-08  8.888386E-08  1.982745E-05  8.848963E-08  1.657525E-07  7.897593E-08  9.811579E-08  4.354280E-06  9.916333E-08  4.917306E-07  4.952716E-07  4.444527E-08  5.365481E-08  9.682469E-08  9.723429E-08  9.948865E-08  9.887411E-08
  1.825000E+03   3.287605E-06  1.302884E-07  1.098488E-07  1.098682E-07  1.081740E-07  1.083663E-07  1.083654E-07  1.083609E-07  2.314910E-06  3.391271E-05  1.433853E-06  2.444830E-06  1.866537E-06  1.930259E-05  9.666110E-06  8.192874E-07  3.020390E-06  2.251994E-05  1.252540E-07  1.289595E-07  1.256458E-07  1.336350E-09  1.255464E-07  1.255277E-07  1.165996E-07  1.255546E-07  1.255730E-07  1.157853E-07  1.128351E-07  2.414900E-05  1.122879E-07  2.186339E-07  9.914140E-08  1.255880E-07  4.741914E-06  1.270363E-07  6.324121E-07  6.373073E-07  5.687466E-08  6.869689E-08  1.238009E-07  1.243706E-07  1.274865E-07  1.266386E-07
  2.190000E+03   3.623390E-06  1.589081E-07  1.330024E-07  1.330260E-07  1.308605E-07  1.311056E-07  1.311043E-07  1.310988E-07  2.340565E-06  3.409511E-05  1.439833E-06  2.484927E-06  1.935342E-06  1.957043E-05  9.725800E-06  8.237166E-07  3.610792E-06  2.704192E-05  1.527400E-07  1.574865E-07  1.532386E-07  1.430644E-09  1.531171E-07  1.530945E-07  1.416479E-07  1.531272E-07  1.531489E-07  1.406027E-07  1.368276E-07  2.826856E-05  1.361246E-07  2.736436E-07  1.192799E-07  1.531644E-07  5.083135E-06  1.550211E-07  7.705566E-07  7.767958E-07  6.935060E-08  8.379731E-08  1.508728E-07  1.516055E-07  1.555986E-07  1.545131E-07
  2.555000E+03   3.946317E-06  1.875740E-07  1.561480E-07  1.561757E-07  1.535336E-07  1.538323E-07  1.538305E-07  1.538240E-07  2.366261E-06  3.427709E-05  1.445248E-06  2.525006E-06  2.004148E-06  1.983821E-05  9.785063E-06  8.270591E-07  4.164656E-06  3.134104E-05  1.802692E-07  1.860688E-07  1.808755E-07  1.515854E-09  1.807320E-07  1.807054E-07  1.667105E-07  1.807439E-07  1.807691E-07  1.654316E-07  1.608220E-07  3.224759E-05  1.599613E-07  3.302161E-07  1.393749E-07  1.807846E-07  5.390157E-06  1.830548E-07  9.048263E-07  9.123810E-07  8.184586E-08  9.892256E-08  1.779826E-07  1.788804E-07  1.837610E-07  1.824353E-07
  2.920000E+03   4.257911E-06  2.162465E-07  1.792650E-07  1.792968E-07  1.761746E-07  1.765271E-07  1.765249E-07  1.765174E-07  2.391962E-06  3.445902E-05  1.450559E-06  2.565062E-06  2.072933E-06  2.010596E-05  9.844173E-06  8.301802E-07  4.682502E-06  3.541726E-05  2.078036E-07  2.146645E-07  2.085185E-07  1.594151E-09  2.083530E-07  2.083224E-07  1.917591E-07  2.083667E-07  2.083953E-07  1.902449E-07  1.847941E-07  3.612584E-05  1.837746E-07  3.879272E-07  1.594175E-07  2.084105E-07  5.671269E-06  2.110977E-07  1.034472E-06  1.043302E-06  9.434338E-08  1.140516E-07  2.050944E-07  2.061586E-07  2.119336E-07  2.103658E-07
  3.285000E+03   4.559447E-06  2.448957E-07  2.023372E-07  2.023731E-07  1.987685E-07  1.991751E-07  1.991725E-07  1.991639E-07  2.417641E-06  3.464091E-05  1.455846E-06  2.605074E-06  2.141675E-06  2.037367E-05  9.903180E-06  8.332528E-07  5.166245E-06  3.928064E-05  2.353151E-07  2.432425E-07  2.361390E-07  1.667056E-09  2.359514E-07  2.359168E-07  2.167725E-07  2.359670E-07  2.359989E-07  2.150215E-07  2.087256E-07  3.992874E-05  2.075465E-07  4.464523E-07  1.794000E-07  2.360137E-07  5.932263E-06  2.391200E-07  1.159128E-06  1.169189E-06  1.068303E-07  1.291688E-07  2.321810E-07  2.334125E-07  2.400864E-07  2.382753E-07
  3.650000E+03   4.852000E-06  2.734960E-07  2.253494E-07  2.253894E-07  2.213012E-07  2.217620E-07  2.217591E-07  2.217495E-07  2.443277E-06  3.482276E-05  1.461123E-06  2.645019E-06  2.210352E-06  2.064134E-05  9.962096E-06  8.363112E-07  5.618484E-06  4.294634E-05  2.627790E-07  2.717758E-07  2.637121E-07  1.735654E-09  2.635025E-07  2.634640E-07  2.417312E-07  2.635199E-07  2.635553E-07  2.397430E-07  2.325996E-07  4.367243E-05  2.312604E-07  5.055385E-07  1.993139E-07  2.635694E-07  6.177258E-06  2.670960E-07  1.278682E-06  1.289923E-06  1.192956E-07  1.442603E-07  2.592188E-07  2.606181E-07  2.681933E-07  2.661382E-07
  4.015000E+03   5.136480E-06  3.020234E-07  2.482866E-07  2.483306E-07  2.437583E-07  2.442735E-07  2.442702E-07  2.442596E-07  2.468846E-06  3.500454E-05  1.466395E-06  2.684878E-06  2.278946E-06  2.090895E-05  1.002092E-05  8.393627E-07  6.042071E-06  4.643157E-05  2.901723E-07  3.002397E-07  2.912148E-07  1.800735E-09  2.909832E-07  2.909407E-07  2.666168E-07  2.910025E-07  2.910412E-07  2.643910E-07  2.563993E-07  4.736699E-05  2.548998E-07  5.649851E-07  2.191496E-07  2.910546E-07  6.409236E-06  2.950020E-07  1.393178E-06  1.405552E-06  1.317287E-07  1.593134E-07  2.861855E-07  2.877528E-07  2.962303E-07  2.939310E-07
  4.380000E+03   5.413665E-06  3.304548E-07  2.711333E-07  2.711813E-07  2.661253E-07  2.666947E-07  2.666911E-07  2.666795E-07  2.494330E-06  3.518622E-05  1.471661E-06  2.724628E-06  2.347437E-06  2.117652E-05  1.007966E-05  8.424094E-07  6.439859E-06  4.975379E-05  3.174731E-07  3.286105E-07  3.186248E-07  1.862883E-09  3.183714E-07  3.183249E-07  2.914110E-07  3.183925E-07  3.184345E-07  2.889477E-07  2.801081E-07  5.101863E-05  2.784484E-07  6.246310E-07  2.388962E-07  3.184471E-07  6.630398E-06  3.228153E-07  1.502767E-06  1.516225E-06  1.441198E-07  1.743161E-07  3.130598E-07  3.147951E-07  3.241745E-07  3.216311E-07
  4.745000E+03   5.684216E-06  3.587684E-07  2.938745E-07  2.939265E-07  2.883876E-07  2.890112E-07  2.890072E-07  2.889946E-07  2.519707E-06  3.536780E-05  1.476924E-06  2.764250E-06  2.415806E-06  2.144402E-05  1.013831E-05  8.454520E-07  6.814563E-06  5.292976E-05  3.446605E-07  3.568661E-07  3.459213E-07  1.922537E-09  3.456461E-07  3.455957E-07  3.160962E-07  3.456690E-07  3.457144E-07  3.133959E-07  3.037099E-07  5.463110E-05  3.018902E-07  6.843450E-07  2.585426E-07  3.457261E-07  6.842401E-06  3.505142E-07  1.607656E-06  1.622152E-06  1.564594E-07  1.892568E-07  3.398215E-07  3.417245E-07  3.520041E-07  3.492171E-07
  5.110000E+03   5.948703E-06  3.869439E-07  3.164955E-07  3.165515E-07  3.105312E-07  3.112088E-07  3.112044E-07  3.111908E-07  2.544961E-06  3.554925E-05  1.482183E-06  2.803725E-06  2.484035E-06  2.171145E-05  1.019687E-05  8.484912E-07  7.168688E-06  5.597494E-05  3.717150E-07  3.849856E-07  3.730845E-07  1.980039E-09  3.727876E-07  3.727333E-07  3.406556E-07  3.728123E-07  3.728610E-07  3.377189E-07  3.271890E-07  5.820657E-05  3.252099E-07  7.440190E-07  2.780779E-07  3.728718E-07  7.046520E-06  3.780787E-07  1.708090E-06  1.723578E-06  1.687386E-07  2.041246E-07  3.664514E-07  3.685216E-07  3.796990E-07  3.766690E-07
  5.475000E+03   6.207617E-06  4.149624E-07  3.389829E-07  3.390427E-07  3.325429E-07  3.332744E-07  3.332696E-07  3.332550E-07  2.570073E-06  3.573055E-05  1.487439E-06  2.843033E-06  2.552107E-06  2.197881E-05  1.025532E-05  8.515274E-07  7.504501E-06  5.890335E-05  3.986184E-07  4.129500E-07  4.000962E-07  2.035657E-09  3.997778E-07  3.997195E-07  3.650737E-07  3.998042E-07  3.998562E-07  3.619016E-07  3.505311E-07  6.174626E-05  3.483931E-07  8.035635E-07  2.974914E-07  3.998661E-07  7.243757E-06  4.054902E-07  1.804327E-06  1.820767E-06  1.809492E-07  2.189096E-07  3.929320E-07  3.951687E-07  4.072403E-07  4.039684E-07
  5.840000E+03   6.461382E-06  4.428067E-07  3.613240E-07  3.613878E-07  3.544107E-07  3.551957E-07  3.551906E-07  3.551750E-07  2.595030E-06  3.591169E-05  1.492692E-06  2.882159E-06  2.620007E-06  2.224610E-05  1.031368E-05  8.545609E-07  7.824026E-06  6.172748E-05  4.253545E-07  4.407419E-07  4.269400E-07  2.089607E-09  4.266002E-07  4.265381E-07  3.893364E-07  4.266284E-07  4.266837E-07  3.859300E-07  3.737228E-07  6.525078E-05  3.714267E-07  8.629039E-07  3.167734E-07  4.266925E-07  7.434911E-06  4.327319E-07  1.896633E-06  1.913983E-06  1.930839E-07  2.336029E-07  4.192471E-07  4.216497E-07  4.346112E-07  4.310985E-07
  6.205000E+03   6.710368E-06  4.704617E-07  3.835077E-07  3.835753E-07  3.761238E-07  3.769620E-07  3.769566E-07  3.769400E-07  2.619816E-06  3.609266E-05  1.497943E-06  2.921088E-06  2.687722E-06  2.251330E-05  1.037192E-05  8.575920E-07  8.129059E-06  6.445836E-05  4.519087E-07  4.683460E-07  4.536013E-07  2.142064E-09  4.532402E-07  4.531743E-07  4.134309E-07  4.532702E-07  4.533287E-07  4.097915E-07  3.967524E-07  6.872042E-05  3.942990E-07  9.219776E-07  3.359150E-07  4.533365E-07  7.620640E-06  4.597888E-07  1.985267E-06  2.003491E-06  2.051359E-07  2.481963E-07  4.453827E-07  4.479501E-07  4.617967E-07  4.580445E-07
  6.570000E+03   6.954899E-06  4.979141E-07  4.055242E-07  4.055956E-07  3.976726E-07  3.985637E-07  3.985579E-07  3.985404E-07  2.644421E-06  3.627344E-05  1.503191E-06  2.959807E-06  2.755238E-06  2.278042E-05  1.043006E-05  8.606209E-07  8.421178E-06  6.710568E-05  4.782682E-07  4.957488E-07  4.800672E-07  2.193176E-09  4.796850E-07  4.796152E-07  4.373461E-07  4.797167E-07  4.797785E-07  4.334751E-07  4.196094E-07  7.215529E-05  4.169998E-07  9.807323E-07  3.549085E-07  4.797852E-07  7.801485E-06  4.866478E-07  2.070481E-06  2.089545E-06  2.170995E-07  2.626828E-07  4.713262E-07  4.740574E-07  4.887834E-07  4.847932E-07
  6.935000E+03   7.195256E-06  5.251522E-07  4.273648E-07  4.274401E-07  4.190488E-07  4.199924E-07  4.199863E-07  4.199678E-07  2.668834E-06  3.645402E-05  1.508438E-06  2.998304E-06  2.822547E-06  2.304745E-05  1.048808E-05  8.636478E-07  8.701768E-06  6.967790E-05  5.044218E-07  5.229386E-07  5.063265E-07  2.243066E-09  5.059234E-07  5.058498E-07  4.610724E-07  5.059568E-07  5.060218E-07  4.569714E-07  4.422847E-07  7.555539E-05  4.395199E-07  1.039124E-06  3.737469E-07  5.060275E-07  7.977903E-06  5.132976E-07  2.152518E-06  2.172389E-06  2.289697E-07  2.770563E-07  4.970667E-07  4.999607E-07  5.155600E-07  5.113335E-07
