FlexID output: Dose
Pu-239 Injection

Radionuclide: Pu-239
Units: day, Sv/Bq

Pu-239
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   2.438638E-07  6.977078E-08  1.158787E-07  1.158856E-07  1.208119E-07  1.202487E-07  1.202485E-07  1.202464E-07  6.380462E-08  6.380470E-08  7.339461E-08  1.166458E-07  1.129312E-07  7.930091E-08  2.214984E-07  7.339530E-08  2.899885E-07  1.658183E-06  6.870769E-08  5.741553E-08  6.770352E-08  1.235923E-08  6.765963E-08  6.765197E-08  9.544750E-08  6.766401E-08  6.767037E-08  9.797044E-08  1.067507E-07  2.658785E-06  1.085845E-07  9.505083E-08  1.489335E-07  6.765501E-08  5.162526E-06  6.336533E-08  6.665312E-08  5.017328E-08  3.147804E-08  3.619355E-08  7.344905E-08  7.157147E-08  6.196837E-08  6.451307E-08
  9.500000E+00   2.564250E-07  7.213413E-08  1.182538E-07  1.182611E-07  1.231958E-07  1.226316E-07  1.226314E-07  1.226292E-07  6.593301E-08  6.593310E-08  7.568611E-08  1.194143E-07  1.155535E-07  8.059872E-08  2.241104E-07  7.568679E-08  3.058658E-07  1.772757E-06  7.099069E-08  5.967672E-08  6.998546E-08  1.246153E-08  6.993984E-08  6.993188E-08  9.778392E-08  6.994439E-08  6.995100E-08  1.003118E-07  1.091080E-07  2.841141E-06  1.109462E-07  9.655000E-08  1.513746E-07  6.993527E-08  5.505252E-06  6.563847E-08  6.976272E-08  5.317383E-08  3.251657E-08  3.743571E-08  7.574267E-08  7.386084E-08  6.423866E-08  6.678809E-08
  1.000000E+01   2.689909E-07  7.441841E-08  1.205388E-07  1.205464E-07  1.254883E-07  1.249231E-07  1.249229E-07  1.249207E-07  6.798996E-08  6.799005E-08  7.789959E-08  1.220821E-07  1.180797E-07  8.184356E-08  2.266015E-07  7.790028E-08  3.217787E-07  1.888155E-06  7.319700E-08  6.186442E-08  7.219097E-08  1.255823E-08  7.214368E-08  7.213542E-08  1.000360E-07  7.214839E-08  7.215525E-08  1.025682E-07  1.113777E-07  3.024830E-06  1.132199E-07  9.801772E-08  1.537161E-07  7.213918E-08  5.848118E-06  6.783643E-08  7.288347E-08  5.619342E-08  3.352015E-08  3.863641E-08  7.795821E-08  7.607268E-08  6.643417E-08  6.898760E-08
  1.500000E+01   3.948994E-07  9.369542E-08  1.394505E-07  1.394606E-07  1.444243E-07  1.438561E-07  1.438557E-07  1.438528E-07  8.534064E-08  8.534076E-08  9.653250E-08  1.443119E-07  1.391103E-07  9.201585E-08  2.464504E-07  9.653318E-08  4.826263E-07  3.079048E-06  9.180538E-08  8.040230E-08  9.080053E-08  1.329845E-08  9.073905E-08  9.072830E-08  1.188262E-07  9.074516E-08  9.075407E-08  1.213750E-07  1.302306E-07  4.920563E-06  1.320918E-07  1.114495E-07  1.728517E-07  9.073614E-08  9.254047E-06  8.641552E-08  1.046389E-07  8.725860E-08  4.198273E-08  4.877303E-08  9.660859E-08  9.470597E-08  8.500309E-08  8.757080E-08
  2.000000E+01   5.211121E-07  1.083550E-07  1.533439E-07  1.533561E-07  1.582863E-07  1.577214E-07  1.577208E-07  1.577175E-07  9.852492E-08  9.852506E-08  1.106409E-07  1.608444E-07  1.547242E-07  9.931419E-08  2.600039E-07  1.106416E-07  6.459208E-07  4.317753E-06  1.059425E-07  9.459943E-08  1.049489E-07  1.376170E-08  1.048766E-07  1.048639E-07  1.328330E-07  1.048837E-07  1.048942E-07  1.353691E-07  1.441715E-07  6.890087E-06  1.460286E-07  1.233858E-07  1.865832E-07  1.048764E-07  1.255324E-05  1.005844E-07  1.371411E-07  1.194637E-07  4.840951E-08  5.648669E-08  1.107304E-07  1.088334E-07  9.917811E-08  1.017310E-07
  2.500000E+01   6.474453E-07  1.202179E-07  1.642149E-07  1.642291E-07  1.690939E-07  1.685361E-07  1.685353E-07  1.685315E-07  1.091861E-07  1.091863E-07  1.220111E-07  1.739392E-07  1.670708E-07  1.048872E-07  2.697984E-07  1.220117E-07  8.109764E-07  5.585854E-06  1.173720E-07  1.061640E-07  1.163955E-07  1.406069E-08  1.163142E-07  1.163000E-07  1.439526E-07  1.163222E-07  1.163340E-07  1.464591E-07  1.551512E-07  8.901443E-06  1.569910E-07  1.344486E-07  1.970705E-07  1.163174E-07  1.569030E-05  1.120808E-07  1.701178E-07  1.523767E-07  5.360356E-08  6.273266E-08  1.221116E-07  1.202334E-07  1.106900E-07  1.132113E-07
  3.000000E+01   7.737893E-07  1.303899E-07  1.732635E-07  1.732793E-07  1.780601E-07  1.775116E-07  1.775105E-07  1.775064E-07  1.183219E-07  1.183221E-07  1.317264E-07  1.849591E-07  1.774456E-07  1.094213E-07  2.773353E-07  1.317270E-07  9.773809E-07  6.872342E-06  1.271645E-07  1.161360E-07  1.262085E-07  1.426134E-08  1.261196E-07  1.261040E-07  1.533292E-07  1.261283E-07  1.261413E-07  1.557963E-07  1.643445E-07  1.093538E-05  1.661590E-07  1.450002E-07  2.056042E-07  1.261266E-07  1.864029E-05  1.219610E-07  2.034028E-07  1.857382E-07  5.805240E-08  6.809121E-08  1.318363E-07  1.299846E-07  1.205912E-07  1.230712E-07
  3.500000E+01   9.000826E-07  1.395432E-07  1.812174E-07  1.812348E-07  1.859207E-07  1.853826E-07  1.853814E-07  1.853770E-07  1.265388E-07  1.265390E-07  1.404450E-07  1.947317E-07  1.866352E-07  1.133326E-07  2.835227E-07  1.404456E-07  1.144888E-06  8.170635E-06  1.359710E-07  1.251477E-07  1.350374E-07  1.440343E-08  1.349415E-07  1.349247E-07  1.616577E-07  1.349509E-07  1.349649E-07  1.640796E-07  1.724642E-07  1.298029E-05  1.742488E-07  1.552594E-07  2.129667E-07  1.349526E-07  2.139577E-05  1.308672E-07  2.368980E-07  2.193934E-07  6.205232E-08  7.291507E-08  1.405636E-07  1.387429E-07  1.295216E-07  1.319545E-07
  6.500000E+01   1.655743E-06  1.875819E-07  2.216037E-07  2.216298E-07  2.256779E-07  2.252110E-07  2.252085E-07  2.252024E-07  1.696339E-07  1.696342E-07  1.860318E-07  2.449842E-07  2.338099E-07  1.326438E-07  3.117114E-07  1.860323E-07  2.167785E-06  1.607186E-05  1.821505E-07  1.727204E-07  1.813634E-07  1.487211E-08  1.812309E-07  1.812076E-07  2.045822E-07  1.812437E-07  1.812631E-07  2.066962E-07  2.139767E-07  2.523591E-05  2.155532E-07  2.153607E-07  2.493256E-07  1.812676E-07  3.424030E-05  1.777195E-07  4.402953E-07  4.243110E-07  8.302044E-08  9.824590E-08  1.861958E-07  1.845899E-07  1.765405E-07  1.786545E-07
  9.500000E+01   2.407552E-06  2.338934E-07  2.601592E-07  2.601938E-07  2.635883E-07  2.631944E-07  2.631906E-07  2.631828E-07  2.111717E-07  2.111720E-07  2.299321E-07  2.931409E-07  2.789945E-07  1.509215E-07  3.376915E-07  2.299324E-07  3.216580E-06  2.407725E-05  2.266588E-07  2.186600E-07  2.260210E-07  1.524665E-08  2.258532E-07  2.258235E-07  2.457442E-07  2.258692E-07  2.258939E-07  2.475418E-07  2.536893E-07  3.731165E-05  2.550509E-07  2.761400E-07  2.837410E-07  2.259152E-07  4.244834E-05  2.229173E-07  6.466864E-07  6.323852E-07  1.032279E-07  1.226699E-07  2.301399E-07  2.287556E-07  2.219107E-07  2.236975E-07
  1.250000E+02   3.155703E-06  2.804348E-07  2.989015E-07  2.989446E-07  3.016818E-07  3.013614E-07  3.013564E-07  3.013469E-07  2.529154E-07  2.529159E-07  2.740497E-07  3.415333E-07  3.244000E-07  1.692860E-07  3.637866E-07  2.740497E-07  4.287941E-06  3.217122E-05  2.713879E-07  2.648284E-07  2.709003E-07  1.562215E-08  2.706969E-07  2.706608E-07  2.871079E-07  2.707162E-07  2.707461E-07  2.885873E-07  2.935952E-07  4.919081E-05  2.947407E-07  3.381504E-07  3.183198E-07  2.707837E-07  4.787251E-05  2.683392E-07  8.559281E-07  8.433391E-07  1.235356E-07  1.472152E-07  2.743014E-07  2.731400E-07  2.675065E-07  2.689642E-07
  1.550000E+02   3.900238E-06  3.272454E-07  3.378463E-07  3.378978E-07  3.399718E-07  3.397256E-07  3.397193E-07  3.397081E-07  2.949002E-07  2.949008E-07  3.184198E-07  3.901890E-07  3.700512E-07  1.877371E-07  3.899641E-07  3.184196E-07  5.378942E-06  4.034945E-05  3.163751E-07  3.112684E-07  3.160390E-07  1.599540E-08  3.157999E-07  3.157574E-07  3.286984E-07  3.158224E-07  3.158577E-07  3.298565E-07  3.337141E-07  6.088407E-05  3.346417E-07  4.013647E-07  3.530622E-07  3.159108E-07  5.164076E-05  3.140252E-07  1.067978E-06  1.057134E-06  1.439603E-07  1.719027E-07  3.187156E-07  3.177794E-07  3.133685E-07  3.144941E-07
  1.850000E+02   4.641131E-06  3.743051E-07  3.769660E-07  3.770259E-07  3.784299E-07  3.782586E-07  3.782511E-07  3.782382E-07  3.371077E-07  3.371084E-07  3.630219E-07  4.390791E-07  4.159203E-07  2.062575E-07  4.161791E-07  3.630216E-07  6.486966E-06  4.860643E-05  3.616008E-07  3.579621E-07  3.614177E-07  1.636406E-08  3.611426E-07  3.610937E-07  3.704915E-07  3.611684E-07  3.612091E-07  3.713250E-07  3.740201E-07  7.240082E-05  3.747275E-07  4.657481E-07  3.879353E-07  3.612770E-07  5.441898E-05  3.599567E-07  1.282748E-06  1.273685E-06  1.644932E-07  1.967219E-07  3.633621E-07  3.626534E-07  3.594780E-07  3.602681E-07
  2.150000E+02   5.378351E-06  4.216001E-07  4.162458E-07  4.163140E-07  4.170411E-07  4.169456E-07  4.169369E-07  4.169223E-07  3.795255E-07  3.795263E-07  4.078426E-07  4.881864E-07  4.619912E-07  2.248387E-07  4.424132E-07  4.078420E-07  7.609758E-06  5.693645E-05  4.070516E-07  4.048965E-07  4.070230E-07  1.672733E-08  4.067117E-07  4.066564E-07  4.124730E-07  4.067408E-07  4.067869E-07  4.129784E-07  4.144985E-07  8.374920E-05  4.149835E-07  5.312712E-07  4.229231E-07  4.068691E-07  5.660109E-05  4.061206E-07  1.500136E-06  1.492889E-06  1.851281E-07  2.216656E-07  4.082273E-07  4.077487E-07  4.058220E-07  4.062730E-07
  2.450000E+02   6.111882E-06  4.691191E-07  4.556753E-07  4.557519E-07  4.557953E-07  4.557763E-07  4.557665E-07  4.557501E-07  4.221435E-07  4.221444E-07  4.528710E-07  5.374988E-07  5.082522E-07  2.434754E-07  4.686571E-07  4.528703E-07  8.745394E-06  6.533397E-05  4.527166E-07  4.520606E-07  4.528441E-07  1.708492E-08  4.524965E-07  4.524346E-07  4.546324E-07  4.525289E-07  4.525804E-07  4.548062E-07  4.551391E-07  9.493654E-05  4.553994E-07  5.979061E-07  4.580158E-07  4.526763E-07  5.842064E-05  4.525060E-07  1.720034E-06  1.714638E-06  2.058601E-07  2.467278E-07  4.533005E-07  4.530545E-07  4.523896E-07  4.524980E-07
  2.750000E+02   6.841718E-06  5.168518E-07  4.952458E-07  4.953307E-07  4.946838E-07  4.947420E-07  4.947310E-07  4.947130E-07  4.649523E-07  4.649533E-07  4.980973E-07  5.870051E-07  5.546931E-07  2.621634E-07  4.949045E-07  4.980964E-07  9.892229E-06  7.379375E-05  4.985859E-07  4.994441E-07  4.988709E-07  1.743673E-08  4.984868E-07  4.984184E-07  4.969605E-07  4.985225E-07  4.985796E-07  4.967992E-07  4.959327E-07  1.059696E-04  4.959661E-07  6.656252E-07  4.932053E-07  4.986886E-07  6.001623E-05  4.991028E-07  1.942334E-06  1.938822E-06  2.266846E-07  2.719031E-07  4.985717E-07  4.985608E-07  4.991705E-07  4.989328E-07
  3.050000E+02   7.567865E-06  5.647881E-07  5.349492E-07  5.350424E-07  5.336985E-07  5.338347E-07  5.338227E-07  5.338028E-07  5.079430E-07  5.079440E-07  5.435121E-07  6.366953E-07  6.013041E-07  2.808989E-07  5.211506E-07  5.435109E-07  1.104884E-05  8.231082E-05  5.446499E-07  5.470372E-07  5.450938E-07  1.778271E-08  5.446731E-07  5.445981E-07  5.394482E-07  5.447120E-07  5.447746E-07  5.389487E-07  5.368711E-07  1.168546E-04  5.366753E-07  7.344016E-07  5.284846E-07  5.448963E-07  6.147017E-05  5.459013E-07  2.166927E-06  2.165332E-06  2.475973E-07  2.971861E-07  5.440316E-07  5.442581E-07  5.461549E-07  5.455679E-07
  3.350000E+02   8.290339E-06  6.129183E-07  5.747777E-07  5.748792E-07  5.728320E-07  5.730470E-07  5.730338E-07  5.730122E-07  5.511067E-07  5.511079E-07  5.891060E-07  6.865593E-07  6.480762E-07  2.996784E-07  5.473912E-07  5.891047E-07  1.221400E-05  9.088048E-05  5.908991E-07  5.948298E-07  5.915034E-07  1.812287E-08  5.910458E-07  5.909643E-07  5.820874E-07  5.910881E-07  5.911562E-07  5.812462E-07  5.779460E-07  1.275973E-04  5.775190E-07  8.042086E-07  5.638472E-07  5.912900E-07  6.283140E-05  5.928919E-07  2.393706E-06  2.394060E-06  2.685940E-07  3.225717E-07  5.896708E-07  5.901371E-07  5.933333E-07  5.923935E-07
  3.650000E+02   9.009158E-06  6.612328E-07  6.147241E-07  6.148338E-07  6.120773E-07  6.123716E-07  6.123573E-07  6.123340E-07  5.944351E-07  5.944364E-07  6.348703E-07  7.365880E-07  6.950005E-07  3.184988E-07  5.736229E-07  6.348687E-07  1.338662E-05  9.949826E-05  6.373245E-07  6.428126E-07  6.380905E-07  1.845727E-08  6.375959E-07  6.375078E-07  6.248698E-07  6.376415E-07  6.377152E-07  6.236840E-07  6.191500E-07  1.382033E-04  6.184897E-07  8.750201E-07  5.992870E-07  6.378607E-07  6.412906E-05  6.400653E-07  2.622566E-06  2.624899E-06  2.896705E-07  3.480550E-07  6.354804E-07  6.361888E-07  6.406961E-07  6.394005E-07
  7.300000E+02   1.747479E-05  1.260736E-06  1.107918E-06  1.108126E-06  1.096319E-06  1.097627E-06  1.097600E-06  1.097555E-06  1.132016E-06  1.132019E-06  1.202418E-06  1.355473E-06  1.275334E-06  5.498114E-07  8.913102E-07  1.202414E-06  2.797037E-05  2.067907E-04  1.213316E-06  1.238704E-06  1.216141E-06  2.210215E-08  1.215187E-06  1.215017E-06  1.154298E-06  1.215274E-06  1.215417E-06  1.148705E-06  1.128404E-06  2.579908E-04  1.124764E-06  1.807879E-06  1.034882E-06  1.215672E-06  7.767430E-05  1.225609E-06  5.537346E-06  5.565735E-06  5.511503E-07  6.642853E-07  1.203591E-06  1.207399E-06  1.228664E-06  1.222822E-06
  1.095000E+03   2.547059E-05  1.874246E-06  1.609102E-06  1.609406E-06  1.587984E-06  1.590369E-06  1.590331E-06  1.590264E-06  1.682083E-06  1.682086E-06  1.782783E-06  1.986124E-06  1.866485E-06  7.833641E-07  1.205281E-06  1.782776E-06  4.257107E-05  3.151245E-04  1.802664E-06  1.849239E-06  1.807672E-06  2.511219E-08  1.806248E-06  1.805992E-06  1.694054E-06  1.806375E-06  1.806590E-06  1.683766E-06  1.646676E-06  3.649536E-04  1.639866E-06  2.846987E-06  1.474725E-06  1.806910E-06  8.872806E-05  1.825118E-06  8.594359E-06  8.651206E-06  8.186762E-07  9.879409E-07  1.784531E-06  1.791647E-06  1.830758E-06  1.820080E-06
  1.460000E+03   3.306078E-05  2.494944E-06  2.113758E-06  2.114155E-06  2.082765E-06  2.086267E-06  2.086220E-06  2.086131E-06  2.238543E-06  2.238547E-06  2.369646E-06  2.622333E-06  2.462701E-06  1.017503E-06  1.515362E-06  2.369635E-06  5.671790E-05  4.212469E-04  2.398848E-06  2.467415E-06  2.406116E-06  2.766833E-08  2.404214E-06  2.403873E-06  2.238746E-06  2.404382E-06  2.404670E-06  2.223581E-06  2.169063E-06  4.634374E-04  2.158962E-06  3.963689E-06  1.915694E-06  2.405028E-06  9.805834E-05  2.431845E-06  1.169008E-05  1.177643E-05  1.089293E-06  1.315413E-06  2.371975E-06  2.382530E-06  2.440170E-06  2.424472E-06
  1.825000E+03   4.029927E-05  3.119290E-06  2.619703E-06  2.620192E-06  2.578606E-06  2.583252E-06  2.583195E-06  2.583083E-06  2.798238E-06  2.798244E-06  2.959747E-06  3.261001E-06  3.061119E-06  1.251515E-06  1.821975E-06  2.959733E-06  7.017812E-05  5.234360E-04  2.998488E-06  3.089567E-06  3.008064E-06  2.989745E-08  3.005683E-06  3.005255E-06  2.785670E-06  3.005891E-06  3.006252E-06  2.765511E-06  2.693154E-06  5.562340E-04  2.679684E-06  5.137382E-06  2.356438E-06  3.006630E-06  1.061504E-04  3.042274E-06  1.475858E-05  1.487459E-05  1.361470E-06  1.644827E-06  2.962660E-06  2.976741E-06  3.053349E-06  3.032514E-06
  2.190000E+03   4.723080E-05  3.745397E-06  3.125867E-06  3.126448E-06  3.074515E-06  3.080321E-06  3.080255E-06  3.080121E-06  3.359488E-06  3.359494E-06  3.551362E-06  3.900551E-06  3.660288E-06  1.485106E-06  2.125643E-06  3.551344E-06  8.285275E-05  6.209055E-04  3.599785E-06  3.713720E-06  3.611703E-06  3.188642E-08  3.608840E-06  3.608325E-06  3.333438E-06  3.609088E-06  3.609523E-06  3.308209E-06  3.217738E-06  6.451461E-04  3.200848E-06  6.353035E-06  2.796396E-06  3.609908E-06  1.133365E-04  3.654522E-06  1.775907E-05  1.790437E-05  1.634394E-06  1.975183E-06  3.554860E-06  3.572522E-06  3.668391E-06  3.642341E-06
  2.555000E+03   5.389271E-05  4.372166E-06  3.631671E-06  3.632342E-06  3.569962E-06  3.576940E-06  3.576865E-06  3.576709E-06  3.921311E-06  3.921317E-06  4.143489E-06  4.540093E-06  4.259395E-06  1.718141E-06  2.426810E-06  4.143468E-06  9.472189E-05  7.134303E-04  4.201691E-06  4.338715E-06  4.215971E-06  3.369513E-08  4.212626E-06  4.212025E-06  3.881268E-06  4.212915E-06  4.213424E-06  3.850916E-06  3.742148E-06  7.313350E-04  3.721802E-06  7.599480E-06  3.235319E-06  4.213807E-06  1.198452E-04  4.267489E-06  2.066752E-05  2.084136E-05  1.907590E-06  2.305898E-06  4.147573E-06  4.168855E-06  4.284181E-06  4.252863E-06
  2.920000E+03   6.031629E-05  4.998845E-06  4.136725E-06  4.137486E-06  4.064592E-06  4.072750E-06  4.072667E-06  4.072488E-06  4.483039E-06  4.483046E-06  4.735446E-06  5.179027E-06  4.857892E-06  1.950537E-06  2.725798E-06  4.735422E-06  1.058108E-04  8.011089E-04  4.803492E-06  4.963758E-06  4.820149E-06  3.536535E-08  4.816322E-06  4.815633E-06  4.428627E-06  4.816651E-06  4.817234E-06  4.393118E-06  4.265932E-06  8.155457E-04  4.242107E-06  8.868268E-06  3.673041E-06  4.817610E-06  1.258358E-04  4.880424E-06  2.347089E-05  2.367235E-05  2.180735E-06  2.636572E-06  4.740117E-06  4.765044E-06  4.899959E-06  4.863338E-06
  3.285000E+03   6.652788E-05  5.624832E-06  4.640697E-06  4.641548E-06  4.558098E-06  4.567440E-06  4.567348E-06  4.567147E-06  5.044137E-06  5.044144E-06  5.326684E-06  5.816856E-06  5.455320E-06  2.182205E-06  3.022800E-06  5.326656E-06  1.161686E-04  8.842148E-04  5.404613E-06  5.588219E-06  5.423656E-06  3.692661E-08  5.419347E-06  5.418571E-06  4.975079E-06  5.419717E-06  5.420373E-06  4.934390E-06  4.788710E-06  8.982528E-04  4.761391E-06  1.015289E-05  4.109398E-06  5.420738E-06  1.314205E-04  5.492724E-06  2.616341E-05  2.639144E-05  2.453569E-06  2.966886E-06  5.331940E-06  5.360528E-06  5.515114E-06  5.473169E-06
  3.650000E+03   7.254976E-05  6.249583E-06  5.143260E-06  5.144199E-06  5.050172E-06  5.060701E-06  5.060601E-06  5.060378E-06  5.604118E-06  5.604125E-06  5.916702E-06  6.453109E-06  6.051248E-06  2.413045E-06  3.317908E-06  5.916671E-06  1.258556E-04  9.631049E-04  6.004536E-06  6.211531E-06  6.025968E-06  3.840012E-08  6.021178E-06  6.020316E-06  5.520212E-06  6.021588E-06  6.022318E-06  5.474333E-06  5.310118E-06  9.797555E-04  5.279298E-06  1.144823E-05  4.544198E-06  6.022669E-06  1.366796E-04  6.103849E-06  2.874399E-05  2.899754E-05  2.725856E-06  3.296553E-06  5.922542E-06  5.954801E-06  6.129100E-06  6.081820E-06
  4.015000E+03   7.840084E-05  6.872582E-06  5.644079E-06  5.645106E-06  5.540499E-06  5.552215E-06  5.552107E-06  5.551862E-06  6.162521E-06  6.162529E-06  6.505023E-06  7.087323E-06  6.645245E-06  2.642938E-06  3.611135E-06  6.504990E-06  1.349351E-04  1.038164E-03  6.602766E-06  6.833163E-06  6.626588E-06  3.980141E-08  6.621319E-06  6.620370E-06  6.063624E-06  6.621769E-06  6.622572E-06  6.012550E-06  5.829793E-06  1.060241E-03  5.795469E-06  1.275022E-05  4.977218E-06  6.622907E-06  1.416719E-04  6.713287E-06  3.121459E-05  3.149258E-05  2.997374E-06  3.625298E-06  6.511447E-06  6.547379E-06  6.741401E-06  6.688783E-06
  4.380000E+03   8.409723E-05  7.493334E-06  6.142820E-06  6.143935E-06  6.028758E-06  6.041659E-06  6.041544E-06  6.041276E-06  6.718905E-06  6.718913E-06  7.091189E-06  7.719043E-06  7.236888E-06  2.871758E-06  3.902446E-06  7.091153E-06  1.434691E-04  1.109774E-03  7.198832E-06  7.452609E-06  7.225040E-06  4.114205E-08  7.219294E-06  7.218259E-06  6.604918E-06  7.219784E-06  7.220659E-06  6.548655E-06  6.347372E-06  1.139822E-03  6.309547E-06  1.405558E-05  5.408219E-06  7.220977E-06  1.464407E-04  7.320549E-06  3.357900E-05  3.388038E-05  3.267909E-06  3.952861E-06  7.098193E-06  7.137795E-06  7.351525E-06  7.293573E-06
  4.745000E+03   8.965274E-05  8.111371E-06  6.639155E-06  6.640356E-06  6.514633E-06  6.528718E-06  6.528594E-06  6.528305E-06  7.272851E-06  7.272859E-06  7.674762E-06  8.347827E-06  7.825769E-06  3.099375E-06  4.191772E-06  7.674724E-06  1.515159E-04  1.178293E-03  7.792283E-06  8.069392E-06  7.820873E-06  4.243083E-08  7.814652E-06  7.813531E-06  7.143715E-06  7.815181E-06  7.816129E-06  7.082274E-06  6.862503E-06  1.218567E-03  6.821185E-06  1.536162E-05  5.836956E-06  7.816427E-06  1.510194E-04  7.925174E-06  3.584213E-05  3.616589E-05  3.537255E-06  4.278993E-06  7.682345E-06  7.725610E-06  7.959004E-06  7.895731E-06
  5.110000E+03   9.507923E-05  8.726255E-06  7.132769E-06  7.134057E-06  6.997822E-06  7.013086E-06  7.012954E-06  7.012643E-06  7.823968E-06  7.823975E-06  8.255335E-06  8.973260E-06  8.411500E-06  3.325663E-06  4.479029E-06  8.255294E-06  1.591287E-04  1.244052E-03  8.382702E-06  8.683067E-06  8.413665E-06  4.367462E-08  8.406971E-06  8.405765E-06  7.679654E-06  8.407540E-06  8.408560E-06  7.613051E-06  7.374854E-06  1.296515E-03  7.330053E-06  1.666611E-05  6.263191E-06  8.408838E-06  1.554333E-04  8.526729E-06  3.800948E-05  3.835467E-05  3.805225E-06  4.603464E-06  8.263493E-06  8.310410E-06  8.563406E-06  8.494828E-06
  5.475000E+03   1.003869E-04  9.337586E-06  7.623372E-06  7.624746E-06  7.478044E-06  7.494483E-06  7.494343E-06  7.494010E-06  8.371896E-06  8.371903E-06  8.832533E-06  9.594958E-06  8.993723E-06  3.550501E-06  4.764125E-06  8.832489E-06  1.663555E-04  1.307347E-03  8.969705E-06  9.293228E-06  9.003031E-06  4.487885E-08  8.995866E-06  8.994575E-06  8.212404E-06  8.996474E-06  8.997566E-06  8.140661E-06  7.884115E-06  1.373686E-03  7.835846E-06  1.796721E-05  6.686696E-06  8.997823E-06  1.597029E-04  9.124821E-06  4.008681E-05  4.045252E-05  4.071643E-06  4.926061E-06  8.841263E-06  8.891816E-06  9.164332E-06  9.090472E-06
  5.840000E+03   1.055848E-04  9.945003E-06  8.110700E-06  8.112159E-06  7.955042E-06  7.972650E-06  7.972503E-06  7.972149E-06  8.916313E-06  8.916320E-06  9.406018E-06  1.021257E-05  9.572114E-06  3.773779E-06  5.046972E-06  9.405972E-06  1.732391E-04  1.368441E-03  9.552945E-06  9.899509E-06  9.588621E-06  4.604792E-08  9.580989E-06  9.579614E-06  8.741666E-06  9.581636E-06  9.582799E-06  8.664808E-06  8.390006E-06  1.450092E-03  8.338286E-06  1.926338E-05  7.107264E-06  9.583035E-06  1.638444E-04  9.719094E-06  4.207990E-05  4.246527E-05  4.336353E-06  5.246595E-06  9.415317E-06  9.469488E-06  9.761425E-06  9.682310E-06
  6.205000E+03   1.106804E-04  1.054819E-05  8.594515E-06  8.596059E-06  8.428590E-06  8.447359E-06  8.447204E-06  8.446829E-06  9.456932E-06  9.456939E-06  9.975490E-06  1.082579E-05  1.014638E-05  3.995398E-06  5.327485E-06  9.975442E-06  1.798171E-04  1.427565E-03  1.013212E-05  1.050159E-05  1.017013E-05  4.718546E-08  1.016203E-05  1.016057E-05  9.267171E-06  1.016272E-05  1.016395E-05  9.185229E-06  8.892276E-06  1.525737E-03  8.837126E-06  2.055334E-05  7.524707E-06  1.016417E-05  1.678713E-04  1.030923E-05  4.399441E-05  4.439866E-05  4.599215E-06  5.564894E-06  9.985354E-06  1.004312E-05  1.035437E-05  1.027003E-05
  6.570000E+03   1.156806E-04  1.114685E-05  9.074612E-06  9.076239E-06  8.898485E-06  8.918409E-06  8.918246E-06  8.917850E-06  9.993503E-06  9.993510E-06  1.054069E-05  1.143435E-05  1.071628E-05  4.215270E-06  5.605590E-06  1.054064E-05  1.861227E-04  1.484924E-03  1.070695E-05  1.109918E-05  1.074728E-05  4.829449E-08  1.073873E-05  1.073719E-05  9.788687E-06  1.073945E-05  1.074075E-05  9.701693E-06  9.390709E-06  1.600621E-03  9.332149E-06  2.183598E-05  7.938862E-06  1.074095E-05  1.717948E-04  1.089496E-05  4.583581E-05  4.625818E-05  4.860108E-06  5.880813E-06  1.055111E-05  1.061246E-05  1.094289E-05  1.085336E-05
  6.935000E+03   1.205914E-04  1.174077E-05  9.550813E-06  9.552523E-06  9.364557E-06  9.385627E-06  9.385456E-06  9.385038E-06  1.052581E-05  1.052582E-05  1.110139E-05  1.203801E-05  1.128158E-05  4.433321E-06  5.881222E-06  1.110134E-05  1.921850E-04  1.540693E-03  1.127722E-05  1.169204E-05  1.131985E-05  4.937758E-08  1.131084E-05  1.130922E-05  1.030601E-05  1.131160E-05  1.131298E-05  1.021400E-05  9.885114E-06  1.674745E-03  9.823171E-06  2.311042E-05  8.349587E-06  1.131314E-05  1.756243E-04  1.147605E-05  4.760927E-05  4.804909E-05  5.118928E-06  6.194224E-06  1.111237E-05  1.117726E-05  1.152674E-05  1.143205E-05
