FlexID output: DoseRate
Th-232 Ingestion

Radionuclide: Th-232, Ra-228, Ac-228, Th-228, Ra-224, Rn-220, Po-216, Pb-212, Bi-212, Po-212, Tl-208
Units: day, Sv/h

Th-232 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  8.500000E+00   3.336738E-13  7.235998E-14  6.006863E-14  6.008670E-14  5.912049E-14  5.896932E-14  5.898151E-14  5.905305E-14  6.256167E-14  6.256257E-14  6.840989E-14  7.545249E-14  7.545249E-14  7.545270E-14  4.371606E-14  6.840874E-14  9.295571E-13  7.852582E-12  6.918532E-14  7.138580E-14  6.920291E-14  9.832376E-16  6.916326E-14  6.911172E-14  6.427755E-14  6.915823E-14  6.916250E-14  6.415426E-14  6.177679E-14  4.835256E-13  6.177045E-14  1.915495E-12  5.434878E-14  6.916189E-14  6.917304E-14  7.031459E-14  0.000000E+00  2.145577E-13  6.914950E-14  0.000000E+00  6.846884E-14  6.898814E-14  7.059098E-14  7.006765E-14
  9.000000E+00   3.331320E-13  7.084602E-14  5.831628E-14  5.833355E-14  5.733640E-14  5.717947E-14  5.718901E-14  5.724286E-14  6.123654E-14  6.123742E-14  6.693498E-14  7.351908E-14  7.351908E-14  7.351931E-14  4.132766E-14  6.693378E-14  9.335845E-13  7.888186E-12  6.773390E-14  7.000705E-14  6.774993E-14  8.478674E-16  6.771108E-14  6.766048E-14  6.266187E-14  6.770597E-14  6.771026E-14  6.253762E-14  6.007987E-14  4.848978E-13  6.007335E-14  1.894768E-12  5.240852E-14  6.770883E-14  6.772012E-14  6.889802E-14  0.000000E+00  2.153667E-13  6.769718E-14  0.000000E+00  6.699198E-14  6.753209E-14  6.918576E-14  6.864576E-14
  9.500000E+00   3.326252E-13  6.954470E-14  5.681100E-14  5.682765E-14  5.580412E-14  5.564216E-14  5.565021E-14  5.569513E-14  6.009748E-14  6.009834E-14  6.566730E-14  7.185791E-14  7.185791E-14  7.185814E-14  3.927755E-14  6.566606E-14  9.370606E-13  7.918529E-12  6.648634E-14  6.882172E-14  6.650102E-14  7.317399E-16  6.646286E-14  6.641307E-14  6.127364E-14  6.645768E-14  6.646198E-14  6.114857E-14  5.862207E-14  4.860485E-13  5.861542E-14  1.873060E-12  5.074265E-14  6.645992E-14  6.647138E-14  6.768049E-14  0.000000E+00  2.160584E-13  6.644894E-14  0.000000E+00  6.572286E-14  6.628085E-14  6.797781E-14  6.742352E-14
  1.000000E+01   3.321492E-13  6.842583E-14  5.551772E-14  5.553385E-14  5.448779E-14  5.432149E-14  5.432859E-14  5.436860E-14  5.911809E-14  5.911893E-14  6.457743E-14  7.043031E-14  7.043031E-14  7.043055E-14  3.751769E-14  6.457616E-14  9.400633E-13  7.944358E-12  6.541369E-14  6.780235E-14  6.542722E-14  6.321216E-16  6.538966E-14  6.534056E-14  6.008055E-14  6.538441E-14  6.538873E-14  5.995480E-14  5.736944E-14  4.870090E-13  5.736270E-14  1.850599E-12  4.931220E-14  6.538614E-14  6.539778E-14  6.663363E-14  0.000000E+00  2.166494E-13  6.537575E-14  0.000000E+00  6.463187E-14  6.520532E-14  6.693910E-14  6.637256E-14
  1.500000E+01   3.300074E-13  6.482920E-14  5.137577E-14  5.139034E-14  5.027359E-14  5.009367E-14  5.009862E-14  5.013032E-14  5.596921E-14  5.597001E-14  6.107539E-14  6.585221E-14  6.585220E-14  6.585250E-14  3.190613E-14  6.107402E-14  9.499353E-13  8.023172E-12  6.196579E-14  6.452198E-14  6.197565E-14  3.155461E-16  6.194003E-14  6.189310E-14  5.625371E-14  6.193451E-14  6.193891E-14  5.612588E-14  5.335543E-14  4.896303E-13  5.334846E-14  1.721224E-12  4.474340E-14  6.193488E-14  6.194701E-14  6.326655E-14  0.000000E+00  2.184901E-13  6.192627E-14  0.000000E+00  6.112649E-14  6.175247E-14  6.359798E-14  6.299291E-14
  2.000000E+01   3.270307E-13  6.219516E-14  4.838164E-14  4.839503E-14  4.723066E-14  4.704160E-14  4.704534E-14  4.707291E-14  5.366138E-14  5.366217E-14  5.851405E-14  6.252738E-14  6.252738E-14  6.252774E-14  2.791322E-14  5.851261E-14  9.577016E-13  8.069980E-12  5.944097E-14  6.211037E-14  5.944825E-14  9.300735E-17  5.941410E-14  5.936868E-14  5.347247E-14  5.940823E-14  5.941277E-14  5.334342E-14  5.044780E-14  4.903453E-13  5.044072E-14  1.496354E-12  4.147126E-14  5.940796E-14  5.942028E-14  6.079507E-14  0.000000E+00  2.196898E-13  5.940042E-14  0.000000E+00  5.856281E-14  5.923421E-14  6.114531E-14  6.051424E-14
  2.500000E+01   3.248018E-13  6.150310E-14  4.764233E-14  4.765529E-14  4.648341E-14  4.629284E-14  4.629637E-14  4.632325E-14  5.305274E-14  5.305356E-14  5.784523E-14  6.168761E-14  6.168761E-14  6.168802E-14  2.700498E-14  5.784377E-14  9.603381E-13  8.068967E-12  5.877797E-14  6.146567E-14  5.878469E-14  4.573469E-17  5.875099E-14  5.870587E-14  5.276756E-14  5.874485E-14  5.874951E-14  5.263852E-14  4.972259E-14  4.890708E-13  4.971544E-14  1.306212E-12  4.069886E-14  5.874464E-14  5.875693E-14  6.013917E-14  0.000000E+00  2.198322E-13  5.873724E-14  0.000000E+00  5.789339E-14  5.858377E-14  6.049395E-14  5.985871E-14
  3.000000E+01   3.230221E-13  6.123397E-14  4.739284E-14  4.740551E-14  4.623471E-14  4.604424E-14  4.604771E-14  4.607445E-14  5.281400E-14  5.281484E-14  5.758846E-14  6.138815E-14  6.138815E-14  6.138860E-14  2.676482E-14  5.758698E-14  9.617801E-13  8.057723E-12  5.852043E-14  6.120607E-14  5.852703E-14  3.633067E-17  5.849356E-14  5.844848E-14  5.251416E-14  5.848717E-14  5.849196E-14  5.238538E-14  4.947172E-14  4.873918E-13  4.946442E-14  1.152771E-12  4.046718E-14  5.848712E-14  5.849937E-14  5.987907E-14  0.000000E+00  2.197559E-13  5.847971E-14  0.000000E+00  5.763638E-14  5.833823E-14  6.023506E-14  5.960035E-14
  3.500000E+01   3.215667E-13  6.105913E-14  4.725137E-14  4.726379E-14  4.609588E-14  4.590583E-14  4.590927E-14  4.593597E-14  5.265756E-14  5.265845E-14  5.742345E-14  6.120832E-14  6.120832E-14  6.120881E-14  2.667013E-14  5.742197E-14  9.628822E-13  8.044370E-12  5.835328E-14  6.103260E-14  5.835985E-14  3.509525E-17  5.832656E-14  5.828146E-14  5.236079E-14  5.831992E-14  5.832483E-14  5.223231E-14  4.932571E-14  4.856504E-13  4.931818E-14  1.030441E-12  4.035299E-14  5.832006E-14  5.833227E-14  5.970756E-14  0.000000E+00  2.196416E-13  5.831261E-14  0.000000E+00  5.747122E-14  5.818129E-14  6.006384E-14  5.943064E-14
  6.500000E+01   3.182714E-13  6.055970E-14  4.687389E-14  4.688545E-14  4.572867E-14  4.554029E-14  4.554364E-14  4.557027E-14  5.220687E-14  5.220788E-14  5.695445E-14  6.071360E-14  6.071359E-14  6.071422E-14  2.647873E-14  5.695293E-14  9.656311E-13  7.996804E-12  5.787602E-14  6.053084E-14  5.788257E-14  3.789290E-17  5.784982E-14  5.780464E-14  5.193718E-14  5.784239E-14  5.784772E-14  5.180979E-14  4.893105E-14  4.797560E-13  4.892222E-14  7.859053E-13  4.006660E-14  5.784328E-14  5.785532E-14  5.921568E-14  0.000000E+00  2.192927E-13  5.783554E-14  0.000000E+00  5.700177E-14  5.772273E-14  5.957088E-14  5.894346E-14
  9.500000E+01   3.149826E-13  5.979424E-14  4.629924E-14  4.630932E-14  4.517017E-14  4.498445E-14  4.498764E-14  4.501422E-14  5.150947E-14  5.151073E-14  5.623597E-14  5.995808E-14  5.995808E-14  5.995892E-14  2.619691E-14  5.623441E-14  9.681466E-13  7.917926E-12  5.714457E-14  5.976084E-14  5.715112E-14  4.323882E-17  5.711922E-14  5.707384E-14  5.129004E-14  5.711051E-14  5.711651E-14  5.116436E-14  4.833035E-14  4.703776E-13  4.831865E-14  6.166159E-13  3.961785E-14  5.711288E-14  5.712450E-14  5.846336E-14  0.000000E+00  2.188992E-13  5.710440E-14  0.000000E+00  5.628265E-14  5.698453E-14  5.881477E-14  5.819645E-14
  1.250000E+02   3.128158E-13  5.912743E-14  4.579882E-14  4.580739E-14  4.468384E-14  4.450045E-14  4.450345E-14  4.453002E-14  5.089311E-14  5.089463E-14  5.561010E-14  5.929995E-14  5.929995E-14  5.930100E-14  2.595181E-14  5.560849E-14  9.681929E-13  7.842581E-12  5.650738E-14  5.908993E-14  5.651392E-14  4.814432E-17  5.648281E-14  5.643720E-14  5.072634E-14  5.647290E-14  5.647953E-14  5.060219E-14  4.780799E-14  4.619273E-13  4.779311E-14  5.756740E-13  3.920964E-14  5.647700E-14  5.648796E-14  5.780898E-14  0.000000E+00  2.187179E-13  5.646750E-14  0.000000E+00  5.565623E-14  5.629889E-14  5.815606E-14  5.754567E-14
  1.550000E+02   3.108584E-13  5.854686E-14  4.536342E-14  4.537043E-14  4.426072E-14  4.407937E-14  4.408217E-14  4.410874E-14  5.034731E-14  5.034910E-14  5.506520E-14  5.872705E-14  5.872705E-14  5.872831E-14  2.573922E-14  5.506355E-14  9.663203E-13  7.770228E-12  5.595260E-14  5.850562E-14  5.595913E-14  5.271686E-17  5.592876E-14  5.588286E-14  5.023565E-14  5.591767E-14  5.592493E-14  5.011287E-14  4.735400E-14  4.543062E-13  4.733590E-14  5.673775E-13  3.884097E-14  5.592374E-14  5.593382E-14  5.723945E-14  0.000000E+00  2.186794E-13  5.591295E-14  0.000000E+00  5.511086E-14  5.566354E-14  5.758246E-14  5.697900E-14
  1.850000E+02   3.089093E-13  5.804316E-14  4.498620E-14  4.499160E-14  4.389419E-14  4.371462E-14  4.371719E-14  4.374380E-14  4.986411E-14  4.986620E-14  5.459250E-14  5.823027E-14  5.823026E-14  5.823174E-14  2.555629E-14  5.459078E-14  9.629591E-13  7.700428E-12  5.547128E-14  5.799843E-14  5.547781E-14  5.705700E-17  5.544812E-14  5.540189E-14  4.981017E-14  5.543589E-14  5.544374E-14  4.968861E-14  4.696105E-14  4.474322E-13  4.693976E-14  5.677187E-13  3.850995E-14  5.544412E-14  5.545310E-14  5.674531E-14  0.000000E+00  2.187379E-13  5.543182E-14  0.000000E+00  5.463775E-14  5.507493E-14  5.708469E-14  5.648729E-14
  2.150000E+02   3.069396E-13  5.760892E-14  4.466174E-14  4.466548E-14  4.357901E-14  4.340098E-14  4.340330E-14  4.342997E-14  4.943721E-14  4.943961E-14  5.418504E-14  5.780241E-14  5.780240E-14  5.780409E-14  2.540075E-14  5.418327E-14  9.584480E-13  7.632830E-12  5.505633E-14  5.756088E-14  5.506287E-14  6.124045E-17  5.503382E-14  5.498721E-14  4.944372E-14  5.502045E-14  5.502890E-14  4.932324E-14  4.662339E-14  4.412369E-13  4.659896E-14  5.706277E-13  3.821420E-14  5.503104E-14  5.503874E-14  5.631923E-14  0.000000E+00  2.188621E-13  5.501704E-14  0.000000E+00  5.422993E-14  5.452910E-14  5.665539E-14  5.606327E-14
  2.450000E+02   3.049586E-13  5.723822E-14  4.438571E-14  4.438773E-14  4.331098E-14  4.313428E-14  4.313633E-14  4.316308E-14  4.906155E-14  4.906428E-14  5.383728E-14  5.743769E-14  5.743769E-14  5.743958E-14  2.527073E-14  5.383544E-14  9.530544E-13  7.567155E-12  5.470210E-14  5.718699E-14  5.470865E-14  6.532484E-17  5.468020E-14  5.463316E-14  4.913133E-14  5.466570E-14  5.467474E-14  4.901181E-14  4.633642E-14  4.356627E-13  4.630891E-14  5.745280E-13  3.795123E-14  5.467881E-14  5.468505E-14  5.595535E-14  0.000000E+00  2.190301E-13  5.466292E-14  0.000000E+00  5.388186E-14  5.402221E-14  5.628870E-14  5.570116E-14
  2.750000E+02   3.029817E-13  5.692622E-14  4.415458E-14  4.415479E-14  4.308666E-14  4.291109E-14  4.291286E-14  4.293972E-14  4.873302E-14  4.873610E-14  5.354469E-14  5.713143E-14  5.713142E-14  5.713352E-14  2.516473E-14  5.354277E-14  9.469897E-13  7.503181E-12  5.440397E-14  5.687189E-14  5.441054E-14  6.935423E-17  5.438266E-14  5.433514E-14  4.886899E-14  5.436702E-14  5.437665E-14  4.875032E-14  4.609639E-14  4.306603E-13  4.606586E-14  5.789730E-13  3.771869E-14  5.438282E-14  5.438744E-14  5.564894E-14  0.000000E+00  2.192264E-13  5.436486E-14  0.000000E+00  5.358900E-14  5.355083E-14  5.597983E-14  5.539625E-14
  3.050000E+02   3.010227E-13  5.666897E-14  4.396541E-14  4.396377E-14  4.290324E-14  4.272863E-14  4.273009E-14  4.275708E-14  4.844827E-14  4.845170E-14  5.330356E-14  5.687976E-14  5.687975E-14  5.688206E-14  2.508146E-14  5.330156E-14  9.404216E-13  7.440730E-12  5.415816E-14  5.661158E-14  5.416476E-14  7.336244E-17  5.413741E-14  5.408938E-14  4.865338E-14  5.412063E-14  5.413085E-14  4.853545E-14  4.590024E-14  4.261872E-13  4.586674E-14  5.838041E-13  3.751445E-14  5.413926E-14  5.414212E-14  5.539611E-14  0.000000E+00  2.194395E-13  5.411910E-14  0.000000E+00  5.334764E-14  5.311197E-14  5.572488E-14  5.514466E-14
  3.350000E+02   2.990930E-13  5.646318E-14  4.381580E-14  4.381224E-14  4.275837E-14  4.258453E-14  4.258569E-14  4.261283E-14  4.820450E-14  4.820831E-14  5.311081E-14  5.667947E-14  5.667945E-14  5.668198E-14  2.501985E-14  5.310872E-14  9.334826E-13  7.379661E-12  5.396153E-14  5.640275E-14  5.396816E-14  7.737536E-17  5.394132E-14  5.389273E-14  4.848175E-14  5.392339E-14  5.393420E-14  4.836446E-14  4.574539E-14  4.222064E-13  4.570899E-14  5.889399E-13  3.733660E-14  5.394499E-14  5.394595E-14  5.519362E-14  0.000000E+00  2.196610E-13  5.392249E-14  0.000000E+00  5.315469E-14  5.270311E-14  5.552059E-14  5.494318E-14
  3.650000E+02   2.972011E-13  5.630608E-14  4.370369E-14  4.369813E-14  4.265005E-14  4.247684E-14  4.247767E-14  4.250499E-14  4.799937E-14  4.800357E-14  5.296384E-14  5.652784E-14  5.652783E-14  5.653056E-14  2.497896E-14  5.296166E-14  9.262782E-13  7.319860E-12  5.381144E-14  5.624261E-14  5.381811E-14  8.141281E-17  5.379174E-14  5.374256E-14  4.835177E-14  5.377266E-14  5.378407E-14  4.823503E-14  4.562968E-14  4.186849E-13  4.559044E-14  5.943227E-13  3.718353E-14  5.379734E-14  5.379629E-14  5.503877E-14  0.000000E+00  2.198847E-13  5.377239E-14  0.000000E+00  5.300756E-14  5.232210E-14  5.536421E-14  5.478911E-14
  7.300000E+02   2.863771E-13  5.656645E-14  4.396747E-14  4.394663E-14  4.291434E-14  4.274083E-14  4.273934E-14  4.276857E-14  4.766853E-14  4.767572E-14  5.321400E-14  5.682703E-14  5.682700E-14  5.683106E-14  2.527509E-14  5.321102E-14  8.770806E-13  6.958219E-12  5.406060E-14  5.648173E-14  5.406770E-14  1.098296E-16  5.404382E-14  5.398960E-14  4.860625E-14  5.401677E-14  5.403232E-14  4.849046E-14  4.591186E-14  4.068771E-13  4.585592E-14  6.329789E-13  3.682323E-14  5.406408E-14  5.404762E-14  5.528520E-14  0.000000E+00  2.211075E-13  5.402080E-14  0.000000E+00  5.325746E-14  5.052528E-14  5.560815E-14  5.503489E-14
  1.095000E+03   2.720203E-13  6.049309E-14  4.713158E-14  4.707597E-14  4.601566E-14  4.582971E-14  4.582386E-14  4.585904E-14  4.975555E-14  4.976939E-14  5.691810E-14  6.084021E-14  6.084014E-14  6.084633E-14  2.735824E-14  5.691311E-14  7.934069E-13  6.376612E-12  5.781419E-14  6.036346E-14  5.782258E-14  1.696171E-16  5.780151E-14  5.773507E-14  5.203711E-14  5.775849E-14  5.778250E-14  5.191562E-14  4.921809E-14  4.107082E-13  4.913777E-14  7.004903E-13  3.792564E-14  5.784978E-14  5.780315E-14  5.910863E-14  0.000000E+00  2.221933E-13  5.777128E-14  0.000000E+00  5.696309E-14  4.907922E-14  5.944647E-14  5.884186E-14
  1.460000E+03   2.644126E-13  6.809168E-14  5.315381E-14  5.305604E-14  5.190815E-14  5.169670E-14  5.168718E-14  5.173135E-14  5.472001E-14  5.474149E-14  6.407758E-14  6.854522E-14  6.854512E-14  6.855282E-14  3.109552E-14  6.407002E-14  7.251461E-13  5.900186E-12  6.507757E-14  6.791003E-14  6.508782E-14  2.379788E-16  6.506765E-14  6.498596E-14  5.862662E-14  6.500701E-14  6.504062E-14  5.849089E-14  5.549415E-14  4.343828E-13  5.539760E-14  7.498379E-13  4.109914E-14  6.513855E-14  6.506602E-14  6.652099E-14  0.000000E+00  2.219318E-13  6.502976E-14  0.000000E+00  6.412608E-14  4.972272E-14  6.689423E-14  6.622161E-14
  1.825000E+03   2.614344E-13  7.799419E-14  6.096965E-14  6.082521E-14  5.955262E-14  5.930718E-14  5.929504E-14  5.935046E-14  6.150907E-14  6.153853E-14  7.340506E-14  7.856715E-14  7.856700E-14  7.857559E-14  3.587231E-14  7.339469E-14  6.705330E-13  5.510016E-12  7.454322E-14  7.775631E-14  7.455574E-14  3.110399E-16  7.453519E-14  7.443653E-14  6.719856E-14  7.445588E-14  7.449984E-14  6.704275E-14  6.363174E-14  4.637826E-13  6.352517E-14  7.786744E-13  4.577510E-14  7.461994E-14  7.452935E-14  7.618521E-14  0.000000E+00  2.208632E-13  7.448939E-14  0.000000E+00  7.345831E-14  5.182214E-14  7.660678E-14  7.584314E-14
  2.190000E+03   2.614153E-13  8.914147E-14  6.975215E-14  6.955906E-14  6.814118E-14  6.785698E-14  6.784323E-14  6.791128E-14  6.931217E-14  6.934944E-14  8.390358E-14  8.983947E-14  8.983928E-14  8.984824E-14  4.120400E-14  8.389044E-14  6.266259E-13  5.189347E-12  8.519880E-14  8.884610E-14  8.521387E-14  3.852099E-16  8.519216E-14  8.507578E-14  7.684060E-14  8.509368E-14  8.514837E-14  7.666117E-14  7.277129E-14  4.916617E-13  7.265911E-14  7.907811E-13  5.138511E-14  8.528205E-14  8.518134E-14  8.706639E-14  0.000000E+00  2.192986E-13  8.513827E-14  0.000000E+00  8.396227E-14  5.484815E-14  8.754348E-14  8.667625E-14
  2.555000E+03   2.631701E-13  1.007666E-13  7.890109E-14  7.865929E-14  7.708716E-14  7.676215E-14  7.674761E-14  7.682891E-14  7.754215E-14  7.758675E-14  9.485110E-14  1.015889E-13  1.015886E-13  1.015976E-13  4.673531E-14  9.483542E-14  5.908738E-13  4.923616E-12  9.631122E-14  1.004149E-13  9.632900E-14  4.576462E-16  9.630572E-14  9.617158E-14  8.689124E-14  9.618804E-14  9.625354E-14  8.668643E-14  8.228953E-14  5.149547E-13  8.217474E-14  7.907826E-13  5.742460E-14  9.639341E-14  9.628933E-14  9.841522E-14  0.000000E+00  2.173909E-13  9.624364E-14  0.000000E+00  9.491558E-14  5.838414E-14  9.895097E-14  9.797503E-14
  2.920000E+03   2.658914E-13  1.123522E-13  8.801067E-14  8.772141E-14  8.599374E-14  8.562771E-14  8.561297E-14  8.570753E-14  8.580127E-14  8.585255E-14  1.057605E-13  1.132930E-13  1.132927E-13  1.133014E-13  5.222362E-14  1.057426E-13  5.612416E-13  4.700770E-12  1.073860E-13  1.119471E-13  1.074066E-13  5.262939E-16  1.073816E-13  1.072300E-13  9.690373E-14  1.072450E-13  1.073211E-13  9.667300E-14  9.176545E-14  5.328486E-13  9.165004E-14  7.825605E-13  6.349408E-14  1.074614E-13  1.073591E-13  1.097264E-13  0.000000E+00  2.152164E-13  1.073112E-13  0.000000E+00  1.058309E-13  6.212435E-14  1.103212E-13  1.092365E-13
  3.285000E+03   2.690496E-13  1.235765E-13  9.682769E-14  9.649299E-14  9.461324E-14  9.420713E-14  9.419256E-14  9.429995E-14  9.383959E-14  9.389683E-14  1.163287E-13  1.246264E-13  1.246260E-13  1.246343E-13  5.751606E-14  1.163090E-13  5.361732E-13  4.511181E-12  1.181153E-13  1.231221E-13  1.181387E-13  5.898156E-16  1.181120E-13  1.179438E-13  1.065996E-13  1.179570E-13  1.180436E-13  1.063433E-13  1.009366E-13  5.455944E-13  1.008219E-13  7.689892E-13  6.930735E-14  1.181797E-13  1.180832E-13  1.206855E-13  0.000000E+00  2.128203E-13  1.180334E-13  0.000000E+00  1.164048E-13  6.585886E-14  1.213382E-13  1.201475E-13
  3.650000E+03   2.723140E-13  1.342609E-13  1.052115E-13  1.048338E-13  1.028080E-13  1.023634E-13  1.023492E-13  1.024687E-13  1.015158E-13  1.015783E-13  1.263876E-13  1.354082E-13  1.354078E-13  1.354156E-13  6.252685E-14  1.263664E-13  5.145146E-13  4.347362E-12  1.283287E-13  1.337622E-13  1.283548E-13  6.474792E-16  1.283266E-13  1.281424E-13  1.158245E-13  1.281538E-13  1.282503E-13  1.155432E-13  1.096576E-13  5.538577E-13  1.095444E-13  7.520829E-13  7.468097E-14  1.283793E-13  1.282910E-13  1.311184E-13  0.000000E+00  2.102397E-13  1.282397E-13  0.000000E+00  1.264692E-13  6.945416E-14  1.318267E-13  1.305347E-13
  4.015000E+03   2.754931E-13  1.443270E-13  1.131001E-13  1.126818E-13  1.105173E-13  1.100360E-13  1.100223E-13  1.101531E-13  1.087644E-13  1.088315E-13  1.358633E-13  1.455589E-13  1.455585E-13  1.455657E-13  6.721780E-14  1.358409E-13  4.954318E-13  4.203600E-12  1.379511E-13  1.437891E-13  1.379799E-13  6.990316E-16  1.379503E-13  1.377510E-13  1.245101E-13  1.377603E-13  1.378665E-13  1.242049E-13  1.178643E-13  5.583976E-13  1.177532E-13  7.332199E-13  7.951556E-14  1.379858E-13  1.379078E-13  1.409483E-13  0.000000E+00  2.075121E-13  1.378551E-13  0.000000E+00  1.359501E-13  7.283432E-14  1.417097E-13  1.403217E-13
  4.380000E+03   2.784894E-13  1.537620E-13  1.204833E-13  1.200270E-13  1.177313E-13  1.172152E-13  1.172020E-13  1.173432E-13  1.155700E-13  1.156410E-13  1.447437E-13  1.550655E-13  1.550650E-13  1.550717E-13  7.158267E-14  1.447205E-13  4.783350E-13  4.075600E-12  1.469702E-13  1.531902E-13  1.470017E-13  7.445754E-16  1.469708E-13  1.467572E-13  1.326455E-13  1.467643E-13  1.468797E-13  1.323173E-13  1.255467E-13  5.599271E-13  1.254380E-13  7.133379E-13  8.377532E-14  1.469878E-13  1.469213E-13  1.501628E-13  0.000000E+00  2.046784E-13  1.468674E-13  0.000000E+00  1.448355E-13  7.596454E-14  1.509746E-13  1.494961E-13
  4.745000E+03   2.812668E-13  1.625934E-13  1.273831E-13  1.268910E-13  1.244713E-13  1.239223E-13  1.239096E-13  1.240601E-13  1.219480E-13  1.220225E-13  1.530548E-13  1.639558E-13  1.639553E-13  1.639614E-13  7.563529E-14  1.530309E-13  4.628140E-13  3.960172E-12  1.554122E-13  1.619924E-13  1.554462E-13  7.844588E-16  1.554143E-13  1.551871E-13  1.402544E-13  1.551920E-13  1.553162E-13  1.399043E-13  1.327276E-13  5.590641E-13  1.326215E-13  6.930768E-13  8.746925E-14  1.554119E-13  1.553576E-13  1.587887E-13  0.000000E+00  2.017814E-13  1.553029E-13  0.000000E+00  1.531512E-13  7.883793E-14  1.596483E-13  1.580845E-13
  5.110000E+03   2.838277E-13  1.708704E-13  1.338388E-13  1.333129E-13  1.307759E-13  1.301957E-13  1.301833E-13  1.303424E-13  1.279312E-13  1.280087E-13  1.608431E-13  1.722801E-13  1.722796E-13  1.722851E-13  7.940078E-14  1.608188E-13  4.485876E-13  3.854957E-12  1.633243E-13  1.702448E-13  1.633608E-13  8.191828E-16  1.633280E-13  1.630880E-13  1.473797E-13  1.630904E-13  1.632230E-13  1.470087E-13  1.394481E-13  5.563242E-13  1.393446E-13  6.728774E-13  9.063530E-14  1.633055E-13  1.632641E-13  1.668740E-13  0.000000E+00  1.988641E-13  1.632085E-13  0.000000E+00  1.609438E-13  8.146529E-14  1.677791E-13  1.661348E-13
  5.475000E+03   2.861954E-13  1.786519E-13  1.398974E-13  1.393396E-13  1.366913E-13  1.360813E-13  1.360693E-13  1.362362E-13  1.335600E-13  1.336403E-13  1.681640E-13  1.800983E-13  1.800978E-13  1.801028E-13  8.290950E-14  1.681393E-13  4.354643E-13  3.758220E-12  1.707627E-13  1.780056E-13  1.708015E-13  8.493283E-16  1.707680E-13  1.705157E-13  1.540727E-13  1.705156E-13  1.706564E-13  1.536817E-13  1.457570E-13  5.521301E-13  1.456562E-13  6.530456E-13  9.332804E-14  1.707252E-13  1.706969E-13  1.744761E-13  0.000000E+00  1.959676E-13  1.706406E-13  0.000000E+00  1.682687E-13  8.386756E-14  1.754245E-13  1.737040E-13
  5.840000E+03   2.884038E-13  1.859979E-13  1.456072E-13  1.450192E-13  1.422649E-13  1.416264E-13  1.416146E-13  1.417886E-13  1.388767E-13  1.389594E-13  1.750743E-13  1.874721E-13  1.874715E-13  1.874760E-13  8.619293E-14  1.750494E-13  4.233130E-13  3.668678E-12  1.777849E-13  1.853345E-13  1.778259E-13  8.755001E-16  1.777917E-13  1.775278E-13  1.603860E-13  1.775251E-13  1.776738E-13  1.599757E-13  1.517045E-13  5.468258E-13  1.516064E-13  6.337945E-13  9.560953E-14  1.777285E-13  1.777136E-13  1.816537E-13  0.000000E+00  1.931289E-13  1.776567E-13  0.000000E+00  1.751827E-13  8.607051E-14  1.826434E-13  1.808505E-13
  6.205000E+03   2.904892E-13  1.929652E-13  1.510139E-13  1.503970E-13  1.475413E-13  1.468755E-13  1.468640E-13  1.470443E-13  1.439213E-13  1.440062E-13  1.816274E-13  1.944592E-13  1.944586E-13  1.944626E-13  8.928113E-14  1.816024E-13  4.120424E-13  3.585377E-12  1.844449E-13  1.922875E-13  1.844881E-13  8.982887E-16  1.844534E-13  1.841783E-13  1.663689E-13  1.841730E-13  1.843292E-13  1.659401E-13  1.573379E-13  5.406908E-13  1.572424E-13  6.152707E-13  9.754299E-14  1.843697E-13  1.843682E-13  1.884619E-13  0.000000E+00  1.903797E-13  1.843108E-13  0.000000E+00  1.817392E-13  8.810112E-14  1.894914E-13  1.876292E-13
  6.570000E+03   2.924862E-13  1.996039E-13  1.561581E-13  1.555136E-13  1.525605E-13  1.518685E-13  1.518570E-13  1.520433E-13  1.487297E-13  1.488166E-13  1.878708E-13  2.011115E-13  2.011109E-13  2.011144E-13  9.220124E-14  1.878457E-13  4.015855E-13  3.507592E-12  1.907908E-13  1.989144E-13  1.908361E-13  9.182445E-16  1.908009E-13  1.905152E-13  1.720657E-13  1.905072E-13  1.906708E-13  1.716189E-13  1.626992E-13  5.339515E-13  1.626062E-13  5.975728E-13  9.918858E-14  1.906969E-13  1.907089E-13  1.949497E-13  0.000000E+00  1.877463E-13  1.906510E-13  0.000000E+00  1.879859E-13  8.998531E-14  1.960174E-13  1.940890E-13
