FlexID output: DoseRate
Th-232 Inhalation, Aerosols WaterSoluble

Radionuclide: Th-232, Ra-228, Ac-228, Th-228, Ra-224, Rn-220, Po-216, Pb-212, Bi-212, Po-212, Tl-208
Units: day, Sv/h

Th-232 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  8.500000E+00   6.741378E-10  4.525286E-12  3.930480E-12  3.930452E-12  3.886854E-12  3.880272E-12  3.880690E-12  3.882247E-12  3.918272E-12  6.133058E-09  1.091953E-11  2.476794E-10  2.476793E-10  1.218349E-08  1.932201E-09  1.477820E-12  5.590419E-11  4.711221E-10  4.327776E-12  4.424334E-12  4.330190E-12  1.012900E-13  4.327048E-12  4.323846E-12  4.114649E-12  4.327532E-12  4.330035E-12  4.111093E-12  4.003912E-12  2.922294E-11  4.003397E-12  1.159162E-10  3.678352E-12  4.326913E-12  4.327458E-12  4.377658E-12  0.000000E+00  1.292584E-11  4.325945E-12  0.000000E+00  4.298193E-12  4.318043E-12  4.389782E-12  4.366548E-12
  9.000000E+00   6.350843E-10  4.455331E-12  3.843080E-12  3.842986E-12  3.797271E-12  3.790327E-12  3.790741E-12  3.792249E-12  3.856820E-12  6.114669E-09  1.153162E-11  2.468606E-10  2.468605E-10  1.123755E-08  1.925359E-09  1.553758E-12  5.635741E-11  4.750504E-10  4.260649E-12  4.362120E-12  4.262989E-12  9.355234E-14  4.259879E-12  4.256714E-12  4.036471E-12  4.260385E-12  4.262948E-12  4.032893E-12  3.920232E-12  2.941651E-11  3.919705E-12  1.152040E-10  3.578066E-12  4.259762E-12  4.260271E-12  4.312954E-12  0.000000E+00  1.302325E-11  4.258770E-12  0.000000E+00  4.229441E-12  4.250468E-12  4.325802E-12  4.301428E-12
  9.500000E+00   5.997547E-10  4.396960E-12  3.769228E-12  3.769071E-12  3.721489E-12  3.714227E-12  3.714639E-12  3.716113E-12  3.805526E-12  6.096349E-09  1.214163E-11  2.460592E-10  2.460591E-10  1.038282E-08  1.918562E-09  1.631615E-12  5.677881E-11  4.786758E-10  4.204628E-12  4.310424E-12  4.206907E-12  8.688208E-14  4.203823E-12  4.200687E-12  3.970732E-12  4.204350E-12  4.206974E-12  3.967141E-12  3.849649E-12  2.959710E-11  3.849111E-12  1.144270E-10  3.492876E-12  4.203722E-12  4.204198E-12  4.259064E-12  0.000000E+00  1.311386E-11  4.202707E-12  0.000000E+00  4.171996E-12  4.194053E-12  4.272553E-12  4.247175E-12
  1.000000E+01   5.677863E-10  4.348528E-12  3.707007E-12  3.706790E-12  3.657556E-12  3.650012E-12  3.650425E-12  3.651873E-12  3.762939E-12  6.078095E-09  1.274938E-11  2.452731E-10  2.452730E-10  9.610412E-09  1.911806E-09  1.711186E-12  5.717274E-11  4.820397E-10  4.158137E-12  4.267749E-12  4.160366E-12  8.112900E-14  4.157302E-12  4.154190E-12  3.915671E-12  4.157851E-12  4.160534E-12  3.912071E-12  3.790307E-12  2.976648E-11  3.789757E-12  1.135983E-10  3.420647E-12  4.157216E-12  4.157661E-12  4.214453E-12  0.000000E+00  1.319858E-11  4.156178E-12  0.000000E+00  4.124253E-12  4.147215E-12  4.228509E-12  4.202244E-12
  1.500000E+01   4.461325E-10  4.221362E-12  3.527980E-12  3.527470E-12  3.472192E-12  3.463628E-12  3.464049E-12  3.465414E-12  3.650610E-12  5.979071E-09  1.603386E-11  2.411818E-10  2.411816E-10  6.688750E-09  1.875424E-09  2.176472E-12  5.894566E-11  4.968029E-10  4.035913E-12  4.159344E-12  4.038012E-12  6.239959E-14  4.034984E-12  4.031922E-12  3.762525E-12  4.035658E-12  4.038667E-12  3.758969E-12  3.621609E-12  3.053646E-11  3.621003E-12  1.085154E-10  3.205400E-12  4.034963E-12  4.035280E-12  4.099018E-12  0.000000E+00  1.358028E-11  4.033802E-12  0.000000E+00  3.997573E-12  4.023742E-12  4.115160E-12  4.085673E-12
  2.000000E+01   3.281103E-10  4.201843E-12  3.451726E-12  3.450752E-12  3.389227E-12  3.379639E-12  3.380096E-12  3.381376E-12  3.631737E-12  5.803139E-09  2.179841E-11  2.341822E-10  2.341820E-10  3.901948E-09  1.811332E-09  3.079971E-12  6.153320E-11  5.176369E-10  4.016673E-12  4.154055E-12  4.018761E-12  4.823577E-14  4.015684E-12  4.012589E-12  3.712314E-12  4.016585E-12  4.020173E-12  3.708972E-12  3.555575E-12  3.167209E-11  3.554872E-12  9.929966E-11  3.092681E-12  4.015756E-12  4.015902E-12  4.086596E-12  0.000000E+00  1.413817E-11  4.014374E-12  0.000000E+00  3.974008E-12  4.003266E-12  4.104915E-12  4.072152E-12
  2.500000E+01   2.807934E-10  4.285362E-12  3.498422E-12  3.497037E-12  3.431752E-12  3.421585E-12  3.422089E-12  3.423330E-12  3.703117E-12  5.632772E-09  2.725414E-11  2.275468E-10  2.275466E-10  2.843897E-09  1.749786E-09  4.036687E-12  6.374940E-11  5.350140E-10  4.096251E-12  4.241747E-12  4.098436E-12  4.413189E-14  4.095256E-12  4.092069E-12  3.774087E-12  4.096375E-12  4.100518E-12  3.771014E-12  3.608042E-12  3.264812E-11  3.607244E-12  9.138047E-11  3.118395E-12  4.095408E-12  4.095418E-12  4.170120E-12  0.000000E+00  1.461666E-11  4.093814E-12  0.000000E+00  4.051222E-12  4.082167E-12  4.189756E-12  4.155066E-12
  3.000000E+01   2.590377E-10  4.388241E-12  3.569940E-12  3.568175E-12  3.499791E-12  3.489164E-12  3.489720E-12  3.490940E-12  3.791485E-12  5.467723E-09  3.240501E-11  2.211596E-10  2.211593E-10  2.408469E-09  1.690557E-09  5.030607E-12  6.582490E-11  5.511330E-10  4.194413E-12  4.346507E-12  4.196715E-12  4.231858E-14  4.193425E-12  4.190136E-12  3.857841E-12  4.194746E-12  4.199414E-12  3.855033E-12  3.684200E-12  3.355870E-11  3.683309E-12  8.501721E-11  3.173146E-12  4.193650E-12  4.193538E-12  4.271495E-12  0.000000E+00  1.506524E-11  4.191854E-12  0.000000E+00  4.147514E-12  4.179827E-12  4.292208E-12  4.255944E-12
  3.500000E+01   2.466376E-10  4.492255E-12  3.644733E-12  3.642615E-12  3.571377E-12  3.560332E-12  3.560940E-12  3.562149E-12  3.880879E-12  5.307803E-09  3.726238E-11  2.149885E-10  2.149882E-10  2.198695E-09  1.633524E-09  6.054105E-12  6.781369E-11  5.665077E-10  4.293685E-12  4.451841E-12  4.296101E-12  4.106371E-14  4.292704E-12  4.289314E-12  3.943881E-12  4.294213E-12  4.299374E-12  3.941318E-12  3.763259E-12  3.442635E-11  3.762274E-12  8.000652E-11  3.232864E-12  4.292999E-12  4.292773E-12  4.373728E-12  0.000000E+00  1.549555E-11  4.291011E-12  0.000000E+00  4.245075E-12  4.278688E-12  4.395422E-12  4.357709E-12
  6.500000E+01   2.208906E-10  4.826081E-12  3.886978E-12  3.883828E-12  3.803760E-12  3.791418E-12  3.792183E-12  3.793396E-12  4.167511E-12  4.792503E-09  5.178089E-11  1.951920E-10  1.951916E-10  1.866855E-09  1.452593E-09  9.810121E-12  7.414407E-11  6.150570E-10  4.612325E-12  4.789362E-12  4.615091E-12  3.757343E-14  4.611364E-12  4.607644E-12  4.221230E-12  4.613390E-12  4.619987E-12  4.219301E-12  4.018932E-12  3.714492E-11  4.017630E-12  7.049946E-11  3.431952E-12  4.611855E-12  4.611304E-12  4.701662E-12  0.000000E+00  1.687058E-11  4.609295E-12  0.000000E+00  4.558324E-12  4.596676E-12  4.726326E-12  4.684103E-12
  9.500000E+01   1.868293E-10  5.313710E-12  4.241229E-12  4.236785E-12  4.144089E-12  4.129864E-12  4.130828E-12  4.132114E-12  4.585178E-12  4.019467E-09  7.075599E-11  1.656570E-10  1.656564E-10  1.473002E-09  1.187770E-09  1.639786E-11  8.346905E-11  6.857296E-10  5.077818E-12  5.282223E-12  5.081037E-12  3.263760E-14  5.076861E-12  5.072650E-12  4.626591E-12  5.079452E-12  5.087827E-12  4.625217E-12  4.393044E-12  4.104730E-11  4.391235E-12  6.504514E-11  3.736901E-12  5.077586E-12  5.076636E-12  5.180734E-12  0.000000E+00  1.891492E-11  5.074281E-12  0.000000E+00  5.015793E-12  5.063389E-12  5.209545E-12  5.160796E-12
  1.250000E+02   1.597700E-10  5.703309E-12  4.524519E-12  4.519288E-12  4.416816E-12  4.401091E-12  4.402177E-12  4.403604E-12  4.917325E-12  3.377268E-09  8.313385E-11  1.412570E-10  1.412563E-10  1.168967E-09  9.750915E-10  2.273692E-11  9.098784E-11  7.417924E-10  5.449787E-12  5.675853E-12  5.453290E-12  2.884037E-14  5.448803E-12  5.444187E-12  4.950619E-12  5.451616E-12  5.461024E-12  4.949239E-12  4.692539E-12  4.407888E-11  4.690277E-12  6.499945E-11  4.002811E-12  5.449662E-12  5.448475E-12  5.563525E-12  0.000000E+00  2.059575E-11  5.445861E-12  0.000000E+00  5.381154E-12  5.439645E-12  5.595483E-12  5.541583E-12
  1.550000E+02   1.379996E-10  6.015594E-12  4.751978E-12  4.746317E-12  4.636299E-12  4.619381E-12  4.620534E-12  4.622149E-12  5.181874E-12  2.842583E-09  9.053859E-11  1.209988E-10  1.209981E-10  9.298291E-10  8.036267E-10  2.845947E-11  9.702468E-11  7.861088E-10  5.747994E-12  5.991206E-12  5.751649E-12  2.596262E-14  5.746961E-12  5.742010E-12  5.210573E-12  5.749757E-12  5.759665E-12  5.208806E-12  4.933249E-12  4.642369E-11  4.930581E-12  6.617314E-11  4.240167E-12  5.747896E-12  5.746578E-12  5.870342E-12  0.000000E+00  2.198435E-11  5.743769E-12  0.000000E+00  5.673908E-12  5.744397E-12  5.904695E-12  5.846731E-12
  1.850000E+02   1.204098E-10  6.266768E-12  4.935390E-12  4.929545E-12  4.813727E-12  4.795860E-12  4.797039E-12  4.798872E-12  5.392878E-12  2.396458E-09  9.422251E-11  1.040989E-10  1.040982E-10  7.413097E-10  6.648554E-10  3.337426E-11  1.018436E-10  8.209590E-10  5.987894E-12  6.244676E-12  5.991601E-12  2.382401E-14  5.986798E-12  5.981567E-12  5.419925E-12  5.989415E-12  5.999446E-12  5.417526E-12  5.127531E-12  4.822705E-11  5.124489E-12  6.754845E-11  4.455016E-12  5.987783E-12  5.986398E-12  6.117093E-12  0.000000E+00  2.313683E-11  5.983441E-12  0.000000E+00  5.909302E-12  5.991965E-12  6.153264E-12  6.092092E-12
  2.150000E+02   1.061404E-10  6.469552E-12  5.083969E-12  5.078102E-12  4.957847E-12  4.939224E-12  4.940403E-12  4.942471E-12  5.561396E-12  2.023455E-09  9.515046E-11  8.993612E-11  8.993540E-11  5.923757E-10  5.521137E-10  3.740607E-11  1.056603E-10  8.481639E-10  6.181622E-12  6.449147E-12  6.185306E-12  2.227524E-14  6.180456E-12  6.174990E-12  5.589232E-12  6.182788E-12  6.192685E-12  5.586052E-12  5.285057E-12  4.960398E-11  5.281663E-12  6.889348E-11  4.650736E-12  6.181484E-12  6.180067E-12  6.316276E-12  0.000000E+00  2.409760E-11  6.176996E-12  0.000000E+00  6.099299E-12  6.193295E-12  6.353820E-12  6.290117E-12
  2.450000E+02   9.451803E-11  6.633993E-12  5.204960E-12  5.199174E-12  5.075544E-12  5.056321E-12  5.057478E-12  5.059789E-12  5.696173E-12  1.710972E-09  9.406502E-11  7.801625E-11  7.801556E-11  4.744720E-10  4.601719E-10  4.055395E-11  1.086510E-10  8.691812E-10  6.338759E-12  6.614791E-12  6.342366E-12  2.119394E-14  6.337520E-12  6.331853E-12  5.726812E-12  6.339501E-12  6.349094E-12  5.722774E-12  5.413445E-12  5.064572E-11  5.409715E-12  7.016738E-11  4.829178E-12  6.338598E-12  6.337163E-12  6.477762E-12  0.000000E+00  2.490194E-11  6.334002E-12  0.000000E+00  6.253338E-12  6.356874E-12  6.516336E-12  6.450635E-12
  2.750000E+02   8.501368E-11  6.768056E-12  5.304098E-12  5.298453E-12  5.172272E-12  5.152570E-12  5.153693E-12  5.156247E-12  5.804153E-12  1.448695E-09  9.153683E-11  6.794429E-11  6.794364E-11  3.809485E-10  3.849128E-10  4.286248E-11  1.109606E-10  8.851807E-10  6.466905E-12  6.749682E-12  6.470397E-12  2.048062E-14  6.465593E-12  6.459754E-12  5.839256E-12  6.467186E-12  6.476369E-12  5.834333E-12  5.518732E-12  5.142478E-11  5.514675E-12  7.137293E-11  4.991387E-12  6.466736E-12  6.465283E-12  6.609384E-12  0.000000E+00  2.557798E-11  6.462049E-12  0.000000E+00  6.378905E-12  6.489367E-12  6.648723E-12  6.581443E-12
  3.050000E+02   7.720991E-11  6.878095E-12  5.385946E-12  5.380469E-12  5.252377E-12  5.232291E-12  5.233369E-12  5.236161E-12  5.890879E-12  1.228165E-09  8.800342E-11  5.940296E-11  5.940235E-11  3.066237E-10  3.230833E-10  4.440232E-11  1.127077E-10  8.971037E-10  6.572119E-12  6.860256E-12  6.575471E-12  2.005501E-14  6.570738E-12  6.564747E-12  5.931816E-12  6.571925E-12  6.580641E-12  5.926015E-12  5.605725E-12  5.199891E-11  5.601348E-12  7.252066E-11  5.138041E-12  6.571965E-12  6.570484E-12  6.717385E-12  0.000000E+00  2.614828E-11  6.567189E-12  0.000000E+00  6.481963E-12  6.596089E-12  6.757289E-12  6.688759E-12
  3.350000E+02   7.077632E-11  6.969198E-12  5.454155E-12  5.448852E-12  5.319340E-12  5.298945E-12  5.299972E-12  5.302993E-12  5.960790E-12  1.042427E-09  8.379921E-11  5.213608E-11  5.213551E-11  2.474501E-10  2.721048E-10  4.525720E-11  1.139903E-10  9.057092E-10  6.659255E-12  6.951667E-12  6.662452E-12  1.985283E-14  6.657810E-12  6.651681E-12  6.008693E-12  6.658586E-12  6.666810E-12  6.002045E-12  5.678275E-12  5.241414E-11  5.673582E-12  7.362068E-11  5.269694E-12  6.659142E-12  6.657616E-12  6.806767E-12  0.000000E+00  2.663101E-11  6.654269E-12  0.000000E+00  6.567286E-12  6.681326E-12  6.847082E-12  6.777559E-12
  3.650000E+02   6.545058E-11  7.045454E-12  5.511663E-12  5.506525E-12  5.375966E-12  5.355321E-12  5.356291E-12  5.359530E-12  6.017460E-12  8.857461E-10  7.917871E-11  4.593568E-11  4.593516E-11  2.002589E-10  2.299255E-10  4.551531E-11  1.148888E-10  9.116112E-10  6.732216E-12  7.028060E-12  6.735250E-12  1.982292E-14  6.730712E-12  6.724458E-12  6.073269E-12  6.731083E-12  6.738813E-12  6.065819E-12  5.739480E-12  5.270722E-11  5.734475E-12  7.468114E-11  5.386912E-12  6.732171E-12  6.730580E-12  6.881551E-12  0.000000E+00  2.704086E-11  6.727187E-12  0.000000E+00  6.638711E-12  6.748582E-12  6.922165E-12  6.851846E-12
  7.300000E+02   4.820675E-11  7.353837E-12  5.750735E-12  5.745824E-12  5.612891E-12  5.591294E-12  5.591850E-12  5.596135E-12  6.212614E-12  3.610385E-10  4.954123E-11  2.417162E-11  2.417133E-11  6.898629E-11  9.503323E-11  3.735023E-11  1.144201E-10  9.069282E-10  7.027509E-12  7.335147E-12  7.029647E-12  2.190474E-14  7.025820E-12  7.018844E-12  6.337885E-12  7.023963E-12  7.029317E-12  6.326760E-12  5.993776E-12  5.315670E-11  5.986811E-12  8.088370E-11  5.803117E-12  7.028649E-12  7.026002E-12  7.183352E-12  0.000000E+00  2.845617E-11  7.022335E-12  0.000000E+00  6.927987E-12  6.880111E-12  7.224706E-12  7.151659E-12
  1.095000E+03   3.769404E-11  7.907774E-12  6.187503E-12  6.180323E-12  6.043286E-12  6.019831E-12  6.019630E-12  6.025059E-12  6.529490E-12  5.752297E-11  1.547127E-11  1.075959E-11  1.075951E-11  1.305251E-11  1.880018E-11  1.699535E-11  1.063630E-10  8.507101E-10  7.557574E-12  7.885086E-12  7.558958E-12  2.764605E-14  7.555970E-12  7.547498E-12  6.816897E-12  7.551084E-12  7.554881E-12  6.802231E-12  6.454162E-12  5.393629E-11  6.444079E-12  9.041808E-11  5.964756E-12  7.562035E-12  7.556265E-12  7.724242E-12  0.000000E+00  2.927987E-11  7.552070E-12  0.000000E+00  7.449153E-12  6.780900E-12  7.767432E-12  7.689676E-12
  1.460000E+03   3.524304E-11  8.780797E-12  6.873036E-12  6.861227E-12  6.714182E-12  6.687595E-12  6.686755E-12  6.693094E-12  7.086080E-12  1.436039E-11  3.973987E-12  9.290604E-12  9.290576E-12  9.379404E-12  6.908057E-12  5.598684E-12  9.720417E-11  7.871040E-10  8.392217E-12  8.753425E-12  8.393598E-12  3.434882E-14  8.390885E-12  8.380550E-12  7.570428E-12  8.383535E-12  8.387843E-12  7.553491E-12  7.171133E-12  5.646190E-11  7.158831E-12  9.718524E-11  6.012416E-12  8.399885E-12  8.390855E-12  8.576566E-12  0.000000E+00  2.926780E-11  8.386141E-12  0.000000E+00  8.271344E-12  6.722687E-12  8.623918E-12  8.538105E-12
  1.825000E+03   3.442187E-11  9.965873E-12  7.802815E-12  7.785300E-12  7.623103E-12  7.592262E-12  7.590952E-12  7.598442E-12  7.888211E-12  8.895122E-12  9.369334E-13  1.011239E-11  1.011237E-11  1.012021E-11  5.165983E-12  1.572911E-12  8.951102E-11  7.326679E-10  9.525020E-12  9.932937E-12  9.526630E-12  4.204740E-14  9.523926E-12  9.511473E-12  8.593153E-12  9.514144E-12  9.519596E-12  8.573645E-12  8.140904E-12  5.996272E-11  8.127189E-12  1.012624E-10  6.299382E-12  9.534864E-12  9.523371E-12  9.733654E-12  0.000000E+00  2.905859E-11  9.518196E-12  0.000000E+00  9.387594E-12  6.862045E-12  9.786993E-12  9.690025E-12
  2.190000E+03   3.421360E-11  1.134798E-11  8.887608E-12  8.863937E-12  8.683484E-12  8.647700E-12  8.646086E-12  8.654985E-12  8.849150E-12  8.986871E-12  2.415720E-13  1.145158E-11  1.145156E-11  1.145553E-11  5.372368E-12  4.294422E-13  8.330344E-11  6.877862E-10  1.084615E-11  1.130879E-11  1.084806E-11  5.044755E-14  1.084524E-11  1.083053E-11  9.786336E-12  1.083298E-11  1.083976E-11  9.763842E-12  9.270944E-12  6.349735E-11  9.256413E-12  1.031160E-10  6.816344E-12  1.085701E-11  1.084404E-11  1.108315E-11  0.000000E+00  2.878924E-11  1.083847E-11  0.000000E+00  1.068953E-11  7.164024E-12  1.114354E-11  1.103352E-11
  2.555000E+03   3.432236E-11  1.282306E-11  1.004567E-11  1.001574E-11  9.815532E-12  9.774476E-12  9.772693E-12  9.783162E-12  9.889324E-12  9.911223E-12  1.019421E-13  1.293259E-11  1.293256E-11  1.293481E-11  5.981800E-12  1.495628E-13  7.828179E-11  6.507853E-10  1.225616E-11  1.277732E-11  1.225841E-11  5.908390E-14  1.225540E-11  1.223841E-11  1.106006E-11  1.224066E-11  1.224882E-11  1.103433E-11  1.047652E-11  6.656584E-11  1.046159E-11  1.033246E-10  7.475401E-12  1.226705E-11  1.225349E-11  1.252344E-11  0.000000E+00  2.849315E-11  1.224758E-11  0.000000E+00  1.207910E-11  7.567774E-12  1.259139E-11  1.246744E-11
  2.920000E+03   3.460426E-11  1.431544E-11  1.121725E-11  1.118116E-11  1.096079E-11  1.091439E-11  1.091254E-11  1.092464E-11  1.095058E-11  1.095801E-11  8.155955E-14  1.443781E-11  1.443777E-11  1.443941E-11  6.667706E-12  9.227089E-14  7.415745E-11  6.199701E-10  1.368273E-11  1.426323E-11  1.368534E-11  6.755796E-14  1.368211E-11  1.366286E-11  1.234876E-11  1.366491E-11  1.367445E-11  1.231969E-11  1.169571E-11  6.898829E-11  1.168066E-11  1.023962E-10  8.195494E-12  1.369286E-11  1.367942E-11  1.398065E-11  0.000000E+00  2.817807E-11  1.367322E-11  0.000000E+00  1.348496E-11  8.022597E-12  1.405629E-11  1.391822E-11
  3.285000E+03   3.497277E-11  1.577573E-11  1.236318E-11  1.232117E-11  1.208093E-11  1.202928E-11  1.202742E-11  1.204114E-11  1.199465E-11  1.200077E-11  8.466406E-14  1.591128E-11  1.591124E-11  1.591271E-11  7.350007E-12  8.665340E-14  7.070125E-11  5.939403E-10  1.507864E-11  1.571737E-11  1.508160E-11  7.558909E-14  1.507816E-11  1.505672E-11  1.360956E-11  1.505855E-11  1.506944E-11  1.357715E-11  1.288801E-11  7.075604E-11  1.287303E-11  1.007191E-10  8.918043E-12  1.508744E-11  1.507464E-11  1.540657E-11  0.000000E+00  2.784561E-11  1.506820E-11  0.000000E+00  1.486055E-11  8.492612E-12  1.548978E-11  1.533787E-11
  3.650000E+03   3.537415E-11  1.717496E-11  1.346042E-11  1.341279E-11  1.315338E-11  1.309666E-11  1.309483E-11  1.311011E-11  1.299878E-11  1.300519E-11  9.164389E-14  1.732272E-11  1.732268E-11  1.732408E-11  8.003715E-12  9.175593E-14  6.774174E-11  5.716015E-10  1.641618E-11  1.711094E-11  1.641950E-11  8.300444E-14  1.641585E-11  1.639232E-11  1.481724E-11  1.639392E-11  1.640610E-11  1.478159E-11  1.402959E-11  7.193587E-11  1.401479E-11  9.856999E-11  9.605164E-12  1.642324E-11  1.641146E-11  1.677292E-11  0.000000E+00  2.749678E-11  1.640481E-11  0.000000E+00  1.617852E-11  8.954525E-12  1.686345E-11  1.669824E-11
  4.015000E+03   3.577632E-11  1.849878E-11  1.449751E-11  1.444456E-11  1.416688E-11  1.410534E-11  1.410356E-11  1.412030E-11  1.395129E-11  1.395811E-11  9.864295E-14  1.865739E-11  1.865733E-11  1.865870E-11  8.619544E-12  9.842983E-14  6.515461E-11  5.521195E-10  1.768164E-11  1.842968E-11  1.768531E-11  8.971648E-14  1.768147E-11  1.765595E-11  1.595930E-11  1.765729E-11  1.767073E-11  1.592052E-11  1.510864E-11  7.261860E-11  1.509410E-11  9.613986E-11  1.023494E-11  1.768669E-11  1.767619E-11  1.806572E-11  0.000000E+00  2.713365E-11  1.766937E-11  0.000000E+00  1.742535E-11  9.394486E-12  1.816324E-11  1.798539E-11
  4.380000E+03   3.616180E-11  1.974271E-11  1.547082E-11  1.541286E-11  1.511789E-11  1.505175E-11  1.505003E-11  1.506813E-11  1.484802E-11  1.485522E-11  1.049299E-13  1.991065E-11  1.991059E-11  1.991192E-11  9.194693E-12  1.047366E-13  6.285167E-11  5.348682E-10  1.887075E-11  1.966916E-11  1.887476E-11  9.570072E-14  1.887076E-11  1.884335E-11  1.703181E-11  1.884441E-11  1.885905E-11  1.699004E-11  1.612145E-11  7.289491E-11  1.610721E-11  9.355904E-11  1.079697E-11  1.887360E-11  1.886457E-11  1.928061E-11  0.000000E+00  2.675947E-11  1.885759E-11  0.000000E+00  1.859683E-11  9.805348E-12  1.938477E-11  1.919498E-11
  4.745000E+03   3.652272E-11  2.090854E-11  1.638169E-11  1.631903E-11  1.600770E-11  1.593722E-11  1.593555E-11  1.595489E-11  1.568963E-11  1.569714E-11  1.103982E-13  2.108427E-11  2.108421E-11  2.108550E-11  9.729820E-12  1.103071E-13  6.077147E-11  5.193828E-10  1.998519E-11  2.083114E-11  1.998953E-11  1.009767E-13  1.998539E-11  1.995620E-11  1.803627E-11  1.995696E-11  1.997276E-11  1.799163E-11  1.706947E-11  7.284577E-11  1.705557E-11  9.091645E-11  1.128879E-11  1.998572E-11  1.997827E-11  2.041932E-11  0.000000E+00  2.637845E-11  1.997116E-11  0.000000E+00  1.969460E-11  1.018451E-11  2.052979E-11  2.032874E-11
  5.110000E+03   3.685733E-11  2.200160E-11  1.723434E-11  1.716726E-11  1.684045E-11  1.676585E-11  1.676424E-11  1.678471E-11  1.647951E-11  1.648731E-11  1.150810E-13  2.218365E-11  2.218358E-11  2.218483E-11  1.022751E-11  1.151165E-13  5.887178E-11  5.053205E-10  2.103007E-11  2.192092E-11  2.103473E-11  1.055926E-13  2.103047E-11  2.099958E-11  1.897730E-11  2.100003E-11  2.101693E-11  1.892992E-11  1.795712E-11  7.253979E-11  1.794356E-11  8.827323E-11  1.171306E-11  2.102821E-11  2.102242E-11  2.148707E-11  0.000000E+00  2.599531E-11  2.101520E-11  0.000000E+00  2.072370E-11  1.053231E-11  2.160353E-11  2.139185E-11
  5.475000E+03   3.716742E-11  2.302898E-11  1.803443E-11  1.796316E-11  1.762167E-11  1.754315E-11  1.754158E-11  1.756308E-11  1.722251E-11  1.723053E-11  1.190513E-13  2.321600E-11  2.321593E-11  2.321713E-11  1.069134E-11  1.192229E-13  5.712382E-11  4.924297E-10  2.201215E-11  2.294552E-11  2.201712E-11  1.096132E-13  2.201275E-11  2.198026E-11  1.986105E-11  2.198038E-11  2.199835E-11  1.981106E-11  1.879025E-11  7.203377E-11  1.877705E-11  8.567179E-11  1.207552E-11  2.200786E-11  2.200377E-11  2.249075E-11  0.000000E+00  2.561484E-11  2.199646E-11  0.000000E+00  2.169082E-11  1.085081E-11  2.261292E-11  2.239119E-11
  5.840000E+03   3.745667E-11  2.399825E-11  1.878801E-11  1.871277E-11  1.835732E-11  1.827505E-11  1.827351E-11  1.829595E-11  1.792390E-11  1.793213E-11  1.223958E-13  2.418905E-11  2.418898E-11  2.419015E-11  1.112520E-11  1.227070E-13  5.550795E-11  4.805248E-10  2.293869E-11  2.391249E-11  2.294396E-11  1.131105E-13  2.293951E-11  2.290548E-11  2.069415E-11  2.290527E-11  2.292426E-11  2.064164E-11  1.957519E-11  7.137417E-11  1.956233E-11  8.314162E-11  1.238349E-11  2.293195E-11  2.292960E-11  2.343779E-11  0.000000E+00  2.524158E-11  2.292221E-11  0.000000E+00  2.260312E-11  1.114300E-11  2.356540E-11  2.333412E-11
  6.205000E+03   3.772944E-11  2.491676E-11  1.950099E-11  1.942196E-11  1.905317E-11  1.896731E-11  1.896579E-11  1.898909E-11  1.858886E-11  1.859726E-11  1.252038E-13  2.511033E-11  2.511025E-11  2.511138E-11  1.153295E-11  1.256549E-13  5.401057E-11  4.694685E-10  2.381671E-11  2.482908E-11  2.382226E-11  1.161580E-13  2.381773E-11  2.378224E-11  2.148300E-11  2.378169E-11  2.380167E-11  2.142807E-11  2.031804E-11  7.059883E-11  2.030552E-11  8.070317E-11  1.264482E-11  2.380751E-11  2.380691E-11  2.433532E-11  0.000000E+00  2.487956E-11  2.379945E-11  0.000000E+00  2.346752E-11  1.141220E-11  2.446816E-11  2.422778E-11
  6.570000E+03   3.799011E-11  2.579117E-11  2.017873E-11  2.009608E-11  1.971448E-11  1.962517E-11  1.962367E-11  1.964775E-11  1.922212E-11  1.923068E-11  1.275618E-13  2.598663E-11  2.598655E-11  2.598764E-11  1.191814E-11  1.281504E-13  5.262189E-11  4.591572E-10  2.465256E-11  2.570189E-11  2.465839E-11  1.188257E-13  2.465379E-11  2.461689E-11  2.223343E-11  2.461600E-11  2.463694E-11  2.217616E-11  2.102436E-11  6.973852E-11  2.101218E-11  7.837025E-11  1.286723E-11  2.464092E-11  2.464206E-11  2.518984E-11  0.000000E+00  2.453219E-11  2.463454E-11  0.000000E+00  2.429031E-11  1.166173E-11  2.532771E-11  2.507860E-11
