FlexID output: Dose
Th-232 Ingestion

Radionuclide: Th-232, Ra-228, Ac-228, Th-228, Ra-224, Rn-220, Po-216, Pb-212, Bi-212, Po-212, Tl-208
Units: day, Sv/Bq

Th-232 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  8.500000E+00   7.308199E-11  2.125797E-11  2.616645E-11  2.733824E-11  2.817929E-11  3.531501E-11  3.914433E-11  4.193492E-11  1.862353E-11  1.862537E-11  2.081710E-11  2.823065E-11  2.823065E-11  2.823466E-11  3.809274E-11  2.082587E-11  1.673798E-10  1.355859E-09  2.036161E-11  1.897377E-11  2.038734E-11  2.541707E-12  2.037728E-11  2.036401E-11  2.349819E-11  2.039835E-11  2.038351E-11  2.359276E-11  2.516788E-11  9.463287E-11  2.567454E-11  3.798380E-10  2.996432E-11  2.122709E-11  2.072694E-11  2.001995E-11  0.000000E+00  3.976053E-11  2.046597E-11  0.000000E+00  2.172096E-11  2.051292E-11  1.965917E-11  1.986399E-11
  9.000000E+00   7.707958E-11  2.210812E-11  2.686624E-11  2.803824E-11  2.886732E-11  3.600116E-11  3.983060E-11  4.262183E-11  1.935837E-11  1.936021E-11  2.162032E-11  2.911288E-11  2.911288E-11  2.911689E-11  3.858867E-11  2.162907E-11  1.785828E-10  1.450517E-09  2.117441E-11  1.981386E-11  2.120034E-11  2.551881E-12  2.118981E-11  2.117594E-11  2.425013E-11  2.121082E-11  2.119603E-11  2.434322E-11  2.588884E-11  1.004516E-10  2.639542E-11  4.025752E-10  3.059322E-11  2.203960E-11  2.153958E-11  2.084672E-11  0.000000E+00  4.234493E-11  2.127834E-11  0.000000E+00  2.252486E-11  2.132330E-11  2.048940E-11  2.068774E-11
  9.500000E+00   8.107108E-11  2.294266E-11  2.754798E-11  2.872017E-11  2.953697E-11  3.666886E-11  4.049841E-11  4.329018E-11  2.007954E-11  2.008139E-11  2.240833E-11  2.997517E-11  2.997517E-11  2.997919E-11  3.906000E-11  2.241707E-11  1.898275E-10  1.545540E-09  2.197225E-11  2.063972E-11  2.199835E-11  2.560662E-12  2.198736E-11  2.197289E-11  2.498542E-11  2.200831E-11  2.199358E-11  2.507700E-11  2.659230E-11  1.062842E-10  2.709880E-11  4.250519E-10  3.120213E-11  2.283712E-11  2.233724E-11  2.165889E-11  0.000000E+00  4.493763E-11  2.207572E-11  0.000000E+00  2.331354E-11  2.211867E-11  2.130513E-11  2.149682E-11
  1.000000E+01   8.505687E-11  2.376377E-11  2.821419E-11  2.938658E-11  3.019083E-11  3.732072E-11  4.115035E-11  4.394260E-11  2.078896E-11  2.079082E-11  2.318326E-11  3.082034E-11  3.082034E-11  3.082435E-11  3.951021E-11  2.319198E-11  2.011083E-10  1.640872E-09  2.275721E-11  2.145334E-11  2.278348E-11  2.568248E-12  2.277204E-11  2.275698E-11  2.570638E-11  2.279293E-11  2.277824E-11  2.579646E-11  2.728073E-11  1.121283E-10  2.778716E-11  4.472591E-10  3.179388E-11  2.362175E-11  2.312201E-11  2.245849E-11  0.000000E+00  4.753742E-11  2.286023E-11  0.000000E+00  2.408912E-11  2.290114E-11  2.210840E-11  2.229329E-11
  1.500000E+01   1.246578E-10  3.154327E-11  3.437928E-11  3.555342E-11  3.622366E-11  4.333196E-11  4.716218E-11  4.995824E-11  2.750526E-11  2.750722E-11  3.051231E-11  3.872260E-11  3.872260E-11  3.872665E-11  4.333895E-11  3.052086E-11  3.151005E-10  2.603653E-09  3.019311E-11  2.919598E-11  3.022056E-11  2.606113E-12  3.020484E-11  3.018415E-11  3.245683E-11  3.022507E-11  3.021091E-11  3.253156E-11  3.368338E-11  1.708840E-10  3.418897E-11  6.538060E-10  3.716309E-11  3.105394E-11  3.055565E-11  3.005048E-11  0.000000E+00  7.375623E-11  3.029139E-11  0.000000E+00  3.142430E-11  3.031143E-11  2.974016E-11  2.985244E-11
  2.000000E+01   1.639014E-10  3.900669E-11  4.018508E-11  4.136082E-11  4.189134E-11  4.897695E-11  5.280762E-11  5.560699E-11  3.394463E-11  3.394668E-11  3.753399E-11  4.622589E-11  4.622589E-11  4.622998E-11  4.668853E-11  3.754238E-11  4.300247E-10  3.572050E-09  3.732602E-11  3.664923E-11  3.735435E-11  2.617274E-12  3.733453E-11  3.730840E-11  3.887352E-11  3.735406E-11  3.734044E-11  3.893277E-11  3.973712E-11  2.297254E-10  4.024186E-11  8.333684E-10  4.213964E-11  3.818289E-11  3.768608E-11  3.734589E-11  0.000000E+00  1.001190E-10  3.741944E-11  0.000000E+00  3.845183E-11  3.741954E-11  3.707760E-11  3.711415E-11
  2.500000E+01   2.028777E-10  4.638706E-11  4.590216E-11  4.707945E-11  4.746935E-11  5.453210E-11  5.836319E-11  6.116578E-11  4.031096E-11  4.031311E-11  4.447542E-11  5.362840E-11  5.362840E-11  5.363255E-11  4.992913E-11  4.448363E-11  5.452653E-10  4.540326E-09  4.437938E-11  4.402511E-11  4.440851E-11  2.622762E-12  4.438465E-11  4.435310E-11  4.520563E-11  4.440344E-11  4.439038E-11  4.524939E-11  4.570383E-11  2.884139E-10  4.620771E-11  9.901139E-10  4.702350E-11  4.523225E-11  4.473692E-11  4.456259E-11  0.000000E+00  1.264989E-10  4.446791E-11  0.000000E+00  4.539904E-11  4.444959E-11  4.433687E-11  4.429719E-11
  3.000000E+01   2.416403E-10  5.373514E-11  5.158930E-11  5.276812E-11  5.301751E-11  6.005740E-11  6.388891E-11  6.669471E-11  4.664864E-11  4.665089E-11  5.138603E-11  6.099498E-11  6.099498E-11  6.099918E-11  5.314091E-11  5.139407E-11  6.606789E-10  5.507253E-09  5.140183E-11  5.136983E-11  5.143175E-11  2.627122E-12  5.140388E-11  5.136692E-11  5.150733E-11  5.142190E-11  5.140942E-11  5.153564E-11  5.164044E-11  3.469009E-10  5.214344E-11  1.128446E-09  5.187956E-11  5.225070E-11  5.175684E-11  5.174808E-11  0.000000E+00  1.528696E-10  5.148547E-11  0.000000E+00  5.231541E-11  5.145018E-11  5.156508E-11  5.144923E-11
  3.500000E+01   2.802283E-10  6.106224E-11  5.725946E-11  5.843977E-11  5.854902E-11  6.556610E-11  6.939803E-11  7.220703E-11  5.296754E-11  5.296990E-11  5.827685E-11  6.833998E-11  6.833998E-11  6.834423E-11  5.634132E-11  5.828470E-11  7.762247E-10  6.472577E-09  5.840423E-11  5.869375E-11  5.843493E-11  2.631333E-12  5.840307E-11  5.836069E-11  5.779063E-11  5.842029E-11  5.840840E-11  5.780352E-11  5.755952E-11  4.051790E-10  5.806162E-11  1.252099E-09  5.672192E-11  5.924911E-11  5.875671E-11  5.891299E-11  0.000000E+00  1.792266E-10  5.848298E-11  0.000000E+00  5.921195E-11  5.843193E-11  5.877274E-11  5.858091E-11
  6.500000E+01   5.093837E-10  1.046652E-10  9.100866E-11  9.219729E-11  9.147366E-11  9.835511E-11  1.021894E-10  1.050176E-10  9.055649E-11  9.055958E-11  9.928405E-11  1.120538E-10  1.120538E-10  1.120585E-10  7.540601E-11  9.929081E-11  1.471479E-09  1.223028E-08  1.000750E-10  1.022759E-10  1.001104E-10  2.658616E-12  1.000549E-10  9.998003E-11  9.518540E-11  1.000668E-10  1.000588E-10  9.510656E-11  9.278988E-11  7.506033E-10  9.328562E-11  1.817951E-09  8.556988E-11  1.008963E-10  1.004125E-10  1.015483E-10  0.000000E+00  3.371173E-10  1.001246E-10  0.000000E+00  1.002532E-10  9.999230E-11  1.016638E-10  1.010202E-10
  9.500000E+01   7.361712E-10  1.477171E-10  1.243441E-10  1.255400E-10  1.239962E-10  1.307439E-10  1.345806E-10  1.374279E-10  1.276433E-10  1.276473E-10  1.397739E-10  1.552236E-10  1.552236E-10  1.552289E-10  9.426779E-11  1.397796E-10  2.168545E-09  1.793118E-08  1.412190E-10  1.453038E-10  1.412592E-10  2.689748E-12  1.411808E-10  1.410732E-10  1.321142E-10  1.411864E-10  1.411826E-10  1.319449E-10  1.275877E-10  1.089275E-09  1.280750E-10  2.261915E-09  1.140947E-10  1.420175E-10  1.415422E-10  1.436419E-10  0.000000E+00  4.947247E-10  1.412397E-10  0.000000E+00  1.407767E-10  1.410212E-10  1.440104E-10  1.429216E-10
  1.250000E+02   9.613986E-10  1.902888E-10  1.573193E-10  1.585213E-10  1.561685E-10  1.627842E-10  1.666230E-10  1.694895E-10  1.642863E-10  1.642914E-10  1.798132E-10  1.979196E-10  1.979195E-10  1.979256E-10  1.129531E-10  1.798177E-10  2.865644E-09  2.357784E-08  1.819044E-10  1.878485E-10  1.819492E-10  2.724412E-12  1.818484E-10  1.817080E-10  1.686372E-10  1.818469E-10  1.818479E-10  1.683785E-10  1.620095E-10  1.421863E-09  1.624861E-10  2.676400E-09  1.423257E-10  1.826810E-10  1.822135E-10  1.852644E-10  0.000000E+00  6.522016E-10  1.818963E-10  0.000000E+00  1.808492E-10  1.815564E-10  1.858828E-10  1.843545E-10
  1.550000E+02   1.185217E-09  2.324426E-10  1.899809E-10  1.911880E-10  1.880363E-10  1.945214E-10  1.983622E-10  2.012478E-10  2.005364E-10  2.005428E-10  2.194602E-10  2.402030E-10  2.402030E-10  2.402100E-10  1.314853E-10  2.194635E-10  3.561394E-09  2.917241E-08  2.221902E-10  2.299725E-10  2.222398E-10  2.762368E-12  2.221171E-10  2.219436E-10  2.048069E-10  2.221076E-10  2.221139E-10  2.044597E-10  1.961044E-10  1.748963E-09  1.965679E-10  3.084912E-09  1.702912E-10  2.229461E-10  2.224859E-10  2.264768E-10  0.000000E+00  8.096508E-10  2.221537E-10  0.000000E+00  2.205290E-10  2.216341E-10  2.273421E-10  2.253794E-10
  1.850000E+02   1.407631E-09  2.742336E-10  2.223710E-10  2.235820E-10  2.196401E-10  2.259959E-10  2.298386E-10  2.327433E-10  2.364386E-10  2.364464E-10  2.587668E-10  2.821288E-10  2.821288E-10  2.821369E-10  1.498859E-10  2.587688E-10  4.254725E-09  3.471671E-08  2.621296E-10  2.717314E-10  2.621838E-10  2.803449E-12  2.620397E-10  2.618330E-10  2.406702E-10  2.620214E-10  2.620333E-10  2.402355E-10  2.299163E-10  2.071114E-09  2.303646E-10  3.493669E-09  1.980183E-10  2.628658E-10  2.624121E-10  2.673334E-10  0.000000E+00  9.671421E-10  2.620646E-10  0.000000E+00  2.598682E-10  2.612881E-10  2.684431E-10  2.660503E-10
  2.150000E+02   1.628628E-09  3.157121E-10  2.545274E-10  2.557411E-10  2.510170E-10  2.572446E-10  2.610889E-10  2.640129E-10  2.720334E-10  2.720430E-10  2.977800E-10  3.237466E-10  3.237465E-10  3.237558E-10  1.681744E-10  2.977808E-10  4.944807E-09  4.021235E-08  3.017701E-10  3.131752E-10  3.018291E-10  2.847542E-12  3.016641E-10  3.014238E-10  2.762697E-10  3.016362E-10  3.016542E-10  2.757483E-10  2.634852E-10  2.388805E-09  2.639158E-10  3.904521E-09  2.255326E-10  3.024882E-10  3.020400E-10  3.078832E-10  0.000000E+00  1.124723E-09  3.016768E-10  0.000000E+00  2.989138E-10  3.005490E-10  3.092350E-10  3.064158E-10
  2.450000E+02   1.848198E-09  3.569236E-10  2.864852E-10  2.877003E-10  2.822009E-10  2.883013E-10  2.921471E-10  2.950903E-10  3.073577E-10  3.073692E-10  3.365428E-10  3.651017E-10  3.651017E-10  3.651123E-10  1.863693E-10  3.365423E-10  5.631006E-09  4.566070E-08  3.411556E-10  3.543499E-10  3.412193E-10  2.894576E-12  3.410338E-10  3.407597E-10  3.116442E-10  3.409955E-10  3.410200E-10  3.110368E-10  2.968474E-10  2.702482E-09  2.972582E-10  4.318181E-09  2.528574E-10  3.418569E-10  3.414132E-10  3.481711E-10  0.000000E+00  1.282425E-09  3.410341E-10  0.000000E+00  3.377087E-10  3.394450E-10  3.497629E-10  3.465206E-10
  2.750000E+02   2.066345E-09  3.979105E-10  3.182765E-10  3.194917E-10  3.132233E-10  3.191973E-10  3.230444E-10  3.260069E-10  3.424454E-10  3.424592E-10  3.750950E-10  4.062363E-10  4.062363E-10  4.062484E-10  2.044879E-10  3.750931E-10  6.312839E-09  5.106299E-08  3.803265E-10  3.952976E-10  3.803949E-10  2.944511E-12  3.801894E-10  3.798810E-10  3.468299E-10  3.801397E-10  3.801711E-10  3.461370E-10  3.300368E-10  3.012558E-09  3.304256E-10  4.735042E-09  2.800149E-10  3.810126E-10  3.805722E-10  3.882383E-10  0.000000E+00  1.440268E-09  3.801768E-10  0.000000E+00  3.762928E-10  3.780016E-10  3.900683E-10  3.864059E-10
  3.050000E+02   2.283081E-09  4.387121E-10  3.499316E-10  3.511457E-10  3.441136E-10  3.499619E-10  3.538100E-10  3.567920E-10  3.773282E-10  3.773445E-10  4.134736E-10  4.471898E-10  4.471897E-10  4.472035E-10  2.225466E-10  4.134702E-10  6.989943E-09  5.642032E-08  4.193204E-10  4.360580E-10  4.193935E-10  2.997332E-12  4.191683E-10  4.188253E-10  3.818603E-10  4.191066E-10  4.191454E-10  3.810825E-10  3.630849E-10  3.319412E-09  3.634497E-10  5.155381E-09  3.070253E-10  4.199928E-10  4.195545E-10  4.281235E-10  0.000000E+00  1.598264E-09  4.191426E-10  0.000000E+00  4.147031E-10  4.162422E-10  4.301903E-10  4.261101E-10
  3.350000E+02   2.498428E-09  4.793656E-10  3.814789E-10  3.826905E-10  3.748996E-10  3.806228E-10  3.844717E-10  3.874732E-10  4.120354E-10  4.120544E-10  4.517133E-10  4.879990E-10  4.879989E-10  4.880145E-10  2.405609E-10  4.517085E-10  7.662050E-09  6.173368E-08  4.581727E-10  4.766680E-10  4.582506E-10  3.053043E-12  4.580060E-10  4.576281E-10  4.167672E-10  4.579314E-10  4.579780E-10  4.159049E-10  3.960216E-10  3.623401E-09  3.963602E-10  5.579417E-09  3.339077E-10  4.588332E-10  4.583956E-10  4.678629E-10  0.000000E+00  1.756420E-09  4.579668E-10  0.000000E+00  4.529745E-10  4.541885E-10  4.701651E-10  4.656692E-10
  3.650000E+02   2.712413E-09  5.199060E-10  4.129456E-10  4.141531E-10  4.056077E-10  4.112061E-10  4.150557E-10  4.180768E-10  4.465950E-10  4.466170E-10  4.898473E-10  5.286990E-10  5.286990E-10  5.287165E-10  2.585457E-10  4.898409E-10  8.328970E-09  6.700397E-08  4.969169E-10  5.171626E-10  4.969996E-10  3.111660E-12  4.967361E-10  4.963227E-10  4.515805E-10  4.966477E-10  4.967025E-10  4.506342E-10  4.288750E-10  3.924854E-09  4.291853E-10  6.007330E-09  3.606798E-10  4.975673E-10  4.971289E-10  5.074909E-10  0.000000E+00  1.914737E-09  4.966829E-10  0.000000E+00  4.911399E-10  4.918604E-10  5.100273E-10  5.051173E-10
  7.300000E+02   5.221076E-09  1.015428E-09  7.981006E-10  7.991256E-10  7.815373E-10  7.856158E-10  7.894523E-10  7.927295E-10  8.641713E-10  8.642563E-10  9.560020E-10  1.026504E-09  1.026504E-09  1.026557E-09  4.799555E-10  9.559695E-10  1.601220E-08  1.279580E-07  9.704877E-10  1.011943E-09  9.706327E-10  4.073767E-12  9.701599E-10  9.692717E-10  8.773712E-10  9.698347E-10  9.700256E-10  8.754106E-10  8.310629E-10  7.489097E-09  8.308832E-10  1.155223E-08  6.832513E-10  9.711686E-10  9.705861E-10  9.917892E-10  0.000000E+00  3.851639E-09  9.699051E-10  0.000000E+00  9.576753E-10  9.344618E-10  9.971547E-10  9.872230E-10
  1.095000E+03   7.603974E-09  1.545348E-09  1.210973E-09  1.211511E-09  1.184634E-09  1.187084E-09  1.190869E-09  1.194455E-09  1.300030E-09  1.300236E-09  1.454605E-09  1.559464E-09  1.559463E-09  1.559571E-09  7.196137E-10  1.454528E-09  2.296244E-08  1.838171E-07  1.476940E-09  1.540727E-09  1.477158E-09  5.559613E-12  1.476501E-09  1.475031E-09  1.333216E-09  1.475799E-09  1.476200E-09  1.330191E-09  1.262213E-09  1.108690E-08  1.261330E-09  1.768852E-08  1.015480E-09  1.477933E-09  1.476942E-09  1.509581E-09  0.000000E+00  5.798052E-09  1.475982E-09  0.000000E+00  1.456672E-09  1.364396E-09  1.517906E-09  1.502678E-09
  1.460000E+03   9.920228E-09  2.141831E-09  1.676601E-09  1.676282E-09  1.639350E-09  1.639947E-09  1.643649E-09  1.647621E-09  1.779377E-09  1.779772E-09  2.015924E-09  2.159920E-09  2.159918E-09  2.160093E-09  9.920104E-10  2.015782E-09  2.931472E-08  2.355027E-07  2.047020E-09  2.135618E-09  2.047328E-09  7.644306E-12  2.046494E-09  2.044308E-09  1.846785E-09  2.045260E-09  2.045956E-09  1.842572E-09  1.748342E-09  1.489209E-08  1.746613E-09  2.425710E-08  1.375508E-09  2.048546E-09  2.046920E-09  2.092305E-09  0.000000E+00  7.742174E-09  2.045642E-09  0.000000E+00  2.018416E-09  1.799967E-09  2.103899E-09  2.082779E-09
  1.825000E+03   1.221039E-08  2.825060E-09  2.210695E-09  2.209111E-09  2.161031E-09  2.159478E-09  2.163073E-09  2.167531E-09  2.318197E-09  2.318849E-09  2.658953E-09  2.848168E-09  2.848165E-09  2.848415E-09  1.306252E-09  2.658719E-09  3.518859E-08  2.837705E-07  2.700018E-09  2.816764E-09  2.700436E-09  1.036902E-11  2.699422E-09  2.696372E-09  2.435445E-09  2.697494E-09  2.698575E-09  2.429866E-09  2.305756E-09  1.895483E-08  2.303094E-09  3.107829E-08  1.776498E-09  2.702217E-09  2.699797E-09  2.759687E-09  0.000000E+00  9.676936E-09  2.698169E-09  0.000000E+00  2.661911E-09  2.253929E-09  2.774975E-09  2.747165E-09
  2.190000E+03   1.450039E-08  3.605939E-09  2.821724E-09  2.818448E-09  2.757948E-09  2.753905E-09  2.757380E-09  2.762434E-09  2.925371E-09  2.926350E-09  3.393948E-09  3.635162E-09  3.635157E-09  3.635486E-09  1.667199E-09  3.393599E-09  4.067783E-08  3.292291E-07  3.446360E-09  3.595055E-09  3.446910E-09  1.374345E-11  3.445705E-09  3.441636E-09  3.108568E-09  3.442915E-09  3.444474E-09  3.101418E-09  2.943233E-09  2.326179E-08  2.939587E-09  3.800553E-08  2.226632E-09  3.449288E-09  3.445986E-09  3.522389E-09  0.000000E+00  1.159799E-08  3.443981E-09  0.000000E+00  3.397421E-09  2.734399E-09  3.541856E-09  3.506449E-09
  2.555000E+03   1.680576E-08  4.488654E-09  3.512897E-09  3.507504E-09  3.433231E-09  3.426342E-09  3.429689E-09  3.435455E-09  3.604641E-09  3.606010E-09  4.224844E-09  4.525081E-09  4.525074E-09  4.525481E-09  2.076600E-09  4.224358E-09  4.585389E-08  3.723600E-07  4.290046E-09  4.474690E-09  4.290752E-09  1.775244E-11  4.289343E-09  4.284099E-09  3.869736E-09  4.285522E-09  4.287656E-09  3.860791E-09  3.664089E-09  2.777279E-08  3.659438E-09  4.493279E-08  2.729671E-09  4.293694E-09  4.289480E-09  4.384506E-09  0.000000E+00  1.350234E-08  4.287075E-09  0.000000E+00  4.228881E-09  3.245844E-09  4.408666E-09  4.364710E-09
  2.920000E+03   1.913497E-08  5.472860E-09  4.283871E-09  4.275943E-09  4.186536E-09  4.176440E-09  4.179659E-09  4.186253E-09  4.356260E-09  4.358079E-09  5.151306E-09  5.517528E-09  5.517518E-09  5.518001E-09  2.534079E-09  5.150663E-09  5.077036E-08  4.135388E-07  5.230747E-09  5.455346E-09  5.231633E-09  2.236277E-11  5.230006E-09  5.223434E-09  4.718612E-09  5.224988E-09  5.227789E-09  4.707647E-09  4.467954E-09  3.244054E-08  4.462292E-09  5.178802E-08  3.285879E-09  5.235056E-09  5.229946E-09  5.345709E-09  0.000000E+00  1.538763E-08  5.227121E-09  0.000000E+00  5.155960E-09  3.790053E-09  5.375080E-09  5.321622E-09
  3.285000E+03   2.149184E-08  6.555390E-09  5.132081E-09  5.121222E-09  5.015348E-09  5.001695E-09  5.004786E-09  5.012321E-09  5.178295E-09  5.180615E-09  6.170345E-09  6.609254E-09  6.609242E-09  6.609798E-09  3.037920E-09  6.169530E-09  5.546724E-08  4.530567E-07  6.265438E-09  6.533896E-09  6.266528E-09  2.752955E-11  6.264667E-09  6.256622E-09  5.652425E-09  6.258292E-09  6.261850E-09  5.639213E-09  5.352159E-09  3.721995E-08  5.345492E-09  5.852436E-08  3.893012E-09  6.270310E-09  6.264355E-09  6.402915E-09  0.000000E+00  1.725194E-08  6.261094E-09  0.000000E+00  6.175666E-09  4.366977E-09  6.438003E-09  6.374114E-09
  3.650000E+03   2.387732E-08  7.731515E-09  6.053734E-09  6.039565E-09  5.915946E-09  5.898398E-09  5.901365E-09  5.909947E-09  6.067573E-09  6.070441E-09  7.277501E-09  7.795430E-09  7.795414E-09  7.796038E-09  3.585655E-09  7.276499E-09  5.997439E-08  4.911396E-07  7.389597E-09  7.705652E-09  7.390917E-09  3.320147E-11  7.388808E-09  7.379149E-09  6.667048E-09  7.380919E-09  7.385323E-09  6.651371E-09  6.312760E-09  4.207174E-08  6.305101E-09  6.511261E-08  4.547217E-09  7.394912E-09  7.388184E-09  7.551512E-09  0.000000E+00  1.909364E-08  7.384474E-09  0.000000E+00  7.283536E-09  4.975395E-09  7.592804E-09  7.517597E-09
  4.015000E+03   2.629064E-08  8.995820E-09  7.044490E-09  7.026658E-09  6.884078E-09  6.862314E-09  6.865160E-09  6.874888E-09  7.020349E-09  7.023805E-09  8.467663E-09  9.070526E-09  9.070507E-09  9.071194E-09  4.174483E-09  8.466466E-09  6.431437E-08  5.279631E-07  8.598049E-09  8.965245E-09  8.599621E-09  3.932499E-11  8.597253E-09  8.585847E-09  7.757756E-09  8.587700E-09  8.593034E-09  7.739406E-09  7.345251E-09  4.696331E-08  7.336620E-09  7.153561E-08  5.243773E-09  8.603668E-09  8.596256E-09  8.786219E-09  0.000000E+00  2.091144E-08  8.592085E-09  0.000000E+00  8.474459E-09  5.613424E-09  8.834181E-09  8.746815E-09
  4.380000E+03   2.873020E-08  1.034278E-08  8.099925E-09  8.078095E-09  7.915404E-09  7.889119E-09  7.891850E-09  7.902814E-09  8.032742E-09  8.036820E-09  9.735618E-09  1.042890E-08  1.042888E-08  1.042962E-08  4.801547E-09  9.734217E-09  6.850459E-08  5.636654E-07  9.885508E-09  1.030719E-08  9.887355E-09  4.584747E-11  9.884717E-09  9.871440E-09  8.919731E-09  9.873355E-09  9.879700E-09  8.898506E-09  8.445040E-09  5.186827E-08  8.435456E-09  7.778445E-08  5.977645E-09  9.891281E-09  9.883287E-09  1.010165E-08  0.000000E+00  2.270443E-08  9.878643E-09  0.000000E+00  9.743218E-09  6.278873E-09  1.015672E-08  1.005640E-08
  4.745000E+03   3.119410E-08  1.176709E-08  9.215801E-09  9.189660E-09  9.005773E-09  8.974679E-09  8.977298E-09  8.989581E-09  9.101006E-09  9.105737E-09  1.107638E-08  1.186515E-08  1.186513E-08  1.186592E-08  5.464112E-09  1.107477E-08  7.255884E-08  5.983565E-07  1.124692E-08  1.172624E-08  1.124906E-08  5.271933E-11  1.124615E-08  1.123088E-08  1.014836E-08  1.123284E-08  1.124027E-08  1.012407E-08  9.607734E-09  5.676567E-08  9.597221E-09  8.385581E-08  6.743876E-09  1.125269E-08  1.124422E-08  1.149263E-08  0.000000E+00  2.447203E-08  1.123910E-08  0.000000E+00  1.108482E-08  6.969493E-09  1.155524E-08  1.144122E-08
  5.110000E+03   3.368043E-08  1.326392E-08  1.038823E-08  1.035748E-08  1.015137E-08  1.011519E-08  1.011770E-08  1.013138E-08  1.022168E-08  1.022709E-08  1.248536E-08  1.337433E-08  1.337429E-08  1.337514E-08  6.159663E-09  1.248354E-08  7.648846E-08  6.321259E-07  1.267764E-08  1.321759E-08  1.268010E-08  5.989537E-11  1.267690E-08  1.265953E-08  1.143941E-08  1.266151E-08  1.267010E-08  1.141186E-08  1.082930E-08  6.163907E-08  1.081788E-08  8.975021E-08  7.537841E-09  1.268325E-08  1.267441E-08  1.295445E-08  0.000000E+00  2.621408E-08  1.266880E-08  0.000000E+00  1.249469E-08  7.683129E-09  1.302498E-08  1.289656E-08
  5.475000E+03   3.618750E-08  1.482891E-08  1.161373E-08  1.157810E-08  1.134879E-08  1.130727E-08  1.130967E-08  1.132481E-08  1.139167E-08  1.139778E-08  1.395848E-08  1.495199E-08  1.495195E-08  1.495284E-08  6.885950E-09  1.395644E-08  8.030313E-08  6.650479E-07  1.417352E-08  1.477692E-08  1.417633E-08  6.733549E-11  1.417283E-08  1.415325E-08  1.278908E-08  1.415523E-08  1.416505E-08  1.275812E-08  1.210613E-08  6.647573E-08  1.209383E-08  9.547089E-08  8.355395E-09  1.417880E-08  1.416972E-08  1.448286E-08  0.000000E+00  2.793076E-08  1.416362E-08  0.000000E+00  1.396872E-08  8.417809E-09  1.456170E-08  1.441821E-08
  5.840000E+03   3.871392E-08  1.645825E-08  1.288925E-08  1.284846E-08  1.259503E-08  1.254791E-08  1.255022E-08  1.256688E-08  1.260823E-08  1.261507E-08  1.549213E-08  1.659424E-08  1.659420E-08  1.659513E-08  7.641000E-09  1.548987E-08  8.401135E-08  6.971855E-07  1.573092E-08  1.640045E-08  1.573408E-08  7.500487E-11  1.573028E-08  1.570839E-08  1.419406E-08  1.571035E-08  1.572148E-08  1.415950E-08  1.343506E-08  7.126592E-08  1.342190E-08  1.010229E-07  9.192934E-09  1.573570E-08  1.572649E-08  1.607415E-08  0.000000E+00  2.962257E-08  1.571989E-08  0.000000E+00  1.550332E-08  9.171787E-09  1.616166E-08  1.600246E-08
  6.205000E+03   4.125860E-08  1.814863E-08  1.421213E-08  1.416594E-08  1.388749E-08  1.383454E-08  1.383674E-08  1.385499E-08  1.386898E-08  1.387656E-08  1.708319E-08  1.829771E-08  1.829766E-08  1.829862E-08  8.423103E-09  1.708071E-08  8.762084E-08  7.285934E-07  1.734665E-08  1.808489E-08  1.735020E-08  8.287387E-11  1.734609E-08  1.732179E-08  1.565146E-08  1.732370E-08  1.733620E-08  1.561314E-08  1.481334E-08  7.600237E-08  1.479934E-08  1.064127E-07  1.004741E-08  1.735078E-08  1.734156E-08  1.772507E-08  0.000000E+00  3.129029E-08  1.733445E-08  0.000000E+00  1.709536E-08  9.943553E-09  1.782160E-08  1.764609E-08
  6.570000E+03   4.382078E-08  1.989716E-08  1.558007E-08  1.552824E-08  1.522392E-08  1.516491E-08  1.516701E-08  1.518689E-08  1.517185E-08  1.518019E-08  1.872893E-08  2.005944E-08  2.005939E-08  2.006039E-08  9.230786E-09  1.872624E-08  9.113873E-08  7.593199E-07  1.901798E-08  1.982738E-08  1.902192E-08  9.091770E-11  1.901751E-08  1.899071E-08  1.715875E-08  1.899254E-08  1.900648E-08  1.711652E-08  1.623859E-08  8.067979E-08  1.622377E-08  1.116474E-07  1.091630E-08  1.902128E-08  1.901216E-08  1.943283E-08  0.000000E+00  3.293495E-08  1.900455E-08  0.000000E+00  1.874212E-08  1.073182E-08  1.953871E-08  1.934631E-08
