FlexID output: DoseRate
Th-232 Inhalation, Aerosols Type F

Radionuclide: Th-232, Ra-228, Ac-228, Th-228, Ra-224, Rn-220, Po-216, Pb-212, Bi-212, Po-212, Tl-208
Units: day, Sv/h

Th-232 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  8.500000E+00   1.872748E-10  4.065079E-11  3.374816E-11  3.375861E-11  3.321555E-11  3.312785E-11  3.312941E-11  3.314358E-11  3.514837E-11  3.514848E-11  7.207609E-13  4.239197E-11  4.239197E-11  4.239134E-11  2.456647E-11  7.204867E-13  5.218348E-10  4.408570E-09  3.886762E-11  4.010455E-11  3.887747E-11  5.489060E-13  3.885402E-11  3.882702E-11  3.611279E-11  3.885451E-11  3.885528E-11  3.604360E-11  3.470688E-11  2.713606E-10  3.470345E-11  1.075097E-09  3.051861E-11  3.885210E-11  3.886033E-11  3.950082E-11  0.000000E+00  1.204417E-10  3.884765E-11  0.000000E+00  3.846465E-11  3.874476E-11  3.965801E-11  3.936393E-11
  9.000000E+00   1.869698E-10  3.979649E-11  3.276000E-11  3.277024E-11  3.220992E-11  3.211931E-11  3.212088E-11  3.213491E-11  3.440079E-11  3.440093E-11  6.203338E-13  4.130141E-11  4.130141E-11  4.130081E-11  2.322058E-11  6.200461E-13  5.240998E-10  4.428607E-09  3.804860E-11  3.932635E-11  3.805757E-11  4.727810E-13  3.803461E-11  3.800808E-11  3.520140E-11  3.803502E-11  3.803581E-11  3.513174E-11  3.375005E-11  2.721314E-10  3.374662E-11  1.063483E-09  2.942352E-11  3.803277E-11  3.804077E-11  3.870187E-11  0.000000E+00  1.208948E-10  3.802832E-11  0.000000E+00  3.763179E-11  3.792204E-11  3.886507E-11  3.856157E-11
  9.500000E+00   1.866842E-10  3.906195E-11  3.191098E-11  3.192104E-11  3.134594E-11  3.125284E-11  3.125443E-11  3.126835E-11  3.375803E-11  3.375818E-11  5.341800E-13  4.036416E-11  4.036416E-11  4.036359E-11  2.206521E-11  5.338806E-13  5.260542E-10  4.445682E-09  3.734440E-11  3.865710E-11  3.735262E-11  4.074771E-13  3.733007E-11  3.730395E-11  3.441810E-11  3.733040E-11  3.733122E-11  3.434805E-11  3.292786E-11  2.727776E-10  3.292443E-11  1.051315E-09  2.848296E-11  3.732830E-11  3.733610E-11  3.801483E-11  0.000000E+00  1.212819E-10  3.732384E-11  0.000000E+00  3.691574E-11  3.721466E-11  3.818319E-11  3.787163E-11
  1.000000E+01   1.864156E-10  3.843016E-11  3.118135E-11  3.119125E-11  3.060351E-11  3.050828E-11  3.050988E-11  3.052371E-11  3.320521E-11  3.320537E-11  4.602719E-13  3.955847E-11  3.955847E-11  3.955792E-11  2.107332E-11  4.599620E-13  5.277422E-10  4.460216E-09  3.673872E-11  3.808131E-11  3.674628E-11  3.514571E-13  3.672409E-11  3.669833E-11  3.374472E-11  3.672436E-11  3.672519E-11  3.367433E-11  3.222118E-11  2.733169E-10  3.221775E-11  1.038722E-09  2.767500E-11  3.672238E-11  3.673001E-11  3.742381E-11  0.000000E+00  1.216122E-10  3.671792E-11  0.000000E+00  3.629991E-11  3.660626E-11  3.759660E-11  3.727815E-11
  1.500000E+01   1.852043E-10  3.639558E-11  2.884167E-11  2.885103E-11  2.822360E-11  2.812167E-11  2.812332E-11  2.813688E-11  3.142516E-11  3.142532E-11  2.253778E-13  3.697096E-11  3.697096E-11  3.697051E-11  1.790876E-11  2.250298E-13  5.332860E-10  4.504553E-09  3.478826E-11  3.622475E-11  3.479377E-11  1.734426E-13  3.477276E-11  3.474809E-11  3.158162E-11  3.477273E-11  3.477366E-11  3.151020E-11  2.995356E-11  2.747863E-10  2.995013E-11  9.661453E-10  2.508952E-11  3.477118E-11  3.477827E-11  3.551906E-11  0.000000E+00  1.226351E-10  3.476673E-11  0.000000E+00  3.431756E-11  3.464731E-11  3.570610E-11  3.536600E-11
  2.000000E+01   1.835154E-10  3.489607E-11  2.714286E-11  2.715173E-11  2.649771E-11  2.639128E-11  2.639297E-11  2.640639E-11  3.011372E-11  3.011390E-11  6.023372E-14  3.508212E-11  3.508212E-11  3.508178E-11  1.565247E-11  5.984686E-14  5.376337E-10  4.530852E-09  3.335096E-11  3.485045E-11  3.335501E-11  4.835967E-14  3.333493E-11  3.331097E-11  3.000131E-11  3.333450E-11  3.333560E-11  2.992929E-11  2.830310E-11  2.751803E-10  2.829967E-11  8.399470E-10  2.322608E-11  3.333333E-11  3.334004E-11  3.411163E-11  0.000000E+00  1.232865E-10  3.332889E-11  0.000000E+00  3.285875E-11  3.320429E-11  3.430897E-11  3.395438E-11
  2.500000E+01   1.822464E-10  3.449096E-11  2.671443E-11  2.672307E-11  2.606503E-11  2.595792E-11  2.595963E-11  2.597308E-11  2.975981E-11  2.976001E-11  2.514151E-14  3.459355E-11  3.459355E-11  3.459328E-11  1.513372E-11  2.473216E-14  5.390952E-10  4.530235E-09  3.296287E-11  3.447200E-11  3.296661E-11  2.186773E-14  3.294685E-11  3.292298E-11  2.959099E-11  3.294610E-11  3.294735E-11  2.951898E-11  2.788211E-11  2.744558E-10  2.787862E-11  7.332160E-10  2.277292E-11  3.294512E-11  3.295175E-11  3.372723E-11  0.000000E+00  1.233441E-10  3.294068E-11  0.000000E+00  3.246724E-11  3.281520E-11  3.392698E-11  3.357020E-11
  3.000000E+01   1.812305E-10  3.432490E-11  2.656251E-11  2.657097E-11  2.591376E-11  2.580679E-11  2.580850E-11  2.582202E-11  2.961486E-11  2.961508E-11  1.815069E-14  3.441015E-11  3.441015E-11  3.440994E-11  1.499161E-11  1.772385E-14  5.398862E-10  4.523863E-09  3.280396E-11  3.431129E-11  3.280763E-11  1.667455E-14  3.278806E-11  3.276413E-11  2.943569E-11  3.278701E-11  3.278841E-11  2.936384E-11  2.772893E-11  2.735042E-10  2.772533E-11  6.470799E-10  2.262619E-11  3.278618E-11  3.279279E-11  3.356654E-11  0.000000E+00  1.232805E-10  3.278174E-11  0.000000E+00  3.230879E-11  3.265612E-11  3.376686E-11  3.341053E-11
  3.500000E+01   1.803978E-10  3.421282E-11  2.647213E-11  2.648043E-11  2.582505E-11  2.571838E-11  2.572010E-11  2.573369E-11  2.951691E-11  2.951715E-11  1.721864E-14  3.429503E-11  3.429503E-11  3.429487E-11  1.493184E-11  1.677668E-14  5.404877E-10  4.516309E-09  3.269680E-11  3.419998E-11  3.270045E-11  1.606926E-14  3.268103E-11  3.265704E-11  2.933750E-11  3.267972E-11  3.268125E-11  2.926583E-11  2.763552E-11  2.725178E-10  2.763178E-11  5.784057E-10  2.254711E-11  3.267902E-11  3.268563E-11  3.345662E-11  0.000000E+00  1.231972E-10  3.267458E-11  0.000000E+00  3.220289E-11  3.254879E-11  3.365699E-11  3.330166E-11
  6.500000E+01   1.785022E-10  3.389125E-11  2.622785E-11  2.623562E-11  2.558711E-11  2.548156E-11  2.548329E-11  2.549708E-11  2.923394E-11  2.923425E-11  1.920419E-14  3.397543E-11  3.397543E-11  3.397544E-11  1.480505E-11  1.872242E-14  5.419845E-10  4.489433E-09  3.238946E-11  3.387708E-11  3.239310E-11  1.788813E-14  3.237414E-11  3.234991E-11  2.906397E-11  3.237198E-11  3.237395E-11  2.899292E-11  2.738019E-11  2.691815E-10  2.737564E-11  4.411132E-10  2.234443E-11  3.237181E-11  3.237836E-11  3.314012E-11  0.000000E+00  1.229482E-10  3.236725E-11  0.000000E+00  3.190038E-11  3.223872E-11  3.333957E-11  3.298793E-11
  9.500000E+01   1.765972E-10  3.340665E-11  2.586220E-11  2.586911E-11  2.523132E-11  2.512750E-11  2.512920E-11  2.514324E-11  2.880253E-11  2.880297E-11  2.293242E-14  3.349561E-11  3.349561E-11  3.349585E-11  1.462123E-11  2.240689E-14  5.433443E-10  4.444929E-09  3.192634E-11  3.338994E-11  3.192996E-11  2.117112E-14  3.191167E-11  3.188713E-11  2.865314E-11  3.190835E-11  3.191091E-11  2.858310E-11  2.699804E-11  2.638771E-10  2.699180E-11  3.460395E-10  2.204143E-11  3.190912E-11  3.191547E-11  3.266403E-11  0.000000E+00  1.226650E-10  3.190421E-11  0.000000E+00  3.144480E-11  3.176401E-11  3.286094E-11  3.251500E-11
  1.250000E+02   1.753401E-10  3.299233E-11  2.554996E-11  2.555603E-11  2.492759E-11  2.482526E-11  2.482689E-11  2.484107E-11  2.842744E-11  2.842801E-11  2.625252E-14  3.308566E-11  3.308566E-11  3.308609E-11  1.446516E-11  2.570406E-14  5.433410E-10  4.402477E-09  3.153039E-11  3.297332E-11  3.153400E-11  2.407588E-14  3.151627E-11  3.149147E-11  2.830211E-11  3.151200E-11  3.151505E-11  2.823296E-11  2.667214E-11  2.591016E-10  2.666406E-11  3.230156E-10  2.178054E-11  3.151382E-11  3.151981E-11  3.225752E-11  0.000000E+00  1.225276E-10  3.150835E-11  0.000000E+00  3.105537E-11  3.134617E-11  3.245171E-11  3.211065E-11
  1.550000E+02   1.742114E-10  3.263561E-11  2.528148E-11  2.528670E-11  2.466649E-11  2.456543E-11  2.456696E-11  2.458124E-11  2.809864E-11  2.809934E-11  2.927301E-14  3.273292E-11  3.273292E-11  3.273351E-11  1.433173E-11  2.871258E-14  5.422717E-10  4.361747E-09  3.118950E-11  3.261452E-11  3.119310E-11  2.671914E-14  3.117585E-11  3.115083E-11  2.800005E-11  3.117076E-11  3.117424E-11  2.793172E-11  2.639217E-11  2.547970E-10  2.638225E-11  3.183221E-10  2.155352E-11  3.117374E-11  3.117924E-11  3.190765E-11  0.000000E+00  1.224857E-10  3.116756E-11  0.000000E+00  3.072014E-11  3.097244E-11  3.209935E-11  3.176250E-11
  1.850000E+02   1.730938E-10  3.232789E-11  2.505025E-11  2.505461E-11  2.444168E-11  2.434172E-11  2.434313E-11  2.435748E-11  2.780924E-11  2.781007E-11  3.208535E-14  3.242886E-11  3.242886E-11  3.242961E-11  1.421772E-11  3.151851E-14  5.403718E-10  4.322475E-09  3.089543E-11  3.230486E-11  3.089903E-11  2.918970E-14  3.088221E-11  3.085697E-11  2.773968E-11  3.087639E-11  3.088025E-11  2.767207E-11  2.615127E-11  2.509158E-10  2.613955E-11  3.184819E-10  2.135476E-11  3.088061E-11  3.088549E-11  3.160583E-11  0.000000E+00  1.225074E-10  3.087358E-11  0.000000E+00  3.043100E-11  3.063412E-11  3.179532E-11  3.146214E-11
  2.150000E+02   1.719686E-10  3.206304E-11  2.485170E-11  2.485516E-11  2.424869E-11  2.414967E-11  2.415095E-11  2.416536E-11  2.755424E-11  2.755522E-11  3.475563E-14  3.216743E-11  3.216743E-11  3.216831E-11  1.412091E-11  3.418495E-14  5.378284E-10  4.284454E-09  3.064234E-11  3.203817E-11  3.064594E-11  3.154872E-14  3.062951E-11  3.060403E-11  2.751580E-11  3.062299E-11  3.062720E-11  2.744883E-11  2.594459E-11  2.474187E-10  2.593109E-11  3.200873E-10  2.118018E-11  3.062856E-11  3.063270E-11  3.134601E-11  0.000000E+00  1.225714E-10  3.062056E-11  0.000000E+00  3.018218E-11  3.032508E-11  3.153356E-11  3.120356E-11
  2.450000E+02   1.708397E-10  3.183654E-11  2.468244E-11  2.468498E-11  2.408423E-11  2.398604E-11  2.398717E-11  2.400164E-11  2.732997E-11  2.733111E-11  3.733241E-14  3.194418E-11  3.194418E-11  3.194520E-11  1.403969E-11  3.675877E-14  5.347900E-10  4.247522E-09  3.042590E-11  3.180991E-11  3.042950E-11  3.383921E-14  3.041344E-11  3.038771E-11  2.732460E-11  3.040624E-11  3.041081E-11  2.725822E-11  2.576857E-11  2.442726E-10  2.575333E-11  3.222524E-10  2.102673E-11  3.041325E-11  3.041656E-11  3.112375E-11  0.000000E+00  1.226631E-10  3.040419E-11  0.000000E+00  2.996945E-11  3.004089E-11  3.130961E-11  3.098237E-11
  2.750000E+02   1.697149E-10  3.164500E-11  2.453994E-11  2.454152E-11  2.394586E-11  2.384836E-11  2.384934E-11  2.386386E-11  2.713361E-11  2.713491E-11  3.985185E-14  3.175577E-11  3.175577E-11  3.175693E-11  1.397288E-11  3.927522E-14  5.313747E-10  4.211552E-09  3.024287E-11  3.161665E-11  3.024648E-11  3.609204E-14  3.023075E-11  3.020476E-11  2.716323E-11  3.022290E-11  3.022780E-11  2.709736E-11  2.562054E-11  2.414496E-10  2.560360E-11  3.247262E-10  2.089209E-11  3.023143E-11  3.023381E-11  3.093571E-11  0.000000E+00  1.227726E-10  3.022120E-11  0.000000E+00  2.978961E-11  2.977829E-11  3.112009E-11  3.079524E-11
  3.050000E+02   1.686015E-10  3.148577E-11  2.442224E-11  2.442281E-11  2.383164E-11  2.373473E-11  2.373554E-11  2.375014E-11  2.696296E-11  2.696442E-11  4.234110E-14  3.159959E-11  3.159958E-11  3.160087E-11  1.391954E-11  4.176093E-14  5.276764E-10  4.176442E-09  3.009071E-11  3.145571E-11  3.009433E-11  3.832967E-14  3.007892E-11  3.005264E-11  2.702945E-11  3.007041E-11  3.007565E-11  2.696403E-11  2.549842E-11  2.389253E-10  2.547980E-11  3.274192E-10  2.077442E-11  3.008055E-11  3.008193E-11  3.077927E-11  0.000000E+00  1.228926E-10  3.006906E-11  0.000000E+00  2.964015E-11  2.953484E-11  3.096238E-11  3.063956E-11
  3.350000E+02   1.675056E-10  3.135672E-11  2.432774E-11  2.432728E-11  2.374005E-11  2.364363E-11  2.364426E-11  2.365895E-11  2.681626E-11  2.681790E-11  4.482072E-14  3.147355E-11  3.147355E-11  3.147497E-11  1.387894E-11  4.423614E-14  5.237697E-10  4.142111E-09  2.996740E-11  3.132497E-11  2.997104E-11  4.056862E-14  2.995592E-11  2.992933E-11  2.692147E-11  2.994676E-11  2.995233E-11  2.685644E-11  2.540053E-11  2.366789E-10  2.538028E-11  3.302855E-10  2.067229E-11  2.995857E-11  2.995887E-11  3.065238E-11  0.000000E+00  1.230180E-10  2.994576E-11  0.000000E+00  2.951909E-11  2.930868E-11  3.083438E-11  3.051329E-11
  3.650000E+02   1.664319E-10  3.125613E-11  2.425517E-11  2.425363E-11  2.366983E-11  2.357381E-11  2.357426E-11  2.358904E-11  2.669207E-11  2.669389E-11  4.730627E-14  3.137597E-11  3.137596E-11  3.137752E-11  1.385047E-11  4.671628E-14  5.197139E-10  4.108496E-09  2.987128E-11  3.122269E-11  2.987494E-11  4.282111E-14  2.986011E-11  2.983318E-11  2.683783E-11  2.985028E-11  2.985619E-11  2.677315E-11  2.532553E-11  2.346917E-10  2.530368E-11  3.332924E-10  2.058454E-11  2.986384E-11  2.986300E-11  3.055332E-11  0.000000E+00  1.231451E-10  2.984964E-11  0.000000E+00  2.942481E-11  2.909834E-11  3.073439E-11  3.041472E-11
  7.300000E+02   1.603011E-10  3.134660E-11  2.435994E-11  2.435001E-11  2.377591E-11  2.367993E-11  2.367907E-11  2.369491E-11  2.646569E-11  2.646889E-11  6.470639E-14  3.148790E-11  3.148789E-11  3.149028E-11  1.399188E-11  6.404491E-14  4.920299E-10  3.905259E-09  2.995793E-11  3.130132E-11  2.996182E-11  5.870646E-14  2.994843E-11  2.991869E-11  2.693277E-11  2.993410E-11  2.994233E-11  2.686877E-11  2.543881E-11  2.280243E-10  2.540756E-11  3.549376E-10  2.037587E-11  2.996042E-11  2.995085E-11  3.063720E-11  0.000000E+00  1.238447E-10  2.993587E-11  0.000000E+00  2.951265E-11  2.811119E-11  3.081655E-11  3.049848E-11
  1.095000E+03   1.521967E-10  3.350831E-11  2.610294E-11  2.607368E-11  2.548448E-11  2.538167E-11  2.537834E-11  2.539752E-11  2.760598E-11  2.761228E-11  1.014200E-13  3.369777E-11  3.369773E-11  3.370150E-11  1.514210E-11  1.005163E-13  4.449920E-10  3.578546E-09  3.202441E-11  3.343790E-11  3.202901E-11  9.224634E-14  3.201724E-11  3.198061E-11  2.882200E-11  3.199385E-11  3.200686E-11  2.875497E-11  2.726029E-11  2.301641E-10  2.721531E-11  3.928170E-10  2.099232E-11  3.204496E-11  3.201839E-11  3.274193E-11  0.000000E+00  1.244811E-10  3.200058E-11  0.000000E+00  3.155276E-11  2.733093E-11  3.292936E-11  3.259414E-11
  1.460000E+03   1.479326E-10  3.778556E-11  2.949261E-11  2.943972E-11  2.880120E-11  2.868402E-11  2.867863E-11  2.870288E-11  3.040107E-11  3.041090E-11  1.437156E-13  3.803463E-11  3.803457E-11  3.803938E-11  1.724536E-11  1.424657E-13  4.066728E-10  3.311085E-09  3.611301E-11  3.768592E-11  3.611866E-11  1.307242E-13  3.610741E-11  3.606215E-11  3.253104E-11  3.607405E-11  3.609244E-11  3.245608E-11  3.079296E-11  2.434890E-10  3.073885E-11  4.205573E-10  2.278476E-11  3.614780E-11  3.610668E-11  3.691440E-11  0.000000E+00  1.243632E-10  3.608642E-11  0.000000E+00  3.558481E-11  2.771832E-11  3.712174E-11  3.674824E-11
  1.825000E+03   1.462934E-10  4.338331E-11  3.391041E-11  3.383129E-11  3.312223E-11  3.298583E-11  3.297897E-11  3.300958E-11  3.424026E-11  3.425373E-11  1.891678E-13  4.369951E-11  4.369942E-11  4.370494E-11  1.994481E-11  1.875605E-13  3.760518E-10  3.092169E-09  4.146385E-11  4.325200E-11  4.147078E-11  1.719265E-13  4.145931E-11  4.140444E-11  3.737638E-11  4.141538E-11  4.143960E-11  3.729017E-11  3.539279E-11  2.600451E-10  3.533303E-11  4.368024E-10  2.543232E-11  4.150744E-11  4.145620E-11  4.237752E-11  0.000000E+00  1.237934E-10  4.143385E-11  0.000000E+00  4.086019E-11  2.892202E-11  4.261218E-11  4.218721E-11
  2.190000E+03   1.463263E-10  4.969143E-11  3.888003E-11  3.877355E-11  3.798224E-11  3.782390E-11  3.781613E-11  3.785389E-11  3.865721E-11  3.867420E-11  2.354346E-13  5.007809E-11  5.007798E-11  5.008391E-11  2.296142E-11  2.335408E-13  3.514570E-10  2.912332E-09  4.749377E-11  4.952768E-11  4.750214E-11  2.137995E-13  4.749000E-11  4.742511E-11  4.283250E-11  4.743524E-11  4.746549E-11  4.273304E-11  4.056462E-11  2.757516E-10  4.050170E-11  4.436595E-10  2.861158E-11  4.754096E-11  4.748409E-11  4.853513E-11  0.000000E+00  1.229451E-10  4.745998E-11  0.000000E+00  4.680429E-11  3.064554E-11  4.880121E-11  4.831761E-11
  2.555000E+03   1.473575E-10  5.627069E-11  4.405772E-11  4.392385E-11  4.304520E-11  4.286376E-11  4.285555E-11  4.290081E-11  4.331598E-11  4.333621E-11  2.806204E-13  5.672747E-11  5.672734E-11  5.673347E-11  2.609167E-11  2.785634E-13  3.314443E-10  2.763358E-09  5.378292E-11  5.607512E-11  5.379282E-11  2.547170E-13  5.377979E-11  5.370483E-11  4.852054E-11  5.371418E-11  5.375049E-11  4.840683E-11  4.595147E-11  2.888817E-10  4.588707E-11  4.437182E-10  3.203500E-11  5.382946E-11  5.377074E-11  5.495810E-11  0.000000E+00  1.219028E-10  5.374515E-11  0.000000E+00  5.300338E-11  3.265442E-11  5.525737E-11  5.471225E-11
  2.920000E+03   1.489293E-10  6.282605E-11  4.921200E-11  4.905143E-11  4.808477E-11  4.788012E-11  4.787180E-11  4.792456E-11  4.798986E-11  4.801301E-11  3.233287E-13  6.334974E-11  6.334958E-11  6.335576E-11  2.919713E-11  3.212555E-13  3.148648E-10  2.638456E-09  6.004926E-11  6.260031E-11  6.006073E-11  2.935039E-13  6.004672E-11  5.996193E-11  5.418570E-11  5.997045E-11  6.001274E-11  5.405743E-11  5.131317E-11  2.989761E-10  5.124841E-11  4.391549E-10  3.547515E-11  6.009192E-11  6.003427E-11  6.135823E-11  0.000000E+00  1.207086E-10  6.000744E-11  0.000000E+00  5.917949E-11  3.477636E-11  6.169091E-11  6.108421E-11
  3.285000E+03   1.507421E-10  6.917449E-11  5.419892E-11  5.401280E-11  5.296012E-11  5.273280E-11  5.272459E-11  5.278461E-11  5.253689E-11  5.256259E-11  3.626330E-13  6.975981E-11  6.975962E-11  6.976575E-11  3.219083E-11  3.606914E-13  3.008416E-10  2.532208E-09  6.611784E-11  6.892094E-11  6.613089E-11  3.293964E-13  6.611591E-11  6.602166E-11  5.966968E-11  6.602926E-11  6.607737E-11  5.952702E-11  5.650054E-11  3.061746E-10  5.643617E-11  4.315822E-10  3.876939E-11  6.615429E-11  6.609986E-11  6.755677E-11  0.000000E+00  1.193873E-10  6.607197E-11  0.000000E+00  6.516017E-11  3.689301E-11  6.792216E-11  6.725554E-11
  3.650000E+03   1.526095E-10  7.521495E-11  5.893878E-11  5.872848E-11  5.759325E-11  5.734417E-11  5.733618E-11  5.740305E-11  5.687707E-11  5.690497E-11  3.980121E-13  7.585531E-11  7.585510E-11  7.586112E-11  3.502412E-11  3.963363E-13  2.887259E-10  2.440405E-09  7.189205E-11  7.493635E-11  7.190666E-11  3.619762E-13  7.189078E-11  7.178751E-11  6.488495E-11  7.179409E-11  7.184781E-11  6.472831E-11  6.143112E-11  3.108507E-10  6.136761E-11  4.221306E-10  4.181369E-11  7.192066E-11  7.187097E-11  7.345504E-11  0.000000E+00  1.179595E-10  7.184218E-11  0.000000E+00  7.085017E-11  3.892923E-11  7.385189E-11  7.312800E-11
  4.015000E+03   1.544239E-10  8.090324E-11  6.339666E-11  6.316358E-11  6.194996E-11  6.168017E-11  6.167245E-11  6.174569E-11  6.097351E-11  6.100328E-11  4.292717E-13  8.159141E-11  8.159118E-11  8.159705E-11  3.767546E-11  4.279745E-13  2.780494E-10  2.359836E-09  7.732962E-11  8.060252E-11  7.734575E-11  3.910985E-13  7.732907E-11  7.721726E-11  6.979317E-11  7.722271E-11  7.728182E-11  6.962309E-11  6.606888E-11  3.134309E-10  6.600653E-11  4.115745E-10  4.455188E-11  7.734931E-11  7.730538E-11  7.900990E-11  0.000000E+00  1.164464E-10  7.727583E-11  0.000000E+00  7.620783E-11  4.084238E-11  7.943672E-11  7.865861E-11
  4.380000E+03   1.561309E-10  8.623242E-11  6.756704E-11  6.731259E-11  6.602485E-11  6.573545E-11  6.572801E-11  6.580709E-11  6.481772E-11  6.484907E-11  4.564641E-13  8.696101E-11  8.696076E-11  8.696647E-11  4.014142E-11  4.556341E-13  2.684813E-10  2.288093E-09  8.242391E-11  8.591249E-11  8.244152E-11  4.168208E-13  8.242414E-11  8.230425E-11  7.438830E-11  8.230849E-11  8.237276E-11  7.420536E-11  7.040832E-11  3.143159E-10  7.034731E-11  4.004406E-10  4.696389E-11  8.243395E-11  8.239649E-11  8.421456E-11  0.000000E+00  1.148710E-10  8.236630E-11  0.000000E+00  8.122661E-11  4.261306E-11  8.466984E-11  8.384061E-11
  4.745000E+03   1.577107E-10  9.121833E-11  7.146255E-11  7.118800E-11  6.983029E-11  6.952229E-11  6.951512E-11  6.959953E-11  6.841872E-11  6.845141E-11  4.798155E-13  9.198022E-11  9.197995E-11  9.198548E-11  4.242997E-11  4.795171E-13  2.597924E-10  2.223386E-09  8.719005E-11  9.088195E-11  8.720909E-11  4.393401E-13  8.719111E-11  8.706357E-11  7.868406E-11  8.706651E-11  8.713573E-11  7.848886E-11  7.446264E-11  3.138532E-10  7.440308E-11  3.890889E-10  4.905502E-11  8.718999E-11  8.715945E-11  8.908447E-11  0.000000E+00  1.132577E-10  8.712872E-11  0.000000E+00  8.592144E-11  4.423759E-11  8.956674E-11  8.868936E-11
  5.110000E+03   1.591652E-10  9.588915E-11  7.510568E-11  7.481221E-11  7.338831E-11  7.306268E-11  7.305573E-11  7.314497E-11  7.179524E-11  7.182907E-11  4.996619E-13  9.667775E-11  9.667747E-11  9.668282E-11  4.455545E-11  4.999380E-13  2.518254E-10  2.164394E-09  9.165499E-11  9.553887E-11  9.167540E-11  4.589403E-13  9.165691E-11  9.152213E-11  8.270501E-11  9.152371E-11  9.159768E-11  8.249809E-11  7.825529E-11  3.123329E-10  7.819723E-11  3.777675E-10  5.084694E-11  9.164454E-11  9.162123E-11  9.364714E-11  0.000000E+00  1.116309E-10  9.159003E-11  0.000000E+00  9.031893E-11  4.572228E-11  9.415504E-11  9.323225E-11
  5.475000E+03   1.605080E-10  1.002784E-10  7.852326E-11  7.821189E-11  7.672523E-11  7.638281E-11  7.637605E-11  7.646968E-11  7.497041E-11  7.500521E-11  5.163992E-13  1.010878E-10  1.010875E-10  1.010927E-10  4.653514E-11  5.172739E-13  2.444738E-10  2.110145E-09  9.585077E-11  9.991649E-11  9.587250E-11  4.759500E-13  9.585359E-11  9.571191E-11  8.648036E-11  9.571209E-11  9.579062E-11  8.626221E-11  8.181415E-11  3.099928E-10  8.175759E-11  3.666489E-10  5.237067E-11  9.582978E-11  9.581388E-11  9.793527E-11  0.000000E+00  1.100139E-10  9.578229E-11  0.000000E+00  9.445072E-11  4.707911E-11  9.846758E-11  9.750181E-11
  5.840000E+03   1.617587E-10  1.044204E-10  8.174278E-11  8.141444E-11  7.986800E-11  7.950956E-11  7.950293E-11  7.960055E-11  7.796824E-11  7.800389E-11  5.304440E-13  1.052454E-10  1.052451E-10  1.052501E-10  4.838695E-11  5.319263E-13  2.376647E-10  2.059923E-09  9.981013E-11  1.040488E-10  9.983314E-11  4.907118E-13  9.981385E-11  9.966561E-11  9.004001E-11  9.966434E-11  9.974727E-11  8.981109E-11  8.516775E-11  3.070267E-10  8.511269E-11  3.558532E-10  5.366144E-11  9.977854E-11  9.977016E-11  1.019823E-10  0.000000E+00  1.084279E-10  9.973822E-11  0.000000E+00  9.834913E-11  4.832277E-11  1.025379E-10  1.015313E-10
  6.205000E+03   1.629380E-10  1.083472E-10  8.479018E-11  8.444565E-11  8.284208E-11  8.246826E-11  8.246174E-11  8.256299E-11  8.081154E-11  8.084793E-11  5.422062E-13  1.091835E-10  1.091832E-10  1.091880E-10  5.012796E-11  5.442929E-13  2.313472E-10  2.013193E-09  1.035638E-10  1.079676E-10  1.035881E-10  5.035597E-13  1.035685E-10  1.034139E-10  9.341213E-11  1.034112E-10  1.034984E-10  9.317283E-11  8.834297E-11  3.035918E-10  8.828936E-11  3.454633E-10  5.475507E-11  1.035217E-10  1.035208E-10  1.058195E-10  0.000000E+00  1.068908E-10  1.034886E-10  0.000000E+00  1.020446E-10  4.946861E-11  1.063975E-10  1.053519E-10
  6.570000E+03   1.640658E-10  1.120876E-10  8.768857E-11  8.732856E-11  8.567015E-11  8.528154E-11  8.527508E-11  8.537967E-11  8.352070E-11  8.355774E-11  5.520702E-13  1.129315E-10  1.129311E-10  1.129358E-10  5.177360E-11  5.547488E-13  2.254846E-10  1.969552E-09  1.071393E-10  1.117013E-10  1.071647E-10  5.148051E-13  1.071448E-10  1.069843E-10  9.662178E-11  1.069801E-10  1.070713E-10  9.637245E-11  9.136375E-11  2.998158E-10  9.131156E-11  3.355350E-10  5.568566E-11  1.070866E-10  1.070933E-10  1.094748E-10  0.000000E+00  1.054176E-10  1.070608E-10  0.000000E+00  1.055641E-10  5.053136E-11  1.100744E-10  1.089915E-10
