FlexID output: DoseRate
Th-232 Inhalation, Aerosols Type M

Radionuclide: Th-232, Ra-228, Ac-228, Th-228, Ra-224, Rn-220, Po-216, Pb-212, Bi-212, Po-212, Tl-208
Units: day, Sv/h

Th-232 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  8.500000E+00   5.941272E-10  2.924556E-12  2.585993E-12  2.585686E-12  2.561983E-12  2.558565E-12  2.558897E-12  2.559907E-12  2.533725E-12  5.450657E-09  9.687919E-12  2.190172E-10  2.190171E-10  1.082863E-08  1.716859E-09  1.295298E-12  3.542257E-11  2.982058E-10  2.797181E-12  2.848710E-12  2.799070E-12  7.607453E-14  2.796911E-12  2.794795E-12  2.684145E-12  2.797327E-12  2.799532E-12  2.682878E-12  2.624686E-12  1.856072E-11  2.624321E-12  7.384522E-11  2.451446E-12  2.796843E-12  2.797105E-12  2.823974E-12  0.000000E+00  8.196963E-12  2.796102E-12  0.000000E+00  2.782067E-12  2.791936E-12  2.830380E-12  2.817878E-12
  9.000000E+00   5.594211E-10  2.884096E-12  2.533421E-12  2.533060E-12  2.507913E-12  2.504247E-12  2.504574E-12  2.505540E-12  2.498106E-12  5.434331E-09  1.023455E-11  2.183171E-10  2.183170E-10  9.987819E-09  1.710812E-09  1.365350E-12  3.576777E-11  3.011903E-10  2.758338E-12  2.813199E-12  2.760184E-12  7.112995E-14  2.758041E-12  2.755945E-12  2.637822E-12  2.758479E-12  2.760736E-12  2.636548E-12  2.574626E-12  1.871342E-11  2.574251E-12  7.353666E-11  2.390134E-12  2.757986E-12  2.758222E-12  2.786775E-12  0.000000E+00  8.272069E-12  2.757225E-12  0.000000E+00  2.742131E-12  2.752789E-12  2.793673E-12  2.780397E-12
  9.500000E+00   5.280245E-10  2.850891E-12  2.489357E-12  2.488945E-12  2.462513E-12  2.458627E-12  2.458952E-12  2.459889E-12  2.468855E-12  5.418063E-09  1.077897E-11  2.176286E-10  2.176285E-10  9.228082E-09  1.704800E-09  1.436745E-12  3.609257E-11  3.039809E-10  2.726450E-12  2.784269E-12  2.728261E-12  6.685929E-14  2.726131E-12  2.724050E-12  2.599303E-12  2.726590E-12  2.728900E-12  2.598027E-12  2.532786E-12  1.885774E-11  2.532401E-12  7.318397E-11  2.338313E-12  2.726088E-12  2.726300E-12  2.756347E-12  0.000000E+00  8.342801E-12  2.725307E-12  0.000000E+00  2.709278E-12  2.720633E-12  2.763683E-12  2.749719E-12
  1.000000E+01   4.996153E-10  2.823911E-12  2.452599E-12  2.452137E-12  2.424558E-12  2.420476E-12  2.420799E-12  2.421714E-12  2.445061E-12  5.401851E-09  1.132107E-11  2.169503E-10  2.169502E-10  8.541518E-09  1.698820E-09  1.509352E-12  3.639972E-11  3.066036E-10  2.700531E-12  2.760984E-12  2.702313E-12  6.316807E-14  2.700192E-12  2.698124E-12  2.567483E-12  2.700672E-12  2.703035E-12  2.566207E-12  2.498005E-12  1.899481E-11  2.497610E-12  7.279542E-11  2.294646E-12  2.700161E-12  2.700350E-12  2.731727E-12  0.000000E+00  8.409746E-12  2.699360E-12  0.000000E+00  2.682503E-12  2.694475E-12  2.739454E-12  2.724877E-12
  1.500000E+01   3.915109E-10  2.762672E-12  2.352979E-12  2.352271E-12  2.320324E-12  2.315504E-12  2.315834E-12  2.316679E-12  2.390529E-12  5.313876E-09  1.424657E-11  2.133794E-10  2.133793E-10  5.944551E-09  1.666560E-09  1.928905E-12  3.783414E-11  3.186093E-10  2.641543E-12  2.711901E-12  2.643262E-12  5.103976E-14  2.641142E-12  2.639091E-12  2.486396E-12  2.641742E-12  2.644391E-12  2.485186E-12  2.405742E-12  1.964305E-11  2.405296E-12  7.026232E-11  2.169060E-12  2.641166E-12  2.641255E-12  2.677617E-12  0.000000E+00  8.723201E-12  2.640255E-12  0.000000E+00  2.620361E-12  2.634594E-12  2.686837E-12  2.669944E-12
  2.000000E+01   2.866477E-10  2.783616E-12  2.328501E-12  2.327393E-12  2.290564E-12  2.284948E-12  2.285307E-12  2.286080E-12  2.407242E-12  5.157525E-09  1.937481E-11  2.072057E-10  2.072056E-10  3.467442E-09  1.609647E-09  2.736208E-12  4.002251E-11  3.364765E-10  2.661147E-12  2.742316E-12  2.662893E-12  4.162449E-14  2.660706E-12  2.658607E-12  2.482078E-12  2.661517E-12  2.664678E-12  2.481072E-12  2.389128E-12  2.064451E-11  2.388596E-12  6.549554E-11  2.116324E-12  2.660813E-12  2.660760E-12  2.702530E-12  0.000000E+00  9.202795E-12  2.659706E-12  0.000000E+00  2.636663E-12  2.653247E-12  2.713422E-12  2.693983E-12
  2.500000E+01   2.446225E-10  2.868346E-12  2.381041E-12  2.379573E-12  2.339500E-12  2.333385E-12  2.333787E-12  2.334523E-12  2.479854E-12  5.006096E-09  2.422523E-11  2.013202E-10  2.013200E-10  2.526965E-09  1.554953E-09  3.587512E-12  4.195421E-11  3.519541E-10  2.741932E-12  2.830079E-12  2.743772E-12  3.864772E-14  2.741485E-12  2.739303E-12  2.547578E-12  2.742499E-12  2.746148E-12  2.546811E-12  2.446616E-12  2.153247E-11  2.446002E-12  6.134144E-11  2.150817E-12  2.741666E-12  2.741495E-12  2.786736E-12  0.000000E+00  9.626876E-12  2.740371E-12  0.000000E+00  2.715431E-12  2.733459E-12  2.798737E-12  2.777638E-12
  3.000000E+01   2.253116E-10  2.964207E-12  2.448617E-12  2.446817E-12  2.403964E-12  2.397436E-12  2.397884E-12  2.398600E-12  2.562254E-12  4.859390E-09  2.880396E-11  1.956475E-10  1.956473E-10  2.139922E-09  1.502308E-09  4.471172E-12  4.377795E-11  3.664593E-10  2.833410E-12  2.927477E-12  2.835356E-12  3.716632E-14  2.832966E-12  2.830694E-12  2.626136E-12  2.834168E-12  2.838280E-12  2.625601E-12  2.518357E-12  2.236797E-11  2.517663E-12  5.801132E-11  2.203335E-12  2.833217E-12  2.832937E-12  2.881121E-12  0.000000E+00  1.002743E-11  2.831741E-12  0.000000E+00  2.805232E-12  2.824498E-12  2.894066E-12  2.871553E-12
  3.500000E+01   2.143118E-10  3.059700E-12  2.517539E-12  2.515429E-12  2.469988E-12  2.463081E-12  2.463574E-12  2.464279E-12  2.644368E-12  4.717242E-09  3.312165E-11  1.901652E-10  1.901649E-10  1.953460E-09  1.451614E-09  5.380971E-12  4.552954E-11  3.803328E-10  2.924554E-12  3.024126E-12  2.926603E-12  3.606495E-14  2.924113E-12  2.921754E-12  2.705271E-12  2.925489E-12  2.930035E-12  2.704948E-12  2.591154E-12  2.316616E-11  2.590381E-12  5.541142E-11  2.258547E-12  2.924429E-12  2.924049E-12  2.974974E-12  0.000000E+00  1.041222E-11  2.922784E-12  0.000000E+00  2.894821E-12  2.915286E-12  2.988790E-12  2.964962E-12
  6.500000E+01   1.914770E-10  3.365219E-12  2.739539E-12  2.736527E-12  2.683048E-12  2.674957E-12  2.675590E-12  2.676292E-12  2.906880E-12  4.259205E-09  4.602694E-11  1.725771E-10  1.725767E-10  1.658499E-09  1.290790E-09  8.719599E-12  5.111609E-11  4.242221E-10  3.216185E-12  3.332965E-12  3.218545E-12  3.291231E-14  3.215750E-12  3.213104E-12  2.959274E-12  3.217609E-12  3.223420E-12  2.959498E-12  2.825392E-12  2.567372E-11  2.824358E-12  5.066690E-11  2.441055E-12  3.216249E-12  3.215581E-12  3.275117E-12  0.000000E+00  1.164129E-11  3.214098E-12  0.000000E+00  3.181528E-12  3.206420E-12  3.291598E-12  3.263660E-12
  9.500000E+01   1.612521E-10  3.811917E-12  3.064428E-12  3.060289E-12  2.995293E-12  2.985480E-12  2.986291E-12  2.987052E-12  3.289931E-12  3.572074E-09  6.289359E-11  1.463369E-10  1.463363E-10  1.308421E-09  1.055397E-09  1.457527E-11  5.936838E-11  4.882576E-10  3.642620E-12  3.784383E-12  3.645383E-12  2.843565E-14  3.642170E-12  3.639097E-12  3.330829E-12  3.644563E-12  3.651938E-12  3.331519E-12  3.168387E-12  2.928724E-11  3.166949E-12  4.838498E-11  2.720421E-12  3.642884E-12  3.641866E-12  3.713975E-12  0.000000E+00  1.346624E-11  3.640080E-12  0.000000E+00  3.600624E-12  3.634266E-12  3.734213E-12  3.700319E-12
  1.250000E+02   1.372336E-10  4.169561E-12  3.324784E-12  3.319968E-12  3.246026E-12  3.234840E-12  3.235761E-12  3.236643E-12  3.595428E-12  3.001240E-09  7.389604E-11  1.246591E-10  1.246586E-10  1.038179E-09  8.663534E-10  2.020989E-11  6.605226E-11  5.392503E-10  3.984091E-12  4.145673E-12  3.987105E-12  2.498148E-14  3.983601E-12  3.980174E-12  3.628457E-12  3.986217E-12  3.994497E-12  3.629117E-12  3.443520E-12  3.211229E-11  3.441730E-12  4.896562E-11  2.963935E-12  3.984431E-12  3.983212E-12  4.065353E-12  0.000000E+00  1.496411E-11  3.981201E-12  0.000000E+00  3.936042E-12  3.980150E-12  4.088462E-12  4.049856E-12
  1.550000E+02   1.179130E-10  4.456910E-12  3.534319E-12  3.529144E-12  3.448271E-12  3.435989E-12  3.436972E-12  3.438018E-12  3.839575E-12  2.525974E-09  8.047795E-11  1.066616E-10  1.066610E-10  8.256218E-10  7.139439E-10  2.529653E-11  7.144785E-11  5.797548E-10  4.258493E-12  4.435805E-12  4.261643E-12  2.235177E-14  4.257947E-12  4.254228E-12  3.867795E-12  4.260570E-12  4.269283E-12  3.868089E-12  3.665149E-12  3.431403E-11  3.663047E-12  5.013520E-11  3.181142E-12  4.258835E-12  4.257513E-12  4.347655E-12  0.000000E+00  1.619960E-11  4.255335E-12  0.000000E+00  4.205443E-12  4.261270E-12  4.372961E-12  4.330626E-12
  1.850000E+02   1.023083E-10  4.688602E-12  3.703686E-12  3.698370E-12  3.612142E-12  3.598986E-12  3.599996E-12  3.601235E-12  4.035053E-12  2.129426E-09  8.375247E-11  9.164777E-11  9.164712E-11  6.580573E-10  5.905948E-10  2.966515E-11  7.578346E-11  6.118049E-10  4.479789E-12  4.669591E-12  4.482986E-12  2.038371E-14  4.479176E-12  4.475215E-12  4.061016E-12  4.481660E-12  4.490472E-12  4.060728E-12  3.844442E-12  3.602291E-11  3.842057E-12  5.135288E-11  3.377573E-12  4.480095E-12  4.478731E-12  4.575253E-12  0.000000E+00  1.722348E-11  4.476427E-12  0.000000E+00  4.422599E-12  4.490592E-12  4.602236E-12  4.556950E-12
  2.150000E+02   8.965508E-11  4.876112E-12  3.841198E-12  3.835887E-12  3.745538E-12  3.731685E-12  3.732698E-12  3.734144E-12  4.191827E-12  1.797875E-09  8.457724E-11  7.906577E-11  7.906514E-11  5.256788E-10  4.903825E-10  3.324891E-11  7.924566E-11  6.370249E-10  4.658927E-12  4.858649E-12  4.662104E-12  1.894295E-14  4.658241E-12  4.654077E-12  4.217647E-12  4.660490E-12  4.669173E-12  4.216646E-12  3.990129E-12  3.734227E-11  3.987481E-12  5.250454E-11  3.556339E-12  4.659180E-12  4.657807E-12  4.759424E-12  0.000000E+00  1.807579E-11  4.655408E-12  0.000000E+00  4.598303E-12  4.678013E-12  4.787680E-12  4.740057E-12
  2.450000E+02   7.935498E-11  5.028491E-12  3.953388E-12  3.948174E-12  3.854668E-12  3.840259E-12  3.841257E-12  3.842917E-12  4.317769E-12  1.520118E-09  8.361234E-11  6.847645E-11  6.847584E-11  4.208815E-10  4.086587E-10  3.604695E-11  8.198721E-11  6.567150E-10  4.804538E-12  5.012146E-12  4.807646E-12  1.791952E-14  4.803777E-12  4.799442E-12  4.345183E-12  4.805733E-12  4.814136E-12  4.343404E-12  4.109080E-12  3.835409E-11  4.106180E-12  5.357779E-11  3.719167E-12  4.804740E-12  4.803374E-12  4.909061E-12  0.000000E+00  1.878829E-11  4.800902E-12  0.000000E+00  4.741060E-12  4.831196E-12  4.938278E-12  4.888804E-12
  2.750000E+02   7.093741E-11  5.152914E-12  4.045422E-12  4.040359E-12  3.944448E-12  3.929594E-12  3.930565E-12  3.932439E-12  4.419131E-12  1.286988E-09  8.136499E-11  5.952877E-11  5.952820E-11  3.377547E-10  3.417636E-10  3.809891E-11  8.413348E-11  6.719186E-10  4.923468E-12  5.137352E-12  4.926474E-12  1.722415E-14  4.922633E-12  4.918151E-12  4.449562E-12  4.924262E-12  4.932292E-12  4.446982E-12  4.206731E-12  3.912361E-11  4.203587E-12  5.458188E-11  3.867052E-12  4.923629E-12  4.922273E-12  5.031217E-12  0.000000E+00  1.938626E-11  4.919743E-12  0.000000E+00  4.857610E-12  4.956157E-12  5.061156E-12  5.010213E-12
  3.050000E+02   6.403115E-11  5.255100E-12  4.121409E-12  4.116523E-12  4.018790E-12  4.003579E-12  4.004515E-12  4.006599E-12  4.500897E-12  1.090967E-09  7.822411E-11  5.194077E-11  5.194023E-11  2.716925E-10  2.868056E-10  3.946760E-11  8.578754E-11  6.834750E-10  5.021171E-12  5.240059E-12  5.024052E-12  1.678490E-14  5.020266E-12  5.015656E-12  4.535512E-12  5.021551E-12  5.029156E-12  4.532139E-12  4.287414E-12  3.970281E-11  4.284031E-12  5.552861E-11  4.000645E-12  5.021310E-12  5.019956E-12  5.131514E-12  0.000000E+00  1.988995E-11  5.017379E-12  0.000000E+00  4.953321E-12  5.057683E-12  5.161990E-12  5.109879E-12
  3.350000E+02   5.834235E-11  5.339628E-12  4.184639E-12  4.179936E-12  4.080832E-12  4.065333E-12  4.066228E-12  4.068514E-12  4.567063E-12  9.258699E-10  7.448697E-11  4.548478E-11  4.548428E-11  2.190972E-10  2.414924E-10  4.022742E-11  8.703426E-11  6.920613E-10  5.102016E-12  5.324908E-12  5.104758E-12  1.654416E-14  5.101044E-12  5.096321E-12  4.606817E-12  5.101983E-12  5.109142E-12  4.602681E-12  4.354595E-12  4.013318E-11  4.350976E-12  5.642819E-11  4.120476E-12  5.102155E-12  5.100790E-12  5.214454E-12  0.000000E+00  2.031565E-11  5.098173E-12  0.000000E+00  5.032492E-12  5.139637E-12  5.245325E-12  5.192284E-12
  3.650000E+02   5.363768E-11  5.410181E-12  4.237757E-12  4.233230E-12  4.133102E-12  4.117369E-12  4.118219E-12  4.120696E-12  4.620843E-12  7.866018E-10  7.037979E-11  3.997601E-11  3.997554E-11  1.771522E-10  2.040005E-10  4.045678E-11  8.794369E-11  6.982249E-10  5.169516E-12  5.395629E-12  5.172113E-12  1.645616E-14  5.168485E-12  5.163659E-12  4.666522E-12  5.169081E-12  5.175792E-12  4.661663E-12  4.411066E-12  4.044790E-11  4.407214E-12  5.728878E-11  4.227081E-12  5.169679E-12  5.168288E-12  5.283656E-12  0.000000E+00  2.067652E-11  5.165636E-12  0.000000E+00  5.098578E-12  5.205173E-12  5.314818E-12  5.261032E-12
  7.300000E+02   3.847724E-11  5.681949E-12  4.447497E-12  4.443401E-12  4.340896E-12  4.324316E-12  4.324834E-12  4.328211E-12  4.800574E-12  3.202013E-10  4.403489E-11  2.062724E-11  2.062698E-11  6.046244E-11  8.409246E-11  3.319846E-11  8.828269E-11  6.996079E-10  5.429747E-12  5.666568E-12  5.431542E-12  1.787317E-14  5.428506E-12  5.423115E-12  4.899246E-12  5.427246E-12  5.431780E-12  4.891102E-12  4.634112E-12  4.102923E-11  4.628773E-12  6.221167E-11  4.602792E-12  5.430692E-12  5.428601E-12  5.549751E-12  0.000000E+00  2.191556E-11  5.425750E-12  0.000000E+00  5.353426E-12  5.349046E-12  5.581619E-12  5.525362E-12
  1.095000E+03   2.935380E-11  6.115451E-12  4.788251E-12  4.782665E-12  4.676923E-12  4.658877E-12  4.658789E-12  4.663092E-12  5.051196E-12  5.037856E-11  1.374948E-11  8.645237E-12  8.645168E-12  1.068329E-11  1.629840E-11  1.510424E-11  8.240428E-11  6.585504E-10  5.844624E-12  6.097202E-12  5.845729E-12  2.206113E-14  5.843394E-12  5.836861E-12  5.273569E-12  5.839688E-12  5.842709E-12  5.262360E-12  4.993721E-12  4.166360E-11  4.985986E-12  6.965333E-11  4.729664E-12  5.848027E-12  5.843624E-12  5.973208E-12  0.000000E+00  2.263039E-11  5.840382E-12  0.000000E+00  5.761111E-12  5.282104E-12  6.006487E-12  5.946512E-12
  1.460000E+03   2.729145E-11  6.774757E-12  5.305119E-12  5.296063E-12  5.182771E-12  5.162333E-12  5.161734E-12  5.166707E-12  5.469670E-12  1.193546E-11  3.528515E-12  7.221130E-12  7.221107E-12  7.299934E-12  5.670235E-12  4.972725E-12  7.530858E-11  6.093087E-10  6.474962E-12  6.753142E-12  6.476036E-12  2.696900E-14  6.473932E-12  6.465979E-12  5.842164E-12  6.468307E-12  6.471635E-12  5.829154E-12  5.534632E-12  4.354486E-11  5.525174E-12  7.491187E-11  4.723093E-12  6.480828E-12  6.473924E-12  6.616974E-12  0.000000E+00  2.262285E-11  6.470287E-12  0.000000E+00  6.381924E-12  5.219729E-12  6.653411E-12  6.587318E-12
  1.825000E+03   2.660617E-11  7.675365E-12  6.011005E-12  5.997593E-12  5.872757E-12  5.849062E-12  5.848086E-12  5.853909E-12  6.077880E-12  6.972545E-12  8.276719E-13  7.796982E-12  7.796965E-12  7.803785E-12  4.048043E-12  1.393029E-12  6.930559E-11  5.668935E-10  7.335845E-12  7.649669E-12  7.337088E-12  3.268762E-14  7.334997E-12  7.325424E-12  6.618999E-12  7.327500E-12  7.331685E-12  6.604009E-12  6.271097E-12  4.620488E-11  6.260537E-12  7.809283E-11  4.905892E-12  7.343406E-12  7.334589E-12  7.496379E-12  0.000000E+00  2.245240E-11  7.330598E-12  0.000000E+00  7.230153E-12  5.310707E-12  7.537392E-12  7.462789E-12
  2.190000E+03   2.642005E-11  8.731709E-12  6.839608E-12  6.821471E-12  6.682654E-12  6.655164E-12  6.653942E-12  6.660822E-12  6.811475E-12  6.933431E-12  2.083100E-13  8.813259E-12  8.813240E-12  8.816604E-12  4.149152E-12  3.753574E-13  6.445866E-11  5.319048E-10  8.345581E-12  8.701339E-12  8.347053E-12  3.901149E-14  8.344874E-12  8.333574E-12  7.530669E-12  8.335474E-12  8.340678E-12  7.513387E-12  7.134402E-12  4.891816E-11  7.123202E-12  7.955352E-11  5.278617E-12  8.353953E-12  8.343975E-12  8.527843E-12  0.000000E+00  2.223608E-11  8.339681E-12  0.000000E+00  8.225175E-12  5.532060E-12  8.574269E-12  8.489668E-12
  2.555000E+03   2.648849E-11  9.863295E-12  7.727662E-12  7.704710E-12  7.550714E-12  7.519169E-12  7.517808E-12  7.525879E-12  7.608901E-12  7.627815E-12  8.296111E-14  9.948196E-12  9.948172E-12  9.950007E-12  4.605423E-12  1.253467E-13  6.054088E-11  5.030791E-10  9.427250E-12  9.827975E-12  9.428981E-12  4.557137E-14  9.426660E-12  9.413601E-12  8.507602E-12  9.415346E-12  9.421611E-12  8.487828E-12  8.058976E-12  5.128742E-11  8.047461E-12  7.973727E-11  5.770984E-12  9.435660E-12  9.425208E-12  9.632770E-12  0.000000E+00  2.200129E-11  9.420654E-12  0.000000E+00  9.291127E-12  5.836095E-12  9.685012E-12  9.589702E-12
  2.920000E+03   2.669610E-11  1.101092E-11  8.628366E-12  8.600673E-12  8.431158E-12  8.395496E-12  8.394074E-12  8.403392E-12  8.424653E-12  8.430630E-12  6.367753E-14  1.110541E-11  1.110538E-11  1.110667E-11  5.130349E-12  7.325529E-14  5.732704E-11  4.790952E-10  1.052426E-11  1.097066E-11  1.052626E-11  5.204514E-14  1.052378E-11  1.050898E-11  9.498473E-12  1.051057E-11  1.051789E-11  9.476127E-12  8.996349E-12  5.316525E-11  8.984737E-12  7.903658E-11  6.317151E-12  1.053210E-11  1.052173E-11  1.075337E-11  0.000000E+00  2.175377E-11  1.051695E-11  0.000000E+00  1.037220E-11  6.182448E-12  1.081153E-11  1.070535E-11
  3.285000E+03   2.697413E-11  1.213567E-11  9.510851E-12  9.478589E-12  9.293763E-12  9.254052E-12  9.252620E-12  9.263180E-12  9.228606E-12  9.233345E-12  6.536423E-14  1.224019E-11  1.224016E-11  1.224129E-11  5.655121E-12  6.718551E-14  5.463738E-11  4.588561E-10  1.159942E-11  1.209071E-11  1.160170E-11  5.820419E-14  1.159904E-11  1.158256E-11  1.046949E-11  1.158398E-11  1.159235E-11  1.044458E-11  9.914576E-12  5.454015E-11  9.903011E-12  7.775242E-11  6.869487E-12  1.160625E-11  1.159635E-11  1.185166E-11  0.000000E+00  2.149426E-11  1.159139E-11  0.000000E+00  1.143169E-11  6.542454E-12  1.191566E-11  1.179881E-11
  3.650000E+03   2.727989E-11  1.321455E-11  1.035680E-11  1.032020E-11  1.012059E-11  1.007697E-11  1.007556E-11  1.008731E-11  1.000270E-11  1.000763E-11  7.060281E-14  1.332843E-11  1.332839E-11  1.332948E-11  6.158859E-12  7.074812E-14  5.233719E-11  4.415038E-10  1.263074E-11  1.316524E-11  1.263329E-11  6.390632E-14  1.263048E-11  1.261238E-11  1.140063E-11  1.261362E-11  1.262298E-11  1.137322E-11  1.079473E-11  5.546127E-11  1.078331E-11  7.609994E-11  7.397157E-12  1.263623E-11  1.262712E-11  1.290520E-11  0.000000E+00  2.122312E-11  1.262199E-11  0.000000E+00  1.244791E-11  6.897458E-12  1.297484E-11  1.284773E-11
  4.015000E+03   2.758781E-11  1.423602E-11  1.115698E-11  1.111627E-11  1.090256E-11  1.085522E-11  1.085384E-11  1.086673E-11  1.073756E-11  1.074281E-11  7.597093E-14  1.435823E-11  1.435819E-11  1.435924E-11  6.633896E-12  7.581688E-14  5.032876E-11  4.263844E-10  1.360718E-11  1.418280E-11  1.361000E-11  6.907767E-14  1.360704E-11  1.358741E-11  1.228183E-11  1.358845E-11  1.359878E-11  1.225200E-11  1.162730E-11  5.599772E-11  1.161608E-11  7.422782E-11  7.882211E-12  1.361113E-11  1.360300E-11  1.390274E-11  0.000000E+00  2.094159E-11  1.359773E-11  0.000000E+00  1.340997E-11  7.236310E-12  1.397777E-11  1.384091E-11
  4.380000E+03   2.788383E-11  1.519629E-11  1.190832E-11  1.186375E-11  1.163668E-11  1.158579E-11  1.158446E-11  1.159839E-11  1.142973E-11  1.143528E-11  8.081709E-14  1.532569E-11  1.532564E-11  1.532667E-11  7.077834E-12  8.066795E-14  4.854270E-11  4.130071E-10  1.452512E-11  1.513963E-11  1.452821E-11  7.369489E-14  1.452512E-11  1.450403E-11  1.310976E-11  1.450486E-11  1.451612E-11  1.307761E-11  1.240914E-11  5.621918E-11  1.239815E-11  7.223752E-11  8.315954E-12  1.452738E-11  1.452037E-11  1.484059E-11  0.000000E+00  2.065195E-11  1.451499E-11  0.000000E+00  1.431430E-11  7.553189E-12  1.492075E-11  1.477467E-11
  4.745000E+03   2.816150E-11  1.609650E-11  1.261166E-11  1.256346E-11  1.232376E-11  1.226952E-11  1.226823E-11  1.228312E-11  1.207954E-11  1.208533E-11  8.504042E-14  1.623191E-11  1.623187E-11  1.623286E-11  7.491040E-12  8.496758E-14  4.693066E-11  4.010076E-10  1.538565E-11  1.603687E-11  1.538899E-11  7.777002E-14  1.538580E-11  1.536333E-11  1.388536E-11  1.536393E-11  1.537608E-11  1.385101E-11  1.314117E-11  5.618810E-11  1.313043E-11  7.019825E-11  8.696044E-12  1.538612E-11  1.538034E-11  1.571986E-11  0.000000E+00  2.035727E-11  1.537486E-11  0.000000E+00  1.516196E-11  7.845884E-12  1.580489E-11  1.565012E-11
  5.110000E+03   2.841921E-11  1.694063E-11  1.327015E-11  1.321852E-11  1.296688E-11  1.290945E-11  1.290821E-11  1.292397E-11  1.268951E-11  1.269551E-11  8.866119E-14  1.708093E-11  1.708088E-11  1.708185E-11  7.875423E-12  8.868522E-14  4.545939E-11  3.901173E-10  1.619258E-11  1.687847E-11  1.619616E-11  8.133808E-14  1.619287E-11  1.616910E-11  1.461209E-11  1.616946E-11  1.618246E-11  1.457562E-11  1.382667E-11  5.595760E-11  1.381621E-11  6.815761E-11  9.024262E-12  1.619121E-11  1.618669E-11  1.654444E-11  0.000000E+00  2.006107E-11  1.618113E-11  0.000000E+00  1.595670E-11  8.114514E-12  1.663410E-11  1.647112E-11
  5.475000E+03   2.865818E-11  1.773406E-11  1.388806E-11  1.383321E-11  1.357023E-11  1.350977E-11  1.350856E-11  1.352512E-11  1.326330E-11  1.326948E-11  9.173352E-14  1.787822E-11  1.787816E-11  1.787910E-11  8.233681E-12  9.186213E-14  4.410621E-11  3.801388E-10  1.695103E-11  1.766976E-11  1.695485E-11  8.444760E-14  1.695149E-11  1.692647E-11  1.529461E-11  1.692657E-11  1.694040E-11  1.525613E-11  1.447011E-11  5.557164E-11  1.445992E-11  6.614856E-11  9.304860E-12  1.694778E-11  1.694458E-11  1.731957E-11  0.000000E+00  1.976698E-11  1.693895E-11  0.000000E+00  1.670360E-11  8.360592E-12  1.741364E-11  1.724290E-11
  5.840000E+03   2.888114E-11  1.848260E-11  1.447005E-11  1.441213E-11  1.413837E-11  1.407502E-11  1.407383E-11  1.409111E-11  1.380494E-11  1.381128E-11  9.432300E-14  1.862969E-11  1.862963E-11  1.863054E-11  8.568798E-12  9.455917E-14  4.285565E-11  3.709269E-10  1.766656E-11  1.841650E-11  1.767062E-11  8.715343E-14  1.766718E-11  1.764098E-11  1.593800E-11  1.764083E-11  1.765545E-11  1.589757E-11  1.507631E-11  5.506625E-11  1.506638E-11  6.419407E-11  9.543381E-12  1.766143E-11  1.765957E-11  1.805093E-11  0.000000E+00  1.947846E-11  1.765387E-11  0.000000E+00  1.740814E-11  8.586371E-12  1.814921E-11  1.797109E-11
  6.205000E+03   2.909140E-11  1.919189E-11  1.502064E-11  1.495980E-11  1.467573E-11  1.460961E-11  1.460845E-11  1.462639E-11  1.431842E-11  1.432490E-11  9.649798E-14  1.934113E-11  1.934107E-11  1.934194E-11  8.883731E-12  9.684196E-14  4.169699E-11  3.623740E-10  1.834458E-11  1.912431E-11  1.834886E-11  8.951164E-14  1.834537E-11  1.831803E-11  1.654718E-11  1.831762E-11  1.833300E-11  1.650488E-11  1.564997E-11  5.447077E-11  1.564031E-11  6.231003E-11  9.745824E-12  1.833756E-11  1.833704E-11  1.874402E-11  0.000000E+00  1.919860E-11  1.833129E-11  0.000000E+00  1.807565E-11  8.794390E-12  1.884633E-11  1.866119E-11
  6.570000E+03   2.929232E-11  1.986706E-11  1.554398E-11  1.548034E-11  1.518639E-11  1.511760E-11  1.511645E-11  1.513500E-11  1.480738E-11  1.481398E-11  9.832471E-14  2.001778E-11  2.001772E-11  2.001856E-11  9.181213E-12  9.877484E-14  4.062256E-11  3.543991E-10  1.898999E-11  1.979825E-11  1.899447E-11  9.157608E-14  1.899093E-11  1.896251E-11  1.712663E-11  1.896183E-11  1.897795E-11  1.708252E-11  1.619537E-11  5.380908E-11  1.618597E-11  6.050721E-11  9.918114E-12  1.898108E-11  1.898191E-11  1.940384E-11  0.000000E+00  1.893001E-11  1.897611E-11  0.000000E+00  1.871097E-11  8.987193E-12  1.951003E-11  1.931815E-11
